X1	gene	pvalue	pipeline
0	TMED10	0.03681913506015133	muse
0	OTUD5	0.03681913506015133	muse
0	TBC1D25	0.043238132746832816	muse
0	MAGED2	0.020613416668581838	muse
0	FOXO4	0.043238132746832816	muse
0	MKLN1	0.03681913506015133	muse
0	GPR161	0.03681913506015133	muse
0	SPAG4	0.03681913506015133	muse
0	RMND5A	0.03681913506015133	muse
0	IDS	0.006664164390408773	muse
0	TMEM38B	0.03681913506015133	muse
0	CCDC37	0.020613416668581838	muse
0	MKI67	0.02248270719480817	mutect
0	PCDHB7	0.018439400920550575	mutect
0	ADGRB3	0.04234079281406516	mutect
0	CCT8L2	0.02625390550945284	mutect
0	COL12A1	0.04031125539241418	mutect
0	GPR22	0.011671101006445408	mutect
0	LGR5	0.033903660220591304	mutect
0	MYH1	0.0068661874748631715	mutect
0	NRXN1	0.007106632156837836	mutect
0	PBLD	0.011671101006445408	mutect
0	PCDHB16	0.04432097874370479	mutect
0	POLQ	0.007472253839244856	mutect
0	SHPRH	0.04085358986189454	mutect
0	SPATA31A3	0.018851540111719488	mutect
0	ACTRT1	0.045991618475523334	mutect
0	ALDH16A1	0.002213262928959916	mutect
0	ANKHD1-EIF4EBP3	0.04055261784145273	mutect
0	ANKRD30B	0.02038624566447307	mutect
0	ANO3	0.011857695658834932	mutect
0	ASPM	0.006729444985404391	mutect
0	CEACAM5	0.029673219395959925	mutect
0	CNGA4	0.029529114545268353	mutect
0	CNGB3	0.024391157120813946	mutect
0	COL21A1	0.020479028853583204	mutect
0	COL6A6	0.02750642916479336	mutect
0	DCHS1	0.01718013777468459	mutect
0	EPHA6	0.014995023345682213	mutect
0	ESR2	0.020613416668581838	mutect
0	FBXW10	0.03681913506015133	mutect
0	FLG2	0.01736390019019762	mutect
0	HIP1	0.045204846405793225	mutect
0	KIF21A	0.031257222460267756	mutect
0	LMNTD2	0.03681913506015133	mutect
0	METTL21C	0.011671101006445408	mutect
0	MYO7B	0.04808320856063764	mutect
0	NLRP10	0.007234358674300242	mutect
0	NLRP3	0.042312313926070766	mutect
0	OR4K1	0.02623114781214429	mutect
0	OTUD7A	0.03630046972497867	mutect
0	PCNT	0.04243723022458477	mutect
0	PDE10A	0.026380062659524285	mutect
0	PDIA6	0.03681913506015133	mutect
0	PEG3	0.014728784376185243	mutect
0	POLR3B	0.027331967945837594	mutect
0	PRAMEF7	0.03681913506015133	mutect
0	RYR2	0.02340519562050951	mutect
0	SORCS1	0.009541386137788203	mutect
0	SPATA31A7	0.03661960166631238	mutect
0	TMEM132C	0.043238132746832816	mutect
0	UMOD	0.04584514077471458	mutect
0	ZNF431	0.04259584821793974	mutect
0	PNPLA3	0.020613416668581838	mutect
0	AKAP9	0.032988405324865015	mutect
0	ART5	0.011671101006445408	mutect
0	PGK2	0.03847302595958942	mutect
0	PHTF2	0.011671101006445408	mutect
0	SLC4A10	0.04700044871359472	mutect
0	CELSR3	0.03602167813292624	mutect
0	OSBPL10	0.020613416668581838	mutect
0	KALRN	0.029360149275758075	mutect
0	NF1	0.043857842982086254	mutect
0	TNN	0.03013593646952901	mutect
0	COL4A1	0.011517606777211266	mutect
0	INPP5J	0.03681913506015133	mutect
0	NDST4	0.03866298359270267	mutect
0	NOL4	0.04591191752661163	mutect
0	PCDHB14	0.04012298647880557	mutect
0	SLC7A10	0.020613416668581838	mutect
0	SYNE1	0.029115386219496702	mutect
0	MYO18B	0.04042779918502612	mutect
0	POLB	0.03681913506015133	mutect
0	TOX2	0.040853589861894524	mutect
0	COL7A1	0.04305918444391456	mutect
0	CUBN	0.019505079756616583	mutect
0	DDX3X	0.011671101006445408	mutect
0	FARP2	0.0038303805675897287	mutect
0	HTR5A	0.03393013003689325	mutect
0	KIR2DL4	0.039919359822926305	mutect
0	LPIN3	0.020613416668581838	mutect
0	PDE1C	0.04769680439885314	mutect
0	PPM1G	0.020613416668581838	mutect
0	PPP1R3A	0.024333378326366995	mutect
0	PSMC4	0.03681913506015133	mutect
0	RNF213	0.04463241103565749	mutect
0	SCN11A	0.04879511113154382	mutect
0	PCDHGA11	0.04406303067207557	mutect
0	ITGA8	0.04223451612662591	mutect
0	MKNK1	0.03681913506015133	mutect
0	PRDM14	0.02015248718127038	mutect
0	PPP1R3D	0.03681913506015133	mutect
0	THOP1	0.03681913506015133	mutect
0	BIN2	0.020613416668581838	mutect
0	C20orf85	0.03681913506015133	mutect
0	CEP128	0.03557263782008801	mutect
0	COL2A1	0.033278242275782986	mutect
0	LRRK2	0.04700044871359472	mutect
0	RBM25	0.007648459738483555	mutect
0	SLC32A1	0.01835692818135205	mutect
0	YARS	0.03681913506015133	mutect
0	USP14	0.020613416668581838	mutect
0	ABCC9	0.039008938520293995	mutect
0	CADM3	0.04718722371133084	mutect
0	CRY1	0.020613416668581838	mutect
0	EPS15L1	0.043238132746832816	mutect
0	PANK1	0.03681913506015133	mutect
0	PCDHA6	0.0398860449227731	mutect
0	ROPN1L	0.011671101006445408	mutect
0	WDR38	0.03681913506015133	mutect
0	ACTN2	0.045829035688643806	mutect
0	AP1M1	0.03681913506015133	mutect
0	BSN	0.028656281094692898	mutect
0	CT47B1	0.03871879854371476	mutect
0	SLC6A15	0.03900910625220559	mutect
0	VIT	0.024619483919276697	mutect
0	KLK13	0.020613416668581838	mutect
0	MMD	0.03681913506015133	mutect
0	KCNJ3	0.039800835292814134	mutect
0	CHRM2	0.01863720186320639	mutect
0	NCAN	0.04992991299968209	mutect
0	PRAMEF15	0.024096944940839006	mutect
0	CAPN5	0.020613416668581838	mutect
0	CEP162	0.011671101006445408	mutect
0	CLCN4	0.046088496149018186	mutect
0	CNTN2	0.005673151479237414	mutect
0	GNAQ	0.03681913506015133	mutect
0	GPR141	0.03388843003928409	mutect
0	KRT6A	0.024320607866717494	mutect
0	TMC6	0.03681913506015133	mutect
0	MED12	0.007457812105101857	mutect
0	TENM1	0.019101464914832625	mutect
0	GHDC	0.03681913506015133	mutect
0	ENTPD7	0.03681913506015133	mutect
0	ASPRV1	0.03681913506015133	mutect
0	HIST1H4K	0.03681913506015133	mutect
0	ZIM3	0.03557263782008801	mutect
0	MEOX1	0.020613416668581838	mutect
0	PCDH11Y	0.012837471289382507	mutect
0	TRIM58	0.015605372358359427	mutect
0	LRRC17	0.03681913506015133	mutect
0	VAMP7	0.03681913506015133	mutect
0	HARS2	0.03681913506015133	mutect
0	IL17A	0.018194433100354263	mutect
0	SLC4A4	0.029673219395959925	mutect
0	PRKACG	0.020613416668581838	mutect
0	TBX2	0.020613416668581838	mutect
0	DDB1	0.04855486112951793	mutect
0	HLA-G	0.03681913506015133	mutect
0	SLFN13	0.006664164390408773	mutect
0	SEPHS1	0.03681913506015133	mutect
0	CAPG	0.020613416668581838	mutect
0	CYLC1	0.032260424121420814	mutect
0	C17orf53	0.03681913506015133	mutect
0	CYP2C8	0.03681913506015133	mutect
0	DOK2	0.043238132746832816	mutect
0	MFSD2B	0.011671101006445408	mutect
0	FAM71F1	0.03681913506015133	mutect
0	LRRC32	0.03352560514904482	mutect
0	TAB3	0.040059156863817086	mutect
0	MFSD9	0.03681913506015133	mutect
0	MUC4	0.047163271509108436	mutect
0	CCDC67	0.011671101006445408	mutect
0	PCSK5	0.014137108964688344	mutect
0	RSPH6A	0.020613416668581838	mutect
0	SYNGAP1	0.011671101006445408	mutect
0	SNED1	0.03681913506015133	mutect
0	C10orf90	0.010724110021675809	mutect
0	MC4R	0.03681913506015133	mutect
0	PDZRN4	0.03535057243299149	mutect
0	SIX4	0.03681913506015133	mutect
0	PRC1	0.011671101006445408	mutect
0	PGS1	0.03681913506015133	mutect
0	INA	0.03681913506015133	mutect
0	RHOH	0.020613416668581838	mutect
0	DNAJC22	0.020613416668581838	mutect
0	PDLIM3	0.020613416668581838	mutect
0	UPB1	0.03681913506015133	mutect
0	EPHX2	0.03681913506015133	mutect
0	RHCE	0.03681913506015133	mutect
0	RNF113A	0.006664164390408773	mutect
0	ZNF599	0.03681913506015133	mutect
0	TNFRSF9	0.03681913506015133	mutect
0	ZNF699	0.020613416668581838	mutect
0	FAM153B	0.040059156863817086	mutect
0	WTAP	0.03681913506015133	mutect
0	ZFAND4	0.03681913506015133	mutect
0	KRTAP19-5	0.03681913506015133	mutect
0	CYBB	0.013517756710285543	mutect
0	SEMA3F	0.03681913506015133	mutect
0	CUL4B	7.480821448727746e-4	mutect
0	OTC	0.02342708880193688	mutect
0	RRM2	0.020613416668581838	mutect
0	DNAH6	0.020613416668581838	mutect
0	LAYN	0.043238132746832816	mutect
0	CYP26C1	0.03681913506015133	mutect
0	TKTL1	0.02342708880193688	mutect
0	IDH3G	0.03681913506015133	mutect
0	GYPC	0.03681913506015133	mutect
0	SNX32	0.020613416668581838	mutect
0	ZDHHC15	0.020613416668581838	mutect
0	TEX101	0.020613416668581838	mutect
0	EMD	0.020613416668581838	mutect
0	FOXO4	0.02342708880193688	mutect
0	MOGAT1	0.020613416668581838	mutect
0	UBE2A	0.011671101006445408	mutect
0	XIAP	0.020613416668581838	mutect
0	HAX1	0.020613416668581838	mutect
0	MCF2	0.017034597572071968	mutect
0	MAPK10	0.020613416668581838	mutect
0	PPP2R3B	0.03681913506015133	mutect
0	ARHGEF9	0.043238132746832816	mutect
0	FLOT2	0.03681913506015133	mutect
0	FOXP3	0.03681913506015133	mutect
0	RALA	0.03681913506015133	mutect
0	CXorf56	0.011671101006445408	mutect
0	LY6D	0.03681913506015133	mutect
0	ONECUT2	0.020613416668581838	mutect
0	SOX1	0.03681913506015133	mutect
0	ACE2	7.480821448727746e-4	mutect
0	CASC3	0.011671101006445408	mutect
0	FAM127A	0.03681913506015133	mutect
0	VILL	0.03681913506015133	mutect
0	RPRD1B	0.03681913506015133	mutect
0	AFAP1	0.03681913506015133	mutect
0	SUSD1	0.020613416668581838	mutect
0	SLC6A8	0.020613416668581838	mutect
0	MAU2	0.020613416668581838	mutect
0	PPEF1	0.006664164390408773	mutect
0	RABEPK	0.03681913506015133	mutect
0	FMR1	0.012980025598278298	mutect
0	KRT13	0.043238132746832816	mutect
0	ARSK	0.020613416668581838	mutect
0	TMEM187	0.03681913506015133	mutect
0	RAPH1	0.043238132746832816	mutect
0	GTF2IRD2B	0.03681913506015133	mutect
0	TMED10	0.03681913506015133	mutect
0	FFAR4	0.03681913506015133	mutect
0	KAL1	0.03681913506015133	mutect
0	RIOK3	0.03681913506015133	mutect
0	ACSL4	0.03681913506015133	mutect
0	SASH3	0.020613416668581838	mutect
0	OTUD5	0.03681913506015133	mutect
0	TBC1D25	0.031715712644305616	mutect
0	MAGED2	0.0038303805675897287	mutect
0	GPKOW	0.03681913506015133	mutect
0	MKLN1	0.03681913506015133	mutect
0	GPR161	0.020613416668581838	mutect
0	PSAT1	0.03681913506015133	mutect
0	CLK4	0.03681913506015133	mutect
0	IDS	0.031715712644305616	mutect
0	MXRA8	0.011671101006445408	mutect
0	TMEM38B	0.020613416668581838	mutect
0	WNT11	0.03681913506015133	mutect
0	FER1L5	0.03681913506015133	mutect
0	ZCCHC8	0.03681913506015133	mutect
0	SEPT9	0.03681913506015133	mutect
0	NALCN	0.02855225272483634	somaticsniper
0	OR1A1	0.011671101006445408	somaticsniper
0	PCDHB7	0.01671140870308495	somaticsniper
0	SCN9A	0.022085672454221293	somaticsniper
0	ADGRB3	0.02502484968795701	somaticsniper
0	NRXN1	0.03900947051955506	somaticsniper
0	POLQ	0.014365885193061421	somaticsniper
0	ALDH16A1	0.020613416668581838	somaticsniper
0	CACNA1E	0.030163152761396833	somaticsniper
0	COL21A1	0.015061822190985003	somaticsniper
0	EPHA6	0.02222418262711054	somaticsniper
0	ESR2	0.03681913506015133	somaticsniper
0	FLT1	0.04700044871359472	somaticsniper
0	GRIN2A	0.009910271374853943	somaticsniper
0	GRM7	0.04374016696259861	somaticsniper
0	METTL21C	0.03681913506015133	somaticsniper
0	NRG3	0.03766334916908239	somaticsniper
0	OR2T1	0.04779035227281468	somaticsniper
0	PXDNL	0.046484705363267154	somaticsniper
0	SYCP1	0.006664164390408773	somaticsniper
0	SYNE2	0.04238518731359841	somaticsniper
0	TP53	0.016713168281221946	somaticsniper
0	ZFHX4	0.04886392287653681	somaticsniper
0	MYO7B	0.01653837762267235	somaticsniper
0	PNPLA3	0.03681913506015133	somaticsniper
0	ART5	0.03681913506015133	somaticsniper
0	KRT4	0.03681913506015133	somaticsniper
0	WDFY3	0.04085358986189454	somaticsniper
0	ZNF16	0.03681913506015133	somaticsniper
0	MACF1	0.030484958623468873	somaticsniper
0	OSBPL10	0.020613416668581838	somaticsniper
0	PDE10A	0.011673837334904458	somaticsniper
0	TSHZ3	0.013119720744674103	somaticsniper
0	ZNF214	0.03681913506015133	somaticsniper
0	MYO18B	0.003950073875165332	somaticsniper
0	RAB11FIP2	0.020613416668581838	somaticsniper
0	TMTC1	0.04481649713394447	somaticsniper
0	TNN	0.019651094471976365	somaticsniper
0	CBL	0.011671101006445408	somaticsniper
0	CD86	0.03681913506015133	somaticsniper
0	CENPF	0.028214742730752855	somaticsniper
0	CHAT	0.012372336023199468	somaticsniper
0	EPHA5	0.02767583850862013	somaticsniper
0	OPTC	0.011671101006445408	somaticsniper
0	OR5L1	0.04700044871359472	somaticsniper
0	A4GNT	0.011671101006445408	somaticsniper
0	ACVR1B	0.03681913506015133	somaticsniper
0	KLHL38	0.002213262928959916	somaticsniper
0	LARP6	0.03681913506015133	somaticsniper
0	OR8B8	0.03681913506015133	somaticsniper
0	ATRNL1	0.022363080963903787	somaticsniper
0	PCDHB5	0.040274859333067264	somaticsniper
0	PCOLCE	0.03681913506015133	somaticsniper
0	TCP11	0.03681913506015133	somaticsniper
0	ELP4	0.03681913506015133	somaticsniper
0	CD36	0.020613416668581838	somaticsniper
0	OR5T1	0.002454863828494423	somaticsniper
0	SLC2A3	0.020613416668581838	somaticsniper
0	SLC7A4	0.020613416668581838	somaticsniper
0	THOP1	0.03681913506015133	somaticsniper
0	USP15	0.020613416668581838	somaticsniper
0	DDX50	0.03681913506015133	somaticsniper
0	FAM83D	0.03681913506015133	somaticsniper
0	MYO3A	0.04428375128768556	somaticsniper
0	ZP4	0.04481649713394447	somaticsniper
0	C11orf84	0.03681913506015133	somaticsniper
0	TAL1	0.03681913506015133	somaticsniper
0	WDR38	0.03681913506015133	somaticsniper
0	SRGAP3	0.016684117528505307	somaticsniper
0	TNIK	0.020613416668581838	somaticsniper
0	CUBN	0.0389210947109442	somaticsniper
0	LGI2	0.020613416668581838	somaticsniper
0	TIAM1	0.046532029623249434	somaticsniper
0	ZNF12	0.03681913506015133	somaticsniper
0	FAT2	0.048861406238238175	somaticsniper
0	HOXB1	0.03681913506015133	somaticsniper
0	CAPN5	0.03681913506015133	somaticsniper
0	KDM5D	0.03681913506015133	somaticsniper
0	FARP2	0.011671101006445408	somaticsniper
0	APOBR	0.011671101006445408	somaticsniper
0	ATP1B4	0.03681913506015133	somaticsniper
0	COBL	0.048469094214199517	somaticsniper
0	FCRLA	0.025002817800075076	somaticsniper
0	NCKAP5	0.030123374839360555	somaticsniper
0	NLRP2	0.03393013003689325	somaticsniper
0	SHPRH	0.04479384928494197	somaticsniper
0	GC	0.03681913506015133	somaticsniper
0	C3AR1	0.011671101006445408	somaticsniper
0	CHRM5	0.03681913506015133	somaticsniper
0	PCDH11Y	0.034639941610601	somaticsniper
0	CHST8	0.017399608104932157	somaticsniper
0	POLL	0.03681913506015133	somaticsniper
0	RUNDC3B	0.03681913506015133	somaticsniper
0	CT47B1	0.039919359822926305	somaticsniper
0	PRC1	0.03681913506015133	somaticsniper
0	RTN3	0.03681913506015133	somaticsniper
0	SLFN13	0.020613416668581838	somaticsniper
0	GRAP2	0.020613416668581838	somaticsniper
0	HSPG2	0.027682950665006093	somaticsniper
0	KALRN	0.04718722371133084	somaticsniper
0	NTRK3	0.04808390983551376	somaticsniper
0	FCRL1	0.037898118011446	somaticsniper
0	ADGRL4	0.04894058624775211	somaticsniper
0	CHRM2	0.020266119694850957	somaticsniper
0	MUC13	0.03681913506015133	somaticsniper
0	PRR5L	0.03681913506015133	somaticsniper
0	GDAP2	0.03681913506015133	somaticsniper
0	ELOVL2	0.03681913506015133	somaticsniper
0	SMR3A	0.03681913506015133	somaticsniper
0	CCT7	0.03681913506015133	somaticsniper
0	RSPH6A	0.03681913506015133	somaticsniper
0	SYNGAP1	0.03681913506015133	somaticsniper
0	TTLL9	0.03681913506015133	somaticsniper
0	MYBL2	0.03681913506015133	somaticsniper
0	CEACAM5	0.020613416668581838	somaticsniper
0	LDHC	0.03681913506015133	somaticsniper
0	FOXM1	0.03681913506015133	somaticsniper
0	KCNJ3	0.038357988393803014	somaticsniper
0	MYO5B	0.039919359822926305	somaticsniper
0	NCAPG2	0.03681913506015133	somaticsniper
0	ZNF671	0.03681913506015133	somaticsniper
0	RHOH	0.03681913506015133	somaticsniper
0	FKBP10	0.03681913506015133	somaticsniper
0	SLC39A3	0.03681913506015133	somaticsniper
0	PDLIM3	0.03681913506015133	somaticsniper
0	SLC22A12	0.016684117528505307	somaticsniper
0	KIAA1522	0.020613416668581838	somaticsniper
0	MAP3K14	0.03681913506015133	somaticsniper
0	CSF2RA	0.020613416668581838	somaticsniper
0	C10orf90	0.03796348149127882	somaticsniper
0	KRTAP19-5	0.03681913506015133	somaticsniper
0	CDH5	0.011671101006445408	somaticsniper
0	PLXNA1	0.006664164390408773	somaticsniper
0	CUL4B	0.020613416668581838	somaticsniper
0	FAM169A	0.006664164390408773	somaticsniper
0	OTC	0.011671101006445408	somaticsniper
0	IL36G	0.03681913506015133	somaticsniper
0	PRICKLE3	0.020613416668581838	somaticsniper
0	ZNF114	0.03681913506015133	somaticsniper
0	FANCB	0.03681913506015133	somaticsniper
0	ZBTB26	0.03681913506015133	somaticsniper
0	CCIN	0.020613416668581838	somaticsniper
0	CNGA4	0.03681913506015133	somaticsniper
0	FCER1A	0.03681913506015133	somaticsniper
0	PPP2R3B	0.03681913506015133	somaticsniper
0	PTCHD1	0.0038303805675897287	somaticsniper
0	LY6D	0.03681913506015133	somaticsniper
0	MAP3K15	0.02342708880193688	somaticsniper
0	ACE2	0.03681913506015133	somaticsniper
0	CASC3	0.03681913506015133	somaticsniper
0	DGKD	0.03681913506015133	somaticsniper
0	GON4L	0.011671101006445408	somaticsniper
0	CGA	0.03681913506015133	somaticsniper
0	HTATSF1	0.002213262928959916	somaticsniper
0	ZMYM3	0.002213262928959916	somaticsniper
0	PPEF1	0.020613416668581838	somaticsniper
0	SAXO1	0.020613416668581838	somaticsniper
0	FMR1	0.043238132746832816	somaticsniper
0	NR2E1	0.03681913506015133	somaticsniper
0	OR10P1	0.020613416668581838	somaticsniper
0	ABCG1	0.03681913506015133	somaticsniper
0	FGD4	0.03681913506015133	somaticsniper
0	OR10A7	0.020613416668581838	somaticsniper
0	FAM90A1	0.03681913506015133	somaticsniper
0	TBC1D25	0.03681913506015133	somaticsniper
0	OR52A1	0.043238132746832816	somaticsniper
0	PDE4B	0.03681913506015133	somaticsniper
0	FOXO4	0.043238132746832816	somaticsniper
0	GALNT6	0.020613416668581838	somaticsniper
0	MCF2	0.034639941610601	somaticsniper
0	GPR161	0.03681913506015133	somaticsniper
0	TCN1	0.03681913506015133	somaticsniper
0	RMND5A	0.03681913506015133	somaticsniper
0	CLK4	0.03681913506015133	somaticsniper
0	IL13RA2	0.020613416668581838	somaticsniper
0	ATF6	0.03681913506015133	somaticsniper
0	PAPSS1	0.020613416668581838	somaticsniper
0	CTTNBP2	0.045991618475523334	varscan2
0	GIMAP8	0.04449282693327167	varscan2
0	KIAA0368	0.040059156863817086	varscan2
0	LAMA4	0.04710427552917221	varscan2
0	OR14C36	0.043602739356624905	varscan2
0	OR1A1	0.040059156863817086	varscan2
0	PCDHB7	0.017855634892814033	varscan2
0	RP1	0.02825416236939723	varscan2
0	SPTA1	0.03424382836516721	varscan2
0	TMEM132B	0.03400366610266331	varscan2
0	CCT8L2	0.03046847101171734	varscan2
0	DLGAP2	0.04243723022458477	varscan2
0	GPR22	0.020613416668581838	varscan2
0	LGR5	0.033278242275782986	varscan2
0	MYH1	0.03013918603017734	varscan2
0	PBLD	0.03681913506015133	varscan2
0	PCDHB16	0.049497438788013895	varscan2
0	PCLO	0.023580905553366012	varscan2
0	POLQ	0.023664969428966023	varscan2
0	RTN4IP1	0.03681913506015133	varscan2
0	RYR2	0.047763316671398263	varscan2
0	SCN3A	0.047656433889242	varscan2
0	SHANK1	0.018263717089362853	varscan2
0	ASPM	0.03142949946441164	varscan2
0	BOC	0.04479384928494197	varscan2
0	CACNA1E	0.008699680027159797	varscan2
0	CEACAM5	0.011671101006445408	varscan2
0	CFH	0.030947993263291458	varscan2
0	COL18A1	0.040059156863817086	varscan2
0	COL21A1	0.024096944940839006	varscan2
0	EPHA6	0.04834878380881806	varscan2
0	ESR2	0.020613416668581838	varscan2
0	FBXW10	0.03681913506015133	varscan2
0	GRIN2A	0.032994833058296015	varscan2
0	GRM7	0.018977889040951778	varscan2
0	IQUB	0.020613416668581838	varscan2
0	LCT	0.040238126529957445	varscan2
0	METTL21C	0.020613416668581838	varscan2
0	MYO7B	0.022745750009142352	varscan2
0	NLRP10	0.0368772199139192	varscan2
0	OTUD7A	0.024320607866717494	varscan2
0	PDE10A	0.033903660220591304	varscan2
0	PRTG	0.039919359822926305	varscan2
0	SETBP1	0.017505292865462083	varscan2
0	SORCS1	0.015465875149943464	varscan2
0	SYNE2	0.03900910625220561	varscan2
0	TIAM1	0.03392009070803299	varscan2
0	UPK1B	0.03681913506015133	varscan2
0	ZNF658	0.03108170890656916	varscan2
0	PNPLA3	0.03681913506015133	varscan2
0	ART5	0.020613416668581838	varscan2
0	PGK2	0.015139926031280835	varscan2
0	PHTF2	0.03681913506015133	varscan2
0	C7	0.043602739356624905	varscan2
0	OSBPL10	0.020613416668581838	varscan2
0	TSHR	0.04861273420434222	varscan2
0	SLITRK6	0.022304859012469803	varscan2
0	TMTC1	0.03802042957407684	varscan2
0	TNN	0.0061246927524850414	varscan2
0	ZEB2	0.03601098666488995	varscan2
0	FLG2	0.04187995466771044	varscan2
0	MYB	0.020613416668581838	varscan2
0	NOL4	0.02617253163658158	varscan2
0	OPTC	0.011671101006445408	varscan2
0	PURG	0.03681913506015133	varscan2
0	MYO18B	0.04713215342060514	varscan2
0	POLB	0.03681913506015133	varscan2
0	TOX2	0.04406303067207557	varscan2
0	A4GNT	0.011671101006445408	varscan2
0	CPED1	0.025437605896326848	varscan2
0	DCLRE1C	0.03681913506015133	varscan2
0	DDX3X	0.020613416668581838	varscan2
0	FARP2	0.0038303805675897287	varscan2
0	NCAPG	0.03681913506015133	varscan2
0	PDE1C	0.04243723022458477	varscan2
0	PPP1R3A	0.04623445885630596	varscan2
0	ATRNL1	0.04910612866579973	varscan2
0	PCDHGA11	0.04861273420434222	varscan2
0	PCOLCE	0.03681913506015133	varscan2
0	TCP11	0.03681913506015133	varscan2
0	FOXO3	0.03681913506015133	varscan2
0	ITGA8	0.03538075660236636	varscan2
0	CD36	0.020613416668581838	varscan2
0	THOP1	0.03681913506015133	varscan2
0	ADAM33	0.03337650758481726	varscan2
0	CEP128	0.04861273420434222	varscan2
0	ERMARD	0.03681913506015133	varscan2
0	MAP1B	0.03649836041159777	varscan2
0	SLC32A1	0.009679733663684182	varscan2
0	USP14	0.020613416668581838	varscan2
0	OR2G2	0.03859135098190352	varscan2
0	ROPN1L	0.020613416668581838	varscan2
0	ZNF735	0.02015248718127038	varscan2
0	WDR38	0.03681913506015133	varscan2
0	BSN	0.013188121878002433	varscan2
0	DRD3	0.04861273420434222	varscan2
0	KALRN	0.014642811390826502	varscan2
0	VIT	0.024619483919276697	varscan2
