X1	gene	pvalue	pipeline
0	MYO5C	0.0038303805675897287	mutect
0	RASGRP3	0.020613416668581838	mutect
0	SAMD14	0.03681913506015133	mutect
0	SYCP2L	0.011671101006445408	mutect
0	TAX1BP1	0.006664164390408773	mutect
0	TMCC3	0.020613416668581838	mutect
0	TPX2	0.006664164390408773	mutect
0	XPO1	0.002213262928959916	mutect
0	XYLT2	0.011671101006445408	mutect
0	ZC3HC1	0.006664164390408773	mutect
0	ZFP82	0.03681913506015133	mutect
0	ZNF792	0.011671101006445408	mutect
0	ANKRD40	0.03681913506015133	mutect
0	B3GALT4	0.011671101006445408	mutect
0	CYP4F2	0.020613416668581838	mutect
0	EDEM1	0.011671101006445408	mutect
0	F2RL1	0.03681913506015133	mutect
0	TAF6	0.020613416668581838	mutect
0	TRPC6	0.0038303805675897287	mutect
0	CHRNA4	0.011671101006445408	mutect
0	LOH12CR1	0.020613416668581838	mutect
0	MARK4	0.011671101006445408	mutect
0	MEF2A	0.03681913506015133	mutect
0	RPS6	0.011671101006445408	mutect
0	SETD4	0.03681913506015133	mutect
0	TPCN1	0.020613416668581838	mutect
0	TRIM27	0.011671101006445408	mutect
0	ACP5	0.0038303805675897287	mutect
0	AGMO	0.020613416668581838	mutect
0	AMOTL2	0.02342708880193688	mutect
0	ANKRD20A1	0.020613416668581838	mutect
0	ATIC	0.020613416668581838	mutect
0	C17orf74	0.03681913506015133	mutect
0	CASQ1	0.020613416668581838	mutect
0	CBX2	0.03681913506015133	mutect
0	CCDC151	0.016503128830616255	mutect
0	CCNL2	0.020613416668581838	mutect
0	CD177	0.03681913506015133	mutect
0	CDK3	0.03681913506015133	mutect
0	CEP70	0.020613416668581838	mutect
0	DCTN2	0.03681913506015133	mutect
0	EFR3A	0.02342708880193688	mutect
0	EHF	0.020613416668581838	mutect
0	FAM219B	0.03681913506015133	mutect
0	FETUB	0.002213262928959916	mutect
0	FOXA3	0.020613416668581838	mutect
0	GALNT11	0.03681913506015133	mutect
0	GPR89B	0.002213262928959916	mutect
0	HIST1H2BE	0.03681913506015133	mutect
0	IER2	0.03681913506015133	mutect
0	ITCH	0.031715712644305616	mutect
0	KLHL18	0.020613416668581838	mutect
0	LAMP1	0.03681913506015133	mutect
0	LUZP2	0.011671101006445408	mutect
0	MX2	0.002213262928959916	mutect
0	NAGK	0.03681913506015133	mutect
0	NBPF10	0.03681913506015133	mutect
0	NCOA5	0.0012844157635113558	mutect
0	NEFH	0.03681913506015133	mutect
0	NFATC2IP	0.020613416668581838	mutect
0	NOBOX	0.03681913506015133	mutect
0	NRD1	0.005293568667028473	mutect
0	NTN1	0.020613416668581838	mutect
0	OTUD4	0.031715712644305616	mutect
0	PAX1	0.011671101006445408	mutect
0	PLXDC2	0.020613416668581838	mutect
0	PPP6R3	0.031715712644305616	mutect
0	PRUNE	0.031715712644305616	mutect
0	PSMA2	0.03681913506015133	mutect
0	PTCD1	0.0038303805675897287	mutect
0	PTDSS1	0.006664164390408773	mutect
0	PVRL2	0.011671101006445408	mutect
0	RNF19A	0.012980025598278298	mutect
0	RTN4RL2	0.03681913506015133	mutect
0	SAMD9L	0.007298381846662381	mutect
0	SCARB2	0.011671101006445408	mutect
0	SDAD1	0.006664164390408773	mutect
0	SELE	0.011671101006445408	mutect
0	SERPINE1	0.020613416668581838	mutect
0	SLC10A5	0.03681913506015133	mutect
0	SLC6A18	0.020613416668581838	mutect
0	SPO11	0.011671101006445408	mutect
0	TMEM214	0.011671101006445408	mutect
0	USP7	0.022085672454221293	mutect
0	WBSCR22	0.020613416668581838	mutect
0	ZBTB41	0.03681913506015133	mutect
0	ZKSCAN8	0.03681913506015133	mutect
0	ZNF548	0.0038303805675897287	mutect
0	ZNF836	0.031715712644305616	mutect
0	ADAM2	0.020613416668581838	mutect
0	OR1C1	0.03681913506015133	mutect
0	PLOD2	0.020613416668581838	mutect
0	TPH2	0.020613416668581838	mutect
0	U2SURP	0.03681913506015133	mutect
0	CFAP97	0.020613416668581838	mutect
0	GBP6	0.020613416668581838	mutect
0	PCF11	0.016503128830616255	mutect
0	ZNF234	0.03681913506015133	mutect
0	CLDN14	0.020613416668581838	mutect
0	EBNA1BP2	0.03681913506015133	mutect
0	PDZD8	0.006664164390408773	mutect
0	SPATA18	0.020613416668581838	mutect
0	ZFP2	0.020613416668581838	mutect
0	ZKSCAN3	0.03681913506015133	mutect
0	DZIP1L	0.020613416668581838	mutect
0	ERAL1	0.03681913506015133	mutect
0	HOXD13	0.03681913506015133	mutect
0	ITGA5	0.020613416668581838	mutect
0	KAZN	0.03681913506015133	mutect
0	KHDRBS1	0.006664164390408773	mutect
0	MCOLN3	0.0038303805675897287	mutect
0	MTMR12	0.020613416668581838	mutect
0	PHF11	0.020613416668581838	mutect
0	PTBP2	0.03681913506015133	mutect
0	RSC1A1	0.011671101006445408	mutect
0	SLC30A7	0.03681913506015133	mutect
0	SLC5A2	0.011671101006445408	mutect
0	STAT3	0.011671101006445408	mutect
0	TMX4	0.006664164390408773	mutect
0	TUBA1A	0.031715712644305616	mutect
0	ZNF526	0.0148635916530273	mutect
0	ZNF600	0.012372336023199468	mutect
0	ANKRD34A	0.011671101006445408	mutect
0	ARHGEF1	0.040059156863817086	mutect
0	CDK17	0.03681913506015133	mutect
0	KCNN1	0.020613416668581838	mutect
0	MTMR6	0.006664164390408773	mutect
0	PTEN	0.0038303805675897287	mutect
0	DLGAP4	0.03681913506015133	mutect
0	KIRREL3	0.020613416668581838	mutect
0	TCP1	0.03681913506015133	mutect
0	TOM1	0.03681913506015133	mutect
0	ZCCHC3	0.02342708880193688	mutect
0	GPR142	0.0038303805675897287	mutect
0	ACBD7	0.020613416668581838	mutect
0	EIF4E2	0.03681913506015133	mutect
0	POMGNT2	0.03681913506015133	mutect
0	PRDM11	0.011671101006445408	mutect
0	SGK3	0.020613416668581838	mutect
0	TAS2R31	0.011671101006445408	mutect
0	DBR1	0.03681913506015133	mutect
0	JUN	0.03681913506015133	mutect
0	PAN3	0.020613416668581838	mutect
0	TTYH2	0.011671101006445408	mutect
0	ACTR8	0.0038303805675897287	mutect
0	IGSF3	0.006664164390408773	mutect
0	KCNC1	0.011671101006445408	mutect
0	NETO1	0.020613416668581838	mutect
0	PACSIN1	0.03681913506015133	mutect
0	SLC12A6	0.006664164390408773	mutect
0	ST8SIA5	0.03681913506015133	mutect
0	ZNF852	0.03681913506015133	mutect
0	ASPRV1	0.020613416668581838	mutect
0	ATP6V1B1	0.0038303805675897287	mutect
0	BTBD2	0.03681913506015133	mutect
0	CCT5	0.011671101006445408	mutect
0	CDCA5	0.03681913506015133	mutect
0	DAG1	0.03681913506015133	mutect
0	H3F3B	0.03681913506015133	mutect
0	KCND2	0.0038303805675897287	mutect
0	PLEKHG5	0.006664164390408773	mutect
0	THAP11	0.03681913506015133	mutect
0	AIM2	0.03681913506015133	mutect
0	CEP76	0.020613416668581838	mutect
0	CHFR	0.029673219395959925	mutect
0	CLEC4F	0.03681913506015133	mutect
0	LRRC2	0.03681913506015133	mutect
0	NCOA4	0.03681913506015133	mutect
0	SLC4A7	0.031715712644305616	mutect
0	DCBLD2	0.006664164390408773	mutect
0	NUDT16	0.020613416668581838	mutect
0	SMTNL2	0.020613416668581838	mutect
0	ABCB8	0.031715712644305616	mutect
0	AHCYL2	0.03681913506015133	mutect
0	ARFGAP3	0.03681913506015133	mutect
0	CA4	0.03681913506015133	mutect
0	CLDN16	0.03681913506015133	mutect
0	COX10	0.020613416668581838	mutect
0	DGKE	0.006664164390408773	mutect
0	DHX40	0.03681913506015133	mutect
0	DYTN	0.03681913506015133	mutect
0	FAM134A	0.011671101006445408	mutect
0	FCRL1	0.03681913506015133	mutect
0	FOXD4L4	0.03681913506015133	mutect
0	GPR162	0.0038303805675897287	mutect
0	GPRASP1	0.016503128830616255	mutect
0	MUC15	0.011671101006445408	mutect
0	NFKBIB	0.03681913506015133	mutect
0	OR1M1	0.03681913506015133	mutect
0	OR8H3	0.002213262928959916	mutect
0	RBM42	0.011671101006445408	mutect
0	TM9SF2	0.03681913506015133	mutect
0	TPBG	0.020613416668581838	mutect
0	TSC22D2	0.011671101006445408	mutect
0	ZNF334	0.020613416668581838	mutect
0	ZW10	0.03681913506015133	mutect
0	CFHR5	0.006664164390408773	mutect
0	LARP7	0.043238132746832816	mutect
0	WDR83	0.011671101006445408	mutect
0	ABCE1	0.011671101006445408	mutect
0	AGPS	0.03681913506015133	mutect
0	ALOXE3	0.03681913506015133	mutect
0	AMN1	0.03681913506015133	mutect
0	AREL1	0.012980025598278298	mutect
0	ASB4	0.043238132746832816	mutect
0	ATXN7L2	0.020613416668581838	mutect
0	BRINP1	0.04259584821793974	mutect
0	CARKD	0.03681913506015133	mutect
0	CCDC15	0.03681913506015133	mutect
0	CD207	0.03681913506015133	mutect
0	CEP120	0.03681913506015133	mutect
0	CEP85	0.020613416668581838	mutect
0	CFAP52	0.03681913506015133	mutect
0	CLEC4E	0.03681913506015133	mutect
0	CSK	0.031715712644305616	mutect
0	CYP4F11	0.020613416668581838	mutect
0	DHX15	0.04259584821793974	mutect
0	DKK3	0.020613416668581838	mutect
0	EPS8	0.011671101006445408	mutect
0	FAM20A	0.03681913506015133	mutect
0	FGF5	0.03681913506015133	mutect
0	GALNT1	0.03681913506015133	mutect
0	GAS7	0.020613416668581838	mutect
0	GHR	0.011671101006445408	mutect
0	ING3	0.03681913506015133	mutect
0	JPH3	0.011671101006445408	mutect
0	KPNA4	0.03681913506015133	mutect
0	LRRC74A	0.03681913506015133	mutect
0	MAP9	0.03681913506015133	mutect
0	MCMDC2	0.020613416668581838	mutect
0	MED17	0.020613416668581838	mutect
0	MFAP3	0.03681913506015133	mutect
0	MYO19	0.0038303805675897287	mutect
0	NEU4	0.011671101006445408	mutect
0	NFIB	0.03681913506015133	mutect
0	NOX3	0.03681913506015133	mutect
0	NR3C1	0.006664164390408773	mutect
0	OR13J1	0.03681913506015133	mutect
0	OR9G1	0.011671101006445408	mutect
0	PARL	0.020613416668581838	mutect
0	PIGO	0.017399608104932157	mutect
0	PLA2G4C	0.006664164390408773	mutect
0	PLCZ1	0.011671101006445408	mutect
0	PLG	0.020613416668581838	mutect
0	POLD3	0.020613416668581838	mutect
0	PRKAR2B	0.03681913506015133	mutect
0	PRRC1	0.011671101006445408	mutect
0	RASAL1	0.002213262928959916	mutect
0	RASEF	0.03681913506015133	mutect
0	RGL3	0.03681913506015133	mutect
0	RINT1	0.020613416668581838	mutect
0	RRP1	0.03681913506015133	mutect
0	RTP2	0.03681913506015133	mutect
0	SERBP1	0.020613416668581838	mutect
0	SHOX2	0.020613416668581838	mutect
0	SOX4	0.03681913506015133	mutect
0	SV2C	0.043238132746832816	mutect
0	TAS2R40	0.03681913506015133	mutect
0	TMEM202	0.020613416668581838	mutect
0	TMEM38A	0.03681913506015133	mutect
0	TRIM62	0.03681913506015133	mutect
0	VSIG1	0.03681913506015133	mutect
0	ZFY	0.020613416668581838	mutect
0	SPATS1	0.03681913506015133	mutect
0	TIMD4	0.011671101006445408	mutect
0	ITPKB	0.020613416668581838	mutect
0	GEMIN2	0.03681913506015133	mutect
0	HSP90AB1	0.011671101006445408	mutect
0	IL20RB	0.03681913506015133	mutect
0	METTL18	0.03681913506015133	mutect
0	NUPL1	0.03681913506015133	mutect
0	UHRF2	0.006664164390408773	mutect
0	USP16	0.011671101006445408	mutect
0	ZNF566	0.020613416668581838	mutect
0	CYP3A43	0.03681913506015133	mutect
0	GRIN3A	0.040059156863817086	mutect
0	VPS28	0.03681913506015133	mutect
0	ZNF527	0.03681913506015133	mutect
0	C9orf171	0.043238132746832816	mutect
0	DERA	0.03681913506015133	mutect
0	FH	0.011671101006445408	mutect
0	PDE4B	0.03681913506015133	mutect
0	STAU2	0.03681913506015133	mutect
0	ZNF443	0.03681913506015133	mutect
0	FOXP2	0.043238132746832816	mutect
0	IKZF3	0.03681913506015133	mutect
0	MLK4	0.011671101006445408	mutect
0	MROH6	0.03681913506015133	mutect
0	TLR1	0.03681913506015133	mutect
0	TMEM65	0.03681913506015133	mutect
0	TNFRSF10B	0.011671101006445408	mutect
0	SEC23A	0.020613416668581838	mutect
0	C1orf87	0.011671101006445408	mutect
0	FNDC8	0.03681913506015133	mutect
0	LZTS2	0.03681913506015133	mutect
0	PITX2	0.03681913506015133	mutect
0	DPEP2	0.03681913506015133	mutect
0	LRP8	0.03681913506015133	mutect
0	SIRPD	0.03681913506015133	mutect
0	UNC13A	0.04086137614932964	mutect
0	RFX5	0.03681913506015133	mutect
0	C14orf37	0.025199641435741132	mutect
0	ENPP5	0.011671101006445408	mutect
0	MRE11A	0.020613416668581838	mutect
0	NAPSA	0.006664164390408773	mutect
0	NEU3	0.020613416668581838	mutect
0	NHLRC2	0.03681913506015133	mutect
0	RGR	0.03681913506015133	mutect
0	UBA7	0.020613416668581838	mutect
0	ACSS2	0.020613416668581838	mutect
0	OR4B1	0.020613416668581838	mutect
0	DTX3L	0.006664164390408773	mutect
0	WFS1	0.020613416668581838	mutect
0	WNT10B	0.020613416668581838	mutect
0	LMBR1	0.03681913506015133	mutect
0	OXER1	0.03681913506015133	mutect
0	F2RL2	0.03681913506015133	mutect
0	HPS5	0.03681913506015133	mutect
0	NELFB	0.020613416668581838	mutect
0	PPP4R1	0.031715712644305616	mutect
0	RASSF6	0.03681913506015133	mutect
0	TUBG2	0.011671101006445408	mutect
0	AKAP4	0.03681913506015133	mutect
0	BTNL8	0.020613416668581838	mutect
0	C1orf35	0.020613416668581838	mutect
0	CDHR3	0.03681913506015133	mutect
0	DAB2	0.006664164390408773	mutect
0	DPH1	0.03681913506015133	mutect
0	PDCD6IP	0.011671101006445408	mutect
0	FAM98A	0.03681913506015133	mutect
0	PAQR9	0.03681913506015133	mutect
0	ASNA1	0.03681913506015133	mutect
0	SLC45A4	0.020613416668581838	mutect
0	WSCD2	0.020613416668581838	mutect
0	ZNF570	0.011671101006445408	mutect
0	C9orf78	0.03681913506015133	mutect
0	BACE2	0.03681913506015133	mutect
0	ABHD11	0.03681913506015133	mutect
0	FPR2	0.011671101006445408	mutect
0	AEN	0.03681913506015133	mutect
0	HTR1D	0.020613416668581838	mutect
0	MAP4K5	0.03681913506015133	mutect
0	ATP9B	0.020613416668581838	mutect
0	CCDC92	0.011671101006445408	mutect
0	DBT	0.03681913506015133	mutect
0	ERCC4	0.020613416668581838	mutect
0	LRRC15	0.011671101006445408	mutect
0	CIR1	0.03681913506015133	mutect
0	F13A1	0.006664164390408773	mutect
0	WDR63	0.03681913506015133	mutect
0	ESYT2	0.002213262928959916	mutect
0	SMYD4	0.031715712644305616	mutect
0	ZNF454	0.03681913506015133	mutect
0	CCDC102B	0.02342708880193688	mutect
0	CFAP57	0.020613416668581838	mutect
0	ELMOD3	0.03681913506015133	mutect
0	TCERG1	0.020613416668581838	mutect
0	CACNG3	0.03681913506015133	mutect
0	A1CF	0.020613416668581838	mutect
0	TSPAN15	0.03681913506015133	mutect
0	UQCRC2	0.020613416668581838	mutect
0	NRBF2	0.03681913506015133	mutect
0	WIF1	0.03681913506015133	mutect
0	A1BG	0.03681913506015133	mutect
0	ILF3	0.011671101006445408	mutect
0	LPCAT1	0.03681913506015133	mutect
0	DGAT1	0.03681913506015133	mutect
0	IMMT	0.011671101006445408	mutect
0	SDC1	0.020613416668581838	mutect
0	ECH1	0.03681913506015133	mutect
0	NEIL2	0.03681913506015133	mutect
0	PKD2	0.020613416668581838	mutect
0	QPCTL	0.03681913506015133	mutect
0	SFXN2	0.03681913506015133	mutect
0	CDSN	0.03681913506015133	mutect
0	PKN3	0.020613416668581838	mutect
0	CBFA2T3	0.03681913506015133	mutect
0	CPOX	0.03681913506015133	mutect
0	PARP15	0.03681913506015133	mutect
0	TULP2	0.03681913506015133	mutect
0	KRT85	0.03681913506015133	mutect
0	EPS8L1	0.020613416668581838	mutect
0	C12orf71	0.03681913506015133	mutect
0	C19orf45	0.03681913506015133	mutect
0	MAP1S	0.020613416668581838	mutect
0	TBX18	0.020613416668581838	mutect
0	FAM188A	0.03681913506015133	mutect
0	OR51E2	0.020613416668581838	mutect
0	SLMAP	0.03681913506015133	mutect
0	FN3KRP	0.03681913506015133	mutect
0	STAT5A	0.03681913506015133	mutect
0	MYLIP	0.03681913506015133	mutect
0	NRK	0.03681913506015133	mutect
0	ZNF205	0.03681913506015133	mutect
0	PTOV1	0.03681913506015133	mutect
0	KCNK13	0.03681913506015133	mutect
0	ADAM15	0.011671101006445408	somaticsniper
0	ARHGAP11A	0.011671101006445408	somaticsniper
0	COQ3	0.03681913506015133	somaticsniper
0	CPT1A	0.03681913506015133	somaticsniper
0	DSEL	0.011671101006445408	somaticsniper
0	EGR3	0.03681913506015133	somaticsniper
0	EPC1	0.020613416668581838	somaticsniper
0	EPHA1	0.020613416668581838	somaticsniper
0	FAM161A	0.011671101006445408	somaticsniper
0	FCRL3	0.020613416668581838	somaticsniper
0	FOXK2	0.03681913506015133	somaticsniper
0	GSE1	0.020613416668581838	somaticsniper
0	HKDC1	0.011671101006445408	somaticsniper
0	HSPA6	0.03681913506015133	somaticsniper
0	IPO5	0.011671101006445408	somaticsniper
0	MAST4	0.017399608104932157	somaticsniper
0	MCC	0.043238132746832816	somaticsniper
0	MMP9	0.03681913506015133	somaticsniper
0	NOTCH4	0.031715712644305616	somaticsniper
0	NRXN1	0.03337650758481726	somaticsniper
0	NRXN2	0.006664164390408773	somaticsniper
0	PDE4A	0.006664164390408773	somaticsniper
0	PLEC	0.024471197470836856	somaticsniper
0	PPIL4	0.020613416668581838	somaticsniper
0	PPP2R3C	0.03681913506015133	somaticsniper
0	PRRC2A	0.027331967945837594	somaticsniper
0	PTK2B	0.006664164390408773	somaticsniper
0	REV3L	0.049607988939276065	somaticsniper
0	RNF123	0.029673219395959925	somaticsniper
0	SCFD1	0.020613416668581838	somaticsniper
0	SENP5	0.03681913506015133	somaticsniper
0	SIGLEC11	0.020613416668581838	somaticsniper
0	SLCO1A2	0.03681913506015133	somaticsniper
0	SLITRK1	0.020613416668581838	somaticsniper
0	SNX31	0.03681913506015133	somaticsniper
0	TLR6	0.020613416668581838	somaticsniper
0	USP15	0.012980025598278298	somaticsniper
0	USP26	0.03681913506015133	somaticsniper
0	ZFYVE19	0.020613416668581838	somaticsniper
0	ZNF777	0.002213262928959916	somaticsniper
0	ADGRG5	0.020613416668581838	somaticsniper
0	ALDH1A2	0.011671101006445408	somaticsniper
0	ATP8B2	0.020613416668581838	somaticsniper
0	DLGAP5	0.03681913506015133	somaticsniper
0	ERCC6	0.031715712644305616	somaticsniper
0	HRH3	0.03681913506015133	somaticsniper
0	IMMT	0.006664164390408773	somaticsniper
0	NKX2-2	0.03681913506015133	somaticsniper
0	NPHP4	0.006664164390408773	somaticsniper
0	OGFRL1	0.020613416668581838	somaticsniper
0	OR4P4	0.011671101006445408	somaticsniper
0	PLA2R1	0.025002817800075076	somaticsniper
0	SPATA31A1	0.011671101006445408	somaticsniper
0	TERF2IP	0.03681913506015133	somaticsniper
0	ZCCHC14	0.020613416668581838	somaticsniper
0	AFF4	0.005204173093900929	somaticsniper
0	BCL11B	0.020613416668581838	somaticsniper
0	HIF1A	0.03681913506015133	somaticsniper
0	MLXIP	0.03681913506015133	somaticsniper
0	WDR36	0.0038303805675897287	somaticsniper
0	WDR37	0.03681913506015133	somaticsniper
0	AKAP1	0.020613416668581838	somaticsniper
0	ASH1L	0.010350136863208596	somaticsniper
0	ATF7IP	0.031715712644305616	somaticsniper
0	CCDC150	0.03681913506015133	somaticsniper
0	CDHR5	0.02342708880193688	somaticsniper
0	CIITA	0.012980025598278298	somaticsniper
0	FAM129A	0.020613416668581838	somaticsniper
0	FAM49A	0.03681913506015133	somaticsniper
0	FASN	0.029673219395959925	somaticsniper
0	FLT4	2.560022610949515e-4	somaticsniper
0	FSD2	0.011671101006445408	somaticsniper
0	GRIN2D	7.480821448727746e-4	somaticsniper
0	INHA	0.03681913506015133	somaticsniper
0	KIF13B	0.03681913506015133	somaticsniper
0	MCOLN1	0.011671101006445408	somaticsniper
0	NSMAF	0.006664164390408773	somaticsniper
0	PLXNB1	0.005495299383115243	somaticsniper
0	PPM1E	0.020613416668581838	somaticsniper
0	RFX1	0.03681913506015133	somaticsniper
0	ROBO1	7.480821448727746e-4	somaticsniper
0	SMPD4	0.011671101006445408	somaticsniper
0	SPAG5	0.020613416668581838	somaticsniper
0	STAU1	0.03681913506015133	somaticsniper
0	TLR2	0.03681913506015133	somaticsniper
0	TMEM87A	0.020613416668581838	somaticsniper
0	ZBED1	0.03681913506015133	somaticsniper
0	ZCCHC8	0.03681913506015133	somaticsniper
0	ZNF33A	0.03681913506015133	somaticsniper
0	ZNF385D	0.011671101006445408	somaticsniper
0	AAGAB	0.020613416668581838	somaticsniper
0	ADAMTSL4	0.03681913506015133	somaticsniper
0	ANK3	0.00159069402701037	somaticsniper
0	ANLN	0.011671101006445408	somaticsniper
0	ARHGAP21	0.017399608104932157	somaticsniper
0	BEND3	0.011671101006445408	somaticsniper
0	CD93	0.03681913506015133	somaticsniper
0	CHMP7	0.020613416668581838	somaticsniper
0	CSMD1	0.014548165870626097	somaticsniper
0	CTNNA2	0.0018015241470723808	somaticsniper
0	CYP7A1	0.04259584821793974	somaticsniper
0	ERBB2IP	0.006664164390408773	somaticsniper
0	FAM13A	0.020613416668581838	somaticsniper
0	FBXO42	0.017399608104932157	somaticsniper
0	GEMIN2	0.043238132746832816	somaticsniper
0	GRK6	0.03681913506015133	somaticsniper
0	HACL1	0.031715712644305616	somaticsniper
0	HIST1H2AG	0.043238132746832816	somaticsniper
0	HRASLS5	0.03681913506015133	somaticsniper
0	HRNR	0.002213262928959916	somaticsniper
0	IGSF3	0.0038303805675897287	somaticsniper
0	INTS7	0.011671101006445408	somaticsniper
0	ITGAL	7.480821448727746e-4	somaticsniper
0	MAP3K1	0.020613416668581838	somaticsniper
0	MEGF8	1.5029880372022516e-4	somaticsniper
0	MFRP	0.011671101006445408	somaticsniper
0	MGA	0.01253092217194181	somaticsniper
0	PDILT	0.011671101006445408	somaticsniper
0	PLEKHG1	0.03681913506015133	somaticsniper
0	POU6F2	0.011671101006445408	somaticsniper
0	PPFIA2	0.020613416668581838	somaticsniper
0	SEC14L1	0.011671101006445408	somaticsniper
0	SLC22A12	0.02342708880193688	somaticsniper
0	SLC25A13	0.03681913506015133	somaticsniper
0	SLC4A9	0.03681913506015133	somaticsniper
0	SLFN5	0.02342708880193688	somaticsniper
0	SON	0.02342708880193688	somaticsniper
0	STAT4	0.011671101006445408	somaticsniper
0	SYNGR2	0.020613416668581838	somaticsniper
0	TEC	0.03681913506015133	somaticsniper
0	TMC7	0.03681913506015133	somaticsniper
0	TNN	0.007009638556979976	somaticsniper
0	VWA8	0.0038303805675897287	somaticsniper
0	WWP1	0.03681913506015133	somaticsniper
0	ZNF257	0.0038303805675897287	somaticsniper
0	ZNF93	0.0038303805675897287	somaticsniper
0	ADAMTS9	0.02617253163658158	somaticsniper
0	EDEM3	0.011671101006445408	somaticsniper
0	EPPK1	8.841728520080335e-5	somaticsniper
0	FBXO28	0.03681913506015133	somaticsniper
0	FNBP4	0.022431135576457397	somaticsniper
0	LARP4B	0.011671101006445408	somaticsniper
0	OR8I2	0.020613416668581838	somaticsniper
0	POLG	0.006664164390408773	somaticsniper
0	PRKCH	0.03681913506015133	somaticsniper
0	SLIT2	0.002213262928959916	somaticsniper
0	VWA7	0.006664164390408773	somaticsniper
0	ABCA3	0.020613416668581838	somaticsniper
0	ANKMY1	0.03681913506015133	somaticsniper
0	ARHGEF10L	0.011671101006445408	somaticsniper
0	PIK3CD	0.020613416668581838	somaticsniper
0	RAPGEF1	0.011671101006445408	somaticsniper
0	USP34	0.017526004649957516	somaticsniper
0	ZNF486	0.011671101006445408	somaticsniper
0	ABCA7	0.011671101006445408	somaticsniper
0	ABCG5	0.011671101006445408	somaticsniper
0	ADH6	0.011671101006445408	somaticsniper
0	AMPD2	0.03681913506015133	somaticsniper
0	BUB1B	0.020613416668581838	somaticsniper
0	CEP89	0.020613416668581838	somaticsniper
