X1	gene	pvalue	pipeline
0	SERINC1	0.03681913506015133	muse
0	SERPINB7	0.03681913506015133	muse
0	SGPL1	0.03681913506015133	muse
0	SKIDA1	0.03681913506015133	muse
0	SLC25A1	0.03681913506015133	muse
0	SLC26A7	0.0038303805675897287	muse
0	SLC2A1	0.020613416668581838	muse
0	SLC2A3	0.03681913506015133	muse
0	SLC45A1	0.011671101006445408	muse
0	SLC45A2	0.020613416668581838	muse
0	SLC8A2	0.020613416668581838	muse
0	SLFN12	0.03681913506015133	muse
0	SMAD3	0.006664164390408773	muse
0	SMYD1	0.020613416668581838	muse
0	SNX17	0.020613416668581838	muse
0	SNX25	0.03681913506015133	muse
0	SON	2.560022610949515e-4	muse
0	SP4	0.020613416668581838	muse
0	SPTAN1	0.00971827633286282	muse
0	TAF4B	0.03681913506015133	muse
0	TAF6	0.011671101006445408	muse
0	TAP2	0.011671101006445408	muse
0	TBC1D1	0.031715712644305616	muse
0	TBC1D2	0.020613416668581838	muse
0	TEX10	0.020613416668581838	muse
0	TF	0.03681913506015133	muse
0	THADA	0.020613416668581838	muse
0	TICRR	0.02342708880193688	muse
0	TLR3	0.03681913506015133	muse
0	TMCC1	0.020613416668581838	muse
0	TNRC6B	0.043238132746832816	muse
0	TP53BP2	0.03681913506015133	muse
0	TRMT1	0.031715712644305616	muse
0	TRMT10A	0.03681913506015133	muse
0	TROAP	0.020613416668581838	muse
0	TRPV2	0.031715712644305616	muse
0	TSPEAR	0.020613416668581838	muse
0	TSSC4	0.03681913506015133	muse
0	UACA	0.03681913506015133	muse
0	ULK1	0.017399608104932157	muse
0	UNC5D	3.0755445176363945e-5	muse
0	USP16	0.006664164390408773	muse
0	WARS2	0.011671101006445408	muse
0	WDR24	0.020613416668581838	muse
0	WDR44	0.03681913506015133	muse
0	WDR90	0.017399608104932157	muse
0	WFS1	0.034639941610601	muse
0	WNK3	0.035155706261099644	muse
0	ZAN	2.560022610949515e-4	muse
0	ZC3H3	0.03681913506015133	muse
0	ZC3H4	0.0012844157635113558	muse
0	ZFX	0.03681913506015133	muse
0	ZFYVE26	0.006664164390408773	muse
0	ZNF254	0.03681913506015133	muse
0	ZNF35	0.03681913506015133	muse
0	ZNF354B	0.03681913506015133	muse
0	ZNF407	0.039109172043782246	muse
0	ZNF441	0.03681913506015133	muse
0	ZNF460	0.03681913506015133	muse
0	ZNF577	0.03681913506015133	muse
0	ZNF584	0.020613416668581838	muse
0	ZNF700	0.006664164390408773	muse
0	ZNF786	0.031715712644305616	muse
0	ZNF814	0.011671101006445408	muse
0	ZNF839	0.03681913506015133	muse
0	ZP2	0.020613416668581838	muse
0	ZSCAN25	0.03681913506015133	muse
0	AC004381.6	0.03681913506015133	muse
0	ACTL7B	0.020613416668581838	muse
0	ADAM19	0.031715712644305616	muse
0	ADAMTS19	0.017399608104932157	muse
0	ADGRG3	0.011671101006445408	muse
0	AHR	0.03681913506015133	muse
0	ALAS2	0.006664164390408773	muse
0	ALOX12	0.03681913506015133	muse
0	AMZ1	0.03681913506015133	muse
0	ANKRD50	0.043238132746832816	muse
0	APBB3	0.011671101006445408	muse
0	ARHGAP1	0.03681913506015133	muse
0	ASIC4	0.03681913506015133	muse
0	ATP13A5	0.03681913506015133	muse
0	ATP7B	1.5029880372022516e-4	muse
0	ATP8B3	0.0038303805675897287	muse
0	ATXN2L	0.03681913506015133	muse
0	BIRC3	0.020613416668581838	muse
0	CACNG7	0.03681913506015133	muse
0	CD82	0.020613416668581838	muse
0	CHRNA6	0.020613416668581838	muse
0	COL18A1	0.012980025598278298	muse
0	COL25A1	0.03681913506015133	muse
0	COLEC12	0.002213262928959916	muse
0	CSAD	0.03681913506015133	muse
0	DBF4B	0.03681913506015133	muse
0	DEAF1	0.006664164390408773	muse
0	DENND4B	0.017399608104932157	muse
0	DPYD	0.031715712644305616	muse
0	DUS1L	0.03681913506015133	muse
0	ELFN2	0.04086137614932966	muse
0	ELP3	0.03681913506015133	muse
0	EML1	0.011671101006445408	muse
0	FAM214A	0.03681913506015133	muse
0	FAM71B	0.0038303805675897287	muse
0	FBXL17	0.03681913506015133	muse
0	FBXO11	0.011671101006445408	muse
0	FH	0.03681913506015133	muse
0	FLNB	0.007298381846662381	muse
0	FZD4	0.011671101006445408	muse
0	GALNT11	0.031715712644305616	muse
0	GALNT18	0.011671101006445408	muse
0	GLIS3	0.0038303805675897287	muse
0	GPR83	0.011671101006445408	muse
0	HIP1	0.011671101006445408	muse
0	KCNG2	0.02342708880193688	muse
0	KDM2A	0.011671101006445408	muse
0	KLHDC4	0.020613416668581838	muse
0	LHX8	0.03681913506015133	muse
0	LTF	0.03681913506015133	muse
0	MAP1S	0.011671101006445408	muse
0	MAP7D3	0.0012844157635113558	muse
0	MCC	0.002213262928959916	muse
0	MEX3B	0.043238132746832816	muse
0	MLLT10	0.020613416668581838	muse
0	MOS	0.02342708880193688	muse
0	MTSS1L	0.011671101006445408	muse
0	NDST1	0.04259584821793974	muse
0	NKX2-3	0.03681913506015133	muse
0	NOS2	0.043238132746832816	muse
0	NPAS3	7.480821448727746e-4	muse
0	OR2T6	0.002213262928959916	muse
0	OR52E8	0.03681913506015133	muse
0	OSBPL8	0.03681913506015133	muse
0	PARP10	0.034639941610601	muse
0	PCBP4	0.020613416668581838	muse
0	PCDHB4	0.005495299383115243	muse
0	PDGFRA	0.031715712644305616	muse
0	PINK1	0.020613416668581838	muse
0	PLCH2	0.03681913506015133	muse
0	PNMT	0.03681913506015133	muse
0	PREPL	0.011671101006445408	muse
0	PRKD1	0.011671101006445408	muse
0	PSG4	0.03681913506015133	muse
0	PTGFRN	0.031715712644305616	muse
0	PTPN13	0.006664164390408773	muse
0	RGS6	0.011671101006445408	muse
0	RPGRIP1	0.020613416668581838	muse
0	RPP38	0.03681913506015133	muse
0	SIAH3	0.011671101006445408	muse
0	SLC14A2	0.002213262928959916	muse
0	SLC4A2	0.006664164390408773	muse
0	SMCR8	0.011671101006445408	muse
0	SMURF2	0.043238132746832816	muse
0	SNAPC2	0.03681913506015133	muse
0	SSH2	2.560022610949515e-4	muse
0	SUPT16H	0.002213262928959916	muse
0	TEX14	0.011671101006445408	muse
0	TMEM255B	0.011671101006445408	muse
0	UNC5B	0.031715712644305616	muse
0	VEPH1	0.03681913506015133	muse
0	VPS13C	0.005495299383115243	muse
0	WHSC1	0.028639694452192454	muse
0	YY1	0.03681913506015133	muse
0	ZBTB7B	0.03681913506015133	muse
0	ZNF132	0.011671101006445408	muse
0	ZNF285	0.011671101006445408	muse
0	ZNF449	0.03681913506015133	muse
0	ZNF468	0.03681913506015133	muse
0	ZNF551	0.020613416668581838	muse
0	ZNF587	0.011671101006445408	muse
0	ZNF594	0.020613416668581838	muse
0	ZNF645	0.011671101006445408	muse
0	ZNF677	0.03681913506015133	muse
0	ZNF790	0.011671101006445408	muse
0	ADGRG1	0.031715712644305616	muse
0	ADGRG2	0.03681913506015133	muse
0	ANO7	0.020613416668581838	muse
0	ATP1A1	0.043238132746832816	muse
0	BECN1	0.03681913506015133	muse
0	BRDT	0.011671101006445408	muse
0	CASKIN2	0.020613416668581838	muse
0	CCNB3	0.007298381846662381	muse
0	CYP4F2	0.031715712644305616	muse
0	DMRTB1	0.03681913506015133	muse
0	DPP9	0.020613416668581838	muse
0	DUOX1	0.007298381846662381	muse
0	EPHA1	0.020613416668581838	muse
0	F10	0.011671101006445408	muse
0	FBLN2	0.017399608104932157	muse
0	FGD3	0.002213262928959916	muse
0	GABRA6	0.017399608104932157	muse
0	LMAN1L	0.006664164390408773	muse
0	LRIT2	0.020613416668581838	muse
0	MAGEA10	0.006664164390408773	muse
0	MCM6	0.03681913506015133	muse
0	MEPCE	0.043238132746832816	muse
0	N4BP1	0.03681913506015133	muse
0	NR4A2	0.006664164390408773	muse
0	PGR	0.005495299383115243	muse
0	PLEKHA8	0.03681913506015133	muse
0	POM121L12	0.031715712644305616	muse
0	RBL2	0.020613416668581838	muse
0	REST	0.020613416668581838	muse
0	ROBO4	0.03681913506015133	muse
0	SCN11A	0.017399608104932157	muse
0	SH2D3C	0.03681913506015133	muse
0	SUFU	0.011671101006445408	muse
0	TIE1	0.02342708880193688	muse
0	TMPRSS7	0.03681913506015133	muse
0	TRPM4	0.0012844157635113558	muse
0	TTF2	0.0012844157635113558	muse
0	UBE3B	0.012980025598278298	muse
0	ZMYND11	0.03681913506015133	muse
0	ZNF365	0.03681913506015133	muse
0	ZNF571	0.03681913506015133	muse
0	ZW10	0.020613416668581838	muse
0	ACTR1A	0.03681913506015133	muse
0	ADAM8	0.03681913506015133	muse
0	ADGRL2	0.023404213540216007	muse
0	CHRM2	4.3704360564923706e-4	muse
0	CNTN6	0.006168310513685678	muse
0	EBF1	0.006664164390408773	muse
0	ENTPD7	0.03681913506015133	muse
0	EPHX3	0.03681913506015133	muse
0	SLC1A6	0.011671101006445408	muse
0	WDR78	0.0038303805675897287	muse
0	ACAD11	0.03681913506015133	muse
0	ACTRT2	0.006664164390408773	muse
0	AKAP1	0.020613416668581838	muse
0	ANLN	0.020613416668581838	muse
0	APCDD1L	0.031715712644305616	muse
0	ASXL2	0.0038303805675897287	muse
0	ATP8B4	0.0038303805675897287	muse
0	ATRX	0.005495299383115243	muse
0	BMP5	0.020613416668581838	muse
0	C10orf76	0.011671101006445408	muse
0	CBLN2	0.011671101006445408	muse
0	CCDC33	0.03681913506015133	muse
0	CH25H	0.03681913506015133	muse
0	CHAT	0.011671101006445408	muse
0	CILP	0.031715712644305616	muse
0	CMTR2	0.020613416668581838	muse
0	CNGA2	0.00971827633286282	muse
0	COL21A1	0.043238132746832816	muse
0	CORO1B	0.011671101006445408	muse
0	CPZ	0.03681913506015133	muse
0	CYP7B1	4.3704360564923706e-4	muse
0	DECR2	0.020613416668581838	muse
0	DEGS2	0.020613416668581838	muse
0	DIP2B	0.020613416668581838	muse
0	DNMT3B	0.02342708880193688	muse
0	ECEL1	0.011671101006445408	muse
0	EPS8L1	0.03681913506015133	muse
0	FAM19A2	0.03681913506015133	muse
0	FBXO38	0.03681913506015133	muse
0	GNL2	0.03681913506015133	muse
0	GPR146	0.03681913506015133	muse
0	GPR50	0.00971827633286282	muse
0	HIST1H2AA	0.020613416668581838	muse
0	ITGAD	0.02342708880193688	muse
0	ITGAM	0.020613416668581838	muse
0	ITGAV	0.031715712644305616	muse
0	IVD	0.011671101006445408	muse
0	KCTD15	0.03681913506015133	muse
0	KIR2DL1	0.006664164390408773	muse
0	KRT31	0.03681913506015133	muse
0	LAS1L	0.011671101006445408	muse
0	LCP2	0.020613416668581838	muse
0	LDLR	0.011671101006445408	muse
0	LGI2	0.043238132746832816	muse
0	LNPEP	0.03681913506015133	muse
0	LRFN5	0.004146949039580064	muse
0	LRRN3	0.018970198004169405	muse
0	LUZP2	0.020613416668581838	muse
0	MAK16	0.03681913506015133	muse
0	MBD3	0.020613416668581838	muse
0	MLXIPL	0.020613416668581838	muse
0	MMP17	0.011671101006445408	muse
0	MMP8	0.020613416668581838	muse
0	MPPED1	0.03681913506015133	muse
0	N4BP2	0.011671101006445408	muse
0	NLRX1	0.002213262928959916	muse
0	OR2D2	0.03681913506015133	muse
0	OR4C13	0.0038303805675897287	muse
0	OR6N1	0.020613416668581838	muse
0	PANX2	0.0038303805675897287	muse
0	PCMTD2	0.020613416668581838	muse
0	PRKG1	0.011671101006445408	muse
0	PSD2	0.006664164390408773	muse
0	RFX2	0.020613416668581838	muse
0	RPS6KB2	0.03681913506015133	muse
0	RWDD2B	0.03681913506015133	muse
0	SASS6	0.020613416668581838	muse
0	SKOR1	0.031715712644305616	muse
0	SLC22A2	0.03681913506015133	muse
0	SLC35A4	0.03681913506015133	muse
0	SLC9A8	0.020613416668581838	muse
0	SMC1B	0.02342708880193688	muse
0	SORBS2	0.0038303805675897287	muse
0	SOX1	0.03681913506015133	muse
0	STIM1	0.03681913506015133	muse
0	TGM7	0.02342708880193688	muse
0	TMPO	0.043238132746832816	muse
0	TMPRSS9	0.043238132746832816	muse
0	TRPM6	0.031715712644305616	muse
0	TTI1	0.002213262928959916	muse
0	TXNDC11	0.020613416668581838	muse
0	VILL	0.011671101006445408	muse
0	ZFP28	0.006664164390408773	muse
0	ZNF106	0.03512683802201161	muse
0	ZNF134	0.03681913506015133	muse
0	ZNF343	0.020613416668581838	muse
0	ZP1	0.03681913506015133	muse
0	ATAD5	0.020613416668581838	muse
0	CA10	0.020613416668581838	muse
0	CADM3	0.03681913506015133	muse
0	CPNE4	0.03681913506015133	muse
0	GAD1	0.011671101006445408	muse
0	GLP2R	0.0038303805675897287	muse
0	KCNN2	0.002213262928959916	muse
0	MKL1	0.03681913506015133	muse
0	PSMA8	0.03681913506015133	muse
0	PTH2R	0.03681913506015133	muse
0	RTL1	0.03681913506015133	muse
0	TRIML1	0.020613416668581838	muse
0	ZBED9	0.0282651385837021	muse
0	ABCD1	0.011671101006445408	muse
0	ADGRE5	0.020613416668581838	muse
0	AGAP3	0.011671101006445408	muse
0	AP2A2	0.006664164390408773	muse
0	BUD13	0.03681913506015133	muse
0	C15orf27	0.011671101006445408	muse
0	C6orf118	0.012980025598278298	muse
0	CARD9	0.03681913506015133	muse
0	CPSF3L	0.03681913506015133	muse
0	CYFIP2	0.012980025598278298	muse
0	CYP11B1	0.011671101006445408	muse
0	DACT1	0.020613416668581838	muse
0	DET1	0.011671101006445408	muse
0	DLD	0.011671101006445408	muse
0	DLL4	0.03681913506015133	muse
0	DNHD1	0.006664164390408773	muse
0	EFTUD1	0.03681913506015133	muse
0	ENGASE	0.0038303805675897287	muse
0	ERBB2	0.03023447696108276	muse
0	EXOC3L1	0.031715712644305616	muse
0	FAM71A	0.03681913506015133	muse
0	FGD1	0.043238132746832816	muse
0	FZD8	0.00971827633286282	muse
0	GLB1L3	0.020613416668581838	muse
0	GPER1	0.03681913506015133	muse
0	GRIA1	0.002213262928959916	muse
0	GRIA2	0.04086137614932966	muse
0	HAO1	0.020613416668581838	muse
0	HOXA9	0.020613416668581838	muse
0	IL12RB1	0.03681913506015133	muse
0	INTS7	0.03681913506015133	muse
0	IRX6	0.006664164390408773	muse
0	ITFG2	0.020613416668581838	muse
0	KRT3	0.03681913506015133	muse
0	LIG1	0.0038303805675897287	muse
0	MAT1A	0.006664164390408773	muse
0	MDGA2	7.480821448727746e-4	muse
0	MGAT5B	0.020613416668581838	muse
0	MOXD1	0.011671101006445408	muse
0	MROH7	0.020613416668581838	muse
0	MS4A14	0.011671101006445408	muse
0	PALD1	0.020613416668581838	muse
0	PAPOLA	0.020613416668581838	muse
0	PAPOLB	0.03681913506015133	muse
0	PLVAP	0.020613416668581838	muse
0	PNLIP	0.006664164390408773	muse
0	PPP1R13B	0.03681913506015133	muse
0	PPP1R13L	0.043238132746832816	muse
0	PSG2	0.011671101006445408	muse
0	SCARF2	0.03681913506015133	muse
0	SCN1A	0.012837471289382507	muse
0	SEL1L3	0.020613416668581838	muse
0	SLC22A23	0.03681913506015133	muse
0	SLC25A23	0.03681913506015133	muse
0	SLC2A10	0.043238132746832816	muse
0	SLITRK1	0.00874233720526066	muse
0	SNED1	0.020613416668581838	muse
0	SPATA32	0.03681913506015133	muse
0	SYCP1	0.02342708880193688	muse
0	SYTL2	0.020613416668581838	muse
0	TBC1D31	0.03681913506015133	muse
0	TBKBP1	0.03681913506015133	muse
0	TNFAIP1	0.03681913506015133	muse
0	TRIM72	0.031715712644305616	muse
0	TTC6	0.006664164390408773	muse
0	VAV3	0.006664164390408773	muse
0	WBSCR17	0.016773468749942597	muse
0	WDR6	7.480821448727746e-4	muse
0	WDR72	0.0012844157635113558	muse
0	WFIKKN2	0.020613416668581838	muse
0	ZDHHC14	0.020613416668581838	muse
0	ZFYVE9	0.011671101006445408	muse
0	ZIC3	0.011671101006445408	muse
0	ZNF157	0.03681913506015133	muse
0	ZNF385D	0.03681913506015133	muse
0	ZNF665	0.02342708880193688	muse
0	ZNF827	0.017399608104932157	muse
0	ABCB11	0.011671101006445408	muse
0	AFF3	8.841728520080335e-5	muse
0	KLC2	0.031715712644305616	muse
0	NKX2-1	0.03681913506015133	muse
0	NPY2R	0.011671101006445408	muse
0	OR4A5	0.017399608104932157	muse
0	TPTE2	0.020613416668581838	muse
0	ZBTB7A	0.020613416668581838	muse
0	ADARB2	0.020613416668581838	muse
0	ADGRF1	0.03681913506015133	muse
0	ADGRG7	0.0038303805675897287	muse
0	AKR1B10	0.020613416668581838	muse
0	ALAD	0.03681913506015133	muse
0	AMY2B	0.031715712644305616	muse
0	ANKIB1	0.03681913506015133	muse
0	ANKRD13A	0.020613416668581838	muse
0	APOBEC3B	0.03681913506015133	muse
0	ARHGAP10	0.03681913506015133	muse
0	ARHGAP17	0.011671101006445408	muse
0	ATG4A	0.03681913506015133	muse
0	AVPR2	0.020613416668581838	muse
0	AXDND1	0.03681913506015133	muse
0	BCAS3	0.011671101006445408	muse
0	BRD8	0.03681913506015133	muse
0	C5orf42	0.02312834432818315	muse
0	CCDC60	0.011671101006445408	muse
0	CD4	0.03681913506015133	muse
0	CDADC1	0.03681913506015133	muse
0	CHST2	0.020613416668581838	muse
0	CLSTN3	0.020613416668581838	muse
0	CNTROB	0.043238132746832816	muse
0	COL20A1	0.006664164390408773	muse
0	COL26A1	0.03681913506015133	muse
0	COL6A5	0.020613416668581838	muse
0	CRP	0.03681913506015133	muse
0	CRYBG3	0.03681913506015133	muse
0	DACH1	0.03681913506015133	muse
0	DCAF8	0.03681913506015133	muse
0	DCLK3	0.020613416668581838	muse
0	DDIT4L	0.031715712644305616	muse
0	DGKK	0.002213262928959916	muse
0	DLGAP3	0.043238132746832816	muse
0	DNAJC5B	0.03681913506015133	muse
0	DUSP5	0.020613416668581838	muse
0	EFHB	0.020613416668581838	muse
0	ENPP3	0.03681913506015133	muse
0	ETV4	0.03681913506015133	muse
0	FGA	0.03681913506015133	muse
0	FMN2	0.00874233720526066	muse
0	FMR1	0.002213262928959916	muse
0	FOCAD	0.043238132746832816	muse
0	FUBP3	0.03681913506015133	muse
0	GALNT15	0.03681913506015133	muse
0	GDA	0.020613416668581838	muse
0	GJD2	0.020613416668581838	muse
0	GLUL	0.020613416668581838	muse
0	GMPS	0.020613416668581838	muse
0	GPC6	0.017399608104932157	muse
0	GPRC6A	0.006664164390408773	muse
0	GRM6	0.011671101006445408	muse
0	HDGFRP2	0.03681913506015133	muse
0	HOXB5	0.006664164390408773	muse
0	HRH4	0.03681913506015133	muse
0	HSP90AB1	0.020613416668581838	muse
0	IGFLR1	0.03681913506015133	muse
0	IMPG1	0.043318408301560224	muse
0	INTS4	0.03681913506015133	muse
0	INTU	0.04259584821793974	muse
0	IREB2	0.011671101006445408	muse
0	IRX2	0.006664164390408773	muse
0	ITGA1	0.03681913506015133	muse
0	JAKMIP1	0.017399608104932157	muse
0	KANSL1L	0.03681913506015133	muse
0	KCNA10	0.020613416668581838	muse
0	KCNK18	0.020613416668581838	muse
0	KCTD8	0.020613416668581838	muse
0	KDR	0.006664164390408773	muse
0	KIAA1024	0.0038303805675897287	muse
0	KIF1C	0.03681913506015133	muse
0	KLHL31	0.03681913506015133	muse
0	KPNA2	0.03681913506015133	muse
0	LARGE	0.020613416668581838	muse
0	LMCD1	0.011671101006445408	muse
0	LRRTM3	0.0038303805675897287	muse
0	MAB21L2	0.03681913506015133	muse
0	MITF	0.03681913506015133	muse
0	MMP21	0.020613416668581838	muse
0	MMP3	0.020613416668581838	muse
0	MON1B	0.020613416668581838	muse
0	MOV10L1	0.0038303805675897287	muse
0	MTM1	0.020613416668581838	muse
0	MTSS1	0.03681913506015133	muse
0	MYO5A	0.043318408301560224	muse
0	NCOA7	0.020613416668581838	muse
0	NR0B1	0.011671101006445408	muse
0	NUP210L	0.03681913506015133	muse
0	OPA1	0.020613416668581838	muse
0	OR14A16	0.011671101006445408	muse
0	OR51S1	0.03681913506015133	muse
0	OR52D1	0.020613416668581838	muse
0	OR52R1	0.020613416668581838	muse
0	OR5AP2	0.020613416668581838	muse
0	OR5D14	0.020613416668581838	muse
0	OR6F1	0.020613416668581838	muse
0	PADI3	0.006664164390408773	muse
0	PDE1B	0.03681913506015133	muse
0	PDE3B	0.006664164390408773	muse
0	PGK1	0.03681913506015133	muse
0	PHF3	0.043238132746832816	muse
0	PLCG2	7.480821448727746e-4	muse
0	PLEKHH1	0.020613416668581838	muse
0	PPAT	0.03681913506015133	muse
0	PRDM14	0.03681913506015133	muse
0	PSG6	0.020613416668581838	muse
0	PSMD3	0.03681913506015133	muse
0	PTCHD3	0.02312834432818315	muse
0	RBM19	0.043238132746832816	muse
0	RBM24	0.043238132746832816	muse
0	REPS2	0.031715712644305616	muse
0	RGS9	0.006664164390408773	muse
0	RICTOR	0.02342708880193688	muse
0	RNF144A	0.03681913506015133	muse
0	RP11-407N17.3	0.020613416668581838	muse
0	RTN3	0.03681913506015133	muse
0	SEMA5B	0.002213262928959916	muse
0	SENP3	0.03681913506015133	muse
0	SERPINB13	0.03681913506015133	muse
0	SLC23A1	0.03681913506015133	muse
0	SLC35C2	0.03681913506015133	muse
0	SLC38A8	0.011671101006445408	muse
0	SLC39A6	0.031715712644305616	muse
0	SLC47A1	0.03681913506015133	muse
0	SLC5A11	0.011671101006445408	muse
0	SLC6A17	0.03681913506015133	muse
0	SLC6A4	0.020613416668581838	muse
0	SLC7A13	0.03681913506015133	muse
0	SLU7	0.03681913506015133	muse
0	SMC4	0.0282651385837021	muse
0	SMG7	0.043238132746832816	muse
0	SPATA18	0.020613416668581838	muse
0	SPATA25	0.020613416668581838	muse
0	SPHK1	0.043238132746832816	muse
0	SREBF1	0.03681913506015133	muse
0	STARD8	0.020613416668581838	muse
0	SYN1	0.03681913506015133	muse
0	SYT10	0.03681913506015133	muse
0	TAOK1	0.043238132746832816	muse
0	TBC1D25	0.011671101006445408	muse
0	TCHHL1	0.011671101006445408	muse
0	TCP11L2	0.03681913506015133	muse
0	TMEM117	0.020613416668581838	muse
0	TRAM1L1	0.020613416668581838	muse
0	TRPV5	0.020613416668581838	muse
0	TSHR	0.011671101006445408	muse
0	TTC12	0.03681913506015133	muse
0	UBR1	0.020613416668581838	muse
0	USP26	0.002213262928959916	muse
0	USP3	0.020613416668581838	muse
0	VPS18	0.020613416668581838	muse
0	VSTM4	0.006664164390408773	muse
0	WDR25	0.043238132746832816	muse
0	WDR26	0.020613416668581838	muse
0	ZBTB7C	0.020613416668581838	muse
0	ZCCHC2	0.03681913506015133	muse
0	ZFAND4	0.006664164390408773	muse
0	ZIM3	0.03681913506015133	muse
0	ZNF160	0.03681913506015133	muse
0	ZNF2	0.03681913506015133	muse
0	ZNF329	0.011671101006445408	muse
0	ZNF418	0.03681913506015133	muse
0	ZNF493	0.011671101006445408	muse
0	ZNF569	0.0012844157635113558	muse
0	ZNF789	0.03681913506015133	muse
0	ZWINT	0.0038303805675897287	muse
0	FAM46D	0.020613416668581838	muse
0	GHR	0.020613416668581838	muse
0	KHDRBS2	0.031715712644305616	muse
0	KIAA0226L	0.011671101006445408	muse
0	LRRC30	0.020613416668581838	muse
0	LRRIQ3	0.017399608104932157	muse
0	MEP1A	0.020613416668581838	muse
0	OPRK1	0.0038303805675897287	muse
0	TDO2	0.03681913506015133	muse
0	TRPC4	0.0282651385837021	muse
0	UNC45B	0.043238132746832816	muse
0	ILDR2	0.020613416668581838	muse
0	KIAA1549L	0.012954922068279072	muse
0	MARCO	0.03681913506015133	muse
0	MME	0.03681913506015133	muse
0	OR10X1	0.0038303805675897287	muse
0	OR5T3	0.020613416668581838	muse
0	P2RY10	0.020613416668581838	muse
0	ZNF793	0.03681913506015133	muse
0	FYB	0.03681913506015133	muse
0	POU5F2	0.03681913506015133	muse
0	PPP1R12C	0.03681913506015133	muse
0	ZNF610	0.020613416668581838	muse
0	GPRIN1	0.03681913506015133	muse
0	ARFGAP1	0.020613416668581838	muse
0	C9orf43	0.020613416668581838	muse
0	COLEC11	0.03681913506015133	muse
0	HMGCLL1	0.03681913506015133	muse
0	IKZF4	0.03681913506015133	muse
0	NDST3	0.031715712644305616	muse
0	NES	0.0012844157635113558	muse
0	NXPE1	0.043238132746832816	muse
0	PCDHGB2	0.006664164390408773	muse
0	RUNX2	0.03681913506015133	muse
0	SNTB1	0.020613416668581838	muse
0	TMEM237	0.020613416668581838	muse
0	WHAMM	0.020613416668581838	muse
0	ZEB1	0.043238132746832816	muse
0	KLHL1	0.006664164390408773	muse
0	OR10A4	0.0038303805675897287	muse
0	SLITRK4	0.006664164390408773	muse
0	CCDC178	0.0038303805675897287	muse
0	GFPT1	0.03681913506015133	muse
0	NEUROD4	0.020613416668581838	muse
0	OVCH1	0.017399608104932157	muse
0	SF3B2	0.03681913506015133	muse
0	AATF	0.03681913506015133	muse
0	ADAM29	0.020613416668581838	muse
0	ADAT3	0.020613416668581838	muse
