X1	gene	pvalue	pipeline
0	ST14	0.020613416668581838	varscan2
0	TBC1D23	0.020613416668581838	varscan2
0	TRMT12	0.020613416668581838	varscan2
0	TRPC4	0.028639694452192454	varscan2
0	TRPV4	0.043238132746832816	varscan2
0	UBE4A	0.031715712644305616	varscan2
0	UBR1	0.012980025598278298	varscan2
0	USP24	0.011671101006445408	varscan2
0	ZIM3	0.0038303805675897287	varscan2
0	ZNF335	2.560022610949515e-4	varscan2
0	ZNF671	0.017399608104932157	varscan2
0	ZNF75D	0.031715712644305616	varscan2
0	ABCA4	0.019407188946523275	varscan2
0	ARID4A	0.007298381846662381	varscan2
0	BTG1	0.020613416668581838	varscan2
0	C3orf58	0.03681913506015133	varscan2
0	CACNA1C	8.841728520080335e-5	varscan2
0	CFAP58	0.02342708880193688	varscan2
0	CLK2	0.02342708880193688	varscan2
0	COG4	0.02342708880193688	varscan2
0	COL2A1	0.0012844157635113558	varscan2
0	COPG1	7.480821448727746e-4	varscan2
0	DBH	0.020613416668581838	varscan2
0	DCP1A	0.020613416668581838	varscan2
0	DDX18	0.043238132746832816	varscan2
0	DENND4B	0.017034597572071968	varscan2
0	EEFSEC	0.020613416668581838	varscan2
0	EFNB3	0.020613416668581838	varscan2
0	EIF3B	0.03681913506015133	varscan2
0	EIF4A2	0.017399608104932157	varscan2
0	EPHA8	0.03512683802201161	varscan2
0	GPHN	0.03681913506015133	varscan2
0	GPR107	0.03681913506015133	varscan2
0	GTF3C4	0.0038303805675897287	varscan2
0	HECTD4	0.009433590004682708	varscan2
0	HIPK3	4.3704360564923706e-4	varscan2
0	IL17RD	0.03681913506015133	varscan2
0	IL21R	0.03681913506015133	varscan2
0	IQSEC1	0.006664164390408773	varscan2
0	KHDRBS2	0.011671101006445408	varscan2
0	KLHL42	0.020613416668581838	varscan2
0	KRAS	7.480821448727746e-4	varscan2
0	LMAN2	0.020613416668581838	varscan2
0	LONP2	0.02342708880193688	varscan2
0	MBTPS1	0.03023447696108276	varscan2
0	MEP1A	0.03681913506015133	varscan2
0	MPHOSPH9	4.3704360564923706e-4	varscan2
0	MROH1	0.002213262928959916	varscan2
0	NOX5	0.011671101006445408	varscan2
0	PAPSS1	0.011671101006445408	varscan2
0	PCYOX1L	0.020613416668581838	varscan2
0	PDGFRA	0.004146949039580064	varscan2
0	PIWIL2	0.020613416668581838	varscan2
0	POP1	0.011671101006445408	varscan2
0	RAD21	0.004146949039580064	varscan2
0	RB1	0.005359542700614772	varscan2
0	RPS6KA6	0.0012844157635113558	varscan2
0	SCMH1	0.03681913506015133	varscan2
0	SLC7A10	0.03681913506015133	varscan2
0	SNED1	0.03681913506015133	varscan2
0	TMEM106C	0.020613416668581838	varscan2
0	TRAK2	0.020613416668581838	varscan2
0	TRIP4	0.03681913506015133	varscan2
0	UTP20	0.0041117878407630525	varscan2
0	ZNF84	2.560022610949515e-4	varscan2
0	ABCB10	0.03681913506015133	varscan2
0	APLP1	0.002213262928959916	varscan2
0	ASXL3	0.005495299383115243	varscan2
0	ATP8B1	0.03512683802201161	varscan2
0	BMS1	0.0012844157635113558	varscan2
0	C3orf20	0.0038303805675897287	varscan2
0	CENPT	0.011671101006445408	varscan2
0	CEP164	0.006664164390408773	varscan2
0	CNTN6	0.012980025598278298	varscan2
0	FAM135A	0.03681913506015133	varscan2
0	GRIA2	0.002213262928959916	varscan2
0	HDC	0.03681913506015133	varscan2
0	HK3	0.006664164390408773	varscan2
0	IRF2BPL	0.011671101006445408	varscan2
0	KCNV1	0.0012844157635113558	varscan2
0	KRT20	0.006664164390408773	varscan2
0	MYBL1	0.03681913506015133	varscan2
0	MYF5	0.006664164390408773	varscan2
0	NRG1	0.020613416668581838	varscan2
0	PIKFYVE	0.004146949039580064	varscan2
0	PLEKHG4B	0.00971827633286282	varscan2
0	PRDM4	0.0012844157635113558	varscan2
0	UBA6	0.002213262928959916	varscan2
0	ZNF687	7.480821448727746e-4	varscan2
0	ZNF700	0.002213262928959916	varscan2
0	ZNF799	0.03681913506015133	varscan2
0	ABCA8	0.012954922068279072	varscan2
0	ABHD15	0.020613416668581838	varscan2
0	ACLY	0.00971827633286282	varscan2
0	ACPP	0.034639941610601	varscan2
0	ADAD1	0.03681913506015133	varscan2
0	ADAM19	0.002213262928959916	varscan2
0	ADAMTS15	0.006664164390408773	varscan2
0	ADCY8	7.923990860922085e-4	varscan2
0	ADNP	0.020613416668581838	varscan2
0	ALPK3	4.3704360564923706e-4	varscan2
0	AMIGO2	0.020613416668581838	varscan2
0	AMOT	0.03681913506015133	varscan2
0	ANO8	0.002213262928959916	varscan2
0	AP1B1	0.02312834432818315	varscan2
0	ARHGEF15	0.020613416668581838	varscan2
0	ARID1A	0.00272353213562439	varscan2
0	ARID5B	0.02342708880193688	varscan2
0	ATP6V0A4	0.020613416668581838	varscan2
0	BANK1	0.006664164390408773	varscan2
0	BAZ1A	0.020613416668581838	varscan2
0	BTN3A3	0.043238132746832816	varscan2
0	C10orf90	4.3704360564923706e-4	varscan2
0	C15orf52	0.02342708880193688	varscan2
0	C19orf45	0.011671101006445408	varscan2
0	C20orf194	0.0038303805675897287	varscan2
0	C7orf26	0.03681913506015133	varscan2
0	C7orf43	0.03681913506015133	varscan2
0	CACNA1F	0.0038303805675897287	varscan2
0	CATSPER3	0.020613416668581838	varscan2
0	CCDC183	0.020613416668581838	varscan2
0	CCDC50	0.03681913506015133	varscan2
0	CCDC88C	0.017399608104932157	varscan2
0	CDH17	0.002213262928959916	varscan2
0	CHSY1	0.043238132746832816	varscan2
0	CMIP	0.011671101006445408	varscan2
0	COX5A	0.03681913506015133	varscan2
0	CTNNB1	0.043238132746832816	varscan2
0	CYC1	0.03681913506015133	varscan2
0	DDIAS	0.002213262928959916	varscan2
0	DNMT1	0.018970198004169405	varscan2
0	DSCAML1	1.5029880372022516e-4	varscan2
0	DUS1L	0.03681913506015133	varscan2
0	DXO	0.017399608104932157	varscan2
0	DYM	0.020613416668581838	varscan2
0	EHD3	0.03681913506015133	varscan2
0	EIF2B4	0.03681913506015133	varscan2
0	EIF4G3	1.0758932189060028e-5	varscan2
0	EXPH5	0.002374903384609396	varscan2
0	FAM198B	0.006664164390408773	varscan2
0	FAM71A	0.02342708880193688	varscan2
0	FAM83H	0.03023447696108276	varscan2
0	FASTK	0.03681913506015133	varscan2
0	FCN1	0.03681913506015133	varscan2
0	GALNT8	0.02342708880193688	varscan2
0	GALNTL6	0.031715712644305616	varscan2
0	GRIK4	0.011671101006445408	varscan2
0	HMGXB4	0.020613416668581838	varscan2
0	IDS	0.03681913506015133	varscan2
0	IL10RB	0.03681913506015133	varscan2
0	ITIH2	0.011671101006445408	varscan2
0	KAT7	0.011671101006445408	varscan2
0	KCNA1	0.017399608104932157	varscan2
0	KCNN2	0.020613416668581838	varscan2
0	KIF18B	0.03681913506015133	varscan2
0	KIF27	0.0012844157635113558	varscan2
0	KRT24	0.020613416668581838	varscan2
0	LAS1L	0.020613416668581838	varscan2
0	LCA5	0.011671101006445408	varscan2
0	LHX1	0.011671101006445408	varscan2
0	LIMK2	0.03681913506015133	varscan2
0	LRRK1	0.035155706261099644	varscan2
0	MAP3K6	0.031715712644305616	varscan2
0	MFSD8	0.006664164390408773	varscan2
0	MYO10	0.034639941610601	varscan2
0	NAA15	0.002213262928959916	varscan2
0	NAV1	0.012954922068279072	varscan2
0	NCOA1	0.015591522811185171	varscan2
0	NTS	0.03681913506015133	varscan2
0	OR6A2	0.03681913506015133	varscan2
0	OTOP2	0.011671101006445408	varscan2
0	P4HA1	0.03681913506015133	varscan2
0	PARP10	0.03681913506015133	varscan2
0	PDE1C	0.02342708880193688	varscan2
0	PDE4C	0.006664164390408773	varscan2
0	PLCH2	0.0038303805675897287	varscan2
0	PLD1	0.002213262928959916	varscan2
0	PMS1	0.006664164390408773	varscan2
0	PPFIA3	0.012837471289382507	varscan2
0	PRRC2B	0.0012844157635113558	varscan2
0	PRSS36	0.006664164390408773	varscan2
0	PTPRF	0.005495299383115243	varscan2
0	PURA	0.03681913506015133	varscan2
0	RAB3A	0.03681913506015133	varscan2
0	RASGRF2	4.3704360564923706e-4	varscan2
0	RRP1B	0.006664164390408773	varscan2
0	SEMA5B	0.012980025598278298	varscan2
0	SH3RF1	0.02342708880193688	varscan2
0	SLC38A10	7.480821448727746e-4	varscan2
0	SMC5	4.3704360564923706e-4	varscan2
0	SP4	0.043238132746832816	varscan2
0	SPAG1	0.006664164390408773	varscan2
0	SURF6	0.03681913506015133	varscan2
0	TBK1	0.020613416668581838	varscan2
0	TBRG4	0.020613416668581838	varscan2
0	TBX3	0.043238132746832816	varscan2
0	TFAP2B	0.03681913506015133	varscan2
0	TFEC	0.03681913506015133	varscan2
0	TNKS	0.020613416668581838	varscan2
0	TOR3A	0.020613416668581838	varscan2
0	TRHDE	0.00971827633286282	varscan2
0	TRIB2	0.011671101006445408	varscan2
0	TRIM38	0.020613416668581838	varscan2
0	TSC22D1	0.0038303805675897287	varscan2
0	USP25	0.002213262928959916	varscan2
0	USP3	0.011671101006445408	varscan2
0	USP31	0.0012844157635113558	varscan2
0	VCPIP1	0.02342708880193688	varscan2
0	ZFP37	0.02342708880193688	varscan2
0	ZNF365	0.020613416668581838	varscan2
0	ZNF398	0.03681913506015133	varscan2
0	ZNF451	7.480821448727746e-4	varscan2
0	ZNF512	0.03681913506015133	varscan2
0	ZNF777	7.480821448727746e-4	varscan2
0	ZNF781	0.011671101006445408	varscan2
0	ZNFX1	0.0072819218181059565	varscan2
0	ABCC2	0.0012844157635113558	varscan2
0	AGAP4	0.0038303805675897287	varscan2
0	CCDC37	0.020613416668581838	varscan2
0	FAM21A	0.006664164390408773	varscan2
0	GPR179	0.01984374786543681	varscan2
0	IL18R1	0.03681913506015133	varscan2
0	JAG1	0.023404213540216007	varscan2
0	KATNAL2	0.020613416668581838	varscan2
0	KIF13A	0.012980025598278298	varscan2
0	KRT78	0.03681913506015133	varscan2
0	MYRF	0.002213262928959916	varscan2
0	PHACTR2	0.03681913506015133	varscan2
0	PLB1	0.04759391130075399	varscan2
0	SCRIB	0.0010407450465043633	varscan2
0	SPNS1	0.03681913506015133	varscan2
0	TLE4	0.03681913506015133	varscan2
0	TMEM26	0.020613416668581838	varscan2
0	TTF1	0.011671101006445408	varscan2
0	ZNF585B	0.020613416668581838	varscan2
0	ZNF695	0.0038303805675897287	varscan2
0	ALG10B	0.03681913506015133	varscan2
0	AUP1	0.011671101006445408	varscan2
0	BFAR	0.03681913506015133	varscan2
0	BOD1L1	0.002374903384609396	varscan2
0	BRAP	0.0038303805675897287	varscan2
0	CADPS	0.009433590004682708	varscan2
0	CADPS2	0.006664164390408773	varscan2
0	CD109	0.004146949039580064	varscan2
0	CLCNKA	0.011671101006445408	varscan2
0	COL17A1	0.0038303805675897287	varscan2
0	CORIN	0.011671101006445408	varscan2
0	CWH43	0.0038303805675897287	varscan2
0	DDHD2	0.020613416668581838	varscan2
0	F7	0.011671101006445408	varscan2
0	FAM47C	0.012980025598278298	varscan2
0	FLNA	0.0018015241470723808	varscan2
0	GNAI3	0.011671101006445408	varscan2
0	HDAC9	0.020613416668581838	varscan2
0	HK1	0.0282651385837021	varscan2
0	HOXB1	0.006664164390408773	varscan2
0	ICE1	0.004146949039580064	varscan2
0	KANK4	0.012980025598278298	varscan2
0	KIAA1045	0.02342708880193688	varscan2
0	KLHL1	0.002374903384609396	varscan2
0	LRRC17	0.03681913506015133	varscan2
0	LRRTM1	7.480821448727746e-4	varscan2
0	MTOR	0.010586476243073899	varscan2
0	NIN	0.03023447696108276	varscan2
0	NR2F2	0.03681913506015133	varscan2
0	OPHN1	0.0038303805675897287	varscan2
0	OR2F2	0.020613416668581838	varscan2
0	OR2T33	0.006664164390408773	varscan2
0	PHKB	0.0038303805675897287	varscan2
0	PKLR	0.03681913506015133	varscan2
0	POTEB3	0.0038303805675897287	varscan2
0	PRKCB	0.017399608104932157	varscan2
0	PRMT7	0.002213262928959916	varscan2
0	PTPRJ	7.480821448727746e-4	varscan2
0	RNF150	0.020613416668581838	varscan2
0	RNF17	0.00971827633286282	varscan2
0	SPAG16	0.031715712644305616	varscan2
0	TMCO3	0.011671101006445408	varscan2
0	USP33	0.0038303805675897287	varscan2
0	AARS2	0.006664164390408773	varscan2
0	ADARB2	0.043238132746832816	varscan2
0	AICDA	0.03681913506015133	varscan2
0	APOA4	0.03681913506015133	varscan2
0	C10orf88	0.020613416668581838	varscan2
0	C1QTNF1	0.006664164390408773	varscan2
0	CACNA1H	0.0012844157635113558	varscan2
0	CALD1	0.002213262928959916	varscan2
0	CCNB3	0.0038303805675897287	varscan2
0	CD1E	0.011671101006445408	varscan2
0	CDH10	0.007298381846662381	varscan2
0	CLCNKB	0.011671101006445408	varscan2
0	COL9A1	0.02342708880193688	varscan2
0	CRYBB1	0.03681913506015133	varscan2
0	CTDSPL2	0.03681913506015133	varscan2
0	CTSG	0.020613416668581838	varscan2
0	DNAI1	0.011671101006445408	varscan2
0	DOCK11	0.006664164390408773	varscan2
0	ERN2	8.841728520080335e-5	varscan2
0	EYA4	0.006664164390408773	varscan2
0	GBP5	0.020613416668581838	varscan2
0	GDPD4	0.03681913506015133	varscan2
0	GLRA2	0.011671101006445408	varscan2
0	GLUD2	0.031715712644305616	varscan2
0	GNA13	0.0038303805675897287	varscan2
0	GRHL2	0.020613416668581838	varscan2
0	GRID2	7.480821448727746e-4	varscan2
0	HLCS	0.012980025598278298	varscan2
0	IGSF1	0.031715712644305616	varscan2
0	IL1RAPL1	0.011671101006445408	varscan2
0	IL4I1	0.006664164390408773	varscan2
0	KDM5B	0.0038303805675897287	varscan2
0	LINGO2	0.043238132746832816	varscan2
0	MS4A1	0.03681913506015133	varscan2
0	MTMR3	0.002213262928959916	varscan2
0	MYO7A	0.017399608104932157	varscan2
0	NLRP13	0.006664164390408773	varscan2
0	OR10J5	0.03681913506015133	varscan2
0	OR2C3	0.03681913506015133	varscan2
0	OR4Q3	0.03681913506015133	varscan2
0	PCDHB8	1.817897760149772e-5	varscan2
0	PELI2	0.011671101006445408	varscan2
0	PHIP	0.03681913506015133	varscan2
0	PLXND1	0.015591522811185171	varscan2
0	PPIG	0.020613416668581838	varscan2
0	PTCD3	0.020613416668581838	varscan2
0	RIT2	0.020613416668581838	varscan2
0	RTEL1	0.043238132746832816	varscan2
0	SEZ6L2	0.006664164390408773	varscan2
0	SHANK1	0.002374903384609396	varscan2
0	SLC6A5	0.011671101006445408	varscan2
0	TCEB3B	0.0038303805675897287	varscan2
0	TEP1	0.0010407450465043633	varscan2
0	THOC2	0.02342708880193688	varscan2
0	THSD7B	4.6069947818520445e-4	varscan2
0	TRA2B	0.03681913506015133	varscan2
0	TRPA1	0.003135552740797616	varscan2
0	TSKS	0.031715712644305616	varscan2
0	VRTN	0.043238132746832816	varscan2
0	ZNF808	0.02342708880193688	varscan2
0	BMP2K	0.006664164390408773	varscan2
0	CPED1	0.0038303805675897287	varscan2
0	DCAF12L1	0.0038303805675897287	varscan2
0	ECE2	0.0012844157635113558	varscan2
0	EFHB	0.00971827633286282	varscan2
0	EHMT1	0.011671101006445408	varscan2
0	FAM50B	0.03681913506015133	varscan2
0	FGD1	0.006664164390408773	varscan2
0	FIGN	0.011671101006445408	varscan2
0	FMO2	0.020613416668581838	varscan2
0	GPR151	0.011671101006445408	varscan2
0	GZF1	0.03681913506015133	varscan2
0	ITGA10	0.03681913506015133	varscan2
0	LDLR	0.020613416668581838	varscan2
0	LRFN3	0.020613416668581838	varscan2
0	MST1	0.0038303805675897287	varscan2
0	NVL	0.031715712644305616	varscan2
0	OR2T6	0.0038303805675897287	varscan2
0	PLAUR	0.011671101006445408	varscan2
0	POLN	7.480821448727746e-4	varscan2
0	RIPK1	0.011671101006445408	varscan2
0	SCAMP3	0.020613416668581838	varscan2
0	SDCCAG8	0.006664164390408773	varscan2
0	SLC6A9	0.006664164390408773	varscan2
0	SNX22	0.011671101006445408	varscan2
0	TCFL5	0.011671101006445408	varscan2
0	TMEM236	0.020613416668581838	varscan2
0	VIL1	0.020613416668581838	varscan2
0	CATSPER2	0.011671101006445408	varscan2
0	CD163	0.0038303805675897287	varscan2
0	CDH16	1.5029880372022516e-4	varscan2
0	CTD-3074O7.11	0.011671101006445408	varscan2
0	DHX32	0.043238132746832816	varscan2
0	FERD3L	0.011671101006445408	varscan2
0	FOS	0.03681913506015133	varscan2
0	GABRG1	0.006664164390408773	varscan2
0	MS4A8	0.03681913506015133	varscan2
0	NCAM1	0.03681913506015133	varscan2
0	NINL	1.5029880372022516e-4	varscan2
0	NRBP1	0.020613416668581838	varscan2
0	NUP214	0.00971827633286282	varscan2
0	PIP4K2C	0.0038303805675897287	varscan2
0	RBAK	0.035155706261099644	varscan2
0	SHPRH	7.480821448727746e-4	varscan2
0	SLC5A11	0.020613416668581838	varscan2
0	SYNRG	0.002213262928959916	varscan2
0	ZBTB32	0.020613416668581838	varscan2
0	ZNF613	0.03681913506015133	varscan2
0	AFM	0.020613416668581838	varscan2
0	ARHGEF5	0.011671101006445408	varscan2
0	DACH1	0.011671101006445408	varscan2
0	GRM8	0.043238132746832816	varscan2
0	IMP4	0.020613416668581838	varscan2
0	KCNU1	0.002213262928959916	varscan2
0	NLRP2	0.0018015241470723808	varscan2
0	OR4C6	0.031715712644305616	varscan2
0	P3H1	0.020613416668581838	varscan2
0	PHKA1	0.002213262928959916	varscan2
0	SERPINB13	0.03681913506015133	varscan2
0	SLC7A3	0.03681913506015133	varscan2
0	TGM2	0.03681913506015133	varscan2
0	TIAM1	0.00874233720526066	varscan2
0	UPB1	0.03681913506015133	varscan2
0	ZNF516	0.04259584821793974	varscan2
0	ZNF555	0.020613416668581838	varscan2
0	ZNF644	0.022475021887766768	varscan2
0	ALPP	0.020613416668581838	varscan2
0	ANKRD12	4.3704360564923706e-4	varscan2
0	ANO3	0.020613416668581838	varscan2
0	ARPP21	0.011671101006445408	varscan2
0	ASAP3	0.006664164390408773	varscan2
0	BLOC1S2	0.020613416668581838	varscan2
0	BRD2	0.003135552740797616	varscan2
0	CD5L	0.03681913506015133	varscan2
0	CELF4	0.020613416668581838	varscan2
0	CLVS2	0.011671101006445408	varscan2
0	COL5A1	0.01973438139169556	varscan2
0	CSNK1G2	0.03681913506015133	varscan2
0	DPP3	0.011671101006445408	varscan2
0	EOGT	0.03681913506015133	varscan2
0	FMO3	0.002213262928959916	varscan2
0	GALNT2	0.006664164390408773	varscan2
0	GUCY2D	0.020613416668581838	varscan2
0	HOXA10	0.03681913506015133	varscan2
0	INPP5A	0.011671101006445408	varscan2
0	IRX2	0.03681913506015133	varscan2
0	KCNJ11	0.03681913506015133	varscan2
0	KDELC1	0.020613416668581838	varscan2
0	KIAA1211	0.011671101006445408	varscan2
0	KIT	0.006664164390408773	varscan2
0	KMT2A	0.013309558538574046	varscan2
0	KRT79	0.02342708880193688	varscan2
0	LRRIQ1	3.0755445176363945e-5	varscan2
0	MAEL	0.03681913506015133	varscan2
0	MAP4	0.0038303805675897287	varscan2
0	MED1	0.004146949039580064	varscan2
0	MICAL2	0.002374903384609396	varscan2
0	MLST8	0.03681913506015133	varscan2
0	MOGAT3	0.03681913506015133	varscan2
0	NUP93	0.011671101006445408	varscan2
0	OR2G3	0.03681913506015133	varscan2
0	OR4C46	0.03681913506015133	varscan2
0	PANK2	0.020613416668581838	varscan2
0	PHTF1	0.03681913506015133	varscan2
0	PIDD1	0.002213262928959916	varscan2
0	PLEKHH3	0.020613416668581838	varscan2
0	PLIN3	0.020613416668581838	varscan2
0	PNMAL2	0.006664164390408773	varscan2
0	POC1A	0.020613416668581838	varscan2
0	POTEM	0.03681913506015133	varscan2
0	RBM47	0.04259584821793974	varscan2
0	RSF1	4.3704360564923706e-4	varscan2
0	SLC9C2	0.020613416668581838	varscan2
0	SMYD4	0.03681913506015133	varscan2
0	SYBU	0.012980025598278298	varscan2
0	TLR9	0.006664164390408773	varscan2
0	ZAN	0.003413021798631594	varscan2
0	ZNF214	0.03681913506015133	varscan2
0	ACADSB	0.03681913506015133	varscan2
0	ADCY5	4.3704360564923706e-4	varscan2
0	ANO9	0.011671101006445408	varscan2
0	ATXN2	0.03681913506015133	varscan2
0	CASK	0.020613416668581838	varscan2
0	CNTNAP4	2.560022610949515e-4	varscan2
0	CRYL1	0.03681913506015133	varscan2
0	CYP11B2	0.006664164390408773	varscan2
0	DACT1	0.006664164390408773	varscan2
0	DAXX	0.031715712644305616	varscan2
0	DENND2A	4.3704360564923706e-4	varscan2
0	DOC2A	0.03681913506015133	varscan2
0	DSC1	0.02342708880193688	varscan2
0	EGR1	0.03681913506015133	varscan2
0	FGG	0.0038303805675897287	varscan2
0	HS3ST4	0.03681913506015133	varscan2
0	KCNJ8	0.03681913506015133	varscan2
0	KIAA0922	0.00971827633286282	varscan2
0	LMO7	0.002213262928959916	varscan2
0	MARCH7	0.006664164390408773	varscan2
0	MSH6	0.0038303805675897287	varscan2
0	MTUS1	0.031715712644305616	varscan2
0	MXRA5	6.039223436482987e-4	varscan2
0	NKAP	0.020613416668581838	varscan2
0	NOB1	0.03681913506015133	varscan2
0	NOS2	0.002213262928959916	varscan2
0	NRIP1	0.0012844157635113558	varscan2
0	NUP133	0.03681913506015133	varscan2
0	NUP188	0.004137297078497263	varscan2
0	PCDHB11	0.0012844157635113558	varscan2
0	PDE11A	2.560022610949515e-4	varscan2
0	PDE4DIP	2.560022610949515e-4	varscan2
0	PLD3	0.020613416668581838	varscan2
0	PSMC6	0.020613416668581838	varscan2
0	PTCHD3	0.006664164390408773	varscan2
0	RABGGTA	0.011671101006445408	varscan2
0	SRRM4	0.020613416668581838	varscan2
0	SYCP1	0.020613416668581838	varscan2
0	TACC2	2.8119788783396086e-7	varscan2
0	TSNARE1	0.03681913506015133	varscan2
0	UMOD	0.011671101006445408	varscan2
0	ZHX2	0.006664164390408773	varscan2
0	ZRANB3	0.006664164390408773	varscan2
0	ABCC6	0.0038303805675897287	varscan2
0	AMY2B	0.020613416668581838	varscan2
0	BRF1	0.020613416668581838	varscan2
0	KRT73	0.0038303805675897287	varscan2
0	RASSF8	0.03681913506015133	varscan2
0	ABCA10	0.031715712644305616	varscan2
0	ADAMTS4	0.03681913506015133	varscan2
0	ADCY6	0.043238132746832816	varscan2
0	AK7	0.002213262928959916	varscan2
0	ANKRD26	0.0282651385837021	varscan2
0	ANKRD36C	0.03681913506015133	varscan2
0	AP3D1	0.0038303805675897287	varscan2
0	ARMC4	0.006664164390408773	varscan2
0	ARMC9	0.043238132746832816	varscan2
0	ATP5A1	0.03681913506015133	varscan2
0	BAG5	0.03681913506015133	varscan2
0	BRD7	0.011671101006445408	varscan2
0	C6orf222	0.011671101006445408	varscan2
0	CASZ1	0.005495299383115243	varscan2
0	CDC42BPA	4.3704360564923706e-4	varscan2
0	CHIA	0.020613416668581838	varscan2
0	CLSTN1	0.020613416668581838	varscan2
0	CORO7	0.020613416668581838	varscan2
0	CTCF	0.031715712644305616	varscan2
0	DDX60	0.020613416668581838	varscan2
0	DLGAP1	0.02342708880193688	varscan2
0	DPY19L2	0.006664164390408773	varscan2
0	DRP2	0.03681913506015133	varscan2
0	ELFN2	0.03681913506015133	varscan2
0	EPRS	0.0038303805675897287	varscan2
0	ERCC6L2	0.03681913506015133	varscan2
0	FAM155A	0.020613416668581838	varscan2
0	FAM188B	0.011671101006445408	varscan2
0	FOXRED1	0.020613416668581838	varscan2
0	FURIN	0.031715712644305616	varscan2
0	GPR17	0.011671101006445408	varscan2
0	HAUS3	0.002213262928959916	varscan2
0	HDAC4	0.011671101006445408	varscan2
0	HK2	0.03681913506015133	varscan2
0	KALRN	0.008758536810737252	varscan2
0	KAT2B	0.0012844157635113558	varscan2
0	KCNS2	0.031715712644305616	varscan2
0	KCNT1	4.3704360564923706e-4	varscan2
0	KDM2B	0.002213262928959916	varscan2
0	KLHL40	0.011671101006445408	varscan2
0	KPNA1	0.006664164390408773	varscan2
0	MAN2B2	0.002213262928959916	varscan2
0	MAP2	4.3704360564923706e-4	varscan2
0	MARCH6	0.006664164390408773	varscan2
0	MECOM	0.012980025598278298	varscan2
0	MROH7	0.006664164390408773	varscan2
0	MSH5	0.011671101006445408	varscan2
0	MUC21	0.011671101006445408	varscan2
0	NBPF12	0.02342708880193688	varscan2
0	NCAPD3	0.03681913506015133	varscan2
0	NEDD4	0.031715712644305616	varscan2
0	NOTCH2	0.017399608104932157	varscan2
0	NR4A2	0.011671101006445408	varscan2
0	OR5L2	0.002213262928959916	varscan2
0	PACS1	0.03681913506015133	varscan2
0	PADI2	0.043238132746832816	varscan2
0	PARP14	0.0038303805675897287	varscan2
0	PARP9	0.03681913506015133	varscan2
0	PCDHB7	0.017399608104932157	varscan2
0	PCDHGA9	0.043238132746832816	varscan2
0	PDIA5	0.011671101006445408	varscan2
0	PHKA2	0.043238132746832816	varscan2
0	PI16	0.03681913506015133	varscan2
0	PIK3CB	0.020613416668581838	varscan2
0	PIWIL4	0.020613416668581838	varscan2
0	PLCG2	0.011671101006445408	varscan2
0	PLEKHN1	0.020613416668581838	varscan2
0	PLXNB3	0.043238132746832816	varscan2
0	PMPCB	0.03681913506015133	varscan2
0	PPP1R15B	0.02342708880193688	varscan2
0	PPP2R1B	0.011671101006445408	varscan2
0	PRF1	0.031715712644305616	varscan2
0	PSG3	0.011671101006445408	varscan2
0	PTPDC1	0.006664164390408773	varscan2
0	PTPRU	0.002213262928959916	varscan2
0	PYHIN1	0.011671101006445408	varscan2
0	RBM15	0.0282651385837021	varscan2
0	RBM17	0.020613416668581838	varscan2
0	RERE	0.00971827633286282	varscan2
0	RGAG1	0.0012844157635113558	varscan2
0	RREB1	0.002213262928959916	varscan2
0	SALL4	0.002213262928959916	varscan2
0	SEL1L	0.006664164390408773	varscan2
0	SHROOM1	0.03681913506015133	varscan2
0	SLC6A16	0.020613416668581838	varscan2
0	SNX25	0.020613416668581838	varscan2
0	SPG7	0.002213262928959916	varscan2
0	STKLD1	0.011671101006445408	varscan2
0	TAF7L	0.03681913506015133	varscan2
0	TBC1D5	0.011671101006445408	varscan2
0	TDRD1	0.002213262928959916	varscan2
0	TEX2	0.017399608104932157	varscan2
0	TIMM44	0.03681913506015133	varscan2
0	TMPRSS11F	0.0038303805675897287	varscan2
0	TNKS2	0.0038303805675897287	varscan2
0	TRIM42	0.002213262928959916	varscan2
0	TRIP12	0.002213262928959916	varscan2
0	TRUB1	0.03681913506015133	varscan2
0	TSSK1B	0.020613416668581838	varscan2
0	TUBB3	0.011671101006445408	varscan2
0	UNC45B	0.043238132746832816	varscan2
0	YARS	0.03681913506015133	varscan2
0	ZBTB11	0.006664164390408773	varscan2
0	ZMYM2	0.043238132746832816	varscan2
0	ZNF330	0.03681913506015133	varscan2
0	ACTN4	0.002213262928959916	varscan2
0	ADAMTS16	0.0012844157635113558	varscan2
0	AJAP1	0.03681913506015133	varscan2
0	AKAP8L	0.011671101006445408	varscan2
0	ANKZF1	0.03681913506015133	varscan2
0	APPL2	0.03681913506015133	varscan2
0	ARHGAP44	0.03681913506015133	varscan2
0	ARHGAP5	0.02342708880193688	varscan2
0	ASPM	0.008274947077670751	varscan2
0	BMPR2	0.0038303805675897287	varscan2
0	BMX	0.020613416668581838	varscan2
0	BOP1	0.011671101006445408	varscan2
0	BRDT	0.006664164390408773	varscan2
0	CAT	0.0038303805675897287	varscan2
0	CCDC27	0.0038303805675897287	varscan2
0	CD1A	0.020613416668581838	varscan2
0	CD2AP	0.02342708880193688	varscan2
0	CDC6	0.011671101006445408	varscan2
0	CLCA1	0.043238132746832816	varscan2
0	CNKSR3	0.006664164390408773	varscan2
0	CSNK2A1	0.02342708880193688	varscan2
0	DDX24	7.480821448727746e-4	varscan2
