X1	gene	pvalue	pipeline
0	TPO	6.039223436482987e-4	muse
0	WNT3A	0.006664164390408773	muse
0	ATP6V1B1	0.03681913506015133	muse
0	CHST3	0.020613416668581838	muse
0	IGLON5	0.011671101006445408	muse
0	IMPA1	0.03681913506015133	muse
0	LAPTM5	0.03681913506015133	muse
0	MEX3C	0.020613416668581838	muse
0	PYGO2	0.006664164390408773	muse
0	SLC18A3	4.3704360564923706e-4	muse
0	SSX7	0.020613416668581838	muse
0	TSC1	0.03681913506015133	muse
0	ZNF730	0.011671101006445408	muse
0	ARHGEF6	0.031715712644305616	muse
0	IGLV2-8	0.03681913506015133	muse
0	PPP1R15A	0.006664164390408773	muse
0	RRP15	0.020613416668581838	muse
0	WWC1	0.0038303805675897287	muse
0	ARPC1A	0.011671101006445408	muse
0	MIEF1	0.03681913506015133	muse
0	RHPN1	0.020613416668581838	muse
0	SLC16A4	0.03681913506015133	muse
0	SPAG4	0.006664164390408773	muse
0	AAK1	0.020613416668581838	muse
0	AGO4	0.006664164390408773	muse
0	AGTR1	0.00971827633286282	muse
0	ALOX12B	0.020613416668581838	muse
0	AP5S1	0.03681913506015133	muse
0	APCDD1L	0.03681913506015133	muse
0	ATP6V0D2	0.043238132746832816	muse
0	C15orf39	0.03681913506015133	muse
0	CCDC171	0.011671101006445408	muse
0	CD200R1L	0.03681913506015133	muse
0	CHRFAM7A	0.03681913506015133	muse
0	CHRND	0.020613416668581838	muse
0	DBX1	0.03681913506015133	muse
0	DOCK1	0.006664164390408773	muse
0	FCER2	0.03681913506015133	muse
0	GATAD2B	0.011671101006445408	muse
0	GFI1B	0.020613416668581838	muse
0	GPR4	0.020613416668581838	muse
0	KRT75	0.011671101006445408	muse
0	LRRC8B	0.020613416668581838	muse
0	LY6H	0.03681913506015133	muse
0	MCTP2	0.03681913506015133	muse
0	MFSD1	0.011671101006445408	muse
0	MS4A3	0.0038303805675897287	muse
0	MYL2	0.03681913506015133	muse
0	PARP1	0.011671101006445408	muse
0	PDE8B	0.005495299383115243	muse
0	PRICKLE2	0.0012844157635113558	muse
0	PVRL1	0.020613416668581838	muse
0	ROR1	0.006664164390408773	muse
0	SH2D4B	0.03681913506015133	muse
0	SH3TC1	0.0038303805675897287	muse
0	SLC39A2	0.020613416668581838	muse
0	SLC9A1	0.03681913506015133	muse
0	ST8SIA1	4.3704360564923706e-4	muse
0	STARD4	0.020613416668581838	muse
0	TAS2R10	0.0038303805675897287	muse
0	TMIGD2	0.020613416668581838	muse
0	TTC24	0.011671101006445408	muse
0	TUBB1	0.03681913506015133	muse
0	USP21	0.020613416668581838	muse
0	ZNF846	0.03681913506015133	muse
0	ARHGEF38	0.03681913506015133	muse
0	KCNK1	0.03681913506015133	muse
0	NARFL	0.020613416668581838	muse
0	PNLIPRP2	0.011671101006445408	muse
0	RAI2	0.03681913506015133	muse
0	SLC39A6	0.03681913506015133	muse
0	CCT6A	0.0038303805675897287	muse
0	CLN5	0.03681913506015133	muse
0	DOK6	0.043238132746832816	muse
0	GLIPR1L2	0.02342708880193688	muse
0	KCNC1	0.011671101006445408	muse
0	MTMR10	0.03681913506015133	muse
0	OR2Z1	0.011671101006445408	muse
0	OR51V1	0.0012844157635113558	muse
0	PLEKHF1	0.03681913506015133	muse
0	POU4F1	0.020613416668581838	muse
0	PRAM1	0.03681913506015133	muse
0	PRSS16	0.002213262928959916	muse
0	TRGC2	0.011671101006445408	muse
0	ZNF343	0.03681913506015133	muse
0	ASMT	0.002213262928959916	muse
0	BRI3BP	0.020613416668581838	muse
0	DCST2	0.043238132746832816	muse
0	FCRL6	0.002213262928959916	muse
0	FEZF2	0.002213262928959916	muse
0	SNCAIP	0.0038303805675897287	muse
0	TMED3	0.03681913506015133	muse
0	HIST2H2BF	0.03681913506015133	muse
0	RFX5	0.03681913506015133	muse
0	ADGRF3	0.03681913506015133	muse
0	CCNT1	0.011671101006445408	muse
0	FZD1	0.020613416668581838	muse
0	IRF4	0.006664164390408773	muse
0	KRT6C	0.011671101006445408	muse
0	LRMP	0.03681913506015133	muse
0	P3H1	0.011671101006445408	muse
0	RBM12B	0.03681913506015133	muse
0	TUBB8	0.006664164390408773	muse
0	UBE3D	0.020613416668581838	muse
0	UTP15	0.020613416668581838	muse
0	FAM13B	0.03681913506015133	muse
0	FAM161B	0.020613416668581838	muse
0	HLCS	0.020613416668581838	muse
0	KCNH2	0.002213262928959916	muse
0	KRT1	0.006664164390408773	muse
0	KRT25	0.011671101006445408	muse
0	LDHAL6B	0.03681913506015133	muse
0	LRIT3	0.011671101006445408	muse
0	SLC43A3	0.0012844157635113558	muse
0	SOX10	0.020613416668581838	muse
0	TBX10	0.0038303805675897287	muse
0	UBASH3B	0.020613416668581838	muse
0	CAMK1D	0.03681913506015133	muse
0	CLASP1	0.006664164390408773	muse
0	FGF14	0.031715712644305616	muse
0	KCNJ16	0.034639941610601	muse
0	MED17	0.031715712644305616	muse
0	MUC7	0.002213262928959916	muse
0	SEMA6A	0.03681913506015133	muse
0	TRIM32	0.0038303805675897287	muse
0	ZNF28	0.007298381846662381	muse
0	GDPD1	0.020613416668581838	muse
0	KLHL5	0.011671101006445408	muse
0	MAP9	0.020613416668581838	muse
0	SYBU	0.020613416668581838	muse
0	C5	0.02342708880193688	muse
0	CCT6B	0.011671101006445408	muse
0	CLCN4	0.0012844157635113558	muse
0	EDN3	0.03681913506015133	muse
0	FAM188A	0.03681913506015133	muse
0	FLOT1	0.03681913506015133	muse
0	KIAA1045	0.03681913506015133	muse
0	KIF2A	0.03681913506015133	muse
0	KLHL13	0.020613416668581838	muse
0	LARP1B	0.03681913506015133	muse
0	LTK	0.020613416668581838	muse
0	MAGEB10	0.012980025598278298	muse
0	MS4A7	0.0038303805675897287	muse
0	NPSR1	0.017399608104932157	muse
0	OR4D6	0.004146949039580064	muse
0	TTC33	0.03681913506015133	muse
0	UGT2B7	0.043238132746832816	muse
0	ACMSD	0.011671101006445408	muse
0	DCAF12L2	0.0018015241470723808	muse
0	FBXO24	0.011671101006445408	muse
0	HOXA1	0.04259584821793974	muse
0	LHFPL3	0.011671101006445408	muse
0	OPA1	0.03681913506015133	muse
0	POFUT1	0.020613416668581838	muse
0	PTGIR	0.03681913506015133	muse
0	PUS10	0.043238132746832816	muse
0	ACIN1	0.020613416668581838	muse
0	ARHGEF18	0.011671101006445408	muse
0	EGR4	0.011671101006445408	muse
0	GIMAP4	0.011671101006445408	muse
0	HTATSF1	0.0012844157635113558	muse
0	KHK	0.020613416668581838	muse
0	PHF8	0.02342708880193688	muse
0	TMEM236	0.03681913506015133	muse
0	C17orf104	0.011671101006445408	muse
0	FGF21	0.03681913506015133	muse
0	TMLHE	0.03681913506015133	muse
0	ACOX3	0.020613416668581838	muse
0	APOA5	0.020613416668581838	muse
0	EFHC2	0.03681913506015133	muse
0	ERF	0.006664164390408773	muse
0	GNL3L	0.031715712644305616	muse
0	IARS	0.011671101006445408	muse
0	RAET1G	0.020613416668581838	muse
0	SAMD4B	0.03681913506015133	muse
0	SPECC1L	0.03681913506015133	muse
0	TBATA	0.020613416668581838	muse
0	ALS2CR11	0.03681913506015133	muse
0	C19orf12	0.03681913506015133	muse
0	CAND1	7.480821448727746e-4	muse
0	DEFB110	0.03681913506015133	muse
0	MVB12A	0.03681913506015133	muse
0	NLGN2	0.020613416668581838	muse
0	NOM1	0.03681913506015133	muse
0	SLC25A3	0.03681913506015133	muse
0	VANGL2	0.0038303805675897287	muse
0	ZNF184	0.005495299383115243	muse
0	ARVCF	0.03681913506015133	muse
0	FPR3	0.0038303805675897287	muse
0	OR6C3	0.03681913506015133	muse
0	THOC1	0.020613416668581838	muse
0	TMEM8B	0.006664164390408773	muse
0	DAB2	0.043238132746832816	muse
0	TNNT2	0.03681913506015133	muse
0	RAB6B	0.03681913506015133	muse
0	TOM1	0.006664164390408773	muse
0	FOXJ1	0.03681913506015133	muse
0	IL21R	0.011671101006445408	muse
0	LCE2B	0.006664164390408773	muse
0	MYBPC2	7.480821448727746e-4	muse
0	ZNF302	0.03681913506015133	muse
0	DKK1	0.020613416668581838	muse
0	GPR137C	0.020613416668581838	muse
0	HMX3	0.043238132746832816	muse
0	JPH3	0.005495299383115243	muse
0	KCNN3	0.011671101006445408	muse
0	NAA25	0.006664164390408773	muse
0	RSRC2	0.03681913506015133	muse
0	SOAT1	0.03681913506015133	muse
0	TECPR1	0.020613416668581838	muse
0	DDX26B	0.020613416668581838	muse
0	MAP3K5	7.480821448727746e-4	muse
0	PPFIBP2	0.002213262928959916	muse
0	SEMG2	0.0038303805675897287	muse
0	TRAK2	0.020613416668581838	muse
0	ZNF48	0.011671101006445408	muse
0	C10orf53	0.020613416668581838	muse
0	CEP85L	0.043238132746832816	muse
0	CLCA4	0.012980025598278298	muse
0	F11R	0.011671101006445408	muse
0	PRAMEF20	0.011671101006445408	muse
0	PRR14	0.020613416668581838	muse
0	PTCH2	0.007298381846662381	muse
0	SERPINE2	0.03681913506015133	muse
0	SOX30	0.020613416668581838	muse
0	CRB2	0.03681913506015133	muse
0	ERGIC2	0.020613416668581838	muse
0	HIST1H2AA	0.03681913506015133	muse
0	RAB36	0.020613416668581838	muse
0	ANP32E	0.03681913506015133	muse
0	DKK2	0.03681913506015133	muse
0	EPHA4	0.0038303805675897287	muse
0	FFAR1	0.020613416668581838	muse
0	GLCCI1	0.031715712644305616	muse
0	TOPBP1	0.017399608104932157	muse
0	YAP1	0.03681913506015133	muse
0	ZNF17	0.006664164390408773	muse
0	ZNF185	0.020613416668581838	muse
0	DNHD1	4.3704360564923706e-4	muse
0	DUSP21	0.020613416668581838	muse
0	LEP	0.03681913506015133	muse
0	MS4A12	0.011671101006445408	muse
0	PGM2	0.011671101006445408	muse
0	TMX3	0.011671101006445408	muse
0	ACRBP	0.020613416668581838	muse
0	AMER2	7.480821448727746e-4	muse
0	AP2B1	0.03681913506015133	muse
0	B3GAT1	0.006664164390408773	muse
0	CERK	0.03681913506015133	muse
0	DLL3	0.03681913506015133	muse
0	FMNL3	0.011671101006445408	muse
0	GBP1	0.020613416668581838	muse
0	GBP5	0.0038303805675897287	muse
0	HK1	0.011671101006445408	muse
0	KIRREL	0.020613416668581838	muse
0	LEKR1	0.03681913506015133	muse
0	MEF2A	0.03681913506015133	muse
0	MFAP3L	0.011671101006445408	muse
0	MROH8	0.020613416668581838	muse
0	P2RX4	0.03681913506015133	muse
0	PHF21A	0.03681913506015133	muse
0	PPAP2C	0.020613416668581838	muse
0	PTDSS1	0.0038303805675897287	muse
0	EHHADH	0.03681913506015133	muse
0	EXD3	0.020613416668581838	muse
0	FOXRED2	0.03681913506015133	muse
0	PARP15	0.020613416668581838	muse
0	RNF20	0.006664164390408773	muse
0	SERPINA9	0.03681913506015133	muse
0	TECTB	0.011671101006445408	muse
0	CFLAR	0.006664164390408773	muse
0	FAM43A	0.03681913506015133	muse
0	LCLAT1	0.020613416668581838	muse
0	ALG10B	0.03681913506015133	muse
0	ATP5G2	0.03681913506015133	muse
0	ELMOD1	0.03681913506015133	muse
0	GATA2	0.03681913506015133	muse
0	GTF2IRD2B	0.031715712644305616	muse
0	LCE1C	0.020613416668581838	muse
0	OR2J2	0.0038303805675897287	muse
0	PRPF4B	0.03681913506015133	muse
0	SERPINA6	0.020613416668581838	muse
0	TAB2	0.03681913506015133	muse
0	CD3G	0.03681913506015133	muse
0	FAM78B	0.03681913506015133	muse
0	IKZF2	0.03681913506015133	muse
0	KLK4	0.020613416668581838	muse
0	PCOLCE2	0.012980025598278298	muse
0	SHD	0.020613416668581838	muse
0	TM9SF4	0.020613416668581838	muse
0	TRBV28	0.03681913506015133	muse
0	RNF182	0.03681913506015133	muse
0	TMEM151A	0.011671101006445408	muse
0	WAC	0.020613416668581838	muse
0	LIPG	0.031715712644305616	muse
0	PADI2	0.0038303805675897287	muse
0	RARS	0.020613416668581838	muse
0	CAMK2B	0.03681913506015133	muse
0	MAGEA10	0.020613416668581838	muse
0	TCP10	0.03681913506015133	muse
0	ZCCHC2	0.020613416668581838	muse
0	ACTB	0.03681913506015133	muse
0	AIRE	0.011671101006445408	muse
0	SLC16A9	0.03681913506015133	muse
0	TBC1D21	0.03681913506015133	muse
0	CCDC121	0.03681913506015133	muse
0	GPC6	0.0038303805675897287	muse
0	TFEB	0.03681913506015133	muse
0	TMEM252	0.020613416668581838	muse
0	RSBN1L	0.011671101006445408	muse
0	ZNF513	0.006664164390408773	muse
0	C7orf60	0.03681913506015133	muse
0	FGD4	0.020613416668581838	muse
0	HADHA	0.03681913506015133	muse
0	NDUFAF5	0.020613416668581838	muse
0	BHLHB9	0.020613416668581838	muse
0	CTNNA1	0.020613416668581838	muse
0	RNF152	0.03681913506015133	muse
0	ELK1	0.03681913506015133	muse
0	MET	0.020613416668581838	muse
0	RING1	0.03681913506015133	muse
0	ATG13	0.03681913506015133	muse
0	CHAF1A	0.020613416668581838	muse
0	HUS1B	0.020613416668581838	muse
0	OR52H1	0.020613416668581838	muse
0	PHOX2B	0.03681913506015133	muse
0	VOPP1	0.03681913506015133	muse
0	WDR62	0.020613416668581838	muse
0	ZNF445	0.03681913506015133	muse
0	CNNM4	0.006664164390408773	muse
0	MS4A1	0.0038303805675897287	muse
0	RPA4	0.020613416668581838	muse
0	TRPV1	0.03681913506015133	muse
0	IFT57	0.03681913506015133	muse
0	UTP18	0.03681913506015133	muse
0	CFAP70	0.020613416668581838	muse
0	SH3RF1	0.020613416668581838	muse
0	ARNTL2	0.03681913506015133	muse
0	ASL	0.03681913506015133	muse
0	GH1	0.03681913506015133	muse
0	CD86	0.020613416668581838	muse
0	NEDD1	0.0038303805675897287	muse
0	SLC22A25	0.0038303805675897287	muse
0	SLC7A9	0.03681913506015133	muse
0	TSSK1B	0.03681913506015133	muse
0	TTC4	0.020613416668581838	muse
0	FBXL4	0.0038303805675897287	muse
0	G6PD	0.03681913506015133	muse
0	OLFM1	0.03681913506015133	muse
0	SUOX	0.020613416668581838	muse
0	ANKRD13C	0.020613416668581838	muse
0	DUSP26	0.03681913506015133	muse
0	IRGQ	0.020613416668581838	muse
0	OTX2	0.020613416668581838	muse
0	TRIM23	0.03681913506015133	muse
0	ZBTB32	0.03681913506015133	muse
0	ZNF263	0.011671101006445408	muse
0	ZNF480	0.011671101006445408	muse
0	GDPD5	0.020613416668581838	muse
0	OPRD1	0.03681913506015133	muse
0	PPAT	0.03681913506015133	muse
0	XCR1	0.020613416668581838	muse
0	HNRNPH2	0.020613416668581838	muse
0	HOXD10	0.0038303805675897287	muse
0	PMPCB	0.03681913506015133	muse
0	RBM15B	0.020613416668581838	muse
0	SIRPB1	0.006664164390408773	muse
0	TGFBR2	0.043238132746832816	muse
0	UBTFL1	0.03681913506015133	muse
0	ZNF763	0.03681913506015133	muse
0	AFAP1	0.020613416668581838	muse
0	FSD2	0.043238132746832816	muse
0	PDGFC	0.03681913506015133	muse
0	WDR27	0.03681913506015133	muse
0	C10orf88	0.03681913506015133	muse
0	NKD1	0.03681913506015133	muse
0	SP1	0.043238132746832816	muse
0	TTC37	0.006664164390408773	muse
0	DHRS9	0.03681913506015133	muse
0	IQCA1	0.03681913506015133	muse
0	SH3TC2	0.011671101006445408	muse
0	SPATA4	0.02342708880193688	muse
0	ZNF75D	0.020613416668581838	muse
0	TLR6	0.03681913506015133	muse
0	TYW3	0.03681913506015133	muse
0	KPNA1	0.020613416668581838	muse
0	CAPRIN1	0.03681913506015133	muse
0	LIPF	0.020613416668581838	muse
0	MS4A10	0.03681913506015133	muse
0	RPAP2	0.03681913506015133	muse
0	TOR1AIP1	0.020613416668581838	muse
0	C1GALT1	0.03681913506015133	muse
0	MRGPRX3	0.011671101006445408	muse
0	NUP62CL	0.03681913506015133	muse
0	CLPTM1L	0.006664164390408773	muse
0	DNA2	0.031715712644305616	muse
0	JADE2	0.03681913506015133	muse
0	ACOT11	0.03681913506015133	muse
0	FAM26E	0.006664164390408773	muse
0	GPIHBP1	0.020613416668581838	muse
0	OR2AG1	0.03681913506015133	muse
0	NPBWR1	0.03681913506015133	muse
0	RNASE3	0.03681913506015133	muse
0	MEP1B	0.0038303805675897287	muse
0	NEURL1	0.03681913506015133	muse
0	SPINT1	0.020613416668581838	muse
0	PTPN12	0.03681913506015133	muse
0	FZR1	0.03681913506015133	muse
0	MAGIX	0.03681913506015133	muse
0	ARHGAP24	0.020613416668581838	muse
0	CCIN	0.03681913506015133	muse
0	KRBA2	0.03681913506015133	muse
0	ROCK2	0.006664164390408773	muse
0	BCR	0.043238132746832816	muse
0	IPO5	0.0038303805675897287	muse
0	NAGLU	0.03681913506015133	muse
0	OLIG3	0.020613416668581838	muse
0	CPT1B	0.03681913506015133	muse
0	FKBP15	0.020613416668581838	muse
0	PAPOLA	0.020613416668581838	muse
0	SLC39A14	0.03681913506015133	muse
0	ZNF770	0.020613416668581838	muse
0	HSPA13	0.03681913506015133	muse
0	MTMR12	0.006664164390408773	muse
0	COLEC11	0.03681913506015133	muse
0	BIN2	0.03681913506015133	muse
0	C1orf116	0.03681913506015133	muse
0	MTDH	0.03681913506015133	muse
0	pk	0.03681913506015133	muse
0	ART4	0.011671101006445408	muse
0	RP11-385D13.1	0.020613416668581838	muse
0	SENP6	0.03681913506015133	muse
0	FAM107B	0.03681913506015133	muse
0	PIGN	0.020613416668581838	muse
0	PRAMEF17	0.020613416668581838	muse
0	SLC13A4	0.020613416668581838	muse
0	ARHGEF4	0.020613416668581838	muse
0	MCOLN1	0.03681913506015133	muse
0	ICK	0.020613416668581838	muse
0	DNAJC14	0.020613416668581838	muse
0	HLA-DRA	0.03681913506015133	muse
0	NFKBIZ	0.011671101006445408	muse
0	PFKL	0.0012844157635113558	muse
0	AK8	0.03681913506015133	muse
0	NUFIP1	0.020613416668581838	muse
0	CSH1	0.03681913506015133	muse
0	AICDA	0.020613416668581838	muse
0	DCST1	0.006664164390408773	muse
0	RARA	0.03681913506015133	muse
0	SLC26A11	0.03681913506015133	muse
0	RORA	0.03681913506015133	muse
0	TRIL	0.020613416668581838	muse
0	PORCN	0.011671101006445408	muse
0	USP28	0.011671101006445408	muse
0	PMP2	0.020613416668581838	muse
0	KRTAP5-8	0.03681913506015133	muse
0	ZNF680	0.020613416668581838	muse
0	PITPNC1	0.03681913506015133	muse
0	SMR3A	0.03681913506015133	muse
0	PFKFB3	0.03681913506015133	muse
0	TBRG4	0.03681913506015133	muse
0	EVI2B	0.03681913506015133	muse
0	ANGPTL5	0.03681913506015133	muse
0	KSR1	0.03681913506015133	muse
0	PLEKHN1	0.03681913506015133	muse
0	NDC1	0.020613416668581838	muse
0	HOXB9	0.020613416668581838	muse
0	FRMD4A	0.03681913506015133	muse
0	KRTAP10-10	0.03681913506015133	muse
0	NEK11	0.03681913506015133	muse
0	ZNF214	0.020613416668581838	muse
0	SUGP1	0.03681913506015133	muse
0	GNL1	0.03681913506015133	muse
0	HJURP	0.03681913506015133	muse
0	ZNF670	0.020613416668581838	muse
0	ASPHD1	0.020613416668581838	muse
0	C2orf47	0.03681913506015133	muse
0	NRAS	0.03681913506015133	muse
0	PAXBP1	0.020613416668581838	muse
0	LCA5L	0.03681913506015133	muse
0	FAM47A	9.652327547052886e-4	mutect
0	FREM2	0.013228310490089424	mutect
0	MMP16	0.01161591755896204	mutect
0	MUC16	0.00896879497082474	mutect
0	PES1	0.020613416668581838	mutect
0	PIK3CA	0.0037573972050742627	mutect
0	PLCH1	1.275019898891871e-4	mutect
0	PLD1	0.022085672454221293	mutect
0	UBR5	0.01435302160880166	mutect
0	ZNF229	0.03535057243299149	mutect
0	ZNF804B	0.04718104713208031	mutect
0	EPB41L3	0.017721620022170488	mutect
0	IGKV1D-13	0.040059156863817086	mutect
0	SCN2A	0.025227134580881223	mutect
0	ACACB	0.0054609581265635835	mutect
0	FMO3	0.011671101006445408	mutect
0	KEAP1	0.008361912832110463	mutect
0	PLEC	0.044052101684929845	mutect
0	UBR4	0.025765363840592113	mutect
0	UNC5D	0.03960315990300068	mutect
0	BCL9L	0.003034986181011644	mutect
0	DMBT1	0.029675419149360286	mutect
0	MUC4	0.022077582117516106	mutect
0	NUP210L	0.007114064222489849	mutect
0	PPP4R1	0.03535057243299149	mutect
0	PREX1	0.0032240865760884774	mutect
0	SIGLEC1	0.029830236781157156	mutect
0	UBN1	0.0014105132462686797	mutect
0	ADAMTS16	0.007165978229243317	mutect
0	AKAP6	0.025021760624352535	mutect
0	C2orf78	0.03656989982945446	mutect
0	CDH11	0.04591191752661163	mutect
0	DNAJC13	0.012154404844233212	mutect
0	LILRA4	0.04804616472783661	mutect
0	NAALAD2	0.0027918084031893792	mutect
0	OR2L2	0.027016395876987235	mutect
0	PEG3	0.01643524520070948	mutect
0	SCN9A	0.028339941386108652	mutect
0	TAF2	0.03337650758481726	mutect
0	UGT2A3	0.012372336023199475	mutect
0	ZNF8	0.016503128830616255	mutect
0	IQCG	0.002213262928959916	mutect
0	KCNJ3	9.059870183695447e-5	mutect
0	MAST1	0.04117610752640338	mutect
0	OR52J3	0.0040049711649400195	mutect
0	TG	0.012721928836507928	mutect
0	ALPK1	0.03535057243299149	mutect
0	ARHGEF12	0.005293568667028473	mutect
0	CEP128	0.0016945635466762794	mutect
0	ELFN2	0.027331967945837594	mutect
0	KNDC1	0.02617253163658158	mutect
0	NALCN	0.046466842025210404	mutect
0	NRG3	0.026892044431199164	mutect
0	REV1	4.3704360564923706e-4	mutect
0	SGCE	0.0012844157635113558	mutect
0	SLC9C1	0.028716559816001817	mutect
0	SPAG17	0.01683095302644194	mutect
0	SRPK1	0.006664164390408773	mutect
0	UGGT2	0.027331967945837594	mutect
0	ZNF438	0.022431135576457397	mutect
0	DOCK2	0.009822231132840292	mutect
0	KDM5B	0.008559119852395075	mutect
0	OR6Y1	0.007298381846662381	mutect
0	OR8A1	0.03535057243299149	mutect
0	RYR1	0.008889465556115512	mutect
0	GUCY1A2	0.0165861748724015	mutect
0	MNDA	0.022206166822630283	mutect
0	PCDH17	0.015327119316437142	mutect
0	ADGRL2	0.0027918084031893792	mutect
0	SEMA6D	1.3525276501913936e-4	mutect
0	MYBPC1	0.04459620924604321	mutect
0	PAX1	0.01519141098828875	mutect
0	PCDH19	0.03039636176526137	mutect
0	PRF1	0.0038303805675897287	mutect
0	REG1B	0.008559119852395075	mutect
0	ZIC3	0.012372336023199468	mutect
0	ANKS1B	0.004168530388866198	mutect
0	COL11A1	8.372531627634808e-4	mutect
0	DSP	0.049395928951292495	mutect
0	OR8U1	0.018444212853524936	mutect
0	REG3A	0.028716559816001817	mutect
0	SCN3A	0.005366708051498601	mutect
0	SI	0.02648482398456009	mutect
0	SS18	0.011671101006445408	mutect
0	CECR2	0.003034986181011644	mutect
0	OR4Q3	0.020903601013592843	mutect
0	OR9G4	0.004042626796353672	mutect
0	PDYN	0.032390890803741745	mutect
0	SNAP91	0.03535057243299149	mutect
0	ZFP37	0.022085672454221293	mutect
0	GNAS	0.03337650758481726	mutect
0	KCNA4	0.02217602983717407	mutect
0	OR52E2	0.005495299383115243	mutect
0	PCDH8	0.03039636176526137	mutect
0	RPS6KA2	0.016503128830616255	mutect
0	OR10Z1	0.005293568667028473	mutect
0	CDH9	0.02363134909473506	mutect
0	MME	0.019182797645900026	mutect
0	PCDHGA5	0.008559119852395075	mutect
0	ULK1	0.022085672454221293	mutect
0	USP26	0.012372336023199468	mutect
0	BRAF	0.04086137614932964	mutect
0	GRIN3A	0.015052320450371436	mutect
0	ITPR3	0.04459620924604321	mutect
0	TENM2	0.022431135576457397	mutect
0	C5orf34	0.040059156863817086	mutect
0	SIPA1L2	0.010350136863208615	mutect
0	SORBS1	0.012372336023199468	mutect
0	TJP3	0.011671101006445408	mutect
0	TMC3	0.04086137614932964	mutect
0	CLEC16A	0.0012844157635113558	mutect
0	ECE2	0.046766256344546515	mutect
0	ENOX1	0.040446327063432846	mutect
0	GUCY1B3	0.022085672454221293	mutect
0	ITGAX	0.01594136345923595	mutect
0	KCNH5	0.007085694127006165	mutect
0	PPP4R4	0.022431135576457397	mutect
0	SSFA2	0.012372336023199468	mutect
0	UBE4B	0.0038303805675897287	mutect
0	ZNF318	0.04032129753614941	mutect
0	EFCAB5	0.04086137614932964	mutect
0	DCHS1	0.022712553416729377	mutect
0	GDF6	0.011671101006445408	mutect
0	CYP4F2	0.029673219395959925	mutect
0	GRM7	0.040292169542915174	mutect
0	OR4D10	0.04591191752661163	mutect
0	PRLHR	0.020613416668581838	mutect
0	SEMA4C	0.040059156863817086	mutect
0	ARAP2	0.03039636176526137	mutect
0	PROSER1	0.011671101006445408	mutect
0	SAGE1	0.014548165870626097	mutect
0	BCAN	0.022563474444338063	mutect
0	KIAA0319	0.04804616472783661	mutect
0	RGS7	0.018262751548904	mutect
0	SORL1	0.007085694127006165	mutect
0	KRT74	0.020613416668581838	mutect
0	NLRC3	8.841728520080335e-5	mutect
