hugo_symbol	n.x	status	n.y	perc
SLC22A4	1	EurAmr	3	33.33333333333333
SLC24A4	1	EurAmr	9	11.11111111111111
SLC24A5	1	EurAmr	12	8.333333333333332
SLC39A8	2	EurAmr	4	50
SLC5A9	1	EurAmr	12	8.333333333333332
SLC6A7	1	EurAmr	6	16.666666666666664
SLC7A2	1	EurAmr	7	14.285714285714285
SLCO4A1	1	EurAmr	7	14.285714285714285
SNRPN	1	EurAmr	9	11.11111111111111
SNTG2	1	EurAmr	10	10
SNX25	1	EurAmr	8	12.5
SOX5	1	EurAmr	16	6.25
SP1	1	EurAmr	6	16.666666666666664
SPG7	1	EurAmr	14	7.142857142857142
SPHKAP	1	EurAmr	51	1.9607843137254901
SPTA1	1	EurAmr	77	1.2987012987012987
STAB1	1	EurAmr	14	7.142857142857142
STAM2	1	EurAmr	5	20
SYNE2	1	EurAmr	34	2.941176470588235
SYT14	1	EurAmr	7	14.285714285714285
SYT9	1	EurAmr	8	12.5
TAF1L	1	EurAmr	36	2.7777777777777777
TBX5	1	EurAmr	15	6.666666666666667
TCTN2	2	EurAmr	4	50
TECPR1	1	EurAmr	6	16.666666666666664
TET1	1	EurAmr	14	7.142857142857142
TKTL2	1	EurAmr	26	3.8461538461538463
TLN2	1	EurAmr	26	3.8461538461538463
TLR7	1	EurAmr	10	10
TMC3	1	EurAmr	13	7.6923076923076925
TMCO4	1	EurAmr	5	20
TMED8	1	EurAmr	2	50
TMPRSS9	1	EurAmr	10	10
TP53	1	EurAmr	219	0.45662100456621
TRAV30	1	EurAmr	3	33.33333333333333
TRIM24	1	EurAmr	7	14.285714285714285
TRIM27	1	EurAmr	9	11.11111111111111
TRIM51	1	EurAmr	33	3.0303030303030303
TRIP11	1	EurAmr	16	6.25
TRMT13	1	EurAmr	3	33.33333333333333
TRPC4AP	1	EurAmr	10	10
TRPM4	1	EurAmr	5	20
TSC1	1	EurAmr	5	20
TSEN34	1	EurAmr	1	100
TSHZ3	1	EurAmr	23	4.3478260869565215
TSSK1B	1	EurAmr	6	16.666666666666664
TTC27	1	EurAmr	7	14.285714285714285
TTC37	1	EurAmr	10	10
TTLL6	1	EurAmr	6	16.666666666666664
TTN	5	EurAmr	264	1.893939393939394
U2AF2	1	EurAmr	6	16.666666666666664
UACA	1	EurAmr	10	10
UGGT2	1	EurAmr	11	9.090909090909092
UGT1A9	1	EurAmr	3	33.33333333333333
UGT3A2	2	EurAmr	12	16.666666666666664
UNC5CL	1	EurAmr	1	100
UNC79	2	EurAmr	37	5.405405405405405
USH2A	1	EurAmr	115	0.8695652173913043
USP13	1	EurAmr	11	9.090909090909092
USP21	1	EurAmr	6	16.666666666666664
USP29	1	EurAmr	22	4.545454545454546
USP51	2	EurAmr	5	40
VWA3B	1	EurAmr	21	4.761904761904762
VWA5A	1	EurAmr	13	7.6923076923076925
WDFY3	1	EurAmr	21	4.761904761904762
WDR3	1	EurAmr	4	25
WDR78	1	EurAmr	10	10
WWC1	1	EurAmr	8	12.5
ZBTB46	1	EurAmr	6	16.666666666666664
ZEB1	1	EurAmr	25	4
ZMIZ2	1	EurAmr	9	11.11111111111111
ZNF112	1	EurAmr	7	14.285714285714285
ZNF26	1	EurAmr	6	16.666666666666664
ZNF384	1	EurAmr	4	25
ZNF418	1	EurAmr	7	14.285714285714285
ZNF532	1	EurAmr	8	12.5
ZNF594	1	EurAmr	7	14.285714285714285
ZNF606	1	EurAmr	5	20
ZNF626	1	EurAmr	12	8.333333333333332
ZNF66	1	EurAmr	3	33.33333333333333
ZNF680	1	EurAmr	6	16.666666666666664
ZNF682	1	EurAmr	4	25
ZNF71	1	EurAmr	7	14.285714285714285
ZNF714	1	EurAmr	4	25
ZNF75D	1	EurAmr	6	16.666666666666664
ZNF773	1	EurAmr	5	20
ZRANB2	1	EurAmr	3	33.33333333333333
ABLIM1	1	EurAmr	7	14.285714285714285
ARHGAP11A	1	EurAmr	14	7.142857142857142
ARRDC4	1	EurAmr	5	20
ASPH	1	EurAmr	9	11.11111111111111
ASPHD1	1	EurAmr	4	25
ATP6V1C1	1	EurAmr	3	33.33333333333333
AXDND1	1	EurAmr	11	9.090909090909092
BCR	2	EurAmr	9	22.22222222222222
C6	2	EurAmr	35	5.714285714285714
CCDC120	1	EurAmr	3	33.33333333333333
CCDC93	1	EurAmr	6	16.666666666666664
CD22	2	EurAmr	9	22.22222222222222
CD48	1	EurAmr	1	100
CD8B	1	EurAmr	4	25
CFAP47	1	EurAmr	31	3.225806451612903
CHST12	1	EurAmr	8	12.5
CIAO1	1	EurAmr	1	100
CLYBL	1	EurAmr	6	16.666666666666664
CNTN6	1	EurAmr	23	4.3478260869565215
CPD	1	EurAmr	3	33.33333333333333
CPXCR1	1	EurAmr	10	10
CRACR2A	1	EurAmr	8	12.5
DARS	1	EurAmr	5	20
DDX58	1	EurAmr	7	14.285714285714285
DGKG	1	EurAmr	11	9.090909090909092
DGKH	1	EurAmr	4	25
DHX33	1	EurAmr	4	25
DMC1	1	EurAmr	1	100
DNAH3	1	EurAmr	44	2.272727272727273
DNAH7	1	EurAmr	68	1.4705882352941175
DOCK2	1	EurAmr	33	3.0303030303030303
EDRF1	1	EurAmr	8	12.5
ELK1	1	EurAmr	4	25
FAM129C	1	EurAmr	7	14.285714285714285
FGF4	1	EurAmr	5	20
FMO3	1	EurAmr	5	20
FOXD4L4	1	EurAmr	12	8.333333333333332
FOXD4L5	1	EurAmr	11	9.090909090909092
FOXL2	1	EurAmr	3	33.33333333333333
FZD3	1	EurAmr	4	25
GLG1	1	EurAmr	10	10
GOLGA6D	1	EurAmr	8	12.5
GRM1	1	EurAmr	32	3.125
GRM7	1	EurAmr	16	6.25
HIBADH	1	EurAmr	3	33.33333333333333
HNF4A	1	EurAmr	8	12.5
HSD3B2	1	EurAmr	7	14.285714285714285
IGHV3-53	1	EurAmr	3	33.33333333333333
IGKV1-27	1	EurAmr	8	12.5
IRX6	1	EurAmr	7	14.285714285714285
ITFG3	1	EurAmr	4	25
ITGAM	1	EurAmr	11	9.090909090909092
JPH2	1	EurAmr	10	10
KCNH8	1	EurAmr	17	5.88235294117647
KIAA0319	1	EurAmr	12	8.333333333333332
KIF18B	1	EurAmr	7	14.285714285714285
KLRF1	1	EurAmr	6	16.666666666666664
KRT38	1	EurAmr	6	16.666666666666664
KRTAP13-4	1	EurAmr	9	11.11111111111111
LCA5	1	EurAmr	6	16.666666666666664
LPP	1	EurAmr	7	14.285714285714285
LRRIQ1	1	EurAmr	22	4.545454545454546
MARCH4	1	EurAmr	11	9.090909090909092
MBD1	1	EurAmr	8	12.5
MUC5AC	1	EurAmr	20	5
MUC7	1	EurAmr	7	14.285714285714285
MYH4	1	EurAmr	43	2.3255813953488373
MYO1B	1	EurAmr	9	11.11111111111111
MYPN	1	EurAmr	22	4.545454545454546
NAV3	1	EurAmr	87	1.1494252873563218
NCOA3	1	EurAmr	4	25
NMRK1	1	EurAmr	2	50
NPY5R	1	EurAmr	18	5.555555555555555
NUP155	1	EurAmr	13	7.6923076923076925
NUP188	1	EurAmr	5	20
NUP214	1	EurAmr	12	8.333333333333332
NYX	1	EurAmr	5	20
OR11H4	1	EurAmr	12	8.333333333333332
OR2L13	1	EurAmr	27	3.7037037037037033
OR2M7	1	EurAmr	17	5.88235294117647
OR2T2	1	EurAmr	23	4.3478260869565215
OR4F15	1	EurAmr	7	14.285714285714285
OR52E2	1	EurAmr	10	10
OR52W1	1	EurAmr	4	25
OR5K1	1	EurAmr	10	10
OR5T2	1	EurAmr	15	6.666666666666667
PAGE5	1	EurAmr	2	50
PAX5	1	EurAmr	7	14.285714285714285
PCDHB3	1	EurAmr	15	6.666666666666667
PCDHGB2	1	EurAmr	21	4.761904761904762
PCSK1	1	EurAmr	3	33.33333333333333
PDGFRA	1	EurAmr	16	6.25
PIDD1	1	EurAmr	3	33.33333333333333
PLEKHO1	1	EurAmr	7	14.285714285714285
PLXNC1	1	EurAmr	13	7.6923076923076925
PMP2	1	EurAmr	6	16.666666666666664
POLE	1	EurAmr	19	5.263157894736842
POU2F1	1	EurAmr	12	8.333333333333332
PRDM16	1	EurAmr	16	6.25
PRKACG	1	EurAmr	5	20
PTPRM	1	EurAmr	18	5.555555555555555
PTPRT	1	EurAmr	24	4.166666666666666
PXDNL	1	EurAmr	40	2.5
RASAL2	1	EurAmr	16	6.25
RBFOX1	1	EurAmr	7	14.285714285714285
REM2	1	EurAmr	1	100
RETN	1	EurAmr	2	50
RP1	1	EurAmr	37	2.7027027027027026
RYR2	1	EurAmr	129	0.7751937984496124
SCN5A	1	EurAmr	26	3.8461538461538463
SIM2	1	EurAmr	7	14.285714285714285
SLC19A1	1	EurAmr	2	50
SLC39A12	1	EurAmr	29	3.4482758620689653
SLITRK2	1	EurAmr	28	3.571428571428571
SSPO	1	EurAmr	52	1.9230769230769231
SYNE1	1	EurAmr	126	0.7936507936507936
SYNE2	1	EurAmr	34	2.941176470588235
TAAR6	1	EurAmr	16	6.25
TCEB3B	1	EurAmr	15	6.666666666666667
TGM2	1	EurAmr	5	20
THSD7B	1	EurAmr	38	2.631578947368421
TLR4	1	EurAmr	31	3.225806451612903
TP53	1	EurAmr	219	0.45662100456621
TRAK1	1	EurAmr	4	25
TRGV3	1	EurAmr	6	16.666666666666664
TTN	4	EurAmr	264	1.5151515151515151
VWA5A	1	EurAmr	13	7.6923076923076925
WAPAL	1	EurAmr	8	12.5
XYLT1	1	EurAmr	16	6.25
ZBED2	1	EurAmr	5	20
ZBTB41	1	EurAmr	9	11.11111111111111
ZHX2	1	EurAmr	9	11.11111111111111
ZMYM6	1	EurAmr	4	25
ZNF23	1	EurAmr	5	20
ZNF474	1	EurAmr	5	20
ZNF675	1	EurAmr	5	20
ZSCAN1	1	EurAmr	14	7.142857142857142
ZYX	1	EurAmr	5	20
ABCF2	1	EurAmr	7	14.285714285714285
AGPAT1	1	EurAmr	5	20
AHSG	1	EurAmr	8	12.5
ALPK1	1	EurAmr	16	6.25
AMTN	1	EurAmr	4	25
ANGPTL5	1	EurAmr	2	50
AP5S1	1	EurAmr	4	25
ASAH2	1	EurAmr	16	6.25
ASS1	1	EurAmr	3	33.33333333333333
ATP8A2	2	EurAmr	14	14.285714285714285
BMP10	1	EurAmr	7	14.285714285714285
C6orf165	1	EurAmr	5	20
CAMKK1	1	EurAmr	7	14.285714285714285
CCDC40	1	EurAmr	10	10
CD163	1	EurAmr	26	3.8461538461538463
CDH10	4	EurAmr	73	5.47945205479452
CDH6	1	EurAmr	21	4.761904761904762
CFAP61	1	EurAmr	25	4
COL24A1	1	EurAmr	24	4.166666666666666
COPE	1	EurAmr	3	33.33333333333333
COX4I1	1	EurAmr	2	50
CX3CL1	1	EurAmr	5	20
CYP2R1	1	EurAmr	3	33.33333333333333
DAAM2	1	EurAmr	11	9.090909090909092
DACT1	1	EurAmr	14	7.142857142857142
DCAF5	1	EurAmr	7	14.285714285714285
DCBLD2	1	EurAmr	7	14.285714285714285
DHX57	1	EurAmr	10	10
ECT2L	1	EurAmr	7	14.285714285714285
EGF	1	EurAmr	11	9.090909090909092
EPYC	1	EurAmr	6	16.666666666666664
EVPL	1	EurAmr	11	9.090909090909092
FAM193A	1	EurAmr	6	16.666666666666664
FBN3	1	EurAmr	29	3.4482758620689653
FBXO15	1	EurAmr	7	14.285714285714285
GABRA4	1	EurAmr	8	12.5
GPR85	1	EurAmr	7	14.285714285714285
GRIA2	1	EurAmr	12	8.333333333333332
HEY1	1	EurAmr	5	20
HIST1H3B	1	EurAmr	7	14.285714285714285
HIST3H2BB	1	EurAmr	1	100
HLA-DRA	1	EurAmr	3	33.33333333333333
HOXB3	1	EurAmr	6	16.666666666666664
HSF5	1	EurAmr	7	14.285714285714285
IGKV2-30	1	EurAmr	8	12.5
IL7R	1	EurAmr	20	5
IQCJ-SCHIP1	1	EurAmr	10	10
KANK4	1	EurAmr	15	6.666666666666667
KIF16B	1	EurAmr	16	6.25
KLHL26	1	EurAmr	3	33.33333333333333
KNTC1	1	EurAmr	15	6.666666666666667
KRTAP13-1	1	EurAmr	9	11.11111111111111
LAMA1	1	EurAmr	34	2.941176470588235
LEPR	1	EurAmr	18	5.555555555555555
LRP1B	1	EurAmr	105	0.9523809523809524
MACF1	1	EurAmr	40	2.5
MAGEA12	1	EurAmr	5	20
MAP3K13	1	EurAmr	6	16.666666666666664
METAP2	1	EurAmr	1	100
MMP19	1	EurAmr	11	9.090909090909092
MUC16	1	EurAmr	157	0.6369426751592357
MUC17	1	EurAmr	70	1.4285714285714286
MYCBP2	1	EurAmr	19	5.263157894736842
MYF6	1	EurAmr	8	12.5
MYH6	1	EurAmr	34	2.941176470588235
MYO3B	1	EurAmr	14	7.142857142857142
NAALAD2	1	EurAmr	19	5.263157894736842
NAF1	1	EurAmr	5	20
NAPEPLD	1	EurAmr	5	20
NBEA	1	EurAmr	23	4.3478260869565215
NEK2	1	EurAmr	2	50
NEO1	1	EurAmr	11	9.090909090909092
NOMO2	1	EurAmr	6	16.666666666666664
NOX3	1	EurAmr	12	8.333333333333332
OBSL1	1	EurAmr	15	6.666666666666667
OGDH	1	EurAmr	8	12.5
OGDHL	2	EurAmr	14	14.285714285714285
OPN5	1	EurAmr	8	12.5
OR13C2	1	EurAmr	7	14.285714285714285
OR2H1	1	EurAmr	7	14.285714285714285
OR2L13	1	EurAmr	27	3.7037037037037033
OR2T6	1	EurAmr	19	5.263157894736842
OR2W3	1	EurAmr	28	3.571428571428571
OR4C12	1	EurAmr	22	4.545454545454546
OR51F1	1	EurAmr	7	14.285714285714285
OR52N4	1	EurAmr	6	16.666666666666664
OR6N1	1	EurAmr	8	12.5
PAH	1	EurAmr	10	10
PCDHA4	1	EurAmr	15	6.666666666666667
PCDHA9	1	EurAmr	19	5.263157894736842
PCDHGA3	1	EurAmr	18	5.555555555555555
PCSK5	1	EurAmr	13	7.6923076923076925
PKHD1L1	1	EurAmr	74	1.3513513513513513
PLEKHG4	1	EurAmr	10	10
POP1	1	EurAmr	10	10
POTEC	1	EurAmr	20	5
PPP6R3	1	EurAmr	8	12.5
PROL1	1	EurAmr	5	20
PRR22	1	EurAmr	2	50
PRR23A	1	EurAmr	12	8.333333333333332
PTPN14	1	EurAmr	11	9.090909090909092
PTPRC	2	EurAmr	27	7.4074074074074066
R3HDM2	1	EurAmr	6	16.666666666666664
RAB11FIP2	1	EurAmr	3	33.33333333333333
RASSF4	1	EurAmr	4	25
RERGL	1	EurAmr	4	25
RET	1	EurAmr	18	5.555555555555555
ROBO1	1	EurAmr	12	8.333333333333332
ROBO3	1	EurAmr	20	5
RP1L1	1	EurAmr	39	2.564102564102564
RYR2	1	EurAmr	129	0.7751937984496124
SAAL1	1	EurAmr	1	100
SDK1	1	EurAmr	24	4.166666666666666
SEC16B	1	EurAmr	17	5.88235294117647
SLC39A12	1	EurAmr	29	3.4482758620689653
SLC8A3	1	EurAmr	17	5.88235294117647
SNAI1	1	EurAmr	5	20
SPAG17	1	EurAmr	32	3.125
SPATA31A3	1	EurAmr	15	6.666666666666667
SYNE1	1	EurAmr	126	0.7936507936507936
TBC1D24	1	EurAmr	3	33.33333333333333
TFAP2D	1	EurAmr	18	5.555555555555555
TG	1	EurAmr	28	3.571428571428571
TGFBR2	1	EurAmr	6	16.666666666666664
TGM3	1	EurAmr	15	6.666666666666667
TLR7	2	EurAmr	10	20
TP53	1	EurAmr	219	0.45662100456621
TRIM24	1	EurAmr	7	14.285714285714285
TRIP11	1	EurAmr	16	6.25
UGT2A1	1	EurAmr	5	20
UNC79	1	EurAmr	37	2.7027027027027026
UROC1	1	EurAmr	12	8.333333333333332
USP29	1	EurAmr	22	4.545454545454546
VNN1	1	EurAmr	8	12.5
XRCC4	1	EurAmr	2	50
ZGRF1	1	EurAmr	9	11.11111111111111
ZNF292	2	EurAmr	13	15.384615384615385
ZNF513	1	EurAmr	4	25
ZNF804A	1	EurAmr	55	1.8181818181818181
ABCA4	1	EurAmr	21	4.761904761904762
ACER3	1	EurAmr	2	50
ADAM21	1	EurAmr	13	7.6923076923076925
ADAMTS12	1	EurAmr	67	1.4925373134328357
AEN	1	EurAmr	4	25
AKT3	1	EurAmr	5	20
ANK3	1	EurAmr	22	4.545454545454546
APBB1	1	EurAmr	4	25
ARF5	1	EurAmr	8	12.5
ARHGAP28	1	EurAmr	7	14.285714285714285
ARHGAP35	1	EurAmr	19	5.263157894736842
ASPA	1	EurAmr	1	100
ATRNL1	1	EurAmr	27	3.7037037037037033
B4GALNT2	1	EurAmr	3	33.33333333333333
BAHCC1	1	EurAmr	5	20
BIRC6	1	EurAmr	39	2.564102564102564
BRINP1	1	EurAmr	25	4
C10orf71	1	EurAmr	15	6.666666666666667
C12orf57	1	EurAmr	2	50
CALCA	1	EurAmr	4	25
CALCR	1	EurAmr	25	4
CAMK2G	1	EurAmr	3	33.33333333333333
CAMKK2	1	EurAmr	3	33.33333333333333
CATSPERG	1	EurAmr	5	20
CD226	1	EurAmr	9	11.11111111111111
CD300LG	1	EurAmr	6	16.666666666666664
CD93	2	EurAmr	10	20
CDH9	1	EurAmr	40	2.5
CFAP47	1	EurAmr	31	3.225806451612903
CHD8	1	EurAmr	10	10
CHPF2	1	EurAmr	3	33.33333333333333
CNR1	1	EurAmr	13	7.6923076923076925
CSMD3	2	EurAmr	146	1.36986301369863
CUBN	1	EurAmr	52	1.9230769230769231
DLC1	1	EurAmr	27	3.7037037037037033
DNAL4	1	EurAmr	1	100
DNMT1	1	EurAmr	7	14.285714285714285
DPP10	1	EurAmr	30	3.3333333333333335
DPP6	1	EurAmr	26	3.8461538461538463
DST	1	EurAmr	27	3.7037037037037033
DVL3	1	EurAmr	10	10
ENTPD7	1	EurAmr	2	50
EPB41L3	1	EurAmr	34	2.941176470588235
EPHA4	1	EurAmr	8	12.5
ERGIC2	1	EurAmr	5	20
EYS	1	EurAmr	30	3.3333333333333335
FAM135B	2	EurAmr	89	2.247191011235955
FAM65C	1	EurAmr	8	12.5
FRMPD3	1	EurAmr	15	6.666666666666667
FZD7	1	EurAmr	3	33.33333333333333
GALNT13	1	EurAmr	26	3.8461538461538463
GCC2	1	EurAmr	11	9.090909090909092
GHRHR	1	EurAmr	4	25
GIF	1	EurAmr	4	25
GRK5	1	EurAmr	5	20
GRM6	1	EurAmr	13	7.6923076923076925
GSTA1	1	EurAmr	2	50
HIVEP3	1	EurAmr	18	5.555555555555555
HNRNPCL1	1	EurAmr	4	25
HOXD12	1	EurAmr	9	11.11111111111111
IGKV1-8	1	EurAmr	1	100
IGKV2D-40	1	EurAmr	2	50
IQGAP2	1	EurAmr	13	7.6923076923076925
KCNK18	1	EurAmr	7	14.285714285714285
KCNU1	1	EurAmr	15	6.666666666666667
KCTD18	1	EurAmr	3	33.33333333333333
KIF13B	1	EurAmr	11	9.090909090909092
KMT2D	2	EurAmr	55	3.6363636363636362
KREMEN1	1	EurAmr	6	16.666666666666664
KRTAP19-7	1	EurAmr	1	100
LAMP5	2	EurAmr	7	28.57142857142857
LRBA	3	EurAmr	20	15
MAGI2	1	EurAmr	19	5.263157894736842
MAP2	1	EurAmr	36	2.7777777777777777
MKRN3	1	EurAmr	18	5.555555555555555
MORC1	1	EurAmr	27	3.7037037037037033
MUC16	1	EurAmr	157	0.6369426751592357
MYH13	1	EurAmr	35	2.857142857142857
MYH15	1	EurAmr	32	3.125
MYH3	1	EurAmr	17	5.88235294117647
NANOS3	1	EurAmr	4	25
NAP1L2	1	EurAmr	2	50
NBEAL1	1	EurAmr	11	9.090909090909092
NDUFB8	1	EurAmr	3	33.33333333333333
NLRP2	1	EurAmr	15	6.666666666666667
NPAP1	1	EurAmr	42	2.380952380952381
NRG3	1	EurAmr	19	5.263157894736842
OPRL1	1	EurAmr	11	9.090909090909092
OR10G4	1	EurAmr	23	4.3478260869565215
OR13G1	1	EurAmr	17	5.88235294117647
OR2L13	1	EurAmr	27	3.7037037037037033
OR4A16	1	EurAmr	18	5.555555555555555
OR51E1	1	EurAmr	6	16.666666666666664
OSBP	1	EurAmr	3	33.33333333333333
OSBPL6	1	EurAmr	11	9.090909090909092
PARD3B	1	EurAmr	18	5.555555555555555
PCDH15	1	EurAmr	74	1.3513513513513513
PCDHGC5	1	EurAmr	6	16.666666666666664
PDF	1	EurAmr	2	50
PGK1	1	EurAmr	2	50
PGM5	1	EurAmr	8	12.5
PKHD1	1	EurAmr	75	1.3333333333333335
PLEKHM1	1	EurAmr	7	14.285714285714285
POC1B	1	EurAmr	3	33.33333333333333
POF1B	1	EurAmr	8	12.5
POGZ	1	EurAmr	5	20
POLK	1	EurAmr	6	16.666666666666664
POLQ	1	EurAmr	24	4.166666666666666
PON3	1	EurAmr	7	14.285714285714285
PREX2	1	EurAmr	31	3.225806451612903
PRKDC	1	EurAmr	24	4.166666666666666
QRFPR	1	EurAmr	11	9.090909090909092
RAB34	1	EurAmr	5	20
RAB39A	1	EurAmr	4	25
RBL2	1	EurAmr	11	9.090909090909092
RFPL3	1	EurAmr	5	20
ROCK2	1	EurAmr	7	14.285714285714285
RPS6KA3	1	EurAmr	4	25
SASS6	1	EurAmr	7	14.285714285714285
SATB2	1	EurAmr	23	4.3478260869565215
SCYL2	1	EurAmr	11	9.090909090909092
SETD2	1	EurAmr	10	10
SLC2A9	1	EurAmr	3	33.33333333333333
SLC39A12	1	EurAmr	29	3.4482758620689653
SLC6A1	1	EurAmr	7	14.285714285714285
SLIT2	1	EurAmr	17	5.88235294117647
SORCS1	1	EurAmr	43	2.3255813953488373
SPANXC	2	EurAmr	1	200
SPEF2	1	EurAmr	27	3.7037037037037033
SPON1	1	EurAmr	6	16.666666666666664
SPTB	1	EurAmr	28	3.571428571428571
SRRM2	1	EurAmr	21	4.761904761904762
SYNE1	1	EurAmr	126	0.7936507936507936
SYT10	1	EurAmr	8	12.5
TBX22	1	EurAmr	22	4.545454545454546
TFAP2D	1	EurAmr	18	5.555555555555555
THBS2	1	EurAmr	28	3.571428571428571
THSD7A	1	EurAmr	44	2.272727272727273
TLR4	2	EurAmr	31	6.451612903225806
TOPBP1	1	EurAmr	6	16.666666666666664
TP53	1	EurAmr	219	0.45662100456621
TPH2	1	EurAmr	18	5.555555555555555
TRPM7	1	EurAmr	15	6.666666666666667
TTN	1	EurAmr	264	0.3787878787878788
UBR5	1	EurAmr	16	6.25
UBXN4	1	EurAmr	8	12.5
ULK3	1	EurAmr	4	25
VWA8	1	EurAmr	9	11.11111111111111
WSCD2	1	EurAmr	18	5.555555555555555
XPO6	1	EurAmr	8	12.5
ZGRF1	1	EurAmr	9	11.11111111111111
ZNF329	1	EurAmr	9	11.11111111111111
ZNF462	1	EurAmr	20	5
ZNF804A	1	EurAmr	55	1.8181818181818181
ZNF831	1	EurAmr	34	2.941176470588235
ZP1	1	EurAmr	5	20
AACS	1	EurAmr	6	16.666666666666664
ABI3BP	1	EurAmr	6	16.666666666666664
ACIN1	1	EurAmr	3	33.33333333333333
ADAMTS20	1	EurAmr	39	2.564102564102564
ADAMTS6	1	EurAmr	15	6.666666666666667
ADAMTS7	1	EurAmr	12	8.333333333333332
ADAT1	1	EurAmr	3	33.33333333333333
ADD3	1	EurAmr	3	33.33333333333333
AFF3	2	EurAmr	22	9.090909090909092
AHNAK2	1	EurAmr	44	2.272727272727273
AHRR	1	EurAmr	12	8.333333333333332
ALKBH4	1	EurAmr	2	50
ALS2CR11	1	EurAmr	5	20
AMPD3	1	EurAmr	7	14.285714285714285
ANK3	1	EurAmr	22	4.545454545454546
ANKRD11	1	EurAmr	15	6.666666666666667
ANKRD30A	1	EurAmr	40	2.5
APOA4	1	EurAmr	7	14.285714285714285
APOBEC3C	1	EurAmr	1	100
ARHGAP30	1	EurAmr	10	10
ASXL3	1	EurAmr	32	3.125
ATP8A2	1	EurAmr	14	7.142857142857142
AVPR1B	1	EurAmr	6	16.666666666666664
B3GALTL	1	EurAmr	5	20
BAG4	1	EurAmr	3	33.33333333333333
BANP	1	EurAmr	3	33.33333333333333
BCL2L15	1	EurAmr	1	100
BRINP2	1	EurAmr	25	4
BRWD1	1	EurAmr	13	7.6923076923076925
BTBD8	1	EurAmr	2	50
C11orf63	1	EurAmr	6	16.666666666666664
C19orf57	1	EurAmr	6	16.666666666666664
C20orf96	1	EurAmr	3	33.33333333333333
C2CD2L	1	EurAmr	7	14.285714285714285
C3	1	EurAmr	20	5
C6orf222	1	EurAmr	8	12.5
CACNA2D1	1	EurAmr	15	6.666666666666667
CASR	1	EurAmr	18	5.555555555555555
CCDC129	1	EurAmr	26	3.8461538461538463
CCDC144A	1	EurAmr	5	20
CCDC158	1	EurAmr	9	11.11111111111111
CCDC37	1	EurAmr	6	16.666666666666664
CCDC66	1	EurAmr	3	33.33333333333333
CD1E	2	EurAmr	13	15.384615384615385
CDH23	1	EurAmr	24	4.166666666666666
CDH8	1	EurAmr	24	4.166666666666666
CDH9	1	EurAmr	40	2.5
CDR1	1	EurAmr	9	11.11111111111111
CEP250	1	EurAmr	14	7.142857142857142
CERKL	2	EurAmr	8	25
CGA	1	EurAmr	4	25
CHN1	1	EurAmr	2	50
CHST1	1	EurAmr	11	9.090909090909092
CILP	2	EurAmr	11	18.181818181818183
CLCA1	1	EurAmr	7	14.285714285714285
CLDN4	1	EurAmr	3	33.33333333333333
COL11A1	1	EurAmr	61	1.639344262295082
COL22A1	1	EurAmr	52	1.9230769230769231
COL4A2	1	EurAmr	19	5.263157894736842
COL6A6	1	EurAmr	35	2.857142857142857
CPA2	1	EurAmr	2	50
CRYBA4	1	EurAmr	4	25
CSMD2	1	EurAmr	60	1.6666666666666667
CSNK2A3	1	EurAmr	3	33.33333333333333
CXCL9	1	EurAmr	4	25
CYP26A1	1	EurAmr	3	33.33333333333333
DCAF4	1	EurAmr	5	20
DCDC1	1	EurAmr	37	2.7027027027027026
DCHS1	1	EurAmr	23	4.3478260869565215
DCSTAMP	1	EurAmr	20	5
DDIT4L	1	EurAmr	2	50
DDR2	1	EurAmr	14	7.142857142857142
DEAF1	1	EurAmr	8	12.5
DENND4B	1	EurAmr	9	11.11111111111111
DEPDC1	1	EurAmr	5	20
DERA	1	EurAmr	2	50
DHX36	1	EurAmr	7	14.285714285714285
DLGAP1	1	EurAmr	16	6.25
DMD	2	EurAmr	44	4.545454545454546
DMGDH	1	EurAmr	7	14.285714285714285
DNAH5	1	EurAmr	75	1.3333333333333335
DNAH7	1	EurAmr	68	1.4705882352941175
DNAH8	1	EurAmr	65	1.5384615384615385
DPY19L2	1	EurAmr	8	12.5
DPYSL3	2	EurAmr	7	28.57142857142857
DRC7	2	EurAmr	7	28.57142857142857
DSCAML1	1	EurAmr	24	4.166666666666666
EEF1A2	1	EurAmr	10	10
EGFLAM	1	EurAmr	21	4.761904761904762
EPHA6	1	EurAmr	29	3.4482758620689653
FAM120A	1	EurAmr	7	14.285714285714285
FAM133B	1	EurAmr	1	100
FAM47C	1	EurAmr	35	2.857142857142857
FAP	1	EurAmr	23	4.3478260869565215
FASTKD5	1	EurAmr	3	33.33333333333333
FBXL5	1	EurAmr	3	33.33333333333333
FBXO34	1	EurAmr	9	11.11111111111111
FBXW7	1	EurAmr	16	6.25
FGGY	1	EurAmr	6	16.666666666666664
FHL5	1	EurAmr	16	6.25
FLG	3	EurAmr	60	5
FLRT2	1	EurAmr	21	4.761904761904762
FN1	1	EurAmr	22	4.545454545454546
FOLH1	1	EurAmr	18	5.555555555555555
FRAS1	1	EurAmr	26	3.8461538461538463
FRY	2	EurAmr	28	7.142857142857142
GABBR2	1	EurAmr	9	11.11111111111111
GABRA2	1	EurAmr	23	4.3478260869565215
GABRA4	1	EurAmr	8	12.5
GAD2	1	EurAmr	13	7.6923076923076925
GALNT13	1	EurAmr	26	3.8461538461538463
