hugo_symbol	n.x	status	n.y	perc
HUNK	1	AfrAmr	1	100
HYDIN	1	AfrAmr	11	9.090909090909092
IFNA16	1	AfrAmr	1	100
IFT88	1	AfrAmr	1	100
IGFL1	1	AfrAmr	1	100
IGHD4-11	1	AfrAmr	1	100
IGSF9B	1	AfrAmr	3	33.33333333333333
IL5RA	1	AfrAmr	2	50
IMPG1	1	AfrAmr	6	16.666666666666664
INSRR	1	AfrAmr	4	25
IP6K2	1	AfrAmr	1	100
ITGB8	1	AfrAmr	3	33.33333333333333
ITIH2	1	AfrAmr	3	33.33333333333333
ITPKA	1	AfrAmr	1	100
KANK4	2	AfrAmr	1	200
KCNA4	1	AfrAmr	4	25
KCNA7	1	AfrAmr	1	100
KEAP1	1	AfrAmr	11	9.090909090909092
KHDC3L	1	AfrAmr	2	50
KIF3C	1	AfrAmr	1	100
KLC2	1	AfrAmr	2	50
KLHL31	1	AfrAmr	1	100
KRTAP13-4	1	AfrAmr	2	50
KRTAP19-7	1	AfrAmr	1	100
LILRA1	1	AfrAmr	4	25
LILRB5	1	AfrAmr	3	33.33333333333333
LIN28B	1	AfrAmr	1	100
LONRF1	1	AfrAmr	1	100
LPL	1	AfrAmr	1	100
LRFN2	2	AfrAmr	1	200
LRP1B	1	AfrAmr	19	5.263157894736842
LRP4	1	AfrAmr	7	14.285714285714285
LRRTM4	1	AfrAmr	7	14.285714285714285
LRTM2	1	AfrAmr	3	33.33333333333333
MAATS1	1	AfrAmr	5	20
MAGEF1	1	AfrAmr	1	100
MAP2K1	1	AfrAmr	1	100
MAP7D3	1	AfrAmr	3	33.33333333333333
MARCH11	1	AfrAmr	1	100
MARS	1	AfrAmr	1	100
MARS2	1	AfrAmr	2	50
MCMDC2	1	AfrAmr	2	50
MED13	1	AfrAmr	4	25
MED7	1	AfrAmr	1	100
MEOX1	1	AfrAmr	2	50
MFAP5	1	AfrAmr	2	50
MIA3	1	AfrAmr	2	50
MICALL1	1	AfrAmr	3	33.33333333333333
MOS	1	AfrAmr	3	33.33333333333333
MPPED1	1	AfrAmr	3	33.33333333333333
MRPS10	1	AfrAmr	1	100
MST1R	1	AfrAmr	1	100
MUC17	1	AfrAmr	12	8.333333333333332
MUC7	1	AfrAmr	2	50
MYH4	1	AfrAmr	5	20
MYH8	1	AfrAmr	4	25
MYL2	1	AfrAmr	1	100
MYL9	1	AfrAmr	1	100
MYO18B	1	AfrAmr	10	10
MYO7B	1	AfrAmr	6	16.666666666666664
MYOM3	1	AfrAmr	6	16.666666666666664
MYOZ2	1	AfrAmr	1	100
NBAS	1	AfrAmr	2	50
NCKAP5L	1	AfrAmr	2	50
NDUFS1	1	AfrAmr	1	100
NEURL4	1	AfrAmr	2	50
NEUROD1	1	AfrAmr	1	100
NFIB	1	AfrAmr	1	100
NLRP7	1	AfrAmr	6	16.666666666666664
NMUR1	1	AfrAmr	1	100
NPAP1	1	AfrAmr	10	10
NPBWR1	1	AfrAmr	1	100
NRCAM	1	AfrAmr	5	20
NUP62	1	AfrAmr	1	100
OGDHL	1	AfrAmr	6	16.666666666666664
OIT3	1	AfrAmr	2	50
OR10A5	1	AfrAmr	2	50
OR12D2	1	AfrAmr	2	50
OR14C36	1	AfrAmr	5	20
OR14I1	1	AfrAmr	3	33.33333333333333
OR1A1	1	AfrAmr	3	33.33333333333333
OR1Q1	1	AfrAmr	2	50
OR2A12	1	AfrAmr	2	50
OR2J2	1	AfrAmr	1	100
OR2T2	1	AfrAmr	6	16.666666666666664
OR2T27	1	AfrAmr	4	25
OR56A4	2	AfrAmr	5	40
OR56B4	1	AfrAmr	3	33.33333333333333
OR5AN1	1	AfrAmr	2	50
OR5AS1	1	AfrAmr	2	50
OR5B12	1	AfrAmr	1	100
OR5D16	1	AfrAmr	5	20
OR5H6	1	AfrAmr	3	33.33333333333333
OR5K2	1	AfrAmr	2	50
OR5M10	1	AfrAmr	5	20
OR7E24	1	AfrAmr	1	100
ORC1	1	AfrAmr	3	33.33333333333333
P2RY8	1	AfrAmr	4	25
PATE1	1	AfrAmr	2	50
PCDH11Y	2	AfrAmr	2	100
PCDH15	1	AfrAmr	11	9.090909090909092
PCDHA5	1	AfrAmr	6	16.666666666666664
PCDHB2	1	AfrAmr	8	12.5
PCDHGA4	1	AfrAmr	4	25
PCGF5	1	AfrAmr	1	100
PCLO	1	AfrAmr	14	7.142857142857142
PCOLCE2	1	AfrAmr	2	50
PEG3	2	AfrAmr	12	16.666666666666664
PHKB	1	AfrAmr	2	50
PHLPP2	1	AfrAmr	3	33.33333333333333
PIK3C2G	1	AfrAmr	1	100
PIK3CB	1	AfrAmr	1	100
PKDREJ	1	AfrAmr	2	50
PKHD1	1	AfrAmr	11	9.090909090909092
PKP4	1	AfrAmr	3	33.33333333333333
PLAT	1	AfrAmr	2	50
PLCXD3	1	AfrAmr	3	33.33333333333333
PLEKHA7	1	AfrAmr	1	100
PLXNA3	1	AfrAmr	1	100
PNLIPRP3	1	AfrAmr	2	50
PPP2R5E	1	AfrAmr	1	100
PPP6R3	1	AfrAmr	1	100
PPWD1	1	AfrAmr	1	100
PRAMEF15	1	AfrAmr	4	25
PRSS55	1	AfrAmr	6	16.666666666666664
PSMA8	1	AfrAmr	2	50
PTGER4	1	AfrAmr	3	33.33333333333333
PTPRT	1	AfrAmr	12	8.333333333333332
R3HCC1L	1	AfrAmr	2	50
RAB26	1	AfrAmr	1	100
RABEP2	1	AfrAmr	3	33.33333333333333
RBFA	1	AfrAmr	1	100
RBMXL2	1	AfrAmr	1	100
RBP3	1	AfrAmr	9	11.11111111111111
RELN	1	AfrAmr	10	10
REV3L	1	AfrAmr	2	50
RFPL1	1	AfrAmr	2	50
RGPD4	1	AfrAmr	6	16.666666666666664
RIOK2	1	AfrAmr	1	100
RP1L1	1	AfrAmr	12	8.333333333333332
RPTN	1	AfrAmr	5	20
RRAGC	1	AfrAmr	2	50
RUFY2	1	AfrAmr	3	33.33333333333333
RUNX1T1	1	AfrAmr	3	33.33333333333333
RXFP1	1	AfrAmr	4	25
RYR1	2	AfrAmr	11	18.181818181818183
RYR2	1	AfrAmr	24	4.166666666666666
S100A7L2	1	AfrAmr	1	100
S1PR1	1	AfrAmr	1	100
SAMD9L	1	AfrAmr	4	25
SCG3	1	AfrAmr	3	33.33333333333333
SCN2A	1	AfrAmr	9	11.11111111111111
SCNN1B	1	AfrAmr	3	33.33333333333333
SDK2	1	AfrAmr	5	20
SEMA5A	1	AfrAmr	7	14.285714285714285
SEMA5B	1	AfrAmr	6	16.666666666666664
SEMA6C	1	AfrAmr	2	50
SEMG1	2	AfrAmr	3	66.66666666666666
SETX	1	AfrAmr	6	16.666666666666664
SH2D3C	1	AfrAmr	2	50
SHROOM4	1	AfrAmr	4	25
SIGLEC5	1	AfrAmr	1	100
SLAMF1	1	AfrAmr	1	100
SLC14A2	1	AfrAmr	4	25
SLC16A5	1	AfrAmr	2	50
SLC17A6	1	AfrAmr	5	20
SLC26A4	1	AfrAmr	2	50
SLC35F4	1	AfrAmr	2	50
SLC39A6	1	AfrAmr	3	33.33333333333333
SLC8A2	1	AfrAmr	3	33.33333333333333
SMC3	1	AfrAmr	2	50
SMYD2	1	AfrAmr	1	100
SOX5	1	AfrAmr	2	50
SP140	1	AfrAmr	5	20
SPATA31A1	1	AfrAmr	6	16.666666666666664
SPATA31A6	3	AfrAmr	10	30
SPECC1L	1	AfrAmr	2	50
SPEM1	1	AfrAmr	2	50
SPTA1	2	AfrAmr	18	11.11111111111111
SRPK2	1	AfrAmr	1	100
SSPO	1	AfrAmr	8	12.5
STXBP5L	1	AfrAmr	4	25
SULT1B1	1	AfrAmr	3	33.33333333333333
SYT10	1	AfrAmr	6	16.666666666666664
SYT6	1	AfrAmr	2	50
TACR3	1	AfrAmr	3	33.33333333333333
TET2	1	AfrAmr	3	33.33333333333333
TIAM2	1	AfrAmr	2	50
TMEFF2	1	AfrAmr	1	100
TMPO	1	AfrAmr	1	100
TNIK	1	AfrAmr	2	50
TOR1A	1	AfrAmr	1	100
TP53	1	AfrAmr	23	4.3478260869565215
TPD52L3	1	AfrAmr	1	100
TPTE	1	AfrAmr	7	14.285714285714285
TRIB3	1	AfrAmr	2	50
TRIM58	1	AfrAmr	6	16.666666666666664
TTN	1	AfrAmr	26	3.8461538461538463
TUBGCP2	1	AfrAmr	2	50
UBQLN1	1	AfrAmr	1	100
UGT2B11	1	AfrAmr	6	16.666666666666664
UGT2B15	1	AfrAmr	2	50
USH2A	1	AfrAmr	19	5.263157894736842
VEPH1	1	AfrAmr	3	33.33333333333333
WBSCR17	1	AfrAmr	3	33.33333333333333
WDR1	1	AfrAmr	2	50
WDR81	1	AfrAmr	1	100
WEE2	1	AfrAmr	1	100
WISP3	1	AfrAmr	1	100
WNK3	1	AfrAmr	3	33.33333333333333
XIRP2	1	AfrAmr	13	7.6923076923076925
XXbac-BPG116M5.17	1	AfrAmr	1	100
ZFHX3	1	AfrAmr	5	20
ZFP57	1	AfrAmr	1	100
ZFPM2	1	AfrAmr	9	11.11111111111111
ZNF132	1	AfrAmr	1	100
ZNF195	2	AfrAmr	2	100
ZNF354C	1	AfrAmr	2	50
ZNF554	1	AfrAmr	1	100
ZNF681	1	AfrAmr	1	100
ZNF772	1	AfrAmr	2	50
ZNF804A	1	AfrAmr	12	8.333333333333332
ZNFX1	1	AfrAmr	2	50
ZP4	1	AfrAmr	9	11.11111111111111
AASDH	1	AfrAmr	3	33.33333333333333
ABCA10	1	AfrAmr	5	20
ABCA6	1	AfrAmr	5	20
ABCB1	1	AfrAmr	6	16.666666666666664
ABCC11	1	AfrAmr	2	50
ABL1	1	AfrAmr	2	50
ACAN	1	AfrAmr	2	50
ADAM2	1	AfrAmr	6	16.666666666666664
ADAM32	1	AfrAmr	3	33.33333333333333
ADAMTS19	1	AfrAmr	2	50
ADCY8	1	AfrAmr	3	33.33333333333333
ADGRL3	1	AfrAmr	7	14.285714285714285
AGFG2	1	AfrAmr	1	100
AHCTF1	1	AfrAmr	3	33.33333333333333
ALS2CL	1	AfrAmr	1	100
AMPH	1	AfrAmr	3	33.33333333333333
ANAPC4	1	AfrAmr	4	25
ANKRD30A	1	AfrAmr	8	12.5
ANKRD33	1	AfrAmr	3	33.33333333333333
AOX1	1	AfrAmr	1	100
APBA2	1	AfrAmr	2	50
AQP9	1	AfrAmr	1	100
ARAP3	1	AfrAmr	1	100
ARHGAP15	1	AfrAmr	2	50
ARHGAP4	1	AfrAmr	2	50
ARHGEF5	1	AfrAmr	1	100
ARID5B	1	AfrAmr	1	100
ASPHD2	1	AfrAmr	1	100
ASTN1	1	AfrAmr	12	8.333333333333332
ATRNL1	1	AfrAmr	9	11.11111111111111
BANF1	1	AfrAmr	1	100
BCL2L1	1	AfrAmr	1	100
BMP6	1	AfrAmr	2	50
BNC1	1	AfrAmr	3	33.33333333333333
BPIFB2	1	AfrAmr	3	33.33333333333333
BTD	1	AfrAmr	2	50
C11orf84	1	AfrAmr	2	50
C2orf57	1	AfrAmr	1	100
C3orf56	1	AfrAmr	1	100
C8A	1	AfrAmr	4	25
C9	1	AfrAmr	4	25
CACNA1E	1	AfrAmr	12	8.333333333333332
CAD	1	AfrAmr	3	33.33333333333333
CAPN15	1	AfrAmr	1	100
CAPS2	1	AfrAmr	1	100
CARD18	1	AfrAmr	1	100
CCDC108	1	AfrAmr	5	20
CCDC112	1	AfrAmr	1	100
CCDC114	1	AfrAmr	2	50
CD1B	1	AfrAmr	1	100
CD200R1	1	AfrAmr	2	50
CD300E	1	AfrAmr	1	100
CD40	1	AfrAmr	1	100
CDC42BPA	1	AfrAmr	3	33.33333333333333
CDCA7L	1	AfrAmr	3	33.33333333333333
CDH18	1	AfrAmr	6	16.666666666666664
CDH2	1	AfrAmr	6	16.666666666666664
CDH22	1	AfrAmr	3	33.33333333333333
CDH23	1	AfrAmr	6	16.666666666666664
CDK15	1	AfrAmr	2	50
CEP120	1	AfrAmr	3	33.33333333333333
CEP70	1	AfrAmr	1	100
CFHR4	1	AfrAmr	2	50
CHRNA2	1	AfrAmr	2	50
CIT	1	AfrAmr	2	50
CLASRP	1	AfrAmr	1	100
CLEC4G	1	AfrAmr	1	100
CLEC6A	1	AfrAmr	1	100
CNTN5	1	AfrAmr	10	10
COL21A1	1	AfrAmr	6	16.666666666666664
COL5A2	1	AfrAmr	6	16.666666666666664
COL6A3	1	AfrAmr	6	16.666666666666664
COPA	1	AfrAmr	3	33.33333333333333
CPXM2	1	AfrAmr	6	16.666666666666664
CRB1	1	AfrAmr	8	12.5
CRX	1	AfrAmr	1	100
CSMD3	3	AfrAmr	24	12.5
CSNK2A1	1	AfrAmr	1	100
CSTL1	1	AfrAmr	2	50
CT47B1	1	AfrAmr	3	33.33333333333333
CTAGE1	1	AfrAmr	4	25
CUTC	1	AfrAmr	1	100
CYP26A1	1	AfrAmr	1	100
CYP3A4	1	AfrAmr	2	50
DAZAP1	1	AfrAmr	1	100
DCAF4L2	2	AfrAmr	9	22.22222222222222
DDX1	1	AfrAmr	3	33.33333333333333
DEFA5	1	AfrAmr	1	100
DHX58	1	AfrAmr	1	100
DKK1	1	AfrAmr	2	50
DKK2	1	AfrAmr	2	50
DLGAP3	1	AfrAmr	6	16.666666666666664
DMBT1	1	AfrAmr	7	14.285714285714285
DMBX1	1	AfrAmr	3	33.33333333333333
DMGDH	2	AfrAmr	5	40
DNAH11	1	AfrAmr	6	16.666666666666664
DNAH8	1	AfrAmr	10	10
DNAJB11	1	AfrAmr	1	100
DPP6	1	AfrAmr	3	33.33333333333333
DRD5	2	AfrAmr	2	100
DSG3	1	AfrAmr	6	16.666666666666664
DUSP26	1	AfrAmr	1	100
DVL1	1	AfrAmr	2	50
DZIP3	1	AfrAmr	4	25
EFHB	1	AfrAmr	2	50
EGLN2	1	AfrAmr	1	100
EHMT1	1	AfrAmr	4	25
EIF3B	1	AfrAmr	1	100
ENG	1	AfrAmr	2	50
FABP12	1	AfrAmr	1	100
FAF1	1	AfrAmr	2	50
FAM135A	1	AfrAmr	2	50
FAM135B	1	AfrAmr	13	7.6923076923076925
FAM13C	1	AfrAmr	3	33.33333333333333
FAM167A	1	AfrAmr	2	50
FAM171B	1	AfrAmr	3	33.33333333333333
FAM173B	1	AfrAmr	2	50
FAM198B	1	AfrAmr	3	33.33333333333333
FAM47A	1	AfrAmr	7	14.285714285714285
FARSA	1	AfrAmr	1	100
FBXO32	1	AfrAmr	1	100
FCGR2B	1	AfrAmr	3	33.33333333333333
FCRL3	1	AfrAmr	3	33.33333333333333
FGFR4	1	AfrAmr	3	33.33333333333333
FIBCD1	1	AfrAmr	2	50
FRMPD4	1	AfrAmr	8	12.5
FSCB	1	AfrAmr	6	16.666666666666664
FSIP2	1	AfrAmr	5	20
FZD1	1	AfrAmr	2	50
G6PC	1	AfrAmr	1	100
GABRG1	1	AfrAmr	5	20
GABRG2	1	AfrAmr	3	33.33333333333333
GIMAP8	1	AfrAmr	2	50
GJA8	1	AfrAmr	4	25
GLIPR1	1	AfrAmr	3	33.33333333333333
GLS	1	AfrAmr	1	100
GMCL1	1	AfrAmr	1	100
GNB3	1	AfrAmr	2	50
GPR149	1	AfrAmr	2	50
GPR83	1	AfrAmr	2	50
GRIA4	1	AfrAmr	4	25
GRIK2	1	AfrAmr	5	20
GRM6	1	AfrAmr	3	33.33333333333333
GRM8	1	AfrAmr	8	12.5
GRP	1	AfrAmr	1	100
HCN1	1	AfrAmr	7	14.285714285714285
HCST	1	AfrAmr	1	100
HDAC9	1	AfrAmr	7	14.285714285714285
HHIPL2	1	AfrAmr	5	20
HIST3H3	1	AfrAmr	1	100
HNRNPF	1	AfrAmr	1	100
HOXA3	1	AfrAmr	4	25
HOXB2	1	AfrAmr	1	100
HRASLS	1	AfrAmr	1	100
HRG	1	AfrAmr	2	50
HTR6	1	AfrAmr	2	50
IGKC	1	AfrAmr	1	100
IL3RA	1	AfrAmr	2	50
IMPAD1	1	AfrAmr	1	100
IMPG2	1	AfrAmr	2	50
INPP5D	1	AfrAmr	2	50
ITIH5	1	AfrAmr	2	50
KCNB2	1	AfrAmr	7	14.285714285714285
KCNH7	1	AfrAmr	3	33.33333333333333
KCNV1	1	AfrAmr	3	33.33333333333333
KCTD10	1	AfrAmr	1	100
KDM2A	1	AfrAmr	1	100
KDM2B	1	AfrAmr	2	50
KDM6A	1	AfrAmr	1	100
KDR	1	AfrAmr	6	16.666666666666664
KEAP1	1	AfrAmr	11	9.090909090909092
KIAA1211	1	AfrAmr	8	12.5
KIAA1462	1	AfrAmr	4	25
KIF3A	1	AfrAmr	1	100
KIF5A	1	AfrAmr	2	50
KRTAP11-1	1	AfrAmr	5	20
KTN1	1	AfrAmr	2	50
LALBA	1	AfrAmr	1	100
LCE3B	1	AfrAmr	1	100
LGALS4	1	AfrAmr	2	50
LGR4	1	AfrAmr	4	25
LHFPL4	1	AfrAmr	1	100
LILRA2	1	AfrAmr	4	25
LNPEP	1	AfrAmr	2	50
LPA	1	AfrAmr	5	20
LRGUK	1	AfrAmr	3	33.33333333333333
LRP2	1	AfrAmr	9	11.11111111111111
LRRC57	1	AfrAmr	1	100
LRRCC1	1	AfrAmr	1	100
LRRFIP2	1	AfrAmr	1	100
MAATS1	1	AfrAmr	5	20
MAGEB1	1	AfrAmr	2	50
MATN2	1	AfrAmr	2	50
MCAM	1	AfrAmr	2	50
MCM10	1	AfrAmr	4	25
MEIS3	1	AfrAmr	1	100
MFAP3L	1	AfrAmr	1	100
MMEL1	1	AfrAmr	2	50
MMRN1	1	AfrAmr	5	20
MN1	1	AfrAmr	3	33.33333333333333
MRGPRD	1	AfrAmr	2	50
MSC	1	AfrAmr	2	50
MUC16	1	AfrAmr	24	4.166666666666666
MURC	1	AfrAmr	2	50
MX2	2	AfrAmr	1	200
MYO16	1	AfrAmr	5	20
MYO3A	1	AfrAmr	5	20
MYO7B	1	AfrAmr	6	16.666666666666664
MZT2B	1	AfrAmr	1	100
N4BP2L2	1	AfrAmr	1	100
NAV3	1	AfrAmr	15	6.666666666666667
NCDN	1	AfrAmr	1	100
NFATC2	1	AfrAmr	4	25
NLRC3	1	AfrAmr	1	100
NLRP9	1	AfrAmr	4	25
NPAT	2	AfrAmr	1	200
NRXN1	1	AfrAmr	9	11.11111111111111
NTNG2	1	AfrAmr	3	33.33333333333333
NYNRIN	1	AfrAmr	3	33.33333333333333
OR11H12	1	AfrAmr	4	25
OR13A1	1	AfrAmr	3	33.33333333333333
OR1C1	1	AfrAmr	4	25
OR2A2	1	AfrAmr	4	25
OR2G3	1	AfrAmr	5	20
OR2M5	1	AfrAmr	5	20
OR2T1	1	AfrAmr	6	16.666666666666664
OR4A16	2	AfrAmr	5	40
OR4C3	1	AfrAmr	1	100
OR4C46	1	AfrAmr	3	33.33333333333333
OR4D5	1	AfrAmr	1	100
OR4F21	1	AfrAmr	1	100
OR5K3	2	AfrAmr	3	66.66666666666666
OR6B2	1	AfrAmr	1	100
OR6N1	1	AfrAmr	4	25
OR6T1	1	AfrAmr	3	33.33333333333333
OR8A1	1	AfrAmr	2	50
OR8B12	1	AfrAmr	3	33.33333333333333
OR9Q1	1	AfrAmr	1	100
OSBPL10	1	AfrAmr	1	100
P2RX7	1	AfrAmr	1	100
PARD3	1	AfrAmr	2	50
PASD1	1	AfrAmr	1	100
PCDH10	2	AfrAmr	9	22.22222222222222
PCDH15	2	AfrAmr	11	18.181818181818183
PCDH18	1	AfrAmr	6	16.666666666666664
PCDHA1	1	AfrAmr	5	20
PCDHA6	1	AfrAmr	5	20
PCDHB11	2	AfrAmr	6	33.33333333333333
PCDHB12	1	AfrAmr	5	20
PCDHB14	1	AfrAmr	4	25
PCDHB8	1	AfrAmr	7	14.285714285714285
PCDHB9	1	AfrAmr	4	25
PCDHGA4	1	AfrAmr	4	25
PCDHGB3	1	AfrAmr	6	16.666666666666664
PCDHGC3	1	AfrAmr	2	50
PDE8B	1	AfrAmr	1	100
PEAK1	1	AfrAmr	1	100
PEG3	1	AfrAmr	12	8.333333333333332
PER2	2	AfrAmr	1	200
PGAM4	1	AfrAmr	2	50
PI4KA	1	AfrAmr	5	20
PIWIL1	1	AfrAmr	3	33.33333333333333
PKD2	1	AfrAmr	3	33.33333333333333
PKP2	1	AfrAmr	5	20
PLBD2	1	AfrAmr	2	50
PLCB4	1	AfrAmr	3	33.33333333333333
PLEC	1	AfrAmr	6	16.666666666666664
PLEKHO2	1	AfrAmr	1	100
PLK3	1	AfrAmr	1	100
PLXNA2	1	AfrAmr	3	33.33333333333333
POGZ	1	AfrAmr	1	100
POM121L12	2	AfrAmr	9	22.22222222222222
POU6F2	1	AfrAmr	4	25
PPP1R16A	1	AfrAmr	1	100
PRB1	1	AfrAmr	1	100
PRDM9	1	AfrAmr	10	10
PRKD1	1	AfrAmr	6	16.666666666666664
PRSS38	1	AfrAmr	4	25
PRSS48	1	AfrAmr	1	100
PRSS55	1	AfrAmr	6	16.666666666666664
PTPN13	1	AfrAmr	3	33.33333333333333
PTPRD	1	AfrAmr	14	7.142857142857142
PTPRK	1	AfrAmr	3	33.33333333333333
PTPRT	1	AfrAmr	12	8.333333333333332
PXDNL	1	AfrAmr	11	9.090909090909092
RAB2A	1	AfrAmr	1	100
REXO1	1	AfrAmr	1	100
RHCG	1	AfrAmr	5	20
RIMS2	1	AfrAmr	11	9.090909090909092
RND1	1	AfrAmr	1	100
ROBO1	1	AfrAmr	3	33.33333333333333
RSPH14	1	AfrAmr	2	50
RTN4	1	AfrAmr	1	100
RXFP2	1	AfrAmr	1	100
RYR2	1	AfrAmr	24	4.166666666666666
SCAPER	1	AfrAmr	2	50
SDK1	1	AfrAmr	7	14.285714285714285
SEC14L3	1	AfrAmr	5	20
SERPINE1	1	AfrAmr	3	33.33333333333333
SF1	1	AfrAmr	3	33.33333333333333
SGIP1	1	AfrAmr	3	33.33333333333333
SIGLEC7	1	AfrAmr	1	100
SKIV2L	1	AfrAmr	3	33.33333333333333
SLC18A3	1	AfrAmr	3	33.33333333333333
SLC32A1	1	AfrAmr	6	16.666666666666664
SLC35F6	1	AfrAmr	1	100
SLC6A14	1	AfrAmr	2	50
SLCO6A1	1	AfrAmr	2	50
SLFN12L	1	AfrAmr	1	100
SLIT3	1	AfrAmr	4	25
SMAD4	1	AfrAmr	2	50
SORCS1	1	AfrAmr	10	10
SORCS3	1	AfrAmr	4	25
SORL1	1	AfrAmr	2	50
SOX30	1	AfrAmr	1	100
SPANXD	1	AfrAmr	1	100
SPATA8	1	AfrAmr	1	100
SPEG	1	AfrAmr	3	33.33333333333333
SPG11	1	AfrAmr	3	33.33333333333333
SPTA1	2	AfrAmr	18	11.11111111111111
ST18	1	AfrAmr	3	33.33333333333333
STX11	1	AfrAmr	1	100
SVEP1	1	AfrAmr	4	25
SVOP	1	AfrAmr	1	100
SYMPK	1	AfrAmr	3	33.33333333333333
SYNJ2	1	AfrAmr	3	33.33333333333333
SYT10	1	AfrAmr	6	16.666666666666664
TAAR9	1	AfrAmr	2	50
TAF4B	1	AfrAmr	1	100
TBKBP1	1	AfrAmr	1	100
TCEB3B	1	AfrAmr	4	25
TDRD1	1	AfrAmr	4	25
TENM2	1	AfrAmr	6	16.666666666666664
TENM3	1	AfrAmr	5	20
TEX15	1	AfrAmr	7	14.285714285714285
TFAP2D	1	AfrAmr	9	11.11111111111111
TGM3	1	AfrAmr	4	25
TINAG	1	AfrAmr	2	50
TIPRL	1	AfrAmr	1	100
TM2D3	1	AfrAmr	1	100
TMCO3	1	AfrAmr	2	50
TMEM159	1	AfrAmr	1	100
TMEM192	1	AfrAmr	1	100
TMEM57	1	AfrAmr	1	100
TMEM59L	1	AfrAmr	1	100
TMUB1	1	AfrAmr	3	33.33333333333333
TNPO2	1	AfrAmr	2	50
TNR	1	AfrAmr	13	7.6923076923076925
TNXB	1	AfrAmr	2	50
TRIM3	1	AfrAmr	1	100
TRPC6	1	AfrAmr	6	16.666666666666664
TRPM4	1	AfrAmr	2	50
TRPS1	1	AfrAmr	9	11.11111111111111
TRPV6	1	AfrAmr	4	25
TTC12	1	AfrAmr	3	33.33333333333333
TTN	1	AfrAmr	26	3.8461538461538463
UBN2	1	AfrAmr	3	33.33333333333333
UBQLN3	1	AfrAmr	2	50
UGT2A1	1	AfrAmr	3	33.33333333333333
UHRF1BP1L	1	AfrAmr	2	50
UNC13C	1	AfrAmr	8	12.5
UNC5D	1	AfrAmr	4	25
UPK1B	1	AfrAmr	2	50
UPK3A	1	AfrAmr	1	100
USH2A	1	AfrAmr	19	5.263157894736842
VCAN	1	AfrAmr	6	16.666666666666664
VWA3B	1	AfrAmr	1	100
WDFY3	1	AfrAmr	4	25
WDR20	1	AfrAmr	1	100
XPO1	1	AfrAmr	3	33.33333333333333
ZBTB7C	1	AfrAmr	2	50
ZC3H7B	1	AfrAmr	1	100
ZEB2	1	AfrAmr	3	33.33333333333333
ZFC3H1	1	AfrAmr	4	25
ZFP42	1	AfrAmr	3	33.33333333333333
ZFPM2	1	AfrAmr	9	11.11111111111111
ZHX3	1	AfrAmr	1	100
ZKSCAN8	1	AfrAmr	1	100
ZNF233	1	AfrAmr	2	50
ZNF264	1	AfrAmr	1	100
ZNF33A	1	AfrAmr	5	20
ZNF345	1	AfrAmr	2	50
ZNF37A	1	AfrAmr	2	50
ZNF385D	1	AfrAmr	2	50
ZNF585A	1	AfrAmr	1	100
ZNF626	1	AfrAmr	1	100
ZNF648	1	AfrAmr	5	20
ZNF667	1	AfrAmr	3	33.33333333333333
ZNF735	1	AfrAmr	6	16.666666666666664
ZNF761	1	AfrAmr	3	33.33333333333333
ZNF763	1	AfrAmr	1	100
ZNF773	1	AfrAmr	3	33.33333333333333
ZNF804A	1	AfrAmr	12	8.333333333333332
ZSCAN4	1	AfrAmr	3	33.33333333333333
ABCA13	1	AfrAmr	8	12.5
ADAM2	1	AfrAmr	6	16.666666666666664
ADAMTS14	1	AfrAmr	7	14.285714285714285
ADGRG4	1	AfrAmr	13	7.6923076923076925
AKAP1	1	AfrAmr	3	33.33333333333333
AKAP8	1	AfrAmr	2	50
ANKRD35	1	AfrAmr	2	50
ANKRD55	1	AfrAmr	7	14.285714285714285
APOBEC3G	1	AfrAmr	2	50
ARHGAP11A	1	AfrAmr	1	100
ARHGEF10	1	AfrAmr	2	50
ARHGEF11	1	AfrAmr	2	50
ASXL3	1	AfrAmr	9	11.11111111111111
ATP11A	1	AfrAmr	1	100
ATR	1	AfrAmr	2	50
BOC	1	AfrAmr	2	50
BPI	1	AfrAmr	3	33.33333333333333
BRINP3	1	AfrAmr	7	14.285714285714285
C1QA	1	AfrAmr	1	100
C6orf222	1	AfrAmr	4	25
CAMSAP1	1	AfrAmr	1	100
CASP3	1	AfrAmr	2	50
CETN1	1	AfrAmr	3	33.33333333333333
CFC1	1	AfrAmr	2	50
CHRNA3	1	AfrAmr	2	50
CLPTM1	1	AfrAmr	2	50
CNTN5	1	AfrAmr	10	10
COL6A6	1	AfrAmr	6	16.666666666666664
CPXM1	1	AfrAmr	2	50
CSMD1	1	AfrAmr	14	7.142857142857142
CT45A1	1	AfrAmr	1	100
CTC-432M15.3	1	AfrAmr	1	100
DCAF4L2	1	AfrAmr	9	11.11111111111111
DCANP1	1	AfrAmr	1	100
DCDC1	1	AfrAmr	6	16.666666666666664
DCLK3	1	AfrAmr	5	20
DDX25	1	AfrAmr	1	100
DDX42	1	AfrAmr	1	100
DIP2A	1	AfrAmr	2	50
DNAH9	1	AfrAmr	13	7.6923076923076925
DPP3	1	AfrAmr	1	100
DRD2	1	AfrAmr	3	33.33333333333333
EIF2B3	1	AfrAmr	1	100
ELN	1	AfrAmr	4	25
EMP3	1	AfrAmr	1	100
ERICH3	1	AfrAmr	8	12.5
