hugo_symbol	n.x	status	n.y	perc
PPFIA1	1	EurAmr	2	50
PSG6	1	EurAmr	2	50
PTPRT	1	EurAmr	5	20
QRSL1	1	EurAmr	1	100
RABGAP1L	1	EurAmr	2	50
RASAL2	1	EurAmr	5	20
RCOR3	1	EurAmr	3	33.33333333333333
RD3	1	EurAmr	1	100
RNMT	1	EurAmr	1	100
ROBO1	1	EurAmr	8	12.5
ROBO2	2	EurAmr	8	25
SGIP1	1	EurAmr	2	50
SGPP2	1	EurAmr	2	50
SHH	1	EurAmr	1	100
SLC22A8	1	EurAmr	3	33.33333333333333
SLX4	1	EurAmr	3	33.33333333333333
SMAD6	1	EurAmr	1	100
SMIM10	1	EurAmr	2	50
SORCS1	1	EurAmr	4	25
SRPK2	1	EurAmr	1	100
SRXN1	1	EurAmr	2	50
TDRD5	1	EurAmr	5	20
TEX9	1	EurAmr	2	50
TMEM132D	1	EurAmr	5	20
TMEM135	1	EurAmr	2	50
TMEM177	1	EurAmr	1	100
TNN	1	EurAmr	4	25
TRIM72	1	EurAmr	2	50
TRO	1	EurAmr	4	25
TRPC7	1	EurAmr	4	25
TRPM1	1	EurAmr	5	20
TTC1	1	EurAmr	1	100
TUBGCP2	1	EurAmr	3	33.33333333333333
TULP4	1	EurAmr	1	100
UACA	1	EurAmr	3	33.33333333333333
USP17L2	1	EurAmr	2	50
USP51	1	EurAmr	1	100
VGLL1	1	EurAmr	1	100
WISP3	1	EurAmr	1	100
XYLT1	1	EurAmr	3	33.33333333333333
ZDHHC13	1	EurAmr	2	50
ZNF19	1	EurAmr	1	100
ZNF229	1	EurAmr	4	25
ZNF43	1	EurAmr	5	20
ZNF431	1	EurAmr	3	33.33333333333333
ABCC12	1	EurAmr	1	100
ADAMTS2	1	EurAmr	6	16.666666666666664
ADGRE1	1	EurAmr	2	50
ADGRV1	1	EurAmr	14	7.142857142857142
AIFM1	1	EurAmr	1	100
AMY1C	1	EurAmr	1	100
APLP1	1	EurAmr	2	50
ARHGEF16	1	EurAmr	1	100
ATAD5	1	EurAmr	4	25
ATP1A1	1	EurAmr	4	25
CAMLG	1	EurAmr	1	100
CARKD	1	EurAmr	1	100
CCR6	1	EurAmr	3	33.33333333333333
CFAP47	1	EurAmr	7	14.285714285714285
CSMD3	1	EurAmr	18	5.555555555555555
DALRD3	1	EurAmr	1	100
DNAH1	1	EurAmr	7	14.285714285714285
DYM	1	EurAmr	2	50
DYRK3	1	EurAmr	1	100
EIF2AK4	1	EurAmr	3	33.33333333333333
EPM2A	1	EurAmr	1	100
FMR1	1	EurAmr	1	100
GNPTAB	1	EurAmr	1	100
GPM6A	1	EurAmr	2	50
GRIK4	1	EurAmr	2	50
IRX4	1	EurAmr	4	25
ITGB3	1	EurAmr	4	25
JPH4	1	EurAmr	1	100
KIAA0907	1	EurAmr	2	50
KIF26A	1	EurAmr	3	33.33333333333333
KRT79	1	EurAmr	4	25
KRTAP27-1	1	EurAmr	2	50
LRRC6	1	EurAmr	2	50
MARCH10	1	EurAmr	2	50
MOGAT1	1	EurAmr	1	100
NRARP	1	EurAmr	1	100
NRBP2	1	EurAmr	2	50
P4HA3	1	EurAmr	2	50
PCDHGB1	1	EurAmr	2	50
PHIP	1	EurAmr	4	25
POLD2	1	EurAmr	1	100
PPRC1	1	EurAmr	1	100
PREX1	1	EurAmr	4	25
PTRF	1	EurAmr	4	25
RGS6	1	EurAmr	1	100
SLC22A14	1	EurAmr	3	33.33333333333333
SLC34A3	1	EurAmr	3	33.33333333333333
SLIT3	1	EurAmr	4	25
SPOCD1	1	EurAmr	1	100
SSPO	1	EurAmr	4	25
TEX35	1	EurAmr	1	100
TMEM150A	1	EurAmr	1	100
TNFRSF10A	2	EurAmr	2	100
TRIP12	1	EurAmr	6	16.666666666666664
TSPYL1	1	EurAmr	1	100
TTBK2	1	EurAmr	1	100
ZNF143	1	EurAmr	2	50
ZNF225	1	EurAmr	2	50
ZNF469	1	EurAmr	8	12.5
ZNF527	1	EurAmr	1	100
ZNF780A	1	EurAmr	1	100
ZSWIM6	1	EurAmr	5	20
AASS	1	EurAmr	2	50
AP2A2	1	EurAmr	2	50
ARHGEF17	1	EurAmr	6	16.666666666666664
ATM	1	EurAmr	5	20
BACE1	1	EurAmr	2	50
C10orf54	1	EurAmr	1	100
CACNA1E	1	EurAmr	15	6.666666666666667
CASP8AP2	1	EurAmr	2	50
CCDC54	1	EurAmr	2	50
CCK	1	EurAmr	1	100
CD79A	1	EurAmr	1	100
CEACAM7	1	EurAmr	1	100
COG1	1	EurAmr	2	50
COL6A6	1	EurAmr	8	12.5
CPED1	1	EurAmr	3	33.33333333333333
CYYR1	1	EurAmr	1	100
DAG1	1	EurAmr	1	100
DIS3	1	EurAmr	2	50
DNAH10	1	EurAmr	9	11.11111111111111
DOCK4	1	EurAmr	5	20
EHBP1L1	1	EurAmr	2	50
EIF2AK3	1	EurAmr	1	100
F5	1	EurAmr	3	33.33333333333333
FAM98B	1	EurAmr	1	100
FARSA	1	EurAmr	1	100
FBXO43	1	EurAmr	3	33.33333333333333
FGD5	1	EurAmr	6	16.666666666666664
FSHR	1	EurAmr	2	50
GIGYF1	1	EurAmr	2	50
GTF2IRD2	1	EurAmr	1	100
HERC2	1	EurAmr	8	12.5
HRG	1	EurAmr	1	100
IKZF3	1	EurAmr	2	50
INSM2	1	EurAmr	1	100
ITIH1	1	EurAmr	3	33.33333333333333
KCNB2	1	EurAmr	4	25
KCNMB3	1	EurAmr	3	33.33333333333333
KIAA0430	1	EurAmr	2	50
KIAA1109	1	EurAmr	8	12.5
LILRA4	1	EurAmr	2	50
LRP1B	1	EurAmr	17	5.88235294117647
MAN2A1	1	EurAmr	2	50
MAST2	1	EurAmr	2	50
MRPL22	1	EurAmr	2	50
MST1	1	EurAmr	2	50
MTSS1L	1	EurAmr	4	25
MUC4	1	EurAmr	23	4.3478260869565215
NCOA7	1	EurAmr	2	50
NRTN	1	EurAmr	1	100
NUDC	1	EurAmr	1	100
OR2T35	1	EurAmr	1	100
OSBPL3	1	EurAmr	2	50
PCDHGA10	1	EurAmr	3	33.33333333333333
PCDHGB7	1	EurAmr	1	100
PDZRN3	1	EurAmr	7	14.285714285714285
POLQ	1	EurAmr	7	14.285714285714285
PRKX	1	EurAmr	2	50
PRPF8	1	EurAmr	5	20
PSD2	1	EurAmr	5	20
RIMKLA	1	EurAmr	1	100
RNF112	1	EurAmr	2	50
RXFP1	1	EurAmr	2	50
SCN5A	1	EurAmr	3	33.33333333333333
SEC14L5	1	EurAmr	1	100
SENP5	1	EurAmr	2	50
SLC30A8	1	EurAmr	2	50
SLC39A11	1	EurAmr	1	100
SNAPC1	1	EurAmr	1	100
TAT	1	EurAmr	1	100
TBC1D22B	1	EurAmr	2	50
TCN1	1	EurAmr	1	100
TEKT3	1	EurAmr	2	50
TLL1	1	EurAmr	7	14.285714285714285
TMEM116	1	EurAmr	1	100
TNPO1	1	EurAmr	2	50
TRDMT1	1	EurAmr	2	50
TUBB8	1	EurAmr	2	50
WDFY3	1	EurAmr	5	20
WNT9A	1	EurAmr	1	100
ZNF57	1	EurAmr	1	100
ZNF772	1	EurAmr	2	50
ABCB8	1	EurAmr	1	100
ADAMTS13	1	EurAmr	2	50
ADGRV1	1	EurAmr	14	7.142857142857142
CACNA1B	1	EurAmr	6	16.666666666666664
CAPZA1	1	EurAmr	3	33.33333333333333
CCSER1	1	EurAmr	5	20
CDC27	1	EurAmr	1	100
CNGB3	1	EurAmr	3	33.33333333333333
COL7A1	1	EurAmr	5	20
ELMSAN1	1	EurAmr	5	20
GOLGA6L6	1	EurAmr	7	14.285714285714285
GRID2	1	EurAmr	3	33.33333333333333
HECW1	1	EurAmr	4	25
KCNE5	1	EurAmr	1	100
MMP13	1	EurAmr	3	33.33333333333333
MYT1L	1	EurAmr	9	11.11111111111111
OR2G6	1	EurAmr	2	50
PASK	1	EurAmr	3	33.33333333333333
PCDHGC4	1	EurAmr	1	100
PKHD1	1	EurAmr	8	12.5
PRKG2	1	EurAmr	1	100
RNF135	1	EurAmr	1	100
RTP1	1	EurAmr	2	50
SCEL	1	EurAmr	2	50
SCIN	1	EurAmr	3	33.33333333333333
SEMA5B	1	EurAmr	3	33.33333333333333
SLC17A4	1	EurAmr	1	100
SLC26A7	1	EurAmr	5	20
SLC45A4	1	EurAmr	3	33.33333333333333
SORL1	1	EurAmr	3	33.33333333333333
SYNPO	1	EurAmr	1	100
TCF20	1	EurAmr	6	16.666666666666664
TIMM23	1	EurAmr	1	100
TLE4	1	EurAmr	4	25
USP22	1	EurAmr	4	25
WDR90	1	EurAmr	2	50
WSCD2	1	EurAmr	1	100
ZAN	1	EurAmr	7	14.285714285714285
ZCCHC14	1	EurAmr	3	33.33333333333333
ZFYVE28	1	EurAmr	1	100
ABCB7	1	EurAmr	1	100
ADAMTS19	1	EurAmr	5	20
ANKRD54	1	EurAmr	1	100
ARAP3	1	EurAmr	1	100
BAG5	1	EurAmr	1	100
CCDC24	1	EurAmr	1	100
CCT7	1	EurAmr	2	50
CD5L	1	EurAmr	4	25
CD80	1	EurAmr	2	50
CES1	1	EurAmr	3	33.33333333333333
CHD4	1	EurAmr	6	16.666666666666664
CLEC18C	1	EurAmr	3	33.33333333333333
CSMD1	1	EurAmr	15	6.666666666666667
CSMD3	1	EurAmr	18	5.555555555555555
CYP2E1	1	EurAmr	2	50
CYTIP	1	EurAmr	3	33.33333333333333
DCX	1	EurAmr	1	100
DENND4A	1	EurAmr	2	50
DNAAF1	1	EurAmr	3	33.33333333333333
EPB41	1	EurAmr	1	100
FAM199X	1	EurAmr	1	100
FAM83H	1	EurAmr	4	25
GALNT18	1	EurAmr	1	100
GOLGA6L6	1	EurAmr	7	14.285714285714285
GPR156	1	EurAmr	3	33.33333333333333
GPRC5C	1	EurAmr	1	100
GRIK2	1	EurAmr	2	50
H2AFY	1	EurAmr	3	33.33333333333333
HFM1	1	EurAmr	2	50
HOXB5	1	EurAmr	3	33.33333333333333
IGSF9B	1	EurAmr	2	50
KCNA10	1	EurAmr	2	50
KEAP1	1	EurAmr	6	16.666666666666664
KIAA1462	1	EurAmr	2	50
ME2	1	EurAmr	2	50
MMP17	1	EurAmr	2	50
MORC1	1	EurAmr	2	50
NADK	2	EurAmr	1	200
NAGLU	1	EurAmr	3	33.33333333333333
NECAP1	1	EurAmr	2	50
NGEF	1	EurAmr	2	50
NTRK3	1	EurAmr	4	25
NXNL1	1	EurAmr	1	100
OR2AG2	1	EurAmr	2	50
OR5I1	1	EurAmr	1	100
OR5W2	1	EurAmr	3	33.33333333333333
OTOL1	1	EurAmr	1	100
PAH	1	EurAmr	1	100
PRSS8	1	EurAmr	1	100
R3HDML	1	EurAmr	2	50
RPS6KA3	1	EurAmr	5	20
RYR3	1	EurAmr	11	9.090909090909092
SFXN3	1	EurAmr	1	100
SHISA7	1	EurAmr	1	100
SIM1	1	EurAmr	1	100
SLC35D2	1	EurAmr	1	100
SP140	2	EurAmr	4	50
SRRM2	1	EurAmr	2	50
STAT4	1	EurAmr	4	25
STOML3	1	EurAmr	1	100
SVEP1	1	EurAmr	5	20
SYT16	1	EurAmr	4	25
TDRD6	1	EurAmr	5	20
TEX14	1	EurAmr	2	50
THSD7B	1	EurAmr	6	16.666666666666664
TIGD5	1	EurAmr	2	50
TMED1	1	EurAmr	1	100
TNFRSF21	1	EurAmr	2	50
TP53	1	EurAmr	32	3.125
TRIM77	1	EurAmr	1	100
TRPM5	1	EurAmr	3	33.33333333333333
TTC27	1	EurAmr	2	50
VPS54	1	EurAmr	2	50
WDR87	1	EurAmr	9	11.11111111111111
ZC3H12C	1	EurAmr	2	50
ZFPM2	1	EurAmr	3	33.33333333333333
AADAT	1	EurAmr	2	50
ACACA	1	EurAmr	4	25
ADAM20	1	EurAmr	1	100
ADGB	1	EurAmr	3	33.33333333333333
AGO1	1	EurAmr	2	50
AKAP6	1	EurAmr	2	50
ALB	1	EurAmr	24	4.166666666666666
ALDOC	1	EurAmr	1	100
ANXA5	1	EurAmr	1	100
APBA2	1	EurAmr	5	20
APC	1	EurAmr	4	25
APH1B	1	EurAmr	1	100
ARMC8	1	EurAmr	1	100
ARSH	1	EurAmr	1	100
ATAD3B	1	EurAmr	1	100
ATF7IP	1	EurAmr	4	25
ATP10B	1	EurAmr	5	20
B3GNT4	1	EurAmr	1	100
BCL9	1	EurAmr	3	33.33333333333333
CACNA1E	1	EurAmr	15	6.666666666666667
CCNG1	1	EurAmr	2	50
CD99L2	1	EurAmr	1	100
CHSY3	1	EurAmr	2	50
CIC	1	EurAmr	2	50
CYBB	1	EurAmr	1	100
DDX49	1	EurAmr	1	100
DNAAF3	1	EurAmr	1	100
DPP6	1	EurAmr	6	16.666666666666664
ELF3	1	EurAmr	3	33.33333333333333
FAM131B	1	EurAmr	2	50
FAM184A	1	EurAmr	3	33.33333333333333
FAM196B	1	EurAmr	1	100
FANCD2	1	EurAmr	3	33.33333333333333
FBN2	1	EurAmr	11	9.090909090909092
FMN1	1	EurAmr	2	50
GNA15	1	EurAmr	3	33.33333333333333
GPR19	1	EurAmr	2	50
GTF3C1	1	EurAmr	4	25
HENMT1	1	EurAmr	2	50
HERC1	1	EurAmr	4	25
HRH3	1	EurAmr	3	33.33333333333333
HRNR	1	EurAmr	4	25
HTT	1	EurAmr	11	9.090909090909092
ICE1	1	EurAmr	3	33.33333333333333
IRAK1	1	EurAmr	2	50
IWS1	1	EurAmr	3	33.33333333333333
LAD1	1	EurAmr	2	50
LHX9	1	EurAmr	2	50
MARVELD2	1	EurAmr	1	100
MDGA1	1	EurAmr	3	33.33333333333333
MED13	1	EurAmr	6	16.666666666666664
MED30	1	EurAmr	1	100
MGAT3	1	EurAmr	3	33.33333333333333
MKNK2	1	EurAmr	3	33.33333333333333
MUC4	1	EurAmr	23	4.3478260869565215
MYO5B	1	EurAmr	2	50
NAT6	1	EurAmr	2	50
NCOA3	1	EurAmr	5	20
OR2J3	1	EurAmr	5	20
OR9Q2	1	EurAmr	2	50
PABPC1L	1	EurAmr	2	50
PAK7	1	EurAmr	4	25
PCDHA13	1	EurAmr	4	25
PDZRN3	1	EurAmr	7	14.285714285714285
PPFIA2	1	EurAmr	3	33.33333333333333
PPP1CB	1	EurAmr	1	100
PRAMEF2	1	EurAmr	3	33.33333333333333
PRUNE2	1	EurAmr	6	16.666666666666664
PSMF1	1	EurAmr	3	33.33333333333333
PTPRO	1	EurAmr	4	25
QKI	1	EurAmr	1	100
RFX5	1	EurAmr	1	100
RFX7	1	EurAmr	3	33.33333333333333
RNF157	1	EurAmr	2	50
RXRB	1	EurAmr	2	50
SIGLEC8	1	EurAmr	3	33.33333333333333
SNAP91	1	EurAmr	2	50
SOX11	1	EurAmr	1	100
SRSF8	1	EurAmr	2	50
SYTL2	1	EurAmr	1	100
TBX22	1	EurAmr	2	50
TEP1	1	EurAmr	4	25
TGM3	1	EurAmr	2	50
TMPRSS4	1	EurAmr	1	100
TRIM37	1	EurAmr	1	100
TRIP12	1	EurAmr	6	16.666666666666664
TRO	1	EurAmr	4	25
TTN	1	EurAmr	47	2.127659574468085
UGGT2	1	EurAmr	4	25
USP16	1	EurAmr	2	50
VPS16	1	EurAmr	2	50
WDR63	1	EurAmr	2	50
WDR91	1	EurAmr	2	50
XIRP2	1	EurAmr	14	7.142857142857142
ZBBX	1	EurAmr	2	50
ZNF185	1	EurAmr	3	33.33333333333333
ZNF391	1	EurAmr	2	50
A2ML1	1	EurAmr	4	25
ABCA12	1	EurAmr	8	12.5
ABCA9	1	EurAmr	3	33.33333333333333
ADAM7	1	EurAmr	3	33.33333333333333
AP3M2	1	EurAmr	3	33.33333333333333
AP5Z1	1	EurAmr	1	100
APOBR	1	EurAmr	2	50
ASMT	1	EurAmr	2	50
C9orf172	1	EurAmr	2	50
CAMSAP1	1	EurAmr	1	100
CAMTA1	1	EurAmr	5	20
CDH7	1	EurAmr	4	25
CFAP58	1	EurAmr	3	33.33333333333333
CHMP1B	1	EurAmr	1	100
CNTN1	1	EurAmr	2	50
CNTN2	1	EurAmr	2	50
COBL	1	EurAmr	6	16.666666666666664
COL16A1	1	EurAmr	6	16.666666666666664
CPA1	1	EurAmr	1	100
CSMD1	1	EurAmr	15	6.666666666666667
CSNK1A1L	1	EurAmr	4	25
DAAM1	1	EurAmr	2	50
DCN	1	EurAmr	2	50
DPP8	1	EurAmr	2	50
DPPA4	1	EurAmr	1	100
DYNC1I1	1	EurAmr	2	50
ECEL1	1	EurAmr	3	33.33333333333333
EEF1G	1	EurAmr	2	50
EPAS1	1	EurAmr	2	50
EYS	1	EurAmr	13	7.6923076923076925
FAM114A1	1	EurAmr	2	50
FAM131A	1	EurAmr	1	100
FAM177B	1	EurAmr	1	100
GNAT3	1	EurAmr	1	100
GPAT2	1	EurAmr	1	100
GRAMD1B	1	EurAmr	3	33.33333333333333
HCN4	1	EurAmr	7	14.285714285714285
KANSL3	1	EurAmr	3	33.33333333333333
KCNH5	1	EurAmr	2	50
KRTAP4-3	1	EurAmr	1	100
LMLN	1	EurAmr	1	100
MARCH7	1	EurAmr	3	33.33333333333333
MTHFD2	1	EurAmr	1	100
MYH2	1	EurAmr	3	33.33333333333333
MYO16	1	EurAmr	4	25
MYO1H	1	EurAmr	2	50
NAV3	1	EurAmr	5	20
NCOA6	1	EurAmr	3	33.33333333333333
NUP214	1	EurAmr	3	33.33333333333333
OR2V2	1	EurAmr	1	100
OR2Y1	1	EurAmr	2	50
PLA2R1	1	EurAmr	6	16.666666666666664
PLEKHG7	1	EurAmr	1	100
PPFIA2	1	EurAmr	3	33.33333333333333
PRCC	1	EurAmr	1	100
PTGDR	1	EurAmr	1	100
PTPRC	1	EurAmr	4	25
PTPRM	1	EurAmr	5	20
PURA	1	EurAmr	1	100
PXDN	1	EurAmr	4	25
RBP3	1	EurAmr	5	20
RYR1	1	EurAmr	6	16.666666666666664
SAMD5	1	EurAmr	2	50
SDK1	1	EurAmr	12	8.333333333333332
SFPQ	1	EurAmr	3	33.33333333333333
SH3TC1	1	EurAmr	1	100
SLC13A2	1	EurAmr	1	100
SLC24A5	1	EurAmr	1	100
SLC39A12	1	EurAmr	7	14.285714285714285
SNRPD3	1	EurAmr	1	100
SVIL	1	EurAmr	2	50
TNFRSF1A	1	EurAmr	2	50
TRIM66	1	EurAmr	5	20
UNC13B	1	EurAmr	2	50
VDAC2	1	EurAmr	1	100
WSB1	1	EurAmr	1	100
ZNF493	1	EurAmr	1	100
AAMP	1	EurAmr	2	50
AARD	1	EurAmr	2	50
ABCA13	1	EurAmr	17	5.88235294117647
ADAM28	1	EurAmr	2	50
ADAMTS19	1	EurAmr	5	20
ADGRG4	1	EurAmr	4	25
ADGRL3	1	EurAmr	6	16.666666666666664
ALDH1B1	1	EurAmr	2	50
APOBEC3A	1	EurAmr	1	100
ARIH2	1	EurAmr	1	100
ASIC4	1	EurAmr	1	100
ATP8A1	1	EurAmr	5	20
ATXN1	1	EurAmr	2	50
BRPF1	1	EurAmr	3	33.33333333333333
C16orf71	1	EurAmr	2	50
C17orf51	1	EurAmr	2	50
C8B	1	EurAmr	2	50
CAMSAP3	1	EurAmr	1	100
CCDC59	1	EurAmr	2	50
CCZ1	1	EurAmr	2	50
CD1B	1	EurAmr	3	33.33333333333333
CHD2	1	EurAmr	3	33.33333333333333
CLDN14	1	EurAmr	1	100
CLEC6A	1	EurAmr	2	50
COG1	1	EurAmr	2	50
COL11A1	1	EurAmr	10	10
CSMD1	1	EurAmr	15	6.666666666666667
CTNNB1	1	EurAmr	45	2.2222222222222223
CYTIP	1	EurAmr	3	33.33333333333333
DUSP26	1	EurAmr	1	100
EIF5A	1	EurAmr	1	100
ELOVL1	1	EurAmr	1	100
ERP44	1	EurAmr	2	50
FAM160A2	1	EurAmr	3	33.33333333333333
FAM186A	1	EurAmr	3	33.33333333333333
FAM73A	1	EurAmr	1	100
FGB	1	EurAmr	2	50
FLG2	1	EurAmr	6	16.666666666666664
FLNB	1	EurAmr	6	16.666666666666664
FMNL2	1	EurAmr	3	33.33333333333333
GABPB2	1	EurAmr	2	50
GABRE	1	EurAmr	1	100
GAS2L1	1	EurAmr	3	33.33333333333333
GAS2L3	1	EurAmr	3	33.33333333333333
GFRA2	1	EurAmr	1	100
GNAZ	1	EurAmr	3	33.33333333333333
GNL1	1	EurAmr	1	100
GPR78	1	EurAmr	1	100
HADHB	1	EurAmr	3	33.33333333333333
HERC2	1	EurAmr	8	12.5
IGLV3-27	1	EurAmr	1	100
IL9R	1	EurAmr	3	33.33333333333333
INA	1	EurAmr	2	50
IRF2BPL	1	EurAmr	1	100
LCT	1	EurAmr	3	33.33333333333333
LMBR1L	1	EurAmr	3	33.33333333333333
LRRC7	1	EurAmr	7	14.285714285714285
LTBP1	1	EurAmr	5	20
MAGEL2	1	EurAmr	3	33.33333333333333
MASP2	1	EurAmr	1	100
MED17	1	EurAmr	2	50
MEGF6	1	EurAmr	2	50
MFSD11	1	EurAmr	3	33.33333333333333
MGAT3	1	EurAmr	3	33.33333333333333
MROH9	2	EurAmr	1	200
MRPL28	1	EurAmr	1	100
MYH3	1	EurAmr	2	50
NCAN	1	EurAmr	1	100
NPY2R	1	EurAmr	2	50
NSD1	1	EurAmr	5	20
OCIAD1	1	EurAmr	1	100
ODF1	1	EurAmr	1	100
OR10G4	1	EurAmr	1	100
OR4K13	1	EurAmr	1	100
OR51A7	1	EurAmr	3	33.33333333333333
PADI2	1	EurAmr	4	25
PCDHA13	1	EurAmr	4	25
PCDHA8	1	EurAmr	4	25
PCDHB10	1	EurAmr	4	25
PGR	1	EurAmr	4	25
PI16	1	EurAmr	1	100
PIGO	1	EurAmr	2	50
PITX3	1	EurAmr	1	100
PKHD1L1	1	EurAmr	13	7.6923076923076925
PLD3	1	EurAmr	2	50
PNPLA7	1	EurAmr	1	100
POP1	1	EurAmr	1	100
POTEG	1	EurAmr	3	33.33333333333333
PPAP2C	1	EurAmr	5	20
PPP2CA	1	EurAmr	1	100
PRAMEF17	1	EurAmr	2	50
PREX2	2	EurAmr	9	22.22222222222222
PRKAB2	1	EurAmr	1	100
PRSS12	1	EurAmr	1	100
PSD2	1	EurAmr	5	20
PTGFR	1	EurAmr	1	100
PTPN21	1	EurAmr	3	33.33333333333333
RECQL5	1	EurAmr	1	100
RLTPR	1	EurAmr	4	25
RNF148	1	EurAmr	4	25
RTP5	1	EurAmr	1	100
SAMD1	1	EurAmr	2	50
SCO2	1	EurAmr	1	100
SIRPG	1	EurAmr	2	50
SLC36A3	1	EurAmr	2	50
SLC4A2	1	EurAmr	4	25
SOX30	1	EurAmr	4	25
SPTBN1	1	EurAmr	9	11.11111111111111
STAP1	1	EurAmr	1	100
STAT1	1	EurAmr	3	33.33333333333333
TGFB1I1	1	EurAmr	2	50
TIAM2	1	EurAmr	4	25
TNR	1	EurAmr	5	20
TRAPPC10	1	EurAmr	2	50
TRERF1	1	EurAmr	7	14.285714285714285
TSHZ2	1	EurAmr	1	100
UNC13D	1	EurAmr	2	50
USP40	1	EurAmr	3	33.33333333333333
VCAN	1	EurAmr	8	12.5
VWA8	1	EurAmr	2	50
WDR18	1	EurAmr	2	50
WDR87	1	EurAmr	9	11.11111111111111
WNK2	1	EurAmr	5	20
WWC3	1	EurAmr	3	33.33333333333333
ZBTB22	1	EurAmr	1	100
ZDHHC1	1	EurAmr	2	50
ZNF347	1	EurAmr	2	50
ZNF468	1	EurAmr	2	50
ZNF512B	1	EurAmr	3	33.33333333333333
ADGRV1	1	EurAmr	14	7.142857142857142
AFF4	1	EurAmr	2	50
ANKRD26	1	EurAmr	2	50
ATG14	1	EurAmr	2	50
BAP1	2	EurAmr	10	20
C8A	1	EurAmr	2	50
CEP44	1	EurAmr	1	100
COL4A1	1	EurAmr	3	33.33333333333333
CPAMD8	1	EurAmr	5	20
DPEP1	1	EurAmr	1	100
DYNC1H1	1	EurAmr	6	16.666666666666664
EED	1	EurAmr	2	50
FHOD3	1	EurAmr	7	14.285714285714285
GPC1	1	EurAmr	2	50
GRIK3	1	EurAmr	3	33.33333333333333
GRN	1	EurAmr	1	100
HCN4	1	EurAmr	7	14.285714285714285
HGSNAT	1	EurAmr	1	100
HIPK2	1	EurAmr	4	25
HOXB6	1	EurAmr	2	50
HSPA12A	1	EurAmr	1	100
ITPR1	1	EurAmr	6	16.666666666666664
KLK1	1	EurAmr	2	50
MXRA5	1	EurAmr	4	25
MYH14	1	EurAmr	4	25
NBEA	1	EurAmr	7	14.285714285714285
NLGN4X	1	EurAmr	6	16.666666666666664
NOS3	1	EurAmr	2	50
OR3A1	1	EurAmr	1	100
PAG1	1	EurAmr	2	50
PAPOLG	1	EurAmr	1	100
PARPBP	1	EurAmr	2	50
PDE1A	1	EurAmr	1	100
PLXNB2	1	EurAmr	5	20
PPP1R9B	1	EurAmr	2	50
PRR16	1	EurAmr	6	16.666666666666664
PYCR2	1	EurAmr	1	100
RLTPR	1	EurAmr	4	25
RP11-812E19.9	1	EurAmr	2	50
RPS6KA6	1	EurAmr	2	50
SBF2	1	EurAmr	1	100
SLC38A6	1	EurAmr	1	100
TACC3	1	EurAmr	2	50
TARBP1	1	EurAmr	2	50
TGFBRAP1	1	EurAmr	5	20
TLL1	1	EurAmr	7	14.285714285714285
TMEM168	1	EurAmr	2	50
TMEM87B	1	EurAmr	1	100
TRIM13	1	EurAmr	2	50
ZNF714	3	EurAmr	3	100
ZNFX1	1	EurAmr	4	25
ABL2	1	EurAmr	1	100
ACOX2	1	EurAmr	2	50
ADAM29	1	EurAmr	6	16.666666666666664
ADAMTS2	1	EurAmr	6	16.666666666666664
AHCTF1	1	EurAmr	6	16.666666666666664
AMY2A	1	EurAmr	2	50
ANK3	1	EurAmr	6	16.666666666666664
APAF1	1	EurAmr	3	33.33333333333333
ARHGAP24	1	EurAmr	4	25
ASXL3	1	EurAmr	4	25
ATF7IP	1	EurAmr	4	25
BNC1	1	EurAmr	2	50
BRIP1	1	EurAmr	1	100
BTNL9	1	EurAmr	2	50
C5orf38	1	EurAmr	2	50
CCNA1	1	EurAmr	2	50
CEP350	1	EurAmr	4	25
CLCA1	1	EurAmr	4	25
CLTCL1	1	EurAmr	3	33.33333333333333
CNTN6	1	EurAmr	3	33.33333333333333
COL11A1	1	EurAmr	10	10
COL12A1	1	EurAmr	9	11.11111111111111
CPAMD8	1	EurAmr	5	20
CPNE3	1	EurAmr	1	100
CPNE5	1	EurAmr	3	33.33333333333333
CPS1	1	EurAmr	3	33.33333333333333
DFFB	1	EurAmr	2	50
DISC1	1	EurAmr	3	33.33333333333333
DKK2	1	EurAmr	1	100
DNAH3	1	EurAmr	3	33.33333333333333
DNAH6	1	EurAmr	9	11.11111111111111
DNAH8	1	EurAmr	8	12.5
DNAJC6	1	EurAmr	2	50
DZIP1L	1	EurAmr	2	50
EFNB2	1	EurAmr	3	33.33333333333333
ERBB4	1	EurAmr	5	20
ERN2	1	EurAmr	4	25
ESPN	1	EurAmr	1	100
EXOC3L2	1	EurAmr	2	50
EYS	1	EurAmr	13	7.6923076923076925
FABP4	1	EurAmr	1	100
FAM13C	1	EurAmr	2	50
FBXL16	1	EurAmr	3	33.33333333333333
FGD4	1	EurAmr	2	50
FLG	1	EurAmr	13	7.6923076923076925
FLT4	1	EurAmr	2	50
FREM2	1	EurAmr	9	11.11111111111111
GINM1	1	EurAmr	1	100
GPR179	1	EurAmr	5	20
GRIA2	1	EurAmr	5	20
HIPK1	1	EurAmr	4	25
HOXA2	1	EurAmr	2	50
ICAM5	2	EurAmr	4	50
IDH2	1	EurAmr	2	50
IFI44L	1	EurAmr	1	100
IFT57	1	EurAmr	2	50
IGF1R	1	EurAmr	5	20
IQGAP1	1	EurAmr	3	33.33333333333333
