hugo_symbol	n.x	status	n.y	perc
C11orf31	0	AfrAmr	0	0
CARD17	0	AfrAmr	0	0
CDK5RAP3	0	AfrAmr	0	0
CKAP5	0	AfrAmr	0	0
DSC3	0	AfrAmr	0	0
DYNC1I1	0	AfrAmr	0	0
ECI1	0	AfrAmr	0	0
EIF3B	0	AfrAmr	0	0
FAM193A	0	AfrAmr	0	0
GABRG2	0	AfrAmr	0	0
HES7	0	AfrAmr	0	0
KIF14	0	AfrAmr	0	0
MARCH8	0	AfrAmr	0	0
MYH3	0	AfrAmr	0	0
NGEF	0	AfrAmr	0	0
NOBOX	0	AfrAmr	0	0
PAPSS1	0	AfrAmr	0	0
PRDM13	0	AfrAmr	0	0
PRKAA1	0	AfrAmr	0	0
PRKCG	0	AfrAmr	0	0
RCAN2	0	AfrAmr	0	0
RPS6KB2	0	AfrAmr	0	0
SLC16A9	0	AfrAmr	0	0
SPATA9	0	AfrAmr	0	0
STON1-GTF2A1L	0	AfrAmr	0	0
TCEB1	0	AfrAmr	0	0
TDO2	0	AfrAmr	0	0
TTC37	0	AfrAmr	0	0
TWF2	0	AfrAmr	0	0
UGT2B10	0	AfrAmr	0	0
VTI1B	0	AfrAmr	0	0
WDR11	0	AfrAmr	0	0
ZNF197	0	AfrAmr	0	0
ACSM2A	0	AfrAmr	0	0
ACSM2B	0	AfrAmr	0	0
ACSM4	0	AfrAmr	0	0
AOC1	0	AfrAmr	0	0
ARRDC2	0	AfrAmr	0	0
ATP13A2	0	AfrAmr	0	0
C4orf22	0	AfrAmr	0	0
CCDC14	0	AfrAmr	0	0
CCDC148	0	AfrAmr	0	0
CCNB2	0	AfrAmr	0	0
CENPU	0	AfrAmr	0	0
CEP135	0	AfrAmr	0	0
CHD8	0	AfrAmr	0	0
CLSTN3	0	AfrAmr	0	0
DENND2C	0	AfrAmr	0	0
EFNA2	0	AfrAmr	0	0
EME2	0	AfrAmr	0	0
EPCAM	0	AfrAmr	0	0
FLT4	0	AfrAmr	0	0
FOXA3	0	AfrAmr	0	0
GCNT7	0	AfrAmr	0	0
GLB1L3	0	AfrAmr	0	0
GSPT1	0	AfrAmr	0	0
HTR1A	0	AfrAmr	0	0
IQSEC1	0	AfrAmr	0	0
LPL	0	AfrAmr	0	0
LRRC8A	0	AfrAmr	0	0
MAN2A1	0	AfrAmr	0	0
METTL17	0	AfrAmr	0	0
MXI1	0	AfrAmr	0	0
MYLK	0	AfrAmr	0	0
NAPRT	0	AfrAmr	0	0
NCOR2	0	AfrAmr	0	0
NDUFA10	0	AfrAmr	0	0
NEU1	0	AfrAmr	0	0
NOS2	0	AfrAmr	0	0
NPBWR2	0	AfrAmr	0	0
NR3C1	0	AfrAmr	0	0
OGN	0	AfrAmr	0	0
PAN2	0	AfrAmr	0	0
PANK1	0	AfrAmr	0	0
PRTG	0	AfrAmr	0	0
QTRTD1	0	AfrAmr	0	0
RNF112	0	AfrAmr	0	0
RPA2	0	AfrAmr	0	0
SEPT8	0	AfrAmr	0	0
SETMAR	0	AfrAmr	0	0
SMYD2	0	AfrAmr	0	0
STARD7	0	AfrAmr	0	0
STPG1	0	AfrAmr	0	0
TEFM	0	AfrAmr	0	0
TTC8	0	AfrAmr	0	0
WDHD1	0	AfrAmr	0	0
AKIRIN1	0	AfrAmr	0	0
ARFGEF3	0	AfrAmr	0	0
ARHGAP27	0	AfrAmr	0	0
ATP8B2	0	AfrAmr	0	0
BRE	0	AfrAmr	0	0
BTBD3	0	AfrAmr	0	0
BTN2A1	0	AfrAmr	0	0
C10orf71	0	AfrAmr	0	0
C16orf96	0	AfrAmr	0	0
CAND1	0	AfrAmr	0	0
CCDC166	0	AfrAmr	0	0
CCL4L1	0	AfrAmr	0	0
CCSER1	0	AfrAmr	0	0
CDK1	0	AfrAmr	0	0
CEL	0	AfrAmr	0	0
CNNM2	0	AfrAmr	0	0
COMMD10	0	AfrAmr	0	0
CPNE2	0	AfrAmr	0	0
CYP51A1	0	AfrAmr	0	0
DMC1	0	AfrAmr	0	0
DPP9	0	AfrAmr	0	0
EDIL3	0	AfrAmr	0	0
FCHO1	0	AfrAmr	0	0
GNG13	0	AfrAmr	0	0
HELQ	0	AfrAmr	0	0
HNRNPC	0	AfrAmr	0	0
IGLV3-22	0	AfrAmr	0	0
IKBKAP	0	AfrAmr	0	0
KDELR3	0	AfrAmr	0	0
KRTAP10-7	0	AfrAmr	0	0
KRTAP4-3	0	AfrAmr	0	0
LAMB4	0	AfrAmr	0	0
LAMC1	0	AfrAmr	0	0
LZTR1	0	AfrAmr	0	0
MAN1B1	0	AfrAmr	0	0
MED14	0	AfrAmr	0	0
MRGPRG	0	AfrAmr	0	0
MYD88	0	AfrAmr	0	0
MYH10	0	AfrAmr	0	0
MYO1F	0	AfrAmr	0	0
NLRC3	0	AfrAmr	0	0
NOP2	0	AfrAmr	0	0
OR8G1	0	AfrAmr	0	0
OSBPL5	0	AfrAmr	0	0
PCDHGA2	0	AfrAmr	0	0
PCGF2	0	AfrAmr	0	0
PER3	0	AfrAmr	0	0
PHRF1	0	AfrAmr	0	0
PLIN3	0	AfrAmr	0	0
PNRC1	0	AfrAmr	0	0
PPARG	0	AfrAmr	0	0
PPCDC	0	AfrAmr	0	0
PPP1R21	0	AfrAmr	0	0
PTCHD2	0	AfrAmr	0	0
PWWP2B	0	AfrAmr	0	0
RRM1	0	AfrAmr	0	0
RTF1	0	AfrAmr	0	0
SESN1	0	AfrAmr	0	0
SLC10A5	0	AfrAmr	0	0
SLC23A3	0	AfrAmr	0	0
SNX7	0	AfrAmr	0	0
TCP11L1	0	AfrAmr	0	0
TLE2	0	AfrAmr	0	0
TMEM242	0	AfrAmr	0	0
TNFRSF18	0	AfrAmr	0	0
TREML1	0	AfrAmr	0	0
UBN1	0	AfrAmr	0	0
UPF3A	0	AfrAmr	0	0
USP24	0	AfrAmr	0	0
ZNF146	0	AfrAmr	0	0
ZNF24	0	AfrAmr	0	0
ZRANB2	0	AfrAmr	0	0
ATIC	0	AfrAmr	0	0
C6orf52	0	AfrAmr	0	0
C7orf33	0	AfrAmr	0	0
CDHR3	0	AfrAmr	0	0
CEP68	0	AfrAmr	0	0
CHST7	0	AfrAmr	0	0
CNTN2	0	AfrAmr	0	0
DNAJC21	0	AfrAmr	0	0
EGFR	0	AfrAmr	0	0
FAM71F1	0	AfrAmr	0	0
GPR50	0	AfrAmr	0	0
ITGB1	0	AfrAmr	0	0
MASP1	0	AfrAmr	0	0
MFSD3	0	AfrAmr	0	0
MTSS1	0	AfrAmr	0	0
OR10G7	0	AfrAmr	0	0
PFAS	0	AfrAmr	0	0
PGS1	0	AfrAmr	0	0
PTCH2	0	AfrAmr	0	0
RNASEH2A	0	AfrAmr	0	0
SEMA4A	0	AfrAmr	0	0
SF3A1	0	AfrAmr	0	0
SMAP1	0	AfrAmr	0	0
SORL1	0	AfrAmr	0	0
TM4SF5	0	AfrAmr	0	0
UHRF1BP1L	0	AfrAmr	0	0
ABT1	0	AfrAmr	0	0
ANKRD55	0	AfrAmr	0	0
BCL9	0	AfrAmr	0	0
BMP8B	0	AfrAmr	0	0
CCDC171	0	AfrAmr	0	0
CDC23	0	AfrAmr	0	0
COL2A1	0	AfrAmr	0	0
COMT	0	AfrAmr	0	0
DIO2	0	AfrAmr	0	0
DVL3	0	AfrAmr	0	0
FAM160B1	0	AfrAmr	0	0
FAM184A	0	AfrAmr	0	0
GLUL	0	AfrAmr	0	0
GPSM2	0	AfrAmr	0	0
H2AFB1	0	AfrAmr	0	0
HEBP2	0	AfrAmr	0	0
HNRNPLL	0	AfrAmr	0	0
IQCE	0	AfrAmr	0	0
ITGA11	0	AfrAmr	0	0
KIAA1429	0	AfrAmr	0	0
KNDC1	0	AfrAmr	0	0
KPNA2	0	AfrAmr	0	0
KRT23	0	AfrAmr	0	0
KRTAP8-1	0	AfrAmr	0	0
MINPP1	0	AfrAmr	0	0
MPND	0	AfrAmr	0	0
MSLNL	0	AfrAmr	0	0
MYO5A	0	AfrAmr	0	0
NLRC5	0	AfrAmr	0	0
OR14C36	0	AfrAmr	0	0
PARP16	0	AfrAmr	0	0
PIK3CD	0	AfrAmr	0	0
PPP1R3F	0	AfrAmr	0	0
PRR23A	0	AfrAmr	0	0
PXDC1	0	AfrAmr	0	0
RAB3A	0	AfrAmr	0	0
RBM15B	0	AfrAmr	0	0
RPN2	0	AfrAmr	0	0
SEC62	0	AfrAmr	0	0
SIX6	0	AfrAmr	0	0
SLC38A8	0	AfrAmr	0	0
SLC9A3	0	AfrAmr	0	0
SLITRK3	0	AfrAmr	0	0
TBATA	0	AfrAmr	0	0
TEAD3	0	AfrAmr	0	0
TJP3	0	AfrAmr	0	0
TPP2	0	AfrAmr	0	0
VPS8	0	AfrAmr	0	0
WDR35	0	AfrAmr	0	0
ZC3H13	0	AfrAmr	0	0
ZNF470	0	AfrAmr	0	0
ZNF575	0	AfrAmr	0	0
ABCB11	0	AfrAmr	0	0
ABHD16B	0	AfrAmr	0	0
ACSM1	0	AfrAmr	0	0
ADARB1	0	AfrAmr	0	0
ADGRB2	0	AfrAmr	0	0
AGFG1	0	AfrAmr	0	0
ANKLE2	0	AfrAmr	0	0
ASH1L	0	AfrAmr	0	0
BIRC2	0	AfrAmr	0	0
CAD	0	AfrAmr	0	0
CCDC144A	0	AfrAmr	0	0
CDKN2AIP	0	AfrAmr	0	0
CNOT3	0	AfrAmr	0	0
CTR9	0	AfrAmr	0	0
CYFIP1	0	AfrAmr	0	0
DDC	0	AfrAmr	0	0
DENND5A	0	AfrAmr	0	0
EFCC1	0	AfrAmr	0	0
EHBP1L1	0	AfrAmr	0	0
FAM120A	0	AfrAmr	0	0
FAM81B	0	AfrAmr	0	0
FIP1L1	0	AfrAmr	0	0
FLRT2	0	AfrAmr	0	0
GLT6D1	0	AfrAmr	0	0
GLTSCR2	0	AfrAmr	0	0
GZF1	0	AfrAmr	0	0
HLA-C	0	AfrAmr	0	0
ITGAV	0	AfrAmr	0	0
KLC4	0	AfrAmr	0	0
LRRC36	0	AfrAmr	0	0
LY75-CD302	0	AfrAmr	0	0
MTF1	0	AfrAmr	0	0
PAPPA	0	AfrAmr	0	0
POU3F2	0	AfrAmr	0	0
PRDM5	0	AfrAmr	0	0
RSAD1	0	AfrAmr	0	0
SAFB2	0	AfrAmr	0	0
SLC25A11	0	AfrAmr	0	0
SLC4A8	0	AfrAmr	0	0
TAT	0	AfrAmr	0	0
THRAP3	0	AfrAmr	0	0
TNFRSF14	0	AfrAmr	0	0
TTYH1	0	AfrAmr	0	0
TXNRD1	0	AfrAmr	0	0
WDR25	0	AfrAmr	0	0
ZC3HAV1	0	AfrAmr	0	0
ZCCHC14	0	AfrAmr	0	0
ZGPAT	0	AfrAmr	0	0
ZNF184	0	AfrAmr	0	0
ZNF207	0	AfrAmr	0	0
ZNF221	0	AfrAmr	0	0
ADAM33	0	AfrAmr	0	0
ADAMTS20	0	AfrAmr	0	0
ANKH	0	AfrAmr	0	0
BTG2	0	AfrAmr	0	0
C9orf172	0	AfrAmr	0	0
CALR	0	AfrAmr	0	0
CASP6	0	AfrAmr	0	0
COL6A6	0	AfrAmr	0	0
CTCF	0	AfrAmr	0	0
GADD45GIP1	0	AfrAmr	0	0
GBP2	0	AfrAmr	0	0
GIN1	0	AfrAmr	0	0
GPKOW	0	AfrAmr	0	0
KIAA0556	0	AfrAmr	0	0
LRFN4	0	AfrAmr	0	0
NLGN1	0	AfrAmr	0	0
NLRP7	0	AfrAmr	0	0
P2RX6	0	AfrAmr	0	0
PDYN	0	AfrAmr	0	0
PGLYRP2	0	AfrAmr	0	0
PPP1R16A	0	AfrAmr	0	0
RAB3IL1	0	AfrAmr	0	0
RAB40B	0	AfrAmr	0	0
SART1	0	AfrAmr	0	0
SECISBP2	0	AfrAmr	0	0
SLC2A13	0	AfrAmr	0	0
SMARCA1	0	AfrAmr	0	0
TCF25	0	AfrAmr	0	0
TCP10L	0	AfrAmr	0	0
THSD4	0	AfrAmr	0	0
TP53	0	AfrAmr	0	0
TRIM4	0	AfrAmr	0	0
TRPM7	0	AfrAmr	0	0
TUBB1	0	AfrAmr	0	0
ZNF16	0	AfrAmr	0	0
ZNF92	0	AfrAmr	0	0
ACSS1	0	AfrAmr	0	0
ADCY8	0	AfrAmr	0	0
AP2S1	0	AfrAmr	0	0
B4GALNT3	0	AfrAmr	0	0
BTBD7	0	AfrAmr	0	0
C14orf80	0	AfrAmr	0	0
C18orf8	0	AfrAmr	0	0
C19orf18	0	AfrAmr	0	0
CCM2L	0	AfrAmr	0	0
CD99L2	0	AfrAmr	0	0
CLPSL2	0	AfrAmr	0	0
CSNK2A3	0	AfrAmr	0	0
CXorf23	0	AfrAmr	0	0
FAM228B	0	AfrAmr	0	0
G2E3	0	AfrAmr	0	0
GTF2IRD2B	0	AfrAmr	0	0
HMGCS2	0	AfrAmr	0	0
HNRNPDL	0	AfrAmr	0	0
INPP5F	0	AfrAmr	0	0
KRT84	0	AfrAmr	0	0
MAPK1	0	AfrAmr	0	0
METTL16	0	AfrAmr	0	0
NKX3-2	0	AfrAmr	0	0
PKN3	0	AfrAmr	0	0
PRR14L	0	AfrAmr	0	0
PRR30	0	AfrAmr	0	0
PTGER4	0	AfrAmr	0	0
RFX5	0	AfrAmr	0	0
SGK223	0	AfrAmr	0	0
SP8	0	AfrAmr	0	0
TOM1L1	0	AfrAmr	0	0
TOPAZ1	0	AfrAmr	0	0
TPH1	0	AfrAmr	0	0
TRIM42	0	AfrAmr	0	0
ZNF562	0	AfrAmr	0	0
ZPR1	0	AfrAmr	0	0
ANGPT1	0	AfrAmr	0	0
DEFB110	0	AfrAmr	0	0
HIST1H2BG	0	AfrAmr	0	0
PNLDC1	0	AfrAmr	0	0
RALGAPB	0	AfrAmr	0	0
RASSF10	0	AfrAmr	0	0
RP11-762I7.5	0	AfrAmr	0	0
SUCO	0	AfrAmr	0	0
WDR59	0	AfrAmr	0	0
ZNF521	0	AfrAmr	0	0
ALPK3	0	AfrAmr	0	0
ATRNL1	0	AfrAmr	0	0
B3GAT1	0	AfrAmr	0	0
C18orf25	0	AfrAmr	0	0
C19orf57	0	AfrAmr	0	0
C3orf30	0	AfrAmr	0	0
CAND2	0	AfrAmr	0	0
CCDC110	0	AfrAmr	0	0
CCR9	0	AfrAmr	0	0
CEACAM5	0	AfrAmr	0	0
CPSF2	0	AfrAmr	0	0
CTC1	0	AfrAmr	0	0
DSCAML1	0	AfrAmr	0	0
ECH1	0	AfrAmr	0	0
EMILIN3	0	AfrAmr	0	0
FAM134A	0	AfrAmr	0	0
FBXL4	0	AfrAmr	0	0
GFI1B	0	AfrAmr	0	0
HACD4	0	AfrAmr	0	0
HYAL2	0	AfrAmr	0	0
IGHMBP2	0	AfrAmr	0	0
ISYNA1	0	AfrAmr	0	0
ITGB5	0	AfrAmr	0	0
JAZF1	0	AfrAmr	0	0
KIAA0319	0	AfrAmr	0	0
MAP3K10	0	AfrAmr	0	0
NOL6	0	AfrAmr	0	0
PCDH12	0	AfrAmr	0	0
PCDHA7	0	AfrAmr	0	0
PHLPP1	0	AfrAmr	0	0
PLA2G4A	0	AfrAmr	0	0
PPP2R5A	0	AfrAmr	0	0
PPP5C	0	AfrAmr	0	0
PTGES	0	AfrAmr	0	0
QSER1	0	AfrAmr	0	0
RNF26	0	AfrAmr	0	0
SIDT2	0	AfrAmr	0	0
SLC5A3	0	AfrAmr	0	0
SSC5D	0	AfrAmr	0	0
TBX21	0	AfrAmr	0	0
TECPR1	0	AfrAmr	0	0
TRAPPC6B	0	AfrAmr	0	0
TSPYL4	0	AfrAmr	0	0
TST	0	AfrAmr	0	0
TUBE1	0	AfrAmr	0	0
USP43	0	AfrAmr	0	0
VAV1	0	AfrAmr	0	0
VOPP1	0	AfrAmr	0	0
WEE1	0	AfrAmr	0	0
ZBTB5	0	AfrAmr	0	0
ZDBF2	0	AfrAmr	0	0
ZIC5	0	AfrAmr	0	0
ZNF713	0	AfrAmr	0	0
ACLY	0	AfrAmr	0	0
ASCL4	0	AfrAmr	0	0
ATXN1	0	AfrAmr	0	0
BRCA1	0	AfrAmr	0	0
CAMK1G	0	AfrAmr	0	0
CARF	0	AfrAmr	0	0
CFLAR	0	AfrAmr	0	0
CIB4	0	AfrAmr	0	0
CLUL1	0	AfrAmr	0	0
CNNM1	0	AfrAmr	0	0
COL8A2	0	AfrAmr	0	0
COPA	0	AfrAmr	0	0
ELOVL6	0	AfrAmr	0	0
ERI2	0	AfrAmr	0	0
FAM131C	0	AfrAmr	0	0
FOXC1	0	AfrAmr	0	0
FYB	0	AfrAmr	0	0
GDAP2	0	AfrAmr	0	0
GNB2L1	0	AfrAmr	0	0
HBP1	0	AfrAmr	0	0
HP1BP3	0	AfrAmr	0	0
NFYA	0	AfrAmr	0	0
NPAP1	0	AfrAmr	0	0
OR5P3	0	AfrAmr	0	0
OR8B8	0	AfrAmr	0	0
OXCT2	0	AfrAmr	0	0
PEBP4	0	AfrAmr	0	0
PFKP	0	AfrAmr	0	0
PFN1	0	AfrAmr	0	0
POLR3A	0	AfrAmr	0	0
PSMD4	0	AfrAmr	0	0
R3HDM2	0	AfrAmr	0	0
RAF1	0	AfrAmr	0	0
RHOU	0	AfrAmr	0	0
RNF212	0	AfrAmr	0	0
SCAMP2	0	AfrAmr	0	0
SCAPER	0	AfrAmr	0	0
SENP6	0	AfrAmr	0	0
SNX17	0	AfrAmr	0	0
SUV420H1	0	AfrAmr	0	0
TFPI2	0	AfrAmr	0	0
TGDS	0	AfrAmr	0	0
TMEM170B	0	AfrAmr	0	0
TMEM176B	0	AfrAmr	0	0
TRIM44	0	AfrAmr	0	0
TTC7B	0	AfrAmr	0	0
ZDHHC23	0	AfrAmr	0	0
ZNF250	0	AfrAmr	0	0
ABCF1	0	AfrAmr	0	0
AEBP2	0	AfrAmr	0	0
AFMID	0	AfrAmr	0	0
ALDH6A1	0	AfrAmr	0	0
ARGFX	0	AfrAmr	0	0
C1GALT1C1	0	AfrAmr	0	0
C1orf74	0	AfrAmr	0	0
C8orf86	0	AfrAmr	0	0
CALCRL	0	AfrAmr	0	0
CCNYL1	0	AfrAmr	0	0
CCT3	0	AfrAmr	0	0
COL16A1	0	AfrAmr	0	0
COPS6	0	AfrAmr	0	0
DDX18	0	AfrAmr	0	0
DNAH7	0	AfrAmr	0	0
DNAJC30	0	AfrAmr	0	0
EFTUD2	0	AfrAmr	0	0
EIF2AK4	0	AfrAmr	0	0
EMID1	0	AfrAmr	0	0
EPB42	0	AfrAmr	0	0
FAM208A	0	AfrAmr	0	0
FBN2	0	AfrAmr	0	0
FEZF2	0	AfrAmr	0	0
GCLM	0	AfrAmr	0	0
GPR12	0	AfrAmr	0	0
GPRC6A	0	AfrAmr	0	0
HIP1R	0	AfrAmr	0	0
HMGCS1	0	AfrAmr	0	0
HSF4	0	AfrAmr	0	0
IGHD2-21	0	AfrAmr	0	0
IL17RA	0	AfrAmr	0	0
ITM2C	0	AfrAmr	0	0
KEAP1	0	AfrAmr	0	0
KRT73	0	AfrAmr	0	0
LRRC57	0	AfrAmr	0	0
MICAL2	0	AfrAmr	0	0
MIPEP	0	AfrAmr	0	0
MLLT6	0	AfrAmr	0	0
MYH7	0	AfrAmr	0	0
NFE2L1	0	AfrAmr	0	0
NREP	0	AfrAmr	0	0
OR5H6	0	AfrAmr	0	0
PARL	0	AfrAmr	0	0
RNFT2	0	AfrAmr	0	0
SAYSD1	0	AfrAmr	0	0
SEC13	0	AfrAmr	0	0
SETD9	0	AfrAmr	0	0
SHMT1	0	AfrAmr	0	0
SLC29A1	0	AfrAmr	0	0
SLC2A9	0	AfrAmr	0	0
SMYD1	0	AfrAmr	0	0
STAT3	0	AfrAmr	0	0
TTC16	0	AfrAmr	0	0
VPS53	0	AfrAmr	0	0
VTCN1	0	AfrAmr	0	0
VWA3A	0	AfrAmr	0	0
ZNF788	0	AfrAmr	0	0
ZSCAN10	0	AfrAmr	0	0
CCDC74A	0	AfrAmr	0	0
GLG1	0	AfrAmr	0	0
GPR137C	0	AfrAmr	0	0
KCNG1	0	AfrAmr	0	0
KMT2D	0	AfrAmr	0	0
LGALS9C	0	AfrAmr	0	0
LMTK3	0	AfrAmr	0	0
METTL22	0	AfrAmr	0	0
SLC13A5	0	AfrAmr	0	0
SLC4A2	0	AfrAmr	0	0
SPINK5	0	AfrAmr	0	0
TAC4	0	AfrAmr	0	0
TNFRSF21	0	AfrAmr	0	0
TRIM22	0	AfrAmr	0	0
UBXN2B	0	AfrAmr	0	0
AATK	0	AfrAmr	0	0
ALDH1L2	0	AfrAmr	0	0
ALDH3A2	0	AfrAmr	0	0
ALG2	0	AfrAmr	0	0
BHLHB9	0	AfrAmr	0	0
CCKBR	0	AfrAmr	0	0
CSRP2BP	0	AfrAmr	0	0
DDX56	0	AfrAmr	0	0
DOCK1	0	AfrAmr	0	0
ENGASE	0	AfrAmr	0	0
EPS8	0	AfrAmr	0	0
FKBP9	0	AfrAmr	0	0
GPATCH11	0	AfrAmr	0	0
HM13	0	AfrAmr	0	0
INHBC	0	AfrAmr	0	0
KYNU	0	AfrAmr	0	0
LRP4	0	AfrAmr	0	0
MORN3	0	AfrAmr	0	0
NCOA1	0	AfrAmr	0	0
PROCA1	0	AfrAmr	0	0
PRPF6	0	AfrAmr	0	0
PRSS55	0	AfrAmr	0	0
RELN	0	AfrAmr	0	0
RNF6	0	AfrAmr	0	0
RTKN	0	AfrAmr	0	0
SLC17A6	0	AfrAmr	0	0
SYNPO2	0	AfrAmr	0	0
TRIM52	0	AfrAmr	0	0
C12orf74	0	AfrAmr	0	0
CCDC85A	0	AfrAmr	0	0
CDC73	0	AfrAmr	0	0
COL9A1	0	AfrAmr	0	0
CRISP3	0	AfrAmr	0	0
DCK	0	AfrAmr	0	0
DGCR2	0	AfrAmr	0	0
GORAB	0	AfrAmr	0	0
HIST1H4C	0	AfrAmr	0	0
HYAL1	0	AfrAmr	0	0
IMPG1	0	AfrAmr	0	0
LYPD3	0	AfrAmr	0	0
MAPT	0	AfrAmr	0	0
MSN	0	AfrAmr	0	0
NBPF9	0	AfrAmr	0	0
NTRK1	0	AfrAmr	0	0
OGT	0	AfrAmr	0	0
OR10Q1	0	AfrAmr	0	0
PCDHA6	0	AfrAmr	0	0
PLA2G2D	0	AfrAmr	0	0
RGS21	0	AfrAmr	0	0
SERPINI2	0	AfrAmr	0	0
SIRPG	0	AfrAmr	0	0
SNRPE	0	AfrAmr	0	0
TYMS	0	AfrAmr	0	0
ZKSCAN8	0	AfrAmr	0	0
ZNF189	0	AfrAmr	0	0
ZNF385A	0	AfrAmr	0	0
ABCC11	0	AfrAmr	0	0
AHSG	0	AfrAmr	0	0
ANKRD44	0	AfrAmr	0	0
AQP7	0	AfrAmr	0	0
ATL3	0	AfrAmr	0	0
ATP5L	0	AfrAmr	0	0
CDH22	0	AfrAmr	0	0
DCP1A	0	AfrAmr	0	0
DDI2	0	AfrAmr	0	0
EMC2	0	AfrAmr	0	0
ESPL1	0	AfrAmr	0	0
GALE	0	AfrAmr	0	0
HS3ST2	0	AfrAmr	0	0
IFFO1	0	AfrAmr	0	0
INPP5K	0	AfrAmr	0	0
LIMK2	0	AfrAmr	0	0
MORC1	0	AfrAmr	0	0
NACC1	0	AfrAmr	0	0
NBN	0	AfrAmr	0	0
NDUFS3	0	AfrAmr	0	0
NELFA	0	AfrAmr	0	0
NID2	0	AfrAmr	0	0
NUDC	0	AfrAmr	0	0
PCK2	0	AfrAmr	0	0
PLA2G6	0	AfrAmr	0	0
PLOD2	0	AfrAmr	0	0
POM121	0	AfrAmr	0	0
PPM1A	0	AfrAmr	0	0
PRSS8	0	AfrAmr	0	0
RAB2B	0	AfrAmr	0	0
RAB40C	0	AfrAmr	0	0
RBBP9	0	AfrAmr	0	0
RIF1	0	AfrAmr	0	0
SCGN	0	AfrAmr	0	0
SPPL2C	0	AfrAmr	0	0
TBL1XR1	0	AfrAmr	0	0
TMEM45B	0	AfrAmr	0	0
TNPO1	0	AfrAmr	0	0
TRAF3IP2	0	AfrAmr	0	0
TRMT10A	0	AfrAmr	0	0
ZDHHC2	0	AfrAmr	0	0
ZNF804A	0	AfrAmr	0	0
ADGRL2	0	AfrAmr	0	0
C15orf27	0	AfrAmr	0	0
C1orf111	0	AfrAmr	0	0
CCDC42	0	AfrAmr	0	0
CIART	0	AfrAmr	0	0
CIITA	0	AfrAmr	0	0
EXOSC7	0	AfrAmr	0	0
FAM50B	0	AfrAmr	0	0
GAA	0	AfrAmr	0	0
GAN	0	AfrAmr	0	0
HAS2	0	AfrAmr	0	0
HTRA1	0	AfrAmr	0	0
ITSN1	0	AfrAmr	0	0
KIAA0895	0	AfrAmr	0	0
KIAA1549	0	AfrAmr	0	0
KRT77	0	AfrAmr	0	0
LCT	0	AfrAmr	0	0
MRPL2	0	AfrAmr	0	0
NFKBIA	0	AfrAmr	0	0
NSD1	0	AfrAmr	0	0
PCDH18	0	AfrAmr	0	0
POLB	0	AfrAmr	0	0
PTPRN	0	AfrAmr	0	0
PTPRS	0	AfrAmr	0	0
SETD5	0	AfrAmr	0	0
SLC23A2	0	AfrAmr	0	0
SLC28A2	0	AfrAmr	0	0
SLC36A2	0	AfrAmr	0	0
SLC39A9	0	AfrAmr	0	0
SMC1A	0	AfrAmr	0	0
STAT6	0	AfrAmr	0	0
TAF1B	0	AfrAmr	0	0
TECTA	0	AfrAmr	0	0
TOE1	0	AfrAmr	0	0
TRAV39	0	AfrAmr	0	0
TREX1	0	AfrAmr	0	0
ZBTB43	0	AfrAmr	0	0
ADGRG3	0	AfrAmr	0	0
CAPN1	0	AfrAmr	0	0
CPM	0	AfrAmr	0	0
DUSP6	0	AfrAmr	0	0
FCHO2	0	AfrAmr	0	0
GPR174	0	AfrAmr	0	0
H2AFJ	0	AfrAmr	0	0
HERC5	0	AfrAmr	0	0
KCND3	0	AfrAmr	0	0
KIF13A	0	AfrAmr	0	0
PTPRJ	0	AfrAmr	0	0
PVRL4	0	AfrAmr	0	0
SLC2A8	0	AfrAmr	0	0
SLC37A1	0	AfrAmr	0	0
SMC5	0	AfrAmr	0	0
SPAM1	0	AfrAmr	0	0
TBCB	0	AfrAmr	0	0
TYW1	0	AfrAmr	0	0
VPS28	0	AfrAmr	0	0
ZNF385B	0	AfrAmr	0	0
AGMAT	0	AfrAmr	0	0
AGPAT1	0	AfrAmr	0	0
ANKZF1	0	AfrAmr	0	0
ANO1	0	AfrAmr	0	0
ARVCF	0	AfrAmr	0	0
BRD4	0	AfrAmr	0	0
C4orf36	0	AfrAmr	0	0
C8orf46	0	AfrAmr	0	0
CALML4	0	AfrAmr	0	0
CCBL1	0	AfrAmr	0	0
CCR3	0	AfrAmr	0	0
COL5A2	0	AfrAmr	0	0
CYP21A2	0	AfrAmr	0	0
DOCK4	0	AfrAmr	0	0
DRD2	0	AfrAmr	0	0
FHDC1	0	AfrAmr	0	0
FSCN1	0	AfrAmr	0	0
KCNV2	0	AfrAmr	0	0
MAT2B	0	AfrAmr	0	0
MOCS3	0	AfrAmr	0	0
MTHFD2	0	AfrAmr	0	0
NBEAL1	0	AfrAmr	0	0
NCOA4	0	AfrAmr	0	0
OLFML2A	0	AfrAmr	0	0
OR52K1	0	AfrAmr	0	0
PARK2	0	AfrAmr	0	0
PCDHA11	0	AfrAmr	0	0
PKP3	0	AfrAmr	0	0
PLK4	0	AfrAmr	0	0
PRSS22	0	AfrAmr	0	0
PSMD14	0	AfrAmr	0	0
PTCHD3	0	AfrAmr	0	0
RELA	0	AfrAmr	0	0
RHCG	0	AfrAmr	0	0
RLIM	0	AfrAmr	0	0
SKIV2L	0	AfrAmr	0	0
SLC25A45	0	AfrAmr	0	0
