	gene	pvalue
0	COBL	0.018970198004169405
0	COG4	0.06680720126885807
0	COG6	0.011671101006445408
0	COL11A2	0.004146949039580064
0	COL28A1	0.011671101006445408
0	COLGALT2	0.03681913506015133
0	COPB2	0.05259625256002073
0	CORO1A	0.011671101006445408
0	CPNE6	0.06680720126885807
0	CPS1	0.002374903384609396
0	CPSF3	0.12410653949496181
0	CPT1A	0.12410653949496181
0	CRAT	0.0012844157635113558
0	CRNKL1	0.020613416668581838
0	CRTAC1	0.0038303805675897287
0	CRTC2	0.06680720126885807
0	CRYBB1	0.006664164390408773
0	CRYGC	0.03681913506015133
0	CSN3	0.23975006109347674
0	CTSC	0.0007480821448727746
0	CX3CR1	0.17288929307558015
0	CYB5D2	0.23975006109347674
0	CYLC2	0.006664164390408773
0	CYP27A1	0.03681913506015133
0	CYP7B1	0.0002560022610949515
0	CYTH3	0.06680720126885807
0	DAB1	0.011671101006445408
0	DAK	0.03681913506015133
0	DBNDD2	0.23975006109347674
0	DCLRE1B	0.17288929307558015
0	DCN	0.020613416668581838
0	DCX	0.08292833017145501
0	DDO	0.12410653949496181
0	DENND1B	0.043238132746832816
0	DENND3	0.018970198004169405
0	DEPDC1	0.06680720126885807
0	DGKD	0.08292833017145501
0	DHH	0.12410653949496181
0	DHRS9	0.06680720126885807
0	DHX29	0.011671101006445408
0	DLGAP3	0.012980025598278298
0	DLK1	0.08292833017145501
0	DMRT3	0.03681913506015133
0	DMTF1	0.06680720126885807
0	DOLK	0.03681913506015133
0	DPEP3	0.006664164390408773
0	DPH7	0.5
0	DPYD	0.007298381846662381
0	DROSHA	0.03681913506015133
0	DUS1L	0.020613416668581838
0	EBF3	0.004146949039580064
0	EDIL3	0.011671101006445408
0	EGFL8	0.12410653949496181
0	EHBP1	0.02342708880193688
0	EIF3E	0.020613416668581838
0	EIF4A2	0.03681913506015133
0	EIF4ENIF1	0.06680720126885807
0	ELK4	0.5
0	EPHX3	0.03681913506015133
0	EPPIN-WFDC6	0.23975006109347674
0	EVL	0.23975006109347674
0	EXOG	0.06680720126885807
0	EXOSC10	0.0007480821448727746
0	EXOSC8	0.06680720126885807
0	EXT1	0.011671101006445408
0	EXTL2	0.5
0	F7	0.043318408301560224
0	FAHD2B	0.020613416668581838
0	FAM129B	0.02342708880193688
0	FAM133A	0.06680720126885807
0	FAM161A	0.03681913506015133
0	FAM163A	0.5
0	FAM173B	0.23975006109347674
0	FAM188A	0.12410653949496181
0	FAM198B	0.020613416668581838
0	FAM98A	0.0652850090578681
0	FANCC	0.23975006109347674
0	FBXL22	0.23975006109347674
0	FBXO10	0.1029516053660342
0	FBXO30	0.06680720126885807
0	FDXACB1	0.23975006109347674
0	FGF5	0.23975006109347674
0	FGFBP2	0.5
0	FHDC1	0.0018015241470723808
0	FHL2	0.23975006109347674
0	FKBP3	0.27014568730370997
0	FKBP9	0.020613416668581838
0	FMO3	0.06680720126885807
0	FNBP1L	0.23975006109347674
0	FNDC7	0.05949536044656177
0	FOXP4	0.02342708880193688
0	FSD2	0.020613416668581838
0	FUT8	0.011671101006445408
0	FXR2	0.03681913506015133
0	FZD7	0.05363057972305685
0	GABRB2	0.1178399567145188
0	GALNT15	0.020613416668581838
0	GBA2	0.03681913506015133
0	GBP1	0.1178399567145188
0	GDAP2	0.17288929307558015
0	GDPD5	0.23975006109347674
0	GGA2	0.12410653949496181
0	GLRA3	0.05949536044656177
0	GLRB	0.020613416668581838
0	GLYATL2	0.12410653949496181
0	GNPDA1	0.12410653949496181
0	GOLGA5	0.17288929307558015
0	GPR108	0.23975006109347674
0	GPR139	0.020613416668581838
0	GPS1	0.05259625256002073
0	GPSM3	0.05949536044656177
0	GRAMD1C	0.08292833017145501
0	GRIA1	0.0012844157635113558
0	GRIK4	0.017399608104932157
0	GRK6	0.03681913506015133
0	GUCA1A	0.12410653949496181
0	GUCD1	0.5
0	HCFC1R1	0.23975006109347674
0	HEATR6	0.1029516053660342
0	HERC5	0.0038303805675897287
0	HIPK3	0.0038303805675897287
0	HIST1H2BL	0.12410653949496181
0	HIST1H2BN	0.23975006109347674
0	HIVEP2	0.003413021798631594
0	HMGCR	0.043238132746832816
0	HPCAL4	0.020613416668581838
0	HSD3B1	0.23975006109347674
0	HSP90AB1	0.0038303805675897287
0	HSPA4L	0.020613416668581838
0	HYKK	0.5
0	ICAM1	0.12410653949496181
0	IGSF11	0.0012844157635113558
0	IKZF4	0.011671101006445408
0	IL22RA1	0.06680720126885807
0	IL7R	0.006664164390408773
0	ILKAP	0.05949536044656177
0	INA	0.06680720126885807
0	ITFG2	0.05949536044656177
0	ITGA4	0.002213262928959916
0	ITGAX	0.04259584821793974
0	ITGB6	0.03681913506015133
0	ITLN1	0.5
0	JAK3	0.006664164390408773
0	JAZF1	0.03681913506015133
0	JMY	0.23975006109347674
0	JPH1	0.04259584821793974
0	KANK1	0.012980025598278298
0	KAT6A	0.014509439764443672
0	KCNJ15	0.1178399567145188
0	KCNJ3	0.034639941610601
0	KCTD21	0.020613416668581838
0	KDELC2	0.23975006109347674
0	KHDRBS3	0.03681913506015133
0	KIAA1644	0.06680720126885807
0	KIF3C	0.018970198004169405
0	KIN	0.03681913506015133
0	KLF15	0.03681913506015133
0	KLHL22	0.0012844157635113558
0	KLHL3	0.043238132746832816
0	KLK9	0.23975006109347674
0	KRBA2	0.23975006109347674
0	KRT28	0.031715712644305616
0	KRT74	0.006664164390408773
0	KRTAP27-1	0.03681913506015133
0	LDB1	0.03681913506015133
0	LDLRAD4	0.03681913506015133
0	LECT2	0.5
0	LENG9	0.03681913506015133
0	LHX4	0.03681913506015133
0	LIPE	0.06680720126885807
0	LMNTD1	0.03681913506015133
0	LMOD3	0.08292833017145501
0	LRP3	0.020613416668581838
0	LRRC16A	0.011671101006445408
0	LRRC25	0.011671101006445408
0	LRRC37B	0.0839175953664077
0	LRRC47	0.23975006109347674
0	LRRIQ3	0.00971827633286282
0	LRTM2	0.12410653949496181
0	LTA	0.1178399567145188
0	LYPD6B	0.23975006109347674
0	MARCH8	0.12410653949496181
0	MBOAT7	0.020613416668581838
0	MCPH1	0.005495299383115243
0	MED15	0.05949536044656177
0	METTL12	0.23975006109347674
0	MFNG	0.23975006109347674
0	MGEA5	0.06680720126885807
0	MGMT	0.23975006109347674
0	MICA	0.23975006109347674
0	MIEF1	0.12410653949496181
0	MITD1	0.03681913506015133
0	MKRN3	0.015591522811185171
0	MLF2	0.5
0	MLH1	0.12410653949496181
0	MLKL	0.06680720126885807
0	MNAT1	0.5
0	MOCS1	0.12410653949496181
0	MPHOSPH8	0.006664164390408773
0	MRPL16	0.23975006109347674
0	MRPL37	0.12410653949496181
0	MRPS7	0.5
0	MSL1	0.12410653949496181
0	MTERF4	0.5
0	MTPAP	0.03681913506015133
0	MTSS1	0.006664164390408773
0	MVB12B	0.06680720126885807
0	MYBBP1A	0.0007480821448727746
0	MYLIP	0.12410653949496181
0	MYO19	0.020613416668581838
0	MYOD1	0.08292833017145501
0	MYOZ3	0.23975006109347674
0	NAALADL2	0.05949536044656177
0	NAPSA	0.05949536044656177
0	NAT6	0.5
0	NBPF3	0.12410653949496181
0	NDUFAF6	0.05949536044656177
0	NEBL	0.0282651385837021
0	NECAP1	0.23975006109347674
0	NEK8	0.031715712644305616
0	NEXN	0.5
0	NFIA	0.06680720126885807
0	NHLRC1	0.006664164390408773
0	NLRP6	0.08292833017145501
0	NOL10	0.23975006109347674
0	NPFFR1	0.5
0	NRAP	0.00043704360564923706
0	NTRK1	0.006664164390408773
0	NUDT12	0.08292833017145501
0	NUP107	0.006664164390408773
0	OAF	0.06680720126885807
0	ODF3L1	0.12410653949496181
0	OGDH	0.06878194695495164
0	OGDHL	0.02312834432818315
0	OGFRL1	0.0038303805675897287
0	OR10AG1	0.006664164390408773
0	OR13A1	0.011671101006445408
0	OR1C1	0.03681913506015133
0	OR4D9	0.03681913506015133
0	OR5D16	0.002213262928959916
0	OR5H2	0.06680720126885807
0	OR5M10	0.020613416668581838
0	OR8G1	0.03681913506015133
0	OR8U1	0.011671101006445408
0	OR9A2	0.23975006109347674
0	OR9A4	0.08292833017145501
0	OR9I1	0.23975006109347674
0	OSBPL2	0.1178399567145188
0	OTOA	0.03681913506015133
0	OTOGL	0.006664164390408773
0	OTUB2	0.12410653949496181
0	OXR1	0.002213262928959916
0	PAGE1	0.23975006109347674
0	PAX1	0.010586476243073899
0	PCDHA6	0.003135552740797616
0	PCDHGA6	0.003135552740797616
0	PCF11	0.011671101006445408
0	PCID2	0.23975006109347674
0	PCMTD2	0.011671101006445408
0	PDE1A	0.12410653949496181
0	PDE1C	0.031715712644305616
0	PDE4A	0.12410653949496181
0	PER2	0.017399608104932157
0	PEX1	0.011671101006445408
0	PFAS	0.002213262928959916
0	PGBD4	0.03681913506015133
0	PHEX	0.020613416668581838
0	PHF12	0.02342708880193688
0	PIAS2	0.0038303805675897287
0	PIDD1	0.006664164390408773
0	PIGO	0.1029516053660342
0	PIK3C2B	0.016773468749942597
0	PIP5K1C	0.012980025598278298
0	PIWIL2	0.0038303805675897287
0	PLA2G2D	0.23975006109347674
0	PLAU	0.06680720126885807
0	PLCL2	0.12410653949496181
0	PLGRKT	0.12410653949496181
0	PLK3	0.020613416668581838
0	PMEL	0.12410653949496181
0	PNLDC1	0.1178399567145188
0	PNMAL1	0.23975006109347674
0	POTEC	0.017399608104932157
0	POU2F3	0.06680720126885807
0	PPEF2	0.020613416668581838
0	PPM1G	0.12410653949496181
0	PPP1R12A	0.12410653949496181
0	PPP1R12B	0.05259625256002073
0	PPP1R36	0.020613416668581838
0	PPP2R2C	0.006664164390408773
0	PPP3R1	0.5
0	PRELP	0.23975006109347674
0	PRODH2	0.06680720126885807
0	PRR12	0.27014568730370997
0	PRR21	0.06680720126885807
0	PRSS27	0.23975006109347674
0	PRSS36	0.031715712644305616
0	PRTN3	0.5
0	PSD2	0.0038303805675897287
0	PSG1	0.03681913506015133
0	PSMC2	0.011671101006445408
0	PSMD1	0.006664164390408773
0	PTBP1	0.011671101006445408
0	PTCRA	0.06680720126885807
0	PTDSS2	0.03681913506015133
0	PTGES2	0.23975006109347674
0	PTN	0.03681913506015133
0	PTPRK	0.035893321144320936
0	PWWP2A	0.23975006109347674
0	RAD51AP2	0.00015029880372022516
0	RAD54L	0.06680720126885807
0	RAP1GDS1	0.03681913506015133
0	RAPGEF1	0.02342708880193688
0	RASSF1	0.12410653949496181
0	RBM39	0.12410653949496181
0	RBM48	0.043238132746832816
0	RCAN1	0.03681913506015133
0	REEP4	0.12410653949496181
0	RELT	0.011671101006445408
0	RGPD8	0.03681913506015133
0	RGR	0.5
0	RHBDF1	0.007298381846662381
0	RICTOR	0.0282651385837021
0	RNF11	0.23975006109347674
0	RNF167	0.06680720126885807
0	RPAP1	0.012980025598278298
0	RPRD1B	0.23975006109347674
0	RPS23	0.5
0	RQCD1	0.12410653949496181
0	RSPH4A	0.12410653949496181
0	RTN3	0.0038303805675897287
0	RTN4R	0.06680720126885807
0	RUNDC3A	0.5
0	S100A14	0.23975006109347674
0	S100PBP	0.06680720126885807
0	S1PR3	0.06680720126885807
0	SARS	0.03681913506015133
0	SART3	0.0652850090578681
0	SCCPDH	0.03681913506015133
0	SCIN	0.06680720126885807
0	SCMH1	0.020613416668581838
0	SCN11A	0.02232816640679189
0	SCYL3	0.011671101006445408
0	SEPT7	0.23975006109347674
0	SERPINF1	0.5
0	SETDB1	0.08292833017145501
0	SFTPD	0.12410653949496181
0	SGCE	0.03681913506015133
0	SH3BP1	0.020613416668581838
0	SH3D19	0.5
0	SH3RF1	0.006664164390408773
0	SHC4	0.05949536044656177
0	SHMT2	0.08292833017145501
0	SIPA1L2	0.00971827633286282
0	SIRT4	0.12410653949496181
0	SLC11A2	0.08292833017145501
0	SLC15A3	0.06680720126885807
0	SLC16A12	0.12410653949496181
0	SLC17A8	0.020613416668581838
0	SLC20A1	0.03681913506015133
0	SLC22A11	0.006664164390408773
0	SLC25A23	0.05949536044656177
0	SLC30A1	0.23975006109347674
0	SLC35E1	0.5
0	SLC36A1	0.03681913506015133
0	SLC38A1	0.03681913506015133
0	SLC39A4	0.0038303805675897287
0	SLC43A2	0.03681913506015133
0	SLC6A7	0.011671101006445408
0	SLC7A1	0.017399608104932157
0	SLC9C1	0.043238132746832816
0	SLITRK1	0.012560832763832902
0	SMARCD2	0.043238132746832816
0	SMC2	0.003135552740797616
0	SMCHD1	0.011671101006445408
0	SMOX	0.043238132746832816
0	SORCS1	0.009433590004682708
0	SPAG16	0.05949536044656177
0	SPATA17	0.03681913506015133
0	SPATA9	0.12410653949496181
0	SPIB	0.05949536044656177
0	SPP1	0.06680720126885807
0	SPRED1	0.017399608104932157
0	SPRY1	0.23975006109347674
0	SREBF1	0.011671101006445408
0	SRGAP2	0.06680720126885807
0	SRPK3	0.0038303805675897287
0	SRSF4	0.03681913506015133
0	ST8SIA4	0.002213262928959916
0	STAT5B	0.00043704360564923706
0	STIL	0.011671101006445408
0	STIM1	0.006664164390408773
0	STKLD1	0.0038303805675897287
0	STRN3	0.03681913506015133
0	STX11	0.03681913506015133
0	STXBP5	0.06680720126885807
0	STYK1	0.06680720126885807
0	SUCLA2	0.23975006109347674
0	SUN5	0.020613416668581838
0	SV2C	0.06680720126885807
0	SYDE2	0.08292833017145501
0	SYNPR	0.23975006109347674
0	SYTL3	0.12410653949496181
0	TAF3	0.020613416668581838
0	TALDO1	0.06680720126885807
0	TARBP1	0.043238132746832816
0	TBCEL	0.03681913506015133
0	TBX2	0.031715712644305616
0	TCERG1	0.049323805214649574
0	TCP10L	0.06680720126885807
0	TCTN1	0.12410653949496181
0	TEKT5	0.03681913506015133
0	TEX30	0.12410653949496181
0	THBS2	0.00971827633286282
0	THEM4	0.23975006109347674
0	TLR8	0.02342708880193688
0	TM4SF5	0.06680720126885807
0	TMEM117	0.011671101006445408
0	TMEM19	0.5
0	TMEM74B	0.5
0	TMPRSS4	0.23975006109347674
0	TOP3B	0.04259584821793974
0	TOX3	0.06680720126885807
0	TOX4	0.017399608104932157
0	TP53BP1	0.012980025598278298
0	TPI1	0.23975006109347674
0	TPK1	0.23975006109347674
0	TRABD2A	0.06680720126885807
0	TRAF2	0.12410653949496181
0	TRAPPC11	0.011671101006445408
0	TRAV38-1	0.5
0	TREML1	0.27014568730370997
0	TRIM14	0.12410653949496181
0	TRIP6	0.0652850090578681
0	TRPM7	0.028639694452192454
0	TSNAXIP1	0.006664164390408773
0	TTC26	0.06680720126885807
0	TUBA3C	0.0012844157635113558
0	TUBG2	0.12410653949496181
0	UBXN1	0.06680720126885807
0	UBXN6	0.03681913506015133
0	UGDH	0.020613416668581838
0	UHRF1BP1	0.043238132746832816
0	UHRF1BP1L	0.020613416668581838
0	UNC5A	0.1029516053660342
0	USP25	0.13825024004171632
0	USP3	0.006664164390408773
0	VASN	0.020613416668581838
0	VEGFC	0.020613416668581838
0	VEPH1	0.011671101006445408
0	VHLL	0.12410653949496181
0	VKORC1L1	0.5
0	VMP1	0.06680720126885807
0	VRK1	0.23975006109347674
0	VRK3	0.12410653949496181
0	VTCN1	0.5
0	VWA2	0.006664164390408773
0	WBSCR17	5.210597257904449e-05
0	WDR12	0.12410653949496181
0	WDR34	0.23975006109347674
0	WDR48	0.03681913506015133
0	WIZ	0.043238132746832816
0	WSCD2	0.04259584821793974
0	XKR3	0.006664164390408773
0	XPO7	0.0652850090578681
0	YWHAG	0.12410653949496181
0	ZBTB34	0.03681913506015133
0	ZBTB4	0.00043704360564923706
0	ZBTB40	0.020613416668581838
0	ZBTB45	0.011671101006445408
0	ZC3H6	0.002213262928959916
0	ZCWPW1	0.08292833017145501
0	ZDHHC13	0.23975006109347674
0	ZDHHC4	0.12410653949496181
0	ZFAND2B	0.5
0	ZMYM5	0.1178399567145188
0	ZNF248	0.0038303805675897287
0	ZNF274	0.020613416668581838
0	ZNF280A	0.006664164390408773
0	ZNF34	0.020613416668581838
0	ZNF398	0.05949536044656177
0	ZNF407	0.019407188946523275
0	ZNF445	0.1178399567145188
0	ZNF500	0.020613416668581838
0	ZNF543	0.03681913506015133
0	ZNF592	0.006664164390408773
0	ZNF606	0.006664164390408773
0	ZNF772	0.03681913506015133
0	ZNF777	0.05529694279035023
0	ZNF805	0.12410653949496181
0	ZNF862	0.043238132746832816
0	ZNRF3	0.012980025598278298
0	ZP3	0.23975006109347674
0	ZXDC	0.006664164390408773
0	BEST2	0.03681913506015133
0	C20orf194	0.0038303805675897287
0	CASP10	0.05949536044656177
0	CHRNA2	0.002213262928959916
0	CHRND	0.011671101006445408
0	FBXO40	0.12410653949496181
0	IGHV2-26	0.23975006109347674
0	IGLV1-36	0.23975006109347674
0	ILDR1	0.17288929307558015
0	KIAA1210	0.0007480821448727746
0	KIAA1456	0.03681913506015133
0	KLHL4	0.00015029880372022516
0	MOV10	0.011671101006445408
0	MYO1B	0.23975006109347674
0	NBPF1	0.05949536044656177
0	OR10H2	0.06680720126885807
0	OR10P1	0.03681913506015133
0	OR2T4	0.006664164390408773
0	OR9G1	0.23975006109347674
0	P2RY12	0.08292833017145501
0	PARP15	0.12410653949496181
0	PPP2R2B	0.12410653949496181
0	PRKAG2	0.03681913506015133
0	SLAMF1	0.08292833017145501
0	SPEF2	0.0041117878407630525
0	SSBP4	0.12410653949496181
0	SYT4	0.002213262928959916
0	TLR5	0.05949536044656177
0	TUBGCP3	0.1178399567145188
0	ZEB2	0.002374903384609396
0	ZFP62	0.5
0	ZNF492	0.02342708880193688
0	ZNF679	0.23975006109347674
0	DCAF12	0.12410653949496181
0	DOK5	0.12410653949496181
0	FCN1	0.06680720126885807
0	IFNB1	0.06680720126885807
0	NFKBIZ	0.06680720126885807
0	NPY	0.5
0	OTUD7B	0.0038303805675897287
0	PIGZ	0.12410653949496181
0	PLS1	0.12410653949496181
0	PMS1	0.03681913506015133
0	PPP2R2D	0.23975006109347674
0	PRRX1	0.12410653949496181
0	SBF1	0.012560832763832902
0	SCFD1	0.12410653949496181
0	SLK	0.03681913506015133
0	TIGD2	0.23975006109347674
0	WNT2B	0.017399608104932157
0	AADAT	0.06680720126885807
0	AC025048.1	0.5
0	ACAD9	0.17288929307558015
0	ACBD3	0.12410653949496181
0	ACCSL	0.0012844157635113558
0	ACRBP	0.06680720126885807
0	ACTBL2	0.23975006109347674
0	ADA	0.03681913506015133
0	ADCY10	0.005495299383115243
0	ADCY6	0.00971827633286282
0	ADHFE1	0.06680720126885807
0	ADIPOQ	0.06680720126885807
0	AEBP1	0.017399608104932157
0	AGAP5	0.017399608104932157
0	AGXT2	0.1178399567145188
0	AHR	0.020613416668581838
0	ALDOB	0.17288929307558015
0	ALKBH3	0.06680720126885807
0	AMER2	0.031715712644305616
0	ANKRD12	0.022475021887766768
0	ANKRD32	0.03681913506015133
0	ANKRD45	0.12410653949496181
0	ANKRD55	0.0038303805675897287
0	AOC1	0.043318408301560224
0	ARAF	0.043238132746832816
0	ARHGAP5	0.015591522811185171
0	ARHGEF5	0.03681913506015133
0	ARMC1	0.5
0	ARSB	0.5
0	ASGR1	0.03681913506015133
0	ASNA1	0.06680720126885807
0	ATAD3B	0.12410653949496181
0	ATP2A2	0.23975006109347674
0	AVPI1	0.06680720126885807
0	BAG4	0.020613416668581838
0	BBS10	0.06680720126885807
0	C19orf47	0.002213262928959916
0	C1orf177	0.08292833017145501
0	C1orf56	0.12410653949496181
0	C1QA	0.06680720126885807
0	C1RL	0.06680720126885807
0	C2orf16	0.03681913506015133
0	C2orf44	0.5
0	C5orf45	0.06680720126885807
0	CADM1	0.005495299383115243
0	CALCOCO1	0.031715712644305616
0	CAND2	0.006664164390408773
0	CATSPER1	0.020613416668581838
0	CCDC88C	8.841728520080335e-05
0	CCNL2	0.031715712644305616
0	CCR3	0.12410653949496181
0	CCT3	0.06680720126885807
0	CD86	0.1029516053660342
0	CDH2	0.018970198004169405
0	CDK5R1	0.03681913506015133
0	CEP295	0.23975006109347674
0	CEP63	0.0038303805675897287
0	CGNL1	0.031715712644305616
0	CHAF1B	0.12410653949496181
0	CHRNA1	0.006664164390408773
0	CIRH1A	0.06680720126885807
0	CLIC1	0.03681913506015133
0	CMTM1	0.23975006109347674
0	CNIH3	0.12410653949496181
0	CORO1B	0.006664164390408773
0	CSAD	0.020613416668581838
0	CSF2RA	0.006664164390408773
0	CTSV	0.020613416668581838
0	CYP1A1	0.06680720126885807
0	CYP2J2	0.17288929307558015
0	CYP2U1	0.1178399567145188
0	CYP3A5	0.23975006109347674
0	CYP7A1	0.06680720126885807
0	DAOA	0.06680720126885807
0	DCAF16	0.12410653949496181
0	DDB2	0.5
0	DGUOK	0.12410653949496181
0	DICER1	0.006664164390408773
0	DNAJC18	0.5
0	DNAJC25	0.5
0	DOK4	0.12410653949496181
0	EDF1	0.23975006109347674
0	EFNA2	0.06680720126885807
0	EIF2B3	0.03681913506015133
0	EIF2B5	0.06680720126885807
0	EIF4E	0.23975006109347674
0	ELAVL3	0.011671101006445408
0	ENTPD5	0.5
0	EPHA1	0.011671101006445408
0	ERICH6	0.011671101006445408
0	ESYT1	0.0038303805675897287
0	EXD1	0.03681913506015133
0	EXOC6	0.12410653949496181
0	FAM107A	0.5
0	FAM111A	0.06680720126885807
0	FAM13C	0.0002560022610949515
0	FANCG	0.03681913506015133
0	FBP2	0.03681913506015133
0	FBXL20	0.23975006109347674
0	FCRL1	0.03681913506015133
0	FEM1B	0.03681913506015133
0	FIBP	0.006664164390408773
0	FKBP5	0.06680720126885807
0	FNIP1	0.031715712644305616
0	FOXK2	0.043238132746832816
0	FPR1	0.020613416668581838
0	FZD3	0.017399608104932157
0	G3BP2	0.23975006109347674
0	GABBR1	0.012980025598278298
0	GABRG3	0.03681913506015133
0	GAL3ST1	0.020613416668581838
0	GALNT13	0.03681913506015133
0	GAST	0.23975006109347674
0	GATS	0.12410653949496181
0	GBF1	0.006664164390408773
0	GCAT	0.23975006109347674
0	GGCX	0.12410653949496181
0	GLDC	0.03681913506015133
0	GLYATL1	0.12410653949496181
0	GNE	0.12410653949496181
0	GOLGA1	0.031715712644305616
0	GOLGA8A	0.23975006109347674
0	GPATCH3	0.23975006109347674
0	GPLD1	0.08292833017145501
0	GPNMB	0.020613416668581838
0	GPR107	0.23975006109347674
0	GPR135	0.031715712644305616
0	GPR152	0.12410653949496181
0	GPR19	0.23975006109347674
0	GRAMD2	0.06680720126885807
0	GTF3C4	0.0007480821448727746
0	GXYLT2	0.23975006109347674
0	HACD3	0.12410653949496181
0	HCRTR1	0.03681913506015133
0	HEATR1	0.007298381846662381
0	HECTD3	0.006664164390408773
0	HLA-DMA	0.5
0	HLA-DPB1	0.23975006109347674
0	HNRNPH3	0.12410653949496181
0	HOXA3	0.08292833017145501
0	HP1BP3	0.03681913506015133
0	HSDL2	0.23975006109347674
0	IBSP	0.03681913506015133
0	IFNGR1	0.020613416668581838
0	IFNGR2	0.06680720126885807
0	IL10RA	0.011671101006445408
0	IL9R	0.10668685354655916
0	INHBE	0.23975006109347674
0	IRGQ	0.020613416668581838
0	ISL1	0.23975006109347674
0	ISM1	0.043238132746832816
0	ITGB7	0.03681913506015133
0	JUP	0.1178399567145188
0	KANK2	0.031715712644305616
0	KBTBD8	0.06680720126885807
0	KCNH3	0.002213262928959916
0	KCNH8	0.010586476243073899
0	KCNJ13	0.23975006109347674
0	KCNJ5	0.06680720126885807
0	KCNN1	0.06680720126885807
0	KIAA0226L	0.011671101006445408
0	KIAA1462	0.012980025598278298
0	KIF25	0.03681913506015133
0	KIFAP3	0.03681913506015133
0	KIR2DL3	0.23975006109347674
0	KIR3DL3	0.06680720126885807
0	KLHL8	0.020613416668581838
0	KLK4	0.12410653949496181
0	KLK8	0.03681913506015133
0	KRTAP10-3	0.23975006109347674
0	KRTAP19-1	0.23975006109347674
0	LAMB1	0.002213262928959916
0	LAMC2	0.020613416668581838
0	LBR	0.011671101006445408
0	LILRB5	0.0038303805675897287
0	LPGAT1	0.5
0	LPIN3	0.006664164390408773
0	LPPR4	0.0038303805675897287
0	LRRC31	0.03681913506015133
0	LTA4H	0.06680720126885807
0	MAMDC2	0.03681913506015133
0	MAML2	0.05949536044656177
0	MAP3K10	0.06680720126885807
0	MAP7D1	0.02342708880193688
0	MAPK4	0.002213262928959916
0	MAPK8IP3	0.00971827633286282
0	MARS	0.03681913506015133
0	MARVELD3	0.23975006109347674
0	MAST1	0.012980025598278298
0	MBD5	0.017399608104932157
0	MC1R	0.06680720126885807
0	MCM6	0.05949536044656177
0	MED16	0.017399608104932157
0	MED24	0.020613416668581838
0	MFN2	0.06680720126885807
0	MGME1	0.12410653949496181
0	MKL2	0.08292833017145501
0	MMD	0.06680720126885807
0	MMP15	0.043238132746832816
0	MOB1A	0.5
0	MORC4	0.0038303805675897287
0	MRPS9	0.12410653949496181
0	MSGN1	0.06680720126885807
0	MYC	0.06680720126885807
0	NAB1	0.03681913506015133
0	NAT8	0.5
0	NBN	0.03681913506015133
0	NCF2	0.06680720126885807
0	NCKAP1L	0.017399608104932157
0	NEK6	0.06680720126885807
0	NHEJ1	0.23975006109347674
0	NHLRC4	0.12410653949496181
0	NMUR2	0.12410653949496181
0	NOMO1	0.017399608104932157
0	NPR1	0.05949536044656177
0	NPTX1	0.12410653949496181
0	NR2F2	0.12410653949496181
0	NRG2	0.0038303805675897287
0	NSUN6	0.12410653949496181
0	NT5DC2	0.06680720126885807
0	NUFIP1	0.020613416668581838
0	OBFC1	0.5
0	OCM2	0.23975006109347674
0	ODF1	0.12410653949496181
0	OR10H1	0.006664164390408773
0	OR10K1	0.020613416668581838
0	OR10W1	0.23975006109347674
0	OR10Z1	0.02342708880193688
0	OR11L1	0.006664164390408773
0	OR1Q1	0.5
0	OR4C46	0.031715712644305616
0	OR4Q3	0.011671101006445408
0	OR51E2	0.03681913506015133
0	OR52N2	0.1178399567145188
0	OR5D18	0.03681913506015133
0	OSBPL8	0.020613416668581838
0	PAFAH2	0.12410653949496181
