hugo_symbol	n.x	status	n.y	perc
KRTAP17-1	0	AfrAmr	0	0
POFUT2	0	AfrAmr	0	0
PTPN6	0	AfrAmr	0	0
RCSD1	0	AfrAmr	0	0
SLC16A1	0	AfrAmr	0	0
ST6GALNAC2	0	AfrAmr	0	0
TBX4	0	AfrAmr	0	0
TMA7	0	AfrAmr	0	0
TPP2	0	AfrAmr	0	0
TRIM6-TRIM34	0	AfrAmr	0	0
UBAP1L	0	AfrAmr	0	0
ULK4	0	AfrAmr	0	0
ZRSR1	0	AfrAmr	0	0
ARHGEF18	0	AfrAmr	0	0
C1orf159	0	AfrAmr	0	0
C22orf31	0	AfrAmr	0	0
CARF	0	AfrAmr	0	0
CLIC5	0	AfrAmr	0	0
CROCC	0	AfrAmr	0	0
DEFB114	0	AfrAmr	0	0
FAM160B2	0	AfrAmr	0	0
FIGNL1	0	AfrAmr	0	0
INTS6	0	AfrAmr	0	0
KCNA2	0	AfrAmr	0	0
KIAA1524	0	AfrAmr	0	0
MAN1A1	0	AfrAmr	0	0
PBXIP1	0	AfrAmr	0	0
PHAX	0	AfrAmr	0	0
PIAS4	0	AfrAmr	0	0
PTPN5	0	AfrAmr	0	0
RPL11	0	AfrAmr	0	0
TEX15	0	AfrAmr	0	0
TKTL2	0	AfrAmr	0	0
TLE1	0	AfrAmr	0	0
USP51	0	AfrAmr	0	0
ZNF28	0	AfrAmr	0	0
ZNF92	0	AfrAmr	0	0
ADGB	0	AfrAmr	0	0
ASB4	0	AfrAmr	0	0
ATP6V1D	0	AfrAmr	0	0
C11orf42	0	AfrAmr	0	0
C4orf48	0	AfrAmr	0	0
C7orf50	0	AfrAmr	0	0
CD40LG	0	AfrAmr	0	0
CNGB1	0	AfrAmr	0	0
DAW1	0	AfrAmr	0	0
EGF	0	AfrAmr	0	0
EIF3L	0	AfrAmr	0	0
FAM129B	0	AfrAmr	0	0
FBXO4	0	AfrAmr	0	0
FRK	0	AfrAmr	0	0
GAS7	0	AfrAmr	0	0
GPR160	0	AfrAmr	0	0
ISPD	0	AfrAmr	0	0
ISY1-RAB43	0	AfrAmr	0	0
KCNAB2	0	AfrAmr	0	0
KCTD20	0	AfrAmr	0	0
KIF1C	0	AfrAmr	0	0
OR2A12	0	AfrAmr	0	0
SBF2	0	AfrAmr	0	0
SENP5	0	AfrAmr	0	0
SHD	0	AfrAmr	0	0
SLC30A5	0	AfrAmr	0	0
SLC37A2	0	AfrAmr	0	0
SRRM4	0	AfrAmr	0	0
SULT1A1	0	AfrAmr	0	0
SWSAP1	0	AfrAmr	0	0
SYTL5	0	AfrAmr	0	0
TCEA3	0	AfrAmr	0	0
TNNI3K	0	AfrAmr	0	0
TRBV19	0	AfrAmr	0	0
TRIM22	0	AfrAmr	0	0
TSPYL2	0	AfrAmr	0	0
TSSC1	0	AfrAmr	0	0
ATP11A	0	AfrAmr	0	0
C2orf81	0	AfrAmr	0	0
CEP97	0	AfrAmr	0	0
DMKN	0	AfrAmr	0	0
ERGIC2	0	AfrAmr	0	0
GGT5	0	AfrAmr	0	0
GIMAP2	0	AfrAmr	0	0
MAGEB3	0	AfrAmr	0	0
MME	0	AfrAmr	0	0
MVP	0	AfrAmr	0	0
NPY	0	AfrAmr	0	0
OR4C6	0	AfrAmr	0	0
PAN2	0	AfrAmr	0	0
PAX6	0	AfrAmr	0	0
PSMA7	0	AfrAmr	0	0
RFX5	0	AfrAmr	0	0
SLC39A10	0	AfrAmr	0	0
SPATA17	0	AfrAmr	0	0
ZDHHC13	0	AfrAmr	0	0
CRYGA	0	AfrAmr	0	0
FAM71F2	0	AfrAmr	0	0
MZT1	0	AfrAmr	0	0
OR5W2	0	AfrAmr	0	0
ZNF84	0	AfrAmr	0	0
ABT1	0	AfrAmr	0	0
ACTL9	0	AfrAmr	0	0
CCDC186	0	AfrAmr	0	0
DNPEP	0	AfrAmr	0	0
EPB41L5	0	AfrAmr	0	0
FAM3A	0	AfrAmr	0	0
FMNL3	0	AfrAmr	0	0
GPR85	0	AfrAmr	0	0
GTF2F1	0	AfrAmr	0	0
IGHV1-18	0	AfrAmr	0	0
LYPD5	0	AfrAmr	0	0
NUDT8	0	AfrAmr	0	0
OR5F1	0	AfrAmr	0	0
PANK3	0	AfrAmr	0	0
RFPL2	0	AfrAmr	0	0
RNASE12	0	AfrAmr	0	0
RPF2	0	AfrAmr	0	0
SHC3	0	AfrAmr	0	0
TESK1	0	AfrAmr	0	0
TREX1	0	AfrAmr	0	0
ABAT	0	AfrAmr	0	0
ACSM2B	0	AfrAmr	0	0
AZGP1	0	AfrAmr	0	0
BAHCC1	0	AfrAmr	0	0
C19orf12	0	AfrAmr	0	0
CTAGE6	0	AfrAmr	0	0
DENND4C	0	AfrAmr	0	0
FBXO3	0	AfrAmr	0	0
FDPS	0	AfrAmr	0	0
METTL17	0	AfrAmr	0	0
MOGAT2	0	AfrAmr	0	0
MUC13	0	AfrAmr	0	0
NAA16	0	AfrAmr	0	0
NOM1	0	AfrAmr	0	0
PAPSS1	0	AfrAmr	0	0
PDK2	0	AfrAmr	0	0
SDE2	0	AfrAmr	0	0
TDP1	0	AfrAmr	0	0
TPH1	0	AfrAmr	0	0
UGT1A4	0	AfrAmr	0	0
USP41	0	AfrAmr	0	0
WDR3	0	AfrAmr	0	0
C11orf63	0	AfrAmr	0	0
IL9R	0	AfrAmr	0	0
KIAA1107	0	AfrAmr	0	0
LATS2	0	AfrAmr	0	0
PEX26	0	AfrAmr	0	0
SCUBE1	0	AfrAmr	0	0
SERPINA4	0	AfrAmr	0	0
TESC	0	AfrAmr	0	0
TMEM86A	0	AfrAmr	0	0
USP20	0	AfrAmr	0	0
WBP2	0	AfrAmr	0	0
ANKMY2	0	AfrAmr	0	0
C9orf84	0	AfrAmr	0	0
CDC45	0	AfrAmr	0	0
CSDE1	0	AfrAmr	0	0
DDX31	0	AfrAmr	0	0
FGF14	0	AfrAmr	0	0
GPR45	0	AfrAmr	0	0
GTSE1	0	AfrAmr	0	0
HAUS8	0	AfrAmr	0	0
INHBA	0	AfrAmr	0	0
IRS4	0	AfrAmr	0	0
LRRN4CL	0	AfrAmr	0	0
PITPNM3	0	AfrAmr	0	0
RAB23	0	AfrAmr	0	0
RGPD4	0	AfrAmr	0	0
SPDYE5	0	AfrAmr	0	0
TBPL2	0	AfrAmr	0	0
THBS4	0	AfrAmr	0	0
UVSSA	0	AfrAmr	0	0
WNT8A	0	AfrAmr	0	0
ZNF808	0	AfrAmr	0	0
ANKRD52	0	AfrAmr	0	0
BAG5	0	AfrAmr	0	0
C20orf85	0	AfrAmr	0	0
CSF2RB	0	AfrAmr	0	0
DSPP	0	AfrAmr	0	0
IGLV6-57	0	AfrAmr	0	0
LHX9	0	AfrAmr	0	0
MUL1	0	AfrAmr	0	0
OR10A3	0	AfrAmr	0	0
OR5L2	0	AfrAmr	0	0
PKN2	0	AfrAmr	0	0
POU1F1	0	AfrAmr	0	0
PPP1R15A	0	AfrAmr	0	0
PTGES2	0	AfrAmr	0	0
RASSF3	0	AfrAmr	0	0
RASSF8	0	AfrAmr	0	0
RHBDD2	0	AfrAmr	0	0
RNASEH2B	0	AfrAmr	0	0
RUNX2	0	AfrAmr	0	0
SERPINB12	0	AfrAmr	0	0
SGK2	0	AfrAmr	0	0
SVOP	0	AfrAmr	0	0
TMEM30A	0	AfrAmr	0	0
YBX2	0	AfrAmr	0	0
ACSBG2	0	AfrAmr	0	0
AVL9	0	AfrAmr	0	0
BAZ1A	0	AfrAmr	0	0
BDKRB2	0	AfrAmr	0	0
C20orf24	0	AfrAmr	0	0
GAA	0	AfrAmr	0	0
GABRB1	0	AfrAmr	0	0
GATA2	0	AfrAmr	0	0
GPRIN3	0	AfrAmr	0	0
HHIP	0	AfrAmr	0	0
IARS	0	AfrAmr	0	0
IL23R	0	AfrAmr	0	0
KIAA0586	0	AfrAmr	0	0
KLF11	0	AfrAmr	0	0
LMOD1	0	AfrAmr	0	0
NOP2	0	AfrAmr	0	0
OPN4	0	AfrAmr	0	0
PAPOLA	0	AfrAmr	0	0
PCDHGB1	0	AfrAmr	0	0
PHACTR4	0	AfrAmr	0	0
PPIE	0	AfrAmr	0	0
PPIP5K2	0	AfrAmr	0	0
PROCR	0	AfrAmr	0	0
RABAC1	0	AfrAmr	0	0
RBM7	0	AfrAmr	0	0
S100A7A	0	AfrAmr	0	0
SH3GLB1	0	AfrAmr	0	0
SPATA25	0	AfrAmr	0	0
TSPY1	0	AfrAmr	0	0
YIF1A	0	AfrAmr	0	0
ZPBP2	0	AfrAmr	0	0
DCAF8L1	0	AfrAmr	0	0
DCLRE1B	0	AfrAmr	0	0
EPN1	0	AfrAmr	0	0
GDA	0	AfrAmr	0	0
IFNA16	0	AfrAmr	0	0
KIF18A	0	AfrAmr	0	0
MANEA	0	AfrAmr	0	0
MMP14	0	AfrAmr	0	0
OR10K2	0	AfrAmr	0	0
SOD2	0	AfrAmr	0	0
ST7L	0	AfrAmr	0	0
ABCA4	0	AfrAmr	0	0
ASS1	0	AfrAmr	0	0
CD53	0	AfrAmr	0	0
CELF5	0	AfrAmr	0	0
CHML	0	AfrAmr	0	0
COBLL1	0	AfrAmr	0	0
CYP2F1	0	AfrAmr	0	0
DNA2	0	AfrAmr	0	0
ELAVL2	0	AfrAmr	0	0
ENTPD1	0	AfrAmr	0	0
FAM153A	0	AfrAmr	0	0
FAM196A	0	AfrAmr	0	0
FAM227B	0	AfrAmr	0	0
FZD1	0	AfrAmr	0	0
HEXA	0	AfrAmr	0	0
HIP1	0	AfrAmr	0	0
JTB	0	AfrAmr	0	0
LMNB1	0	AfrAmr	0	0
LYPD3	0	AfrAmr	0	0
NAA10	0	AfrAmr	0	0
NARF	0	AfrAmr	0	0
NPTX1	0	AfrAmr	0	0
OR1C1	0	AfrAmr	0	0
PSMB8	0	AfrAmr	0	0
RAB3GAP2	0	AfrAmr	0	0
RXRB	0	AfrAmr	0	0
SEC14L3	0	AfrAmr	0	0
SEC16B	0	AfrAmr	0	0
SKP2	0	AfrAmr	0	0
SMARCB1	0	AfrAmr	0	0
STK11IP	0	AfrAmr	0	0
SULT1E1	0	AfrAmr	0	0
SYNM	0	AfrAmr	0	0
TECRL	0	AfrAmr	0	0
TIPRL	0	AfrAmr	0	0
TM4SF19	0	AfrAmr	0	0
VGLL2	0	AfrAmr	0	0
XCR1	0	AfrAmr	0	0
CA7	0	AfrAmr	0	0
CHRNB2	0	AfrAmr	0	0
FBXO42	0	AfrAmr	0	0
FOCAD	0	AfrAmr	0	0
FZD3	0	AfrAmr	0	0
HDAC4	0	AfrAmr	0	0
HYAL4	0	AfrAmr	0	0
LY75	0	AfrAmr	0	0
MAPK3	0	AfrAmr	0	0
MLANA	0	AfrAmr	0	0
MYB	0	AfrAmr	0	0
NOX3	0	AfrAmr	0	0
OSBP	0	AfrAmr	0	0
PIK3C2G	0	AfrAmr	0	0
PRPF38B	0	AfrAmr	0	0
RASA2	0	AfrAmr	0	0
RXFP1	0	AfrAmr	0	0
SIK3	0	AfrAmr	0	0
SMAGP	0	AfrAmr	0	0
TLK1	0	AfrAmr	0	0
TMPRSS3	0	AfrAmr	0	0
ZFAND4	0	AfrAmr	0	0
ABHD2	0	AfrAmr	0	0
ALKBH5	0	AfrAmr	0	0
CNTN1	0	AfrAmr	0	0
CYSLTR1	0	AfrAmr	0	0
ECE2	0	AfrAmr	0	0
FAM96A	0	AfrAmr	0	0
FGD4	0	AfrAmr	0	0
KCNK17	0	AfrAmr	0	0
KLHL34	0	AfrAmr	0	0
KRTAP1-3	0	AfrAmr	0	0
LTA	0	AfrAmr	0	0
MATN1	0	AfrAmr	0	0
MS4A6A	0	AfrAmr	0	0
NAPB	0	AfrAmr	0	0
NDUFB6	0	AfrAmr	0	0
PHC2	0	AfrAmr	0	0
PSMA6	0	AfrAmr	0	0
SLC4A1AP	0	AfrAmr	0	0
SMAP2	0	AfrAmr	0	0
TKTL1	0	AfrAmr	0	0
TUSC5	0	AfrAmr	0	0
ACP6	0	AfrAmr	0	0
AGT	0	AfrAmr	0	0
APOL5	0	AfrAmr	0	0
DNAJC25	0	AfrAmr	0	0
DUSP21	0	AfrAmr	0	0
FNDC3B	0	AfrAmr	0	0
IFNA14	0	AfrAmr	0	0
ISCU	0	AfrAmr	0	0
ISL1	0	AfrAmr	0	0
MMGT1	0	AfrAmr	0	0
MRE11A	0	AfrAmr	0	0
MYLK2	0	AfrAmr	0	0
OSGIN2	0	AfrAmr	0	0
POP7	0	AfrAmr	0	0
RBM46	0	AfrAmr	0	0
RLBP1	0	AfrAmr	0	0
SLC14A2	0	AfrAmr	0	0
SOX4	0	AfrAmr	0	0
SS18	0	AfrAmr	0	0
VEPH1	0	AfrAmr	0	0
YTHDF2	0	AfrAmr	0	0
A1CF	0	AfrAmr	0	0
AAR2	0	AfrAmr	0	0
ACADVL	0	AfrAmr	0	0
CA4	0	AfrAmr	0	0
CCDC155	0	AfrAmr	0	0
CCDC53	0	AfrAmr	0	0
DCAF12L1	0	AfrAmr	0	0
DDX53	0	AfrAmr	0	0
DENND5B	0	AfrAmr	0	0
ECHS1	0	AfrAmr	0	0
EHD1	0	AfrAmr	0	0
EIF3B	0	AfrAmr	0	0
EPG5	0	AfrAmr	0	0
GPR1	0	AfrAmr	0	0
GRIN3A	0	AfrAmr	0	0
GSG2	0	AfrAmr	0	0
HCCS	0	AfrAmr	0	0
LRCH3	0	AfrAmr	0	0
MAN2A2	0	AfrAmr	0	0
NOC4L	0	AfrAmr	0	0
NUPL1	0	AfrAmr	0	0
OR1E1	0	AfrAmr	0	0
OR7A5	0	AfrAmr	0	0
RPN2	0	AfrAmr	0	0
SYNC	0	AfrAmr	0	0
WWC3	0	AfrAmr	0	0
ZNF419	0	AfrAmr	0	0
CBLB	0	AfrAmr	0	0
CCDC127	0	AfrAmr	0	0
CEP295	0	AfrAmr	0	0
CYP17A1	0	AfrAmr	0	0
DENR	0	AfrAmr	0	0
ERVFRD-1	0	AfrAmr	0	0
FAS	0	AfrAmr	0	0
IGFBP4	0	AfrAmr	0	0
IGHV3OR15-7	0	AfrAmr	0	0
KCNH3	0	AfrAmr	0	0
MPP2	0	AfrAmr	0	0
MYLIP	0	AfrAmr	0	0
NHP2	0	AfrAmr	0	0
PLCG2	0	AfrAmr	0	0
RTKN2	0	AfrAmr	0	0
SPATC1L	0	AfrAmr	0	0
TAS2R13	0	AfrAmr	0	0
TNNI1	0	AfrAmr	0	0
TRMT61B	0	AfrAmr	0	0
UNC5B	0	AfrAmr	0	0
ZNF709	0	AfrAmr	0	0
CTSS	0	AfrAmr	0	0
EGFL8	0	AfrAmr	0	0
FAM218A	0	AfrAmr	0	0
IFI16	0	AfrAmr	0	0
MORC2	0	AfrAmr	0	0
OSBPL1A	0	AfrAmr	0	0
PTGS2	0	AfrAmr	0	0
RGMB	0	AfrAmr	0	0
TANGO6	0	AfrAmr	0	0
TRAP1	0	AfrAmr	0	0
DDIT4L	0	AfrAmr	0	0
FAM63B	0	AfrAmr	0	0
KIAA0368	0	AfrAmr	0	0
PDSS1	0	AfrAmr	0	0
SOCS4	0	AfrAmr	0	0
TPI1	0	AfrAmr	0	0
WARS2	0	AfrAmr	0	0
ZNF783	0	AfrAmr	0	0
ALDH3A2	0	AfrAmr	0	0
ARHGEF6	0	AfrAmr	0	0
BNIP1	0	AfrAmr	0	0
C2CD2	0	AfrAmr	0	0
CDHR2	0	AfrAmr	0	0
CNBD1	0	AfrAmr	0	0
CTR9	0	AfrAmr	0	0
ENDOG	0	AfrAmr	0	0
GLDC	0	AfrAmr	0	0
GOLT1A	0	AfrAmr	0	0
MEOX1	0	AfrAmr	0	0
MVK	0	AfrAmr	0	0
NBEA	0	AfrAmr	0	0
NOL7	0	AfrAmr	0	0
NUP62	0	AfrAmr	0	0
OR2V2	0	AfrAmr	0	0
PARN	0	AfrAmr	0	0
PDHA1	0	AfrAmr	0	0
PIAS2	0	AfrAmr	0	0
PTTG1	0	AfrAmr	0	0
RUFY1	0	AfrAmr	0	0
SGK1	0	AfrAmr	0	0
TIAL1	0	AfrAmr	0	0
TMEM255B	0	AfrAmr	0	0
ZNF746	0	AfrAmr	0	0
ARHGAP36	0	AfrAmr	0	0
C14orf39	0	AfrAmr	0	0
CCRN4L	0	AfrAmr	0	0
CEP70	0	AfrAmr	0	0
DDX17	0	AfrAmr	0	0
FAM193B	0	AfrAmr	0	0
GLP1R	0	AfrAmr	0	0
MAS1L	0	AfrAmr	0	0
NOP56	0	AfrAmr	0	0
RIMS3	0	AfrAmr	0	0
RIOK1	0	AfrAmr	0	0
SCGN	0	AfrAmr	0	0
TTBK2	0	AfrAmr	0	0
VSIG10L	0	AfrAmr	0	0
YES1	0	AfrAmr	0	0
ZSCAN9	0	AfrAmr	0	0
APLF	0	AfrAmr	0	0
ARHGAP39	0	AfrAmr	0	0
BLVRA	0	AfrAmr	0	0
DTX1	0	AfrAmr	0	0
FIG4	0	AfrAmr	0	0
KAZN	0	AfrAmr	0	0
NLGN2	0	AfrAmr	0	0
PGM5	0	AfrAmr	0	0
POU3F4	0	AfrAmr	0	0
PSG9	0	AfrAmr	0	0
RRP7A	0	AfrAmr	0	0
SH3GLB2	0	AfrAmr	0	0
TM6SF2	0	AfrAmr	0	0
UBE3A	0	AfrAmr	0	0
ADGRG3	0	AfrAmr	0	0
GPN3	0	AfrAmr	0	0
KIAA0020	0	AfrAmr	0	0
LRRC14B	0	AfrAmr	0	0
LTBR	0	AfrAmr	0	0
MMRN1	0	AfrAmr	0	0
NLRP1	0	AfrAmr	0	0
PRSS48	0	AfrAmr	0	0
TCF7L2	0	AfrAmr	0	0
UPB1	0	AfrAmr	0	0
ZNF169	0	AfrAmr	0	0
ZNF98	0	AfrAmr	0	0
ZSWIM2	0	AfrAmr	0	0
ACOX2	0	AfrAmr	0	0
AHSA1	0	AfrAmr	0	0
CLCA4	0	AfrAmr	0	0
ELF3	0	AfrAmr	0	0
FTMT	0	AfrAmr	0	0
GALNT11	0	AfrAmr	0	0
HMGCS1	0	AfrAmr	0	0
IFNLR1	0	AfrAmr	0	0
PCDHB9	0	AfrAmr	0	0
PLA2G2F	0	AfrAmr	0	0
POM121L12	0	AfrAmr	0	0
SRA1	0	AfrAmr	0	0
TNK2	0	AfrAmr	0	0
TSHZ1	0	AfrAmr	0	0
UGT2B10	0	AfrAmr	0	0
ZNF624	0	AfrAmr	0	0
ABHD17C	0	AfrAmr	0	0
ACVR1	0	AfrAmr	0	0
AKR1B1	0	AfrAmr	0	0
ARHGDIB	0	AfrAmr	0	0
CILP	0	AfrAmr	0	0
CIRH1A	0	AfrAmr	0	0
CLPB	0	AfrAmr	0	0
CP	0	AfrAmr	0	0
EID3	0	AfrAmr	0	0
F13B	0	AfrAmr	0	0
GNG10	0	AfrAmr	0	0
GPHN	0	AfrAmr	0	0
HRH4	0	AfrAmr	0	0
ITGAE	0	AfrAmr	0	0
KIAA1462	0	AfrAmr	0	0
LCE1B	0	AfrAmr	0	0
LMO4	0	AfrAmr	0	0
MAGED2	0	AfrAmr	0	0
MAGEE1	0	AfrAmr	0	0
MCC	0	AfrAmr	0	0
NAGK	0	AfrAmr	0	0
NTNG2	0	AfrAmr	0	0
PAFAH1B1	0	AfrAmr	0	0
PHB2	0	AfrAmr	0	0
PIP4K2C	0	AfrAmr	0	0
PRDM1	0	AfrAmr	0	0
PTGR2	0	AfrAmr	0	0
QDPR	0	AfrAmr	0	0
RUVBL2	0	AfrAmr	0	0
SCAI	0	AfrAmr	0	0
SEL1L3	0	AfrAmr	0	0
SEPT14	0	AfrAmr	0	0
SETD5	0	AfrAmr	0	0
SHC2	0	AfrAmr	0	0
SLC38A2	0	AfrAmr	0	0
SLC6A3	0	AfrAmr	0	0
SNRPN	0	AfrAmr	0	0
SP8	0	AfrAmr	0	0
ST6GALNAC1	0	AfrAmr	0	0
SYNGR1	0	AfrAmr	0	0
THAP2	0	AfrAmr	0	0
TMTC3	0	AfrAmr	0	0
TMX2	0	AfrAmr	0	0
ZNF546	0	AfrAmr	0	0
AP3M1	0	AfrAmr	0	0
APOBR	0	AfrAmr	0	0
BRE	0	AfrAmr	0	0
C12orf43	0	AfrAmr	0	0
C12orf56	0	AfrAmr	0	0
C14orf93	0	AfrAmr	0	0
CCDC17	0	AfrAmr	0	0
CYB561A3	0	AfrAmr	0	0
DENND2A	0	AfrAmr	0	0
EVI5	0	AfrAmr	0	0
FAM166B	0	AfrAmr	0	0
FERMT3	0	AfrAmr	0	0
GPALPP1	0	AfrAmr	0	0
H1FX	0	AfrAmr	0	0
IL31	0	AfrAmr	0	0
MAPK13	0	AfrAmr	0	0
METTL25	0	AfrAmr	0	0
MMP10	0	AfrAmr	0	0
NAPRT	0	AfrAmr	0	0
NUDT10	0	AfrAmr	0	0
PIEZO2	0	AfrAmr	0	0
PIK3C2A	0	AfrAmr	0	0
PLS1	0	AfrAmr	0	0
POLR1E	0	AfrAmr	0	0
PPAP2B	0	AfrAmr	0	0
SLC17A7	0	AfrAmr	0	0
SLC44A1	0	AfrAmr	0	0
SNAI2	0	AfrAmr	0	0
SNX18	0	AfrAmr	0	0
SPTSSB	0	AfrAmr	0	0
WDR55	0	AfrAmr	0	0
ZFP14	0	AfrAmr	0	0
ZNF131	0	AfrAmr	0	0
ZNF710	0	AfrAmr	0	0
ZYX	0	AfrAmr	0	0
OR6C75	0	AfrAmr	0	0
OR8K1	0	AfrAmr	0	0
TAC1	0	AfrAmr	0	0
TMEM190	0	AfrAmr	0	0
TRO	0	AfrAmr	0	0
ANAPC2	0	AfrAmr	0	0
BRCA1	0	AfrAmr	0	0
C15orf26	0	AfrAmr	0	0
CCAR1	0	AfrAmr	0	0
CCDC173	0	AfrAmr	0	0
CPD	0	AfrAmr	0	0
CXCL10	0	AfrAmr	0	0
DYX1C1	0	AfrAmr	0	0
EFCAB12	0	AfrAmr	0	0
FOXB1	0	AfrAmr	0	0
FZD5	0	AfrAmr	0	0
HIC1	0	AfrAmr	0	0
IQSEC3	0	AfrAmr	0	0
KRTAP4-9	0	AfrAmr	0	0
LRRC4B	0	AfrAmr	0	0
METTL14	0	AfrAmr	0	0
MTBP	0	AfrAmr	0	0
MYF6	0	AfrAmr	0	0
PCIF1	0	AfrAmr	0	0
PIK3R6	0	AfrAmr	0	0
PLD4	0	AfrAmr	0	0
PROL1	0	AfrAmr	0	0
PTDSS1	0	AfrAmr	0	0
RGP1	0	AfrAmr	0	0
SEMA3C	0	AfrAmr	0	0
SLC45A4	0	AfrAmr	0	0
SOX8	0	AfrAmr	0	0
SPAG7	0	AfrAmr	0	0
SSX5	0	AfrAmr	0	0
SYCN	0	AfrAmr	0	0
TMTC4	0	AfrAmr	0	0
TRAV26-1	0	AfrAmr	0	0
TTC1	0	AfrAmr	0	0
BMP5	0	AfrAmr	0	0
C9orf131	0	AfrAmr	0	0
CIC	0	AfrAmr	0	0
FGD5	0	AfrAmr	0	0
GPRASP2	0	AfrAmr	0	0
GPRC5A	0	AfrAmr	0	0
IRAK1BP1	0	AfrAmr	0	0
KLHL17	0	AfrAmr	0	0
KPRP	0	AfrAmr	0	0
MARCH7	0	AfrAmr	0	0
PLA2G4A	0	AfrAmr	0	0
PPP1R3C	0	AfrAmr	0	0
PRKG2	0	AfrAmr	0	0
RSPRY1	0	AfrAmr	0	0
AIFM3	0	AfrAmr	0	0
ALDH1A2	0	AfrAmr	0	0
APLP2	0	AfrAmr	0	0
ATP5L2	0	AfrAmr	0	0
CABLES2	0	AfrAmr	0	0
CEP57L1	0	AfrAmr	0	0
CYP27C1	0	AfrAmr	0	0
FAM155A	0	AfrAmr	0	0
IMPG1	0	AfrAmr	0	0
INPP4A	0	AfrAmr	0	0
LIMD1	0	AfrAmr	0	0
LMAN1L	0	AfrAmr	0	0
MKKS	0	AfrAmr	0	0
MYOC	0	AfrAmr	0	0
PCDHGA4	0	AfrAmr	0	0
PLCE1	0	AfrAmr	0	0
PRODH2	0	AfrAmr	0	0
RAB36	0	AfrAmr	0	0
RALY	0	AfrAmr	0	0
SEL1L2	0	AfrAmr	0	0
SLC25A28	0	AfrAmr	0	0
SLC4A5	0	AfrAmr	0	0
VTN	0	AfrAmr	0	0
ZIC4	0	AfrAmr	0	0
CCDC168	0	AfrAmr	0	0
CTSH	0	AfrAmr	0	0
ENPP5	0	AfrAmr	0	0
FAM175B	0	AfrAmr	0	0
FAM180A	0	AfrAmr	0	0
GLB1L	0	AfrAmr	0	0
KBTBD2	0	AfrAmr	0	0
KLHL5	0	AfrAmr	0	0
MTMR4	0	AfrAmr	0	0
PFKFB3	0	AfrAmr	0	0
SLC19A2	0	AfrAmr	0	0
TMEM198	0	AfrAmr	0	0
BCAS3	0	AfrAmr	0	0
CBX2	0	AfrAmr	0	0
COL3A1	0	AfrAmr	0	0
DDX39A	0	AfrAmr	0	0
EVPL	0	AfrAmr	0	0
GLYCTK	0	AfrAmr	0	0
HK3	0	AfrAmr	0	0
IL33	0	AfrAmr	0	0
KRTAP10-11	0	AfrAmr	0	0
MSRA	0	AfrAmr	0	0
NUSAP1	0	AfrAmr	0	0
OR6N1	0	AfrAmr	0	0
PAIP2	0	AfrAmr	0	0
PDCD5	0	AfrAmr	0	0
SNX19	0	AfrAmr	0	0
STAP2	0	AfrAmr	0	0
STMN4	0	AfrAmr	0	0
TEX36	0	AfrAmr	0	0
TMEM130	0	AfrAmr	0	0
TPD52L2	0	AfrAmr	0	0
UBAC2	0	AfrAmr	0	0
WEE2	0	AfrAmr	0	0
AAGAB	0	AfrAmr	0	0
ABCC3	0	AfrAmr	0	0
ARMT1	0	AfrAmr	0	0
ARSE	0	AfrAmr	0	0
CCNK	0	AfrAmr	0	0
CPSF4L	0	AfrAmr	0	0
CXorf36	0	AfrAmr	0	0
DMRTC1	0	AfrAmr	0	0
EML6	0	AfrAmr	0	0
FAM162B	0	AfrAmr	0	0
FAM65B	0	AfrAmr	0	0
FCRL4	0	AfrAmr	0	0
FUT10	0	AfrAmr	0	0
GAN	0	AfrAmr	0	0
GZMK	0	AfrAmr	0	0
HTR2A	0	AfrAmr	0	0
LINS	0	AfrAmr	0	0
MTCP1	0	AfrAmr	0	0
NAA20	0	AfrAmr	0	0
NAP1L2	0	AfrAmr	0	0
OR5B12	0	AfrAmr	0	0
OR7G3	0	AfrAmr	0	0
PPP2R3A	0	AfrAmr	0	0
PRLHR	0	AfrAmr	0	0
PSMD4	0	AfrAmr	0	0
SLC38A6	0	AfrAmr	0	0
SNRNP40	0	AfrAmr	0	0
TCP10L	0	AfrAmr	0	0
TMEM106A	0	AfrAmr	0	0
TTK	0	AfrAmr	0	0
ATP5SL	0	AfrAmr	0	0
ATP8B4	0	AfrAmr	0	0
C19orf38	0	AfrAmr	0	0
C5AR2	0	AfrAmr	0	0
CCT2	0	AfrAmr	0	0
CIART	0	AfrAmr	0	0
CXCR4	0	AfrAmr	0	0
DIO3	0	AfrAmr	0	0
ERCC4	0	AfrAmr	0	0
FBRS	0	AfrAmr	0	0
GOLGA6L10	0	AfrAmr	0	0
GPR157	0	AfrAmr	0	0
HGH1	0	AfrAmr	0	0
MBD1	0	AfrAmr	0	0
SLC39A13	0	AfrAmr	0	0
SNX32	0	AfrAmr	0	0
XPR1	0	AfrAmr	0	0
XXbac-BPG32J3.19	0	AfrAmr	0	0
ZNF468	0	AfrAmr	0	0
AGTR1	0	AfrAmr	0	0
CDKN2C	0	AfrAmr	0	0
CERS3	0	AfrAmr	0	0
DHDH	0	AfrAmr	0	0
DHX30	0	AfrAmr	0	0
F2	0	AfrAmr	0	0
GCKR	0	AfrAmr	0	0
LRRC8A	0	AfrAmr	0	0
MRPS33	0	AfrAmr	0	0
MYO1C	0	AfrAmr	0	0
