hugo_symbol	n.x	status	n.y	perc
ZAN	1	EurAmr	11	9.090909090909092
ZC3H11A	1	EurAmr	3	33.33333333333333
ZFP64	1	EurAmr	8	12.5
ABI2	1	EurAmr	2	50
ACRC	1	EurAmr	9	11.11111111111111
ACTG1	1	EurAmr	3	33.33333333333333
ADGRF1	1	EurAmr	6	16.666666666666664
ADRBK1	1	EurAmr	6	16.666666666666664
AGPAT4	1	EurAmr	2	50
AKAP9	1	EurAmr	18	5.555555555555555
ATP6V0D1	1	EurAmr	3	33.33333333333333
ATP6V1G2	1	EurAmr	1	100
C11orf30	1	EurAmr	7	14.285714285714285
C19orf44	1	EurAmr	4	25
C1QC	1	EurAmr	1	100
CCAR1	1	EurAmr	6	16.666666666666664
CCDC144A	1	EurAmr	5	20
CCDC181	1	EurAmr	10	10
CCDC88B	1	EurAmr	8	12.5
CDK5RAP1	1	EurAmr	1	100
CDYL2	1	EurAmr	8	12.5
CELSR2	1	EurAmr	22	4.545454545454546
CHMP1B	1	EurAmr	1	100
CKAP5	1	EurAmr	9	11.11111111111111
CLDN18	1	EurAmr	2	50
COL4A1	1	EurAmr	11	9.090909090909092
COL4A2	1	EurAmr	6	16.666666666666664
COL5A3	1	EurAmr	11	9.090909090909092
CSNK1E	1	EurAmr	7	14.285714285714285
CXorf58	1	EurAmr	5	20
DAPK2	1	EurAmr	2	50
DCAF12	1	EurAmr	5	20
DCHS1	1	EurAmr	20	5
DDI1	1	EurAmr	5	20
DGKD	1	EurAmr	1	100
DLAT	1	EurAmr	5	20
DNAH11	1	EurAmr	32	3.125
DNAJC5G	1	EurAmr	3	33.33333333333333
DPH1	1	EurAmr	3	33.33333333333333
DSP	1	EurAmr	18	5.555555555555555
ENOX2	1	EurAmr	5	20
ESF1	1	EurAmr	4	25
ESRRG	1	EurAmr	8	12.5
EVC2	1	EurAmr	6	16.666666666666664
FAM135B	1	EurAmr	35	2.857142857142857
FAM73A	1	EurAmr	5	20
FAM83A	1	EurAmr	2	50
FBXO17	1	EurAmr	2	50
GABRB3	1	EurAmr	16	6.25
GBP4	1	EurAmr	2	50
GGA2	1	EurAmr	3	33.33333333333333
GIMAP1	1	EurAmr	3	33.33333333333333
GPR31	1	EurAmr	3	33.33333333333333
GPX4	1	EurAmr	3	33.33333333333333
GUCY1B3	1	EurAmr	4	25
GYLTL1B	1	EurAmr	1	100
GYPA	1	EurAmr	5	20
HCN4	1	EurAmr	10	10
HIRA	1	EurAmr	10	10
HIST1H1B	1	EurAmr	7	14.285714285714285
HIVEP3	1	EurAmr	17	5.88235294117647
HMHA1	1	EurAmr	6	16.666666666666664
HSPG2	1	EurAmr	16	6.25
HYOU1	1	EurAmr	2	50
IGKV1D-16	1	EurAmr	4	25
JARID2	1	EurAmr	11	9.090909090909092
KAT5	1	EurAmr	4	25
KDF1	1	EurAmr	4	25
KMT2C	1	EurAmr	21	4.761904761904762
KNG1	1	EurAmr	4	25
KRTAP5-2	1	EurAmr	1	100
KSR2	1	EurAmr	12	8.333333333333332
L3MBTL2	1	EurAmr	5	20
LAMA2	1	EurAmr	32	3.125
LRP1B	1	EurAmr	69	1.4492753623188406
LRRC37A3	1	EurAmr	7	14.285714285714285
LRRC56	1	EurAmr	3	33.33333333333333
LRRTM4	1	EurAmr	14	7.142857142857142
MAPT	1	EurAmr	7	14.285714285714285
MBTPS1	1	EurAmr	11	9.090909090909092
MDN1	1	EurAmr	18	5.555555555555555
ME3	1	EurAmr	7	14.285714285714285
MEST	1	EurAmr	2	50
MPP3	1	EurAmr	3	33.33333333333333
MROH7	1	EurAmr	11	9.090909090909092
MTMR2	1	EurAmr	2	50
MYO5A	1	EurAmr	13	7.6923076923076925
MYOM3	1	EurAmr	4	25
NAV1	1	EurAmr	9	11.11111111111111
NCEH1	1	EurAmr	1	100
NEIL1	1	EurAmr	3	33.33333333333333
NEK11	1	EurAmr	5	20
NMT1	1	EurAmr	4	25
NMUR1	1	EurAmr	6	16.666666666666664
NOTCH3	1	EurAmr	16	6.25
NPY1R	1	EurAmr	6	16.666666666666664
NUB1	1	EurAmr	2	50
OGFOD1	1	EurAmr	2	50
OR13C4	1	EurAmr	5	20
OR1S1	1	EurAmr	6	16.666666666666664
OR4C15	1	EurAmr	8	12.5
OR9G4	1	EurAmr	5	20
PCDH8	1	EurAmr	8	12.5
PCDH9	1	EurAmr	19	5.263157894736842
PCDHB9	1	EurAmr	11	9.090909090909092
PCLO	1	EurAmr	64	1.5625
PCTP	1	EurAmr	1	100
PDE4B	1	EurAmr	7	14.285714285714285
PKD1	1	EurAmr	16	6.25
PKD1L2	1	EurAmr	9	11.11111111111111
PKP3	1	EurAmr	5	20
PLA2G2D	1	EurAmr	2	50
PLCB3	1	EurAmr	9	11.11111111111111
PLD5	1	EurAmr	6	16.666666666666664
PLEC	1	EurAmr	42	2.380952380952381
PMAIP1	1	EurAmr	2	50
POSTN	1	EurAmr	9	11.11111111111111
PPFIA2	1	EurAmr	24	4.166666666666666
PRKCE	1	EurAmr	4	25
PRKX	1	EurAmr	4	25
PTDSS1	1	EurAmr	6	16.666666666666664
RADIL	1	EurAmr	6	16.666666666666664
RBM42	1	EurAmr	2	50
RET	1	EurAmr	15	6.666666666666667
RFX6	1	EurAmr	11	9.090909090909092
RINL	1	EurAmr	3	33.33333333333333
RSPH4A	1	EurAmr	6	16.666666666666664
SAAL1	1	EurAmr	4	25
SEPT1	1	EurAmr	1	100
SHROOM3	1	EurAmr	9	11.11111111111111
SLC25A3	1	EurAmr	3	33.33333333333333
SMTNL1	1	EurAmr	5	20
SNX5	1	EurAmr	3	33.33333333333333
SOBP	1	EurAmr	7	14.285714285714285
SPPL2C	1	EurAmr	4	25
SVEP1	1	EurAmr	26	3.8461538461538463
SYNDIG1L	1	EurAmr	5	20
TFPI	1	EurAmr	3	33.33333333333333
THBS2	1	EurAmr	10	10
TIMM22	1	EurAmr	1	100
TMEM181	1	EurAmr	2	50
TMEM95	1	EurAmr	1	100
TMTC3	1	EurAmr	9	11.11111111111111
TP53	1	EurAmr	224	0.4464285714285714
TRIO	1	EurAmr	12	8.333333333333332
TUBA1B	1	EurAmr	3	33.33333333333333
VPS39	1	EurAmr	5	20
WDR34	1	EurAmr	2	50
WNT10A	1	EurAmr	2	50
WWP2	1	EurAmr	5	20
XIRP2	1	EurAmr	45	2.2222222222222223
ZNF318	1	EurAmr	9	11.11111111111111
ZNF90	1	EurAmr	3	33.33333333333333
ACTN2	1	EurAmr	12	8.333333333333332
ADAMTS8	1	EurAmr	7	14.285714285714285
AGK	1	EurAmr	3	33.33333333333333
AGTR1	1	EurAmr	10	10
AKAP6	1	EurAmr	14	7.142857142857142
ANO5	1	EurAmr	17	5.88235294117647
ARFGEF2	1	EurAmr	9	11.11111111111111
ATRX	1	EurAmr	18	5.555555555555555
BCAN	1	EurAmr	10	10
BCAS1	1	EurAmr	3	33.33333333333333
BSCL2	1	EurAmr	3	33.33333333333333
C10orf10	1	EurAmr	2	50
C16orf58	1	EurAmr	2	50
CACNA2D2	1	EurAmr	4	25
CACNG3	1	EurAmr	5	20
CASZ1	2	EurAmr	10	20
CDC37	1	EurAmr	3	33.33333333333333
CSRP2BP	1	EurAmr	3	33.33333333333333
DEPTOR	1	EurAmr	1	100
DHX37	1	EurAmr	9	11.11111111111111
DIP2A	1	EurAmr	9	11.11111111111111
DNAH3	1	EurAmr	23	4.3478260869565215
DYRK1A	1	EurAmr	6	16.666666666666664
ENTPD4	1	EurAmr	1	100
EPPK1	1	EurAmr	16	6.25
GJB3	1	EurAmr	2	50
KANSL1L	1	EurAmr	6	16.666666666666664
KIAA1549	1	EurAmr	16	6.25
KRT40	1	EurAmr	3	33.33333333333333
LRP1B	1	EurAmr	69	1.4492753623188406
MAPK6	1	EurAmr	4	25
NCAPH2	1	EurAmr	4	25
NFIL3	1	EurAmr	2	50
NPC1	1	EurAmr	5	20
NPR3	1	EurAmr	7	14.285714285714285
OR10X1	1	EurAmr	5	20
OXTR	1	EurAmr	3	33.33333333333333
PDE4B	1	EurAmr	7	14.285714285714285
PI4K2B	1	EurAmr	2	50
PIK3CA	1	EurAmr	77	1.2987012987012987
POLR2B	1	EurAmr	9	11.11111111111111
RARG	1	EurAmr	10	10
RBX1	1	EurAmr	4	25
SCEL	1	EurAmr	2	50
SEMA4A	1	EurAmr	7	14.285714285714285
SLC23A2	1	EurAmr	7	14.285714285714285
SLC5A9	1	EurAmr	4	25
SPSB2	1	EurAmr	2	50
SPTBN5	1	EurAmr	14	7.142857142857142
TACC2	1	EurAmr	13	7.6923076923076925
TAX1BP1	1	EurAmr	3	33.33333333333333
TFCP2L1	1	EurAmr	5	20
TLR10	1	EurAmr	5	20
TMEM184A	1	EurAmr	2	50
TMEM62	1	EurAmr	2	50
TSHZ3	1	EurAmr	12	8.333333333333332
TTN	1	EurAmr	170	0.5882352941176471
VCAN	1	EurAmr	23	4.3478260869565215
WDR63	1	EurAmr	4	25
ZFP36L1	1	EurAmr	5	20
ZMYM5	1	EurAmr	2	50
A2ML1	1	EurAmr	4	25
ANKRD24	1	EurAmr	3	33.33333333333333
CDH13	1	EurAmr	10	10
CDO1	1	EurAmr	2	50
CPNE6	1	EurAmr	5	20
DENND4A	1	EurAmr	7	14.285714285714285
FAM193A	1	EurAmr	7	14.285714285714285
FBN3	1	EurAmr	11	9.090909090909092
IGKV1-6	1	EurAmr	2	50
IQCE	1	EurAmr	4	25
IQGAP3	1	EurAmr	7	14.285714285714285
MYO7A	1	EurAmr	9	11.11111111111111
NARS2	1	EurAmr	4	25
OR52J3	1	EurAmr	4	25
OR8J1	1	EurAmr	12	8.333333333333332
PIGG	1	EurAmr	5	20
PTH1R	1	EurAmr	3	33.33333333333333
RASA1	1	EurAmr	10	10
RPIA	1	EurAmr	3	33.33333333333333
RPS6KA2	1	EurAmr	9	11.11111111111111
RSU1	1	EurAmr	1	100
RXFP3	1	EurAmr	4	25
SLC12A7	1	EurAmr	6	16.666666666666664
SLC26A4	1	EurAmr	4	25
SOCS6	1	EurAmr	5	20
SP4	1	EurAmr	3	33.33333333333333
SPEF2	1	EurAmr	7	14.285714285714285
SYNE1	1	EurAmr	70	1.4285714285714286
TOPBP1	1	EurAmr	6	16.666666666666664
TP53	1	EurAmr	224	0.4464285714285714
TTC7B	1	EurAmr	6	16.666666666666664
TUBA3E	1	EurAmr	3	33.33333333333333
UBR5	1	EurAmr	14	7.142857142857142
A2M	1	EurAmr	8	12.5
ADAMTS19	1	EurAmr	14	7.142857142857142
AKAP6	1	EurAmr	14	7.142857142857142
ANLN	1	EurAmr	8	12.5
ARHGEF15	1	EurAmr	4	25
ASAP1	1	EurAmr	10	10
ASB1	1	EurAmr	5	20
ATG16L1	1	EurAmr	4	25
ATRN	1	EurAmr	5	20
AVPR1A	1	EurAmr	9	11.11111111111111
AXDND1	1	EurAmr	7	14.285714285714285
C5AR2	1	EurAmr	3	33.33333333333333
CACNA1I	1	EurAmr	11	9.090909090909092
CAPNS1	1	EurAmr	1	100
CD180	1	EurAmr	3	33.33333333333333
CHD7	1	EurAmr	19	5.263157894736842
CLCN6	1	EurAmr	3	33.33333333333333
CNTROB	1	EurAmr	6	16.666666666666664
CSPG4	1	EurAmr	7	14.285714285714285
CTAGE1	1	EurAmr	8	12.5
DHRS2	1	EurAmr	4	25
DNAH7	1	EurAmr	26	3.8461538461538463
DSG1	1	EurAmr	7	14.285714285714285
EGFR	1	EurAmr	7	14.285714285714285
ELAVL4	1	EurAmr	8	12.5
ENTPD5	1	EurAmr	3	33.33333333333333
ERBB3	1	EurAmr	14	7.142857142857142
ERICH3	1	EurAmr	24	4.166666666666666
EVI5	1	EurAmr	2	50
FABP9	1	EurAmr	1	100
FAM150A	1	EurAmr	4	25
FBLN1	1	EurAmr	3	33.33333333333333
FBN2	1	EurAmr	22	4.545454545454546
FBXO46	1	EurAmr	4	25
GMPS	1	EurAmr	4	25
GPR158	1	EurAmr	14	7.142857142857142
GRAMD1B	1	EurAmr	4	25
GRIK3	1	EurAmr	6	16.666666666666664
HOXC9	1	EurAmr	4	25
HUWE1	1	EurAmr	33	3.0303030303030303
IGF2	1	EurAmr	3	33.33333333333333
IL1R1	1	EurAmr	3	33.33333333333333
INPP5F	1	EurAmr	2	50
INTU	1	EurAmr	2	50
IZUMO4	1	EurAmr	3	33.33333333333333
KCTD3	1	EurAmr	5	20
KIAA0556	1	EurAmr	9	11.11111111111111
KIF1B	1	EurAmr	9	11.11111111111111
KMT2E	1	EurAmr	11	9.090909090909092
KPRP	1	EurAmr	7	14.285714285714285
LARGE	1	EurAmr	6	16.666666666666664
LRRK2	1	EurAmr	25	4
MAGEB4	1	EurAmr	5	20
MCF2L	1	EurAmr	3	33.33333333333333
MDGA2	1	EurAmr	18	5.555555555555555
MGAM	1	EurAmr	22	4.545454545454546
MOCOS	1	EurAmr	2	50
MUC7	1	EurAmr	7	14.285714285714285
MYH10	1	EurAmr	16	6.25
NKAIN1	1	EurAmr	1	100
NOTCH3	1	EurAmr	16	6.25
OLAH	1	EurAmr	5	20
OR1C1	1	EurAmr	6	16.666666666666664
OR8K3	1	EurAmr	6	16.666666666666664
OTOP2	1	EurAmr	1	100
PCDHB9	1	EurAmr	11	9.090909090909092
PCDHGC3	1	EurAmr	5	20
PEX11G	1	EurAmr	3	33.33333333333333
PHRF1	1	EurAmr	10	10
PIK3CA	1	EurAmr	77	1.2987012987012987
PIK3R6	1	EurAmr	4	25
PLA1A	1	EurAmr	6	16.666666666666664
PPARGC1B	1	EurAmr	4	25
PPFIA2	1	EurAmr	24	4.166666666666666
PTK2	1	EurAmr	7	14.285714285714285
RAB4B	1	EurAmr	1	100
RYR3	1	EurAmr	28	3.571428571428571
SDK1	1	EurAmr	19	5.263157894736842
SEL1L2	1	EurAmr	10	10
SEMA5B	1	EurAmr	13	7.6923076923076925
SFRP4	1	EurAmr	14	7.142857142857142
SLC2A13	1	EurAmr	4	25
SLITRK5	1	EurAmr	22	4.545454545454546
SNX14	1	EurAmr	5	20
SOX11	1	EurAmr	5	20
SPATA6	1	EurAmr	3	33.33333333333333
SSTR4	1	EurAmr	4	25
STK32C	1	EurAmr	1	100
SUPV3L1	1	EurAmr	6	16.666666666666664
SWI5	1	EurAmr	2	50
SYCP2	1	EurAmr	7	14.285714285714285
TBC1D9	1	EurAmr	6	16.666666666666664
TEK	1	EurAmr	3	33.33333333333333
TGOLN2	1	EurAmr	2	50
TMEM59L	1	EurAmr	3	33.33333333333333
TRPV5	1	EurAmr	7	14.285714285714285
TSGA10IP	1	EurAmr	2	50
TTN	2	EurAmr	170	1.1764705882352942
UBXN10	1	EurAmr	1	100
UNC13C	1	EurAmr	23	4.3478260869565215
UROS	1	EurAmr	1	100
WDR27	1	EurAmr	3	33.33333333333333
WDR33	1	EurAmr	9	11.11111111111111
ZNF302	1	EurAmr	3	33.33333333333333
ZNF665	1	EurAmr	6	16.666666666666664
ZNF70	1	EurAmr	3	33.33333333333333
ZNF761	1	EurAmr	6	16.666666666666664
ABCB5	1	EurAmr	14	7.142857142857142
ADGRB3	1	EurAmr	23	4.3478260869565215
ALB	1	EurAmr	10	10
ANKMY2	1	EurAmr	3	33.33333333333333
AOC2	1	EurAmr	7	14.285714285714285
ATXN1	1	EurAmr	4	25
B3GNT8	1	EurAmr	5	20
BRDT	1	EurAmr	7	14.285714285714285
CASR	1	EurAmr	9	11.11111111111111
CBLN4	1	EurAmr	3	33.33333333333333
CCL23	1	EurAmr	3	33.33333333333333
CHD5	1	EurAmr	5	20
CPS1	1	EurAmr	14	7.142857142857142
CTAGE1	1	EurAmr	8	12.5
CYP2C19	1	EurAmr	7	14.285714285714285
DCLK2	1	EurAmr	6	16.666666666666664
DCP1A	1	EurAmr	3	33.33333333333333
DCST2	1	EurAmr	4	25
DGKQ	1	EurAmr	4	25
DOCK6	1	EurAmr	6	16.666666666666664
DSG4	2	EurAmr	4	50
ENTPD8	1	EurAmr	5	20
ESF1	1	EurAmr	4	25
ESRRB	1	EurAmr	5	20
FHOD3	1	EurAmr	4	25
GLI2	1	EurAmr	16	6.25
GLIPR2	1	EurAmr	2	50
GRIN2B	1	EurAmr	22	4.545454545454546
HRNR	1	EurAmr	15	6.666666666666667
IDH1	1	EurAmr	4	25
ITGB8	1	EurAmr	6	16.666666666666664
KANK4	1	EurAmr	6	16.666666666666664
KIAA2018	1	EurAmr	8	12.5
KIF26A	1	EurAmr	3	33.33333333333333
LEPR	1	EurAmr	14	7.142857142857142
LRR1	1	EurAmr	2	50
MED13L	1	EurAmr	11	9.090909090909092
MUC4	1	EurAmr	12	8.333333333333332
MXRA5	1	EurAmr	14	7.142857142857142
MYLK2	1	EurAmr	6	16.666666666666664
MYO16	1	EurAmr	21	4.761904761904762
NR2F1	1	EurAmr	5	20
OR2A1	1	EurAmr	1	100
PCDH15	1	EurAmr	40	2.5
PFKM	1	EurAmr	3	33.33333333333333
PRKACG	1	EurAmr	3	33.33333333333333
RUFY3	1	EurAmr	3	33.33333333333333
RYR3	1	EurAmr	28	3.571428571428571
SECISBP2L	1	EurAmr	8	12.5
SGCA	1	EurAmr	3	33.33333333333333
SLC38A9	1	EurAmr	4	25
SLC5A12	1	EurAmr	6	16.666666666666664
SMG8	1	EurAmr	10	10
STXBP5	1	EurAmr	6	16.666666666666664
SYNE1	1	EurAmr	70	1.4285714285714286
TGIF2LX	1	EurAmr	4	25
TLR10	1	EurAmr	5	20
TMEM254	1	EurAmr	1	100
TNXB	1	EurAmr	15	6.666666666666667
TP53	1	EurAmr	224	0.4464285714285714
USP31	1	EurAmr	10	10
WDR60	1	EurAmr	10	10
ZNF668	1	EurAmr	9	11.11111111111111
ABCA1	1	EurAmr	12	8.333333333333332
ADAMTS9	1	EurAmr	13	7.6923076923076925
ANKRD30B	1	EurAmr	11	9.090909090909092
ANO7	1	EurAmr	5	20
APLP2	1	EurAmr	3	33.33333333333333
ATP2C1	1	EurAmr	10	10
ATRNL1	1	EurAmr	18	5.555555555555555
C2CD4A	1	EurAmr	1	100
CA10	1	EurAmr	6	16.666666666666664
CEACAM7	1	EurAmr	6	16.666666666666664
CHAD	1	EurAmr	4	25
CNTN6	1	EurAmr	17	5.88235294117647
CRNKL1	1	EurAmr	1	100
FAM135B	1	EurAmr	35	2.857142857142857
FAM179B	1	EurAmr	11	9.090909090909092
FAM198B	1	EurAmr	2	50
FLNC	1	EurAmr	11	9.090909090909092
GDF2	1	EurAmr	3	33.33333333333333
GGN	1	EurAmr	5	20
GRM7	1	EurAmr	15	6.666666666666667
HSP90B1	1	EurAmr	5	20
IGF2R	1	EurAmr	14	7.142857142857142
IGSF10	1	EurAmr	12	8.333333333333332
INPP4B	1	EurAmr	5	20
KDM6B	1	EurAmr	5	20
LRRC37B	1	EurAmr	10	10
MAP1B	1	EurAmr	16	6.25
MKI67	1	EurAmr	18	5.555555555555555
MKKS	1	EurAmr	1	100
MLLT4	1	EurAmr	7	14.285714285714285
MUC16	1	EurAmr	82	1.2195121951219512
MYH1	1	EurAmr	21	4.761904761904762
PASD1	1	EurAmr	7	14.285714285714285
PRKCA	1	EurAmr	7	14.285714285714285
PRKCE	1	EurAmr	4	25
PROS1	1	EurAmr	5	20
RAB20	1	EurAmr	1	100
RASA2	1	EurAmr	3	33.33333333333333
REEP2	1	EurAmr	1	100
SERPINF1	1	EurAmr	4	25
SLC17A8	1	EurAmr	5	20
SPACA7	1	EurAmr	3	33.33333333333333
ST3GAL3	1	EurAmr	4	25
ST6GALNAC3	1	EurAmr	7	14.285714285714285
STAT3	1	EurAmr	5	20
STX5	1	EurAmr	3	33.33333333333333
SYCE2	1	EurAmr	2	50
TLN2	1	EurAmr	9	11.11111111111111
TMCC2	1	EurAmr	4	25
TRIM68	1	EurAmr	6	16.666666666666664
TTN	1	EurAmr	170	0.5882352941176471
UBOX5	1	EurAmr	4	25
WDFY3	1	EurAmr	20	5
WDR49	1	EurAmr	6	16.666666666666664
ZNF267	1	EurAmr	2	50
ZNF385D	1	EurAmr	7	14.285714285714285
ZNF713	1	EurAmr	5	20
AMELX	1	EurAmr	2	50
ATP7A	1	EurAmr	8	12.5
CAPN6	1	EurAmr	6	16.666666666666664
CFH	1	EurAmr	12	8.333333333333332
CHST15	1	EurAmr	5	20
COL4A1	1	EurAmr	11	9.090909090909092
COL6A6	1	EurAmr	27	3.7037037037037033
D2HGDH	1	EurAmr	2	50
DDB2	1	EurAmr	4	25
DOK1	1	EurAmr	5	20
ENAM	1	EurAmr	10	10
EVPL	1	EurAmr	13	7.6923076923076925
EXPH5	1	EurAmr	10	10
FAM166B	1	EurAmr	1	100
FBXO9	1	EurAmr	2	50
FCRL1	1	EurAmr	5	20
FRMPD4	1	EurAmr	11	9.090909090909092
GET4	1	EurAmr	1	100
GMDS	1	EurAmr	3	33.33333333333333
GMIP	1	EurAmr	6	16.666666666666664
HIP1R	1	EurAmr	4	25
INSM2	1	EurAmr	2	50
KDM3B	1	EurAmr	9	11.11111111111111
LAMA5	1	EurAmr	12	8.333333333333332
LINGO2	1	EurAmr	12	8.333333333333332
MAGEC1	1	EurAmr	22	4.545454545454546
MAP1A	1	EurAmr	18	5.555555555555555
NEK8	1	EurAmr	5	20
NEUROD2	1	EurAmr	1	100
OR2G6	1	EurAmr	11	9.090909090909092
PCDHA9	1	EurAmr	12	8.333333333333332
PCDHB8	1	EurAmr	12	8.333333333333332
PCDHGB4	1	EurAmr	14	7.142857142857142
PKP4	1	EurAmr	7	14.285714285714285
PLEKHH2	1	EurAmr	6	16.666666666666664
RFC1	1	EurAmr	3	33.33333333333333
SESN2	1	EurAmr	3	33.33333333333333
SLCO3A1	1	EurAmr	6	16.666666666666664
TENM1	1	EurAmr	29	3.4482758620689653
TP53	1	EurAmr	224	0.4464285714285714
TRIM54	1	EurAmr	4	25
TSHZ1	1	EurAmr	9	11.11111111111111
TUBGCP4	1	EurAmr	3	33.33333333333333
VCAN	1	EurAmr	23	4.3478260869565215
ZNF33B	1	EurAmr	7	14.285714285714285
ZNF589	1	EurAmr	2	50
ABCA12	1	EurAmr	13	7.6923076923076925
ABCA7	1	EurAmr	12	8.333333333333332
ABCC3	1	EurAmr	4	25
ADCY8	1	EurAmr	18	5.555555555555555
ADGRA3	1	EurAmr	5	20
ADRBK1	1	EurAmr	6	16.666666666666664
AFF2	1	EurAmr	14	7.142857142857142
AHR	1	EurAmr	3	33.33333333333333
ALKBH8	1	EurAmr	2	50
ANAPC4	1	EurAmr	1	100
ANK2	1	EurAmr	32	3.125
AP4M1	1	EurAmr	5	20
APOB	1	EurAmr	38	2.631578947368421
ARHGAP26	1	EurAmr	6	16.666666666666664
ARSF	1	EurAmr	2	50
ASB16	1	EurAmr	4	25
ATP10B	1	EurAmr	20	5
ATP8B4	1	EurAmr	9	11.11111111111111
BAHCC1	1	EurAmr	7	14.285714285714285
BCL9	1	EurAmr	10	10
BMP5	1	EurAmr	4	25
BTC	1	EurAmr	4	25
C14orf79	1	EurAmr	3	33.33333333333333
C16orf72	1	EurAmr	3	33.33333333333333
CACNA1H	1	EurAmr	9	11.11111111111111
CASC1	1	EurAmr	5	20
CCDC108	1	EurAmr	10	10
CDHR2	1	EurAmr	7	14.285714285714285
CENPK	1	EurAmr	1	100
CEP192	1	EurAmr	13	7.6923076923076925
CES2	1	EurAmr	8	12.5
CHRNG	1	EurAmr	5	20
CLCA4	1	EurAmr	4	25
CNTLN	1	EurAmr	6	16.666666666666664
COL11A1	1	EurAmr	36	2.7777777777777777
COQ7	1	EurAmr	1	100
CPM	1	EurAmr	7	14.285714285714285
CXorf66	1	EurAmr	5	20
CYTH1	1	EurAmr	3	33.33333333333333
DDX51	1	EurAmr	4	25
DEF6	1	EurAmr	1	100
DHRS9	1	EurAmr	3	33.33333333333333
DNM2	1	EurAmr	12	8.333333333333332
DOCK11	1	EurAmr	10	10
EDC4	1	EurAmr	5	20
EEF1A1	1	EurAmr	8	12.5
EGFL8	1	EurAmr	5	20
ELMO1	1	EurAmr	11	9.090909090909092
EML2	1	EurAmr	5	20
EML3	1	EurAmr	5	20
EML4	1	EurAmr	5	20
FAM114A2	1	EurAmr	3	33.33333333333333
FAM160B1	1	EurAmr	4	25
FAM73A	1	EurAmr	5	20
FASTKD3	1	EurAmr	8	12.5
FBXO10	1	EurAmr	8	12.5
FBXO42	1	EurAmr	1	100
FKBP5	1	EurAmr	3	33.33333333333333
FRMD1	1	EurAmr	4	25
FSCB	1	EurAmr	14	7.142857142857142
FSIP2	1	EurAmr	12	8.333333333333332
GDF10	1	EurAmr	7	14.285714285714285
GOLGB1	1	EurAmr	14	7.142857142857142
GPATCH3	1	EurAmr	4	25
GPR61	1	EurAmr	4	25
GRIA3	1	EurAmr	11	9.090909090909092
GUCY2C	1	EurAmr	10	10
GYS1	1	EurAmr	7	14.285714285714285
HIST1H2AE	1	EurAmr	7	14.285714285714285
HMGN3	1	EurAmr	1	100
HPDL	1	EurAmr	2	50
HTR3A	1	EurAmr	6	16.666666666666664
HYAL4	1	EurAmr	6	16.666666666666664
ID2	1	EurAmr	1	100
IGF2R	2	EurAmr	14	14.285714285714285
IKZF2	1	EurAmr	6	16.666666666666664
IPO8	1	EurAmr	6	16.666666666666664
ITGAD	1	EurAmr	6	16.666666666666664
ITGAL	1	EurAmr	10	10
ITPRIPL1	1	EurAmr	3	33.33333333333333
ITSN1	1	EurAmr	9	11.11111111111111
JADE1	1	EurAmr	5	20
JAK3	1	EurAmr	5	20
JAKMIP2	1	EurAmr	4	25
KCNB2	1	EurAmr	19	5.263157894736842
KCND2	1	EurAmr	14	7.142857142857142
KCNJ14	1	EurAmr	3	33.33333333333333
KLHL17	1	EurAmr	3	33.33333333333333
KLHL25	1	EurAmr	5	20
KLHL30	1	EurAmr	1	100
KMT2D	1	EurAmr	36	2.7777777777777777
KPNA4	1	EurAmr	4	25
LAMB1	1	EurAmr	7	14.285714285714285
LAMB4	1	EurAmr	16	6.25
LIN54	1	EurAmr	2	50
LPCAT1	1	EurAmr	3	33.33333333333333
LPPR4	1	EurAmr	13	7.6923076923076925
LRRC36	1	EurAmr	8	12.5
LRRTM1	1	EurAmr	25	4
MACF1	1	EurAmr	24	4.166666666666666
MAP3K4	1	EurAmr	7	14.285714285714285
MASP1	1	EurAmr	2	50
MCM8	1	EurAmr	8	12.5
MEGF10	1	EurAmr	5	20
MGAM	1	EurAmr	22	4.545454545454546
MOXD1	1	EurAmr	3	33.33333333333333
MRPL42	1	EurAmr	2	50
MTMR14	1	EurAmr	5	20
MUC16	1	EurAmr	82	1.2195121951219512
MYZAP	1	EurAmr	3	33.33333333333333
NCAPG2	1	EurAmr	4	25
NCOA2	1	EurAmr	5	20
NFYC	1	EurAmr	2	50
NIPAL1	1	EurAmr	3	33.33333333333333
NNT	1	EurAmr	7	14.285714285714285
NOS1AP	1	EurAmr	4	25
NOTCH1	1	EurAmr	57	1.7543859649122806
OR2G2	1	EurAmr	6	16.666666666666664
OR4Q3	1	EurAmr	9	11.11111111111111
OR52R1	2	EurAmr	2	100
OR5M9	1	EurAmr	7	14.285714285714285
ORC6	1	EurAmr	2	50
PAGR1	1	EurAmr	3	33.33333333333333
PALD1	1	EurAmr	3	33.33333333333333
PAPPA2	1	EurAmr	39	2.564102564102564
PCDH15	1	EurAmr	40	2.5
PCDH18	2	EurAmr	9	22.22222222222222
PCDHA1	1	EurAmr	17	5.88235294117647
PCDHA6	1	EurAmr	18	5.555555555555555
PCDHGB3	1	EurAmr	10	10
PCNX	1	EurAmr	12	8.333333333333332
PFDN4	1	EurAmr	1	100
PIGG	1	EurAmr	5	20
PIK3CB	1	EurAmr	7	14.285714285714285
PPP3CA	1	EurAmr	2	50
PRKDC	1	EurAmr	19	5.263157894736842
