hugo_symbol	n.x	status	n.y	perc
FBN2	1	EurAmr	12	8.333333333333332
FGL2	1	EurAmr	1	100
FLG	1	EurAmr	11	9.090909090909092
FOXK1	1	EurAmr	3	33.33333333333333
GBGT1	1	EurAmr	2	50
GFI1B	1	EurAmr	2	50
GNPTAB	1	EurAmr	4	25
HERC2	1	EurAmr	4	25
HSD3B1	1	EurAmr	1	100
HVCN1	1	EurAmr	2	50
IGSF10	1	EurAmr	6	16.666666666666664
IP6K2	1	EurAmr	1	100
KIF1B	1	EurAmr	5	20
LAMA2	1	EurAmr	6	16.666666666666664
LIPE	1	EurAmr	9	11.11111111111111
LMBR1	1	EurAmr	1	100
LRGUK	1	EurAmr	2	50
MACC1	1	EurAmr	1	100
MAP4K3	1	EurAmr	2	50
MGA	1	EurAmr	7	14.285714285714285
MKS1	1	EurAmr	2	50
NEDD4	1	EurAmr	3	33.33333333333333
OSBPL5	1	EurAmr	3	33.33333333333333
PAPOLG	1	EurAmr	4	25
PFKL	1	EurAmr	1	100
PHACTR3	1	EurAmr	2	50
PLXDC2	1	EurAmr	1	100
PTPRD	1	EurAmr	1	100
RAB3GAP1	1	EurAmr	2	50
RB1CC1	1	EurAmr	4	25
RBMXL3	1	EurAmr	2	50
ROS1	1	EurAmr	10	10
RSPH3	1	EurAmr	2	50
SF3A1	1	EurAmr	2	50
SMC3	2	EurAmr	6	33.33333333333333
ST3GAL5	1	EurAmr	1	100
THOC2	1	EurAmr	1	100
TP73	1	EurAmr	1	100
TRIM5	1	EurAmr	2	50
TRIP11	1	EurAmr	3	33.33333333333333
USP38	1	EurAmr	1	100
VPS13B	1	EurAmr	6	16.666666666666664
ZDHHC11	1	EurAmr	1	100
ZKSCAN1	1	EurAmr	4	25
ZNF101	1	EurAmr	1	100
ABCC4	1	EurAmr	5	20
ABL1	1	EurAmr	2	50
ALKBH6	1	EurAmr	1	100
ALMS1	1	EurAmr	8	12.5
ANKHD1-EIF4EBP3	1	EurAmr	4	25
ANO3	1	EurAmr	3	33.33333333333333
ANPEP	1	EurAmr	3	33.33333333333333
BDP1	1	EurAmr	7	14.285714285714285
C19orf45	1	EurAmr	1	100
CA6	1	EurAmr	1	100
COL27A1	1	EurAmr	4	25
CUBN	1	EurAmr	8	12.5
CYP2A13	1	EurAmr	3	33.33333333333333
ERCC5	1	EurAmr	3	33.33333333333333
FAM104A	1	EurAmr	1	100
FAM105A	2	EurAmr	1	200
FASN	1	EurAmr	5	20
FASTKD1	1	EurAmr	3	33.33333333333333
FBN2	1	EurAmr	12	8.333333333333332
FCN3	1	EurAmr	1	100
GLTSCR1L	1	EurAmr	2	50
GRIK2	1	EurAmr	3	33.33333333333333
IL21R	1	EurAmr	2	50
ISOC1	1	EurAmr	2	50
KANSL2	1	EurAmr	2	50
KIAA1671	1	EurAmr	2	50
KRT75	1	EurAmr	3	33.33333333333333
LIMA1	1	EurAmr	3	33.33333333333333
LRRC57	1	EurAmr	1	100
MAN2A1	1	EurAmr	1	100
MLLT10	1	EurAmr	2	50
MLLT4	1	EurAmr	4	25
MTOR	1	EurAmr	17	5.88235294117647
MUC4	1	EurAmr	8	12.5
MYO3A	1	EurAmr	6	16.666666666666664
NCOA6	1	EurAmr	5	20
NMUR2	1	EurAmr	2	50
OR5J2	1	EurAmr	2	50
PATL2	1	EurAmr	1	100
PBRM1	1	EurAmr	80	1.25
PDE3A	1	EurAmr	2	50
PIGN	1	EurAmr	3	33.33333333333333
PPP1R9A	1	EurAmr	5	20
PRPS2	1	EurAmr	2	50
PTPRZ1	1	EurAmr	6	16.666666666666664
RPS17	1	EurAmr	1	100
RPTOR	1	EurAmr	2	50
RTTN	1	EurAmr	3	33.33333333333333
SDK2	1	EurAmr	7	14.285714285714285
SLITRK5	1	EurAmr	4	25
TAZ	1	EurAmr	1	100
TMEM151B	1	EurAmr	1	100
TSHZ3	1	EurAmr	6	16.666666666666664
UPF2	1	EurAmr	2	50
VHL	1	EurAmr	111	0.9009009009009009
ABCD4	1	EurAmr	3	33.33333333333333
ANK2	1	EurAmr	6	16.666666666666664
ATAD2	1	EurAmr	2	50
CNTRL	1	EurAmr	4	25
CR1	1	EurAmr	4	25
CSDE1	1	EurAmr	2	50
DNAH2	1	EurAmr	8	12.5
DNAH6	1	EurAmr	5	20
DNMT3A	1	EurAmr	5	20
EGR1	1	EurAmr	1	100
ENPP2	1	EurAmr	3	33.33333333333333
FASN	1	EurAmr	5	20
FREM2	1	EurAmr	6	16.666666666666664
GLB1	1	EurAmr	3	33.33333333333333
GPR119	1	EurAmr	2	50
HEY1	1	EurAmr	2	50
ISL2	1	EurAmr	1	100
JRK	1	EurAmr	1	100
KMO	1	EurAmr	1	100
LRBA	1	EurAmr	5	20
LRRK1	1	EurAmr	4	25
LRRTM3	1	EurAmr	2	50
MIS18A	1	EurAmr	2	50
MT1G	1	EurAmr	1	100
MTOR	1	EurAmr	17	5.88235294117647
NCOA4	1	EurAmr	3	33.33333333333333
NKD1	1	EurAmr	2	50
OR2T2	1	EurAmr	1	100
OVCH2	1	EurAmr	1	100
PARK2	1	EurAmr	1	100
PCNXL4	1	EurAmr	1	100
PHF3	1	EurAmr	5	20
PKHD1L1	1	EurAmr	10	10
PTPN13	1	EurAmr	5	20
RBM25	1	EurAmr	1	100
RDM1	1	EurAmr	2	50
S1PR3	1	EurAmr	2	50
SCMH1	1	EurAmr	2	50
SEPT11	1	EurAmr	2	50
SERPINB5	1	EurAmr	3	33.33333333333333
SIGLEC12	1	EurAmr	1	100
SLC1A7	1	EurAmr	1	100
TMEM246	1	EurAmr	3	33.33333333333333
TRHR	1	EurAmr	2	50
VPS39	1	EurAmr	5	20
WASL	1	EurAmr	4	25
ZBTB22	1	EurAmr	1	100
ZMAT2	1	EurAmr	1	100
ZMYM5	1	EurAmr	2	50
ZNF184	1	EurAmr	3	33.33333333333333
ABCB1	1	EurAmr	5	20
ACSBG1	1	EurAmr	3	33.33333333333333
ALDH1L1	1	EurAmr	2	50
ANKRD27	1	EurAmr	2	50
BAP1	1	EurAmr	21	4.761904761904762
COX15	1	EurAmr	1	100
DCAF11	1	EurAmr	4	25
DCST1	1	EurAmr	1	100
DDX27	1	EurAmr	2	50
EHBP1	1	EurAmr	2	50
EYA2	1	EurAmr	4	25
FAM71B	1	EurAmr	3	33.33333333333333
FAM71E2	1	EurAmr	1	100
FAM83G	1	EurAmr	2	50
FPR1	1	EurAmr	1	100
GATA5	1	EurAmr	1	100
GJB3	1	EurAmr	1	100
GSR	1	EurAmr	1	100
HSPA8	1	EurAmr	7	14.285714285714285
KIAA1468	1	EurAmr	3	33.33333333333333
NAV2	2	EurAmr	6	33.33333333333333
NOS1	1	EurAmr	9	11.11111111111111
PBRM1	1	EurAmr	80	1.25
PCDHGB4	1	EurAmr	3	33.33333333333333
PCMT1	1	EurAmr	1	100
PRDM9	1	EurAmr	3	33.33333333333333
PTK2B	1	EurAmr	3	33.33333333333333
RPL3	1	EurAmr	3	33.33333333333333
SCAF4	1	EurAmr	7	14.285714285714285
SLC25A40	1	EurAmr	1	100
SLC25A6	1	EurAmr	1	100
SLC26A8	1	EurAmr	2	50
SYNGAP1	1	EurAmr	2	50
SYT1	1	EurAmr	1	100
UGT2B11	1	EurAmr	2	50
VAV1	1	EurAmr	3	33.33333333333333
VCPKMT	1	EurAmr	1	100
ZFYVE1	2	EurAmr	1	200
ZNF740	1	EurAmr	1	100
ZNFX1	1	EurAmr	7	14.285714285714285
ABO	2	EurAmr	1	200
ADAMTS12	1	EurAmr	8	12.5
ADRA2A	1	EurAmr	1	100
ANK3	1	EurAmr	12	8.333333333333332
ANTXR1	1	EurAmr	2	50
AURKAIP1	1	EurAmr	1	100
BIRC6	1	EurAmr	7	14.285714285714285
BTG4	1	EurAmr	1	100
CATSPER3	1	EurAmr	2	50
CSF1R	1	EurAmr	2	50
CXCR6	1	EurAmr	3	33.33333333333333
DDHD2	1	EurAmr	1	100
DENND2C	1	EurAmr	2	50
DISC1	1	EurAmr	3	33.33333333333333
EFNA5	1	EurAmr	1	100
FAT1	1	EurAmr	8	12.5
FCRL6	1	EurAmr	1	100
FLII	1	EurAmr	1	100
FLT3	1	EurAmr	3	33.33333333333333
GAS8	1	EurAmr	1	100
GPR143	1	EurAmr	2	50
HMHA1	1	EurAmr	3	33.33333333333333
IFNA13	1	EurAmr	1	100
IPPK	1	EurAmr	1	100
KNTC1	1	EurAmr	4	25
KYNU	1	EurAmr	1	100
L2HGDH	1	EurAmr	2	50
MACF1	1	EurAmr	12	8.333333333333332
MCM10	1	EurAmr	2	50
MYO10	1	EurAmr	5	20
NAPEPLD	1	EurAmr	1	100
NEDD4	1	EurAmr	3	33.33333333333333
NPIPB15	1	EurAmr	1	100
NUP88	1	EurAmr	5	20
OR8D1	1	EurAmr	2	50
PLEKHG2	1	EurAmr	4	25
PPEF2	1	EurAmr	1	100
PRKCH	1	EurAmr	2	50
PRKRA	1	EurAmr	1	100
PTPRG	1	EurAmr	1	100
PTPRM	1	EurAmr	2	50
R3HCC1L	1	EurAmr	2	50
RABEPK	2	EurAmr	1	200
RC3H2	1	EurAmr	2	50
ROS1	1	EurAmr	10	10
SLC7A9	1	EurAmr	2	50
SNRNP200	1	EurAmr	3	33.33333333333333
SSPO	1	EurAmr	6	16.666666666666664
SSX2IP	1	EurAmr	2	50
TEAD4	1	EurAmr	1	100
TMC7	1	EurAmr	1	100
TMEM209	1	EurAmr	1	100
TNFRSF1A	1	EurAmr	4	25
TRDMT1	1	EurAmr	2	50
UBA6	1	EurAmr	3	33.33333333333333
ZBTB24	1	EurAmr	2	50
ZNF562	1	EurAmr	1	100
ZNF638	1	EurAmr	3	33.33333333333333
ZNF700	1	EurAmr	2	50
ZNF735	1	EurAmr	1	100
AGO3	1	EurAmr	3	33.33333333333333
ALAS1	1	EurAmr	2	50
AMICA1	1	EurAmr	2	50
ARAP2	1	EurAmr	3	33.33333333333333
ARHGAP30	1	EurAmr	4	25
ASNSD1	1	EurAmr	2	50
ASXL1	1	EurAmr	2	50
ATG4B	1	EurAmr	1	100
ATXN7L1	1	EurAmr	1	100
BCORL1	1	EurAmr	8	12.5
BPTF	2	EurAmr	2	100
BRF2	1	EurAmr	1	100
C10orf12	1	EurAmr	1	100
CAPN12	1	EurAmr	1	100
CCDC73	1	EurAmr	4	25
CDH11	1	EurAmr	4	25
CEP164	1	EurAmr	4	25
CNIH4	1	EurAmr	1	100
COL2A1	1	EurAmr	3	33.33333333333333
COL6A2	1	EurAmr	3	33.33333333333333
CPSF4	1	EurAmr	2	50
CSMD3	1	EurAmr	14	7.142857142857142
CTNNA1	1	EurAmr	4	25
DEFB116	1	EurAmr	2	50
DENND1C	1	EurAmr	1	100
DOCK11	1	EurAmr	2	50
DUOX1	1	EurAmr	3	33.33333333333333
DYNC2H1	1	EurAmr	7	14.285714285714285
ECH1	1	EurAmr	1	100
EIF2B3	1	EurAmr	2	50
EPHA6	1	EurAmr	3	33.33333333333333
FAM170A	1	EurAmr	2	50
FLT4	1	EurAmr	5	20
GATAD2A	1	EurAmr	1	100
GPATCH8	1	EurAmr	3	33.33333333333333
GPR179	1	EurAmr	4	25
GPR83	1	EurAmr	1	100
HPS4	1	EurAmr	2	50
HPSE	1	EurAmr	1	100
KMT2B	1	EurAmr	4	25
KMT2D	1	EurAmr	11	9.090909090909092
KPNA2	1	EurAmr	1	100
KRTAP5-5	1	EurAmr	1	100
LACRT	1	EurAmr	1	100
LRPPRC	1	EurAmr	3	33.33333333333333
MAP3K12	1	EurAmr	1	100
MC2R	1	EurAmr	1	100
MCPH1	1	EurAmr	2	50
MRPS6	1	EurAmr	1	100
MSTN	1	EurAmr	1	100
NAV1	1	EurAmr	4	25
NCAPH2	1	EurAmr	4	25
NEB	1	EurAmr	11	9.090909090909092
NET1	1	EurAmr	1	100
NLRP2	1	EurAmr	2	50
NOTCH2	1	EurAmr	6	16.666666666666664
NUDT7	1	EurAmr	2	50
OAS1	1	EurAmr	2	50
OR10G7	1	EurAmr	4	25
OR13C8	1	EurAmr	2	50
OR52W1	1	EurAmr	1	100
OR5M1	1	EurAmr	1	100
PCDHB11	1	EurAmr	3	33.33333333333333
PIK3R4	1	EurAmr	3	33.33333333333333
PILRA	1	EurAmr	2	50
PLCH1	1	EurAmr	2	50
PLSCR4	1	EurAmr	1	100
PPRC1	1	EurAmr	3	33.33333333333333
PRDM14	1	EurAmr	3	33.33333333333333
PTCH2	1	EurAmr	1	100
PTH1R	1	EurAmr	2	50
RABEP1	1	EurAmr	4	25
RAD54L	1	EurAmr	3	33.33333333333333
RGS12	1	EurAmr	2	50
ROPN1B	1	EurAmr	2	50
SALL1	1	EurAmr	6	16.666666666666664
SASS6	1	EurAmr	3	33.33333333333333
SDAD1	1	EurAmr	2	50
SMARCC2	1	EurAmr	2	50
SPP1	1	EurAmr	2	50
STRN3	1	EurAmr	2	50
SVIL	1	EurAmr	5	20
SYNE1	1	EurAmr	9	11.11111111111111
TAS1R2	1	EurAmr	2	50
TECTA	1	EurAmr	3	33.33333333333333
TEX2	1	EurAmr	2	50
TFB2M	1	EurAmr	1	100
TICAM1	1	EurAmr	3	33.33333333333333
TMEM55A	1	EurAmr	1	100
TMOD1	1	EurAmr	3	33.33333333333333
TRAFD1	1	EurAmr	3	33.33333333333333
TRAPPC8	1	EurAmr	5	20
TRIM37	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	59	1.694915254237288
TUBB2B	1	EurAmr	3	33.33333333333333
UAP1L1	1	EurAmr	1	100
USP45	1	EurAmr	1	100
ZFP2	1	EurAmr	1	100
ZNF154	1	EurAmr	2	50
ZNF207	1	EurAmr	2	50
ZNF584	1	EurAmr	2	50
ZNF606	1	EurAmr	3	33.33333333333333
ZNF90	1	EurAmr	1	100
ACRC	1	EurAmr	1	100
ATF7IP	1	EurAmr	6	16.666666666666664
BBS10	1	EurAmr	2	50
BRDT	1	EurAmr	2	50
BRPF3	1	EurAmr	4	25
C6orf163	1	EurAmr	1	100
CABIN1	1	EurAmr	7	14.285714285714285
CCKBR	1	EurAmr	1	100
CDC20	1	EurAmr	1	100
CENPE	1	EurAmr	3	33.33333333333333
CEP63	1	EurAmr	1	100
COL24A1	1	EurAmr	4	25
CSMD3	2	EurAmr	14	14.285714285714285
CSRNP1	1	EurAmr	1	100
DDX20	1	EurAmr	1	100
EEA1	1	EurAmr	3	33.33333333333333
FBXO11	1	EurAmr	2	50
FILIP1	1	EurAmr	1	100
FLG2	1	EurAmr	3	33.33333333333333
FRMPD4	1	EurAmr	2	50
GALNT5	1	EurAmr	4	25
GATAD2B	1	EurAmr	1	100
GJD2	1	EurAmr	2	50
HSD17B2	1	EurAmr	1	100
IGDCC3	1	EurAmr	3	33.33333333333333
KCNU1	1	EurAmr	1	100
KLHDC1	1	EurAmr	1	100
KRT6C	1	EurAmr	3	33.33333333333333
LAMC2	1	EurAmr	4	25
MORC4	1	EurAmr	1	100
NBR1	1	EurAmr	3	33.33333333333333
NPFFR2	1	EurAmr	2	50
NRROS	1	EurAmr	3	33.33333333333333
OR7G1	1	EurAmr	2	50
P2RY8	1	EurAmr	1	100
PARD6B	1	EurAmr	5	20
PCF11	1	EurAmr	5	20
PHKB	1	EurAmr	1	100
PIGO	1	EurAmr	2	50
PLA2G4C	1	EurAmr	1	100
PPARG	1	EurAmr	1	100
PRCC	1	EurAmr	1	100
PRKCSH	1	EurAmr	1	100
PSD3	1	EurAmr	5	20
REEP4	1	EurAmr	1	100
RRM1	1	EurAmr	1	100
RYR2	1	EurAmr	6	16.666666666666664
SAMHD1	1	EurAmr	5	20
SCMH1	1	EurAmr	2	50
SETD2	1	EurAmr	19	5.263157894736842
SLC9A7	1	EurAmr	2	50
SMARCA4	1	EurAmr	10	10
TATDN1	1	EurAmr	2	50
TCEAL3	1	EurAmr	1	100
TCP11	1	EurAmr	2	50
TEX14	1	EurAmr	2	50
TNFRSF1A	1	EurAmr	4	25
UBR3	1	EurAmr	3	33.33333333333333
USP15	1	EurAmr	3	33.33333333333333
XPNPEP3	1	EurAmr	1	100
XPO7	1	EurAmr	6	16.666666666666664
ADGRA2	1	EurAmr	4	25
ALDH3A1	1	EurAmr	1	100
ASAP2	1	EurAmr	4	25
ATM	1	EurAmr	11	9.090909090909092
BMP5	1	EurAmr	2	50
C17orf75	1	EurAmr	4	25
CAPZA1	1	EurAmr	1	100
CC2D2A	1	EurAmr	2	50
CCDC146	1	EurAmr	4	25
CFAP74	1	EurAmr	2	50
CLMN	1	EurAmr	2	50
CLPTM1L	1	EurAmr	2	50
CNOT6	1	EurAmr	2	50
CRB1	1	EurAmr	4	25
CTSA	1	EurAmr	1	100
DNAH17	1	EurAmr	7	14.285714285714285
DNAJC1	1	EurAmr	1	100
DOK7	1	EurAmr	1	100
DPP4	1	EurAmr	2	50
EPB41L4B	1	EurAmr	3	33.33333333333333
ERAL1	1	EurAmr	1	100
EXPH5	1	EurAmr	6	16.666666666666664
F5	1	EurAmr	3	33.33333333333333
FGFR4	1	EurAmr	3	33.33333333333333
GMFB	1	EurAmr	1	100
HIST1H1A	1	EurAmr	1	100
KCNK10	1	EurAmr	2	50
LTBP4	1	EurAmr	3	33.33333333333333
MAP3K2	1	EurAmr	2	50
MAPK14	1	EurAmr	1	100
MFAP4	1	EurAmr	1	100
MKI67	1	EurAmr	4	25
MUC16	1	EurAmr	23	4.3478260869565215
MYH2	1	EurAmr	6	16.666666666666664
NFATC3	1	EurAmr	5	20
NPAT	1	EurAmr	3	33.33333333333333
OR10J3	1	EurAmr	2	50
OR5AR1	1	EurAmr	2	50
PCYOX1	1	EurAmr	1	100
PGAP1	1	EurAmr	1	100
PIM3	1	EurAmr	1	100
PKD1L3	1	EurAmr	1	100
PLIN4	1	EurAmr	2	50
PLXNA4	1	EurAmr	6	16.666666666666664
PMEPA1	1	EurAmr	1	100
PRAME	1	EurAmr	2	50
PRUNE2	1	EurAmr	7	14.285714285714285
PTPRZ1	1	EurAmr	6	16.666666666666664
RGS7	1	EurAmr	1	100
RMND5A	1	EurAmr	2	50
RP1	1	EurAmr	6	16.666666666666664
RTN4RL1	1	EurAmr	2	50
SI	1	EurAmr	3	33.33333333333333
SIRPB1	1	EurAmr	1	100
SLC11A2	1	EurAmr	2	50
SPAG17	1	EurAmr	5	20
SUPT3H	1	EurAmr	1	100
TAS2R39	1	EurAmr	1	100
TCHH	1	EurAmr	3	33.33333333333333
TENM3	1	EurAmr	4	25
TGFBI	2	EurAmr	2	100
TLE3	1	EurAmr	2	50
TMEM229A	1	EurAmr	2	50
TOP1	1	EurAmr	2	50
UNC45B	1	EurAmr	3	33.33333333333333
UNC80	1	EurAmr	3	33.33333333333333
VHL	1	EurAmr	111	0.9009009009009009
WDR25	1	EurAmr	3	33.33333333333333
XIRP1	1	EurAmr	3	33.33333333333333
ZNF778	1	EurAmr	1	100
ADAMTS18	1	EurAmr	5	20
ADAMTS2	1	EurAmr	5	20
ADCY6	1	EurAmr	1	100
ARID1A	1	EurAmr	10	10
BCORL1	1	EurAmr	8	12.5
BMP3	1	EurAmr	2	50
C16orf96	1	EurAmr	3	33.33333333333333
CALCOCO1	1	EurAmr	1	100
CCDC108	1	EurAmr	2	50
CELF4	1	EurAmr	3	33.33333333333333
CERCAM	1	EurAmr	1	100
CHD9	1	EurAmr	5	20
CHKB	1	EurAmr	1	100
CHRNA9	1	EurAmr	1	100
CKAP4	1	EurAmr	1	100
CLDN6	1	EurAmr	1	100
CSMD3	1	EurAmr	14	7.142857142857142
CTNND2	1	EurAmr	3	33.33333333333333
CYFIP2	1	EurAmr	4	25
DPY19L4	2	EurAmr	1	200
EXOSC5	1	EurAmr	1	100
FAM150B	1	EurAmr	1	100
FTL	1	EurAmr	3	33.33333333333333
GABRE	1	EurAmr	2	50
GBP2	1	EurAmr	1	100
GCC1	1	EurAmr	2	50
IL6ST	1	EurAmr	3	33.33333333333333
INPP5B	1	EurAmr	3	33.33333333333333
ITGAD	1	EurAmr	2	50
KRTAP22-1	1	EurAmr	1	100
MRPL57	1	EurAmr	1	100
MTMR3	1	EurAmr	3	33.33333333333333
NAT8	1	EurAmr	4	25
NCKAP5L	1	EurAmr	1	100
NCOR1	1	EurAmr	8	12.5
NOC2L	1	EurAmr	1	100
NOL6	1	EurAmr	3	33.33333333333333
OPRD1	1	EurAmr	2	50
OPRM1	1	EurAmr	2	50
OR6T1	1	EurAmr	1	100
PBRM1	1	EurAmr	80	1.25
PEX5L	1	EurAmr	2	50
PFDN4	1	EurAmr	1	100
PHTF1	1	EurAmr	2	50
PIANP	1	EurAmr	2	50
PLAGL2	1	EurAmr	2	50
PLCH2	1	EurAmr	1	100
PRPS1	1	EurAmr	1	100
RNF220	1	EurAmr	1	100
RNF31	1	EurAmr	1	100
RPS11	1	EurAmr	1	100
SH3TC1	1	EurAmr	3	33.33333333333333
SLC27A5	1	EurAmr	2	50
SLC9A5	1	EurAmr	2	50
SLCO1A2	1	EurAmr	2	50
SLCO1C1	1	EurAmr	2	50
SMG5	1	EurAmr	1	100
STAT3	1	EurAmr	1	100
STXBP5L	1	EurAmr	1	100
TIA1	1	EurAmr	1	100
TRPM7	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	59	1.694915254237288
UBR4	1	EurAmr	10	10
VHL	1	EurAmr	111	0.9009009009009009
ZNF106	1	EurAmr	2	50
ZNF318	1	EurAmr	4	25
ZNF346	1	EurAmr	1	100
ZNF423	1	EurAmr	4	25
ZNF555	1	EurAmr	2	50
ZNF625	1	EurAmr	3	33.33333333333333
ZNF790	1	EurAmr	1	100
ZSCAN29	1	EurAmr	3	33.33333333333333
ABCB8	1	EurAmr	2	50
ADGRG6	1	EurAmr	3	33.33333333333333
ANKRD12	1	EurAmr	6	16.666666666666664
ASPSCR1	1	EurAmr	2	50
BCAN	2	EurAmr	2	100
BTN3A1	1	EurAmr	2	50
C4orf29	1	EurAmr	2	50
CASP8AP2	1	EurAmr	3	33.33333333333333
DCHS2	1	EurAmr	5	20
DNAJC6	1	EurAmr	1	100
EHF	1	EurAmr	2	50
EPHA5	1	EurAmr	4	25
FAM126A	1	EurAmr	2	50
FLG	1	EurAmr	11	9.090909090909092
GRID1	1	EurAmr	4	25
GRM4	1	EurAmr	3	33.33333333333333
GXYLT1	1	EurAmr	1	100
KIAA1033	1	EurAmr	4	25
KRT13	1	EurAmr	2	50
LETMD1	1	EurAmr	2	50
LSM12	1	EurAmr	1	100
MAP3K6	1	EurAmr	2	50
MAST4	1	EurAmr	7	14.285714285714285
MEGF10	1	EurAmr	3	33.33333333333333
MEGF8	2	EurAmr	2	100
MYADM	1	EurAmr	1	100
MYO16	1	EurAmr	7	14.285714285714285
NANS	1	EurAmr	1	100
NAV3	1	EurAmr	6	16.666666666666664
NUTM1	1	EurAmr	1	100
OPCML	1	EurAmr	1	100
PARD3	1	EurAmr	1	100
PCNXL3	1	EurAmr	4	25
PMPCA	1	EurAmr	1	100
POLG	1	EurAmr	2	50
PTEN	1	EurAmr	10	10
RAI14	1	EurAmr	4	25
RPF1	1	EurAmr	2	50
SERPINA3	1	EurAmr	2	50
SHANK1	1	EurAmr	2	50
SHFM1	1	EurAmr	1	100
SLC36A1	1	EurAmr	3	33.33333333333333
SPEN	1	EurAmr	7	14.285714285714285
ST6GALNAC5	1	EurAmr	1	100
SYCP2L	1	EurAmr	5	20
SYNC	1	EurAmr	2	50
TMEM200A	1	EurAmr	1	100
TUBGCP2	1	EurAmr	2	50
UGT2B7	1	EurAmr	2	50
URB1	1	EurAmr	4	25
VHL	1	EurAmr	111	0.9009009009009009
XYLB	1	EurAmr	1	100
ZBTB6	1	EurAmr	1	100
ZYG11B	1	EurAmr	2	50
ALPK2	1	EurAmr	7	14.285714285714285
BCORL1	1	EurAmr	8	12.5
CABIN1	1	EurAmr	7	14.285714285714285
CDK15	1	EurAmr	1	100
CENPF	1	EurAmr	7	14.285714285714285
CLDN18	1	EurAmr	1	100
CLPX	1	EurAmr	1	100
COL19A1	1	EurAmr	2	50
CT62	1	EurAmr	1	100
DDX18	1	EurAmr	2	50
DSP	1	EurAmr	2	50
DST	2	EurAmr	12	16.666666666666664
GNA13	1	EurAmr	4	25
HDAC1	1	EurAmr	2	50
HOXC6	1	EurAmr	2	50
INADL	1	EurAmr	6	16.666666666666664
KCP	1	EurAmr	1	100
KIAA0355	1	EurAmr	2	50
KL	1	EurAmr	2	50
KRT5	1	EurAmr	2	50
MET	1	EurAmr	4	25
NOL12	1	EurAmr	1	100
PAM	1	EurAmr	2	50
PDE7B	1	EurAmr	1	100
PTPRH	1	EurAmr	4	25
RELT	1	EurAmr	1	100
RYR2	1	EurAmr	6	16.666666666666664
SERPINB4	1	EurAmr	2	50
SLC37A4	1	EurAmr	3	33.33333333333333
ST14	1	EurAmr	4	25
TNRC18	1	EurAmr	3	33.33333333333333
TRIO	1	EurAmr	3	33.33333333333333
TUBB4B	1	EurAmr	2	50
WDR55	1	EurAmr	3	33.33333333333333
ZBBX	1	EurAmr	4	25
ZC3H12C	1	EurAmr	1	100
ZNF7	1	EurAmr	1	100
ZNF700	1	EurAmr	2	50
ACADS	1	EurAmr	1	100
APBB1	1	EurAmr	1	100
ARHGEF11	1	EurAmr	2	50
BAP1	1	EurAmr	21	4.761904761904762
C3orf33	1	EurAmr	1	100
CACNA1S	1	EurAmr	10	10
CACNG5	1	EurAmr	2	50
CD27	1	EurAmr	1	100
CNOT6L	1	EurAmr	1	100
COL19A1	1	EurAmr	2	50
COL4A5	1	EurAmr	5	20
CSAG1	1	EurAmr	2	50
CYHR1	1	EurAmr	1	100
DDX3X	1	EurAmr	3	33.33333333333333
DHX35	1	EurAmr	4	25
DMKN	1	EurAmr	4	25
DMXL2	1	EurAmr	4	25
DNAH9	1	EurAmr	11	9.090909090909092
FEM1B	1	EurAmr	1	100
GBF1	1	EurAmr	5	20
GCFC2	1	EurAmr	2	50
HOXB13	1	EurAmr	2	50
IGF2R	1	EurAmr	4	25
IL1RAPL2	1	EurAmr	2	50
ITGAX	1	EurAmr	3	33.33333333333333
ITSN1	1	EurAmr	5	20
JAKMIP3	1	EurAmr	2	50
JPH1	1	EurAmr	1	100
KBTBD4	1	EurAmr	2	50
KLF10	1	EurAmr	1	100
KRT5	1	EurAmr	2	50
MPEG1	1	EurAmr	2	50
MS4A14	1	EurAmr	4	25
MYOM1	1	EurAmr	4	25
NPEPPS	1	EurAmr	2	50
OR2B3	1	EurAmr	3	33.33333333333333
OTULIN	1	EurAmr	2	50
PDK4	1	EurAmr	1	100
PLEKHD1	1	EurAmr	2	50
POU2F1	1	EurAmr	1	100
PPP1R9A	1	EurAmr	5	20
PSD3	1	EurAmr	5	20
PSMB7	1	EurAmr	1	100
RIN2	1	EurAmr	2	50
SACS	1	EurAmr	6	16.666666666666664
SAG	1	EurAmr	3	33.33333333333333
SATB2	1	EurAmr	2	50
SCP2	1	EurAmr	1	100
SLC26A4	1	EurAmr	2	50
SLC38A10	1	EurAmr	2	50
SPANXD	1	EurAmr	1	100
SPRED1	1	EurAmr	4	25
STAG2	1	EurAmr	4	25
STRN4	1	EurAmr	2	50
TCF12	1	EurAmr	3	33.33333333333333
TFDP3	1	EurAmr	4	25
TJP2	1	EurAmr	1	100
TM4SF18	1	EurAmr	1	100
TSC2	1	EurAmr	5	20
TSEN2	1	EurAmr	2	50
TTC21B	1	EurAmr	1	100
TTN	1	EurAmr	59	1.694915254237288
UBE2Q1	1	EurAmr	1	100
URB1	1	EurAmr	4	25
VHL	1	EurAmr	111	0.9009009009009009
WBSCR16	1	EurAmr	1	100
WDR75	1	EurAmr	2	50
ZKSCAN3	1	EurAmr	2	50
ZNF256	1	EurAmr	1	100
ZNF641	1	EurAmr	1	100
