hugo_symbol	n.x	status	n.y	perc
DCTN1	0	AfrAmr	0	0
DHX35	0	AfrAmr	0	0
DSCAM	0	AfrAmr	0	0
FAM122B	0	AfrAmr	0	0
FHAD1	0	AfrAmr	0	0
HEATR9	0	AfrAmr	0	0
IBTK	0	AfrAmr	0	0
ILF2	0	AfrAmr	0	0
IRF4	0	AfrAmr	0	0
KIAA1683	0	AfrAmr	0	0
KLHL36	0	AfrAmr	0	0
KRT6A	0	AfrAmr	0	0
LOX	0	AfrAmr	0	0
MAP4K2	0	AfrAmr	0	0
MDN1	0	AfrAmr	0	0
MOSPD3	0	AfrAmr	0	0
MTPAP	0	AfrAmr	0	0
MUC17	0	AfrAmr	0	0
NOTCH2	0	AfrAmr	0	0
OBP2B	0	AfrAmr	0	0
PCDHA2	0	AfrAmr	0	0
PRDM10	0	AfrAmr	0	0
PSG8	0	AfrAmr	0	0
QARS	0	AfrAmr	0	0
RTN2	0	AfrAmr	0	0
SCN11A	0	AfrAmr	0	0
SLC37A4	0	AfrAmr	0	0
SLC45A2	0	AfrAmr	0	0
SOCS5	0	AfrAmr	0	0
ST8SIA2	0	AfrAmr	0	0
STC1	0	AfrAmr	0	0
TACC3	0	AfrAmr	0	0
TERT	0	AfrAmr	0	0
TIMP2	0	AfrAmr	0	0
TPTE	0	AfrAmr	0	0
TTC28	0	AfrAmr	0	0
UNK	0	AfrAmr	0	0
ZFP36L2	0	AfrAmr	0	0
ZNF343	0	AfrAmr	0	0
ABCA3	0	AfrAmr	0	0
ANKS1A	0	AfrAmr	0	0
ASRGL1	0	AfrAmr	0	0
CDC25C	0	AfrAmr	0	0
CDKN2C	0	AfrAmr	0	0
CTSA	0	AfrAmr	0	0
DAB2IP	0	AfrAmr	0	0
DNAJB12	0	AfrAmr	0	0
FBRSL1	0	AfrAmr	0	0
GABPB1	0	AfrAmr	0	0
GSTCD	0	AfrAmr	0	0
GTF2H2C	0	AfrAmr	0	0
H1FNT	0	AfrAmr	0	0
KRT25	0	AfrAmr	0	0
NAV1	0	AfrAmr	0	0
NFAT5	0	AfrAmr	0	0
OTUD4	0	AfrAmr	0	0
PCDHGB5	0	AfrAmr	0	0
PDE8B	0	AfrAmr	0	0
PEX13	0	AfrAmr	0	0
PGD	0	AfrAmr	0	0
POTEF	0	AfrAmr	0	0
RAG2	0	AfrAmr	0	0
RPIA	0	AfrAmr	0	0
SAP30BP	0	AfrAmr	0	0
ZNF35	0	AfrAmr	0	0
ZNF91	0	AfrAmr	0	0
ABCB10	0	AfrAmr	0	0
ACSS3	0	AfrAmr	0	0
AIFM3	0	AfrAmr	0	0
AKT1S1	0	AfrAmr	0	0
ANAPC7	0	AfrAmr	0	0
ANKRD30B	0	AfrAmr	0	0
ANKRD34B	0	AfrAmr	0	0
ANKS3	0	AfrAmr	0	0
AP2B1	0	AfrAmr	0	0
ARHGAP28	0	AfrAmr	0	0
ARID1A	0	AfrAmr	0	0
ARNTL	0	AfrAmr	0	0
ASIC4	0	AfrAmr	0	0
ATP8B4	0	AfrAmr	0	0
BICC1	0	AfrAmr	0	0
BNIPL	0	AfrAmr	0	0
C2orf54	0	AfrAmr	0	0
C9orf85	0	AfrAmr	0	0
CHERP	0	AfrAmr	0	0
CLPTM1L	0	AfrAmr	0	0
DENND4B	0	AfrAmr	0	0
DIP2B	0	AfrAmr	0	0
DPCD	0	AfrAmr	0	0
DYRK2	0	AfrAmr	0	0
EDC3	0	AfrAmr	0	0
EEF1A2	0	AfrAmr	0	0
ELP2	0	AfrAmr	0	0
ENO2	0	AfrAmr	0	0
FAM178A	0	AfrAmr	0	0
FBLN1	0	AfrAmr	0	0
FURIN	0	AfrAmr	0	0
GPANK1	0	AfrAmr	0	0
HARBI1	0	AfrAmr	0	0
HCN3	0	AfrAmr	0	0
HDAC11	0	AfrAmr	0	0
HSP90AA1	0	AfrAmr	0	0
INPP5E	0	AfrAmr	0	0
LIMS1	0	AfrAmr	0	0
MLC1	0	AfrAmr	0	0
MST1R	0	AfrAmr	0	0
MTMR11	0	AfrAmr	0	0
NCKIPSD	0	AfrAmr	0	0
OGFR	0	AfrAmr	0	0
OLFM1	0	AfrAmr	0	0
PDIA2	0	AfrAmr	0	0
POLD2	0	AfrAmr	0	0
POLH	0	AfrAmr	0	0
PRKAR2B	0	AfrAmr	0	0
PRPF39	0	AfrAmr	0	0
PSMD12	0	AfrAmr	0	0
PYHIN1	0	AfrAmr	0	0
RC3H2	0	AfrAmr	0	0
RHOBTB3	0	AfrAmr	0	0
SEC22C	0	AfrAmr	0	0
SEPT12	0	AfrAmr	0	0
SIGLEC11	0	AfrAmr	0	0
SLC27A3	0	AfrAmr	0	0
SLC9A4	0	AfrAmr	0	0
SNX14	0	AfrAmr	0	0
SP3	0	AfrAmr	0	0
STOX1	0	AfrAmr	0	0
SYCP3	0	AfrAmr	0	0
TBC1D24	0	AfrAmr	0	0
THEMIS	0	AfrAmr	0	0
TMEM19	0	AfrAmr	0	0
TMEM30B	0	AfrAmr	0	0
TNFRSF11A	0	AfrAmr	0	0
UCP2	0	AfrAmr	0	0
UMODL1	0	AfrAmr	0	0
UNC13D	0	AfrAmr	0	0
VPS26A	0	AfrAmr	0	0
WDR77	0	AfrAmr	0	0
ZNF778	0	AfrAmr	0	0
ZZZ3	0	AfrAmr	0	0
ABCA10	0	AfrAmr	0	0
ATP2A1	0	AfrAmr	0	0
BRAT1	0	AfrAmr	0	0
COPG1	0	AfrAmr	0	0
CTNS	0	AfrAmr	0	0
DDX25	0	AfrAmr	0	0
EHD1	0	AfrAmr	0	0
FAM131A	0	AfrAmr	0	0
FBN3	0	AfrAmr	0	0
INTS9	0	AfrAmr	0	0
L3MBTL2	0	AfrAmr	0	0
LTBR	0	AfrAmr	0	0
MED13L	0	AfrAmr	0	0
METTL23	0	AfrAmr	0	0
MR1	0	AfrAmr	0	0
MRPS9	0	AfrAmr	0	0
MYOM1	0	AfrAmr	0	0
NAGPA	0	AfrAmr	0	0
OR1E2	0	AfrAmr	0	0
PCSK5	0	AfrAmr	0	0
PDE6A	0	AfrAmr	0	0
PEX5	0	AfrAmr	0	0
PPP6R2	0	AfrAmr	0	0
PPP6R3	0	AfrAmr	0	0
PRKD3	0	AfrAmr	0	0
PSMB8	0	AfrAmr	0	0
PXN	0	AfrAmr	0	0
RASA1	0	AfrAmr	0	0
REPIN1	0	AfrAmr	0	0
RREB1	0	AfrAmr	0	0
SAP130	0	AfrAmr	0	0
SEL1L	0	AfrAmr	0	0
SEMA6A	0	AfrAmr	0	0
SKIL	0	AfrAmr	0	0
SLC38A9	0	AfrAmr	0	0
SON	0	AfrAmr	0	0
SUOX	0	AfrAmr	0	0
SVIL	0	AfrAmr	0	0
TMUB1	0	AfrAmr	0	0
TRIM49	0	AfrAmr	0	0
YAE1D1	0	AfrAmr	0	0
ZFAND5	0	AfrAmr	0	0
ZNF598	0	AfrAmr	0	0
ZNF750	0	AfrAmr	0	0
ADGRV1	0	AfrAmr	0	0
ANXA7	0	AfrAmr	0	0
ARHGAP9	0	AfrAmr	0	0
ARRDC5	0	AfrAmr	0	0
ASPG	0	AfrAmr	0	0
ATP8B3	0	AfrAmr	0	0
BMP1	0	AfrAmr	0	0
C1orf43	0	AfrAmr	0	0
C22orf42	0	AfrAmr	0	0
C4orf46	0	AfrAmr	0	0
CYP2S1	0	AfrAmr	0	0
DAGLA	0	AfrAmr	0	0
DECR1	0	AfrAmr	0	0
DGKD	0	AfrAmr	0	0
DGKH	0	AfrAmr	0	0
DGKK	0	AfrAmr	0	0
EGLN2	0	AfrAmr	0	0
ELMO3	0	AfrAmr	0	0
ELP4	0	AfrAmr	0	0
FAM213B	0	AfrAmr	0	0
FBXO17	0	AfrAmr	0	0
FGFR4	0	AfrAmr	0	0
GRHL1	0	AfrAmr	0	0
HEATR4	0	AfrAmr	0	0
HOXC6	0	AfrAmr	0	0
INO80D	0	AfrAmr	0	0
JPH3	0	AfrAmr	0	0
KRT17	0	AfrAmr	0	0
LBHD1	0	AfrAmr	0	0
LYN	0	AfrAmr	0	0
MAGEE1	0	AfrAmr	0	0
MAPKBP1	0	AfrAmr	0	0
MFAP3L	0	AfrAmr	0	0
MTHFR	0	AfrAmr	0	0
MYCBP2	0	AfrAmr	0	0
NOL12	0	AfrAmr	0	0
OR51A7	0	AfrAmr	0	0
OSBPL1A	0	AfrAmr	0	0
PAX1	0	AfrAmr	0	0
PHACTR3	0	AfrAmr	0	0
PHF7	0	AfrAmr	0	0
PPP1R13B	0	AfrAmr	0	0
PSMD13	0	AfrAmr	0	0
PTGIS	0	AfrAmr	0	0
RBM12B	0	AfrAmr	0	0
SHANK2	0	AfrAmr	0	0
SOCS6	0	AfrAmr	0	0
SOHLH2	0	AfrAmr	0	0
SV2C	0	AfrAmr	0	0
TCEAL3	0	AfrAmr	0	0
TNS3	0	AfrAmr	0	0
U2AF2	0	AfrAmr	0	0
WDR24	0	AfrAmr	0	0
YY1AP1	0	AfrAmr	0	0
ZNF594	0	AfrAmr	0	0
ZNF649	0	AfrAmr	0	0
ACACA	0	AfrAmr	0	0
ACAD11	0	AfrAmr	0	0
AHNAK2	0	AfrAmr	0	0
ANKRD13C	0	AfrAmr	0	0
AP3M2	0	AfrAmr	0	0
ASAP2	0	AfrAmr	0	0
BCKDHA	0	AfrAmr	0	0
C10orf131	0	AfrAmr	0	0
CACNB1	0	AfrAmr	0	0
CDH18	0	AfrAmr	0	0
CHEK2	0	AfrAmr	0	0
CSF2RB	0	AfrAmr	0	0
DLG5	0	AfrAmr	0	0
EPM2A	0	AfrAmr	0	0
ERC1	0	AfrAmr	0	0
ERCC6-PGBD3	0	AfrAmr	0	0
FAM126B	0	AfrAmr	0	0
FBXO4	0	AfrAmr	0	0
FLOT1	0	AfrAmr	0	0
FOXA2	0	AfrAmr	0	0
GJA10	0	AfrAmr	0	0
GLTSCR1L	0	AfrAmr	0	0
GPC2	0	AfrAmr	0	0
HEPACAM2	0	AfrAmr	0	0
HEPHL1	0	AfrAmr	0	0
IFNG	0	AfrAmr	0	0
INTS6	0	AfrAmr	0	0
ITGA6	0	AfrAmr	0	0
MGAM	0	AfrAmr	0	0
MYOM2	0	AfrAmr	0	0
MYZAP	0	AfrAmr	0	0
NAPEPLD	0	AfrAmr	0	0
NNT	0	AfrAmr	0	0
OAS3	0	AfrAmr	0	0
OR4E2	0	AfrAmr	0	0
PELO	0	AfrAmr	0	0
PLOD3	0	AfrAmr	0	0
R3HCC1L	0	AfrAmr	0	0
RPS16	0	AfrAmr	0	0
SCARF1	0	AfrAmr	0	0
SEMA4F	0	AfrAmr	0	0
SLC34A1	0	AfrAmr	0	0
SLC4A10	0	AfrAmr	0	0
SPTBN4	0	AfrAmr	0	0
THOC3	0	AfrAmr	0	0
TMED1	0	AfrAmr	0	0
TMEM26	0	AfrAmr	0	0
TOMM70A	0	AfrAmr	0	0
TRPA1	0	AfrAmr	0	0
UBC	0	AfrAmr	0	0
UBE3D	0	AfrAmr	0	0
WDR18	0	AfrAmr	0	0
ZNF556	0	AfrAmr	0	0
ZNF675	0	AfrAmr	0	0
AKAP13	0	AfrAmr	0	0
BCAM	0	AfrAmr	0	0
CCAR1	0	AfrAmr	0	0
CDC42BPG	0	AfrAmr	0	0
DSCC1	0	AfrAmr	0	0
DUOXA1	0	AfrAmr	0	0
EFS	0	AfrAmr	0	0
ESCO1	0	AfrAmr	0	0
FAM89A	0	AfrAmr	0	0
FGFRL1	0	AfrAmr	0	0
GLMN	0	AfrAmr	0	0
GPR26	0	AfrAmr	0	0
GRN	0	AfrAmr	0	0
ITGA5	0	AfrAmr	0	0
KIF1A	0	AfrAmr	0	0
MROH6	0	AfrAmr	0	0
MUC5AC	0	AfrAmr	0	0
NBPF12	0	AfrAmr	0	0
NUF2	0	AfrAmr	0	0
OR51B4	0	AfrAmr	0	0
PADI6	0	AfrAmr	0	0
PIKFYVE	0	AfrAmr	0	0
PTGDS	0	AfrAmr	0	0
RABL6	0	AfrAmr	0	0
RIPK3	0	AfrAmr	0	0
SLC28A1	0	AfrAmr	0	0
SMARCB1	0	AfrAmr	0	0
SRR	0	AfrAmr	0	0
SSPO	0	AfrAmr	0	0
TGFBR3	0	AfrAmr	0	0
TIMM8B	0	AfrAmr	0	0
TRIP6	0	AfrAmr	0	0
TTC21B	0	AfrAmr	0	0
USP29	0	AfrAmr	0	0
VN1R1	0	AfrAmr	0	0
VPS39	0	AfrAmr	0	0
VSIG4	0	AfrAmr	0	0
WWTR1	0	AfrAmr	0	0
ZNF248	0	AfrAmr	0	0
AKR1C1	0	AfrAmr	0	0
ARF3	0	AfrAmr	0	0
ARHGEF19	0	AfrAmr	0	0
BDP1	0	AfrAmr	0	0
C11orf31	0	AfrAmr	0	0
CACNG3	0	AfrAmr	0	0
CARD17	0	AfrAmr	0	0
CDK5RAP3	0	AfrAmr	0	0
CKAP5	0	AfrAmr	0	0
DSC3	0	AfrAmr	0	0
DYNC1I1	0	AfrAmr	0	0
ECI1	0	AfrAmr	0	0
EIF3B	0	AfrAmr	0	0
FAM193A	0	AfrAmr	0	0
GABRG2	0	AfrAmr	0	0
HES7	0	AfrAmr	0	0
KIF14	0	AfrAmr	0	0
MYH3	0	AfrAmr	0	0
NGEF	0	AfrAmr	0	0
NOBOX	0	AfrAmr	0	0
PAPSS1	0	AfrAmr	0	0
PPL	0	AfrAmr	0	0
PRDM13	0	AfrAmr	0	0
PRKAA1	0	AfrAmr	0	0
PRKCG	0	AfrAmr	0	0
RCAN2	0	AfrAmr	0	0
SLC16A9	0	AfrAmr	0	0
SPATA9	0	AfrAmr	0	0
STON1-GTF2A1L	0	AfrAmr	0	0
TCEB1	0	AfrAmr	0	0
TDO2	0	AfrAmr	0	0
TTC37	0	AfrAmr	0	0
UGT2B10	0	AfrAmr	0	0
VTI1B	0	AfrAmr	0	0
WDR11	0	AfrAmr	0	0
ZNF197	0	AfrAmr	0	0
ZNF469	0	AfrAmr	0	0
ACSM2B	0	AfrAmr	0	0
ACSM4	0	AfrAmr	0	0
AOC1	0	AfrAmr	0	0
ARRDC2	0	AfrAmr	0	0
ATP13A2	0	AfrAmr	0	0
C4orf22	0	AfrAmr	0	0
CCDC14	0	AfrAmr	0	0
CCDC148	0	AfrAmr	0	0
CCNB2	0	AfrAmr	0	0
CENPU	0	AfrAmr	0	0
CEP135	0	AfrAmr	0	0
CHD8	0	AfrAmr	0	0
CLSTN3	0	AfrAmr	0	0
DENND2C	0	AfrAmr	0	0
EFNA2	0	AfrAmr	0	0
EME2	0	AfrAmr	0	0
EPCAM	0	AfrAmr	0	0
FLT4	0	AfrAmr	0	0
FOXA3	0	AfrAmr	0	0
GCNT7	0	AfrAmr	0	0
GSPT1	0	AfrAmr	0	0
HTR1A	0	AfrAmr	0	0
IQSEC1	0	AfrAmr	0	0
LRRC8A	0	AfrAmr	0	0
METTL17	0	AfrAmr	0	0
MXI1	0	AfrAmr	0	0
MYLK	0	AfrAmr	0	0
NAPRT	0	AfrAmr	0	0
NCOR2	0	AfrAmr	0	0
NDUFA10	0	AfrAmr	0	0
NEU1	0	AfrAmr	0	0
OGN	0	AfrAmr	0	0
PANK1	0	AfrAmr	0	0
PRTG	0	AfrAmr	0	0
QTRTD1	0	AfrAmr	0	0
RNF112	0	AfrAmr	0	0
RPA2	0	AfrAmr	0	0
SEPT8	0	AfrAmr	0	0
SETMAR	0	AfrAmr	0	0
SMYD2	0	AfrAmr	0	0
STARD7	0	AfrAmr	0	0
STK17A	0	AfrAmr	0	0
STPG1	0	AfrAmr	0	0
TAS1R2	0	AfrAmr	0	0
VRTN	0	AfrAmr	0	0
WDHD1	0	AfrAmr	0	0
AKIRIN1	0	AfrAmr	0	0
ARFGEF3	0	AfrAmr	0	0
ARHGAP27	0	AfrAmr	0	0
ARID3A	0	AfrAmr	0	0
ATP8B2	0	AfrAmr	0	0
BTN2A1	0	AfrAmr	0	0
C16orf96	0	AfrAmr	0	0
CAND1	0	AfrAmr	0	0
CCDC166	0	AfrAmr	0	0
CCL4L1	0	AfrAmr	0	0
CDK1	0	AfrAmr	0	0
COMMD10	0	AfrAmr	0	0
CYP51A1	0	AfrAmr	0	0
DDX58	0	AfrAmr	0	0
DPP9	0	AfrAmr	0	0
EDIL3	0	AfrAmr	0	0
FBLN5	0	AfrAmr	0	0
FCHO1	0	AfrAmr	0	0
GNG13	0	AfrAmr	0	0
HNRNPC	0	AfrAmr	0	0
HSPD1	0	AfrAmr	0	0
HSPH1	0	AfrAmr	0	0
IGLV3-22	0	AfrAmr	0	0
KDELR3	0	AfrAmr	0	0
KNTC1	0	AfrAmr	0	0
KRTAP10-7	0	AfrAmr	0	0
KRTAP4-3	0	AfrAmr	0	0
KTN1	0	AfrAmr	0	0
LAMB4	0	AfrAmr	0	0
LAMC1	0	AfrAmr	0	0
LZTR1	0	AfrAmr	0	0
MMP27	0	AfrAmr	0	0
MRGPRG	0	AfrAmr	0	0
MYD88	0	AfrAmr	0	0
MYH10	0	AfrAmr	0	0
MYO1F	0	AfrAmr	0	0
NKX6-1	0	AfrAmr	0	0
NLRC3	0	AfrAmr	0	0
OR8G1	0	AfrAmr	0	0
OSBPL5	0	AfrAmr	0	0
PCDHGA2	0	AfrAmr	0	0
PHRF1	0	AfrAmr	0	0
PLIN3	0	AfrAmr	0	0
PNRC1	0	AfrAmr	0	0
PPARG	0	AfrAmr	0	0
PPP1R21	0	AfrAmr	0	0
PTCHD2	0	AfrAmr	0	0
RRM1	0	AfrAmr	0	0
RTF1	0	AfrAmr	0	0
SESN1	0	AfrAmr	0	0
SLC10A5	0	AfrAmr	0	0
SLC23A3	0	AfrAmr	0	0
TCP11L1	0	AfrAmr	0	0
TLE2	0	AfrAmr	0	0
TNFRSF18	0	AfrAmr	0	0
TREML1	0	AfrAmr	0	0
UPF3A	0	AfrAmr	0	0
USP24	0	AfrAmr	0	0
ZNF146	0	AfrAmr	0	0
ZNF24	0	AfrAmr	0	0
ZRANB2	0	AfrAmr	0	0
ATIC	0	AfrAmr	0	0
C6orf52	0	AfrAmr	0	0
C7orf33	0	AfrAmr	0	0
CDHR3	0	AfrAmr	0	0
CEP68	0	AfrAmr	0	0
CHST7	0	AfrAmr	0	0
CNTN2	0	AfrAmr	0	0
DNAJC21	0	AfrAmr	0	0
EGFR	0	AfrAmr	0	0
GPR50	0	AfrAmr	0	0
ITGB1	0	AfrAmr	0	0
MASP1	0	AfrAmr	0	0
MFSD3	0	AfrAmr	0	0
PAQR7	0	AfrAmr	0	0
PFAS	0	AfrAmr	0	0
PGS1	0	AfrAmr	0	0
PTCH2	0	AfrAmr	0	0
RNASEH2A	0	AfrAmr	0	0
SEMA4A	0	AfrAmr	0	0
SORL1	0	AfrAmr	0	0
TM4SF5	0	AfrAmr	0	0
UHRF1BP1L	0	AfrAmr	0	0
ABT1	0	AfrAmr	0	0
ANKRD55	0	AfrAmr	0	0
ATP6V1E2	0	AfrAmr	0	0
BMP8B	0	AfrAmr	0	0
C1RL	0	AfrAmr	0	0
CCDC171	0	AfrAmr	0	0
CDC23	0	AfrAmr	0	0
CDH20	0	AfrAmr	0	0
COL2A1	0	AfrAmr	0	0
COMT	0	AfrAmr	0	0
CYP11B1	0	AfrAmr	0	0
DIO2	0	AfrAmr	0	0
DVL3	0	AfrAmr	0	0
FAM160B1	0	AfrAmr	0	0
HEBP2	0	AfrAmr	0	0
HNRNPLL	0	AfrAmr	0	0
IQCE	0	AfrAmr	0	0
ITGA11	0	AfrAmr	0	0
KIAA1429	0	AfrAmr	0	0
KNDC1	0	AfrAmr	0	0
KPNA2	0	AfrAmr	0	0
KRT23	0	AfrAmr	0	0
MINPP1	0	AfrAmr	0	0
MSLNL	0	AfrAmr	0	0
NANOS1	0	AfrAmr	0	0
NLRC5	0	AfrAmr	0	0
OR14C36	0	AfrAmr	0	0
PAN3	0	AfrAmr	0	0
PARP16	0	AfrAmr	0	0
PIK3CD	0	AfrAmr	0	0
PPP1R3F	0	AfrAmr	0	0
PRR23A	0	AfrAmr	0	0
PXDC1	0	AfrAmr	0	0
RAB3A	0	AfrAmr	0	0
RBM15B	0	AfrAmr	0	0
RPN2	0	AfrAmr	0	0
SEC62	0	AfrAmr	0	0
SIX6	0	AfrAmr	0	0
SLC9A3	0	AfrAmr	0	0
SLITRK3	0	AfrAmr	0	0
TBATA	0	AfrAmr	0	0
TJP3	0	AfrAmr	0	0
USP4	0	AfrAmr	0	0
VPS8	0	AfrAmr	0	0
WDR35	0	AfrAmr	0	0
ZC3H13	0	AfrAmr	0	0
ACSM1	0	AfrAmr	0	0
ADARB1	0	AfrAmr	0	0
AGFG1	0	AfrAmr	0	0
ANKLE2	0	AfrAmr	0	0
ASH1L	0	AfrAmr	0	0
BIRC2	0	AfrAmr	0	0
CAD	0	AfrAmr	0	0
CCDC144A	0	AfrAmr	0	0
CNOT3	0	AfrAmr	0	0
CTR9	0	AfrAmr	0	0
CYFIP1	0	AfrAmr	0	0
DDC	0	AfrAmr	0	0
EFCC1	0	AfrAmr	0	0
EHBP1L1	0	AfrAmr	0	0
ERF	0	AfrAmr	0	0
FAM120A	0	AfrAmr	0	0
FAM81B	0	AfrAmr	0	0
FIP1L1	0	AfrAmr	0	0
FLRT2	0	AfrAmr	0	0
GLT6D1	0	AfrAmr	0	0
GLTSCR2	0	AfrAmr	0	0
GZF1	0	AfrAmr	0	0
HLA-C	0	AfrAmr	0	0
ITGAV	0	AfrAmr	0	0
LY75-CD302	0	AfrAmr	0	0
MTF1	0	AfrAmr	0	0
PAPPA	0	AfrAmr	0	0
POU3F2	0	AfrAmr	0	0
PRDM5	0	AfrAmr	0	0
RIMS1	0	AfrAmr	0	0
RSAD1	0	AfrAmr	0	0
SAFB2	0	AfrAmr	0	0
SLC25A11	0	AfrAmr	0	0
SLC4A8	0	AfrAmr	0	0
TAT	0	AfrAmr	0	0
THRAP3	0	AfrAmr	0	0
TNFRSF14	0	AfrAmr	0	0
TTYH1	0	AfrAmr	0	0
WDR25	0	AfrAmr	0	0
ZC3HAV1	0	AfrAmr	0	0
ZCCHC14	0	AfrAmr	0	0
ZGPAT	0	AfrAmr	0	0
ZNF184	0	AfrAmr	0	0
ZNF207	0	AfrAmr	0	0
ZNF221	0	AfrAmr	0	0
ADAM33	0	AfrAmr	0	0
ADAMTS20	0	AfrAmr	0	0
ANKH	0	AfrAmr	0	0
C9orf172	0	AfrAmr	0	0
CASP6	0	AfrAmr	0	0
CNNM2	0	AfrAmr	0	0
COL6A2	0	AfrAmr	0	0
COL6A6	0	AfrAmr	0	0
CTCF	0	AfrAmr	0	0
GBP2	0	AfrAmr	0	0
GPKOW	0	AfrAmr	0	0
KCNT2	0	AfrAmr	0	0
LRFN4	0	AfrAmr	0	0
NLRP7	0	AfrAmr	0	0
P2RX6	0	AfrAmr	0	0
PGLYRP2	0	AfrAmr	0	0
PKD2	0	AfrAmr	0	0
RAB40B	0	AfrAmr	0	0
SART1	0	AfrAmr	0	0
SMARCA1	0	AfrAmr	0	0
TCP10L	0	AfrAmr	0	0
THSD4	0	AfrAmr	0	0
TP53	0	AfrAmr	0	0
TRIM4	0	AfrAmr	0	0
TRPM7	0	AfrAmr	0	0
TUBB1	0	AfrAmr	0	0
ZNF16	0	AfrAmr	0	0
ZNF92	0	AfrAmr	0	0
ACSS1	0	AfrAmr	0	0
ALOX12B	0	AfrAmr	0	0
AP2S1	0	AfrAmr	0	0
B4GALNT3	0	AfrAmr	0	0
BTBD7	0	AfrAmr	0	0
C18orf8	0	AfrAmr	0	0
CCM2L	0	AfrAmr	0	0
CD99L2	0	AfrAmr	0	0
CLPSL2	0	AfrAmr	0	0
CSNK2A3	0	AfrAmr	0	0
CXorf23	0	AfrAmr	0	0
FAM228B	0	AfrAmr	0	0
G2E3	0	AfrAmr	0	0
GTF2IRD2B	0	AfrAmr	0	0
HNRNPDL	0	AfrAmr	0	0
INPP5F	0	AfrAmr	0	0
KRT84	0	AfrAmr	0	0
MAPK1	0	AfrAmr	0	0
METTL16	0	AfrAmr	0	0
NKX3-2	0	AfrAmr	0	0
PRR14L	0	AfrAmr	0	0
PRR30	0	AfrAmr	0	0
PTGER4	0	AfrAmr	0	0
SGK223	0	AfrAmr	0	0
TEX14	0	AfrAmr	0	0
TGFB1I1	0	AfrAmr	0	0
TOPAZ1	0	AfrAmr	0	0
TPH1	0	AfrAmr	0	0
TRIM42	0	AfrAmr	0	0
ZNF562	0	AfrAmr	0	0
ZPR1	0	AfrAmr	0	0
DEFB110	0	AfrAmr	0	0
HIST1H2BG	0	AfrAmr	0	0
PNLDC1	0	AfrAmr	0	0
RALGAPB	0	AfrAmr	0	0
SUCO	0	AfrAmr	0	0
URB1	0	AfrAmr	0	0
ADGRG7	0	AfrAmr	0	0
ARID4B	0	AfrAmr	0	0
ATRNL1	0	AfrAmr	0	0
B3GAT1	0	AfrAmr	0	0
C18orf25	0	AfrAmr	0	0
C19orf57	0	AfrAmr	0	0
C3orf30	0	AfrAmr	0	0
CAND2	0	AfrAmr	0	0
CCDC110	0	AfrAmr	0	0
CCR9	0	AfrAmr	0	0
CEACAM5	0	AfrAmr	0	0
CPSF2	0	AfrAmr	0	0
CTC1	0	AfrAmr	0	0
CUL3	0	AfrAmr	0	0
DDX41	0	AfrAmr	0	0
ECH1	0	AfrAmr	0	0
EMILIN3	0	AfrAmr	0	0
FAM134A	0	AfrAmr	0	0
FBXL4	0	AfrAmr	0	0
GFI1B	0	AfrAmr	0	0
HACD4	0	AfrAmr	0	0
HYAL2	0	AfrAmr	0	0
IGHMBP2	0	AfrAmr	0	0
ISYNA1	0	AfrAmr	0	0
ITGB5	0	AfrAmr	0	0
KIAA0319	0	AfrAmr	0	0
MAP3K10	0	AfrAmr	0	0
NOL6	0	AfrAmr	0	0
PCDH12	0	AfrAmr	0	0
PCDHA7	0	AfrAmr	0	0
PHLPP1	0	AfrAmr	0	0
PLA2G4A	0	AfrAmr	0	0
PPP2R5A	0	AfrAmr	0	0
PPP5C	0	AfrAmr	0	0
QSER1	0	AfrAmr	0	0
RBM26	0	AfrAmr	0	0
RNF26	0	AfrAmr	0	0
SHPRH	0	AfrAmr	0	0
SIDT2	0	AfrAmr	0	0
SSC5D	0	AfrAmr	0	0
TSPYL4	0	AfrAmr	0	0
TST	0	AfrAmr	0	0
TUBE1	0	AfrAmr	0	0
VAV1	0	AfrAmr	0	0
VOPP1	0	AfrAmr	0	0
WEE1	0	AfrAmr	0	0
ZBTB5	0	AfrAmr	0	0
ZDBF2	0	AfrAmr	0	0
ZIC5	0	AfrAmr	0	0
ZNF713	0	AfrAmr	0	0
ACLY	0	AfrAmr	0	0
ASCL4	0	AfrAmr	0	0
ATXN1	0	AfrAmr	0	0
BRCA1	0	AfrAmr	0	0
CAMK1G	0	AfrAmr	0	0
CARF	0	AfrAmr	0	0
CFLAR	0	AfrAmr	0	0
CHRNA4	0	AfrAmr	0	0
CIB4	0	AfrAmr	0	0
CLUL1	0	AfrAmr	0	0
CNNM1	0	AfrAmr	0	0
COL8A2	0	AfrAmr	0	0
COPA	0	AfrAmr	0	0
ERI2	0	AfrAmr	0	0
FOXC1	0	AfrAmr	0	0
FYB	0	AfrAmr	0	0
GNB2L1	0	AfrAmr	0	0
HBP1	0	AfrAmr	0	0
HP1BP3	0	AfrAmr	0	0
LPL	0	AfrAmr	0	0
MPP1	0	AfrAmr	0	0
NFYA	0	AfrAmr	0	0
NPAP1	0	AfrAmr	0	0
OR5P3	0	AfrAmr	0	0
OR8B8	0	AfrAmr	0	0
PEBP4	0	AfrAmr	0	0
PFKP	0	AfrAmr	0	0
PFN1	0	AfrAmr	0	0
POLR3A	0	AfrAmr	0	0
PSMD4	0	AfrAmr	0	0
