hugo_symbol	n.x	status	n.y	perc
HOXD10	0	AfrAmr	0	0
HOXD13	0	AfrAmr	0	0
HPX	0	AfrAmr	0	0
HRH4	0	AfrAmr	0	0
HS2ST1	0	AfrAmr	0	0
HS3ST1	0	AfrAmr	0	0
HSD17B2	0	AfrAmr	0	0
HSPA2	0	AfrAmr	0	0
HSPA6	0	AfrAmr	0	0
HTATSF1	0	AfrAmr	0	0
HTR2B	0	AfrAmr	0	0
HTR4	0	AfrAmr	0	0
IAH1	0	AfrAmr	0	0
IAPP	0	AfrAmr	0	0
IARS	0	AfrAmr	0	0
IDH3G	0	AfrAmr	0	0
IFNA1	0	AfrAmr	0	0
IFNG	0	AfrAmr	0	0
IGF1R	0	AfrAmr	0	0
IGHV3-23	0	AfrAmr	0	0
IGHV3-30	0	AfrAmr	0	0
IGHV3-35	0	AfrAmr	0	0
IGHV4-59	0	AfrAmr	0	0
IGKV3D-11	0	AfrAmr	0	0
IGSF8	0	AfrAmr	0	0
IGSF9	0	AfrAmr	0	0
IHH	0	AfrAmr	0	0
IKZF3	0	AfrAmr	0	0
IL10RB	0	AfrAmr	0	0
IL17RB	0	AfrAmr	0	0
IL1RL1	0	AfrAmr	0	0
IL20RA	0	AfrAmr	0	0
IL23R	0	AfrAmr	0	0
IL25	0	AfrAmr	0	0
IL3RA	0	AfrAmr	0	0
IL4R	0	AfrAmr	0	0
ILF3	0	AfrAmr	0	0
INADL	0	AfrAmr	0	0
INHA	0	AfrAmr	0	0
INPP5D	0	AfrAmr	0	0
INTS1	0	AfrAmr	0	0
INTS2	0	AfrAmr	0	0
INTS8	0	AfrAmr	0	0
IPCEF1	0	AfrAmr	0	0
IPO8	0	AfrAmr	0	0
IQGAP2	0	AfrAmr	0	0
IQSEC2	0	AfrAmr	0	0
IQSEC3	0	AfrAmr	0	0
IRAK1	0	AfrAmr	0	0
IRS1	0	AfrAmr	0	0
IRX4	0	AfrAmr	0	0
ITFG1	0	AfrAmr	0	0
ITGAE	0	AfrAmr	0	0
ITGB1BP1	0	AfrAmr	0	0
ITGB3BP	0	AfrAmr	0	0
ITGBL1	0	AfrAmr	0	0
IWS1	0	AfrAmr	0	0
IZUMO2	0	AfrAmr	0	0
JAKMIP2	0	AfrAmr	0	0
JAKMIP3	0	AfrAmr	0	0
JOSD2	0	AfrAmr	0	0
JPH2	0	AfrAmr	0	0
KAT2A	0	AfrAmr	0	0
KAT6A	0	AfrAmr	0	0
KBTBD12	0	AfrAmr	0	0
KBTBD6	0	AfrAmr	0	0
KCNA7	0	AfrAmr	0	0
KCNAB3	0	AfrAmr	0	0
KCND3	0	AfrAmr	0	0
KCNN1	0	AfrAmr	0	0
KCNN3	0	AfrAmr	0	0
KCNQ4	0	AfrAmr	0	0
KCNQ5	0	AfrAmr	0	0
KCNV2	0	AfrAmr	0	0
KCTD16	0	AfrAmr	0	0
KCTD3	0	AfrAmr	0	0
KDELC1	0	AfrAmr	0	0
KDELR1	0	AfrAmr	0	0
KDM3A	0	AfrAmr	0	0
KDM5B	0	AfrAmr	0	0
KDM5C	0	AfrAmr	0	0
KDM7A	0	AfrAmr	0	0
KEAP1	0	AfrAmr	0	0
KIAA0020	0	AfrAmr	0	0
KIAA0196	0	AfrAmr	0	0
KIAA0430	0	AfrAmr	0	0
KIAA1107	0	AfrAmr	0	0
KIAA1549	0	AfrAmr	0	0
KIAA1586	0	AfrAmr	0	0
KIAA1715	0	AfrAmr	0	0
KIAA1755	0	AfrAmr	0	0
KIAA1958	0	AfrAmr	0	0
KIDINS220	0	AfrAmr	0	0
KIF1A	0	AfrAmr	0	0
KIF1C	0	AfrAmr	0	0
KIF3A	0	AfrAmr	0	0
KIF4A	0	AfrAmr	0	0
KIFC2	0	AfrAmr	0	0
KIFC3	0	AfrAmr	0	0
KL	0	AfrAmr	0	0
KLC2	0	AfrAmr	0	0
KLF7	0	AfrAmr	0	0
KLHL12	0	AfrAmr	0	0
KLHL13	0	AfrAmr	0	0
KLHL32	0	AfrAmr	0	0
KLKB1	0	AfrAmr	0	0
KMT2E	0	AfrAmr	0	0
KNOP1	0	AfrAmr	0	0
KPNA3	0	AfrAmr	0	0
KRT13	0	AfrAmr	0	0
KRT27	0	AfrAmr	0	0
KRT33A	0	AfrAmr	0	0
KRT71	0	AfrAmr	0	0
KRT75	0	AfrAmr	0	0
KRT8	0	AfrAmr	0	0
KRT86	0	AfrAmr	0	0
KRTAP4-8	0	AfrAmr	0	0
KRTAP5-6	0	AfrAmr	0	0
KSR2	0	AfrAmr	0	0
LAMA2	0	AfrAmr	0	0
LAMP1	0	AfrAmr	0	0
LANCL1	0	AfrAmr	0	0
LANCL2	0	AfrAmr	0	0
LAPTM4B	0	AfrAmr	0	0
LCA5L	0	AfrAmr	0	0
LCE1F	0	AfrAmr	0	0
LCN9	0	AfrAmr	0	0
LDHD	0	AfrAmr	0	0
LECT1	0	AfrAmr	0	0
LENG8	0	AfrAmr	0	0
LHFPL4	0	AfrAmr	0	0
LHX2	0	AfrAmr	0	0
LHX9	0	AfrAmr	0	0
LIMCH1	0	AfrAmr	0	0
LIN28A	0	AfrAmr	0	0
LIPJ	0	AfrAmr	0	0
LMNA	0	AfrAmr	0	0
LMO2	0	AfrAmr	0	0
LMO3	0	AfrAmr	0	0
LMO7	0	AfrAmr	0	0
LNX1	0	AfrAmr	0	0
LPA	0	AfrAmr	0	0
LPAR1	0	AfrAmr	0	0
LPCAT2	0	AfrAmr	0	0
LPO	0	AfrAmr	0	0
LPPR3	0	AfrAmr	0	0
LRBA	0	AfrAmr	0	0
LRCH3	0	AfrAmr	0	0
LRFN4	0	AfrAmr	0	0
LRP11	0	AfrAmr	0	0
LRP4	0	AfrAmr	0	0
LRPAP1	0	AfrAmr	0	0
LRPPRC	0	AfrAmr	0	0
LRRC16A	0	AfrAmr	0	0
LRRC27	0	AfrAmr	0	0
LRRC4	0	AfrAmr	0	0
LRRC4C	0	AfrAmr	0	0
LRRC8D	0	AfrAmr	0	0
LRRN1	0	AfrAmr	0	0
LRTM1	0	AfrAmr	0	0
LRWD1	0	AfrAmr	0	0
LSM14B	0	AfrAmr	0	0
LTBP3	0	AfrAmr	0	0
LUM	0	AfrAmr	0	0
LUZP4	0	AfrAmr	0	0
LYZL1	0	AfrAmr	0	0
MAB21L2	0	AfrAmr	0	0
MACC1	0	AfrAmr	0	0
MAD2L1	0	AfrAmr	0	0
MAEA	0	AfrAmr	0	0
MAF1	0	AfrAmr	0	0
MAK	0	AfrAmr	0	0
MALT1	0	AfrAmr	0	0
MAML3	0	AfrAmr	0	0
MAN2A1	0	AfrAmr	0	0
MAP1LC3A	0	AfrAmr	0	0
MAP3K14	0	AfrAmr	0	0
MAP3K7CL	0	AfrAmr	0	0
MAP3K8	0	AfrAmr	0	0
MAPK6	0	AfrAmr	0	0
MAPK7	0	AfrAmr	0	0
MAPK8IP1	0	AfrAmr	0	0
MAPK9	0	AfrAmr	0	0
MAPKAPK3	0	AfrAmr	0	0
MARK3	0	AfrAmr	0	0
MAS1L	0	AfrAmr	0	0
MAST4	0	AfrAmr	0	0
MAU2	0	AfrAmr	0	0
MAVS	0	AfrAmr	0	0
MB21D2	0	AfrAmr	0	0
MBD2	0	AfrAmr	0	0
MBNL2	0	AfrAmr	0	0
MBOAT1	0	AfrAmr	0	0
MC1R	0	AfrAmr	0	0
MC4R	0	AfrAmr	0	0
MCHR2	0	AfrAmr	0	0
MCM9	0	AfrAmr	0	0
MCMBP	0	AfrAmr	0	0
MCRS1	0	AfrAmr	0	0
MCU	0	AfrAmr	0	0
MDH1B	0	AfrAmr	0	0
ME3	0	AfrAmr	0	0
MECR	0	AfrAmr	0	0
MED13	0	AfrAmr	0	0
MED20	0	AfrAmr	0	0
MED23	0	AfrAmr	0	0
MEF2C	0	AfrAmr	0	0
MEF2D	0	AfrAmr	0	0
MEGF10	0	AfrAmr	0	0
MEIS2	0	AfrAmr	0	0
METTL25	0	AfrAmr	0	0
MFAP3L	0	AfrAmr	0	0
MFI2	0	AfrAmr	0	0
MFN1	0	AfrAmr	0	0
MFRP	0	AfrAmr	0	0
MFSD10	0	AfrAmr	0	0
MFSD6	0	AfrAmr	0	0
MGAT3	0	AfrAmr	0	0
MGAT5	0	AfrAmr	0	0
MICAL3	0	AfrAmr	0	0
MID1	0	AfrAmr	0	0
MIER2	0	AfrAmr	0	0
MINA	0	AfrAmr	0	0
MKRN3	0	AfrAmr	0	0
MLF1	0	AfrAmr	0	0
MLST8	0	AfrAmr	0	0
MMEL1	0	AfrAmr	0	0
MMP1	0	AfrAmr	0	0
MOG	0	AfrAmr	0	0
MOGS	0	AfrAmr	0	0
MORC1	0	AfrAmr	0	0
MPP3	0	AfrAmr	0	0
MPPE1	0	AfrAmr	0	0
MPPED2	0	AfrAmr	0	0
MPRIP	0	AfrAmr	0	0
MPZ	0	AfrAmr	0	0
MRC1	0	AfrAmr	0	0
MRPL4	0	AfrAmr	0	0
MRPL46	0	AfrAmr	0	0
MRPS14	0	AfrAmr	0	0
MRPS22	0	AfrAmr	0	0
MS4A4A	0	AfrAmr	0	0
MS4A8	0	AfrAmr	0	0
MSH5	0	AfrAmr	0	0
MTA2	0	AfrAmr	0	0
MTERF1	0	AfrAmr	0	0
MTERF2	0	AfrAmr	0	0
MTHFSD	0	AfrAmr	0	0
MTIF2	0	AfrAmr	0	0
MTMR1	0	AfrAmr	0	0
MTMR9	0	AfrAmr	0	0
MTNR1B	0	AfrAmr	0	0
MTRF1	0	AfrAmr	0	0
MTSS1	0	AfrAmr	0	0
MUC12	0	AfrAmr	0	0
MUL1	0	AfrAmr	0	0
MUM1L1	0	AfrAmr	0	0
MUS81	0	AfrAmr	0	0
MVK	0	AfrAmr	0	0
MYBL1	0	AfrAmr	0	0
MYBL2	0	AfrAmr	0	0
MYBPHL	0	AfrAmr	0	0
MYCL	0	AfrAmr	0	0
MYH10	0	AfrAmr	0	0
MYH3	0	AfrAmr	0	0
MYH9	0	AfrAmr	0	0
MYL12B	0	AfrAmr	0	0
MYLIP	0	AfrAmr	0	0
MYO10	0	AfrAmr	0	0
MYO18B	0	AfrAmr	0	0
MYO1G	0	AfrAmr	0	0
MYO5B	0	AfrAmr	0	0
MYPN	0	AfrAmr	0	0
NAGK	0	AfrAmr	0	0
NANOS2	0	AfrAmr	0	0
NANS	0	AfrAmr	0	0
NAPA	0	AfrAmr	0	0
NARFL	0	AfrAmr	0	0
NBPF12	0	AfrAmr	0	0
NBPF4	0	AfrAmr	0	0
NCBP1	0	AfrAmr	0	0
NCKAP5	0	AfrAmr	0	0
NCL	0	AfrAmr	0	0
NCOA3	0	AfrAmr	0	0
NCOA5	0	AfrAmr	0	0
NDRG1	0	AfrAmr	0	0
NDUFA10	0	AfrAmr	0	0
NDUFB8	0	AfrAmr	0	0
NDUFB9	0	AfrAmr	0	0
NETO2	0	AfrAmr	0	0
NEURL1	0	AfrAmr	0	0
NEUROD1	0	AfrAmr	0	0
NEUROD4	0	AfrAmr	0	0
NEUROD6	0	AfrAmr	0	0
NFATC3	0	AfrAmr	0	0
NFKBIL1	0	AfrAmr	0	0
NFRKB	0	AfrAmr	0	0
NFS1	0	AfrAmr	0	0
NGF	0	AfrAmr	0	0
NGFR	0	AfrAmr	0	0
NHS	0	AfrAmr	0	0
NID1	0	AfrAmr	0	0
NINJ2	0	AfrAmr	0	0
NKD1	0	AfrAmr	0	0
NKRF	0	AfrAmr	0	0
NLGN4Y	0	AfrAmr	0	0
NLN	0	AfrAmr	0	0
NME5	0	AfrAmr	0	0
NMUR1	0	AfrAmr	0	0
NNMT	0	AfrAmr	0	0
NODAL	0	AfrAmr	0	0
NOP16	0	AfrAmr	0	0
NOP58	0	AfrAmr	0	0
NOTCH2	0	AfrAmr	0	0
NOTCH4	0	AfrAmr	0	0
NOX5	0	AfrAmr	0	0
NPHP1	0	AfrAmr	0	0
NPTX2	0	AfrAmr	0	0
NPY4R	0	AfrAmr	0	0
NR1H3	0	AfrAmr	0	0
NR3C2	0	AfrAmr	0	0
NRDE2	0	AfrAmr	0	0
NRP2	0	AfrAmr	0	0
NSDHL	0	AfrAmr	0	0
NSUN3	0	AfrAmr	0	0
NSUN5	0	AfrAmr	0	0
NT5C	0	AfrAmr	0	0
NT5C1B	0	AfrAmr	0	0
NT5E	0	AfrAmr	0	0
NTN1	0	AfrAmr	0	0
NUDCD3	0	AfrAmr	0	0
NUDT12	0	AfrAmr	0	0
NUDT3	0	AfrAmr	0	0
NUP205	0	AfrAmr	0	0
NUP88	0	AfrAmr	0	0
NUTM2G	0	AfrAmr	0	0
NXPE3	0	AfrAmr	0	0
NXPH4	0	AfrAmr	0	0
OCRL	0	AfrAmr	0	0
OFCC1	0	AfrAmr	0	0
OR10C1	0	AfrAmr	0	0
OR10G3	0	AfrAmr	0	0
OR10V1	0	AfrAmr	0	0
OR14J1	0	AfrAmr	0	0
OR1D5	0	AfrAmr	0	0
OR1G1	0	AfrAmr	0	0
OR2C1	0	AfrAmr	0	0
OR2D2	0	AfrAmr	0	0
OR2F1	0	AfrAmr	0	0
OR2F2	0	AfrAmr	0	0
OR2H1	0	AfrAmr	0	0
OR2M3	0	AfrAmr	0	0
OR3A3	0	AfrAmr	0	0
OR4C16	0	AfrAmr	0	0
OR4K1	0	AfrAmr	0	0
OR4N4	0	AfrAmr	0	0
OR51B6	0	AfrAmr	0	0
OR51E1	0	AfrAmr	0	0
OR52B4	0	AfrAmr	0	0
OR52H1	0	AfrAmr	0	0
OR52I2	0	AfrAmr	0	0
OR56A3	0	AfrAmr	0	0
OR5D14	0	AfrAmr	0	0
OR5P3	0	AfrAmr	0	0
OR6C3	0	AfrAmr	0	0
OR7D2	0	AfrAmr	0	0
OR8B2	0	AfrAmr	0	0
OR8B3	0	AfrAmr	0	0
OR8B8	0	AfrAmr	0	0
OR8H2	0	AfrAmr	0	0
OR8K1	0	AfrAmr	0	0
OR8U1	0	AfrAmr	0	0
ORC3	0	AfrAmr	0	0
OSCP1	0	AfrAmr	0	0
OVGP1	0	AfrAmr	0	0
P2RY4	0	AfrAmr	0	0
PAPL	0	AfrAmr	0	0
PAPSS2	0	AfrAmr	0	0
PAQR3	0	AfrAmr	0	0
PARD3	0	AfrAmr	0	0
PARD6B	0	AfrAmr	0	0
PARN	0	AfrAmr	0	0
PARP4	0	AfrAmr	0	0
PARVB	0	AfrAmr	0	0
PAX3	0	AfrAmr	0	0
PCBP4	0	AfrAmr	0	0
PCDH18	0	AfrAmr	0	0
PCDHA12	0	AfrAmr	0	0
PCDHA5	0	AfrAmr	0	0
PCDHA8	0	AfrAmr	0	0
PCDHAC1	0	AfrAmr	0	0
PCDHB16	0	AfrAmr	0	0
PCDHB9	0	AfrAmr	0	0
PCDHGA11	0	AfrAmr	0	0
PCDHGA9	0	AfrAmr	0	0
PCK1	0	AfrAmr	0	0
PCMT1	0	AfrAmr	0	0
PCNXL4	0	AfrAmr	0	0
PCYOX1L	0	AfrAmr	0	0
PCYT1B	0	AfrAmr	0	0
PDCD6IP	0	AfrAmr	0	0
PDE11A	0	AfrAmr	0	0
PDE2A	0	AfrAmr	0	0
PDGFRB	0	AfrAmr	0	0
PDGFRL	0	AfrAmr	0	0
PDHA1	0	AfrAmr	0	0
PDK1	0	AfrAmr	0	0
PDK3	0	AfrAmr	0	0
PDLIM3	0	AfrAmr	0	0
PDLIM5	0	AfrAmr	0	0
PDZD3	0	AfrAmr	0	0
PDZD8	0	AfrAmr	0	0
PDZK1	0	AfrAmr	0	0
PDZRN3	0	AfrAmr	0	0
PFKL	0	AfrAmr	0	0
PFKM	0	AfrAmr	0	0
PFKP	0	AfrAmr	0	0
PGAP1	0	AfrAmr	0	0
PGC	0	AfrAmr	0	0
PGM3	0	AfrAmr	0	0
PHACTR3	0	AfrAmr	0	0
PHB	0	AfrAmr	0	0
PHF1	0	AfrAmr	0	0
PHF13	0	AfrAmr	0	0
PHF20L1	0	AfrAmr	0	0
PHF21B	0	AfrAmr	0	0
PHF5A	0	AfrAmr	0	0
PHIP	0	AfrAmr	0	0
PHPT1	0	AfrAmr	0	0
PIF1	0	AfrAmr	0	0
PIK3CB	0	AfrAmr	0	0
PIK3R5	0	AfrAmr	0	0
PIP4K2A	0	AfrAmr	0	0
PJA1	0	AfrAmr	0	0
PKD1L1	0	AfrAmr	0	0
PKD2	0	AfrAmr	0	0
PKD2L1	0	AfrAmr	0	0
PKM	0	AfrAmr	0	0
PKN1	0	AfrAmr	0	0
PKN3	0	AfrAmr	0	0
PKP1	0	AfrAmr	0	0
PKP4	0	AfrAmr	0	0
PLA2G3	0	AfrAmr	0	0
PLA2G4F	0	AfrAmr	0	0
PLAG1	0	AfrAmr	0	0
PLCD1	0	AfrAmr	0	0
PLCH1	0	AfrAmr	0	0
PLEKHA2	0	AfrAmr	0	0
PLEKHA7	0	AfrAmr	0	0
PLEKHG1	0	AfrAmr	0	0
PLOD1	0	AfrAmr	0	0
PLRG1	0	AfrAmr	0	0
PLS3	0	AfrAmr	0	0
PMS1	0	AfrAmr	0	0
POGZ	0	AfrAmr	0	0
POLR1B	0	AfrAmr	0	0
POLR2B	0	AfrAmr	0	0
POM121	0	AfrAmr	0	0
POMK	0	AfrAmr	0	0
POPDC2	0	AfrAmr	0	0
POPDC3	0	AfrAmr	0	0
POT1	0	AfrAmr	0	0
POTED	0	AfrAmr	0	0
POTEE	0	AfrAmr	0	0
PPAN-P2RY11	0	AfrAmr	0	0
PPARGC1B	0	AfrAmr	0	0
PPEF1	0	AfrAmr	0	0
PPFIA1	0	AfrAmr	0	0
PPIP5K1	0	AfrAmr	0	0
PPIP5K2	0	AfrAmr	0	0
PPM1A	0	AfrAmr	0	0
PPM1E	0	AfrAmr	0	0
PPM1H	0	AfrAmr	0	0
PPP1CB	0	AfrAmr	0	0
PPP1CC	0	AfrAmr	0	0
PPP1R10	0	AfrAmr	0	0
PPP1R12A	0	AfrAmr	0	0
PPP1R12B	0	AfrAmr	0	0
PPP1R16B	0	AfrAmr	0	0
PPP1R2	0	AfrAmr	0	0
PPP1R8	0	AfrAmr	0	0
PPP1R9B	0	AfrAmr	0	0
PPP2CA	0	AfrAmr	0	0
PPP2CB	0	AfrAmr	0	0
PPP2R1A	0	AfrAmr	0	0
PPP2R2C	0	AfrAmr	0	0
PPP2R5C	0	AfrAmr	0	0
PPP2R5E	0	AfrAmr	0	0
PPP3CA	0	AfrAmr	0	0
PPP6R3	0	AfrAmr	0	0
PQLC1	0	AfrAmr	0	0
PRAMEF11	0	AfrAmr	0	0
PRAMEF12	0	AfrAmr	0	0
PRAMEF19	0	AfrAmr	0	0
PRDM1	0	AfrAmr	0	0
PRDM10	0	AfrAmr	0	0
PRDM9	0	AfrAmr	0	0
PREP	0	AfrAmr	0	0
PREX1	0	AfrAmr	0	0
PRKACA	0	AfrAmr	0	0
PRKAR1A	0	AfrAmr	0	0
PRKCD	0	AfrAmr	0	0
PRKCH	0	AfrAmr	0	0
PRNP	0	AfrAmr	0	0
PRNT	0	AfrAmr	0	0
PROCR	0	AfrAmr	0	0
PROKR1	0	AfrAmr	0	0
PROZ	0	AfrAmr	0	0
PRPF19	0	AfrAmr	0	0
PRPF3	0	AfrAmr	0	0
PRPF39	0	AfrAmr	0	0
PRPF4	0	AfrAmr	0	0
PRPSAP2	0	AfrAmr	0	0
PRTG	0	AfrAmr	0	0
PSAPL1	0	AfrAmr	0	0
PSD3	0	AfrAmr	0	0
PSKH2	0	AfrAmr	0	0
PSMA2	0	AfrAmr	0	0
PSMA7	0	AfrAmr	0	0
PSMB2	0	AfrAmr	0	0
PSMC4	0	AfrAmr	0	0
PSMD10	0	AfrAmr	0	0
PSORS1C1	0	AfrAmr	0	0
PSPC1	0	AfrAmr	0	0
PTCHD1	0	AfrAmr	0	0
PTCHD2	0	AfrAmr	0	0
PTGS1	0	AfrAmr	0	0
PTK6	0	AfrAmr	0	0
PTN	0	AfrAmr	0	0
PTP4A1	0	AfrAmr	0	0
PTP4A3	0	AfrAmr	0	0
PTPRA	0	AfrAmr	0	0
PTPRC	0	AfrAmr	0	0
PTPRT	0	AfrAmr	0	0
PUS10	0	AfrAmr	0	0
PYGM	0	AfrAmr	0	0
PYROXD1	0	AfrAmr	0	0
QPCT	0	AfrAmr	0	0
QRICH1	0	AfrAmr	0	0
QSOX2	0	AfrAmr	0	0
R3HDM1	0	AfrAmr	0	0
RAB11FIP1	0	AfrAmr	0	0
RAB11FIP3	0	AfrAmr	0	0
RAB14	0	AfrAmr	0	0
RAB36	0	AfrAmr	0	0
RAB5C	0	AfrAmr	0	0
RAET1L	0	AfrAmr	0	0
RAI14	0	AfrAmr	0	0
RALGAPA1	0	AfrAmr	0	0
RALY	0	AfrAmr	0	0
RAMP3	0	AfrAmr	0	0
RANBP10	0	AfrAmr	0	0
RAPGEF2	0	AfrAmr	0	0
RAPGEF6	0	AfrAmr	0	0
RARS	0	AfrAmr	0	0
RASA2	0	AfrAmr	0	0
RASD2	0	AfrAmr	0	0
RASGRP1	0	AfrAmr	0	0
RASGRP4	0	AfrAmr	0	0
RASIP1	0	AfrAmr	0	0
RASSF4	0	AfrAmr	0	0
RBBP6	0	AfrAmr	0	0
RBCK1	0	AfrAmr	0	0
RBL2	0	AfrAmr	0	0
RBM15	0	AfrAmr	0	0
RBM27	0	AfrAmr	0	0
RBM4	0	AfrAmr	0	0
RBM42	0	AfrAmr	0	0
RBM7	0	AfrAmr	0	0
RBMS1	0	AfrAmr	0	0
RBMX2	0	AfrAmr	0	0
RBP3	0	AfrAmr	0	0
RBP5	0	AfrAmr	0	0
RCC2	0	AfrAmr	0	0
RCL1	0	AfrAmr	0	0
RCN3	0	AfrAmr	0	0
RDX	0	AfrAmr	0	0
REC8	0	AfrAmr	0	0
REEP2	0	AfrAmr	0	0
REEP5	0	AfrAmr	0	0
REPS1	0	AfrAmr	0	0
REST	0	AfrAmr	0	0
RETSAT	0	AfrAmr	0	0
RFC1	0	AfrAmr	0	0
RFX2	0	AfrAmr	0	0
RGAG1	0	AfrAmr	0	0
RGL2	0	AfrAmr	0	0
RGL3	0	AfrAmr	0	0
RGS12	0	AfrAmr	0	0
RGS9	0	AfrAmr	0	0
RHCG	0	AfrAmr	0	0
RHOBTB2	0	AfrAmr	0	0
RHOH	0	AfrAmr	0	0
RIBC2	0	AfrAmr	0	0
RILPL1	0	AfrAmr	0	0
RILPL2	0	AfrAmr	0	0
RIN3	0	AfrAmr	0	0
RNASEH2A	0	AfrAmr	0	0
RNF144B	0	AfrAmr	0	0
RNF19A	0	AfrAmr	0	0
RNF207	0	AfrAmr	0	0
RNF216	0	AfrAmr	0	0
RNF25	0	AfrAmr	0	0
RNF31	0	AfrAmr	0	0
RNF40	0	AfrAmr	0	0
RNF6	0	AfrAmr	0	0
RNMTL1	0	AfrAmr	0	0
RNPEPL1	0	AfrAmr	0	0
ROBO3	0	AfrAmr	0	0
ROMO1	0	AfrAmr	0	0
RORB	0	AfrAmr	0	0
RPAP1	0	AfrAmr	0	0
RPAP3	0	AfrAmr	0	0
RPE65	0	AfrAmr	0	0
RPF1	0	AfrAmr	0	0
RPGRIP1L	0	AfrAmr	0	0
RPL10A	0	AfrAmr	0	0
RPS6	0	AfrAmr	0	0
RPS6KC1	0	AfrAmr	0	0
RRH	0	AfrAmr	0	0
RSBN1L	0	AfrAmr	0	0
RSPH9	0	AfrAmr	0	0
RSPO2	0	AfrAmr	0	0
RTCA	0	AfrAmr	0	0
RTP5	0	AfrAmr	0	0
RUFY1	0	AfrAmr	0	0
RXFP2	0	AfrAmr	0	0
RXRA	0	AfrAmr	0	0
SAMD4B	0	AfrAmr	0	0
SBF2	0	AfrAmr	0	0
SCAMP5	0	AfrAmr	0	0
SCAPER	0	AfrAmr	0	0
SCD5	0	AfrAmr	0	0
SCFD2	0	AfrAmr	0	0
SCN3A	0	AfrAmr	0	0
SCN7A	0	AfrAmr	0	0
SCNN1B	0	AfrAmr	0	0
SCRN2	0	AfrAmr	0	0
SCUBE1	0	AfrAmr	0	0
SDCCAG3	0	AfrAmr	0	0
SDHA	0	AfrAmr	0	0
SDS	0	AfrAmr	0	0
SDSL	0	AfrAmr	0	0
SEC22C	0	AfrAmr	0	0
SEC23B	0	AfrAmr	0	0
SEC24B	0	AfrAmr	0	0
SEL1L	0	AfrAmr	0	0
SELE	0	AfrAmr	0	0
SELO	0	AfrAmr	0	0
SEMA3A	0	AfrAmr	0	0
SEMA3B	0	AfrAmr	0	0
SEMA5B	0	AfrAmr	0	0
SEMA6A	0	AfrAmr	0	0
SEMA6D	0	AfrAmr	0	0
SEP15	0	AfrAmr	0	0
SERPINA12	0	AfrAmr	0	0
SERPINB10	0	AfrAmr	0	0
SERPINB2	0	AfrAmr	0	0
SERPINI2	0	AfrAmr	0	0
SESN1	0	AfrAmr	0	0
SESTD1	0	AfrAmr	0	0
SETD3	0	AfrAmr	0	0
SETD5	0	AfrAmr	0	0
SEZ6L2	0	AfrAmr	0	0
SF3A1	0	AfrAmr	0	0
SF3B2	0	AfrAmr	0	0
SFMBT1	0	AfrAmr	0	0
SGK3	0	AfrAmr	0	0
SH3PXD2B	0	AfrAmr	0	0
SH3TC1	0	AfrAmr	0	0
SHANK2	0	AfrAmr	0	0
SHC1	0	AfrAmr	0	0
SHCBP1L	0	AfrAmr	0	0
SHROOM3	0	AfrAmr	0	0
SHROOM4	0	AfrAmr	0	0
SI	0	AfrAmr	0	0
SIN3A	0	AfrAmr	0	0
SIRPB2	0	AfrAmr	0	0
SIRPG	0	AfrAmr	0	0
SLC12A1	0	AfrAmr	0	0
SLC13A4	0	AfrAmr	0	0
SLC16A10	0	AfrAmr	0	0
SLC16A14	0	AfrAmr	0	0
SLC16A7	0	AfrAmr	0	0
SLC18A1	0	AfrAmr	0	0
SLC19A3	0	AfrAmr	0	0
SLC22A10	0	AfrAmr	0	0
SLC22A13	0	AfrAmr	0	0
SLC22A14	0	AfrAmr	0	0
SLC22A4	0	AfrAmr	0	0
SLC22A8	0	AfrAmr	0	0
SLC23A2	0	AfrAmr	0	0
SLC24A3	0	AfrAmr	0	0
SLC25A12	0	AfrAmr	0	0
SLC25A27	0	AfrAmr	0	0
SLC25A30	0	AfrAmr	0	0
SLC25A38	0	AfrAmr	0	0
SLC25A6	0	AfrAmr	0	0
SLC26A2	0	AfrAmr	0	0
SLC26A4	0	AfrAmr	0	0
SLC27A2	0	AfrAmr	0	0
SLC28A1	0	AfrAmr	0	0
SLC29A2	0	AfrAmr	0	0
SLC2A5	0	AfrAmr	0	0
SLC30A4	0	AfrAmr	0	0
SLC33A1	0	AfrAmr	0	0
SLC35F1	0	AfrAmr	0	0
SLC35G2	0	AfrAmr	0	0
SLC38A1	0	AfrAmr	0	0
SLC38A4	0	AfrAmr	0	0
SLC38A7	0	AfrAmr	0	0
SLC39A9	0	AfrAmr	0	0
SLC40A1	0	AfrAmr	0	0
SLC47A2	0	AfrAmr	0	0
SLC52A3	0	AfrAmr	0	0
SLC5A6	0	AfrAmr	0	0
SLC5A7	0	AfrAmr	0	0
SLC5A8	0	AfrAmr	0	0
SLC6A1	0	AfrAmr	0	0
SLC6A3	0	AfrAmr	0	0
SLC7A14	0	AfrAmr	0	0
SLC7A3	0	AfrAmr	0	0
SLC7A6OS	0	AfrAmr	0	0
SLC7A9	0	AfrAmr	0	0
SLC9A3	0	AfrAmr	0	0
SLC9A8	0	AfrAmr	0	0
SLCO4A1	0	AfrAmr	0	0
SLFN5	0	AfrAmr	0	0
SLIT2	0	AfrAmr	0	0
SLITRK6	0	AfrAmr	0	0
SMAP1	0	AfrAmr	0	0
SMARCA2	0	AfrAmr	0	0
SMARCD2	0	AfrAmr	0	0
SMARCD3	0	AfrAmr	0	0
