	gene	pvalue
0	CGB1	0.12410653949496181
0	DAPK2	0.5
0	HBG1	0.23975006109347674
0	HNRNPCL2	0.5
0	LEKR1	0.12410653949496181
0	LRRC52	0.12410653949496181
0	SNRNP40	0.5
0	YWHAG	0.5
0	ZCCHC2	0.12410653949496181
0	ZGPAT	0.12410653949496181
0	APITD1-CORT	0.5
0	ASAH2B	0.5
0	BSX	0.23975006109347674
0	C11orf73	0.23975006109347674
0	C18orf21	0.5
0	C4orf27	0.23975006109347674
0	CCDC71	0.5
0	CYBRD1	0.5
0	DEPDC1B	0.05949536044656177
0	DNAJB11	0.23975006109347674
0	DNAJC5B	0.12410653949496181
0	DOK1	0.06680720126885807
0	FAM163A	0.12410653949496181
0	FAM46C	0.23975006109347674
0	G6PD	0.23975006109347674
0	GLYAT	0.05949536044656177
0	HDAC10	0.5
0	HSPA12B	0.23975006109347674
0	JAK1	0.5
0	KIAA0141	0.12410653949496181
0	KPNA1	0.12410653949496181
0	LCN1	0.12410653949496181
0	LGMN	0.12410653949496181
0	LIPH	0.23975006109347674
0	LY6G6D	0.5
0	MCF2L2	0.06680720126885807
0	MIS18BP1	0.23975006109347674
0	MLX	0.23975006109347674
0	NANOS2	0.23975006109347674
0	NPTN	0.12410653949496181
0	ORC2	0.23975006109347674
0	PDSS1	0.12410653949496181
0	PDXDC1	0.12410653949496181
0	PLLP	0.23975006109347674
0	POLR3B	0.011671101006445408
0	PURA	0.5
0	RPS10-NUDT3	0.23975006109347674
0	SLC25A16	0.06680720126885807
0	SLC35A2	0.03681913506015133
0	SLC47A2	0.5
0	SPICE1	0.12410653949496181
0	STX4	0.23975006109347674
0	TBC1D20	0.5
0	TCP1	0.23975006109347674
0	TDGF1	0.23975006109347674
0	ZSCAN23	0.23975006109347674
0	AEBP1	0.12410653949496181
0	AKIP1	0.5
0	C1orf158	0.27014568730370997
0	C1QTNF9	0.23975006109347674
0	C6orf203	0.5
0	CASC1	0.23975006109347674
0	CCL15	0.23975006109347674
0	CLEC1A	0.23975006109347674
0	CTAG2	0.23975006109347674
0	DYDC1	0.5
0	FAHD1	0.5
0	GDPGP1	0.5
0	GPR171	0.12410653949496181
0	GPR89B	0.5
0	GRXCR2	0.5
0	ICAM4	0.5
0	IGSF6	0.23975006109347674
0	IL24	0.23975006109347674
0	LA16c-306E5.2	0.5
0	LCN12	0.23975006109347674
0	LRRC3	0.23975006109347674
0	MAP3K3	0.5
0	MS4A1	0.011671101006445408
0	MS4A10	0.03681913506015133
0	NCDN	0.23975006109347674
0	NMI	0.23975006109347674
0	OR1I1	0.23975006109347674
0	PUS1	0.06680720126885807
0	RABGAP1	0.5
0	RPAP2	0.23975006109347674
0	SLC19A2	0.5
0	SRM	0.5
0	TCEAL1	0.23975006109347674
0	TMEM119	0.06680720126885807
0	TNIP1	0.12410653949496181
0	XPO1	0.5
0	APOBEC3H	0.5
0	ARSK	0.12410653949496181
0	BIN1	0.23975006109347674
0	C1GALT1	0.06680720126885807
0	C7orf31	0.23975006109347674
0	CRYBB1	0.03681913506015133
0	DDX21	0.23975006109347674
0	DIABLO	0.5
0	DTNB	0.5
0	DTNBP1	0.12410653949496181
0	DTWD1	0.5
0	ETAA1	0.06680720126885807
0	FMNL2	0.12410653949496181
0	GDE1	0.5
0	GPBP1	0.23975006109347674
0	HTR1D	0.23975006109347674
0	IDUA	0.5
0	IGKV2-28	0.5
0	LNX2	0.12410653949496181
0	MRGPRX3	0.06680720126885807
0	NT5C1B-RDH14	0.5
0	NUP62CL	0.12410653949496181
0	PLGRKT	0.5
0	PPP1R9B	0.5
0	RBM17	0.12410653949496181
0	RECQL5	0.5
0	RNF44	0.5
0	SLC35F2	0.5
0	SLC9B2	0.23975006109347674
0	TMEM156	0.5
0	TNFSF9	0.12410653949496181
0	TRAV9-1	0.23975006109347674
0	TXNDC11	0.12410653949496181
0	UTP23	0.5
0	WDR62	0.23975006109347674
0	ZBTB21	0.5
0	ZNF581	0.5
0	ZNF75A	0.5
0	ACADL	0.5
0	ANAPC15	0.5
0	C6orf136	0.23975006109347674
0	DNA2	0.06680720126885807
0	DUSP14	0.23975006109347674
0	EME2	0.23975006109347674
0	GALNT15	0.12410653949496181
0	GPR180	0.23975006109347674
0	HIST1H3F	0.12410653949496181
0	NCKIPSD	0.08292833017145501
0	PON3	0.020613416668581838
0	PSMA4	0.23975006109347674
0	RER1	0.5
0	ST6GALNAC4	0.23975006109347674
0	TAF6L	0.5
0	TMEM256-PLSCR3	0.5
0	FNDC5	0.5
0	FUNDC2	0.23975006109347674
0	PNPO	0.23975006109347674
0	TNFRSF14	0.5
0	CIC	0.23975006109347674
0	DLX6	0.17288929307558015
0	HIST1H1C	0.02342708880193688
0	IGHV1-24	0.06680720126885807
0	KLF8	0.12410653949496181
0	LCOR	0.23975006109347674
0	LMBR1L	0.5
0	NFE2L1	0.5
0	NGFR	0.12410653949496181
0	OR14J1	0.03681913506015133
0	PFKFB3	0.23975006109347674
0	PTPN21	0.020613416668581838
0	SLC6A8	0.12410653949496181
0	SLC9A5	0.020613416668581838
0	STX1B	0.23975006109347674
0	TPBG	0.23975006109347674
0	TWIST1	0.23975006109347674
0	TXLNG	0.12410653949496181
0	USE1	0.17288929307558015
0	LCE1F	0.12410653949496181
0	TMEM72	0.020613416668581838
0	ANGPTL7	0.5
0	CD160	0.5
0	CLU	0.5
0	FKBP6	0.23975006109347674
0	GMNC	0.5
0	HOXA2	0.03681913506015133
0	HOXB7	0.5
0	HTRA4	0.23975006109347674
0	IL6ST	0.12410653949496181
0	JOSD1	0.5
0	LRG1	0.12410653949496181
0	MADCAM1	0.23975006109347674
0	MAPRE1	0.12410653949496181
0	MCM2	0.23975006109347674
0	OR1A2	0.03681913506015133
0	PATE1	0.03681913506015133
0	PPP1R17	0.12410653949496181
0	SLC30A4	0.12410653949496181
0	SLMAP	0.23975006109347674
0	TMEM132A	0.03681913506015133
0	ZNHIT1	0.12410653949496181
0	ADAL	0.5
0	ANGEL1	0.03681913506015133
0	ASPN	0.23975006109347674
0	BDNF	0.5
0	C12orf76	0.5
0	C3orf22	0.23975006109347674
0	CALB1	0.23975006109347674
0	CDKAL1	0.23975006109347674
0	CFL2	0.5
0	CHIC2	0.5
0	CRKL	0.23975006109347674
0	CTBP1	0.5
0	DDB2	0.23975006109347674
0	DGAT2L6	0.12410653949496181
0	DSG2	0.06680720126885807
0	ELMO2	0.12410653949496181
0	FAM47E-STBD1	0.12410653949496181
0	FFAR4	0.06680720126885807
0	FST	0.5
0	GPR75	0.23975006109347674
0	GTF2A1	0.06680720126885807
0	HECTD3	0.23975006109347674
0	HEPACAM	0.08292833017145501
0	HIST1H1B	0.12410653949496181
0	HOXB6	0.23975006109347674
0	HSPB8	0.020613416668581838
0	IMPDH1	0.05949536044656177
0	ING2	0.23975006109347674
0	ITLN2	0.5
0	KCNS2	0.03681913506015133
0	KRT40	0.5
0	LGALS8	0.5
0	MRPL30	0.23975006109347674
0	MSI2	0.12410653949496181
0	MTX2	0.5
0	MVD	0.5
0	NBPF10	0.12410653949496181
0	ODF4	0.23975006109347674
0	OR4D9	0.23975006109347674
0	PGA3	0.23975006109347674
0	PPAPDC2	0.5
0	PRH2	0.5
0	PTH1R	0.23975006109347674
0	PTHLH	0.23975006109347674
0	PTRF	0.23975006109347674
0	REP15	0.5
0	RPL7A	0.23975006109347674
0	RSPH4A	0.12410653949496181
0	SAR1A	0.5
0	SCML2	0.23975006109347674
0	SGK3	0.23975006109347674
0	SRD5A1	0.23975006109347674
0	SRPRB	0.5
0	SST	0.23975006109347674
0	STPG1	0.23975006109347674
0	TMEM102	0.23975006109347674
0	TRBJ2-7	0.5
0	TRBV3-1	0.5
0	TRDV3	0.5
0	TRPV2	0.06680720126885807
0	TTC30A	0.23975006109347674
0	WDR78	0.05949536044656177
0	YTHDF2	0.12410653949496181
0	ALG6	0.23975006109347674
0	AP1M1	0.5
0	ARHGAP1	0.23975006109347674
0	ARHGAP10	0.23975006109347674
0	C1orf105	0.5
0	CD2	0.12410653949496181
0	CYP27C1	0.12410653949496181
0	EDDM3B	0.12410653949496181
0	ITGA9	0.06680720126885807
0	LPIN3	0.23975006109347674
0	METTL21A	0.5
0	PGAP3	0.5
0	PRKAB2	0.5
0	PSAT1	0.23975006109347674
0	RHOC	0.5
0	SLC29A1	0.12410653949496181
0	SLC52A1	0.1178399567145188
0	UBL3	0.5
0	WDR43	0.12410653949496181
0	ZNF285	0.03681913506015133
0	ABCB9	0.06680720126885807
0	CEP57	0.12410653949496181
0	DEFB114	0.12410653949496181
0	EARS2	0.03681913506015133
0	ELOVL3	0.5
0	EPB41	0.06680720126885807
0	FAM105A	0.12410653949496181
0	FAM126A	0.23975006109347674
0	FAM159A	0.23975006109347674
0	FAM20C	0.5
0	GPR68	0.23975006109347674
0	ING3	0.23975006109347674
0	IRF2BP2	0.23975006109347674
0	LRRC24	0.5
0	MRPL16	0.5
0	MRPL22	0.12410653949496181
0	NDUFB9	0.5
0	PDHX	0.12410653949496181
0	PGC	0.23975006109347674
0	PJA2	0.23975006109347674
0	POU3F3	0.12410653949496181
0	RDH13	0.12410653949496181
0	SLC22A13	0.12410653949496181
0	SNX32	0.23975006109347674
0	TBC1D16	0.12410653949496181
0	TPSG1	0.23975006109347674
0	TRIM5	0.06680720126885807
0	VPS29	0.5
0	CCRN4L	0.06680720126885807
0	CD79B	0.5
0	DIMT1	0.23975006109347674
0	FUT9	0.0007480821448727746
0	FZD8	0.5
0	IGLV3-12	0.5
0	INSIG1	0.5
0	MCM7	0.5
0	NEK6	0.5
0	NKD2	0.12410653949496181
0	NOP56	0.5
0	PTGES3L-AARSD1	0.5
0	RAB11FIP5	0.27014568730370997
0	RNASE3	0.12410653949496181
0	TLK2	0.12410653949496181
0	TXNDC9	0.5
0	VRK3	0.12410653949496181
0	ACOX1	0.12410653949496181
0	ANKRD49	0.5
0	ARPC3	0.23975006109347674
0	ATAT1	0.5
0	BST2	0.23975006109347674
0	C8orf33	0.5
0	C9orf135	0.5
0	CCL23	0.5
0	CHRNA7	0.23975006109347674
0	DNTT	0.17288929307558015
0	FOXB2	0.27014568730370997
0	GALK1	0.5
0	GLTSCR1	0.23975006109347674
0	IL22RA2	0.12410653949496181
0	MAP3K8	0.5
0	MEP1B	0.03681913506015133
0	NCF4	0.12410653949496181
0	NOXA1	0.5
0	NR2F6	0.5
0	NUGGC	0.12410653949496181
0	OASL	0.020613416668581838
0	PEX16	0.23975006109347674
0	PIANP	0.23975006109347674
0	PQLC1	0.5
0	PRPS2	0.06680720126885807
0	PRRG1	0.5
0	PRRT1	0.5
0	RAD51	0.5
0	RASL11A	0.5
0	RCBTB2	0.23975006109347674
0	RCC1	0.5
0	RGS4	0.12410653949496181
0	RMND5B	0.23975006109347674
0	SLC16A14	0.06680720126885807
0	SMAD5	0.5
0	SOX30	0.12410653949496181
0	SPATA17	0.020613416668581838
0	SPINT1	0.06680720126885807
0	SYNC	0.5
0	TAC3	0.5
0	TFAP2B	0.020613416668581838
0	TMEFF2	0.5
0	TMEM134	0.5
0	TRAK1	0.06680720126885807
0	TRAV5	0.5
0	TRIM32	0.03681913506015133
0	TTC39A	0.23975006109347674
0	USP10	0.5
0	USP53	0.23975006109347674
0	UTP11L	0.23975006109347674
0	WFDC8	0.23975006109347674
0	ZDHHC19	0.03681913506015133
0	ZFX	0.03681913506015133
0	ZNF212	0.23975006109347674
0	ZNF544	0.23975006109347674
0	AGXT	0.23975006109347674
0	C1orf123	0.5
0	CBX1	0.5
0	CCBE1	0.011671101006445408
0	CDC37	0.23975006109347674
0	EHF	0.5
0	GLIS2	0.5
0	MZT2B	0.5
0	OPN1LW	0.06680720126885807
0	OXGR1	0.23975006109347674
0	SUPT20H	0.06680720126885807
0	ZNF674	0.23975006109347674
0	APOO	0.12410653949496181
0	CLDN6	0.5
0	CTRL	0.5
0	FZR1	0.06680720126885807
0	GID4	0.23975006109347674
0	GTF2H4	0.23975006109347674
0	GTF3C5	0.12410653949496181
0	HIST1H4E	0.23975006109347674
0	HIST1H4K	0.06680720126885807
0	IL18BP	0.5
0	KRTAP5-3	0.5
0	MEDAG	0.5
0	PEPD	0.12410653949496181
0	PHF12	0.23975006109347674
0	PRPF39	0.06680720126885807
0	SBNO2	0.23975006109347674
0	TRAV7	0.5
0	USP31	0.06680720126885807
0	ZDHHC20	0.5
0	ALG8	0.12410653949496181
0	ALS2CR12	0.5
0	ANKDD1A	0.5
0	ARL13A	0.5
0	ASIP	0.5
0	BMX	0.23975006109347674
0	C10orf76	0.23975006109347674
0	C12orf71	0.12410653949496181
0	C1orf54	0.23975006109347674
0	C2orf88	0.5
0	C7orf43	0.23975006109347674
0	CCDC184	0.5
0	CCT4	0.23975006109347674
0	CDKL3	0.23975006109347674
0	CFDP1	0.5
0	CTSC	0.5
0	DCUN1D4	0.5
0	EBI3	0.06680720126885807
0	ERG	0.23975006109347674
0	FABP7	0.23975006109347674
0	FAM9B	0.23975006109347674
0	FBXO33	0.23975006109347674
0	FTCD	0.5
0	GINS3	0.23975006109347674
0	HAND2	0.23975006109347674
0	ICAM5	0.12410653949496181
0	IGLV1-51	0.5
0	IL27	0.12410653949496181
0	KATNAL2	0.23975006109347674
0	KHDC1	0.5
0	KRT1	0.06680720126885807
0	KRT39	0.23975006109347674
0	KRT8	0.23975006109347674
0	KRT81	0.17288929307558015
0	LRRC46	0.5
0	NDNL2	0.5
0	NR2F2	0.06680720126885807
0	PDK4	0.12410653949496181
0	PLK4	0.23975006109347674
0	RASL12	0.12410653949496181
0	SERHL2	0.23975006109347674
0	SKI	0.23975006109347674
0	SLC10A4	0.5
0	SLPI	0.5
0	SNRK	0.12410653949496181
0	SPATA33	0.5
0	THRSP	0.5
0	TMEM230	0.23975006109347674
0	TSSK3	0.23975006109347674
0	TUB	0.23975006109347674
0	UPP2	0.5
0	UROD	0.12410653949496181
0	USP38	0.006664164390408773
0	XYLT2	0.23975006109347674
0	ZFPM1	0.23975006109347674
0	B3GALT4	0.5
0	DEFB127	0.23975006109347674
0	EOGT	0.23975006109347674
0	GIP	0.17288929307558015
0	UBTD1	0.5
0	ZMAT4	0.5
0	ZNF547	0.5
0	ACTR2	0.5
0	ARHGAP24	0.06680720126885807
0	ARVCF	0.23975006109347674
0	ASB16	0.5
0	ATAD3A	0.12410653949496181
0	C1orf112	0.23975006109347674
0	CCIN	0.06680720126885807
0	FAM76B	0.23975006109347674
0	GOLPH3	0.5
0	HACD4	0.5
0	KRBA2	0.06680720126885807
0	LIMS2	0.23975006109347674
0	MFAP5	0.06680720126885807
0	MYBPC2	0.011671101006445408
0	NKTR	0.23975006109347674
0	PCBP4	0.5
0	ROCK2	0.03681913506015133
0	SDF2L1	0.5
0	SLC22A5	0.23975006109347674
0	SLC4A7	0.12410653949496181
0	STPG2	0.03681913506015133
0	SVOPL	0.06680720126885807
0	TMCO6	0.5
0	TMEM143	0.12410653949496181
0	TPH1	0.23975006109347674
0	TRMT112	0.27014568730370997
0	TYROBP	0.5
0	ZNF358	0.23975006109347674
0	ARCN1	0.5
0	ARFRP1	0.5
0	BEST1	0.5
0	BIRC7	0.23975006109347674
0	CMBL	0.5
0	DHFRL1	0.5
0	EFCC1	0.23975006109347674
0	ENPP5	0.12410653949496181
0	FOXRED1	0.12410653949496181
0	GBP6	0.12410653949496181
0	HMGN2	0.5
0	IL31	0.23975006109347674
0	KLHL3	0.23975006109347674
0	LDHAL6A	0.23975006109347674
0	MRPL9	0.5
0	NDUFAF6	0.5
0	PPA2	0.12410653949496181
0	RBM19	0.03681913506015133
0	SCRN1	0.5
0	SIM2	0.011671101006445408
0	USP3	0.12410653949496181
0	ZNF625	0.12410653949496181
0	ADCK3	0.5
0	FCAMR	0.23975006109347674
0	SLC17A5	0.23975006109347674
0	SNRPD1	0.5
0	ARL14	0.5
0	C11orf70	0.5
0	CFAP126	0.5
0	CLP1	0.5
0	CREB3L3	0.0038303805675897287
0	GRPEL2	0.12410653949496181
0	LRP2BP	0.23975006109347674
0	MRAS	0.5
0	RNASE12	0.23975006109347674
0	SART3	0.27014568730370997
0	SLC5A10	0.12410653949496181
0	TOMM40L	0.5
0	TTC12	0.23975006109347674
0	YARS2	0.23975006109347674
0	ACR	0.5
0	ATF4	0.23975006109347674
0	C16orf92	0.23975006109347674
0	C1QTNF5	0.5
0	CEP295	0.5
0	DEFA4	0.23975006109347674
0	DLG3	0.23975006109347674
0	DNAJC27	0.5
0	ECI1	0.23975006109347674
0	ETV3	0.23975006109347674
0	KCNK7	0.5
0	KRTAP10-5	0.12410653949496181
0	NRBP1	0.5
0	PXMP2	0.5
0	SEPHS2	0.23975006109347674
0	SLC30A5	0.23975006109347674
0	SPNS1	0.06680720126885807
0	TMA7	0.23975006109347674
0	TWF1	0.5
0	WDR5B	0.5
0	ZNF219	0.5
0	ZNF443	0.12410653949496181
0	ABTB1	0.06680720126885807
0	ALPPL2	0.020613416668581838
0	ANKRD36	0.5
0	CEACAM4	0.5
0	COX16	0.5
0	CTSL	0.12410653949496181
0	CYTH1	0.5
0	DCAF4	0.5
0	EIF2S1	0.5
0	HIST1H3J	0.23975006109347674
0	HMSD	0.5
0	KLHL18	0.12410653949496181
0	LIPE	0.23975006109347674
0	OR5M10	0.006664164390408773
0	RAD54L	0.23975006109347674
0	STMN3	0.5
0	SYCE2	0.5
0	TAS1R1	0.23975006109347674
0	UGT1A3	0.12410653949496181
0	USF2	0.5
0	VAPB	0.5
0	YIF1A	0.23975006109347674
0	ZC3HC1	0.23975006109347674
0	CATSPER4	0.23975006109347674
0	CC2D2B	0.23975006109347674
0	CSF2RA	0.08292833017145501
0	DSE	0.23975006109347674
0	ERCC2	0.06680720126885807
0	FAM69B	0.5
0	FEZ2	0.23975006109347674
0	GLS2	0.23975006109347674
0	NAGLU	0.06680720126885807
0	NBL1	0.5
0	NUTM2F	0.12410653949496181
0	NXNL2	0.5
0	OLIG3	0.12410653949496181
0	OPTN	0.5
0	PPP1CB	0.23975006109347674
0	PRR25	0.12410653949496181
0	RHBDL1	0.12410653949496181
0	STAT2	0.03681913506015133
0	SUSD6	0.5
0	TMC4	0.23975006109347674
0	TSSK2	0.5
0	ZBTB7A	0.06680720126885807
0	ACVR1	0.12410653949496181
0	AMDHD1	0.06680720126885807
0	ARHGAP25	0.23975006109347674
0	C14orf142	0.5
0	CIART	0.5
0	CPSF4	0.5
0	CPT1B	0.23975006109347674
0	CYP4Z1	0.23975006109347674
0	EAF2	0.5
0	EFHD2	0.23975006109347674
0	FAM199X	0.23975006109347674
0	FKBP15	0.03681913506015133
0	FUT1	0.08292833017145501
0	FUT3	0.5
0	HID1	0.23975006109347674
0	HIF1A	0.12410653949496181
0	HIST1H2AJ	0.5
0	HIST1H4A	0.5
0	IGHV4-28	0.23975006109347674
0	KCNV2	0.06680720126885807
0	KIFC1	0.23975006109347674
0	KLHL2	0.23975006109347674
0	MAGI3	0.03681913506015133
0	MORF4L1	0.23975006109347674
0	NAT8L	0.5
0	NCSTN	0.06680720126885807
0	OOSP2	0.23975006109347674
0	PITPNB	0.5
0	PTP4A1	0.5
0	RETN	0.23975006109347674
0	RHOXF2	0.5
0	SCRN3	0.23975006109347674
0	SIGIRR	0.12410653949496181
0	SLC38A6	0.12410653949496181
0	SMAD9	0.12410653949496181
0	TNK1	0.5
0	TOM1L2	0.5
0	TRAV39	0.5
0	TTC29	0.06680720126885807
0	VCX3A	0.5
0	ZNF286A	0.23975006109347674
0	ZP3	0.12410653949496181
0	AASDHPPT	0.5
0	ALAD	0.5
0	ALOX5	0.08292833017145501
0	ANAPC2	0.12410653949496181
0	AZGP1	0.06680720126885807
0	B3GNT4	0.5
0	C9orf152	0.5
0	CARD17	0.12410653949496181
0	COMMD1	0.5
0	CRELD1	0.5
0	DLX4	0.5
0	GPR150	0.5
0	GSKIP	0.5
0	GYG1	0.5
0	HGSNAT	0.12410653949496181
0	HTR2A	0.011671101006445408
0	IGHD2-21	0.5
0	IL4I1	0.23975006109347674
0	METTL21C	0.5
0	PCP4	0.5
0	PPIE	0.5
0	PRDM11	0.5
0	RGS18	0.06680720126885807
0	RIMBP3	0.5
0	RP4-539M6.19	0.5
0	RXRB	0.5
0	TMED6	0.23975006109347674
0	TTC25	0.5
0	WDR61	0.5
0	ZNF703	0.23975006109347674
0	B4GALT1	0.5
0	C2orf54	0.23975006109347674
0	CTC-260F20.3	0.12410653949496181
0	DDX28	0.5
0	DPYSL2	0.12410653949496181
0	FAM173A	0.23975006109347674
0	FAM21C	0.03681913506015133
0	GDF11	0.5
0	GIT2	0.5
0	HPD	0.23975006109347674
0	MAP6	0.5
0	MLPH	0.12410653949496181
0	NUP54	0.5
0	PDLIM3	0.5
0	POLDIP2	0.5
0	PSMB8	0.23975006109347674
0	PTGDR2	0.23975006109347674
0	PVALB	0.5
0	SIX2	0.12410653949496181
0	SLAMF8	0.5
0	SLC39A14	0.06680720126885807
0	SMOC2	0.23975006109347674
0	TBX1	0.06680720126885807
0	TEX11	0.12410653949496181
0	TRBV29-1	0.12410653949496181
0	ZNF770	0.03681913506015133
0	C6orf58	0.03681913506015133
0	CBLC	0.5
0	COX7B2	0.5
0	FBXL2	0.23975006109347674
0	FOXD4	0.06680720126885807
0	HLF	0.23975006109347674
0	LSM11	0.23975006109347674
0	PTX4	0.12410653949496181
0	RAB11FIP3	0.23975006109347674
0	TMCO3	0.23975006109347674
0	TMEM69	0.23975006109347674
0	VPS9D1	0.23975006109347674
0	ARFGAP3	0.23975006109347674
0	BTG3	0.23975006109347674
0	CCDC9	0.5
0	CEP68	0.23975006109347674
0	DHX8	0.03681913506015133
0	FGR	0.23975006109347674
0	FOXS1	0.5
0	HIAT1	0.5
0	IL20	0.5
0	MXD4	0.5
0	PAEP	0.23975006109347674
0	POLDIP3	0.23975006109347674
0	QRICH2	0.1178399567145188
0	RYK	0.5
0	SKP2	0.5
0	SOX17	0.06680720126885807
0	STARD5	0.5
0	TMEM189-UBE2V1	0.5
0	UCK2	0.5
0	ANGPT2	0.12410653949496181
0	C10orf82	0.5
0	CABP5	0.23975006109347674
0	CACUL1	0.5
0	CCDC59	0.5
0	CHCHD2	0.5
0	DDX20	0.5
0	EHD2	0.17288929307558015
0	ERP27	0.5
0	GNG2	0.5
0	HMX2	0.23975006109347674
0	HS6ST2	0.5
0	IGHV3-49	0.23975006109347674
0	ISY1	0.5
0	JAG1	0.06680720126885807
0	LCE1E	0.06680720126885807
0	MRPS34	0.5
0	MST1R	0.05949536044656177
0	NACC1	0.06680720126885807
0	PDK1	0.06680720126885807
0	PHACTR4	0.1178399567145188
0	PPAPDC1B	0.5
0	RRAGD	0.06680720126885807
0	SCGB1D2	0.23975006109347674
0	SF3B4	0.5
0	SMTN	0.23975006109347674
0	SOCS7	0.5
0	SRPR	0.23975006109347674
0	STARD10	0.5
0	STX2	0.23975006109347674
0	TMEM30A	0.5
0	ZBED2	0.1178399567145188
0	ZNF491	0.12410653949496181
0	ZNF572	0.12410653949496181
0	ZNF705B	0.5
0	LGALS9C	0.23975006109347674
0	ASH2L	0.12410653949496181
0	BPIFB2	0.06680720126885807
0	BRS3	0.12410653949496181
0	C1orf177	0.23975006109347674
0	DUSP2	0.5
0	GALNT4	0.5
0	GYPE	0.23975006109347674
0	HSD17B12	0.5
0	IGHV3-21	0.12410653949496181
0	KIAA1407	0.020613416668581838
0	LFNG	0.23975006109347674
0	METTL17	0.06680720126885807
0	MORC2	0.12410653949496181
0	MSL2	0.23975006109347674
0	MTHFD1L	0.03681913506015133
0	NBR1	0.23975006109347674
0	PMP22	0.23975006109347674
0	RITA1	0.23975006109347674
0	RPL22L1	0.23975006109347674
0	SH3BP2	0.08292833017145501
0	SLC36A3	0.12410653949496181
0	SLC37A4	0.5
0	SOCS4	0.23975006109347674
0	TSPAN4	0.5
0	ZBTB26	0.5
0	ADD3	0.12410653949496181
0	ALG2	0.5
0	CCRL2	0.23975006109347674
0	CHMP1B	0.12410653949496181
0	DCTN4	0.5
0	DNAJC22	0.06680720126885807
0	E2F1	0.5
0	FOXD4L3	0.12410653949496181
0	GDF9	0.23975006109347674
0	GGTLC2	0.5
0	KCNE5	0.5
0	KLK14	0.5
0	METAP1D	0.23975006109347674
0	MGLL	0.5
0	NECAP1	0.23975006109347674
0	NR1D1	0.23975006109347674
0	SLC19A3	0.06680720126885807
0	SMAD4	0.12410653949496181
0	TMEM187	0.23975006109347674
0	USP44	0.5
0	ARHGAP27	0.12410653949496181
0	COLEC11	0.06680720126885807
0	CSF1R	0.06680720126885807
0	CSTF1	0.5
0	D4S234E	0.5
0	FADS2	0.23975006109347674
0	FGD2	0.020613416668581838
0	GAGE10	0.23975006109347674
0	GAN	0.12410653949496181
0	GTF3C4	0.23975006109347674
0	GTSF1L	0.23975006109347674
0	IGLV3-25	0.12410653949496181
0	IRF2BP1	0.011671101006445408
0	NUP107	0.03681913506015133
0	RPL23	0.5
0	C5orf51	0.23975006109347674
0	CROT	0.23975006109347674
0	DLX1	0.5
0	FBXL5	0.23975006109347674
0	HIST1H2AD	0.23975006109347674
0	KRTAP4-4	0.23975006109347674
0	PALM	0.23975006109347674
0	PNKD	0.27014568730370997
0	PPIL2	0.5
0	PSMD5	0.23975006109347674
0	RAB4A	0.23975006109347674
0	RBM11	0.12410653949496181
0	WRAP73	0.23975006109347674
0	BIN2	0.06680720126885807
0	C1orf116	0.06680720126885807
0	CSRP1	0.23975006109347674
0	DDX50	0.5
0	FBXO17	0.5
0	IFIT5	0.23975006109347674
0	LAD1	0.5
0	MPZL2	0.5
0	MTDH	0.23975006109347674
0	PABPN1	0.5
0	PDE7B	0.12410653949496181
0	PHLPP2	0.12410653949496181
0	pk	0.06680720126885807
0	SCARB2	0.23975006109347674
0	SIAH1	0.5
0	ST7L	0.5
0	TM4SF19	0.23975006109347674
0	TMEM117	0.23975006109347674
0	TMEM179B	0.5
0	VLDLR	0.23975006109347674
0	WNT3	0.23975006109347674
0	ADH1C	0.5
0	AIFM3	0.23975006109347674
0	ART4	0.020613416668581838
0	B4GALT7	0.5
0	C10orf88	0.23975006109347674
0	C11orf88	0.23975006109347674
0	C8orf74	0.23975006109347674
0	CCZ1B	0.23975006109347674
0	CXorf38	0.5
0	DEFB121	0.5
0	DNAJC25	0.06680720126885807
0	GSDMA	0.06680720126885807
0	GTF2F1	0.23975006109347674
0	KRTAP9-2	0.5
0	RDH12	0.5
0	RILP	0.5
0	RMI2	0.5
0	RP11-385D13.1	0.03681913506015133
0	RUSC2	0.23975006109347674
0	SLC35F6	0.5
0	TFRC	0.23975006109347674
0	THY1	0.5
0	TPSD1	0.23975006109347674
0	TREML4	0.5
0	VAT1	0.5
0	ZAR1	0.5
0	ZBTB40	0.03681913506015133
0	ZCCHC13	0.5
0	ZNF138	0.5
0	ZNF524	0.23975006109347674
0	AIMP1	0.12410653949496181
0	AK1	0.5
0	ARID3B	0.12410653949496181
0	B3GALT2	0.06680720126885807
0	CALR3	0.5
0	CAMK1G	0.12410653949496181
0	DOK6	0.17288929307558015
0	FABP9	0.5
0	FOXL2	0.23975006109347674
0	GNAI2	0.23975006109347674
0	GPSM2	0.23975006109347674
0	HOXC12	0.06680720126885807
0	HOXC13	0.23975006109347674
0	LANCL3	0.12410653949496181
0	MAML3	0.23975006109347674
0	MB21D1	0.23975006109347674
0	MEST	0.12410653949496181
0	METRNL	0.5
0	MFN2	0.23975006109347674
0	MPST	0.23975006109347674
0	NHLRC1	0.5
0	PAGE1	0.5
0	RPSA	0.23975006109347674
0	SCNN1G	0.06680720126885807
0	SENP6	0.06680720126885807
0	SH2B3	0.020613416668581838
0	SMYD3	0.12410653949496181
0	STX10	0.23975006109347674
0	TMED7-TICAM2	0.23975006109347674
