hugo_symbol	n.x	status	n.y	perc
COPS5	1	EurAmr	1	100
CORO7	1	EurAmr	2	50
CRIP3	1	EurAmr	1	100
CUL7	1	EurAmr	3	33.33333333333333
EFTUD2	1	EurAmr	1	100
EGFR	1	EurAmr	2	50
ELMSAN1	1	EurAmr	1	100
ESPL1	1	EurAmr	6	16.666666666666664
FAM83B	1	EurAmr	5	20
FAT1	1	EurAmr	3	33.33333333333333
FGF3	1	EurAmr	1	100
FMOD	1	EurAmr	1	100
GON4L	1	EurAmr	5	20
GPC5	1	EurAmr	3	33.33333333333333
GPKOW	1	EurAmr	1	100
GPR62	1	EurAmr	1	100
HCN4	1	EurAmr	1	100
HGD	1	EurAmr	1	100
HNRNPH1	1	EurAmr	2	50
HSP90B1	1	EurAmr	1	100
IRF9	1	EurAmr	2	50
ITGAL	1	EurAmr	2	50
KBTBD8	1	EurAmr	2	50
LRP12	1	EurAmr	2	50
LRRCC1	1	EurAmr	3	33.33333333333333
MAGEB10	1	EurAmr	2	50
MAPK10	1	EurAmr	1	100
MARCKS	1	EurAmr	1	100
MCU	1	EurAmr	1	100
MSH4	1	EurAmr	1	100
NOL6	1	EurAmr	2	50
NRBP1	1	EurAmr	2	50
OTUB2	1	EurAmr	1	100
OXA1L	1	EurAmr	1	100
PLD1	1	EurAmr	1	100
PNPLA6	1	EurAmr	1	100
PRNP	1	EurAmr	1	100
PTPN18	1	EurAmr	1	100
PXDNL	1	EurAmr	1	100
RAB11FIP3	1	EurAmr	2	50
RAD51AP2	1	EurAmr	5	20
RANBP17	1	EurAmr	2	50
RER1	1	EurAmr	1	100
REXO2	1	EurAmr	1	100
SDHAF3	1	EurAmr	1	100
SERPINA12	1	EurAmr	2	50
SIPA1L1	1	EurAmr	1	100
SLCO4C1	1	EurAmr	2	50
SNRPB	1	EurAmr	2	50
SPATA32	1	EurAmr	1	100
SVEP1	1	EurAmr	4	25
SYT16	1	EurAmr	1	100
TAS2R42	1	EurAmr	1	100
THAP9	1	EurAmr	3	33.33333333333333
TLL1	1	EurAmr	1	100
TM9SF2	1	EurAmr	1	100
TMC5	1	EurAmr	2	50
TNKS	1	EurAmr	3	33.33333333333333
TPM2	1	EurAmr	1	100
TRAPPC8	1	EurAmr	4	25
UBE2J1	1	EurAmr	1	100
ZFP90	1	EurAmr	2	50
ZNF185	1	EurAmr	2	50
ZNF786	1	EurAmr	1	100
BAHD1	1	EurAmr	1	100
C5orf42	1	EurAmr	3	33.33333333333333
EDNRB	1	EurAmr	1	100
FIP1L1	1	EurAmr	1	100
GRM5	1	EurAmr	1	100
HYOU1	1	EurAmr	2	50
LRFN2	1	EurAmr	1	100
LZTS3	1	EurAmr	1	100
MLEC	1	EurAmr	1	100
MSR1	1	EurAmr	1	100
NCKAP5	1	EurAmr	3	33.33333333333333
NLGN1	1	EurAmr	2	50
NUP133	1	EurAmr	1	100
PKHD1	1	EurAmr	6	16.666666666666664
RIMS2	1	EurAmr	3	33.33333333333333
SAPCD2	1	EurAmr	1	100
SLC41A2	1	EurAmr	1	100
UBE4B	1	EurAmr	3	33.33333333333333
VWA3B	1	EurAmr	1	100
AKT2	1	EurAmr	1	100
BCL11B	1	EurAmr	2	50
CAMSAP3	1	EurAmr	1	100
CDSN	1	EurAmr	2	50
COMMD5	1	EurAmr	1	100
DDX50	1	EurAmr	3	33.33333333333333
DMD	1	EurAmr	3	33.33333333333333
H2AFY2	1	EurAmr	2	50
HCN3	1	EurAmr	2	50
LRP2	1	EurAmr	10	10
MUC7	1	EurAmr	1	100
NCOA6	1	EurAmr	3	33.33333333333333
RFT1	1	EurAmr	1	100
RPL27	1	EurAmr	1	100
RUNX3	1	EurAmr	2	50
SERPING1	1	EurAmr	1	100
SMG8	1	EurAmr	1	100
TACC2	1	EurAmr	4	25
XKR6	1	EurAmr	1	100
CGN	1	EurAmr	2	50
DAAM1	1	EurAmr	2	50
DIDO1	1	EurAmr	1	100
EQTN	1	EurAmr	1	100
FAP	1	EurAmr	1	100
GC	1	EurAmr	1	100
GP1BA	1	EurAmr	2	50
HEPH	1	EurAmr	1	100
HEXIM1	1	EurAmr	1	100
KCNA3	1	EurAmr	1	100
LAMC1	1	EurAmr	3	33.33333333333333
LMF2	1	EurAmr	1	100
LMO7	1	EurAmr	1	100
ODF2	1	EurAmr	5	20
OR4D5	1	EurAmr	1	100
PCDHA4	1	EurAmr	2	50
PKN3	1	EurAmr	1	100
PXN	1	EurAmr	1	100
ROS1	1	EurAmr	6	16.666666666666664
SETMAR	1	EurAmr	2	50
SGK494	1	EurAmr	3	33.33333333333333
TRAJ44	1	EurAmr	1	100
ATP2A3	1	EurAmr	1	100
CENPW	1	EurAmr	1	100
CHFR	1	EurAmr	2	50
DHX36	1	EurAmr	3	33.33333333333333
DNM3	1	EurAmr	1	100
FAM114A2	1	EurAmr	1	100
FASN	1	EurAmr	4	25
GAP43	1	EurAmr	1	100
GDF5	1	EurAmr	1	100
GON4L	1	EurAmr	5	20
HIST4H4	1	EurAmr	1	100
IARS2	1	EurAmr	1	100
IGSF22	1	EurAmr	3	33.33333333333333
KMT2C	1	EurAmr	4	25
LAMA3	1	EurAmr	2	50
LARP1	1	EurAmr	1	100
LRWD1	1	EurAmr	1	100
NEU3	1	EurAmr	2	50
NFAT5	1	EurAmr	2	50
NMUR2	1	EurAmr	1	100
PACSIN2	1	EurAmr	1	100
RASSF2	1	EurAmr	1	100
RBM39	1	EurAmr	4	25
ROS1	1	EurAmr	6	16.666666666666664
SEMA3G	1	EurAmr	1	100
SHROOM4	1	EurAmr	3	33.33333333333333
SLC15A3	1	EurAmr	3	33.33333333333333
SLC6A17	1	EurAmr	1	100
SOBP	1	EurAmr	3	33.33333333333333
SPDL1	1	EurAmr	2	50
TEAD2	1	EurAmr	1	100
TLR10	1	EurAmr	1	100
TNS1	1	EurAmr	1	100
TOP1	1	EurAmr	2	50
UBIAD1	1	EurAmr	2	50
WDFY3	1	EurAmr	5	20
ZC3H7B	1	EurAmr	1	100
ACOX3	1	EurAmr	3	33.33333333333333
AKR1B15	1	EurAmr	3	33.33333333333333
AMOTL1	1	EurAmr	1	100
CADPS	1	EurAmr	2	50
CALHM3	1	EurAmr	2	50
CBFA2T3	1	EurAmr	2	50
CHD5	1	EurAmr	2	50
DNAH5	1	EurAmr	3	33.33333333333333
DOPEY1	1	EurAmr	2	50
DSG1	1	EurAmr	1	100
DVL3	1	EurAmr	1	100
GCNT2	1	EurAmr	1	100
GREB1L	1	EurAmr	2	50
HYOU1	1	EurAmr	2	50
IFFO2	1	EurAmr	1	100
IFT140	1	EurAmr	2	50
IGF1R	1	EurAmr	1	100
KAT6B	1	EurAmr	2	50
KCNJ4	1	EurAmr	1	100
KCNV2	1	EurAmr	2	50
KIAA1586	1	EurAmr	1	100
KIAA2018	1	EurAmr	4	25
LRP2	1	EurAmr	10	10
MBTD1	1	EurAmr	1	100
MCCC1	1	EurAmr	3	33.33333333333333
MED13	1	EurAmr	5	20
NBAS	1	EurAmr	2	50
NDUFC1	1	EurAmr	1	100
NEBL	1	EurAmr	2	50
PDIA6	1	EurAmr	2	50
PKP4	1	EurAmr	2	50
PXDN	1	EurAmr	5	20
RTN1	1	EurAmr	1	100
SLC5A3	1	EurAmr	1	100
SLIT2	1	EurAmr	4	25
TEKT2	1	EurAmr	2	50
TM6SF1	1	EurAmr	3	33.33333333333333
TOPBP1	1	EurAmr	2	50
ZNF433	1	EurAmr	1	100
ACSM4	1	EurAmr	2	50
C16orf96	1	EurAmr	1	100
INPP5F	1	EurAmr	4	25
KRT6C	1	EurAmr	3	33.33333333333333
LRRC16B	1	EurAmr	1	100
MFNG	1	EurAmr	1	100
MYO1D	1	EurAmr	1	100
OR4K15	1	EurAmr	2	50
RB1CC1	1	EurAmr	4	25
RILPL2	1	EurAmr	1	100
SNRPA	1	EurAmr	1	100
TAMM41	1	EurAmr	1	100
TSHZ2	1	EurAmr	1	100
TTN	1	EurAmr	37	2.7027027027027026
ZNF16	1	EurAmr	2	50
AP2B1	1	EurAmr	2	50
APBA1	1	EurAmr	1	100
AQP4	1	EurAmr	2	50
ART1	1	EurAmr	1	100
ATP13A3	1	EurAmr	2	50
BMF	1	EurAmr	1	100
C10orf113	1	EurAmr	1	100
C9orf64	1	EurAmr	1	100
CPLX1	1	EurAmr	1	100
CUL5	1	EurAmr	1	100
DNAJC10	1	EurAmr	2	50
EPHA4	1	EurAmr	1	100
ERCC6L	1	EurAmr	2	50
FBXL18	1	EurAmr	1	100
HMOX2	1	EurAmr	1	100
HPS5	1	EurAmr	3	33.33333333333333
ILKAP	1	EurAmr	1	100
KIAA1109	1	EurAmr	3	33.33333333333333
KRTAP19-4	1	EurAmr	1	100
LY9	1	EurAmr	2	50
MAGI2	1	EurAmr	3	33.33333333333333
MAP3K4	1	EurAmr	4	25
MED13	1	EurAmr	5	20
MMP17	1	EurAmr	1	100
MMRN2	1	EurAmr	1	100
NCKAP5L	1	EurAmr	1	100
NENF	1	EurAmr	2	50
OR1N1	1	EurAmr	2	50
PANX3	1	EurAmr	1	100
PES1	1	EurAmr	2	50
PPM1L	1	EurAmr	1	100
PWWP2B	1	EurAmr	1	100
RANBP10	1	EurAmr	2	50
RBBP6	1	EurAmr	1	100
SPON1	1	EurAmr	1	100
TNKS	1	EurAmr	3	33.33333333333333
TNR	1	EurAmr	6	16.666666666666664
TRERF1	1	EurAmr	2	50
TRMT1L	1	EurAmr	2	50
USP2	1	EurAmr	4	25
ZBTB7B	1	EurAmr	1	100
ZKSCAN2	1	EurAmr	1	100
ZNF774	1	EurAmr	1	100
ANKRD34C	1	EurAmr	1	100
BCL9L	1	EurAmr	2	50
BRCA2	1	EurAmr	7	14.285714285714285
C8B	1	EurAmr	1	100
CACNA1S	1	EurAmr	8	12.5
CENPC	1	EurAmr	2	50
DDX28	1	EurAmr	1	100
EIF4G3	1	EurAmr	4	25
FAM13B	1	EurAmr	1	100
FBXO41	1	EurAmr	1	100
IGSF1	1	EurAmr	1	100
KATNB1	1	EurAmr	1	100
KDM5C	1	EurAmr	5	20
LBP	1	EurAmr	2	50
MAP3K2	1	EurAmr	1	100
MYO5A	1	EurAmr	1	100
OR6A2	1	EurAmr	1	100
PHF8	1	EurAmr	1	100
PPFIA3	1	EurAmr	1	100
PSD3	1	EurAmr	2	50
PUS7	1	EurAmr	1	100
RNF186	1	EurAmr	2	50
RTTN	1	EurAmr	3	33.33333333333333
SCN7A	1	EurAmr	1	100
SLC12A7	1	EurAmr	2	50
SLK	1	EurAmr	1	100
SNX25	1	EurAmr	1	100
SPNS3	1	EurAmr	1	100
SPRED2	1	EurAmr	1	100
SYDE1	1	EurAmr	1	100
TRDC	1	EurAmr	1	100
TTI1	1	EurAmr	2	50
XKR4	1	EurAmr	2	50
ZNF180	1	EurAmr	1	100
ZNF714	1	EurAmr	2	50
AGMAT	1	EurAmr	1	100
ASTE1	1	EurAmr	1	100
C2CD5	1	EurAmr	1	100
CLDN16	1	EurAmr	1	100
CLK1	1	EurAmr	2	50
COMP	1	EurAmr	1	100
CTSW	1	EurAmr	1	100
DIP2B	1	EurAmr	5	20
FBXO27	1	EurAmr	1	100
GABRG2	1	EurAmr	1	100
HSPA4L	1	EurAmr	2	50
KCNB2	1	EurAmr	3	33.33333333333333
MCM10	1	EurAmr	2	50
MROH1	1	EurAmr	2	50
MYL2	1	EurAmr	1	100
PARP4	1	EurAmr	2	50
PCM1	1	EurAmr	1	100
PJA2	1	EurAmr	1	100
PRPS2	1	EurAmr	1	100
PRSS55	1	EurAmr	1	100
PTPRQ	1	EurAmr	2	50
RFFL	1	EurAmr	2	50
SEMA3D	1	EurAmr	2	50
TBC1D12	1	EurAmr	1	100
TNC	1	EurAmr	4	25
XYLT1	1	EurAmr	1	100
ZBBX	1	EurAmr	3	33.33333333333333
ZCCHC9	1	EurAmr	2	50
ZNF175	1	EurAmr	2	50
ATP9A	1	EurAmr	2	50
BSN	1	EurAmr	2	50
CCDC158	1	EurAmr	1	100
CFTR	1	EurAmr	2	50
COL1A2	1	EurAmr	2	50
CYP11B1	1	EurAmr	1	100
EMB	1	EurAmr	1	100
ERBB4	1	EurAmr	5	20
GATA3	1	EurAmr	1	100
GNAT3	1	EurAmr	1	100
GPR32	1	EurAmr	1	100
KCNH1	1	EurAmr	1	100
KLC1	1	EurAmr	2	50
MRC1	1	EurAmr	2	50
MROH7	1	EurAmr	1	100
MTOR	1	EurAmr	14	7.142857142857142
NUP98	1	EurAmr	2	50
OR1N1	1	EurAmr	2	50
PABPC5	1	EurAmr	2	50
PBRM1	1	EurAmr	16	6.25
RFFL	1	EurAmr	2	50
RFX2	1	EurAmr	1	100
TACC3	1	EurAmr	1	100
TBK1	1	EurAmr	1	100
TJP3	1	EurAmr	1	100
ZNF319	1	EurAmr	1	100
ANK3	1	EurAmr	8	12.5
BCL7A	1	EurAmr	1	100
CEP170	1	EurAmr	2	50
CTDP1	1	EurAmr	1	100
DDX55	1	EurAmr	1	100
DMAP1	1	EurAmr	1	100
FOXD4	1	EurAmr	1	100
HOOK2	1	EurAmr	1	100
IGSF10	1	EurAmr	2	50
ITSN1	1	EurAmr	1	100
KCNJ1	1	EurAmr	1	100
LRRC2	1	EurAmr	1	100
MYH8	1	EurAmr	1	100
PMS2	1	EurAmr	1	100
RFX1	1	EurAmr	2	50
SDAD1	1	EurAmr	1	100
SLC39A7	1	EurAmr	1	100
SLC41A1	1	EurAmr	2	50
SYNE3	1	EurAmr	2	50
TOM1L1	1	EurAmr	3	33.33333333333333
YARS	1	EurAmr	2	50
ABCC8	1	EurAmr	2	50
ADAM15	1	EurAmr	2	50
AMER1	1	EurAmr	2	50
ANKRD1	1	EurAmr	2	50
AOC2	1	EurAmr	3	33.33333333333333
ATP6V0D1	1	EurAmr	1	100
ATR	1	EurAmr	4	25
BCL9L	1	EurAmr	2	50
CDR1	1	EurAmr	1	100
CELSR1	1	EurAmr	4	25
COMMD7	1	EurAmr	1	100
FAM178A	1	EurAmr	2	50
KLRG2	1	EurAmr	1	100
LRRK2	1	EurAmr	2	50
MEGF11	1	EurAmr	1	100
MMEL1	1	EurAmr	2	50
MMP27	1	EurAmr	1	100
MSLN	1	EurAmr	2	50
NLRP14	1	EurAmr	1	100
OR2B11	1	EurAmr	1	100
PCDH1	1	EurAmr	2	50
PCDH11X	1	EurAmr	2	50
PDZD4	1	EurAmr	1	100
PLEC	1	EurAmr	4	25
PLOD3	1	EurAmr	3	33.33333333333333
SIRT7	1	EurAmr	1	100
SLC6A11	1	EurAmr	1	100
SYNDIG1	1	EurAmr	1	100
SYNE1	1	EurAmr	6	16.666666666666664
TACC2	1	EurAmr	4	25
THNSL1	1	EurAmr	2	50
TMOD3	1	EurAmr	2	50
VPS13A	1	EurAmr	3	33.33333333333333
WASF2	1	EurAmr	1	100
ZNF479	1	EurAmr	2	50
AFAP1L1	2	EurAmr	1	200
AOC1	1	EurAmr	4	25
ATP13A1	1	EurAmr	2	50
CCDC82	1	EurAmr	3	33.33333333333333
DCAF13	1	EurAmr	4	25
DCAF17	1	EurAmr	2	50
DFFB	1	EurAmr	1	100
DNMT3A	1	EurAmr	3	33.33333333333333
EYA2	1	EurAmr	2	50
FLG	1	EurAmr	6	16.666666666666664
HPS4	1	EurAmr	2	50
IRF2BP2	1	EurAmr	1	100
JMJD6	1	EurAmr	2	50
MCM5	1	EurAmr	2	50
NCAPH	1	EurAmr	2	50
NOC3L	1	EurAmr	1	100
OR2M2	1	EurAmr	1	100
PHKA1	1	EurAmr	2	50
PPARGC1A	1	EurAmr	1	100
PRPF8	1	EurAmr	3	33.33333333333333
SAGE1	1	EurAmr	1	100
SCN8A	1	EurAmr	1	100
SIX5	1	EurAmr	1	100
SPTBN5	1	EurAmr	2	50
SRPK1	1	EurAmr	1	100
TBX5	1	EurAmr	1	100
TECPR1	1	EurAmr	2	50
TMEM5	1	EurAmr	1	100
TMEM91	1	EurAmr	1	100
UROD	1	EurAmr	2	50
WAPAL	1	EurAmr	2	50
WDR90	1	EurAmr	2	50
YOD1	1	EurAmr	1	100
ZNF141	1	EurAmr	1	100
ZNF404	1	EurAmr	1	100
ZNF511	1	EurAmr	1	100
AHNAK	1	EurAmr	5	20
CFAP43	1	EurAmr	4	25
CUX1	1	EurAmr	2	50
DUSP1	1	EurAmr	1	100
DXO	1	EurAmr	2	50
EFCAB6	1	EurAmr	2	50
F9	1	EurAmr	1	100
FGF10	1	EurAmr	1	100
FLT1	1	EurAmr	1	100
GPT	1	EurAmr	1	100
HCFC1	1	EurAmr	2	50
HMMR	1	EurAmr	1	100
HSPA12B	1	EurAmr	1	100
HYDIN	1	EurAmr	5	20
IQGAP3	1	EurAmr	2	50
ITGA7	1	EurAmr	2	50
LAMA3	1	EurAmr	2	50
MC5R	1	EurAmr	2	50
MGAT4A	1	EurAmr	2	50
NSD1	1	EurAmr	7	14.285714285714285
OR6F1	1	EurAmr	1	100
PAXBP1	1	EurAmr	3	33.33333333333333
PCDHGA12	1	EurAmr	1	100
PI4KB	1	EurAmr	2	50
PNMA1	1	EurAmr	1	100
POMT1	1	EurAmr	1	100
RAI14	1	EurAmr	2	50
RARS	1	EurAmr	1	100
RBM28	1	EurAmr	3	33.33333333333333
SEC14L5	1	EurAmr	2	50
SP140L	1	EurAmr	1	100
SRRT	1	EurAmr	2	50
TKT	1	EurAmr	1	100
TMEM39A	1	EurAmr	1	100
TRAF6	1	EurAmr	1	100
TSTD2	1	EurAmr	1	100
UBXN4	1	EurAmr	1	100
XPO7	1	EurAmr	3	33.33333333333333
ZNF202	1	EurAmr	1	100
ZNRF4	1	EurAmr	1	100
ACTN4	1	EurAmr	1	100
ADAMTS7	1	EurAmr	2	50
ADAMTSL2	1	EurAmr	1	100
ADCY4	1	EurAmr	2	50
AKAP9	1	EurAmr	6	16.666666666666664
BOD1L1	1	EurAmr	3	33.33333333333333
CCDC81	1	EurAmr	3	33.33333333333333
CLC	1	EurAmr	1	100
CLK3	1	EurAmr	1	100
DNAJC10	1	EurAmr	2	50
HNRNPK	1	EurAmr	1	100
HS6ST1	1	EurAmr	1	100
KIAA0100	1	EurAmr	2	50
MURC	1	EurAmr	2	50
NCOR1	1	EurAmr	4	25
NUMA1	1	EurAmr	1	100
OR10T2	1	EurAmr	2	50
RBM28	1	EurAmr	3	33.33333333333333
RPAP2	1	EurAmr	1	100
RUSC1	1	EurAmr	3	33.33333333333333
SBF1	1	EurAmr	3	33.33333333333333
SCYL3	1	EurAmr	1	100
SNW1	1	EurAmr	2	50
SPOCD1	1	EurAmr	2	50
TBXA2R	1	EurAmr	1	100
TNC	1	EurAmr	4	25
TXNDC2	1	EurAmr	1	100
UGT2B28	1	EurAmr	1	100
ZIC5	1	EurAmr	2	50
ZNF485	1	EurAmr	1	100
AHNAK2	1	EurAmr	5	20
CD300A	1	EurAmr	1	100
CEACAM5	1	EurAmr	3	33.33333333333333
CHGB	1	EurAmr	1	100
CNTNAP3	1	EurAmr	1	100
DNAH9	1	EurAmr	6	16.666666666666664
DPYD	1	EurAmr	2	50
EPS15L1	1	EurAmr	3	33.33333333333333
GNPTAB	1	EurAmr	3	33.33333333333333
HYDIN	1	EurAmr	5	20
INTS12	1	EurAmr	1	100
IZUMO2	1	EurAmr	1	100
KIAA1109	1	EurAmr	3	33.33333333333333
LRCH4	1	EurAmr	1	100
LRRC19	1	EurAmr	2	50
LY6E	1	EurAmr	1	100
MORF4L1	1	EurAmr	1	100
MOV10L1	1	EurAmr	2	50
MTOR	1	EurAmr	14	7.142857142857142
NAA25	1	EurAmr	1	100
OR4K14	1	EurAmr	1	100
PAQR5	1	EurAmr	1	100
PCDH11X	1	EurAmr	2	50
PDCD10	2	EurAmr	1	200
PITX2	1	EurAmr	2	50
PRSS12	1	EurAmr	1	100
RPL3	1	EurAmr	2	50
SIAE	1	EurAmr	1	100
SV2A	1	EurAmr	1	100
TET1	1	EurAmr	1	100
TEX11	1	EurAmr	2	50
TFAP2D	1	EurAmr	1	100
TGM7	1	EurAmr	2	50
TNRC6A	1	EurAmr	2	50
TRIM24	1	EurAmr	1	100
TTLL6	1	EurAmr	1	100
UBE3B	1	EurAmr	3	33.33333333333333
XPO7	1	EurAmr	3	33.33333333333333
ZBTB33	1	EurAmr	1	100
ZNF354B	1	EurAmr	3	33.33333333333333
ZNF536	1	EurAmr	1	100
ZNHIT6	1	EurAmr	1	100
ASUN	1	EurAmr	1	100
ATP8A2	1	EurAmr	3	33.33333333333333
BAZ2B	1	EurAmr	3	33.33333333333333
CCDC8	1	EurAmr	1	100
CLIC2	1	EurAmr	1	100
COL6A3	1	EurAmr	6	16.666666666666664
DCAF8L2	1	EurAmr	2	50
DPY19L1	1	EurAmr	3	33.33333333333333
EIF4E2	1	EurAmr	1	100
GNAT2	1	EurAmr	1	100
GRB7	1	EurAmr	1	100
HIST1H2BJ	1	EurAmr	1	100
HYDIN	1	EurAmr	5	20
ITPR2	1	EurAmr	2	50
KIAA1210	1	EurAmr	2	50
KIF15	1	EurAmr	2	50
KMT2D	1	EurAmr	9	11.11111111111111
KRTAP13-1	1	EurAmr	1	100
MIPOL1	1	EurAmr	1	100
MKL2	1	EurAmr	3	33.33333333333333
MRC1	1	EurAmr	2	50
MROH1	1	EurAmr	2	50
MS4A14	1	EurAmr	3	33.33333333333333
MUC12	1	EurAmr	1	100
MYO1G	1	EurAmr	1	100
NDUFAF1	1	EurAmr	1	100
PKD2L1	1	EurAmr	1	100
PLCB3	1	EurAmr	2	50
PXDN	1	EurAmr	5	20
RBM39	1	EurAmr	4	25
RCBTB2	1	EurAmr	2	50
RDX	1	EurAmr	1	100
RECQL5	1	EurAmr	3	33.33333333333333
RTP5	1	EurAmr	1	100
SMO	1	EurAmr	1	100
SOX9	1	EurAmr	3	33.33333333333333
TELO2	1	EurAmr	3	33.33333333333333
TMOD1	1	EurAmr	3	33.33333333333333
TRUB2	1	EurAmr	2	50
TTN	1	EurAmr	37	2.7027027027027026
UGT2A1	1	EurAmr	2	50
ZBTB16	1	EurAmr	1	100
ZNF684	1	EurAmr	1	100
ABHD8	1	EurAmr	1	100
ARF6	1	EurAmr	1	100
ASB8	1	EurAmr	1	100
ASTN2	1	EurAmr	3	33.33333333333333
ATP2A1	1	EurAmr	1	100
CACNA1S	1	EurAmr	8	12.5
CCDC82	1	EurAmr	3	33.33333333333333
CDAN1	1	EurAmr	1	100
CHD8	1	EurAmr	1	100
CLN8	1	EurAmr	2	50
FAM45A	1	EurAmr	2	50
HSPA9	1	EurAmr	3	33.33333333333333
KIAA0232	1	EurAmr	1	100
LIPC	1	EurAmr	1	100
LRRC55	1	EurAmr	1	100
MED13	1	EurAmr	5	20
NLRC4	1	EurAmr	1	100
OR7C1	1	EurAmr	1	100
OVCH1	1	EurAmr	1	100
PEX5L	1	EurAmr	1	100
SH2D7	1	EurAmr	1	100
SIDT1	1	EurAmr	1	100
SREBF1	1	EurAmr	1	100
ZBED4	1	EurAmr	1	100
ZNF107	1	EurAmr	2	50
ZNF669	1	EurAmr	1	100
ATP6V1B1	1	EurAmr	2	50
COX19	1	EurAmr	1	100
CTDSP2	1	EurAmr	2	50
DDX1	1	EurAmr	1	100
EDN1	1	EurAmr	1	100
EFHC2	1	EurAmr	1	100
FBXO18	1	EurAmr	2	50
FLG	1	EurAmr	6	16.666666666666664
GNL3L	1	EurAmr	1	100
HSPD1	1	EurAmr	1	100
MAGI3	1	EurAmr	2	50
NTRK3	1	EurAmr	2	50
PBRM1	1	EurAmr	16	6.25
PCDHB3	1	EurAmr	1	100
PCNA	1	EurAmr	2	50
RELA	1	EurAmr	1	100
S1PR2	1	EurAmr	1	100
SBNO1	1	EurAmr	2	50
SURF4	1	EurAmr	2	50
SYMPK	1	EurAmr	2	50
TMEM225	1	EurAmr	1	100
TMEM254	1	EurAmr	1	100
TP53BP2	1	EurAmr	3	33.33333333333333
VCAN	1	EurAmr	4	25
ZNF383	1	EurAmr	1	100
ACVR2A	1	EurAmr	1	100
APOH	1	EurAmr	2	50
ATP5G2	1	EurAmr	1	100
ATRX	1	EurAmr	5	20
C6orf62	1	EurAmr	1	100
CNOT11	1	EurAmr	3	33.33333333333333
COL26A1	1	EurAmr	1	100
CTCF	1	EurAmr	1	100
CWC25	1	EurAmr	1	100
DENND2D	1	EurAmr	2	50
FLAD1	1	EurAmr	2	50
GDF3	2	EurAmr	1	200
GEMIN4	1	EurAmr	2	50
KLKB1	1	EurAmr	1	100
KMT2D	1	EurAmr	9	11.11111111111111
LHX1	1	EurAmr	1	100
LIME1	1	EurAmr	1	100
MAP1A	1	EurAmr	3	33.33333333333333
NCL	1	EurAmr	1	100
NPAS4	1	EurAmr	3	33.33333333333333
PAK4	1	EurAmr	2	50
PCTP	1	EurAmr	1	100
PGR	1	EurAmr	2	50
RAD51AP1	1	EurAmr	1	100
RAPGEF2	1	EurAmr	3	33.33333333333333
REXO4	1	EurAmr	1	100
SALL1	2	EurAmr	4	50
SCOC	1	EurAmr	1	100
SHCBP1L	1	EurAmr	2	50
SLC44A3	1	EurAmr	1	100
SLC6A8	1	EurAmr	1	100
SNX29	1	EurAmr	3	33.33333333333333
SP140	1	EurAmr	1	100
SSSCA1	1	EurAmr	1	100
TRIM55	1	EurAmr	2	50
TRIM62	1	EurAmr	2	50
TUBGCP6	1	EurAmr	1	100
USH2A	1	EurAmr	4	25
VSIG8	1	EurAmr	1	100
ZNF841	1	EurAmr	1	100
ABCC10	1	EurAmr	2	50
AKNAD1	1	EurAmr	1	100
ALDH16A1	1	EurAmr	2	50
ALDH1A1	1	EurAmr	2	50
ASAP1	2	EurAmr	1	200
AXL	1	EurAmr	2	50
CBFA2T3	1	EurAmr	2	50
CHD9	1	EurAmr	3	33.33333333333333
CLEC4M	1	EurAmr	1	100
CMA1	1	EurAmr	1	100
CYP2A13	1	EurAmr	2	50
DNAJC3	1	EurAmr	2	50
ETFB	1	EurAmr	1	100
FGD6	1	EurAmr	2	50
GALNT6	1	EurAmr	2	50
GRM4	1	EurAmr	2	50
IGHA2	1	EurAmr	3	33.33333333333333
LAMA5	1	EurAmr	2	50
LAMC1	1	EurAmr	3	33.33333333333333
LPA	1	EurAmr	1	100
MAN2C1	1	EurAmr	3	33.33333333333333
MAP3K10	1	EurAmr	1	100
MAP3K3	1	EurAmr	1	100
MC3R	1	EurAmr	3	33.33333333333333
MC4R	1	EurAmr	1	100
MROH8	1	EurAmr	1	100
MTMR11	1	EurAmr	2	50
MUC5B	1	EurAmr	2	50
NF2	1	EurAmr	1	100
OMD	1	EurAmr	2	50
ORMDL2	1	EurAmr	1	100
PDCD11	1	EurAmr	1	100
POC1B-GALNT4	1	EurAmr	2	50
PRB2	1	EurAmr	1	100
PTCH1	1	EurAmr	2	50
PTPRB	1	EurAmr	4	25
RPS18	1	EurAmr	2	50
SALL1	1	EurAmr	4	25
SAMD8	1	EurAmr	2	50
SCFD1	1	EurAmr	1	100
SLC39A1	1	EurAmr	2	50
SLC9A1	1	EurAmr	1	100
TET2	1	EurAmr	2	50
TRAPPC2B	1	EurAmr	1	100
UNC5CL	1	EurAmr	1	100
VPS37A	1	EurAmr	1	100
WDR62	1	EurAmr	1	100
AADAC	1	EurAmr	1	100
ABCB5	1	EurAmr	2	50
ATM	1	EurAmr	6	16.666666666666664
BLM	1	EurAmr	4	25
BRCA2	1	EurAmr	7	14.285714285714285
C2orf61	1	EurAmr	1	100
CCNF	1	EurAmr	3	33.33333333333333
CNN3	1	EurAmr	1	100
COX7A2	1	EurAmr	2	50
DCSTAMP	1	EurAmr	1	100
DNAH17	1	EurAmr	4	25
DSG2	1	EurAmr	2	50
EPHA1	1	EurAmr	2	50
GLT8D2	1	EurAmr	2	50
IST1	1	EurAmr	2	50
