hugo_symbol	n.x	status	n.y	perc
FLG	1	EurAmr	38	2.631578947368421
FRS3	1	EurAmr	1	100
FSIP2	1	EurAmr	7	14.285714285714285
GABPB2	1	EurAmr	3	33.33333333333333
GABRA3	1	EurAmr	6	16.666666666666664
GABRB1	1	EurAmr	6	16.666666666666664
GABRG1	1	EurAmr	4	25
GUCY2F	1	EurAmr	9	11.11111111111111
IKZF4	1	EurAmr	6	16.666666666666664
JAK1	1	EurAmr	4	25
JAKMIP1	1	EurAmr	9	11.11111111111111
KCNQ5	1	EurAmr	13	7.6923076923076925
MAGEC3	1	EurAmr	9	11.11111111111111
MED12	1	EurAmr	10	10
OBSCN	1	EurAmr	40	2.5
OIT3	1	EurAmr	3	33.33333333333333
OLR1	1	EurAmr	4	25
OR1S1	1	EurAmr	4	25
OR2AE1	1	EurAmr	2	50
PCLO	1	EurAmr	33	3.0303030303030303
PKD1	1	EurAmr	14	7.142857142857142
PPEF2	1	EurAmr	4	25
PQLC1	1	EurAmr	6	16.666666666666664
RNF31	1	EurAmr	7	14.285714285714285
RUFY3	1	EurAmr	3	33.33333333333333
SLC4A10	1	EurAmr	6	16.666666666666664
SLCO6A1	1	EurAmr	7	14.285714285714285
SLITRK6	1	EurAmr	7	14.285714285714285
SOGA3	1	EurAmr	14	7.142857142857142
SOX17	1	EurAmr	5	20
SPARC	1	EurAmr	3	33.33333333333333
SVEP1	1	EurAmr	22	4.545454545454546
TET1	1	EurAmr	9	11.11111111111111
TKTL2	1	EurAmr	6	16.666666666666664
TLR4	1	EurAmr	13	7.6923076923076925
TPD52L1	1	EurAmr	1	100
TRIM27	1	EurAmr	1	100
TRIM33	1	EurAmr	1	100
TRPM1	1	EurAmr	8	12.5
TSPAN10	1	EurAmr	2	50
TTBK2	1	EurAmr	4	25
XRN1	1	EurAmr	7	14.285714285714285
ZNF648	1	EurAmr	9	11.11111111111111
ZNF835	1	EurAmr	10	10
ADGRA1	1	EurAmr	6	16.666666666666664
ARHGAP15	1	EurAmr	5	20
ARHGEF7	1	EurAmr	5	20
BSN	1	EurAmr	20	5
CACNA1H	1	EurAmr	16	6.25
CCDC64B	1	EurAmr	1	100
CEACAM8	1	EurAmr	4	25
CFH	1	EurAmr	7	14.285714285714285
CHIA	1	EurAmr	4	25
CHRNA9	1	EurAmr	2	50
CLEC1A	1	EurAmr	4	25
CMYA5	1	EurAmr	26	3.8461538461538463
COL23A1	1	EurAmr	3	33.33333333333333
CPXM2	1	EurAmr	8	12.5
CSMD2	1	EurAmr	24	4.166666666666666
CST4	1	EurAmr	2	50
CTDNEP1	1	EurAmr	1	100
DGKG	1	EurAmr	3	33.33333333333333
DGKI	1	EurAmr	8	12.5
DIP2C	1	EurAmr	12	8.333333333333332
EPB41L3	1	EurAmr	22	4.545454545454546
FAM13A	1	EurAmr	6	16.666666666666664
FAM47C	1	EurAmr	12	8.333333333333332
FLG2	1	EurAmr	14	7.142857142857142
FRMD3	1	EurAmr	3	33.33333333333333
GLI2	1	EurAmr	10	10
GP2	1	EurAmr	6	16.666666666666664
GPATCH2	1	EurAmr	3	33.33333333333333
GPER1	1	EurAmr	4	25
HELLS	1	EurAmr	4	25
HIPK2	1	EurAmr	7	14.285714285714285
IGSF11	1	EurAmr	5	20
ISYNA1	1	EurAmr	1	100
ITIH5	1	EurAmr	9	11.11111111111111
KCNC2	1	EurAmr	7	14.285714285714285
KCNT2	1	EurAmr	15	6.666666666666667
LRP1B	1	EurAmr	45	2.2222222222222223
MAP1S	1	EurAmr	7	14.285714285714285
N4BP2L2	1	EurAmr	5	20
NEUROD4	1	EurAmr	7	14.285714285714285
NGB	1	EurAmr	4	25
NOTCH2	1	EurAmr	10	10
PAPPA	1	EurAmr	14	7.142857142857142
PAPPA2	1	EurAmr	15	6.666666666666667
PCDH15	1	EurAmr	22	4.545454545454546
PCSK7	1	EurAmr	5	20
PHLDB1	1	EurAmr	7	14.285714285714285
POM121	1	EurAmr	4	25
PSME4	1	EurAmr	8	12.5
PTPN13	1	EurAmr	10	10
RAI14	1	EurAmr	3	33.33333333333333
RIOK3	1	EurAmr	3	33.33333333333333
RPH3A	1	EurAmr	5	20
RPL10L	1	EurAmr	8	12.5
SCN7A	1	EurAmr	9	11.11111111111111
SLC12A3	1	EurAmr	6	16.666666666666664
SPEG	1	EurAmr	19	5.263157894736842
SPPL2C	1	EurAmr	8	12.5
ST3GAL6	1	EurAmr	5	20
SUN3	1	EurAmr	4	25
SYN1	1	EurAmr	6	16.666666666666664
TMEM246	1	EurAmr	2	50
TMPRSS9	1	EurAmr	5	20
TNXB	1	EurAmr	16	6.25
TP53	1	EurAmr	67	1.4925373134328357
TRIML1	1	EurAmr	4	25
TTN	1	EurAmr	109	0.9174311926605505
TUBA3C	1	EurAmr	6	16.666666666666664
UBOX5	1	EurAmr	1	100
UNC45A	1	EurAmr	3	33.33333333333333
XXbac-BPG116M5.17	1	EurAmr	5	20
ZNF484	1	EurAmr	4	25
ZNF516	1	EurAmr	8	12.5
ZNF521	1	EurAmr	14	7.142857142857142
ZXDC	1	EurAmr	7	14.285714285714285
ACKR3	1	EurAmr	3	33.33333333333333
AGMO	1	EurAmr	3	33.33333333333333
AGO2	1	EurAmr	8	12.5
ALK	1	EurAmr	10	10
ANKRD27	1	EurAmr	4	25
ARHGAP9	1	EurAmr	4	25
ATM	1	EurAmr	16	6.25
ATP8A2	1	EurAmr	7	14.285714285714285
ATXN1	1	EurAmr	8	12.5
B9D2	1	EurAmr	4	25
BBX	1	EurAmr	10	10
BMP8B	1	EurAmr	2	50
BRWD1	1	EurAmr	7	14.285714285714285
BZRAP1	1	EurAmr	5	20
C17orf98	1	EurAmr	3	33.33333333333333
C5AR2	1	EurAmr	5	20
C6orf118	1	EurAmr	10	10
CASP2	1	EurAmr	2	50
CCDC74B	1	EurAmr	3	33.33333333333333
CEBPG	1	EurAmr	1	100
CFH	1	EurAmr	7	14.285714285714285
CHD4	1	EurAmr	12	8.333333333333332
CLEC3B	1	EurAmr	2	50
COL9A1	1	EurAmr	4	25
CST2	1	EurAmr	1	100
CTNND2	1	EurAmr	14	7.142857142857142
DCC	1	EurAmr	21	4.761904761904762
DHRS3	1	EurAmr	3	33.33333333333333
DIEXF	1	EurAmr	6	16.666666666666664
DMXL2	1	EurAmr	10	10
DNAH7	1	EurAmr	21	4.761904761904762
DNAJC30	1	EurAmr	3	33.33333333333333
EIF4A2	1	EurAmr	3	33.33333333333333
FAM110A	1	EurAmr	1	100
FAM78A	1	EurAmr	1	100
FAP	1	EurAmr	5	20
FAT4	1	EurAmr	44	2.272727272727273
FNDC3B	1	EurAmr	4	25
FNDC7	1	EurAmr	4	25
FRMD4B	1	EurAmr	3	33.33333333333333
FZD2	1	EurAmr	7	14.285714285714285
GPRC5C	1	EurAmr	4	25
GRM2	1	EurAmr	15	6.666666666666667
HEY2	1	EurAmr	3	33.33333333333333
HPSE2	1	EurAmr	4	25
HZGJ	1	EurAmr	4	25
IQGAP3	1	EurAmr	5	20
JPH3	1	EurAmr	4	25
KCNQ5	1	EurAmr	13	7.6923076923076925
KCNT2	1	EurAmr	15	6.666666666666667
KIAA1217	1	EurAmr	14	7.142857142857142
KRAS	1	EurAmr	27	3.7037037037037033
LAMB2	1	EurAmr	11	9.090909090909092
LCT	1	EurAmr	11	9.090909090909092
LMOD2	1	EurAmr	1	100
LUZP1	1	EurAmr	5	20
MAN1A1	1	EurAmr	3	33.33333333333333
MCUR1	1	EurAmr	3	33.33333333333333
MDN1	1	EurAmr	23	4.3478260869565215
MME	1	EurAmr	5	20
MUC16	3	EurAmr	81	3.7037037037037033
MUTYH	1	EurAmr	4	25
NBAS	1	EurAmr	7	14.285714285714285
NCKAP5	1	EurAmr	19	5.263157894736842
NFE2L3	1	EurAmr	3	33.33333333333333
NLRP13	1	EurAmr	7	14.285714285714285
NLRP2	1	EurAmr	6	16.666666666666664
NPAS3	1	EurAmr	8	12.5
NUP133	1	EurAmr	6	16.666666666666664
NXPE3	1	EurAmr	3	33.33333333333333
OR2A2	1	EurAmr	3	33.33333333333333
PANX2	1	EurAmr	6	16.666666666666664
PCDH8	1	EurAmr	14	7.142857142857142
PCDHA9	1	EurAmr	10	10
PDCD11	1	EurAmr	13	7.6923076923076925
PER2	1	EurAmr	3	33.33333333333333
PHOX2A	1	EurAmr	2	50
POU2F3	1	EurAmr	3	33.33333333333333
PRDM2	1	EurAmr	13	7.6923076923076925
PRDM5	1	EurAmr	3	33.33333333333333
PRDM9	2	EurAmr	10	20
PRKCE	1	EurAmr	6	16.666666666666664
PRR23B	1	EurAmr	11	9.090909090909092
PTCH1	1	EurAmr	12	8.333333333333332
RGS9	1	EurAmr	5	20
RNF17	1	EurAmr	5	20
RUNDC1	1	EurAmr	4	25
RYR3	1	EurAmr	24	4.166666666666666
SATB1	1	EurAmr	7	14.285714285714285
SCAF1	1	EurAmr	11	9.090909090909092
SEMA5A	1	EurAmr	12	8.333333333333332
SLC4A3	1	EurAmr	14	7.142857142857142
SMEK1	1	EurAmr	3	33.33333333333333
SMOX	1	EurAmr	2	50
SNX1	1	EurAmr	2	50
SOCS5	1	EurAmr	6	16.666666666666664
SPRR1B	1	EurAmr	2	50
SPTA1	1	EurAmr	22	4.545454545454546
SRFBP1	1	EurAmr	1	100
TANC1	1	EurAmr	11	9.090909090909092
TEX15	3	EurAmr	11	27.27272727272727
TFEB	1	EurAmr	3	33.33333333333333
TG	1	EurAmr	24	4.166666666666666
TLL1	1	EurAmr	12	8.333333333333332
TP53	1	EurAmr	67	1.4925373134328357
TPH2	1	EurAmr	7	14.285714285714285
TTN	1	EurAmr	109	0.9174311926605505
UBA7	1	EurAmr	6	16.666666666666664
UNC79	1	EurAmr	14	7.142857142857142
USH2A	1	EurAmr	31	3.225806451612903
VPS13D	1	EurAmr	15	6.666666666666667
XPOT	1	EurAmr	4	25
ZC3H6	1	EurAmr	5	20
ZDHHC6	1	EurAmr	2	50
ZNF423	1	EurAmr	14	7.142857142857142
ZNF566	1	EurAmr	2	50
AFF3	1	EurAmr	11	9.090909090909092
ANKRD50	1	EurAmr	6	16.666666666666664
ATG9B	1	EurAmr	4	25
BAHCC1	1	EurAmr	5	20
CACNB4	1	EurAmr	1	100
CCER1	1	EurAmr	6	16.666666666666664
CD163	1	EurAmr	7	14.285714285714285
CNTNAP5	1	EurAmr	14	7.142857142857142
CPXCR1	1	EurAmr	5	20
CXCR5	1	EurAmr	3	33.33333333333333
CYP11A1	1	EurAmr	6	16.666666666666664
DAB2	1	EurAmr	5	20
DAGLA	1	EurAmr	6	16.666666666666664
DNAH9	1	EurAmr	33	3.0303030303030303
DPP6	1	EurAmr	12	8.333333333333332
FAM50B	1	EurAmr	5	20
GJA10	1	EurAmr	2	50
GRM8	1	EurAmr	10	10
HCN1	1	EurAmr	11	9.090909090909092
HELB	1	EurAmr	4	25
HIST1H4F	1	EurAmr	3	33.33333333333333
IKZF1	1	EurAmr	8	12.5
IRS4	1	EurAmr	14	7.142857142857142
KANSL1L	1	EurAmr	4	25
KLRG1	1	EurAmr	2	50
LAMC3	1	EurAmr	13	7.6923076923076925
MAP1B	1	EurAmr	16	6.25
MICAL3	1	EurAmr	10	10
MRGPRX2	1	EurAmr	6	16.666666666666664
PNPLA6	1	EurAmr	9	11.11111111111111
PRDM16	1	EurAmr	12	8.333333333333332
PRKDC	1	EurAmr	12	8.333333333333332
PRRC2B	1	EurAmr	10	10
PSMA3	1	EurAmr	1	100
RAB27B	1	EurAmr	2	50
RIMS1	1	EurAmr	21	4.761904761904762
RIMS4	1	EurAmr	1	100
SCN10A	1	EurAmr	13	7.6923076923076925
SETBP1	1	EurAmr	19	5.263157894736842
SIPA1	1	EurAmr	6	16.666666666666664
SKIV2L	1	EurAmr	8	12.5
SLC6A4	1	EurAmr	5	20
SLC7A10	1	EurAmr	3	33.33333333333333
SPSB4	1	EurAmr	2	50
ST7L	1	EurAmr	2	50
TP53	1	EurAmr	67	1.4925373134328357
ULK1	1	EurAmr	6	16.666666666666664
VAV1	1	EurAmr	4	25
ZBED9	1	EurAmr	8	12.5
ZNF98	1	EurAmr	8	12.5
ADCY5	1	EurAmr	9	11.11111111111111
ATP10B	1	EurAmr	8	12.5
BIN1	1	EurAmr	4	25
CCDC40	1	EurAmr	10	10
CDC42BPG	1	EurAmr	9	11.11111111111111
CDH10	1	EurAmr	13	7.6923076923076925
CDH12	1	EurAmr	15	6.666666666666667
CDH9	1	EurAmr	10	10
CFH	1	EurAmr	7	14.285714285714285
CLUAP1	1	EurAmr	4	25
CMYA5	1	EurAmr	26	3.8461538461538463
COL8A1	1	EurAmr	3	33.33333333333333
CSPG4	1	EurAmr	10	10
CUX1	1	EurAmr	9	11.11111111111111
CYP19A1	1	EurAmr	3	33.33333333333333
DIEXF	1	EurAmr	6	16.666666666666664
DNAH10	1	EurAmr	19	5.263157894736842
DNAH11	1	EurAmr	21	4.761904761904762
DPP10	1	EurAmr	7	14.285714285714285
DRP2	1	EurAmr	4	25
DSG3	1	EurAmr	7	14.285714285714285
EFNB3	1	EurAmr	2	50
F13A1	1	EurAmr	5	20
FAM179B	1	EurAmr	15	6.666666666666667
FERMT3	1	EurAmr	6	16.666666666666664
FREM2	1	EurAmr	22	4.545454545454546
GFRA3	1	EurAmr	3	33.33333333333333
GJA8	1	EurAmr	5	20
GPR17	1	EurAmr	2	50
GPRIN3	1	EurAmr	5	20
GRM2	1	EurAmr	15	6.666666666666667
HHIP	1	EurAmr	7	14.285714285714285
HKDC1	1	EurAmr	4	25
HOXB5	1	EurAmr	2	50
HTR2C	1	EurAmr	8	12.5
IARS2	1	EurAmr	10	10
ITGB5	1	EurAmr	6	16.666666666666664
KIT	1	EurAmr	3	33.33333333333333
LARP6	1	EurAmr	2	50
LRRC4	1	EurAmr	7	14.285714285714285
LRRIQ3	1	EurAmr	8	12.5
MKI67	1	EurAmr	13	7.6923076923076925
MUC5B	1	EurAmr	29	3.4482758620689653
MYO1H	1	EurAmr	8	12.5
NCAM2	1	EurAmr	13	7.6923076923076925
NCKAP5	2	EurAmr	19	10.526315789473683
NPBWR1	1	EurAmr	7	14.285714285714285
PCDH19	1	EurAmr	12	8.333333333333332
PDE3B	1	EurAmr	5	20
PLEKHG3	1	EurAmr	8	12.5
PML	1	EurAmr	7	14.285714285714285
PRKCDBP	1	EurAmr	3	33.33333333333333
RECQL	1	EurAmr	5	20
SALL2	1	EurAmr	6	16.666666666666664
SERPINB7	1	EurAmr	4	25
SLC9A9	1	EurAmr	2	50
SLCO1B1	1	EurAmr	3	33.33333333333333
SPAST	1	EurAmr	2	50
SPATA31A6	1	EurAmr	8	12.5
SYNE1	1	EurAmr	52	1.9230769230769231
SYNJ1	1	EurAmr	3	33.33333333333333
TCP11	1	EurAmr	2	50
TENM3	2	EurAmr	21	9.523809523809524
TFE3	1	EurAmr	3	33.33333333333333
TMF1	1	EurAmr	6	16.666666666666664
TNC	1	EurAmr	13	7.6923076923076925
TP53	1	EurAmr	67	1.4925373134328357
TRIML1	1	EurAmr	4	25
TTN	1	EurAmr	109	0.9174311926605505
UBXN1	1	EurAmr	3	33.33333333333333
UNC5C	1	EurAmr	9	11.11111111111111
VWC2	1	EurAmr	1	100
XCR1	1	EurAmr	2	50
ZNF711	1	EurAmr	8	12.5
CHST6	1	EurAmr	5	20
DNAJC5G	1	EurAmr	3	33.33333333333333
FAM131B	1	EurAmr	4	25
FAM65B	1	EurAmr	2	50
FYN	1	EurAmr	4	25
KIAA0513	1	EurAmr	4	25
KIAA1524	1	EurAmr	2	50
MAMDC2	1	EurAmr	3	33.33333333333333
MMADHC	1	EurAmr	1	100
MUC16	1	EurAmr	81	1.2345679012345678
MZT2A	1	EurAmr	1	100
OR13D1	1	EurAmr	1	100
PAPPA2	1	EurAmr	15	6.666666666666667
RBM42	1	EurAmr	4	25
SALL3	1	EurAmr	13	7.6923076923076925
SLC13A2	1	EurAmr	8	12.5
SMAD4	1	EurAmr	14	7.142857142857142
SPTAN1	1	EurAmr	10	10
STK11	1	EurAmr	1	100
TEP1	1	EurAmr	15	6.666666666666667
TMEM201	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	109	0.9174311926605505
UBR4	1	EurAmr	22	4.545454545454546
USP51	1	EurAmr	9	11.11111111111111
XRCC3	1	EurAmr	2	50
ZNF592	1	EurAmr	7	14.285714285714285
ADAMTS2	1	EurAmr	12	8.333333333333332
ADGRG4	1	EurAmr	17	5.88235294117647
APOA1BP	1	EurAmr	2	50
C17orf104	1	EurAmr	1	100
CDH20	1	EurAmr	8	12.5
CIITA	1	EurAmr	9	11.11111111111111
CTNNA3	1	EurAmr	13	7.6923076923076925
DCAF12L2	1	EurAmr	13	7.6923076923076925
DDX39A	1	EurAmr	3	33.33333333333333
DECR1	1	EurAmr	2	50
DFNB59	1	EurAmr	1	100
DOK2	1	EurAmr	3	33.33333333333333
DSP	1	EurAmr	8	12.5
DST	1	EurAmr	19	5.263157894736842
DYX1C1	1	EurAmr	1	100
E2F7	1	EurAmr	7	14.285714285714285
EIF2B4	1	EurAmr	2	50
EPB41L3	1	EurAmr	22	4.545454545454546
ERBB2IP	1	EurAmr	7	14.285714285714285
FSIP2	1	EurAmr	7	14.285714285714285
FZD2	1	EurAmr	7	14.285714285714285
GABRQ	1	EurAmr	5	20
GRIA4	1	EurAmr	7	14.285714285714285
IRS1	1	EurAmr	9	11.11111111111111
KCNJ2	1	EurAmr	5	20
KLHL14	1	EurAmr	11	9.090909090909092
LPXN	1	EurAmr	1	100
MUC5B	1	EurAmr	29	3.4482758620689653
NPR3	1	EurAmr	5	20
PDZRN3	1	EurAmr	8	12.5
PEAK1	1	EurAmr	6	16.666666666666664
POGLUT1	1	EurAmr	4	25
PRPF4	1	EurAmr	5	20
PRUNE2	1	EurAmr	16	6.25
RALGAPB	1	EurAmr	5	20
RBP3	1	EurAmr	10	10
RPS6KA6	1	EurAmr	5	20
SH3TC1	1	EurAmr	9	11.11111111111111
SLC44A4	1	EurAmr	3	33.33333333333333
SNRNP200	1	EurAmr	8	12.5
TOX	1	EurAmr	4	25
TTLL5	1	EurAmr	9	11.11111111111111
URB2	1	EurAmr	5	20
C2orf78	1	EurAmr	5	20
CNST	1	EurAmr	4	25
FAM47C	1	EurAmr	12	8.333333333333332
FLG	1	EurAmr	38	2.631578947368421
GPR119	1	EurAmr	3	33.33333333333333
MTM1	1	EurAmr	3	33.33333333333333
PCCB	1	EurAmr	1	100
RUSC2	1	EurAmr	9	11.11111111111111
ZNF841	1	EurAmr	2	50
ADAM12	1	EurAmr	3	33.33333333333333
ADAMTS1	1	EurAmr	6	16.666666666666664
ADAMTS12	1	EurAmr	12	8.333333333333332
ADRA2A	1	EurAmr	4	25
AGFG1	1	EurAmr	1	100
AKAP17A	1	EurAmr	10	10
AMY2A	1	EurAmr	2	50
ARHGAP12	1	EurAmr	7	14.285714285714285
ASTE1	1	EurAmr	7	14.285714285714285
ATG7	1	EurAmr	5	20
ATP10D	1	EurAmr	7	14.285714285714285
CACNA1E	1	EurAmr	21	4.761904761904762
CD1E	1	EurAmr	3	33.33333333333333
CFTR	1	EurAmr	5	20
CLEC1A	1	EurAmr	4	25
CLEC4D	1	EurAmr	3	33.33333333333333
CNTNAP2	1	EurAmr	22	4.545454545454546
COL4A1	1	EurAmr	16	6.25
CRACR2A	1	EurAmr	3	33.33333333333333
CSK	1	EurAmr	6	16.666666666666664
CSMD1	1	EurAmr	37	2.7027027027027026
CSMD3	1	EurAmr	34	2.941176470588235
CUL1	1	EurAmr	10	10
DDX21	1	EurAmr	5	20
DENND5B	1	EurAmr	2	50
DLGAP1	1	EurAmr	7	14.285714285714285
DNAH17	1	EurAmr	21	4.761904761904762
DNAH3	1	EurAmr	22	4.545454545454546
DNAH9	1	EurAmr	33	3.0303030303030303
ERBB4	1	EurAmr	22	4.545454545454546
ETNPPL	1	EurAmr	2	50
FAM135B	1	EurAmr	14	7.142857142857142
GABRA4	1	EurAmr	8	12.5
GTF3C1	1	EurAmr	17	5.88235294117647
HIST1H4C	1	EurAmr	1	100
IGKV2-24	1	EurAmr	1	100
KAT8	1	EurAmr	7	14.285714285714285
KIR2DS4	1	EurAmr	2	50
KRTAP13-1	1	EurAmr	2	50
MAGEA12	1	EurAmr	3	33.33333333333333
MID1IP1	1	EurAmr	3	33.33333333333333
MOB1B	1	EurAmr	1	100
MRVI1	1	EurAmr	4	25
MYH13	1	EurAmr	14	7.142857142857142
MYT1	1	EurAmr	8	12.5
MYT1L	1	EurAmr	8	12.5
NPHP4	1	EurAmr	6	16.666666666666664
NSUN7	1	EurAmr	2	50
ODAM	1	EurAmr	2	50
OR10A3	1	EurAmr	1	100
OR10G7	1	EurAmr	5	20
OR51B6	1	EurAmr	6	16.666666666666664
OR52A5	1	EurAmr	5	20
OR5A1	1	EurAmr	5	20
OR5T2	1	EurAmr	9	11.11111111111111
PABPC1L	1	EurAmr	5	20
PAX3	1	EurAmr	6	16.666666666666664
PCDH20	1	EurAmr	12	8.333333333333332
PCDHA10	1	EurAmr	15	6.666666666666667
PCLO	1	EurAmr	33	3.0303030303030303
PDE2A	1	EurAmr	4	25
PDE3A	1	EurAmr	10	10
PIK3CG	1	EurAmr	13	7.6923076923076925
PLCG2	1	EurAmr	9	11.11111111111111
PLXNA4	1	EurAmr	19	5.263157894736842
PMEL	1	EurAmr	1	100
POLQ	1	EurAmr	8	12.5
POSTN	1	EurAmr	12	8.333333333333332
PRR5	1	EurAmr	1	100
RIMS2	1	EurAmr	18	5.555555555555555
RP1	1	EurAmr	12	8.333333333333332
SDK2	1	EurAmr	10	10
SEMA4B	1	EurAmr	4	25
SERPINB7	1	EurAmr	4	25
SF3A1	1	EurAmr	3	33.33333333333333
SLC26A7	1	EurAmr	6	16.666666666666664
SOHLH2	1	EurAmr	7	14.285714285714285
SORCS3	1	EurAmr	10	10
SPIRE2	1	EurAmr	4	25
SRGAP2	1	EurAmr	3	33.33333333333333
SRRM4	1	EurAmr	7	14.285714285714285
SUSD2	1	EurAmr	7	14.285714285714285
SYNE1	1	EurAmr	52	1.9230769230769231
TAF1	1	EurAmr	6	16.666666666666664
TBX5	1	EurAmr	9	11.11111111111111
TDRD6	1	EurAmr	12	8.333333333333332
TENM3	1	EurAmr	21	4.761904761904762
TGIF2LX	1	EurAmr	5	20
THBS2	1	EurAmr	8	12.5
TMEM248	1	EurAmr	5	20
TRPC4	1	EurAmr	10	10
TRPC6	1	EurAmr	11	9.090909090909092
TSR1	1	EurAmr	5	20
TSTD2	1	EurAmr	2	50
UTP6	1	EurAmr	1	100
VAT1L	1	EurAmr	4	25
VPS51	1	EurAmr	10	10
XAB2	1	EurAmr	5	20
ZFPM2	1	EurAmr	11	9.090909090909092
ZMAT4	1	EurAmr	2	50
ZNF208	1	EurAmr	12	8.333333333333332
ZNF229	1	EurAmr	5	20
ZNF98	1	EurAmr	8	12.5
ABCA5	1	EurAmr	8	12.5
ALOX15	1	EurAmr	3	33.33333333333333
ANKS1B	1	EurAmr	7	14.285714285714285
AR	1	EurAmr	15	6.666666666666667
ARFGAP1	1	EurAmr	5	20
ASTE1	1	EurAmr	7	14.285714285714285
ASTN1	1	EurAmr	15	6.666666666666667
ASXL1	1	EurAmr	7	14.285714285714285
ASXL3	1	EurAmr	13	7.6923076923076925
ATF7IP	1	EurAmr	4	25
ATXN10	1	EurAmr	3	33.33333333333333
BRINP1	1	EurAmr	14	7.142857142857142
BRPF1	1	EurAmr	7	14.285714285714285
C10orf128	1	EurAmr	2	50
C16orf72	1	EurAmr	2	50
C2orf71	1	EurAmr	8	12.5
C3orf30	1	EurAmr	3	33.33333333333333
C6orf25	1	EurAmr	3	33.33333333333333
CACNA2D1	1	EurAmr	11	9.090909090909092
CD70	1	EurAmr	2	50
CDH13	1	EurAmr	5	20
CDH8	1	EurAmr	21	4.761904761904762
CDK13	1	EurAmr	6	16.666666666666664
CES2	1	EurAmr	5	20
CLCNKB	1	EurAmr	9	11.11111111111111
COL5A3	1	EurAmr	6	16.666666666666664
CPQ	1	EurAmr	2	50
CSMD1	1	EurAmr	37	2.7027027027027026
CSPG5	1	EurAmr	6	16.666666666666664
CTNND2	1	EurAmr	14	7.142857142857142
CYTH4	1	EurAmr	3	33.33333333333333
DAPK1	1	EurAmr	6	16.666666666666664
DCLRE1A	1	EurAmr	6	16.666666666666664
DRC7	1	EurAmr	7	14.285714285714285
DZIP1	1	EurAmr	4	25
EPHB1	1	EurAmr	10	10
ERCC6	1	EurAmr	9	11.11111111111111
EYS	1	EurAmr	8	12.5
FAM193A	1	EurAmr	6	16.666666666666664
FER	1	EurAmr	4	25
FGD3	1	EurAmr	7	14.285714285714285
FLRT2	1	EurAmr	16	6.25
FOXP2	1	EurAmr	10	10
GRID2	1	EurAmr	13	7.6923076923076925
GSTO1	1	EurAmr	1	100
HEPH	1	EurAmr	8	12.5
HJURP	1	EurAmr	5	20
HMCN1	1	EurAmr	32	3.125
HMGB4	1	EurAmr	2	50
HOXC4	1	EurAmr	1	100
HS3ST6	1	EurAmr	3	33.33333333333333
HTR2C	1	EurAmr	8	12.5
INPP5F	1	EurAmr	6	16.666666666666664
KCNH5	1	EurAmr	8	12.5
KDM3B	1	EurAmr	8	12.5
KIAA1549	1	EurAmr	9	11.11111111111111
KIR3DX1	1	EurAmr	1	100
KPRP	1	EurAmr	4	25
KRT74	1	EurAmr	5	20
LAIR1	1	EurAmr	3	33.33333333333333
LDHB	1	EurAmr	2	50
LMNTD1	1	EurAmr	3	33.33333333333333
LRP1B	1	EurAmr	45	2.2222222222222223
LRP8	1	EurAmr	6	16.666666666666664
MAGEC2	1	EurAmr	2	50
MAGEE1	1	EurAmr	11	9.090909090909092
MAS1	1	EurAmr	2	50
MCM3AP	1	EurAmr	8	12.5
MLNR	1	EurAmr	4	25
MTF1	1	EurAmr	6	16.666666666666664
MUC16	1	EurAmr	81	1.2345679012345678
MYH9	1	EurAmr	15	6.666666666666667
NCKAP1L	1	EurAmr	6	16.666666666666664
NEFM	1	EurAmr	9	11.11111111111111
NLRP7	1	EurAmr	8	12.5
NLRX1	1	EurAmr	7	14.285714285714285
OBSL1	1	EurAmr	12	8.333333333333332
OGG1	1	EurAmr	3	33.33333333333333
ONECUT3	1	EurAmr	1	100
OPRK1	2	EurAmr	5	40
OR10J3	1	EurAmr	3	33.33333333333333
OSBPL3	1	EurAmr	7	14.285714285714285
OVGP1	1	EurAmr	5	20
PADI4	1	EurAmr	4	25
PHACTR2	1	EurAmr	4	25
PLEKHG3	1	EurAmr	8	12.5
PNMAL2	1	EurAmr	6	16.666666666666664
POMGNT1	1	EurAmr	2	50
PREX2	1	EurAmr	19	5.263157894736842
PRMT6	1	EurAmr	2	50
PRPF4	1	EurAmr	5	20
R3HDM1	1	EurAmr	6	16.666666666666664
RALBP1	1	EurAmr	3	33.33333333333333
RIMS2	1	EurAmr	18	5.555555555555555
RYR3	2	EurAmr	24	8.333333333333332
SALL4	1	EurAmr	10	10
SAMD15	1	EurAmr	5	20
SCARF2	1	EurAmr	5	20
SERTAD1	1	EurAmr	1	100
SIPA1L1	1	EurAmr	17	5.88235294117647
SIX2	1	EurAmr	2	50
SLC26A1	1	EurAmr	3	33.33333333333333
SLC5A12	1	EurAmr	4	25
SLC5A7	1	EurAmr	4	25
SNTN	1	EurAmr	3	33.33333333333333
SPHKAP	1	EurAmr	10	10
SUCO	1	EurAmr	6	16.666666666666664
SYT3	1	EurAmr	3	33.33333333333333
TCHHL1	1	EurAmr	5	20
TECTA	1	EurAmr	18	5.555555555555555
TENM4	1	EurAmr	24	4.166666666666666
TEX13B	1	EurAmr	5	20
THOC6	1	EurAmr	1	100
THSD7A	1	EurAmr	9	11.11111111111111
