hugo_symbol	n.x	status	n.y	perc
ROMO1	0	AfrAmr	0	0
ROR1	0	AfrAmr	0	0
RORA	0	AfrAmr	0	0
ROS1	0	AfrAmr	0	0
RP11-108O10.8	0	AfrAmr	0	0
RP11-330H6.5	0	AfrAmr	0	0
RP11-35N6.1	0	AfrAmr	0	0
RP4-539M6.19	0	AfrAmr	0	0
RPA1	0	AfrAmr	0	0
RPA3	0	AfrAmr	0	0
RPAP1	0	AfrAmr	0	0
RPAP2	0	AfrAmr	0	0
RPAP3	0	AfrAmr	0	0
RPE	0	AfrAmr	0	0
RPF2	0	AfrAmr	0	0
RPH3AL	0	AfrAmr	0	0
RPL10	0	AfrAmr	0	0
RPL10L	0	AfrAmr	0	0
RPL18	0	AfrAmr	0	0
RPL21	0	AfrAmr	0	0
RPL34	0	AfrAmr	0	0
RPL35	0	AfrAmr	0	0
RPL3L	0	AfrAmr	0	0
RPL4	0	AfrAmr	0	0
RPL7A	0	AfrAmr	0	0
RPLP2	0	AfrAmr	0	0
RPP30	0	AfrAmr	0	0
RPP38	0	AfrAmr	0	0
RPP40	0	AfrAmr	0	0
RPRD1B	0	AfrAmr	0	0
RPS11	0	AfrAmr	0	0
RPS28	0	AfrAmr	0	0
RPS6	0	AfrAmr	0	0
RPS6KA2	0	AfrAmr	0	0
RPS6KA4	0	AfrAmr	0	0
RPS6KA5	0	AfrAmr	0	0
RPS6KB2	0	AfrAmr	0	0
RPS6KC1	0	AfrAmr	0	0
RPSAP58	0	AfrAmr	0	0
RPUSD1	0	AfrAmr	0	0
RPUSD2	0	AfrAmr	0	0
RPUSD4	0	AfrAmr	0	0
RRAGA	0	AfrAmr	0	0
RRAGB	0	AfrAmr	0	0
RRBP1	0	AfrAmr	0	0
RRM2B	0	AfrAmr	0	0
RSAD2	0	AfrAmr	0	0
RSG1	0	AfrAmr	0	0
RSL1D1	0	AfrAmr	0	0
RSL24D1	0	AfrAmr	0	0
RSPH4A	0	AfrAmr	0	0
RSPH9	0	AfrAmr	0	0
RSPO3	0	AfrAmr	0	0
RSPO4	0	AfrAmr	0	0
RSPRY1	0	AfrAmr	0	0
RTCB	0	AfrAmr	0	0
RTEL1	0	AfrAmr	0	0
RTF1	0	AfrAmr	0	0
RTKN	0	AfrAmr	0	0
RTN1	0	AfrAmr	0	0
RTP5	0	AfrAmr	0	0
RTTN	0	AfrAmr	0	0
RUFY1	0	AfrAmr	0	0
RUFY3	0	AfrAmr	0	0
RUNX2	0	AfrAmr	0	0
RUNX3	0	AfrAmr	0	0
RUSC1	0	AfrAmr	0	0
RUSC2	0	AfrAmr	0	0
RUVBL2	0	AfrAmr	0	0
RXFP1	0	AfrAmr	0	0
S100A11	0	AfrAmr	0	0
S100A13	0	AfrAmr	0	0
S100A7A	0	AfrAmr	0	0
S1PR4	0	AfrAmr	0	0
S1PR5	0	AfrAmr	0	0
SALL4	0	AfrAmr	0	0
SAMD1	0	AfrAmr	0	0
SAMD11	0	AfrAmr	0	0
SAMD3	0	AfrAmr	0	0
SAMD9L	0	AfrAmr	0	0
SAMHD1	0	AfrAmr	0	0
SAP18	0	AfrAmr	0	0
SAR1B	0	AfrAmr	0	0
SARAF	0	AfrAmr	0	0
SASH1	0	AfrAmr	0	0
SAT2	0	AfrAmr	0	0
SATL1	0	AfrAmr	0	0
SAXO2	0	AfrAmr	0	0
SAYSD1	0	AfrAmr	0	0
SBF1	0	AfrAmr	0	0
SBF2	0	AfrAmr	0	0
SBK1	0	AfrAmr	0	0
SBNO1	0	AfrAmr	0	0
SBNO2	0	AfrAmr	0	0
SBSPON	0	AfrAmr	0	0
SCAF11	0	AfrAmr	0	0
SCAF4	0	AfrAmr	0	0
SCAMP5	0	AfrAmr	0	0
SCAPER	0	AfrAmr	0	0
SCARA3	0	AfrAmr	0	0
SCARB1	0	AfrAmr	0	0
SCARB2	0	AfrAmr	0	0
SCFD1	0	AfrAmr	0	0
SCGB1D4	0	AfrAmr	0	0
SCGB2A1	0	AfrAmr	0	0
SCGN	0	AfrAmr	0	0
SCIN	0	AfrAmr	0	0
SCLY	0	AfrAmr	0	0
SCN10A	0	AfrAmr	0	0
SCN11A	0	AfrAmr	0	0
SCN1B	0	AfrAmr	0	0
SCN2B	0	AfrAmr	0	0
SCN4B	0	AfrAmr	0	0
SCN7A	0	AfrAmr	0	0
SCN8A	0	AfrAmr	0	0
SCNN1A	0	AfrAmr	0	0
SCNN1B	0	AfrAmr	0	0
SCNN1D	0	AfrAmr	0	0
SCNN1G	0	AfrAmr	0	0
SCO1	0	AfrAmr	0	0
SCP2	0	AfrAmr	0	0
SCRN1	0	AfrAmr	0	0
SCRT2	0	AfrAmr	0	0
SCUBE3	0	AfrAmr	0	0
SCYL1	0	AfrAmr	0	0
SCYL2	0	AfrAmr	0	0
SCYL3	0	AfrAmr	0	0
SDC1	0	AfrAmr	0	0
SDC3	0	AfrAmr	0	0
SDC4	0	AfrAmr	0	0
SDCCAG8	0	AfrAmr	0	0
SDF2L1	0	AfrAmr	0	0
SDF4	0	AfrAmr	0	0
SDHA	0	AfrAmr	0	0
SDHAF2	0	AfrAmr	0	0
SDR16C5	0	AfrAmr	0	0
SEC13	0	AfrAmr	0	0
SEC14L2	0	AfrAmr	0	0
SEC14L3	0	AfrAmr	0	0
SEC14L4	0	AfrAmr	0	0
SEC14L5	0	AfrAmr	0	0
SEC16A	0	AfrAmr	0	0
SEC16B	0	AfrAmr	0	0
SEC23A	0	AfrAmr	0	0
SEC23IP	0	AfrAmr	0	0
SEC24A	0	AfrAmr	0	0
SEC24B	0	AfrAmr	0	0
SEC24D	0	AfrAmr	0	0
SEC61A1	0	AfrAmr	0	0
SEC61A2	0	AfrAmr	0	0
SEC61G	0	AfrAmr	0	0
SEC63	0	AfrAmr	0	0
SECISBP2	0	AfrAmr	0	0
SEL1L3	0	AfrAmr	0	0
SELO	0	AfrAmr	0	0
SELP	0	AfrAmr	0	0
SEMA3B	0	AfrAmr	0	0
SEMA3C	0	AfrAmr	0	0
SEMA3D	0	AfrAmr	0	0
SEMA3F	0	AfrAmr	0	0
SEMA3G	0	AfrAmr	0	0
SEMA4B	0	AfrAmr	0	0
SEMA4D	0	AfrAmr	0	0
SEMA6A	0	AfrAmr	0	0
SEMA6D	0	AfrAmr	0	0
SEMA7A	0	AfrAmr	0	0
SENP2	0	AfrAmr	0	0
SENP5	0	AfrAmr	0	0
SENP6	0	AfrAmr	0	0
SENP8	0	AfrAmr	0	0
SEP15	0	AfrAmr	0	0
SEPP1	0	AfrAmr	0	0
SEPT2	0	AfrAmr	0	0
SEPT5	0	AfrAmr	0	0
SEPT8	0	AfrAmr	0	0
SEPT9	0	AfrAmr	0	0
SERAC1	0	AfrAmr	0	0
SERHL2	0	AfrAmr	0	0
SERINC2	0	AfrAmr	0	0
SERINC3	0	AfrAmr	0	0
SERINC4	0	AfrAmr	0	0
SERPINA1	0	AfrAmr	0	0
SERPINA10	0	AfrAmr	0	0
SERPINA12	0	AfrAmr	0	0
SERPINA5	0	AfrAmr	0	0
SERPINA7	0	AfrAmr	0	0
SERPINA9	0	AfrAmr	0	0
SERPINB10	0	AfrAmr	0	0
SERPINB11	0	AfrAmr	0	0
SERPINB12	0	AfrAmr	0	0
SERPINB13	0	AfrAmr	0	0
SERPINB4	0	AfrAmr	0	0
SERPINB8	0	AfrAmr	0	0
SERPINB9	0	AfrAmr	0	0
SERPINC1	0	AfrAmr	0	0
SERPIND1	0	AfrAmr	0	0
SERPINE1	0	AfrAmr	0	0
SERPINE2	0	AfrAmr	0	0
SERPING1	0	AfrAmr	0	0
SERPINI2	0	AfrAmr	0	0
SERTAD1	0	AfrAmr	0	0
SERTAD2	0	AfrAmr	0	0
SERTAD3	0	AfrAmr	0	0
SESN2	0	AfrAmr	0	0
SESN3	0	AfrAmr	0	0
SET	0	AfrAmr	0	0
SETD4	0	AfrAmr	0	0
SETD6	0	AfrAmr	0	0
SETD8	0	AfrAmr	0	0
SETX	0	AfrAmr	0	0
SEZ6	0	AfrAmr	0	0
SEZ6L2	0	AfrAmr	0	0
SF1	0	AfrAmr	0	0
SF3A1	0	AfrAmr	0	0
SF3A2	0	AfrAmr	0	0
SF3B2	0	AfrAmr	0	0
SF3B3	0	AfrAmr	0	0
SF3B5	0	AfrAmr	0	0
SFI1	0	AfrAmr	0	0
SFMBT1	0	AfrAmr	0	0
SFMBT2	0	AfrAmr	0	0
SFRP1	0	AfrAmr	0	0
SFRP4	0	AfrAmr	0	0
SFT2D2	0	AfrAmr	0	0
SFTPB	0	AfrAmr	0	0
SFTPC	0	AfrAmr	0	0
SFTPD	0	AfrAmr	0	0
SFXN1	0	AfrAmr	0	0
SFXN5	0	AfrAmr	0	0
SGCA	0	AfrAmr	0	0
SGCE	0	AfrAmr	0	0
SGK2	0	AfrAmr	0	0
SGK3	0	AfrAmr	0	0
SGMS1	0	AfrAmr	0	0
SGPL1	0	AfrAmr	0	0
SGPP1	0	AfrAmr	0	0
SGSH	0	AfrAmr	0	0
SGSM2	0	AfrAmr	0	0
SGSM3	0	AfrAmr	0	0
SGTA	0	AfrAmr	0	0
SH2D2A	0	AfrAmr	0	0
SH2D3A	0	AfrAmr	0	0
SH3BGRL3	0	AfrAmr	0	0
SH3BP1	0	AfrAmr	0	0
SH3BP5L	0	AfrAmr	0	0
SH3D19	0	AfrAmr	0	0
SH3GL1	0	AfrAmr	0	0
SH3GL3	0	AfrAmr	0	0
SH3GLB1	0	AfrAmr	0	0
SH3PXD2A	0	AfrAmr	0	0
SH3PXD2B	0	AfrAmr	0	0
SH3RF1	0	AfrAmr	0	0
SH3RF2	0	AfrAmr	0	0
SH3RF3	0	AfrAmr	0	0
SHANK1	0	AfrAmr	0	0
SHANK2	0	AfrAmr	0	0
SHB	0	AfrAmr	0	0
SHC2	0	AfrAmr	0	0
SHCBP1	0	AfrAmr	0	0
SHCBP1L	0	AfrAmr	0	0
SHD	0	AfrAmr	0	0
SHFM1	0	AfrAmr	0	0
SHMT1	0	AfrAmr	0	0
SHMT2	0	AfrAmr	0	0
SHOC2	0	AfrAmr	0	0
SHOX2	0	AfrAmr	0	0
SHPK	0	AfrAmr	0	0
SHPRH	0	AfrAmr	0	0
SHQ1	0	AfrAmr	0	0
SHROOM1	0	AfrAmr	0	0
SHROOM3	0	AfrAmr	0	0
SIAE	0	AfrAmr	0	0
SIGLEC10	0	AfrAmr	0	0
SIGLEC12	0	AfrAmr	0	0
SIGLEC5	0	AfrAmr	0	0
SIGMAR1	0	AfrAmr	0	0
SIK2	0	AfrAmr	0	0
SIK3	0	AfrAmr	0	0
SIL1	0	AfrAmr	0	0
SIM1	0	AfrAmr	0	0
SIMC1	0	AfrAmr	0	0
SIN3A	0	AfrAmr	0	0
SIN3B	0	AfrAmr	0	0
SIPA1L1	0	AfrAmr	0	0
SIPA1L2	0	AfrAmr	0	0
SIPA1L3	0	AfrAmr	0	0
SIRPA	0	AfrAmr	0	0
SIRPB2	0	AfrAmr	0	0
SIRPG	0	AfrAmr	0	0
SIRT1	0	AfrAmr	0	0
SIRT2	0	AfrAmr	0	0
SIX1	0	AfrAmr	0	0
SIX4	0	AfrAmr	0	0
SIX5	0	AfrAmr	0	0
SIX6	0	AfrAmr	0	0
SKA3	0	AfrAmr	0	0
SKI	0	AfrAmr	0	0
SKIV2L	0	AfrAmr	0	0
SKIV2L2	0	AfrAmr	0	0
SKP1	0	AfrAmr	0	0
SLA	0	AfrAmr	0	0
SLC10A3	0	AfrAmr	0	0
SLC10A4	0	AfrAmr	0	0
SLC10A5	0	AfrAmr	0	0
SLC11A2	0	AfrAmr	0	0
SLC12A4	0	AfrAmr	0	0
SLC12A5	0	AfrAmr	0	0
SLC12A6	0	AfrAmr	0	0
SLC13A1	0	AfrAmr	0	0
SLC13A3	0	AfrAmr	0	0
SLC13A4	0	AfrAmr	0	0
SLC13A5	0	AfrAmr	0	0
SLC14A2	0	AfrAmr	0	0
SLC15A3	0	AfrAmr	0	0
SLC15A4	0	AfrAmr	0	0
SLC16A1	0	AfrAmr	0	0
SLC16A12	0	AfrAmr	0	0
SLC16A13	0	AfrAmr	0	0
SLC16A14	0	AfrAmr	0	0
SLC16A5	0	AfrAmr	0	0
SLC16A7	0	AfrAmr	0	0
SLC17A3	0	AfrAmr	0	0
SLC17A4	0	AfrAmr	0	0
SLC17A5	0	AfrAmr	0	0
SLC17A6	0	AfrAmr	0	0
SLC18A2	0	AfrAmr	0	0
SLC18A3	0	AfrAmr	0	0
SLC19A1	0	AfrAmr	0	0
SLC1A1	0	AfrAmr	0	0
SLC1A2	0	AfrAmr	0	0
SLC1A6	0	AfrAmr	0	0
SLC20A1	0	AfrAmr	0	0
SLC22A12	0	AfrAmr	0	0
SLC22A13	0	AfrAmr	0	0
SLC22A15	0	AfrAmr	0	0
SLC22A2	0	AfrAmr	0	0
SLC22A3	0	AfrAmr	0	0
SLC22A4	0	AfrAmr	0	0
SLC22A5	0	AfrAmr	0	0
SLC22A6	0	AfrAmr	0	0
SLC22A8	0	AfrAmr	0	0
SLC23A2	0	AfrAmr	0	0
SLC24A1	0	AfrAmr	0	0
SLC24A2	0	AfrAmr	0	0
SLC24A4	0	AfrAmr	0	0
SLC24A5	0	AfrAmr	0	0
SLC25A1	0	AfrAmr	0	0
SLC25A11	0	AfrAmr	0	0
SLC25A12	0	AfrAmr	0	0
SLC25A16	0	AfrAmr	0	0
SLC25A17	0	AfrAmr	0	0
SLC25A21	0	AfrAmr	0	0
SLC25A22	0	AfrAmr	0	0
SLC25A24	0	AfrAmr	0	0
SLC25A26	0	AfrAmr	0	0
SLC25A28	0	AfrAmr	0	0
SLC25A29	0	AfrAmr	0	0
SLC25A30	0	AfrAmr	0	0
SLC25A31	0	AfrAmr	0	0
SLC25A35	0	AfrAmr	0	0
SLC25A39	0	AfrAmr	0	0
SLC25A41	0	AfrAmr	0	0
SLC25A42	0	AfrAmr	0	0
SLC25A44	0	AfrAmr	0	0
SLC25A46	0	AfrAmr	0	0
SLC25A52	0	AfrAmr	0	0
SLC26A11	0	AfrAmr	0	0
SLC26A3	0	AfrAmr	0	0
SLC26A4	0	AfrAmr	0	0
SLC26A5	0	AfrAmr	0	0
SLC26A7	0	AfrAmr	0	0
SLC26A8	0	AfrAmr	0	0
SLC27A1	0	AfrAmr	0	0
SLC27A4	0	AfrAmr	0	0
SLC27A5	0	AfrAmr	0	0
SLC28A1	0	AfrAmr	0	0
SLC28A3	0	AfrAmr	0	0
SLC29A2	0	AfrAmr	0	0
SLC29A3	0	AfrAmr	0	0
SLC29A4	0	AfrAmr	0	0
SLC2A1	0	AfrAmr	0	0
SLC2A14	0	AfrAmr	0	0
SLC2A3	0	AfrAmr	0	0
SLC2A4RG	0	AfrAmr	0	0
SLC2A6	0	AfrAmr	0	0
SLC30A1	0	AfrAmr	0	0
SLC30A10	0	AfrAmr	0	0
SLC30A3	0	AfrAmr	0	0
SLC34A1	0	AfrAmr	0	0
SLC34A2	0	AfrAmr	0	0
SLC34A3	0	AfrAmr	0	0
SLC35A2	0	AfrAmr	0	0
SLC35A3	0	AfrAmr	0	0
SLC35A4	0	AfrAmr	0	0
SLC35A5	0	AfrAmr	0	0
SLC35B4	0	AfrAmr	0	0
SLC35C1	0	AfrAmr	0	0
SLC35E1	0	AfrAmr	0	0
SLC35E2	0	AfrAmr	0	0
SLC35E2B	0	AfrAmr	0	0
SLC35E4	0	AfrAmr	0	0
SLC35F1	0	AfrAmr	0	0
SLC35F3	0	AfrAmr	0	0
SLC35F4	0	AfrAmr	0	0
SLC35F5	0	AfrAmr	0	0
SLC35F6	0	AfrAmr	0	0
SLC35G3	0	AfrAmr	0	0
SLC36A1	0	AfrAmr	0	0
SLC36A4	0	AfrAmr	0	0
SLC37A2	0	AfrAmr	0	0
SLC37A3	0	AfrAmr	0	0
SLC38A1	0	AfrAmr	0	0
SLC38A10	0	AfrAmr	0	0
SLC38A2	0	AfrAmr	0	0
SLC38A3	0	AfrAmr	0	0
SLC38A4	0	AfrAmr	0	0
SLC38A7	0	AfrAmr	0	0
SLC39A13	0	AfrAmr	0	0
SLC39A4	0	AfrAmr	0	0
SLC39A7	0	AfrAmr	0	0
SLC39A9	0	AfrAmr	0	0
SLC40A1	0	AfrAmr	0	0
SLC41A1	0	AfrAmr	0	0
SLC43A2	0	AfrAmr	0	0
SLC43A3	0	AfrAmr	0	0
SLC44A1	0	AfrAmr	0	0
SLC44A2	0	AfrAmr	0	0
SLC44A5	0	AfrAmr	0	0
SLC45A3	0	AfrAmr	0	0
SLC46A2	0	AfrAmr	0	0
SLC46A3	0	AfrAmr	0	0
SLC47A2	0	AfrAmr	0	0
SLC4A11	0	AfrAmr	0	0
SLC4A1AP	0	AfrAmr	0	0
SLC50A1	0	AfrAmr	0	0
SLC51A	0	AfrAmr	0	0
SLC52A1	0	AfrAmr	0	0
SLC52A2	0	AfrAmr	0	0
SLC5A10	0	AfrAmr	0	0
SLC5A11	0	AfrAmr	0	0
SLC5A3	0	AfrAmr	0	0
SLC5A5	0	AfrAmr	0	0
SLC5A7	0	AfrAmr	0	0
SLC5A8	0	AfrAmr	0	0
SLC5A9	0	AfrAmr	0	0
SLC6A11	0	AfrAmr	0	0
SLC6A16	0	AfrAmr	0	0
SLC6A18	0	AfrAmr	0	0
SLC6A4	0	AfrAmr	0	0
SLC6A6	0	AfrAmr	0	0
SLC7A1	0	AfrAmr	0	0
SLC7A11	0	AfrAmr	0	0
SLC7A13	0	AfrAmr	0	0
SLC7A2	0	AfrAmr	0	0
SLC7A4	0	AfrAmr	0	0
SLC7A5	0	AfrAmr	0	0
SLC7A8	0	AfrAmr	0	0
SLC7A9	0	AfrAmr	0	0
SLC9A1	0	AfrAmr	0	0
SLC9A3R1	0	AfrAmr	0	0
SLC9A4	0	AfrAmr	0	0
SLC9A5	0	AfrAmr	0	0
SLC9A6	0	AfrAmr	0	0
SLC9A7	0	AfrAmr	0	0
SLC9B2	0	AfrAmr	0	0
SLC9C2	0	AfrAmr	0	0
SLCO1A2	0	AfrAmr	0	0
SLCO1B1	0	AfrAmr	0	0
SLCO2A1	0	AfrAmr	0	0
SLCO2B1	0	AfrAmr	0	0
SLCO4A1	0	AfrAmr	0	0
SLCO4C1	0	AfrAmr	0	0
SLFN12L	0	AfrAmr	0	0
SLFN5	0	AfrAmr	0	0
SLIT1	0	AfrAmr	0	0
SLIT2	0	AfrAmr	0	0
SLITRK1	0	AfrAmr	0	0
SLITRK2	0	AfrAmr	0	0
SLITRK4	0	AfrAmr	0	0
SLITRK5	0	AfrAmr	0	0
SLK	0	AfrAmr	0	0
SLU7	0	AfrAmr	0	0
SMAD7	0	AfrAmr	0	0
SMAD9	0	AfrAmr	0	0
SMAP2	0	AfrAmr	0	0
SMARCA2	0	AfrAmr	0	0
SMARCA4	0	AfrAmr	0	0
SMARCA5	0	AfrAmr	0	0
SMARCAD1	0	AfrAmr	0	0
SMARCB1	0	AfrAmr	0	0
SMARCC1	0	AfrAmr	0	0
SMARCC2	0	AfrAmr	0	0
SMARCD2	0	AfrAmr	0	0
SMARCD3	0	AfrAmr	0	0
SMC1A	0	AfrAmr	0	0
SMC1B	0	AfrAmr	0	0
SMC3	0	AfrAmr	0	0
SMC4	0	AfrAmr	0	0
SMC5	0	AfrAmr	0	0
SMCR8	0	AfrAmr	0	0
SMEK1	0	AfrAmr	0	0
SMG1	0	AfrAmr	0	0
SMG5	0	AfrAmr	0	0
SMG6	0	AfrAmr	0	0
SMG7	0	AfrAmr	0	0
SMG8	0	AfrAmr	0	0
SMIM21	0	AfrAmr	0	0
SMIM8	0	AfrAmr	0	0
SMO	0	AfrAmr	0	0
SMOC1	0	AfrAmr	0	0
SMOC2	0	AfrAmr	0	0
SMOX	0	AfrAmr	0	0
SMPD3	0	AfrAmr	0	0
SMPD4	0	AfrAmr	0	0
SMPDL3A	0	AfrAmr	0	0
SMPX	0	AfrAmr	0	0
SMTN	0	AfrAmr	0	0
SMUG1	0	AfrAmr	0	0
SMYD1	0	AfrAmr	0	0
SMYD2	0	AfrAmr	0	0
SMYD4	0	AfrAmr	0	0
SNAP29	0	AfrAmr	0	0
SNAP91	0	AfrAmr	0	0
SNAPC1	0	AfrAmr	0	0
SNAPC3	0	AfrAmr	0	0
SNAPC4	0	AfrAmr	0	0
SND1	0	AfrAmr	0	0
SNED1	0	AfrAmr	0	0
SNIP1	0	AfrAmr	0	0
SNRK	0	AfrAmr	0	0
SNRNP27	0	AfrAmr	0	0
SNRNP35	0	AfrAmr	0	0
SNRNP40	0	AfrAmr	0	0
SNRPA1	0	AfrAmr	0	0
SNTA1	0	AfrAmr	0	0
SNTB1	0	AfrAmr	0	0
SNW1	0	AfrAmr	0	0
SNX1	0	AfrAmr	0	0
SNX10	0	AfrAmr	0	0
SNX13	0	AfrAmr	0	0
SNX14	0	AfrAmr	0	0
SNX15	0	AfrAmr	0	0
SNX17	0	AfrAmr	0	0
SNX18	0	AfrAmr	0	0
SNX19	0	AfrAmr	0	0
SNX21	0	AfrAmr	0	0
SNX25	0	AfrAmr	0	0
SNX29	0	AfrAmr	0	0
SNX3	0	AfrAmr	0	0
SNX31	0	AfrAmr	0	0
SNX33	0	AfrAmr	0	0
SNX5	0	AfrAmr	0	0
SNX9	0	AfrAmr	0	0
SOAT2	0	AfrAmr	0	0
SOBP	0	AfrAmr	0	0
SOCS6	0	AfrAmr	0	0
SOGA1	0	AfrAmr	0	0
SOGA3	0	AfrAmr	0	0
SOHLH1	0	AfrAmr	0	0
SORBS1	0	AfrAmr	0	0
SORBS2	0	AfrAmr	0	0
SORCS3	0	AfrAmr	0	0
SORL1	0	AfrAmr	0	0
SOS1	0	AfrAmr	0	0
SOS2	0	AfrAmr	0	0
SOWAHB	0	AfrAmr	0	0
SOX11	0	AfrAmr	0	0
SOX13	0	AfrAmr	0	0
SOX2	0	AfrAmr	0	0
SOX30	0	AfrAmr	0	0
SOX7	0	AfrAmr	0	0
SP1	0	AfrAmr	0	0
SP110	0	AfrAmr	0	0
SP140L	0	AfrAmr	0	0
SP2	0	AfrAmr	0	0
SP7	0	AfrAmr	0	0
SPA17	0	AfrAmr	0	0
SPACA1	0	AfrAmr	0	0
SPACA3	0	AfrAmr	0	0
SPAG1	0	AfrAmr	0	0
SPAG11A	0	AfrAmr	0	0
SPAG11B	0	AfrAmr	0	0
SPAG5	0	AfrAmr	0	0
SPAG6	0	AfrAmr	0	0
SPAG8	0	AfrAmr	0	0
SPAG9	0	AfrAmr	0	0
SPARCL1	0	AfrAmr	0	0
SPATA25	0	AfrAmr	0	0
SPATA31A1	0	AfrAmr	0	0
SPATA31A3	0	AfrAmr	0	0
SPATA31A6	0	AfrAmr	0	0
SPATA31D1	0	AfrAmr	0	0
SPATA5	0	AfrAmr	0	0
SPATA7	0	AfrAmr	0	0
SPATS2	0	AfrAmr	0	0
SPC25	0	AfrAmr	0	0
SPCS3	0	AfrAmr	0	0
SPDYE3	0	AfrAmr	0	0
SPECC1L	0	AfrAmr	0	0
SPEF2	0	AfrAmr	0	0
SPEM1	0	AfrAmr	0	0
SPESP1	0	AfrAmr	0	0
SPG11	0	AfrAmr	0	0
SPG20	0	AfrAmr	0	0
SPHK1	0	AfrAmr	0	0
SPHKAP	0	AfrAmr	0	0
SPI1	0	AfrAmr	0	0
SPIN1	0	AfrAmr	0	0
SPIN3	0	AfrAmr	0	0
SPNS1	0	AfrAmr	0	0
SPNS2	0	AfrAmr	0	0
SPOCD1	0	AfrAmr	0	0
SPON1	0	AfrAmr	0	0
SPON2	0	AfrAmr	0	0
SPPL2B	0	AfrAmr	0	0
SPPL2C	0	AfrAmr	0	0
SPPL3	0	AfrAmr	0	0
SPRED2	0	AfrAmr	0	0
SPRR2A	0	AfrAmr	0	0
SPRR2B	0	AfrAmr	0	0
SPRR2G	0	AfrAmr	0	0
SPRTN	0	AfrAmr	0	0
SPRYD7	0	AfrAmr	0	0
SPSB1	0	AfrAmr	0	0
SPSB3	0	AfrAmr	0	0
SPTAN1	0	AfrAmr	0	0
SPTLC2	0	AfrAmr	0	0
SPTLC3	0	AfrAmr	0	0
SQLE	0	AfrAmr	0	0
SRC	0	AfrAmr	0	0
SRD5A3	0	AfrAmr	0	0
SREBF2	0	AfrAmr	0	0
SREK1	0	AfrAmr	0	0
SRGAP2	0	AfrAmr	0	0
SRI	0	AfrAmr	0	0
SRP54	0	AfrAmr	0	0
SRP68	0	AfrAmr	0	0
SRPK1	0	AfrAmr	0	0
SRPR	0	AfrAmr	0	0
SRPX	0	AfrAmr	0	0
SRRD	0	AfrAmr	0	0
SRRM1	0	AfrAmr	0	0
SRRM2	0	AfrAmr	0	0
SRRT	0	AfrAmr	0	0
SRSF11	0	AfrAmr	0	0
SRSF7	0	AfrAmr	0	0
SS18	0	AfrAmr	0	0
SSBP2	0	AfrAmr	0	0
SSBP4	0	AfrAmr	0	0
SSC4D	0	AfrAmr	0	0
SSFA2	0	AfrAmr	0	0
SSH1	0	AfrAmr	0	0
SSMEM1	0	AfrAmr	0	0
SSPN	0	AfrAmr	0	0
SSRP1	0	AfrAmr	0	0
SSTR4	0	AfrAmr	0	0
SSUH2	0	AfrAmr	0	0
SSX7	0	AfrAmr	0	0
ST13	0	AfrAmr	0	0
ST14	0	AfrAmr	0	0
ST3GAL1	0	AfrAmr	0	0
ST3GAL4	0	AfrAmr	0	0
ST6GAL1	0	AfrAmr	0	0
ST6GALNAC1	0	AfrAmr	0	0
ST6GALNAC2	0	AfrAmr	0	0
ST6GALNAC4	0	AfrAmr	0	0
ST7L	0	AfrAmr	0	0
ST8SIA4	0	AfrAmr	0	0
STAC2	0	AfrAmr	0	0
STAG1	0	AfrAmr	0	0
STAG3	0	AfrAmr	0	0
STAM	0	AfrAmr	0	0
STAM2	0	AfrAmr	0	0
STAMBPL1	0	AfrAmr	0	0
STAR	0	AfrAmr	0	0
STARD3NL	0	AfrAmr	0	0
STARD4	0	AfrAmr	0	0
STARD5	0	AfrAmr	0	0
STARD8	0	AfrAmr	0	0
STAT1	0	AfrAmr	0	0
STAT4	0	AfrAmr	0	0
STAT5A	0	AfrAmr	0	0
STAT6	0	AfrAmr	0	0
STAU1	0	AfrAmr	0	0
STC1	0	AfrAmr	0	0
STH	0	AfrAmr	0	0
STIL	0	AfrAmr	0	0
STIM1	0	AfrAmr	0	0
STIP1	0	AfrAmr	0	0
STK11IP	0	AfrAmr	0	0
STK25	0	AfrAmr	0	0
STK32A	0	AfrAmr	0	0
STK35	0	AfrAmr	0	0
STK38L	0	AfrAmr	0	0
STKLD1	0	AfrAmr	0	0
STMN2	0	AfrAmr	0	0
STOM	0	AfrAmr	0	0
STOML2	0	AfrAmr	0	0
STON2	0	AfrAmr	0	0
STOX1	0	AfrAmr	0	0
STPG2	0	AfrAmr	0	0
STRA8	0	AfrAmr	0	0
STRADA	0	AfrAmr	0	0
STRADB	0	AfrAmr	0	0
STRC	0	AfrAmr	0	0
STRIP1	0	AfrAmr	0	0
STRN	0	AfrAmr	0	0
STRN4	0	AfrAmr	0	0
STX10	0	AfrAmr	0	0
STX12	0	AfrAmr	0	0
STX16	0	AfrAmr	0	0
STX18	0	AfrAmr	0	0
STX3	0	AfrAmr	0	0
STX4	0	AfrAmr	0	0
STX7	0	AfrAmr	0	0
STX8	0	AfrAmr	0	0
STXBP2	0	AfrAmr	0	0
STXBP5	0	AfrAmr	0	0
STYK1	0	AfrAmr	0	0
SUCLA2	0	AfrAmr	0	0
SUCLG1	0	AfrAmr	0	0
SUCNR1	0	AfrAmr	0	0
SUCO	0	AfrAmr	0	0
SUDS3	0	AfrAmr	0	0
SUFU	0	AfrAmr	0	0
SUGCT	0	AfrAmr	0	0
SUGP1	0	AfrAmr	0	0
