	gene	pvalue
0	DCAF4	0.06680720126885807
0	DMRTC2	0.23975006109347674
0	DYNAP	0.06680720126885807
0	ECI2	0.23975006109347674
0	EDAR	0.011671101006445408
0	EFCAB14	0.23975006109347674
0	ELL2	0.03681913506015133
0	EMC6	0.5
0	ENC1	0.06680720126885807
0	ENO3	0.03681913506015133
0	EPHX3	0.23975006109347674
0	ERF	0.23975006109347674
0	FAM98C	0.23975006109347674
0	FBXO3	0.23975006109347674
0	FGF18	0.020613416668581838
0	FGFR2	0.006664164390408773
0	GCLC	0.03681913506015133
0	GLIPR1L1	0.23975006109347674
0	GLYATL2	0.05949536044656177
0	GNA14	0.23975006109347674
0	GNB2	0.23975006109347674
0	GPR42	0.5
0	GRIP1	0.006664164390408773
0	GRIP2	0.12410653949496181
0	HAPLN3	0.03681913506015133
0	HOXD13	0.020613416668581838
0	HPN	0.03681913506015133
0	HSDL1	0.23975006109347674
0	IGHV3-30	0.5
0	IL22RA2	0.12410653949496181
0	IL36B	0.23975006109347674
0	KCNC4	0.03681913506015133
0	KIF23	0.12410653949496181
0	KITLG	0.23975006109347674
0	KLC4	0.23975006109347674
0	KRTAP1-5	0.011671101006445408
0	LARP6	0.12410653949496181
0	LDOC1L	0.5
0	MALT1	0.06680720126885807
0	MBNL2	0.23975006109347674
0	MCCC1	0.06680720126885807
0	MED21	0.5
0	MEX3C	0.06680720126885807
0	MUL1	0.23975006109347674
0	NDST1	0.12410653949496181
0	NFE2L2	0.011671101006445408
0	NKG7	0.5
0	NPEPL1	0.5
0	OR1G1	0.27014568730370997
0	P2RX1	0.011671101006445408
0	P2RY6	0.5
0	PAK2	0.06680720126885807
0	PDZK1	0.23975006109347674
0	PEX11A	0.06680720126885807
0	PKD2L1	0.0038303805675897287
0	PLA2G4F	0.020613416668581838
0	POLL	0.12410653949496181
0	PPM1G	0.12410653949496181
0	PRX	0.03681913506015133
0	RBP2	0.12410653949496181
0	RND3	0.06680720126885807
0	RP11-108K14.8	0.020613416668581838
0	RSPO4	0.06680720126885807
0	SC5D	0.06680720126885807
0	SCAF4	0.03681913506015133
0	SCD	0.23975006109347674
0	SEC24C	0.12410653949496181
0	SHC4	0.020613416668581838
0	SKIL	0.13177623864148635
0	SLC10A6	0.12410653949496181
0	SLC28A2	0.12410653949496181
0	SLC51A	0.5
0	SLC9A7	0.043238132746832816
0	SOAT1	0.03681913506015133
0	STAT4	0.03681913506015133
0	STPG1	0.12410653949496181
0	STX16	0.12410653949496181
0	SYCN	0.5
0	TCFL5	0.03681913506015133
0	THRA	0.03681913506015133
0	THY1	0.03681913506015133
0	TMEM177	0.031715712644305616
0	TMIE	0.5
0	TNFSF18	0.12410653949496181
0	TPSG1	0.12410653949496181
0	TRIP12	0.012980025598278298
0	TUBGCP4	0.5
0	USP5	0.03681913506015133
0	WBSCR28	0.06680720126885807
0	WDR38	0.12410653949496181
0	YWHAB	0.23975006109347674
0	ZKSCAN4	0.23975006109347674
0	ZNF214	0.03681913506015133
0	ZNF223	0.006664164390408773
0	ZNF280C	0.020613416668581838
0	ZNF343	0.020613416668581838
0	ZNF812	0.12410653949496181
0	ZNHIT1	0.12410653949496181
0	APBB1IP	0.017399608104932157
0	ATP2C1	0.020613416668581838
0	B3GNT8	0.5
0	CATSPER3	0.5
0	CATSPER4	0.06680720126885807
0	CD300LD	0.06680720126885807
0	CENPT	0.03681913506015133
0	CHST10	0.23975006109347674
0	CXCL6	0.23975006109347674
0	CXorf38	0.12410653949496181
0	CYP3A43	0.23975006109347674
0	EXOSC9	0.5
0	FOXD1	0.5
0	FOXO4	0.08292833017145501
0	GRIN2C	0.011671101006445408
0	GUCA1B	0.12410653949496181
0	HOXB9	0.06680720126885807
0	IRX2	0.043238132746832816
0	MICAL2	0.02342708880193688
0	MSTN	0.12410653949496181
0	NAGA	0.23975006109347674
0	PARVA	0.23975006109347674
0	PPP2R2D	0.12410653949496181
0	RSPO3	0.12410653949496181
0	SEC62	0.12410653949496181
0	SFPQ	0.17288929307558015
0	SLC2A13	0.06680720126885807
0	SLC35E1	0.23975006109347674
0	TDO2	0.23975006109347674
0	VIM	0.5
0	XRCC4	0.5
0	ZADH2	0.23975006109347674
0	CEP83	0.27014568730370997
0	EIF2AK4	0.03681913506015133
0	HIST1H4J	0.23975006109347674
0	L3MBTL4	0.020613416668581838
0	MTMR14	0.12410653949496181
0	OXTR	0.12410653949496181
0	SNED1	0.5
0	SREBF1	0.1178399567145188
0	TMEM53	0.5
0	TTLL9	0.006664164390408773
0	VHLL	0.03681913506015133
0	VWA1	0.5
0	ZNF789	0.06680720126885807
0	ALDH1L2	0.03681913506015133
0	ANKMY2	0.06680720126885807
0	ASZ1	0.08292833017145501
0	BAMBI	0.12410653949496181
0	CES1	0.020613416668581838
0	CHRNA7	0.23975006109347674
0	CLDN7	0.5
0	COASY	0.06680720126885807
0	CPVL	0.03681913506015133
0	CUL1	0.0652850090578681
0	CUZD1	0.23975006109347674
0	DDHD2	0.011671101006445408
0	DDX3X	0.12410653949496181
0	EXOSC4	0.23975006109347674
0	FAM47E-STBD1	0.12410653949496181
0	FBXW7	0.05949536044656177
0	GNG12	0.5
0	HEY1	0.23975006109347674
0	HINT3	0.5
0	HMBS	0.12410653949496181
0	IL17RE	0.17288929307558015
0	IL33	0.5
0	KDM1B	0.5
0	LARP4	0.1178399567145188
0	NBPF15	0.03681913506015133
0	NEK2	0.5
0	NHLRC3	0.23975006109347674
0	PBLD	0.06680720126885807
0	PER1	0.020613416668581838
0	PLEKHS1	0.011671101006445408
0	PPARGC1B	0.031715712644305616
0	PPP1R3B	0.23975006109347674
0	PRR30	0.006664164390408773
0	PTGER3	0.011671101006445408
0	RBBP4	0.23975006109347674
0	RNMT	0.06680720126885807
0	SEPT8	0.12410653949496181
0	SERINC2	0.12410653949496181
0	SERINC5	0.23975006109347674
0	SH3BP5	0.12410653949496181
0	SLC12A6	0.020613416668581838
0	SOX10	0.06680720126885807
0	SPDYC	0.03681913506015133
0	STAT5B	0.03681913506015133
0	STK4	0.5
0	STRC	0.23975006109347674
0	TMED6	0.5
0	TRIM72	0.03681913506015133
0	TXNRD1	0.06680720126885807
0	USF2	0.12410653949496181
0	USP14	0.03681913506015133
0	VMP1	0.06680720126885807
0	WLS	0.06680720126885807
0	ZNF432	0.12410653949496181
0	ZNF470	0.06680720126885807
0	ZNF534	0.03681913506015133
0	ZNF841	0.020613416668581838
0	BDKRB2	0.23975006109347674
0	ELMOD2	0.23975006109347674
0	FAM166A	0.06680720126885807
0	KLK1	0.03681913506015133
0	OR10H3	0.5
0	P2RX5	0.011671101006445408
0	PKD2L2	0.006664164390408773
0	PRB4	0.1178399567145188
0	ACADM	0.23975006109347674
0	ARNT2	0.031715712644305616
0	BLOC1S4	0.23975006109347674
0	CD72	0.12410653949496181
0	CD99	0.5
0	CNOT11	0.1178399567145188
0	ETS1	0.12410653949496181
0	FAM160B2	0.5
0	FLT3LG	0.5
0	FRK	0.23975006109347674
0	GINS4	0.23975006109347674
0	GOT1	0.23975006109347674
0	KPNA2	0.06680720126885807
0	ME3	0.06680720126885807
0	MSANTD2	0.5
0	NGLY1	0.03681913506015133
0	PCGF6	0.5
0	REPS1	0.06680720126885807
0	SUPT5H	0.06680720126885807
0	ZNF48	0.17288929307558015
0	ANO10	0.12410653949496181
0	ARAP1	0.03681913506015133
0	DOK1	0.12410653949496181
0	LMO4	0.12410653949496181
0	LSM11	0.5
0	POLK	0.5
0	TIMM23B	0.23975006109347674
0	WNT4	0.12410653949496181
0	ANXA1	0.5
0	AP2B1	0.12410653949496181
0	BRD1	0.12410653949496181
0	C2orf66	0.23975006109347674
0	CC2D1A	0.020613416668581838
0	CD274	0.23975006109347674
0	DAAM1	0.020613416668581838
0	DIS3L	0.27014568730370997
0	DIXDC1	0.23975006109347674
0	DPCR1	0.5
0	DPYSL5	0.08292833017145501
0	EFEMP2	0.12410653949496181
0	EIF1B	0.23975006109347674
0	HECTD2	0.23975006109347674
0	HLA-DMB	0.5
0	HSPH1	0.0012844157635113558
0	IGHD6-19	0.5
0	OR52B2	0.006664164390408773
0	POLM	0.23975006109347674
0	PSMD13	0.06680720126885807
0	RAD54B	0.06680720126885807
0	RFC2	0.12410653949496181
0	ZFP69	0.23975006109347674
0	ACSBG2	0.020613416668581838
0	ALG9	0.12410653949496181
0	PRDM7	0.006664164390408773
0	C5orf51	0.06680720126885807
0	CFL2	0.23975006109347674
0	DDX39B	0.020613416668581838
0	FDFT1	0.06680720126885807
0	GYS1	0.12410653949496181
0	IRX6	0.011671101006445408
0	MKLN1	0.06680720126885807
0	NAP1L5	0.23975006109347674
0	PSMC2	0.23975006109347674
0	RPL6	0.23975006109347674
0	TRUB2	0.12410653949496181
0	ABHD3	0.12410653949496181
0	ABTB1	0.03681913506015133
0	AIPL1	0.011671101006445408
0	AK8	0.1178399567145188
0	ANAPC5	0.06680720126885807
0	ANKRD22	0.5
0	ANKRD28	0.03681913506015133
0	ANP32A	0.12410653949496181
0	APH1A	0.23975006109347674
0	ARMCX1	0.06680720126885807
0	ASAH1	0.23975006109347674
0	C14orf166	0.23975006109347674
0	C19orf45	0.23975006109347674
0	C4orf3	0.5
0	CCNB1IP1	0.12410653949496181
0	CDH26	0.03681913506015133
0	CENPJ	0.011671101006445408
0	CLDN10	0.06680720126885807
0	CLPB	0.5
0	CNGA1	0.03681913506015133
0	DIO1	0.12410653949496181
0	EIF2AK3	0.011671101006445408
0	EPM2AIP1	0.06680720126885807
0	ERCC3	0.03681913506015133
0	ERRFI1	0.12410653949496181
0	FGF7	0.23975006109347674
0	FRG2	0.020613416668581838
0	GPR135	0.12410653949496181
0	GPSM1	0.12410653949496181
0	HIST1H2BH	0.020613416668581838
0	HIST1H3B	0.006664164390408773
0	HIST1H3C	0.03681913506015133
0	HRASLS5	0.5
0	KCNIP3	0.020613416668581838
0	KIAA1841	0.06680720126885807
0	KRT15	0.5
0	KRTAP9-4	0.12410653949496181
0	L2HGDH	0.06680720126885807
0	L3MBTL1	0.020613416668581838
0	LAMP1	0.03681913506015133
0	LRRC28	0.13177623864148635
0	N6AMT1	0.12410653949496181
0	NPIPB5	0.5
0	NXNL2	0.5
0	PCMT1	0.23975006109347674
0	PODXL	0.5
0	PPP1R18	0.03681913506015133
0	PRMT5	0.03681913506015133
0	RCN2	0.12410653949496181
0	RP9	0.12410653949496181
0	RPS19	0.5
0	SCARB1	0.23975006109347674
0	SPIN3	0.23975006109347674
0	SPTSSA	0.23975006109347674
0	SSR3	0.5
0	SUV420H1	0.10668685354655916
0	TAL1	0.006664164390408773
0	TEX26	0.12410653949496181
0	THAP9	0.06680720126885807
0	TMEM136	0.23975006109347674
0	TMEM33	0.5
0	TRIM25	0.12410653949496181
0	TSPAN13	0.5
0	TSSK6	0.5
0	UST	0.23975006109347674
0	VN1R1	0.23975006109347674
0	WDR77	0.12410653949496181
0	ZDHHC1	0.5
0	ZNF333	0.03681913506015133
0	ZNF786	0.011671101006445408
0	ANXA13	0.23975006109347674
0	ATAD5	0.020613416668581838
0	ATP6V0D2	0.011671101006445408
0	B3GAT2	0.006664164390408773
0	C11orf42	0.06680720126885807
0	CCDC122	0.12410653949496181
0	CCS	0.5
0	CDH1	0.06680720126885807
0	CTNNBL1	0.12410653949496181
0	CXCL9	0.5
0	DIEXF	0.12410653949496181
0	DTNB	0.08292833017145501
0	DUXA	0.27014568730370997
0	E2F8	0.12410653949496181
0	EFNA2	0.5
0	EMX1	0.12410653949496181
0	ENPP5	0.03681913506015133
0	FAM183B	0.12410653949496181
0	FAM20B	0.06680720126885807
0	FANCC	0.5
0	FECH	0.06680720126885807
0	FGF12	0.05363057972305685
0	FOXD4L4	0.12410653949496181
0	FOXD4L5	0.12410653949496181
0	FOXRED1	0.12410653949496181
0	GEM	0.06680720126885807
0	GLTP	0.5
0	GOLT1B	0.23975006109347674
0	GTF2H3	0.5
0	HELT	0.23975006109347674
0	HIST2H2BE	0.5
0	HLA-DQA1	0.5
0	HM13	0.5
0	IGHD	0.011671101006445408
0	IRAK2	0.03681913506015133
0	KDELR3	0.5
0	KDM7A	0.12410653949496181
0	LANCL3	0.06680720126885807
0	LHPP	0.23975006109347674
0	MAST2	0.02342708880193688
0	MED17	0.06680720126885807
0	MED20	0.12410653949496181
0	MID2	0.011671101006445408
0	MTA3	0.06680720126885807
0	MTF1	0.03681913506015133
0	MYO1D	0.020613416668581838
0	NBPF26	0.03681913506015133
0	NPBWR1	0.06680720126885807
0	NUTM2D	0.06680720126885807
0	ODAM	0.23975006109347674
0	PAPSS2	0.06680720126885807
0	PDCD10	0.5
0	PDLIM2	0.17288929307558015
0	PEG10	0.06680720126885807
0	PLA2G12B	0.12410653949496181
0	PRR14L	0.5
0	PSMA6	0.17288929307558015
0	PURA	0.5
0	RAP2B	0.12410653949496181
0	RNF139	0.12410653949496181
0	RPS9	0.5
0	RRP1	0.06680720126885807
0	S1PR2	0.23975006109347674
0	SLC25A37	0.12410653949496181
0	SLC25A38	0.12410653949496181
0	SLC27A4	0.06680720126885807
0	SLC37A3	0.06680720126885807
0	SRSF5	0.23975006109347674
0	TACC1	0.03681913506015133
0	TBC1D22B	0.23975006109347674
0	TLX1	0.23975006109347674
0	TMCC3	0.03681913506015133
0	TMEM116	0.23975006109347674
0	TSPAN2	0.23975006109347674
0	TXLNG	0.12410653949496181
0	UBE2W	0.23975006109347674
0	UBXN1	0.17288929307558015
0	ZNF750	0.12410653949496181
0	ZNHIT3	0.23975006109347674
0	ZSWIM4	0.06680720126885807
0	HIST1H2BJ	0.12410653949496181
0	HIST1H3G	0.1178399567145188
0	UCHL5	0.23975006109347674
0	AKT3	0.020613416668581838
0	APBB3	0.12410653949496181
0	AQP4	0.23975006109347674
0	ARSA	0.5
0	CNOT10	0.12410653949496181
0	COMP	0.12410653949496181
0	DCAF7	0.12410653949496181
0	DGKG	0.0038303805675897287
0	FLAD1	0.23975006109347674
0	GLCE	0.06680720126885807
0	GNG11	0.5
0	GOSR2	0.27014568730370997
0	HIGD2B	0.5
0	IDUA	0.5
0	KCNJ11	0.23975006109347674
0	KPNA3	0.23975006109347674
0	LETM1	0.06680720126885807
0	MMP17	0.006664164390408773
0	NR2C1	0.23975006109347674
0	OR4X1	0.08292833017145501
0	PAPOLG	0.17288929307558015
0	PIP4K2A	0.06680720126885807
0	QPCTL	0.5
0	RHOXF1	0.020613416668581838
0	SBDS	0.5
0	SCNM1	0.23975006109347674
0	SELV	0.23975006109347674
0	TEC	0.020613416668581838
0	TMEM178A	0.12410653949496181
0	TMEM207	0.1178399567145188
0	WDR37	0.06680720126885807
0	ZFP1	0.5
0	ZNF383	0.5
0	ZNF449	0.020613416668581838
0	ARL14	0.5
0	CRCP	0.5
0	DNAJC3	0.03681913506015133
0	DPYSL2	0.06680720126885807
0	GINS2	0.5
0	GRINA	0.23975006109347674
0	LILRB3	0.0038303805675897287
0	LRRC8A	0.12410653949496181
0	OR3A3	0.17288929307558015
0	POC1B	0.23975006109347674
0	RHBG	0.03681913506015133
0	RHOU	0.5
0	SETDB2	0.031715712644305616
0	SMS	0.12410653949496181
0	SUSD4	0.12410653949496181
0	TATDN3	0.23975006109347674
0	TEAD1	0.5
0	TMEM217	0.23975006109347674
0	TNFRSF11B	0.06680720126885807
0	ZDHHC9	0.03681913506015133
0	ZNF705A	0.06680720126885807
0	AKR7A3	0.020613416668581838
0	DNAH6	0.5
0	HIST2H2AB	0.5
0	PHC3	0.5
0	RNF6	0.23975006109347674
0	SMCR8	0.1178399567145188
0	ZNF428	0.5
0	C20orf195	0.12410653949496181
0	EIF2S3	0.23975006109347674
0	GMEB2	0.03681913506015133
0	KCNJ15	0.12410653949496181
0	PMP22	0.23975006109347674
0	SLC46A2	0.5
0	XRN1	0.006664164390408773
0	GGT5	0.12410653949496181
0	HSD17B3	0.23975006109347674
0	OR52N1	0.08292833017145501
0	REEP2	0.23975006109347674
0	SRSF10	0.12410653949496181
0	TRIM41	0.12410653949496181
0	WDR13	0.06680720126885807
0	ANKDD1A	0.23975006109347674
0	DNAJC25	0.5
0	GBP3	0.043238132746832816
0	HIST1H2AL	0.23975006109347674
0	HNRNPCL2	0.03681913506015133
0	MUM1	0.5
0	NDUFA10	0.12410653949496181
0	NEUROG3	0.23975006109347674
0	OR1K1	0.020613416668581838
0	PIFO	0.5
0	PLEKHG2	0.08292833017145501
0	POU4F2	0.0652850090578681
0	SCGB1D4	0.23975006109347674
0	SLC22A4	0.12410653949496181
0	TBC1D2	0.17288929307558015
0	TCF12	0.06680720126885807
0	TIFAB	0.23975006109347674
0	TMEM98	0.5
0	VTN	0.06680720126885807
0	ZNF467	0.06680720126885807
0	ZSWIM1	0.5
0	ARG1	0.5
0	C17orf97	0.23975006109347674
0	GRB7	0.03681913506015133
0	IGLV5-45	0.06680720126885807
0	LRRC71	0.23975006109347674
0	RBBP7	0.23975006109347674
0	RIPPLY2	0.12410653949496181
0	ST8SIA4	0.03681913506015133
0	ZC3H10	0.23975006109347674
0	ZNF567	0.020613416668581838
0	LDHC	0.020613416668581838
0	PDXK	0.23975006109347674
0	ACSS2	0.12410653949496181
0	ASCC1	0.5
0	ASIC3	0.08292833017145501
0	ATAD3B	0.06680720126885807
0	BRAP	0.12410653949496181
0	C3orf67	0.12410653949496181
0	CCAR1	0.1178399567145188
0	CCRL2	0.5
0	CCT6A	0.23975006109347674
0	CDH16	0.020613416668581838
0	CDYL	0.0038303805675897287
0	CIART	0.1178399567145188
0	CLCNKA	0.03681913506015133
0	CLDN6	0.5
0	CORO2B	0.011671101006445408
0	COTL1	0.23975006109347674
0	CPNE5	0.06680720126885807
0	CYP4F8	0.006664164390408773
0	DCPS	0.17288929307558015
0	DEPDC1B	0.12410653949496181
0	DEPTOR	0.12410653949496181
0	DNAJB13	0.5
0	EIF1AD	0.5
0	ELMO3	0.23975006109347674
0	ERP27	0.5
0	F11R	0.12410653949496181
0	FAM134B	0.06680720126885807
0	FAM162B	0.5
0	FAM189A2	0.23975006109347674
0	FCAMR	0.5
0	FERMT3	0.08292833017145501
0	FZD8	0.12410653949496181
0	GIF	0.020613416668581838
0	GLB1L	0.23975006109347674
0	GLRX3	0.12410653949496181
0	GNRHR	0.03681913506015133
0	GORASP2	0.06680720126885807
0	GPN1	0.5
0	GRN	0.12410653949496181
0	HAO2	0.03681913506015133
0	HIST1H2BF	0.12410653949496181
0	HS6ST1	0.12410653949496181
0	HYAL1	0.23975006109347674
0	IAH1	0.5
0	IGDCC3	0.011671101006445408
0	IPP	0.1178399567145188
0	ISPD	0.23975006109347674
0	KIAA0232	0.03681913506015133
0	KIAA1456	0.12410653949496181
0	KRTAP12-4	0.23975006109347674
0	LIPE	0.23975006109347674
0	MAN2B2	0.020613416668581838
0	MAP2K5	0.06680720126885807
0	MGARP	0.5
0	MMP21	0.06680720126885807
0	MORF4L1	0.17288929307558015
0	MRFAP1	0.12410653949496181
0	MRVI1	0.23975006109347674
0	MTSS1L	0.5
0	MVK	0.06680720126885807
0	MYBL1	0.12410653949496181
0	NAT6	0.5
0	NFATC2IP	0.23975006109347674
0	OR52A5	0.006664164390408773
0	OR6C70	0.5
0	OVOL1	0.12410653949496181
0	PDGFD	0.06680720126885807
0	PGM3	0.23975006109347674
0	PHB2	0.1178399567145188
0	PLA2G6	0.5
0	PPM1K	0.23975006109347674
0	PPM1M	0.5
0	PRLHR	0.043238132746832816
0	PSMF1	0.23975006109347674
0	PTPN1	0.12410653949496181
0	PTPN23	0.08292833017145501
0	RBM26	0.011671101006445408
0	RBMS3	0.12410653949496181
0	RIMKLA	0.12410653949496181
0	RNF207	0.12410653949496181
0	RPP30	0.23975006109347674
0	RPS16	0.27014568730370997
0	SBK2	0.23975006109347674
0	SEMA4G	0.23975006109347674
0	SFTPD	0.23975006109347674
0	SLA	0.12410653949496181
0	SPRR1B	0.5
0	SUPT20H	0.12410653949496181
0	SYNJ2BP	0.5
0	TFPI	0.12410653949496181
0	TM9SF4	0.12410653949496181
0	TMEM52	0.23975006109347674
0	TP53I13	0.5
0	TRBJ2-2	0.5
0	TRIAP1	0.5
0	TTC16	0.23975006109347674
0	TUT1	0.23975006109347674
0	TXK	0.12410653949496181
0	UBR3	0.23975006109347674
0	UMODL1	0.006664164390408773
0	UNC5CL	0.12410653949496181
0	UNKL	0.23975006109347674
0	UPF3A	0.5
0	USP45	0.12410653949496181
0	WDPCP	0.011671101006445408
0	WDR46	0.5
0	YY1AP1	0.06680720126885807
0	ZNF385B	0.23975006109347674
0	ZNF483	0.17288929307558015
0	ZNF517	0.23975006109347674
0	ZXDC	0.05949536044656177
0	ABHD13	0.12410653949496181
0	CDK5	0.23975006109347674
0	DNASE2	0.03681913506015133
0	FLCN	0.03681913506015133
0	GSTA1	0.020613416668581838
0	HORMAD1	0.12410653949496181
0	KLF7	0.5
0	LRRC37B	0.031715712644305616
0	MT1HL1	0.23975006109347674
0	NFKBIA	0.06680720126885807
0	OR6V1	0.043238132746832816
0	PI4K2B	0.23975006109347674
0	PNRC1	0.23975006109347674
0	RANBP3L	0.06680720126885807
0	RFC4	0.23975006109347674
0	SMPDL3A	0.5
0	SUCLG2	0.12410653949496181
0	TAS2R4	0.12410653949496181
0	TBC1D13	0.5
0	TEX101	0.12410653949496181
0	UBE2D3	0.5
0	YME1L1	0.12410653949496181
0	ZDHHC14	0.12410653949496181
0	AMBN	0.06680720126885807
0	AP1S1	0.5
0	ATG16L1	0.020613416668581838
0	CAV2	0.5
0	CTBP1	0.06680720126885807
0	DOC2A	0.06680720126885807
0	DPH5	0.5
0	DTD1	0.23975006109347674
0	INPP5E	0.23975006109347674
0	INVS	0.5
0	MAEA	0.06680720126885807
0	PPL	0.03681913506015133
0	RANGRF	0.5
0	RARRES3	0.12410653949496181
0	TMEM120B	0.12410653949496181
0	TMEM5	0.06680720126885807
0	VRK2	0.23975006109347674
0	AKR1A1	0.5
0	ALG1	0.5
0	BFSP2	0.06680720126885807
0	BSPRY	0.12410653949496181
0	BZW2	0.03681913506015133
0	CASKIN2	0.23975006109347674
0	CCDC65	0.5
0	CCL28	0.17288929307558015
0	CHRNA5	0.23975006109347674
0	CHSY1	0.020613416668581838
0	CTAGE8	0.5
0	CYB5D2	0.23975006109347674
0	EMP1	0.5
0	FTSJ1	0.03681913506015133
0	GJB7	0.05949536044656177
0	GPR107	0.06680720126885807
0	HTR3D	0.27014568730370997
0	KARS	0.06680720126885807
0	KAT2B	0.1178399567145188
0	MKRN1	0.12410653949496181
0	MS4A12	0.06680720126885807
0	NAGK	0.03681913506015133
0	NPAS2	0.020613416668581838
0	OR4F5	0.5
0	PEX13	0.12410653949496181
0	PLIN5	0.03681913506015133
0	PPT1	0.23975006109347674
0	PRAMEF7	0.5
0	RASGEF1A	0.12410653949496181
0	SAV1	0.23975006109347674
0	SERTM1	0.23975006109347674
0	SIGLEC15	0.03681913506015133
0	SIK3	0.12410653949496181
0	SIX2	0.020613416668581838
0	SLC25A36	0.1178399567145188
0	SLC2A4	0.06680720126885807
0	SLC39A2	0.5
0	SLC6A3	0.006664164390408773
0	SNX4	0.12410653949496181
0	TGFB3	0.5
0	TSPY8	0.5
0	VGF	0.12410653949496181
0	VSIG8	0.23975006109347674
0	YWHAE	0.5
0	ZNF350	0.12410653949496181
0	ZNF783	0.020613416668581838
0	ZNF787	0.23975006109347674
0	AJUBA	0.12410653949496181
0	ANTXR1	0.017399608104932157
0	AOC2	0.5
0	AQP9	0.06680720126885807
0	ATF6B	0.23975006109347674
0	C21orf62	0.23975006109347674
0	CCDC67	0.12410653949496181
0	CDC25A	0.12410653949496181
0	CEP55	0.06680720126885807
0	CLEC7A	0.23975006109347674
0	COX7A2L	0.5
0	CYP2A7	0.12410653949496181
0	DDX20	0.23975006109347674
0	DIRAS3	0.020613416668581838
0	DLX3	0.5
0	EDN2	0.5
0	EEF1A1	0.08292833017145501
0	F2RL1	0.23975006109347674
0	FAM96A	0.23975006109347674
0	FOXA3	0.03681913506015133
0	HIST1H2AJ	0.23975006109347674
0	HIST1H2BC	0.05949536044656177
0	HMGCS1	0.03681913506015133
0	HNRNPK	0.12410653949496181
0	IL2	0.23975006109347674
0	ILDR1	0.23975006109347674
0	IST1	0.5
0	KRTAP10-2	0.06680720126885807
0	LIN28A	0.06680720126885807
0	LIN9	0.03681913506015133
0	LIPM	0.5
0	NFYC	0.06680720126885807
0	NMBR	0.12410653949496181
0	ODF3B	0.5
0	OTX2	0.03681913506015133
0	PGLYRP2	0.1029516053660342
0	PIGR	0.06680720126885807
0	PNCK	0.06680720126885807
0	PPY	0.23975006109347674
0	PRMT9	0.06680720126885807
0	PRPF39	0.23975006109347674
0	RFTN2	0.020613416668581838
0	SAT1	0.23975006109347674
0	SLC9B2	0.06680720126885807
0	SPINK7	0.23975006109347674
0	SYAP1	0.23975006109347674
0	TCP10L2	0.06680720126885807
0	TCP11L1	0.23975006109347674
0	TMEM106C	0.5
0	TTC22	0.5
0	TUBG2	0.23975006109347674
0	WFDC11	0.5
0	WIPF3	0.5
0	ZC3HAV1L	0.23975006109347674
0	ZPBP2	0.06680720126885807
0	CAPN3	0.06680720126885807
0	CEP57	0.12410653949496181
0	CHCHD6	0.23975006109347674
0	CTBP2	0.5
0	DLL4	0.12410653949496181
0	FAM184A	0.1178399567145188
0	FBXO46	0.5
0	FGF9	0.23975006109347674
0	GALNT11	0.5
0	GOLGA1	0.23975006109347674
0	GOLM1	0.23975006109347674
0	HHEX	0.5
0	HSDL2	0.5
0	ID3	0.06680720126885807
0	KLK14	0.23975006109347674
0	LRCH4	0.23975006109347674
0	MANF	0.5
0	PARP11	0.5
0	PIK3R3	0.12410653949496181
0	PMEPA1	0.06680720126885807
0	RECK	0.17288929307558015
0	RMND5B	0.5
0	RPP25	0.5
0	SAP30BP	0.12410653949496181
0	SOX8	0.011671101006445408
0	TEX33	0.23975006109347674
0	TM4SF19	0.23975006109347674
0	TOMM70A	0.5
0	TSPAN3	0.06680720126885807
0	TSSK3	0.23975006109347674
0	VSTM1	0.03681913506015133
0	ZMYM2	0.03681913506015133
0	ADH1C	0.03681913506015133
0	ANKRD53	0.12410653949496181
0	ASRGL1	0.06680720126885807
0	C22orf31	0.5
0	CCDC91	0.011671101006445408
0	CD38	0.17288929307558015
0	CLDN12	0.12410653949496181
0	CRYBA2	0.06680720126885807
0	CXADR	0.5
0	DTWD2	0.5
0	DYNC2LI1	0.1178399567145188
0	DYNLL2	0.5
0	ELANE	0.23975006109347674
0	FAM120AOS	0.23975006109347674
0	FAM209B	0.06680720126885807
0	FBLIM1	0.5
0	FBXO25	0.5
0	FGF1	0.23975006109347674
0	GFOD2	0.08292833017145501
0	GRIN3B	0.23975006109347674
0	GSX1	0.5
0	HENMT1	0.5
0	KDM4B	0.06680720126885807
0	LEFTY1	0.23975006109347674
0	LRRC73	0.23975006109347674
0	MBD1	0.12410653949496181
0	MKNK1	0.12410653949496181
0	NFIB	0.03681913506015133
0	NOXO1	0.12410653949496181
0	NT5C3A	0.12410653949496181
0	NUP93	0.23975006109347674
0	OR12D3	0.020613416668581838
0	OR1N1	0.06680720126885807
0	PARL	0.12410653949496181
0	PFKFB4	0.23975006109347674
0	PICALM	0.23975006109347674
0	PRKCZ	0.23975006109347674
0	RDH5	0.23975006109347674
0	RUNDC1	0.06680720126885807
0	SH2D6	0.5
0	SLC12A4	0.12410653949496181
0	SLC25A15	0.5
0	SPARCL1	0.06680720126885807
0	SPDEF	0.23975006109347674
0	SSH3	0.03681913506015133
0	TMIGD1	0.23975006109347674
0	TMPPE	0.23975006109347674
0	TSPAN10	0.1178399567145188
0	VTA1	0.06680720126885807
0	WDR25	0.27014568730370997
0	ZNF207	0.5
0	DHDH	0.5
0	LRRC2	0.03681913506015133
