hugo_symbol	n.x	status	n.y	perc
EIF3K	1	EurAmr	3	33.33333333333333
EMX1	1	EurAmr	3	33.33333333333333
EPB41L3	1	EurAmr	12	8.333333333333332
EPB42	1	EurAmr	6	16.666666666666664
EPC1	1	EurAmr	7	14.285714285714285
ERICH3	1	EurAmr	50	2
ETFB	1	EurAmr	3	33.33333333333333
EXOG	1	EurAmr	5	20
FAM47C	1	EurAmr	38	2.631578947368421
FAT3	1	EurAmr	69	1.4492753623188406
FCGBP	1	EurAmr	30	3.3333333333333335
FGA	1	EurAmr	13	7.6923076923076925
FGF10	1	EurAmr	10	10
FLG	1	EurAmr	90	1.1111111111111112
FLNA	2	EurAmr	26	7.6923076923076925
FOXO4	1	EurAmr	5	20
FRMPD4	1	EurAmr	27	3.7037037037037033
FRYL	1	EurAmr	17	5.88235294117647
FUT8	1	EurAmr	5	20
GAB4	1	EurAmr	15	6.666666666666667
GAL3ST1	1	EurAmr	4	25
GALNTL6	2	EurAmr	10	20
GALT	1	EurAmr	2	50
GDF10	1	EurAmr	13	7.6923076923076925
GHSR	1	EurAmr	6	16.666666666666664
GIP	1	EurAmr	4	25
GLP2R	1	EurAmr	9	11.11111111111111
GMIP	1	EurAmr	6	16.666666666666664
GNRHR	1	EurAmr	5	20
GPR101	1	EurAmr	11	9.090909090909092
GPR158	1	EurAmr	35	2.857142857142857
GPR161	1	EurAmr	3	33.33333333333333
GPR179	1	EurAmr	14	7.142857142857142
GPR75-ASB3	1	EurAmr	6	16.666666666666664
GPSM2	1	EurAmr	3	33.33333333333333
GRM1	1	EurAmr	29	3.4482758620689653
GRM8	1	EurAmr	27	3.7037037037037033
GSC	1	EurAmr	1	100
GUCA1A	1	EurAmr	6	16.666666666666664
GUCY2C	1	EurAmr	9	11.11111111111111
HAND2	2	EurAmr	6	33.33333333333333
HAS1	1	EurAmr	2	50
HAS3	1	EurAmr	2	50
HEPH	1	EurAmr	24	4.166666666666666
HERC1	1	EurAmr	18	5.555555555555555
HERC2	1	EurAmr	49	2.0408163265306123
HIST1H2BH	1	EurAmr	6	16.666666666666664
HNF4G	1	EurAmr	6	16.666666666666664
HOXA5	1	EurAmr	9	11.11111111111111
HSPA12A	1	EurAmr	8	12.5
HTR1B	1	EurAmr	3	33.33333333333333
HUWE1	1	EurAmr	30	3.3333333333333335
IDH3G	1	EurAmr	3	33.33333333333333
IGHV1OR21-1	1	EurAmr	11	9.090909090909092
IGHV3-16	1	EurAmr	5	20
IGKV6-21	1	EurAmr	3	33.33333333333333
IGSF1	1	EurAmr	28	3.571428571428571
IL6ST	1	EurAmr	2	50
INPP5D	1	EurAmr	9	11.11111111111111
INTS1	1	EurAmr	11	9.090909090909092
IQSEC2	1	EurAmr	11	9.090909090909092
IRS4	1	EurAmr	17	5.88235294117647
ITGA8	1	EurAmr	34	2.941176470588235
ITGB8	1	EurAmr	11	9.090909090909092
ITIH2	1	EurAmr	9	11.11111111111111
KAT6A	1	EurAmr	5	20
KCNG1	1	EurAmr	13	7.6923076923076925
KCNH1	1	EurAmr	24	4.166666666666666
KCNH6	1	EurAmr	12	8.333333333333332
KCNU1	1	EurAmr	21	4.761904761904762
KCTD7	1	EurAmr	2	50
KDM5C	1	EurAmr	11	9.090909090909092
KEL	2	EurAmr	21	9.523809523809524
KIAA1549L	1	EurAmr	24	4.166666666666666
KIAA1551	1	EurAmr	15	6.666666666666667
KLHDC8A	1	EurAmr	4	25
KLK2	1	EurAmr	9	11.11111111111111
KRT77	1	EurAmr	7	14.285714285714285
KRTAP13-3	1	EurAmr	3	33.33333333333333
KRTAP24-1	1	EurAmr	11	9.090909090909092
L1CAM	1	EurAmr	25	4
LGR5	1	EurAmr	16	6.25
LGR6	1	EurAmr	12	8.333333333333332
LMBR1	1	EurAmr	2	50
LNX1	2	EurAmr	3	66.66666666666666
LPPR4	1	EurAmr	36	2.7777777777777777
LRFN5	1	EurAmr	32	3.125
LRIG1	1	EurAmr	4	25
LRP1B	2	EurAmr	116	1.7241379310344827
LRRIQ1	2	EurAmr	30	6.666666666666667
LRRK2	1	EurAmr	14	7.142857142857142
LRSAM1	1	EurAmr	3	33.33333333333333
LTBP1	1	EurAmr	31	3.225806451612903
MAGEA8	1	EurAmr	7	14.285714285714285
MAGEB16	1	EurAmr	14	7.142857142857142
MAGEC1	1	EurAmr	30	3.3333333333333335
MAGEL2	1	EurAmr	16	6.25
MAP3K5	1	EurAmr	11	9.090909090909092
MAPK8IP2	1	EurAmr	1	100
MASP2	1	EurAmr	4	25
MCM3	1	EurAmr	7	14.285714285714285
MCPH1	1	EurAmr	6	16.666666666666664
MEGF10	1	EurAmr	21	4.761904761904762
MICAL3	1	EurAmr	14	7.142857142857142
MKRN3	1	EurAmr	13	7.6923076923076925
MLLT4	1	EurAmr	7	14.285714285714285
MMP10	1	EurAmr	6	16.666666666666664
MMP16	1	EurAmr	29	3.4482758620689653
MPZL1	1	EurAmr	2	50
MRC1	1	EurAmr	37	2.7027027027027026
MROH2B	1	EurAmr	24	4.166666666666666
MROH5	1	EurAmr	12	8.333333333333332
MS4A10	1	EurAmr	2	50
MS4A3	1	EurAmr	11	9.090909090909092
MS4A4A	1	EurAmr	6	16.666666666666664
MT1A	1	EurAmr	1	100
MUC16	4	EurAmr	150	2.666666666666667
MUC17	1	EurAmr	81	1.2345679012345678
MYO18B	1	EurAmr	31	3.225806451612903
MYO3B	1	EurAmr	16	6.25
MYT1	1	EurAmr	14	7.142857142857142
NCAPD3	1	EurAmr	10	10
NCOA2	1	EurAmr	12	8.333333333333332
NDUFAF6	1	EurAmr	2	50
NEB	1	EurAmr	44	2.272727272727273
NETO1	1	EurAmr	20	5
NFATC4	1	EurAmr	7	14.285714285714285
NLRP14	1	EurAmr	29	3.4482758620689653
NLRP3	1	EurAmr	44	2.272727272727273
NLRP6	1	EurAmr	4	25
NLRP9	1	EurAmr	10	10
NOL9	1	EurAmr	4	25
NPHS1	1	EurAmr	21	4.761904761904762
NRSN1	1	EurAmr	10	10
NRXN3	1	EurAmr	28	3.571428571428571
NUTM2G	1	EurAmr	4	25
OPHN1	1	EurAmr	8	12.5
OR11H1	1	EurAmr	7	14.285714285714285
OR1L4	1	EurAmr	7	14.285714285714285
OR2A2	1	EurAmr	13	7.6923076923076925
OR2B11	1	EurAmr	16	6.25
OR2W1	1	EurAmr	6	16.666666666666664
OR51A4	1	EurAmr	10	10
OR51B2	1	EurAmr	8	12.5
OR51E1	1	EurAmr	9	11.11111111111111
OR51E2	1	EurAmr	10	10
OR51M1	1	EurAmr	10	10
OR52A5	1	EurAmr	8	12.5
OR5M3	1	EurAmr	11	9.090909090909092
OR5P2	1	EurAmr	4	25
OR6M1	2	EurAmr	8	25
OR7E24	1	EurAmr	10	10
OR8A1	1	EurAmr	8	12.5
OR8D1	1	EurAmr	7	14.285714285714285
OVCH1	1	EurAmr	26	3.8461538461538463
OXER1	1	EurAmr	4	25
OXR1	1	EurAmr	7	14.285714285714285
PADI3	1	EurAmr	12	8.333333333333332
PAK4	1	EurAmr	6	16.666666666666664
PAX2	1	EurAmr	10	10
PCDH10	1	EurAmr	42	2.380952380952381
PCDH18	1	EurAmr	25	4
PCDHB6	1	EurAmr	20	5
PDCD1	1	EurAmr	3	33.33333333333333
PDZD4	1	EurAmr	8	12.5
PEG3	1	EurAmr	47	2.127659574468085
PGK2	1	EurAmr	15	6.666666666666667
PHF2	1	EurAmr	8	12.5
PHYHIPL	1	EurAmr	2	50
PI4KB	1	EurAmr	6	16.666666666666664
PKD1	1	EurAmr	19	5.263157894736842
PKHD1	1	EurAmr	42	2.380952380952381
PLA2G4D	1	EurAmr	3	33.33333333333333
PLAU	1	EurAmr	5	20
PLCB1	1	EurAmr	27	3.7037037037037033
PLCL1	1	EurAmr	14	7.142857142857142
PLIN1	1	EurAmr	3	33.33333333333333
PLXNB3	1	EurAmr	14	7.142857142857142
POF1B	1	EurAmr	12	8.333333333333332
POMT1	1	EurAmr	2	50
PRPF4B	1	EurAmr	4	25
PRUNE2	1	EurAmr	43	2.3255813953488373
PTCHD3	1	EurAmr	20	5
PTPRH	1	EurAmr	15	6.666666666666667
PXDNL	1	EurAmr	45	2.2222222222222223
RADIL	1	EurAmr	4	25
RALYL	1	EurAmr	9	11.11111111111111
RANBP2	1	EurAmr	21	4.761904761904762
RASA3	1	EurAmr	9	11.11111111111111
RASL12	1	EurAmr	4	25
RGS21	1	EurAmr	3	33.33333333333333
RIMS2	1	EurAmr	36	2.7777777777777777
RIMS4	1	EurAmr	7	14.285714285714285
RP1	1	EurAmr	21	4.761904761904762
RPS7	1	EurAmr	3	33.33333333333333
RTKN2	1	EurAmr	2	50
RTL1	1	EurAmr	4	25
RXRG	1	EurAmr	13	7.6923076923076925
RYR2	1	EurAmr	146	0.684931506849315
SCAF8	1	EurAmr	7	14.285714285714285
SCAMP5	1	EurAmr	5	20
SCD5	1	EurAmr	6	16.666666666666664
SCUBE3	1	EurAmr	5	20
SEL1L	1	EurAmr	9	11.11111111111111
SELP	1	EurAmr	15	6.666666666666667
SERPINA10	1	EurAmr	10	10
SERPINA3	1	EurAmr	14	7.142857142857142
SERPINA9	1	EurAmr	15	6.666666666666667
SERPINB6	1	EurAmr	2	50
SERPINE3	1	EurAmr	2	50
SH3RF1	1	EurAmr	3	33.33333333333333
SIGLEC10	1	EurAmr	21	4.761904761904762
SIGLEC14	1	EurAmr	8	12.5
SIRPD	1	EurAmr	2	50
SLC12A3	1	EurAmr	9	11.11111111111111
SLC15A1	1	EurAmr	8	12.5
SLC22A2	1	EurAmr	6	16.666666666666664
SLC24A4	1	EurAmr	9	11.11111111111111
SLC25A12	2	EurAmr	4	50
SLC27A6	1	EurAmr	11	9.090909090909092
SLC9A6	1	EurAmr	9	11.11111111111111
SLIT1	1	EurAmr	12	8.333333333333332
SMARCA1	1	EurAmr	14	7.142857142857142
SNAPC3	1	EurAmr	3	33.33333333333333
SNRPN	1	EurAmr	11	9.090909090909092
SNX12	1	EurAmr	1	100
SPATA31D1	1	EurAmr	32	3.125
SPHKAP	2	EurAmr	36	5.555555555555555
SPRY3	1	EurAmr	8	12.5
SQLE	1	EurAmr	1	100
SRD5A2	1	EurAmr	3	33.33333333333333
SREBF1	2	EurAmr	4	50
ST6GAL2	1	EurAmr	23	4.3478260869565215
STAU2	1	EurAmr	3	33.33333333333333
SYCE1	1	EurAmr	7	14.285714285714285
SYCP2L	1	EurAmr	11	9.090909090909092
SYNE2	1	EurAmr	34	2.941176470588235
SYP	1	EurAmr	5	20
SYT16	1	EurAmr	8	12.5
TAS2R1	1	EurAmr	13	7.6923076923076925
TAS2R41	1	EurAmr	15	6.666666666666667
TBCCD1	1	EurAmr	3	33.33333333333333
TBX22	1	EurAmr	19	5.263157894736842
TCN1	1	EurAmr	9	11.11111111111111
TCTE1	2	EurAmr	5	40
TET3	1	EurAmr	6	16.666666666666664
TFR2	1	EurAmr	2	50
THSD1	1	EurAmr	9	11.11111111111111
TLN2	1	EurAmr	17	5.88235294117647
TMEM169	1	EurAmr	8	12.5
TMEM174	1	EurAmr	5	20
TMEM63B	1	EurAmr	5	20
TMPPE	1	EurAmr	2	50
TMPRSS11A	1	EurAmr	12	8.333333333333332
TMPRSS11E	1	EurAmr	13	7.6923076923076925
TNNI3K	1	EurAmr	4	25
TNR	1	EurAmr	64	1.5625
TPO	1	EurAmr	19	5.263157894736842
TPX2	1	EurAmr	8	12.5
TRBC2	1	EurAmr	8	12.5
TREM1	1	EurAmr	3	33.33333333333333
TRIM5	1	EurAmr	1	100
TRIM51	2	EurAmr	18	11.11111111111111
TRPC5	1	EurAmr	18	5.555555555555555
TRPM6	1	EurAmr	25	4
TRPS1	1	EurAmr	35	2.857142857142857
TRPV6	1	EurAmr	18	5.555555555555555
TTC7A	1	EurAmr	7	14.285714285714285
TTN	1	EurAmr	174	0.5747126436781609
UCHL1	1	EurAmr	4	25
UGT2B15	1	EurAmr	9	11.11111111111111
UMOD	1	EurAmr	15	6.666666666666667
UNC13A	1	EurAmr	14	7.142857142857142
UNC45B	1	EurAmr	15	6.666666666666667
UNC80	1	EurAmr	9	11.11111111111111
USP26	1	EurAmr	15	6.666666666666667
USP51	1	EurAmr	12	8.333333333333332
VAMP7	1	EurAmr	5	20
VPS26B	1	EurAmr	2	50
WAS	1	EurAmr	6	16.666666666666664
WDR53	1	EurAmr	2	50
XXYLT1	1	EurAmr	6	16.666666666666664
XYLT1	1	EurAmr	24	4.166666666666666
ZBTB39	1	EurAmr	3	33.33333333333333
ZBTB7C	1	EurAmr	1	100
ZC3H15	1	EurAmr	2	50
ZC3H18	1	EurAmr	4	25
ZEB1	1	EurAmr	22	4.545454545454546
ZEB2	1	EurAmr	24	4.166666666666666
ZER1	1	EurAmr	6	16.666666666666664
ZFHX3	1	EurAmr	16	6.25
ZHX1	1	EurAmr	9	11.11111111111111
ZKSCAN7	1	EurAmr	7	14.285714285714285
ZNF200	1	EurAmr	5	20
ZNF257	1	EurAmr	16	6.25
ZNF35	1	EurAmr	2	50
ZNF468	1	EurAmr	5	20
ZNF479	1	EurAmr	33	3.0303030303030303
ZNF536	1	EurAmr	72	1.3888888888888888
ZNF549	1	EurAmr	4	25
ZNF577	1	EurAmr	6	16.666666666666664
ZNF683	2	EurAmr	5	40
ZNF700	1	EurAmr	4	25
ZNF730	1	EurAmr	7	14.285714285714285
ZNF735	1	EurAmr	13	7.6923076923076925
ZNF831	1	EurAmr	43	2.3255813953488373
ZNF835	1	EurAmr	12	8.333333333333332
ZNF862	1	EurAmr	11	9.090909090909092
ZSCAN18	1	EurAmr	8	12.5
C14orf105	1	EurAmr	4	25
FAM47A	1	EurAmr	29	3.4482758620689653
GATA4	1	EurAmr	7	14.285714285714285
HECW1	1	EurAmr	29	3.4482758620689653
MRPS12	1	EurAmr	1	100
PDZD7	1	EurAmr	5	20
PSEN1	1	EurAmr	2	50
PTGIR	1	EurAmr	3	33.33333333333333
THEMIS	1	EurAmr	11	9.090909090909092
ZNF256	1	EurAmr	5	20
ABCA12	1	EurAmr	25	4
ABCA6	1	EurAmr	8	12.5
ABCC10	1	EurAmr	8	12.5
ACSM2A	1	EurAmr	15	6.666666666666667
ADAMTS20	1	EurAmr	29	3.4482758620689653
ADCY2	1	EurAmr	26	3.8461538461538463
ADCY5	1	EurAmr	16	6.25
ADGRB3	1	EurAmr	48	2.083333333333333
ADGRG1	1	EurAmr	4	25
AFAP1L1	1	EurAmr	5	20
AHNAK2	1	EurAmr	53	1.8867924528301887
AKAP4	1	EurAmr	12	8.333333333333332
ALYREF	1	EurAmr	2	50
AMPH	1	EurAmr	19	5.263157894736842
ANPEP	1	EurAmr	3	33.33333333333333
AP3M1	1	EurAmr	2	50
APLNR	1	EurAmr	5	20
ARHGEF10	1	EurAmr	3	33.33333333333333
ASPN	1	EurAmr	2	50
ASTN1	1	EurAmr	49	2.0408163265306123
ASTN2	1	EurAmr	38	2.631578947368421
ASXL2	1	EurAmr	8	12.5
ATF1	1	EurAmr	1	100
ATP10A	1	EurAmr	8	12.5
ATP2B2	1	EurAmr	24	4.166666666666666
ATP2B3	1	EurAmr	18	5.555555555555555
ATP7B	1	EurAmr	15	6.666666666666667
ATPAF2	1	EurAmr	1	100
B3GNT6	1	EurAmr	4	25
BAHCC1	1	EurAmr	9	11.11111111111111
BIRC3	1	EurAmr	1	100
BRS3	1	EurAmr	5	20
BSDC1	1	EurAmr	3	33.33333333333333
BSN	1	EurAmr	18	5.555555555555555
C11orf84	1	EurAmr	1	100
C11orf88	1	EurAmr	3	33.33333333333333
C12orf40	1	EurAmr	11	9.090909090909092
C12orf60	1	EurAmr	2	50
C20orf194	1	EurAmr	6	16.666666666666664
C20orf195	1	EurAmr	3	33.33333333333333
C22orf42	1	EurAmr	5	20
C2orf44	1	EurAmr	3	33.33333333333333
CACNA2D3	1	EurAmr	8	12.5
CACNA2D4	1	EurAmr	15	6.666666666666667
CASP6	1	EurAmr	2	50
CBL	1	EurAmr	4	25
CCBE1	1	EurAmr	4	25
CCR1	1	EurAmr	2	50
CD164	1	EurAmr	1	100
CD177	1	EurAmr	5	20
CD1B	1	EurAmr	9	11.11111111111111
CD6	1	EurAmr	8	12.5
CD86	1	EurAmr	5	20
CDH12	1	EurAmr	41	2.4390243902439024
CDH19	1	EurAmr	13	7.6923076923076925
CDKN2B	1	EurAmr	2	50
CECR1	1	EurAmr	5	20
CEP131	1	EurAmr	2	50
CHD5	1	EurAmr	20	5
CIAPIN1	1	EurAmr	2	50
CNOT2	1	EurAmr	4	25
COL12A1	1	EurAmr	41	2.4390243902439024
COL15A1	1	EurAmr	19	5.263157894736842
COL19A1	2	EurAmr	29	6.896551724137931
COL22A1	2	EurAmr	35	5.714285714285714
COL4A6	1	EurAmr	21	4.761904761904762
COL9A2	1	EurAmr	3	33.33333333333333
COQ10B	1	EurAmr	2	50
CPNE6	1	EurAmr	4	25
CPS1	2	EurAmr	38	5.263157894736842
CRB1	2	EurAmr	35	5.714285714285714
CREBBP	1	EurAmr	17	5.88235294117647
CRISP1	1	EurAmr	6	16.666666666666664
CROT	1	EurAmr	8	12.5
CRY2	1	EurAmr	7	14.285714285714285
CSF1R	1	EurAmr	14	7.142857142857142
CSNK1D	1	EurAmr	5	20
CSNK1G3	1	EurAmr	5	20
CST11	1	EurAmr	7	14.285714285714285
CTNNA2	2	EurAmr	31	6.451612903225806
CUX2	1	EurAmr	25	4
CYFIP2	1	EurAmr	9	11.11111111111111
CYP2R1	1	EurAmr	2	50
CYP3A4	1	EurAmr	3	33.33333333333333
CYSLTR2	1	EurAmr	10	10
DCAF12L1	2	EurAmr	28	7.142857142857142
DDN	1	EurAmr	7	14.285714285714285
DDX11	1	EurAmr	8	12.5
DDX18	1	EurAmr	5	20
DDX31	1	EurAmr	4	25
DEPDC1	1	EurAmr	5	20
DGKG	1	EurAmr	9	11.11111111111111
DLGAP2	1	EurAmr	25	4
DNA2	1	EurAmr	2	50
DNAH8	1	EurAmr	39	2.564102564102564
DOCK1	1	EurAmr	8	12.5
DPP8	1	EurAmr	7	14.285714285714285
DYSF	1	EurAmr	28	3.571428571428571
EID2	1	EurAmr	2	50
ENAM	1	EurAmr	10	10
ENTHD2	1	EurAmr	2	50
ERBB4	1	EurAmr	25	4
ERGIC2	1	EurAmr	3	33.33333333333333
EXOC1	1	EurAmr	4	25
EXOSC2	1	EurAmr	1	100
EXPH5	1	EurAmr	14	7.142857142857142
EYS	1	EurAmr	25	4
FAAH2	1	EurAmr	5	20
FAM83C	1	EurAmr	10	10
FAM91A1	1	EurAmr	9	11.11111111111111
FAT3	1	EurAmr	69	1.4492753623188406
FAT4	1	EurAmr	64	1.5625
FBP2	1	EurAmr	1	100
FBXL7	1	EurAmr	29	3.4482758620689653
FBXO43	1	EurAmr	6	16.666666666666664
FGD5	2	EurAmr	11	18.181818181818183
FGFR1	1	EurAmr	5	20
FLRT2	1	EurAmr	14	7.142857142857142
FLT1	1	EurAmr	16	6.25
FOXA1	1	EurAmr	4	25
FOXE1	1	EurAmr	1	100
FSHR	1	EurAmr	15	6.666666666666667
FSTL5	1	EurAmr	24	4.166666666666666
FXR2	1	EurAmr	1	100
FYB	1	EurAmr	15	6.666666666666667
GAL3ST4	1	EurAmr	8	12.5
GARNL3	1	EurAmr	6	16.666666666666664
GBA3	1	EurAmr	15	6.666666666666667
GBP7	1	EurAmr	5	20
GGCX	1	EurAmr	2	50
GOLGA6L9	1	EurAmr	2	50
GPR158	2	EurAmr	35	5.714285714285714
GPR83	1	EurAmr	10	10
GPX5	1	EurAmr	5	20
GRAP2	1	EurAmr	5	20
GRID2	1	EurAmr	24	4.166666666666666
GRIK1	1	EurAmr	20	5
GRIK2	1	EurAmr	23	4.3478260869565215
GRM6	1	EurAmr	11	9.090909090909092
GRM7	1	EurAmr	26	3.8461538461538463
GUCA1A	1	EurAmr	6	16.666666666666664
GYS2	1	EurAmr	9	11.11111111111111
HDAC9	1	EurAmr	26	3.8461538461538463
HECW2	1	EurAmr	16	6.25
HIST1H3D	1	EurAmr	5	20
HSPH1	1	EurAmr	11	9.090909090909092
HUWE1	1	EurAmr	30	3.3333333333333335
HYPM	1	EurAmr	2	50
IGHV1-18	1	EurAmr	4	25
IGHV1-45	1	EurAmr	5	20
IGHV3OR16-8	1	EurAmr	9	11.11111111111111
IGKV1-5	1	EurAmr	10	10
IGKV6D-41	1	EurAmr	7	14.285714285714285
IL15	1	EurAmr	1	100
IL17RB	1	EurAmr	1	100
IL22	1	EurAmr	3	33.33333333333333
IL9R	1	EurAmr	5	20
IRX3	1	EurAmr	3	33.33333333333333
ITGA6	1	EurAmr	9	11.11111111111111
ITGBL1	1	EurAmr	5	20
JRK	1	EurAmr	4	25
KALRN	1	EurAmr	24	4.166666666666666
KCNA4	1	EurAmr	23	4.3478260869565215
KDM2A	1	EurAmr	7	14.285714285714285
KDM3B	1	EurAmr	17	5.88235294117647
KDM5C	1	EurAmr	11	9.090909090909092
KEAP1	1	EurAmr	53	1.8867924528301887
KIAA1429	1	EurAmr	10	10
KIAA1551	1	EurAmr	15	6.666666666666667
KIAA1755	2	EurAmr	21	9.523809523809524
KLHL42	1	EurAmr	2	50
KRT33A	1	EurAmr	3	33.33333333333333
KRTAP10-11	1	EurAmr	3	33.33333333333333
KRTAP10-3	1	EurAmr	2	50
KRTAP27-1	1	EurAmr	11	9.090909090909092
KRTAP4-11	1	EurAmr	4	25
KRTAP6-2	1	EurAmr	4	25
KYNU	1	EurAmr	10	10
LARP6	1	EurAmr	3	33.33333333333333
LCT	1	EurAmr	29	3.4482758620689653
LELP1	1	EurAmr	6	16.666666666666664
LILRB1	1	EurAmr	26	3.8461538461538463
LINGO1	1	EurAmr	11	9.090909090909092
LMX1B	1	EurAmr	4	25
LPA	1	EurAmr	24	4.166666666666666
LPPR3	1	EurAmr	6	16.666666666666664
LPPR4	1	EurAmr	36	2.7777777777777777
LRFN5	1	EurAmr	32	3.125
LRP1B	3	EurAmr	116	2.586206896551724
LRP4	1	EurAmr	16	6.25
LRRC7	1	EurAmr	43	2.3255813953488373
LRRIQ1	1	EurAmr	30	3.3333333333333335
LRRK2	1	EurAmr	14	7.142857142857142
LRRTM1	1	EurAmr	19	5.263157894736842
LRRTM4	1	EurAmr	33	3.0303030303030303
LTBP2	1	EurAmr	20	5
MACF1	1	EurAmr	35	2.857142857142857
MAGEA6	1	EurAmr	5	20
MAP3K3	1	EurAmr	6	16.666666666666664
MAP3K9	1	EurAmr	8	12.5
MCM3	1	EurAmr	7	14.285714285714285
MCPH1	1	EurAmr	6	16.666666666666664
MCTP1	1	EurAmr	9	11.11111111111111
MDGA2	1	EurAmr	22	4.545454545454546
MED12L	2	EurAmr	20	10
MEIS1	1	EurAmr	7	14.285714285714285
METTL21A	1	EurAmr	1	100
MMP25	1	EurAmr	5	20
MMP28	1	EurAmr	1	100
MOS	1	EurAmr	5	20
MPDZ	1	EurAmr	6	16.666666666666664
MS4A7	1	EurAmr	6	16.666666666666664
MST1R	1	EurAmr	9	11.11111111111111
MUC16	2	EurAmr	150	1.3333333333333335
MUC17	1	EurAmr	81	1.2345679012345678
MUC4	1	EurAmr	12	8.333333333333332
MUC5AC	1	EurAmr	23	4.3478260869565215
MUC6	1	EurAmr	18	5.555555555555555
MXRA5	1	EurAmr	58	1.7241379310344827
MYH1	1	EurAmr	39	2.564102564102564
MYO9B	1	EurAmr	6	16.666666666666664
NAALADL2	1	EurAmr	8	12.5
NAT10	1	EurAmr	10	10
NAV3	1	EurAmr	66	1.5151515151515151
NCKAP5	1	EurAmr	36	2.7777777777777777
NEXN	1	EurAmr	2	50
NFRKB	1	EurAmr	9	11.11111111111111
NIN	1	EurAmr	15	6.666666666666667
NLRP1	1	EurAmr	14	7.142857142857142
NLRP12	2	EurAmr	31	6.451612903225806
NLRP4	1	EurAmr	25	4
NLRP5	1	EurAmr	28	3.571428571428571
NLRP9	1	EurAmr	10	10
NOL6	1	EurAmr	5	20
NOX3	2	EurAmr	12	16.666666666666664
NPAP1	1	EurAmr	63	1.5873015873015872
NPBWR2	1	EurAmr	5	20
NPFFR1	2	EurAmr	1	200
NPSR1	1	EurAmr	7	14.285714285714285
NTN4	1	EurAmr	2	50
NTNG1	1	EurAmr	19	5.263157894736842
OBSCN	1	EurAmr	56	1.7857142857142856
OCA2	1	EurAmr	25	4
OGG1	1	EurAmr	3	33.33333333333333
OR13G1	1	EurAmr	17	5.88235294117647
OR2AE1	1	EurAmr	4	25
OR2G2	1	EurAmr	19	5.263157894736842
OR2T2	1	EurAmr	14	7.142857142857142
OR4A15	1	EurAmr	23	4.3478260869565215
OR4A47	1	EurAmr	15	6.666666666666667
OR4C15	1	EurAmr	28	3.571428571428571
OR4K2	1	EurAmr	16	6.25
OR5A1	1	EurAmr	15	6.666666666666667
OR5AP2	1	EurAmr	9	11.11111111111111
OR5M8	1	EurAmr	10	10
OR5W2	1	EurAmr	16	6.25
OR8J1	1	EurAmr	17	5.88235294117647
ORC4	1	EurAmr	5	20
OSBP	1	EurAmr	7	14.285714285714285
OSBPL11	1	EurAmr	4	25
OTOF	1	EurAmr	23	4.3478260869565215
PADI4	1	EurAmr	9	11.11111111111111
PAIP2B	1	EurAmr	1	100
PCDHB2	1	EurAmr	27	3.7037037037037033
PCDHB8	1	EurAmr	33	3.0303030303030303
PCDHB9	1	EurAmr	23	4.3478260869565215
PDE11A	1	EurAmr	15	6.666666666666667
PELP1	2	EurAmr	5	40
PGLYRP1	1	EurAmr	1	100
PHF3	1	EurAmr	14	7.142857142857142
PHOX2B	1	EurAmr	6	16.666666666666664
PIF1	2	EurAmr	6	33.33333333333333
PIGG	1	EurAmr	10	10
PIWIL4	1	EurAmr	7	14.285714285714285
PKD1	1	EurAmr	19	5.263157894736842
PKHD1L1	1	EurAmr	36	2.7777777777777777
PLA2G4E	1	EurAmr	2	50
PLAGL1	1	EurAmr	2	50
PLB1	1	EurAmr	14	7.142857142857142
PLD5	1	EurAmr	10	10
PLEC	1	EurAmr	46	2.1739130434782608
PLG	1	EurAmr	15	6.666666666666667
PMS1	1	EurAmr	9	11.11111111111111
PNKP	1	EurAmr	2	50
PNLIPRP2	1	EurAmr	4	25
PNMAL2	1	EurAmr	3	33.33333333333333
POTEH	1	EurAmr	15	6.666666666666667
PPARG	1	EurAmr	5	20
PPM1K	1	EurAmr	2	50
PPP1R21	1	EurAmr	6	16.666666666666664
PPP2R2C	1	EurAmr	4	25
PPP6R2	1	EurAmr	3	33.33333333333333
PRAMEF1	1	EurAmr	6	16.666666666666664
PRDM9	1	EurAmr	52	1.9230769230769231
PRDX4	1	EurAmr	3	33.33333333333333
PRKCG	1	EurAmr	13	7.6923076923076925
PRLR	1	EurAmr	9	11.11111111111111
PROKR2	2	EurAmr	12	16.666666666666664
PRRC2B	1	EurAmr	10	10
PSG9	1	EurAmr	14	7.142857142857142
PVRL3	1	EurAmr	4	25
QDPR	1	EurAmr	4	25
QSER1	1	EurAmr	8	12.5
QSOX1	1	EurAmr	6	16.666666666666664
RAB11FIP1	1	EurAmr	11	9.090909090909092
RAG1	1	EurAmr	18	5.555555555555555
RAVER2	1	EurAmr	4	25
RBL2	1	EurAmr	4	25
RBM39	1	EurAmr	2	50
RBM43	1	EurAmr	4	25
RBP3	1	EurAmr	20	5
RCOR3	2	EurAmr	4	50
RFX4	1	EurAmr	13	7.6923076923076925
RGPD3	1	EurAmr	17	5.88235294117647
RGS9	1	EurAmr	12	8.333333333333332
RHCG	1	EurAmr	4	25
RIMS2	2	EurAmr	36	5.555555555555555
RNF216	1	EurAmr	6	16.666666666666664
ROBO2	1	EurAmr	33	3.0303030303030303
ROBO4	1	EurAmr	12	8.333333333333332
RP11-385D13.1	1	EurAmr	4	25
