hugo_symbol	n.x	status	n.y	perc
DNHD1	1	EurAmr	8	12.5
DNMT1	1	EurAmr	13	7.6923076923076925
DOCK10	1	EurAmr	16	6.25
DPY19L3	1	EurAmr	7	14.285714285714285
DRC7	1	EurAmr	6	16.666666666666664
DSC2	1	EurAmr	4	25
DSG2	1	EurAmr	8	12.5
DSP	1	EurAmr	25	4
DUPD1	1	EurAmr	4	25
DUSP10	1	EurAmr	2	50
DYNC1H1	2	EurAmr	26	7.6923076923076925
DYTN	1	EurAmr	3	33.33333333333333
ECE2	1	EurAmr	11	9.090909090909092
EDC4	1	EurAmr	10	10
EDEM1	1	EurAmr	6	16.666666666666664
EEA1	1	EurAmr	11	9.090909090909092
EFCAB5	1	EurAmr	10	10
EIF2AK2	1	EurAmr	7	14.285714285714285
EIF4A1	1	EurAmr	3	33.33333333333333
EIF4A3	1	EurAmr	6	16.666666666666664
ELAVL1	1	EurAmr	5	20
ELF3	1	EurAmr	24	4.166666666666666
EML5	1	EurAmr	7	14.285714285714285
ENTPD3	1	EurAmr	8	12.5
EPB41L1	1	EurAmr	8	12.5
EPHA10	1	EurAmr	7	14.285714285714285
EPS8L3	1	EurAmr	5	20
ERBB2IP	1	EurAmr	8	12.5
ERBB3	1	EurAmr	39	2.564102564102564
ERC2	1	EurAmr	8	12.5
ERCC6	1	EurAmr	10	10
ERP29	1	EurAmr	4	25
EVI5	1	EurAmr	7	14.285714285714285
FAM13A	1	EurAmr	7	14.285714285714285
FAM161A	1	EurAmr	9	11.11111111111111
FAM161B	1	EurAmr	5	20
FAM20A	1	EurAmr	3	33.33333333333333
FAM83B	1	EurAmr	7	14.285714285714285
FAM98B	1	EurAmr	1	100
FANCD2OS	1	EurAmr	4	25
FANCI	2	EurAmr	13	15.384615384615385
FASTKD3	1	EurAmr	10	10
FAT1	2	EurAmr	23	8.695652173913043
FBXL17	1	EurAmr	3	33.33333333333333
FBXO34	2	EurAmr	11	18.181818181818183
FBXO43	1	EurAmr	11	9.090909090909092
FBXW8	1	EurAmr	3	33.33333333333333
FCGRT	1	EurAmr	3	33.33333333333333
FCRL5	1	EurAmr	10	10
FEZF1	1	EurAmr	6	16.666666666666664
FGFR3	1	EurAmr	41	2.4390243902439024
FGL1	1	EurAmr	3	33.33333333333333
FGL2	1	EurAmr	5	20
FLNA	1	EurAmr	18	5.555555555555555
FLT4	1	EurAmr	15	6.666666666666667
FMO1	1	EurAmr	1	100
FN1	1	EurAmr	23	4.3478260869565215
FOSB	1	EurAmr	4	25
FOXP2	1	EurAmr	4	25
FPR2	1	EurAmr	5	20
FREM1	2	EurAmr	22	9.090909090909092
FRY	1	EurAmr	27	3.7037037037037033
FTH1	3	EurAmr	2	150
FUT11	1	EurAmr	2	50
GABRA6	1	EurAmr	4	25
GABRE	1	EurAmr	8	12.5
GANC	1	EurAmr	7	14.285714285714285
GAREM	1	EurAmr	9	11.11111111111111
GAS2L2	2	EurAmr	6	33.33333333333333
GBP3	1	EurAmr	3	33.33333333333333
GBX1	1	EurAmr	1	100
GCDH	1	EurAmr	5	20
GCFC2	1	EurAmr	4	25
GCK	2	EurAmr	3	66.66666666666666
GCSAM	1	EurAmr	5	20
GFAP	1	EurAmr	6	16.666666666666664
GFOD2	1	EurAmr	5	20
GFPT2	1	EurAmr	6	16.666666666666664
GIGYF1	3	EurAmr	8	37.5
GKAP1	1	EurAmr	4	25
GMPS	1	EurAmr	3	33.33333333333333
GNA13	1	EurAmr	10	10
GNPNAT1	1	EurAmr	3	33.33333333333333
GOLGA3	1	EurAmr	14	7.142857142857142
GON4L	1	EurAmr	22	4.545454545454546
GPANK1	1	EurAmr	2	50
GPHN	1	EurAmr	4	25
GPR161	1	EurAmr	5	20
GPR173	1	EurAmr	6	16.666666666666664
GPR22	1	EurAmr	3	33.33333333333333
GPR37	1	EurAmr	5	20
GPR45	1	EurAmr	3	33.33333333333333
GPR55	1	EurAmr	3	33.33333333333333
GPR63	1	EurAmr	4	25
GPR75	1	EurAmr	6	16.666666666666664
GPR84	1	EurAmr	3	33.33333333333333
GPRC6A	1	EurAmr	5	20
GRB14	1	EurAmr	5	20
GREB1	1	EurAmr	13	7.6923076923076925
GRIK1	1	EurAmr	7	14.285714285714285
GRXCR2	1	EurAmr	2	50
GSAP	1	EurAmr	5	20
GSPT1	1	EurAmr	1	100
GTPBP3	1	EurAmr	4	25
GUCY1A3	1	EurAmr	12	8.333333333333332
GXYLT2	1	EurAmr	4	25
GZMA	1	EurAmr	2	50
HADHA	1	EurAmr	4	25
HADHB	1	EurAmr	4	25
HECTD3	1	EurAmr	4	25
HELZ2	2	EurAmr	13	15.384615384615385
HERC2	1	EurAmr	29	3.4482758620689653
HEXB	1	EurAmr	2	50
HIST1H2AG	1	EurAmr	7	14.285714285714285
HIST1H2BE	1	EurAmr	5	20
HIST2H2BE	1	EurAmr	5	20
HMHA1	1	EurAmr	9	11.11111111111111
HN1L	1	EurAmr	4	25
HNRNPA1	1	EurAmr	9	11.11111111111111
HNRNPUL2	1	EurAmr	6	16.666666666666664
HOXA10	1	EurAmr	6	16.666666666666664
HOXC11	1	EurAmr	3	33.33333333333333
HPS5	1	EurAmr	4	25
HSF2	1	EurAmr	4	25
HSPA9	1	EurAmr	6	16.666666666666664
HTATSF1	1	EurAmr	7	14.285714285714285
HYAL2	1	EurAmr	3	33.33333333333333
HYDIN	1	EurAmr	26	3.8461538461538463
ICE1	1	EurAmr	17	5.88235294117647
IER3IP1	1	EurAmr	1	100
IFIT3	1	EurAmr	2	50
IFT122	2	EurAmr	5	40
IGFLR1	1	EurAmr	1	100
IGHV4-59	1	EurAmr	2	50
IGLV1-40	1	EurAmr	2	50
IGLV5-45	1	EurAmr	3	33.33333333333333
IGLV5-52	1	EurAmr	2	50
IGSF10	1	EurAmr	19	5.263157894736842
IHH	1	EurAmr	4	25
IKBKB	1	EurAmr	7	14.285714285714285
IKBKE	1	EurAmr	4	25
IKZF2	1	EurAmr	10	10
IL17C	2	EurAmr	2	100
INPP5F	1	EurAmr	7	14.285714285714285
INTS5	2	EurAmr	10	20
IPO8	1	EurAmr	9	11.11111111111111
IQCG	2	EurAmr	5	40
IRF2BP2	1	EurAmr	2	50
IRF6	1	EurAmr	5	20
IRX5	1	EurAmr	7	14.285714285714285
ISLR2	1	EurAmr	6	16.666666666666664
ITGA2	1	EurAmr	9	11.11111111111111
ITGA6	1	EurAmr	8	12.5
KBTBD2	1	EurAmr	8	12.5
KCMF1	1	EurAmr	3	33.33333333333333
KCNQ5	2	EurAmr	16	12.5
KCTD2	1	EurAmr	1	100
KDM2A	1	EurAmr	8	12.5
KIAA0355	1	EurAmr	6	16.666666666666664
KIAA0430	1	EurAmr	12	8.333333333333332
KIAA0513	1	EurAmr	3	33.33333333333333
KIAA1109	1	EurAmr	26	3.8461538461538463
KIAA1549	1	EurAmr	2	50
KIAA2018	1	EurAmr	18	5.555555555555555
KIF21B	1	EurAmr	11	9.090909090909092
KIRREL	1	EurAmr	10	10
KLF11	1	EurAmr	4	25
KLHL6	1	EurAmr	9	11.11111111111111
KLKB1	1	EurAmr	2	50
KNOP1	1	EurAmr	3	33.33333333333333
KRT10	1	EurAmr	7	14.285714285714285
KRT12	1	EurAmr	3	33.33333333333333
KRT37	2	EurAmr	2	100
KRT6B	1	EurAmr	2	50
LAX1	1	EurAmr	3	33.33333333333333
LCE2B	1	EurAmr	2	50
LCN2	1	EurAmr	3	33.33333333333333
LEMD3	1	EurAmr	7	14.285714285714285
LGI3	1	EurAmr	5	20
LONP2	1	EurAmr	9	11.11111111111111
LOXL3	1	EurAmr	7	14.285714285714285
LRBA	1	EurAmr	15	6.666666666666667
LRFN1	2	EurAmr	6	33.33333333333333
LRIG1	2	EurAmr	12	16.666666666666664
LRP1B	1	EurAmr	43	2.3255813953488373
LRRC37A2	1	EurAmr	4	25
LRRCC1	1	EurAmr	14	7.142857142857142
LRRFIP2	1	EurAmr	8	12.5
LRRIQ1	1	EurAmr	18	5.555555555555555
LRRK1	2	EurAmr	10	20
LRRK2	1	EurAmr	28	3.571428571428571
LY6G6D	1	EurAmr	1	100
MAFA	1	EurAmr	1	100
MAGI1	1	EurAmr	13	7.6923076923076925
MAMDC2	1	EurAmr	3	33.33333333333333
MAML3	1	EurAmr	3	33.33333333333333
MAN2A2	1	EurAmr	6	16.666666666666664
MAP2K7	1	EurAmr	4	25
MAP4K3	1	EurAmr	10	10
MAP6	1	EurAmr	8	12.5
MAP7	1	EurAmr	6	16.666666666666664
MAPK8IP3	1	EurAmr	12	8.333333333333332
MAPKAP1	1	EurAmr	4	25
MAPKBP1	2	EurAmr	8	25
MAPT	1	EurAmr	7	14.285714285714285
MCCC1	1	EurAmr	8	12.5
MCF2L	1	EurAmr	5	20
MCF2L2	1	EurAmr	6	16.666666666666664
MCM6	1	EurAmr	10	10
MDM1	1	EurAmr	6	16.666666666666664
MDN1	1	EurAmr	32	3.125
MED12	1	EurAmr	18	5.555555555555555
MEGF6	1	EurAmr	10	10
METTL2B	1	EurAmr	4	25
METTL7A	1	EurAmr	4	25
MFAP1	1	EurAmr	6	16.666666666666664
MGA	3	EurAmr	19	15.789473684210526
MGAT2	1	EurAmr	3	33.33333333333333
MIB2	1	EurAmr	5	20
MICAL1	1	EurAmr	9	11.11111111111111
MICALCL	1	EurAmr	6	16.666666666666664
MIER1	1	EurAmr	9	11.11111111111111
MIOS	1	EurAmr	14	7.142857142857142
MKI67	2	EurAmr	34	5.88235294117647
MLC1	1	EurAmr	4	25
MLKL	1	EurAmr	4	25
MLLT10	1	EurAmr	4	25
MME	1	EurAmr	8	12.5
MMP9	1	EurAmr	7	14.285714285714285
MPDZ	1	EurAmr	12	8.333333333333332
MPHOSPH6	1	EurAmr	3	33.33333333333333
MPP3	1	EurAmr	4	25
MRC2	2	EurAmr	8	25
MRPS15	1	EurAmr	1	100
MRPS22	1	EurAmr	5	20
MSH5	1	EurAmr	7	14.285714285714285
MSL2	1	EurAmr	3	33.33333333333333
MSMO1	2	EurAmr	2	100
MTDH	1	EurAmr	4	25
MTMR3	1	EurAmr	8	12.5
MTMR6	1	EurAmr	7	14.285714285714285
MTTP	1	EurAmr	13	7.6923076923076925
MUC15	1	EurAmr	7	14.285714285714285
MUC16	3	EurAmr	93	3.225806451612903
MUC5AC	1	EurAmr	9	11.11111111111111
MYBBP1A	1	EurAmr	7	14.285714285714285
MYCN	1	EurAmr	6	16.666666666666664
MYH3	1	EurAmr	20	5
MYH9	1	EurAmr	28	3.571428571428571
MYL6	1	EurAmr	1	100
MYPN	1	EurAmr	11	9.090909090909092
N4BP1	1	EurAmr	6	16.666666666666664
NCAM2	1	EurAmr	10	10
NCAN	1	EurAmr	6	16.666666666666664
NCOA6	1	EurAmr	10	10
NEDD9	1	EurAmr	5	20
NF1	1	EurAmr	23	4.3478260869565215
NFASC	1	EurAmr	10	10
NFATC2	1	EurAmr	13	7.6923076923076925
NFE2	2	EurAmr	1	200
NGRN	1	EurAmr	1	100
NHS	1	EurAmr	9	11.11111111111111
NIPAL2	1	EurAmr	2	50
NIPBL	1	EurAmr	10	10
NMRK1	1	EurAmr	2	50
NOMO1	1	EurAmr	8	12.5
NOTCH1	1	EurAmr	11	9.090909090909092
NOX5	1	EurAmr	8	12.5
NPAS1	2	EurAmr	2	100
NR6A1	1	EurAmr	3	33.33333333333333
NRD1	1	EurAmr	12	8.333333333333332
NSD1	1	EurAmr	19	5.263157894736842
NSUN2	1	EurAmr	7	14.285714285714285
NT5DC2	1	EurAmr	6	16.666666666666664
NUP188	1	EurAmr	21	4.761904761904762
NYAP1	1	EurAmr	4	25
OAS3	1	EurAmr	7	14.285714285714285
OCA2	1	EurAmr	18	5.555555555555555
ONECUT1	1	EurAmr	3	33.33333333333333
OPTN	1	EurAmr	7	14.285714285714285
OR10J3	1	EurAmr	5	20
OR11A1	1	EurAmr	3	33.33333333333333
OR1G1	1	EurAmr	4	25
OR2T12	1	EurAmr	5	20
OR4D11	1	EurAmr	6	16.666666666666664
OR51G2	1	EurAmr	6	16.666666666666664
OR5A2	1	EurAmr	2	50
OR5L2	1	EurAmr	12	8.333333333333332
OR5T1	1	EurAmr	6	16.666666666666664
OR5T3	1	EurAmr	3	33.33333333333333
OR6F1	1	EurAmr	9	11.11111111111111
OR8K1	1	EurAmr	3	33.33333333333333
OSER1	1	EurAmr	2	50
P2RY13	1	EurAmr	5	20
PABPN1	1	EurAmr	3	33.33333333333333
PARP4	1	EurAmr	14	7.142857142857142
PBRM1	2	EurAmr	14	14.285714285714285
PCDHA10	1	EurAmr	11	9.090909090909092
PCDHA5	1	EurAmr	7	14.285714285714285
PCDHA6	1	EurAmr	14	7.142857142857142
PCDHA8	1	EurAmr	14	7.142857142857142
PCDHA9	1	EurAmr	19	5.263157894736842
PCDHB13	1	EurAmr	9	11.11111111111111
PCDHB6	1	EurAmr	10	10
PCDHB7	1	EurAmr	12	8.333333333333332
PCDHGA3	1	EurAmr	10	10
PCDHGB3	1	EurAmr	10	10
PCDHGB6	1	EurAmr	9	11.11111111111111
PCNXL2	1	EurAmr	16	6.25
PDCD1	1	EurAmr	3	33.33333333333333
PDE3A	1	EurAmr	17	5.88235294117647
PDPK1	1	EurAmr	2	50
PDZD2	1	EurAmr	17	5.88235294117647
PEX12	1	EurAmr	8	12.5
PGK2	1	EurAmr	2	50
PGLS	1	EurAmr	2	50
PGM2	1	EurAmr	5	20
PGRMC2	2	EurAmr	2	100
PHF1	4	EurAmr	8	50
PHLDB2	1	EurAmr	17	5.88235294117647
PIGK	1	EurAmr	3	33.33333333333333
PIK3CA	1	EurAmr	69	1.4492753623188406
PIK3R5	1	EurAmr	7	14.285714285714285
PKD2	1	EurAmr	5	20
PKD2L1	1	EurAmr	4	25
PLA2G15	1	EurAmr	3	33.33333333333333
PLAA	1	EurAmr	2	50
PLCZ1	1	EurAmr	6	16.666666666666664
PLEKHG4B	2	EurAmr	12	16.666666666666664
PLEKHH3	1	EurAmr	9	11.11111111111111
PMFBP1	1	EurAmr	7	14.285714285714285
PNPO	1	EurAmr	2	50
POM121L12	1	EurAmr	6	16.666666666666664
POU2F3	1	EurAmr	3	33.33333333333333
PPARG	1	EurAmr	14	7.142857142857142
PPFIA1	1	EurAmr	10	10
PPP1CB	1	EurAmr	5	20
PPP2R1A	1	EurAmr	6	16.666666666666664
PRKAR2A	1	EurAmr	4	25
PRKAR2B	1	EurAmr	4	25
PRKDC	2	EurAmr	20	10
PROCR	3	EurAmr	1	300
PRPF4	1	EurAmr	5	20
PRSS54	1	EurAmr	5	20
PTK2	1	EurAmr	7	14.285714285714285
PTPN12	1	EurAmr	5	20
PTPN3	1	EurAmr	9	11.11111111111111
PTPRJ	1	EurAmr	13	7.6923076923076925
PTPRN2	1	EurAmr	14	7.142857142857142
PTPRZ1	1	EurAmr	20	5
PVRL4	1	EurAmr	5	20
PYGM	1	EurAmr	11	9.090909090909092
RAB11FIP5	2	EurAmr	4	50
RALGAPA1	1	EurAmr	8	12.5
RALGDS	1	EurAmr	6	16.666666666666664
RAPGEF2	1	EurAmr	12	8.333333333333332
RASA1	1	EurAmr	8	12.5
RASIP1	1	EurAmr	5	20
RAVER2	1	EurAmr	2	50
RBBP8	1	EurAmr	8	12.5
RBM27	1	EurAmr	8	12.5
RBMXL1	1	EurAmr	7	14.285714285714285
RDH13	1	EurAmr	1	100
REC8	1	EurAmr	8	12.5
REPS2	1	EurAmr	5	20
RERE	1	EurAmr	12	8.333333333333332
RET	1	EurAmr	9	11.11111111111111
RGAG1	1	EurAmr	9	11.11111111111111
RHNO1	1	EurAmr	1	100
RHOT1	1	EurAmr	3	33.33333333333333
RHPN1	1	EurAmr	4	25
RNF130	1	EurAmr	2	50
RNF213	1	EurAmr	31	3.225806451612903
RPS17	1	EurAmr	3	33.33333333333333
RPS6	1	EurAmr	6	16.666666666666664
RPS6KA2	1	EurAmr	8	12.5
RRM2	1	EurAmr	4	25
RSPH4A	1	EurAmr	7	14.285714285714285
RTN4R	1	EurAmr	4	25
RWDD1	2	EurAmr	3	66.66666666666666
RYR1	2	EurAmr	38	5.263157894736842
RYR2	1	EurAmr	52	1.9230769230769231
S1PR2	1	EurAmr	2	50
SAP130	1	EurAmr	6	16.666666666666664
SATB2	1	EurAmr	7	14.285714285714285
SBF2	2	EurAmr	12	16.666666666666664
SCG5	1	EurAmr	2	50
SCN10A	2	EurAmr	14	14.285714285714285
SCN11A	1	EurAmr	17	5.88235294117647
SCN1A	1	EurAmr	17	5.88235294117647
SCN1B	1	EurAmr	2	50
SCN2A	2	EurAmr	17	11.76470588235294
SEMA3F	1	EurAmr	6	16.666666666666664
SEMA4A	1	EurAmr	8	12.5
SEPT2	1	EurAmr	1	100
SERPINB8	1	EurAmr	5	20
SERPIND1	1	EurAmr	7	14.285714285714285
SF3B3	1	EurAmr	16	6.25
SGCB	1	EurAmr	1	100
SHANK1	1	EurAmr	15	6.666666666666667
SHCBP1L	1	EurAmr	2	50
SHROOM3	2	EurAmr	15	13.333333333333334
SI	1	EurAmr	20	5
SIGLEC8	1	EurAmr	6	16.666666666666664
SIRT5	1	EurAmr	4	25
SIX1	1	EurAmr	7	14.285714285714285
SIX3	1	EurAmr	3	33.33333333333333
SKA1	1	EurAmr	2	50
SLC14A2	1	EurAmr	4	25
SLC15A2	1	EurAmr	6	16.666666666666664
SLC16A5	1	EurAmr	7	14.285714285714285
SLC17A8	1	EurAmr	5	20
SLC25A52	1	EurAmr	1	100
SLC26A9	1	EurAmr	6	16.666666666666664
SLC30A7	1	EurAmr	3	33.33333333333333
SLC35A4	1	EurAmr	2	50
SLC38A10	1	EurAmr	10	10
SLC38A9	1	EurAmr	5	20
SLC5A2	1	EurAmr	6	16.666666666666664
SLC5A4	1	EurAmr	6	16.666666666666664
SLC6A3	1	EurAmr	8	12.5
SLIT3	1	EurAmr	10	10
SMARCA4	2	EurAmr	20	10
SMC5	1	EurAmr	14	7.142857142857142
SMG1	1	EurAmr	16	6.25
SMG6	1	EurAmr	2	50
SMR3A	1	EurAmr	1	100
SMURF1	1	EurAmr	5	20
SMYD2	1	EurAmr	1	100
SNTG2	1	EurAmr	8	12.5
SNX25	1	EurAmr	7	14.285714285714285
SOS1	2	EurAmr	17	11.76470588235294
SPARCL1	1	EurAmr	4	25
SPG7	1	EurAmr	10	10
SPHKAP	1	EurAmr	18	5.555555555555555
SPIRE2	1	EurAmr	8	12.5
SPRED3	1	EurAmr	4	25
SPSB4	1	EurAmr	2	50
SPTBN4	1	EurAmr	20	5
SRCIN1	1	EurAmr	6	16.666666666666664
SRD5A3	1	EurAmr	4	25
SRM	1	EurAmr	3	33.33333333333333
SRP68	2	EurAmr	11	18.181818181818183
SRSF2	1	EurAmr	4	25
ST14	1	EurAmr	5	20
ST7L	1	EurAmr	2	50
STH	1	EurAmr	2	50
STK17B	1	EurAmr	3	33.33333333333333
STUB1	1	EurAmr	2	50
STX17	1	EurAmr	3	33.33333333333333
SULT1A2	1	EurAmr	5	20
SUSD1	1	EurAmr	6	16.666666666666664
SV2C	1	EurAmr	7	14.285714285714285
SVIL	1	EurAmr	19	5.263157894736842
SVOP	1	EurAmr	2	50
SYNE1	1	EurAmr	56	1.7857142857142856
SYTL3	2	EurAmr	7	28.57142857142857
SZT2	3	EurAmr	17	17.647058823529413
TAB2	2	EurAmr	4	50
TACC2	1	EurAmr	28	3.571428571428571
TAF12	1	EurAmr	2	50
TAOK1	1	EurAmr	13	7.6923076923076925
TARSL2	1	EurAmr	4	25
TBC1D15	1	EurAmr	9	11.11111111111111
TBC1D9	1	EurAmr	10	10
TCEB3B	1	EurAmr	9	11.11111111111111
TCHHL1	1	EurAmr	8	12.5
TCN2	1	EurAmr	4	25
TCOF1	1	EurAmr	8	12.5
TCP10L	1	EurAmr	2	50
TDRD6	3	EurAmr	16	18.75
TENM4	1	EurAmr	14	7.142857142857142
TET1	2	EurAmr	18	11.11111111111111
TFAM	1	EurAmr	1	100
TGFBR3	1	EurAmr	10	10
TGIF2LX	1	EurAmr	3	33.33333333333333
THBD	1	EurAmr	5	20
THOC6	1	EurAmr	3	33.33333333333333
THSD7A	1	EurAmr	10	10
TIGD2	1	EurAmr	5	20
TIMD4	1	EurAmr	7	14.285714285714285
TIMM8A	1	EurAmr	2	50
TLR7	1	EurAmr	7	14.285714285714285
TMED8	1	EurAmr	2	50
TMEM11	1	EurAmr	2	50
TMEM131	1	EurAmr	15	6.666666666666667
TMEM179B	1	EurAmr	4	25
TMEM45A	1	EurAmr	1	100
TNRC6A	1	EurAmr	15	6.666666666666667
TNXB	1	EurAmr	22	4.545454545454546
TOP1MT	1	EurAmr	5	20
TP53	1	EurAmr	114	0.8771929824561403
TPR	1	EurAmr	19	5.263157894736842
TRAFD1	1	EurAmr	6	16.666666666666664
TRANK1	1	EurAmr	20	5
TRHDE	1	EurAmr	15	6.666666666666667
TRIM3	1	EurAmr	3	33.33333333333333
TRMT1	1	EurAmr	6	16.666666666666664
TRMT10B	1	EurAmr	4	25
TRPA1	1	EurAmr	15	6.666666666666667
TRPM2	1	EurAmr	14	7.142857142857142
TRPM4	1	EurAmr	7	14.285714285714285
TRPV6	1	EurAmr	6	16.666666666666664
TRRAP	1	EurAmr	29	3.4482758620689653
TTC25	1	EurAmr	5	20
TTC30B	1	EurAmr	3	33.33333333333333
TTLL4	1	EurAmr	7	14.285714285714285
TTN	1	EurAmr	156	0.641025641025641
TTYH1	1	EurAmr	5	20
TTYH3	1	EurAmr	3	33.33333333333333
TXNIP	1	EurAmr	11	9.090909090909092
TYK2	1	EurAmr	10	10
TYW1B	1	EurAmr	6	16.666666666666664
TYW5	1	EurAmr	2	50
U2AF1L4	1	EurAmr	2	50
UBE2O	1	EurAmr	8	12.5
UBQLN2	1	EurAmr	7	14.285714285714285
UBR1	1	EurAmr	11	9.090909090909092
UBR2	1	EurAmr	9	11.11111111111111
UBR4	1	EurAmr	40	2.5
UBXN6	1	EurAmr	7	14.285714285714285
UCP3	1	EurAmr	2	50
UQCC1	1	EurAmr	6	16.666666666666664
USP24	1	EurAmr	9	11.11111111111111
USP31	1	EurAmr	10	10
USP49	1	EurAmr	5	20
USPL1	1	EurAmr	10	10
UTP14A	1	EurAmr	6	16.666666666666664
VAMP5	1	EurAmr	2	50
VAT1L	1	EurAmr	7	14.285714285714285
VCAN	1	EurAmr	30	3.3333333333333335
VPS13C	1	EurAmr	23	4.3478260869565215
VPS13D	2	EurAmr	33	6.0606060606060606
VWA3A	1	EurAmr	6	16.666666666666664
YKT6	1	EurAmr	1	100
ZBED6CL	1	EurAmr	2	50
ZBTB16	1	EurAmr	6	16.666666666666664
ZCCHC9	1	EurAmr	3	33.33333333333333
ZHX3	1	EurAmr	6	16.666666666666664
ZMYND8	1	EurAmr	10	10
ZNF106	1	EurAmr	5	20
ZNF16	1	EurAmr	6	16.666666666666664
ZNF311	1	EurAmr	2	50
ZNF33A	1	EurAmr	7	14.285714285714285
ZNF41	1	EurAmr	4	25
ZNF433	1	EurAmr	3	33.33333333333333
ZNF441	2	EurAmr	8	25
ZNF471	1	EurAmr	10	10
ZNF507	1	EurAmr	11	9.090909090909092
ZNF532	1	EurAmr	9	11.11111111111111
ZNF549	1	EurAmr	5	20
ZNF556	1	EurAmr	7	14.285714285714285
ZNF608	1	EurAmr	13	7.6923076923076925
ZNF624	1	EurAmr	5	20
ZNF668	1	EurAmr	5	20
ZNF687	4	EurAmr	13	30.76923076923077
ZNF791	1	EurAmr	6	16.666666666666664
ZNF812	3	EurAmr	4	75
ZNF845	1	EurAmr	10	10
ZNF91	1	EurAmr	17	5.88235294117647
ZNF99	2	EurAmr	8	25
ZNHIT2	1	EurAmr	3	33.33333333333333
ZSCAN22	2	EurAmr	6	33.33333333333333
ZSWIM5	1	EurAmr	10	10
AASDH	1	EurAmr	7	14.285714285714285
ABCA5	1	EurAmr	9	11.11111111111111
ABCE1	1	EurAmr	5	20
ABHD6	1	EurAmr	2	50
ACLY	1	EurAmr	13	7.6923076923076925
ACOT9	1	EurAmr	1	100
ADAM2	1	EurAmr	4	25
ADAMTS17	1	EurAmr	6	16.666666666666664
ADAMTS7	1	EurAmr	5	20
ADAMTSL3	1	EurAmr	15	6.666666666666667
ADGRG5	1	EurAmr	6	16.666666666666664
ADGRV1	1	EurAmr	41	2.4390243902439024
AFF4	1	EurAmr	13	7.6923076923076925
AKAP13	1	EurAmr	20	5
AKAP8	1	EurAmr	3	33.33333333333333
AKAP9	2	EurAmr	38	5.263157894736842
ALX4	1	EurAmr	3	33.33333333333333
AMBN	2	EurAmr	4	50
ANKIB1	2	EurAmr	9	22.22222222222222
ANKRD27	1	EurAmr	10	10
ANKS1B	2	EurAmr	10	20
AP1G2	1	EurAmr	7	14.285714285714285
APAF1	1	EurAmr	6	16.666666666666664
APH1B	1	EurAmr	2	50
APOA1BP	1	EurAmr	4	25
AQR	1	EurAmr	11	9.090909090909092
ARHGAP35	1	EurAmr	13	7.6923076923076925
ARHGDIB	1	EurAmr	1	100
ARL4A	1	EurAmr	5	20
ASH1L	1	EurAmr	22	4.545454545454546
ATP2A1	1	EurAmr	7	14.285714285714285
ATP2C2	1	EurAmr	5	20
ATP5B	1	EurAmr	4	25
ATRX	1	EurAmr	15	6.666666666666667
BAIAP3	1	EurAmr	2	50
BAZ2B	1	EurAmr	16	6.25
BCL2L13	1	EurAmr	8	12.5
BIRC6	3	EurAmr	39	7.6923076923076925
BRAP	1	EurAmr	9	11.11111111111111
BRWD1	1	EurAmr	18	5.555555555555555
BST1	1	EurAmr	4	25
BTG2	1	EurAmr	6	16.666666666666664
C15orf52	1	EurAmr	8	12.5
C1orf56	1	EurAmr	5	20
C3orf67	1	EurAmr	5	20
C9	1	EurAmr	9	11.11111111111111
C9orf3	1	EurAmr	8	12.5
CAMK2G	1	EurAmr	9	11.11111111111111
CAMSAP3	1	EurAmr	7	14.285714285714285
CAPN1	1	EurAmr	7	14.285714285714285
CAPRIN1	1	EurAmr	4	25
CARD14	1	EurAmr	8	12.5
CCDC170	1	EurAmr	5	20
CCDC24	1	EurAmr	3	33.33333333333333
CCDC39	2	EurAmr	7	28.57142857142857
CCDC50	1	EurAmr	5	20
CCDC88C	1	EurAmr	9	11.11111111111111
CCDC94	1	EurAmr	2	50
CCL14	1	EurAmr	1	100
CCM2L	1	EurAmr	2	50
CCP110	1	EurAmr	2	50
CCT8L2	1	EurAmr	7	14.285714285714285
CD101	1	EurAmr	12	8.333333333333332
CD1E	1	EurAmr	7	14.285714285714285
CD5	1	EurAmr	3	33.33333333333333
CDC20B	1	EurAmr	4	25
CDC25C	1	EurAmr	6	16.666666666666664
CDC6	1	EurAmr	7	14.285714285714285
CENPB	1	EurAmr	7	14.285714285714285
CEP192	2	EurAmr	17	11.76470588235294
CFH	1	EurAmr	11	9.090909090909092
CHD1	1	EurAmr	8	12.5
CHL1	1	EurAmr	9	11.11111111111111
CHMP4C	1	EurAmr	2	50
CHMP6	1	EurAmr	3	33.33333333333333
CHMP7	1	EurAmr	4	25
CHUK	1	EurAmr	4	25
CIRBP	1	EurAmr	1	100
CLDN12	1	EurAmr	3	33.33333333333333
CLTC	1	EurAmr	10	10
CNNM3	1	EurAmr	6	16.666666666666664
CNST	1	EurAmr	12	8.333333333333332
CNTRL	1	EurAmr	14	7.142857142857142
COL7A1	1	EurAmr	22	4.545454545454546
COQ9	1	EurAmr	2	50
CREB3L3	1	EurAmr	6	16.666666666666664
CREBRF	1	EurAmr	6	16.666666666666664
CRTC3	1	EurAmr	8	12.5
CSHL1	1	EurAmr	2	50
CSNK1G1	1	EurAmr	4	25
CYB5D1	1	EurAmr	3	33.33333333333333
DCAF12	1	EurAmr	11	9.090909090909092
DCAF5	1	EurAmr	3	33.33333333333333
