hugo_symbol	n.x	status	n.y	perc
DNAH8	1	EurAmr	52	1.9230769230769231
DOCK3	1	EurAmr	11	9.090909090909092
DSEL	1	EurAmr	14	7.142857142857142
DTX3L	1	EurAmr	5	20
DYNC1H1	1	EurAmr	12	8.333333333333332
EIF2A	1	EurAmr	2	50
EIF2AK4	1	EurAmr	10	10
EMILIN1	1	EurAmr	2	50
ENAM	1	EurAmr	16	6.25
ENPP1	1	EurAmr	14	7.142857142857142
EPAS1	1	EurAmr	5	20
ERCC2	1	EurAmr	4	25
ERMARD	1	EurAmr	6	16.666666666666664
EVC2	1	EurAmr	14	7.142857142857142
EVPL	1	EurAmr	9	11.11111111111111
EYS	1	EurAmr	22	4.545454545454546
FAM160B2	1	EurAmr	2	50
FAM161B	1	EurAmr	3	33.33333333333333
FAM186B	1	EurAmr	3	33.33333333333333
FAR2	1	EurAmr	7	14.285714285714285
FBXO3	1	EurAmr	2	50
FER1L5	1	EurAmr	1	100
FEZF2	1	EurAmr	8	12.5
FGD5	1	EurAmr	15	6.666666666666667
FIBCD1	1	EurAmr	4	25
FLVCR2	1	EurAmr	3	33.33333333333333
FMN2	1	EurAmr	49	2.0408163265306123
FRAS1	1	EurAmr	20	5
FSCB	1	EurAmr	24	4.166666666666666
FSHR	1	EurAmr	28	3.571428571428571
GAPVD1	1	EurAmr	8	12.5
GFI1	1	EurAmr	6	16.666666666666664
GLP1R	1	EurAmr	2	50
GP2	1	EurAmr	9	11.11111111111111
GRIN2A	1	EurAmr	34	2.941176470588235
GRIN3A	1	EurAmr	23	4.3478260869565215
GRPEL2	1	EurAmr	3	33.33333333333333
GTDC1	1	EurAmr	11	9.090909090909092
GXYLT2	1	EurAmr	6	16.666666666666664
HBB	1	EurAmr	4	25
HOXD10	1	EurAmr	3	33.33333333333333
HUWE1	1	EurAmr	21	4.761904761904762
HYDIN	1	EurAmr	34	2.941176470588235
IBA57	1	EurAmr	2	50
IDO2	1	EurAmr	10	10
IFRD1	1	EurAmr	2	50
IFT74	1	EurAmr	5	20
IGHG2	1	EurAmr	8	12.5
IGHV5-51	1	EurAmr	6	16.666666666666664
IGSF21	1	EurAmr	8	12.5
INMT	1	EurAmr	3	33.33333333333333
INTS6	1	EurAmr	6	16.666666666666664
ITGB8	1	EurAmr	6	16.666666666666664
JAKMIP2	1	EurAmr	8	12.5
KCTD3	1	EurAmr	5	20
KIAA0319L	1	EurAmr	6	16.666666666666664
KIRREL2	1	EurAmr	14	7.142857142857142
KL	1	EurAmr	8	12.5
KLC3	1	EurAmr	1	100
KLF14	1	EurAmr	2	50
KLHDC4	1	EurAmr	3	33.33333333333333
KLHL24	1	EurAmr	5	20
KRT10	1	EurAmr	4	25
LAMA1	1	EurAmr	28	3.571428571428571
LAP3	1	EurAmr	4	25
LATS1	1	EurAmr	13	7.6923076923076925
LGR4	1	EurAmr	6	16.666666666666664
LGSN	2	EurAmr	15	13.333333333333334
LINGO1	1	EurAmr	10	10
LMO3	1	EurAmr	1	100
LRP1	1	EurAmr	19	5.263157894736842
LRP1B	1	EurAmr	91	1.098901098901099
LRRC59	1	EurAmr	1	100
LRRK2	1	EurAmr	34	2.941176470588235
LY75	1	EurAmr	7	14.285714285714285
MAGEC2	1	EurAmr	15	6.666666666666667
MAGED1	1	EurAmr	5	20
MAP2K7	1	EurAmr	4	25
MAP3K11	1	EurAmr	4	25
MASP1	1	EurAmr	9	11.11111111111111
MAST2	1	EurAmr	12	8.333333333333332
MBD1	1	EurAmr	7	14.285714285714285
MBNL1	1	EurAmr	3	33.33333333333333
MMACHC	1	EurAmr	1	100
MMP17	1	EurAmr	7	14.285714285714285
MOGS	1	EurAmr	5	20
MPEG1	1	EurAmr	11	9.090909090909092
MPHOSPH6	1	EurAmr	3	33.33333333333333
MROH2B	1	EurAmr	37	2.7027027027027026
MUC16	2	EurAmr	134	1.4925373134328357
MUC3A	1	EurAmr	15	6.666666666666667
MUC5AC	1	EurAmr	17	5.88235294117647
MUC5B	1	EurAmr	38	2.631578947368421
MXRA8	1	EurAmr	2	50
MYH7B	1	EurAmr	11	9.090909090909092
MYO16	1	EurAmr	27	3.7037037037037033
MYO18B	1	EurAmr	33	3.0303030303030303
MYOF	1	EurAmr	5	20
NAALADL2	1	EurAmr	4	25
NBEAL1	1	EurAmr	7	14.285714285714285
NCF2	1	EurAmr	4	25
NDST4	1	EurAmr	25	4
NFKB1	1	EurAmr	9	11.11111111111111
NGB	1	EurAmr	3	33.33333333333333
NLRP11	1	EurAmr	15	6.666666666666667
NPAP1	1	EurAmr	36	2.7777777777777777
NRG3	1	EurAmr	15	6.666666666666667
NUP160	1	EurAmr	9	11.11111111111111
NUP210L	1	EurAmr	13	7.6923076923076925
NXPE1	1	EurAmr	8	12.5
OR13G1	1	EurAmr	13	7.6923076923076925
OR14J1	1	EurAmr	5	20
OR1S2	1	EurAmr	14	7.142857142857142
OR2B11	1	EurAmr	16	6.25
OR2B3	1	EurAmr	9	11.11111111111111
OR2F2	1	EurAmr	8	12.5
OR2G6	1	EurAmr	16	6.25
OR2M3	1	EurAmr	21	4.761904761904762
OR4C6	1	EurAmr	17	5.88235294117647
OR4F15	1	EurAmr	6	16.666666666666664
OR4K5	1	EurAmr	10	10
OR5B3	1	EurAmr	10	10
OR5D14	1	EurAmr	16	6.25
OR6C65	1	EurAmr	7	14.285714285714285
OR6Y1	1	EurAmr	7	14.285714285714285
OTX2	1	EurAmr	4	25
PADI1	1	EurAmr	5	20
PARD3B	1	EurAmr	17	5.88235294117647
PAXBP1	1	EurAmr	3	33.33333333333333
PCDHGA10	1	EurAmr	9	11.11111111111111
PCDHGA8	1	EurAmr	16	6.25
PDE8B	1	EurAmr	10	10
PEX5	1	EurAmr	6	16.666666666666664
PEX5L	1	EurAmr	11	9.090909090909092
PGAM2	1	EurAmr	6	16.666666666666664
PIK3AP1	1	EurAmr	11	9.090909090909092
PIK3CG	1	EurAmr	23	4.3478260869565215
PIKFYVE	1	EurAmr	18	5.555555555555555
PINK1	1	EurAmr	3	33.33333333333333
PLP1	1	EurAmr	1	100
POM121L12	1	EurAmr	25	4
PPP1R36	1	EurAmr	4	25
PRAMEF18	1	EurAmr	3	33.33333333333333
PRICKLE2	1	EurAmr	10	10
PSG3	1	EurAmr	10	10
PSMA8	1	EurAmr	6	16.666666666666664
PTCD1	1	EurAmr	6	16.666666666666664
PTP4A3	1	EurAmr	3	33.33333333333333
PXDN	1	EurAmr	15	6.666666666666667
RAD51B	1	EurAmr	3	33.33333333333333
RAD9B	1	EurAmr	1	100
RAI14	1	EurAmr	5	20
RAPH1	1	EurAmr	3	33.33333333333333
RASGRP3	1	EurAmr	7	14.285714285714285
RCVRN	1	EurAmr	3	33.33333333333333
RGS7	1	EurAmr	19	5.263157894736842
RIMBP2	1	EurAmr	18	5.555555555555555
RNASE3	1	EurAmr	3	33.33333333333333
RORB	1	EurAmr	4	25
RP1L1	1	EurAmr	31	3.225806451612903
RYR2	1	EurAmr	111	0.9009009009009009
SAC3D1	1	EurAmr	1	100
SAGE1	1	EurAmr	20	5
SATL1	1	EurAmr	6	16.666666666666664
SCAF8	1	EurAmr	9	11.11111111111111
SCN2A	1	EurAmr	35	2.857142857142857
SDE2	1	EurAmr	4	25
SDK2	1	EurAmr	10	10
SELE	1	EurAmr	6	16.666666666666664
SIGLEC7	1	EurAmr	5	20
SIPA1L2	1	EurAmr	9	11.11111111111111
SLC17A8	1	EurAmr	22	4.545454545454546
SLC25A13	1	EurAmr	5	20
SLC25A35	1	EurAmr	1	100
SLC25A53	1	EurAmr	2	50
SLC35C2	1	EurAmr	1	100
SLC35F4	1	EurAmr	9	11.11111111111111
SLC39A14	1	EurAmr	4	25
SLC8A1	1	EurAmr	19	5.263157894736842
SLCO1A2	1	EurAmr	14	7.142857142857142
SLCO2A1	1	EurAmr	10	10
SLIT1	1	EurAmr	14	7.142857142857142
SOGA3	1	EurAmr	18	5.555555555555555
SPPL2B	1	EurAmr	6	16.666666666666664
SST	1	EurAmr	2	50
STAB2	1	EurAmr	33	3.0303030303030303
STAG1	1	EurAmr	6	16.666666666666664
SUOX	1	EurAmr	4	25
SYNE1	2	EurAmr	99	2.0202020202020203
SYT12	1	EurAmr	3	33.33333333333333
TAAR8	1	EurAmr	5	20
TAF3	1	EurAmr	6	16.666666666666664
TAOK3	1	EurAmr	5	20
TBX4	1	EurAmr	6	16.666666666666664
TBXAS1	1	EurAmr	7	14.285714285714285
TCEAL6	1	EurAmr	7	14.285714285714285
TDRD9	1	EurAmr	7	14.285714285714285
TENM1	1	EurAmr	42	2.380952380952381
TEP1	1	EurAmr	12	8.333333333333332
TGIF2LX	1	EurAmr	20	5
THOC2	1	EurAmr	17	5.88235294117647
THSD7B	1	EurAmr	33	3.0303030303030303
TIAM1	1	EurAmr	17	5.88235294117647
TKTL2	1	EurAmr	24	4.166666666666666
TLK2	1	EurAmr	3	33.33333333333333
TMEM132D	1	EurAmr	36	2.7777777777777777
TMEM178A	1	EurAmr	4	25
TMEM261	1	EurAmr	3	33.33333333333333
TMEM9	1	EurAmr	4	25
TNFRSF4	1	EurAmr	1	100
TNKS2	1	EurAmr	7	14.285714285714285
TNN	1	EurAmr	43	2.3255813953488373
TNR	1	EurAmr	43	2.3255813953488373
TNXB	2	EurAmr	24	8.333333333333332
TOR1AIP1	1	EurAmr	6	16.666666666666664
TP53	1	EurAmr	172	0.5813953488372093
TRBV28	1	EurAmr	5	20
TRHDE	1	EurAmr	18	5.555555555555555
TRIM16L	1	EurAmr	4	25
TRIM49	1	EurAmr	7	14.285714285714285
TRIP6	1	EurAmr	1	100
TRPC3	1	EurAmr	14	7.142857142857142
TRPC7	2	EurAmr	13	15.384615384615385
TTN	2	EurAmr	229	0.8733624454148471
UAP1L1	1	EurAmr	1	100
UGDH	1	EurAmr	1	100
UNC79	1	EurAmr	28	3.571428571428571
URB2	1	EurAmr	10	10
URGCP	1	EurAmr	6	16.666666666666664
USH2A	2	EurAmr	93	2.1505376344086025
VCAM1	1	EurAmr	12	8.333333333333332
VPS13B	1	EurAmr	25	4
VPS13D	1	EurAmr	19	5.263157894736842
WDR17	1	EurAmr	27	3.7037037037037033
WDR24	1	EurAmr	4	25
WDR82	1	EurAmr	3	33.33333333333333
WFDC5	1	EurAmr	1	100
XIRP2	1	EurAmr	75	1.3333333333333335
YEATS2	1	EurAmr	6	16.666666666666664
ZAN	1	EurAmr	32	3.125
ZEB2	1	EurAmr	30	3.3333333333333335
ZMYM1	1	EurAmr	8	12.5
ZNF229	1	EurAmr	12	8.333333333333332
ZNF419	2	EurAmr	4	50
ZNF438	1	EurAmr	10	10
ZNF460	1	EurAmr	8	12.5
ZNF835	1	EurAmr	13	7.6923076923076925
ZSWIM1	1	EurAmr	5	20
A2M	1	EurAmr	13	7.6923076923076925
AATF	1	EurAmr	1	100
ABCC12	1	EurAmr	14	7.142857142857142
ACOXL	1	EurAmr	2	50
ANXA11	1	EurAmr	1	100
APBB2	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	55	1.8181818181818181
ATP2B1	1	EurAmr	7	14.285714285714285
C1orf101	1	EurAmr	3	33.33333333333333
C5	1	EurAmr	4	25
CDKN2A	1	EurAmr	27	3.7037037037037033
CILP2	1	EurAmr	11	9.090909090909092
CNTN6	1	EurAmr	21	4.761904761904762
CREB3L4	1	EurAmr	3	33.33333333333333
CSRP1	1	EurAmr	2	50
CYP26B1	1	EurAmr	9	11.11111111111111
EPHA3	1	EurAmr	25	4
FMN2	1	EurAmr	49	2.0408163265306123
FOXG1	1	EurAmr	11	9.090909090909092
FUT6	1	EurAmr	4	25
GALNT13	1	EurAmr	20	5
GALNT18	1	EurAmr	6	16.666666666666664
GDF10	1	EurAmr	13	7.6923076923076925
GPAT2	1	EurAmr	3	33.33333333333333
GPR12	1	EurAmr	5	20
HDDC2	1	EurAmr	1	100
HECTD4	1	EurAmr	16	6.25
HOXA3	1	EurAmr	6	16.666666666666664
JAKMIP1	1	EurAmr	7	14.285714285714285
KCNC4	1	EurAmr	4	25
KIAA0922	1	EurAmr	4	25
KRT84	1	EurAmr	7	14.285714285714285
LGR5	1	EurAmr	8	12.5
LONRF2	1	EurAmr	8	12.5
LRRTM4	1	EurAmr	22	4.545454545454546
MDGA2	1	EurAmr	23	4.3478260869565215
MROH2B	1	EurAmr	37	2.7027027027027026
MUC16	1	EurAmr	134	0.7462686567164178
MYLK	1	EurAmr	10	10
MYO1A	1	EurAmr	9	11.11111111111111
NAT1	1	EurAmr	3	33.33333333333333
NFE2L2	1	EurAmr	44	2.272727272727273
NKAIN3	1	EurAmr	7	14.285714285714285
NPAP1	1	EurAmr	36	2.7777777777777777
NPAS3	1	EurAmr	12	8.333333333333332
OPHN1	1	EurAmr	9	11.11111111111111
OR5F1	1	EurAmr	22	4.545454545454546
PCDHGB3	1	EurAmr	10	10
PGM2L1	1	EurAmr	6	16.666666666666664
PGM3	1	EurAmr	2	50
PMP22	1	EurAmr	2	50
PPP1R9A	1	EurAmr	12	8.333333333333332
PTPN9	1	EurAmr	3	33.33333333333333
PVRL3	1	EurAmr	3	33.33333333333333
RITA1	1	EurAmr	2	50
RLBP1	1	EurAmr	1	100
RPS6KB1	1	EurAmr	1	100
SF3B1	1	EurAmr	8	12.5
SGCZ	1	EurAmr	8	12.5
SLC17A3	1	EurAmr	9	11.11111111111111
SLCO5A1	1	EurAmr	9	11.11111111111111
SLITRK3	1	EurAmr	27	3.7037037037037033
SLITRK6	1	EurAmr	5	20
SRGAP1	1	EurAmr	11	9.090909090909092
TAAR5	1	EurAmr	9	11.11111111111111
TBC1D23	1	EurAmr	5	20
TMC6	1	EurAmr	4	25
TMEM257	1	EurAmr	2	50
TP53	1	EurAmr	172	0.5813953488372093
TSPAN5	1	EurAmr	1	100
TTN	1	EurAmr	229	0.43668122270742354
TUBA8	1	EurAmr	1	100
TYW1	1	EurAmr	6	16.666666666666664
ZNF165	2	EurAmr	3	66.66666666666666
ZNF208	1	EurAmr	31	3.225806451612903
ZNF229	1	EurAmr	12	8.333333333333332
ZNF568	1	EurAmr	2	50
ZNF782	1	EurAmr	1	100
ABCA12	1	EurAmr	10	10
ACTA1	1	EurAmr	7	14.285714285714285
ADAT3	1	EurAmr	1	100
ADGRA1	1	EurAmr	5	20
ADGRL3	1	EurAmr	29	3.4482758620689653
APBA1	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	55	1.8181818181818181
ATRNL1	2	EurAmr	23	8.695652173913043
C15orf52	1	EurAmr	4	25
C16orf62	1	EurAmr	5	20
CACNA1G	1	EurAmr	12	8.333333333333332
CCDC40	1	EurAmr	7	14.285714285714285
CD2AP	1	EurAmr	3	33.33333333333333
CDH9	1	EurAmr	33	3.0303030303030303
CFAP70	1	EurAmr	5	20
CNTN5	1	EurAmr	18	5.555555555555555
CNTNAP2	1	EurAmr	48	2.083333333333333
COL11A1	1	EurAmr	45	2.2222222222222223
CTIF	1	EurAmr	5	20
CUX2	1	EurAmr	25	4
DCBLD2	1	EurAmr	4	25
DCC	1	EurAmr	34	2.941176470588235
DPH7	1	EurAmr	2	50
DUSP27	1	EurAmr	31	3.225806451612903
E2F5	1	EurAmr	1	100
FAH	1	EurAmr	5	20
FAM131B	1	EurAmr	6	16.666666666666664
FAM47A	1	EurAmr	27	3.7037037037037033
FBXO41	1	EurAmr	4	25
FREM2	1	EurAmr	25	4
FRMPD4	1	EurAmr	12	8.333333333333332
GATA3	1	EurAmr	8	12.5
GLB1L2	1	EurAmr	7	14.285714285714285
GNG11	1	EurAmr	2	50
GNL1	1	EurAmr	3	33.33333333333333
GRIN3A	1	EurAmr	23	4.3478260869565215
GSK3B	1	EurAmr	2	50
HDAC1	1	EurAmr	2	50
HIST1H2AK	1	EurAmr	4	25
HTATSF1	1	EurAmr	8	12.5
IGFBP1	1	EurAmr	3	33.33333333333333
IGKV2D-29	1	EurAmr	5	20
IL1RL1	1	EurAmr	5	20
IL23R	1	EurAmr	3	33.33333333333333
IQCJ-SCHIP1	1	EurAmr	8	12.5
ITGA8	1	EurAmr	18	5.555555555555555
KDM5B	1	EurAmr	9	11.11111111111111
KIF26A	1	EurAmr	6	16.666666666666664
KRT71	1	EurAmr	6	16.666666666666664
KRTAP3-3	1	EurAmr	1	100
LRP1	1	EurAmr	19	5.263157894736842
MAP2	1	EurAmr	27	3.7037037037037033
MEX3B	1	EurAmr	3	33.33333333333333
MNDA	1	EurAmr	9	11.11111111111111
MR1	1	EurAmr	3	33.33333333333333
MVK	1	EurAmr	2	50
NDST1	1	EurAmr	6	16.666666666666664
NELL1	2	EurAmr	12	16.666666666666664
NLRP14	1	EurAmr	17	5.88235294117647
NOTCH1	1	EurAmr	10	10
OR10Q1	1	EurAmr	18	5.555555555555555
OR2L13	1	EurAmr	21	4.761904761904762
OR2L3	1	EurAmr	13	7.6923076923076925
PDE4B	1	EurAmr	5	20
PEG3	1	EurAmr	32	3.125
PHLDB1	1	EurAmr	8	12.5
POLR3B	1	EurAmr	7	14.285714285714285
PRAMEF12	1	EurAmr	7	14.285714285714285
PRPF39	1	EurAmr	4	25
PTGER3	1	EurAmr	10	10
PTPRZ1	1	EurAmr	15	6.666666666666667
RBM23	1	EurAmr	1	100
RGS22	1	EurAmr	13	7.6923076923076925
RGS7BP	1	EurAmr	4	25
RGS9	1	EurAmr	4	25
RYR2	1	EurAmr	111	0.9009009009009009
SDCCAG8	1	EurAmr	10	10
SIDT1	1	EurAmr	10	10
SLC10A6	1	EurAmr	1	100
SMG9	1	EurAmr	2	50
SPEF2	1	EurAmr	18	5.555555555555555
SSH3	1	EurAmr	2	50
STX17	1	EurAmr	1	100
SYNGAP1	1	EurAmr	6	16.666666666666664
TAS1R2	1	EurAmr	5	20
TNN	1	EurAmr	43	2.3255813953488373
TRIM58	1	EurAmr	19	5.263157894736842
USP33	1	EurAmr	7	14.285714285714285
WFS1	1	EurAmr	4	25
ZCWPW1	1	EurAmr	4	25
ZFHX3	1	EurAmr	26	3.8461538461538463
ZNF208	1	EurAmr	31	3.225806451612903
ZNF333	1	EurAmr	4	25
ZNF438	1	EurAmr	10	10
ZNF460	1	EurAmr	8	12.5
ZNF480	1	EurAmr	4	25
ZNF845	1	EurAmr	7	14.285714285714285
ABLIM2	1	EurAmr	1	100
ADGRB3	1	EurAmr	43	2.3255813953488373
AFF2	1	EurAmr	14	7.142857142857142
AMER1	1	EurAmr	12	8.333333333333332
APBA2	1	EurAmr	16	6.25
ARHGAP30	1	EurAmr	7	14.285714285714285
BTBD2	1	EurAmr	3	33.33333333333333
C19orf57	1	EurAmr	5	20
C3orf20	1	EurAmr	5	20
C7orf55-LUC7L2	1	EurAmr	1	100
CARD10	1	EurAmr	4	25
CATSPER1	1	EurAmr	6	16.666666666666664
CCDC136	1	EurAmr	12	8.333333333333332
CCDC63	1	EurAmr	11	9.090909090909092
CD163L1	1	EurAmr	16	6.25
CDC20B	1	EurAmr	5	20
CDKL5	1	EurAmr	10	10
CENPJ	1	EurAmr	11	9.090909090909092
CLEC3B	1	EurAmr	2	50
CLTC	1	EurAmr	7	14.285714285714285
CSMD1	1	EurAmr	52	1.9230769230769231
DCAF8L1	1	EurAmr	12	8.333333333333332
DHTKD1	1	EurAmr	6	16.666666666666664
DHX36	1	EurAmr	4	25
DNHD1	1	EurAmr	7	14.285714285714285
DOCK8	1	EurAmr	7	14.285714285714285
ERF	1	EurAmr	6	16.666666666666664
F13A1	1	EurAmr	10	10
FAM131B	1	EurAmr	6	16.666666666666664
FAT1	1	EurAmr	27	3.7037037037037033
FAT4	1	EurAmr	42	2.380952380952381
FOXK2	1	EurAmr	3	33.33333333333333
FPGT-TNNI3K	1	EurAmr	12	8.333333333333332
GH2	1	EurAmr	4	25
GMCL1	1	EurAmr	4	25
HLA-DQA2	1	EurAmr	2	50
HNRNPH2	1	EurAmr	5	20
IGHV3-15	1	EurAmr	4	25
IMPG1	1	EurAmr	19	5.263157894736842
KBTBD4	1	EurAmr	6	16.666666666666664
KCNJ11	1	EurAmr	3	33.33333333333333
KCNS2	1	EurAmr	5	20
KLHL4	1	EurAmr	21	4.761904761904762
LILRB4	1	EurAmr	14	7.142857142857142
LPCAT1	1	EurAmr	4	25
LRRK2	1	EurAmr	34	2.941176470588235
MAK16	1	EurAmr	1	100
MAP1A	1	EurAmr	15	6.666666666666667
MAP1B	1	EurAmr	12	8.333333333333332
MAP2K1	1	EurAmr	5	20
MARS	1	EurAmr	4	25
MBL2	1	EurAmr	10	10
MROH2B	1	EurAmr	37	2.7027027027027026
MYBPC2	1	EurAmr	7	14.285714285714285
NAGS	1	EurAmr	2	50
NDUFA13	1	EurAmr	2	50
NEK4	1	EurAmr	1	100
NRROS	1	EurAmr	8	12.5
NUAK1	1	EurAmr	7	14.285714285714285
NUFIP1	1	EurAmr	2	50
NXPE3	1	EurAmr	5	20
OBSL1	1	EurAmr	13	7.6923076923076925
ODF2	1	EurAmr	5	20
OR3A1	1	EurAmr	5	20
OR4K1	1	EurAmr	9	11.11111111111111
OR5D16	1	EurAmr	13	7.6923076923076925
OR5F1	1	EurAmr	22	4.545454545454546
OR9G4	1	EurAmr	16	6.25
PACRGL	1	EurAmr	3	33.33333333333333
PAGE3	1	EurAmr	2	50
PCDH15	1	EurAmr	53	1.8867924528301887
PCDH17	1	EurAmr	24	4.166666666666666
PPP1R21	1	EurAmr	6	16.666666666666664
PRLR	1	EurAmr	9	11.11111111111111
PTGER3	1	EurAmr	10	10
RAB39A	1	EurAmr	3	33.33333333333333
RIPK2	1	EurAmr	2	50
RLTPR	1	EurAmr	6	16.666666666666664
RNLS	1	EurAmr	4	25
RP11-407N17.3	1	EurAmr	9	11.11111111111111
SAMD3	1	EurAmr	10	10
SELP	1	EurAmr	12	8.333333333333332
SH3D21	1	EurAmr	2	50
SI	1	EurAmr	41	2.4390243902439024
SLC22A9	1	EurAmr	9	11.11111111111111
SLC8A1	1	EurAmr	19	5.263157894736842
SMEK1	1	EurAmr	3	33.33333333333333
SPAG17	1	EurAmr	26	3.8461538461538463
SPHKAP	1	EurAmr	35	2.857142857142857
SPTA1	1	EurAmr	56	1.7857142857142856
TAAR6	2	EurAmr	15	13.333333333333334
TNR	1	EurAmr	43	2.3255813953488373
TROVE2	1	EurAmr	7	14.285714285714285
TULP1	1	EurAmr	3	33.33333333333333
UPF3B	1	EurAmr	3	33.33333333333333
XKR8	1	EurAmr	1	100
XPNPEP2	1	EurAmr	8	12.5
ZFP36L1	1	EurAmr	6	16.666666666666664
ZNF479	1	EurAmr	22	4.545454545454546
ZNF598	1	EurAmr	2	50
ZNF687	1	EurAmr	5	20
A1BG	1	EurAmr	3	33.33333333333333
ABCA1	1	EurAmr	16	6.25
ABCB5	1	EurAmr	17	5.88235294117647
ABCF2	1	EurAmr	7	14.285714285714285
ACACB	1	EurAmr	20	5
ACSM4	1	EurAmr	9	11.11111111111111
ACTB	1	EurAmr	3	33.33333333333333
ADAMTS19	1	EurAmr	12	8.333333333333332
ADAMTS3	1	EurAmr	18	5.555555555555555
ADAMTSL1	1	EurAmr	16	6.25
ADAP2	1	EurAmr	3	33.33333333333333
ADCY8	1	EurAmr	25	4
ADCYAP1	1	EurAmr	5	20
ADGRL3	1	EurAmr	29	3.4482758620689653
AFF3	1	EurAmr	16	6.25
AHNAK2	1	EurAmr	32	3.125
AK8	1	EurAmr	4	25
ALG5	1	EurAmr	3	33.33333333333333
ALMS1	1	EurAmr	26	3.8461538461538463
ALOXE3	1	EurAmr	3	33.33333333333333
ANAPC5	1	EurAmr	2	50
ANKRD12	1	EurAmr	10	10
APOA4	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	55	1.8181818181818181
ARHGEF19	1	EurAmr	2	50
ATP5G2	1	EurAmr	1	100
ATXN2L	1	EurAmr	5	20
AUP1	2	EurAmr	1	200
BBS10	1	EurAmr	2	50
BPIFB6	1	EurAmr	12	8.333333333333332
BRCA2	1	EurAmr	20	5
C1GALT1	1	EurAmr	4	25
C1QTNF9B	1	EurAmr	2	50
C1S	1	EurAmr	4	25
C3	1	EurAmr	16	6.25
C6orf222	2	EurAmr	8	25
C9orf129	1	EurAmr	1	100
CA12	1	EurAmr	3	33.33333333333333
CALN1	1	EurAmr	11	9.090909090909092
CCDC170	1	EurAmr	18	5.555555555555555
CCDC172	1	EurAmr	6	16.666666666666664
CCDC176	1	EurAmr	1	100
CCDC185	1	EurAmr	4	25
CD109	2	EurAmr	12	16.666666666666664
CD28	1	EurAmr	2	50
CD38	1	EurAmr	3	33.33333333333333
CDH13	1	EurAmr	8	12.5
CDH17	1	EurAmr	5	20
CDON	1	EurAmr	11	9.090909090909092
CECR2	1	EurAmr	10	10
CELSR2	1	EurAmr	22	4.545454545454546
CEP135	1	EurAmr	10	10
CERS3	1	EurAmr	4	25
CFAP43	1	EurAmr	7	14.285714285714285
CGNL1	1	EurAmr	10	10
CHRM2	1	EurAmr	15	6.666666666666667
CLASRP	1	EurAmr	2	50
CLCN1	1	EurAmr	8	12.5
CLIC5	1	EurAmr	8	12.5
CLVS1	1	EurAmr	17	5.88235294117647
CNOT2	1	EurAmr	4	25
COL28A1	1	EurAmr	10	10
CPAMD8	1	EurAmr	10	10
CPXCR1	1	EurAmr	10	10
CRB1	1	EurAmr	30	3.3333333333333335
CRTC2	1	EurAmr	1	100
CSMD2	1	EurAmr	49	2.0408163265306123
CSPG4	1	EurAmr	15	6.666666666666667
CTDSP2	1	EurAmr	1	100
CUL3	1	EurAmr	7	14.285714285714285
CXCL16	1	EurAmr	1	100
CYB561A3	1	EurAmr	1	100
CYBB	1	EurAmr	16	6.25
CYP11A1	1	EurAmr	7	14.285714285714285
DAZAP1	1	EurAmr	2	50
DCTN5	1	EurAmr	2	50
DCX	1	EurAmr	10	10
DDX60	1	EurAmr	10	10
DENND2C	1	EurAmr	5	20
DIDO1	1	EurAmr	9	11.11111111111111
DIXDC1	1	EurAmr	4	25
DNAH9	1	EurAmr	51	1.9607843137254901
DNAJC14	1	EurAmr	3	33.33333333333333
DNAJC5G	1	EurAmr	2	50
DOCK10	1	EurAmr	15	6.666666666666667
DTL	1	EurAmr	2	50
DTNBP1	1	EurAmr	3	33.33333333333333
DZIP1L	1	EurAmr	6	16.666666666666664
EAF1	1	EurAmr	2	50
EDNRB	1	EurAmr	9	11.11111111111111
EFCC1	1	EurAmr	2	50
EFTUD2	1	EurAmr	5	20
EHMT2	1	EurAmr	3	33.33333333333333
ELAVL4	1	EurAmr	4	25
EMILIN2	1	EurAmr	10	10
EPHA5	1	EurAmr	26	3.8461538461538463
EPSTI1	1	EurAmr	3	33.33333333333333
ESR1	1	EurAmr	9	11.11111111111111
EXPH5	2	EurAmr	17	11.76470588235294
FAM184A	1	EurAmr	5	20
FAM26E	1	EurAmr	8	12.5
FAM83C	1	EurAmr	11	9.090909090909092
FBXW7	1	EurAmr	13	7.6923076923076925
FGF7	1	EurAmr	2	50
FHDC1	1	EurAmr	9	11.11111111111111
FHL5	1	EurAmr	14	7.142857142857142
FMNL3	1	EurAmr	5	20
FNTB	1	EurAmr	3	33.33333333333333
FOXD4	1	EurAmr	4	25
FSIP2	1	EurAmr	23	4.3478260869565215
FUT1	1	EurAmr	5	20
FYCO1	1	EurAmr	6	16.666666666666664
GABRA2	1	EurAmr	16	6.25
GALNT8	1	EurAmr	7	14.285714285714285
GAS2L3	1	EurAmr	8	12.5
GCC1	1	EurAmr	6	16.666666666666664
GHR	1	EurAmr	11	9.090909090909092
GPC1	1	EurAmr	3	33.33333333333333
GRIN3A	1	EurAmr	23	4.3478260869565215
GRM1	1	EurAmr	23	4.3478260869565215
GRM4	1	EurAmr	6	16.666666666666664
GRM8	1	EurAmr	39	2.564102564102564
GZMM	1	EurAmr	2	50
