hugo_symbol	n.x	status	n.y	perc
SH3GL3	0	AfrAmr	0	0
SLC12A9	0	AfrAmr	0	0
SLC22A10	0	AfrAmr	0	0
SLC39A8	0	AfrAmr	0	0
SPAG11B	0	AfrAmr	0	0
SPINK9	0	AfrAmr	0	0
SSPO	0	AfrAmr	0	0
SUPT20H	0	AfrAmr	0	0
SYT12	0	AfrAmr	0	0
SYT3	0	AfrAmr	0	0
TAS2R39	0	AfrAmr	0	0
TCL1B	0	AfrAmr	0	0
TICAM1	0	AfrAmr	0	0
TIGD5	0	AfrAmr	0	0
TJAP1	0	AfrAmr	0	0
TMPRSS11F	0	AfrAmr	0	0
TNFRSF13C	0	AfrAmr	0	0
TRIM6-TRIM34	0	AfrAmr	0	0
TRIML2	0	AfrAmr	0	0
TXNRD2	0	AfrAmr	0	0
UEVLD	0	AfrAmr	0	0
USP44	0	AfrAmr	0	0
UTP23	0	AfrAmr	0	0
ZC3H12C	0	AfrAmr	0	0
ZKSCAN3	0	AfrAmr	0	0
ZKSCAN7	0	AfrAmr	0	0
ZNF471	0	AfrAmr	0	0
ZNF496	0	AfrAmr	0	0
ABCC4	0	AfrAmr	0	0
ALG6	0	AfrAmr	0	0
CDK1	0	AfrAmr	0	0
DCSTAMP	0	AfrAmr	0	0
F12	0	AfrAmr	0	0
FRMD8	0	AfrAmr	0	0
GFAP	0	AfrAmr	0	0
GSAP	0	AfrAmr	0	0
HCN3	0	AfrAmr	0	0
HNRNPU	0	AfrAmr	0	0
IGFALS	0	AfrAmr	0	0
IRAK4	0	AfrAmr	0	0
LANCL2	0	AfrAmr	0	0
LIPE	0	AfrAmr	0	0
MBNL1	0	AfrAmr	0	0
MYH7	0	AfrAmr	0	0
NUMB	0	AfrAmr	0	0
ORC3	0	AfrAmr	0	0
RNF169	0	AfrAmr	0	0
SHCBP1	0	AfrAmr	0	0
SLC5A9	0	AfrAmr	0	0
SREBF1	0	AfrAmr	0	0
TBL1XR1	0	AfrAmr	0	0
TRIL	0	AfrAmr	0	0
TUBA3C	0	AfrAmr	0	0
ZNF415	0	AfrAmr	0	0
ZZEF1	0	AfrAmr	0	0
DYNC1LI2	0	AfrAmr	0	0
EVPL	0	AfrAmr	0	0
FBXO16	0	AfrAmr	0	0
FBXW5	0	AfrAmr	0	0
GPRC5D	0	AfrAmr	0	0
IMPG2	0	AfrAmr	0	0
MAPKAP1	0	AfrAmr	0	0
MPZ	0	AfrAmr	0	0
NEK5	0	AfrAmr	0	0
PDE4B	0	AfrAmr	0	0
PRCP	0	AfrAmr	0	0
QKI	0	AfrAmr	0	0
RPE65	0	AfrAmr	0	0
SEMA5A	0	AfrAmr	0	0
TUBB	0	AfrAmr	0	0
ZNF318	0	AfrAmr	0	0
AK8	0	AfrAmr	0	0
AMDHD2	0	AfrAmr	0	0
ANKRD42	0	AfrAmr	0	0
APLP2	0	AfrAmr	0	0
CARD11	0	AfrAmr	0	0
CYP2B6	0	AfrAmr	0	0
DIXDC1	0	AfrAmr	0	0
FKBP9	0	AfrAmr	0	0
HOXA7	0	AfrAmr	0	0
KPNA1	0	AfrAmr	0	0
MAT1A	0	AfrAmr	0	0
PON3	0	AfrAmr	0	0
RNF10	0	AfrAmr	0	0
SIT1	0	AfrAmr	0	0
SNRNP70	0	AfrAmr	0	0
STAG1	0	AfrAmr	0	0
TMEM174	0	AfrAmr	0	0
UBN1	0	AfrAmr	0	0
USH1G	0	AfrAmr	0	0
WWC3	0	AfrAmr	0	0
ZBTB46	0	AfrAmr	0	0
ABCD1	0	AfrAmr	0	0
ABCF3	0	AfrAmr	0	0
ADAMTSL2	0	AfrAmr	0	0
ADTRP	0	AfrAmr	0	0
AKAP5	0	AfrAmr	0	0
ALS2CR12	0	AfrAmr	0	0
ANKRD2	0	AfrAmr	0	0
ARMC2	0	AfrAmr	0	0
AWAT1	0	AfrAmr	0	0
BNC2	0	AfrAmr	0	0
BOK	0	AfrAmr	0	0
C1orf127	0	AfrAmr	0	0
C1orf159	0	AfrAmr	0	0
C1orf87	0	AfrAmr	0	0
C5orf46	0	AfrAmr	0	0
CA13	0	AfrAmr	0	0
CAPN1	0	AfrAmr	0	0
CDAN1	0	AfrAmr	0	0
CFAP44	0	AfrAmr	0	0
CLASP1	0	AfrAmr	0	0
CMTM2	0	AfrAmr	0	0
CNDP1	0	AfrAmr	0	0
COL6A2	0	AfrAmr	0	0
CPS1	0	AfrAmr	0	0
CTU1	0	AfrAmr	0	0
CWF19L1	0	AfrAmr	0	0
DHRS4L2	0	AfrAmr	0	0
DMXL1	0	AfrAmr	0	0
DNAJC14	0	AfrAmr	0	0
DONSON	0	AfrAmr	0	0
DSTYK	0	AfrAmr	0	0
EML3	0	AfrAmr	0	0
ENPP7	0	AfrAmr	0	0
EXOSC10	0	AfrAmr	0	0
FADS2	0	AfrAmr	0	0
FAM222A	0	AfrAmr	0	0
FRMPD3	0	AfrAmr	0	0
GABRR1	0	AfrAmr	0	0
GAK	0	AfrAmr	0	0
GBP6	0	AfrAmr	0	0
GIT1	0	AfrAmr	0	0
GSDMD	0	AfrAmr	0	0
HIST2H3D	0	AfrAmr	0	0
HNRNPK	0	AfrAmr	0	0
HPGD	0	AfrAmr	0	0
HUS1	0	AfrAmr	0	0
ICK	0	AfrAmr	0	0
ILK	0	AfrAmr	0	0
INA	0	AfrAmr	0	0
INTS8	0	AfrAmr	0	0
KIF19	0	AfrAmr	0	0
KRTAP10-7	0	AfrAmr	0	0
LGALS12	0	AfrAmr	0	0
LMAN2L	0	AfrAmr	0	0
LRRC41	0	AfrAmr	0	0
LRRC48	0	AfrAmr	0	0
LY75	0	AfrAmr	0	0
MAST3	0	AfrAmr	0	0
MTA1	0	AfrAmr	0	0
MYBBP1A	0	AfrAmr	0	0
NAPG	0	AfrAmr	0	0
NGFRAP1	0	AfrAmr	0	0
NLGN1	0	AfrAmr	0	0
NOSIP	0	AfrAmr	0	0
NXPH1	0	AfrAmr	0	0
OR2L13	0	AfrAmr	0	0
PARP12	0	AfrAmr	0	0
PBRM1	0	AfrAmr	0	0
PIK3AP1	0	AfrAmr	0	0
PLEKHJ1	0	AfrAmr	0	0
PNPLA7	0	AfrAmr	0	0
POLR2I	0	AfrAmr	0	0
PPP2CA	0	AfrAmr	0	0
PRKCE	0	AfrAmr	0	0
PSKH1	0	AfrAmr	0	0
PSMB7	0	AfrAmr	0	0
PTPDC1	0	AfrAmr	0	0
QTRTD1	0	AfrAmr	0	0
RAB4B	0	AfrAmr	0	0
RANBP17	0	AfrAmr	0	0
RASL11B	0	AfrAmr	0	0
RBM28	0	AfrAmr	0	0
RCOR3	0	AfrAmr	0	0
RNF144A	0	AfrAmr	0	0
RNF31	0	AfrAmr	0	0
SEMG1	0	AfrAmr	0	0
SLC4A2	0	AfrAmr	0	0
SLC7A10	0	AfrAmr	0	0
SMAD1	0	AfrAmr	0	0
SNIP1	0	AfrAmr	0	0
SNRK	0	AfrAmr	0	0
SORBS3	0	AfrAmr	0	0
SPECC1	0	AfrAmr	0	0
SPIRE1	0	AfrAmr	0	0
SULT4A1	0	AfrAmr	0	0
SYT16	0	AfrAmr	0	0
THOP1	0	AfrAmr	0	0
TMEM184A	0	AfrAmr	0	0
TNFRSF19	0	AfrAmr	0	0
TNK2	0	AfrAmr	0	0
TNNT3	0	AfrAmr	0	0
TNRC6A	0	AfrAmr	0	0
VWA2	0	AfrAmr	0	0
WFS1	0	AfrAmr	0	0
WWC1	0	AfrAmr	0	0
XAGE5	0	AfrAmr	0	0
YY1AP1	0	AfrAmr	0	0
ZFP36L2	0	AfrAmr	0	0
ZFP42	0	AfrAmr	0	0
ZNF333	0	AfrAmr	0	0
AASS	0	AfrAmr	0	0
ABCC5	0	AfrAmr	0	0
ABI1	0	AfrAmr	0	0
ACBD3	0	AfrAmr	0	0
ACKR4	0	AfrAmr	0	0
ADAM9	0	AfrAmr	0	0
ADH4	0	AfrAmr	0	0
ADM	0	AfrAmr	0	0
AFG3L2	0	AfrAmr	0	0
AJAP1	0	AfrAmr	0	0
AJUBA	0	AfrAmr	0	0
AMELX	0	AfrAmr	0	0
ANGPT4	0	AfrAmr	0	0
APBB3	0	AfrAmr	0	0
APRT	0	AfrAmr	0	0
ARHGAP17	0	AfrAmr	0	0
ARHGAP6	0	AfrAmr	0	0
ARHGEF16	0	AfrAmr	0	0
ARID3C	0	AfrAmr	0	0
ARID4B	0	AfrAmr	0	0
ARMC1	0	AfrAmr	0	0
ARSH	0	AfrAmr	0	0
ATAD3A	0	AfrAmr	0	0
ATP9A	0	AfrAmr	0	0
B3GALT1	0	AfrAmr	0	0
BMPR1B	0	AfrAmr	0	0
BTBD17	0	AfrAmr	0	0
C11orf53	0	AfrAmr	0	0
C14orf183	0	AfrAmr	0	0
C19orf35	0	AfrAmr	0	0
C1R	0	AfrAmr	0	0
C8B	0	AfrAmr	0	0
CALCOCO1	0	AfrAmr	0	0
CASKIN1	0	AfrAmr	0	0
CATIP	0	AfrAmr	0	0
CCNY	0	AfrAmr	0	0
CD36	0	AfrAmr	0	0
CEP290	0	AfrAmr	0	0
CHPF	0	AfrAmr	0	0
CHST7	0	AfrAmr	0	0
CLASP2	0	AfrAmr	0	0
CNFN	0	AfrAmr	0	0
CNGB1	0	AfrAmr	0	0
CNTN3	0	AfrAmr	0	0
COBLL1	0	AfrAmr	0	0
CORO1C	0	AfrAmr	0	0
CPB2	0	AfrAmr	0	0
CRBN	0	AfrAmr	0	0
CSRNP3	0	AfrAmr	0	0
CUL4A	0	AfrAmr	0	0
CXCL14	0	AfrAmr	0	0
CYP11A1	0	AfrAmr	0	0
DAGLA	0	AfrAmr	0	0
DEFB127	0	AfrAmr	0	0
DENND5B	0	AfrAmr	0	0
DGKH	0	AfrAmr	0	0
DLEC1	0	AfrAmr	0	0
DLL1	0	AfrAmr	0	0
DMRT2	0	AfrAmr	0	0
DNAH17	0	AfrAmr	0	0
DNM3	0	AfrAmr	0	0
DNTT	0	AfrAmr	0	0
DUSP16	0	AfrAmr	0	0
ESF1	0	AfrAmr	0	0
F2R	0	AfrAmr	0	0
FAM114A1	0	AfrAmr	0	0
FAM166A	0	AfrAmr	0	0
FAM212B	0	AfrAmr	0	0
FANCI	0	AfrAmr	0	0
FBXO36	0	AfrAmr	0	0
FCRLB	0	AfrAmr	0	0
FECH	0	AfrAmr	0	0
FUT11	0	AfrAmr	0	0
FZD3	0	AfrAmr	0	0
GALM	0	AfrAmr	0	0
GAR1	0	AfrAmr	0	0
GARNL3	0	AfrAmr	0	0
GGTLC2	0	AfrAmr	0	0
GNB4	0	AfrAmr	0	0
GOLGA5	0	AfrAmr	0	0
GPKOW	0	AfrAmr	0	0
GTF2F1	0	AfrAmr	0	0
H1FNT	0	AfrAmr	0	0
HAL	0	AfrAmr	0	0
HOXC5	0	AfrAmr	0	0
HRAS	0	AfrAmr	0	0
HSP90B1	0	AfrAmr	0	0
HSPA2	0	AfrAmr	0	0
HTRA2	0	AfrAmr	0	0
ID1	0	AfrAmr	0	0
IDI2	0	AfrAmr	0	0
IL17REL	0	AfrAmr	0	0
IL4R	0	AfrAmr	0	0
INO80	0	AfrAmr	0	0
ITGAM	0	AfrAmr	0	0
IVNS1ABP	0	AfrAmr	0	0
JAKMIP1	0	AfrAmr	0	0
JAKMIP3	0	AfrAmr	0	0
KCNH8	0	AfrAmr	0	0
KCNT2	0	AfrAmr	0	0
KDM4A	0	AfrAmr	0	0
KERA	0	AfrAmr	0	0
KIFC2	0	AfrAmr	0	0
KRT3	0	AfrAmr	0	0
KRT33B	0	AfrAmr	0	0
LAMB1	0	AfrAmr	0	0
LDB1	0	AfrAmr	0	0
LIG3	0	AfrAmr	0	0
LIMA1	0	AfrAmr	0	0
LRFN5	0	AfrAmr	0	0
LRIG2	0	AfrAmr	0	0
LUC7L	0	AfrAmr	0	0
MAGEA11	0	AfrAmr	0	0
MAML1	0	AfrAmr	0	0
MAP4K3	0	AfrAmr	0	0
MAPKAPK3	0	AfrAmr	0	0
MASP2	0	AfrAmr	0	0
MCM8	0	AfrAmr	0	0
MED11	0	AfrAmr	0	0
MEIS1	0	AfrAmr	0	0
MEOX1	0	AfrAmr	0	0
MID1	0	AfrAmr	0	0
MIPOL1	0	AfrAmr	0	0
MORC4	0	AfrAmr	0	0
MPP5	0	AfrAmr	0	0
MRGPRE	0	AfrAmr	0	0
MS4A14	0	AfrAmr	0	0
MTERF2	0	AfrAmr	0	0
MYCN	0	AfrAmr	0	0
N4BP2	0	AfrAmr	0	0
NAPB	0	AfrAmr	0	0
NCEH1	0	AfrAmr	0	0
NCK1	0	AfrAmr	0	0
NEUROD6	0	AfrAmr	0	0
NFS1	0	AfrAmr	0	0
NHLH2	0	AfrAmr	0	0
NIP7	0	AfrAmr	0	0
NKX2-8	0	AfrAmr	0	0
NMUR2	0	AfrAmr	0	0
NOP2	0	AfrAmr	0	0
NPEPPS	0	AfrAmr	0	0
NR5A2	0	AfrAmr	0	0
NRL	0	AfrAmr	0	0
NUP133	0	AfrAmr	0	0
OR2AE1	0	AfrAmr	0	0
OR6C2	0	AfrAmr	0	0
OR6C65	0	AfrAmr	0	0
OTUD5	0	AfrAmr	0	0
OTX1	0	AfrAmr	0	0
P2RX6	0	AfrAmr	0	0
PANX2	0	AfrAmr	0	0
PCBP1	0	AfrAmr	0	0
PCDHA10	0	AfrAmr	0	0
PCDHGB1	0	AfrAmr	0	0
PDCD4	0	AfrAmr	0	0
PDX1	0	AfrAmr	0	0
PFKFB1	0	AfrAmr	0	0
PHACTR1	0	AfrAmr	0	0
PHB	0	AfrAmr	0	0
PLA2G6	0	AfrAmr	0	0
PLK3	0	AfrAmr	0	0
PLXNA2	0	AfrAmr	0	0
POFUT2	0	AfrAmr	0	0
POTEB3	0	AfrAmr	0	0
PPP3CA	0	AfrAmr	0	0
PRKAA2	0	AfrAmr	0	0
PRMT9	0	AfrAmr	0	0
PRPF4	0	AfrAmr	0	0
PRRT2	0	AfrAmr	0	0
PSIP1	0	AfrAmr	0	0
PUM2	0	AfrAmr	0	0
RAB11FIP2	0	AfrAmr	0	0
RAB18	0	AfrAmr	0	0
RAB3GAP1	0	AfrAmr	0	0
RAD52	0	AfrAmr	0	0
RAD9A	0	AfrAmr	0	0
RAP2A	0	AfrAmr	0	0
RAP2B	0	AfrAmr	0	0
RASAL3	0	AfrAmr	0	0
RBM27	0	AfrAmr	0	0
RBM45	0	AfrAmr	0	0
RBM6	0	AfrAmr	0	0
RDH10	0	AfrAmr	0	0
RGS14	0	AfrAmr	0	0
RHOBTB1	0	AfrAmr	0	0
RPL26L1	0	AfrAmr	0	0
SAMD13	0	AfrAmr	0	0
SAMD3	0	AfrAmr	0	0
SASH3	0	AfrAmr	0	0
SDCBP2	0	AfrAmr	0	0
SEC23IP	0	AfrAmr	0	0
SEC31B	0	AfrAmr	0	0
SERAC1	0	AfrAmr	0	0
SERPINE2	0	AfrAmr	0	0
SETDB2	0	AfrAmr	0	0
SF3B4	0	AfrAmr	0	0
SHKBP1	0	AfrAmr	0	0
SHOC2	0	AfrAmr	0	0
SHQ1	0	AfrAmr	0	0
SLC11A2	0	AfrAmr	0	0
SLC16A13	0	AfrAmr	0	0
SLC25A24	0	AfrAmr	0	0
SLC25A46	0	AfrAmr	0	0
SLC25A6	0	AfrAmr	0	0
SLC29A4	0	AfrAmr	0	0
SLC38A10	0	AfrAmr	0	0
SLC38A9	0	AfrAmr	0	0
SLC45A3	0	AfrAmr	0	0
SLC52A2	0	AfrAmr	0	0
SMYD1	0	AfrAmr	0	0
SNAP47	0	AfrAmr	0	0
SNTG2	0	AfrAmr	0	0
SNX11	0	AfrAmr	0	0
SNX19	0	AfrAmr	0	0
SOWAHC	0	AfrAmr	0	0
SPOPL	0	AfrAmr	0	0
STRN3	0	AfrAmr	0	0
SULF2	0	AfrAmr	0	0
SUOX	0	AfrAmr	0	0
SYNJ1	0	AfrAmr	0	0
TALDO1	0	AfrAmr	0	0
TDRD10	0	AfrAmr	0	0
TDRD5	0	AfrAmr	0	0
TIGD2	0	AfrAmr	0	0
TIMP4	0	AfrAmr	0	0
TMC8	0	AfrAmr	0	0
TMEM159	0	AfrAmr	0	0
TMEM182	0	AfrAmr	0	0
TMEM220	0	AfrAmr	0	0
TMPO	0	AfrAmr	0	0
TNFRSF10C	0	AfrAmr	0	0
TNMD	0	AfrAmr	0	0
TONSL	0	AfrAmr	0	0
TOP3B	0	AfrAmr	0	0
TRAPPC8	0	AfrAmr	0	0
TRIM60	0	AfrAmr	0	0
TRIP11	0	AfrAmr	0	0
TRMT13	0	AfrAmr	0	0
TRMT61A	0	AfrAmr	0	0
TRPM1	0	AfrAmr	0	0
TSEN54	0	AfrAmr	0	0
TSPAN6	0	AfrAmr	0	0
TSTD2	0	AfrAmr	0	0
TTC13	0	AfrAmr	0	0
TTLL12	0	AfrAmr	0	0
UBE3B	0	AfrAmr	0	0
UBQLN2	0	AfrAmr	0	0
UGT2B7	0	AfrAmr	0	0
ULK4	0	AfrAmr	0	0
UNK	0	AfrAmr	0	0
VARS2	0	AfrAmr	0	0
VPRBP	0	AfrAmr	0	0
VPS26A	0	AfrAmr	0	0
VSX1	0	AfrAmr	0	0
WBSCR27	0	AfrAmr	0	0
WDR27	0	AfrAmr	0	0
WDR76	0	AfrAmr	0	0
WDR77	0	AfrAmr	0	0
WDR91	0	AfrAmr	0	0
YARS2	0	AfrAmr	0	0
YES1	0	AfrAmr	0	0
ZBTB22	0	AfrAmr	0	0
ZCCHC12	0	AfrAmr	0	0
ZDHHC5	0	AfrAmr	0	0
ZFP37	0	AfrAmr	0	0
ZNF226	0	AfrAmr	0	0
ZNF418	0	AfrAmr	0	0
ZNF595	0	AfrAmr	0	0
CD22	0	AfrAmr	0	0
CKLF-CMTM1	0	AfrAmr	0	0
DIP2B	0	AfrAmr	0	0
DOK6	0	AfrAmr	0	0
HYAL4	0	AfrAmr	0	0
NCOR2	0	AfrAmr	0	0
NR1I3	0	AfrAmr	0	0
PLXNC1	0	AfrAmr	0	0
RAPGEFL1	0	AfrAmr	0	0
SMAD7	0	AfrAmr	0	0
SNX14	0	AfrAmr	0	0
SNX29	0	AfrAmr	0	0
TMEM132D	0	AfrAmr	0	0
TRIM46	0	AfrAmr	0	0
ZNF142	0	AfrAmr	0	0
ZNFX1	0	AfrAmr	0	0
ABHD16A	0	AfrAmr	0	0
ABI3BP	0	AfrAmr	0	0
ACMSD	0	AfrAmr	0	0
ACOX1	0	AfrAmr	0	0
ACSM6	0	AfrAmr	0	0
ADCY9	0	AfrAmr	0	0
AGAP1	0	AfrAmr	0	0
AKAP3	0	AfrAmr	0	0
ALDH16A1	0	AfrAmr	0	0
ALPI	0	AfrAmr	0	0
AMDHD1	0	AfrAmr	0	0
ANKRD36B	0	AfrAmr	0	0
ANP32B	0	AfrAmr	0	0
AP2M1	0	AfrAmr	0	0
ASRGL1	0	AfrAmr	0	0
ATXN2	0	AfrAmr	0	0
BARHL1	0	AfrAmr	0	0
BCO1	0	AfrAmr	0	0
BPI	0	AfrAmr	0	0
C14orf105	0	AfrAmr	0	0
C17orf59	0	AfrAmr	0	0
C5	0	AfrAmr	0	0
CADM3	0	AfrAmr	0	0
CAMK1D	0	AfrAmr	0	0
CANX	0	AfrAmr	0	0
CCDC132	0	AfrAmr	0	0
CCDC141	0	AfrAmr	0	0
CCDC178	0	AfrAmr	0	0
CCDC54	0	AfrAmr	0	0
CCSER1	0	AfrAmr	0	0
CD47	0	AfrAmr	0	0
CD48	0	AfrAmr	0	0
CD86	0	AfrAmr	0	0
CDH3	0	AfrAmr	0	0
CDK11A	0	AfrAmr	0	0
CDKN1B	0	AfrAmr	0	0
CDT1	0	AfrAmr	0	0
CEL	0	AfrAmr	0	0
CENPN	0	AfrAmr	0	0
CERKL	0	AfrAmr	0	0
CETN3	0	AfrAmr	0	0
CHCHD1	0	AfrAmr	0	0
CHST9	0	AfrAmr	0	0
CLN3	0	AfrAmr	0	0
CLSPN	0	AfrAmr	0	0
CMTM5	0	AfrAmr	0	0
COLGALT2	0	AfrAmr	0	0
CPA3	0	AfrAmr	0	0
CPEB4	0	AfrAmr	0	0
CPSF3	0	AfrAmr	0	0
CSRP2BP	0	AfrAmr	0	0
CTTN	0	AfrAmr	0	0
CXorf36	0	AfrAmr	0	0
CYBB	0	AfrAmr	0	0
CYP2F1	0	AfrAmr	0	0
CYTH2	0	AfrAmr	0	0
DEPTOR	0	AfrAmr	0	0
DERL3	0	AfrAmr	0	0
DKK2	0	AfrAmr	0	0
DNAAF3	0	AfrAmr	0	0
E2F4	0	AfrAmr	0	0
EIF3M	0	AfrAmr	0	0
EIF4B	0	AfrAmr	0	0
EMILIN1	0	AfrAmr	0	0
EOMES	0	AfrAmr	0	0
ESRP1	0	AfrAmr	0	0
EVC	0	AfrAmr	0	0
EXOSC9	0	AfrAmr	0	0
FA2H	0	AfrAmr	0	0
FBN1	0	AfrAmr	0	0
FBXL8	0	AfrAmr	0	0
FBXO2	0	AfrAmr	0	0
FBXO21	0	AfrAmr	0	0
FBXO3	0	AfrAmr	0	0
FKBP2	0	AfrAmr	0	0
GLB1L3	0	AfrAmr	0	0
GNL1	0	AfrAmr	0	0
GNPTG	0	AfrAmr	0	0
GPA33	0	AfrAmr	0	0
GPR137	0	AfrAmr	0	0
GPR152	0	AfrAmr	0	0
GRAMD1A	0	AfrAmr	0	0
GRPEL1	0	AfrAmr	0	0
GUCY1B3	0	AfrAmr	0	0
HACD4	0	AfrAmr	0	0
HCN4	0	AfrAmr	0	0
HEPACAM2	0	AfrAmr	0	0
HLA-DOA	0	AfrAmr	0	0
HPS3	0	AfrAmr	0	0
INTS5	0	AfrAmr	0	0
IPP	0	AfrAmr	0	0
JAK3	0	AfrAmr	0	0
KCNB2	0	AfrAmr	0	0
KCNMB3	0	AfrAmr	0	0
KIF13A	0	AfrAmr	0	0
KLHDC4	0	AfrAmr	0	0
KNDC1	0	AfrAmr	0	0
KRBA1	0	AfrAmr	0	0
LDHD	0	AfrAmr	0	0
LEO1	0	AfrAmr	0	0
LMNA	0	AfrAmr	0	0
LMNB1	0	AfrAmr	0	0
LPIN2	0	AfrAmr	0	0
LRIG1	0	AfrAmr	0	0
LRP4	0	AfrAmr	0	0
LRRC8C	0	AfrAmr	0	0
MANEAL	0	AfrAmr	0	0
MAPK14	0	AfrAmr	0	0
MARCKS	0	AfrAmr	0	0
ME1	0	AfrAmr	0	0
MEGF6	0	AfrAmr	0	0
METTL12	0	AfrAmr	0	0
MIF4GD	0	AfrAmr	0	0
MKI67	0	AfrAmr	0	0
MPHOSPH10	0	AfrAmr	0	0
MRGPRF	0	AfrAmr	0	0
MSL1	0	AfrAmr	0	0
NDRG1	0	AfrAmr	0	0
NDUFA7	0	AfrAmr	0	0
NEK7	0	AfrAmr	0	0
NKX2-5	0	AfrAmr	0	0
NOS3	0	AfrAmr	0	0
NT5DC2	0	AfrAmr	0	0
NTSR2	0	AfrAmr	0	0
NUAK1	0	AfrAmr	0	0
OLFML3	0	AfrAmr	0	0
OR13C4	0	AfrAmr	0	0
OR52I1	0	AfrAmr	0	0
OR5H6	0	AfrAmr	0	0
OSBPL1A	0	AfrAmr	0	0
OSMR	0	AfrAmr	0	0
PAIP1	0	AfrAmr	0	0
PAPLN	0	AfrAmr	0	0
PCM1	0	AfrAmr	0	0
PCNP	0	AfrAmr	0	0
PCOLCE2	0	AfrAmr	0	0
PDLIM5	0	AfrAmr	0	0
PHC1	0	AfrAmr	0	0
PLN	0	AfrAmr	0	0
POLM	0	AfrAmr	0	0
PON2	0	AfrAmr	0	0
POU2AF1	0	AfrAmr	0	0
PPIL1	0	AfrAmr	0	0
PPM1J	0	AfrAmr	0	0
PREP	0	AfrAmr	0	0
PRPF40B	0	AfrAmr	0	0
PRR30	0	AfrAmr	0	0
PRR4	0	AfrAmr	0	0
PTPRK	0	AfrAmr	0	0
PUS10	0	AfrAmr	0	0
RAB38	0	AfrAmr	0	0
RAET1E	0	AfrAmr	0	0
RFX5	0	AfrAmr	0	0
RGAG4	0	AfrAmr	0	0
RNF168	0	AfrAmr	0	0
RNF182	0	AfrAmr	0	0
RNF208	0	AfrAmr	0	0
RP11-108O10.8	0	AfrAmr	0	0
RPL24	0	AfrAmr	0	0
RUFY3	0	AfrAmr	0	0
SBNO1	0	AfrAmr	0	0
SCN8A	0	AfrAmr	0	0
SDC3	0	AfrAmr	0	0
SEC11A	0	AfrAmr	0	0
SEMA6C	0	AfrAmr	0	0
SEP15	0	AfrAmr	0	0
SERTAD1	0	AfrAmr	0	0
SETD9	0	AfrAmr	0	0
SFN	0	AfrAmr	0	0
SH3RF1	0	AfrAmr	0	0
SLC12A3	0	AfrAmr	0	0
SLC12A4	0	AfrAmr	0	0
SLC26A6	0	AfrAmr	0	0
SLC2A9	0	AfrAmr	0	0
SLC43A1	0	AfrAmr	0	0
SLC7A1	0	AfrAmr	0	0
SLC7A6OS	0	AfrAmr	0	0
SLITRK5	0	AfrAmr	0	0
SLK	0	AfrAmr	0	0
SMURF1	0	AfrAmr	0	0
SNX7	0	AfrAmr	0	0
SOX5	0	AfrAmr	0	0
SPATA31A3	0	AfrAmr	0	0
SPP1	0	AfrAmr	0	0
SPTBN1	0	AfrAmr	0	0
SRGAP1	0	AfrAmr	0	0
SRP68	0	AfrAmr	0	0
SUN1	0	AfrAmr	0	0
SUPT16H	0	AfrAmr	0	0
TAS2R50	0	AfrAmr	0	0
TESK2	0	AfrAmr	0	0
TGFB3	0	AfrAmr	0	0
TGIF1	0	AfrAmr	0	0
TIPRL	0	AfrAmr	0	0
TMEM185A	0	AfrAmr	0	0
TMEM54	0	AfrAmr	0	0
TNNT1	0	AfrAmr	0	0
TNPO1	0	AfrAmr	0	0
TRAV40	0	AfrAmr	0	0
TTC36	0	AfrAmr	0	0
UBAP2	0	AfrAmr	0	0
UFD1L	0	AfrAmr	0	0
UGGT1	0	AfrAmr	0	0
UPF1	0	AfrAmr	0	0
VPS18	0	AfrAmr	0	0
VPS41	0	AfrAmr	0	0
WISP1	0	AfrAmr	0	0
XIRP1	0	AfrAmr	0	0
YIPF2	0	AfrAmr	0	0
ZBTB6	0	AfrAmr	0	0
ZDHHC17	0	AfrAmr	0	0
ZNF321P	0	AfrAmr	0	0
ZNF623	0	AfrAmr	0	0
ABCB9	0	AfrAmr	0	0
ABHD17C	0	AfrAmr	0	0
ACOT11	0	AfrAmr	0	0
AGO4	0	AfrAmr	0	0
AKAP10	0	AfrAmr	0	0
AKAP11	0	AfrAmr	0	0
AKAP12	0	AfrAmr	0	0
AKR1D1	0	AfrAmr	0	0
ALDH3A1	0	AfrAmr	0	0
ALG1L	0	AfrAmr	0	0
ALOXE3	0	AfrAmr	0	0
ANKRD36	0	AfrAmr	0	0
AP4S1	0	AfrAmr	0	0
APBA1	0	AfrAmr	0	0
APPL1	0	AfrAmr	0	0
ARFIP1	0	AfrAmr	0	0
ARID3B	0	AfrAmr	0	0
ATP6V1E2	0	AfrAmr	0	0
ATP8B3	0	AfrAmr	0	0
AURKAIP1	0	AfrAmr	0	0
BHLHE22	0	AfrAmr	0	0
BRDT	0	AfrAmr	0	0
C11orf16	0	AfrAmr	0	0
C12orf56	0	AfrAmr	0	0
C1S	0	AfrAmr	0	0
C2orf70	0	AfrAmr	0	0
CCDC115	0	AfrAmr	0	0
CCDC39	0	AfrAmr	0	0
CCDC71	0	AfrAmr	0	0
CCER1	0	AfrAmr	0	0
CDKL2	0	AfrAmr	0	0
CEACAM8	0	AfrAmr	0	0
CEBPE	0	AfrAmr	0	0
CELF5	0	AfrAmr	0	0
CHST11	0	AfrAmr	0	0
CNGA2	0	AfrAmr	0	0
COASY	0	AfrAmr	0	0
