hugo_symbol	n.x	status	n.y	perc
OR9I1	1	EurAmr	6	16.666666666666664
ORAI3	1	EurAmr	2	50
OTUD6B	1	EurAmr	2	50
OXSM	1	EurAmr	3	33.33333333333333
PAK7	1	EurAmr	5	20
PAX9	1	EurAmr	4	25
PCDHA2	1	EurAmr	14	7.142857142857142
PCP4	1	EurAmr	1	100
PDE10A	1	EurAmr	8	12.5
PDGFC	1	EurAmr	5	20
PGA3	1	EurAmr	2	50
PIK3C2A	1	EurAmr	15	6.666666666666667
PITRM1	1	EurAmr	3	33.33333333333333
PIWIL3	1	EurAmr	6	16.666666666666664
PKHD1	1	EurAmr	27	3.7037037037037033
PLCL2	1	EurAmr	11	9.090909090909092
PLEKHS1	1	EurAmr	2	50
PLXNA4	1	EurAmr	20	5
POP7	1	EurAmr	3	33.33333333333333
POU6F2	1	EurAmr	8	12.5
PPARG	1	EurAmr	15	6.666666666666667
PPHLN1	2	EurAmr	7	28.57142857142857
PPP2R5D	1	EurAmr	8	12.5
PRDM9	1	EurAmr	15	6.666666666666667
PRKD1	1	EurAmr	7	14.285714285714285
PROS1	1	EurAmr	6	16.666666666666664
PRPF4	1	EurAmr	5	20
PRPF6	1	EurAmr	10	10
PRPSAP2	1	EurAmr	1	100
PSD3	1	EurAmr	13	7.6923076923076925
PSD4	1	EurAmr	7	14.285714285714285
PSG7	1	EurAmr	9	11.11111111111111
PTCH2	1	EurAmr	5	20
PTCHD2	1	EurAmr	16	6.25
PTPN5	1	EurAmr	2	50
PVRL1	1	EurAmr	5	20
PXDN	1	EurAmr	14	7.142857142857142
RAD54B	1	EurAmr	5	20
RADIL	1	EurAmr	7	14.285714285714285
RALGAPA2	1	EurAmr	14	7.142857142857142
RASA3	1	EurAmr	7	14.285714285714285
RBM34	1	EurAmr	4	25
RBM6	1	EurAmr	10	10
RBM8A	2	EurAmr	3	66.66666666666666
REPS1	1	EurAmr	4	25
RET	1	EurAmr	7	14.285714285714285
RFC1	1	EurAmr	7	14.285714285714285
RFK	1	EurAmr	2	50
RIMS1	1	EurAmr	11	9.090909090909092
RLF	1	EurAmr	11	9.090909090909092
RNASE3	1	EurAmr	5	20
RNF150	1	EurAmr	6	16.666666666666664
RNF19A	2	EurAmr	8	25
ROS1	1	EurAmr	20	5
RP1L1	1	EurAmr	20	5
RSF1	1	EurAmr	13	7.6923076923076925
RSPO2	1	EurAmr	4	25
RWDD1	1	EurAmr	3	33.33333333333333
SAMD15	1	EurAmr	9	11.11111111111111
SAMD9	1	EurAmr	14	7.142857142857142
SART1	1	EurAmr	2	50
SCAF4	1	EurAmr	13	7.6923076923076925
SCFD1	1	EurAmr	6	16.666666666666664
SDAD1	1	EurAmr	7	14.285714285714285
SELP	1	EurAmr	7	14.285714285714285
SELV	1	EurAmr	2	50
SEMA4A	1	EurAmr	9	11.11111111111111
SETBP1	1	EurAmr	7	14.285714285714285
SETD9	1	EurAmr	3	33.33333333333333
SLC19A2	1	EurAmr	3	33.33333333333333
SLC25A22	1	EurAmr	1	100
SLC26A6	2	EurAmr	7	28.57142857142857
SLC2A5	1	EurAmr	4	25
SLC2A8	1	EurAmr	3	33.33333333333333
SLC45A1	1	EurAmr	14	7.142857142857142
SLC5A2	1	EurAmr	7	14.285714285714285
SLC5A4	1	EurAmr	6	16.666666666666664
SMAD4	1	EurAmr	7	14.285714285714285
SMAD6	1	EurAmr	3	33.33333333333333
SNTA1	1	EurAmr	5	20
SPATA17	1	EurAmr	3	33.33333333333333
SPTB	1	EurAmr	13	7.6923076923076925
SQSTM1	1	EurAmr	6	16.666666666666664
SRGAP2	1	EurAmr	6	16.666666666666664
SRPK1	1	EurAmr	3	33.33333333333333
SRPX	1	EurAmr	2	50
STAT4	1	EurAmr	8	12.5
STIM1	1	EurAmr	3	33.33333333333333
STK39	1	EurAmr	4	25
STON2	1	EurAmr	5	20
SULF1	1	EurAmr	12	8.333333333333332
SUSD1	1	EurAmr	6	16.666666666666664
SYNE1	1	EurAmr	57	1.7543859649122806
SYNPO2	1	EurAmr	15	6.666666666666667
SZT2	1	EurAmr	17	5.88235294117647
TAF1	1	EurAmr	8	12.5
TAOK3	1	EurAmr	11	9.090909090909092
TAS2R30	1	EurAmr	3	33.33333333333333
TBCCD1	1	EurAmr	3	33.33333333333333
TECPR2	1	EurAmr	9	11.11111111111111
TFEC	1	EurAmr	5	20
TGIF2LX	1	EurAmr	4	25
THG1L	1	EurAmr	3	33.33333333333333
TINF2	1	EurAmr	5	20
TM9SF1	1	EurAmr	1	100
TMEM51	1	EurAmr	3	33.33333333333333
TMEM67	1	EurAmr	7	14.285714285714285
TMEM87A	1	EurAmr	8	12.5
TNC	1	EurAmr	14	7.142857142857142
TNKS1BP1	1	EurAmr	10	10
TOR3A	1	EurAmr	6	16.666666666666664
TRRAP	1	EurAmr	28	3.571428571428571
TSHR	2	EurAmr	4	50
TSPYL2	1	EurAmr	2	50
TSPYL5	1	EurAmr	3	33.33333333333333
TTN	2	EurAmr	153	1.3071895424836601
UBN1	1	EurAmr	10	10
UFL1	1	EurAmr	4	25
UGT3A1	1	EurAmr	6	16.666666666666664
UNC13C	1	EurAmr	16	6.25
UNC13D	1	EurAmr	12	8.333333333333332
USP13	1	EurAmr	4	25
USP18	1	EurAmr	2	50
USP24	1	EurAmr	7	14.285714285714285
USP33	1	EurAmr	9	11.11111111111111
USP39	1	EurAmr	4	25
USP48	1	EurAmr	11	9.090909090909092
USP54	1	EurAmr	11	9.090909090909092
UTRN	1	EurAmr	32	3.125
VGF	1	EurAmr	5	20
VPS13B	1	EurAmr	29	3.4482758620689653
VPS13C	1	EurAmr	23	4.3478260869565215
VPS33A	1	EurAmr	7	14.285714285714285
VPS54	1	EurAmr	4	25
WDFY3	1	EurAmr	30	3.3333333333333335
WDR64	1	EurAmr	9	11.11111111111111
WDR73	1	EurAmr	4	25
WFDC8	1	EurAmr	1	100
WISP2	1	EurAmr	3	33.33333333333333
WIZ	1	EurAmr	4	25
WWC2	1	EurAmr	8	12.5
WWC3	1	EurAmr	8	12.5
XAB2	2	EurAmr	4	50
XKR4	1	EurAmr	7	14.285714285714285
XKRX	1	EurAmr	4	25
XRCC4	1	EurAmr	4	25
XRN2	1	EurAmr	6	16.666666666666664
YY1AP1	1	EurAmr	8	12.5
ZBTB49	1	EurAmr	10	10
ZC3H11A	1	EurAmr	4	25
ZFAND2A	1	EurAmr	1	100
ZFAND4	1	EurAmr	3	33.33333333333333
ZFYVE19	1	EurAmr	7	14.285714285714285
ZFYVE28	1	EurAmr	7	14.285714285714285
ZNF124	1	EurAmr	3	33.33333333333333
ZNF254	1	EurAmr	7	14.285714285714285
ZNF415	1	EurAmr	6	16.666666666666664
ZNF441	1	EurAmr	8	12.5
ZNF483	1	EurAmr	6	16.666666666666664
ZNF577	1	EurAmr	3	33.33333333333333
ZNF578	1	EurAmr	7	14.285714285714285
ZNF780B	1	EurAmr	4	25
ZNF99	2	EurAmr	12	16.666666666666664
ZSCAN22	1	EurAmr	5	20
ACTN3	1	EurAmr	5	20
ANKFN1	1	EurAmr	8	12.5
ANKRD17	1	EurAmr	15	6.666666666666667
ARSG	1	EurAmr	6	16.666666666666664
BOD1L1	1	EurAmr	17	5.88235294117647
BOLL	1	EurAmr	3	33.33333333333333
BRCA1	1	EurAmr	13	7.6923076923076925
C3orf14	1	EurAmr	3	33.33333333333333
CCT2	1	EurAmr	3	33.33333333333333
CDYL	1	EurAmr	3	33.33333333333333
CHEK1	1	EurAmr	3	33.33333333333333
CKMT2	1	EurAmr	9	11.11111111111111
CLPTM1	1	EurAmr	8	12.5
COL20A1	1	EurAmr	5	20
CRIM1	1	EurAmr	6	16.666666666666664
CROT	1	EurAmr	6	16.666666666666664
CSF1	1	EurAmr	8	12.5
DACT1	1	EurAmr	8	12.5
DAK	1	EurAmr	5	20
DDB1	1	EurAmr	7	14.285714285714285
DMRTB1	1	EurAmr	3	33.33333333333333
EEF1A1	1	EurAmr	8	12.5
EXOC5	1	EurAmr	3	33.33333333333333
F8	1	EurAmr	22	4.545454545454546
FAM135B	1	EurAmr	17	5.88235294117647
FBN1	1	EurAmr	24	4.166666666666666
FGFR3	1	EurAmr	43	2.3255813953488373
FOXP4	1	EurAmr	6	16.666666666666664
GUCY2C	1	EurAmr	8	12.5
HEXB	1	EurAmr	2	50
KCNF1	1	EurAmr	8	12.5
KDM4D	1	EurAmr	1	100
KIF26B	1	EurAmr	12	8.333333333333332
MSH6	1	EurAmr	9	11.11111111111111
NEO1	1	EurAmr	12	8.333333333333332
OR4S2	2	EurAmr	5	40
OR56B1	1	EurAmr	2	50
OVCH1	1	EurAmr	10	10
PAPPA	1	EurAmr	18	5.555555555555555
PCDHA3	1	EurAmr	6	16.666666666666664
PCDHB10	1	EurAmr	16	6.25
PCDHGA9	1	EurAmr	7	14.285714285714285
PCDHGB5	1	EurAmr	4	25
PDXK	1	EurAmr	3	33.33333333333333
PKD1	1	EurAmr	15	6.666666666666667
PLIN4	1	EurAmr	6	16.666666666666664
POGZ	1	EurAmr	5	20
POLE	1	EurAmr	22	4.545454545454546
POLR2A	1	EurAmr	11	9.090909090909092
PTCHD1	1	EurAmr	7	14.285714285714285
PTK2	1	EurAmr	7	14.285714285714285
RARG	1	EurAmr	14	7.142857142857142
RASGRP4	1	EurAmr	3	33.33333333333333
RNF25	1	EurAmr	2	50
RPRD1B	1	EurAmr	5	20
SATB2	1	EurAmr	7	14.285714285714285
SCN5A	1	EurAmr	11	9.090909090909092
SCP2	1	EurAmr	4	25
SLC17A7	1	EurAmr	4	25
SLC25A2	1	EurAmr	4	25
SLC26A3	1	EurAmr	8	12.5
SLC2A14	1	EurAmr	4	25
SLITRK2	1	EurAmr	10	10
SP8	1	EurAmr	3	33.33333333333333
SPTAN1	1	EurAmr	31	3.225806451612903
STAB1	1	EurAmr	15	6.666666666666667
TAS2R1	1	EurAmr	3	33.33333333333333
TEK	1	EurAmr	8	12.5
THOC5	1	EurAmr	9	11.11111111111111
TRAPPC9	1	EurAmr	5	20
UTRN	1	EurAmr	32	3.125
ZNF205	1	EurAmr	4	25
ZNF277	1	EurAmr	9	11.11111111111111
ZNF516	1	EurAmr	9	11.11111111111111
ZNF587	1	EurAmr	8	12.5
ZNF804A	1	EurAmr	16	6.25
A2M	1	EurAmr	10	10
AAED1	1	EurAmr	1	100
ABCA13	2	EurAmr	23	8.695652173913043
ABCD2	1	EurAmr	6	16.666666666666664
ABCG5	1	EurAmr	8	12.5
ABL1	4	EurAmr	8	50
AC004381.6	1	EurAmr	6	16.666666666666664
ACAD11	1	EurAmr	4	25
ACAP2	1	EurAmr	4	25
ACD	1	EurAmr	8	12.5
ACOT7	1	EurAmr	4	25
ACR	1	EurAmr	2	50
ACSL3	1	EurAmr	2	50
ACSM2A	1	EurAmr	5	20
ACTA1	1	EurAmr	4	25
ACTL7A	1	EurAmr	4	25
ACTN1	1	EurAmr	6	16.666666666666664
ACTR1A	1	EurAmr	6	16.666666666666664
ACTR3B	1	EurAmr	2	50
ACVR2B	1	EurAmr	2	50
ADAM22	1	EurAmr	10	10
ADAMTS12	1	EurAmr	21	4.761904761904762
ADAMTSL3	1	EurAmr	12	8.333333333333332
ADAMTSL4	1	EurAmr	7	14.285714285714285
ADCY1	1	EurAmr	7	14.285714285714285
ADCY10	1	EurAmr	15	6.666666666666667
ADCY8	1	EurAmr	21	4.761904761904762
ADGRE1	1	EurAmr	7	14.285714285714285
ADGRG4	1	EurAmr	17	5.88235294117647
ADGRV1	1	EurAmr	37	2.7027027027027026
ADIPOR2	1	EurAmr	2	50
ADORA2A	1	EurAmr	3	33.33333333333333
ADPRM	1	EurAmr	4	25
ADRBK2	1	EurAmr	4	25
AFAP1L1	1	EurAmr	3	33.33333333333333
AFG3L2	1	EurAmr	5	20
AGAP1	1	EurAmr	8	12.5
AGTR2	1	EurAmr	4	25
AHDC1	1	EurAmr	4	25
AHNAK	3	EurAmr	40	7.5
AKAP6	1	EurAmr	22	4.545454545454546
AKAP9	2	EurAmr	33	6.0606060606060606
AKNAD1	2	EurAmr	9	22.22222222222222
ALAS1	1	EurAmr	11	9.090909090909092
ALCAM	1	EurAmr	3	33.33333333333333
ALMS1	1	EurAmr	25	4
ALS2CL	1	EurAmr	3	33.33333333333333
ANAPC5	1	EurAmr	6	16.666666666666664
ANAPC7	1	EurAmr	4	25
ANGEL2	1	EurAmr	1	100
ANK1	1	EurAmr	18	5.555555555555555
ANKHD1-EIF4EBP3	2	EurAmr	22	9.090909090909092
ANKRD13B	1	EurAmr	2	50
ANKRD30A	1	EurAmr	12	8.333333333333332
ANKS1A	1	EurAmr	11	9.090909090909092
ANO2	1	EurAmr	5	20
ANO4	1	EurAmr	9	11.11111111111111
ANO8	1	EurAmr	10	10
ANXA9	1	EurAmr	6	16.666666666666664
AP1M2	1	EurAmr	6	16.666666666666664
AP3S2	1	EurAmr	2	50
APBA3	1	EurAmr	1	100
APBB1	1	EurAmr	5	20
APC	1	EurAmr	14	7.142857142857142
APOBEC3C	1	EurAmr	2	50
APOE	1	EurAmr	2	50
ARHGAP12	1	EurAmr	7	14.285714285714285
ARHGAP18	1	EurAmr	4	25
ARHGEF11	1	EurAmr	11	9.090909090909092
ARHGEF18	1	EurAmr	10	10
ARID5B	1	EurAmr	9	11.11111111111111
ARIH2	1	EurAmr	8	12.5
ARL13A	1	EurAmr	2	50
ASAP2	1	EurAmr	10	10
ASB6	1	EurAmr	2	50
ASIC1	1	EurAmr	2	50
ASPM	2	EurAmr	22	9.090909090909092
ASTN2	1	EurAmr	9	11.11111111111111
ASXL2	1	EurAmr	19	5.263157894736842
ATAD5	2	EurAmr	17	11.76470588235294
ATG5	1	EurAmr	3	33.33333333333333
ATM	1	EurAmr	36	2.7777777777777777
ATP11C	1	EurAmr	4	25
ATP5S	1	EurAmr	3	33.33333333333333
ATP5SL	1	EurAmr	3	33.33333333333333
ATPAF2	1	EurAmr	1	100
ATXN7L3	1	EurAmr	4	25
AZIN1	1	EurAmr	4	25
AZU1	1	EurAmr	3	33.33333333333333
B3GALNT2	1	EurAmr	3	33.33333333333333
BCL9	1	EurAmr	14	7.142857142857142
BFAR	1	EurAmr	5	20
BIN1	1	EurAmr	3	33.33333333333333
BMP6	1	EurAmr	7	14.285714285714285
BNC1	1	EurAmr	9	11.11111111111111
BRAT1	1	EurAmr	6	16.666666666666664
BRCA2	1	EurAmr	30	3.3333333333333335
BTN2A1	2	EurAmr	6	33.33333333333333
BTN3A3	1	EurAmr	7	14.285714285714285
BTNL8	1	EurAmr	6	16.666666666666664
BUB1	1	EurAmr	10	10
BUB1B	1	EurAmr	9	11.11111111111111
C14orf37	1	EurAmr	7	14.285714285714285
C15orf27	1	EurAmr	4	25
C15orf40	1	EurAmr	3	33.33333333333333
C16orf71	1	EurAmr	5	20
C19orf45	1	EurAmr	7	14.285714285714285
C21orf58	1	EurAmr	2	50
C2orf16	2	EurAmr	17	11.76470588235294
C4orf50	1	EurAmr	3	33.33333333333333
C5orf42	1	EurAmr	24	4.166666666666666
C5orf45	1	EurAmr	3	33.33333333333333
C6orf10	1	EurAmr	2	50
C6orf106	1	EurAmr	2	50
C6orf222	1	EurAmr	7	14.285714285714285
C8orf74	1	EurAmr	4	25
C9orf171	1	EurAmr	7	14.285714285714285
CADM4	1	EurAmr	4	25
CAMK4	1	EurAmr	6	16.666666666666664
CAMTA2	1	EurAmr	13	7.6923076923076925
CARD6	1	EurAmr	9	11.11111111111111
CARF	1	EurAmr	12	8.333333333333332
CARKD	1	EurAmr	5	20
CASP1	1	EurAmr	8	12.5
CCDC102B	1	EurAmr	7	14.285714285714285
CCDC158	1	EurAmr	7	14.285714285714285
CCDC180	1	EurAmr	16	6.25
CCDC36	1	EurAmr	10	10
CCDC40	1	EurAmr	14	7.142857142857142
CCDC88A	1	EurAmr	21	4.761904761904762
CCDC88C	1	EurAmr	10	10
CCNF	1	EurAmr	10	10
CCNT2	2	EurAmr	3	66.66666666666666
CD163L1	1	EurAmr	12	8.333333333333332
CD93	1	EurAmr	6	16.666666666666664
CDC42EP4	1	EurAmr	3	33.33333333333333
CDC42SE1	1	EurAmr	1	100
CDCA5	1	EurAmr	3	33.33333333333333
CDCP1	1	EurAmr	6	16.666666666666664
CDH17	1	EurAmr	10	10
CDK11A	1	EurAmr	9	11.11111111111111
CDK12	1	EurAmr	21	4.761904761904762
CDKL5	1	EurAmr	4	25
CDS2	1	EurAmr	2	50
CEACAM19	1	EurAmr	2	50
CEL	1	EurAmr	6	16.666666666666664
CELF3	1	EurAmr	4	25
CEP104	1	EurAmr	11	9.090909090909092
CEP44	1	EurAmr	2	50
CFAP47	1	EurAmr	10	10
CFL1	1	EurAmr	6	16.666666666666664
CFL2	1	EurAmr	4	25
CGRRF1	1	EurAmr	2	50
CHD7	1	EurAmr	24	4.166666666666666
CHGB	1	EurAmr	10	10
CHPF	1	EurAmr	5	20
CHST1	1	EurAmr	5	20
CHST11	1	EurAmr	5	20
CHST15	1	EurAmr	8	12.5
CILP2	1	EurAmr	11	9.090909090909092
CKAP5	1	EurAmr	15	6.666666666666667
CKMT2	1	EurAmr	9	11.11111111111111
CLASP2	1	EurAmr	9	11.11111111111111
CLDN18	1	EurAmr	2	50
CLEC4A	1	EurAmr	2	50
CLHC1	1	EurAmr	6	16.666666666666664
CLIP1	1	EurAmr	14	7.142857142857142
CNN2	1	EurAmr	3	33.33333333333333
COBL	2	EurAmr	11	18.181818181818183
COG5	1	EurAmr	8	12.5
COL11A1	1	EurAmr	21	4.761904761904762
COL12A1	1	EurAmr	18	5.555555555555555
COL28A1	1	EurAmr	4	25
COL3A1	1	EurAmr	10	10
COL5A2	1	EurAmr	12	8.333333333333332
COL9A1	2	EurAmr	9	22.22222222222222
CORO2B	1	EurAmr	5	20
COX5A	1	EurAmr	5	20
CPNE8	1	EurAmr	5	20
CPNE9	1	EurAmr	3	33.33333333333333
CRK	2	EurAmr	2	100
CRYBG3	1	EurAmr	7	14.285714285714285
CRYGS	2	EurAmr	2	100
CSDE1	1	EurAmr	7	14.285714285714285
CSNK1G2	1	EurAmr	5	20
CSPP1	1	EurAmr	10	10
CSTF2	1	EurAmr	4	25
CTBS	1	EurAmr	2	50
CTTNBP2NL	1	EurAmr	4	25
CUL4A	1	EurAmr	6	16.666666666666664
CWH43	1	EurAmr	9	11.11111111111111
CYFIP2	1	EurAmr	8	12.5
CYP11B2	1	EurAmr	8	12.5
DAB2	1	EurAmr	3	33.33333333333333
DAG1	1	EurAmr	5	20
DAW1	1	EurAmr	2	50
DBH	1	EurAmr	6	16.666666666666664
DCDC2B	1	EurAmr	3	33.33333333333333
DCHS2	1	EurAmr	34	2.941176470588235
DCLRE1A	1	EurAmr	8	12.5
DCLRE1B	1	EurAmr	6	16.666666666666664
DDAH1	1	EurAmr	5	20
DDRGK1	1	EurAmr	2	50
DDX46	1	EurAmr	6	16.666666666666664
DDX47	1	EurAmr	3	33.33333333333333
DDX60L	1	EurAmr	5	20
DEDD	1	EurAmr	7	14.285714285714285
DENND4C	1	EurAmr	16	6.25
DFNA5	2	EurAmr	10	20
DGCR6L	1	EurAmr	2	50
DHDH	1	EurAmr	3	33.33333333333333
DHRS3	1	EurAmr	2	50
DHRS7	1	EurAmr	2	50
DHX8	1	EurAmr	9	11.11111111111111
DHX9	1	EurAmr	12	8.333333333333332
DIABLO	1	EurAmr	3	33.33333333333333
DIAPH1	1	EurAmr	5	20
DLG5	1	EurAmr	16	6.25
DLL1	1	EurAmr	7	14.285714285714285
DMRT1	1	EurAmr	9	11.11111111111111
DMRTC2	1	EurAmr	2	50
DMXL1	1	EurAmr	17	5.88235294117647
DMXL2	1	EurAmr	26	3.8461538461538463
DNAH7	1	EurAmr	36	2.7777777777777777
DNAH9	1	EurAmr	26	3.8461538461538463
DNAJB1	1	EurAmr	3	33.33333333333333
DNAJC10	1	EurAmr	7	14.285714285714285
DNMBP	1	EurAmr	10	10
DOCK9	1	EurAmr	14	7.142857142857142
DOK5	1	EurAmr	2	50
DPY19L2	1	EurAmr	8	12.5
DRC7	1	EurAmr	5	20
DROSHA	1	EurAmr	5	20
DUPD1	1	EurAmr	4	25
DUS1L	1	EurAmr	5	20
DVL3	1	EurAmr	3	33.33333333333333
DYM	1	EurAmr	6	16.666666666666664
DYRK1A	1	EurAmr	8	12.5
E2F5	1	EurAmr	1	100
EFCAB12	1	EurAmr	3	33.33333333333333
EFNB3	1	EurAmr	6	16.666666666666664
EGFR	1	EurAmr	10	10
EGLN1	1	EurAmr	1	100
EHBP1	1	EurAmr	11	9.090909090909092
EIF2S3	1	EurAmr	5	20
ELMOD3	1	EurAmr	4	25
EML3	1	EurAmr	7	14.285714285714285
EMX1	1	EurAmr	2	50
EPB41L4B	1	EurAmr	8	12.5
EPG5	1	EurAmr	20	5
EPHA5	1	EurAmr	16	6.25
EPHB3	1	EurAmr	12	8.333333333333332
EPHB6	1	EurAmr	9	11.11111111111111
EPN1	1	EurAmr	5	20
ERBB2	1	EurAmr	45	2.2222222222222223
ERBB3	1	EurAmr	36	2.7777777777777777
ERCC2	1	EurAmr	34	2.941176470588235
ERICH3	1	EurAmr	16	6.25
ESCO1	1	EurAmr	3	33.33333333333333
EXOC5	1	EurAmr	3	33.33333333333333
F10	1	EurAmr	4	25
F7	1	EurAmr	7	14.285714285714285
FAM102A	1	EurAmr	5	20
FAM114A2	2	EurAmr	2	100
FAM134B	1	EurAmr	3	33.33333333333333
FAM166B	1	EurAmr	2	50
FAM169B	1	EurAmr	3	33.33333333333333
FAM175B	1	EurAmr	5	20
FAM193A	1	EurAmr	16	6.25
FAM208B	1	EurAmr	19	5.263157894736842
FAM217A	1	EurAmr	8	12.5
FAM53C	1	EurAmr	1	100
FAM63B	1	EurAmr	2	50
FAM71F2	1	EurAmr	4	25
FAM98A	1	EurAmr	2	50
FARP2	1	EurAmr	5	20
FAXC	1	EurAmr	3	33.33333333333333
FBF1	1	EurAmr	10	10
FBN1	1	EurAmr	24	4.166666666666666
FBXL5	2	EurAmr	4	50
FBXW10	1	EurAmr	8	12.5
FCF1	1	EurAmr	3	33.33333333333333
FCN2	1	EurAmr	4	25
FEM1C	1	EurAmr	5	20
FERMT3	1	EurAmr	10	10
FGD6	1	EurAmr	8	12.5
FGF23	1	EurAmr	4	25
FHL1	1	EurAmr	2	50
FKBP10	1	EurAmr	3	33.33333333333333
FLG	1	EurAmr	48	2.083333333333333
FLG2	1	EurAmr	18	5.555555555555555
FLNB	2	EurAmr	21	9.523809523809524
FLNC	1	EurAmr	19	5.263157894736842
FNBP4	1	EurAmr	15	6.666666666666667
FRMD4B	1	EurAmr	3	33.33333333333333
FRMPD4	2	EurAmr	8	25
FSIP2	1	EurAmr	9	11.11111111111111
GABRA3	1	EurAmr	3	33.33333333333333
GALNTL5	1	EurAmr	7	14.285714285714285
GAREM	2	EurAmr	9	22.22222222222222
GARS	1	EurAmr	4	25
GBP6	1	EurAmr	6	16.666666666666664
GCKR	1	EurAmr	7	14.285714285714285
GDAP2	1	EurAmr	4	25
GDF2	1	EurAmr	8	12.5
GDF9	1	EurAmr	6	16.666666666666664
GFI1	1	EurAmr	3	33.33333333333333
GFM1	1	EurAmr	6	16.666666666666664
GFPT1	1	EurAmr	6	16.666666666666664
GFRA3	1	EurAmr	3	33.33333333333333
GIT1	1	EurAmr	10	10
GK2	1	EurAmr	8	12.5
GLDN	2	EurAmr	2	100
GLIPR1	1	EurAmr	4	25
GLTSCR1	1	EurAmr	4	25
GLUL	1	EurAmr	3	33.33333333333333
GNB3	1	EurAmr	6	16.666666666666664
GNPTAB	1	EurAmr	7	14.285714285714285
GOLGA4	1	EurAmr	17	5.88235294117647
GOSR2	1	EurAmr	1	100
GPR132	1	EurAmr	3	33.33333333333333
GPR137B	1	EurAmr	3	33.33333333333333
GPR153	1	EurAmr	3	33.33333333333333
GPR89B	1	EurAmr	8	12.5
GREM1	1	EurAmr	1	100
GRID1	1	EurAmr	16	6.25
GRIK5	1	EurAmr	16	6.25
GRIN2B	1	EurAmr	8	12.5
GRIP2	1	EurAmr	7	14.285714285714285
GRM6	1	EurAmr	8	12.5
GSDMC	1	EurAmr	3	33.33333333333333
GTF3C2	1	EurAmr	5	20
GTPBP1	1	EurAmr	4	25
GUCY2D	1	EurAmr	6	16.666666666666664
HADH	1	EurAmr	2	50
HAUS6	1	EurAmr	11	9.090909090909092
HDAC6	1	EurAmr	7	14.285714285714285
HDLBP	2	EurAmr	10	20
HECW1	1	EurAmr	14	7.142857142857142
HELZ	1	EurAmr	17	5.88235294117647
HES6	1	EurAmr	1	100
HHIPL1	1	EurAmr	5	20
HIF1A	1	EurAmr	6	16.666666666666664
HIRIP3	1	EurAmr	8	12.5
HIST1H1C	1	EurAmr	13	7.6923076923076925
HIST1H4E	1	EurAmr	3	33.33333333333333
HLA-DQB2	1	EurAmr	2	50
HLA-G	1	EurAmr	4	25
HMCN1	2	EurAmr	56	3.571428571428571
HNRNPD	1	EurAmr	3	33.33333333333333
HOXD4	1	EurAmr	3	33.33333333333333
HPS3	1	EurAmr	11	9.090909090909092
HPS6	1	EurAmr	3	33.33333333333333
HR	1	EurAmr	3	33.33333333333333
HRH3	1	EurAmr	5	20
HSPA12B	1	EurAmr	8	12.5
HSPA1L	1	EurAmr	10	10
HSPA6	1	EurAmr	6	16.666666666666664
HSPG2	1	EurAmr	29	3.4482758620689653
HUS1	1	EurAmr	3	33.33333333333333
IER2	1	EurAmr	3	33.33333333333333
IFNA5	1	EurAmr	2	50
IFNAR2	1	EurAmr	2	50
IFNLR1	1	EurAmr	1	100
IFT172	1	EurAmr	12	8.333333333333332
IFT88	1	EurAmr	5	20
IGFN1	1	EurAmr	6	16.666666666666664
IGKV2-30	1	EurAmr	6	16.666666666666664
IGLV2-8	1	EurAmr	3	33.33333333333333
IGSF1	1	EurAmr	8	12.5
IKZF3	1	EurAmr	3	33.33333333333333
IL17RD	1	EurAmr	5	20
INADL	1	EurAmr	16	6.25
INTS1	1	EurAmr	15	6.666666666666667
INTS5	3	EurAmr	11	27.27272727272727
INTU	1	EurAmr	2	50
IQGAP3	1	EurAmr	8	12.5
IRAK2	1	EurAmr	5	20
IRS4	1	EurAmr	12	8.333333333333332
ITGA9	1	EurAmr	8	12.5
ITGAE	1	EurAmr	10	10
ITIH3	1	EurAmr	6	16.666666666666664
ITM2B	1	EurAmr	3	33.33333333333333
ITPR2	1	EurAmr	21	4.761904761904762
ITPR3	1	EurAmr	15	6.666666666666667
ITPRIPL1	4	EurAmr	4	100
ITPRIPL2	1	EurAmr	4	25
JAK3	1	EurAmr	9	11.11111111111111
JAKMIP1	1	EurAmr	7	14.285714285714285
KBTBD7	1	EurAmr	7	14.285714285714285
KCNB2	1	EurAmr	14	7.142857142857142
KCNJ6	1	EurAmr	4	25
KCNK16	1	EurAmr	3	33.33333333333333
KCTD10	1	EurAmr	5	20
KCTD15	1	EurAmr	2	50
KDM3B	1	EurAmr	17	5.88235294117647
KIAA0368	1	EurAmr	10	10
KIAA0430	1	EurAmr	11	9.090909090909092
KIAA0825	1	EurAmr	2	50
KIAA0930	1	EurAmr	4	25
KIAA1045	1	EurAmr	9	11.11111111111111
KIAA1551	1	EurAmr	8	12.5
KIAA2026	2	EurAmr	15	13.333333333333334
KIF18A	1	EurAmr	8	12.5
KIF22	1	EurAmr	5	20
KIRREL	1	EurAmr	11	9.090909090909092
KLHL23	1	EurAmr	6	16.666666666666664
KLK3	1	EurAmr	2	50
KMT2A	1	EurAmr	30	3.3333333333333335
KMT2C	3	EurAmr	41	7.317073170731707
KMT2E	1	EurAmr	13	7.6923076923076925
KPNA4	1	EurAmr	4	25
KRI1	1	EurAmr	10	10
KRT19	1	EurAmr	11	9.090909090909092
