hugo_symbol	n.x	status	n.y	perc
GEMIN4	1	EurAmr	2	50
KLRC1	1	EurAmr	1	100
KMT2D	1	EurAmr	11	9.090909090909092
LHX1	1	EurAmr	1	100
LIME1	1	EurAmr	1	100
MAP1A	1	EurAmr	3	33.33333333333333
NCL	1	EurAmr	2	50
NPAS4	1	EurAmr	3	33.33333333333333
PAK4	1	EurAmr	2	50
PCTP	1	EurAmr	1	100
PGR	1	EurAmr	2	50
RAD51AP1	1	EurAmr	1	100
RAPGEF2	1	EurAmr	5	20
REXO4	1	EurAmr	1	100
SALL1	2	EurAmr	5	40
SCOC	1	EurAmr	1	100
SHCBP1L	1	EurAmr	2	50
SLC44A3	1	EurAmr	2	50
SLC6A8	1	EurAmr	1	100
SNX29	1	EurAmr	4	25
SP140	1	EurAmr	2	50
SSSCA1	1	EurAmr	1	100
TAC3	1	EurAmr	1	100
TRIM55	1	EurAmr	2	50
TRIM62	1	EurAmr	2	50
TUBGCP6	1	EurAmr	1	100
USH2A	1	EurAmr	6	16.666666666666664
VSIG8	1	EurAmr	1	100
ZNF841	1	EurAmr	1	100
ABCC10	1	EurAmr	3	33.33333333333333
AKNAD1	1	EurAmr	2	50
ALDH16A1	1	EurAmr	2	50
ALDH1A1	1	EurAmr	3	33.33333333333333
ASAP1	2	EurAmr	1	200
AXL	1	EurAmr	2	50
CA5B	1	EurAmr	2	50
CBFA2T3	1	EurAmr	2	50
CHD4	1	EurAmr	4	25
CHD9	1	EurAmr	3	33.33333333333333
CLEC4M	1	EurAmr	1	100
CMA1	1	EurAmr	1	100
CYP2A13	1	EurAmr	2	50
DCSTAMP	1	EurAmr	3	33.33333333333333
DNAJC3	1	EurAmr	2	50
ETFB	1	EurAmr	1	100
FGD6	1	EurAmr	2	50
GALNT6	1	EurAmr	3	33.33333333333333
GBA	1	EurAmr	2	50
GRM4	1	EurAmr	2	50
IGHA2	1	EurAmr	3	33.33333333333333
LAMA5	1	EurAmr	1	100
LAMC1	1	EurAmr	4	25
LPA	1	EurAmr	1	100
MAN2C1	1	EurAmr	4	25
MAP3K10	1	EurAmr	1	100
MAP3K3	1	EurAmr	1	100
MC3R	1	EurAmr	3	33.33333333333333
MC4R	1	EurAmr	1	100
MROH8	1	EurAmr	1	100
MTAP	1	EurAmr	1	100
MTMR11	1	EurAmr	2	50
MUC5B	1	EurAmr	6	16.666666666666664
NF2	1	EurAmr	1	100
OMD	1	EurAmr	2	50
ORMDL2	1	EurAmr	1	100
PDCD11	1	EurAmr	1	100
POC1B-GALNT4	1	EurAmr	2	50
PRB2	1	EurAmr	2	50
PTCH1	1	EurAmr	2	50
PTPRB	1	EurAmr	3	33.33333333333333
RPS18	1	EurAmr	2	50
SALL1	1	EurAmr	5	20
SAMD8	1	EurAmr	2	50
SCFD1	1	EurAmr	1	100
SLC39A1	1	EurAmr	2	50
SLC9A1	1	EurAmr	1	100
TET2	1	EurAmr	2	50
TRAPPC2B	1	EurAmr	1	100
UNC5CL	1	EurAmr	1	100
VPS37A	1	EurAmr	2	50
WDR62	1	EurAmr	1	100
AADAC	1	EurAmr	1	100
ABCB5	1	EurAmr	3	33.33333333333333
ATM	1	EurAmr	6	16.666666666666664
BLM	1	EurAmr	5	20
BRCA2	1	EurAmr	8	12.5
C2orf61	1	EurAmr	1	100
CCNF	1	EurAmr	3	33.33333333333333
CNN3	1	EurAmr	1	100
COX7A2	1	EurAmr	2	50
CRYBB2	1	EurAmr	1	100
DCSTAMP	1	EurAmr	3	33.33333333333333
DNAH17	1	EurAmr	5	20
DSG2	1	EurAmr	3	33.33333333333333
EPHA1	1	EurAmr	2	50
FAM155A	1	EurAmr	2	50
GLT8D2	1	EurAmr	2	50
IMMT	1	EurAmr	1	100
IST1	1	EurAmr	3	33.33333333333333
KCNJ2	1	EurAmr	2	50
KLF8	1	EurAmr	2	50
MAML3	1	EurAmr	2	50
MECOM	1	EurAmr	2	50
NEFH	1	EurAmr	1	100
NUP107	1	EurAmr	1	100
NUPL2	1	EurAmr	2	50
PKHD1	1	EurAmr	7	14.285714285714285
PRKDC	1	EurAmr	4	25
PSG7	1	EurAmr	2	50
PTPRF	1	EurAmr	3	33.33333333333333
RGL1	1	EurAmr	3	33.33333333333333
RPF1	1	EurAmr	2	50
SLC22A11	1	EurAmr	1	100
SPHKAP	1	EurAmr	4	25
TCEAL5	1	EurAmr	1	100
TDRD3	1	EurAmr	1	100
TMEM234	1	EurAmr	1	100
TMEM69	1	EurAmr	1	100
TSC1	1	EurAmr	1	100
UGT2A3	1	EurAmr	2	50
WDFY3	1	EurAmr	7	14.285714285714285
ZBTB3	1	EurAmr	1	100
ZDBF2	1	EurAmr	3	33.33333333333333
ZFYVE26	1	EurAmr	2	50
ZMYM5	1	EurAmr	2	50
ZNF70	1	EurAmr	1	100
ZNF827	1	EurAmr	1	100
AGAP3	1	EurAmr	2	50
BCL2A1	1	EurAmr	2	50
BIVM-ERCC5	2	EurAmr	1	200
BRINP2	1	EurAmr	5	20
BSDC1	1	EurAmr	1	100
CATIP	1	EurAmr	1	100
CCDC129	1	EurAmr	5	20
CDK8	1	EurAmr	2	50
CFTR	1	EurAmr	5	20
CNTNAP3	1	EurAmr	3	33.33333333333333
COPA	1	EurAmr	2	50
EP300	1	EurAmr	4	25
EPHA10	1	EurAmr	2	50
FAM73A	1	EurAmr	2	50
FBLN1	1	EurAmr	4	25
FLG	1	EurAmr	8	12.5
FSCB	1	EurAmr	2	50
GTF2E1	1	EurAmr	1	100
HDLBP	1	EurAmr	1	100
HIST1H2AM	1	EurAmr	1	100
LRIG1	1	EurAmr	1	100
MACROD2	1	EurAmr	3	33.33333333333333
MYH2	1	EurAmr	3	33.33333333333333
NAF1	1	EurAmr	2	50
NEO1	1	EurAmr	1	100
NLE1	1	EurAmr	1	100
NMT2	1	EurAmr	2	50
NUP88	1	EurAmr	4	25
PCDHB13	1	EurAmr	2	50
RIF1	1	EurAmr	3	33.33333333333333
S100A10	1	EurAmr	1	100
SEPT4	1	EurAmr	1	100
SPEN	3	EurAmr	8	37.5
SREBF2	1	EurAmr	2	50
TNKS	1	EurAmr	4	25
TRIM23	1	EurAmr	3	33.33333333333333
TSPAN31	1	EurAmr	1	100
ZNF398	1	EurAmr	1	100
ZNF407	1	EurAmr	6	16.666666666666664
ZNF491	1	EurAmr	1	100
ADGRL3	1	EurAmr	3	33.33333333333333
ADGRV1	1	EurAmr	8	12.5
AR	1	EurAmr	1	100
ATP6V1B1	1	EurAmr	2	50
C1orf123	1	EurAmr	2	50
CAMKK2	1	EurAmr	1	100
CATSPER3	1	EurAmr	1	100
CCDC88A	1	EurAmr	3	33.33333333333333
CEP41	1	EurAmr	2	50
CMTM4	1	EurAmr	1	100
CNOT1	1	EurAmr	3	33.33333333333333
CTNND2	1	EurAmr	1	100
DCAF11	1	EurAmr	4	25
DHCR7	1	EurAmr	1	100
ETFDH	1	EurAmr	2	50
GABRA5	1	EurAmr	2	50
INADL	1	EurAmr	6	16.666666666666664
JADE2	1	EurAmr	2	50
KMT2D	1	EurAmr	11	9.090909090909092
KRT36	1	EurAmr	2	50
LAMA4	1	EurAmr	4	25
MAPK7	1	EurAmr	2	50
MICALCL	1	EurAmr	3	33.33333333333333
MRGPRX4	1	EurAmr	1	100
NEDD1	1	EurAmr	1	100
NPHS1	1	EurAmr	2	50
PAPPA2	1	EurAmr	3	33.33333333333333
PPFIBP1	1	EurAmr	2	50
RP1	1	EurAmr	4	25
SMC3	1	EurAmr	6	16.666666666666664
THEM5	1	EurAmr	2	50
TMEM132B	1	EurAmr	2	50
TRIM71	1	EurAmr	1	100
WDR72	1	EurAmr	3	33.33333333333333
ZBTB5	1	EurAmr	2	50
ZCCHC8	1	EurAmr	1	100
ZDBF2	1	EurAmr	3	33.33333333333333
ZFAT	1	EurAmr	2	50
ZNF638	1	EurAmr	3	33.33333333333333
ZSWIM8	1	EurAmr	3	33.33333333333333
ADCY1	1	EurAmr	2	50
AGAP3	1	EurAmr	2	50
ANK2	1	EurAmr	4	25
AP2B1	1	EurAmr	3	33.33333333333333
C10orf62	1	EurAmr	2	50
CEP250	1	EurAmr	1	100
CHD1	1	EurAmr	3	33.33333333333333
CLEC4E	1	EurAmr	1	100
DCSTAMP	1	EurAmr	3	33.33333333333333
DMGDH	1	EurAmr	3	33.33333333333333
F13A1	1	EurAmr	1	100
FAM8A1	1	EurAmr	1	100
FBXW10	1	EurAmr	2	50
FRZB	1	EurAmr	2	50
GET4	1	EurAmr	1	100
GLRX5	1	EurAmr	1	100
IK	1	EurAmr	1	100
ISOC1	1	EurAmr	2	50
ITPK1	1	EurAmr	1	100
KCNS2	1	EurAmr	1	100
KEL	1	EurAmr	3	33.33333333333333
L3MBTL2	1	EurAmr	1	100
LAMC1	1	EurAmr	4	25
LRRIQ1	1	EurAmr	2	50
LVRN	1	EurAmr	6	16.666666666666664
MAPKAPK2	1	EurAmr	1	100
MERTK	1	EurAmr	1	100
MYO1B	1	EurAmr	2	50
NDST4	1	EurAmr	3	33.33333333333333
OR5K1	1	EurAmr	1	100
PAIP1	1	EurAmr	3	33.33333333333333
PGM3	1	EurAmr	1	100
PPHLN1	1	EurAmr	2	50
PPP3CC	1	EurAmr	1	100
PTAR1	1	EurAmr	3	33.33333333333333
RPRD2	1	EurAmr	3	33.33333333333333
SAMD9	1	EurAmr	6	16.666666666666664
SLC16A9	1	EurAmr	2	50
SLC25A39	1	EurAmr	1	100
SMU1	1	EurAmr	1	100
SYT6	1	EurAmr	1	100
TEK	1	EurAmr	3	33.33333333333333
TRIOBP	1	EurAmr	5	20
USP1	1	EurAmr	1	100
XPO7	1	EurAmr	6	16.666666666666664
ZNF226	1	EurAmr	2	50
ZNF609	1	EurAmr	2	50
ZSCAN31	1	EurAmr	2	50
ACOT6	1	EurAmr	1	100
ADAM10	1	EurAmr	4	25
AGL	1	EurAmr	2	50
ALK	1	EurAmr	4	25
ANKS1B	1	EurAmr	4	25
ATAD5	1	EurAmr	3	33.33333333333333
AZI2	1	EurAmr	1	100
BIRC6	1	EurAmr	7	14.285714285714285
BRMS1L	1	EurAmr	1	100
C11orf24	1	EurAmr	2	50
C3orf67	1	EurAmr	1	100
C4BPA	1	EurAmr	1	100
CEACAM5	1	EurAmr	4	25
CHD1	1	EurAmr	3	33.33333333333333
COL24A1	1	EurAmr	4	25
CUL9	1	EurAmr	4	25
DCAF6	1	EurAmr	1	100
DCT	1	EurAmr	2	50
DHTKD1	1	EurAmr	1	100
DNAH17	1	EurAmr	5	20
ELMO3	1	EurAmr	1	100
EZH2	1	EurAmr	1	100
FAM13C	1	EurAmr	1	100
FAT3	1	EurAmr	6	16.666666666666664
FBN2	1	EurAmr	10	10
GHR	1	EurAmr	1	100
GLB1L2	1	EurAmr	1	100
GPR137	1	EurAmr	1	100
ITK	1	EurAmr	2	50
KIF4A	1	EurAmr	4	25
KIFC2	1	EurAmr	1	100
KRBA2	1	EurAmr	2	50
KRT28	1	EurAmr	1	100
KRTAP4-1	1	EurAmr	1	100
MTF1	1	EurAmr	1	100
MYO1E	1	EurAmr	3	33.33333333333333
NCOA6	2	EurAmr	5	40
NUDT15	1	EurAmr	1	100
OTUD7B	1	EurAmr	2	50
PGBD1	1	EurAmr	1	100
PIK3CB	1	EurAmr	1	100
PPP1R21	1	EurAmr	1	100
PRDM4	1	EurAmr	1	100
PSEN1	1	EurAmr	1	100
RBFA	1	EurAmr	1	100
SRMS	1	EurAmr	1	100
STAT6	1	EurAmr	1	100
SUCLG1	1	EurAmr	2	50
TARBP1	1	EurAmr	5	20
TBC1D29	1	EurAmr	1	100
TCN1	1	EurAmr	1	100
TRAPPC12	1	EurAmr	1	100
UBE2W	1	EurAmr	1	100
UGT2B15	1	EurAmr	1	100
VHL	1	EurAmr	44	2.272727272727273
ZFP42	1	EurAmr	1	100
ZNF418	1	EurAmr	1	100
ZSCAN31	1	EurAmr	2	50
ABCB1	1	EurAmr	4	25
ABCG1	1	EurAmr	1	100
ADAM30	1	EurAmr	1	100
AFAP1L1	1	EurAmr	2	50
ALDOB	1	EurAmr	2	50
ANKS3	1	EurAmr	2	50
ARHGAP28	1	EurAmr	2	50
ARHGEF28	1	EurAmr	1	100
ATP2A3	1	EurAmr	2	50
C5orf22	1	EurAmr	2	50
CAPRIN2	1	EurAmr	1	100
CCDC40	1	EurAmr	2	50
CDKAL1	1	EurAmr	1	100
CELSR2	1	EurAmr	4	25
CHDH	1	EurAmr	1	100
CHID1	1	EurAmr	1	100
CSF3R	1	EurAmr	3	33.33333333333333
CYP1A2	1	EurAmr	2	50
CYP4F12	1	EurAmr	2	50
DDX58	1	EurAmr	2	50
DHX35	2	EurAmr	3	66.66666666666666
DNAH11	1	EurAmr	6	16.666666666666664
DNAH2	1	EurAmr	8	12.5
DRD5	1	EurAmr	2	50
EDRF1	1	EurAmr	2	50
EPN2	1	EurAmr	3	33.33333333333333
FIZ1	1	EurAmr	1	100
FLNB	1	EurAmr	2	50
FOXI2	1	EurAmr	1	100
HELLS	1	EurAmr	1	100
HZGJ	1	EurAmr	2	50
ITGAD	1	EurAmr	1	100
KHK	1	EurAmr	4	25
KIAA0430	1	EurAmr	3	33.33333333333333
KIF2A	1	EurAmr	2	50
KLK5	1	EurAmr	1	100
KRT2	1	EurAmr	2	50
LINGO2	1	EurAmr	1	100
MED15	1	EurAmr	1	100
MMP28	1	EurAmr	1	100
MYLK	1	EurAmr	1	100
NDUFA10	1	EurAmr	1	100
NFATC1	1	EurAmr	1	100
NLRP4	1	EurAmr	3	33.33333333333333
PCDH1	1	EurAmr	4	25
PCDH7	1	EurAmr	3	33.33333333333333
PJA1	1	EurAmr	1	100
POM121	1	EurAmr	2	50
PRKCQ	1	EurAmr	1	100
PRSS54	1	EurAmr	1	100
PTPRS	1	EurAmr	2	50
RB1CC1	1	EurAmr	3	33.33333333333333
RND1	1	EurAmr	2	50
SLC26A5	1	EurAmr	2	50
SLC2A8	1	EurAmr	1	100
SLC39A6	1	EurAmr	3	33.33333333333333
SNX17	1	EurAmr	1	100
STON1	1	EurAmr	1	100
VWF	1	EurAmr	6	16.666666666666664
XRCC5	1	EurAmr	2	50
XRN1	1	EurAmr	2	50
ZFYVE9	1	EurAmr	1	100
ZNFX1	1	EurAmr	5	20
C3orf62	1	EurAmr	1	100
DUSP14	1	EurAmr	1	100
ITK	1	EurAmr	2	50
LGR6	1	EurAmr	1	100
LRRC37B	1	EurAmr	3	33.33333333333333
NPAT	1	EurAmr	1	100
PCDHGB3	1	EurAmr	1	100
SAR1B	1	EurAmr	2	50
SLC34A1	1	EurAmr	1	100
SLC37A4	1	EurAmr	3	33.33333333333333
SLC38A1	1	EurAmr	1	100
SLC9A6	1	EurAmr	1	100
TRHR	1	EurAmr	2	50
AMDHD1	1	EurAmr	1	100
ANK3	1	EurAmr	12	8.333333333333332
ANXA2	1	EurAmr	1	100
ARID1A	1	EurAmr	3	33.33333333333333
ASH1L	1	EurAmr	5	20
CCDC30	2	EurAmr	1	200
CDH18	1	EurAmr	3	33.33333333333333
EML5	1	EurAmr	2	50
ENTHD1	1	EurAmr	2	50
EPHB4	1	EurAmr	4	25
FAM135B	1	EurAmr	3	33.33333333333333
GALM	1	EurAmr	2	50
GOLGA1	1	EurAmr	2	50
HMGN5	1	EurAmr	1	100
IL18RAP	1	EurAmr	2	50
KCNH6	1	EurAmr	4	25
KIAA1147	1	EurAmr	2	50
L1TD1	1	EurAmr	1	100
LCMT1	1	EurAmr	1	100
MACF1	1	EurAmr	9	11.11111111111111
MARK1	1	EurAmr	4	25
NPPA	1	EurAmr	1	100
OR1L3	1	EurAmr	1	100
OR6K2	1	EurAmr	2	50
PLEKHD1	1	EurAmr	1	100
PTGES3L-AARSD1	1	EurAmr	1	100
SACS	1	EurAmr	5	20
SCN1A	1	EurAmr	3	33.33333333333333
SEC16B	1	EurAmr	2	50
SLC12A6	1	EurAmr	2	50
SLC15A2	1	EurAmr	2	50
SLC35D2	1	EurAmr	1	100
SLC5A2	1	EurAmr	2	50
TAAR9	1	EurAmr	1	100
TCEAL8	1	EurAmr	1	100
TMEM38B	1	EurAmr	1	100
USP34	1	EurAmr	6	16.666666666666664
VHL	1	EurAmr	44	2.272727272727273
ZBED9	1	EurAmr	2	50
ZCCHC6	1	EurAmr	2	50
ZFHX4	1	EurAmr	8	12.5
ZNF189	1	EurAmr	1	100
ZNF761	1	EurAmr	2	50
ZNF852	1	EurAmr	1	100
ZNF853	1	EurAmr	1	100
ADGRD2	1	EurAmr	1	100
AKAP9	2	EurAmr	8	25
AKNA	1	EurAmr	3	33.33333333333333
ALDH1A1	1	EurAmr	3	33.33333333333333
ANTXR1	1	EurAmr	2	50
APPL2	1	EurAmr	2	50
ARHGAP26	1	EurAmr	3	33.33333333333333
ARHGEF1	1	EurAmr	1	100
BHLHE40	1	EurAmr	1	100
BRDT	1	EurAmr	2	50
C1R	1	EurAmr	2	50
CAPS2	1	EurAmr	1	100
CFAP61	1	EurAmr	2	50
CMTM2	1	EurAmr	1	100
CRB1	1	EurAmr	4	25
CYFIP2	1	EurAmr	4	25
DAK	1	EurAmr	1	100
DNAH5	1	EurAmr	4	25
DNAH8	1	EurAmr	4	25
DSE	1	EurAmr	2	50
EPHB4	1	EurAmr	4	25
EPS8L3	1	EurAmr	1	100
FAM46C	1	EurAmr	1	100
FAM91A1	1	EurAmr	2	50
FAT1	1	EurAmr	5	20
FBXL3	1	EurAmr	1	100
GABPB2	1	EurAmr	1	100
GAREM	1	EurAmr	2	50
GNA13	1	EurAmr	4	25
GNG11	1	EurAmr	1	100
GPR179	1	EurAmr	2	50
HCK	1	EurAmr	2	50
HEPACAM	1	EurAmr	1	100
HNF1B	1	EurAmr	3	33.33333333333333
IL17A	1	EurAmr	1	100
IQUB	1	EurAmr	2	50
KIF1A	1	EurAmr	2	50
KLHL9	1	EurAmr	1	100
LVRN	1	EurAmr	6	16.666666666666664
MANSC1	1	EurAmr	2	50
MGARP	1	EurAmr	1	100
MRGPRX3	1	EurAmr	2	50
MSLN	1	EurAmr	3	33.33333333333333
OR8I2	1	EurAmr	1	100
PCDH18	1	EurAmr	2	50
PCDHB4	1	EurAmr	1	100
PGBD2	1	EurAmr	1	100
PIK3R2	1	EurAmr	1	100
PIKFYVE	1	EurAmr	3	33.33333333333333
POLR1B	1	EurAmr	2	50
PRDM9	1	EurAmr	2	50
PRIM1	1	EurAmr	1	100
PZP	1	EurAmr	7	14.285714285714285
RAB2A	1	EurAmr	1	100
RGPD8	2	EurAmr	2	100
ROS1	1	EurAmr	7	14.285714285714285
SKIDA1	1	EurAmr	1	100
SKOR1	1	EurAmr	1	100
SLC2A3	1	EurAmr	1	100
SPAG17	1	EurAmr	3	33.33333333333333
SPINK5	1	EurAmr	3	33.33333333333333
SPP1	1	EurAmr	2	50
STX19	1	EurAmr	1	100
SUGCT	1	EurAmr	1	100
TMCO4	1	EurAmr	2	50
TMEM132C	1	EurAmr	1	100
TTC23L	1	EurAmr	1	100
TTC7B	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	48	2.083333333333333
WFIKKN1	1	EurAmr	1	100
ZBTB5	1	EurAmr	2	50
ZCCHC17	1	EurAmr	2	50
ZNF324B	1	EurAmr	2	50
ZNF93	1	EurAmr	2	50
ADAMTS12	1	EurAmr	6	16.666666666666664
BIN2	1	EurAmr	2	50
CHRNB4	1	EurAmr	2	50
COPB2	1	EurAmr	2	50
DIP2C	1	EurAmr	6	16.666666666666664
DLD	1	EurAmr	2	50
HIPK3	1	EurAmr	1	100
HSP90AA1	1	EurAmr	3	33.33333333333333
HSPA1L	1	EurAmr	1	100
INPP5F	1	EurAmr	5	20
KIAA2022	1	EurAmr	5	20
MAF	1	EurAmr	2	50
MBP	1	EurAmr	1	100
NEK9	1	EurAmr	1	100
NSD1	1	EurAmr	7	14.285714285714285
PTGIS	1	EurAmr	1	100
RFTN1	1	EurAmr	2	50
RHBDF1	1	EurAmr	3	33.33333333333333
SIK2	1	EurAmr	3	33.33333333333333
TBC1D8B	1	EurAmr	1	100
TRAPPC11	1	EurAmr	4	25
XPC	1	EurAmr	3	33.33333333333333
ADAR	1	EurAmr	3	33.33333333333333
ADORA3	1	EurAmr	2	50
AGK	1	EurAmr	1	100
AMN1	1	EurAmr	1	100
ATP11B	1	EurAmr	1	100
BICC1	1	EurAmr	2	50
BRWD3	1	EurAmr	3	33.33333333333333
C16orf96	1	EurAmr	3	33.33333333333333
ERBB4	2	EurAmr	6	33.33333333333333
FLG	1	EurAmr	8	12.5
FUS	2	EurAmr	3	66.66666666666666
FXYD1	1	EurAmr	1	100
HERC1	1	EurAmr	4	25
IPO5	1	EurAmr	2	50
KBTBD4	1	EurAmr	2	50
KLF3	1	EurAmr	3	33.33333333333333
KRTAP10-4	1	EurAmr	2	50
LY96	1	EurAmr	1	100
MAP3K4	1	EurAmr	5	20
MUC5B	1	EurAmr	6	16.666666666666664
MYO5C	1	EurAmr	4	25
NHS	1	EurAmr	3	33.33333333333333
OR4K5	1	EurAmr	1	100
PALB2	1	EurAmr	2	50
PLAG1	1	EurAmr	1	100
PLG	1	EurAmr	5	20
PYGM	1	EurAmr	2	50
RPL27	1	EurAmr	2	50
SLC22A6	1	EurAmr	4	25
SLC22A8	1	EurAmr	2	50
STRN	1	EurAmr	2	50
TADA1	1	EurAmr	1	100
TMEM2	1	EurAmr	2	50
VCAN	1	EurAmr	6	16.666666666666664
WDR17	1	EurAmr	1	100
AGPAT9	1	EurAmr	1	100
AHDC1	1	EurAmr	3	33.33333333333333
ASAH2	1	EurAmr	3	33.33333333333333
CATSPERB	1	EurAmr	2	50
CCDC114	1	EurAmr	1	100
CSK	1	EurAmr	2	50
HEATR5B	1	EurAmr	2	50
KAT6A	1	EurAmr	5	20
OBSCN	1	EurAmr	3	33.33333333333333
OCLN	1	EurAmr	1	100
POLR2E	1	EurAmr	1	100
TACR3	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	48	2.083333333333333
TXNDC11	1	EurAmr	2	50
YIPF7	1	EurAmr	1	100
ALDH16A1	1	EurAmr	2	50
C14orf37	1	EurAmr	1	100
C5	1	EurAmr	1	100
CD180	1	EurAmr	4	25
CYP4F2	1	EurAmr	1	100
DMRT2	1	EurAmr	1	100
DYSF	1	EurAmr	2	50
EYS	1	EurAmr	4	25
FAM110C	1	EurAmr	1	100
FAM208B	1	EurAmr	3	33.33333333333333
FREM1	1	EurAmr	1	100
GPR15	1	EurAmr	2	50
GRIN2B	1	EurAmr	4	25
IFNL3	1	EurAmr	1	100
KLHL7	1	EurAmr	1	100
LOXHD1	1	EurAmr	3	33.33333333333333
LRRC56	1	EurAmr	1	100
MTUS2	1	EurAmr	4	25
MUC16	1	EurAmr	23	4.3478260869565215
NAALADL1	1	EurAmr	1	100
NCF1	1	EurAmr	1	100
NIFK	1	EurAmr	1	100
OR10G7	1	EurAmr	4	25
OR1S1	1	EurAmr	1	100
OR2AG1	1	EurAmr	3	33.33333333333333
OR2T4	1	EurAmr	1	100
OR4A5	1	EurAmr	1	100
OR8H1	1	EurAmr	1	100
PCDHA10	1	EurAmr	3	33.33333333333333
PCDHGB7	1	EurAmr	3	33.33333333333333
PDE8A	1	EurAmr	1	100
PLEC	1	EurAmr	6	16.666666666666664
PRKACA	1	EurAmr	1	100
RB1	1	EurAmr	1	100
RGS6	1	EurAmr	2	50
RPGRIP1	1	EurAmr	1	100
SERPINA3	1	EurAmr	2	50
SERPINB13	1	EurAmr	1	100
SLC12A9	1	EurAmr	1	100
SRBD1	1	EurAmr	2	50
STAR	1	EurAmr	1	100
SYNE1	1	EurAmr	7	14.285714285714285
TBC1D2	1	EurAmr	2	50
TEKT5	1	EurAmr	1	100
TIMM17B	1	EurAmr	1	100
TNR	1	EurAmr	6	16.666666666666664
ULK3	1	EurAmr	2	50
UNC13D	1	EurAmr	3	33.33333333333333
UNC79	1	EurAmr	5	20
VPRBP	1	EurAmr	1	100
WNK4	1	EurAmr	1	100
ZNF141	1	EurAmr	2	50
ZNF99	1	EurAmr	1	100
ADTRP	1	EurAmr	1	100
APC2	1	EurAmr	2	50
APOBEC3F	1	EurAmr	1	100
ATXN1	1	EurAmr	1	100
CACNA1G	1	EurAmr	3	33.33333333333333
CD93	1	EurAmr	1	100
CDC23	1	EurAmr	2	50
CDH8	1	EurAmr	2	50
CDKL5	1	EurAmr	2	50
CELA3A	1	EurAmr	1	100
CPAMD8	1	EurAmr	3	33.33333333333333
CTNNA1	1	EurAmr	4	25
CUL4B	1	EurAmr	2	50
CYP27B1	1	EurAmr	1	100
CYTH3	1	EurAmr	1	100
DNAH1	1	EurAmr	2	50
DNAH8	1	EurAmr	4	25
DNAH9	1	EurAmr	11	9.090909090909092
EIF4A2	1	EurAmr	3	33.33333333333333
FAM221A	1	EurAmr	1	100
FAM46D	1	EurAmr	1	100
FANCG	1	EurAmr	2	50
FMOD	1	EurAmr	2	50
FRY	1	EurAmr	3	33.33333333333333
GBA2	1	EurAmr	1	100
GPR15	1	EurAmr	2	50
HECW1	1	EurAmr	3	33.33333333333333
ITPR2	1	EurAmr	4	25
KAT2B	1	EurAmr	2	50
KIF21A	1	EurAmr	1	100
KLF3	1	EurAmr	3	33.33333333333333
KRT4	1	EurAmr	2	50
LIPF	1	EurAmr	2	50
LRRC4	1	EurAmr	2	50
LYST	1	EurAmr	7	14.285714285714285
MAB21L1	1	EurAmr	2	50
MED25	1	EurAmr	2	50
MRPS17	1	EurAmr	1	100
MYH7	1	EurAmr	3	33.33333333333333
NCL	1	EurAmr	2	50
NHSL2	1	EurAmr	2	50
NKAP	1	EurAmr	1	100
NYAP2	2	EurAmr	1	200
PLCL1	1	EurAmr	1	100
PLD1	1	EurAmr	2	50
PPL	1	EurAmr	4	25
PRAME	1	EurAmr	2	50
PRELP	1	EurAmr	1	100
PRRC2B	1	EurAmr	3	33.33333333333333
QRICH2	1	EurAmr	1	100
RABGEF1	1	EurAmr	1	100
RAD54L	1	EurAmr	2	50
RBM39	1	EurAmr	4	25
RIPK4	1	EurAmr	1	100
RP1L1	1	EurAmr	2	50
RPL7	1	EurAmr	1	100
SH3BGR	1	EurAmr	1	100
SLC52A1	1	EurAmr	1	100
SPSB3	1	EurAmr	3	33.33333333333333
TMEM185A	1	EurAmr	1	100
TMEM208	1	EurAmr	1	100
TMUB2	1	EurAmr	1	100
TNR	1	EurAmr	6	16.666666666666664
TTN	1	EurAmr	48	2.083333333333333
WDFY2	1	EurAmr	1	100
ZNF17	1	EurAmr	1	100
AKAP6	1	EurAmr	3	33.33333333333333
CCDC129	1	EurAmr	5	20
CLSTN1	1	EurAmr	3	33.33333333333333
CREB5	1	EurAmr	2	50
DCAF11	1	EurAmr	4	25
EFNB2	1	EurAmr	1	100
GRM8	1	EurAmr	1	100
IDH2	1	EurAmr	1	100
KCNH7	1	EurAmr	5	20
KCNN3	1	EurAmr	3	33.33333333333333
KIAA1468	1	EurAmr	3	33.33333333333333
LRRC49	1	EurAmr	1	100
NAGLU	1	EurAmr	1	100
PDGFD	1	EurAmr	2	50
PTPRH	1	EurAmr	4	25
RP11-407N17.3	1	EurAmr	3	33.33333333333333
SLC13A4	1	EurAmr	2	50
SLC4A7	1	EurAmr	2	50
STON1-GTF2A1L	1	EurAmr	1	100
TBC1D3B	1	EurAmr	1	100
TEKT4	1	EurAmr	2	50
ADAMTS13	1	EurAmr	2	50
AKNA	1	EurAmr	3	33.33333333333333
AMPH	1	EurAmr	2	50
ARHGAP10	1	EurAmr	2	50
ATP2A2	1	EurAmr	2	50
ATP8B2	1	EurAmr	2	50
BRCA2	1	EurAmr	8	12.5
BRD1	1	EurAmr	3	33.33333333333333
CECR1	1	EurAmr	2	50
COPE	1	EurAmr	2	50
