hugo_symbol	n.x	status	n.y	perc
NFE2L2	1	EurAmr	22	4.545454545454546
NFRKB	1	EurAmr	8	12.5
NLRC4	1	EurAmr	13	7.6923076923076925
NOP16	1	EurAmr	3	33.33333333333333
NOTCH3	1	EurAmr	12	8.333333333333332
NPAT	1	EurAmr	12	8.333333333333332
NR1D1	1	EurAmr	2	50
NRBP2	1	EurAmr	2	50
NSDHL	1	EurAmr	3	33.33333333333333
NT5DC3	1	EurAmr	4	25
NUP210	1	EurAmr	20	5
NUTM1	1	EurAmr	13	7.6923076923076925
NWD1	1	EurAmr	18	5.555555555555555
OGDHL	1	EurAmr	14	7.142857142857142
OPN5	1	EurAmr	5	20
OR2A25	1	EurAmr	4	25
OR2L13	1	EurAmr	3	33.33333333333333
OR5H1	1	EurAmr	6	16.666666666666664
OR5M8	1	EurAmr	5	20
OR6K6	1	EurAmr	7	14.285714285714285
PALLD	1	EurAmr	9	11.11111111111111
PAQR6	1	EurAmr	2	50
PCDH12	2	EurAmr	14	14.285714285714285
PCDH8	2	EurAmr	14	14.285714285714285
PCDHGA10	1	EurAmr	11	9.090909090909092
PEBP4	1	EurAmr	1	100
PEX1	1	EurAmr	12	8.333333333333332
PHF3	1	EurAmr	20	5
PHLDB2	1	EurAmr	17	5.88235294117647
PIGQ	1	EurAmr	5	20
PIK3C2G	1	EurAmr	9	11.11111111111111
PIP4K2B	1	EurAmr	3	33.33333333333333
PLEC	1	EurAmr	36	2.7777777777777777
PLEKHG5	1	EurAmr	8	12.5
PLEKHM1	1	EurAmr	7	14.285714285714285
PLIN3	1	EurAmr	7	14.285714285714285
PPAP2A	2	EurAmr	3	66.66666666666666
PPP1R35	1	EurAmr	3	33.33333333333333
PPP2R5E	1	EurAmr	5	20
PPRC1	3	EurAmr	14	21.428571428571427
PRAMEF8	1	EurAmr	2	50
PRUNE	1	EurAmr	7	14.285714285714285
PRUNE2	1	EurAmr	14	7.142857142857142
PSME4	1	EurAmr	13	7.6923076923076925
PTK7	1	EurAmr	5	20
PTPN13	1	EurAmr	17	5.88235294117647
PTPRB	1	EurAmr	18	5.555555555555555
PUF60	1	EurAmr	6	16.666666666666664
QRICH1	1	EurAmr	10	10
RABGGTA	1	EurAmr	7	14.285714285714285
RANBP2	1	EurAmr	24	4.166666666666666
RASL11B	1	EurAmr	4	25
RBP3	1	EurAmr	9	11.11111111111111
RBPMS2	1	EurAmr	1	100
REN	1	EurAmr	3	33.33333333333333
RFWD3	1	EurAmr	7	14.285714285714285
RGAG1	1	EurAmr	9	11.11111111111111
RIN2	1	EurAmr	8	12.5
RPUSD3	1	EurAmr	5	20
RXRG	1	EurAmr	5	20
RYR2	1	EurAmr	63	1.5873015873015872
S1PR3	1	EurAmr	3	33.33333333333333
SEC14L3	1	EurAmr	3	33.33333333333333
SEC24A	1	EurAmr	11	9.090909090909092
SERPINH1	1	EurAmr	4	25
SETDB1	1	EurAmr	13	7.6923076923076925
SF3B2	1	EurAmr	8	12.5
SH3GLB1	1	EurAmr	2	50
SHANK2	1	EurAmr	11	9.090909090909092
SIK2	1	EurAmr	4	25
SLC14A2	2	EurAmr	5	40
SLC23A3	3	EurAmr	3	100
SLC24A2	1	EurAmr	9	11.11111111111111
SLC25A12	1	EurAmr	6	16.666666666666664
SLC26A9	1	EurAmr	7	14.285714285714285
SLC29A3	1	EurAmr	3	33.33333333333333
SLC2A10	1	EurAmr	11	9.090909090909092
SLC35F1	1	EurAmr	4	25
SLC35F2	1	EurAmr	2	50
SLC36A3	1	EurAmr	7	14.285714285714285
SLC6A18	1	EurAmr	6	16.666666666666664
SLC7A6	1	EurAmr	2	50
SLC9A2	1	EurAmr	6	16.666666666666664
SLCO1B1	1	EurAmr	9	11.11111111111111
SLTM	1	EurAmr	10	10
SMAD3	1	EurAmr	10	10
SMARCB1	1	EurAmr	3	33.33333333333333
SMC4	1	EurAmr	17	5.88235294117647
SMG5	1	EurAmr	15	6.666666666666667
SOD1	2	EurAmr	3	66.66666666666666
SON	1	EurAmr	10	10
SORCS3	1	EurAmr	19	5.263157894736842
SPAG9	1	EurAmr	11	9.090909090909092
SPATA2L	1	EurAmr	4	25
SPATA31A3	1	EurAmr	6	16.666666666666664
SRBD1	1	EurAmr	7	14.285714285714285
ST6GAL2	1	EurAmr	3	33.33333333333333
STOML3	1	EurAmr	1	100
STS	1	EurAmr	5	20
SUPT5H	1	EurAmr	12	8.333333333333332
SV2B	1	EurAmr	7	14.285714285714285
SYNE1	1	EurAmr	64	1.5625
SYNE2	1	EurAmr	41	2.4390243902439024
TAF11	1	EurAmr	5	20
TAF1B	1	EurAmr	7	14.285714285714285
TAF4	1	EurAmr	7	14.285714285714285
TARDBP	1	EurAmr	4	25
TBC1D10A	1	EurAmr	5	20
TBC1D15	1	EurAmr	9	11.11111111111111
TBXAS1	1	EurAmr	4	25
TCHH	1	EurAmr	30	3.3333333333333335
TCN1	1	EurAmr	5	20
TDP1	1	EurAmr	7	14.285714285714285
TERF2IP	1	EurAmr	4	25
THAP11	1	EurAmr	5	20
TLR8	2	EurAmr	8	25
TMEM131	1	EurAmr	17	5.88235294117647
TMEM255A	1	EurAmr	2	50
TMEM89	1	EurAmr	1	100
TMPO	1	EurAmr	6	16.666666666666664
TNRC6B	1	EurAmr	11	9.090909090909092
TP53BP2	1	EurAmr	13	7.6923076923076925
TRDMT1	1	EurAmr	5	20
TRIB3	1	EurAmr	5	20
TRIP11	1	EurAmr	8	12.5
TRIP12	1	EurAmr	11	9.090909090909092
TSPAN1	1	EurAmr	3	33.33333333333333
TSPEAR	1	EurAmr	6	16.666666666666664
TTC3	1	EurAmr	19	5.263157894736842
TTC8	1	EurAmr	3	33.33333333333333
TXNDC16	1	EurAmr	12	8.333333333333332
UBA3	1	EurAmr	7	14.285714285714285
UGP2	1	EurAmr	5	20
UGT3A1	1	EurAmr	8	12.5
ULK1	1	EurAmr	7	14.285714285714285
USP4	1	EurAmr	9	11.11111111111111
USP6	1	EurAmr	10	10
USP9Y	1	EurAmr	9	11.11111111111111
UTP20	2	EurAmr	21	9.523809523809524
WDR36	1	EurAmr	13	7.6923076923076925
XPO4	1	EurAmr	8	12.5
ZBTB20	1	EurAmr	7	14.285714285714285
ZKSCAN2	1	EurAmr	9	11.11111111111111
ZMYM4	1	EurAmr	13	7.6923076923076925
ZNF479	1	EurAmr	10	10
ZNF547	1	EurAmr	4	25
ZNF549	1	EurAmr	5	20
ZNF555	1	EurAmr	7	14.285714285714285
ZNF567	1	EurAmr	9	11.11111111111111
ZNF587	1	EurAmr	8	12.5
ZNF672	1	EurAmr	3	33.33333333333333
ZNF777	1	EurAmr	11	9.090909090909092
ZRSR1	1	EurAmr	4	25
ZZEF1	2	EurAmr	22	9.090909090909092
ZZZ3	1	EurAmr	12	8.333333333333332
ABCB5	1	EurAmr	19	5.263157894736842
ABCC8	1	EurAmr	9	11.11111111111111
ABCC9	1	EurAmr	17	5.88235294117647
ACE	1	EurAmr	7	14.285714285714285
ACO2	1	EurAmr	8	12.5
ADAM22	1	EurAmr	11	9.090909090909092
ADAMTS16	1	EurAmr	15	6.666666666666667
ADAMTS2	1	EurAmr	11	9.090909090909092
ADCY6	1	EurAmr	8	12.5
ADGRD1	1	EurAmr	14	7.142857142857142
ADGRV1	1	EurAmr	41	2.4390243902439024
AGAP6	1	EurAmr	5	20
AHR	1	EurAmr	16	6.25
AHSG	1	EurAmr	7	14.285714285714285
AIM2	1	EurAmr	4	25
AK7	1	EurAmr	13	7.6923076923076925
AKNAD1	1	EurAmr	11	9.090909090909092
AKR1D1	1	EurAmr	6	16.666666666666664
ALS2CL	1	EurAmr	4	25
AMER3	1	EurAmr	16	6.25
AMOTL2	1	EurAmr	9	11.11111111111111
ANKS1B	1	EurAmr	12	8.333333333333332
ANXA4	1	EurAmr	2	50
AOX1	1	EurAmr	7	14.285714285714285
APEH	1	EurAmr	4	25
ARAP2	1	EurAmr	11	9.090909090909092
ARAP3	1	EurAmr	6	16.666666666666664
ARFGEF2	1	EurAmr	17	5.88235294117647
ARHGAP20	1	EurAmr	15	6.666666666666667
ARHGEF1	1	EurAmr	9	11.11111111111111
ARHGEF10	1	EurAmr	9	11.11111111111111
ARHGEF12	1	EurAmr	10	10
ARID1A	1	EurAmr	62	1.6129032258064515
ARMC7	1	EurAmr	2	50
ATG16L1	1	EurAmr	5	20
ATN1	1	EurAmr	8	12.5
ATP10B	1	EurAmr	6	16.666666666666664
ATP1A3	1	EurAmr	9	11.11111111111111
ATP6V0B	1	EurAmr	2	50
ATRNL1	1	EurAmr	9	11.11111111111111
B3GNT5	4	EurAmr	3	133.33333333333331
BAZ1B	1	EurAmr	11	9.090909090909092
BCAN	1	EurAmr	7	14.285714285714285
BDNF	1	EurAmr	1	100
BEX4	1	EurAmr	1	100
BLOC1S5-TXNDC5	1	EurAmr	7	14.285714285714285
BMP15	1	EurAmr	4	25
BTBD2	1	EurAmr	4	25
BTNL9	1	EurAmr	3	33.33333333333333
C1orf111	1	EurAmr	3	33.33333333333333
C1orf131	1	EurAmr	3	33.33333333333333
C2orf54	1	EurAmr	4	25
C3orf20	1	EurAmr	11	9.090909090909092
C9orf72	1	EurAmr	4	25
CACNA1G	1	EurAmr	17	5.88235294117647
CASP10	1	EurAmr	1	100
CASP6	1	EurAmr	1	100
CCDC64	1	EurAmr	4	25
CDK5R2	1	EurAmr	2	50
CDK8	1	EurAmr	7	14.285714285714285
CDKL2	1	EurAmr	4	25
CENPJ	1	EurAmr	13	7.6923076923076925
CEP350	1	EurAmr	20	5
CEP76	1	EurAmr	5	20
CEP89	1	EurAmr	5	20
CFAP58	1	EurAmr	10	10
CFAP97	1	EurAmr	6	16.666666666666664
CFH	1	EurAmr	12	8.333333333333332
CHAF1A	1	EurAmr	9	11.11111111111111
CHD8	1	EurAmr	15	6.666666666666667
CHFR	1	EurAmr	10	10
CHL1	1	EurAmr	13	7.6923076923076925
CILP2	1	EurAmr	13	7.6923076923076925
CISH	1	EurAmr	1	100
CLDN25	1	EurAmr	3	33.33333333333333
CLEC16A	1	EurAmr	12	8.333333333333332
CLEC4F	1	EurAmr	5	20
CNNM2	1	EurAmr	11	9.090909090909092
CNOT1	1	EurAmr	17	5.88235294117647
COL11A2	1	EurAmr	14	7.142857142857142
CORO2B	1	EurAmr	8	12.5
CPB1	1	EurAmr	2	50
CPNE6	1	EurAmr	5	20
CRELD2	1	EurAmr	2	50
CRNKL1	1	EurAmr	12	8.333333333333332
CSMD3	1	EurAmr	45	2.2222222222222223
CSPG4	1	EurAmr	15	6.666666666666667
CUBN	1	EurAmr	51	1.9607843137254901
CYFIP1	1	EurAmr	12	8.333333333333332
DAP3	1	EurAmr	5	20
DCHS2	1	EurAmr	38	2.631578947368421
DFNB31	1	EurAmr	6	16.666666666666664
DGKZ	2	EurAmr	7	28.57142857142857
DHRS11	1	EurAmr	3	33.33333333333333
DHX16	1	EurAmr	9	11.11111111111111
DIAPH3	1	EurAmr	6	16.666666666666664
DNAAF3	1	EurAmr	8	12.5
DNAH5	1	EurAmr	57	1.7543859649122806
DNAH9	1	EurAmr	31	3.225806451612903
DNAI2	1	EurAmr	11	9.090909090909092
DNER	1	EurAmr	4	25
DOCK6	1	EurAmr	12	8.333333333333332
DOLK	1	EurAmr	4	25
DRG1	1	EurAmr	4	25
DSTYK	1	EurAmr	7	14.285714285714285
DYNC1H1	1	EurAmr	30	3.3333333333333335
ECM1	1	EurAmr	7	14.285714285714285
EEF1A2	1	EurAmr	6	16.666666666666664
EIF2AK2	1	EurAmr	7	14.285714285714285
ELFN2	1	EurAmr	7	14.285714285714285
ENO3	1	EurAmr	3	33.33333333333333
ENPP1	1	EurAmr	8	12.5
ENTHD1	1	EurAmr	10	10
EPHA5	1	EurAmr	19	5.263157894736842
EPHB1	1	EurAmr	12	8.333333333333332
EPPK1	2	EurAmr	13	15.384615384615385
ESX1	1	EurAmr	4	25
EXOC4	2	EurAmr	10	20
EXOC6	1	EurAmr	7	14.285714285714285
FAM135B	3	EurAmr	21	14.285714285714285
FAM171A1	1	EurAmr	11	9.090909090909092
FAM208B	1	EurAmr	20	5
FAM24A	1	EurAmr	2	50
FBN2	1	EurAmr	24	4.166666666666666
FBN3	1	EurAmr	22	4.545454545454546
FCGBP	1	EurAmr	30	3.3333333333333335
FFAR2	1	EurAmr	2	50
FHOD1	1	EurAmr	6	16.666666666666664
FLG2	1	EurAmr	21	4.761904761904762
FLNC	1	EurAmr	21	4.761904761904762
FLT4	1	EurAmr	15	6.666666666666667
FMO3	1	EurAmr	13	7.6923076923076925
FRMPD3	1	EurAmr	6	16.666666666666664
FUCA2	1	EurAmr	5	20
FUT8	1	EurAmr	6	16.666666666666664
FZD6	1	EurAmr	10	10
G3BP2	1	EurAmr	4	25
GABRA2	1	EurAmr	7	14.285714285714285
GABRA4	1	EurAmr	13	7.6923076923076925
GALR2	2	EurAmr	4	50
GBF1	2	EurAmr	13	15.384615384615385
GC	1	EurAmr	4	25
GGT1	1	EurAmr	6	16.666666666666664
GKN2	1	EurAmr	3	33.33333333333333
GNAO1	1	EurAmr	3	33.33333333333333
GRAMD2	1	EurAmr	3	33.33333333333333
GRM3	1	EurAmr	9	11.11111111111111
GUCA1C	1	EurAmr	2	50
HAL	1	EurAmr	8	12.5
HAO2	1	EurAmr	9	11.11111111111111
HECTD1	2	EurAmr	25	8
HIST1H4H	1	EurAmr	2	50
HIVEP1	1	EurAmr	18	5.555555555555555
HLA-DQB2	1	EurAmr	3	33.33333333333333
HMCN1	1	EurAmr	64	1.5625
HMGCLL1	1	EurAmr	5	20
HOXB1	2	EurAmr	9	22.22222222222222
HOXC4	1	EurAmr	3	33.33333333333333
HPS4	1	EurAmr	7	14.285714285714285
HSPA4L	1	EurAmr	8	12.5
HTR1A	1	EurAmr	6	16.666666666666664
HTR2B	1	EurAmr	6	16.666666666666664
HUWE1	1	EurAmr	25	4
ICMT	1	EurAmr	3	33.33333333333333
IFRD2	1	EurAmr	3	33.33333333333333
IL16	1	EurAmr	12	8.333333333333332
IL1RL1	1	EurAmr	2	50
IL36B	1	EurAmr	3	33.33333333333333
INO80	1	EurAmr	18	5.555555555555555
IPO13	1	EurAmr	6	16.666666666666664
IQSEC3	1	EurAmr	11	9.090909090909092
IRF2	1	EurAmr	5	20
IRF2BP1	1	EurAmr	9	11.11111111111111
ITGA6	1	EurAmr	9	11.11111111111111
ITIH3	1	EurAmr	7	14.285714285714285
ITSN2	1	EurAmr	15	6.666666666666667
JAKMIP3	1	EurAmr	3	33.33333333333333
JMJD7-PLA2G4B	1	EurAmr	6	16.666666666666664
KCND3	1	EurAmr	6	16.666666666666664
KCNQ5	1	EurAmr	15	6.666666666666667
KCTD3	1	EurAmr	9	11.11111111111111
KDM7A	1	EurAmr	7	14.285714285714285
KIAA0100	1	EurAmr	21	4.761904761904762
KIAA0430	1	EurAmr	12	8.333333333333332
KIAA1462	1	EurAmr	12	8.333333333333332
KIAA2026	1	EurAmr	19	5.263157894736842
KLF5	1	EurAmr	19	5.263157894736842
KMT2B	1	EurAmr	19	5.263157894736842
KNDC1	1	EurAmr	11	9.090909090909092
LAMA4	1	EurAmr	23	4.3478260869565215
LAMB1	1	EurAmr	15	6.666666666666667
LPA	1	EurAmr	18	5.555555555555555
LRP12	1	EurAmr	12	8.333333333333332
LRRC2	1	EurAmr	5	20
LRRC37B	1	EurAmr	12	8.333333333333332
LY75	1	EurAmr	11	9.090909090909092
LYST	1	EurAmr	29	3.4482758620689653
MAGI3	1	EurAmr	16	6.25
MAN1A2	1	EurAmr	7	14.285714285714285
MAPK9	1	EurAmr	4	25
MARCH7	1	EurAmr	11	9.090909090909092
MAST1	1	EurAmr	19	5.263157894736842
MCM6	1	EurAmr	8	12.5
MCM7	1	EurAmr	9	11.11111111111111
MED12L	1	EurAmr	18	5.555555555555555
METTL5	1	EurAmr	1	100
MGAM	1	EurAmr	13	7.6923076923076925
MIA	1	EurAmr	1	100
MLLT1	1	EurAmr	4	25
MMP14	1	EurAmr	7	14.285714285714285
MMS22L	1	EurAmr	11	9.090909090909092
MRPL4	1	EurAmr	2	50
MRPL40	1	EurAmr	5	20
MTTP	1	EurAmr	13	7.6923076923076925
MUC16	1	EurAmr	109	0.9174311926605505
MUC17	1	EurAmr	48	2.083333333333333
MUC7	2	EurAmr	2	100
MYH11	1	EurAmr	20	5
MYH2	1	EurAmr	15	6.666666666666667
MYH7B	1	EurAmr	21	4.761904761904762
MYO16	1	EurAmr	19	5.263157894736842
MYO18B	1	EurAmr	20	5
MYOM3	1	EurAmr	16	6.25
NAALADL2	1	EurAmr	7	14.285714285714285
NADSYN1	1	EurAmr	5	20
NALCN	1	EurAmr	17	5.88235294117647
NAPRT	1	EurAmr	5	20
NCOA4	1	EurAmr	5	20
NCOR1	1	EurAmr	29	3.4482758620689653
NFATC3	1	EurAmr	7	14.285714285714285
NFX1	1	EurAmr	8	12.5
NLRP8	1	EurAmr	20	5
NOV	1	EurAmr	3	33.33333333333333
NOX4	2	EurAmr	8	25
NPIPA2	1	EurAmr	1	100
NPSR1	1	EurAmr	4	25
NR1D1	1	EurAmr	2	50
NRBP2	1	EurAmr	2	50
NRXN2	1	EurAmr	10	10
NRXN3	1	EurAmr	10	10
NT5DC3	1	EurAmr	4	25
NUDCD1	1	EurAmr	4	25
NUDT4	1	EurAmr	1	100
NWD1	1	EurAmr	18	5.555555555555555
ODF1	1	EurAmr	5	20
OPN3	1	EurAmr	6	16.666666666666664
OR10J3	1	EurAmr	7	14.285714285714285
OR10R2	1	EurAmr	8	12.5
OR2M4	1	EurAmr	2	50
OR4C6	1	EurAmr	7	14.285714285714285
OR5AN1	1	EurAmr	4	25
OR5K1	1	EurAmr	3	33.33333333333333
OR6N2	1	EurAmr	7	14.285714285714285
OR8H2	1	EurAmr	9	11.11111111111111
OR9Q1	1	EurAmr	7	14.285714285714285
ORC5	1	EurAmr	4	25
PAF1	1	EurAmr	5	20
PAOX	1	EurAmr	6	16.666666666666664
PARD3	1	EurAmr	14	7.142857142857142
PARP8	1	EurAmr	13	7.6923076923076925
PARPBP	1	EurAmr	7	14.285714285714285
PCDHB10	1	EurAmr	16	6.25
PCDHB2	1	EurAmr	11	9.090909090909092
PCDHGA2	1	EurAmr	13	7.6923076923076925
PCLO	1	EurAmr	41	2.4390243902439024
PCMTD2	1	EurAmr	3	33.33333333333333
PEG3	1	EurAmr	23	4.3478260869565215
PEX5L	1	EurAmr	3	33.33333333333333
PEX7	1	EurAmr	3	33.33333333333333
PFN4	1	EurAmr	1	100
PGPEP1	1	EurAmr	3	33.33333333333333
PHC3	1	EurAmr	4	25
PHLDB2	1	EurAmr	17	5.88235294117647
PKD1	1	EurAmr	16	6.25
PKP2	1	EurAmr	7	14.285714285714285
PLCB1	1	EurAmr	14	7.142857142857142
PLCB2	1	EurAmr	8	12.5
PLCL1	1	EurAmr	13	7.6923076923076925
PLEC	1	EurAmr	36	2.7777777777777777
PLEKHH2	1	EurAmr	17	5.88235294117647
PMF1	1	EurAmr	2	50
PPM1M	1	EurAmr	2	50
PPP2R5E	1	EurAmr	5	20
PPP6R3	2	EurAmr	8	25
PRPF6	1	EurAmr	10	10
PRR23A	1	EurAmr	2	50
PTGFRN	1	EurAmr	3	33.33333333333333
PTGIS	1	EurAmr	4	25
PTPN3	1	EurAmr	10	10
PTPRF	1	EurAmr	16	6.25
PTPRK	1	EurAmr	12	8.333333333333332
PUF60	1	EurAmr	6	16.666666666666664
PZP	1	EurAmr	14	7.142857142857142
RAD54L2	1	EurAmr	12	8.333333333333332
RAP2B	1	EurAmr	4	25
RB1CC1	1	EurAmr	18	5.555555555555555
RECQL	1	EurAmr	5	20
RGS10	1	EurAmr	4	25
RIMS2	1	EurAmr	14	7.142857142857142
RLIM	1	EurAmr	8	12.5
RNF17	1	EurAmr	16	6.25
RNF31	1	EurAmr	7	14.285714285714285
RP1	1	EurAmr	14	7.142857142857142
RPS6KA3	1	EurAmr	7	14.285714285714285
RPS6KC1	1	EurAmr	15	6.666666666666667
RXRG	1	EurAmr	5	20
RYR3	1	EurAmr	50	2
SALL4	1	EurAmr	11	9.090909090909092
SBF1	1	EurAmr	11	9.090909090909092
SCNN1A	1	EurAmr	9	11.11111111111111
SEL1L3	1	EurAmr	8	12.5
SERPINA3	1	EurAmr	4	25
SERPINA6	1	EurAmr	5	20
SERPINA7	1	EurAmr	4	25
SETD2	1	EurAmr	20	5
SHROOM3	1	EurAmr	18	5.555555555555555
SI	1	EurAmr	21	4.761904761904762
SIDT2	1	EurAmr	5	20
SLC12A7	1	EurAmr	12	8.333333333333332
SLC16A1	1	EurAmr	4	25
SLC22A1	1	EurAmr	5	20
SLC25A47	1	EurAmr	6	16.666666666666664
SLC38A3	1	EurAmr	6	16.666666666666664
SLC39A11	1	EurAmr	1	100
SLC41A2	1	EurAmr	6	16.666666666666664
SLC4A10	1	EurAmr	8	12.5
SLC4A7	1	EurAmr	8	12.5
SLFN5	1	EurAmr	10	10
SLITRK4	1	EurAmr	10	10
SLTM	1	EurAmr	10	10
SMARCA2	1	EurAmr	22	4.545454545454546
SMARCC1	1	EurAmr	10	10
SNX32	1	EurAmr	5	20
SORBS1	2	EurAmr	10	20
SOS2	1	EurAmr	8	12.5
SOX6	1	EurAmr	5	20
SOX8	1	EurAmr	5	20
SPTB	1	EurAmr	16	6.25
STON2	1	EurAmr	6	16.666666666666664
STRBP	1	EurAmr	3	33.33333333333333
SVIL	1	EurAmr	22	4.545454545454546
SYNE1	1	EurAmr	64	1.5625
TAF4	1	EurAmr	7	14.285714285714285
TAS1R3	1	EurAmr	10	10
TBC1D1	1	EurAmr	19	5.263157894736842
TBC1D2	1	EurAmr	7	14.285714285714285
TBC1D8	1	EurAmr	6	16.666666666666664
TEKT3	1	EurAmr	4	25
TG	1	EurAmr	24	4.166666666666666
TGFBR3	1	EurAmr	12	8.333333333333332
THBS2	1	EurAmr	16	6.25
TIMELESS	2	EurAmr	14	14.285714285714285
TMCC3	1	EurAmr	6	16.666666666666664
TMEM106C	1	EurAmr	6	16.666666666666664
TMEM132E	1	EurAmr	15	6.666666666666667
TMTC1	1	EurAmr	5	20
TMTC2	1	EurAmr	8	12.5
TMTC3	1	EurAmr	6	16.666666666666664
TNNI1	1	EurAmr	4	25
TP53	1	EurAmr	133	0.7518796992481203
TPD52L2	1	EurAmr	3	33.33333333333333
TRGC1	1	EurAmr	4	25
TRIO	1	EurAmr	25	4
TRPC7	1	EurAmr	6	16.666666666666664
TSHR	1	EurAmr	6	16.666666666666664
TSKS	1	EurAmr	8	12.5
TSSK2	1	EurAmr	2	50
TTC3	1	EurAmr	19	5.263157894736842
TTC9	1	EurAmr	3	33.33333333333333
TTI1	1	EurAmr	8	12.5
UAP1	1	EurAmr	6	16.666666666666664
UBASH3B	1	EurAmr	6	16.666666666666664
UBE2I	1	EurAmr	2	50
UBE3A	1	EurAmr	9	11.11111111111111
UBR4	1	EurAmr	43	2.3255813953488373
UBXN1	1	EurAmr	3	33.33333333333333
UBXN2B	1	EurAmr	4	25
UROC1	1	EurAmr	7	14.285714285714285
USH2A	1	EurAmr	35	2.857142857142857
USP2	1	EurAmr	7	14.285714285714285
UVSSA	1	EurAmr	9	11.11111111111111
VANGL2	1	EurAmr	6	16.666666666666664
VAV3	1	EurAmr	6	16.666666666666664
VCAN	1	EurAmr	32	3.125
VPS13B	1	EurAmr	33	3.0303030303030303
VPS9D1	1	EurAmr	5	20
VWCE	1	EurAmr	12	8.333333333333332
WDFY3	1	EurAmr	30	3.3333333333333335
WDR19	1	EurAmr	10	10
WDR36	1	EurAmr	13	7.6923076923076925
WDR7	1	EurAmr	12	8.333333333333332
WHSC1	1	EurAmr	16	6.25
WRNIP1	1	EurAmr	3	33.33333333333333
WWTR1	1	EurAmr	5	20
XAGE5	1	EurAmr	3	33.33333333333333
YIPF3	1	EurAmr	3	33.33333333333333
ZCWPW1	1	EurAmr	8	12.5
ZDHHC6	1	EurAmr	3	33.33333333333333
ZFC3H1	1	EurAmr	12	8.333333333333332
ZGRF1	1	EurAmr	12	8.333333333333332
ZMAT3	1	EurAmr	3	33.33333333333333
ZNF155	1	EurAmr	5	20
ZNF208	1	EurAmr	12	8.333333333333332
ZNF35	1	EurAmr	9	11.11111111111111
ZNF404	1	EurAmr	6	16.666666666666664
ZNF513	1	EurAmr	7	14.285714285714285
ZNF526	1	EurAmr	5	20
ZNF528	1	EurAmr	5	20
ZNF543	1	EurAmr	9	11.11111111111111
ZNF99	1	EurAmr	12	8.333333333333332
ZNRF4	1	EurAmr	4	25
ACADSB	1	EurAmr	5	20
AKAP7	1	EurAmr	5	20
ASPM	1	EurAmr	24	4.166666666666666
BCL2L13	1	EurAmr	9	11.11111111111111
C9orf64	1	EurAmr	5	20
CASD1	1	EurAmr	4	25
CCDC110	1	EurAmr	9	11.11111111111111
CCRN4L	1	EurAmr	4	25
CDKN1A	1	EurAmr	26	3.8461538461538463
CDR1	1	EurAmr	5	20
CHAC1	1	EurAmr	3	33.33333333333333
CROT	1	EurAmr	8	12.5
DCBLD2	1	EurAmr	8	12.5
DHX29	1	EurAmr	8	12.5
DNAH10	1	EurAmr	33	3.0303030303030303
DNAH11	1	EurAmr	45	2.2222222222222223
EFCAB5	1	EurAmr	14	7.142857142857142
FANCD2	1	EurAmr	16	6.25
GABRR2	1	EurAmr	4	25
GAREM	1	EurAmr	8	12.5
GCNT4	1	EurAmr	5	20
GNAZ	1	EurAmr	7	14.285714285714285
GRAMD1C	1	EurAmr	7	14.285714285714285
HAND2	1	EurAmr	2	50
HIF1A	1	EurAmr	7	14.285714285714285
HMGCLL1	1	EurAmr	5	20
HOXC4	1	EurAmr	3	33.33333333333333
IER3	1	EurAmr	1	100
IKBKAP	1	EurAmr	10	10
IRS4	1	EurAmr	15	6.666666666666667
ITGB4	1	EurAmr	18	5.555555555555555
KCNQ2	1	EurAmr	4	25
KCTD16	1	EurAmr	4	25
KIF23	1	EurAmr	10	10
KLC2	1	EurAmr	4	25
LIPE	1	EurAmr	15	6.666666666666667
MDGA2	1	EurAmr	10	10
MED13	1	EurAmr	30	3.3333333333333335
NFASC	1	EurAmr	11	9.090909090909092
NUDT16	1	EurAmr	5	20
NUP210	1	EurAmr	20	5
OR14K1	1	EurAmr	8	12.5
OSBPL8	1	EurAmr	9	11.11111111111111
OTX2	1	EurAmr	5	20
PANK1	1	EurAmr	6	16.666666666666664
PBX2	1	EurAmr	9	11.11111111111111
PDILT	1	EurAmr	6	16.666666666666664
PDZD2	1	EurAmr	16	6.25
PIGC	1	EurAmr	4	25
PKD1L1	1	EurAmr	21	4.761904761904762
PPFIA4	1	EurAmr	7	14.285714285714285
RBP1	1	EurAmr	4	25
SCGN	1	EurAmr	2	50
SDSL	1	EurAmr	3	33.33333333333333
SETBP1	1	EurAmr	11	9.090909090909092
SIPA1L3	1	EurAmr	15	6.666666666666667
SLC16A14	1	EurAmr	1	100
SMARCAL1	1	EurAmr	7	14.285714285714285
SMTNL2	1	EurAmr	5	20
SRC	1	EurAmr	5	20
TAF6	1	EurAmr	5	20
TCP10L2	1	EurAmr	4	25
TENM4	1	EurAmr	19	5.263157894736842
TFAP2B	1	EurAmr	8	12.5
TMEM5	1	EurAmr	4	25
TP53	1	EurAmr	133	0.7518796992481203
TSPYL1	1	EurAmr	7	14.285714285714285
TUBA3C	1	EurAmr	6	16.666666666666664
UGT2B28	1	EurAmr	4	25
WBP11	1	EurAmr	7	14.285714285714285
ZNF229	1	EurAmr	9	11.11111111111111
ZNF282	1	EurAmr	5	20
AASS	1	EurAmr	10	10
ABCA1	1	EurAmr	13	7.6923076923076925
ABCA10	1	EurAmr	9	11.11111111111111
ABCA12	1	EurAmr	21	4.761904761904762
