hugo_symbol	n.x	status	n.y	perc
TP53	2	EurAmr	173	1.1560693641618496
TP53BP1	1	EurAmr	5	20
TP63	1	EurAmr	10	10
TPMT	1	EurAmr	3	33.33333333333333
TPR	1	EurAmr	32	3.125
TRADD	1	EurAmr	3	33.33333333333333
TRAM1L1	2	EurAmr	4	50
TRAV1-2	1	EurAmr	3	33.33333333333333
TRAV13-1	1	EurAmr	3	33.33333333333333
TRAV6	1	EurAmr	1	100
TREML1	1	EurAmr	3	33.33333333333333
TRERF1	1	EurAmr	8	12.5
TRH	1	EurAmr	7	14.285714285714285
TRIM10	3	EurAmr	11	27.27272727272727
TRIM29	1	EurAmr	4	25
TRIM3	1	EurAmr	8	12.5
TRIM38	2	EurAmr	7	28.57142857142857
TRIM48	2	EurAmr	12	16.666666666666664
TRIM72	1	EurAmr	4	25
TRIML1	1	EurAmr	18	5.555555555555555
TRIO	1	EurAmr	25	4
TRMT6	1	EurAmr	3	33.33333333333333
TROAP	1	EurAmr	10	10
TRPA1	1	EurAmr	26	3.8461538461538463
TRPC3	1	EurAmr	14	7.142857142857142
TRPC7	1	EurAmr	12	8.333333333333332
TRPM7	1	EurAmr	15	6.666666666666667
TRPM8	1	EurAmr	10	10
TRPV3	1	EurAmr	7	14.285714285714285
TSC22D1	2	EurAmr	5	40
TSFM	1	EurAmr	1	100
TSGA10IP	1	EurAmr	5	20
TSHZ3	1	EurAmr	22	4.545454545454546
TSKU	2	EurAmr	5	40
TSPAN12	1	EurAmr	3	33.33333333333333
TSPAN17	1	EurAmr	3	33.33333333333333
TTBK1	2	EurAmr	9	22.22222222222222
TTC21B	1	EurAmr	14	7.142857142857142
TTC23	1	EurAmr	2	50
TTC7B	2	EurAmr	7	28.57142857142857
TTF2	1	EurAmr	4	25
TTK	1	EurAmr	15	6.666666666666667
TTLL11	1	EurAmr	4	25
TTLL2	1	EurAmr	10	10
TTLL5	1	EurAmr	10	10
TTN	9	EurAmr	263	3.4220532319391634
TUBA1A	1	EurAmr	4	25
TUFT1	1	EurAmr	1	100
TULP1	1	EurAmr	3	33.33333333333333
TXLNB	1	EurAmr	11	9.090909090909092
TXNDC2	1	EurAmr	7	14.285714285714285
TYK2	1	EurAmr	10	10
U2SURP	1	EurAmr	7	14.285714285714285
UBE2K	1	EurAmr	1	100
UBE3C	1	EurAmr	6	16.666666666666664
UBE4A	1	EurAmr	3	33.33333333333333
UBL7	2	EurAmr	3	66.66666666666666
UBN1	1	EurAmr	10	10
UBN2	2	EurAmr	10	20
UBR5	1	EurAmr	16	6.25
UCHL1	1	EurAmr	1	100
UCN3	1	EurAmr	4	25
UGGT2	1	EurAmr	10	10
UGT2B10	1	EurAmr	9	11.11111111111111
UGT2B28	1	EurAmr	12	8.333333333333332
UGT2B4	1	EurAmr	10	10
UGT8	1	EurAmr	7	14.285714285714285
UHRF1	2	EurAmr	6	33.33333333333333
UHRF1BP1	2	EurAmr	6	33.33333333333333
UNC13A	1	EurAmr	19	5.263157894736842
UNC5A	1	EurAmr	6	16.666666666666664
UNC80	3	EurAmr	13	23.076923076923077
UPF1	1	EurAmr	6	16.666666666666664
UROS	1	EurAmr	2	50
USH1C	1	EurAmr	9	11.11111111111111
USH2A	2	EurAmr	108	1.8518518518518516
USHBP1	1	EurAmr	9	11.11111111111111
USP11	1	EurAmr	4	25
USP17L2	1	EurAmr	8	12.5
USP19	1	EurAmr	7	14.285714285714285
USP26	1	EurAmr	12	8.333333333333332
USP34	1	EurAmr	21	4.761904761904762
USP37	2	EurAmr	5	40
UTP14A	1	EurAmr	7	14.285714285714285
VANGL1	1	EurAmr	4	25
VARS2	1	EurAmr	4	25
VAV1	1	EurAmr	12	8.333333333333332
VAV3	1	EurAmr	6	16.666666666666664
VCAN	1	EurAmr	30	3.3333333333333335
VCL	1	EurAmr	5	20
VGLL1	1	EurAmr	7	14.285714285714285
VIPAS39	2	EurAmr	4	50
VPS13B	1	EurAmr	33	3.0303030303030303
VPS39	1	EurAmr	7	14.285714285714285
VPS41	1	EurAmr	7	14.285714285714285
VWA5B1	1	EurAmr	1	100
VWA7	1	EurAmr	5	20
VWCE	1	EurAmr	9	11.11111111111111
VWF	3	EurAmr	23	13.043478260869565
WAS	1	EurAmr	4	25
WASF1	1	EurAmr	6	16.666666666666664
WDFY3	1	EurAmr	18	5.555555555555555
WDR33	1	EurAmr	13	7.6923076923076925
WDR66	1	EurAmr	7	14.285714285714285
WDR88	1	EurAmr	7	14.285714285714285
WDR90	1	EurAmr	8	12.5
WEE2	1	EurAmr	7	14.285714285714285
WFIKKN2	3	EurAmr	7	42.857142857142854
WNK1	1	EurAmr	18	5.555555555555555
WNK3	1	EurAmr	13	7.6923076923076925
WNT4	1	EurAmr	1	100
WNT7B	1	EurAmr	3	33.33333333333333
WSB1	1	EurAmr	4	25
WSCD1	1	EurAmr	8	12.5
XDH	1	EurAmr	12	8.333333333333332
XIRP2	1	EurAmr	82	1.2195121951219512
XPR1	1	EurAmr	6	16.666666666666664
XRCC1	1	EurAmr	2	50
XRN1	1	EurAmr	13	7.6923076923076925
YEATS2	1	EurAmr	9	11.11111111111111
YLPM1	1	EurAmr	11	9.090909090909092
YME1L1	1	EurAmr	5	20
YWHAE	1	EurAmr	3	33.33333333333333
ZACN	1	EurAmr	3	33.33333333333333
ZAN	2	EurAmr	32	6.25
ZBBX	1	EurAmr	24	4.166666666666666
ZBED4	1	EurAmr	7	14.285714285714285
ZBED9	1	EurAmr	16	6.25
ZBTB14	1	EurAmr	4	25
ZBTB41	1	EurAmr	9	11.11111111111111
ZBTB7B	1	EurAmr	8	12.5
ZC3H10	1	EurAmr	1	100
ZC3H7B	1	EurAmr	7	14.285714285714285
ZC4H2	1	EurAmr	12	8.333333333333332
ZCCHC11	1	EurAmr	15	6.666666666666667
ZDBF2	1	EurAmr	27	3.7037037037037033
ZDHHC9	1	EurAmr	4	25
ZFHX3	1	EurAmr	31	3.225806451612903
ZFP36L1	1	EurAmr	7	14.285714285714285
ZFYVE21	1	EurAmr	2	50
ZMAT5	1	EurAmr	3	33.33333333333333
ZNF107	1	EurAmr	11	9.090909090909092
ZNF112	1	EurAmr	7	14.285714285714285
ZNF121	1	EurAmr	3	33.33333333333333
ZNF14	1	EurAmr	6	16.666666666666664
ZNF224	1	EurAmr	3	33.33333333333333
ZNF253	1	EurAmr	5	20
ZNF266	1	EurAmr	7	14.285714285714285
ZNF280D	1	EurAmr	5	20
ZNF282	1	EurAmr	2	50
ZNF318	1	EurAmr	10	10
ZNF334	1	EurAmr	4	25
ZNF365	1	EurAmr	9	11.11111111111111
ZNF366	2	EurAmr	10	20
ZNF396	1	EurAmr	3	33.33333333333333
ZNF398	1	EurAmr	14	7.142857142857142
ZNF425	1	EurAmr	11	9.090909090909092
ZNF442	1	EurAmr	4	25
ZNF479	1	EurAmr	29	3.4482758620689653
ZNF488	1	EurAmr	7	14.285714285714285
ZNF551	1	EurAmr	5	20
ZNF578	1	EurAmr	7	14.285714285714285
ZNF592	1	EurAmr	5	20
ZNF594	2	EurAmr	6	33.33333333333333
ZNF609	1	EurAmr	6	16.666666666666664
ZNF622	1	EurAmr	5	20
ZNF626	1	EurAmr	13	7.6923076923076925
ZNF638	2	EurAmr	14	14.285714285714285
ZNF677	1	EurAmr	9	11.11111111111111
ZNF732	1	EurAmr	5	20
ZNF737	1	EurAmr	11	9.090909090909092
ZNF785	1	EurAmr	5	20
ZNF789	1	EurAmr	2	50
ZNF793	1	EurAmr	3	33.33333333333333
ZNF804B	3	EurAmr	50	6
ZNF823	1	EurAmr	4	25
ZNF831	1	EurAmr	32	3.125
ZNF835	1	EurAmr	15	6.666666666666667
ZNF850	1	EurAmr	1	100
ZNF91	1	EurAmr	28	3.571428571428571
ZP2	1	EurAmr	7	14.285714285714285
ZSCAN32	1	EurAmr	5	20
AARS	1	EurAmr	7	14.285714285714285
ABCA1	1	EurAmr	17	5.88235294117647
ABCA4	1	EurAmr	21	4.761904761904762
ABCA5	1	EurAmr	7	14.285714285714285
ABCB10	1	EurAmr	12	8.333333333333332
ABCF2	1	EurAmr	7	14.285714285714285
ACACB	1	EurAmr	21	4.761904761904762
ACE	1	EurAmr	7	14.285714285714285
ACSL6	1	EurAmr	6	16.666666666666664
ACSM1	1	EurAmr	12	8.333333333333332
ACSM4	1	EurAmr	9	11.11111111111111
ACTL9	1	EurAmr	11	9.090909090909092
ADAM11	1	EurAmr	6	16.666666666666664
ADAM22	1	EurAmr	15	6.666666666666667
ADAMTS12	1	EurAmr	67	1.4925373134328357
ADAMTS16	1	EurAmr	34	2.941176470588235
ADAMTS6	1	EurAmr	16	6.25
ADAMTSL2	1	EurAmr	3	33.33333333333333
ADCK4	1	EurAmr	4	25
ADGRB3	1	EurAmr	54	1.8518518518518516
ADGRF5	1	EurAmr	20	5
ADGRL1	2	EurAmr	8	25
ADGRV1	1	EurAmr	42	2.380952380952381
ADRA1A	1	EurAmr	9	11.11111111111111
AFAP1L1	1	EurAmr	7	14.285714285714285
AHNAK2	1	EurAmr	46	2.1739130434782608
AIMP2	1	EurAmr	3	33.33333333333333
AK5	1	EurAmr	10	10
AK7	1	EurAmr	2	50
AKAP3	1	EurAmr	16	6.25
ALDH1L2	1	EurAmr	6	16.666666666666664
ALG13	1	EurAmr	6	16.666666666666664
AMBN	1	EurAmr	8	12.5
AMPH	1	EurAmr	20	5
ANGEL1	1	EurAmr	8	12.5
ANK3	1	EurAmr	22	4.545454545454546
ANKS1B	1	EurAmr	29	3.4482758620689653
AOC1	1	EurAmr	19	5.263157894736842
APBA1	1	EurAmr	8	12.5
AQP7	1	EurAmr	1	100
ARAP3	1	EurAmr	8	12.5
ARHGAP26	1	EurAmr	5	20
ARHGAP36	1	EurAmr	14	7.142857142857142
ARHGEF10L	1	EurAmr	7	14.285714285714285
ARHGEF11	1	EurAmr	13	7.6923076923076925
ARHGEF7	1	EurAmr	4	25
ARPP21	1	EurAmr	16	6.25
ASB17	1	EurAmr	12	8.333333333333332
ASH1L	1	EurAmr	21	4.761904761904762
ASTN1	1	EurAmr	33	3.0303030303030303
ASXL1	1	EurAmr	15	6.666666666666667
ATAD3B	1	EurAmr	3	33.33333333333333
ATG2A	1	EurAmr	9	11.11111111111111
ATG2B	1	EurAmr	14	7.142857142857142
ATP1A3	2	EurAmr	12	16.666666666666664
ATP6V0A1	1	EurAmr	1	100
ATP8B2	1	EurAmr	4	25
ATRNL1	2	EurAmr	28	7.142857142857142
AXL	1	EurAmr	5	20
B4GALT2	1	EurAmr	2	50
BACH1	1	EurAmr	8	12.5
BCAN	1	EurAmr	19	5.263157894736842
BEST4	1	EurAmr	2	50
BIRC6	1	EurAmr	41	2.4390243902439024
BMPR2	1	EurAmr	7	14.285714285714285
BPIFB4	2	EurAmr	12	16.666666666666664
BRD4	1	EurAmr	6	16.666666666666664
BZRAP1	1	EurAmr	10	10
C12orf66	1	EurAmr	3	33.33333333333333
C12orf74	1	EurAmr	4	25
C14orf169	1	EurAmr	4	25
C1orf162	1	EurAmr	3	33.33333333333333
C1QL2	1	EurAmr	2	50
C20orf195	1	EurAmr	2	50
C8orf34	1	EurAmr	7	14.285714285714285
C9orf43	1	EurAmr	4	25
CAB39L	1	EurAmr	3	33.33333333333333
CACNA1B	1	EurAmr	18	5.555555555555555
CACNA1I	1	EurAmr	18	5.555555555555555
CACNG5	1	EurAmr	5	20
CADPS2	1	EurAmr	12	8.333333333333332
CALCR	1	EurAmr	22	4.545454545454546
CAPN2	1	EurAmr	3	33.33333333333333
CAPN5	1	EurAmr	4	25
CAPN7	1	EurAmr	1	100
CAPZA2	1	EurAmr	1	100
CASP8	1	EurAmr	7	14.285714285714285
CASP8AP2	1	EurAmr	8	12.5
CATSPER2	1	EurAmr	5	20
CBLN2	1	EurAmr	13	7.6923076923076925
CC2D1B	1	EurAmr	7	14.285714285714285
CC2D2A	1	EurAmr	4	25
CCDC157	1	EurAmr	5	20
CCDC178	1	EurAmr	7	14.285714285714285
CCDC40	1	EurAmr	9	11.11111111111111
CCDC42	1	EurAmr	4	25
CCDC8	1	EurAmr	7	14.285714285714285
CCDC84	1	EurAmr	2	50
CCDC88C	1	EurAmr	8	12.5
CCS	1	EurAmr	2	50
CCT2	1	EurAmr	2	50
CD177	1	EurAmr	5	20
CD300LG	1	EurAmr	6	16.666666666666664
CD4	1	EurAmr	5	20
CD70	1	EurAmr	3	33.33333333333333
CD74	1	EurAmr	1	100
CDC14B	1	EurAmr	3	33.33333333333333
CDC26	1	EurAmr	1	100
CDH16	1	EurAmr	7	14.285714285714285
CDH18	1	EurAmr	44	2.272727272727273
CDH23	1	EurAmr	25	4
CDH24	1	EurAmr	3	33.33333333333333
CDH26	1	EurAmr	3	33.33333333333333
CDH9	1	EurAmr	40	2.5
CDHR3	1	EurAmr	9	11.11111111111111
CDK18	1	EurAmr	2	50
CDK19	1	EurAmr	6	16.666666666666664
CDK4	1	EurAmr	3	33.33333333333333
CDON	1	EurAmr	13	7.6923076923076925
CEACAM16	1	EurAmr	1	100
CEP128	1	EurAmr	10	10
CEP44	1	EurAmr	1	100
CEP83	1	EurAmr	8	12.5
CFH	1	EurAmr	17	5.88235294117647
CFHR4	1	EurAmr	21	4.761904761904762
CFP	1	EurAmr	3	33.33333333333333
CFTR	1	EurAmr	17	5.88235294117647
CHAC1	1	EurAmr	1	100
CHD8	1	EurAmr	8	12.5
CHORDC1	1	EurAmr	3	33.33333333333333
CHRD	1	EurAmr	15	6.666666666666667
CHST5	1	EurAmr	5	20
CHST6	1	EurAmr	9	11.11111111111111
CHSY1	1	EurAmr	4	25
CIDEA	1	EurAmr	5	20
CIITA	1	EurAmr	13	7.6923076923076925
CIT	1	EurAmr	17	5.88235294117647
CLEC2D	1	EurAmr	3	33.33333333333333
CLTCL1	1	EurAmr	11	9.090909090909092
CNGA3	1	EurAmr	14	7.142857142857142
CNGA4	1	EurAmr	8	12.5
CNTLN	1	EurAmr	8	12.5
CNTN1	1	EurAmr	21	4.761904761904762
CNTNAP3	1	EurAmr	8	12.5
CNTNAP5	1	EurAmr	48	2.083333333333333
COG4	1	EurAmr	6	16.666666666666664
COL11A1	1	EurAmr	60	1.6666666666666667
COL14A1	1	EurAmr	16	6.25
COL22A1	1	EurAmr	51	1.9607843137254901
COL4A2	2	EurAmr	19	10.526315789473683
COL4A4	1	EurAmr	24	4.166666666666666
COL6A6	1	EurAmr	34	2.941176470588235
COMTD1	1	EurAmr	1	100
CORIN	1	EurAmr	20	5
CPA1	1	EurAmr	3	33.33333333333333
CPNE3	1	EurAmr	9	11.11111111111111
CPNE4	1	EurAmr	8	12.5
CPSF6	1	EurAmr	3	33.33333333333333
CPT1A	1	EurAmr	11	9.090909090909092
CREBBP	1	EurAmr	21	4.761904761904762
CRYGC	2	EurAmr	2	100
CSMD3	2	EurAmr	145	1.3793103448275863
CSTF2	1	EurAmr	4	25
CTAGE1	1	EurAmr	7	14.285714285714285
CTNNAL1	1	EurAmr	3	33.33333333333333
CTNND2	1	EurAmr	38	2.631578947368421
CUL4A	2	EurAmr	2	100
CUL9	1	EurAmr	9	11.11111111111111
CUX1	1	EurAmr	14	7.142857142857142
CYP2J2	1	EurAmr	3	33.33333333333333
CYP2U1	1	EurAmr	3	33.33333333333333
DAAM1	1	EurAmr	3	33.33333333333333
DAAM2	1	EurAmr	14	7.142857142857142
DAO	1	EurAmr	6	16.666666666666664
DBR1	1	EurAmr	6	16.666666666666664
DCAF4L2	2	EurAmr	36	5.555555555555555
DCAF8L2	1	EurAmr	17	5.88235294117647
DCBLD1	1	EurAmr	2	50
DCLRE1A	1	EurAmr	3	33.33333333333333
DCP1A	1	EurAmr	5	20
DCX	2	EurAmr	12	16.666666666666664
DDX18	1	EurAmr	6	16.666666666666664
DEFB112	1	EurAmr	10	10
DENND3	1	EurAmr	10	10
DENND4B	1	EurAmr	8	12.5
DHCR24	1	EurAmr	1	100
DIRAS2	1	EurAmr	4	25
DNAH3	1	EurAmr	44	2.272727272727273
DNAH7	2	EurAmr	62	3.225806451612903
DNAH9	1	EurAmr	54	1.8518518518518516
DOCK6	1	EurAmr	7	14.285714285714285
DOPEY1	2	EurAmr	8	25
DPF3	1	EurAmr	7	14.285714285714285
DPP4	1	EurAmr	12	8.333333333333332
DPPA4	1	EurAmr	11	9.090909090909092
DSCAML1	1	EurAmr	24	4.166666666666666
DUSP27	1	EurAmr	35	2.857142857142857
DYNC1H1	1	EurAmr	19	5.263157894736842
DYRK1A	1	EurAmr	8	12.5
DYRK3	1	EurAmr	6	16.666666666666664
EBF3	1	EurAmr	12	8.333333333333332
EEFSEC	1	EurAmr	4	25
EFR3A	1	EurAmr	8	12.5
ELAVL1	1	EurAmr	2	50
EMILIN2	1	EurAmr	12	8.333333333333332
EMILIN3	1	EurAmr	11	9.090909090909092
EML3	1	EurAmr	4	25
EPB41L3	1	EurAmr	32	3.125
EPB41L5	1	EurAmr	8	12.5
EPG5	2	EurAmr	19	10.526315789473683
EPN2	1	EurAmr	2	50
ESPL1	1	EurAmr	12	8.333333333333332
ETV5	1	EurAmr	6	16.666666666666664
EVX2	1	EurAmr	9	11.11111111111111
EXOC3	2	EurAmr	2	100
FAM114A2	1	EurAmr	2	50
FAM135B	1	EurAmr	87	1.1494252873563218
FAM173B	1	EurAmr	3	33.33333333333333
FAM179B	1	EurAmr	15	6.666666666666667
FAM19A5	2	EurAmr	1	200
FAM63B	1	EurAmr	2	50
FAM65C	1	EurAmr	7	14.285714285714285
FAM98A	1	EurAmr	6	16.666666666666664
FAT3	1	EurAmr	58	1.7241379310344827
FAT4	1	EurAmr	53	1.8867924528301887
FBXO34	1	EurAmr	9	11.11111111111111
FBXO44	1	EurAmr	2	50
FBXW8	1	EurAmr	4	25
FGD6	1	EurAmr	7	14.285714285714285
FGFR2	1	EurAmr	10	10
FHOD1	1	EurAmr	6	16.666666666666664
FLG	1	EurAmr	61	1.639344262295082
FLNC	1	EurAmr	34	2.941176470588235
FLRT2	2	EurAmr	19	10.526315789473683
FRK	1	EurAmr	7	14.285714285714285
FRY	1	EurAmr	30	3.3333333333333335
FUT5	1	EurAmr	13	7.6923076923076925
FXYD3	1	EurAmr	2	50
FYB	1	EurAmr	11	9.090909090909092
GABPA	1	EurAmr	6	16.666666666666664
GALNT3	1	EurAmr	3	33.33333333333333
GAPDHS	1	EurAmr	5	20
GBA2	1	EurAmr	1	100
GFOD2	1	EurAmr	6	16.666666666666664
GFPT2	1	EurAmr	4	25
GFRAL	1	EurAmr	16	6.25
GGT5	1	EurAmr	5	20
GIGYF2	1	EurAmr	9	11.11111111111111
GJD2	1	EurAmr	14	7.142857142857142
GLB1L3	1	EurAmr	6	16.666666666666664
GLI4	1	EurAmr	3	33.33333333333333
GLUD2	1	EurAmr	9	11.11111111111111
GNAL	1	EurAmr	4	25
GOLGA1	1	EurAmr	3	33.33333333333333
GOLGB1	1	EurAmr	34	2.941176470588235
GPAM	1	EurAmr	9	11.11111111111111
GPATCH1	1	EurAmr	6	16.666666666666664
GPATCH8	1	EurAmr	11	9.090909090909092
GPN1	1	EurAmr	2	50
GPR146	1	EurAmr	2	50
GPR149	1	EurAmr	16	6.25
GPR173	1	EurAmr	5	20
GPR20	1	EurAmr	2	50
GPR63	1	EurAmr	16	6.25
GRAMD1A	1	EurAmr	5	20
GRHL1	1	EurAmr	5	20
GRIN2A	1	EurAmr	39	2.564102564102564
GRK1	1	EurAmr	4	25
GRM7	1	EurAmr	17	5.88235294117647
GSPT2	1	EurAmr	6	16.666666666666664
GTPBP1	1	EurAmr	2	50
GTSE1	1	EurAmr	5	20
GUCA1C	1	EurAmr	8	12.5
GUCA2A	1	EurAmr	1	100
GUCY1A2	1	EurAmr	18	5.555555555555555
HABP2	1	EurAmr	2	50
HAPLN4	1	EurAmr	5	20
HAUS6	1	EurAmr	4	25
HCFC1	1	EurAmr	6	16.666666666666664
HDAC4	1	EurAmr	17	5.88235294117647
HDAC8	1	EurAmr	3	33.33333333333333
HEPH	1	EurAmr	31	3.225806451612903
HERC2	1	EurAmr	40	2.5
HESX1	1	EurAmr	2	50
HGD	1	EurAmr	8	12.5
HHIPL1	1	EurAmr	5	20
HIST1H4F	1	EurAmr	2	50
HIVEP3	1	EurAmr	16	6.25
HLTF	2	EurAmr	9	22.22222222222222
HMCN1	1	EurAmr	52	1.9230769230769231
HNF4A	1	EurAmr	8	12.5
HOXC11	1	EurAmr	5	20
HSPA2	1	EurAmr	4	25
HTR1E	1	EurAmr	12	8.333333333333332
HTR3A	1	EurAmr	9	11.11111111111111
IGF2BP2	1	EurAmr	2	50
IGHG1	1	EurAmr	11	9.090909090909092
IGHV1OR21-1	1	EurAmr	15	6.666666666666667
IGHV3OR15-7	1	EurAmr	5	20
IGKV1D-17	1	EurAmr	12	8.333333333333332
IGSF10	1	EurAmr	14	7.142857142857142
IKBKB	1	EurAmr	7	14.285714285714285
IKZF4	1	EurAmr	3	33.33333333333333
IL12RB1	1	EurAmr	6	16.666666666666664
IL17RD	1	EurAmr	3	33.33333333333333
INSL6	1	EurAmr	3	33.33333333333333
IQGAP2	1	EurAmr	13	7.6923076923076925
ISX	1	EurAmr	10	10
ITFG2	1	EurAmr	8	12.5
ITGB3	1	EurAmr	9	11.11111111111111
JMY	1	EurAmr	4	25
KBTBD3	1	EurAmr	5	20
KCNA3	1	EurAmr	7	14.285714285714285
KCNH1	1	EurAmr	26	3.8461538461538463
KCNH6	1	EurAmr	16	6.25
KCNH7	1	EurAmr	39	2.564102564102564
KCNN4	1	EurAmr	3	33.33333333333333
KCNT2	1	EurAmr	22	4.545454545454546
KCTD15	1	EurAmr	2	50
KCTD9	1	EurAmr	6	16.666666666666664
KHDRBS2	1	EurAmr	10	10
KIAA0020	1	EurAmr	1	100
KIAA0100	2	EurAmr	10	20
KIAA0368	1	EurAmr	11	9.090909090909092
KIAA0556	1	EurAmr	18	5.555555555555555
KIAA0907	1	EurAmr	6	16.666666666666664
KIAA1109	2	EurAmr	42	4.761904761904762
KIAA1467	1	EurAmr	3	33.33333333333333
KIAA1549	1	EurAmr	21	4.761904761904762
KIAA1551	1	EurAmr	9	11.11111111111111
KIAA1755	1	EurAmr	13	7.6923076923076925
KIDINS220	1	EurAmr	13	7.6923076923076925
KIF21B	1	EurAmr	14	7.142857142857142
KIF26B	1	EurAmr	17	5.88235294117647
KIF27	1	EurAmr	9	11.11111111111111
KIF2B	1	EurAmr	37	2.7027027027027026
KIF3A	1	EurAmr	5	20
KL	1	EurAmr	9	11.11111111111111
KLHDC7B	1	EurAmr	3	33.33333333333333
KLHL20	1	EurAmr	6	16.666666666666664
KLHL24	1	EurAmr	9	11.11111111111111
KLHL6	2	EurAmr	7	28.57142857142857
KMT2C	1	EurAmr	30	3.3333333333333335
KMT2D	1	EurAmr	36	2.7777777777777777
KNG1	1	EurAmr	12	8.333333333333332
KRTAP19-4	1	EurAmr	4	25
KY	1	EurAmr	8	12.5
L3MBTL4	1	EurAmr	7	14.285714285714285
LAMC2	1	EurAmr	11	9.090909090909092
LATS1	1	EurAmr	17	5.88235294117647
LCT	2	EurAmr	39	5.128205128205128
LIFR	1	EurAmr	8	12.5
LIMA1	1	EurAmr	3	33.33333333333333
LLGL1	1	EurAmr	3	33.33333333333333
LONRF2	1	EurAmr	9	11.11111111111111
LOXL4	1	EurAmr	2	50
LPAR3	1	EurAmr	4	25
LPCAT1	1	EurAmr	6	16.666666666666664
LPP	1	EurAmr	6	16.666666666666664
LRCH4	1	EurAmr	4	25
LRP1	1	EurAmr	24	4.166666666666666
LRP2	2	EurAmr	61	3.278688524590164
LRP3	1	EurAmr	12	8.333333333333332
LRP5	1	EurAmr	19	5.263157894736842
LRP5L	1	EurAmr	2	50
LRRC16A	1	EurAmr	8	12.5
LRRC16B	1	EurAmr	11	9.090909090909092
LRRC17	1	EurAmr	5	20
LRRC19	1	EurAmr	1	100
LRRC41	1	EurAmr	2	50
LRRC6	1	EurAmr	9	11.11111111111111
LRRC61	1	EurAmr	1	100
LRRIQ4	1	EurAmr	9	11.11111111111111
LRRN4	1	EurAmr	5	20
LRRTM1	1	EurAmr	20	5
LRRTM4	1	EurAmr	27	3.7037037037037033
LSAMP	1	EurAmr	12	8.333333333333332
LSR	1	EurAmr	6	16.666666666666664
LTBP4	1	EurAmr	10	10
LYN	1	EurAmr	4	25
LYRM9	1	EurAmr	1	100
MAATS1	1	EurAmr	13	7.6923076923076925
MACC1	1	EurAmr	8	12.5
MAGEB1	1	EurAmr	7	14.285714285714285
MAN2A1	1	EurAmr	12	8.333333333333332
MAN2B2	1	EurAmr	6	16.666666666666664
MAP3K1	1	EurAmr	7	14.285714285714285
MAP3K11	1	EurAmr	5	20
MAP3K15	1	EurAmr	12	8.333333333333332
MAP3K4	1	EurAmr	9	11.11111111111111
MAP7D3	1	EurAmr	9	11.11111111111111
MAPK15	1	EurAmr	7	14.285714285714285
MARCH6	1	EurAmr	13	7.6923076923076925
MARS	1	EurAmr	6	16.666666666666664
MAS1L	1	EurAmr	6	16.666666666666664
MASP1	1	EurAmr	13	7.6923076923076925
MAST2	1	EurAmr	12	8.333333333333332
MAST4	1	EurAmr	15	6.666666666666667
MAT2B	1	EurAmr	2	50
MC1R	1	EurAmr	1	100
MCC	1	EurAmr	7	14.285714285714285
MCHR2	2	EurAmr	8	25
MCM10	1	EurAmr	9	11.11111111111111
MDH2	1	EurAmr	2	50
MECOM	1	EurAmr	14	7.142857142857142
MED13L	1	EurAmr	15	6.666666666666667
MED14	1	EurAmr	6	16.666666666666664
MEI1	1	EurAmr	11	9.090909090909092
METTL18	1	EurAmr	3	33.33333333333333
MFGE8	1	EurAmr	4	25
MGARP	1	EurAmr	2	50
MINA	1	EurAmr	3	33.33333333333333
MME	1	EurAmr	18	5.555555555555555
MROH7	1	EurAmr	7	14.285714285714285
MRPL47	1	EurAmr	3	33.33333333333333
MSH4	1	EurAmr	19	5.263157894736842
MSS51	1	EurAmr	1	100
MTHFR	1	EurAmr	2	50
MTMR6	1	EurAmr	7	14.285714285714285
MTRR	1	EurAmr	12	8.333333333333332
MUC16	3	EurAmr	157	1.910828025477707
MUC6	1	EurAmr	24	4.166666666666666
MVB12B	1	EurAmr	2	50
MYB	1	EurAmr	10	10
MYBL2	1	EurAmr	7	14.285714285714285
MYH15	1	EurAmr	35	2.857142857142857
MYH7	1	EurAmr	30	3.3333333333333335
MYH9	1	EurAmr	24	4.166666666666666
MYO18A	1	EurAmr	6	16.666666666666664
MYO1D	1	EurAmr	5	20
MYO7A	1	EurAmr	18	5.555555555555555
MYOM2	1	EurAmr	20	5
N4BP3	1	EurAmr	1	100
NALCN	2	EurAmr	26	7.6923076923076925
NARS2	1	EurAmr	5	20
NAV1	1	EurAmr	9	11.11111111111111
NAV3	1	EurAmr	85	1.1764705882352942
NBEA	1	EurAmr	26	3.8461538461538463
NCAPD3	1	EurAmr	10	10
NCOA2	1	EurAmr	12	8.333333333333332
NEB	2	EurAmr	43	4.651162790697675
NEDD9	1	EurAmr	7	14.285714285714285
NEIL1	1	EurAmr	1	100
NF1	1	EurAmr	22	4.545454545454546
NFATC2	1	EurAmr	12	8.333333333333332
NFX1	1	EurAmr	4	25
NIM1K	1	EurAmr	1	100
NLGN1	1	EurAmr	24	4.166666666666666
NLK	1	EurAmr	5	20
NLRC4	1	EurAmr	11	9.090909090909092
NLRC5	1	EurAmr	11	9.090909090909092
NME9	1	EurAmr	3	33.33333333333333
NMT2	1	EurAmr	4	25
NOTCH4	1	EurAmr	17	5.88235294117647
NPEPPS	1	EurAmr	2	50
NPHP1	1	EurAmr	5	20
NPHP3	1	EurAmr	5	20
NR1D2	1	EurAmr	2	50
NTN4	1	EurAmr	1	100
NUF2	1	EurAmr	5	20
