hugo_symbol	n.x	status	n.y	perc
KALRN	1	EurAmr	19	5.263157894736842
KCTD8	1	EurAmr	12	8.333333333333332
KIAA0319L	2	EurAmr	8	25
KIAA1210	1	EurAmr	11	9.090909090909092
KIAA1549L	1	EurAmr	10	10
KLHL22	1	EurAmr	4	25
KLHL26	1	EurAmr	3	33.33333333333333
KRT23	1	EurAmr	3	33.33333333333333
LAMA2	1	EurAmr	29	3.4482758620689653
LENG8	1	EurAmr	5	20
LRBA	1	EurAmr	8	12.5
LRP1B	1	EurAmr	68	1.4705882352941175
LRRC37A2	1	EurAmr	2	50
LRRC8E	1	EurAmr	5	20
MAGEH1	1	EurAmr	1	100
MMRN1	1	EurAmr	9	11.11111111111111
MNDA	1	EurAmr	9	11.11111111111111
MSR1	1	EurAmr	5	20
MYO5A	1	EurAmr	13	7.6923076923076925
MYO9A	1	EurAmr	10	10
NEDD4	1	EurAmr	4	25
NSUN5	1	EurAmr	5	20
OMP	1	EurAmr	2	50
OR13H1	1	EurAmr	2	50
OTUB2	1	EurAmr	1	100
PALLD	1	EurAmr	5	20
PCDHB11	1	EurAmr	10	10
PCDHB12	2	EurAmr	18	11.11111111111111
PHF3	1	EurAmr	15	6.666666666666667
PIP4K2B	1	EurAmr	2	50
PKM	1	EurAmr	4	25
PLCXD2	1	EurAmr	1	100
PSMB8	1	EurAmr	1	100
PTPN7	1	EurAmr	3	33.33333333333333
QRFPR	1	EurAmr	4	25
RAI2	2	EurAmr	4	50
RHOA	1	EurAmr	9	11.11111111111111
SBDS	1	EurAmr	4	25
SEMA6B	1	EurAmr	5	20
SLC26A3	1	EurAmr	5	20
SLC2A1	1	EurAmr	3	33.33333333333333
SLC31A1	1	EurAmr	1	100
SLCO1B3	1	EurAmr	9	11.11111111111111
SLIT2	1	EurAmr	26	3.8461538461538463
SORBS2	1	EurAmr	9	11.11111111111111
SPACA7	1	EurAmr	4	25
TCL1A	1	EurAmr	2	50
TP53	1	EurAmr	167	0.5988023952095809
TRHDE	1	EurAmr	20	5
TTN	1	EurAmr	167	0.5988023952095809
UGT2A1	1	EurAmr	9	11.11111111111111
UNC13A	1	EurAmr	8	12.5
UNC13B	1	EurAmr	8	12.5
VPS13D	1	EurAmr	24	4.166666666666666
VWA9	1	EurAmr	1	100
WDR7	1	EurAmr	4	25
XKRX	1	EurAmr	4	25
ZFP2	1	EurAmr	8	12.5
ZNF101	1	EurAmr	2	50
ZNF264	1	EurAmr	9	11.11111111111111
ZNF418	1	EurAmr	6	16.666666666666664
ABO	1	EurAmr	3	33.33333333333333
ADCY6	1	EurAmr	7	14.285714285714285
ALG3	1	EurAmr	2	50
ARMCX2	1	EurAmr	6	16.666666666666664
ATR	1	EurAmr	17	5.88235294117647
BLNK	1	EurAmr	2	50
CASZ1	1	EurAmr	7	14.285714285714285
COL5A3	2	EurAmr	10	20
EGFR	1	EurAmr	10	10
ENO2	1	EurAmr	3	33.33333333333333
ETFDH	1	EurAmr	1	100
FREM2	1	EurAmr	17	5.88235294117647
GABRA2	1	EurAmr	9	11.11111111111111
HEPACAM	1	EurAmr	5	20
IKZF2	1	EurAmr	6	16.666666666666664
KIF3A	1	EurAmr	3	33.33333333333333
LIPG	1	EurAmr	4	25
MUC16	1	EurAmr	82	1.2195121951219512
NRAP	1	EurAmr	12	8.333333333333332
NWD1	1	EurAmr	4	25
NXPH2	1	EurAmr	3	33.33333333333333
OPN1LW	1	EurAmr	2	50
PCNXL3	1	EurAmr	13	7.6923076923076925
PKM	1	EurAmr	4	25
PLEKHO1	1	EurAmr	5	20
POLR2B	1	EurAmr	7	14.285714285714285
PRSS22	1	EurAmr	4	25
RP11-762I7.5	1	EurAmr	1	100
RPL36	1	EurAmr	2	50
SERBP1	1	EurAmr	5	20
STAC2	1	EurAmr	2	50
TEX15	1	EurAmr	10	10
USP6NL	1	EurAmr	7	14.285714285714285
ZNF383	1	EurAmr	4	25
ZNF737	1	EurAmr	11	9.090909090909092
ZSCAN5A	1	EurAmr	4	25
ADAMTS12	1	EurAmr	19	5.263157894736842
ADCY2	1	EurAmr	24	4.166666666666666
ALG2	1	EurAmr	3	33.33333333333333
AMBP	1	EurAmr	2	50
ANKHD1-EIF4EBP3	1	EurAmr	12	8.333333333333332
ANKS6	1	EurAmr	4	25
APBA1	1	EurAmr	12	8.333333333333332
ARHGEF5	1	EurAmr	1	100
ARMC1	1	EurAmr	1	100
ART1	1	EurAmr	8	12.5
B4GALNT1	1	EurAmr	3	33.33333333333333
BAZ1B	1	EurAmr	3	33.33333333333333
BCOR	1	EurAmr	8	12.5
BLZF1	1	EurAmr	3	33.33333333333333
BPTF	1	EurAmr	5	20
CAP1	1	EurAmr	4	25
CDH12	1	EurAmr	7	14.285714285714285
CLSTN1	1	EurAmr	5	20
CSDE1	1	EurAmr	5	20
DENND4B	1	EurAmr	7	14.285714285714285
DNAH8	1	EurAmr	25	4
DNAJC13	1	EurAmr	6	16.666666666666664
EIF3L	1	EurAmr	4	25
ESRP1	1	EurAmr	7	14.285714285714285
FAM101A	1	EurAmr	2	50
FAM81A	1	EurAmr	2	50
FAT2	1	EurAmr	25	4
FMN2	1	EurAmr	31	3.225806451612903
FPGS	1	EurAmr	3	33.33333333333333
GGNBP2	1	EurAmr	5	20
GRIN2D	1	EurAmr	4	25
HEATR5A	1	EurAmr	8	12.5
HKDC1	1	EurAmr	4	25
HP	1	EurAmr	4	25
INPP5J	1	EurAmr	6	16.666666666666664
ITPA	1	EurAmr	2	50
JMJD1C	1	EurAmr	16	6.25
LSM2	1	EurAmr	1	100
MBTPS1	1	EurAmr	9	11.11111111111111
MECOM	1	EurAmr	7	14.285714285714285
MFSD10	1	EurAmr	3	33.33333333333333
MMS19	1	EurAmr	3	33.33333333333333
MUC16	1	EurAmr	82	1.2195121951219512
MYH4	1	EurAmr	21	4.761904761904762
NCBP2	1	EurAmr	1	100
NR3C1	1	EurAmr	3	33.33333333333333
OR1N2	1	EurAmr	3	33.33333333333333
OR2C1	1	EurAmr	1	100
PCDHGB6	1	EurAmr	9	11.11111111111111
PCNXL3	1	EurAmr	13	7.6923076923076925
PHF21A	1	EurAmr	4	25
PIGC	1	EurAmr	3	33.33333333333333
PKD1L2	1	EurAmr	8	12.5
POLG	1	EurAmr	4	25
POMGNT1	1	EurAmr	4	25
POTEG	1	EurAmr	5	20
RBP3	1	EurAmr	18	5.555555555555555
RLF	2	EurAmr	10	20
S100A11	1	EurAmr	2	50
SERPINI2	2	EurAmr	2	100
SETD6	1	EurAmr	3	33.33333333333333
SLC32A1	1	EurAmr	5	20
SLC52A1	1	EurAmr	5	20
SMG6	1	EurAmr	6	16.666666666666664
ST6GAL2	1	EurAmr	5	20
STAMBPL1	1	EurAmr	3	33.33333333333333
STARD3	1	EurAmr	2	50
TAS2R38	1	EurAmr	5	20
THOP1	1	EurAmr	2	50
TNKS2	1	EurAmr	5	20
TNNT3	1	EurAmr	3	33.33333333333333
TNPO2	1	EurAmr	8	12.5
TRPS1	1	EurAmr	7	14.285714285714285
TXNDC16	1	EurAmr	2	50
UGT3A2	1	EurAmr	2	50
USH2A	1	EurAmr	50	2
WNK1	1	EurAmr	12	8.333333333333332
WWC1	1	EurAmr	7	14.285714285714285
ZBTB45	1	EurAmr	4	25
ZNF451	1	EurAmr	6	16.666666666666664
ZNF596	1	EurAmr	2	50
ZNF790	1	EurAmr	4	25
AADAC	1	EurAmr	6	16.666666666666664
ADAM29	1	EurAmr	16	6.25
ADCY1	1	EurAmr	20	5
AKAP14	1	EurAmr	4	25
ALG13	1	EurAmr	5	20
APBA1	1	EurAmr	12	8.333333333333332
ATP2B4	1	EurAmr	7	14.285714285714285
ATRN	2	EurAmr	5	40
BEST3	1	EurAmr	9	11.11111111111111
BTBD11	1	EurAmr	2	50
CASKIN2	1	EurAmr	5	20
CCDC88A	1	EurAmr	5	20
CCL23	1	EurAmr	3	33.33333333333333
CNTNAP4	1	EurAmr	11	9.090909090909092
COMTD1	1	EurAmr	3	33.33333333333333
CUL4B	1	EurAmr	6	16.666666666666664
DCX	1	EurAmr	8	12.5
DDC	1	EurAmr	5	20
DENND2D	1	EurAmr	1	100
DSG4	1	EurAmr	4	25
EID2	1	EurAmr	1	100
EPAS1	1	EurAmr	8	12.5
GPRASP2	1	EurAmr	7	14.285714285714285
GRIA3	1	EurAmr	11	9.090909090909092
GRM7	1	EurAmr	15	6.666666666666667
HIST1H3B	1	EurAmr	7	14.285714285714285
HSD17B3	1	EurAmr	2	50
IQGAP3	1	EurAmr	5	20
IRS4	1	EurAmr	7	14.285714285714285
JAG2	1	EurAmr	3	33.33333333333333
JARID2	1	EurAmr	11	9.090909090909092
JPH3	1	EurAmr	4	25
JPH4	1	EurAmr	5	20
KDM6A	1	EurAmr	5	20
LINGO4	1	EurAmr	5	20
LRRC4C	1	EurAmr	24	4.166666666666666
LRRTM3	1	EurAmr	12	8.333333333333332
MIOS	1	EurAmr	5	20
MUC6	1	EurAmr	10	10
MYH7B	1	EurAmr	5	20
NFE2L2	1	EurAmr	23	4.3478260869565215
NSMCE1	1	EurAmr	2	50
OSBPL2	1	EurAmr	3	33.33333333333333
PAQR8	1	EurAmr	4	25
PDAP1	1	EurAmr	3	33.33333333333333
PEF1	1	EurAmr	1	100
PHF19	1	EurAmr	3	33.33333333333333
PLCH1	1	EurAmr	17	5.88235294117647
PLXND1	1	EurAmr	9	11.11111111111111
PRAMEF12	1	EurAmr	8	12.5
PSAP	1	EurAmr	1	100
PWWP2A	1	EurAmr	1	100
RNF213	1	EurAmr	24	4.166666666666666
SBF1	1	EurAmr	8	12.5
SERPINA9	1	EurAmr	6	16.666666666666664
SLC17A9	1	EurAmr	5	20
SLC22A12	1	EurAmr	5	20
SLC39A8	1	EurAmr	3	33.33333333333333
SYDE2	1	EurAmr	4	25
TBX21	1	EurAmr	4	25
TJP1	1	EurAmr	10	10
TMEM145	1	EurAmr	5	20
TNC	1	EurAmr	9	11.11111111111111
TP53	1	EurAmr	167	0.5988023952095809
TRPM1	1	EurAmr	9	11.11111111111111
TSSK2	1	EurAmr	4	25
TTC25	1	EurAmr	4	25
TUBD1	1	EurAmr	2	50
TUBGCP6	1	EurAmr	5	20
UGT2B15	1	EurAmr	5	20
USP19	1	EurAmr	10	10
VPS33B	1	EurAmr	2	50
WDFY3	1	EurAmr	23	4.3478260869565215
WDR4	1	EurAmr	2	50
ZBED9	1	EurAmr	11	9.090909090909092
ZNF208	1	EurAmr	25	4
ZNF574	1	EurAmr	6	16.666666666666664
ZSCAN2	1	EurAmr	4	25
ABCC5	1	EurAmr	7	14.285714285714285
ACP6	1	EurAmr	4	25
ADRA2B	1	EurAmr	2	50
AEBP1	1	EurAmr	2	50
ANP32E	1	EurAmr	2	50
AP1M1	1	EurAmr	2	50
APAF1	1	EurAmr	7	14.285714285714285
APLP2	1	EurAmr	3	33.33333333333333
ARHGAP39	1	EurAmr	9	11.11111111111111
ASPM	1	EurAmr	27	3.7037037037037033
ASTN2	1	EurAmr	15	6.666666666666667
ATAD2	1	EurAmr	6	16.666666666666664
ATP2B2	1	EurAmr	9	11.11111111111111
AUP1	1	EurAmr	3	33.33333333333333
AUTS2	1	EurAmr	7	14.285714285714285
CACNA2D4	1	EurAmr	7	14.285714285714285
CAD	1	EurAmr	4	25
CDH17	1	EurAmr	6	16.666666666666664
CDH6	1	EurAmr	11	9.090909090909092
CDS2	1	EurAmr	2	50
CHRNG	1	EurAmr	6	16.666666666666664
CNTN2	1	EurAmr	8	12.5
COL9A2	1	EurAmr	3	33.33333333333333
CYB5D2	1	EurAmr	2	50
DISP1	1	EurAmr	8	12.5
DPYD	1	EurAmr	16	6.25
DSTYK	1	EurAmr	3	33.33333333333333
EIF2AK4	1	EurAmr	6	16.666666666666664
EPB41L1	1	EurAmr	6	16.666666666666664
F11	1	EurAmr	1	100
FBXO10	1	EurAmr	8	12.5
FEZF1	1	EurAmr	10	10
FLRT3	1	EurAmr	8	12.5
FLT1	1	EurAmr	10	10
FMN2	1	EurAmr	31	3.225806451612903
FOXD4L1	1	EurAmr	5	20
GDPD4	1	EurAmr	4	25
GINM1	1	EurAmr	2	50
GPR158	1	EurAmr	13	7.6923076923076925
HAS2	1	EurAmr	6	16.666666666666664
HLA-DRA	1	EurAmr	1	100
IL12RB2	1	EurAmr	7	14.285714285714285
INHA	1	EurAmr	4	25
ISLR	1	EurAmr	3	33.33333333333333
KCNJ5	1	EurAmr	5	20
LARP6	1	EurAmr	4	25
LIN28A	1	EurAmr	3	33.33333333333333
LRRK2	1	EurAmr	25	4
LYN	1	EurAmr	5	20
MFSD10	1	EurAmr	3	33.33333333333333
MIS18BP1	1	EurAmr	3	33.33333333333333
MOG	1	EurAmr	2	50
MON1B	1	EurAmr	3	33.33333333333333
MUC17	1	EurAmr	41	2.4390243902439024
MYO10	1	EurAmr	13	7.6923076923076925
NBPF12	1	EurAmr	9	11.11111111111111
NCAN	1	EurAmr	9	11.11111111111111
NLGN2	1	EurAmr	6	16.666666666666664
NLRP2	1	EurAmr	11	9.090909090909092
NRIP3	1	EurAmr	3	33.33333333333333
OR10J1	1	EurAmr	4	25
OR51A4	1	EurAmr	5	20
P2RY2	1	EurAmr	4	25
PKD2L1	1	EurAmr	6	16.666666666666664
PLCB1	1	EurAmr	18	5.555555555555555
PRAMEF11	1	EurAmr	10	10
PRPSAP2	1	EurAmr	4	25
PRTG	1	EurAmr	8	12.5
PVRL4	1	EurAmr	2	50
RSPH3	1	EurAmr	3	33.33333333333333
SETX	1	EurAmr	10	10
SF3B1	1	EurAmr	5	20
SIPA1L1	1	EurAmr	11	9.090909090909092
SLC12A1	1	EurAmr	12	8.333333333333332
SLITRK5	1	EurAmr	20	5
SLTM	1	EurAmr	7	14.285714285714285
SNPH	1	EurAmr	6	16.666666666666664
SOX8	1	EurAmr	2	50
SPANXN2	1	EurAmr	8	12.5
SPATA8	1	EurAmr	3	33.33333333333333
SPRED2	1	EurAmr	7	14.285714285714285
SRCIN1	1	EurAmr	3	33.33333333333333
TAP1	1	EurAmr	4	25
TDRD1	1	EurAmr	9	11.11111111111111
TNFSF9	1	EurAmr	1	100
TOX3	2	EurAmr	3	66.66666666666666
TRAM1L1	1	EurAmr	6	16.666666666666664
TRIB3	1	EurAmr	3	33.33333333333333
TRMT112	1	EurAmr	1	100
TTN	2	EurAmr	167	1.1976047904191618
TUBA4A	1	EurAmr	4	25
UVSSA	1	EurAmr	3	33.33333333333333
WWOX	1	EurAmr	3	33.33333333333333
ZBTB43	1	EurAmr	2	50
ZC3H12C	1	EurAmr	5	20
ZCCHC5	1	EurAmr	6	16.666666666666664
ZHX1-C8orf76	1	EurAmr	2	50
ZMIZ2	1	EurAmr	4	25
ZNF100	1	EurAmr	4	25
ZNF184	1	EurAmr	7	14.285714285714285
ZNF304	1	EurAmr	4	25
ZNF354A	1	EurAmr	3	33.33333333333333
ZNF621	1	EurAmr	3	33.33333333333333
ZNF644	2	EurAmr	4	50
ZNF735	3	EurAmr	7	42.857142857142854
ACACB	1	EurAmr	12	8.333333333333332
ACOT11	1	EurAmr	5	20
BCL11A	1	EurAmr	6	16.666666666666664
CARTPT	1	EurAmr	1	100
CCDC132	1	EurAmr	8	12.5
CDH18	1	EurAmr	10	10
CDKN2A	1	EurAmr	16	6.25
CFHR2	1	EurAmr	5	20
CSMD1	1	EurAmr	30	3.3333333333333335
DYDC2	1	EurAmr	1	100
EIF2B2	1	EurAmr	4	25
EMCN	1	EurAmr	1	100
FMR1NB	1	EurAmr	5	20
HELLS	1	EurAmr	2	50
L3MBTL4	1	EurAmr	5	20
LGR4	1	EurAmr	4	25
LINGO2	1	EurAmr	11	9.090909090909092
MED13L	1	EurAmr	11	9.090909090909092
NFASC	1	EurAmr	11	9.090909090909092
NFYC	1	EurAmr	2	50
NMS	1	EurAmr	4	25
OR4D10	1	EurAmr	7	14.285714285714285
PAPPA2	1	EurAmr	39	2.564102564102564
PCDH12	1	EurAmr	6	16.666666666666664
PDE4D	1	EurAmr	5	20
PLA2R1	1	EurAmr	3	33.33333333333333
PTX4	1	EurAmr	4	25
SGK223	1	EurAmr	7	14.285714285714285
SLC30A3	1	EurAmr	5	20
SLC30A6	1	EurAmr	3	33.33333333333333
SLC44A1	1	EurAmr	3	33.33333333333333
SPATA13	1	EurAmr	2	50
TBC1D32	1	EurAmr	8	12.5
TICRR	1	EurAmr	6	16.666666666666664
TMEM104	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	167	0.5988023952095809
VPS72	1	EurAmr	2	50
ZCCHC5	1	EurAmr	6	16.666666666666664
ZMIZ2	1	EurAmr	4	25
ZNF22	1	EurAmr	1	100
ZNF324	1	EurAmr	3	33.33333333333333
AJAP1	1	EurAmr	3	33.33333333333333
ALG10	1	EurAmr	5	20
ALPK1	1	EurAmr	6	16.666666666666664
CA4	1	EurAmr	4	25
CAT	1	EurAmr	4	25
CD48	1	EurAmr	1	100
CHRM2	1	EurAmr	6	16.666666666666664
CRNN	1	EurAmr	7	14.285714285714285
DRD1	1	EurAmr	3	33.33333333333333
EXTL1	1	EurAmr	7	14.285714285714285
FAM135B	1	EurAmr	39	2.564102564102564
FAM78A	1	EurAmr	2	50
FAT4	1	EurAmr	38	2.631578947368421
FBN3	1	EurAmr	10	10
FH	1	EurAmr	3	33.33333333333333
FHOD1	1	EurAmr	6	16.666666666666664
GTF3C1	1	EurAmr	13	7.6923076923076925
HECW2	1	EurAmr	15	6.666666666666667
HIST1H3G	1	EurAmr	3	33.33333333333333
KCNE4	1	EurAmr	3	33.33333333333333
KCNK5	1	EurAmr	5	20
KLHL1	1	EurAmr	20	5
KRTAP5-5	1	EurAmr	1	100
LILRA1	1	EurAmr	11	9.090909090909092
MACF1	1	EurAmr	24	4.166666666666666
MAPKBP1	1	EurAmr	13	7.6923076923076925
MAST1	1	EurAmr	15	6.666666666666667
PAPPA2	1	EurAmr	39	2.564102564102564
PCDH10	1	EurAmr	23	4.3478260869565215
PCDHA13	1	EurAmr	22	4.545454545454546
PDS5A	1	EurAmr	7	14.285714285714285
PHACTR3	1	EurAmr	7	14.285714285714285
PIGR	1	EurAmr	6	16.666666666666664
PKHD1L1	1	EurAmr	37	2.7027027027027026
PSMC6	1	EurAmr	4	25
RNF113B	1	EurAmr	6	16.666666666666664
SCAF4	1	EurAmr	7	14.285714285714285
SCOC	1	EurAmr	1	100
STKLD1	1	EurAmr	7	14.285714285714285
TENM2	1	EurAmr	15	6.666666666666667
TMEM208	1	EurAmr	1	100
TP53BP1	1	EurAmr	10	10
UBAP1	1	EurAmr	2	50
YOD1	1	EurAmr	3	33.33333333333333
ZNF860	1	EurAmr	3	33.33333333333333
ADAMTS9	1	EurAmr	12	8.333333333333332
ADCY2	1	EurAmr	24	4.166666666666666
AHNAK2	1	EurAmr	38	2.631578947368421
ANK2	1	EurAmr	32	3.125
ANKH	1	EurAmr	4	25
ANKMY1	1	EurAmr	7	14.285714285714285
ANKRD26	1	EurAmr	11	9.090909090909092
APOB	1	EurAmr	33	3.0303030303030303
ARHGEF7	1	EurAmr	3	33.33333333333333
ARPC1B	1	EurAmr	5	20
ATXN2	1	EurAmr	8	12.5
BCL9L	1	EurAmr	3	33.33333333333333
BRPF3	1	EurAmr	6	16.666666666666664
BTN1A1	1	EurAmr	3	33.33333333333333
CACNG2	1	EurAmr	5	20
CALM3	1	EurAmr	1	100
CDHR1	1	EurAmr	5	20
CDKN2C	1	EurAmr	2	50
CEP41	1	EurAmr	5	20
CMTM8	1	EurAmr	1	100
COCH	1	EurAmr	5	20
COL27A1	1	EurAmr	13	7.6923076923076925
CPAMD8	1	EurAmr	13	7.6923076923076925
CSMD3	1	EurAmr	63	1.5873015873015872
DMBT1	1	EurAmr	11	9.090909090909092
DSC1	1	EurAmr	3	33.33333333333333
DSP	1	EurAmr	18	5.555555555555555
DYM	1	EurAmr	2	50
EPHB6	1	EurAmr	5	20
EYA1	1	EurAmr	11	9.090909090909092
FCRLA	1	EurAmr	2	50
FOXJ3	1	EurAmr	4	25
GCC2	1	EurAmr	6	16.666666666666664
GCNT2	1	EurAmr	5	20
GH2	1	EurAmr	6	16.666666666666664
GNPTAB	1	EurAmr	6	16.666666666666664
GSG1	1	EurAmr	4	25
GTDC1	1	EurAmr	5	20
HCAR3	1	EurAmr	4	25
HDHD3	1	EurAmr	3	33.33333333333333
HERC3	2	EurAmr	5	40
HEXIM2	1	EurAmr	3	33.33333333333333
HLA-G	1	EurAmr	2	50
HSD17B6	1	EurAmr	4	25
IGHV1OR15-9	1	EurAmr	5	20
IGKV3D-7	1	EurAmr	2	50
ITGA1	1	EurAmr	4	25
KDM5B	1	EurAmr	10	10
LCE2A	1	EurAmr	1	100
LIG4	1	EurAmr	6	16.666666666666664
LIPC	1	EurAmr	3	33.33333333333333
LMBRD1	1	EurAmr	4	25
LRP1	1	EurAmr	22	4.545454545454546
LRP10	1	EurAmr	4	25
LRP11	1	EurAmr	3	33.33333333333333
MANSC1	1	EurAmr	3	33.33333333333333
MAP4K2	1	EurAmr	2	50
MAST4	1	EurAmr	9	11.11111111111111
MCU	1	EurAmr	4	25
MMP1	1	EurAmr	4	25
MSX2	1	EurAmr	1	100
MYH8	1	EurAmr	24	4.166666666666666
NABP1	1	EurAmr	2	50
NIPA2	1	EurAmr	2	50
NMS	1	EurAmr	4	25
NRG3	1	EurAmr	15	6.666666666666667
OR5T2	1	EurAmr	9	11.11111111111111
PACS1	1	EurAmr	5	20
PADI1	1	EurAmr	1	100
PCLO	1	EurAmr	61	1.639344262295082
PCSK2	1	EurAmr	7	14.285714285714285
PDE5A	1	EurAmr	7	14.285714285714285
PFKM	1	EurAmr	3	33.33333333333333
PGBD1	1	EurAmr	6	16.666666666666664
PHF10	1	EurAmr	1	100
PLEKHG4B	1	EurAmr	5	20
PNPLA6	1	EurAmr	3	33.33333333333333
PRAMEF17	1	EurAmr	6	16.666666666666664
PRB2	2	EurAmr	6	33.33333333333333
PRNP	1	EurAmr	2	50
PRR25	1	EurAmr	3	33.33333333333333
PSG8	1	EurAmr	13	7.6923076923076925
PSMB2	1	EurAmr	2	50
PUS1	1	EurAmr	1	100
RER1	1	EurAmr	1	100
RIF1	1	EurAmr	11	9.090909090909092
ROS1	1	EurAmr	24	4.166666666666666
RPL10A	1	EurAmr	4	25
RYR2	1	EurAmr	48	2.083333333333333
SAMD9L	1	EurAmr	12	8.333333333333332
SCN1A	1	EurAmr	29	3.4482758620689653
SCRIB	1	EurAmr	8	12.5
SEMA5A	1	EurAmr	17	5.88235294117647
SEMA6D	1	EurAmr	9	11.11111111111111
SMTN	1	EurAmr	7	14.285714285714285
SON	1	EurAmr	15	6.666666666666667
SPATS2L	1	EurAmr	3	33.33333333333333
STAB2	1	EurAmr	15	6.666666666666667
STEAP2	1	EurAmr	7	14.285714285714285
SV2A	1	EurAmr	6	16.666666666666664
SVOP	1	EurAmr	2	50
TANC1	1	EurAmr	7	14.285714285714285
TCHH	1	EurAmr	14	7.142857142857142
TEX15	1	EurAmr	10	10
TNN	1	EurAmr	20	5
TP53	1	EurAmr	167	0.5988023952095809
TRA2A	1	EurAmr	1	100
TRIM32	1	EurAmr	4	25
TRIM51	1	EurAmr	15	6.666666666666667
TTN	1	EurAmr	167	0.5988023952095809
UBN1	1	EurAmr	6	16.666666666666664
UCHL5	1	EurAmr	3	33.33333333333333
UNC5C	1	EurAmr	19	5.263157894736842
VPS13A	1	EurAmr	14	7.142857142857142
WIF1	1	EurAmr	3	33.33333333333333
WWP1	1	EurAmr	4	25
ZAN	1	EurAmr	9	11.11111111111111
ZNF181	1	EurAmr	2	50
ZNF322	1	EurAmr	1	100
ZNF655	1	EurAmr	3	33.33333333333333
ZNF8	1	EurAmr	3	33.33333333333333
ZSWIM8	1	EurAmr	6	16.666666666666664
ABCD4	1	EurAmr	4	25
ABHD2	1	EurAmr	2	50
ATG2B	1	EurAmr	13	7.6923076923076925
BEST2	1	EurAmr	4	25
C12orf56	1	EurAmr	1	100
CASC5	1	EurAmr	9	11.11111111111111
DNAAF3	1	EurAmr	4	25
DNMT3B	1	EurAmr	9	11.11111111111111
ENPEP	1	EurAmr	10	10
FGD5	1	EurAmr	5	20
GOLGA2	1	EurAmr	4	25
GPC5	1	EurAmr	7	14.285714285714285
GRIN2C	1	EurAmr	5	20
LRRC75B	1	EurAmr	2	50
MYH14	1	EurAmr	8	12.5
NETO1	1	EurAmr	7	14.285714285714285
NOTCH1	1	EurAmr	39	2.564102564102564
OR1S1	1	EurAmr	5	20
P2RY10	1	EurAmr	5	20
PLCE1	1	EurAmr	14	7.142857142857142
PLEC	1	EurAmr	42	2.380952380952381
PRKCH	1	EurAmr	6	16.666666666666664
RAPGEF1	1	EurAmr	3	33.33333333333333
RAPGEF2	1	EurAmr	7	14.285714285714285
TTN	1	EurAmr	167	0.5988023952095809
USH2A	1	EurAmr	50	2
ZMYND8	1	EurAmr	7	14.285714285714285
ZNF775	1	EurAmr	1	100
ZNF777	1	EurAmr	2	50
ARID1A	1	EurAmr	13	7.6923076923076925
ATP11A	1	EurAmr	9	11.11111111111111
BRINP1	1	EurAmr	19	5.263157894736842
C10orf71	1	EurAmr	7	14.285714285714285
C2orf16	1	EurAmr	10	10
CSF3R	1	EurAmr	3	33.33333333333333
CSPP1	1	EurAmr	7	14.285714285714285
FOXG1	1	EurAmr	11	9.090909090909092
FYB	1	EurAmr	7	14.285714285714285
GFM1	1	EurAmr	2	50
HERC1	1	EurAmr	16	6.25
IDI1	1	EurAmr	2	50
KCNQ3	1	EurAmr	8	12.5
KIAA0226	1	EurAmr	5	20
KMT2A	1	EurAmr	15	6.666666666666667
MASP2	1	EurAmr	4	25
PTCHD2	1	EurAmr	7	14.285714285714285
SAMD9	1	EurAmr	9	11.11111111111111
SCN9A	1	EurAmr	14	7.142857142857142
SSH2	1	EurAmr	8	12.5
TMEM70	1	EurAmr	1	100
TSPEAR	1	EurAmr	4	25
VWA3A	1	EurAmr	2	50
ABAT	1	EurAmr	6	16.666666666666664
ABCA10	1	EurAmr	8	12.5
ABCB4	1	EurAmr	6	16.666666666666664
ACTRT2	1	EurAmr	4	25
ADAMTS18	1	EurAmr	12	8.333333333333332
ADH7	1	EurAmr	1	100
AHI1	1	EurAmr	6	16.666666666666664
AHNAK	1	EurAmr	46	2.1739130434782608
AHNAK2	1	EurAmr	38	2.631578947368421
AHSA1	1	EurAmr	3	33.33333333333333
AKAP12	1	EurAmr	8	12.5
ALMS1	1	EurAmr	21	4.761904761904762
ALPP	1	EurAmr	4	25
ANKS1B	1	EurAmr	15	6.666666666666667
ANKS4B	1	EurAmr	1	100
ANO4	1	EurAmr	10	10
APBB1IP	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	33	3.0303030303030303
ARHGEF18	1	EurAmr	5	20
ASXL3	1	EurAmr	22	4.545454545454546
ATR	1	EurAmr	17	5.88235294117647
BAZ2B	1	EurAmr	12	8.333333333333332
BRINP1	1	EurAmr	19	5.263157894736842
C2orf54	1	EurAmr	3	33.33333333333333
CACNG6	1	EurAmr	5	20
CAMK4	1	EurAmr	1	100
CAMTA1	1	EurAmr	16	6.25
CARM1	2	EurAmr	3	66.66666666666666
CASP8AP2	1	EurAmr	6	16.666666666666664
CATSPER2	1	EurAmr	5	20
CCDC158	1	EurAmr	3	33.33333333333333
CCDC27	1	EurAmr	4	25
CCDC40	1	EurAmr	6	16.666666666666664
CCDC53	1	EurAmr	2	50
CDK2AP2	1	EurAmr	2	50
CEP170	1	EurAmr	11	9.090909090909092
CEP290	1	EurAmr	7	14.285714285714285
CFH	1	EurAmr	12	8.333333333333332
CHD6	1	EurAmr	12	8.333333333333332
CHFR	1	EurAmr	2	50
CHST6	1	EurAmr	8	12.5
