hugo_symbol	n.x	status	n.y	perc
BOC	2	EurAmr	18	11.11111111111111
BOP1	1	EurAmr	5	20
BRAF	1	EurAmr	13	7.6923076923076925
BRCA2	2	EurAmr	19	10.526315789473683
BRD1	1	EurAmr	17	5.88235294117647
BRD7	1	EurAmr	4	25
BRDT	1	EurAmr	5	20
BRI3BP	1	EurAmr	2	50
BRMS1	1	EurAmr	3	33.33333333333333
BRPF3	1	EurAmr	7	14.285714285714285
BRSK1	1	EurAmr	5	20
BRWD3	1	EurAmr	8	12.5
BSX	1	EurAmr	3	33.33333333333333
BTAF1	1	EurAmr	14	7.142857142857142
BTBD7	1	EurAmr	13	7.6923076923076925
BTK	1	EurAmr	6	16.666666666666664
BUB1B	1	EurAmr	9	11.11111111111111
C10orf35	1	EurAmr	1	100
C11orf49	1	EurAmr	5	20
C12orf45	1	EurAmr	4	25
C12orf65	1	EurAmr	3	33.33333333333333
C14orf39	1	EurAmr	4	25
C15orf27	1	EurAmr	8	12.5
C15orf43	1	EurAmr	4	25
C19orf57	1	EurAmr	8	12.5
C1D	1	EurAmr	1	100
C1orf127	1	EurAmr	3	33.33333333333333
C1orf131	1	EurAmr	4	25
C1QB	1	EurAmr	1	100
C20orf194	1	EurAmr	9	11.11111111111111
C5orf42	1	EurAmr	16	6.25
C6orf195	1	EurAmr	2	50
C7orf25	1	EurAmr	4	25
C7orf49	1	EurAmr	4	25
C7orf57	1	EurAmr	1	100
C9orf131	1	EurAmr	8	12.5
C9orf41	1	EurAmr	6	16.666666666666664
CACNA1A	1	EurAmr	18	5.555555555555555
CACNG5	1	EurAmr	7	14.285714285714285
CADM3	1	EurAmr	6	16.666666666666664
CADPS2	1	EurAmr	11	9.090909090909092
CALCOCO2	1	EurAmr	1	100
CALHM2	1	EurAmr	3	33.33333333333333
CAMK2N2	1	EurAmr	2	50
CAMTA1	2	EurAmr	24	8.333333333333332
CAND2	1	EurAmr	8	12.5
CANT1	1	EurAmr	3	33.33333333333333
CAPN10	1	EurAmr	5	20
CAPN5	1	EurAmr	7	14.285714285714285
CAPN7	1	EurAmr	6	16.666666666666664
CAPRIN2	1	EurAmr	3	33.33333333333333
CARNS1	1	EurAmr	5	20
CASP4	2	EurAmr	6	33.33333333333333
CASS4	1	EurAmr	12	8.333333333333332
CAT	1	EurAmr	3	33.33333333333333
CBLN1	1	EurAmr	8	12.5
CBLN2	1	EurAmr	8	12.5
CCDC14	1	EurAmr	3	33.33333333333333
CCDC170	1	EurAmr	9	11.11111111111111
CCDC186	1	EurAmr	7	14.285714285714285
CCDC36	1	EurAmr	5	20
CCDC80	1	EurAmr	9	11.11111111111111
CCDC86	1	EurAmr	3	33.33333333333333
CCM2	1	EurAmr	6	16.666666666666664
CCM2L	1	EurAmr	5	20
CCNC	1	EurAmr	4	25
CCNL2	1	EurAmr	8	12.5
CCS	1	EurAmr	4	25
CCSER2	2	EurAmr	7	28.57142857142857
CD109	1	EurAmr	9	11.11111111111111
CD163L1	1	EurAmr	14	7.142857142857142
CD177	1	EurAmr	4	25
CD300C	1	EurAmr	4	25
CD44	1	EurAmr	6	16.666666666666664
CD55	1	EurAmr	1	100
CD58	1	EurAmr	3	33.33333333333333
CDC14A	2	EurAmr	6	33.33333333333333
CDC37	1	EurAmr	3	33.33333333333333
CDC42BPB	1	EurAmr	11	9.090909090909092
CDH20	1	EurAmr	12	8.333333333333332
CDH23	1	EurAmr	29	3.4482758620689653
CDH9	1	EurAmr	14	7.142857142857142
CDK16	1	EurAmr	2	50
CDKL5	1	EurAmr	7	14.285714285714285
CDKN1A	1	EurAmr	4	25
CDYL2	2	EurAmr	9	22.22222222222222
CECR6	2	EurAmr	5	40
CELA3A	1	EurAmr	3	33.33333333333333
CELF1	1	EurAmr	6	16.666666666666664
CELSR1	2	EurAmr	26	7.6923076923076925
CELSR3	2	EurAmr	26	7.6923076923076925
CENPC	1	EurAmr	8	12.5
CEP120	1	EurAmr	8	12.5
CEP126	1	EurAmr	6	16.666666666666664
CEP152	1	EurAmr	5	20
CEP68	1	EurAmr	7	14.285714285714285
CEP95	1	EurAmr	5	20
CEP97	1	EurAmr	6	16.666666666666664
CFAP221	1	EurAmr	2	50
CFAP46	1	EurAmr	11	9.090909090909092
CFAP53	1	EurAmr	4	25
CFAP58	1	EurAmr	4	25
CHAT	1	EurAmr	7	14.285714285714285
CHD2	1	EurAmr	12	8.333333333333332
CHD7	1	EurAmr	20	5
CHIA	1	EurAmr	5	20
CHMP4C	1	EurAmr	1	100
CHST1	1	EurAmr	15	6.666666666666667
CHST12	1	EurAmr	6	16.666666666666664
CHST2	1	EurAmr	7	14.285714285714285
CHST6	1	EurAmr	7	14.285714285714285
CHST8	1	EurAmr	10	10
CHSY3	1	EurAmr	12	8.333333333333332
CIT	1	EurAmr	10	10
CLASRP	1	EurAmr	3	33.33333333333333
CLCNKB	1	EurAmr	11	9.090909090909092
CLDN17	1	EurAmr	3	33.33333333333333
CLEC16A	1	EurAmr	12	8.333333333333332
CLEC3B	1	EurAmr	2	50
CLIP1	1	EurAmr	7	14.285714285714285
CLIP2	1	EurAmr	11	9.090909090909092
CLSTN2	1	EurAmr	9	11.11111111111111
CLUH	2	EurAmr	13	15.384615384615385
CMYA5	1	EurAmr	33	3.0303030303030303
CNDP2	1	EurAmr	4	25
CNGB1	1	EurAmr	10	10
CNGB3	1	EurAmr	6	16.666666666666664
CNNM2	1	EurAmr	10	10
CNOT1	1	EurAmr	18	5.555555555555555
CNOT2	1	EurAmr	5	20
CNTN4	1	EurAmr	13	7.6923076923076925
CNTN6	1	EurAmr	30	3.3333333333333335
COBLL1	2	EurAmr	10	20
COG3	1	EurAmr	6	16.666666666666664
COIL	1	EurAmr	6	16.666666666666664
COL10A1	1	EurAmr	7	14.285714285714285
COL11A2	1	EurAmr	15	6.666666666666667
COL18A1	1	EurAmr	11	9.090909090909092
COL1A1	1	EurAmr	13	7.6923076923076925
COL27A1	1	EurAmr	17	5.88235294117647
COL6A3	1	EurAmr	37	2.7027027027027026
COL8A2	1	EurAmr	5	20
COLEC12	1	EurAmr	13	7.6923076923076925
COLGALT2	1	EurAmr	5	20
COPS5	1	EurAmr	1	100
COX8C	1	EurAmr	3	33.33333333333333
CPB1	1	EurAmr	5	20
CPLX1	1	EurAmr	2	50
CPNE4	1	EurAmr	4	25
CPSF2	1	EurAmr	4	25
CPSF3L	1	EurAmr	5	20
CRBN	1	EurAmr	4	25
CRCP	1	EurAmr	1	100
CREB5	1	EurAmr	3	33.33333333333333
CRHR1	1	EurAmr	3	33.33333333333333
CRLF1	1	EurAmr	2	50
CRTAC1	1	EurAmr	9	11.11111111111111
CRTC3	2	EurAmr	3	66.66666666666666
CRYGB	1	EurAmr	4	25
CSF1R	1	EurAmr	12	8.333333333333332
CSF3R	1	EurAmr	5	20
CSMD1	2	EurAmr	44	4.545454545454546
CSMD2	2	EurAmr	27	7.4074074074074066
CSTF2T	1	EurAmr	7	14.285714285714285
CTAG2	2	EurAmr	1	200
CTAGE1	1	EurAmr	4	25
CTC1	1	EurAmr	8	12.5
CTCF	1	EurAmr	18	5.555555555555555
CTCFL	1	EurAmr	5	20
CTNNA3	1	EurAmr	20	5
CTR9	1	EurAmr	11	9.090909090909092
CTSC	1	EurAmr	12	8.333333333333332
CUL3	2	EurAmr	5	40
CUL9	1	EurAmr	19	5.263157894736842
CWF19L2	1	EurAmr	10	10
CXCR3	1	EurAmr	1	100
CXorf40A	1	EurAmr	3	33.33333333333333
CYBB	1	EurAmr	5	20
CYLD	1	EurAmr	13	7.6923076923076925
CYP11B1	1	EurAmr	9	11.11111111111111
CYP2E1	1	EurAmr	5	20
CYP2F1	1	EurAmr	5	20
CYP4F11	1	EurAmr	6	16.666666666666664
CYP4F22	1	EurAmr	5	20
CYP51A1	1	EurAmr	7	14.285714285714285
CYSLTR1	1	EurAmr	6	16.666666666666664
DACH2	1	EurAmr	12	8.333333333333332
DALRD3	1	EurAmr	4	25
DAPK1	1	EurAmr	11	9.090909090909092
DBH	1	EurAmr	8	12.5
DBNL	1	EurAmr	5	20
DBR1	1	EurAmr	5	20
DCAF12L2	1	EurAmr	19	5.263157894736842
DCAF4	1	EurAmr	7	14.285714285714285
DCAF6	1	EurAmr	5	20
DCAF8	1	EurAmr	6	16.666666666666664
DCAF8L1	1	EurAmr	8	12.5
DCDC1	1	EurAmr	18	5.555555555555555
DCT	1	EurAmr	9	11.11111111111111
DDI1	1	EurAmr	8	12.5
DDIT4L	1	EurAmr	7	14.285714285714285
DDX21	1	EurAmr	5	20
DDX39B	1	EurAmr	7	14.285714285714285
DDX54	1	EurAmr	11	9.090909090909092
DDX55	1	EurAmr	3	33.33333333333333
DEAF1	1	EurAmr	6	16.666666666666664
DENND1A	1	EurAmr	5	20
DENND1C	1	EurAmr	8	12.5
DEPDC1B	1	EurAmr	5	20
DEPDC5	1	EurAmr	10	10
DFNB31	1	EurAmr	3	33.33333333333333
DGCR8	1	EurAmr	6	16.666666666666664
DGKK	1	EurAmr	10	10
DHCR7	1	EurAmr	3	33.33333333333333
DHX34	1	EurAmr	10	10
DHX38	1	EurAmr	8	12.5
DHX8	1	EurAmr	6	16.666666666666664
DIAPH1	2	EurAmr	12	16.666666666666664
DIAPH2	1	EurAmr	7	14.285714285714285
DLC1	2	EurAmr	22	9.090909090909092
DLEC1	1	EurAmr	11	9.090909090909092
DLGAP3	1	EurAmr	11	9.090909090909092
DLL3	1	EurAmr	3	33.33333333333333
DMD	1	EurAmr	36	2.7777777777777777
DMRTB1	1	EurAmr	3	33.33333333333333
DNAH11	1	EurAmr	33	3.0303030303030303
DNAH2	2	EurAmr	24	8.333333333333332
DNAH3	1	EurAmr	34	2.941176470588235
DNAH5	2	EurAmr	53	3.7735849056603774
DNAH8	1	EurAmr	29	3.4482758620689653
DNAJB7	1	EurAmr	5	20
DOCK3	2	EurAmr	28	7.142857142857142
DOCK4	3	EurAmr	16	18.75
DOCK5	1	EurAmr	10	10
DOCK9	1	EurAmr	11	9.090909090909092
DOLPP1	1	EurAmr	2	50
DOPEY1	1	EurAmr	12	8.333333333333332
DPF2	1	EurAmr	5	20
DPH2	1	EurAmr	4	25
DROSHA	1	EurAmr	5	20
DSC2	1	EurAmr	9	11.11111111111111
DSTYK	1	EurAmr	13	7.6923076923076925
DTX3	1	EurAmr	3	33.33333333333333
DTX3L	1	EurAmr	3	33.33333333333333
DUOXA2	1	EurAmr	1	100
DUSP10	1	EurAmr	10	10
DUSP9	1	EurAmr	7	14.285714285714285
DUT	1	EurAmr	2	50
DVL3	1	EurAmr	9	11.11111111111111
DYRK4	2	EurAmr	6	33.33333333333333
DYSF	1	EurAmr	27	3.7037037037037033
DZIP1L	1	EurAmr	10	10
E2F2	1	EurAmr	4	25
E2F7	1	EurAmr	14	7.142857142857142
EBF2	1	EurAmr	9	11.11111111111111
EEA1	1	EurAmr	9	11.11111111111111
EED	1	EurAmr	3	33.33333333333333
EEF2KMT	1	EurAmr	2	50
EFCAB7	1	EurAmr	5	20
EFNA2	1	EurAmr	4	25
EFTUD1	1	EurAmr	6	16.666666666666664
EGLN2	1	EurAmr	4	25
EGR1	1	EurAmr	4	25
EHBP1	1	EurAmr	9	11.11111111111111
EHBP1L1	1	EurAmr	14	7.142857142857142
EHD1	1	EurAmr	5	20
EHMT2	1	EurAmr	10	10
EIF2AK1	1	EurAmr	8	12.5
EIF3G	1	EurAmr	7	14.285714285714285
EIF4G3	1	EurAmr	14	7.142857142857142
ELAVL1	1	EurAmr	7	14.285714285714285
ELAVL3	1	EurAmr	7	14.285714285714285
ELMO1	1	EurAmr	13	7.6923076923076925
ELMO2	1	EurAmr	6	16.666666666666664
ELMSAN1	1	EurAmr	17	5.88235294117647
ELSPBP1	1	EurAmr	1	100
EML3	1	EurAmr	6	16.666666666666664
ENAH	1	EurAmr	2	50
ENPEP	1	EurAmr	10	10
ENTPD3	1	EurAmr	4	25
EOMES	1	EurAmr	5	20
EP400	1	EurAmr	20	5
EPB41L3	1	EurAmr	29	3.4482758620689653
EPC2	2	EurAmr	6	33.33333333333333
EPHA2	1	EurAmr	16	6.25
EPHA6	1	EurAmr	15	6.666666666666667
EPHB2	1	EurAmr	16	6.25
EPHB6	2	EurAmr	11	18.181818181818183
EPHX2	1	EurAmr	5	20
ERBB3	1	EurAmr	25	4
ERCC6L	1	EurAmr	7	14.285714285714285
ERI3	1	EurAmr	3	33.33333333333333
ERICH1	1	EurAmr	10	10
ERICH3	2	EurAmr	21	9.523809523809524
ERICH6	1	EurAmr	7	14.285714285714285
ERMP1	1	EurAmr	6	16.666666666666664
ESF1	1	EurAmr	11	9.090909090909092
ESPN	1	EurAmr	4	25
ESPNL	1	EurAmr	5	20
ESYT1	1	EurAmr	9	11.11111111111111
EVX2	1	EurAmr	4	25
EXD1	1	EurAmr	5	20
EXOC4	1	EurAmr	7	14.285714285714285
EXOC6	1	EurAmr	3	33.33333333333333
EXOC7	1	EurAmr	5	20
EXOSC10	1	EurAmr	12	8.333333333333332
EXOSC8	1	EurAmr	4	25
EXT1	1	EurAmr	7	14.285714285714285
EYA1	1	EurAmr	12	8.333333333333332
F2	1	EurAmr	8	12.5
F8	1	EurAmr	20	5
FADS3	1	EurAmr	4	25
FAHD1	1	EurAmr	1	100
FAM110B	2	EurAmr	7	28.57142857142857
FAM120B	1	EurAmr	4	25
FAM124B	1	EurAmr	4	25
FAM126B	1	EurAmr	4	25
FAM129B	1	EurAmr	9	11.11111111111111
FAM133A	1	EurAmr	4	25
FAM135B	1	EurAmr	26	3.8461538461538463
FAM13A	1	EurAmr	6	16.666666666666664
FAM13B	1	EurAmr	5	20
FAM160A2	1	EurAmr	8	12.5
FAM162B	1	EurAmr	4	25
FAM187B	1	EurAmr	4	25
FAM222B	1	EurAmr	3	33.33333333333333
FAM24B	1	EurAmr	1	100
FAM47B	1	EurAmr	11	9.090909090909092
FAM47C	1	EurAmr	20	5
FAM63B	1	EurAmr	3	33.33333333333333
FAM65C	1	EurAmr	7	14.285714285714285
FAM92B	1	EurAmr	3	33.33333333333333
FANCM	2	EurAmr	17	11.76470588235294
FARSA	1	EurAmr	4	25
FAT3	3	EurAmr	50	6
FAT4	1	EurAmr	58	1.7241379310344827
FBF1	1	EurAmr	4	25
FBN1	1	EurAmr	30	3.3333333333333335
FBN3	1	EurAmr	25	4
FBXO10	2	EurAmr	5	40
FBXO30	1	EurAmr	4	25
FBXO34	1	EurAmr	9	11.11111111111111
FBXW9	1	EurAmr	3	33.33333333333333
FCRL3	1	EurAmr	12	8.333333333333332
FCRL4	1	EurAmr	3	33.33333333333333
FERMT1	1	EurAmr	3	33.33333333333333
FERMT3	1	EurAmr	6	16.666666666666664
FETUB	1	EurAmr	6	16.666666666666664
FGD1	1	EurAmr	10	10
FGD5	1	EurAmr	11	9.090909090909092
FGF2	1	EurAmr	1	100
FGF23	1	EurAmr	2	50
FGF7	1	EurAmr	3	33.33333333333333
FHOD3	1	EurAmr	25	4
FICD	1	EurAmr	9	11.11111111111111
FILIP1L	1	EurAmr	13	7.6923076923076925
FIZ1	1	EurAmr	2	50
FKBPL	1	EurAmr	2	50
FLG	1	EurAmr	62	1.6129032258064515
FLNC	1	EurAmr	30	3.3333333333333335
FLRT1	1	EurAmr	2	50
FLT4	2	EurAmr	15	13.333333333333334
FMN1	1	EurAmr	10	10
FMN2	1	EurAmr	23	4.3478260869565215
FMO4	1	EurAmr	3	33.33333333333333
FN1	1	EurAmr	17	5.88235294117647
FNDC5	1	EurAmr	2	50
FNIP1	1	EurAmr	8	12.5
FNTA	1	EurAmr	2	50
FOCAD	1	EurAmr	7	14.285714285714285
FOSB	1	EurAmr	5	20
FOSL1	1	EurAmr	2	50
FOXB2	1	EurAmr	3	33.33333333333333
FOXG1	1	EurAmr	13	7.6923076923076925
FOXJ1	1	EurAmr	5	20
FOXO3	1	EurAmr	6	16.666666666666664
FOXO4	1	EurAmr	6	16.666666666666664
FOXQ1	2	EurAmr	2	100
FREM2	1	EurAmr	27	3.7037037037037033
FRMD7	1	EurAmr	5	20
FRYL	1	EurAmr	16	6.25
FSCN1	1	EurAmr	5	20
FUBP1	1	EurAmr	4	25
FUT8	1	EurAmr	7	14.285714285714285
FYCO1	2	EurAmr	7	28.57142857142857
FZD1	1	EurAmr	9	11.11111111111111
FZD3	1	EurAmr	10	10
FZD4	1	EurAmr	8	12.5
G2E3	1	EurAmr	7	14.285714285714285
GAB3	1	EurAmr	5	20
GABBR1	1	EurAmr	11	9.090909090909092
GABRA3	1	EurAmr	9	11.11111111111111
GAL3ST2	1	EurAmr	7	14.285714285714285
GALNT10	1	EurAmr	9	11.11111111111111
GALNT11	1	EurAmr	9	11.11111111111111
GAPDHS	1	EurAmr	3	33.33333333333333
GAPVD1	1	EurAmr	10	10
GARS	1	EurAmr	4	25
GAS2L2	2	EurAmr	7	28.57142857142857
GAS7	1	EurAmr	4	25
GCAT	1	EurAmr	2	50
GDF5	1	EurAmr	8	12.5
GDF7	1	EurAmr	3	33.33333333333333
GEMIN5	1	EurAmr	5	20
GEMIN8	1	EurAmr	3	33.33333333333333
GGA3	2	EurAmr	6	33.33333333333333
GIMAP8	1	EurAmr	5	20
GIPR	1	EurAmr	6	16.666666666666664
GJB4	1	EurAmr	3	33.33333333333333
GJC1	1	EurAmr	2	50
GJD4	1	EurAmr	3	33.33333333333333
GLB1L3	1	EurAmr	6	16.666666666666664
GLI3	1	EurAmr	33	3.0303030303030303
GLIS1	2	EurAmr	4	50
GLRA3	1	EurAmr	6	16.666666666666664
GLT8D2	1	EurAmr	3	33.33333333333333
GLTSCR1	1	EurAmr	8	12.5
GMPR	1	EurAmr	2	50
GNAZ	1	EurAmr	10	10
GNB1L	1	EurAmr	5	20
GNG12	1	EurAmr	8	12.5
GOLGB1	1	EurAmr	17	5.88235294117647
GOLT1B	1	EurAmr	4	25
GON4L	1	EurAmr	8	12.5
GORASP1	1	EurAmr	3	33.33333333333333
GP5	1	EurAmr	8	12.5
GPBP1L1	1	EurAmr	2	50
GPC2	1	EurAmr	3	33.33333333333333
GPC4	2	EurAmr	9	22.22222222222222
GPHN	1	EurAmr	10	10
GPR137C	1	EurAmr	3	33.33333333333333
GPR157	1	EurAmr	3	33.33333333333333
GPR179	1	EurAmr	17	5.88235294117647
GPR22	1	EurAmr	4	25
GPR50	1	EurAmr	13	7.6923076923076925
GPR52	1	EurAmr	4	25
GPRASP2	1	EurAmr	9	11.11111111111111
GPRIN1	1	EurAmr	10	10
GPRIN2	1	EurAmr	4	25
GRAMD1B	1	EurAmr	4	25
GREB1	1	EurAmr	24	4.166666666666666
GRIA1	1	EurAmr	11	9.090909090909092
GRIA3	1	EurAmr	5	20
GRID1	1	EurAmr	11	9.090909090909092
GRIN2B	2	EurAmr	19	10.526315789473683
GRM1	1	EurAmr	29	3.4482758620689653
GRM7	1	EurAmr	19	5.263157894736842
GSPT2	1	EurAmr	7	14.285714285714285
GSX2	1	EurAmr	4	25
GUF1	1	EurAmr	12	8.333333333333332
GULP1	1	EurAmr	1	100
GYLTL1B	1	EurAmr	9	11.11111111111111
GYS2	1	EurAmr	8	12.5
H2AFY	1	EurAmr	5	20
HACE1	1	EurAmr	3	33.33333333333333
HAND2	1	EurAmr	5	20
HAPLN1	2	EurAmr	4	50
HAX1	1	EurAmr	3	33.33333333333333
HCAR3	1	EurAmr	3	33.33333333333333
HCFC1R1	1	EurAmr	2	50
HCRTR2	1	EurAmr	8	12.5
HDAC7	2	EurAmr	7	28.57142857142857
HDLBP	1	EurAmr	20	5
HEATR1	1	EurAmr	13	7.6923076923076925
HEATR5A	1	EurAmr	7	14.285714285714285
HECTD1	1	EurAmr	13	7.6923076923076925
HECTD4	2	EurAmr	19	10.526315789473683
HERC1	2	EurAmr	21	9.523809523809524
HERPUD1	1	EurAmr	3	33.33333333333333
HIC2	1	EurAmr	14	7.142857142857142
HIPK4	1	EurAmr	5	20
HIST1H1T	1	EurAmr	4	25
HIST1H2AJ	1	EurAmr	1	100
HIST1H2BC	1	EurAmr	3	33.33333333333333
HIVEP1	1	EurAmr	17	5.88235294117647
HK2	1	EurAmr	6	16.666666666666664
HLA-E	1	EurAmr	5	20
HLA-F	2	EurAmr	5	40
HNRNPAB	1	EurAmr	7	14.285714285714285
HOXA11	1	EurAmr	3	33.33333333333333
HOXB1	1	EurAmr	6	16.666666666666664
HRC	1	EurAmr	5	20
HRNR	1	EurAmr	24	4.166666666666666
HS3ST2	1	EurAmr	7	14.285714285714285
HSD17B12	1	EurAmr	5	20
HSD3B7	1	EurAmr	4	25
HSP90AA1	1	EurAmr	4	25
HSPA6	1	EurAmr	11	9.090909090909092
HSPB7	1	EurAmr	3	33.33333333333333
HSPB8	1	EurAmr	4	25
HSPG2	1	EurAmr	18	5.555555555555555
HTR1F	1	EurAmr	10	10
HTR3A	1	EurAmr	4	25
HUWE1	1	EurAmr	30	3.3333333333333335
ICOS	1	EurAmr	4	25
IDH3G	1	EurAmr	7	14.285714285714285
IFNGR2	1	EurAmr	4	25
IFRD1	1	EurAmr	8	12.5
IGHM	1	EurAmr	10	10
IGHV4-28	1	EurAmr	1	100
IGSF11	1	EurAmr	11	9.090909090909092
IKBKB	1	EurAmr	6	16.666666666666664
IL17RB	1	EurAmr	7	14.285714285714285
ILKAP	1	EurAmr	6	16.666666666666664
IMPACT	1	EurAmr	1	100
INHBA	1	EurAmr	9	11.11111111111111
INHBB	1	EurAmr	8	12.5
INPP4B	1	EurAmr	10	10
INPPL1	1	EurAmr	15	6.666666666666667
INSIG2	1	EurAmr	4	25
INTS1	1	EurAmr	8	12.5
IPO9	1	EurAmr	5	20
IQCC	1	EurAmr	3	33.33333333333333
IQCD	1	EurAmr	3	33.33333333333333
IQSEC1	1	EurAmr	11	9.090909090909092
IRS1	1	EurAmr	21	4.761904761904762
IRX2	1	EurAmr	9	11.11111111111111
ISM1	1	EurAmr	7	14.285714285714285
ISOC2	1	EurAmr	3	33.33333333333333
ITGAV	1	EurAmr	13	7.6923076923076925
ITGAX	1	EurAmr	9	11.11111111111111
ITGB8	1	EurAmr	8	12.5
ITIH3	1	EurAmr	4	25
IVD	1	EurAmr	8	12.5
IWS1	2	EurAmr	10	20
IZUMO4	1	EurAmr	3	33.33333333333333
JAG1	2	EurAmr	10	20
JAKMIP3	1	EurAmr	5	20
JAM3	1	EurAmr	5	20
JMJD1C	1	EurAmr	20	5
KAAG1	1	EurAmr	2	50
KAL1	2	EurAmr	11	18.181818181818183
KANK1	1	EurAmr	11	9.090909090909092
KANSL1L	1	EurAmr	11	9.090909090909092
KAT6B	2	EurAmr	12	16.666666666666664
KCNA7	1	EurAmr	8	12.5
KCNC4	1	EurAmr	9	11.11111111111111
KCND3	1	EurAmr	11	9.090909090909092
KCNG1	1	EurAmr	15	6.666666666666667
KCNJ5	1	EurAmr	4	25
KCNMA1	1	EurAmr	25	4
KCNN2	1	EurAmr	17	5.88235294117647
KCNT1	1	EurAmr	11	9.090909090909092
KDF1	1	EurAmr	4	25
KDM1A	1	EurAmr	3	33.33333333333333
KDM2B	1	EurAmr	16	6.25
KDM4B	2	EurAmr	11	18.181818181818183
KDM5B	1	EurAmr	12	8.333333333333332
KDM5C	2	EurAmr	14	14.285714285714285
KHDRBS2	2	EurAmr	8	25
KIAA0195	1	EurAmr	12	8.333333333333332
KIAA0430	1	EurAmr	14	7.142857142857142
KIAA0586	1	EurAmr	6	16.666666666666664
KIAA1024	1	EurAmr	11	9.090909090909092
KIAA1429	1	EurAmr	13	7.6923076923076925
KIAA1715	1	EurAmr	5	20
KIAA1958	2	EurAmr	8	25
KIF16B	1	EurAmr	8	12.5
KIF20B	1	EurAmr	13	7.6923076923076925
KIF21A	2	EurAmr	16	12.5
KIF24	1	EurAmr	8	12.5
KIF2A	1	EurAmr	5	20
KIF4B	2	EurAmr	14	14.285714285714285
KIF5B	1	EurAmr	8	12.5
KL	2	EurAmr	12	16.666666666666664
KLF3	1	EurAmr	13	7.6923076923076925
KLF7	1	EurAmr	4	25
KLHDC10	1	EurAmr	3	33.33333333333333
KLHL14	1	EurAmr	14	7.142857142857142
KLHL28	1	EurAmr	9	11.11111111111111
KLRG2	1	EurAmr	2	50
KMO	1	EurAmr	7	14.285714285714285
KMT2D	1	EurAmr	42	2.380952380952381
KRAS	1	EurAmr	26	3.8461538461538463
KRT16	1	EurAmr	8	12.5
KRT2	1	EurAmr	7	14.285714285714285
KRT24	1	EurAmr	7	14.285714285714285
KRT39	1	EurAmr	4	25
KRT75	1	EurAmr	9	11.11111111111111
KRTAP12-2	1	EurAmr	3	33.33333333333333
KRTAP5-10	1	EurAmr	4	25
L3HYPDH	1	EurAmr	2	50
LAMA1	1	EurAmr	47	2.127659574468085
LAMB1	1	EurAmr	10	10
LAMC1	1	EurAmr	12	8.333333333333332
LARP1	1	EurAmr	8	12.5
LARP4	1	EurAmr	5	20
LCT	1	EurAmr	17	5.88235294117647
LDLR	1	EurAmr	9	11.11111111111111
LDLRAP1	1	EurAmr	8	12.5
LETM1	1	EurAmr	9	11.11111111111111
LGALS2	1	EurAmr	3	33.33333333333333
LGR4	2	EurAmr	6	33.33333333333333
LGR6	1	EurAmr	10	10
LHFP	1	EurAmr	2	50
LHX2	1	EurAmr	8	12.5
LHX3	1	EurAmr	5	20
LIG1	1	EurAmr	8	12.5
LIG4	1	EurAmr	9	11.11111111111111
LILRA4	1	EurAmr	9	11.11111111111111
LIN54	1	EurAmr	4	25
LIPE	1	EurAmr	4	25
LLGL2	1	EurAmr	10	10
LMNA	1	EurAmr	6	16.666666666666664
LOXL4	1	EurAmr	5	20
LPA	1	EurAmr	15	6.666666666666667
LPIN1	1	EurAmr	5	20
LPL	1	EurAmr	5	20
LPP	1	EurAmr	5	20
LPPR2	1	EurAmr	6	16.666666666666664
LPPR4	1	EurAmr	9	11.11111111111111
LRBA	2	EurAmr	18	11.11111111111111
LRP1	5	EurAmr	33	15.151515151515152
LRRC16A	1	EurAmr	7	14.285714285714285
LRRC17	1	EurAmr	9	11.11111111111111
LRRC18	1	EurAmr	4	25
LRRC4C	1	EurAmr	4	25
LRRC61	1	EurAmr	3	33.33333333333333
LRRC66	1	EurAmr	10	10
LRRIQ3	1	EurAmr	12	8.333333333333332
LRRK1	1	EurAmr	11	9.090909090909092
LRRK2	2	EurAmr	32	6.25
LRRN2	1	EurAmr	10	10
LTBP3	1	EurAmr	11	9.090909090909092
LTN1	2	EurAmr	13	15.384615384615385
LZTR1	1	EurAmr	10	10
LZTS2	1	EurAmr	9	11.11111111111111
MACROD1	1	EurAmr	2	50
MACROD2	1	EurAmr	4	25
MADD	1	EurAmr	10	10
MAFB	1	EurAmr	3	33.33333333333333
MAGEB18	1	EurAmr	4	25
MAGEC3	1	EurAmr	12	8.333333333333332
MAGED2	1	EurAmr	4	25
MAGEE1	1	EurAmr	13	7.6923076923076925
MAGI1	1	EurAmr	10	10
MANEA	1	EurAmr	5	20
MAP1B	1	EurAmr	24	4.166666666666666
MAP1S	1	EurAmr	9	11.11111111111111
MAP7D3	1	EurAmr	18	5.555555555555555
MAPK8IP2	1	EurAmr	3	33.33333333333333
MAPKAPK5	1	EurAmr	2	50
MAPT	1	EurAmr	7	14.285714285714285
MARK4	1	EurAmr	7	14.285714285714285
MARVELD2	1	EurAmr	6	16.666666666666664
MATK	1	EurAmr	8	12.5
MBD3	1	EurAmr	6	16.666666666666664
MC1R	1	EurAmr	4	25
MCF2L	1	EurAmr	12	8.333333333333332
MDN1	1	EurAmr	37	2.7027027027027026
ME1	1	EurAmr	4	25
MED12L	1	EurAmr	22	4.545454545454546
MED13L	1	EurAmr	10	10
MED15	2	EurAmr	6	33.33333333333333
MED24	1	EurAmr	6	16.666666666666664
