hugo_symbol	n.x	status	n.y	perc
CNTNAP5	1	EurAmr	37	2.7027027027027026
COL22A1	1	EurAmr	32	3.125
COL4A1	1	EurAmr	22	4.545454545454546
COL6A5	1	EurAmr	9	11.11111111111111
CRYBB3	1	EurAmr	1	100
CTNNA2	2	EurAmr	26	7.6923076923076925
CUZD1	1	EurAmr	3	33.33333333333333
CYP17A1	1	EurAmr	2	50
DAG1	1	EurAmr	3	33.33333333333333
DNAJC27	1	EurAmr	2	50
DSCAM	1	EurAmr	22	4.545454545454546
DYNC1H1	1	EurAmr	15	6.666666666666667
EDA2R	1	EurAmr	4	25
ENTHD1	1	EurAmr	9	11.11111111111111
EPHB6	1	EurAmr	24	4.166666666666666
FAM124A	1	EurAmr	3	33.33333333333333
FAM171B	1	EurAmr	13	7.6923076923076925
FAM187B	1	EurAmr	2	50
FCRLA	1	EurAmr	5	20
GABRE	1	EurAmr	4	25
GALNT6	1	EurAmr	5	20
GRM4	1	EurAmr	10	10
GZMK	1	EurAmr	3	33.33333333333333
HCFC1	1	EurAmr	11	9.090909090909092
HCN1	1	EurAmr	34	2.941176470588235
HEXA	1	EurAmr	4	25
HIST1H1B	1	EurAmr	3	33.33333333333333
IGHV1-69	1	EurAmr	2	50
IVL	1	EurAmr	4	25
KEAP1	1	EurAmr	52	1.9230769230769231
KIF15	1	EurAmr	5	20
KIF4A	1	EurAmr	8	12.5
KIF4B	1	EurAmr	23	4.3478260869565215
KLHDC7B	1	EurAmr	3	33.33333333333333
KLHL17	1	EurAmr	2	50
L1CAM	1	EurAmr	18	5.555555555555555
LEP	1	EurAmr	3	33.33333333333333
LIPK	1	EurAmr	3	33.33333333333333
LPAR4	1	EurAmr	7	14.285714285714285
LRP1B	3	EurAmr	84	3.571428571428571
LSG1	1	EurAmr	3	33.33333333333333
MAGEA8	1	EurAmr	5	20
MAGEB4	1	EurAmr	14	7.142857142857142
MAGED1	1	EurAmr	6	16.666666666666664
MAGED2	1	EurAmr	3	33.33333333333333
MAMLD1	1	EurAmr	10	10
MAP3K15	1	EurAmr	8	12.5
MARCH7	1	EurAmr	4	25
MBNL3	1	EurAmr	4	25
MUC16	1	EurAmr	131	0.7633587786259541
NBAS	1	EurAmr	21	4.761904761904762
NFX1	1	EurAmr	1	100
NOP2	1	EurAmr	3	33.33333333333333
NOV	1	EurAmr	3	33.33333333333333
NPAP1	1	EurAmr	49	2.0408163265306123
NPY2R	1	EurAmr	10	10
NRIP1	1	EurAmr	3	33.33333333333333
NXPE4	1	EurAmr	8	12.5
OBSCN	1	EurAmr	45	2.2222222222222223
OR14I1	1	EurAmr	11	9.090909090909092
OR2AG1	2	EurAmr	6	33.33333333333333
OR52W1	1	EurAmr	2	50
OR5B3	1	EurAmr	9	11.11111111111111
OR6A2	1	EurAmr	7	14.285714285714285
OR8B12	1	EurAmr	10	10
PARVB	1	EurAmr	2	50
PCDH17	1	EurAmr	27	3.7037037037037033
PCDH19	2	EurAmr	15	13.333333333333334
PEG3	1	EurAmr	35	2.857142857142857
PGLYRP3	1	EurAmr	5	20
PIGN	1	EurAmr	3	33.33333333333333
PTCHD3	1	EurAmr	11	9.090909090909092
PTER	1	EurAmr	3	33.33333333333333
REG3A	1	EurAmr	19	5.263157894736842
RYR3	1	EurAmr	55	1.8181818181818181
SATB1	1	EurAmr	6	16.666666666666664
SEPT6	1	EurAmr	7	14.285714285714285
SERPINB3	1	EurAmr	8	12.5
SETD5	1	EurAmr	7	14.285714285714285
SIPA1L1	1	EurAmr	12	8.333333333333332
SLC7A14	1	EurAmr	7	14.285714285714285
SLC8A3	1	EurAmr	18	5.555555555555555
SLC9A4	1	EurAmr	16	6.25
SLC9A6	1	EurAmr	7	14.285714285714285
SMARCD1	1	EurAmr	6	16.666666666666664
SNTG1	1	EurAmr	29	3.4482758620689653
SNX8	1	EurAmr	5	20
SPATA5	1	EurAmr	6	16.666666666666664
SPTA1	1	EurAmr	58	1.7241379310344827
SULT1C3	1	EurAmr	5	20
TBL1X	1	EurAmr	6	16.666666666666664
TDRD5	1	EurAmr	11	9.090909090909092
TGM1	1	EurAmr	5	20
TIAM1	1	EurAmr	32	3.125
TRAJ18	1	EurAmr	1	100
TTC21A	1	EurAmr	3	33.33333333333333
UBR2	1	EurAmr	5	20
UNC5D	1	EurAmr	18	5.555555555555555
USP1	1	EurAmr	3	33.33333333333333
WDR25	1	EurAmr	2	50
WISP1	1	EurAmr	7	14.285714285714285
ZNF473	1	EurAmr	6	16.666666666666664
ZNF623	1	EurAmr	4	25
ZNF71	1	EurAmr	3	33.33333333333333
ZNF711	1	EurAmr	12	8.333333333333332
ACSL4	1	EurAmr	1	100
ANO3	1	EurAmr	15	6.666666666666667
ARHGAP36	1	EurAmr	16	6.25
ARID4A	1	EurAmr	5	20
DPY19L2	1	EurAmr	13	7.6923076923076925
FAM47A	1	EurAmr	26	3.8461538461538463
GCN1L1	1	EurAmr	10	10
HYDIN	1	EurAmr	23	4.3478260869565215
IGLL1	1	EurAmr	1	100
KIAA1462	1	EurAmr	7	14.285714285714285
MCF2	1	EurAmr	10	10
MCOLN2	1	EurAmr	2	50
MEIS2	1	EurAmr	5	20
NTHL1	1	EurAmr	3	33.33333333333333
OR2T1	1	EurAmr	9	11.11111111111111
PIM2	1	EurAmr	4	25
PLXNA2	1	EurAmr	9	11.11111111111111
RTL1	1	EurAmr	3	33.33333333333333
SLC2A10	1	EurAmr	9	11.11111111111111
TMEM200A	1	EurAmr	15	6.666666666666667
TRBV4-1	1	EurAmr	3	33.33333333333333
TSHZ3	1	EurAmr	34	2.941176470588235
UTRN	1	EurAmr	12	8.333333333333332
WNK3	1	EurAmr	9	11.11111111111111
ZFAT	1	EurAmr	7	14.285714285714285
ABCA13	1	EurAmr	35	2.857142857142857
ABCB1	1	EurAmr	18	5.555555555555555
ABCC9	1	EurAmr	12	8.333333333333332
ABHD2	1	EurAmr	3	33.33333333333333
ACTG1	1	EurAmr	5	20
ADAMTS19	1	EurAmr	16	6.25
ADGRB1	1	EurAmr	16	6.25
AJUBA	1	EurAmr	2	50
ALPK2	1	EurAmr	21	4.761904761904762
AMD1	1	EurAmr	1	100
ANKRD36	1	EurAmr	5	20
ARHGAP25	1	EurAmr	9	11.11111111111111
BCOR	1	EurAmr	8	12.5
BDP1	1	EurAmr	15	6.666666666666667
BRINP1	1	EurAmr	10	10
C6orf118	1	EurAmr	18	5.555555555555555
CAPN5	1	EurAmr	5	20
CATSPER2	1	EurAmr	3	33.33333333333333
CCDC80	1	EurAmr	8	12.5
CD300LG	1	EurAmr	7	14.285714285714285
CDC7	1	EurAmr	1	100
CHD7	1	EurAmr	17	5.88235294117647
CHODL	1	EurAmr	6	16.666666666666664
CNTNAP2	1	EurAmr	39	2.564102564102564
COL6A3	1	EurAmr	24	4.166666666666666
COPS3	1	EurAmr	1	100
CPA1	1	EurAmr	7	14.285714285714285
CPXM1	1	EurAmr	10	10
CSMD1	2	EurAmr	65	3.076923076923077
CSMD3	1	EurAmr	92	1.0869565217391304
CSPP1	1	EurAmr	12	8.333333333333332
DDR2	1	EurAmr	11	9.090909090909092
DIO1	1	EurAmr	3	33.33333333333333
DLGAP2	1	EurAmr	14	7.142857142857142
DMBT1	1	EurAmr	15	6.666666666666667
DNAH10	1	EurAmr	23	4.3478260869565215
DNAH5	1	EurAmr	29	3.4482758620689653
DNAH9	1	EurAmr	52	1.9230769230769231
DOCK2	1	EurAmr	34	2.941176470588235
DROSHA	1	EurAmr	5	20
DSCC1	1	EurAmr	2	50
DUSP10	1	EurAmr	7	14.285714285714285
EDAR	1	EurAmr	5	20
EDRF1	1	EurAmr	6	16.666666666666664
ELF1	1	EurAmr	4	25
ENDOD1	1	EurAmr	3	33.33333333333333
FCGBP	1	EurAmr	19	5.263157894736842
FCHO1	1	EurAmr	3	33.33333333333333
FGL1	1	EurAmr	2	50
FHOD3	1	EurAmr	15	6.666666666666667
FMN2	1	EurAmr	32	3.125
GABRG2	1	EurAmr	12	8.333333333333332
GNB1	1	EurAmr	1	100
GPAA1	1	EurAmr	1	100
GPN3	1	EurAmr	1	100
GRAP2	1	EurAmr	5	20
GRM3	1	EurAmr	9	11.11111111111111
GTF2A1	1	EurAmr	1	100
HIVEP1	1	EurAmr	9	11.11111111111111
HRNR	1	EurAmr	18	5.555555555555555
HUNK	1	EurAmr	2	50
HUS1B	1	EurAmr	4	25
ICA1	1	EurAmr	1	100
IGHV3-16	1	EurAmr	3	33.33333333333333
INSR	1	EurAmr	10	10
ITIH1	1	EurAmr	7	14.285714285714285
JAKMIP2	1	EurAmr	9	11.11111111111111
KIAA1755	1	EurAmr	19	5.263157894736842
KLHDC7A	1	EurAmr	4	25
KRTAP10-6	1	EurAmr	6	16.666666666666664
LHX5	1	EurAmr	3	33.33333333333333
LILRB1	1	EurAmr	17	5.88235294117647
LRP6	1	EurAmr	9	11.11111111111111
LRRIQ4	1	EurAmr	1	100
LRRTM4	1	EurAmr	26	3.8461538461538463
MBIP	1	EurAmr	1	100
MDC1	1	EurAmr	9	11.11111111111111
MEI1	1	EurAmr	7	14.285714285714285
METRNL	1	EurAmr	1	100
METTL16	1	EurAmr	3	33.33333333333333
MITF	1	EurAmr	2	50
MMS22L	1	EurAmr	7	14.285714285714285
MSR1	1	EurAmr	1	100
MTBP	1	EurAmr	3	33.33333333333333
MTF2	1	EurAmr	1	100
MUC5B	1	EurAmr	34	2.941176470588235
MYB	1	EurAmr	3	33.33333333333333
NAV3	1	EurAmr	60	1.6666666666666667
NBEAL2	1	EurAmr	4	25
NCKAP5	1	EurAmr	24	4.166666666666666
NCOR2	1	EurAmr	14	7.142857142857142
NELL1	1	EurAmr	23	4.3478260869565215
NFKBID	1	EurAmr	5	20
NFKBIZ	1	EurAmr	3	33.33333333333333
NKX2-8	1	EurAmr	1	100
NXF3	1	EurAmr	12	8.333333333333332
OBP2A	1	EurAmr	2	50
OBSCN	1	EurAmr	45	2.2222222222222223
OPRK1	1	EurAmr	6	16.666666666666664
OR2T11	1	EurAmr	14	7.142857142857142
OR2T34	1	EurAmr	8	12.5
OR2T4	1	EurAmr	14	7.142857142857142
OR5D14	1	EurAmr	12	8.333333333333332
OR5T3	1	EurAmr	16	6.25
OR7C1	1	EurAmr	1	100
OR8B12	1	EurAmr	10	10
OSM	1	EurAmr	3	33.33333333333333
P4HA2	1	EurAmr	4	25
PAGE5	1	EurAmr	4	25
PCDH15	2	EurAmr	58	3.4482758620689653
PCDH19	1	EurAmr	15	6.666666666666667
PCDH20	1	EurAmr	12	8.333333333333332
PCDHA3	1	EurAmr	19	5.263157894736842
PCDHB8	1	EurAmr	11	9.090909090909092
PCSK5	1	EurAmr	12	8.333333333333332
PDE1C	1	EurAmr	14	7.142857142857142
PDE6A	1	EurAmr	9	11.11111111111111
PDZD8	1	EurAmr	5	20
PKD1	1	EurAmr	15	6.666666666666667
PLEKHS1	1	EurAmr	7	14.285714285714285
PRC1	1	EurAmr	3	33.33333333333333
PRDM1	1	EurAmr	7	14.285714285714285
PROX1	1	EurAmr	9	11.11111111111111
REG3A	1	EurAmr	19	5.263157894736842
RIMS2	1	EurAmr	26	3.8461538461538463
RIPPLY3	1	EurAmr	2	50
RSAD1	1	EurAmr	1	100
RUSC2	1	EurAmr	3	33.33333333333333
RYR2	1	EurAmr	120	0.8333333333333334
SASH1	1	EurAmr	9	11.11111111111111
SCAF1	1	EurAmr	8	12.5
SCN2B	1	EurAmr	2	50
SCRIB	1	EurAmr	5	20
SETBP1	1	EurAmr	31	3.225806451612903
SLC12A7	1	EurAmr	5	20
SLC39A6	1	EurAmr	5	20
SLC8A3	1	EurAmr	18	5.555555555555555
SMC1A	1	EurAmr	6	16.666666666666664
SNX19	1	EurAmr	10	10
SPAG17	1	EurAmr	18	5.555555555555555
SPATA31D1	1	EurAmr	28	3.571428571428571
SPTBN4	1	EurAmr	12	8.333333333333332
ST6GAL2	1	EurAmr	18	5.555555555555555
STARD6	1	EurAmr	1	100
SULT1B1	1	EurAmr	3	33.33333333333333
SULT1C4	1	EurAmr	2	50
SV2B	1	EurAmr	8	12.5
SYN1	1	EurAmr	5	20
SYNGR1	1	EurAmr	3	33.33333333333333
TAF1L	2	EurAmr	22	9.090909090909092
THAP6	1	EurAmr	4	25
TIGD6	1	EurAmr	1	100
TMEM55B	1	EurAmr	2	50
TRPC6	1	EurAmr	10	10
TRPV4	1	EurAmr	10	10
USH1C	1	EurAmr	12	8.333333333333332
VWF	1	EurAmr	15	6.666666666666667
WISP2	1	EurAmr	1	100
ZBTB45	1	EurAmr	1	100
ZNF225	1	EurAmr	6	16.666666666666664
ZNF25	1	EurAmr	3	33.33333333333333
ZNF292	1	EurAmr	17	5.88235294117647
ZNF536	1	EurAmr	58	1.7241379310344827
ZNF724P	1	EurAmr	5	20
ZNF789	1	EurAmr	4	25
ZZEF1	1	EurAmr	11	9.090909090909092
AASS	1	EurAmr	7	14.285714285714285
ANK3	1	EurAmr	18	5.555555555555555
BAHCC1	1	EurAmr	9	11.11111111111111
BCAS3	1	EurAmr	6	16.666666666666664
BRWD3	1	EurAmr	21	4.761904761904762
CARD16	1	EurAmr	2	50
CCDC108	1	EurAmr	12	8.333333333333332
CD177	1	EurAmr	3	33.33333333333333
CLEC12B	1	EurAmr	5	20
CLIP1	1	EurAmr	2	50
CPED1	1	EurAmr	13	7.6923076923076925
CWC22	1	EurAmr	4	25
DSE	1	EurAmr	6	16.666666666666664
E2F4	1	EurAmr	2	50
FAM71A	1	EurAmr	6	16.666666666666664
FCAR	1	EurAmr	8	12.5
GLYAT	1	EurAmr	5	20
GSDMC	1	EurAmr	6	16.666666666666664
ITIH5	1	EurAmr	10	10
KRAS	1	EurAmr	93	1.0752688172043012
LRRTM3	1	EurAmr	10	10
MEGF10	1	EurAmr	18	5.555555555555555
MIDN	1	EurAmr	3	33.33333333333333
MYH7	1	EurAmr	27	3.7037037037037033
NFASC	1	EurAmr	14	7.142857142857142
NFE2L2	1	EurAmr	6	16.666666666666664
OR2T11	1	EurAmr	14	7.142857142857142
PARP3	1	EurAmr	5	20
PREX1	1	EurAmr	15	6.666666666666667
PTPRD	1	EurAmr	38	2.631578947368421
RAP2A	1	EurAmr	2	50
ROR2	1	EurAmr	15	6.666666666666667
SMARCA4	1	EurAmr	14	7.142857142857142
TADA2A	1	EurAmr	2	50
UBQLN1	1	EurAmr	1	100
UGT1A10	1	EurAmr	3	33.33333333333333
USH2A	1	EurAmr	85	1.1764705882352942
VCAN	1	EurAmr	45	2.2222222222222223
ZNF521	1	EurAmr	31	3.225806451612903
KCNH3	1	EurAmr	7	14.285714285714285
SETD5	1	EurAmr	7	14.285714285714285
UNC13A	1	EurAmr	13	7.6923076923076925
ASAP1	1	EurAmr	7	14.285714285714285
CAPZA3	1	EurAmr	4	25
CBLB	1	EurAmr	4	25
DNAH17	1	EurAmr	16	6.25
DYRK1B	1	EurAmr	4	25
KPRP	1	EurAmr	12	8.333333333333332
LCT	1	EurAmr	22	4.545454545454546
OR4D6	1	EurAmr	12	8.333333333333332
PSG6	1	EurAmr	9	11.11111111111111
PUS7	1	EurAmr	2	50
SAG	1	EurAmr	3	33.33333333333333
SCYL2	1	EurAmr	5	20
SGK223	1	EurAmr	6	16.666666666666664
SMARCAL1	1	EurAmr	3	33.33333333333333
TTC5	1	EurAmr	2	50
USP5	1	EurAmr	3	33.33333333333333
CD8B	1	EurAmr	2	50
CYYR1	1	EurAmr	6	16.666666666666664
SYNE2	1	EurAmr	26	3.8461538461538463
YBX2	1	EurAmr	2	50
ADAM18	1	EurAmr	11	9.090909090909092
ATG2B	1	EurAmr	10	10
CDK4	1	EurAmr	2	50
IL2RB	1	EurAmr	2	50
LRP4	1	EurAmr	13	7.6923076923076925
RUNX3	1	EurAmr	4	25
SVOP	1	EurAmr	3	33.33333333333333
TAS2R1	1	EurAmr	11	9.090909090909092
TRAM1L1	1	EurAmr	4	25
ZNF462	1	EurAmr	9	11.11111111111111
ADCY8	1	EurAmr	21	4.761904761904762
BLZF1	1	EurAmr	3	33.33333333333333
CDH7	1	EurAmr	25	4
CLDN17	1	EurAmr	3	33.33333333333333
EMILIN2	1	EurAmr	11	9.090909090909092
FLT1	1	EurAmr	14	7.142857142857142
HLA-DQB1	1	EurAmr	4	25
ITPR3	1	EurAmr	13	7.6923076923076925
LRRC4C	1	EurAmr	29	3.4482758620689653
PRKG2	1	EurAmr	7	14.285714285714285
SUCO	1	EurAmr	6	16.666666666666664
TDRD7	1	EurAmr	11	9.090909090909092
TMEM133	1	EurAmr	1	100
TRPC4	1	EurAmr	26	3.8461538461538463
VPS33A	1	EurAmr	2	50
XCR1	1	EurAmr	5	20
ZBED4	1	EurAmr	3	33.33333333333333
ZFHX3	1	EurAmr	10	10
ZKSCAN7	1	EurAmr	4	25
ACAP2	1	EurAmr	2	50
ADAMTSL3	1	EurAmr	23	4.3478260869565215
ADNP2	1	EurAmr	9	11.11111111111111
AFF2	1	EurAmr	26	3.8461538461538463
CACNA1B	1	EurAmr	19	5.263157894736842
CDH7	1	EurAmr	25	4
CDHR2	1	EurAmr	16	6.25
CPXCR1	1	EurAmr	10	10
CSMD1	1	EurAmr	65	1.5384615384615385
F8	1	EurAmr	18	5.555555555555555
FAM47C	1	EurAmr	30	3.3333333333333335
FSHR	1	EurAmr	14	7.142857142857142
GBP3	1	EurAmr	6	16.666666666666664
KRAS	1	EurAmr	93	1.0752688172043012
KRT7	1	EurAmr	5	20
KRTAP19-8	1	EurAmr	1	100
NAA25	1	EurAmr	1	100
NUP214	1	EurAmr	16	6.25
OPRL1	1	EurAmr	6	16.666666666666664
PBXIP1	2	EurAmr	4	50
PCDH10	1	EurAmr	34	2.941176470588235
PEAR1	1	EurAmr	10	10
PELI2	1	EurAmr	6	16.666666666666664
PPIG	1	EurAmr	5	20
RBM15	1	EurAmr	6	16.666666666666664
SLC6A7	1	EurAmr	4	25
TBX1	1	EurAmr	2	50
TDRD7	1	EurAmr	11	9.090909090909092
TNRC6A	1	EurAmr	13	7.6923076923076925
WLS	1	EurAmr	2	50
ZFHX4	1	EurAmr	79	1.2658227848101267
ZIC3	1	EurAmr	8	12.5
ZNF600	1	EurAmr	3	33.33333333333333
AHCY	1	EurAmr	4	25
ASXL2	1	EurAmr	5	20
BCAP29	1	EurAmr	2	50
CACHD1	1	EurAmr	6	16.666666666666664
KRAS	1	EurAmr	93	1.0752688172043012
OR10Z1	1	EurAmr	12	8.333333333333332
OR2T3	1	EurAmr	8	12.5
OSCP1	1	EurAmr	1	100
RYR3	1	EurAmr	55	1.8181818181818181
ABCA12	1	EurAmr	16	6.25
ABRACL	1	EurAmr	2	50
ACACA	1	EurAmr	8	12.5
ACTB	1	EurAmr	3	33.33333333333333
ACTN2	1	EurAmr	18	5.555555555555555
ADAM28	1	EurAmr	9	11.11111111111111
ADAM29	1	EurAmr	6	16.666666666666664
ADAMTS20	1	EurAmr	23	4.3478260869565215
ADAMTSL3	1	EurAmr	23	4.3478260869565215
ADAMTSL5	1	EurAmr	3	33.33333333333333
ADCY1	2	EurAmr	13	15.384615384615385
ADGRF4	1	EurAmr	14	7.142857142857142
AGTPBP1	1	EurAmr	3	33.33333333333333
AIRE	1	EurAmr	5	20
ANK2	1	EurAmr	55	1.8181818181818181
ANKEF1	1	EurAmr	3	33.33333333333333
APLNR	1	EurAmr	5	20
ATP10D	1	EurAmr	12	8.333333333333332
ATP8A2	1	EurAmr	13	7.6923076923076925
BCHE	1	EurAmr	19	5.263157894736842
BEND2	1	EurAmr	8	12.5
BOLL	1	EurAmr	3	33.33333333333333
BSCL2	2	EurAmr	3	66.66666666666666
C11orf16	1	EurAmr	3	33.33333333333333
C5orf30	1	EurAmr	2	50
C9orf3	1	EurAmr	3	33.33333333333333
CACNA1A	2	EurAmr	23	8.695652173913043
CALCR	1	EurAmr	12	8.333333333333332
CAMSAP2	1	EurAmr	8	12.5
CDC42BPA	1	EurAmr	5	20
CDH9	1	EurAmr	22	4.545454545454546
CFAP58	1	EurAmr	10	10
CFH	1	EurAmr	14	7.142857142857142
CHRNA4	1	EurAmr	10	10
CHRNA6	1	EurAmr	6	16.666666666666664
CLSTN3	1	EurAmr	3	33.33333333333333
COG4	1	EurAmr	2	50
COL11A1	1	EurAmr	48	2.083333333333333
COL19A1	1	EurAmr	27	3.7037037037037033
COL25A1	1	EurAmr	10	10
COL4A6	1	EurAmr	15	6.666666666666667
CPA2	1	EurAmr	5	20
CPB1	1	EurAmr	7	14.285714285714285
CPXM2	1	EurAmr	10	10
CRYBG3	1	EurAmr	4	25
CSMD3	1	EurAmr	92	1.0869565217391304
CTNNA2	1	EurAmr	26	3.8461538461538463
DCBLD1	1	EurAmr	2	50
DCDC1	1	EurAmr	27	3.7037037037037033
DIO1	1	EurAmr	3	33.33333333333333
DLAT	1	EurAmr	3	33.33333333333333
DMRT3	1	EurAmr	7	14.285714285714285
DNAH12	1	EurAmr	1	100
DNAH9	1	EurAmr	52	1.9230769230769231
DUSP27	2	EurAmr	23	8.695652173913043
DYSF	1	EurAmr	22	4.545454545454546
ECHDC1	1	EurAmr	1	100
EEPD1	1	EurAmr	5	20
EFCAB3	1	EurAmr	4	25
EP400	1	EurAmr	20	5
ERBB4	1	EurAmr	16	6.25
FAM209B	2	EurAmr	3	66.66666666666666
FANCM	1	EurAmr	15	6.666666666666667
FAR2	1	EurAmr	7	14.285714285714285
FAT2	1	EurAmr	24	4.166666666666666
FAT3	1	EurAmr	66	1.5151515151515151
FCRL1	1	EurAmr	13	7.6923076923076925
FEM1B	1	EurAmr	4	25
FGA	1	EurAmr	9	11.11111111111111
FGD4	1	EurAmr	4	25
FIP1L1	1	EurAmr	5	20
FLG2	1	EurAmr	32	3.125
FN3KRP	1	EurAmr	3	33.33333333333333
FRAS1	2	EurAmr	14	14.285714285714285
FURIN	1	EurAmr	1	100
FYTTD1	1	EurAmr	1	100
G3BP2	1	EurAmr	2	50
GABRQ	1	EurAmr	15	6.666666666666667
GAL3ST4	1	EurAmr	5	20
GBA3	1	EurAmr	12	8.333333333333332
GLCCI1	1	EurAmr	6	16.666666666666664
GLI1	1	EurAmr	10	10
GLRA1	1	EurAmr	6	16.666666666666664
GLRA2	1	EurAmr	13	7.6923076923076925
GRIN3A	1	EurAmr	26	3.8461538461538463
GRIP2	1	EurAmr	5	20
HAT1	1	EurAmr	4	25
HBB	1	EurAmr	5	20
HDC	2	EurAmr	11	18.181818181818183
HGFAC	1	EurAmr	5	20
HHIPL1	1	EurAmr	5	20
IGHMBP2	1	EurAmr	6	16.666666666666664
IGSF22	1	EurAmr	13	7.6923076923076925
IL16	1	EurAmr	17	5.88235294117647
IL9R	1	EurAmr	4	25
ITGAX	1	EurAmr	23	4.3478260869565215
KCNA5	1	EurAmr	18	5.555555555555555
KCNH5	2	EurAmr	19	10.526315789473683
KIAA0232	1	EurAmr	5	20
KIF27	1	EurAmr	2	50
KLHL1	1	EurAmr	18	5.555555555555555
KLKB1	1	EurAmr	4	25
KRT10	1	EurAmr	4	25
KRT13	1	EurAmr	4	25
KRT38	1	EurAmr	8	12.5
KRT5	1	EurAmr	6	16.666666666666664
KRTAP12-1	1	EurAmr	2	50
KTN1	1	EurAmr	1	100
LGR5	1	EurAmr	12	8.333333333333332
LILRA1	1	EurAmr	15	6.666666666666667
LMX1B	1	EurAmr	3	33.33333333333333
LRFN2	2	EurAmr	20	10
LRFN5	1	EurAmr	28	3.571428571428571
LRP1B	1	EurAmr	84	1.1904761904761905
LRRC34	1	EurAmr	1	100
LRRN3	1	EurAmr	7	14.285714285714285
MAP2K5	1	EurAmr	3	33.33333333333333
MAP3K15	1	EurAmr	8	12.5
MARC1	1	EurAmr	1	100
MDH1B	1	EurAmr	6	16.666666666666664
MED13	1	EurAmr	6	16.666666666666664
MID2	1	EurAmr	5	20
MPDZ	1	EurAmr	7	14.285714285714285
MRGPRD	1	EurAmr	5	20
MS4A10	1	EurAmr	2	50
MS4A5	1	EurAmr	3	33.33333333333333
MUC16	1	EurAmr	131	0.7633587786259541
MUC17	1	EurAmr	55	1.8181818181818181
MUC5B	1	EurAmr	34	2.941176470588235
MXRA5	1	EurAmr	50	2
NAALADL1	1	EurAmr	1	100
NAV2	1	EurAmr	14	7.142857142857142
NAV3	1	EurAmr	60	1.6666666666666667
NCAN	1	EurAmr	17	5.88235294117647
NES	1	EurAmr	18	5.555555555555555
NEURL4	1	EurAmr	5	20
NID1	1	EurAmr	17	5.88235294117647
NLRP13	1	EurAmr	16	6.25
NLRP14	1	EurAmr	23	4.3478260869565215
NLRP7	1	EurAmr	16	6.25
NPHP3	1	EurAmr	5	20
NPTX2	1	EurAmr	6	16.666666666666664
NRCAM	1	EurAmr	19	5.263157894736842
NRXN3	1	EurAmr	21	4.761904761904762
NTRK2	1	EurAmr	10	10
OBSCN	1	EurAmr	45	2.2222222222222223
OGDH	1	EurAmr	4	25
OMD	1	EurAmr	3	33.33333333333333
OR10C1	1	EurAmr	7	14.285714285714285
OR10G8	1	EurAmr	12	8.333333333333332
OR2A14	1	EurAmr	6	16.666666666666664
OR2A2	1	EurAmr	7	14.285714285714285
OR2T12	1	EurAmr	14	7.142857142857142
OR4Q3	1	EurAmr	7	14.285714285714285
OR51S1	1	EurAmr	10	10
OR51T1	1	EurAmr	7	14.285714285714285
OR5B21	1	EurAmr	7	14.285714285714285
OR6K3	1	EurAmr	6	16.666666666666664
OTOP1	1	EurAmr	7	14.285714285714285
PACSIN1	1	EurAmr	2	50
PAK1	1	EurAmr	1	100
PAPPA2	1	EurAmr	36	2.7777777777777777
PAX2	2	EurAmr	7	28.57142857142857
PCDH8	1	EurAmr	11	9.090909090909092
PCSK2	1	EurAmr	4	25
PDHA2	1	EurAmr	17	5.88235294117647
PFKFB1	1	EurAmr	4	25
PGK2	1	EurAmr	14	7.142857142857142
PHF12	1	EurAmr	3	33.33333333333333
PHF19	1	EurAmr	2	50
PILRA	1	EurAmr	3	33.33333333333333
PLEC	1	EurAmr	33	3.0303030303030303
POLQ	1	EurAmr	16	6.25
POM121L12	1	EurAmr	30	3.3333333333333335
PPEF1	1	EurAmr	5	20
PPIE	1	EurAmr	2	50
PPP2R3B	1	EurAmr	4	25
PROKR1	1	EurAmr	6	16.666666666666664
PRR21	1	EurAmr	4	25
PRRG3	1	EurAmr	4	25
PTPRD	1	EurAmr	38	2.631578947368421
PTPRN2	1	EurAmr	10	10
RASSF6	1	EurAmr	1	100
RBBP7	1	EurAmr	2	50
RNF157	1	EurAmr	4	25
RPAP2	1	EurAmr	2	50
RPS27	1	EurAmr	1	100
RPS6KL1	1	EurAmr	7	14.285714285714285
RTN1	1	EurAmr	9	11.11111111111111
RTTN	1	EurAmr	19	5.263157894736842
RUNX1T1	2	EurAmr	11	18.181818181818183
RYR1	1	EurAmr	44	2.272727272727273
SCN1A	1	EurAmr	16	6.25
SCN4A	1	EurAmr	16	6.25
SENP5	1	EurAmr	3	33.33333333333333
SERPINA6	1	EurAmr	7	14.285714285714285
SHOX2	1	EurAmr	5	20
SIGLEC1	1	EurAmr	15	6.666666666666667
SIGLEC6	1	EurAmr	6	16.666666666666664
SIGLEC9	2	EurAmr	8	25
SLC26A3	1	EurAmr	11	9.090909090909092
SLC4A10	1	EurAmr	7	14.285714285714285
SLC4A4	1	EurAmr	5	20
SPAM1	1	EurAmr	13	7.6923076923076925
SPEF2	1	EurAmr	15	6.666666666666667
SRGAP1	1	EurAmr	7	14.285714285714285
STC2	1	EurAmr	6	16.666666666666664
SUN1	1	EurAmr	4	25
SUSD5	1	EurAmr	5	20
SVIL	1	EurAmr	6	16.666666666666664
SYCE1	1	EurAmr	6	16.666666666666664
TAF1L	1	EurAmr	22	4.545454545454546
