hugo_symbol	n.x	status	n.y	perc
PCDHGA7	1	EurAmr	14	7.142857142857142
PCDHGB1	1	EurAmr	17	5.88235294117647
PCDHGB2	1	EurAmr	23	4.3478260869565215
PCDHGB5	1	EurAmr	16	6.25
PDE8A	1	EurAmr	3	33.33333333333333
PIEZO2	2	EurAmr	18	11.11111111111111
PINX1	1	EurAmr	5	20
PIP5K1B	1	EurAmr	4	25
PIP5K1C	1	EurAmr	2	50
PKD1	1	EurAmr	27	3.7037037037037033
PLCB4	1	EurAmr	25	4
PLCL1	1	EurAmr	22	4.545454545454546
PLD1	1	EurAmr	15	6.666666666666667
PLK1	1	EurAmr	3	33.33333333333333
PNLIP	1	EurAmr	10	10
PNLIPRP1	1	EurAmr	9	11.11111111111111
POLA2	1	EurAmr	5	20
POLR2D	1	EurAmr	1	100
POTEF	1	EurAmr	25	4
PPARGC1B	1	EurAmr	10	10
PPIG	1	EurAmr	13	7.6923076923076925
PPM1B	1	EurAmr	7	14.285714285714285
PPP1R26	1	EurAmr	9	11.11111111111111
PPP2R2B	1	EurAmr	7	14.285714285714285
PRPF38B	2	EurAmr	2	100
PRPF40B	1	EurAmr	9	11.11111111111111
PRRC2B	2	EurAmr	15	13.333333333333334
PRRG3	1	EurAmr	5	20
PRSS37	1	EurAmr	6	16.666666666666664
PSG2	1	EurAmr	12	8.333333333333332
PSG9	1	EurAmr	11	9.090909090909092
PSMA7	1	EurAmr	1	100
PTGIS	1	EurAmr	10	10
PTK7	1	EurAmr	11	9.090909090909092
PTPRB	1	EurAmr	33	3.0303030303030303
PTPRD	1	EurAmr	60	1.6666666666666667
PTPRK	1	EurAmr	16	6.25
PTPRR	1	EurAmr	9	11.11111111111111
PTPRT	3	EurAmr	41	7.317073170731707
PXDNL	1	EurAmr	56	1.7857142857142856
R3HDM2	1	EurAmr	6	16.666666666666664
RABGAP1L	1	EurAmr	11	9.090909090909092
RABL3	1	EurAmr	3	33.33333333333333
RAG2	1	EurAmr	7	14.285714285714285
RFX5	1	EurAmr	8	12.5
RGS1	1	EurAmr	11	9.090909090909092
RGS20	1	EurAmr	5	20
RNF185	1	EurAmr	1	100
ROBO1	1	EurAmr	21	4.761904761904762
ROR2	1	EurAmr	25	4
RP1L1	1	EurAmr	64	1.5625
RPE65	1	EurAmr	9	11.11111111111111
RPLP0	1	EurAmr	1	100
RYR2	2	EurAmr	159	1.257861635220126
SAMD9	1	EurAmr	21	4.761904761904762
SCML2	1	EurAmr	12	8.333333333333332
SCN10A	1	EurAmr	36	2.7777777777777777
SCN11A	1	EurAmr	24	4.166666666666666
SDCCAG3	1	EurAmr	5	20
SEMA5A	1	EurAmr	35	2.857142857142857
SEPT3	1	EurAmr	3	33.33333333333333
SERPINA7	1	EurAmr	10	10
SERPING1	1	EurAmr	8	12.5
SF1	1	EurAmr	9	11.11111111111111
SFRP4	1	EurAmr	8	12.5
SHC1	1	EurAmr	4	25
SHC3	1	EurAmr	6	16.666666666666664
SHROOM4	1	EurAmr	13	7.6923076923076925
SI	1	EurAmr	60	1.6666666666666667
SLC10A7	1	EurAmr	6	16.666666666666664
SLC22A11	1	EurAmr	7	14.285714285714285
SLC2A9	1	EurAmr	10	10
SLC38A10	1	EurAmr	4	25
SLC3A1	1	EurAmr	8	12.5
SLC6A14	1	EurAmr	8	12.5
SLC6A19	1	EurAmr	13	7.6923076923076925
SLC9C1	1	EurAmr	11	9.090909090909092
SLFN12	1	EurAmr	7	14.285714285714285
SLIT3	1	EurAmr	33	3.0303030303030303
SLITRK4	1	EurAmr	27	3.7037037037037033
SLITRK6	1	EurAmr	22	4.545454545454546
SMARCAL1	1	EurAmr	5	20
SMARCD1	1	EurAmr	6	16.666666666666664
SORL1	1	EurAmr	19	5.263157894736842
SP110	1	EurAmr	7	14.285714285714285
SP4	1	EurAmr	8	12.5
SPAG6	2	EurAmr	11	18.181818181818183
SPATA31A6	2	EurAmr	37	5.405405405405405
SPATC1	1	EurAmr	7	14.285714285714285
ST18	1	EurAmr	20	5
STAB1	1	EurAmr	17	5.88235294117647
STAG3	1	EurAmr	17	5.88235294117647
SULT1B1	1	EurAmr	5	20
SYNE1	1	EurAmr	54	1.8518518518518516
SYT10	1	EurAmr	20	5
TAAR1	1	EurAmr	7	14.285714285714285
TACC2	1	EurAmr	25	4
TAS2R16	1	EurAmr	11	9.090909090909092
TBR1	1	EurAmr	12	8.333333333333332
TEX15	1	EurAmr	34	2.941176470588235
TEX37	1	EurAmr	4	25
TFIP11	1	EurAmr	5	20
TGFB1I1	1	EurAmr	6	16.666666666666664
THBS2	1	EurAmr	31	3.225806451612903
THEG	1	EurAmr	9	11.11111111111111
THOC2	1	EurAmr	14	7.142857142857142
TIAM2	1	EurAmr	12	8.333333333333332
TIE1	1	EurAmr	15	6.666666666666667
TIMD4	1	EurAmr	14	7.142857142857142
TJP1	1	EurAmr	10	10
TKTL2	1	EurAmr	16	6.25
TMPRSS2	1	EurAmr	2	50
TMTC1	1	EurAmr	28	3.571428571428571
TNC	1	EurAmr	14	7.142857142857142
TNFRSF8	2	EurAmr	11	18.181818181818183
TNR	1	EurAmr	67	1.4925373134328357
TOP3A	1	EurAmr	8	12.5
TP53RK	1	EurAmr	3	33.33333333333333
TPTE	1	EurAmr	37	2.7027027027027026
TRAF3IP1	1	EurAmr	4	25
TRAPPC9	1	EurAmr	10	10
TRAV1-1	1	EurAmr	3	33.33333333333333
TRAV17	1	EurAmr	5	20
TRHDE	1	EurAmr	25	4
TRIML1	1	EurAmr	25	4
TRIO	1	EurAmr	23	4.3478260869565215
TRIP11	1	EurAmr	9	11.11111111111111
TRPC5	1	EurAmr	19	5.263157894736842
TRPM1	1	EurAmr	25	4
TRPM3	1	EurAmr	21	4.761904761904762
TRPS1	1	EurAmr	42	2.380952380952381
TRPV5	1	EurAmr	25	4
TSKS	1	EurAmr	10	10
TTC14	1	EurAmr	12	8.333333333333332
TTC17	1	EurAmr	13	7.6923076923076925
TTC38	1	EurAmr	3	33.33333333333333
TTLL11	1	EurAmr	6	16.666666666666664
TTN	2	EurAmr	200	1
TUBGCP6	1	EurAmr	11	9.090909090909092
UGGT1	1	EurAmr	8	12.5
UGT1A3	1	EurAmr	8	12.5
UHRF2	1	EurAmr	5	20
UNC13C	2	EurAmr	35	5.714285714285714
URB2	2	EurAmr	12	16.666666666666664
USH2A	1	EurAmr	129	0.7751937984496124
USP28	1	EurAmr	9	11.11111111111111
USP48	1	EurAmr	9	11.11111111111111
UTP18	1	EurAmr	6	16.666666666666664
VANGL1	1	EurAmr	8	12.5
VAV3	1	EurAmr	16	6.25
VCAM1	1	EurAmr	21	4.761904761904762
VCAN	1	EurAmr	57	1.7543859649122806
VCP	1	EurAmr	6	16.666666666666664
VWC2L	1	EurAmr	6	16.666666666666664
WASF3	1	EurAmr	8	12.5
WDFY3	1	EurAmr	32	3.125
WDR7	1	EurAmr	18	5.555555555555555
WSCD2	1	EurAmr	22	4.545454545454546
XIRP2	1	EurAmr	104	0.9615384615384616
ZDBF2	1	EurAmr	30	3.3333333333333335
ZFPM2	1	EurAmr	34	2.941176470588235
ZFYVE26	1	EurAmr	25	4
ZIC4	1	EurAmr	23	4.3478260869565215
ZKSCAN7	1	EurAmr	8	12.5
ZNF257	1	EurAmr	17	5.88235294117647
ZNF474	1	EurAmr	7	14.285714285714285
ZNF479	1	EurAmr	33	3.0303030303030303
ZNF492	1	EurAmr	9	11.11111111111111
ZNF536	2	EurAmr	82	2.4390243902439024
ZNF701	1	EurAmr	3	33.33333333333333
ZNF730	1	EurAmr	10	10
ZNF804A	1	EurAmr	53	1.8867924528301887
ZNF827	1	EurAmr	13	7.6923076923076925
ZNF830	1	EurAmr	1	100
ABCB1	1	EurAmr	28	3.571428571428571
ABLIM1	1	EurAmr	4	25
ACYP2	1	EurAmr	1	100
ADAMTS12	1	EurAmr	75	1.3333333333333335
ADAMTS5	1	EurAmr	28	3.571428571428571
ADGRE5	1	EurAmr	7	14.285714285714285
ADGRG4	1	EurAmr	66	1.5151515151515151
AGMO	1	EurAmr	28	3.571428571428571
AHNAK2	1	EurAmr	61	1.639344262295082
ALK	1	EurAmr	28	3.571428571428571
ANK2	1	EurAmr	82	1.2195121951219512
ANKRD34A	1	EurAmr	7	14.285714285714285
ANTXR1	1	EurAmr	12	8.333333333333332
APOB	2	EurAmr	78	2.564102564102564
AQP10	1	EurAmr	8	12.5
ATG4A	1	EurAmr	3	33.33333333333333
ATP1A3	1	EurAmr	7	14.285714285714285
ATP2B3	1	EurAmr	20	5
BCOR	1	EurAmr	16	6.25
BICD1	1	EurAmr	13	7.6923076923076925
BMP7	1	EurAmr	12	8.333333333333332
BRF2	1	EurAmr	2	50
BUB1	1	EurAmr	7	14.285714285714285
BUB3	1	EurAmr	4	25
C1orf94	1	EurAmr	16	6.25
CALML3	1	EurAmr	4	25
CAPRIN2	1	EurAmr	6	16.666666666666664
CCDC28A	1	EurAmr	4	25
CCT6B	1	EurAmr	7	14.285714285714285
CD1B	1	EurAmr	11	9.090909090909092
CD28	1	EurAmr	5	20
CHD2	1	EurAmr	6	16.666666666666664
CHST1	1	EurAmr	12	8.333333333333332
CLEC1B	1	EurAmr	6	16.666666666666664
CLEC6A	1	EurAmr	5	20
CLRN1	1	EurAmr	5	20
CNGA4	1	EurAmr	15	6.666666666666667
CNTNAP2	1	EurAmr	54	1.8518518518518516
CROT	1	EurAmr	9	11.11111111111111
CYLC1	1	EurAmr	16	6.25
DCAF12L2	2	EurAmr	30	6.666666666666667
DCDC1	1	EurAmr	38	2.631578947368421
DDX60L	1	EurAmr	15	6.666666666666667
DLG2	1	EurAmr	17	5.88235294117647
DMD	1	EurAmr	53	1.8867924528301887
DNAJC12	1	EurAmr	2	50
DPP10	1	EurAmr	17	5.88235294117647
DSC1	1	EurAmr	15	6.666666666666667
DSCAML1	1	EurAmr	30	3.3333333333333335
DUSP21	1	EurAmr	4	25
DYNC1I1	1	EurAmr	13	7.6923076923076925
E2F7	1	EurAmr	15	6.666666666666667
EBF2	1	EurAmr	8	12.5
EMILIN3	1	EurAmr	8	12.5
EML3	1	EurAmr	6	16.666666666666664
EPB41L3	1	EurAmr	18	5.555555555555555
EPHA7	1	EurAmr	21	4.761904761904762
ERCC6L2	1	EurAmr	8	12.5
EXTL3	1	EurAmr	10	10
FAM118B	1	EurAmr	2	50
FAM169A	1	EurAmr	5	20
FAM175B	1	EurAmr	1	100
FAM47A	1	EurAmr	39	2.564102564102564
FCN1	1	EurAmr	8	12.5
FCRL4	1	EurAmr	12	8.333333333333332
FLG	1	EurAmr	99	1.0101010101010102
FYB	1	EurAmr	16	6.25
FZD10	1	EurAmr	25	4
GATAD2B	1	EurAmr	7	14.285714285714285
GIMAP8	1	EurAmr	10	10
GJA10	1	EurAmr	14	7.142857142857142
GLA	1	EurAmr	7	14.285714285714285
GPC4	1	EurAmr	11	9.090909090909092
GPR1	1	EurAmr	4	25
GPR174	1	EurAmr	16	6.25
GTF3C1	1	EurAmr	25	4
HDAC4	1	EurAmr	13	7.6923076923076925
HECW1	1	EurAmr	33	3.0303030303030303
HOXA2	1	EurAmr	9	11.11111111111111
HPSE2	1	EurAmr	14	7.142857142857142
IGHV2-26	1	EurAmr	4	25
IGHV3OR16-8	1	EurAmr	9	11.11111111111111
IGKV6-21	1	EurAmr	4	25
IGSF1	1	EurAmr	33	3.0303030303030303
IL1RAPL1	1	EurAmr	20	5
IQGAP2	1	EurAmr	20	5
KANSL1	1	EurAmr	12	8.333333333333332
KCNH6	1	EurAmr	16	6.25
KCNJ16	1	EurAmr	8	12.5
KCNU1	1	EurAmr	27	3.7037037037037033
KIF16B	1	EurAmr	12	8.333333333333332
KLHL13	1	EurAmr	7	14.285714285714285
KLHL31	1	EurAmr	5	20
KPNB1	1	EurAmr	6	16.666666666666664
KRTAP10-10	1	EurAmr	6	16.666666666666664
KRTAP26-1	1	EurAmr	8	12.5
LAX1	1	EurAmr	11	9.090909090909092
LCE1F	1	EurAmr	6	16.666666666666664
LCE5A	1	EurAmr	4	25
LEP	1	EurAmr	5	20
LMTK2	1	EurAmr	9	11.11111111111111
LPAR4	1	EurAmr	10	10
LRRC7	1	EurAmr	48	2.083333333333333
LRRIQ1	1	EurAmr	37	2.7027027027027026
MAGEA8	1	EurAmr	9	11.11111111111111
MAP3K4	1	EurAmr	16	6.25
MARCH6	1	EurAmr	10	10
MEGF10	2	EurAmr	23	8.695652173913043
MFAP3L	1	EurAmr	8	12.5
MGAM	1	EurAmr	37	2.7027027027027026
MKRN3	1	EurAmr	20	5
MORC3	1	EurAmr	7	14.285714285714285
MPZL1	1	EurAmr	3	33.33333333333333
MRPL35	1	EurAmr	3	33.33333333333333
MUC16	2	EurAmr	163	1.2269938650306749
MXRA5	1	EurAmr	69	1.4492753623188406
MYBL1	1	EurAmr	4	25
MYBL2	2	EurAmr	11	18.181818181818183
MYH15	1	EurAmr	16	6.25
MYO3A	1	EurAmr	26	3.8461538461538463
NAP1L4	1	EurAmr	2	50
NCKAP5	1	EurAmr	45	2.2222222222222223
NIPBL	1	EurAmr	11	9.090909090909092
NLRP12	1	EurAmr	35	2.857142857142857
NPR3	1	EurAmr	15	6.666666666666667
NUP210L	1	EurAmr	13	7.6923076923076925
OGN	1	EurAmr	4	25
OR1C1	1	EurAmr	21	4.761904761904762
OR2L13	1	EurAmr	27	3.7037037037037033
OR2L8	1	EurAmr	27	3.7037037037037033
OR2T6	1	EurAmr	17	5.88235294117647
OR2Y1	1	EurAmr	2	50
OR4N5	1	EurAmr	13	7.6923076923076925
OR4Q3	1	EurAmr	22	4.545454545454546
OR51F2	1	EurAmr	9	11.11111111111111
OR51L1	1	EurAmr	9	11.11111111111111
OR5D18	1	EurAmr	17	5.88235294117647
OR5L1	1	EurAmr	31	3.225806451612903
OR7G2	1	EurAmr	9	11.11111111111111
OR8H3	1	EurAmr	18	5.555555555555555
PALM2-AKAP2	1	EurAmr	7	14.285714285714285
PCDH15	1	EurAmr	83	1.2048192771084338
PCDHA11	1	EurAmr	19	5.263157894736842
PCDHA3	1	EurAmr	27	3.7037037037037033
PCDHA9	2	EurAmr	20	10
PDCD11	1	EurAmr	13	7.6923076923076925
PDE10A	1	EurAmr	22	4.545454545454546
PDZD8	1	EurAmr	7	14.285714285714285
PEAR1	1	EurAmr	16	6.25
PHKA2	1	EurAmr	7	14.285714285714285
PIGN	1	EurAmr	6	16.666666666666664
PIWIL3	1	EurAmr	9	11.11111111111111
PKHD1	1	EurAmr	48	2.083333333333333
PLCB4	1	EurAmr	25	4
PLEKHO1	1	EurAmr	9	11.11111111111111
PNLIPRP1	1	EurAmr	9	11.11111111111111
PPAP2B	1	EurAmr	1	100
PPM1L	1	EurAmr	6	16.666666666666664
PPP2R1B	1	EurAmr	3	33.33333333333333
PRAMEF12	1	EurAmr	13	7.6923076923076925
PRAMEF20	1	EurAmr	12	8.333333333333332
PRDM9	1	EurAmr	50	2
PRKAG3	1	EurAmr	8	12.5
PRPF8	1	EurAmr	8	12.5
PRR14L	1	EurAmr	3	33.33333333333333
PRSS58	1	EurAmr	11	9.090909090909092
PSG6	1	EurAmr	15	6.666666666666667
PTCHD1	1	EurAmr	13	7.6923076923076925
PTF1A	1	EurAmr	7	14.285714285714285
PYHIN1	1	EurAmr	19	5.263157894736842
RAD51AP1	1	EurAmr	5	20
RAI14	1	EurAmr	6	16.666666666666664
RANBP17	1	EurAmr	7	14.285714285714285
RERGL	1	EurAmr	6	16.666666666666664
RGPD4	1	EurAmr	38	2.631578947368421
RHO	1	EurAmr	9	11.11111111111111
RHOBTB1	1	EurAmr	5	20
RNF219	1	EurAmr	7	14.285714285714285
ROR2	1	EurAmr	25	4
RP11-812E19.9	1	EurAmr	8	12.5
RPGR	1	EurAmr	5	20
RYR2	1	EurAmr	159	0.628930817610063
RYR3	1	EurAmr	83	1.2048192771084338
SAG	1	EurAmr	4	25
SATL1	1	EurAmr	8	12.5
SDCCAG8	1	EurAmr	10	10
SEC24A	1	EurAmr	7	14.285714285714285
SERPINB13	1	EurAmr	5	20
SGPL1	1	EurAmr	2	50
SH2B2	1	EurAmr	4	25
SI	1	EurAmr	60	1.6666666666666667
SIGLEC5	1	EurAmr	8	12.5
SIPA1L2	1	EurAmr	28	3.571428571428571
SLC30A10	1	EurAmr	12	8.333333333333332
SLC9B1	1	EurAmr	3	33.33333333333333
SLITRK2	1	EurAmr	41	2.4390243902439024
SLITRK4	1	EurAmr	27	3.7037037037037033
SNTG2	1	EurAmr	16	6.25
SNX31	1	EurAmr	7	14.285714285714285
SOX7	1	EurAmr	10	10
SPHKAP	1	EurAmr	43	2.3255813953488373
STK32C	1	EurAmr	7	14.285714285714285
STRN	1	EurAmr	6	16.666666666666664
STXBP5L	1	EurAmr	19	5.263157894736842
SYNE1	1	EurAmr	54	1.8518518518518516
SYTL5	1	EurAmr	7	14.285714285714285
TARS	1	EurAmr	12	8.333333333333332
TBC1D4	1	EurAmr	8	12.5
TJP1	1	EurAmr	10	10
TKTL1	1	EurAmr	7	14.285714285714285
TLR4	1	EurAmr	40	2.5
TMEM144	1	EurAmr	4	25
TNKS	1	EurAmr	8	12.5
TRAV8-2	1	EurAmr	3	33.33333333333333
TRIM51	1	EurAmr	22	4.545454545454546
TRPM1	1	EurAmr	25	4
TRPS1	1	EurAmr	42	2.380952380952381
TRPV2	1	EurAmr	6	16.666666666666664
TRPV6	1	EurAmr	21	4.761904761904762
USP34	2	EurAmr	18	11.11111111111111
VWF	1	EurAmr	20	5
WIPF2	1	EurAmr	2	50
XIRP2	1	EurAmr	104	0.9615384615384616
XPNPEP2	2	EurAmr	10	20
ZCCHC5	1	EurAmr	15	6.666666666666667
ZDHHC9	1	EurAmr	6	16.666666666666664
ZFYVE28	1	EurAmr	10	10
ZHX1	1	EurAmr	9	11.11111111111111
ZNF23	1	EurAmr	3	33.33333333333333
ZNF366	1	EurAmr	10	10
ZNF479	1	EurAmr	33	3.0303030303030303
ZNF804A	1	EurAmr	53	1.8867924528301887
ZNF99	1	EurAmr	19	5.263157894736842
ALX1	1	EurAmr	4	25
BPIFC	1	EurAmr	11	9.090909090909092
CDKAL1	1	EurAmr	5	20
CHD9	1	EurAmr	10	10
CSMD2	1	EurAmr	56	1.7857142857142856
DCAF4L2	1	EurAmr	40	2.5
EGFR	2	EurAmr	49	4.081632653061225
HIRA	1	EurAmr	6	16.666666666666664
ITGAE	1	EurAmr	13	7.6923076923076925
KLHL1	1	EurAmr	30	3.3333333333333335
MXRA5	1	EurAmr	69	1.4492753623188406
MYH3	1	EurAmr	21	4.761904761904762
OR4K17	1	EurAmr	16	6.25
OR5D14	2	EurAmr	17	11.76470588235294
PCDH1	1	EurAmr	13	7.6923076923076925
PHF1	1	EurAmr	4	25
PHF20L1	1	EurAmr	12	8.333333333333332
PMS1	1	EurAmr	13	7.6923076923076925
POLR2A	1	EurAmr	11	9.090909090909092
RASA2	1	EurAmr	7	14.285714285714285
SEPT4	1	EurAmr	2	50
SLC17A1	1	EurAmr	9	11.11111111111111
TTN	1	EurAmr	200	0.5
ZNF425	1	EurAmr	7	14.285714285714285
AGPAT2	2	EurAmr	3	66.66666666666666
ANO5	1	EurAmr	18	5.555555555555555
ARHGEF40	1	EurAmr	11	9.090909090909092
ARID3B	1	EurAmr	4	25
ATP4A	1	EurAmr	17	5.88235294117647
ATP8A2	1	EurAmr	19	5.263157894736842
BAG6	1	EurAmr	7	14.285714285714285
BRINP1	1	EurAmr	19	5.263157894736842
C15orf48	1	EurAmr	1	100
C16orf62	1	EurAmr	9	11.11111111111111
CCDC178	1	EurAmr	27	3.7037037037037033
CCDC28B	1	EurAmr	2	50
CD200	1	EurAmr	3	33.33333333333333
CDK12	1	EurAmr	13	7.6923076923076925
CHMP4B	1	EurAmr	2	50
CHRNA4	1	EurAmr	15	6.666666666666667
CLEC4F	1	EurAmr	14	7.142857142857142
CLVS1	1	EurAmr	11	9.090909090909092
CP	1	EurAmr	4	25
CRTC2	1	EurAmr	5	20
CYBB	1	EurAmr	9	11.11111111111111
CYYR1	1	EurAmr	12	8.333333333333332
DIS3	1	EurAmr	10	10
DNAH11	1	EurAmr	44	2.272727272727273
DNAH5	1	EurAmr	56	1.7857142857142856
DNTTIP2	1	EurAmr	4	25
DPAGT1	1	EurAmr	5	20
DPY19L2	1	EurAmr	19	5.263157894736842
EGFR	1	EurAmr	49	2.0408163265306123
EIF4B	1	EurAmr	4	25
ELF1	1	EurAmr	9	11.11111111111111
EPHA6	1	EurAmr	29	3.4482758620689653
FAM111B	1	EurAmr	6	16.666666666666664
FBXL7	1	EurAmr	34	2.941176470588235
FBXO38	1	EurAmr	8	12.5
FLG2	1	EurAmr	56	1.7857142857142856
FMO4	1	EurAmr	5	20
FMOD	1	EurAmr	3	33.33333333333333
GABRD	1	EurAmr	6	16.666666666666664
GCN1L1	1	EurAmr	13	7.6923076923076925
GDI1	1	EurAmr	6	16.666666666666664
GLYATL1	1	EurAmr	5	20
GPR158	1	EurAmr	39	2.564102564102564
GSE1	1	EurAmr	3	33.33333333333333
HIST1H4B	1	EurAmr	3	33.33333333333333
HNRNPC	1	EurAmr	4	25
IGKV1-27	1	EurAmr	6	16.666666666666664
IGSF10	1	EurAmr	26	3.8461538461538463
IL1RAPL2	1	EurAmr	17	5.88235294117647
KCNJ4	1	EurAmr	10	10
KIF4A	1	EurAmr	15	6.666666666666667
KIR2DL3	1	EurAmr	6	16.666666666666664
LAMB1	1	EurAmr	30	3.3333333333333335
LCE3C	1	EurAmr	1	100
LDB2	1	EurAmr	12	8.333333333333332
LRRIQ1	1	EurAmr	37	2.7027027027027026
MAPK8IP1	1	EurAmr	4	25
MAPT	1	EurAmr	13	7.6923076923076925
MCF2	1	EurAmr	15	6.666666666666667
MTMR8	1	EurAmr	10	10
MYCBP2	1	EurAmr	25	4
NGEF	1	EurAmr	11	9.090909090909092
NISCH	1	EurAmr	8	12.5
NLRP14	2	EurAmr	34	5.88235294117647
NPAS4	1	EurAmr	14	7.142857142857142
NUMA1	1	EurAmr	13	7.6923076923076925
OBFC1	1	EurAmr	2	50
OR4A47	1	EurAmr	16	6.25
OR4K5	1	EurAmr	19	5.263157894736842
OR52M1	1	EurAmr	8	12.5
PARP14	1	EurAmr	5	20
PCDHA7	1	EurAmr	23	4.3478260869565215
PCDHAC2	1	EurAmr	7	14.285714285714285
POLR2B	1	EurAmr	9	11.11111111111111
POLR2M	1	EurAmr	3	33.33333333333333
PPP6R2	1	EurAmr	4	25
PRKCD	1	EurAmr	6	16.666666666666664
PRRT2	1	EurAmr	2	50
PRUNE2	1	EurAmr	53	1.8867924528301887
PTPN6	1	EurAmr	4	25
RALGAPA1	1	EurAmr	6	16.666666666666664
RALGAPA2	1	EurAmr	9	11.11111111111111
RANBP17	1	EurAmr	7	14.285714285714285
RHPN2	1	EurAmr	6	16.666666666666664
RIMS2	1	EurAmr	44	2.272727272727273
RNF135	1	EurAmr	1	100
RNF148	1	EurAmr	2	50
RPL4	1	EurAmr	3	33.33333333333333
RSPO1	1	EurAmr	10	10
RWDD2B	1	EurAmr	3	33.33333333333333
RYR1	1	EurAmr	63	1.5873015873015872
SALL1	2	EurAmr	37	5.405405405405405
SCGN	1	EurAmr	3	33.33333333333333
SEMA3D	1	EurAmr	19	5.263157894736842
SERPINA11	1	EurAmr	12	8.333333333333332
SFMBT2	1	EurAmr	17	5.88235294117647
SLC13A2	1	EurAmr	7	14.285714285714285
SNX12	1	EurAmr	2	50
SPATA22	1	EurAmr	4	25
SPATA31A1	1	EurAmr	31	3.225806451612903
SPIRE1	1	EurAmr	5	20
SSC4D	1	EurAmr	4	25
SYTL4	1	EurAmr	9	11.11111111111111
TBX21	1	EurAmr	11	9.090909090909092
TBX22	1	EurAmr	19	5.263157894736842
TDP1	1	EurAmr	9	11.11111111111111
TLR6	1	EurAmr	7	14.285714285714285
TRAF6	1	EurAmr	6	16.666666666666664
TRPM2	1	EurAmr	21	4.761904761904762
TTN	1	EurAmr	200	0.5
TUBA1C	1	EurAmr	2	50
TYMS	1	EurAmr	3	33.33333333333333
UBN2	1	EurAmr	8	12.5
YEATS2	1	EurAmr	8	12.5
ZFYVE26	1	EurAmr	25	4
ZNF536	1	EurAmr	82	1.2195121951219512
ZNF577	1	EurAmr	7	14.285714285714285
ZNF630	1	EurAmr	7	14.285714285714285
ZNF711	1	EurAmr	14	7.142857142857142
ZNF804B	1	EurAmr	46	2.1739130434782608
ABCA13	1	EurAmr	51	1.9607843137254901
ABCB5	1	EurAmr	35	2.857142857142857
ABCG5	1	EurAmr	13	7.6923076923076925
ACSS3	1	EurAmr	17	5.88235294117647
ACTL9	1	EurAmr	11	9.090909090909092
ACTN1	1	EurAmr	8	12.5
ADAM2	1	EurAmr	14	7.142857142857142
ADGRB2	1	EurAmr	13	7.6923076923076925
ADGRE2	1	EurAmr	13	7.6923076923076925
ADGRL3	1	EurAmr	45	2.2222222222222223
AFF2	1	EurAmr	44	2.272727272727273
AHNAK	1	EurAmr	49	2.0408163265306123
AKAP9	1	EurAmr	33	3.0303030303030303
AMER3	2	EurAmr	29	6.896551724137931
AMPH	1	EurAmr	19	5.263157894736842
ANK2	2	EurAmr	82	2.4390243902439024
ANKK1	1	EurAmr	12	8.333333333333332
ANKRD30A	1	EurAmr	45	2.2222222222222223
APOBR	1	EurAmr	12	8.333333333333332
APPL2	1	EurAmr	2	50
AQR	1	EurAmr	13	7.6923076923076925
ARFGEF1	1	EurAmr	10	10
ARHGEF16	1	EurAmr	2	50
ARID1B	1	EurAmr	17	5.88235294117647
ASTN1	1	EurAmr	56	1.7857142857142856
ATP12A	2	EurAmr	10	20
ATP2B1	1	EurAmr	7	14.285714285714285
BAIAP3	1	EurAmr	11	9.090909090909092
BIN2	1	EurAmr	5	20
BSN	1	EurAmr	27	3.7037037037037033
C16orf90	1	EurAmr	5	20
C5orf42	2	EurAmr	15	13.333333333333334
C6	1	EurAmr	22	4.545454545454546
CACNA1C	2	EurAmr	43	4.651162790697675
CACNG5	1	EurAmr	12	8.333333333333332
CAPN5	1	EurAmr	5	20
CARKD	1	EurAmr	3	33.33333333333333
CCDC61	1	EurAmr	4	25
CCDC88B	1	EurAmr	6	16.666666666666664
CD177	2	EurAmr	7	28.57142857142857
CDH5	1	EurAmr	10	10
CES5A	1	EurAmr	18	5.555555555555555
CHAT	1	EurAmr	17	5.88235294117647
CHERP	1	EurAmr	6	16.666666666666664
CLCN3	2	EurAmr	11	18.181818181818183
COL11A1	1	EurAmr	68	1.4705882352941175
COX18	1	EurAmr	1	100
CSMD1	1	EurAmr	85	1.1764705882352942
CYB5R4	1	EurAmr	7	14.285714285714285
CYLC2	1	EurAmr	15	6.666666666666667
CYYR1	1	EurAmr	12	8.333333333333332
DAB1	1	EurAmr	19	5.263157894736842
DCHS2	1	EurAmr	38	2.631578947368421
DEPDC7	1	EurAmr	4	25
DMD	1	EurAmr	53	1.8867924528301887
DROSHA	1	EurAmr	14	7.142857142857142
DYRK1A	1	EurAmr	4	25
E4F1	1	EurAmr	5	20
EDC4	1	EurAmr	3	33.33333333333333
EGFR	1	EurAmr	49	2.0408163265306123
ELFN2	1	EurAmr	5	20
EMILIN1	1	EurAmr	5	20
EPX	1	EurAmr	13	7.6923076923076925
ERBB2	1	EurAmr	13	7.6923076923076925
ETS2	1	EurAmr	4	25
EXOC4	1	EurAmr	12	8.333333333333332
EZH1	1	EurAmr	6	16.666666666666664
FAM180A	1	EurAmr	4	25
FASN	1	EurAmr	15	6.666666666666667
FAT4	1	EurAmr	76	1.3157894736842104
FBXO24	1	EurAmr	5	20
FMN2	1	EurAmr	45	2.2222222222222223
FOXI1	1	EurAmr	13	7.6923076923076925
GABRB2	1	EurAmr	8	12.5
