hugo_symbol	n.x	status	n.y	perc
HGF	1	AfrAmr	1	100
HLA-B	1	AfrAmr	3	33.33333333333333
ICA1	1	AfrAmr	1	100
IPO8	1	AfrAmr	1	100
ITGA7	1	AfrAmr	1	100
ITIH5	1	AfrAmr	1	100
KDELC2	1	AfrAmr	2	50
KIAA0391	1	AfrAmr	1	100
KIAA1109	1	AfrAmr	4	25
LRP1	1	AfrAmr	5	20
LRRC74A	1	AfrAmr	1	100
LUZP2	1	AfrAmr	1	100
MAGEC1	1	AfrAmr	2	50
MED25	1	AfrAmr	3	33.33333333333333
MEF2C	1	AfrAmr	1	100
MICALCL	1	AfrAmr	1	100
MIS12	1	AfrAmr	1	100
MIS18A	1	AfrAmr	1	100
MYBPC1	1	AfrAmr	1	100
MYLK2	1	AfrAmr	1	100
MYO15A	1	AfrAmr	4	25
NCOA6	1	AfrAmr	1	100
NOX5	1	AfrAmr	2	50
NUMBL	1	AfrAmr	2	50
NUP88	1	AfrAmr	2	50
NXPE1	1	AfrAmr	1	100
OMG	1	AfrAmr	1	100
OR10J5	1	AfrAmr	3	33.33333333333333
OR4D11	1	AfrAmr	1	100
PAXIP1	1	AfrAmr	2	50
PDILT	1	AfrAmr	2	50
PDZD2	1	AfrAmr	5	20
PKHD1	1	AfrAmr	4	25
PLGLB1	1	AfrAmr	1	100
PMFBP1	1	AfrAmr	3	33.33333333333333
PPP2R5E	1	AfrAmr	1	100
PRAMEF11	1	AfrAmr	1	100
PSKH2	1	AfrAmr	1	100
RAB19	1	AfrAmr	1	100
RASGEF1C	1	AfrAmr	1	100
RECQL4	1	AfrAmr	2	50
RIMS1	1	AfrAmr	2	50
RORB	1	AfrAmr	1	100
RUNX1T1	1	AfrAmr	6	16.666666666666664
RYR1	2	AfrAmr	3	66.66666666666666
SALL1	1	AfrAmr	3	33.33333333333333
SH2D1A	1	AfrAmr	1	100
SLAIN2	1	AfrAmr	1	100
SLAMF6	1	AfrAmr	2	50
SLC2A12	1	AfrAmr	1	100
SMG1	1	AfrAmr	5	20
ST3GAL6	1	AfrAmr	1	100
STARD13	1	AfrAmr	3	33.33333333333333
STXBP1	1	AfrAmr	1	100
THOC2	1	AfrAmr	2	50
TLE2	1	AfrAmr	1	100
TMEM161B	1	AfrAmr	1	100
TNFRSF9	1	AfrAmr	1	100
TREX2	1	AfrAmr	2	50
TRPC6	1	AfrAmr	1	100
TRPM3	1	AfrAmr	2	50
TTI1	1	AfrAmr	1	100
TTN	2	AfrAmr	15	13.333333333333334
URB2	1	AfrAmr	3	33.33333333333333
USH2A	2	AfrAmr	5	40
USP33	1	AfrAmr	1	100
VGLL4	1	AfrAmr	1	100
WIF1	1	AfrAmr	1	100
WNT4	1	AfrAmr	1	100
YWHAG	1	AfrAmr	1	100
ZAN	1	AfrAmr	2	50
ZNF536	1	AfrAmr	3	33.33333333333333
ZNF578	1	AfrAmr	1	100
ABL1	1	AfrAmr	1	100
ACOT12	1	AfrAmr	2	50
BARD1	1	AfrAmr	3	33.33333333333333
BDKRB2	1	AfrAmr	1	100
C6orf89	1	AfrAmr	1	100
C9orf84	1	AfrAmr	2	50
CACNA1E	1	AfrAmr	2	50
CCDC101	1	AfrAmr	1	100
CCDC84	1	AfrAmr	1	100
CD40LG	1	AfrAmr	2	50
CHRNG	1	AfrAmr	1	100
CNTRL	1	AfrAmr	1	100
DHX33	1	AfrAmr	2	50
FAM218A	1	AfrAmr	1	100
FASN	1	AfrAmr	2	50
FGD6	1	AfrAmr	1	100
FZD1	1	AfrAmr	2	50
GRIN2A	1	AfrAmr	1	100
GRK7	1	AfrAmr	1	100
GUSB	1	AfrAmr	2	50
HAUS6	1	AfrAmr	1	100
KCNH7	1	AfrAmr	3	33.33333333333333
KIAA0195	1	AfrAmr	3	33.33333333333333
KIAA0556	1	AfrAmr	1	100
LARP1B	1	AfrAmr	1	100
LRRC43	1	AfrAmr	1	100
LRRC45	1	AfrAmr	1	100
MMAB	1	AfrAmr	1	100
MMP15	1	AfrAmr	1	100
MTMR14	1	AfrAmr	1	100
MUC16	1	AfrAmr	13	7.6923076923076925
MYLK	1	AfrAmr	1	100
MYO1B	1	AfrAmr	1	100
MYO9A	1	AfrAmr	3	33.33333333333333
MYZAP	1	AfrAmr	1	100
NCOA3	1	AfrAmr	1	100
NEUROG2	1	AfrAmr	1	100
OR10K2	1	AfrAmr	1	100
OR4K5	1	AfrAmr	1	100
PCDHGB1	1	AfrAmr	2	50
PCDHGC5	1	AfrAmr	1	100
PGM5	1	AfrAmr	2	50
PHF3	1	AfrAmr	3	33.33333333333333
PTPRE	1	AfrAmr	2	50
RECK	1	AfrAmr	1	100
SNRNP200	1	AfrAmr	1	100
STRA6	1	AfrAmr	1	100
TERT	1	AfrAmr	2	50
TGOLN2	1	AfrAmr	1	100
TIAM1	1	AfrAmr	1	100
TMPRSS9	1	AfrAmr	1	100
TP53	1	AfrAmr	28	3.571428571428571
TRGV2	1	AfrAmr	1	100
TRIM38	1	AfrAmr	1	100
TRPV2	1	AfrAmr	1	100
TTC32	1	AfrAmr	1	100
TXNDC9	1	AfrAmr	1	100
YIPF7	1	AfrAmr	3	33.33333333333333
ZNF367	1	AfrAmr	1	100
ZNF730	1	AfrAmr	2	50
ZNF84	1	AfrAmr	1	100
AARS2	1	AfrAmr	3	33.33333333333333
ACSBG1	1	AfrAmr	2	50
APOB	1	AfrAmr	3	33.33333333333333
ARMC6	1	AfrAmr	2	50
ATP8B2	1	AfrAmr	2	50
BCKDHB	1	AfrAmr	2	50
C1orf86	1	AfrAmr	1	100
CCT6A	1	AfrAmr	1	100
CDH23	1	AfrAmr	2	50
CEP63	1	AfrAmr	1	100
CHMP2B	1	AfrAmr	1	100
CUBN	1	AfrAmr	1	100
CXCR5	1	AfrAmr	1	100
DACT1	1	AfrAmr	3	33.33333333333333
DEFB119	1	AfrAmr	1	100
DLG1	1	AfrAmr	1	100
DMBT1	1	AfrAmr	4	25
DRAM2	1	AfrAmr	2	50
EIF2S3	1	AfrAmr	1	100
FAM35A	1	AfrAmr	1	100
FAM65C	1	AfrAmr	1	100
FAR1	1	AfrAmr	1	100
FAT3	1	AfrAmr	3	33.33333333333333
FGGY	1	AfrAmr	1	100
FSHR	1	AfrAmr	2	50
GALK2	1	AfrAmr	1	100
GGT5	1	AfrAmr	1	100
GNAZ	1	AfrAmr	1	100
GYS2	1	AfrAmr	1	100
HEXA	1	AfrAmr	2	50
HOXC4	1	AfrAmr	1	100
HSCB	1	AfrAmr	1	100
HTT	1	AfrAmr	4	25
IKBKB	1	AfrAmr	1	100
IMMP1L	1	AfrAmr	1	100
INPP4A	1	AfrAmr	1	100
IQCJ	1	AfrAmr	1	100
ITGB4	1	AfrAmr	1	100
KCNT2	1	AfrAmr	6	16.666666666666664
KDM5C	1	AfrAmr	1	100
KRT6A	1	AfrAmr	1	100
LILRB2	1	AfrAmr	1	100
LIME1	1	AfrAmr	1	100
LPCAT3	1	AfrAmr	2	50
LRFN5	1	AfrAmr	2	50
LRRIQ1	1	AfrAmr	2	50
MAP3K19	1	AfrAmr	3	33.33333333333333
METTL22	1	AfrAmr	1	100
MROH2B	1	AfrAmr	3	33.33333333333333
NAV2	1	AfrAmr	2	50
NCF2	1	AfrAmr	1	100
NCOR2	1	AfrAmr	1	100
NEK9	1	AfrAmr	1	100
NFE2	1	AfrAmr	1	100
OR8A1	1	AfrAmr	1	100
PIP5K1B	1	AfrAmr	3	33.33333333333333
PLCD4	1	AfrAmr	2	50
PLXND1	1	AfrAmr	1	100
PNMA2	1	AfrAmr	1	100
PRB4	1	AfrAmr	1	100
PRSS53	1	AfrAmr	1	100
PTK2	1	AfrAmr	1	100
RELN	1	AfrAmr	9	11.11111111111111
RP1	1	AfrAmr	3	33.33333333333333
RXFP4	1	AfrAmr	1	100
SCAF4	1	AfrAmr	2	50
SDK2	1	AfrAmr	1	100
SH3BP2	1	AfrAmr	2	50
SHROOM3	1	AfrAmr	3	33.33333333333333
SKIV2L2	1	AfrAmr	2	50
SLC5A8	1	AfrAmr	1	100
SLC9A3	1	AfrAmr	1	100
SNAPC3	1	AfrAmr	1	100
SOS1	1	AfrAmr	1	100
SPSB2	1	AfrAmr	1	100
STXBP5L	1	AfrAmr	2	50
TAP2	1	AfrAmr	1	100
TBC1D32	1	AfrAmr	1	100
TIMD4	1	AfrAmr	1	100
TNC	1	AfrAmr	2	50
TP53	2	AfrAmr	28	7.142857142857142
TRAPPC9	1	AfrAmr	3	33.33333333333333
TRIM6-TRIM34	1	AfrAmr	1	100
TSPYL2	1	AfrAmr	2	50
TULP4	1	AfrAmr	1	100
UBR5	1	AfrAmr	3	33.33333333333333
USP34	1	AfrAmr	4	25
USP36	1	AfrAmr	2	50
WFIKKN2	1	AfrAmr	1	100
XIRP1	1	AfrAmr	2	50
XIRP2	1	AfrAmr	2	50
ZIC4	1	AfrAmr	1	100
ZNF569	1	AfrAmr	2	50
ZNF683	1	AfrAmr	1	100
ZNF80	1	AfrAmr	1	100
ZNF93	1	AfrAmr	1	100
ABCC6	1	AfrAmr	1	100
ABCF1	1	AfrAmr	1	100
ABLIM3	1	AfrAmr	1	100
ACAD9	1	AfrAmr	1	100
AGMAT	1	AfrAmr	1	100
AGO1	1	AfrAmr	2	50
AHNAK	1	AfrAmr	7	14.285714285714285
AK9	1	AfrAmr	3	33.33333333333333
ALPP	1	AfrAmr	2	50
ALS2CR12	1	AfrAmr	1	100
ARFGAP1	1	AfrAmr	1	100
ARHGAP32	1	AfrAmr	1	100
ARNT	1	AfrAmr	1	100
ATRN	1	AfrAmr	2	50
BAALC	1	AfrAmr	1	100
BIRC2	1	AfrAmr	1	100
C17orf98	1	AfrAmr	1	100
C1QL2	1	AfrAmr	1	100
C21orf58	1	AfrAmr	1	100
CAMTA1	1	AfrAmr	2	50
CCL4	1	AfrAmr	1	100
CD5L	1	AfrAmr	3	33.33333333333333
CHD8	1	AfrAmr	1	100
CLIC6	1	AfrAmr	1	100
CLUH	1	AfrAmr	1	100
COL5A3	1	AfrAmr	1	100
COL6A6	1	AfrAmr	5	20
COPA	1	AfrAmr	2	50
CPED1	1	AfrAmr	1	100
CPVL	1	AfrAmr	2	50
CSMD3	1	AfrAmr	11	9.090909090909092
CT47B1	1	AfrAmr	2	50
CXCL6	1	AfrAmr	1	100
CYP2R1	1	AfrAmr	1	100
DCANP1	1	AfrAmr	1	100
DEFA3	1	AfrAmr	1	100
DGKI	2	AfrAmr	2	100
DST	1	AfrAmr	5	20
DYNC2H1	1	AfrAmr	2	50
DZIP3	1	AfrAmr	4	25
EFNB1	1	AfrAmr	1	100
EMX2	1	AfrAmr	1	100
ENAM	1	AfrAmr	1	100
EPHA7	1	AfrAmr	1	100
ERCC6L2	1	AfrAmr	3	33.33333333333333
FAM135B	1	AfrAmr	8	12.5
FAM208B	1	AfrAmr	2	50
FANCB	1	AfrAmr	1	100
FGF12	1	AfrAmr	1	100
FLNC	1	AfrAmr	4	25
FMO4	1	AfrAmr	1	100
FNDC1	1	AfrAmr	4	25
GRIN2D	1	AfrAmr	2	50
GRM4	1	AfrAmr	1	100
GRXCR2	1	AfrAmr	1	100
GSPT1	1	AfrAmr	1	100
HAL	1	AfrAmr	1	100
KARS	1	AfrAmr	1	100
KIAA0195	1	AfrAmr	3	33.33333333333333
KLKB1	1	AfrAmr	2	50
LILRB3	1	AfrAmr	1	100
LONP1	1	AfrAmr	1	100
LPPR2	1	AfrAmr	1	100
LRP1B	1	AfrAmr	11	9.090909090909092
LRRC10	1	AfrAmr	1	100
LRRC7	1	AfrAmr	3	33.33333333333333
LRRK2	1	AfrAmr	4	25
LZTR1	1	AfrAmr	1	100
MAP4	1	AfrAmr	1	100
MCM9	1	AfrAmr	1	100
MDN1	1	AfrAmr	3	33.33333333333333
MED12L	1	AfrAmr	2	50
MEN1	1	AfrAmr	1	100
MPHOSPH9	1	AfrAmr	1	100
MSR1	1	AfrAmr	2	50
MYO9A	1	AfrAmr	3	33.33333333333333
NAB1	1	AfrAmr	1	100
NFASC	1	AfrAmr	1	100
NLRP11	1	AfrAmr	1	100
NUMA1	1	AfrAmr	2	50
OBSCN	1	AfrAmr	3	33.33333333333333
ODF2	1	AfrAmr	3	33.33333333333333
OR10W1	1	AfrAmr	1	100
OR2T33	1	AfrAmr	2	50
OR4N2	1	AfrAmr	1	100
P4HA1	1	AfrAmr	1	100
PCDH15	1	AfrAmr	4	25
PCDHA12	1	AfrAmr	5	20
PEG3	1	AfrAmr	2	50
PHF21A	1	AfrAmr	1	100
PIWIL3	1	AfrAmr	1	100
PLCB3	1	AfrAmr	1	100
PLEKHH2	1	AfrAmr	1	100
PPAN-P2RY11	1	AfrAmr	2	50
PPAPDC1A	1	AfrAmr	1	100
PPP1R3A	1	AfrAmr	1	100
PREX2	1	AfrAmr	3	33.33333333333333
PRKAG3	1	AfrAmr	1	100
PRKCG	1	AfrAmr	3	33.33333333333333
PRKD2	1	AfrAmr	1	100
PRPF6	1	AfrAmr	2	50
PSMB9	1	AfrAmr	1	100
PSPC1	1	AfrAmr	1	100
R3HCC1L	1	AfrAmr	1	100
RADIL	1	AfrAmr	2	50
RANBP6	1	AfrAmr	1	100
RASGRP2	1	AfrAmr	2	50
RELN	1	AfrAmr	9	11.11111111111111
ROCK2	1	AfrAmr	1	100
RTKN	1	AfrAmr	3	33.33333333333333
SEC14L5	1	AfrAmr	1	100
SEPT12	1	AfrAmr	1	100
SERTAD2	1	AfrAmr	1	100
SETD5	1	AfrAmr	1	100
SLC27A4	1	AfrAmr	1	100
SLC2A10	1	AfrAmr	1	100
SMYD3	1	AfrAmr	2	50
SPG11	1	AfrAmr	3	33.33333333333333
SRRT	1	AfrAmr	2	50
STAB2	1	AfrAmr	2	50
SYNE4	1	AfrAmr	1	100
TECTA	1	AfrAmr	2	50
TFIP11	1	AfrAmr	1	100
TLR4	1	AfrAmr	3	33.33333333333333
TM9SF2	1	AfrAmr	1	100
TMEM63A	1	AfrAmr	1	100
TNFSF13B	1	AfrAmr	1	100
TNPO1	1	AfrAmr	2	50
TRAV21	1	AfrAmr	1	100
TRIM42	2	AfrAmr	3	66.66666666666666
UBA1	1	AfrAmr	1	100
UBQLNL	1	AfrAmr	2	50
UFL1	1	AfrAmr	1	100
WDFY3	1	AfrAmr	2	50
WWC1	1	AfrAmr	1	100
YIPF7	1	AfrAmr	3	33.33333333333333
ZDBF2	1	AfrAmr	1	100
ZFPL1	1	AfrAmr	1	100
ZMYM4	1	AfrAmr	1	100
ZNF257	1	AfrAmr	1	100
ZNF280D	1	AfrAmr	1	100
ZNF385B	1	AfrAmr	3	33.33333333333333
ZNF44	1	AfrAmr	2	50
ZNF547	1	AfrAmr	1	100
ZNF599	1	AfrAmr	2	50
ZNF649	1	AfrAmr	1	100
ZNF730	1	AfrAmr	2	50
ABCB6	1	AfrAmr	1	100
ANK2	1	AfrAmr	4	25
ANKRD39	1	AfrAmr	1	100
CACNA1G	1	AfrAmr	2	50
CCDC148	1	AfrAmr	1	100
CD5L	1	AfrAmr	3	33.33333333333333
CNTNAP4	1	AfrAmr	3	33.33333333333333
CWF19L2	1	AfrAmr	1	100
DNAH5	1	AfrAmr	9	11.11111111111111
EPSTI1	1	AfrAmr	1	100
ETAA1	1	AfrAmr	2	50
GDI2	1	AfrAmr	2	50
GPX2	1	AfrAmr	1	100
HECTD2	1	AfrAmr	1	100
IL5RA	1	AfrAmr	3	33.33333333333333
KPNA4	1	AfrAmr	1	100
LTBP1	1	AfrAmr	3	33.33333333333333
MGAT4C	1	AfrAmr	1	100
NIPBL	1	AfrAmr	1	100
NPY2R	1	AfrAmr	3	33.33333333333333
PBRM1	1	AfrAmr	2	50
PCDHA3	1	AfrAmr	3	33.33333333333333
PGLYRP2	1	AfrAmr	2	50
PMFBP1	1	AfrAmr	3	33.33333333333333
PRKD1	1	AfrAmr	3	33.33333333333333
RNF6	1	AfrAmr	1	100
SERPINA12	1	AfrAmr	1	100
SERPINB7	1	AfrAmr	1	100
ST6GAL1	1	AfrAmr	2	50
TAS2R30	1	AfrAmr	2	50
TBC1D9	1	AfrAmr	3	33.33333333333333
TERT	1	AfrAmr	2	50
TMEM38B	1	AfrAmr	1	100
TTF1	1	AfrAmr	3	33.33333333333333
WDR82	1	AfrAmr	1	100
WISP3	1	AfrAmr	1	100
ZBTB34	1	AfrAmr	1	100
ZNF366	1	AfrAmr	1	100
ABCA3	1	AfrAmr	1	100
ADAMTS14	1	AfrAmr	3	33.33333333333333
ADAMTS17	1	AfrAmr	1	100
ADAP1	1	AfrAmr	1	100
ADGRL4	1	AfrAmr	3	33.33333333333333
AMD1	1	AfrAmr	1	100
ANGPT1	1	AfrAmr	1	100
ASH1L	1	AfrAmr	4	25
C17orf104	1	AfrAmr	1	100
CCR4	1	AfrAmr	1	100
CDCA4	1	AfrAmr	1	100
CELSR3	1	AfrAmr	2	50
CLVS1	1	AfrAmr	2	50
CNTN6	1	AfrAmr	2	50
CRAMP1L	1	AfrAmr	1	100
CUL3	1	AfrAmr	5	20
CYP7A1	1	AfrAmr	2	50
EIF4G1	1	AfrAmr	3	33.33333333333333
EXOC4	1	AfrAmr	1	100
EXOC7	1	AfrAmr	1	100
FARS2	1	AfrAmr	1	100
FBXW7	1	AfrAmr	2	50
GPC5	1	AfrAmr	2	50
GSG2	1	AfrAmr	1	100
HCN1	1	AfrAmr	4	25
HHIP	1	AfrAmr	1	100
HOMER3	1	AfrAmr	1	100
IPO7	1	AfrAmr	3	33.33333333333333
JAK3	1	AfrAmr	2	50
KCNB2	1	AfrAmr	4	25
KCNH3	1	AfrAmr	1	100
KIAA1217	1	AfrAmr	2	50
KMT2A	1	AfrAmr	3	33.33333333333333
L3MBTL3	1	AfrAmr	2	50
LPAR1	1	AfrAmr	2	50
LRP4	1	AfrAmr	2	50
LTBP1	1	AfrAmr	3	33.33333333333333
MFHAS1	1	AfrAmr	2	50
MNS1	1	AfrAmr	1	100
MYO1H	1	AfrAmr	2	50
NMD3	1	AfrAmr	1	100
NME1	1	AfrAmr	1	100
NOX5	1	AfrAmr	2	50
OR3A2	1	AfrAmr	1	100
OR4E2	1	AfrAmr	1	100
PHC3	1	AfrAmr	1	100
POLQ	1	AfrAmr	3	33.33333333333333
PPP2R2D	1	AfrAmr	1	100
RASAL1	1	AfrAmr	1	100
RELN	1	AfrAmr	9	11.11111111111111
RNPEP	1	AfrAmr	1	100
SLC14A2	1	AfrAmr	2	50
SLC25A6	1	AfrAmr	1	100
SLC35F5	1	AfrAmr	3	33.33333333333333
SSTR2	1	AfrAmr	1	100
STX19	1	AfrAmr	1	100
STYK1	1	AfrAmr	1	100
SYNE3	1	AfrAmr	1	100
SYNPO2	1	AfrAmr	2	50
TEX15	1	AfrAmr	3	33.33333333333333
TMEM123	1	AfrAmr	1	100
TNXB	1	AfrAmr	3	33.33333333333333
TP53	1	AfrAmr	28	3.571428571428571
TRAPPC9	1	AfrAmr	3	33.33333333333333
TUBB3	1	AfrAmr	2	50
UBR2	1	AfrAmr	2	50
ZNF479	1	AfrAmr	3	33.33333333333333
A2M	1	AfrAmr	1	100
ABCA13	1	AfrAmr	6	16.666666666666664
ACSM2B	1	AfrAmr	2	50
ACTL7B	1	AfrAmr	2	50
ADCY8	1	AfrAmr	2	50
ADGRL4	1	AfrAmr	3	33.33333333333333
AHCYL2	1	AfrAmr	2	50
ALPK1	1	AfrAmr	2	50
APOBEC3B	1	AfrAmr	1	100
ARID2	1	AfrAmr	2	50
ATP10B	1	AfrAmr	1	100
BCL2L11	1	AfrAmr	1	100
BCL9L	1	AfrAmr	2	50
BTAF1	1	AfrAmr	1	100
BTBD9	1	AfrAmr	1	100
C22orf31	1	AfrAmr	1	100
C9orf135	1	AfrAmr	2	50
CACNA1D	1	AfrAmr	3	33.33333333333333
CAPN15	1	AfrAmr	1	100
CCL1	1	AfrAmr	1	100
CCT8L2	1	AfrAmr	2	50
CDH9	1	AfrAmr	3	33.33333333333333
CNTLN	1	AfrAmr	1	100
COL24A1	1	AfrAmr	3	33.33333333333333
COL4A3	1	AfrAmr	1	100
CPN2	1	AfrAmr	1	100
CSMD3	1	AfrAmr	11	9.090909090909092
CXCL10	1	AfrAmr	1	100
DEPDC7	1	AfrAmr	1	100
EDC4	1	AfrAmr	1	100
EML4	1	AfrAmr	2	50
EPHB4	1	AfrAmr	1	100
ESM1	1	AfrAmr	2	50
FAM135B	1	AfrAmr	8	12.5
FIGN	1	AfrAmr	2	50
FOXC2	1	AfrAmr	1	100
FOXP4	1	AfrAmr	1	100
GRM1	1	AfrAmr	2	50
GRM6	1	AfrAmr	1	100
HECTD4	1	AfrAmr	3	33.33333333333333
IGSF9B	1	AfrAmr	3	33.33333333333333
IL12A	1	AfrAmr	1	100
IMMP2L	1	AfrAmr	1	100
ISL1	1	AfrAmr	3	33.33333333333333
KCNT2	1	AfrAmr	6	16.666666666666664
KDM6A	1	AfrAmr	1	100
KDM6B	1	AfrAmr	1	100
KLHL28	1	AfrAmr	1	100
KRT16	1	AfrAmr	1	100
KRTAP13-3	1	AfrAmr	1	100
LAX1	1	AfrAmr	1	100
LPCAT2	1	AfrAmr	1	100
LRP1B	1	AfrAmr	11	9.090909090909092
LRRC4C	1	AfrAmr	5	20
MAGEL2	1	AfrAmr	2	50
MARCH7	1	AfrAmr	1	100
MARK1	1	AfrAmr	1	100
MDC1	1	AfrAmr	1	100
MDGA2	1	AfrAmr	1	100
MICAL1	1	AfrAmr	1	100
MTNR1B	1	AfrAmr	1	100
MYO5A	1	AfrAmr	1	100
NADSYN1	1	AfrAmr	2	50
NALCN	1	AfrAmr	1	100
NME7	1	AfrAmr	1	100
NMS	1	AfrAmr	2	50
NPHP4	1	AfrAmr	3	33.33333333333333
NR4A2	1	AfrAmr	1	100
OR52E4	1	AfrAmr	1	100
OR8D4	1	AfrAmr	1	100
PCDH10	1	AfrAmr	6	16.666666666666664
PCDHB14	1	AfrAmr	1	100
POLI	1	AfrAmr	1	100
PREX2	1	AfrAmr	3	33.33333333333333
RASSF4	1	AfrAmr	1	100
RFT1	1	AfrAmr	1	100
RUNX1T1	1	AfrAmr	6	16.666666666666664
RYR2	1	AfrAmr	8	12.5
SCAI	1	AfrAmr	1	100
SCUBE1	1	AfrAmr	1	100
SDC2	1	AfrAmr	1	100
SEC31A	1	AfrAmr	1	100
SERPINI1	1	AfrAmr	1	100
SIRPD	1	AfrAmr	1	100
SLC43A3	1	AfrAmr	3	33.33333333333333
SLC6A12	1	AfrAmr	1	100
SPATA16	1	AfrAmr	1	100
SPRTN	1	AfrAmr	1	100
SPTLC1	1	AfrAmr	1	100
STEAP3	1	AfrAmr	1	100
STXBP3	1	AfrAmr	1	100
TCP11L2	1	AfrAmr	1	100
TMEM71	1	AfrAmr	1	100
TRHDE	1	AfrAmr	2	50
TRPC4	1	AfrAmr	1	100
TTK	1	AfrAmr	1	100
USP35	1	AfrAmr	1	100
WHSC1	1	AfrAmr	1	100
WNK4	1	AfrAmr	1	100
ZBTB21	1	AfrAmr	1	100
ZFAND4	1	AfrAmr	1	100
ZIK1	1	AfrAmr	1	100
ZNF236	1	AfrAmr	1	100
ZNF423	1	AfrAmr	2	50
ZNF536	1	AfrAmr	3	33.33333333333333
ZNF83	1	AfrAmr	2	50
ACTRT2	1	AfrAmr	1	100
ADAD1	1	AfrAmr	1	100
ADAMTSL1	1	AfrAmr	2	50
ADCY7	1	AfrAmr	1	100
ADGRG5	1	AfrAmr	1	100
AFTPH	1	AfrAmr	1	100
ANKLE2	1	AfrAmr	1	100
APOB	1	AfrAmr	3	33.33333333333333
AQP9	1	AfrAmr	1	100
ARPP21	1	AfrAmr	3	33.33333333333333
ASH1L	1	AfrAmr	4	25
ATP11B	1	AfrAmr	1	100
BRCA1	1	AfrAmr	2	50
C1orf123	1	AfrAmr	1	100
C6orf165	1	AfrAmr	1	100
C8orf34	1	AfrAmr	1	100
CALD1	1	AfrAmr	1	100
CCDC14	1	AfrAmr	1	100
CCDC18	1	AfrAmr	1	100
CCDC180	1	AfrAmr	1	100
CCDC73	1	AfrAmr	1	100
CCHCR1	1	AfrAmr	3	33.33333333333333
CCL16	1	AfrAmr	1	100
CDC5L	1	AfrAmr	2	50
CDH11	1	AfrAmr	2	50
CFI	1	AfrAmr	1	100
CHL1	1	AfrAmr	1	100
CHTF8	1	AfrAmr	1	100
CIT	1	AfrAmr	2	50
CNTNAP2	1	AfrAmr	5	20
COL1A1	1	AfrAmr	1	100
CROCC	1	AfrAmr	1	100
CRYZ	1	AfrAmr	1	100
CSMD3	3	AfrAmr	11	27.27272727272727
CST7	1	AfrAmr	1	100
CTAGE4	1	AfrAmr	2	50
CYSLTR2	1	AfrAmr	2	50
DLC1	1	AfrAmr	4	25
DMBT1	1	AfrAmr	4	25
DNAH5	1	AfrAmr	9	11.11111111111111
DZIP3	1	AfrAmr	4	25
ENC1	1	AfrAmr	1	100
EPB41L2	1	AfrAmr	1	100
EPHA10	1	AfrAmr	1	100
ERBB2IP	1	AfrAmr	1	100
FAM135B	3	AfrAmr	8	37.5
FAM160B1	1	AfrAmr	2	50
FAM46D	1	AfrAmr	1	100
FBXO40	1	AfrAmr	3	33.33333333333333
FETUB	1	AfrAmr	1	100
FOXG1	1	AfrAmr	2	50
GID8	1	AfrAmr	1	100
GJA8	1	AfrAmr	1	100
GPR143	1	AfrAmr	1	100
GPX6	1	AfrAmr	1	100
HCN1	1	AfrAmr	4	25
HEATR4	1	AfrAmr	1	100
HELZ	1	AfrAmr	3	33.33333333333333
HERC1	1	AfrAmr	1	100
HTR1B	1	AfrAmr	1	100
IGSF3	1	AfrAmr	1	100
IL6ST	1	AfrAmr	2	50
INPP4B	1	AfrAmr	3	33.33333333333333
INTS10	1	AfrAmr	1	100
INTS12	1	AfrAmr	1	100
KCNN2	1	AfrAmr	1	100
KDR	1	AfrAmr	2	50
KIAA1211	1	AfrAmr	2	50
KLF7	1	AfrAmr	2	50
KLHL14	1	AfrAmr	2	50
KMT2C	1	AfrAmr	2	50
L2HGDH	1	AfrAmr	1	100
LCE1A	1	AfrAmr	1	100
LEKR1	1	AfrAmr	1	100
LRAT	1	AfrAmr	1	100
LRFN5	1	AfrAmr	2	50
LRRC4B	1	AfrAmr	1	100
LRRC7	1	AfrAmr	3	33.33333333333333
MAP3K4	1	AfrAmr	1	100
MED12L	1	AfrAmr	2	50
MFN1	1	AfrAmr	1	100
MIA3	1	AfrAmr	2	50
MIEF2	1	AfrAmr	1	100
MPO	1	AfrAmr	2	50
MRGPRX2	1	AfrAmr	2	50
MROH7	1	AfrAmr	1	100
MSLN	1	AfrAmr	1	100
MTFR1	1	AfrAmr	1	100
MUC5AC	1	AfrAmr	2	50
MYO18B	1	AfrAmr	5	20
NAIP	1	AfrAmr	1	100
NCKAP5	1	AfrAmr	2	50
NDST4	1	AfrAmr	2	50
NDUFS4	1	AfrAmr	1	100
NOSTRIN	1	AfrAmr	1	100
NOTCH1	1	AfrAmr	7	14.285714285714285
NOX3	1	AfrAmr	1	100
NRXN3	1	AfrAmr	2	50
NUP62	1	AfrAmr	1	100
NYAP1	1	AfrAmr	2	50
OAS2	1	AfrAmr	1	100
OR2B11	1	AfrAmr	1	100
OR2L3	1	AfrAmr	1	100
OR4C12	1	AfrAmr	1	100
OR52K2	1	AfrAmr	1	100
OR5J2	1	AfrAmr	1	100
OR5L2	1	AfrAmr	6	16.666666666666664
PAPPA2	1	AfrAmr	4	25
PCDH17	1	AfrAmr	2	50
PCDHA12	1	AfrAmr	5	20
PCDHA7	1	AfrAmr	2	50
PCDHAC1	1	AfrAmr	1	100
PCDHGA2	1	AfrAmr	4	25
PCDHGB5	1	AfrAmr	3	33.33333333333333
PCLO	1	AfrAmr	9	11.11111111111111
