hugo_symbol	n.x	status	n.y	perc
DIAPH2	1	EurAmr	9	11.11111111111111
DICER1	2	EurAmr	7	28.57142857142857
DIDO1	1	EurAmr	8	12.5
DIP2C	1	EurAmr	7	14.285714285714285
DIS3	1	EurAmr	5	20
DIS3L2	1	EurAmr	5	20
DLAT	1	EurAmr	4	25
DLG1	1	EurAmr	5	20
DLG5	1	EurAmr	9	11.11111111111111
DLGAP3	1	EurAmr	5	20
DLGAP4	1	EurAmr	8	12.5
DLGAP5	1	EurAmr	4	25
DLX5	1	EurAmr	5	20
DNAAF2	2	EurAmr	2	100
DNAH1	5	EurAmr	8	62.5
DNAH10	1	EurAmr	13	7.6923076923076925
DNAH17	2	EurAmr	14	14.285714285714285
DNAH2	1	EurAmr	13	7.6923076923076925
DNAH8	1	EurAmr	23	4.3478260869565215
DNAH9	2	EurAmr	23	8.695652173913043
DNAJB12	1	EurAmr	1	100
DNAJB13	1	EurAmr	2	50
DNAJC1	1	EurAmr	3	33.33333333333333
DNAJC13	1	EurAmr	4	25
DNAJC5G	1	EurAmr	2	50
DNM2	1	EurAmr	10	10
DNMBP	1	EurAmr	9	11.11111111111111
DOCK4	1	EurAmr	6	16.666666666666664
DOCK5	1	EurAmr	8	12.5
DOCK7	2	EurAmr	6	33.33333333333333
DONSON	1	EurAmr	2	50
DOPEY1	1	EurAmr	12	8.333333333333332
DPEP3	1	EurAmr	2	50
DPF1	1	EurAmr	2	50
DPP4	1	EurAmr	8	12.5
DPY19L2	1	EurAmr	4	25
DPYSL3	1	EurAmr	3	33.33333333333333
DPYSL4	1	EurAmr	7	14.285714285714285
DQX1	1	EurAmr	2	50
DRC1	1	EurAmr	5	20
DROSHA	1	EurAmr	1	100
DSC3	2	EurAmr	2	100
DSEL	1	EurAmr	15	6.666666666666667
DSG1	1	EurAmr	5	20
DSP	2	EurAmr	14	14.285714285714285
DST	1	EurAmr	21	4.761904761904762
DTX1	1	EurAmr	3	33.33333333333333
DTX2	1	EurAmr	1	100
DTX4	1	EurAmr	3	33.33333333333333
DUOX2	1	EurAmr	5	20
DUOXA1	1	EurAmr	4	25
DUPD1	1	EurAmr	3	33.33333333333333
DVL1	1	EurAmr	4	25
DVL3	1	EurAmr	5	20
DYNLL2	1	EurAmr	2	50
DYX1C1	1	EurAmr	3	33.33333333333333
E2F1	1	EurAmr	1	100
E4F1	1	EurAmr	2	50
EBF2	1	EurAmr	3	33.33333333333333
ECE1	1	EurAmr	3	33.33333333333333
ECE2	1	EurAmr	6	16.666666666666664
EDC3	1	EurAmr	1	100
EFNA1	1	EurAmr	1	100
EFNB3	1	EurAmr	4	25
EFR3A	1	EurAmr	4	25
EGLN2	1	EurAmr	3	33.33333333333333
EHBP1	1	EurAmr	5	20
EHBP1L1	1	EurAmr	4	25
EHD1	1	EurAmr	4	25
EHD3	1	EurAmr	3	33.33333333333333
EHMT1	2	EurAmr	6	33.33333333333333
EIF2AK3	1	EurAmr	6	16.666666666666664
EIF2B2	2	EurAmr	3	66.66666666666666
EIF4E	1	EurAmr	1	100
EIF4G1	1	EurAmr	5	20
EIF5B	1	EurAmr	2	50
ELAC1	1	EurAmr	3	33.33333333333333
ELMO1	1	EurAmr	9	11.11111111111111
ELMO2	1	EurAmr	5	20
ELMSAN1	1	EurAmr	2	50
ELSPBP1	1	EurAmr	1	100
EME1	1	EurAmr	3	33.33333333333333
EML1	1	EurAmr	4	25
EML5	1	EurAmr	4	25
EMP1	1	EurAmr	1	100
EN1	1	EurAmr	1	100
ENO3	1	EurAmr	3	33.33333333333333
ENPP3	1	EurAmr	8	12.5
ENPP5	1	EurAmr	2	50
EPAS1	1	EurAmr	6	16.666666666666664
EPB41L3	1	EurAmr	20	5
EPB41L5	1	EurAmr	5	20
EPB42	1	EurAmr	5	20
EPC2	1	EurAmr	4	25
EPDR1	1	EurAmr	4	25
EPHA1	1	EurAmr	4	25
EPHA10	1	EurAmr	10	10
EPHA8	1	EurAmr	5	20
EPHB3	1	EurAmr	4	25
EPHX4	1	EurAmr	5	20
EPS15	1	EurAmr	8	12.5
EPS15L1	1	EurAmr	3	33.33333333333333
EPS8L1	2	EurAmr	3	66.66666666666666
ERBB2	2	EurAmr	5	40
ERBB2IP	1	EurAmr	6	16.666666666666664
ERCC2	1	EurAmr	3	33.33333333333333
ETF1	1	EurAmr	2	50
ETFA	1	EurAmr	1	100
ETS2	1	EurAmr	4	25
EVC2	1	EurAmr	4	25
EVPL	1	EurAmr	9	11.11111111111111
EXOC3	1	EurAmr	2	50
EXOC4	1	EurAmr	8	12.5
EXOC6	1	EurAmr	3	33.33333333333333
EXOC6B	1	EurAmr	4	25
EXT2	1	EurAmr	4	25
EZR	1	EurAmr	2	50
F13B	1	EurAmr	7	14.285714285714285
FABP1	1	EurAmr	4	25
FAM118A	1	EurAmr	4	25
FAM120A	1	EurAmr	2	50
FAM135B	1	EurAmr	30	3.3333333333333335
FAM160B1	1	EurAmr	3	33.33333333333333
FAM161A	1	EurAmr	4	25
FAM175A	1	EurAmr	3	33.33333333333333
FAM179A	1	EurAmr	4	25
FAM186B	1	EurAmr	2	50
FAM187B	1	EurAmr	3	33.33333333333333
FAM19A2	1	EurAmr	5	20
FAM204A	1	EurAmr	1	100
FAM20B	1	EurAmr	2	50
FAM212B	1	EurAmr	1	100
FAM216B	1	EurAmr	1	100
FAM217B	1	EurAmr	2	50
FAM24B	1	EurAmr	2	50
FAM3C	1	EurAmr	1	100
FAM46A	1	EurAmr	2	50
FAM47B	1	EurAmr	15	6.666666666666667
FAM47C	1	EurAmr	18	5.555555555555555
FAM63B	1	EurAmr	2	50
FAM69B	1	EurAmr	2	50
FAM71A	1	EurAmr	3	33.33333333333333
FAM71F2	1	EurAmr	1	100
FAM84B	1	EurAmr	2	50
FAM86C1	1	EurAmr	2	50
FAM89A	1	EurAmr	2	50
FANCD2	1	EurAmr	5	20
FAP	1	EurAmr	5	20
FARP1	1	EurAmr	8	12.5
FAT3	1	EurAmr	30	3.3333333333333335
FBN2	2	EurAmr	17	11.76470588235294
FBXL18	1	EurAmr	4	25
FBXL4	1	EurAmr	4	25
FBXL7	1	EurAmr	8	12.5
FBXL8	2	EurAmr	2	100
FBXO21	1	EurAmr	4	25
FBXO39	1	EurAmr	4	25
FBXO44	1	EurAmr	2	50
FBXO46	1	EurAmr	3	33.33333333333333
FCER1A	1	EurAmr	4	25
FCGBP	2	EurAmr	11	18.181818181818183
FCRL5	1	EurAmr	4	25
FER	1	EurAmr	3	33.33333333333333
FERD3L	1	EurAmr	4	25
FERMT3	1	EurAmr	3	33.33333333333333
FGA	1	EurAmr	11	9.090909090909092
FGB	1	EurAmr	2	50
FGD6	1	EurAmr	6	16.666666666666664
FHDC1	1	EurAmr	2	50
FHOD1	2	EurAmr	4	50
FLG	1	EurAmr	33	3.0303030303030303
FLNA	1	EurAmr	9	11.11111111111111
FLNB	1	EurAmr	7	14.285714285714285
FLT3	1	EurAmr	5	20
FLVCR1	1	EurAmr	3	33.33333333333333
FMN2	1	EurAmr	23	4.3478260869565215
FN1	1	EurAmr	13	7.6923076923076925
FNDC1	2	EurAmr	8	25
FNDC3A	1	EurAmr	5	20
FNIP1	1	EurAmr	5	20
FOCAD	2	EurAmr	5	40
FOLH1	1	EurAmr	5	20
FOXD3	1	EurAmr	1	100
FOXJ2	1	EurAmr	3	33.33333333333333
FOXN3	2	EurAmr	2	100
FOXQ1	1	EurAmr	1	100
FRMD4A	2	EurAmr	1	200
FRMPD2	1	EurAmr	8	12.5
FRS3	1	EurAmr	2	50
FRYL	1	EurAmr	10	10
FSD2	1	EurAmr	2	50
FTO	1	EurAmr	4	25
FUK	1	EurAmr	3	33.33333333333333
FUS	1	EurAmr	2	50
FYN	1	EurAmr	4	25
FZD10	1	EurAmr	3	33.33333333333333
FZD4	1	EurAmr	2	50
FZD6	1	EurAmr	3	33.33333333333333
FZD8	1	EurAmr	4	25
G3BP1	1	EurAmr	1	100
GABARAPL2	1	EurAmr	2	50
GABRA1	1	EurAmr	9	11.11111111111111
GABRE	1	EurAmr	5	20
GABRR3	2	EurAmr	1	200
GAL3ST3	1	EurAmr	2	50
GALNT10	2	EurAmr	3	66.66666666666666
GALNT18	1	EurAmr	1	100
GALNT7	1	EurAmr	2	50
GALNTL6	2	EurAmr	9	22.22222222222222
GARNL3	1	EurAmr	4	25
GBP7	1	EurAmr	5	20
GCN1L1	2	EurAmr	5	40
GDF10	2	EurAmr	7	28.57142857142857
GGA1	1	EurAmr	2	50
GGT7	1	EurAmr	2	50
GGTLC1	1	EurAmr	4	25
GIGYF1	1	EurAmr	6	16.666666666666664
GIMAP8	1	EurAmr	2	50
GIPC1	1	EurAmr	2	50
GJB4	1	EurAmr	3	33.33333333333333
GLCE	1	EurAmr	1	100
GLDC	1	EurAmr	4	25
GLO1	1	EurAmr	1	100
GLUD2	1	EurAmr	7	14.285714285714285
GM2A	1	EurAmr	1	100
GMIP	2	EurAmr	6	33.33333333333333
GMPS	1	EurAmr	2	50
GNA11	1	EurAmr	2	50
GNAS	1	EurAmr	4	25
GNAT3	1	EurAmr	2	50
GORAB	1	EurAmr	2	50
GPAM	1	EurAmr	3	33.33333333333333
GPATCH1	1	EurAmr	1	100
GPATCH8	1	EurAmr	5	20
GPC6	1	EurAmr	3	33.33333333333333
GPCPD1	1	EurAmr	1	100
GPER1	1	EurAmr	4	25
GPN3	1	EurAmr	1	100
GPNMB	2	EurAmr	3	66.66666666666666
GPR108	1	EurAmr	2	50
GPR161	1	EurAmr	4	25
GPR173	1	EurAmr	2	50
GPR174	1	EurAmr	4	25
GPR22	1	EurAmr	4	25
GPR37L1	1	EurAmr	4	25
GPR63	1	EurAmr	5	20
GPRIN2	1	EurAmr	2	50
GREM1	1	EurAmr	1	100
GRIA1	2	EurAmr	13	15.384615384615385
GRID1	1	EurAmr	12	8.333333333333332
GRIK2	2	EurAmr	10	20
GRIN2C	1	EurAmr	2	50
GRIN3A	2	EurAmr	10	20
GRM3	1	EurAmr	24	4.166666666666666
GRM4	1	EurAmr	4	25
GRM7	1	EurAmr	14	7.142857142857142
GRM8	1	EurAmr	18	5.555555555555555
GRWD1	1	EurAmr	3	33.33333333333333
GSDMD	1	EurAmr	1	100
GSG1	1	EurAmr	4	25
GSG2	1	EurAmr	2	50
GSK3A	1	EurAmr	1	100
GSK3B	1	EurAmr	2	50
GSX1	1	EurAmr	1	100
GTF2F2	1	EurAmr	3	33.33333333333333
GTF3C1	1	EurAmr	9	11.11111111111111
GTF3C3	1	EurAmr	2	50
GTSE1	1	EurAmr	7	14.285714285714285
GUCA1B	1	EurAmr	1	100
GUCY2C	1	EurAmr	7	14.285714285714285
GUCY2F	1	EurAmr	7	14.285714285714285
GXYLT2	1	EurAmr	2	50
GYS2	1	EurAmr	3	33.33333333333333
H2AFY	1	EurAmr	2	50
H2AFY2	1	EurAmr	1	100
HADH	1	EurAmr	2	50
HAO2	1	EurAmr	1	100
HARS	1	EurAmr	1	100
HAS2	1	EurAmr	4	25
HCN1	1	EurAmr	18	5.555555555555555
HCN2	1	EurAmr	2	50
HDAC2	1	EurAmr	3	33.33333333333333
HDAC4	1	EurAmr	7	14.285714285714285
HDAC5	1	EurAmr	2	50
HEATR5B	1	EurAmr	9	11.11111111111111
HECTD1	2	EurAmr	11	18.181818181818183
HECTD4	2	EurAmr	15	13.333333333333334
HELZ2	1	EurAmr	9	11.11111111111111
HERC1	2	EurAmr	12	16.666666666666664
HERC2	1	EurAmr	19	5.263157894736842
HERC3	1	EurAmr	2	50
HERPUD2	1	EurAmr	3	33.33333333333333
HHLA3	1	EurAmr	2	50
HIF1AN	1	EurAmr	3	33.33333333333333
HIPK1	1	EurAmr	6	16.666666666666664
HIPK2	1	EurAmr	4	25
HIRA	1	EurAmr	6	16.666666666666664
HIST1H1B	1	EurAmr	4	25
HIVEP3	1	EurAmr	11	9.090909090909092
HLA-F	1	EurAmr	3	33.33333333333333
HLCS	1	EurAmr	3	33.33333333333333
HMHA1	1	EurAmr	5	20
HNF1B	1	EurAmr	5	20
HNRNPA1	1	EurAmr	2	50
HNRNPUL2	1	EurAmr	5	20
HOMEZ	1	EurAmr	3	33.33333333333333
HOXA4	1	EurAmr	1	100
HOXC12	1	EurAmr	1	100
HOXC4	1	EurAmr	4	25
HP	1	EurAmr	4	25
HP1BP3	1	EurAmr	2	50
HPS5	1	EurAmr	4	25
HPSE	1	EurAmr	4	25
HRASLS5	1	EurAmr	1	100
HRH2	2	EurAmr	1	200
HSD3B7	2	EurAmr	2	100
HSF4	1	EurAmr	2	50
HSF5	1	EurAmr	2	50
HSH2D	1	EurAmr	2	50
HSPA12A	1	EurAmr	3	33.33333333333333
HSPA2	1	EurAmr	5	20
HSPA4L	1	EurAmr	3	33.33333333333333
HSPA5	1	EurAmr	2	50
HSPA9	1	EurAmr	2	50
HSPBAP1	1	EurAmr	2	50
HTR2A	1	EurAmr	5	20
HTR3A	1	EurAmr	5	20
HTR3C	1	EurAmr	2	50
HTT	2	EurAmr	8	25
HYAL2	1	EurAmr	1	100
IBA57	1	EurAmr	2	50
ICAM5	1	EurAmr	2	50
IDO2	1	EurAmr	1	100
IFI35	1	EurAmr	1	100
IFIT5	1	EurAmr	3	33.33333333333333
IFNA4	1	EurAmr	2	50
IFNGR2	1	EurAmr	2	50
IFT140	1	EurAmr	6	16.666666666666664
IGDCC3	1	EurAmr	5	20
IGF1R	1	EurAmr	10	10
IGF2	1	EurAmr	3	33.33333333333333
IGFALS	2	EurAmr	2	100
IGFBP2	1	EurAmr	1	100
IGFBPL1	1	EurAmr	2	50
IGKC	1	EurAmr	1	100
IGLV5-52	1	EurAmr	2	50
IGSF22	1	EurAmr	1	100
IGSF3	1	EurAmr	7	14.285714285714285
IKBKAP	1	EurAmr	4	25
IKZF1	1	EurAmr	4	25
IL11RA	1	EurAmr	3	33.33333333333333
IL17RA	1	EurAmr	5	20
IL1RAPL1	1	EurAmr	15	6.666666666666667
IL22RA2	1	EurAmr	1	100
IL4R	2	EurAmr	4	50
IL9R	1	EurAmr	4	25
ILDR1	1	EurAmr	3	33.33333333333333
IMPACT	1	EurAmr	2	50
ING1	1	EurAmr	2	50
INHBB	2	EurAmr	2	100
INPP4A	1	EurAmr	4	25
INPP5D	1	EurAmr	6	16.666666666666664
INSRR	1	EurAmr	3	33.33333333333333
INTS12	1	EurAmr	2	50
INTS3	1	EurAmr	1	100
IQCG	1	EurAmr	4	25
IQCK	1	EurAmr	2	50
IQGAP3	1	EurAmr	5	20
IQSEC1	1	EurAmr	4	25
IRAK4	1	EurAmr	1	100
IRF2BPL	1	EurAmr	1	100
IRS2	3	EurAmr	4	75
IRX1	1	EurAmr	8	12.5
IRX2	2	EurAmr	3	66.66666666666666
IRX5	1	EurAmr	4	25
ISL2	2	EurAmr	2	100
ISLR	1	EurAmr	3	33.33333333333333
ISOC1	1	EurAmr	3	33.33333333333333
ITFG1	1	EurAmr	3	33.33333333333333
ITGA11	1	EurAmr	5	20
ITGA6	1	EurAmr	2	50
ITGA9	2	EurAmr	4	50
ITGAD	1	EurAmr	6	16.666666666666664
ITGAL	1	EurAmr	4	25
ITGAV	1	EurAmr	4	25
ITGB8	1	EurAmr	6	16.666666666666664
ITPR1	2	EurAmr	9	22.22222222222222
ITSN1	1	EurAmr	6	16.666666666666664
ITSN2	1	EurAmr	11	9.090909090909092
IZUMO1	2	EurAmr	2	100
IZUMO2	1	EurAmr	2	50
JAM2	2	EurAmr	2	100
JARID2	2	EurAmr	11	18.181818181818183
JMJD7	1	EurAmr	1	100
JPH1	1	EurAmr	3	33.33333333333333
JPH4	1	EurAmr	3	33.33333333333333
JUP	1	EurAmr	5	20
KALRN	1	EurAmr	14	7.142857142857142
KANK1	1	EurAmr	4	25
KANK2	1	EurAmr	5	20
KANK3	1	EurAmr	3	33.33333333333333
KANSL1	1	EurAmr	3	33.33333333333333
KAT2B	1	EurAmr	3	33.33333333333333
KAT6A	2	EurAmr	6	33.33333333333333
KAZALD1	1	EurAmr	1	100
KBTBD4	1	EurAmr	2	50
KCMF1	1	EurAmr	1	100
KCND2	2	EurAmr	13	15.384615384615385
KCNG1	1	EurAmr	2	50
KCNH2	1	EurAmr	6	16.666666666666664
KCNIP4	1	EurAmr	2	50
KCNJ3	1	EurAmr	9	11.11111111111111
KCNK15	1	EurAmr	4	25
KCNK16	1	EurAmr	4	25
KCNN4	1	EurAmr	3	33.33333333333333
KCNQ2	1	EurAmr	2	50
KCNT1	1	EurAmr	1	100
KCNT2	1	EurAmr	13	7.6923076923076925
KCTD1	1	EurAmr	1	100
KCTD11	1	EurAmr	1	100
KCTD4	1	EurAmr	1	100
KCTD8	1	EurAmr	7	14.285714285714285
KDM2A	1	EurAmr	3	33.33333333333333
KDM4B	1	EurAmr	5	20
KDM5B	1	EurAmr	7	14.285714285714285
KDM6A	1	EurAmr	4	25
KDM8	2	EurAmr	1	200
KHDC3L	1	EurAmr	2	50
KHK	1	EurAmr	2	50
KIAA0100	1	EurAmr	10	10
KIAA0319L	2	EurAmr	6	33.33333333333333
KIAA0391	1	EurAmr	3	33.33333333333333
KIAA0408	1	EurAmr	4	25
KIAA1109	1	EurAmr	15	6.666666666666667
KIAA1161	1	EurAmr	5	20
KIAA1217	1	EurAmr	7	14.285714285714285
KIAA1429	1	EurAmr	9	11.11111111111111
KIAA1549	1	EurAmr	9	11.11111111111111
KIAA1549L	2	EurAmr	7	28.57142857142857
KIAA1958	1	EurAmr	2	50
KIF11	1	EurAmr	2	50
KIF13B	1	EurAmr	5	20
KIF18A	1	EurAmr	5	20
KIF1B	1	EurAmr	8	12.5
KIF1C	1	EurAmr	3	33.33333333333333
KIF21A	1	EurAmr	13	7.6923076923076925
KIF21B	1	EurAmr	14	7.142857142857142
KIF26B	2	EurAmr	12	16.666666666666664
KIF6	1	EurAmr	7	14.285714285714285
KIFC1	1	EurAmr	2	50
KIT	1	EurAmr	7	14.285714285714285
KITLG	1	EurAmr	1	100
KL	1	EurAmr	3	33.33333333333333
KLF1	1	EurAmr	1	100
KLHL21	1	EurAmr	1	100
KLHL22	1	EurAmr	3	33.33333333333333
KLHL34	1	EurAmr	8	12.5
KLHL42	1	EurAmr	1	100
KLK3	1	EurAmr	4	25
KMT2D	1	EurAmr	19	5.263157894736842
KNDC1	1	EurAmr	10	10
KNTC1	2	EurAmr	9	22.22222222222222
KPNA2	1	EurAmr	4	25
KRI1	1	EurAmr	7	14.285714285714285
KRT25	1	EurAmr	4	25
KRT37	1	EurAmr	4	25
KRT6A	1	EurAmr	2	50
KRT75	1	EurAmr	3	33.33333333333333
KRT77	1	EurAmr	2	50
KRT82	1	EurAmr	5	20
KRTAP10-10	1	EurAmr	2	50
KSR2	1	EurAmr	10	10
KY	1	EurAmr	3	33.33333333333333
LAD1	1	EurAmr	2	50
LAMA5	1	EurAmr	11	9.090909090909092
LAMP1	1	EurAmr	1	100
LANCL2	1	EurAmr	2	50
LARP1	1	EurAmr	3	33.33333333333333
LARP4B	2	EurAmr	4	50
LARP6	1	EurAmr	4	25
LAT2	1	EurAmr	2	50
LCT	1	EurAmr	11	9.090909090909092
LDHAL6B	1	EurAmr	4	25
LDLRAD3	1	EurAmr	1	100
LDLRAD4	1	EurAmr	5	20
LENG8	1	EurAmr	3	33.33333333333333
LETM1	1	EurAmr	2	50
LHFPL2	1	EurAmr	2	50
LIG1	1	EurAmr	2	50
LINGO1	1	EurAmr	3	33.33333333333333
LINS	1	EurAmr	3	33.33333333333333
LLGL2	1	EurAmr	6	16.666666666666664
LMNB2	2	EurAmr	4	50
LMTK2	1	EurAmr	9	11.11111111111111
LNX2	2	EurAmr	3	66.66666666666666
LONRF1	2	EurAmr	6	33.33333333333333
LOXL2	1	EurAmr	4	25
LPPR4	1	EurAmr	11	9.090909090909092
LRBA	2	EurAmr	5	40
LRFN5	1	EurAmr	13	7.6923076923076925
LRIG2	1	EurAmr	8	12.5
LRIT1	2	EurAmr	5	40
LRP1B	2	EurAmr	59	3.389830508474576
LRP2	1	EurAmr	33	3.0303030303030303
LRP3	1	EurAmr	3	33.33333333333333
LRP8	1	EurAmr	4	25
LRRC16B	2	EurAmr	1	200
LRRC2	1	EurAmr	2	50
LRRC4	1	EurAmr	2	50
LRRC74A	1	EurAmr	2	50
LRRC75A	1	EurAmr	2	50
LRRC8A	1	EurAmr	6	16.666666666666664
LRRC8E	1	EurAmr	5	20
LRRK1	1	EurAmr	12	8.333333333333332
LRRN1	1	EurAmr	10	10
LSAMP	1	EurAmr	7	14.285714285714285
LSG1	1	EurAmr	3	33.33333333333333
LSM10	1	EurAmr	1	100
LSM14A	1	EurAmr	2	50
LTBP2	2	EurAmr	4	50
LTBP4	1	EurAmr	3	33.33333333333333
LUC7L	1	EurAmr	3	33.33333333333333
LUZP1	1	EurAmr	2	50
LUZP2	1	EurAmr	2	50
LYST	2	EurAmr	9	22.22222222222222
LZTS3	1	EurAmr	3	33.33333333333333
M6PR	1	EurAmr	1	100
MACC1	2	EurAmr	6	33.33333333333333
MAGEA12	1	EurAmr	5	20
MAGEB6	1	EurAmr	6	16.666666666666664
MAGEE1	1	EurAmr	7	14.285714285714285
MAGEL2	1	EurAmr	9	11.11111111111111
MAGI3	1	EurAmr	7	14.285714285714285
MAML2	1	EurAmr	3	33.33333333333333
MAN2B2	2	EurAmr	2	100
MANEAL	1	EurAmr	3	33.33333333333333
MAP1S	1	EurAmr	8	12.5
MAP2	2	EurAmr	9	22.22222222222222
MAP3K3	2	EurAmr	1	200
MAP3K4	2	EurAmr	6	33.33333333333333
MAP3K6	2	EurAmr	3	66.66666666666666
MAP4K1	1	EurAmr	6	16.666666666666664
MAP4K4	1	EurAmr	3	33.33333333333333
MAP6	1	EurAmr	3	33.33333333333333
MAPK4	1	EurAmr	6	16.666666666666664
MAPK7	1	EurAmr	3	33.33333333333333
MAPKAPK3	1	EurAmr	2	50
MARK2	1	EurAmr	4	25
MARS2	1	EurAmr	3	33.33333333333333
MAST2	1	EurAmr	4	25
MAST4	1	EurAmr	8	12.5
MAT2A	1	EurAmr	2	50
MAU2	1	EurAmr	2	50
MB21D2	1	EurAmr	6	16.666666666666664
MBD3	1	EurAmr	3	33.33333333333333
MBD3L1	1	EurAmr	1	100
MBD6	1	EurAmr	4	25
MBNL3	1	EurAmr	1	100
MBP	1	EurAmr	2	50
MC5R	1	EurAmr	6	16.666666666666664
MCEMP1	1	EurAmr	1	100
MCM10	1	EurAmr	3	33.33333333333333
MCM3AP	1	EurAmr	8	12.5
MDC1	1	EurAmr	10	10
MDH1B	1	EurAmr	6	16.666666666666664
MED12	1	EurAmr	8	12.5
MED16	1	EurAmr	4	25
MED24	1	EurAmr	5	20
MEF2C	1	EurAmr	7	14.285714285714285
MEFV	1	EurAmr	2	50
MEGF8	1	EurAmr	9	11.11111111111111
MEGF9	1	EurAmr	2	50
MEMO1	1	EurAmr	2	50
MERTK	1	EurAmr	8	12.5
METTL13	1	EurAmr	3	33.33333333333333
METTL22	1	EurAmr	3	33.33333333333333
METTL25	1	EurAmr	2	50
MFN1	1	EurAmr	3	33.33333333333333
MFSD6L	1	EurAmr	3	33.33333333333333
MFSD7	1	EurAmr	1	100
MGAM	1	EurAmr	19	5.263157894736842
MGAT1	1	EurAmr	4	25
MGAT5B	1	EurAmr	2	50
MGME1	1	EurAmr	2	50
MIB1	1	EurAmr	3	33.33333333333333
MICAL2	1	EurAmr	8	12.5
MIDN	1	EurAmr	3	33.33333333333333
MIER2	1	EurAmr	3	33.33333333333333
MIOS	1	EurAmr	4	25
MIPOL1	1	EurAmr	2	50
MISP	1	EurAmr	5	20
MITF	1	EurAmr	5	20
MKI67	1	EurAmr	11	9.090909090909092
MKNK2	1	EurAmr	2	50
MKRN1	1	EurAmr	2	50
MKRN3	1	EurAmr	13	7.6923076923076925
MLH3	1	EurAmr	3	33.33333333333333
MMP1	1	EurAmr	3	33.33333333333333
MMP16	1	EurAmr	10	10
MMRN1	1	EurAmr	7	14.285714285714285
MOBP	1	EurAmr	2	50
MOCS3	1	EurAmr	2	50
MORC1	2	EurAmr	7	28.57142857142857
MORC3	1	EurAmr	2	50
MORF4L1	1	EurAmr	2	50
MPO	1	EurAmr	6	16.666666666666664
MPRIP	1	EurAmr	7	14.285714285714285
MRE11A	1	EurAmr	1	100
MRGPRD	1	EurAmr	1	100
MRGPRX1	1	EurAmr	3	33.33333333333333
MRGPRX3	1	EurAmr	3	33.33333333333333
MROH2B	1	EurAmr	22	4.545454545454546
MRPL47	1	EurAmr	2	50
MRPL50	1	EurAmr	1	100
MSANTD2	1	EurAmr	2	50
MSH2	1	EurAmr	4	25
MSH5	1	EurAmr	3	33.33333333333333
MSH6	1	EurAmr	2	50
MSMP	1	EurAmr	1	100
MT1A	1	EurAmr	1	100
MTCL1	1	EurAmr	7	14.285714285714285
MTERF2	1	EurAmr	1	100
MTFR2	1	EurAmr	2	50
MTG2	1	EurAmr	3	33.33333333333333
MTHFD1	1	EurAmr	6	16.666666666666664
MTM1	1	EurAmr	2	50
MTMR10	1	EurAmr	2	50
MTMR14	1	EurAmr	4	25
MTMR3	1	EurAmr	4	25
MTMR8	1	EurAmr	7	14.285714285714285
MTNR1B	1	EurAmr	4	25
MTPAP	1	EurAmr	2	50
MTR	1	EurAmr	2	50
MTRF1L	1	EurAmr	2	50
MUC13	2	EurAmr	3	66.66666666666666
MUC16	3	EurAmr	64	4.6875
MUC17	2	EurAmr	29	6.896551724137931
MUC5AC	1	EurAmr	9	11.11111111111111
MVB12A	1	EurAmr	2	50
MYBPC3	1	EurAmr	3	33.33333333333333
MYBPHL	1	EurAmr	1	100
MYCN	1	EurAmr	3	33.33333333333333
MYH1	1	EurAmr	13	7.6923076923076925
MYH2	1	EurAmr	16	6.25
MYH3	1	EurAmr	12	8.333333333333332
MYH6	1	EurAmr	13	7.6923076923076925
MYH7B	2	EurAmr	6	33.33333333333333
MYLK	2	EurAmr	7	28.57142857142857
MYLK2	1	EurAmr	6	16.666666666666664
MYO15A	1	EurAmr	15	6.666666666666667
MYO1D	1	EurAmr	5	20
MYO5A	2	EurAmr	9	22.22222222222222
MYO5B	1	EurAmr	10	10
MYOM3	1	EurAmr	3	33.33333333333333
MYT1	1	EurAmr	5	20
MYT1L	1	EurAmr	8	12.5
N4BP1	1	EurAmr	5	20
NAA16	1	EurAmr	2	50
NAA35	1	EurAmr	1	100
NAGPA	1	EurAmr	2	50
NAMPT	1	EurAmr	4	25
NAP1L3	1	EurAmr	8	12.5
NAP1L4	1	EurAmr	1	100
NAPSA	1	EurAmr	2	50
NARFL	1	EurAmr	2	50
NBAS	1	EurAmr	14	7.142857142857142
NBEAL2	1	EurAmr	8	12.5
NCALD	1	EurAmr	2	50
NCK2	1	EurAmr	7	14.285714285714285
NCKIPSD	1	EurAmr	2	50
NCOA2	2	EurAmr	3	66.66666666666666
NCOA4	1	EurAmr	4	25
NCOA7	1	EurAmr	3	33.33333333333333
NCOR2	2	EurAmr	11	18.181818181818183
NDC1	1	EurAmr	3	33.33333333333333
NDNL2	1	EurAmr	2	50
NDUFS3	1	EurAmr	1	100
NEB	3	EurAmr	23	13.043478260869565
NEFM	1	EurAmr	5	20
NEK10	2	EurAmr	6	33.33333333333333
NEU4	1	EurAmr	2	50
NEURL1	1	EurAmr	3	33.33333333333333
NEUROD4	1	EurAmr	4	25
NEUROD6	1	EurAmr	7	14.285714285714285
NEUROG3	2	EurAmr	2	100
NF1	1	EurAmr	10	10
NFASC	1	EurAmr	7	14.285714285714285
NFATC2	1	EurAmr	10	10
NFIB	1	EurAmr	1	100
NFKB2	1	EurAmr	4	25
NFKBIZ	1	EurAmr	6	16.666666666666664
NHLRC2	1	EurAmr	2	50
NHS	1	EurAmr	5	20
