X1	gene	pvalue	pipeline
0	JAZF1	0.5	somaticsniper
0	JPH4	0.12410653949496181	somaticsniper
0	JUND	0.5	somaticsniper
0	KCNA1	0.06680720126885807	somaticsniper
0	KCNC4	0.12410653949496181	somaticsniper
0	KCNIP2	0.23975006109347674	somaticsniper
0	KCNN2	0.03681913506015133	somaticsniper
0	KDM4A	0.5	somaticsniper
0	KIFC1	0.23975006109347674	somaticsniper
0	KLK2	0.12410653949496181	somaticsniper
0	KPNA1	0.12410653949496181	somaticsniper
0	KRCC1	0.23975006109347674	somaticsniper
0	KRT35	0.23975006109347674	somaticsniper
0	KRT75	0.12410653949496181	somaticsniper
0	KRT81	0.23975006109347674	somaticsniper
0	KRTAP9-3	0.5	somaticsniper
0	LAMA3	1.5029880372022516e-4	somaticsniper
0	LENG8	0.12410653949496181	somaticsniper
0	LMX1B	0.5	somaticsniper
0	LONRF3	0.23975006109347674	somaticsniper
0	LRRC46	0.5	somaticsniper
0	MAD2L1	0.5	somaticsniper
0	MAG	0.020613416668581838	somaticsniper
0	MAGEB1	0.011671101006445408	somaticsniper
0	MASP2	0.06680720126885807	somaticsniper
0	MATR3	0.12410653949496181	somaticsniper
0	MEF2B	0.03681913506015133	somaticsniper
0	MINPP1	0.12410653949496181	somaticsniper
0	MOBP	0.23975006109347674	somaticsniper
0	MRPL15	0.5	somaticsniper
0	MTMR8	0.011671101006445408	somaticsniper
0	MYH2	0.0408462616024741	somaticsniper
0	MYOM2	0.002213262928959916	somaticsniper
0	NAA16	0.23975006109347674	somaticsniper
0	NBPF12	0.12410653949496181	somaticsniper
0	NCKAP1L	0.06680720126885807	somaticsniper
0	NDNF	0.011671101006445408	somaticsniper
0	NDUFB8	0.5	somaticsniper
0	NEO1	0.23975006109347674	somaticsniper
0	NKAP	0.03681913506015133	somaticsniper
0	NLRC4	0.04259584821793974	somaticsniper
0	NLRP8	1.5029880372022516e-4	somaticsniper
0	NOX3	0.08292833017145501	somaticsniper
0	NR1H3	0.23975006109347674	somaticsniper
0	NR5A2	0.06680720126885807	somaticsniper
0	NWD1	0.06680720126885807	somaticsniper
0	ONECUT1	0.12410653949496181	somaticsniper
0	OR10J1	0.06680720126885807	somaticsniper
0	OR10K1	0.06680720126885807	somaticsniper
0	OR10P1	0.5	somaticsniper
0	OR14C36	0.020613416668581838	somaticsniper
0	OR14K1	0.5	somaticsniper
0	OR1A1	0.12410653949496181	somaticsniper
0	OR2B6	0.011671101006445408	somaticsniper
0	OR2L8	0.23975006109347674	somaticsniper
0	OR4K13	0.020613416668581838	somaticsniper
0	OR4K14	0.1178399567145188	somaticsniper
0	OR52B2	0.020613416668581838	somaticsniper
0	OR5V1	0.06680720126885807	somaticsniper
0	ORM2	0.23975006109347674	somaticsniper
0	PAAF1	0.5	somaticsniper
0	PBX4	0.5	somaticsniper
0	PCDHGA11	0.06680720126885807	somaticsniper
0	PHF14	0.12410653949496181	somaticsniper
0	PIK3CG	0.0282651385837021	somaticsniper
0	PLCXD3	0.1178399567145188	somaticsniper
0	PLXNC1	0.006664164390408773	somaticsniper
0	POLR2B	0.011671101006445408	somaticsniper
0	POTEC	0.031715712644305616	somaticsniper
0	POU3F3	0.1178399567145188	somaticsniper
0	PPP6R1	0.12410653949496181	somaticsniper
0	PRAMEF10	0.5	somaticsniper
0	PREPL	0.06680720126885807	somaticsniper
0	PRX	0.006664164390408773	somaticsniper
0	PSMC2	0.06680720126885807	somaticsniper
0	PTGER3	0.05949536044656177	somaticsniper
0	RAB3IP	0.03681913506015133	somaticsniper
0	RABGGTB	0.06680720126885807	somaticsniper
0	RAD17	0.12410653949496181	somaticsniper
0	RAPH1	0.12410653949496181	somaticsniper
0	RASD2	0.5	somaticsniper
0	RGS7BP	0.5	somaticsniper
0	RIBC2	0.5	somaticsniper
0	RPP40	0.5	somaticsniper
0	RPS6KC1	0.011671101006445408	somaticsniper
0	RPS6KL1	0.23975006109347674	somaticsniper
0	RSPH14	0.5	somaticsniper
0	RTP5	0.5	somaticsniper
0	SAMD9	0.020613416668581838	somaticsniper
0	SBSN	0.23975006109347674	somaticsniper
0	SCAP	0.006664164390408773	somaticsniper
0	SCG3	0.23975006109347674	somaticsniper
0	SCUBE3	0.12410653949496181	somaticsniper
0	SESN1	0.27014568730370997	somaticsniper
0	SH3PXD2A	0.020613416668581838	somaticsniper
0	SHOC2	0.12410653949496181	somaticsniper
0	SLC22A12	0.06680720126885807	somaticsniper
0	SLC22A14	0.06680720126885807	somaticsniper
0	SLC34A3	0.12410653949496181	somaticsniper
0	SLC39A4	0.06680720126885807	somaticsniper
0	SLC4A9	0.06680720126885807	somaticsniper
0	SMG8	0.020613416668581838	somaticsniper
0	SOX6	0.06680720126885807	somaticsniper
0	SPRY3	0.12410653949496181	somaticsniper
0	SRPK1	0.5	somaticsniper
0	SRPX2	0.23975006109347674	somaticsniper
0	SS18	0.12410653949496181	somaticsniper
0	SUCLG1	0.5	somaticsniper
0	SULF2	0.03681913506015133	somaticsniper
0	SULT1C3	0.12410653949496181	somaticsniper
0	SUSD5	0.06680720126885807	somaticsniper
0	TACR3	0.12410653949496181	somaticsniper
0	TAL1	0.12410653949496181	somaticsniper
0	TAPBP	0.06680720126885807	somaticsniper
0	TBC1D2B	0.23975006109347674	somaticsniper
0	TBCCD1	0.5	somaticsniper
0	TCERG1	0.011671101006445408	somaticsniper
0	TCF20	0.06680720126885807	somaticsniper
0	TDRD1	0.006664164390408773	somaticsniper
0	TEX14	0.12410653949496181	somaticsniper
0	TFPT	0.12410653949496181	somaticsniper
0	TMCO4	0.5	somaticsniper
0	TMEM65	0.23975006109347674	somaticsniper
0	TOPBP1	0.020613416668581838	somaticsniper
0	TPH2	0.03681913506015133	somaticsniper
0	TRIM48	0.1178399567145188	somaticsniper
0	TYROBP	0.5	somaticsniper
0	TYRP1	0.12410653949496181	somaticsniper
0	UBIAD1	0.5	somaticsniper
0	UBN1	0.08292833017145501	somaticsniper
0	UNC5CL	0.5	somaticsniper
0	UPP1	0.03681913506015133	somaticsniper
0	UQCRFS1	0.23975006109347674	somaticsniper
0	VCPIP1	0.12410653949496181	somaticsniper
0	VN1R4	0.23975006109347674	somaticsniper
0	VWC2	0.23975006109347674	somaticsniper
0	YWHAH	0.5	somaticsniper
0	ZBTB49	0.27014568730370997	somaticsniper
0	ZC3HAV1	0.011671101006445408	somaticsniper
0	ZCCHC17	0.23975006109347674	somaticsniper
0	ZFP82	0.12410653949496181	somaticsniper
0	ZNF184	0.05949536044656177	somaticsniper
0	ZNF28	0.03681913506015133	somaticsniper
0	ZNF408	0.23975006109347674	somaticsniper
0	ZNF429	0.17288929307558015	somaticsniper
0	ZNF454	0.23975006109347674	somaticsniper
0	ZNF583	0.12410653949496181	somaticsniper
0	ZNF667	0.05949536044656177	somaticsniper
0	ZNF71	0.011671101006445408	somaticsniper
0	ZSCAN10	0.06680720126885807	somaticsniper
0	HKR1	0.06680720126885807	somaticsniper
0	ADAMTS13	0.06680720126885807	somaticsniper
0	ANKRD42	0.23975006109347674	somaticsniper
0	ASIC3	0.23975006109347674	somaticsniper
0	BMP2K	0.17288929307558015	somaticsniper
0	C12orf50	0.12410653949496181	somaticsniper
0	CCNB1IP1	0.12410653949496181	somaticsniper
0	CD1E	0.020613416668581838	somaticsniper
0	CD40	0.06680720126885807	somaticsniper
0	DNAJC21	0.12410653949496181	somaticsniper
0	DUS4L	0.5	somaticsniper
0	ENTPD5	0.12410653949496181	somaticsniper
0	GLI2	0.0038303805675897287	somaticsniper
0	GPR35	0.5	somaticsniper
0	GPR75-ASB3	0.27014568730370997	somaticsniper
0	HTR3A	0.03681913506015133	somaticsniper
0	IBTK	0.03681913506015133	somaticsniper
0	IL17A	0.23975006109347674	somaticsniper
0	IL1B	0.23975006109347674	somaticsniper
0	INF2	0.06680720126885807	somaticsniper
0	INVS	0.23975006109347674	somaticsniper
0	IQCB1	0.23975006109347674	somaticsniper
0	IRGC	0.12410653949496181	somaticsniper
0	KCNK2	0.03681913506015133	somaticsniper
0	KNG1	0.12410653949496181	somaticsniper
0	LY96	0.12410653949496181	somaticsniper
0	MAGEC3	0.006664164390408773	somaticsniper
0	MAP3K19	0.005495299383115243	somaticsniper
0	MTG2	0.12410653949496181	somaticsniper
0	MYO5A	0.02342708880193688	somaticsniper
0	NACA2	0.12410653949496181	somaticsniper
0	NCAPH	0.06680720126885807	somaticsniper
0	NEFM	0.03681913506015133	somaticsniper
0	NID2	0.043238132746832816	somaticsniper
0	NUP107	0.12410653949496181	somaticsniper
0	OLAH	0.03681913506015133	somaticsniper
0	PAPL	0.12410653949496181	somaticsniper
0	PTH	0.5	somaticsniper
0	PTK7	0.006664164390408773	somaticsniper
0	RINT1	0.03681913506015133	somaticsniper
0	SELE	0.08292833017145501	somaticsniper
0	SERPINB1	0.12410653949496181	somaticsniper
0	SLC17A3	0.23975006109347674	somaticsniper
0	SLC45A3	0.12410653949496181	somaticsniper
0	SLCO2B1	0.06680720126885807	somaticsniper
0	SNRPB2	0.23975006109347674	somaticsniper
0	SPON2	0.5	somaticsniper
0	SRMS	0.23975006109347674	somaticsniper
0	SUPT3H	0.5	somaticsniper
0	TM6SF1	0.23975006109347674	somaticsniper
0	TMEM87B	0.5	somaticsniper
0	TOR1AIP1	0.06680720126885807	somaticsniper
0	TRIM13	0.23975006109347674	somaticsniper
0	ZC3H15	0.23975006109347674	somaticsniper
0	ZDHHC4	0.23975006109347674	somaticsniper
0	ZNF195	0.12410653949496181	somaticsniper
0	ZNF507	0.06680720126885807	somaticsniper
0	ZNF664	0.12410653949496181	somaticsniper
0	ABCA1	0.0012844157635113558	somaticsniper
0	ABCA2	0.043238132746832816	somaticsniper
0	ACACB	0.007298381846662381	somaticsniper
0	ANKRD27	0.03681913506015133	somaticsniper
0	ANKS1B	0.034639941610601	somaticsniper
0	ARHGEF2	0.12410653949496181	somaticsniper
0	BTBD16	0.5	somaticsniper
0	BTBD7	0.011671101006445408	somaticsniper
0	CEP120	0.23975006109347674	somaticsniper
0	CHUK	0.03681913506015133	somaticsniper
0	CLMP	0.5	somaticsniper
0	CPNE4	0.011671101006445408	somaticsniper
0	CYP27A1	0.23975006109347674	somaticsniper
0	DAB2IP	0.17288929307558015	somaticsniper
0	DDX47	0.5	somaticsniper
0	DUOX2	0.03681913506015133	somaticsniper
0	ELAVL1	0.03681913506015133	somaticsniper
0	FN3KRP	0.12410653949496181	somaticsniper
0	GALNT7	0.23975006109347674	somaticsniper
0	GPC2	0.23975006109347674	somaticsniper
0	GRIPAP1	0.17288929307558015	somaticsniper
0	KLHL32	0.12410653949496181	somaticsniper
0	LRRC42	0.12410653949496181	somaticsniper
0	MIDN	0.12410653949496181	somaticsniper
0	MYOD1	0.12410653949496181	somaticsniper
0	NEK5	0.043238132746832816	somaticsniper
0	ORMDL1	0.5	somaticsniper
0	PDGFB	0.5	somaticsniper
0	PJA1	0.12410653949496181	somaticsniper
0	POLG2	0.12410653949496181	somaticsniper
0	PSG11	0.020613416668581838	somaticsniper
0	RAP1B	0.23975006109347674	somaticsniper
0	SEPT3	0.12410653949496181	somaticsniper
0	SLC12A9	0.05949536044656177	somaticsniper
0	TOR3A	0.23975006109347674	somaticsniper
0	TSSK1B	0.23975006109347674	somaticsniper
0	UBTF	0.03681913506015133	somaticsniper
0	WIPF3	0.23975006109347674	somaticsniper
0	WNT6	0.5	somaticsniper
0	CDC42	0.12410653949496181	somaticsniper
0	ADAMTS20	0.017399608104932157	somaticsniper
0	ADGRD1	0.043238132746832816	somaticsniper
0	ARL14	0.12410653949496181	somaticsniper
0	AVPR1A	0.011671101006445408	somaticsniper
0	EHD2	0.12410653949496181	somaticsniper
0	EPHB1	0.0038303805675897287	somaticsniper
0	EVPL	0.0038303805675897287	somaticsniper
0	FAM179A	0.06680720126885807	somaticsniper
0	HSPA12A	0.12410653949496181	somaticsniper
0	IKZF3	0.06680720126885807	somaticsniper
0	IQCF1	0.5	somaticsniper
0	MAGT1	0.12410653949496181	somaticsniper
0	MICALL1	0.06680720126885807	somaticsniper
0	NBEAL2	0.006664164390408773	somaticsniper
0	OR2T5	0.5	somaticsniper
0	OR8B12	0.06680720126885807	somaticsniper
0	PLCG2	0.006664164390408773	somaticsniper
0	PRDM13	0.06680720126885807	somaticsniper
0	PSMD13	0.5	somaticsniper
0	SAMD9L	0.002213262928959916	somaticsniper
0	SLC22A10	0.5	somaticsniper
0	SLC44A2	0.12410653949496181	somaticsniper
0	SOX13	0.03681913506015133	somaticsniper
0	SP1	0.23975006109347674	somaticsniper
0	STKLD1	0.03681913506015133	somaticsniper
0	TARSL2	0.23975006109347674	somaticsniper
0	TET2	0.08292833017145501	somaticsniper
0	TRIM10	0.23975006109347674	somaticsniper
0	TRIM11	0.5	somaticsniper
0	ZDHHC1	0.5	somaticsniper
0	ATP1A4	0.23975006109347674	somaticsniper
0	ATP1B2	0.12410653949496181	somaticsniper
0	BCO2	0.12410653949496181	somaticsniper
0	CALM1	0.5	somaticsniper
0	CCKBR	0.23975006109347674	somaticsniper
0	CCSAP	0.23975006109347674	somaticsniper
0	CENPN	0.23975006109347674	somaticsniper
0	CPXCR1	0.03681913506015133	somaticsniper
0	CREB3L1	0.12410653949496181	somaticsniper
0	DNAAF1	0.03681913506015133	somaticsniper
0	DYNC1H1	0.005495299383115243	somaticsniper
0	EDEM1	0.12410653949496181	somaticsniper
0	FBN3	0.011671101006445408	somaticsniper
0	FXR1	0.12410653949496181	somaticsniper
0	ISLR2	0.03681913506015133	somaticsniper
0	KCNMB3	0.12410653949496181	somaticsniper
0	KLK9	0.23975006109347674	somaticsniper
0	ODC1	0.23975006109347674	somaticsniper
0	OR5H6	0.06680720126885807	somaticsniper
0	PCED1A	0.23975006109347674	somaticsniper
0	PPM1H	0.23975006109347674	somaticsniper
0	PRKCZ	0.1178399567145188	somaticsniper
0	PRKD3	0.011671101006445408	somaticsniper
0	PWP1	0.12410653949496181	somaticsniper
0	PXN	0.12410653949496181	somaticsniper
0	SART3	0.03681913506015133	somaticsniper
0	ST18	2.560022610949515e-4	somaticsniper
0	TAB1	0.12410653949496181	somaticsniper
0	TGFBI	0.06680720126885807	somaticsniper
0	TRIM56	0.12410653949496181	somaticsniper
0	UBOX5	0.06680720126885807	somaticsniper
0	ACBD6	0.5	somaticsniper
0	ADAMTS18	0.0038303805675897287	somaticsniper
0	AGO2	0.020613416668581838	somaticsniper
0	AP2A2	0.23975006109347674	somaticsniper
0	AP2B1	0.020613416668581838	somaticsniper
0	ATHL1	0.23975006109347674	somaticsniper
0	BCAP29	0.12410653949496181	somaticsniper
0	C7orf55-LUC7L2	0.12410653949496181	somaticsniper
0	CACNA1I	0.043238132746832816	somaticsniper
0	CREB3L2	0.23975006109347674	somaticsniper
0	ESRRA	0.12410653949496181	somaticsniper
0	FAM151A	0.06680720126885807	somaticsniper
0	GPATCH3	0.17288929307558015	somaticsniper
0	IL37	0.5	somaticsniper
0	INSM1	0.5	somaticsniper
0	MAPK4	0.020613416668581838	somaticsniper
0	MRFAP1L1	0.5	somaticsniper
0	NDC1	0.12410653949496181	somaticsniper
0	OR13C4	0.06680720126885807	somaticsniper
0	OSCP1	0.5	somaticsniper
0	PAGE2	0.5	somaticsniper
0	PCNXL2	0.020613416668581838	somaticsniper
0	PDXDC1	0.12410653949496181	somaticsniper
0	REXO2	0.5	somaticsniper
0	RPRD2	0.043238132746832816	somaticsniper
0	SFMBT2	0.012980025598278298	somaticsniper
0	UNK	0.5	somaticsniper
0	ZMYND11	0.03681913506015133	somaticsniper
0	AFAP1L2	0.12410653949496181	somaticsniper
0	ANKRD34A	0.12410653949496181	somaticsniper
0	ASRGL1	0.23975006109347674	somaticsniper
0	BCKDK	0.06680720126885807	somaticsniper
0	BTNL2	0.23975006109347674	somaticsniper
0	CCDC17	0.5	somaticsniper
0	CRNN	0.03681913506015133	somaticsniper
0	EPHX2	0.12410653949496181	somaticsniper
0	FBXL18	0.06680720126885807	somaticsniper
0	FDXR	0.23975006109347674	somaticsniper
0	FUCA2	0.23975006109347674	somaticsniper
0	GHSR	0.06680720126885807	somaticsniper
0	GNAS	0.06680720126885807	somaticsniper
0	MYH3	0.00971827633286282	somaticsniper
0	NLGN4Y	0.12410653949496181	somaticsniper
0	OIT3	0.03681913506015133	somaticsniper
0	PCDHA11	0.0038303805675897287	somaticsniper
0	PGS1	0.5	somaticsniper
0	PLCB3	0.020613416668581838	somaticsniper
0	RBM15	0.12410653949496181	somaticsniper
0	SNRPB	0.5	somaticsniper
0	SULT1A2	0.23975006109347674	somaticsniper
0	THBS2	0.03681913506015133	somaticsniper
0	VRK3	0.12410653949496181	somaticsniper
0	ABCB11	0.13177623864148635	somaticsniper
0	ABL2	0.12410653949496181	somaticsniper
0	ABRA	0.1178399567145188	somaticsniper
0	ACAD11	0.06680720126885807	somaticsniper
0	ACRC	0.011671101006445408	somaticsniper
0	ADGRG6	0.06680720126885807	somaticsniper
0	ANAPC5	0.5	somaticsniper
0	AP4E1	0.03681913506015133	somaticsniper
0	ARHGEF9	0.06680720126885807	somaticsniper
0	ARMC4	0.0652850090578681	somaticsniper
0	ARPC1B	0.12410653949496181	somaticsniper
0	BAIAP3	0.23975006109347674	somaticsniper
0	BCAN	0.020613416668581838	somaticsniper
0	CAPN12	0.12410653949496181	somaticsniper
0	CD101	0.5	somaticsniper
0	CNGB3	4.3704360564923706e-4	somaticsniper
0	COL9A2	0.06680720126885807	somaticsniper
0	CYFIP1	0.0012844157635113558	somaticsniper
0	DBI	0.5	somaticsniper
0	DCBLD2	0.06680720126885807	somaticsniper
0	DHX16	0.03681913506015133	somaticsniper
0	DPEP2	0.23975006109347674	somaticsniper
0	DUS2	0.12410653949496181	somaticsniper
0	EPHB3	0.06680720126885807	somaticsniper
0	ERCC3	0.06680720126885807	somaticsniper
0	EVI2B	0.12410653949496181	somaticsniper
0	EXD3	0.06680720126885807	somaticsniper
0	FAHD2B	0.5	somaticsniper
0	FAM19A3	0.5	somaticsniper
0	FAM63A	0.5	somaticsniper
0	FBXO4	0.12410653949496181	somaticsniper
0	FLVCR1	0.12410653949496181	somaticsniper
0	FTO	0.06680720126885807	somaticsniper
0	GALM	0.23975006109347674	somaticsniper
0	GCC2	0.03681913506015133	somaticsniper
0	GPR39	0.020613416668581838	somaticsniper
0	GRIN2A	6.374837460548529e-6	somaticsniper
0	GSTO1	0.12410653949496181	somaticsniper
0	GTPBP6	0.5	somaticsniper
0	HACE1	0.08292833017145501	somaticsniper
0	HBZ	0.5	somaticsniper
0	HKDC1	0.03681913506015133	somaticsniper
0	HS3ST6	0.5	somaticsniper
0	HSPA2	0.03681913506015133	somaticsniper
0	HSPBAP1	0.23975006109347674	somaticsniper
0	HTR1F	0.12410653949496181	somaticsniper
0	HUNK	0.12410653949496181	somaticsniper
0	IFNGR1	0.23975006109347674	somaticsniper
0	IFT80	0.011671101006445408	somaticsniper
0	IL36B	0.12410653949496181	somaticsniper
0	IRAK3	0.020613416668581838	somaticsniper
0	ITFG3	0.23975006109347674	somaticsniper
0	KCNC2	0.23975006109347674	somaticsniper
0	KHDC1	0.5	somaticsniper
0	KLHL12	0.12410653949496181	somaticsniper
0	LPIN1	0.23975006109347674	somaticsniper
0	LRIG1	0.12410653949496181	somaticsniper
0	LRRC36	0.011671101006445408	somaticsniper
0	ME1	0.5	somaticsniper
0	MFAP3	0.23975006109347674	somaticsniper
0	MFSD6	0.23975006109347674	somaticsniper
0	MTRF1L	0.23975006109347674	somaticsniper
0	MZF1	0.12410653949496181	somaticsniper
0	NCAN	0.020613416668581838	somaticsniper
0	NOD1	0.06680720126885807	somaticsniper
0	NPR1	0.12410653949496181	somaticsniper
0	NRN1L	0.5	somaticsniper
0	NSMAF	0.03681913506015133	somaticsniper
0	ODF2L	0.5	somaticsniper
0	OR14A16	0.12410653949496181	somaticsniper
0	OR1A2	0.03681913506015133	somaticsniper
0	OR1B1	0.12410653949496181	somaticsniper
0	OR2A14	0.23975006109347674	somaticsniper
0	OR6N1	0.12410653949496181	somaticsniper
0	OR8H1	0.06680720126885807	somaticsniper
0	PAK2	0.23975006109347674	somaticsniper
0	PARS2	0.12410653949496181	somaticsniper
0	PCDHGA4	0.006664164390408773	somaticsniper
0	PDK1	0.23975006109347674	somaticsniper
0	PDS5A	0.03681913506015133	somaticsniper
0	PIAS3	0.23975006109347674	somaticsniper
0	PLA2G15	0.23975006109347674	somaticsniper
0	PMS2	0.23975006109347674	somaticsniper
0	PPP1R2	0.23975006109347674	somaticsniper
0	PRSS50	0.23975006109347674	somaticsniper
0	PTPMT1	0.5	somaticsniper
0	RBBP8	0.03681913506015133	somaticsniper
0	RFPL2	0.12410653949496181	somaticsniper
0	RNF208	0.12410653949496181	somaticsniper
0	RNFT2	0.12410653949496181	somaticsniper
0	S100A4	0.23975006109347674	somaticsniper
0	SF1	0.5	somaticsniper
0	SKI	0.1178399567145188	somaticsniper
0	SLC34A2	0.011671101006445408	somaticsniper
0	SLC5A3	0.12410653949496181	somaticsniper
0	SLMAP	0.5	somaticsniper
0	STAM	0.5	somaticsniper
0	TMEM41A	0.5	somaticsniper
0	TNFAIP1	0.12410653949496181	somaticsniper
0	TNFRSF12A	0.5	somaticsniper
0	TOB2	0.23975006109347674	somaticsniper
0	TOE1	0.06680720126885807	somaticsniper
0	TOP3B	0.12410653949496181	somaticsniper
0	TRIB1	0.5	somaticsniper
0	TRIM43	0.23975006109347674	somaticsniper
0	TRMT13	0.23975006109347674	somaticsniper
0	TRPV1	0.1178399567145188	somaticsniper
0	TSHR	0.12410653949496181	somaticsniper
0	TSKS	0.020613416668581838	somaticsniper
0	TTC30A	0.06680720126885807	somaticsniper
0	UBQLN3	0.03681913506015133	somaticsniper
0	UBXN1	0.5	somaticsniper
0	UHRF1BP1	0.03681913506015133	somaticsniper
0	UROC1	0.06680720126885807	somaticsniper
0	USP11	0.020613416668581838	somaticsniper
0	WDR35	0.12410653949496181	somaticsniper
0	WDR81	0.13177623864148635	somaticsniper
0	WNT9A	0.12410653949496181	somaticsniper
0	XXbac-BPG116M5.17	0.17288929307558015	somaticsniper
0	ZFHX3	0.012837471289382507	somaticsniper
0	ZNF284	0.06680720126885807	somaticsniper
0	ZNF347	7.480821448727746e-4	somaticsniper
0	ZNF394	0.12410653949496181	somaticsniper
0	ZNF559	0.12410653949496181	somaticsniper
0	ZNF608	0.02342708880193688	somaticsniper
0	ZNF697	0.23975006109347674	somaticsniper
0	ACER1	0.23975006109347674	somaticsniper
0	AES	0.23975006109347674	somaticsniper
0	ARMC3	0.03681913506015133	somaticsniper
0	CRCT1	0.5	somaticsniper
0	DMWD	0.12410653949496181	somaticsniper
0	FZD3	0.5	somaticsniper
0	KRTAP10-7	0.23975006109347674	somaticsniper
0	PEX2	0.5	somaticsniper
0	PIM1	0.23975006109347674	somaticsniper
0	RENBP	0.06680720126885807	somaticsniper
0	SOGA3	0.020613416668581838	somaticsniper
0	STK35	0.5	somaticsniper
0	SYNCRIP	0.23975006109347674	somaticsniper
0	TMEM86A	0.5	somaticsniper
0	ZIM2	0.06680720126885807	somaticsniper
0	ABCA8	0.02342708880193688	somaticsniper
0	ACKR3	0.23975006109347674	somaticsniper
0	ADA	0.23975006109347674	somaticsniper
0	ADARB2	0.03681913506015133	somaticsniper
0	ADCY2	7.923990860922085e-4	somaticsniper
0	ANKRD36B	0.5	somaticsniper
0	ANKRD7	0.23975006109347674	somaticsniper
0	AP006285.2	0.5	somaticsniper
0	ARID1A	0.0012844157635113558	somaticsniper
0	ARIH2	0.23975006109347674	somaticsniper
0	ARX	0.5	somaticsniper
0	ATP10D	0.020613416668581838	somaticsniper
0	AURKC	0.011671101006445408	somaticsniper
0	BRDT	0.020613416668581838	somaticsniper
0	C1QA	0.23975006109347674	somaticsniper
0	C6orf118	0.012980025598278298	somaticsniper
0	CACNA1A	4.3704360564923706e-4	somaticsniper
0	CD93	0.011671101006445408	somaticsniper
0	CDH6	0.02342708880193688	somaticsniper
0	CFHR4	0.011671101006445408	somaticsniper
0	CLIP2	0.08292833017145501	somaticsniper
0	CNOT4	0.06680720126885807	somaticsniper
