hugo_symbol	n.x	status	n.y	perc
RNF25	1	EurAmr	5	20
ROBO1	1	EurAmr	16	6.25
ROBO3	2	EurAmr	6	33.33333333333333
ROCK2	1	EurAmr	2	50
ROS1	2	EurAmr	10	20
RP11-385D13.1	2	EurAmr	6	33.33333333333333
RP11-407N17.3	1	EurAmr	6	16.666666666666664
RP11-545J16.1	1	EurAmr	4	25
RPAP1	1	EurAmr	12	8.333333333333332
RPH3A	1	EurAmr	7	14.285714285714285
RPL3L	1	EurAmr	3	33.33333333333333
RPS7	1	EurAmr	2	50
RRM1	1	EurAmr	2	50
RRP12	1	EurAmr	12	8.333333333333332
RSL1D1	1	EurAmr	3	33.33333333333333
RSPH3	1	EurAmr	2	50
RTCA	1	EurAmr	4	25
RTFDC1	1	EurAmr	5	20
RTKN2	1	EurAmr	1	100
RTL1	1	EurAmr	5	20
RTP1	1	EurAmr	2	50
RTP2	1	EurAmr	3	33.33333333333333
RTTN	1	EurAmr	10	10
RUSC1	1	EurAmr	11	9.090909090909092
RYR3	1	EurAmr	27	3.7037037037037033
S1PR1	1	EurAmr	3	33.33333333333333
S1PR4	1	EurAmr	4	25
SACS	1	EurAmr	32	3.125
SATB1	1	EurAmr	11	9.090909090909092
SATB2	1	EurAmr	10	10
SBF1	1	EurAmr	18	5.555555555555555
SBNO2	1	EurAmr	7	14.285714285714285
SCAF1	1	EurAmr	9	11.11111111111111
SCARF1	1	EurAmr	7	14.285714285714285
SCN1A	1	EurAmr	15	6.666666666666667
SCRIB	1	EurAmr	11	9.090909090909092
SCUBE3	1	EurAmr	5	20
SDC2	1	EurAmr	1	100
SDHA	2	EurAmr	5	40
SDK1	2	EurAmr	24	8.333333333333332
SEC16A	1	EurAmr	13	7.6923076923076925
SELM	1	EurAmr	1	100
SEMA4A	1	EurAmr	6	16.666666666666664
SEMA4D	1	EurAmr	9	11.11111111111111
SEMA6A	1	EurAmr	12	8.333333333333332
SEPHS1	1	EurAmr	3	33.33333333333333
SERPINB2	1	EurAmr	6	16.666666666666664
SERPINB7	1	EurAmr	5	20
SETBP1	3	EurAmr	21	14.285714285714285
SETD2	2	EurAmr	10	20
SETD5	1	EurAmr	9	11.11111111111111
SEZ6	1	EurAmr	4	25
SEZ6L2	1	EurAmr	8	12.5
SFRP5	1	EurAmr	2	50
SFTPB	1	EurAmr	3	33.33333333333333
SFTPD	1	EurAmr	2	50
SGK223	1	EurAmr	13	7.6923076923076925
SH3D21	1	EurAmr	3	33.33333333333333
SH3GLB2	1	EurAmr	3	33.33333333333333
SH3PXD2A	1	EurAmr	7	14.285714285714285
SH3RF2	1	EurAmr	8	12.5
SH3RF3	1	EurAmr	3	33.33333333333333
SH3TC1	1	EurAmr	8	12.5
SHANK1	1	EurAmr	13	7.6923076923076925
SHC3	1	EurAmr	11	9.090909090909092
SHCBP1L	1	EurAmr	3	33.33333333333333
SHE	1	EurAmr	3	33.33333333333333
SHOX	1	EurAmr	7	14.285714285714285
SHROOM1	1	EurAmr	2	50
SHROOM2	1	EurAmr	8	12.5
SHROOM3	1	EurAmr	11	9.090909090909092
SIAH3	1	EurAmr	7	14.285714285714285
SIK3	3	EurAmr	12	25
SIPA1	1	EurAmr	6	16.666666666666664
SKIDA1	1	EurAmr	5	20
SKIV2L2	1	EurAmr	6	16.666666666666664
SKOR1	1	EurAmr	8	12.5
SKP2	1	EurAmr	3	33.33333333333333
SLC10A3	1	EurAmr	4	25
SLC12A5	2	EurAmr	7	28.57142857142857
SLC17A3	1	EurAmr	4	25
SLC18A1	1	EurAmr	7	14.285714285714285
SLC20A2	1	EurAmr	5	20
SLC22A15	1	EurAmr	4	25
SLC22A3	1	EurAmr	4	25
SLC26A11	1	EurAmr	4	25
SLC2A10	1	EurAmr	7	14.285714285714285
SLC2A3	1	EurAmr	5	20
SLC2A7	1	EurAmr	4	25
SLC34A1	1	EurAmr	3	33.33333333333333
SLC35G3	1	EurAmr	3	33.33333333333333
SLC38A10	2	EurAmr	4	50
SLC39A8	1	EurAmr	4	25
SLC45A1	1	EurAmr	7	14.285714285714285
SLC45A4	2	EurAmr	7	28.57142857142857
SLC46A3	1	EurAmr	3	33.33333333333333
SLC4A1	1	EurAmr	6	16.666666666666664
SLC4A11	1	EurAmr	9	11.11111111111111
SLC4A2	1	EurAmr	8	12.5
SLC4A3	1	EurAmr	14	7.142857142857142
SLC4A5	1	EurAmr	7	14.285714285714285
SLC6A14	1	EurAmr	4	25
SLC6A4	1	EurAmr	6	16.666666666666664
SLC8A2	1	EurAmr	6	16.666666666666664
SLC9A1	1	EurAmr	7	14.285714285714285
SLC9A8	1	EurAmr	6	16.666666666666664
SLCO1A2	1	EurAmr	1	100
SLCO1C1	1	EurAmr	7	14.285714285714285
SLFN12	1	EurAmr	5	20
SLITRK1	1	EurAmr	17	5.88235294117647
SLITRK5	1	EurAmr	28	3.571428571428571
SLMO2	1	EurAmr	2	50
SLTM	1	EurAmr	8	12.5
SMAD2	1	EurAmr	4	25
SMAD3	1	EurAmr	8	12.5
SMAD9	1	EurAmr	7	14.285714285714285
SMARCA2	1	EurAmr	16	6.25
SMARCAL1	1	EurAmr	7	14.285714285714285
SMARCC1	1	EurAmr	8	12.5
SMARCD2	1	EurAmr	6	16.666666666666664
SMC4	2	EurAmr	11	18.181818181818183
SMC6	1	EurAmr	6	16.666666666666664
SMPD3	1	EurAmr	4	25
SMURF1	2	EurAmr	7	28.57142857142857
SND1	1	EurAmr	9	11.11111111111111
SNTA1	1	EurAmr	1	100
SNX17	1	EurAmr	6	16.666666666666664
SNX18	1	EurAmr	6	16.666666666666664
SNX20	1	EurAmr	5	20
SNX33	1	EurAmr	5	20
SOGA1	2	EurAmr	5	40
SORBS1	1	EurAmr	10	10
SORBS3	2	EurAmr	8	25
SORCS2	1	EurAmr	6	16.666666666666664
SOX7	1	EurAmr	6	16.666666666666664
SPAG8	2	EurAmr	3	66.66666666666666
SPATA18	1	EurAmr	6	16.666666666666664
SPATA25	1	EurAmr	6	16.666666666666664
SPATC1	1	EurAmr	6	16.666666666666664
SPCS1	1	EurAmr	2	50
SPG20	1	EurAmr	15	6.666666666666667
SPHKAP	1	EurAmr	15	6.666666666666667
SPP1	1	EurAmr	4	25
SPRY3	1	EurAmr	4	25
SPTBN2	1	EurAmr	10	10
SRP9	1	EurAmr	1	100
SSBP1	1	EurAmr	2	50
SSBP3	1	EurAmr	1	100
SSH2	1	EurAmr	14	7.142857142857142
SSPO	1	EurAmr	15	6.666666666666667
SSTR1	1	EurAmr	9	11.11111111111111
ST3GAL3	1	EurAmr	3	33.33333333333333
ST6GALNAC3	1	EurAmr	3	33.33333333333333
ST8SIA1	2	EurAmr	10	20
STAB1	1	EurAmr	12	8.333333333333332
STAB2	1	EurAmr	20	5
STAT5A	1	EurAmr	4	25
STAT6	1	EurAmr	4	25
STKLD1	1	EurAmr	8	12.5
STRA8	1	EurAmr	3	33.33333333333333
SUGP2	1	EurAmr	8	12.5
SULF2	2	EurAmr	7	28.57142857142857
SUPT5H	1	EurAmr	8	12.5
SURF6	1	EurAmr	4	25
SUSD1	1	EurAmr	7	14.285714285714285
SUV420H1	1	EurAmr	7	14.285714285714285
SV2A	1	EurAmr	10	10
SVEP1	1	EurAmr	23	4.3478260869565215
SYK	1	EurAmr	5	20
SYT4	1	EurAmr	4	25
SYT9	1	EurAmr	8	12.5
SYTL4	1	EurAmr	5	20
TAB3	1	EurAmr	6	16.666666666666664
TACR3	1	EurAmr	11	9.090909090909092
TADA3	1	EurAmr	3	33.33333333333333
TAF3	1	EurAmr	7	14.285714285714285
TAL1	1	EurAmr	4	25
TANC1	1	EurAmr	13	7.6923076923076925
TANC2	1	EurAmr	7	14.285714285714285
TANGO6	2	EurAmr	5	40
TAOK1	1	EurAmr	7	14.285714285714285
TAOK2	1	EurAmr	13	7.6923076923076925
TARBP1	1	EurAmr	4	25
TAS2R40	1	EurAmr	2	50
TBC1D10A	1	EurAmr	4	25
TBC1D9	1	EurAmr	7	14.285714285714285
TBX10	1	EurAmr	4	25
TBX18	2	EurAmr	12	16.666666666666664
TBX2	1	EurAmr	5	20
TCEAL3	1	EurAmr	2	50
TCERG1	1	EurAmr	4	25
TCF7L2	1	EurAmr	8	12.5
TECPR1	1	EurAmr	5	20
TECPR2	1	EurAmr	9	11.11111111111111
TENM1	1	EurAmr	26	3.8461538461538463
TET3	2	EurAmr	10	20
TFE3	1	EurAmr	3	33.33333333333333
TG	1	EurAmr	32	3.125
TGFBR3	1	EurAmr	5	20
THBS4	1	EurAmr	8	12.5
TIA1	1	EurAmr	2	50
TICRR	1	EurAmr	9	11.11111111111111
TIMP2	1	EurAmr	2	50
TJP3	1	EurAmr	7	14.285714285714285
TLE4	1	EurAmr	14	7.142857142857142
TLL1	1	EurAmr	18	5.555555555555555
TLN2	1	EurAmr	18	5.555555555555555
TLR1	1	EurAmr	1	100
TLR3	1	EurAmr	5	20
TLR5	1	EurAmr	5	20
TLR9	1	EurAmr	12	8.333333333333332
TMEM200C	1	EurAmr	5	20
TMEM231	1	EurAmr	1	100
TMEM237	1	EurAmr	6	16.666666666666664
TMEM255A	1	EurAmr	5	20
TMEM87A	1	EurAmr	3	33.33333333333333
TMF1	1	EurAmr	7	14.285714285714285
TMLHE	1	EurAmr	5	20
TMPRSS11F	1	EurAmr	6	16.666666666666664
TMPRSS6	1	EurAmr	7	14.285714285714285
TMSB4X	1	EurAmr	1	100
TNFRSF25	2	EurAmr	3	66.66666666666666
TNFSF10	1	EurAmr	3	33.33333333333333
TNFSF11	1	EurAmr	5	20
TNKS	2	EurAmr	8	25
TNXB	3	EurAmr	25	12
TOM1L1	1	EurAmr	3	33.33333333333333
TOMM70A	1	EurAmr	1	100
TOP1MT	1	EurAmr	11	9.090909090909092
TOP2B	1	EurAmr	6	16.666666666666664
TOP3A	1	EurAmr	4	25
TOPORS	1	EurAmr	3	33.33333333333333
TOR1B	1	EurAmr	4	25
TPH2	1	EurAmr	8	12.5
TPPP3	1	EurAmr	3	33.33333333333333
TPRG1	1	EurAmr	3	33.33333333333333
TPTE	1	EurAmr	11	9.090909090909092
TRABD2A	1	EurAmr	5	20
TRAIP	1	EurAmr	1	100
TRAJ27	1	EurAmr	2	50
TRAM1	1	EurAmr	3	33.33333333333333
TRAPPC1	1	EurAmr	2	50
TRAV9-2	1	EurAmr	1	100
TRBV2	1	EurAmr	1	100
TREM1	1	EurAmr	2	50
TRGV2	1	EurAmr	1	100
TRHDE	1	EurAmr	18	5.555555555555555
TRIM41	1	EurAmr	3	33.33333333333333
TRIO	2	EurAmr	24	8.333333333333332
TRIOBP	1	EurAmr	15	6.666666666666667
TRO	1	EurAmr	11	9.090909090909092
TRPA1	1	EurAmr	22	4.545454545454546
TRPC3	1	EurAmr	10	10
TRPC5	1	EurAmr	15	6.666666666666667
TRPM2	2	EurAmr	12	16.666666666666664
TRRAP	1	EurAmr	29	3.4482758620689653
TSC1	1	EurAmr	3	33.33333333333333
TSC2	1	EurAmr	17	5.88235294117647
TSC22D3	1	EurAmr	3	33.33333333333333
TSHR	1	EurAmr	7	14.285714285714285
TSHZ3	1	EurAmr	18	5.555555555555555
TSN	1	EurAmr	3	33.33333333333333
TSPEAR	1	EurAmr	6	16.666666666666664
TSPYL6	1	EurAmr	6	16.666666666666664
TSSK3	1	EurAmr	4	25
TTC17	2	EurAmr	5	40
TTC21B	1	EurAmr	17	5.88235294117647
TTC30B	1	EurAmr	3	33.33333333333333
TTC7B	1	EurAmr	7	14.285714285714285
TTI1	1	EurAmr	10	10
TTLL3	1	EurAmr	5	20
TTN	4	EurAmr	136	2.941176470588235
TUBB6	1	EurAmr	10	10
TUBE1	1	EurAmr	4	25
TUBG1	1	EurAmr	7	14.285714285714285
TUBG2	1	EurAmr	3	33.33333333333333
TUBGCP4	2	EurAmr	2	100
TULP4	1	EurAmr	15	6.666666666666667
TXLNA	2	EurAmr	3	66.66666666666666
TXLNG	1	EurAmr	4	25
UBR1	1	EurAmr	6	16.666666666666664
UBR2	1	EurAmr	8	12.5
UBR5	1	EurAmr	15	6.666666666666667
UBTF	1	EurAmr	5	20
UBTFL1	1	EurAmr	2	50
UCKL1	1	EurAmr	7	14.285714285714285
UGP2	1	EurAmr	3	33.33333333333333
UGT1A6	1	EurAmr	2	50
UMODL1	1	EurAmr	14	7.142857142857142
UNC13C	1	EurAmr	17	5.88235294117647
UNC5B	1	EurAmr	8	12.5
UNC93A	1	EurAmr	7	14.285714285714285
UPB1	1	EurAmr	4	25
URGCP	1	EurAmr	9	11.11111111111111
URI1	1	EurAmr	5	20
USP12	1	EurAmr	3	33.33333333333333
USP19	1	EurAmr	8	12.5
USP3	1	EurAmr	6	16.666666666666664
USP34	1	EurAmr	16	6.25
USP37	1	EurAmr	6	16.666666666666664
USP6NL	1	EurAmr	4	25
USP9X	1	EurAmr	12	8.333333333333332
UTP14A	1	EurAmr	8	12.5
UTP20	1	EurAmr	7	14.285714285714285
UTP3	1	EurAmr	2	50
VAMP5	1	EurAmr	1	100
VARS2	1	EurAmr	7	14.285714285714285
VASN	1	EurAmr	3	33.33333333333333
VAX1	1	EurAmr	4	25
VCAN	3	EurAmr	22	13.636363636363635
VGLL1	1	EurAmr	2	50
VPRBP	1	EurAmr	5	20
VPS13A	1	EurAmr	13	7.6923076923076925
VPS13D	2	EurAmr	21	9.523809523809524
VPS9D1	1	EurAmr	4	25
WBSCR17	1	EurAmr	17	5.88235294117647
WDR1	1	EurAmr	3	33.33333333333333
WDR11	1	EurAmr	3	33.33333333333333
WDR49	1	EurAmr	8	12.5
WDR5	1	EurAmr	2	50
WDR66	1	EurAmr	6	16.666666666666664
WDR81	2	EurAmr	10	20
WIZ	1	EurAmr	6	16.666666666666664
WNK2	1	EurAmr	13	7.6923076923076925
WNT3A	1	EurAmr	5	20
WWC3	1	EurAmr	13	7.6923076923076925
XCR1	1	EurAmr	3	33.33333333333333
XRRA1	1	EurAmr	6	16.666666666666664
XYLT2	1	EurAmr	8	12.5
YTHDC1	1	EurAmr	3	33.33333333333333
YTHDF3	1	EurAmr	4	25
ZBTB16	1	EurAmr	6	16.666666666666664
ZBTB24	2	EurAmr	4	50
ZBTB3	1	EurAmr	3	33.33333333333333
ZBTB34	1	EurAmr	5	20
ZBTB38	1	EurAmr	9	11.11111111111111
ZBTB4	1	EurAmr	11	9.090909090909092
ZC3H12B	1	EurAmr	4	25
ZC3H4	1	EurAmr	11	9.090909090909092
ZFAND3	1	EurAmr	5	20
ZFAND5	1	EurAmr	1	100
ZFAT	1	EurAmr	11	9.090909090909092
ZFC3H1	1	EurAmr	5	20
ZFHX4	1	EurAmr	37	2.7027027027027026
ZFP2	1	EurAmr	4	25
ZMIZ1	1	EurAmr	9	11.11111111111111
ZNF106	1	EurAmr	12	8.333333333333332
ZNF169	1	EurAmr	6	16.666666666666664
ZNF256	1	EurAmr	4	25
ZNF26	1	EurAmr	3	33.33333333333333
ZNF318	1	EurAmr	10	10
ZNF324	1	EurAmr	4	25
ZNF354C	1	EurAmr	3	33.33333333333333
ZNF358	1	EurAmr	6	16.666666666666664
ZNF385B	1	EurAmr	7	14.285714285714285
ZNF438	1	EurAmr	6	16.666666666666664
ZNF444	1	EurAmr	1	100
ZNF451	1	EurAmr	3	33.33333333333333
ZNF462	3	EurAmr	19	15.789473684210526
ZNF480	1	EurAmr	3	33.33333333333333
ZNF496	1	EurAmr	6	16.666666666666664
ZNF503	1	EurAmr	3	33.33333333333333
ZNF512B	1	EurAmr	9	11.11111111111111
ZNF521	1	EurAmr	19	5.263157894736842
ZNF526	1	EurAmr	5	20
ZNF536	1	EurAmr	27	3.7037037037037033
ZNF567	1	EurAmr	1	100
ZNF607	1	EurAmr	9	11.11111111111111
ZNF618	2	EurAmr	5	40
ZNF638	1	EurAmr	12	8.333333333333332
ZNF645	1	EurAmr	7	14.285714285714285
ZNF646	1	EurAmr	15	6.666666666666667
ZNF683	1	EurAmr	4	25
ZNF689	1	EurAmr	3	33.33333333333333
ZNF711	1	EurAmr	8	12.5
ZNF74	1	EurAmr	7	14.285714285714285
ZNF804A	1	EurAmr	12	8.333333333333332
ZNF816	1	EurAmr	6	16.666666666666664
ZNF831	1	EurAmr	18	5.555555555555555
ZNF836	1	EurAmr	4	25
ACCSL	1	EurAmr	10	10
ADAD1	1	EurAmr	10	10
ATP13A1	1	EurAmr	6	16.666666666666664
ATP1A3	1	EurAmr	9	11.11111111111111
BTBD11	1	EurAmr	14	7.142857142857142
CA6	1	EurAmr	7	14.285714285714285
CACNA2D3	1	EurAmr	7	14.285714285714285
CD1C	1	EurAmr	12	8.333333333333332
CDH1	1	EurAmr	20	5
CHST2	1	EurAmr	6	16.666666666666664
CLEC2D	1	EurAmr	4	25
CNBD1	1	EurAmr	10	10
CNOT3	1	EurAmr	6	16.666666666666664
COL2A1	1	EurAmr	10	10
COL6A2	1	EurAmr	13	7.6923076923076925
DCAF4L2	1	EurAmr	10	10
DCC	1	EurAmr	30	3.3333333333333335
DCHS2	1	EurAmr	27	3.7037037037037033
DGKI	1	EurAmr	11	9.090909090909092
DHX15	1	EurAmr	2	50
DNAH9	1	EurAmr	38	2.631578947368421
ERBB3	1	EurAmr	25	4
FAT4	1	EurAmr	60	1.6666666666666667
FLG	1	EurAmr	60	1.6666666666666667
FLG2	1	EurAmr	29	3.4482758620689653
FNDC4	1	EurAmr	2	50
GPC5	1	EurAmr	12	8.333333333333332
GPR61	1	EurAmr	4	25
GRAMD1C	1	EurAmr	4	25
GRHL3	1	EurAmr	7	14.285714285714285
HEATR1	1	EurAmr	12	8.333333333333332
HYDIN	1	EurAmr	22	4.545454545454546
ITGA9	1	EurAmr	9	11.11111111111111
KAT6B	1	EurAmr	11	9.090909090909092
KCMF1	1	EurAmr	3	33.33333333333333
KCNA4	1	EurAmr	8	12.5
KRTAP10-10	1	EurAmr	3	33.33333333333333
LAMA1	1	EurAmr	44	2.272727272727273
LPAR6	1	EurAmr	1	100
LRRC8B	1	EurAmr	8	12.5
LRRC8C	1	EurAmr	7	14.285714285714285
LURAP1L	1	EurAmr	1	100
MAPK8IP3	1	EurAmr	10	10
MCM10	1	EurAmr	4	25
MEF2C	1	EurAmr	4	25
METTL20	1	EurAmr	2	50
MIB1	1	EurAmr	3	33.33333333333333
MRGPRE	1	EurAmr	4	25
MUC5B	1	EurAmr	34	2.941176470588235
NFIX	1	EurAmr	5	20
OR2G2	1	EurAmr	9	11.11111111111111
OR2Y1	1	EurAmr	3	33.33333333333333
OR4A47	1	EurAmr	10	10
OTULIN	1	EurAmr	3	33.33333333333333
PCDHA12	1	EurAmr	26	3.8461538461538463
PCDHA5	1	EurAmr	15	6.666666666666667
PCDHB11	1	EurAmr	17	5.88235294117647
PCDHB8	1	EurAmr	25	4
PLD2	1	EurAmr	9	11.11111111111111
PLXNB3	1	EurAmr	13	7.6923076923076925
PRAMEF17	1	EurAmr	4	25
PRKD1	1	EurAmr	7	14.285714285714285
RGS14	1	EurAmr	3	33.33333333333333
RHOA	1	EurAmr	13	7.6923076923076925
RNF145	1	EurAmr	8	12.5
RNF43	1	EurAmr	5	20
ROBO1	1	EurAmr	16	6.25
RRP12	1	EurAmr	12	8.333333333333332
RSPH6A	1	EurAmr	5	20
SCN5A	1	EurAmr	21	4.761904761904762
SEC23IP	1	EurAmr	5	20
SLC11A1	1	EurAmr	6	16.666666666666664
SYT14	1	EurAmr	4	25
TTN	1	EurAmr	136	0.7352941176470588
UBQLN3	1	EurAmr	5	20
UBR2	1	EurAmr	8	12.5
UNC13C	1	EurAmr	17	5.88235294117647
VIM	1	EurAmr	6	16.666666666666664
WDFY3	1	EurAmr	25	4
WDR13	1	EurAmr	7	14.285714285714285
WNT3A	1	EurAmr	5	20
WSB2	1	EurAmr	4	25
WSCD2	1	EurAmr	9	11.11111111111111
ZMIZ1	1	EurAmr	9	11.11111111111111
ZNF281	1	EurAmr	4	25
ZNF423	1	EurAmr	13	7.6923076923076925
ZNF80	1	EurAmr	3	33.33333333333333
ABCA3	1	EurAmr	14	7.142857142857142
ADCY10	1	EurAmr	10	10
ANKRD27	1	EurAmr	4	25
APLNR	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	28	3.571428571428571
ASXL3	1	EurAmr	19	5.263157894736842
ATP8A1	1	EurAmr	8	12.5
BAG5	1	EurAmr	3	33.33333333333333
BCORL1	1	EurAmr	11	9.090909090909092
BLK	1	EurAmr	5	20
BUB1B	1	EurAmr	6	16.666666666666664
C11orf94	1	EurAmr	1	100
CA6	1	EurAmr	7	14.285714285714285
CDH12	1	EurAmr	20	5
CDRT1	1	EurAmr	4	25
CEP85L	1	EurAmr	7	14.285714285714285
CNTNAP5	1	EurAmr	22	4.545454545454546
CSMD1	1	EurAmr	44	2.272727272727273
CTNND2	1	EurAmr	17	5.88235294117647
CTSD	1	EurAmr	5	20
DNTTIP1	1	EurAmr	3	33.33333333333333
DUSP27	1	EurAmr	5	20
F8	1	EurAmr	15	6.666666666666667
FBLN2	1	EurAmr	10	10
FHDC1	1	EurAmr	10	10
FRG1B	1	EurAmr	1	100
FRRS1	1	EurAmr	1	100
GABRG2	1	EurAmr	9	11.11111111111111
GTF2E1	1	EurAmr	1	100
GTPBP3	1	EurAmr	4	25
HOXB9	1	EurAmr	3	33.33333333333333
HSP90AB1	1	EurAmr	6	16.666666666666664
HSPG2	1	EurAmr	14	7.142857142857142
ICE1	1	EurAmr	10	10
IGLV3-25	1	EurAmr	2	50
IMPAD1	1	EurAmr	3	33.33333333333333
ITIH6	1	EurAmr	9	11.11111111111111
ITK	1	EurAmr	4	25
ITPR2	1	EurAmr	14	7.142857142857142
KIAA1211L	1	EurAmr	10	10
KIR3DL1	1	EurAmr	5	20
KLHL1	1	EurAmr	8	12.5
LHFPL3	1	EurAmr	4	25
MAN1C1	1	EurAmr	3	33.33333333333333
MAN2B2	1	EurAmr	11	9.090909090909092
MAP2K1	1	EurAmr	4	25
MAT2A	1	EurAmr	3	33.33333333333333
MDN1	1	EurAmr	30	3.3333333333333335
MEX3B	1	EurAmr	7	14.285714285714285
MME	1	EurAmr	5	20
MPP6	1	EurAmr	2	50
MRC2	1	EurAmr	12	8.333333333333332
MSX1	1	EurAmr	9	11.11111111111111
MTMR3	1	EurAmr	5	20
MUC20	1	EurAmr	1	100
MUC5B	1	EurAmr	34	2.941176470588235
MYH1	1	EurAmr	10	10
NALCN	1	EurAmr	23	4.3478260869565215
NAV1	1	EurAmr	15	6.666666666666667
NBEA	1	EurAmr	21	4.761904761904762
NBPF12	1	EurAmr	4	25
NCR2	1	EurAmr	3	33.33333333333333
NLGN4X	1	EurAmr	19	5.263157894736842
NNT	1	EurAmr	5	20
NOS1	1	EurAmr	14	7.142857142857142
NOS2	1	EurAmr	7	14.285714285714285
NR4A3	1	EurAmr	4	25
PADI3	1	EurAmr	8	12.5
PALMD	1	EurAmr	1	100
PCDH11X	1	EurAmr	20	5
PCDHA2	1	EurAmr	14	7.142857142857142
PCDHA4	1	EurAmr	20	5
PCDHB12	1	EurAmr	19	5.263157894736842
PDP1	1	EurAmr	3	33.33333333333333
PEG3	2	EurAmr	25	8
PIK3CA	2	EurAmr	31	6.451612903225806
PNPLA3	1	EurAmr	2	50
POLI	1	EurAmr	5	20
POTEF	1	EurAmr	4	25
PPRC1	1	EurAmr	6	16.666666666666664
PRCC	1	EurAmr	4	25
PREX2	1	EurAmr	26	3.8461538461538463
PRPF6	1	EurAmr	6	16.666666666666664
PRPF8	1	EurAmr	9	11.11111111111111
PTEN	1	EurAmr	8	12.5
RAB3GAP1	1	EurAmr	6	16.666666666666664
RNF217	1	EurAmr	5	20
SIRPA	1	EurAmr	7	14.285714285714285
SKIL	1	EurAmr	4	25
SSTR5	1	EurAmr	6	16.666666666666664
STAM	1	EurAmr	5	20
SYNPO2	1	EurAmr	9	11.11111111111111
TACC1	1	EurAmr	6	16.666666666666664
TBX15	1	EurAmr	4	25
TGFBR3	1	EurAmr	5	20
TIPARP	1	EurAmr	5	20
TMEM171	1	EurAmr	6	16.666666666666664
TRPS1	1	EurAmr	26	3.8461538461538463
TSNAX	1	EurAmr	2	50
TTN	2	EurAmr	136	1.4705882352941175
VPS13A	1	EurAmr	13	7.6923076923076925
VSIG4	1	EurAmr	2	50
ZBTB26	1	EurAmr	4	25
ZFP28	1	EurAmr	8	12.5
ZHX3	1	EurAmr	8	12.5
ZNF292	1	EurAmr	10	10
ZNF324	1	EurAmr	4	25
ZNF660	1	EurAmr	3	33.33333333333333
ZNF716	1	EurAmr	9	11.11111111111111
ZSWIM8	1	EurAmr	7	14.285714285714285
ABCA12	1	EurAmr	29	3.4482758620689653
ABCC10	1	EurAmr	10	10
ACTN1	1	EurAmr	7	14.285714285714285
ADAM29	1	EurAmr	6	16.666666666666664
ADARB1	1	EurAmr	9	11.11111111111111
ADCY2	1	EurAmr	23	4.3478260869565215
ADGRB3	2	EurAmr	29	6.896551724137931
ADSSL1	1	EurAmr	7	14.285714285714285
AGTRAP	1	EurAmr	2	50
AHNAK2	1	EurAmr	47	2.127659574468085
AMER1	1	EurAmr	8	12.5
AMER2	1	EurAmr	8	12.5
ANKRD20A1	1	EurAmr	1	100
APBB1IP	1	EurAmr	5	20
APC	1	EurAmr	15	6.666666666666667
AR	1	EurAmr	18	5.555555555555555
ARNT2	1	EurAmr	8	12.5
ATP2A1	1	EurAmr	8	12.5
ATR	1	EurAmr	9	11.11111111111111
ATRX	1	EurAmr	14	7.142857142857142
BAIAP2	1	EurAmr	3	33.33333333333333
BHMT	1	EurAmr	2	50
C17orf97	1	EurAmr	4	25
C2orf78	1	EurAmr	6	16.666666666666664
C7orf60	1	EurAmr	3	33.33333333333333
CACNA1B	1	EurAmr	14	7.142857142857142
CACNA1I	1	EurAmr	12	8.333333333333332
CACNG5	1	EurAmr	7	14.285714285714285
CBLN1	1	EurAmr	8	12.5
CCNA1	1	EurAmr	9	11.11111111111111
CDH11	1	EurAmr	21	4.761904761904762
CDH8	1	EurAmr	23	4.3478260869565215
CFAP45	1	EurAmr	4	25
CHRM2	1	EurAmr	13	7.6923076923076925
CLIP1	1	EurAmr	6	16.666666666666664
CMYA5	2	EurAmr	32	6.25
COL1A2	1	EurAmr	16	6.25
COL6A2	1	EurAmr	13	7.6923076923076925
CSMD1	1	EurAmr	44	2.272727272727273
CTNND2	1	EurAmr	17	5.88235294117647
CTSW	1	EurAmr	3	33.33333333333333
CYLC1	2	EurAmr	14	14.285714285714285
DACH2	1	EurAmr	8	12.5
DHX32	1	EurAmr	4	25
DNAH11	1	EurAmr	24	4.166666666666666
DPYSL4	1	EurAmr	9	11.11111111111111
EIF4B	1	EurAmr	4	25
EML1	1	EurAmr	7	14.285714285714285
ENTPD3	1	EurAmr	4	25
EPHA6	1	EurAmr	17	5.88235294117647
F10	1	EurAmr	7	14.285714285714285
FAT3	1	EurAmr	43	2.3255813953488373
FAT4	4	EurAmr	60	6.666666666666667
FBXL12	1	EurAmr	3	33.33333333333333
FBXL21	1	EurAmr	2	50
FGF14	1	EurAmr	8	12.5
FLRT2	1	EurAmr	19	5.263157894736842
FMO1	1	EurAmr	4	25
FNTB	1	EurAmr	4	25
FOLR1	1	EurAmr	2	50
FSHR	1	EurAmr	14	7.142857142857142
G6PC	1	EurAmr	2	50
GABRQ	1	EurAmr	9	11.11111111111111
GALNT10	1	EurAmr	8	12.5
GHR	1	EurAmr	6	16.666666666666664
GNL2	1	EurAmr	5	20
GPR146	1	EurAmr	5	20
GRIK2	1	EurAmr	9	11.11111111111111
GTDC1	1	EurAmr	7	14.285714285714285
HDAC9	1	EurAmr	11	9.090909090909092
HEATR1	1	EurAmr	12	8.333333333333332
HNRNPLL	1	EurAmr	1	100
HPS6	1	EurAmr	4	25
