hugo_symbol	n.x	status	n.y	perc
FOLH1	1	EurAmr	19	5.263157894736842
FRMPD1	1	EurAmr	28	3.571428571428571
FSHR	1	EurAmr	35	2.857142857142857
FTMT	1	EurAmr	6	16.666666666666664
GABRA6	1	EurAmr	18	5.555555555555555
GALNTL5	1	EurAmr	3	33.33333333333333
GDF10	1	EurAmr	15	6.666666666666667
GDF5	1	EurAmr	6	16.666666666666664
GFAP	1	EurAmr	4	25
GFRAL	1	EurAmr	17	5.88235294117647
GNAL	1	EurAmr	4	25
GOLGA6D	1	EurAmr	8	12.5
GOLGA6L2	1	EurAmr	3	33.33333333333333
GPC5	1	EurAmr	28	3.571428571428571
GPR55	2	EurAmr	9	22.22222222222222
GPR78	1	EurAmr	4	25
GPR83	1	EurAmr	5	20
GRIN2A	1	EurAmr	41	2.4390243902439024
GRM8	1	EurAmr	43	2.3255813953488373
HCN1	1	EurAmr	72	1.3888888888888888
HDAC7	1	EurAmr	6	16.666666666666664
HEPHL1	1	EurAmr	16	6.25
HIST1H1C	1	EurAmr	10	10
HMGN1	1	EurAmr	2	50
HTATSF1	1	EurAmr	9	11.11111111111111
HTR3E	1	EurAmr	3	33.33333333333333
HYAL4	1	EurAmr	9	11.11111111111111
IFI16	1	EurAmr	3	33.33333333333333
IGKV2-30	1	EurAmr	7	14.285714285714285
IL2RA	1	EurAmr	2	50
ISL1	1	EurAmr	12	8.333333333333332
KCNH2	1	EurAmr	11	9.090909090909092
KCNK10	1	EurAmr	18	5.555555555555555
KCTD8	1	EurAmr	15	6.666666666666667
KDM4C	1	EurAmr	7	14.285714285714285
KIAA0319	1	EurAmr	12	8.333333333333332
KIAA1210	1	EurAmr	23	4.3478260869565215
KIAA1755	1	EurAmr	17	5.88235294117647
KIF19	1	EurAmr	12	8.333333333333332
L1CAM	1	EurAmr	17	5.88235294117647
LACRT	1	EurAmr	4	25
LDLR	1	EurAmr	5	20
LILRA1	1	EurAmr	7	14.285714285714285
LMLN	1	EurAmr	6	16.666666666666664
LONRF1	1	EurAmr	4	25
LPL	1	EurAmr	7	14.285714285714285
LRIT2	1	EurAmr	13	7.6923076923076925
LRRC66	1	EurAmr	20	5
LRRIQ1	1	EurAmr	24	4.166666666666666
LRRTM1	2	EurAmr	23	8.695652173913043
LTA4H	1	EurAmr	4	25
MACF1	1	EurAmr	46	2.1739130434782608
MAMLD1	1	EurAmr	9	11.11111111111111
MAN2A1	2	EurAmr	13	15.384615384615385
MAP1A	1	EurAmr	15	6.666666666666667
MEAF6	1	EurAmr	1	100
MIEF1	1	EurAmr	5	20
MLK4	1	EurAmr	13	7.6923076923076925
MLST8	1	EurAmr	2	50
MMS22L	2	EurAmr	17	11.76470588235294
MOXD1	1	EurAmr	10	10
MRC1	1	EurAmr	41	2.4390243902439024
MSRA	1	EurAmr	7	14.285714285714285
MTO1	1	EurAmr	3	33.33333333333333
MUC16	2	EurAmr	167	1.1976047904191618
MUC17	1	EurAmr	72	1.3888888888888888
MYBL1	1	EurAmr	9	11.11111111111111
NAALADL2	1	EurAmr	12	8.333333333333332
NDST4	1	EurAmr	30	3.3333333333333335
NEFM	1	EurAmr	8	12.5
NFATC1	1	EurAmr	14	7.142857142857142
NFE2L2	1	EurAmr	53	1.8867924528301887
NFKB1	1	EurAmr	9	11.11111111111111
NGDN	1	EurAmr	2	50
NNT	1	EurAmr	10	10
NRAS	1	EurAmr	4	25
NRCAM	1	EurAmr	14	7.142857142857142
NRXN1	1	EurAmr	55	1.8181818181818181
NUP133	1	EurAmr	7	14.285714285714285
OR10H5	1	EurAmr	2	50
OR1C1	1	EurAmr	30	3.3333333333333335
OR2G3	1	EurAmr	19	5.263157894736842
OR2T6	1	EurAmr	20	5
OR51T1	1	EurAmr	13	7.6923076923076925
OR52B4	1	EurAmr	13	7.6923076923076925
OR6C74	1	EurAmr	8	12.5
OR8B4	1	EurAmr	16	6.25
OR9K2	1	EurAmr	10	10
PCCA	1	EurAmr	5	20
PCDHGB3	1	EurAmr	13	7.6923076923076925
PCF11	1	EurAmr	13	7.6923076923076925
PCNT	1	EurAmr	17	5.88235294117647
PDIA5	1	EurAmr	7	14.285714285714285
PENK	1	EurAmr	4	25
PGK2	1	EurAmr	20	5
PGM5	1	EurAmr	8	12.5
PHRF1	1	EurAmr	7	14.285714285714285
PI4K2A	1	EurAmr	4	25
PIGG	2	EurAmr	8	25
PIGN	1	EurAmr	6	16.666666666666664
PIK3CA	1	EurAmr	40	2.5
PIK3R5	1	EurAmr	11	9.090909090909092
PIWIL4	1	EurAmr	7	14.285714285714285
PKD1L1	1	EurAmr	25	4
PLB1	1	EurAmr	13	7.6923076923076925
PLCL1	1	EurAmr	26	3.8461538461538463
PLEC	1	EurAmr	43	2.3255813953488373
PLEKHA8	1	EurAmr	6	16.666666666666664
PLOD2	1	EurAmr	9	11.11111111111111
PLXNA2	1	EurAmr	18	5.555555555555555
PLXNA4	1	EurAmr	50	2
POTEG	1	EurAmr	22	4.545454545454546
PPP1R3A	1	EurAmr	36	2.7777777777777777
PPP2R5A	1	EurAmr	5	20
PRAMEF12	1	EurAmr	8	12.5
PRDM16	1	EurAmr	19	5.263157894736842
PROS1	1	EurAmr	12	8.333333333333332
PRR30	1	EurAmr	10	10
PRSS35	1	EurAmr	10	10
PTPRC	1	EurAmr	31	3.225806451612903
PUM1	1	EurAmr	7	14.285714285714285
RAG2	1	EurAmr	9	11.11111111111111
RAI1	1	EurAmr	12	8.333333333333332
RAP2B	1	EurAmr	4	25
RBM10	1	EurAmr	8	12.5
RD3	1	EurAmr	5	20
REG3G	1	EurAmr	16	6.25
RET	1	EurAmr	18	5.555555555555555
RFX6	2	EurAmr	23	8.695652173913043
RGS7	1	EurAmr	26	3.8461538461538463
RNF115	1	EurAmr	2	50
RPGRIP1L	1	EurAmr	9	11.11111111111111
RPS6KA6	1	EurAmr	10	10
S1PR1	1	EurAmr	10	10
SCML2	1	EurAmr	3	33.33333333333333
SCN10A	1	EurAmr	31	3.225806451612903
SCTR	1	EurAmr	7	14.285714285714285
SEMA5B	1	EurAmr	20	5
SERPINA12	1	EurAmr	11	9.090909090909092
SERPINB7	1	EurAmr	5	20
SH3GL2	2	EurAmr	10	20
SH3GL3	1	EurAmr	5	20
