	gene	pvalue
0	KRT24	0.06680720126885807
0	KRTAP5-6	0.23975006109347674
0	LHX5	0.020613416668581838
0	LPIN2	0.0007480821448727746
0	LTA4H	0.06680720126885807
0	LY6G6C	0.12410653949496181
0	MALT1	0.03681913506015133
0	MAST4	0.012837471289382507
0	MBOAT1	0.06680720126885807
0	MICALCL	0.020613416668581838
0	MRPL20	0.12410653949496181
0	MYLK3	0.002213262928959916
0	NCAPG	0.06680720126885807
0	NFAM1	0.23975006109347674
0	NIPBL	0.00015029880372022516
0	NLRC3	0.0012844157635113558
0	NRG2	0.12410653949496181
0	OR2AK2	6.374837460548529e-06
0	PA2G4	0.06680720126885807
0	PAPD7	0.006664164390408773
0	PBXIP1	0.03681913506015133
0	PFKFB2	0.23975006109347674
0	PGAM4	0.03681913506015133
0	PHC1	0.08292833017145501
0	POGK	0.23975006109347674
0	POSTN	0.00874233720526066
0	POU6F2	0.0007480821448727746
0	RPL26L1	0.23975006109347674
0	SBNO1	0.12410653949496181
0	SCAF8	0.017399608104932157
0	SCGN	0.006664164390408773
0	SESN1	0.23975006109347674
0	SF3A1	0.23975006109347674
0	SFTPA1	0.011671101006445408
0	SLC41A1	0.08292833017145501
0	SLC6A20	0.12410653949496181
0	SPRTN	0.12410653949496181
0	TIMM23B	0.23975006109347674
0	TJAP1	0.06680720126885807
0	TMEM55B	0.23975006109347674
0	TMEM64	0.23975006109347674
0	TRIM24	0.0038303805675897287
0	TRIM42	1.0758932189060028e-05
0	UBE2J2	0.12410653949496181
0	ZDHHC23	0.06680720126885807
0	ZNF415	0.011671101006445408
0	ZNF484	0.12410653949496181
0	ZNF726	0.5
0	ZSCAN30	0.06680720126885807
0	ADAM2	0.0018015241470723808
0	AKAP4	0.006664164390408773
0	AMBP	0.23975006109347674
0	ARFGAP1	0.5
0	ARHGEF9	0.006664164390408773
0	ASCC2	0.12410653949496181
0	B3GNT6	0.5
0	C14orf39	0.06680720126885807
0	CACYBP	0.06680720126885807
0	CALD1	0.12410653949496181
0	CAMKK2	0.23975006109347674
0	CCDC22	0.06680720126885807
0	CORO2A	0.03681913506015133
0	CRABP1	0.06680720126885807
0	CRNKL1	0.020613416668581838
0	DEFB116	0.5
0	DPPA5	0.5
0	ECM2	0.020613416668581838
0	EFEMP2	0.1178399567145188
0	EIF3C	0.23975006109347674
0	EPPIN-WFDC6	0.23975006109347674
0	FAM199X	0.12410653949496181
0	FCN1	0.12410653949496181
0	GABBR1	0.012980025598278298
0	GABRA5	0.00015029880372022516
0	GBX1	0.03681913506015133
0	GOLGB1	0.0015514227888255843
0	GPN1	0.23975006109347674
0	GRB10	0.05949536044656177
0	HACE1	0.0007480821448727746
0	HEATR5A	0.020613416668581838
0	HOXD1	0.03681913506015133
0	HSD11B1	0.06680720126885807
0	ICAM3	0.020613416668581838
0	IGKV1D-17	0.0007480821448727746
0	INO80D	0.03681913506015133
0	KCTD14	0.23975006109347674
0	LCE1B	0.5
0	LEMD2	0.5
0	LIN7A	0.06680720126885807
0	LRIT2	0.0012844157635113558
0	LRP12	0.005495299383115243
0	MAGI1	0.0007480821448727746
0	MALL	0.23975006109347674
0	MMADHC	0.23975006109347674
0	MYBL1	0.006664164390408773
0	NTM	0.010676286888764706
0	NUDT18	0.5
0	OPHN1	0.002213262928959916
0	OR11G2	0.005495299383115243
0	OR1E1	0.12410653949496181
0	OR52I1	0.06680720126885807
0	OR52N5	0.00971827633286282
0	ORC3	0.006664164390408773
0	OTP	0.12410653949496181
0	PACS2	0.002213262928959916
0	PAX4	0.002213262928959916
0	PLEKHG4B	6.374837460548529e-06
0	PNLIPRP1	0.031715712644305616
0	PNPLA5	0.06680720126885807
0	PTP4A3	0.03681913506015133
0	RCBTB1	0.12410653949496181
0	RGS5	0.12410653949496181
0	RINT1	0.020613416668581838
0	SFTPA2	0.1178399567145188
0	SIRT5	0.23975006109347674
0	SIX4	0.03681913506015133
0	SMEK1	0.06680720126885807
0	SMOX	0.03681913506015133
0	SPAST	0.12410653949496181
0	SPEG	0.00046069947818520445
0	SRPX	0.02342708880193688
0	TASP1	0.011671101006445408
0	TMCC2	0.27014568730370997
0	TNC	0.0007480821448727746
0	TNFAIP6	0.12410653949496181
0	TOX	0.011671101006445408
0	TRAV13-1	0.12410653949496181
0	TRIM50	0.03681913506015133
0	UBE3B	0.12410653949496181
0	ZNF112	0.011671101006445408
0	ZNF222	0.0038303805675897287
0	ZNF383	0.020613416668581838
0	ZNF385D	0.002213262928959916
0	ZNF594	0.05949536044656177
0	ZNF704	0.011671101006445408
0	ZNF788	0.5
0	ARAP2	0.0038303805675897287
0	ARHGAP21	0.0012844157635113558
0	BACH1	0.006664164390408773
0	C11orf52	0.23975006109347674
0	C12orf4	0.06680720126885807
0	C20orf196	0.12410653949496181
0	C5orf28	0.23975006109347674
0	CACUL1	0.12410653949496181
0	CBFA2T3	0.12410653949496181
0	CCDC180	0.011671101006445408
0	CDC40	0.03681913506015133
0	DDX58	0.011671101006445408
0	DNMT1	0.011671101006445408
0	EIF6	0.23975006109347674
0	ELMSAN1	0.06680720126885807
0	ESAM	0.03681913506015133
0	F13A1	0.015591522811185171
0	FBP2	0.5
0	FBXL7	0.0002560022610949515
0	FMNL1	0.05949536044656177
0	FNBP4	0.0038303805675897287
0	FNIP1	0.12410653949496181
0	FOXR2	0.06680720126885807
0	GATA3	0.0012844157635113558
0	HIGD1A	0.5
0	HSPD1	0.06680720126885807
0	IDI1	0.23975006109347674
0	IGKV1-6	0.00971827633286282
0	KCNJ3	1.0758932189060028e-05
0	KLHL24	0.0038303805675897287
0	LGALS3BP	0.23975006109347674
0	MEIOB	0.5
0	METTL3	0.23975006109347674
0	MGAT3	0.011671101006445408
0	MTRF1	0.23975006109347674
0	NAIF1	0.23975006109347674
0	NUAK1	0.002213262928959916
0	PDXDC1	0.03681913506015133
0	PHLDB2	0.00971827633286282
0	PLXNB2	0.012837471289382507
0	POLR3E	0.06680720126885807
0	PPP1R16A	0.23975006109347674
0	ROBO3	6.374837460548529e-06
0	SDSL	0.03681913506015133
0	SERF2	0.5
0	SLC16A10	0.17288929307558015
0	SLC25A36	0.5
0	SNTB1	0.12410653949496181
0	SOS1	0.0007480821448727746
0	SOX1	0.23975006109347674
0	SPTBN1	0.002374903384609396
0	STIP1	0.06680720126885807
0	STRBP	0.06680720126885807
0	TFB1M	0.03681913506015133
0	TMEM145	0.12410653949496181
0	TOR1B	0.23975006109347674
0	TPRG1	0.12410653949496181
0	TUFM	0.23975006109347674
0	USP54	0.011671101006445408
0	ZC3H12B	0.02342708880193688
0	ZCCHC14	0.03681913506015133
0	ZFY	0.23975006109347674
0	ZNF444	0.23975006109347674
0	ZNF692	0.06680720126885807
0	ANKLE2	0.0038303805675897287
0	ANKRD20A2	0.5
0	APC2	0.020613416668581838
0	ARHGAP22	0.011671101006445408
0	BAP1	0.06680720126885807
0	CCDC60	0.006664164390408773
0	CCL16	0.5
0	CD276	0.06680720126885807
0	CSGALNACT1	0.006664164390408773
0	DOPEY1	0.031715712644305616
0	FAM90A1	0.05949536044656177
0	IGHV2-26	0.020613416668581838
0	KIAA0753	0.06680720126885807
0	KL	0.0038303805675897287
0	MAP4	0.06680720126885807
0	NCR2	0.12410653949496181
0	OR10A3	0.020613416668581838
0	PARP10	0.23975006109347674
0	PARP4	0.0007480821448727746
0	PIGL	0.23975006109347674
0	PLIN3	0.12410653949496181
0	PPFIA1	0.035155706261099644
0	RAD51D	0.23975006109347674
0	RAF1	0.12410653949496181
0	RGS3	0.02342708880193688
0	SHBG	0.23975006109347674
0	SLC33A1	0.03681913506015133
0	SRGAP2	0.011671101006445408
0	TNFRSF1B	0.23975006109347674
0	TSNAXIP1	0.12410653949496181
0	ZNF839	0.06680720126885807
0	ZSWIM5	0.0007480821448727746
0	A1CF	0.00043704360564923706
0	A4GALT	0.27014568730370997
0	AACS	0.020613416668581838
0	AADACL4	0.23975006109347674
0	AADAT	0.03681913506015133
0	AAR2	0.020613416668581838
0	ABCA4	0.009433590004682708
0	ABCG2	0.006664164390408773
0	ABL1	0.03681913506015133
0	ABLIM1	0.043238132746832816
0	ABLIM3	0.06680720126885807
0	ACD	0.12410653949496181
0	ACOT12	0.06680720126885807
0	ACOXL	0.17288929307558015
0	ACP2	0.23975006109347674
0	ACSL5	0.12410653949496181
0	ACSL6	0.020613416668581838
0	ACTA2	0.23975006109347674
0	ADAM28	0.043238132746832816
0	ADAMTS14	0.02342708880193688
0	ADCY10	0.018970198004169405
0	ADPRHL1	0.06680720126885807
0	AFG3L2	0.020613416668581838
0	ALKBH1	0.27014568730370997
0	AMOT	0.020613416668581838
0	ANGPT2	0.06680720126885807
0	ANKRA2	0.5
0	ANKRD12	0.007298381846662381
0	ANKRD22	0.5
0	ANKRD6	0.1178399567145188
0	ANKRD62	0.5
0	ANLN	0.020613416668581838
0	ANXA13	0.5
0	AP1B1	0.03681913506015133
0	AP4E1	0.03681913506015133
0	AP4M1	0.12410653949496181
0	APLP1	0.006664164390408773
0	AQP12A	0.03681913506015133
0	ARHGAP26	0.03681913506015133
0	ARMC8	0.06680720126885807
0	ARMCX5	0.06680720126885807
0	ARPP21	0.003135552740797616
0	ASIC1	0.12410653949496181
0	ATF6B	0.12410653949496181
0	ATOH1	0.06680720126885807
0	ATP1A1	0.23975006109347674
0	ATP6V0B	0.23975006109347674
0	ATXN2L	0.006664164390408773
0	B4GALNT2	0.12410653949496181
0	B4GALNT3	0.020613416668581838
0	BAG6	0.0038303805675897287
0	BCAR1	0.006664164390408773
0	BCAS3	0.0038303805675897287
0	BCDIN3D	0.5
0	BCL2L12	0.06680720126885807
0	BCL6B	0.011671101006445408
0	BMP3	0.020613416668581838
0	BRD4	0.020613416668581838
0	BRWD1	0.0012844157635113558
0	BTG4	0.23975006109347674
0	C10orf120	0.23975006109347674
0	C10orf54	0.05949536044656177
0	C11orf40	0.5
0	C11orf84	0.5
0	C11orf85	0.23975006109347674
0	C14orf105	0.12410653949496181
0	C14orf37	0.026053633733331527
0	C1orf111	0.020613416668581838
0	C1orf127	0.03681913506015133
0	C22orf29	0.12410653949496181
0	C2orf40	0.12410653949496181
0	C3orf33	0.5
0	C6orf106	0.5
0	C6orf195	0.23975006109347674
0	CACNG7	0.0012844157635113558
0	CAMK2A	0.031715712644305616
0	CAPG	0.23975006109347674
0	CAPZA3	0.03681913506015133
0	CARD10	0.03681913506015133
0	CASP10	0.06680720126885807
0	CATSPER1	0.020613416668581838
0	CATSPER2	0.03681913506015133
0	CCDC110	0.04259584821793974
0	CCDC13	0.08292833017145501
0	CCDC136	0.002213262928959916
0	CCDC144A	0.06680720126885807
0	CCDC57	0.011671101006445408
0	CCDC74B	0.006664164390408773
0	CCDC77	0.12410653949496181
0	CCDC86	0.23975006109347674
0	CCDC94	0.23975006109347674
0	CD93	0.017399608104932157
0	CDAN1	0.020613416668581838
0	CDC123	0.06680720126885807
0	CDC42BPG	0.006664164390408773
0	CDC42EP4	0.03681913506015133
0	CDH17	0.006664164390408773
0	CDH22	0.006664164390408773
0	CDKN2A	7.933281519755978e-07
0	CDON	0.00043704360564923706
0	CENPC	0.12410653949496181
0	CENPL	0.27014568730370997
0	CENPT	0.17288929307558015
0	CEP104	0.03681913506015133
0	CEP55	0.06680720126885807
0	CHD1	0.0038303805675897287
0	CHRM1	0.23975006109347674
0	CHRNB4	0.020613416668581838
0	CIITA	0.00043704360564923706
0	CLCN6	0.27014568730370997
0	CLCN7	0.27014568730370997
0	CLEC10A	0.23975006109347674
0	CLEC2L	0.5
0	CLIC5	0.043238132746832816
0	CLIP3	0.12410653949496181
0	CLPSL2	0.5
0	CLTA	0.5
0	CLUL1	0.06680720126885807
0	CMIP	0.23975006109347674
0	CMKLR1	0.006664164390408773
0	CNDP1	0.03681913506015133
0	CNKSR3	0.12410653949496181
0	CNTD1	0.23975006109347674
0	CNTN2	0.002213262928959916
0	CNTRL	0.0002560022610949515
0	CNTROB	0.06680720126885807
0	COG3	0.03681913506015133
0	COL4A4	0.0023568778478486197
0	COL7A1	0.0007480821448727746
0	COL9A2	0.006664164390408773
0	CPA2	0.5
0	CPN2	0.043238132746832816
0	CRHR1	0.002213262928959916
0	CRIPAK	0.23975006109347674
0	CRNN	0.006664164390408773
0	CRTAC1	0.011671101006445408
0	CSPG4	0.010586476243073899
0	CSRP2	0.5
0	CTAGE9	0.00971827633286282
0	CTPS1	0.06680720126885807
0	CTR9	0.020613416668581838
0	CXCL14	0.12410653949496181
0	CYFIP2	0.0012844157635113558
0	CYP2A6	0.27014568730370997
0	CYP3A43	0.006664164390408773
0	CYP4F8	0.018970198004169405
0	D2HGDH	0.06680720126885807
0	DAB2IP	0.12410653949496181
0	DAK	0.23975006109347674
0	DAND5	0.17288929307558015
0	DAPL1	0.5
0	DCP1A	0.08292833017145501
0	DDN	0.12410653949496181
0	DDX5	0.23975006109347674
0	DEFB106B	0.5
0	DEK	0.5
0	DENND3	0.002213262928959916
0	DENND4B	0.05363057972305685
0	DLX3	0.12410653949496181
0	DMP1	0.06680720126885807
0	DMRT3	0.020613416668581838
0	DNAAF5	0.020613416668581838
0	DNAJA3	0.12410653949496181
0	DNAJC17	0.5
0	DNASE2	0.23975006109347674
0	DNM2	0.043238132746832816
0	DPEP3	0.06680720126885807
0	DVL2	0.23975006109347674
0	DYDC2	0.23975006109347674
0	DYNLRB1	0.5
0	EAF1	0.23975006109347674
0	ECSIT	0.03681913506015133
0	EEA1	0.03681913506015133
0	EFCAB13	0.03681913506015133
0	EFCAB3	0.002213262928959916
0	EGF	0.002213262928959916
0	EHBP1L1	0.05949536044656177
0	EIF3D	0.12410653949496181
0	ELMO3	0.03681913506015133
0	EMC10	0.12410653949496181
0	ENG	0.17288929307558015
0	ENKD1	0.5
0	EPHB6	0.007298381846662381
0	EPT1	0.12410653949496181
0	ERICH6	0.0038303805675897287
0	EVPL	0.0038303805675897287
0	EXT2	0.06680720126885807
0	EYS	0.0019605459995036254
0	EZR	0.23975006109347674
0	FAF2	0.12410653949496181
0	FAM107A	0.12410653949496181
0	FAM129C	0.006664164390408773
0	FAM134C	0.5
0	FAM153A	0.5
0	FAM172A	0.23975006109347674
0	FAM179A	0.031715712644305616
0	FAM193B	0.23975006109347674
0	FAM35A	0.12410653949496181
0	FANCD2	0.020613416668581838
0	FBF1	0.17288929307558015
0	FBLN5	0.03681913506015133
0	FBXO40	0.018970198004169405
0	FBXO41	0.03681913506015133
0	FBXO6	0.5
0	FCN2	0.043238132746832816
0	FDX1	0.5
0	FES	0.17288929307558015
0	FGF4	0.06680720126885807
0	FLCN	0.06680720126885807
0	FMO5	0.03681913506015133
0	FOXA3	0.12410653949496181
0	FOXP4	0.011671101006445408
0	FRMD3	0.03681913506015133
0	FRMPD3	0.007298381846662381
0	FUT3	0.17288929307558015
0	FZD2	0.02342708880193688
0	GAB2	0.06680720126885807
0	GAB4	0.002374903384609396
0	GABPB2	0.020613416668581838
0	GALNT7	0.03681913506015133
0	GAS2L1	0.020613416668581838
0	GAS7	0.006664164390408773
0	GDF10	0.007298381846662381
0	GEMIN4	0.23975006109347674
0	GFOD2	0.05949536044656177
0	GFPT1	0.06680720126885807
0	GFRA1	0.011671101006445408
0	GIGYF1	0.0038303805675897287
0	GLT6D1	0.06680720126885807
0	GOLGA6L9	0.23975006109347674
0	GP1BA	0.5
0	GPAM	0.0038303805675897287
0	GPBP1L1	0.03681913506015133
0	GPX1	0.5
0	GRAMD3	0.23975006109347674
0	GSG1L	0.08292833017145501
0	HAL	0.0038303805675897287
0	HDAC10	0.17288929307558015
0	HDAC6	0.011671101006445408
0	HDLBP	0.034639941610601
0	HEATR6	0.08292833017145501
0	HENMT1	0.12410653949496181
0	HEXIM1	0.5
0	HFM1	0.003135552740797616
0	HIGD1B	0.5
0	HIST1H1D	0.03681913506015133
0	HIST1H2BC	0.03681913506015133
0	HIST1H2BH	0.1178399567145188
0	HIST1H3B	0.011671101006445408
0	HIST2H2BE	0.03681913506015133
0	HIVEP3	0.003135552740797616
0	HLA-A	0.23975006109347674
0	HLA-DQB2	0.12410653949496181
0	HLA-E	0.23975006109347674
0	HMGCS2	0.020613416668581838
0	HNMT	0.006664164390408773
0	HNRNPA1	0.08292833017145501
0	HNRNPCL2	0.23975006109347674
0	HNRNPUL1	0.03681913506015133
0	HNRNPUL2	0.06680720126885807
0	HOXC4	0.12410653949496181
0	HPSE2	0.031715712644305616
0	HR	0.03681913506015133
0	HRH4	0.020613416668581838
0	HSPH1	0.12410653949496181
0	HTR4	0.031715712644305616
0	IFI30	0.23975006109347674
0	IFI6	0.5
0	IFT74	0.03681913506015133
0	IGDCC3	0.006664164390408773
0	IGF2BP3	0.03681913506015133
0	IGHD	0.03681913506015133
0	IGHV5-51	0.03681913506015133
0	IGKV1D-12	0.23975006109347674
0	IGKV3-11	0.12410653949496181
0	IGKV6-21	0.06680720126885807
0	IGLV2-18	0.06680720126885807
0	IGLV3-9	0.23975006109347674
0	IGSF10	0.015746253677549227
0	IHH	0.020613416668581838
0	IL17A	0.011671101006445408
0	IL36A	0.23975006109347674
0	INPP1	0.5
0	INTS12	0.12410653949496181
0	IQCH	0.05949536044656177
0	IQUB	0.0007480821448727746
0	IRF6	0.006664164390408773
0	ITGB1	0.011671101006445408
0	ITGB3	0.05550855275609308
0	ITIH2	0.002374903384609396
0	ITPKB	0.006664164390408773
0	JAG2	0.012980025598278298
0	JUP	0.006664164390408773
0	KATNAL1	0.23975006109347674
0	KCNA2	0.011671101006445408
0	KCNC3	0.12410653949496181
0	KCNG1	0.011671101006445408
0	KCNIP1	0.06680720126885807
0	KCNJ1	0.006664164390408773
0	KCNJ11	0.06680720126885807
0	KCNS3	0.12410653949496181
0	KDELC2	0.23975006109347674
0	KIAA0195	0.0038303805675897287
0	KIAA0895	0.020613416668581838
0	KIF21B	0.005495299383115243
0	KLF12	0.08292833017145501
0	KLF9	0.23975006109347674
0	KLHL22	0.011671101006445408
0	KLHL8	0.12410653949496181
0	KNTC1	0.0002560022610949515
0	KRT27	0.06680720126885807
0	KRT28	0.23975006109347674
0	KRT32	0.23975006109347674
0	KRT35	0.03681913506015133
0	KRT38	0.011671101006445408
0	KRT84	0.031715712644305616
0	LAMP3	0.00043704360564923706
0	LAMP5	0.043238132746832816
0	LARP1	0.08292833017145501
0	LAYN	0.5
0	LCK	0.06680720126885807
0	LDB1	0.12410653949496181
0	LIMK1	0.06680720126885807
0	LIN28A	0.23975006109347674
0	LINGO4	0.06680720126885807
0	LLGL1	0.12410653949496181
0	LPPR2	0.23975006109347674
0	LRP4	0.002213262928959916
0	LRPPRC	0.043238132746832816
0	LRRC32	0.0007480821448727746
0	LRRC40	0.011671101006445408
0	LRRC9	0.5
0	LRTM2	0.03681913506015133
0	LYZL6	0.03681913506015133
0	MACROD2	0.006664164390408773
0	MAP2K1	0.03681913506015133
0	MAP3K7CL	0.5
0	MAPK15	0.011671101006445408
0	MAST3	0.06680720126885807
0	MCCD1	0.23975006109347674
0	MCF2L	0.020613416668581838
0	MCMBP	0.12410653949496181
0	ME3	0.03681913506015133
0	MECOM	0.015591522811185171
0	MEGF8	0.00043704360564923706
0	MFAP5	0.020613416668581838
0	MFI2	0.06680720126885807
0	MICAL1	0.03681913506015133
0	MMP19	0.00971827633286282
0	MMP27	0.5
0	MMP7	0.23975006109347674
0	MOK	0.5
0	MORF4L2	0.12410653949496181
0	MOV10L1	0.05949536044656177
0	MRI1	0.12410653949496181
0	MRPL4	0.23975006109347674
0	MSANTD2	0.5
0	MSN	0.011671101006445408
0	MSX2	0.06680720126885807
0	MTFR1	0.5
0	MX1	0.03681913506015133
0	MX2	0.03681913506015133
0	MYBBP1A	0.006664164390408773
0	MYCBPAP	0.006664164390408773
0	MYT1	0.006664164390408773
0	NAALADL2	0.006664164390408773
0	NAPEPLD	0.03681913506015133
0	NDST2	0.03681913506015133
0	NDUFS1	0.020613416668581838
0	NDUFS2	0.23975006109347674
0	NEIL3	0.006664164390408773
0	NEK9	0.23975006109347674
0	NEU3	0.12410653949496181
0	NEURL4	0.011671101006445408
0	NFASC	0.0012844157635113558
0	NFE2	0.03681913506015133
0	NGEF	0.5
0	NIF3L1	0.12410653949496181
0	NKAPL	0.0038303805675897287
0	NLN	0.03681913506015133
0	NMS	0.03681913506015133
0	NOL4	8.841728520080335e-05
0	NOL9	0.03681913506015133
0	NPIPA5	0.23975006109347674
0	NPNT	0.06680720126885807
0	NR2E3	0.5
0	NT5C2	0.5
0	NT5M	0.5
0	NTRK2	0.002213262928959916
0	NUCB2	0.06680720126885807
0	NUDCD2	0.5
0	NUP214	0.0012844157635113558
0	NUP37	0.06680720126885807
0	NXNL1	0.06680720126885807
0	NXPE2	0.12410653949496181
0	NYAP1	0.011671101006445408
0	OAF	0.06680720126885807
0	OAS3	0.006664164390408773
0	ODF3L1	0.23975006109347674
0	OMA1	0.23975006109347674
0	OR10P1	0.03681913506015133
0	OR10X1	0.031715712644305616
0	OR11H1	0.006664164390408773
0	OR12D2	0.00043704360564923706
0	OR2M4	0.005495299383115243
0	OR4D1	0.1178399567145188
0	OR51E2	0.0007480821448727746
0	OR52B2	0.0038303805675897287
0	OR5A1	0.012837471289382507
0	OR5M10	0.00043704360564923706
0	OR5M9	0.012560832763832902
0	OR5P3	0.06680720126885807
0	OR7A17	0.13177623864148635
0	OR8B2	0.031715712644305616
0	OSM	0.03681913506015133
0	P2RX5	0.23975006109347674
0	P2RY10	8.841728520080335e-05
0	P2RY6	0.12410653949496181
0	PABPC1	0.06680720126885807
0	PABPC5	0.004146949039580064
0	PADI1	0.043238132746832816
0	PALD1	0.5
0	PAQR5	0.12410653949496181
0	PATL1	0.08292833017145501
0	PBRM1	0.03681913506015133
0	PCOLCE	0.03681913506015133
0	PCYOX1L	0.06680720126885807
0	PDCD11	0.031715712644305616
0	PDE3B	0.034639941610601
0	PDE5A	0.006664164390408773
0	PDE8A	0.043238132746832816
0	PDGFRB	0.06680720126885807
0	PDIA5	0.011671101006445408
0	PDPN	0.23975006109347674
0	PEAK1	0.003135552740797616
0	PER3	0.03681913506015133
0	PEX26	0.5
0	PGAM2	0.020613416668581838
0	PHF21B	0.06680720126885807
0	PHKA1	0.0007480821448727746
0	PHYHIP	0.5
0	PI4KA	0.012980025598278298
0	PIK3C2B	0.00043704360564923706
0	PITRM1	0.03681913506015133
0	PKM	0.031715712644305616
0	PKN3	0.02342708880193688
0	PKP2	0.02342708880193688
0	PLA2G4A	0.006664164390408773
0	PLA2G4D	0.011671101006445408
0	PLA2R1	0.1029516053660342
0	PLAUR	0.12410653949496181
0	PLEKHA5	0.0038303805675897287
0	PLEKHH3	0.23975006109347674
0	PLN	0.06680720126885807
0	PLXDC1	0.03681913506015133
0	PLXNB1	0.011671101006445408
0	PMEL	0.06680720126885807
0	PMM1	0.12410653949496181
0	PNPLA6	0.011671101006445408
0	POC1B	0.12410653949496181
0	POGZ	0.020613416668581838
0	POLG	0.006664164390408773
0	POLR2B	0.06680720126885807
0	POU5F1B	0.011671101006445408
0	PPEF2	0.006664164390408773
0	PPP1R10	0.1178399567145188
0	PPP1R32	0.020613416668581838
0	PPP1R42	0.23975006109347674
0	PRDM8	0.27014568730370997
0	PRELID2	0.12410653949496181
0	PRKCE	0.017399608104932157
0	PRKD2	0.020613416668581838
0	PRMT5	0.27014568730370997
0	PRMT7	0.011671101006445408
0	PRR11	0.011671101006445408
0	PTGER2	0.05949536044656177
0	PTPRF	0.00971827633286282
0	R3HDM2	0.020613416668581838
0	RAB11FIP4	0.17288929307558015
0	RAB23	0.5
0	RABGGTB	0.12410653949496181
0	RAC1	0.03681913506015133
0	RAD23A	0.27014568730370997
0	RAD50	0.031715712644305616
0	RAD51B	0.03681913506015133
0	RALGAPA1	0.00015029880372022516
0	RAPGEF3	0.03681913506015133
0	RBBP8	0.06680720126885807
0	RBMXL1	0.12410653949496181
0	REPIN1	0.020613416668581838
0	RET	0.004146949039580064
0	RHBDF2	0.020613416668581838
0	RHOA	0.12410653949496181
0	RHOV	0.5
0	RIN3	0.005495299383115243
0	RINL	0.06680720126885807
0	RNASEH1	0.23975006109347674
0	RNF135	0.23975006109347674
0	RNF17	0.005495299383115243
0	RNF19B	0.12410653949496181
0	RNF2	0.12410653949496181
0	RNF31	0.006664164390408773
0	RNFT2	0.23975006109347674
0	RNMTL1	0.23975006109347674
0	RP11-108O10.8	0.5
0	RPF2	0.23975006109347674
0	RPGRIP1	0.03681913506015133
0	RPL26	0.5
0	RPRD2	0.002213262928959916
0	RPS6KL1	0.12410653949496181
0	RRBP1	0.002213262928959916
0	RRP1B	0.12410653949496181
0	RSPH10B2	0.17288929307558015
0	RTBDN	0.06680720126885807
0	RTN4RL1	0.5
0	RUSC2	0.1178399567145188
0	RUVBL1	0.12410653949496181
0	SAMD5	0.12410653949496181
0	SAMD8	0.03681913506015133
0	SAMD9L	0.004146949039580064
0	SCGB1A1	0.5
0	SCUBE2	0.06680720126885807
0	SEC24C	0.011671101006445408
0	SEC24D	0.06680720126885807
0	SEMA4A	0.1178399567145188
0	SEMA5B	0.0013684410438419567
0	SERP2	0.5
0	SERPINA4	0.00043704360564923706
0	SERPINE3	0.06680720126885807
0	SF3B2	0.011671101006445408
0	SFI1	0.03681913506015133
0	SHISA9	0.5
0	SHROOM3	0.004146949039580064
0	SLC13A3	0.05949536044656177
0	SLC15A1	0.03681913506015133
0	SLC16A1	0.12410653949496181
0	SLC16A5	0.23975006109347674
0	SLC16A8	0.5
0	SLC19A2	0.12410653949496181
0	SLC1A3	0.011671101006445408
0	SLC22A24	0.03681913506015133
0	SLC27A1	0.03681913506015133
0	SLC27A3	0.03681913506015133
0	SLC28A2	0.03681913506015133
0	SLC2A10	0.5
0	SLC38A7	0.5
0	SLC39A13	0.12410653949496181
0	SLC39A8	0.1178399567145188
0	SLC44A3	0.23975006109347674
0	SLC4A4	0.02342708880193688
0	SLC6A17	0.011671101006445408
0	SLC6A3	0.007228426783946172
0	SLC6A4	0.020613416668581838
0	SLC9A2	0.0002560022610949515
0	SLC9A5	0.006664164390408773
0	SLCO5A1	0.007298381846662381
0	SMARCC1	0.020613416668581838
