hugo_symbol	n.x	status	n.y	perc
LRRC15	1	S	8	12.5
LRRC32	1	S	12	8.333333333333332
LRRC7	3	S	41	7.317073170731707
LRRN4	1	S	3	33.33333333333333
LRRTM3	1	S	9	11.11111111111111
LY75	1	S	15	6.666666666666667
LY75-CD302	1	S	2	50
LYST	1	S	21	4.761904761904762
LYZL1	1	S	2	50
MAATS1	1	S	13	7.6923076923076925
MADD	1	S	13	7.6923076923076925
MAGEB4	1	S	11	9.090909090909092
MAGEB6	1	S	22	4.545454545454546
MAGI3	1	S	5	20
MAML2	1	S	3	33.33333333333333
MAN1A1	1	S	3	33.33333333333333
MAN2B1	1	S	5	20
MAOB	1	S	4	25
MBD5	1	S	15	6.666666666666667
MCF2L	1	S	8	12.5
MCHR1	1	S	3	33.33333333333333
MED12	1	S	22	4.545454545454546
MEGF6	1	S	7	14.285714285714285
MFAP3L	1	S	5	20
MICAL1	1	S	2	50
MID1	1	S	5	20
MID2	1	S	4	25
MMRN1	1	S	26	3.8461538461538463
MOB3A	1	S	1	100
MORF4L2	1	S	1	100
MRC2	1	S	10	10
MRPL32	1	S	1	100
MS4A14	2	S	19	10.526315789473683
MSH5	1	S	1	100
MTMR10	1	S	4	25
MTNR1B	1	S	6	16.666666666666664
MUC16	1	S	141	0.7092198581560284
MUC5AC	1	S	23	4.3478260869565215
MYBPC1	1	S	13	7.6923076923076925
MYH14	1	S	7	14.285714285714285
MYH7	1	S	30	3.3333333333333335
MYO18B	1	S	25	4
MYO6	1	S	4	25
MYO7A	1	S	9	11.11111111111111
MYOM3	1	S	10	10
MYPN	1	S	23	4.3478260869565215
N4BP2L2	1	S	5	20
NALCN	3	S	45	6.666666666666667
NAP1L3	1	S	11	9.090909090909092
NCAN	1	S	19	5.263157894736842
NCOA2	1	S	8	12.5
NELL1	1	S	31	3.225806451612903
NF1	1	S	21	4.761904761904762
NFATC4	1	S	3	33.33333333333333
NIPSNAP3A	1	S	1	100
NLRC5	1	S	11	9.090909090909092
NOL11	1	S	3	33.33333333333333
NOS1	1	S	21	4.761904761904762
NPAP1	1	S	51	1.9607843137254901
NPAS3	1	S	10	10
NR2E1	1	S	4	25
NUMA1	1	S	4	25
NUPL1	1	S	2	50
NXF5	1	S	8	12.5
OGFR	1	S	4	25
OGT	1	S	13	7.6923076923076925
OR10AG1	1	S	17	5.88235294117647
OR10G8	1	S	15	6.666666666666667
OR10G9	1	S	4	25
OR10J1	1	S	14	7.142857142857142
OR10S1	1	S	11	9.090909090909092
OR10V1	1	S	7	14.285714285714285
OR13A1	1	S	7	14.285714285714285
OR2M2	1	S	13	7.6923076923076925
OR2M3	1	S	18	5.555555555555555
OR2T1	1	S	12	8.333333333333332
OR2T34	1	S	9	11.11111111111111
OR4A15	1	S	19	5.263157894736842
OR4C13	1	S	8	12.5
OR4C46	1	S	17	5.88235294117647
OR4D6	1	S	8	12.5
OR51I1	1	S	4	25
OR51V1	1	S	21	4.761904761904762
OR5D16	1	S	19	5.263157894736842
OR5H2	1	S	5	20
OR5L1	1	S	21	4.761904761904762
OR5T1	1	S	13	7.6923076923076925
OR6C74	1	S	6	16.666666666666664
OR6N1	1	S	8	12.5
OR8B12	1	S	9	11.11111111111111
OR9G4	1	S	10	10
OXR1	2	S	8	25
P3H1	1	S	3	33.33333333333333
PAH	1	S	5	20
PAPPA2	1	S	45	2.2222222222222223
PCCA	1	S	4	25
PCDH11X	2	S	44	4.545454545454546
PCDH17	1	S	29	3.4482758620689653
PCDHGA3	1	S	24	4.166666666666666
PCDHGA9	1	S	13	7.6923076923076925
PDCD6IP	1	S	8	12.5
PEBP4	1	S	2	50
PER1	1	S	8	12.5
PEX11A	1	S	1	100
PGR	1	S	9	11.11111111111111
PHEX	1	S	11	9.090909090909092
PHKG1	1	S	7	14.285714285714285
PIAS4	1	S	2	50
PIDD1	1	S	2	50
PIGA	1	S	4	25
PKD2L1	1	S	5	20
PKHD1L1	2	S	35	5.714285714285714
PLA1A	1	S	4	25
PLCB1	1	S	21	4.761904761904762
PLCB2	1	S	11	9.090909090909092
PLCZ1	1	S	6	16.666666666666664
PLEC	1	S	30	3.3333333333333335
PLXNA3	1	S	12	8.333333333333332
POLR3B	1	S	3	33.33333333333333
POMK	1	S	6	16.666666666666664
POU3F3	1	S	2	50
POU4F3	1	S	2	50
PPP2R2C	1	S	5	20
PPRC1	1	S	9	11.11111111111111
PPTC7	1	S	2	50
PRAMEF14	1	S	3	33.33333333333333
PRLR	1	S	7	14.285714285714285
PROX1	1	S	11	9.090909090909092
PRPF8	1	S	9	11.11111111111111
PRR30	1	S	4	25
PRSS33	1	S	1	100
PRSS35	1	S	8	12.5
PTCHD1	1	S	8	12.5
PTPN11	1	S	4	25
PTPRK	1	S	10	10
PTPRZ1	2	S	33	6.0606060606060606
PVRL4	1	S	4	25
R3HCC1L	1	S	10	10
RAI14	1	S	1	100
RALA	1	S	1	100
RARG	1	S	2	50
RFPL3	1	S	7	14.285714285714285
RGAG1	2	S	15	13.333333333333334
RGS18	1	S	6	16.666666666666664
RGS4	1	S	4	25
RGS7BP	1	S	3	33.33333333333333
RIMBP2	1	S	15	6.666666666666667
RNF144B	1	S	1	100
RNF40	1	S	6	16.666666666666664
RNMT	1	S	2	50
ROBO1	1	S	12	8.333333333333332
ROBO3	1	S	12	8.333333333333332
ROGDI	1	S	2	50
RP1	1	S	20	5
RP11-407N17.3	1	S	8	12.5
RRP9	1	S	4	25
RUNX1T1	1	S	13	7.6923076923076925
RYR2	2	S	124	1.6129032258064515
RYR3	1	S	61	1.639344262295082
SAMD3	1	S	4	25
SBNO2	1	S	3	33.33333333333333
SCN11A	1	S	18	5.555555555555555
SDK2	1	S	16	6.25
SEC24B	1	S	5	20
SEMA4D	1	S	3	33.33333333333333
SENP6	1	S	4	25
SEPT3	1	S	2	50
SEPT8	1	S	2	50
SFTPD	1	S	2	50
SGK2	1	S	2	50
SH3BP5	1	S	2	50
SHKBP1	1	S	3	33.33333333333333
SIDT2	1	S	4	25
SIGLEC14	1	S	3	33.33333333333333
SIRPB2	1	S	5	20
SIRPG	2	S	13	15.384615384615385
SLC16A14	1	S	3	33.33333333333333
SLC1A6	1	S	12	8.333333333333332
SLC22A9	1	S	5	20
SLC24A1	1	S	4	25
SLC2A13	1	S	3	33.33333333333333
SLC2A2	1	S	5	20
SLC35A2	1	S	2	50
SLC35C1	1	S	2	50
SLC35F5	1	S	4	25
SLC38A2	1	S	2	50
SLC39A12	1	S	31	3.225806451612903
SLC46A3	1	S	2	50
SLC6A7	1	S	6	16.666666666666664
SLCO6A1	1	S	12	8.333333333333332
SLIT3	1	S	23	4.3478260869565215
SMPD4	1	S	7	14.285714285714285
SNAP47	1	S	4	25
SOX1	1	S	2	50
SPATA20	1	S	3	33.33333333333333
SPATA6	1	S	3	33.33333333333333
SPEF2	3	S	15	20
SPESP1	1	S	2	50
SPICE1	1	S	7	14.285714285714285
SPOCK1	1	S	7	14.285714285714285
SSMEM1	1	S	5	20
SSTR1	1	S	9	11.11111111111111
SSTR4	1	S	10	10
STAB2	1	S	32	3.125
STAP1	1	S	8	12.5
SYNE1	1	S	40	2.5
SYNE2	1	S	25	4
SYT4	1	S	11	9.090909090909092
TAF1L	1	S	25	4
TAS2R1	1	S	10	10
TAS2R42	1	S	4	25
TBC1D25	1	S	5	20
TBPL2	1	S	4	25
TBRG4	1	S	5	20
TCHH	1	S	16	6.25
TEKT3	1	S	3	33.33333333333333
TFAP2D	1	S	15	6.666666666666667
THG1L	1	S	1	100
TIGD3	1	S	4	25
TKTL2	1	S	16	6.25
TLL2	1	S	20	5
TLR10	1	S	7	14.285714285714285
TLR4	1	S	34	2.941176470588235
TMEM217	1	S	1	100
TMEM38B	1	S	5	20
TMUB2	1	S	1	100
TNR	1	S	48	2.083333333333333
TP53	1	S	95	1.0526315789473684
TPP2	1	S	5	20
TRAPPC3	1	S	1	100
TRIB2	1	S	7	14.285714285714285
TRIM71	1	S	5	20
TRIM8	1	S	4	25
TRIOBP	1	S	8	12.5
TRMT61A	1	S	1	100
TRPA1	1	S	19	5.263157894736842
TRPM7	1	S	7	14.285714285714285
TSKU	1	S	6	16.666666666666664
TTN	4	S	132	3.0303030303030303
TWIST1	1	S	3	33.33333333333333
TXNRD1	1	S	2	50
UBBP4	1	S	14	7.142857142857142
UBQLN2	1	S	7	14.285714285714285
UBR1	1	S	8	12.5
UNC45B	1	S	12	8.333333333333332
UNC5A	1	S	12	8.333333333333332
UNC79	1	S	31	3.225806451612903
UPP1	1	S	1	100
USP51	1	S	5	20
VEZT	1	S	5	20
VIL1	1	S	6	16.666666666666664
WDFY1	1	S	4	25
WDR36	1	S	6	16.666666666666664
WDR45	1	S	5	20
WDR78	1	S	7	14.285714285714285
WDR89	1	S	4	25
WNT2	1	S	6	16.666666666666664
WSCD2	1	S	12	8.333333333333332
XIRP2	1	S	75	1.3333333333333335
XKR3	1	S	6	16.666666666666664
YIPF7	2	S	5	40
ZC3H12B	1	S	7	14.285714285714285
ZDHHC15	1	S	3	33.33333333333333
ZER1	1	S	2	50
ZFHX4	1	S	88	1.1363636363636365
ZNF114	1	S	5	20
ZNF25	1	S	1	100
ZNF280A	1	S	4	25
ZNF286B	1	S	4	25
ZNF347	1	S	7	14.285714285714285
ZNF354A	1	S	5	20
ZNF44	1	S	4	25
ZNF645	1	S	8	12.5
ZNF682	1	S	5	20
ZNF804B	1	S	38	2.631578947368421
ZNF816	1	S	6	16.666666666666664
ZNF92	1	S	2	50
ZSWIM2	1	S	10	10
ZYG11B	1	S	6	16.666666666666664
A1BG	1	S	4	25
A2ML1	1	S	13	7.6923076923076925
AACS	1	S	7	14.285714285714285
ABCA6	1	S	11	9.090909090909092
ABCB5	1	S	29	3.4482758620689653
ABCC12	1	S	10	10
ABLIM3	1	S	6	16.666666666666664
ACER1	1	S	3	33.33333333333333
ADAD1	1	S	7	14.285714285714285
ADAMTS5	1	S	20	5
ADAMTSL3	1	S	20	5
ADCY5	1	S	15	6.666666666666667
ADGRB1	1	S	12	8.333333333333332
ADGRG4	1	S	58	1.7241379310344827
ADGRL2	2	S	22	9.090909090909092
ADGRL3	1	S	32	3.125
AFF2	1	S	28	3.571428571428571
AGAP2	1	S	4	25
AGAP4	1	S	2	50
AGPAT1	1	S	6	16.666666666666664
AHNAK2	1	S	37	2.7027027027027026
AKAP4	1	S	12	8.333333333333332
AMBN	1	S	3	33.33333333333333
AMER1	1	S	18	5.555555555555555
AMPH	1	S	14	7.142857142857142
ANK1	1	S	21	4.761904761904762
ANK2	1	S	52	1.9230769230769231
ANKRD17	1	S	13	7.6923076923076925
ANKRD30A	1	S	28	3.571428571428571
AP1G2	1	S	3	33.33333333333333
APOA5	1	S	7	14.285714285714285
APOB	1	S	55	1.8181818181818181
ARHGAP35	1	S	10	10
ASB14	1	S	1	100
ATG101	1	S	1	100
ATP10B	1	S	18	5.555555555555555
ATP6V1B2	1	S	1	100
ATP7A	1	S	13	7.6923076923076925
ATP8B1	1	S	4	25
B3GNT2	1	S	2	50
B4GALNT2	1	S	4	25
BACH1	1	S	3	33.33333333333333
BCAR1	1	S	3	33.33333333333333
BCOR	2	S	11	18.181818181818183
BDP1	1	S	17	5.88235294117647
BEND4	1	S	3	33.33333333333333
BORA	1	S	1	100
BPIFC	2	S	8	25
BRD7	1	S	2	50
BUB1	1	S	4	25
C10orf128	1	S	2	50
C10orf54	1	S	5	20
C14orf39	1	S	2	50
C16orf13	1	S	1	100
C7orf55-LUC7L2	1	S	2	50
CACNA1A	1	S	20	5
CACNG7	1	S	6	16.666666666666664
CAD	1	S	9	11.11111111111111
CASP10	1	S	2	50
CBR3	1	S	2	50
CCDC13	1	S	6	16.666666666666664
CCDC181	1	S	4	25
CCDC61	1	S	4	25
CCDC70	1	S	4	25
CCDC8	1	S	2	50
CCND1	1	S	2	50
CCNH	1	S	1	100
CCR1	1	S	2	50
CD209	1	S	4	25
CDH12	1	S	28	3.571428571428571
CDKL2	1	S	2	50
CDR2	1	S	2	50
CELF6	1	S	1	100
CEP290	1	S	1	100
CEP350	1	S	9	11.11111111111111
CFAP97	1	S	2	50
CHD1	1	S	4	25
CHRM2	1	S	16	6.25
CHST15	1	S	5	20
CHST2	1	S	7	14.285714285714285
CHST6	2	S	11	18.181818181818183
CILP2	1	S	13	7.6923076923076925
CLASP1	1	S	6	16.666666666666664
CLDN10	1	S	3	33.33333333333333
CLDN14	1	S	2	50
CLP1	1	S	2	50
CNTN3	1	S	17	5.88235294117647
CNTNAP4	2	S	20	10
COL11A1	1	S	53	1.8867924528301887
COL4A2	1	S	17	5.88235294117647
COL5A2	1	S	31	3.225806451612903
COPG1	1	S	5	20
CORO7	1	S	4	25
COX8C	1	S	1	100
CREBBP	1	S	15	6.666666666666667
CSMD2	1	S	44	2.272727272727273
CTDSP2	1	S	2	50
CX3CR1	1	S	6	16.666666666666664
CYLC1	1	S	12	8.333333333333332
CYP46A1	1	S	1	100
DAPK3	1	S	1	100
DCAF16	1	S	2	50
DDX60L	1	S	6	16.666666666666664
DHX32	1	S	3	33.33333333333333
DIAPH2	1	S	12	8.333333333333332
DMD	1	S	53	1.8867924528301887
DNAH8	1	S	31	3.225806451612903
DNAH9	2	S	56	3.571428571428571
DNMT3A	1	S	10	10
DOCK5	1	S	9	11.11111111111111
DRAXIN	1	S	5	20
DSCAM	1	S	25	4
EARS2	1	S	3	33.33333333333333
EFCAB5	1	S	8	12.5
EIF4EBP2	1	S	1	100
EML1	1	S	6	16.666666666666664
ENPP2	1	S	9	11.11111111111111
ENPP3	1	S	5	20
EP400	1	S	14	7.142857142857142
EPHB1	1	S	18	5.555555555555555
ERICH1	1	S	3	33.33333333333333
FADS6	1	S	3	33.33333333333333
FAM102B	1	S	1	100
FAM129A	1	S	7	14.285714285714285
FAM47A	2	S	34	5.88235294117647
FAM47B	1	S	31	3.225806451612903
FAT3	2	S	75	2.666666666666667
FBXL16	1	S	2	50
FBXO38	1	S	7	14.285714285714285
FHL5	1	S	12	8.333333333333332
FLNC	1	S	30	3.3333333333333335
FOXH1	1	S	1	100
FOXN3	1	S	3	33.33333333333333
FOXP2	1	S	7	14.285714285714285
FRG1	1	S	6	16.666666666666664
FTO	1	S	3	33.33333333333333
FZD4	1	S	3	33.33333333333333
GABRB3	1	S	16	6.25
GCK	1	S	8	12.5
GDAP2	1	S	4	25
GDF10	1	S	12	8.333333333333332
GEN1	1	S	7	14.285714285714285
GLRA4	1	S	9	11.11111111111111
GLYR1	1	S	2	50
GNB2L1	1	S	2	50
GOT2	1	S	3	33.33333333333333
GPAM	1	S	7	14.285714285714285
GPNMB	1	S	9	11.11111111111111
GPR25	1	S	4	25
GPR50	1	S	14	7.142857142857142
GPRASP1	1	S	9	11.11111111111111
GPRC5C	1	S	6	16.666666666666664
GPSM1	1	S	2	50
GRHPR	1	S	3	33.33333333333333
GRIA2	1	S	10	10
GRIN2D	1	S	7	14.285714285714285
GRXCR2	1	S	2	50
HCFC1	1	S	10	10
HDAC4	1	S	9	11.11111111111111
HELB	1	S	7	14.285714285714285
HEPACAM	1	S	5	20
HEPH	1	S	23	4.3478260869565215
HERC2	1	S	35	2.857142857142857
HIPK3	1	S	5	20
HK2	1	S	5	20
HMCN1	1	S	31	3.225806451612903
HPX	1	S	5	20
HSD17B6	1	S	2	50
HSPG2	1	S	17	5.88235294117647
HYDIN	1	S	25	4
IAPP	1	S	2	50
IGDCC3	1	S	4	25
IGHG1	1	S	9	11.11111111111111
IGHV3-21	1	S	1	100
INO80	1	S	4	25
INSL5	1	S	2	50
IQUB	1	S	4	25
ISLR	1	S	2	50
ITGA4	1	S	19	5.263157894736842
ITGB2	1	S	4	25
ITGB4	1	S	5	20
ITSN1	1	S	9	11.11111111111111
KBTBD4	1	S	2	50
KCNA5	1	S	18	5.555555555555555
KCNC1	1	S	6	16.666666666666664
KCNH5	1	S	27	3.7037037037037033
KCNK13	1	S	10	10
KCNK9	1	S	11	9.090909090909092
KCTD16	1	S	7	14.285714285714285
KDM5D	1	S	5	20
KIAA0100	2	S	12	16.666666666666664
KIAA0195	1	S	8	12.5
KIAA1211	1	S	22	4.545454545454546
KIF1C	1	S	3	33.33333333333333
KIF26A	1	S	9	11.11111111111111
KL	1	S	4	25
KLHL38	1	S	8	12.5
KRCC1	1	S	3	33.33333333333333
KRR1	1	S	2	50
KRT4	1	S	4	25
KRT78	1	S	3	33.33333333333333
KSR2	1	S	5	20
LANCL2	1	S	3	33.33333333333333
LETM1	1	S	2	50
LGI2	1	S	5	20
LHFPL5	1	S	5	20
LINS	1	S	5	20
LPA	1	S	24	4.166666666666666
LRP1B	1	S	93	1.0752688172043012
LRRC4C	2	S	24	8.333333333333332
LRRC56	1	S	3	33.33333333333333
LRRIQ1	1	S	27	3.7037037037037033
LRRN2	1	S	11	9.090909090909092
LRTM2	1	S	9	11.11111111111111
LSMEM1	1	S	1	100
LYST	1	S	21	4.761904761904762
MACF1	2	S	22	9.090909090909092
MAGEB16	1	S	11	9.090909090909092
MAGEC1	2	S	25	8
MAGEC2	1	S	13	7.6923076923076925
MAGEL2	1	S	14	7.142857142857142
MAN1A1	1	S	3	33.33333333333333
MAP2	1	S	21	4.761904761904762
MAPKAP1	1	S	4	25
MAST2	1	S	4	25
MBD5	1	S	15	6.666666666666667
MC5R	1	S	8	12.5
MCCC1	1	S	3	33.33333333333333
MED13L	1	S	15	6.666666666666667
MEGF8	1	S	10	10
MGAT5B	1	S	14	7.142857142857142
MIB2	1	S	4	25
MKL1	1	S	1	100
MKRN3	1	S	15	6.666666666666667
MMP20	1	S	6	16.666666666666664
MRGPRD	1	S	6	16.666666666666664
MRPS28	1	S	3	33.33333333333333
MRPS6	1	S	2	50
MSL3	1	S	4	25
MTERF2	1	S	2	50
MUC16	2	S	141	1.4184397163120568
MUC17	1	S	60	1.6666666666666667
MUC5B	1	S	33	3.0303030303030303
MYCBPAP	1	S	4	25
MYH2	1	S	38	2.631578947368421
MYH7	1	S	30	3.3333333333333335
MYO1H	1	S	5	20
MYT1L	1	S	24	4.166666666666666
N4BP2L2	1	S	5	20
NAP1L3	1	S	11	9.090909090909092
NAV3	2	S	64	3.125
NDUFC2	1	S	1	100
NEU4	1	S	11	9.090909090909092
NHP2L1	1	S	1	100
NLGN4X	1	S	34	2.941176470588235
NLRP1	1	S	13	7.6923076923076925
NLRP3	1	S	42	2.380952380952381
NLRP7	1	S	24	4.166666666666666
NPHP1	1	S	3	33.33333333333333
NPRL3	1	S	1	100
NR1I3	1	S	5	20
NRP2	1	S	10	10
NT5C1A	1	S	8	12.5
NUP133	1	S	9	11.11111111111111
NXF3	1	S	11	9.090909090909092
OBSL1	1	S	9	11.11111111111111
OCA2	1	S	23	4.3478260869565215
ODF1	1	S	1	100
OR10G8	1	S	15	6.666666666666667
OR1C1	1	S	19	5.263157894736842
OR1F1	1	S	3	33.33333333333333
OR1J4	1	S	9	11.11111111111111
OR52I2	1	S	5	20
OR52N4	1	S	9	11.11111111111111
OR6B1	1	S	13	7.6923076923076925
OR6Q1	1	S	10	10
OR7G3	1	S	5	20
OR8D2	1	S	8	12.5
OR8K1	1	S	9	11.11111111111111
OTOA	1	S	9	11.11111111111111
PADI3	1	S	10	10
PAGE1	1	S	3	33.33333333333333
PALD1	1	S	15	6.666666666666667
PASD1	1	S	17	5.88235294117647
PAX1	1	S	6	16.666666666666664
PCDH11X	1	S	44	2.272727272727273
PCDH15	1	S	59	1.694915254237288
PCDHB8	1	S	14	7.142857142857142
PCDHGA1	1	S	15	6.666666666666667
PCOLCE	1	S	5	20
PDLIM3	1	S	4	25
PDX1	1	S	2	50
PEG3	1	S	43	2.3255813953488373
PER2	1	S	4	25
PGAM4	1	S	6	16.666666666666664
PHF8	1	S	6	16.666666666666664
PHLDB2	1	S	8	12.5
PIK3R4	1	S	10	10
PLEKHA4	1	S	3	33.33333333333333
PODXL2	1	S	5	20
POLR3F	1	S	1	100
POP4	1	S	2	50
PRKACB	1	S	3	33.33333333333333
PRKCA	1	S	5	20
PRKCSH	1	S	3	33.33333333333333
PRLH	1	S	3	33.33333333333333
PRODH2	1	S	7	14.285714285714285
PROSER1	1	S	6	16.666666666666664
PRSS8	1	S	1	100
PSAPL1	1	S	6	16.666666666666664
PTK2B	1	S	7	14.285714285714285
PTPN6	1	S	1	100
PTPRD	1	S	48	2.083333333333333
PURG	1	S	6	16.666666666666664
PYGL	1	S	3	33.33333333333333
PYHIN1	1	S	12	8.333333333333332
RAB11B	1	S	1	100
RAD51AP2	1	S	15	6.666666666666667
RAG2	1	S	3	33.33333333333333
RBM44	1	S	4	25
RCOR1	1	S	3	33.33333333333333
RDH12	1	S	3	33.33333333333333
RECQL4	1	S	2	50
RELN	1	S	47	2.127659574468085
RERE	1	S	2	50
RNF113A	2	S	2	100
RNF43	1	S	5	20
ROBO3	1	S	12	8.333333333333332
ROCK1	1	S	9	11.11111111111111
ROS1	1	S	13	7.6923076923076925
RPS6KC1	1	S	6	16.666666666666664
RYR1	1	S	52	1.9230769230769231
RYR2	2	S	124	1.6129032258064515
SAA2	1	S	2	50
SALL1	1	S	29	3.4482758620689653
SAMD7	1	S	8	12.5
SCN2A	1	S	22	4.545454545454546
SEC14L3	1	S	5	20
SELE	1	S	6	16.666666666666664
SEMA3C	1	S	7	14.285714285714285
SEMA4F	1	S	4	25
SEMA5A	1	S	15	6.666666666666667
SEMA5B	1	S	12	8.333333333333332
SEMA6D	1	S	27	3.7037037037037033
SEPHS1	1	S	4	25
SERBP1	1	S	2	50
SEZ6	1	S	7	14.285714285714285
SGCZ	1	S	11	9.090909090909092
SH2D2A	1	S	4	25
SHC2	1	S	2	50
SLC10A2	1	S	11	9.090909090909092
SLC12A2	1	S	10	10
SLC18A1	1	S	10	10
SLC22A14	1	S	3	33.33333333333333
SLC25A12	1	S	2	50
SLC26A6	1	S	3	33.33333333333333
SLC39A12	1	S	31	3.225806451612903
SLC6A15	1	S	12	8.333333333333332
SLC8A2	1	S	10	10
SLCO1B1	1	S	7	14.285714285714285
SMAD6	1	S	1	100
SMG1	1	S	13	7.6923076923076925
SNTG2	1	S	7	14.285714285714285
SNX19	1	S	7	14.285714285714285
SOX5	1	S	8	12.5
SPTA1	1	S	64	1.5625
SPTAN1	1	S	7	14.285714285714285
SSPO	1	S	42	2.380952380952381
SSTR2	1	S	1	100
STKLD1	1	S	3	33.33333333333333
STMN3	1	S	1	100
STPG2	1	S	3	33.33333333333333
SUSD6	1	S	1	100
SYCP2	3	S	11	27.27272727272727
TAS2R7	1	S	1	100
TBC1D10A	1	S	2	50
TBC1D3F	1	S	1	100
TBC1D8	1	S	5	20
TBX21	1	S	5	20
TCHH	1	S	16	6.25
TCTEX1D2	1	S	2	50
TEC	1	S	2	50
TENM4	1	S	20	5
TG	2	S	21	9.523809523809524
TGFBR3	1	S	8	12.5
THBS2	1	S	17	5.88235294117647
THEG	1	S	9	11.11111111111111
TIGD7	1	S	2	50
TLK2	1	S	3	33.33333333333333
TLR10	1	S	7	14.285714285714285
TMC8	1	S	2	50
TMEM258	1	S	1	100
TMEM8C	1	S	4	25
TNFSF15	1	S	4	25
TNNI3	1	S	5	20
TNPO2	1	S	4	25
TNR	2	S	48	4.166666666666666
TP53	1	S	95	1.0526315789473684
TP53BP1	1	S	7	14.285714285714285
TPO	1	S	17	5.88235294117647
TPR	1	S	13	7.6923076923076925
TRGC2	1	S	3	33.33333333333333
TRIM23	1	S	2	50
TRRAP	2	S	23	8.695652173913043
TSHZ1	1	S	10	10
TTLL7	1	S	9	11.11111111111111
TTN	4	S	132	3.0303030303030303
TUB	1	S	6	16.666666666666664
TULP4	1	S	6	16.666666666666664
UGGT2	1	S	7	14.285714285714285
ULBP3	1	S	2	50
UNC13A	1	S	15	6.666666666666667
USH2A	1	S	96	1.0416666666666665
USP15	1	S	5	20
UVSSA	1	S	3	33.33333333333333
VAX1	1	S	4	25
VCAN	1	S	45	2.2222222222222223
VIPAS39	1	S	2	50
VWA5A	1	S	2	50
VWF	1	S	15	6.666666666666667
WDPCP	1	S	7	14.285714285714285
WNT9A	2	S	4	50
XAF1	1	S	1	100
YTHDF1	1	S	4	25
ZAN	1	S	31	3.225806451612903
ZCCHC16	1	S	12	8.333333333333332
ZFHX4	1	S	88	1.1363636363636365
ZFP36L1	1	S	5	20
ZG16B	1	S	5	20
ZIM2	1	S	8	12.5
ZNF202	1	S	7	14.285714285714285
ZNF253	1	S	4	25
ZNF264	1	S	5	20
ZNF331	1	S	4	25
ZNF485	1	S	5	20
ZNF619	1	S	3	33.33333333333333
ZNF680	1	S	8	12.5
ZNF781	1	S	5	20
ZNF793	1	S	3	33.33333333333333
ZNF80	1	S	5	20
ZP4	1	S	27	3.7037037037037033
ZPLD1	1	S	11	9.090909090909092
ZSCAN10	1	S	4	25
ABCB1	1	S	19	5.263157894736842
ABL2	1	S	10	10
ACAD10	1	S	4	25
ADAMTS12	1	S	49	2.0408163265306123
ADAMTS18	1	S	20	5
ADAMTS5	1	S	20	5
ADAMTS9	1	S	15	6.666666666666667
ADGRB2	1	S	10	10
ADGRE1	2	S	11	18.181818181818183
AKAP6	1	S	13	7.6923076923076925
ALG10B	1	S	6	16.666666666666664
AMOT	1	S	5	20
ANTXR1	1	S	7	14.285714285714285
AP3D1	1	S	4	25
APAF1	1	S	5	20
ARAP2	1	S	11	9.090909090909092
ARHGEF37	1	S	8	12.5
ARMCX2	1	S	5	20
ASTN1	1	S	42	2.380952380952381
ATP6V1E2	1	S	3	33.33333333333333
ATP7A	1	S	13	7.6923076923076925
BAAT	1	S	3	33.33333333333333
BCKDHB	1	S	7	14.285714285714285
BCL2L2	1	S	1	100
BGN	1	S	3	33.33333333333333
BPIFC	1	S	8	12.5
BRAF	1	S	20	5
BRD3	1	S	3	33.33333333333333
C16orf46	1	S	2	50
C3orf14	1	S	1	100
CADM2	1	S	6	16.666666666666664
CCDC170	1	S	10	10
CCDC180	1	S	7	14.285714285714285
CCDC183	1	S	4	25
CCDC39	1	S	6	16.666666666666664
CDX4	1	S	16	6.25
CEBPZ	1	S	2	50
CFAP58	1	S	10	10
CLEC16A	1	S	6	16.666666666666664
CLEC1A	1	S	5	20
CLIC6	1	S	2	50
CNKSR2	1	S	11	9.090909090909092
CNTNAP5	1	S	40	2.5
COL22A1	1	S	33	3.0303030303030303
CPED1	1	S	14	7.142857142857142
CRMP1	1	S	6	16.666666666666664
CRTC1	1	S	1	100
CSMD3	1	S	106	0.9433962264150944
CTNNA2	1	S	33	3.0303030303030303
CTSF	1	S	4	25
DHFR	1	S	1	100
DIDO1	1	S	18	5.555555555555555
DLG5	1	S	9	11.11111111111111
DNAH7	1	S	28	3.571428571428571
DNAH8	1	S	31	3.225806451612903
DNAJC6	1	S	8	12.5
DPM1	1	S	3	33.33333333333333
DUPD1	1	S	4	25
DUSP27	1	S	26	3.8461538461538463
EDA	1	S	2	50
EIF3G	1	S	1	100
EMX2	1	S	3	33.33333333333333
EPHB1	1	S	18	5.555555555555555
EPHB2	1	S	6	16.666666666666664
EPHB4	1	S	8	12.5
ERAP2	1	S	1	100
ERCC8	1	S	1	100
ETFB	1	S	4	25
ETV2	1	S	1	100
ETV3L	1	S	6	16.666666666666664
F7	1	S	6	16.666666666666664
FAM101A	1	S	3	33.33333333333333
FAM217A	1	S	1	100
FAM83C	1	S	11	9.090909090909092
FARP2	1	S	7	14.285714285714285
FASTKD5	1	S	6	16.666666666666664
FCHO2	1	S	4	25
FCHSD1	1	S	4	25
FLNA	1	S	17	5.88235294117647
FPGT-TNNI3K	1	S	9	11.11111111111111
FRAS1	1	S	18	5.555555555555555
FZD10	1	S	14	7.142857142857142
G6PC2	1	S	6	16.666666666666664
GDPD2	1	S	5	20
