hugo_symbol	n.x	status	n.y	perc
SLC44A5	1	S	4	25
SLC5A5	1	S	5	20
SLCO1B1	1	S	9	11.11111111111111
SMS	1	S	3	33.33333333333333
SNTG1	1	S	9	11.11111111111111
SPACA7	1	S	2	50
SPOCK3	1	S	2	50
SPTA1	1	S	24	4.166666666666666
SSFA2	1	S	6	16.666666666666664
STK26	1	S	3	33.33333333333333
SV2B	1	S	7	14.285714285714285
SYNE1	1	S	57	1.7543859649122806
SYNE2	1	S	25	4
TACR3	1	S	4	25
TBX22	1	S	8	12.5
TCAF2	1	S	4	25
TCERG1	1	S	8	12.5
TFDP3	1	S	2	50
TGM5	1	S	2	50
THEG	1	S	6	16.666666666666664
THOC2	1	S	10	10
THSD7A	1	S	25	4
THSD7B	1	S	15	6.666666666666667
TLR4	2	S	14	14.285714285714285
TMEM116	1	S	1	100
TMTC2	1	S	6	16.666666666666664
TP53	1	S	147	0.6802721088435374
TPO	1	S	12	8.333333333333332
TRMT1	1	S	4	25
TSPAN8	1	S	2	50
TSPYL2	1	S	3	33.33333333333333
TTN	4	S	126	3.1746031746031744
TUBE1	1	S	2	50
UBN2	2	S	5	40
UNC5D	1	S	14	7.142857142857142
USP29	1	S	15	6.666666666666667
UTP14A	1	S	4	25
VNN1	1	S	4	25
WEE1	1	S	1	100
XKR3	1	S	8	12.5
XPNPEP2	1	S	3	33.33333333333333
ZAN	1	S	9	11.11111111111111
ZBTB24	1	S	4	25
ZNF235	1	S	2	50
ZNF33A	1	S	6	16.666666666666664
ZNF383	1	S	5	20
ZNF532	1	S	3	33.33333333333333
ZNF536	1	S	20	5
ZNF626	1	S	5	20
ZNF728	1	S	3	33.33333333333333
ZNF808	1	S	11	9.090909090909092
A4GNT	1	S	4	25
ADIPOR1	1	S	2	50
AGRN	1	S	5	20
AKR1B1	1	S	1	100
ALK	1	S	10	10
ALMS1	1	S	17	5.88235294117647
ANKRD26	1	S	7	14.285714285714285
ARHGEF40	1	S	5	20
ATP13A4	1	S	18	5.555555555555555
ATR	1	S	12	8.333333333333332
BCORL1	1	S	11	9.090909090909092
BMI1	1	S	2	50
BTBD2	1	S	4	25
CCDC36	1	S	2	50
CCDC57	1	S	6	16.666666666666664
CCL23	1	S	1	100
CHD6	1	S	7	14.285714285714285
CHST9	1	S	4	25
CLUH	1	S	8	12.5
COG7	1	S	4	25
COL21A1	1	S	6	16.666666666666664
COQ4	1	S	2	50
COX18	1	S	1	100
DAAM1	1	S	5	20
DMD	1	S	33	3.0303030303030303
ECT2L	1	S	5	20
FZD1	1	S	6	16.666666666666664
GCC2	1	S	5	20
GSTO1	1	S	3	33.33333333333333
GTF3C1	1	S	10	10
HIVEP1	1	S	5	20
HNRNPL	1	S	5	20
HNRNPUL1	1	S	5	20
HTR5A	1	S	8	12.5
ITGB8	1	S	3	33.33333333333333
KCNH3	1	S	5	20
KLHDC10	1	S	2	50
KLHL7	1	S	3	33.33333333333333
KLRC4	1	S	1	100
KMT2C	1	S	18	5.555555555555555
LMCD1	1	S	1	100
LRCH3	1	S	4	25
LRFN5	1	S	14	7.142857142857142
LY6H	1	S	2	50
MAGEB6	1	S	6	16.666666666666664
MAX	1	S	1	100
MGA	1	S	9	11.11111111111111
MINK1	1	S	4	25
MMP2	1	S	2	50
MRPS22	1	S	1	100
MYO1D	1	S	5	20
MYOF	1	S	6	16.666666666666664
MYSM1	1	S	6	16.666666666666664
N4BP2L2	1	S	3	33.33333333333333
NCBP2L	1	S	2	50
NDRG3	1	S	2	50
NMNAT1	1	S	2	50
NT5C1B	1	S	4	25
OAS3	1	S	2	50
OBSCN	2	S	21	9.523809523809524
OR2C1	1	S	1	100
OTOGL	1	S	12	8.333333333333332
PA2G4	1	S	4	25
PHF12	1	S	2	50
PTPN2	1	S	2	50
PURB	1	S	1	100
RAI14	1	S	4	25
RFFL	1	S	4	25
RGS17	1	S	3	33.33333333333333
RIC1	1	S	6	16.666666666666664
RNF133	1	S	4	25
SEC23B	1	S	3	33.33333333333333
SEC24B	1	S	6	16.666666666666664
SHB	1	S	3	33.33333333333333
SI	1	S	36	2.7777777777777777
SIL1	1	S	3	33.33333333333333
SLC12A6	1	S	4	25
SLC25A41	1	S	2	50
SLC9A2	1	S	6	16.666666666666664
SLITRK4	1	S	11	9.090909090909092
SMC1A	1	S	4	25
SPTB	1	S	12	8.333333333333332
TAZ	1	S	2	50
TEX2	1	S	6	16.666666666666664
TP53	1	S	147	0.6802721088435374
TRIM68	1	S	5	20
TRRAP	1	S	15	6.666666666666667
TTN	1	S	126	0.7936507936507936
VCP	2	S	5	40
XKRX	1	S	3	33.33333333333333
ZFC3H1	1	S	6	16.666666666666664
ZNF367	1	S	2	50
ZNF445	1	S	4	25
ZNF768	1	S	1	100
ZNF821	1	S	1	100
ABCC8	1	S	18	5.555555555555555
ACOT2	1	S	1	100
ADAMTSL5	1	S	1	100
AFF3	1	S	14	7.142857142857142
AHCTF1	1	S	9	11.11111111111111
AKT3	1	S	6	16.666666666666664
ALDH9A1	1	S	2	50
AMPH	1	S	8	12.5
AMY1C	1	S	2	50
ANAPC1	1	S	5	20
APAF1	1	S	6	16.666666666666664
ARL6	1	S	1	100
ARNTL2	1	S	1	100
ARPC1A	1	S	1	100
ATM	2	S	7	28.57142857142857
ATP6V0D2	1	S	3	33.33333333333333
AXIN2	1	S	6	16.666666666666664
BDH2	1	S	2	50
BMP5	1	S	3	33.33333333333333
BSX	1	S	9	11.11111111111111
C10orf12	1	S	10	10
C11orf53	1	S	3	33.33333333333333
C9orf43	1	S	1	100
CACNA1I	1	S	10	10
CADPS2	1	S	5	20
CCDC141	1	S	7	14.285714285714285
CCDC88B	1	S	5	20
CCNJL	1	S	2	50
CDC20	1	S	1	100
CDH1	1	S	3	33.33333333333333
CDH6	1	S	13	7.6923076923076925
CDK8	1	S	8	12.5
CFAP46	1	S	10	10
CHD3	1	S	7	14.285714285714285
CIAO1	1	S	2	50
CNTN1	1	S	6	16.666666666666664
COL15A1	1	S	9	11.11111111111111
COL4A3BP	1	S	3	33.33333333333333
COL4A6	1	S	2	50
COL6A6	1	S	24	4.166666666666666
CORIN	1	S	4	25
CTNND2	1	S	23	4.3478260869565215
CYP4Z1	1	S	2	50
CYP7A1	1	S	5	20
DCLRE1C	1	S	4	25
DDX55	1	S	3	33.33333333333333
DIAPH1	1	S	6	16.666666666666664
DLL1	1	S	2	50
DMD	1	S	33	3.0303030303030303
DNAAF2	1	S	3	33.33333333333333
DNAH9	1	S	22	4.545454545454546
DPYD	1	S	12	8.333333333333332
DTNA	1	S	1	100
ELF5	1	S	2	50
EMILIN1	1	S	5	20
ERBB4	1	S	17	5.88235294117647
ERCC5	1	S	8	12.5
ERICH3	1	S	18	5.555555555555555
EXOC2	1	S	3	33.33333333333333
FAM19A4	1	S	1	100
FAT1	1	S	44	2.272727272727273
FBXO30	1	S	1	100
FMO3	1	S	5	20
FOLH1	1	S	6	16.666666666666664
GDF5	1	S	6	16.666666666666664
GRID1	1	S	15	6.666666666666667
GSDMC	1	S	3	33.33333333333333
HECTD1	1	S	8	12.5
HP	1	S	3	33.33333333333333
IFT172	1	S	8	12.5
IL16	1	S	7	14.285714285714285
IL1RAPL2	1	S	14	7.142857142857142
IQGAP2	1	S	9	11.11111111111111
ITGB4	1	S	9	11.11111111111111
ITPR2	1	S	13	7.6923076923076925
ITSN2	1	S	11	9.090909090909092
KCNH4	1	S	9	11.11111111111111
KCNV1	1	S	9	11.11111111111111
KIRREL	1	S	3	33.33333333333333
KREMEN1	1	S	1	100
KRTAP15-1	1	S	5	20
LAMP5	1	S	3	33.33333333333333
LARS	1	S	3	33.33333333333333
LGALS3BP	1	S	2	50
LRP1B	1	S	62	1.6129032258064515
LRRC4C	1	S	17	5.88235294117647
MAP3K5	1	S	5	20
MAP4K1	1	S	5	20
MAST2	1	S	5	20
ME3	1	S	3	33.33333333333333
MIEF1	1	S	2	50
MIOS	1	S	4	25
MROH2B	1	S	23	4.3478260869565215
MRPS25	1	S	1	100
MUC16	1	S	60	1.6666666666666667
MYH4	1	S	18	5.555555555555555
MYH8	1	S	23	4.3478260869565215
MYLK3	1	S	4	25
MYO10	1	S	12	8.333333333333332
NCK2	1	S	4	25
NEB	1	S	16	6.25
NGFR	1	S	4	25
NXPE3	1	S	4	25
ONECUT1	1	S	5	20
OR13F1	1	S	7	14.285714285714285
OR4A16	1	S	7	14.285714285714285
OR7D4	1	S	3	33.33333333333333
PAPPA2	1	S	30	3.3333333333333335
PARL	1	S	5	20
PCDHB6	1	S	12	8.333333333333332
PDE10A	1	S	15	6.666666666666667
PGLYRP2	1	S	5	20
PIK3CA	1	S	60	1.6666666666666667
PLD1	1	S	10	10
POFUT2	1	S	2	50
PON1	1	S	3	33.33333333333333
PRDM9	2	S	25	8
PRKCG	1	S	12	8.333333333333332
PRPF40B	1	S	6	16.666666666666664
PRTG	1	S	10	10
PRUNE2	1	S	15	6.666666666666667
PTPN21	1	S	7	14.285714285714285
PTPN23	1	S	6	16.666666666666664
RASSF9	1	S	3	33.33333333333333
RB1	1	S	8	12.5
RBM26	1	S	5	20
RBMS1	1	S	2	50
RFFL	1	S	4	25
RNF31	1	S	2	50
RP1	1	S	29	3.4482758620689653
RS1	1	S	4	25
RXFP3	1	S	6	16.666666666666664
RYR3	1	S	28	3.571428571428571
S1PR1	1	S	4	25
SBF2	1	S	7	14.285714285714285
SESTD1	1	S	8	12.5
SIAH2	1	S	2	50
SLC44A2	1	S	3	33.33333333333333
SLC5A8	1	S	6	16.666666666666664
SLCO5A1	1	S	10	10
SLITRK3	1	S	16	6.25
SMG8	1	S	8	12.5
SOGA3	1	S	7	14.285714285714285
SPTBN2	1	S	9	11.11111111111111
SSC4D	1	S	1	100
SSPO	1	S	17	5.88235294117647
SYCP2L	1	S	4	25
SYNE2	1	S	25	4
TBPL2	1	S	1	100
TG	1	S	17	5.88235294117647
TMEM200C	1	S	9	11.11111111111111
TP53	1	S	147	0.6802721088435374
TPST2	1	S	2	50
TRIM16	1	S	1	100
TRMT61B	1	S	5	20
TRPM3	1	S	12	8.333333333333332
TTC21B	1	S	3	33.33333333333333
TTN	1	S	126	0.7936507936507936
UBQLN3	1	S	4	25
UNC13A	1	S	8	12.5
UROC1	1	S	4	25
VPS13B	1	S	26	3.8461538461538463
WDR70	1	S	8	12.5
ZBTB46	1	S	3	33.33333333333333
ZC3H7B	1	S	4	25
ZER1	1	S	2	50
ZFAT	1	S	8	12.5
ZGRF1	1	S	5	20
ZNF180	1	S	5	20
ZNF420	1	S	6	16.666666666666664
ZNF479	1	S	16	6.25
ZNF835	1	S	17	5.88235294117647
ZNF93	1	S	3	33.33333333333333
A1CF	1	S	7	14.285714285714285
ABCB1	1	S	12	8.333333333333332
ADAM11	1	S	4	25
ADAMTS18	1	S	7	14.285714285714285
ADGRF5	1	S	7	14.285714285714285
ADGRL3	1	S	14	7.142857142857142
AFF2	1	S	9	11.11111111111111
ANK2	1	S	29	3.4482758620689653
ANO5	1	S	16	6.25
ANXA7	1	S	2	50
AOX1	1	S	8	12.5
AQP6	1	S	3	33.33333333333333
ATF6	1	S	1	100
ATP1A3	1	S	9	11.11111111111111
AURKC	1	S	5	20
C11orf30	1	S	5	20
C11orf68	1	S	1	100
C1S	1	S	3	33.33333333333333
C20orf196	1	S	1	100
CCDC27	1	S	3	33.33333333333333
CDH10	1	S	20	5
CDH11	1	S	17	5.88235294117647
CDH6	1	S	13	7.6923076923076925
CDH9	1	S	20	5
CECR2	1	S	8	12.5
CFAP46	1	S	10	10
CHD7	1	S	15	6.666666666666667
CHP1	1	S	1	100
COL24A1	1	S	12	8.333333333333332
COL28A1	1	S	11	9.090909090909092
COL6A1	1	S	6	16.666666666666664
COLEC11	1	S	3	33.33333333333333
CR1	1	S	7	14.285714285714285
CSN2	2	S	2	100
CSTL1	1	S	1	100
CUBN	1	S	32	3.125
CYTL1	1	S	1	100
DCTN1	1	S	5	20
DDHD2	1	S	2	50
DNAH17	1	S	16	6.25
DNAH7	1	S	24	4.166666666666666
DNAI2	1	S	4	25
DYNLL1	1	S	1	100
ECE2	1	S	3	33.33333333333333
EID2B	1	S	1	100
EPB41L2	1	S	10	10
ERBB4	1	S	17	5.88235294117647
F13A1	1	S	6	16.666666666666664
FANCG	1	S	3	33.33333333333333
FER	1	S	4	25
FOXJ3	1	S	3	33.33333333333333
FRMPD4	1	S	10	10
FRZB	1	S	4	25
GABRB3	1	S	10	10
GATA3	1	S	9	11.11111111111111
GRID2	1	S	15	6.666666666666667
GRIK5	1	S	9	11.11111111111111
GRM5	1	S	9	11.11111111111111
HDAC7	1	S	2	50
HDHD2	1	S	1	100
HEBP2	1	S	1	100
HERC1	1	S	10	10
HIVEP2	1	S	6	16.666666666666664
IGSF1	1	S	9	11.11111111111111
IQSEC3	1	S	6	16.666666666666664
ITGA1	1	S	4	25
KCNK16	1	S	3	33.33333333333333
LAMA2	1	S	27	3.7037037037037033
LILRB5	1	S	9	11.11111111111111
LRRTM4	2	S	12	16.666666666666664
MED13	1	S	6	16.666666666666664
MEF2C	1	S	7	14.285714285714285
MOXD1	1	S	4	25
MPP5	1	S	3	33.33333333333333
MTF2	1	S	3	33.33333333333333
MTMR2	1	S	1	100
MTUS1	1	S	7	14.285714285714285
MYH15	1	S	13	7.6923076923076925
MYO16	1	S	17	5.88235294117647
MYO1E	1	S	4	25
NAALADL2	1	S	9	11.11111111111111
NIPBL	1	S	16	6.25
NLGN1	1	S	11	9.090909090909092
NME7	1	S	3	33.33333333333333
NPAS2	1	S	1	100
NSMCE4A	1	S	2	50
ONECUT1	1	S	5	20
PAK3	1	S	4	25
PALB2	1	S	4	25
PCDH10	1	S	18	5.555555555555555
PEG3	1	S	26	3.8461538461538463
PGLYRP4	1	S	1	100
PIP5K1A	1	S	3	33.33333333333333
PLOD2	1	S	4	25
PNLIPRP2	1	S	5	20
POLG2	1	S	3	33.33333333333333
POTEF	1	S	6	16.666666666666664
PPP1R12A	1	S	1	100
PPP2R1B	1	S	3	33.33333333333333
PSMA8	1	S	3	33.33333333333333
PTPN12	1	S	4	25
RAD51C	1	S	3	33.33333333333333
RASGRF2	1	S	5	20
RECQL5	1	S	3	33.33333333333333
REG1B	1	S	3	33.33333333333333
RELN	1	S	31	3.225806451612903
REV3L	1	S	17	5.88235294117647
RYR1	1	S	19	5.263157894736842
RYR2	1	S	43	2.3255813953488373
SCN10A	1	S	9	11.11111111111111
SH3BP4	2	S	6	33.33333333333333
SI	1	S	36	2.7777777777777777
SLC16A1	1	S	2	50
SLC2A3	1	S	4	25
SLC35D1	1	S	3	33.33333333333333
SLC6A19	1	S	8	12.5
SLC6A2	1	S	6	16.666666666666664
SLCO1B1	1	S	9	11.11111111111111
SLCO3A1	1	S	4	25
SMCHD1	2	S	5	40
SORL1	1	S	9	11.11111111111111
STAT2	1	S	2	50
STK36	1	S	6	16.666666666666664
STOX2	1	S	4	25
SYNPO2	1	S	4	25
TCEB1	1	S	1	100
TDRD7	2	S	1	200
TET1	1	S	6	16.666666666666664
TFB2M	1	S	4	25
TMEM132E	1	S	8	12.5
TMEM200A	1	S	11	9.090909090909092
TNFRSF11A	1	S	3	33.33333333333333
TNIK	1	S	15	6.666666666666667
TOX2	1	S	7	14.285714285714285
TP53	1	S	147	0.6802721088435374
TRIM35	1	S	2	50
TRRAP	1	S	15	6.666666666666667
TTN	1	S	126	0.7936507936507936
TUBB4B	1	S	1	100
UBR5	1	S	8	12.5
UBXN2B	1	S	2	50
UNC5C	1	S	18	5.555555555555555
USP18	1	S	1	100
USP26	1	S	5	20
VPS39	1	S	3	33.33333333333333
WSCD2	1	S	10	10
ZEB2	1	S	8	12.5
ZNF418	1	S	3	33.33333333333333
ZNF502	1	S	3	33.33333333333333
ZNF582	1	S	5	20
ZNF608	1	S	7	14.285714285714285
ZNF667	1	S	7	14.285714285714285
ABHD1	1	S	3	33.33333333333333
ACTRT2	1	S	6	16.666666666666664
ADAMTS5	1	S	9	11.11111111111111
ADAMTS8	1	S	8	12.5
AGAP4	1	S	4	25
AKAP1	1	S	4	25
ANGPTL6	1	S	3	33.33333333333333
ATR	1	S	12	8.333333333333332
C8A	1	S	4	25
CBLN4	1	S	1	100
CCR3	1	S	4	25
CD2AP	1	S	4	25
CDH2	1	S	9	11.11111111111111
CDYL2	1	S	5	20
CFAP61	1	S	10	10
CILP	1	S	15	6.666666666666667
CNTN6	1	S	13	7.6923076923076925
CREBRF	1	S	5	20
CSE1L	1	S	4	25
CST1	1	S	3	33.33333333333333
CUL3	2	S	6	33.33333333333333
DHRS7	1	S	3	33.33333333333333
DPY19L3	1	S	5	20
EEF1E1	1	S	2	50
FAM20A	1	S	3	33.33333333333333
FLAD1	1	S	2	50
FLG	1	S	41	2.4390243902439024
FMNL3	1	S	5	20
FRY	1	S	11	9.090909090909092
GAREM	1	S	5	20
GPR37	1	S	4	25
GRID2	1	S	15	6.666666666666667
IFNAR2	1	S	1	100
ING1	1	S	4	25
ITPR2	1	S	13	7.6923076923076925
KCNV1	1	S	9	11.11111111111111
LARGE	1	S	4	25
LRRC37A2	2	S	3	66.66666666666666
LRRC37B	1	S	8	12.5
MAPK9	1	S	4	25
MED12L	1	S	14	7.142857142857142
MEX3D	2	S	3	66.66666666666666
MFN1	1	S	6	16.666666666666664
MRPS30	1	S	4	25
NEK2	1	S	2	50
NEURL2	1	S	4	25
NF1	1	S	8	12.5
NOL4	1	S	8	12.5
NOTCH2	1	S	13	7.6923076923076925
NRP2	1	S	4	25
NXF5	1	S	3	33.33333333333333
ODAM	1	S	3	33.33333333333333
OLR1	1	S	3	33.33333333333333
OR10S1	1	S	4	25
OR2Z1	1	S	3	33.33333333333333
OR52K1	1	S	4	25
OR5T1	1	S	4	25
PALM2-AKAP2	1	S	12	8.333333333333332
PCDHA13	1	S	13	7.6923076923076925
PELP1	1	S	3	33.33333333333333
PEX11A	1	S	4	25
PIK3IP1	1	S	2	50
PLXNB2	1	S	11	9.090909090909092
PRRC2C	1	S	4	25
RANBP2	1	S	9	11.11111111111111
REC114	1	S	1	100
RFC5	1	S	2	50
RGPD4	1	S	9	11.11111111111111
RPS23	2	S	2	100
SEMA5A	1	S	17	5.88235294117647
SHANK2	2	S	12	16.666666666666664
SI	1	S	36	2.7777777777777777
SLC39A12	1	S	9	11.11111111111111
SMC4	1	S	4	25
SMUG1	1	S	2	50
SRRT	1	S	9	11.11111111111111
STEAP4	1	S	6	16.666666666666664
STX12	1	S	4	25
TBL2	1	S	5	20
TBX22	1	S	8	12.5
TCERG1	1	S	8	12.5
TFAP2B	1	S	4	25
THADA	1	S	6	16.666666666666664
TP53	1	S	147	0.6802721088435374
TRIM24	2	S	4	50
TSC22D2	1	S	2	50
TSPAN19	1	S	2	50
TTN	1	S	126	0.7936507936507936
TXNRD1	1	S	4	25
UBA6	1	S	5	20
UBTF	1	S	3	33.33333333333333
URB2	1	S	10	10
USP31	1	S	3	33.33333333333333
USP53	1	S	7	14.285714285714285
WDR33	1	S	4	25
ZEB2	1	S	8	12.5
ZNF208	1	S	15	6.666666666666667
ZNF639	1	S	5	20
ZZZ3	1	S	4	25
A1CF	1	S	7	14.285714285714285
ABCA1	1	S	6	16.666666666666664
ABCC9	1	S	10	10
ABCF1	1	S	6	16.666666666666664
ADAMTS1	1	S	4	25
ADCY2	1	S	19	5.263157894736842
ADGRE1	1	S	2	50
ADGRG4	1	S	15	6.666666666666667
AGBL1	1	S	9	11.11111111111111
AGO2	1	S	3	33.33333333333333
AKAP12	1	S	10	10
ANKRD30A	1	S	17	5.88235294117647
ANKS1B	2	S	10	20
ANO5	1	S	16	6.25
AP4M1	1	S	5	20
APBA2	1	S	6	16.666666666666664
ARMC10	1	S	1	100
ASNA1	1	S	2	50
ATAD2B	1	S	3	33.33333333333333
ATF7	1	S	2	50
ATF7IP	1	S	3	33.33333333333333
ATP10A	1	S	23	4.3478260869565215
ATP13A5	1	S	6	16.666666666666664
ATP2B4	1	S	4	25
BFSP2	1	S	5	20
BOP1	1	S	3	33.33333333333333
BORA	1	S	4	25
C11orf52	1	S	2	50
C15orf59	1	S	3	33.33333333333333
C19orf44	1	S	2	50
C6orf118	1	S	8	12.5
CACNA1E	1	S	15	6.666666666666667
CACNA2D1	1	S	9	11.11111111111111
CACNB2	1	S	3	33.33333333333333
CADM1	1	S	4	25
CANT1	2	S	2	100
CCDC148	1	S	3	33.33333333333333
CCDC30	1	S	2	50
CCDC60	1	S	2	50
CD1C	1	S	3	33.33333333333333
CD5L	1	S	6	16.666666666666664
CDH2	1	S	9	11.11111111111111
CGA	1	S	3	33.33333333333333
CHD7	1	S	15	6.666666666666667
CILP	1	S	15	6.666666666666667
CLCNKA	1	S	5	20
CLIP2	1	S	5	20
CLP1	1	S	1	100
CLVS2	1	S	5	20
COL4A3	1	S	15	6.666666666666667
COL4A5	1	S	7	14.285714285714285
COL5A2	1	S	8	12.5
COLGALT1	1	S	3	33.33333333333333
COPB1	1	S	2	50
COQ10B	1	S	2	50
CPSF1	1	S	3	33.33333333333333
CPXM2	1	S	4	25
CRB1	1	S	22	4.545454545454546
CRTC3	1	S	3	33.33333333333333
CSMD3	2	S	61	3.278688524590164
CYP11B1	1	S	5	20
DAAM2	1	S	13	7.6923076923076925
DCAF4L1	1	S	3	33.33333333333333
DCHS1	1	S	13	7.6923076923076925
DENND5B	1	S	7	14.285714285714285
DHX30	1	S	5	20
DNAH2	1	S	13	7.6923076923076925
DNAH9	1	S	22	4.545454545454546
DNM2	1	S	10	10
DOCK11	1	S	7	14.285714285714285
DOT1L	1	S	7	14.285714285714285
DPPA5	1	S	2	50
E2F8	1	S	2	50
EHMT1	1	S	9	11.11111111111111
EIF2AK3	1	S	4	25
EMC4	1	S	1	100
EPB41L3	1	S	16	6.25
FAM120B	1	S	3	33.33333333333333
FAM135B	1	S	35	2.857142857142857
FAM193A	1	S	3	33.33333333333333
FAM65A	1	S	4	25
FBXO7	1	S	5	20
FBXW7	1	S	17	5.88235294117647
FCER1A	1	S	3	33.33333333333333
FCRL1	1	S	4	25
FCRL4	1	S	10	10
FMO4	1	S	5	20
FOXP2	1	S	3	33.33333333333333
FSHR	1	S	10	10
FTHL17	1	S	1	100
FUNDC2	1	S	1	100
GABRP	1	S	4	25
GART	1	S	6	16.666666666666664
GATA3	1	S	9	11.11111111111111
GCNT2	1	S	5	20
GLI2	1	S	14	7.142857142857142
GLRA4	1	S	1	100
GMEB2	1	S	2	50
GPRASP2	1	S	7	14.285714285714285
GPRC6A	1	S	11	9.090909090909092
GRIP1	1	S	7	14.285714285714285
GSTA5	1	S	3	33.33333333333333
GYS1	1	S	6	16.666666666666664
HCN1	3	S	20	15
HCN4	1	S	7	14.285714285714285
HINFP	1	S	5	20
HMGCS2	1	S	3	33.33333333333333
HNRNPU	1	S	6	16.666666666666664
HSD17B1	1	S	1	100
HTR5A	1	S	8	12.5
ICE1	1	S	14	7.142857142857142
IGF1R	1	S	9	11.11111111111111
IGFBP1	1	S	1	100
IGLV4-69	1	S	2	50
IKBKB	1	S	5	20
IPO5	1	S	4	25
IRX2	1	S	5	20
ITGAM	1	S	6	16.666666666666664
KCNA6	1	S	8	12.5
KCND1	1	S	5	20
KCNH1	1	S	8	12.5
KCNMA1	1	S	6	16.666666666666664
KCNS2	1	S	4	25
KIAA0319	1	S	9	11.11111111111111
KIAA1683	1	S	9	11.11111111111111
KIR3DL2	1	S	3	33.33333333333333
KIRREL3	1	S	3	33.33333333333333
KLHDC7B	1	S	1	100
KLHL4	1	S	12	8.333333333333332
KLHL5	1	S	2	50
KNDC1	1	S	9	11.11111111111111
KPNA4	1	S	4	25
KRT15	1	S	1	100
KRTAP4-9	1	S	1	100
LAMC3	1	S	5	20
LCOR	1	S	3	33.33333333333333
LDHD	1	S	3	33.33333333333333
LETM2	1	S	2	50
LGSN	1	S	4	25
LHCGR	1	S	6	16.666666666666664
LILRB2	1	S	6	16.666666666666664
LIX1	1	S	2	50
LONP1	1	S	4	25
LONP2	1	S	6	16.666666666666664
LRIF1	1	S	6	16.666666666666664
LRP1B	1	S	62	1.6129032258064515
MAGEC2	1	S	4	25
MARCH1	1	S	1	100
MARCH6	1	S	6	16.666666666666664
MC5R	1	S	7	14.285714285714285
MCM10	1	S	2	50
MCM2	1	S	3	33.33333333333333
MCM7	1	S	6	16.666666666666664
MDC1	2	S	9	22.22222222222222
MED24	1	S	4	25
MFSD2B	1	S	2	50
MGAT1	1	S	3	33.33333333333333
MME	1	S	11	9.090909090909092
MMP26	1	S	2	50
MOB3C	1	S	1	100
MROH2B	1	S	23	4.3478260869565215
MUC16	2	S	60	3.3333333333333335
MUC17	1	S	36	2.7777777777777777
MUC4	1	S	14	7.142857142857142
MYH6	1	S	19	5.263157894736842
MYO16	1	S	17	5.88235294117647
MYO1F	1	S	5	20
MYPN	1	S	10	10
NAA30	1	S	2	50
NALCN	1	S	17	5.88235294117647
NBEA	1	S	13	7.6923076923076925
NCAN	1	S	6	16.666666666666664
NCOA3	1	S	6	16.666666666666664
NCOR1	1	S	6	16.666666666666664
NCOR2	1	S	13	7.6923076923076925
NDN	1	S	6	16.666666666666664
NDST4	1	S	11	9.090909090909092
NKX6-2	1	S	2	50
NLRP12	1	S	17	5.88235294117647
NLRP7	1	S	10	10
NPAP1	2	S	28	7.142857142857142
NPFFR2	1	S	11	9.090909090909092
NPTXR	1	S	3	33.33333333333333
NR1H4	1	S	3	33.33333333333333
NRXN3	1	S	14	7.142857142857142
NUP85	1	S	2	50
NYNRIN	1	S	10	10
OLFM4	1	S	6	16.666666666666664
OLIG3	1	S	3	33.33333333333333
OR10T2	1	S	3	33.33333333333333
OR13A1	1	S	3	33.33333333333333
OR1L6	1	S	3	33.33333333333333
OR2A2	1	S	5	20
OR2M2	1	S	7	14.285714285714285
OR4C16	1	S	5	20
OR51B2	1	S	4	25
OR51B6	1	S	5	20
OR51G2	1	S	8	12.5
OR5A2	1	S	8	12.5
OXCT2	1	S	1	100
PAPPA	1	S	9	11.11111111111111
PAPPA2	1	S	30	3.3333333333333335
PASK	1	S	5	20
PC	1	S	6	16.666666666666664
PCDH10	1	S	18	5.555555555555555
PCDH11X	1	S	26	3.8461538461538463
PCDHB7	1	S	11	9.090909090909092
PCDHB9	1	S	8	12.5
PCLO	1	S	52	1.9230769230769231
PDLIM1	1	S	1	100
PGBD1	1	S	6	16.666666666666664
PHF3	1	S	14	7.142857142857142
PIWIL2	1	S	6	16.666666666666664
PKHD1	1	S	24	4.166666666666666
PLEC	1	S	32	3.125
PLEKHG1	1	S	10	10
PLEKHS1	1	S	2	50
POT1	1	S	6	16.666666666666664
POTEB3	1	S	6	16.666666666666664
POU4F2	1	S	4	25
PPEF1	1	S	5	20
PRKCG	1	S	12	8.333333333333332
PRKCQ	1	S	6	16.666666666666664
PRPF40B	2	S	6	33.33333333333333
PRRC2A	1	S	11	9.090909090909092
PTCHD4	1	S	5	20
PTPN13	1	S	5	20
PTPRR	1	S	6	16.666666666666664
PURG	1	S	3	33.33333333333333
RAG1	1	S	4	25
RALGPS2	1	S	3	33.33333333333333
RBMX2	1	S	1	100
RGAG1	1	S	6	16.666666666666664
RGR	1	S	4	25
RHOXF2B	1	S	2	50
RLF	1	S	10	10
RNF113B	1	S	5	20
ROBO2	1	S	10	10
RSF1	1	S	7	14.285714285714285
RXFP1	1	S	5	20
RXRG	1	S	5	20
SACM1L	1	S	2	50
SACS	1	S	17	5.88235294117647
SAR1A	1	S	2	50
SCN1A	1	S	24	4.166666666666666
SCN4A	1	S	8	12.5
SCN8A	1	S	8	12.5
SELP	1	S	14	7.142857142857142
SEPT14	1	S	4	25
SERPINB6	1	S	4	25
SETBP1	1	S	8	12.5
SF3B6	1	S	1	100
