hugo_symbol	n.x	status	n.y	perc
SLC9A7	0	NS	0	0
SNRPA	0	NS	0	0
SPAG4	0	NS	0	0
SSPN	0	NS	0	0
STAMBP	0	NS	0	0
SVOP	0	NS	0	0
TEX35	0	NS	0	0
THAP1	0	NS	0	0
TMEM45B	0	NS	0	0
TMEM53	0	NS	0	0
TNFRSF10B	0	NS	0	0
TUBA8	0	NS	0	0
TUBGCP5	0	NS	0	0
UBQLN1	0	NS	0	0
UHMK1	0	NS	0	0
UPB1	0	NS	0	0
UPRT	0	NS	0	0
USF2	0	NS	0	0
VSTM2L	0	NS	0	0
ZNF474	0	NS	0	0
ZNF784	0	NS	0	0
AGPAT1	0	NS	0	0
AMBP	0	NS	0	0
CBLL1	0	NS	0	0
CFAP52	0	NS	0	0
CMTR1	0	NS	0	0
CYP2W1	0	NS	0	0
DCAF17	0	NS	0	0
FAM46B	0	NS	0	0
HLA-G	0	NS	0	0
KCTD2	0	NS	0	0
MAPK8IP1	0	NS	0	0
NKAIN4	0	NS	0	0
PLEKHA2	0	NS	0	0
PPP1R1A	0	NS	0	0
RP13-1032I1.10	0	NS	0	0
SPIB	0	NS	0	0
TAS2R20	0	NS	0	0
TMEM99	0	NS	0	0
TPSD1	0	NS	0	0
YWHAE	0	NS	0	0
AMY2B	0	NS	0	0
ANO8	0	NS	0	0
DCAF7	0	NS	0	0
HLA-DMA	0	NS	0	0
HSD3B1	0	NS	0	0
HUS1B	0	NS	0	0
IFNA13	0	NS	0	0
NOL3	0	NS	0	0
ZNF525	0	NS	0	0
ZRSR2	0	NS	0	0
ANKRD20A1	0	NS	0	0
CMTM8	0	NS	0	0
ELOVL6	0	NS	0	0
LCE2A	0	NS	0	0
MAP4K2	0	NS	0	0
MSX2	0	NS	0	0
NIPA2	0	NS	0	0
PHF10	0	NS	0	0
PRR25	0	NS	0	0
RER1	0	NS	0	0
TRA2A	0	NS	0	0
ADH7	0	NS	0	0
ANKS4B	0	NS	0	0
CAMK4	0	NS	0	0
CCDC158	0	NS	0	0
CCDC53	0	NS	0	0
CDK2AP2	0	NS	0	0
CHRNA7	0	NS	0	0
CLIP3	0	NS	0	0
COX7A2L	0	NS	0	0
CRYGN	0	NS	0	0
CYP4V2	0	NS	0	0
DBT	0	NS	0	0
FGF10	0	NS	0	0
FSHB	0	NS	0	0
GALNT11	0	NS	0	0
HAUS5	0	NS	0	0
KLC3	0	NS	0	0
MED26	0	NS	0	0
MRPL10	0	NS	0	0
NIPA1	0	NS	0	0
POLH	0	NS	0	0
RHOB	0	NS	0	0
RPSAP58	0	NS	0	0
RSRP1	0	NS	0	0
SNX6	0	NS	0	0
SRXN1	0	NS	0	0
SYNDIG1	0	NS	0	0
TGOLN2	0	NS	0	0
TKTL1	0	NS	0	0
TMEM61	0	NS	0	0
TRAV12-3	0	NS	0	0
ANXA11	0	NS	0	0
APOL6	0	NS	0	0
ARHGAP20	0	NS	0	0
BECN1	0	NS	0	0
BLOC1S1	0	NS	0	0
C21orf2	0	NS	0	0
CASP4	0	NS	0	0
CTRB2	0	NS	0	0
CXCR1	0	NS	0	0
FABP6	0	NS	0	0
FANCE	0	NS	0	0
FGR	0	NS	0	0
GALR1	0	NS	0	0
GLYCTK	0	NS	0	0
HMHB1	0	NS	0	0
IK	0	NS	0	0
IL26	0	NS	0	0
ITK	0	NS	0	0
LRRC34	0	NS	0	0
LZTS2	0	NS	0	0
MAP3K1	0	NS	0	0
MSGN1	0	NS	0	0
NDUFAF5	0	NS	0	0
NUDT7	0	NS	0	0
PLAC8L1	0	NS	0	0
POLR1B	0	NS	0	0
POTEB3	0	NS	0	0
PSMB11	0	NS	0	0
RAB11B	0	NS	0	0
RAB41	0	NS	0	0
REM1	0	NS	0	0
RHBDD1	0	NS	0	0
RHOD	0	NS	0	0
SLK	0	NS	0	0
SNAI3	0	NS	0	0
TMEM237	0	NS	0	0
TRAV25	0	NS	0	0
TRAV30	0	NS	0	0
TUT1	0	NS	0	0
UBD	0	NS	0	0
UNCX	0	NS	0	0
ZNF133	0	NS	0	0
ZNF530	0	NS	0	0
ZNF727	0	NS	0	0
AGTR2	0	NS	0	0
C9orf89	0	NS	0	0
NMNAT2	0	NS	0	0
BAZ1A	0	NS	0	0
BTRC	0	NS	0	0
CASK	0	NS	0	0
CCDC117	0	NS	0	0
CDSN	0	NS	0	0
FCN1	0	NS	0	0
GABRA6	0	NS	0	0
GRB10	0	NS	0	0
IL4	0	NS	0	0
LECT1	0	NS	0	0
LRRC40	0	NS	0	0
MAPK11	0	NS	0	0
NAA15	0	NS	0	0
OXGR1	0	NS	0	0
RSPO2	0	NS	0	0
SNAPC2	0	NS	0	0
SYNGR1	0	NS	0	0
VN1R2	0	NS	0	0
C14orf142	0	NS	0	0
H3F3C	0	NS	0	0
LGALS14	0	NS	0	0
MCCC2	0	NS	0	0
MGST3	0	NS	0	0
RPAIN	0	NS	0	0
STC1	0	NS	0	0
TBC1D28	0	NS	0	0
TOMM40	0	NS	0	0
TTLL10	0	NS	0	0
AICDA	0	NS	0	0
FOXB1	0	NS	0	0
GABRR1	0	NS	0	0
MAP6D1	0	NS	0	0
RGS11	0	NS	0	0
SDR42E1	0	NS	0	0
SLC25A47	0	NS	0	0
STARD3NL	0	NS	0	0
STX11	0	NS	0	0
TMSB10	0	NS	0	0
CD300LF	0	NS	0	0
CLCF1	0	NS	0	0
ENOSF1	0	NS	0	0
GPBP1L1	0	NS	0	0
METAP1D	0	NS	0	0
NDUFS1	0	NS	0	0
NHLRC4	0	NS	0	0
PLEKHB2	0	NS	0	0
SP5	0	NS	0	0
ZNF628	0	NS	0	0
CCBE1	0	NS	0	0
CLOCK	0	NS	0	0
CTC-260F20.3	0	NS	0	0
DRICH1	0	NS	0	0
EGR1	0	NS	0	0
ENC1	0	NS	0	0
FECH	0	NS	0	0
GATA1	0	NS	0	0
GNPNAT1	0	NS	0	0
GPR65	0	NS	0	0
KIAA0513	0	NS	0	0
LCN2	0	NS	0	0
PIP4K2C	0	NS	0	0
PSD2	0	NS	0	0
RASA2	0	NS	0	0
SCCPDH	0	NS	0	0
SERPINB12	0	NS	0	0
SHARPIN	0	NS	0	0
SYTL3	0	NS	0	0
TAB3	0	NS	0	0
TMC8	0	NS	0	0
TUBG2	0	NS	0	0
USP14	0	NS	0	0
BTBD3	0	NS	0	0
CD248	0	NS	0	0
CST9L	0	NS	0	0
DDX49	0	NS	0	0
ESCO2	0	NS	0	0
GJA1	0	NS	0	0
HACD4	0	NS	0	0
HS1BP3	0	NS	0	0
IL20RB	0	NS	0	0
KCNJ11	0	NS	0	0
KLHL10	0	NS	0	0
LHX5	0	NS	0	0
NDUFA6	0	NS	0	0
OR7E24	0	NS	0	0
PSMB5	0	NS	0	0
SDHAF3	0	NS	0	0
SLC25A45	0	NS	0	0
SLC30A4	0	NS	0	0
SLC33A1	0	NS	0	0
TMEM5	0	NS	0	0
TRMT10C	0	NS	0	0
KLHL9	0	NS	0	0
LRRC14B	0	NS	0	0
OR10H4	0	NS	0	0
PANX1	0	NS	0	0
RNF41	0	NS	0	0
SHC1	0	NS	0	0
C10orf82	0	NS	0	0
CENPA	0	NS	0	0
CLINT1	0	NS	0	0
ETV5	0	NS	0	0
FAM98B	0	NS	0	0
FCER2	0	NS	0	0
NKX3-2	0	NS	0	0
OTOP2	0	NS	0	0
PI4KB	0	NS	0	0
POTEM	0	NS	0	0
SDCCAG8	0	NS	0	0
STX17	0	NS	0	0
TPRX1	0	NS	0	0
ZNF438	0	NS	0	0
ABCD2	0	NS	0	0
ADPRHL1	0	NS	0	0
AIG1	0	NS	0	0
ARHGAP25	0	NS	0	0
B4GALT2	0	NS	0	0
C1orf158	0	NS	0	0
CALCOCO2	0	NS	0	0
CKMT1B	0	NS	0	0
CXCL3	0	NS	0	0
CYB561	0	NS	0	0
DCUN1D1	0	NS	0	0
DKK3	0	NS	0	0
DLL3	0	NS	0	0
ERF	0	NS	0	0
EXTL2	0	NS	0	0
FAM50A	0	NS	0	0
FBXL17	0	NS	0	0
FGL1	0	NS	0	0
FOXD4	0	NS	0	0
GNL2	0	NS	0	0
GOT2	0	NS	0	0
GSTA1	0	NS	0	0
HTRA2	0	NS	0	0
IRS1	0	NS	0	0
KIAA1328	0	NS	0	0
KIAA1841	0	NS	0	0
KLC1	0	NS	0	0
LAMTOR4	0	NS	0	0
LRRC31	0	NS	0	0
LSMEM1	0	NS	0	0
MAGEA8	0	NS	0	0
MSRB3	0	NS	0	0
NAT6	0	NS	0	0
NDUFA5	0	NS	0	0
OSM	0	NS	0	0
PAGE5	0	NS	0	0
PCGF3	0	NS	0	0
PIM3	0	NS	0	0
RAB36	0	NS	0	0
RASA3	0	NS	0	0
RRP8	0	NS	0	0
SETD7	0	NS	0	0
SFRP5	0	NS	0	0
SREK1	0	NS	0	0
SUMO3	0	NS	0	0
TMEM141	0	NS	0	0
TMEM209	0	NS	0	0
TRIM4	0	NS	0	0
TSPAN11	0	NS	0	0
UBE2D2	0	NS	0	0
WDR37	0	NS	0	0
YIPF2	0	NS	0	0
ZC3H12A	0	NS	0	0
ZNF652	0	NS	0	0
ADM2	0	NS	0	0
ALDH1L1	0	NS	0	0
BARHL2	0	NS	0	0
CHST14	0	NS	0	0
FAF2	0	NS	0	0
ITGB3	0	NS	0	0
JTB	0	NS	0	0
KCNJ9	0	NS	0	0
KTN1	0	NS	0	0
MRPS2	0	NS	0	0
NRDE2	0	NS	0	0
RNF24	0	NS	0	0
RRAS2	0	NS	0	0
SERPINI1	0	NS	0	0
SUGT1	0	NS	0	0
TCFL5	0	NS	0	0
TMEM133	0	NS	0	0
ALDH1A1	0	NS	0	0
C14orf105	0	NS	0	0
CST11	0	NS	0	0
CST5	0	NS	0	0
ENO2	0	NS	0	0
FAM105A	0	NS	0	0
GNL3L	0	NS	0	0
KRTAP4-6	0	NS	0	0
METTL21B	0	NS	0	0
NMBR	0	NS	0	0
PCYT1A	0	NS	0	0
TBC1D25	0	NS	0	0
FRMD5	0	NS	0	0
SSR2	0	NS	0	0
ANKRD36	0	NS	0	0
C1orf198	0	NS	0	0
C1orf27	0	NS	0	0
CCDC159	0	NS	0	0
CMKLR1	0	NS	0	0
FASLG	0	NS	0	0
INSL4	0	NS	0	0
NR4A1	0	NS	0	0
PA2G4	0	NS	0	0
RSBN1	0	NS	0	0
SEC23A	0	NS	0	0
SHISA5	0	NS	0	0
VSX1	0	NS	0	0
BEX4	0	NS	0	0
CC2D2A	0	NS	0	0
EDN3	0	NS	0	0
EGLN1	0	NS	0	0
JDP2	0	NS	0	0
KLHL40	0	NS	0	0
MAP1LC3B2	0	NS	0	0
SGMS2	0	NS	0	0
TMEM167A	0	NS	0	0
TMEM213	0	NS	0	0
TMPRSS9	0	NS	0	0
TSEN34	0	NS	0	0
TSR3	0	NS	0	0
WDR55	0	NS	0	0
CALB1	0	NS	0	0
CGREF1	0	NS	0	0
CHAF1A	0	NS	0	0
COG8	0	NS	0	0
CPLX3	0	NS	0	0
EMC1	0	NS	0	0
IGLV1-47	0	NS	0	0
ISM1	0	NS	0	0
KLHL35	0	NS	0	0
MBD4	0	NS	0	0
MUT	0	NS	0	0
NDUFA13	0	NS	0	0
SCN1B	0	NS	0	0
SGCG	0	NS	0	0
SLC25A33	0	NS	0	0
SLC25A37	0	NS	0	0
SOD2	0	NS	0	0
TEX30	0	NS	0	0
UBE2T	0	NS	0	0
WBP4	0	NS	0	0
ABCC4	0	NS	0	0
ACOX1	0	NS	0	0
ACTBL2	0	NS	0	0
ADAM9	0	NS	0	0
AKR1A1	0	NS	0	0
AMZ2	0	NS	0	0
ANXA3	0	NS	0	0
APOL5	0	NS	0	0
ARAF	0	NS	0	0
ARG1	0	NS	0	0
ARHGAP21	0	NS	0	0
ARID5A	0	NS	0	0
ARL6IP5	0	NS	0	0
ARL8B	0	NS	0	0
ARMC7	0	NS	0	0
ARSH	0	NS	0	0
ATP13A1	0	NS	0	0
ATP2A2	0	NS	0	0
ATP5C1	0	NS	0	0
ATP5G1	0	NS	0	0
AUH	0	NS	0	0
BCL2L10	0	NS	0	0
BMP1	0	NS	0	0
BRI3BP	0	NS	0	0
BUB1B	0	NS	0	0
C16orf70	0	NS	0	0
C1orf146	0	NS	0	0
C1QTNF9B	0	NS	0	0
C20orf195	0	NS	0	0
C2orf80	0	NS	0	0
C4orf29	0	NS	0	0
CACTIN	0	NS	0	0
CACUL1	0	NS	0	0
CARKD	0	NS	0	0
CASP14	0	NS	0	0
CBX1	0	NS	0	0
CCDC160	0	NS	0	0
CCDC176	0	NS	0	0
CCDC43	0	NS	0	0
CCDC63	0	NS	0	0
CCL24	0	NS	0	0
CCT6B	0	NS	0	0
CD5	0	NS	0	0
CD79A	0	NS	0	0
CDK5	0	NS	0	0
CEP95	0	NS	0	0
CERCAM	0	NS	0	0
CFAP74	0	NS	0	0
CHDH	0	NS	0	0
CHID1	0	NS	0	0
CLGN	0	NS	0	0
CMC4	0	NS	0	0
COIL	0	NS	0	0
COQ9	0	NS	0	0
CRYM	0	NS	0	0
CSH2	0	NS	0	0
CTC-432M15.3	0	NS	0	0
CXCL16	0	NS	0	0
CXCR5	0	NS	0	0
DCD	0	NS	0	0
DHCR24	0	NS	0	0
DHFRL1	0	NS	0	0
DNAAF3	0	NS	0	0
DNAJC3	0	NS	0	0
DNASE2	0	NS	0	0
DUSP12	0	NS	0	0
DYNC1I2	0	NS	0	0
EFHB	0	NS	0	0
EIF6	0	NS	0	0
ERMN	0	NS	0	0
ESR2	0	NS	0	0
ETV6	0	NS	0	0
EXOC5	0	NS	0	0
F2	0	NS	0	0
FAH	0	NS	0	0
FAM127A	0	NS	0	0
FAM131B	0	NS	0	0
FAM229B	0	NS	0	0
FBXL21	0	NS	0	0
FBXW8	0	NS	0	0
FFAR4	0	NS	0	0
FLYWCH2	0	NS	0	0
FNDC4	0	NS	0	0
FNTA	0	NS	0	0
FPR1	0	NS	0	0
GAB4	0	NS	0	0
GALNS	0	NS	0	0
GALR3	0	NS	0	0
GAR1	0	NS	0	0
GATA5	0	NS	0	0
GBP6	0	NS	0	0
GKN1	0	NS	0	0
GPR157	0	NS	0	0
GPSM3	0	NS	0	0
GRK6	0	NS	0	0
GXYLT1	0	NS	0	0
HABP2	0	NS	0	0
HAUS7	0	NS	0	0
HAX1	0	NS	0	0
HCRTR1	0	NS	0	0
HGFAC	0	NS	0	0
HMBOX1	0	NS	0	0
HMOX1	0	NS	0	0
HNRNPAB	0	NS	0	0
HOXB13	0	NS	0	0
HOXB3	0	NS	0	0
HOXD1	0	NS	0	0
HSF1	0	NS	0	0
HSPA14	0	NS	0	0
HYAL3	0	NS	0	0
IDH3G	0	NS	0	0
IFIT3	0	NS	0	0
IGF1	0	NS	0	0
IGHV3-53	0	NS	0	0
IGKV3-7	0	NS	0	0
IL1RN	0	NS	0	0
INSL6	0	NS	0	0
JAKMIP2	0	NS	0	0
KBTBD2	0	NS	0	0
KIAA1324L	0	NS	0	0
KIR2DS4	0	NS	0	0
KNSTRN	0	NS	0	0
KRTAP5-1	0	NS	0	0
LAS1L	0	NS	0	0
LCE1F	0	NS	0	0
LHB	0	NS	0	0
LYN	0	NS	0	0
MAGED1	0	NS	0	0
MBOAT2	0	NS	0	0
MCCC1	0	NS	0	0
MECR	0	NS	0	0
METTL12	0	NS	0	0
METTL4	0	NS	0	0
MORN4	0	NS	0	0
MPHOSPH6	0	NS	0	0
MRM1	0	NS	0	0
MRPL48	0	NS	0	0
MRPS17	0	NS	0	0
MRVI1	0	NS	0	0
MS4A5	0	NS	0	0
MSRB2	0	NS	0	0
MVP	0	NS	0	0
MXD1	0	NS	0	0
NBPF10	0	NS	0	0
NDUFAF7	0	NS	0	0
NDUFB2	0	NS	0	0
NIT2	0	NS	0	0
NOC3L	0	NS	0	0
NTAN1	0	NS	0	0
NUMBL	0	NS	0	0
OR10G9	0	NS	0	0
OR1G1	0	NS	0	0
OR2T8	0	NS	0	0
OR4K1	0	NS	0	0
OR52B4	0	NS	0	0
OR6Y1	0	NS	0	0
OSBPL10	0	NS	0	0
OXA1L	0	NS	0	0
PAK4	0	NS	0	0
PAPD4	0	NS	0	0
PARK7	0	NS	0	0
PDE4DIP	0	NS	0	0
PEX10	0	NS	0	0
PGRMC2	0	NS	0	0
PHLPP2	0	NS	0	0
PIGZ	0	NS	0	0
PLA2G1B	0	NS	0	0
PLA2G2A	0	NS	0	0
PLAT	0	NS	0	0
PLD4	0	NS	0	0
PNCK	0	NS	0	0
PNOC	0	NS	0	0
POLR3D	0	NS	0	0
POMC	0	NS	0	0
PPIF	0	NS	0	0
PPP2R2C	0	NS	0	0
PPP3CA	0	NS	0	0
PRMT7	0	NS	0	0
PRSS45	0	NS	0	0
PSMD12	0	NS	0	0
PTBP1	0	NS	0	0
PTPN18	0	NS	0	0
RAB40A	0	NS	0	0
RANGAP1	0	NS	0	0
RBBP5	0	NS	0	0
RBM4B	0	NS	0	0
RBSN	0	NS	0	0
RCBTB1	0	NS	0	0
REPS2	0	NS	0	0
RGS19	0	NS	0	0
RHOXF2	0	NS	0	0
RNF43	0	NS	0	0
RP11-812E19.9	0	NS	0	0
RP9	0	NS	0	0
RPL3	0	NS	0	0
RPL36A-HNRNPH2	0	NS	0	0
RTN4R	0	NS	0	0
SBSPON	0	NS	0	0
SCAND1	0	NS	0	0
SCARF2	0	NS	0	0
SCMH1	0	NS	0	0
SEC24C	0	NS	0	0
SEPT8	0	NS	0	0
SGK494	0	NS	0	0
SGOL1	0	NS	0	0
SIGLEC8	0	NS	0	0
SIRT4	0	NS	0	0
SIX3	0	NS	0	0
SLC25A19	0	NS	0	0
SLC26A1	0	NS	0	0
SLC29A2	0	NS	0	0
SLC30A5	0	NS	0	0
SLC35B1	0	NS	0	0
SLC35G5	0	NS	0	0
SLC7A10	0	NS	0	0
SLC9A5	0	NS	0	0
SNAPC5	0	NS	0	0
SND1	0	NS	0	0
SPANXN3	0	NS	0	0
SPARCL1	0	NS	0	0
SPO11	0	NS	0	0
SPRR3	0	NS	0	0
SQLE	0	NS	0	0
SRBD1	0	NS	0	0
ST7L	0	NS	0	0
STAG1	0	NS	0	0
STAT5A	0	NS	0	0
STEAP1B	0	NS	0	0
STT3A	0	NS	0	0
SYCE1	0	NS	0	0
TBC1D10B	0	NS	0	0
TBC1D26	0	NS	0	0
TBC1D29	0	NS	0	0
TBX2	0	NS	0	0
TCHHL1	0	NS	0	0
TEX11	0	NS	0	0
THRAP3	0	NS	0	0
TLE3	0	NS	0	0
TMEM179	0	NS	0	0
TMEM190	0	NS	0	0
TMEM201	0	NS	0	0
TMEM88	0	NS	0	0
TMEM97	0	NS	0	0
TMPPE	0	NS	0	0
TPBG	0	NS	0	0
TRAV9-1	0	NS	0	0
TSG101	0	NS	0	0
TSPAN12	0	NS	0	0
TSSK3	0	NS	0	0
TWF1	0	NS	0	0
TYRO3	0	NS	0	0
UBXN8	0	NS	0	0
UPK2	0	NS	0	0
URAD	0	NS	0	0
UTP14C	0	NS	0	0
UTS2R	0	NS	0	0
VAC14	0	NS	0	0
VIL1	0	NS	0	0
WBP5	0	NS	0	0
WDR43	0	NS	0	0
YAE1D1	0	NS	0	0
YES1	0	NS	0	0
YPEL5	0	NS	0	0
ZC3HC1	0	NS	0	0
ZCCHC18	0	NS	0	0
ZDHHC3	0	NS	0	0
ZMYM5	0	NS	0	0
ZNF146	0	NS	0	0
ZNF311	0	NS	0	0
ZNF317	0	NS	0	0
ZNF391	0	NS	0	0
ZNF416	0	NS	0	0
ZNF600	0	NS	0	0
ZNF614	0	NS	0	0
ZNF662	0	NS	0	0
ZSCAN2	0	NS	0	0
ADORA2A	0	NS	0	0
C10orf107	0	NS	0	0
CLTB	0	NS	0	0
CYP7B1	0	NS	0	0
GATAD2A	0	NS	0	0
HTR2C	0	NS	0	0
LZTFL1	0	NS	0	0
MSANTD3	0	NS	0	0
RPL15	0	NS	0	0
TIMP4	0	NS	0	0
TRIM69	0	NS	0	0
TXK	0	NS	0	0
YPEL3	0	NS	0	0
CD6	0	NS	0	0
COMT	0	NS	0	0
HYLS1	0	NS	0	0
JRKL	0	NS	0	0
MEP1B	0	NS	0	0
SPOCK2	0	NS	0	0
C9orf66	0	NS	0	0
ARGFX	0	NS	0	0
C2orf73	0	NS	0	0
CCNL1	0	NS	0	0
PRR19	0	NS	0	0
RNF207	0	NS	0	0
XRCC3	0	NS	0	0
ZNF781	0	NS	0	0
C1QTNF2	0	NS	0	0
CCBL1	0	NS	0	0
DCAF10	0	NS	0	0
GGT1	0	NS	0	0
HLA-E	0	NS	0	0
PAPD5	0	NS	0	0
RHBDD2	0	NS	0	0
RHCE	0	NS	0	0
TBC1D8B	0	NS	0	0
ZDHHC14	0	NS	0	0
ZNF277	0	NS	0	0
ACAP2	0	NS	0	0
OR4N4	0	NS	0	0
BPIFB2	0	NS	0	0
CLYBL	0	NS	0	0
CT45A10	0	NS	0	0
IGFBP6	0	NS	0	0
KRT86	0	NS	0	0
NUDT9	0	NS	0	0
ZNF234	0	NS	0	0
CLK4	0	NS	0	0
JAM3	0	NS	0	0
PKN2	0	NS	0	0
SLC25A2	0	NS	0	0
TEX33	0	NS	0	0
AGPAT2	0	NS	0	0
B4GALT7	0	NS	0	0
CAMKK2	0	NS	0	0
CD4	0	NS	0	0
CEACAM20	0	NS	0	0
CHMP6	0	NS	0	0
CNIH3	0	NS	0	0
DOK3	0	NS	0	0
FAM91A1	0	NS	0	0
FMO5	0	NS	0	0
FOXF1	0	NS	0	0
FOXK2	0	NS	0	0
GAS2	0	NS	0	0
GBA2	0	NS	0	0
GPRC5C	0	NS	0	0
HBG1	0	NS	0	0
HIST2H2AC	0	NS	0	0
JMJD6	0	NS	0	0
KLF11	0	NS	0	0
LIN7C	0	NS	0	0
LRRC14	0	NS	0	0
MAGED2	0	NS	0	0
MAML1	0	NS	0	0
MARCKS	0	NS	0	0
MLXIPL	0	NS	0	0
MRPL24	0	NS	0	0
MX2	0	NS	0	0
MYL9	0	NS	0	0
NPY4R	0	NS	0	0
PCOLCE	0	NS	0	0
PDE8A	0	NS	0	0
PGPEP1L	0	NS	0	0
PRR21	0	NS	0	0
PVALB	0	NS	0	0
RAB40B	0	NS	0	0
RGPD8	0	NS	0	0
RHBDD3	0	NS	0	0
SCAMP2	0	NS	0	0
SH2D2A	0	NS	0	0
SHQ1	0	NS	0	0
SVIP	0	NS	0	0
TMED5	0	NS	0	0
TMEM126A	0	NS	0	0
TRIM5	0	NS	0	0
TTF2	0	NS	0	0
WSB1	0	NS	0	0
XPO5	0	NS	0	0
YTHDC1	0	NS	0	0
ZMIZ2	0	NS	0	0
ZNF772	0	NS	0	0
AKR1E2	0	NS	0	0
BRSK2	0	NS	0	0
C9orf24	0	NS	0	0
CCDC37	0	NS	0	0
CCDC74A	0	NS	0	0
CD3E	0	NS	0	0
CDX2	0	NS	0	0
CGGBP1	0	NS	0	0
CHMP7	0	NS	0	0
CLCN6	0	NS	0	0
CLDN19	0	NS	0	0
CUTC	0	NS	0	0
CXCL2	0	NS	0	0
CYP3A43	0	NS	0	0
DMRTA2	0	NS	0	0
EFCAB11	0	NS	0	0
EIF4H	0	NS	0	0
EXOSC9	0	NS	0	0
FAM127C	0	NS	0	0
FAM57B	0	NS	0	0
FBRS	0	NS	0	0
GALT	0	NS	0	0
GLIS2	0	NS	0	0
GPR148	0	NS	0	0
GTF2H4	0	NS	0	0
HSD17B8	0	NS	0	0
IER2	0	NS	0	0
KIAA1033	0	NS	0	0
LRRC43	0	NS	0	0
LTA	0	NS	0	0
MAP2K7	0	NS	0	0
MGAT2	0	NS	0	0
MKX	0	NS	0	0
MTERF4	0	NS	0	0
NDUFAF2	0	NS	0	0
NSMCE2	0	NS	0	0
PDX1	0	NS	0	0
PIGU	0	NS	0	0
PRPF39	0	NS	0	0
PRPSAP1	0	NS	0	0
RAB11A	0	NS	0	0
RCL1	0	NS	0	0
RCN1	0	NS	0	0
RIMKLA	0	NS	0	0
RMI1	0	NS	0	0
SEC61A2	0	NS	0	0
SLC10A1	0	NS	0	0
SLX4IP	0	NS	0	0
SNTB2	0	NS	0	0
SSRP1	0	NS	0	0
TEPP	0	NS	0	0
TNNT2	0	NS	0	0
TPD52L2	0	NS	0	0
TPM4	0	NS	0	0
TRMT61A	0	NS	0	0
USB1	0	NS	0	0
VEZF1	0	NS	0	0
VSIG4	0	NS	0	0
VWA2	0	NS	0	0
ZNF585B	0	NS	0	0
ZNF77	0	NS	0	0
KRTAP26-1	0	NS	0	0
PRH1	0	NS	0	0
RBM41	0	NS	0	0
SLC2A6	0	NS	0	0
SLC6A18	0	NS	0	0
SMURF1	0	NS	0	0
ZNF225	0	NS	0	0
BVES	0	NS	0	0
COMMD10	0	NS	0	0
COMMD8	0	NS	0	0
CYP26A1	0	NS	0	0
DPM1	0	NS	0	0
EMB	0	NS	0	0
IFT74	0	NS	0	0
MDFIC	0	NS	0	0
NASP	0	NS	0	0
NUDT2	0	NS	0	0
SCARB2	0	NS	0	0
SNX21	0	NS	0	0
TMPRSS11E	0	NS	0	0
TREML1	0	NS	0	0
CA1	0	NS	0	0
CCDC15	0	NS	0	0
CCNB1	0	NS	0	0
CMTM1	0	NS	0	0
CS	0	NS	0	0
GPR176	0	NS	0	0
IFT88	0	NS	0	0
IRAK1BP1	0	NS	0	0
MELK	0	NS	0	0
PGD	0	NS	0	0
PSMC4	0	NS	0	0
PSMD10	0	NS	0	0
PUS1	0	NS	0	0
CSNK1D	0	NS	0	0
FABP2	0	NS	0	0
GAGE1	0	NS	0	0
HYKK	0	NS	0	0
IL17RD	0	NS	0	0
KDSR	0	NS	0	0
MS4A1	0	NS	0	0
SUFU	0	NS	0	0
TLCD1	0	NS	0	0
ABCG1	0	NS	0	0
ACMSD	0	NS	0	0
ACTR3C	0	NS	0	0
AFAP1L1	0	NS	0	0
AGFG1	0	NS	0	0
AK7	0	NS	0	0
AKR7A2	0	NS	0	0
ANKRD30BL	0	NS	0	0
APPBP2	0	NS	0	0
ARMC12	0	NS	0	0
ARMT1	0	NS	0	0
ARSG	0	NS	0	0
ASS1	0	NS	0	0
ATF2	0	NS	0	0
B9D1	0	NS	0	0
BCL2	0	NS	0	0
BTC	0	NS	0	0
C11orf40	0	NS	0	0
C11orf65	0	NS	0	0
C1orf74	0	NS	0	0
CBX7	0	NS	0	0
CCDC64B	0	NS	0	0
CCDC65	0	NS	0	0
CCKAR	0	NS	0	0
CD74	0	NS	0	0
CD96	0	NS	0	0
CEACAM19	0	NS	0	0
CELA2B	0	NS	0	0
CLEC4M	0	NS	0	0
CPEB1	0	NS	0	0
CTDSP2	0	NS	0	0
CTSE	0	NS	0	0
DAO	0	NS	0	0
DMTN	0	NS	0	0
DPH2	0	NS	0	0
DUS1L	0	NS	0	0
DYNC1LI2	0	NS	0	0
DYRK3	0	NS	0	0
ENG	0	NS	0	0
ENTPD2	0	NS	0	0
EP400NL	0	NS	0	0
ETV4	0	NS	0	0
FAM175B	0	NS	0	0
FKBP14	0	NS	0	0
FOXP2	0	NS	0	0
FRRS1	0	NS	0	0
GLB1	0	NS	0	0
GLP1R	0	NS	0	0
GLTSCR2	0	NS	0	0
GMNN	0	NS	0	0
GOT1	0	NS	0	0
GPR34	0	NS	0	0
GPR84	0	NS	0	0
GPX7	0	NS	0	0
HAVCR2	0	NS	0	0
HLA-DQB2	0	NS	0	0
HNRNPM	0	NS	0	0
ICK	0	NS	0	0
IGHV1-46	0	NS	0	0
IZUMO4	0	NS	0	0
KIR2DL4	0	NS	0	0
KLHL17	0	NS	0	0
KLHL18	0	NS	0	0
KRTAP12-3	0	NS	0	0
KRTAP19-4	0	NS	0	0
KRTAP19-7	0	NS	0	0
LGALS13	0	NS	0	0
