hugo_symbol	n.x	status	n.y	perc
PCDHB5	1	S	11	9.090909090909092
PGK2	1	S	2	50
PIAS1	1	S	1	100
PIK3R4	1	S	9	11.11111111111111
PITPNM1	1	S	3	33.33333333333333
PNPLA1	1	S	4	25
POLR2B	1	S	5	20
POU3F3	1	S	2	50
PPP1R9A	1	S	15	6.666666666666667
PRAMEF2	1	S	7	14.285714285714285
PRR23B	1	S	6	16.666666666666664
PSIP1	1	S	4	25
PTPN21	1	S	6	16.666666666666664
PUM2	1	S	3	33.33333333333333
RACGAP1	1	S	5	20
RBBP8NL	1	S	1	100
RBM39	1	S	2	50
REEP6	1	S	1	100
RET	1	S	7	14.285714285714285
RHCG	1	S	3	33.33333333333333
RIMS2	1	S	19	5.263157894736842
RNF6	1	S	3	33.33333333333333
ROS1	1	S	16	6.25
RPGRIP1	1	S	6	16.666666666666664
RPS10-NUDT3	1	S	2	50
RYR2	1	S	42	2.380952380952381
SETD1A	1	S	9	11.11111111111111
SHC3	1	S	4	25
SHOX2	1	S	2	50
SIGIRR	1	S	2	50
SLC51A	1	S	2	50
SLC8B1	1	S	2	50
SLIT2	1	S	16	6.25
SNTG2	1	S	2	50
SORCS1	1	S	16	6.25
SP100	1	S	4	25
SPEN	1	S	12	8.333333333333332
SUPT6H	1	S	7	14.285714285714285
SYNJ2	1	S	7	14.285714285714285
TBC1D22B	1	S	2	50
TMEM185A	1	S	2	50
TMEM67	1	S	2	50
TPCN2	1	S	3	33.33333333333333
TRHDE	1	S	14	7.142857142857142
TRIM26	1	S	2	50
TRIM71	1	S	5	20
TRIO	1	S	6	16.666666666666664
TRRAP	1	S	15	6.666666666666667
TTN	2	S	113	1.7699115044247788
UBA7	1	S	1	100
UGGT2	1	S	5	20
UGT2B7	1	S	7	14.285714285714285
UHRF1BP1L	1	S	3	33.33333333333333
USP9X	1	S	13	7.6923076923076925
VNN3	1	S	3	33.33333333333333
WBSCR17	1	S	6	16.666666666666664
WDFY3	1	S	16	6.25
WDR46	1	S	1	100
WDR60	1	S	7	14.285714285714285
XIRP2	1	S	29	3.4482758620689653
XRCC5	1	S	1	100
XRN2	1	S	5	20
ZCCHC11	1	S	5	20
ZDHHC12	1	S	1	100
ZDHHC17	1	S	3	33.33333333333333
ZNF248	1	S	2	50
ZNF264	1	S	6	16.666666666666664
ZNF518A	1	S	6	16.666666666666664
ZNF665	1	S	4	25
ZNF80	1	S	5	20
ZNF81	1	S	1	100
ZNF844	1	S	3	33.33333333333333
ZP3	1	S	3	33.33333333333333
ZRANB1	1	S	3	33.33333333333333
ACAN	1	S	8	12.5
ACTB	1	S	3	33.33333333333333
ADAMTSL1	1	S	8	12.5
ADARB2	1	S	4	25
AMER2	1	S	3	33.33333333333333
ANKRD13C	1	S	3	33.33333333333333
BCAR3	1	S	2	50
BEND2	1	S	9	11.11111111111111
BRINP2	1	S	6	16.666666666666664
C6orf165	1	S	6	16.666666666666664
CAMTA2	1	S	5	20
CDH23	1	S	7	14.285714285714285
CDKN1B	1	S	2	50
CELSR2	1	S	14	7.142857142857142
CLASP1	1	S	5	20
CNNM4	1	S	2	50
CNTNAP3	1	S	4	25
EP300	1	S	19	5.263157894736842
FAM83G	1	S	3	33.33333333333333
FEM1B	1	S	2	50
FKBP8	1	S	3	33.33333333333333
FOXO3	1	S	2	50
FRMD4B	1	S	2	50
FSIP2	1	S	9	11.11111111111111
HSD17B1	1	S	2	50
IBA57	1	S	2	50
IGF2R	1	S	9	11.11111111111111
IGKV1D-8	1	S	7	14.285714285714285
IKBKAP	1	S	2	50
IRGQ	1	S	3	33.33333333333333
KDM4E	1	S	3	33.33333333333333
KIAA0100	1	S	12	8.333333333333332
KIAA0556	1	S	7	14.285714285714285
KIF3C	1	S	4	25
KIF7	1	S	4	25
KLHL38	1	S	1	100
KRT37	1	S	3	33.33333333333333
KRTAP10-5	1	S	3	33.33333333333333
LILRA1	1	S	8	12.5
LIN52	1	S	1	100
LRP1B	1	S	54	1.8518518518518516
MAST1	1	S	9	11.11111111111111
NASP	1	S	2	50
NCAPD2	1	S	8	12.5
OR10G4	1	S	8	12.5
PCDHB5	1	S	11	9.090909090909092
PCDHGA12	1	S	12	8.333333333333332
PTEN	1	S	3	33.33333333333333
RBM12B	1	S	3	33.33333333333333
RETSAT	1	S	3	33.33333333333333
SEMA5A	1	S	14	7.142857142857142
SHOC2	1	S	3	33.33333333333333
SLC25A52	1	S	1	100
SLC43A2	1	S	1	100
SPAST	1	S	1	100
ST3GAL6	1	S	3	33.33333333333333
SUCLG2	1	S	3	33.33333333333333
THSD4	1	S	4	25
THSD7A	1	S	23	4.3478260869565215
TMEM67	1	S	2	50
TRPV5	1	S	7	14.285714285714285
WNK2	1	S	7	14.285714285714285
XKR8	1	S	2	50
ZBED9	1	S	8	12.5
ZNF536	1	S	18	5.555555555555555
ACSM2A	1	S	5	20
ADAMTS12	1	S	15	6.666666666666667
ADAT3	1	S	1	100
ATP10B	1	S	14	7.142857142857142
BTBD10	1	S	1	100
C1GALT1C1	1	S	2	50
CACNA1A	1	S	7	14.285714285714285
CCNI	1	S	1	100
CES5A	1	S	3	33.33333333333333
CLSTN1	1	S	2	50
CNGA4	1	S	2	50
COCH	1	S	5	20
CPNE4	1	S	5	20
CSMD3	2	S	50	4
CSNK1E	1	S	3	33.33333333333333
CTAGE9	1	S	5	20
DDX27	1	S	3	33.33333333333333
DLGAP4	1	S	7	14.285714285714285
DNALI1	1	S	2	50
EDNRB	1	S	4	25
EIF2AK4	1	S	4	25
ELMO3	1	S	6	16.666666666666664
EP300	1	S	19	5.263157894736842
EPHB3	1	S	3	33.33333333333333
EYA1	1	S	10	10
FBN3	1	S	7	14.285714285714285
FIGN	1	S	8	12.5
GLYATL2	1	S	3	33.33333333333333
GPAM	1	S	3	33.33333333333333
GRM1	1	S	18	5.555555555555555
HLA-C	1	S	1	100
HPRT1	1	S	1	100
HRH3	1	S	2	50
HSPA4	1	S	2	50
HUWE1	1	S	22	4.545454545454546
HYDIN	1	S	18	5.555555555555555
IFNA16	1	S	2	50
IHH	1	S	1	100
IRGQ	1	S	3	33.33333333333333
ITSN2	1	S	7	14.285714285714285
KCNA7	1	S	2	50
KIAA1161	1	S	3	33.33333333333333
KIAA1549	1	S	12	8.333333333333332
KIF27	1	S	4	25
KIF3C	1	S	4	25
LCN8	1	S	1	100
LRP12	1	S	6	16.666666666666664
LRRIQ3	1	S	5	20
LYZL2	1	S	3	33.33333333333333
MLLT6	1	S	2	50
MORC1	1	S	9	11.11111111111111
MUC5B	1	S	23	4.3478260869565215
MYH2	1	S	13	7.6923076923076925
MYH7B	1	S	2	50
NCOA4	1	S	5	20
NFE2L2	1	S	15	6.666666666666667
NIPBL	1	S	14	7.142857142857142
NUP155	1	S	3	33.33333333333333
NUPL1	1	S	4	25
PCDHGA2	1	S	14	7.142857142857142
PCDHGC3	1	S	2	50
PKNOX2	1	S	3	33.33333333333333
PLEKHG4	1	S	3	33.33333333333333
PLEKHO1	1	S	3	33.33333333333333
PRICKLE2	1	S	4	25
RAB11FIP3	1	S	1	100
RBM27	1	S	5	20
RC3H2	1	S	4	25
RHOT2	1	S	6	16.666666666666664
RNF111	1	S	4	25
RP1	1	S	25	4
RPL5	1	S	1	100
SCAF1	1	S	2	50
SCNN1B	1	S	1	100
SLC4A4	1	S	13	7.6923076923076925
SYDE1	1	S	1	100
TBC1D31	1	S	5	20
TMEM215	1	S	2	50
TMEM79	1	S	1	100
TNFRSF19	1	S	3	33.33333333333333
TRIM46	1	S	4	25
UBE4B	1	S	5	20
UBN2	1	S	4	25
UBR4	1	S	13	7.6923076923076925
USP36	1	S	4	25
VPS13B	1	S	25	4
XIAP	1	S	4	25
XPNPEP1	1	S	2	50
YLPM1	1	S	6	16.666666666666664
ZFHX3	1	S	16	6.25
ZNF646	1	S	6	16.666666666666664
ZNF835	1	S	17	5.88235294117647
AAAS	1	S	2	50
ADAMTS18	1	S	6	16.666666666666664
ADCY8	1	S	16	6.25
ADGRV1	2	S	23	8.695652173913043
AGBL5	2	S	5	40
ALPK3	1	S	8	12.5
APLF	1	S	4	25
ARHGAP36	1	S	7	14.285714285714285
C14orf93	1	S	3	33.33333333333333
C18orf8	1	S	1	100
CAPRIN2	1	S	7	14.285714285714285
CCDC77	1	S	1	100
CLUAP1	1	S	1	100
CMYA5	1	S	14	7.142857142857142
CTNNA2	1	S	17	5.88235294117647
CYP46A1	1	S	2	50
DCAF12L1	1	S	6	16.666666666666664
DHX9	1	S	5	20
EPHB1	1	S	11	9.090909090909092
FSHR	1	S	7	14.285714285714285
GCAT	1	S	3	33.33333333333333
GPR45	1	S	5	20
GRID2	1	S	12	8.333333333333332
GRIN2B	1	S	16	6.25
HIST1H2BH	1	S	2	50
IFT80	1	S	9	11.11111111111111
IFT88	1	S	4	25
KCNQ5	1	S	2	50
LRIF1	1	S	5	20
MAF	1	S	1	100
MBIP	1	S	1	100
MRPS10	1	S	2	50
MSH4	1	S	8	12.5
MT1HL1	1	S	1	100
NOTCH2	1	S	8	12.5
NR3C2	1	S	4	25
OR5M1	2	S	4	50
OTOGL	1	S	12	8.333333333333332
PCDHA13	1	S	14	7.142857142857142
PCDHA2	1	S	11	9.090909090909092
PLXNA4	1	S	12	8.333333333333332
PTK2	1	S	4	25
RC3H1	1	S	7	14.285714285714285
RLF	1	S	9	11.11111111111111
SCAI	1	S	4	25
SLC23A1	1	S	3	33.33333333333333
SLU7	1	S	2	50
SPTB	1	S	9	11.11111111111111
TBC1D20	1	S	2	50
TBC1D31	1	S	5	20
TBXAS1	1	S	2	50
TMEM179B	1	S	1	100
TMEM63B	1	S	1	100
TMEM80	1	S	2	50
TPTE2	1	S	5	20
TRIM39	1	S	5	20
XIAP	1	S	4	25
ZBTB39	1	S	1	100
ZNF222	1	S	3	33.33333333333333
ZNF687	1	S	5	20
ABCA13	1	S	19	5.263157894736842
ABCB6	1	S	2	50
ABCC11	1	S	6	16.666666666666664
ACADS	1	S	2	50
ACSS3	1	S	7	14.285714285714285
ACTC1	1	S	4	25
ADAM29	1	S	8	12.5
ADCY2	1	S	18	5.555555555555555
ADGRB3	1	S	16	6.25
ADGRL1	1	S	3	33.33333333333333
ADGRV1	1	S	23	4.3478260869565215
AFF1	1	S	5	20
AFF3	1	S	13	7.6923076923076925
AHI1	1	S	5	20
AIM1	1	S	7	14.285714285714285
AK9	1	S	7	14.285714285714285
AMPH	2	S	8	25
ANK2	1	S	25	4
ANKRD27	1	S	3	33.33333333333333
AP3B2	1	S	5	20
APC2	1	S	3	33.33333333333333
ART1	1	S	5	20
ASAH2	1	S	4	25
ASB13	1	S	1	100
ASB5	1	S	2	50
ATP10A	1	S	18	5.555555555555555
ATP12A	1	S	7	14.285714285714285
ATP8A2	1	S	12	8.333333333333332
AVPR1A	1	S	9	11.11111111111111
BRINP1	1	S	13	7.6923076923076925
BTN3A3	1	S	3	33.33333333333333
C14orf119	1	S	2	50
C1orf87	1	S	2	50
C2orf44	1	S	3	33.33333333333333
C3	2	S	9	22.22222222222222
C6orf120	1	S	1	100
C7	1	S	8	12.5
CA10	1	S	5	20
CACNA1E	1	S	9	11.11111111111111
CACNA1S	1	S	9	11.11111111111111
CACNA2D1	1	S	9	11.11111111111111
CACNA2D4	1	S	2	50
CADM2	1	S	6	16.666666666666664
CALCR	1	S	2	50
CAMK2B	1	S	3	33.33333333333333
CCDC171	1	S	5	20
CCDC88C	1	S	5	20
CCT5	1	S	1	100
CDH12	1	S	5	20
CDH19	1	S	11	9.090909090909092
CDH20	1	S	2	50
CEL	1	S	2	50
CELSR3	1	S	4	25
CEMP1	1	S	1	100
CEP128	1	S	2	50
CHD4	1	S	6	16.666666666666664
CLK2	1	S	6	16.666666666666664
CLVS1	1	S	3	33.33333333333333
CNST	1	S	2	50
CNTN3	1	S	9	11.11111111111111
CNTN6	1	S	10	10
CNTNAP2	1	S	19	5.263157894736842
COL11A1	2	S	33	6.0606060606060606
COL22A1	1	S	18	5.555555555555555
COL28A1	1	S	10	10
COL6A6	1	S	21	4.761904761904762
COL8A1	1	S	5	20
CPAMD8	1	S	10	10
CPED1	1	S	6	16.666666666666664
CPLX1	1	S	1	100
CSF3R	1	S	1	100
CSMD3	1	S	50	2
CUBN	2	S	26	7.6923076923076925
CXCR4	1	S	2	50
CXorf57	1	S	3	33.33333333333333
CYP2C18	1	S	1	100
CYP4F2	1	S	2	50
DAB1	1	S	10	10
DAPK1	1	S	3	33.33333333333333
DCDC1	1	S	10	10
DCHS1	1	S	9	11.11111111111111
DCLK1	1	S	7	14.285714285714285
DDX53	1	S	3	33.33333333333333
DDX60	1	S	5	20
DDX60L	1	S	3	33.33333333333333
DGCR14	1	S	3	33.33333333333333
DGKI	1	S	9	11.11111111111111
DIP2C	1	S	4	25
DLGAP3	1	S	3	33.33333333333333
DNAH5	2	S	47	4.25531914893617
DNAH9	1	S	14	7.142857142857142
DPP10	1	S	15	6.666666666666667
DPP6	1	S	10	10
DRD3	1	S	5	20
DSEL	1	S	12	8.333333333333332
DST	1	S	21	4.761904761904762
DYNC1H1	1	S	10	10
DYSF	1	S	9	11.11111111111111
EDNRB	1	S	4	25
EFCAB13	1	S	3	33.33333333333333
EIF2AK1	1	S	4	25
EIF3H	1	S	3	33.33333333333333
EYA4	1	S	8	12.5
FAH	1	S	2	50
FAM135B	1	S	34	2.941176470588235
FAM155A	1	S	10	10
FAM227B	1	S	6	16.666666666666664
FAM83H	1	S	5	20
FBXO7	1	S	4	25
FCGBP	1	S	15	6.666666666666667
FHL5	2	S	3	66.66666666666666
FMN1	1	S	3	33.33333333333333
FPGT-TNNI3K	1	S	3	33.33333333333333
FPR2	1	S	2	50
FSTL1	1	S	2	50
FYB	1	S	4	25
GALNT12	1	S	2	50
GCK	1	S	3	33.33333333333333
GLTSCR1	1	S	1	100
GREB1	2	S	15	13.333333333333334
GSPT2	1	S	5	20
GTF2F1	1	S	3	33.33333333333333
GYPA	1	S	2	50
HDAC9	1	S	10	10
HELZ	1	S	7	14.285714285714285
HHIPL2	1	S	5	20
HIST1H3B	1	S	4	25
HKDC1	1	S	3	33.33333333333333
HP	1	S	2	50
HPSE2	1	S	3	33.33333333333333
HSPA13	1	S	3	33.33333333333333
IFI44L	1	S	4	25
IGF2R	1	S	9	11.11111111111111
IGHG1	1	S	8	12.5
IGHV3-15	1	S	1	100
IL12RB2	1	S	4	25
IL1RAPL1	1	S	12	8.333333333333332
IL1RAPL2	1	S	13	7.6923076923076925
IL9R	1	S	4	25
JMJD1C	1	S	13	7.6923076923076925
KATNAL1	1	S	2	50
KEAP1	1	S	11	9.090909090909092
KHDC3L	1	S	1	100
KIAA0586	1	S	3	33.33333333333333
KIAA1683	1	S	9	11.11111111111111
KIF5A	1	S	3	33.33333333333333
KLHL32	1	S	2	50
KRT2	1	S	1	100
KSR1	1	S	2	50
KSR2	1	S	6	16.666666666666664
LAMA1	2	S	12	16.666666666666664
LAMA4	1	S	10	10
LAMC2	1	S	2	50
LBHD1	1	S	1	100
LCA5	1	S	3	33.33333333333333
LIFR	1	S	10	10
LIMS2	1	S	3	33.33333333333333
LONP2	1	S	5	20
LPCAT1	1	S	3	33.33333333333333
LRIT2	1	S	4	25
LRP2	1	S	26	3.8461538461538463
LRRC23	1	S	3	33.33333333333333
LRRC37A3	1	S	4	25
LRRIQ4	1	S	5	20
LRRTM4	1	S	9	11.11111111111111
LTBP1	2	S	14	14.285714285714285
LVRN	1	S	4	25
M1AP	1	S	3	33.33333333333333
MAB21L1	1	S	4	25
MACC1	1	S	6	16.666666666666664
MAFB	1	S	3	33.33333333333333
MAGEB18	1	S	3	33.33333333333333
MCRS1	1	S	1	100
MDN1	1	S	13	7.6923076923076925
MED12L	1	S	13	7.6923076923076925
MEF2C	1	S	7	14.285714285714285
MEP1A	1	S	4	25
MGRN1	1	S	1	100
MKI67	1	S	14	7.142857142857142
MOV10L1	1	S	4	25
MRPL42	1	S	2	50
MUC5B	3	S	23	13.043478260869565
MYBBP1A	1	S	3	33.33333333333333
MYH13	1	S	20	5
MYH3	1	S	9	11.11111111111111
MYOT	1	S	2	50
MYT1L	1	S	7	14.285714285714285
NALCN	1	S	12	8.333333333333332
NAV3	1	S	32	3.125
NBEA	1	S	11	9.090909090909092
NCAPG2	1	S	4	25
NCF4	1	S	2	50
NEIL3	1	S	2	50
NEK5	1	S	5	20
NFASC	1	S	5	20
NFKBIZ	1	S	4	25
NGFR	1	S	4	25
NID1	1	S	2	50
NISCH	1	S	4	25
NLRP8	1	S	18	5.555555555555555
NOTCH2	1	S	8	12.5
NOTCH3	1	S	8	12.5
NOX3	1	S	5	20
NPAP1	1	S	27	3.7037037037037033
NPFFR2	2	S	10	20
NPHS1	1	S	5	20
NR0B1	1	S	6	16.666666666666664
NR4A2	1	S	3	33.33333333333333
NRSN2	1	S	2	50
NUPL1	1	S	4	25
OR10C1	1	S	4	25
OR10H1	1	S	2	50
OR10Q1	1	S	6	16.666666666666664
OR14I1	1	S	3	33.33333333333333
OR14J1	1	S	4	25
OR2AG2	1	S	4	25
OR2T3	1	S	6	16.666666666666664
OR2T34	1	S	3	33.33333333333333
OR2T4	1	S	8	12.5
OR4K2	1	S	6	16.666666666666664
OR4M1	1	S	5	20
OR52W1	1	S	1	100
OR5I1	1	S	7	14.285714285714285
OR5J2	1	S	11	9.090909090909092
OR5M3	1	S	6	16.666666666666664
OR5T1	1	S	4	25
OR6N1	1	S	5	20
OR7A5	1	S	2	50
OR8G5	1	S	1	100
OTOGL	3	S	12	25
PAK7	1	S	10	10
PAPPA2	1	S	28	3.571428571428571
PARP10	1	S	3	33.33333333333333
PCDH17	1	S	15	6.666666666666667
PCDHA2	1	S	11	9.090909090909092
PCDHA5	1	S	6	16.666666666666664
PCDHA7	1	S	12	8.333333333333332
PCDHA9	1	S	9	11.11111111111111
PCDHB12	1	S	14	7.142857142857142
PCDHB6	1	S	11	9.090909090909092
PCDHGB4	1	S	8	12.5
PCGF3	1	S	3	33.33333333333333
PDE10A	1	S	13	7.6923076923076925
PDE3A	1	S	15	6.666666666666667
PDS5B	1	S	5	20
PDYN	1	S	3	33.33333333333333
PEG3	1	S	24	4.166666666666666
PHC2	1	S	5	20
PIGQ	1	S	5	20
PITPNM2	1	S	4	25
PITRM1	1	S	2	50
PKHD1	1	S	19	5.263157894736842
PKHD1L1	2	S	30	6.666666666666667
PKP3	1	S	3	33.33333333333333
PLEKHG2	1	S	3	33.33333333333333
PLEKHO1	1	S	3	33.33333333333333
PNMA3	1	S	2	50
POLQ	1	S	9	11.11111111111111
PPFIA4	1	S	7	14.285714285714285
PPIP5K2	1	S	8	12.5
PPP1R3A	1	S	7	14.285714285714285
PRDM9	2	S	21	9.523809523809524
PRKD1	1	S	11	9.090909090909092
PRKDC	1	S	7	14.285714285714285
PRLR	1	S	5	20
PROS1	1	S	4	25
PROX1	2	S	9	22.22222222222222
PRUNE2	1	S	13	7.6923076923076925
PSG1	1	S	1	100
PSG8	1	S	8	12.5
PSMC5	1	S	3	33.33333333333333
PTER	1	S	1	100
PTH	1	S	2	50
PTH1R	1	S	1	100
PTPN12	1	S	5	20
PTPN14	1	S	5	20
PURB	1	S	2	50
PXDN	1	S	6	16.666666666666664
RASGEF1B	1	S	3	33.33333333333333
RECQL4	1	S	6	16.666666666666664
REG1A	1	S	10	10
RGR	1	S	3	33.33333333333333
RHOU	1	S	2	50
ROBO2	1	S	9	11.11111111111111
RP1L1	1	S	7	14.285714285714285
RPS6KA6	1	S	3	33.33333333333333
RTKN2	1	S	4	25
RUNX1T1	1	S	18	5.555555555555555
SAMSN1	1	S	4	25
SCN4A	1	S	8	12.5
SEL1L3	1	S	2	50
SERBP1	1	S	4	25
SERPINB2	1	S	1	100
SH3TC2	1	S	10	10
SHANK2	1	S	8	12.5
SHC3	1	S	4	25
SHPRH	1	S	6	16.666666666666664
SI	1	S	28	3.571428571428571
SIDT1	1	S	5	20
SIRPB1	1	S	5	20
SIX5	1	S	2	50
SLC17A6	2	S	7	28.57142857142857
SLC22A4	1	S	3	33.33333333333333
SLC22A6	1	S	1	100
SLC24A4	2	S	7	28.57142857142857
SLC25A41	1	S	1	100
SLC39A12	1	S	8	12.5
SLC41A2	1	S	2	50
SLC5A10	1	S	2	50
SLC6A20	1	S	2	50
SLC6A5	1	S	6	16.666666666666664
SLCO1B1	1	S	8	12.5
SLCO4C1	1	S	5	20
SLITRK2	1	S	9	11.11111111111111
SMARCA4	1	S	13	7.6923076923076925
SMC1B	1	S	6	16.666666666666664
SOGA3	1	S	7	14.285714285714285
SORCS1	1	S	16	6.25
SORCS3	1	S	15	6.666666666666667
SOX6	1	S	3	33.33333333333333
SOX9	1	S	3	33.33333333333333
SPATA8	1	S	2	50
SPEN	1	S	12	8.333333333333332
SPRY3	1	S	4	25
SPTA1	1	S	23	4.3478260869565215
STAG2	1	S	7	14.285714285714285
STARD4	1	S	2	50
SVIL	1	S	9	11.11111111111111
SYNE1	2	S	49	4.081632653061225
SYT11	1	S	3	33.33333333333333
TAP2	1	S	3	33.33333333333333
TAS1R3	1	S	2	50
THSD7B	1	S	12	8.333333333333332
TIAM2	1	S	11	9.090909090909092
TICAM1	1	S	1	100
TMC3	1	S	4	25
TMEM105	1	S	1	100
TMEM132B	1	S	8	12.5
TMEM165	2	S	2	100
TMEM176A	1	S	3	33.33333333333333
TMEM2	1	S	7	14.285714285714285
TMEM236	1	S	2	50
TNFRSF19	1	S	3	33.33333333333333
TNIK	1	S	12	8.333333333333332
TNRC6A	1	S	6	16.666666666666664
TRAV8-4	1	S	1	100
TRBC2	1	S	3	33.33333333333333
TRBV6-1	2	S	1	200
TRIB2	1	S	1	100
TRIM71	1	S	5	20
TRPV5	1	S	7	14.285714285714285
TTN	1	S	113	0.8849557522123894
UBE2O	1	S	1	100
USP29	1	S	11	9.090909090909092
USPL1	1	S	2	50
VIM	1	S	4	25
VRK2	1	S	3	33.33333333333333
XKR4	1	S	7	14.285714285714285
XYLT1	1	S	10	10
YTHDF2	1	S	1	100
ZBED9	1	S	8	12.5
ZDHHC17	1	S	3	33.33333333333333
ZFYVE28	1	S	4	25
ZGRF1	1	S	4	25
ZKSCAN8	1	S	3	33.33333333333333
ZMYND15	1	S	2	50
ZNF410	1	S	2	50
ZNF423	1	S	9	11.11111111111111
ZNF460	1	S	3	33.33333333333333
ZNF484	1	S	3	33.33333333333333
ZNF720	1	S	1	100
ZNF804A	2	S	13	15.384615384615385
ZNF831	1	S	12	8.333333333333332
ZNF835	1	S	17	5.88235294117647
ACKR1	1	S	5	20
ADCY3	1	S	3	33.33333333333333
ADCY8	1	S	16	6.25
ADH5	1	S	1	100
AFF2	1	S	10	10
AFF3	1	S	13	7.6923076923076925
AHCTF1	1	S	9	11.11111111111111
AKAP13	1	S	7	14.285714285714285
ANKAR	1	S	2	50
C9orf47	1	S	1	100
CACHD1	1	S	8	12.5
CD163	1	S	10	10
CLDN2	1	S	1	100
COL11A1	1	S	33	3.0303030303030303
CTDNEP1	1	S	2	50
CYP7A1	1	S	4	25
DNAJB6	1	S	1	100
DST	1	S	21	4.761904761904762
ELMO3	1	S	6	16.666666666666664
EMILIN1	1	S	5	20
EPS8	1	S	2	50
FAM135B	1	S	34	2.941176470588235
FANCI	1	S	6	16.666666666666664
FASTKD1	1	S	1	100
FGFR3	1	S	5	20
FLT4	1	S	8	12.5
HNF4A	1	S	5	20
HTRA1	1	S	2	50
IGSF10	2	S	9	22.22222222222222
KIF14	1	S	4	25
KIF20B	1	S	6	16.666666666666664
KNCN	1	S	1	100
LRP2	1	S	26	3.8461538461538463
MPND	1	S	1	100
MROH2B	1	S	21	4.761904761904762
MYH15	1	S	13	7.6923076923076925
NES	1	S	4	25
OR2M7	1	S	4	25
OR2T33	1	S	10	10
OR6C70	1	S	4	25
P2RY10	1	S	4	25
PBRM1	1	S	7	14.285714285714285
PDE4B	1	S	5	20
PDZD7	1	S	1	100
PREX2	1	S	14	7.142857142857142
PSG4	1	S	3	33.33333333333333
PTRH2	1	S	1	100
RFX1	1	S	5	20
RNF139	1	S	2	50
RPS19	1	S	1	100
RSPH4A	1	S	5	20
SCN9A	1	S	8	12.5
SETDB2	1	S	2	50
SLC25A5	1	S	1	100
SPCS3	1	S	2	50
SPON1	1	S	4	25
SUPT5H	1	S	3	33.33333333333333
SUZ12	1	S	2	50
TIMELESS	1	S	2	50
TMTC2	1	S	5	20
TSNAXIP1	1	S	4	25
VIL1	1	S	6	16.666666666666664
WDR53	1	S	4	25
ZC3H12A	1	S	4	25
ZC3H4	1	S	7	14.285714285714285
ZNF329	1	S	3	33.33333333333333
ZNF415	1	S	5	20
ZNF574	1	S	3	33.33333333333333
ZNF606	1	S	4	25
ZNF771	1	S	1	100
ZSCAN22	1	S	2	50
AKAP6	1	S	8	12.5
ANKRD17	1	S	12	8.333333333333332
ANKRD26	1	S	6	16.666666666666664
ARNT	1	S	2	50
ASPM	1	S	12	8.333333333333332
B3GALT4	1	S	2	50
BEND2	1	S	9	11.11111111111111
BIN1	1	S	3	33.33333333333333
BRINP3	1	S	11	9.090909090909092
CALCA	1	S	2	50
CASP8AP2	1	S	5	20
CCDC102B	2	S	4	50
CCDC70	1	S	3	33.33333333333333
CCZ1	1	S	1	100
CD34	1	S	1	100
CEMIP	1	S	4	25
CTSH	1	S	1	100
CUL9	2	S	6	33.33333333333333
CYP26B1	1	S	2	50
DMD	1	S	32	3.125
DNMT3A	1	S	9	11.11111111111111
EFS	1	S	2	50
EIF3B	1	S	4	25
ELFN2	1	S	3	33.33333333333333
EPS15	1	S	4	25
ERBB4	1	S	14	7.142857142857142
FAM124B	1	S	1	100
FAM135B	1	S	34	2.941176470588235
FAT3	1	S	23	4.3478260869565215
FAT4	1	S	26	3.8461538461538463
FCGBP	1	S	15	6.666666666666667
FRMD6	1	S	2	50
GABRB2	1	S	6	16.666666666666664
GHRHR	1	S	1	100
GIPR	1	S	4	25
GRIA2	1	S	9	11.11111111111111
GSDMC	1	S	2	50
HDX	1	S	5	20
HELB	2	S	4	50
IL1RAP	1	S	3	33.33333333333333
IL36G	1	S	1	100
IQSEC3	1	S	3	33.33333333333333
ISYNA1	1	S	4	25
ITGA2	1	S	6	16.666666666666664
ITGB5	1	S	2	50
KDM1B	1	S	2	50
KIAA1211	1	S	9	11.11111111111111
KRTAP4-5	1	S	1	100
LRP1B	1	S	54	1.8518518518518516
LRRC75A	1	S	1	100
LTN1	1	S	3	33.33333333333333
MAGI2	1	S	12	8.333333333333332
MICU3	1	S	3	33.33333333333333
MMRN2	1	S	2	50
MRPL49	1	S	1	100
MYOCD	1	S	11	9.090909090909092
NBEA	1	S	11	9.090909090909092
NCK2	1	S	5	20
NLRC5	1	S	8	12.5
NLRP3	1	S	14	7.142857142857142
NPTX2	1	S	4	25
ODF2L	1	S	2	50
OR13G1	1	S	5	20
OR1G1	1	S	3	33.33333333333333
OR5AC2	1	S	5	20
PADI3	1	S	4	25
PAXBP1	1	S	2	50
PCDH17	1	S	15	6.666666666666667
PCDHAC1	1	S	8	12.5
PCDHGB1	1	S	9	11.11111111111111
PER1	1	S	3	33.33333333333333
PIAS3	1	S	4	25
PIF1	1	S	1	100
PRAMEF12	1	S	4	25
RAP1GAP	1	S	3	33.33333333333333
RBPJ	1	S	3	33.33333333333333
SAMD9	1	S	7	14.285714285714285
SEMA5A	1	S	14	7.142857142857142
SEMA7A	1	S	1	100
SENP1	1	S	1	100
SEPT2	1	S	1	100
SKIV2L	1	S	4	25
SLC2A3	1	S	3	33.33333333333333
SLC9B2	2	S	3	66.66666666666666
SMARCB1	1	S	1	100
SMG6	1	S	2	50
SPIDR	1	S	2	50
SRPR	1	S	1	100
STAC3	1	S	2	50
TENM4	1	S	4	25
