hugo_symbol	n.x	status	n.y	perc
XPR1	1	S	8	12.5
XXbac-BPG32J3.19	1	S	6	16.666666666666664
XYLB	1	S	4	25
ZBTB9	1	S	3	33.33333333333333
ZC3H10	1	S	4	25
ZDBF2	1	S	13	7.6923076923076925
ZFHX4	1	S	33	3.0303030303030303
ZNF217	1	S	9	11.11111111111111
ZNF385D	1	S	5	20
ZNF512	1	S	3	33.33333333333333
ZNF516	1	S	7	14.285714285714285
ZNF532	1	S	3	33.33333333333333
ZNF560	1	S	5	20
ZNF653	1	S	2	50
ZNF662	1	S	2	50
ZNF710	1	S	5	20
ZNF721	1	S	8	12.5
ZNF761	1	S	9	11.11111111111111
ZNF878	1	S	3	33.33333333333333
AGBL1	1	S	4	25
ARID1A	1	S	43	2.3255813953488373
ASB4	1	S	5	20
CNTLN	1	S	5	20
CNTN3	1	S	4	25
COL11A2	1	S	10	10
CTNNB1	1	S	5	20
CTNND2	1	S	11	9.090909090909092
CUBN	1	S	34	2.941176470588235
CXCR1	1	S	1	100
CXorf36	1	S	1	100
DAPK1	1	S	10	10
ERICH3	1	S	9	11.11111111111111
GPATCH8	1	S	9	11.11111111111111
KMT2C	1	S	29	3.4482758620689653
KRAS	1	S	12	8.333333333333332
LAMA5	1	S	8	12.5
LTBP2	1	S	3	33.33333333333333
MFAP3L	1	S	3	33.33333333333333
MPHOSPH9	1	S	4	25
MYH2	1	S	13	7.6923076923076925
MYO15A	1	S	14	7.142857142857142
NIPBL	1	S	7	14.285714285714285
OLFM3	1	S	12	8.333333333333332
OR10C1	1	S	4	25
OR8J1	1	S	3	33.33333333333333
PCDHB1	1	S	6	16.666666666666664
PCDHB3	1	S	12	8.333333333333332
PCDHGA5	1	S	6	16.666666666666664
PLD3	1	S	3	33.33333333333333
PTBP3	1	S	5	20
PTEN	1	S	3	33.33333333333333
RTN1	1	S	4	25
RYR2	1	S	31	3.225806451612903
SALL4	1	S	5	20
SEC23A	1	S	2	50
SELK	1	S	1	100
SF3B1	1	S	11	9.090909090909092
SIK3	1	S	7	14.285714285714285
SLC29A1	1	S	6	16.666666666666664
SLC44A4	1	S	5	20
SPHKAP	1	S	16	6.25
TAF1L	1	S	14	7.142857142857142
THOC6	1	S	2	50
TMEM74	1	S	4	25
TMPRSS15	1	S	7	14.285714285714285
TSC22D1	1	S	5	20
USP3	1	S	4	25
VPS37C	1	S	2	50
WI2-3308P17.2	1	S	2	50
WWC2	1	S	5	20
ZADH2	1	S	5	20
ZP2	1	S	3	33.33333333333333
A1CF	1	S	5	20
ABCG4	1	S	6	16.666666666666664
ADAM15	1	S	5	20
ADAM22	1	S	7	14.285714285714285
ADGRE2	1	S	5	20
ADGRG2	1	S	10	10
ANKRD44	1	S	3	33.33333333333333
ANKS6	1	S	4	25
ARMC3	1	S	5	20
ATP5I	1	S	2	50
C14orf37	1	S	4	25
CCDC110	1	S	5	20
CDCP2	1	S	5	20
CDH26	1	S	7	14.285714285714285
CEBPE	1	S	2	50
CELSR1	1	S	12	8.333333333333332
CHORDC1	1	S	2	50
CHPF	1	S	1	100
CHSY3	1	S	5	20
CNOT1	1	S	12	8.333333333333332
CNTN3	1	S	4	25
CREBBP	1	S	17	5.88235294117647
CSMD3	1	S	28	3.571428571428571
CUBN	1	S	34	2.941176470588235
DACT1	1	S	6	16.666666666666664
DDAH1	1	S	4	25
DMD	1	S	16	6.25
DPP8	1	S	6	16.666666666666664
EHD3	1	S	2	50
EIF2AK4	1	S	7	14.285714285714285
EN1	1	S	5	20
ENKD1	1	S	4	25
EP300	1	S	26	3.8461538461538463
EP400	1	S	15	6.666666666666667
ERCC2	1	S	24	4.166666666666666
ETNK1	1	S	3	33.33333333333333
EVA1B	1	S	1	100
EVX2	1	S	1	100
F13B	1	S	4	25
FAM102A	1	S	2	50
FBLN2	1	S	6	16.666666666666664
FCGBP	1	S	14	7.142857142857142
FOLH1	1	S	6	16.666666666666664
FREM2	1	S	22	4.545454545454546
GNAI3	1	S	5	20
GREB1	1	S	8	12.5
GSK3B	1	S	2	50
GTF3C2	1	S	4	25
HOXB8	1	S	5	20
HVCN1	1	S	2	50
IRX6	1	S	3	33.33333333333333
ITGA8	1	S	8	12.5
ITPRIPL1	1	S	2	50
KIAA0753	1	S	7	14.285714285714285
KIAA1407	1	S	6	16.666666666666664
KRT40	1	S	5	20
KRTAP1-1	1	S	3	33.33333333333333
LACC1	1	S	2	50
LILRB1	1	S	5	20
LPAR6	1	S	6	16.666666666666664
LYST	1	S	12	8.333333333333332
MAMDC4	1	S	6	16.666666666666664
MKRN3	1	S	5	20
MST1R	1	S	10	10
MUC16	1	S	67	1.4925373134328357
MUC4	1	S	13	7.6923076923076925
MYBL2	1	S	3	33.33333333333333
MYCBPAP	1	S	5	20
MYH14	2	S	9	22.22222222222222
MYH3	1	S	9	11.11111111111111
MYH7	1	S	11	9.090909090909092
NAA15	1	S	4	25
NBPF15	1	S	3	33.33333333333333
NCOA6	2	S	8	25
NDUFAF7	1	S	2	50
NEU3	1	S	2	50
NFXL1	1	S	3	33.33333333333333
NLGN4Y	1	S	3	33.33333333333333
NPY2R	1	S	2	50
NRD1	1	S	8	12.5
OLFM3	1	S	12	8.333333333333332
OR4S2	1	S	3	33.33333333333333
OR51G2	1	S	6	16.666666666666664
OR5J2	1	S	1	100
PCDHB10	1	S	11	9.090909090909092
PGAM2	1	S	2	50
PLCH2	1	S	6	16.666666666666664
PLXNB3	1	S	5	20
POU4F2	1	S	3	33.33333333333333
PRKCB	1	S	9	11.11111111111111
PSMD3	1	S	6	16.666666666666664
PSMG2	1	S	1	100
RALGAPB	1	S	8	12.5
RASGRF2	1	S	7	14.285714285714285
RBM6	1	S	7	14.285714285714285
ROS1	1	S	13	7.6923076923076925
RPS12	1	S	4	25
RPS6KA2	1	S	3	33.33333333333333
RSBN1L	1	S	1	100
RSC1A1	1	S	5	20
RUFY3	1	S	6	16.666666666666664
SACS	1	S	26	3.8461538461538463
SAP30	1	S	2	50
SCNM1	1	S	4	25
SDHAF2	1	S	3	33.33333333333333
SLC12A6	1	S	4	25
SLC37A3	1	S	4	25
SLC6A5	1	S	6	16.666666666666664
SLCO1C1	1	S	12	8.333333333333332
SNRPA	1	S	2	50
SNW1	1	S	3	33.33333333333333
STAG2	1	S	21	4.761904761904762
STK32B	1	S	6	16.666666666666664
STON1	1	S	7	14.285714285714285
SYCE1	1	S	2	50
TBC1D2B	1	S	3	33.33333333333333
TBR1	1	S	3	33.33333333333333
TCP11L1	1	S	4	25
TNFRSF10B	1	S	2	50
TPBG	1	S	5	20
TRPM3	1	S	11	9.090909090909092
TTN	1	S	98	1.0204081632653061
UBA7	1	S	4	25
UNC45A	1	S	7	14.285714285714285
UNC5A	1	S	2	50
UQCC1	1	S	3	33.33333333333333
USP31	1	S	6	16.666666666666664
WDR19	1	S	6	16.666666666666664
WDR47	1	S	4	25
XKR8	1	S	2	50
ZFYVE19	1	S	5	20
ZFYVE9	1	S	12	8.333333333333332
ZKSCAN1	1	S	5	20
ZNF517	1	S	5	20
ZNF565	1	S	3	33.33333333333333
ZNF687	1	S	5	20
ZNF791	1	S	2	50
ABCA13	1	S	16	6.25
ACOT13	1	S	1	100
ACTN2	1	S	2	50
ADAMTS10	2	S	4	50
ADAMTS5	1	S	6	16.666666666666664
ADGRB2	1	S	6	16.666666666666664
ADGRV1	1	S	26	3.8461538461538463
AGBL1	1	S	4	25
AGL	1	S	9	11.11111111111111
AKAP9	1	S	18	5.555555555555555
ALOXE3	1	S	4	25
AP1M1	1	S	2	50
APPL2	1	S	4	25
ARHGAP33	1	S	9	11.11111111111111
ARHGEF7	1	S	4	25
ASPM	1	S	16	6.25
AVL9	1	S	2	50
BIRC6	1	S	22	4.545454545454546
BNIP3	1	S	2	50
BOC	1	S	6	16.666666666666664
BTN1A1	1	S	6	16.666666666666664
C11orf49	1	S	4	25
C1QB	1	S	2	50
CABIN1	1	S	5	20
CACNB1	1	S	4	25
CAP1	1	S	2	50
CASKIN2	1	S	2	50
CCND3	1	S	4	25
CCT5	1	S	3	33.33333333333333
CCZ1B	1	S	1	100
CD1A	1	S	3	33.33333333333333
CD84	1	S	1	100
CDC27	1	S	3	33.33333333333333
CEACAM8	1	S	4	25
CELA2B	1	S	3	33.33333333333333
CERKL	1	S	3	33.33333333333333
CGGBP1	1	S	1	100
CHRM3	1	S	4	25
CHRNA10	1	S	3	33.33333333333333
CIR1	1	S	1	100
CNOT6	1	S	2	50
COG8	1	S	5	20
COL14A1	1	S	14	7.142857142857142
CROT	1	S	5	20
CSMD2	1	S	19	5.263157894736842
CST9L	1	S	4	25
CYFIP2	1	S	4	25
CYP1B1	1	S	2	50
CYP46A1	1	S	3	33.33333333333333
DBX1	1	S	2	50
DCAKD	1	S	3	33.33333333333333
DDX42	1	S	8	12.5
DENND2A	1	S	8	12.5
DENND4B	1	S	10	10
DENND4C	1	S	9	11.11111111111111
DIS3	1	S	7	14.285714285714285
DOCK1	1	S	6	16.666666666666664
DSP	1	S	14	7.142857142857142
ECHDC3	1	S	4	25
EIF2B5	1	S	4	25
EIF4E1B	1	S	2	50
EIF4G3	1	S	14	7.142857142857142
ELMO2	1	S	3	33.33333333333333
EPS8L1	1	S	4	25
EVI5L	1	S	2	50
FAM110A	1	S	1	100
FAT3	1	S	34	2.941176470588235
FAT4	1	S	30	3.3333333333333335
FGD5	2	S	5	40
FLG	1	S	31	3.225806451612903
FLRT3	1	S	4	25
FOXB2	1	S	2	50
FOXQ1	1	S	8	12.5
FRAS1	1	S	15	6.666666666666667
FZD7	1	S	7	14.285714285714285
GAS2	1	S	3	33.33333333333333
GIGYF1	1	S	5	20
GNB1L	1	S	5	20
GOLPH3L	2	S	1	200
GPRC5C	1	S	2	50
HACE1	1	S	2	50
HCN3	1	S	1	100
HERC5	1	S	4	25
HGF	1	S	1	100
HIF1A	1	S	3	33.33333333333333
HIST1H1C	1	S	7	14.285714285714285
HIST1H3B	1	S	6	16.666666666666664
HLA-DQA1	1	S	1	100
HLA-DQA2	1	S	1	100
HOXA3	1	S	2	50
HRH1	1	S	1	100
HSCB	1	S	2	50
HSPA1A	1	S	3	33.33333333333333
IGSF9	1	S	5	20
IMMT	1	S	5	20
INSM2	1	S	2	50
ITCH	1	S	8	12.5
KCNN3	1	S	3	33.33333333333333
KIAA1522	1	S	8	12.5
KIAA1524	1	S	2	50
KMT2D	1	S	41	2.4390243902439024
LPIN2	1	S	5	20
LRP1	1	S	19	5.263157894736842
LRRTM3	1	S	6	16.666666666666664
LRTM2	1	S	5	20
LSG1	1	S	4	25
LYSMD1	1	S	2	50
MAML3	1	S	2	50
MAST4	1	S	9	11.11111111111111
MED1	2	S	7	28.57142857142857
MLLT6	1	S	2	50
MMP21	1	S	2	50
MRGPRE	1	S	3	33.33333333333333
MROH7	1	S	3	33.33333333333333
MST1	1	S	8	12.5
MTIF2	1	S	6	16.666666666666664
MUC16	1	S	67	1.4925373134328357
MUC3A	1	S	7	14.285714285714285
MYF5	1	S	5	20
MYO5B	1	S	10	10
NLRP3	1	S	5	20
NMT2	1	S	3	33.33333333333333
NOC2L	1	S	7	14.285714285714285
NOP56	4	S	5	80
NOX4	1	S	5	20
NRAS	1	S	5	20
NRXN1	1	S	13	7.6923076923076925
NT5DC2	1	S	2	50
NTN1	1	S	2	50
NUP43	1	S	3	33.33333333333333
OBSCN	1	S	28	3.571428571428571
OGFRL1	1	S	5	20
OLA1	1	S	1	100
OR10S1	1	S	5	20
OR51B6	1	S	2	50
OR5L1	1	S	2	50
OR6K6	1	S	3	33.33333333333333
PAPPA2	1	S	8	12.5
PC	1	S	6	16.666666666666664
PCDH10	1	S	12	8.333333333333332
PCDH12	1	S	10	10
PCDHGA2	1	S	6	16.666666666666664
PCDHGA8	1	S	7	14.285714285714285
PCM1	1	S	2	50
PDE4A	1	S	8	12.5
PKN2	1	S	4	25
PLEKHN1	1	S	3	33.33333333333333
PLXND1	1	S	9	11.11111111111111
POLR3A	1	S	7	14.285714285714285
POM121L12	1	S	4	25
PPP3CA	1	S	3	33.33333333333333
PRKAA2	1	S	5	20
PRKD2	1	S	7	14.285714285714285
PSMB5	1	S	2	50
PTCH1	1	S	10	10
PUS1	2	S	4	50
PZP	1	S	6	16.666666666666664
RANBP6	1	S	3	33.33333333333333
RAPGEF2	1	S	7	14.285714285714285
RBL2	1	S	8	12.5
RBP1	1	S	3	33.33333333333333
RELN	1	S	20	5
RNF111	1	S	6	16.666666666666664
RP1L1	1	S	15	6.666666666666667
RP9	1	S	2	50
RPRD1B	1	S	4	25
RSPH14	1	S	3	33.33333333333333
RTN4	1	S	5	20
RYR1	1	S	24	4.166666666666666
SACM1L	1	S	2	50
SAMD4B	2	S	3	66.66666666666666
SCAF1	1	S	3	33.33333333333333
SCAF11	1	S	9	11.11111111111111
SEC31B	1	S	3	33.33333333333333
SEPSECS	1	S	3	33.33333333333333
SH3GL1	2	S	5	40
SIRPB2	1	S	4	25
SKA3	1	S	2	50
SLC12A4	1	S	6	16.666666666666664
SLC6A13	1	S	4	25
SMARCA4	1	S	9	11.11111111111111
SMYD4	1	S	5	20
SNAI1	1	S	2	50
SNTA1	1	S	2	50
SOAT1	1	S	4	25
SPEN	1	S	19	5.263157894736842
SPHKAP	1	S	16	6.25
SSPO	1	S	20	5
STAB1	1	S	9	11.11111111111111
STS	1	S	4	25
SULF1	1	S	7	14.285714285714285
SULF2	1	S	5	20
SUOX	1	S	3	33.33333333333333
SUPT20H	1	S	6	16.666666666666664
SUV39H2	1	S	2	50
SYNC	2	S	1	200
TAB3	1	S	4	25
TBX2	1	S	3	33.33333333333333
TCTA	1	S	3	33.33333333333333
TG	1	S	17	5.88235294117647
TIMD4	1	S	2	50
TMEM145	1	S	6	16.666666666666664
TMEM150B	1	S	3	33.33333333333333
TMX4	1	S	6	16.666666666666664
TNIK	1	S	7	14.285714285714285
TNNI1	1	S	3	33.33333333333333
TOB1	1	S	2	50
TP53	2	S	90	2.2222222222222223
TPO	1	S	9	11.11111111111111
TPPP3	1	S	1	100
TRIM51	1	S	5	20
TRIO	1	S	20	5
TRPV2	1	S	7	14.285714285714285
TTLL10	1	S	2	50
TTLL8	1	S	3	33.33333333333333
TTN	1	S	98	1.0204081632653061
TUBB3	1	S	3	33.33333333333333
UBE2O	1	S	4	25
UBN1	1	S	7	14.285714285714285
ULK1	1	S	6	16.666666666666664
UNC13C	1	S	10	10
USP15	1	S	8	12.5
USP35	1	S	6	16.666666666666664
UTRN	1	S	22	4.545454545454546
VDAC1	1	S	3	33.33333333333333
VEZF1	1	S	6	16.666666666666664
WBSCR28	1	S	3	33.33333333333333
YTHDF2	1	S	4	25
ZMYM3	1	S	6	16.666666666666664
ZNF251	1	S	5	20
ZNF358	1	S	1	100
ZNF407	1	S	7	14.285714285714285
ZNF479	1	S	7	14.285714285714285
ZNF548	1	S	5	20
ZNF585B	1	S	5	20
ZNF799	1	S	2	50
ZP4	1	S	8	12.5
ABCA12	1	S	9	11.11111111111111
ABCG4	1	S	6	16.666666666666664
ACAN	1	S	15	6.666666666666667
ACD	1	S	6	16.666666666666664
ACP6	1	S	1	100
ACTG1	1	S	5	20
ACTN1	1	S	5	20
ADAM17	1	S	6	16.666666666666664
ADAMTS20	1	S	10	10
ADGRV1	1	S	26	3.8461538461538463
ADNP2	1	S	3	33.33333333333333
AFAP1L1	1	S	2	50
AKNA	1	S	7	14.285714285714285
AMER1	1	S	5	20
AMPH	1	S	7	14.285714285714285
ANGEL1	1	S	3	33.33333333333333
ANK3	2	S	23	8.695652173913043
ANKH	1	S	2	50
AP3M1	1	S	3	33.33333333333333
AP5B1	1	S	5	20
APBB1IP	1	S	5	20
APOB	1	S	18	5.555555555555555
ARFGEF1	1	S	11	9.090909090909092
ARHGAP9	1	S	8	12.5
ATP10D	1	S	7	14.285714285714285
ATP2B3	1	S	5	20
ATP8B4	1	S	7	14.285714285714285
BCORL1	1	S	5	20
BICD2	2	S	7	28.57142857142857
BRIP1	1	S	10	10
BRS3	1	S	1	100
C1orf94	1	S	4	25
C4orf27	1	S	2	50
C5orf22	1	S	4	25
C9	1	S	7	14.285714285714285
CADM1	1	S	5	20
CAMK2D	1	S	1	100
CATSPERG	1	S	4	25
CCDC134	1	S	2	50
CCDC138	1	S	2	50
CCNL1	1	S	1	100
CCR3	1	S	2	50
CCR5	1	S	5	20
CD226	1	S	2	50
CD3E	1	S	2	50
CDS2	1	S	1	100
CEACAM8	1	S	4	25
CEBPZ	1	S	5	20
CEP41	1	S	2	50
CEP78	1	S	2	50
CFAP47	1	S	9	11.11111111111111
CFAP69	1	S	3	33.33333333333333
CHAMP1	1	S	5	20
CHD4	2	S	11	18.181818181818183
CHD5	1	S	15	6.666666666666667
CHRM3	1	S	4	25
CHTF18	1	S	7	14.285714285714285
CIB4	1	S	1	100
CLMN	1	S	6	16.666666666666664
COL5A3	1	S	11	9.090909090909092
COMMD9	1	S	1	100
CPXCR1	1	S	4	25
CRB2	1	S	4	25
CRLF1	1	S	3	33.33333333333333
CSF3	1	S	1	100
CTAG2	1	S	2	50
CTCF	1	S	4	25
CTDSPL2	1	S	4	25
CTTNBP2	2	S	10	20
CYP26C1	1	S	3	33.33333333333333
CYP2B6	1	S	8	12.5
DCAF8L2	1	S	1	100
DCHS2	1	S	18	5.555555555555555
DCLK2	1	S	7	14.285714285714285
DDAH1	1	S	4	25
DDI1	1	S	5	20
DHRS12	1	S	2	50
DLL3	1	S	4	25
DMBT1	1	S	11	9.090909090909092
DNAH5	1	S	33	3.0303030303030303
DNAH7	1	S	26	3.8461538461538463
DNAJA4	1	S	2	50
DNAJC13	1	S	16	6.25
DNAJC6	1	S	6	16.666666666666664
DNM1	1	S	3	33.33333333333333
DOCK1	1	S	6	16.666666666666664
DOCK8	1	S	11	9.090909090909092
DPYSL5	1	S	3	33.33333333333333
DYNLL1	1	S	1	100
E2F8	1	S	11	9.090909090909092
ECE2	1	S	6	16.666666666666664
EHBP1	1	S	7	14.285714285714285
EIF4ENIF1	1	S	8	12.5
EP300	1	S	26	3.8461538461538463
EPAS1	2	S	6	33.33333333333333
EYA4	1	S	4	25
FAM47A	1	S	6	16.666666666666664
FAM47B	1	S	7	14.285714285714285
FANCM	1	S	11	9.090909090909092
FBXL17	1	S	2	50
FER	1	S	6	16.666666666666664
FLNA	1	S	13	7.6923076923076925
FLNB	1	S	15	6.666666666666667
FLNC	1	S	14	7.142857142857142
FLRT3	1	S	4	25
FMO5	2	S	3	66.66666666666666
FOXRED2	1	S	5	20
FYN	1	S	5	20
GABBR2	1	S	5	20
GFM1	1	S	3	33.33333333333333
GLI1	1	S	9	11.11111111111111
GLUD2	2	S	6	33.33333333333333
GNB1L	1	S	5	20
GPC6	1	S	4	25
GPR32	1	S	3	33.33333333333333
GPR4	1	S	5	20
GPR50	2	S	6	33.33333333333333
GPR75	1	S	6	16.666666666666664
GRM1	1	S	12	8.333333333333332
GSAP	1	S	3	33.33333333333333
GSTP1	1	S	2	50
GTF3C1	1	S	17	5.88235294117647
GUCY2C	1	S	8	12.5
HAO1	1	S	4	25
HDC	1	S	4	25
HDLBP	1	S	6	16.666666666666664
HES2	1	S	1	100
HIP1	1	S	3	33.33333333333333
HNRNPM	1	S	3	33.33333333333333
HRAS	1	S	8	12.5
IFNAR1	1	S	1	100
IGHA2	1	S	1	100
INPP4B	1	S	4	25
IQCB1	1	S	4	25
IRF1	1	S	1	100
IRF2BP1	1	S	6	16.666666666666664
IRS4	1	S	5	20
ISLR2	1	S	5	20
ITIH6	1	S	6	16.666666666666664
IVL	1	S	2	50
IZUMO4	1	S	2	50
JARID2	1	S	7	14.285714285714285
KCNA1	1	S	6	16.666666666666664
KCNH5	1	S	8	12.5
KCNMA1	1	S	6	16.666666666666664
KCNQ2	1	S	3	33.33333333333333
KCNQ3	1	S	6	16.666666666666664
KEAP1	2	S	5	40
KIAA1467	1	S	4	25
KIF14	1	S	7	14.285714285714285
KIF23	1	S	6	16.666666666666664
KLK6	1	S	2	50
KRT8	1	S	2	50
KRTAP9-8	1	S	3	33.33333333333333
LAMA3	1	S	15	6.666666666666667
LMTK2	1	S	9	11.11111111111111
LRRCC1	1	S	11	9.090909090909092
LRRIQ1	1	S	9	11.11111111111111
LRRK2	1	S	16	6.25
MAP2K3	1	S	4	25
MB21D2	1	S	5	20
MCL1	1	S	5	20
MDN1	1	S	23	4.3478260869565215
MED13	1	S	8	12.5
MEGF9	1	S	3	33.33333333333333
MERTK	1	S	7	14.285714285714285
METTL20	1	S	2	50
MIF4GD	1	S	2	50
MMS22L	1	S	9	11.11111111111111
MRC1	1	S	14	7.142857142857142
MTMR8	1	S	2	50
MTUS2	1	S	6	16.666666666666664
MUC5AC	1	S	6	16.666666666666664
MVP	1	S	4	25
NEUROD6	2	S	1	200
NHLRC3	1	S	1	100
NKAP	1	S	4	25
NOL10	1	S	2	50
NPAS4	1	S	9	11.11111111111111
NPHS1	1	S	6	16.666666666666664
NR1D1	1	S	1	100
NRAP	1	S	14	7.142857142857142
OGFOD1	1	S	2	50
OGT	1	S	3	33.33333333333333
OR13C3	1	S	4	25
OR2D3	1	S	3	33.33333333333333
OR2T6	1	S	6	16.666666666666664
OR4M1	1	S	5	20
OR52L1	1	S	3	33.33333333333333
OR5A1	1	S	3	33.33333333333333
OR8B4	1	S	6	16.666666666666664
OTOP3	1	S	2	50
P2RY10	1	S	1	100
PAK7	1	S	2	50
PCDH11X	1	S	13	7.6923076923076925
PCDH19	1	S	8	12.5
PCDH8	1	S	5	20
PCDHB10	1	S	11	9.090909090909092
PCDHGA4	1	S	4	25
PCDHGA6	1	S	8	12.5
PDIA2	1	S	2	50
PDLIM5	1	S	3	33.33333333333333
PFKFB3	1	S	2	50
PFKL	1	S	3	33.33333333333333
PIDD1	1	S	6	16.666666666666664
PIK3CA	1	S	43	2.3255813953488373
PLAGL2	1	S	3	33.33333333333333
PLEC	2	S	25	8
PLK3	1	S	8	12.5
POTEG	2	S	4	50
PPFIA4	1	S	4	25
PPM1F	1	S	3	33.33333333333333
PPP2R5A	1	S	2	50
PRAMEF14	1	S	5	20
PREX2	1	S	11	9.090909090909092
PRG4	1	S	8	12.5
PRPS1	1	S	3	33.33333333333333
PRRG2	1	S	1	100
PTP4A3	1	S	1	100
PTPRC	1	S	9	11.11111111111111
PYGL	1	S	3	33.33333333333333
RBM14	1	S	7	14.285714285714285
RBM15	1	S	10	10
RECK	1	S	7	14.285714285714285
RGL1	1	S	5	20
ROBO4	1	S	4	25
ROS1	1	S	13	7.6923076923076925
RPS18	1	S	2	50
RRAGA	1	S	3	33.33333333333333
RUSC2	1	S	7	14.285714285714285
RYR1	1	S	24	4.166666666666666
SAMHD1	1	S	4	25
SCN9A	1	S	10	10
SEMA5B	1	S	5	20
SERPINA4	1	S	2	50
SERPINH1	1	S	2	50
SH2B1	1	S	5	20
SHROOM4	1	S	4	25
SIAE	1	S	3	33.33333333333333
SIGLEC6	1	S	5	20
SLC1A3	1	S	3	33.33333333333333
SLC27A4	1	S	2	50
SLC30A6	1	S	5	20
SLC46A2	1	S	4	25
SLC7A14	1	S	4	25
SLC9A5	1	S	8	12.5
SMR3B	1	S	1	100
SNX30	1	S	4	25
SORCS3	1	S	12	8.333333333333332
SORD	1	S	2	50
SRPK3	1	S	6	16.666666666666664
ST18	1	S	9	11.11111111111111
SUGP1	1	S	4	25
SYNE2	1	S	26	3.8461538461538463
SYNPO2L	1	S	3	33.33333333333333
SYTL3	2	S	3	66.66666666666666
TBC1D10C	1	S	2	50
TBC1D24	1	S	1	100
TCEAL2	1	S	1	100
TECTA	1	S	12	8.333333333333332
TET2	1	S	4	25
TEX10	1	S	3	33.33333333333333
TGM1	1	S	5	20
THSD4	1	S	4	25
TMC6	1	S	6	16.666666666666664
TMEM132B	1	S	8	12.5
TMEM194A	2	S	3	66.66666666666666
TNFAIP8L2	1	S	2	50
TNPO3	1	S	5	20
TNS4	1	S	2	50
TP53	1	S	90	1.1111111111111112
TRIM21	1	S	1	100
TTC13	1	S	6	16.666666666666664
TTLL10	1	S	2	50
TTN	1	S	98	1.0204081632653061
TYR	1	S	3	33.33333333333333
UBE2J1	1	S	2	50
UBE3B	4	S	5	80
UGGT2	1	S	7	14.285714285714285
UGT3A1	1	S	4	25
WAC	1	S	11	9.090909090909092
XRN1	1	S	7	14.285714285714285
XXbac-BPG32J3.19	1	S	6	16.666666666666664
YY1AP1	1	S	3	33.33333333333333
ZBTB2	1	S	2	50
ZBTB8A	1	S	2	50
ZDHHC14	1	S	5	20
ZDHHC19	1	S	3	33.33333333333333
ZER1	1	S	4	25
ZMYM3	2	S	6	33.33333333333333
ZNF175	1	S	2	50
ZNF280C	1	S	3	33.33333333333333
ZNF439	1	S	2	50
ZNF511	1	S	2	50
ZNF605	1	S	2	50
ZNF655	1	S	3	33.33333333333333
ZNF664	1	S	3	33.33333333333333
ZNF768	1	S	3	33.33333333333333
ZSCAN20	1	S	7	14.285714285714285
ZSWIM8	1	S	7	14.285714285714285
AATK	2	S	4	50
ABCC3	1	S	8	12.5
ABCC5	1	S	11	9.090909090909092
ABCC9	1	S	14	7.142857142857142
ACE2	1	S	3	33.33333333333333
ADGRB3	1	S	6	16.666666666666664
ALDH16A1	1	S	7	14.285714285714285
ANKRD12	1	S	13	7.6923076923076925
ANKRD36C	1	S	2	50
ARHGAP31	1	S	11	9.090909090909092
ARID4A	1	S	7	14.285714285714285
ATP9B	1	S	4	25
BLOC1S5-TXNDC5	1	S	6	16.666666666666664
BRAF	2	S	5	40
BRMS1	1	S	4	25
BSN	1	S	11	9.090909090909092
C2CD2	1	S	4	25
C6orf25	1	S	2	50
CAMK1	1	S	5	20
CARM1	1	S	6	16.666666666666664
CCDC88C	1	S	7	14.285714285714285
CCRL2	1	S	3	33.33333333333333
CD28	1	S	2	50
CDC42BPA	1	S	3	33.33333333333333
CDH1	1	S	6	16.666666666666664
CDH3	1	S	6	16.666666666666664
CHML	1	S	6	16.666666666666664
CLCN1	1	S	7	14.285714285714285
CNST	2	S	8	25
COL5A3	1	S	11	9.090909090909092
COL8A1	1	S	2	50
CPXM1	1	S	5	20
CREB3L4	1	S	3	33.33333333333333
CTAGE9	1	S	6	16.666666666666664
CTNNA2	1	S	13	7.6923076923076925
CYP26B1	1	S	3	33.33333333333333
CYP2B6	1	S	8	12.5
DCAF12	1	S	9	11.11111111111111
DDX28	1	S	1	100
DLG1	1	S	6	16.666666666666664
DMXL1	1	S	13	7.6923076923076925
DNAH11	1	S	21	4.761904761904762
DNAH17	1	S	24	4.166666666666666
DTX3L	1	S	7	14.285714285714285
EHF	1	S	4	25
EIF4G1	1	S	10	10
EMC7	1	S	1	100
EP300	1	S	26	3.8461538461538463
EPC2	1	S	3	33.33333333333333
EXOC3	1	S	5	20
EXOSC4	1	S	2	50
F2RL2	1	S	4	25
FAM135A	1	S	2	50
FAM184A	1	S	5	20
FANCM	2	S	11	18.181818181818183
FILIP1L	1	S	5	20
GABRA1	1	S	7	14.285714285714285
GAK	1	S	13	7.6923076923076925
GAS2L1	2	S	1	200
GEMIN2	1	S	4	25
GLCE	1	S	2	50
GPR162	1	S	5	20
GPR18	1	S	4	25
GPRIN3	1	S	2	50
GRIK4	1	S	7	14.285714285714285
GSTM2	1	S	2	50
GTF3C1	1	S	17	5.88235294117647
HERC2	1	S	19	5.263157894736842
HINFP	1	S	6	16.666666666666664
HIST1H2BM	1	S	2	50
HIST1H3C	1	S	4	25
HIVEP3	1	S	14	7.142857142857142
HMBOX1	1	S	3	33.33333333333333
HMHA1	1	S	7	14.285714285714285
HOXC6	1	S	3	33.33333333333333
HSPA2	1	S	5	20
HSPG2	1	S	18	5.555555555555555
HTRA4	1	S	1	100
