	gene	pvalue
0	PINK1	0.23975006109347674
0	PITPNB	0.5
0	POLR3GL	0.5
0	PRNT	0.5
0	PTMS	0.5
0	RDH14	0.23975006109347674
0	RHO	0.05949536044656177
0	RPL11	0.5
0	SAMD1	0.5
0	SFTPA2	0.17288929307558015
0	SLC25A3	0.12410653949496181
0	SLC35G1	0.12410653949496181
0	SOD2	0.5
0	SOX18	0.5
0	TIGD5	0.5
0	TMEM14B	0.5
0	TNFRSF1A	0.5
0	USP37	0.27014568730370997
0	YPEL4	0.23975006109347674
0	ZNF540	0.12410653949496181
0	ZNF564	0.5
0	EIF3M	0.5
0	EMG1	0.5
0	FEZ2	0.23975006109347674
0	HMCES	0.5
0	IDH3A	0.5
0	MIIP	0.12410653949496181
0	RFWD3	0.03681913506015133
0	TRAV1-2	0.5
0	ZNRF1	0.23975006109347674
0	ACADS	0.23975006109347674
0	ARL4A	0.23975006109347674
0	FAM161B	0.5
0	LIF	0.5
0	LRFN4	0.5
0	PXT1	0.23975006109347674
0	SMAD1	0.020613416668581838
0	MRPL43	0.5
0	PDZD3	0.5
0	TEX264	0.12410653949496181
0	CBWD3	0.23975006109347674
0	EBI3	0.06680720126885807
0	ID2	0.12410653949496181
0	LINGO3	0.23975006109347674
0	PON1	0.23975006109347674
0	RPS3A	0.23975006109347674
0	SLC26A1	0.23975006109347674
0	WFDC3	0.23975006109347674
0	ALDH2	0.12410653949496181
0	ALDH3B1	0.23975006109347674
0	C17orf58	0.23975006109347674
0	DNM2	0.5
0	GOLGA6L10	0.05949536044656177
0	IGFBP4	0.5
0	KPNA5	0.5
0	ACTR2	0.23975006109347674
0	ANKRD39	0.5
0	ZNF169	0.12410653949496181
0	ALKBH8	0.5
0	AZIN2	0.23975006109347674
0	C1orf52	0.12410653949496181
0	C1orf56	0.23975006109347674
0	CD8A	0.17288929307558015
0	CTRB2	0.5
0	FAM218A	0.5
0	FGFRL1	0.12410653949496181
0	FLYWCH2	0.27014568730370997
0	GBE1	0.12410653949496181
0	INSL4	0.23975006109347674
0	JKAMP	0.5
0	PPP1CA	0.5
0	TPRG1	0.5
0	WBSCR22	0.5
0	ZFAND2B	0.23975006109347674
0	AKAP5	0.23975006109347674
0	ERLIN2	0.06680720126885807
0	IMMP1L	0.5
0	KRTAP1-3	0.12410653949496181
0	LCN12	0.5
0	LIN52	0.5
0	MAP4K5	0.5
0	MMP14	0.5
0	MMS19	0.5
0	PXN	0.23975006109347674
0	TCEANC	0.12410653949496181
0	TCF7	0.5
0	TCP1	0.23975006109347674
0	ACBD6	0.5
0	ASGR1	0.5
0	BST1	0.23975006109347674
0	CST6	0.5
0	CYTL1	0.06680720126885807
0	DNAJC12	0.23975006109347674
0	DNAJC8	0.23975006109347674
0	ECHS1	0.23975006109347674
0	ERCC1	0.23975006109347674
0	GTPBP2	0.23975006109347674
0	HIST1H2BK	0.23975006109347674
0	IGFL3	0.5
0	KRBOX4	0.23975006109347674
0	KRTAP3-3	0.12410653949496181
0	LY6G5B	0.23975006109347674
0	MCEMP1	0.23975006109347674
0	MSL2	0.5
0	NFU1	0.5
0	NR1D2	0.5
0	OSBP2	0.12410653949496181
0	PIM1	0.23975006109347674
0	RNF38	0.23975006109347674
0	SAMD13	0.23975006109347674
0	SRSF7	0.23975006109347674
0	SULT1C2	0.23975006109347674
0	TRIM52	0.23975006109347674
0	WDR86	0.23975006109347674
0	YIPF1	0.23975006109347674
0	ZNF791	0.23975006109347674
0	GGT1	0.5
0	LCA5L	0.06680720126885807
0	ACOT2	0.5
0	C6orf89	0.12410653949496181
0	DEFB106B	0.23975006109347674
0	FAM204A	0.5
0	KRT12	0.12410653949496181
0	LIPH	0.12410653949496181
0	LRRC1	0.23975006109347674
0	NEMF	0.23975006109347674
0	RXFP4	0.12410653949496181
0	TMEM255B	0.27014568730370997
0	C11orf52	0.5
0	C6orf15	0.12410653949496181
0	CDC37L1	0.23975006109347674
0	HES3	0.23975006109347674
0	HINFP	0.12410653949496181
0	LPAR6	0.23975006109347674
0	MCFD2	0.23975006109347674
0	MMD	0.23975006109347674
0	MSMO1	0.5
0	MZT2A	0.5
0	PAFAH2	0.23975006109347674
0	PRDM12	0.5
0	TRAV25	0.12410653949496181
0	USP43	0.020613416668581838
0	VASN	0.23975006109347674
0	WNT2B	0.12410653949496181
0	ZNF497	0.06680720126885807
0	C17orf59	0.23975006109347674
0	CELF1	0.12410653949496181
0	FBXW4	0.12410653949496181
0	HIST1H3H	0.23975006109347674
0	IGHV3-74	0.23975006109347674
0	KRTAP19-6	0.23975006109347674
0	LCORL	0.5
0	LIX1	0.06680720126885807
0	LRRC73	0.5
0	MSANTD1	0.5
0	MYOD1	0.12410653949496181
0	OTUB2	0.5
0	OTUD3	0.5
0	RANBP9	0.5
0	RBM42	0.5
0	RNF123	0.03681913506015133
0	THEM5	0.23975006109347674
0	VTCN1	0.23975006109347674
0	ZFY	0.12410653949496181
0	BARX2	0.12410653949496181
0	CAAP1	0.5
0	CYTH3	0.12410653949496181
0	GATC	0.5
0	METTL24	0.5
0	MRPS36	0.5
0	MVD	0.23975006109347674
0	PHYH	0.23975006109347674
0	POLDIP2	0.5
0	RGCC	0.5
0	SIRT6	0.23975006109347674
0	AEN	0.5
0	ALDOC	0.5
0	C11orf80	0.23975006109347674
0	C8orf46	0.23975006109347674
0	C9orf85	0.5
0	CCR4	0.23975006109347674
0	CDKN1C	0.5
0	CIDEC	0.5
0	CINP	0.12410653949496181
0	DEFB114	0.5
0	DHCR24	0.5
0	HLA-DRA	0.5
0	IFRD2	0.5
0	INTS8	0.12410653949496181
0	KCMF1	0.23975006109347674
0	LDLRAD2	0.5
0	MRPL47	0.12410653949496181
0	MX1	0.12410653949496181
0	NKPD1	0.23975006109347674
0	NLGN2	0.12410653949496181
0	NSL1	0.5
0	NUTF2	0.5
0	PEX11G	0.5
0	PFN1	0.5
0	PSKH1	0.06680720126885807
0	RASGEF1B	0.06680720126885807
0	RNPEPL1	0.5
0	RPL37	0.5
0	SFT2D2	0.5
0	SLC35B1	0.23975006109347674
0	ST3GAL2	0.5
0	STK32A	0.23975006109347674
0	TAF7	0.23975006109347674
0	TRAV6	0.23975006109347674
0	TTC9C	0.17288929307558015
0	AVEN	0.12410653949496181
0	CCDC142	0.03681913506015133
0	DOLPP1	0.5
0	GPR20	0.12410653949496181
0	PPDPF	0.23975006109347674
0	SETD9	0.5
0	DRAM1	0.12410653949496181
0	SCARF1	0.06680720126885807
0	VEGFA	0.5
0	RFTN1	0.12410653949496181
0	ST20	0.5
0	AQP8	0.12410653949496181
0	BBC3	0.23975006109347674
0	NCK2	0.1178399567145188
0	NPTX1	0.12410653949496181
0	TRIM35	0.12410653949496181
0	DRD4	0.5
0	FAM102A	0.5
0	FEN1	0.5
0	FOXN2	0.23975006109347674
0	FUS	0.23975006109347674
0	LARP7	0.23975006109347674
0	LRRC23	0.17288929307558015
0	ORC6	0.23975006109347674
0	PABPC1L	0.06680720126885807
0	S100Z	0.5
0	TSPAN17	0.12410653949496181
0	TXNL1	0.5
0	C9orf24	0.5
0	CALML6	0.5
0	CCDC184	0.5
0	COX16	0.5
0	DLEU7	0.5
0	ELP3	0.5
0	GLMN	0.12410653949496181
0	HCFC1R1	0.23975006109347674
0	MPZL2	0.5
0	NKAP	0.12410653949496181
0	RAE1	0.27014568730370997
0	SCRT1	0.12410653949496181
0	SEPHS2	0.5
0	SHISA3	0.23975006109347674
0	TIPIN	0.5
0	TMED4	0.5
0	TMEM64	0.5
0	TOR2A	0.5
0	UIMC1	0.12410653949496181
0	ZNF358	0.23975006109347674
0	AKIRIN2	0.5
0	ALKBH7	0.5
0	APRT	0.5
0	ARIH2	0.5
0	C12orf49	0.5
0	C19orf25	0.5
0	C1orf112	0.12410653949496181
0	CAPN12	0.23975006109347674
0	CHDH	0.23975006109347674
0	CRLF1	0.1178399567145188
0	CTSL	0.5
0	DENND6A	0.5
0	ELK4	0.27014568730370997
0	EXOC3L4	0.5
0	FAM153C	0.5
0	FAM163B	0.5
0	GNB5	0.06680720126885807
0	GNRH2	0.5
0	HMGB2	0.5
0	HNRNPA3	0.23975006109347674
0	IGHV4-34	0.27014568730370997
0	IL6	0.12410653949496181
0	JSRP1	0.23975006109347674
0	LGALS16	0.23975006109347674
0	LIMS2	0.23975006109347674
0	LRRC26	0.5
0	MAP7D1	0.23975006109347674
0	MAPRE1	0.5
0	MMP15	0.12410653949496181
0	NOSIP	0.23975006109347674
0	OR1I1	0.23975006109347674
0	PAAF1	0.23975006109347674
0	PDHX	0.5
0	PIK3C2A	0.12410653949496181
0	PNMT	0.5
0	PPP2R5C	0.5
0	PTTG1IP	0.27014568730370997
0	RAB10	0.5
0	RBCK1	0.5
0	RNF39	0.5
0	SEC11C	0.5
0	SEH1L	0.5
0	SFRP1	0.12410653949496181
0	SGSM1	0.5
0	SLC25A19	0.5
0	SOX21	0.5
0	TIA1	0.23975006109347674
0	TMEM261	0.5
0	TUBE1	0.5
0	WNT5A	0.5
0	ZNF419	0.23975006109347674
0	ZNF566	0.08292833017145501
0	ANGPTL1	0.23975006109347674
0	APOM	0.5
0	BNIP1	0.23975006109347674
0	C1orf61	0.12410653949496181
0	C1QL3	0.23975006109347674
0	C9orf91	0.5
0	CCL11	0.5
0	CCNL2	0.5
0	CRTAP	0.5
0	CTD-2207O23.12	0.5
0	CTSE	0.5
0	DHRS3	0.12410653949496181
0	DNMT3L	0.5
0	FRMD5	0.23975006109347674
0	GM2A	0.23975006109347674
0	KLC3	0.5
0	KLHL30	0.12410653949496181
0	MRPL22	0.12410653949496181
0	NXN	0.5
0	PIH1D2	0.5
0	PRRT3	0.12410653949496181
0	PRSS57	0.5
0	RAB27A	0.5
0	RCL1	0.23975006109347674
0	SLC35G6	0.5
0	SOX12	0.5
0	TMEM244	0.23975006109347674
0	TRBV30	0.5
0	TRDN	0.23975006109347674
0	TRIM31	0.23975006109347674
0	TSC22D4	0.12410653949496181
0	UNC50	0.5
0	ZNF441	0.5
0	ALG5	0.5
0	BCAR3	0.5
0	CD84	0.06680720126885807
0	KCNK4	0.5
0	MRPS26	0.23975006109347674
0	NDRG1	0.23975006109347674
0	SLC2A6	0.23975006109347674
0	SS18L1	0.12410653949496181
0	TAF1D	0.5
0	CD82	0.23975006109347674
0	OPA3	0.5
0	SCAMP2	0.5
0	SUMO3	0.5
0	ZCWPW1	0.5
0	CEP68	0.12410653949496181
0	FAM216B	0.27014568730370997
0	FOSL2	0.06680720126885807
0	HFE	0.5
0	KRTAP4-5	0.06680720126885807
0	MRPL54	0.5
0	MRPS34	0.5
0	P2RY2	0.12410653949496181
0	PRKRA	0.5
0	RECQL	0.23975006109347674
0	RPUSD2	0.12410653949496181
0	SOD3	0.5
0	SPATS2L	0.23975006109347674
0	STAC2	0.23975006109347674
0	TIRAP	0.5
0	VAT1	0.23975006109347674
0	CCAR2	0.23975006109347674
0	COG7	0.5
0	MARVELD3	0.23975006109347674
0	MED6	0.5
0	MPI	0.23975006109347674
0	PAPD5	0.23975006109347674
0	PHYHIP	0.23975006109347674
0	POLD3	0.5
0	RABIF	0.5
0	RPL26	0.5
0	RUSC1	0.12410653949496181
0	SH3RF2	0.06680720126885807
0	TSN	0.5
0	CDK10	0.23975006109347674
0	CREB3L1	0.27014568730370997
0	DFFA	0.5
0	EFHD1	0.23975006109347674
0	HPRT1	0.5
0	LBH	0.5
0	MTA2	0.06680720126885807
0	SMPD2	0.23975006109347674
0	TMEM161A	0.5
0	TMEM95	0.5
0	CYTIP	0.12410653949496181
0	DEFA6	0.23975006109347674
0	FAHD2A	0.5
0	HES1	0.5
0	IGLV3-1	0.5
0	LNX2	0.06680720126885807
0	MACROD1	0.23975006109347674
0	RAB40B	0.23975006109347674
0	RNF8	0.5
0	USP22	0.5
0	GPR143	0.5
0	MPHOSPH8	0.06680720126885807
0	STAU1	0.23975006109347674
0	TCEAL3	0.5
0	ACAT2	0.5
0	CASP7	0.5
0	DGAT1	0.5
0	DOLK	0.23975006109347674
0	ELL3	0.23975006109347674
0	LDHD	0.5
0	NME5	0.23975006109347674
0	NOL4L	0.23975006109347674
0	PLA2G16	0.5
0	POU5F2	0.03681913506015133
0	SP6	0.5
0	TRMT13	0.5
0	CTAGE4	0.5
0	DDAH2	0.5
0	DFFB	0.5
0	DUS4L	0.5
0	FAM60A	0.12410653949496181
0	FAXC	0.06680720126885807
0	FXYD6-FXYD2	0.5
0	GYPE	0.5
0	HSD11B2	0.5
0	LYRM4	0.23975006109347674
0	MORN4	0.5
0	OR10H3	0.5
0	QRSL1	0.06680720126885807
0	RNF125	0.5
0	RPL15	0.5
0	SOCS3	0.5
0	SPOCK2	0.12410653949496181
0	SPRYD7	0.23975006109347674
0	TMEM123	0.5
0	TMEM229B	0.5
0	UBTD2	0.5
0	WDFY2	0.03681913506015133
0	AQP3	0.23975006109347674
0	CLN6	0.23975006109347674
0	CYHR1	0.5
0	HLA-DOA	0.12410653949496181
0	IL1R1	0.23975006109347674
0	LIN9	0.06680720126885807
0	MRPL13	0.5
0	RAMP1	0.5
0	RNF13	0.5
0	SHE	0.23975006109347674
0	SUMF2	0.5
0	VWA2	0.23975006109347674
0	YIPF6	0.23975006109347674
0	ZNF587B	0.5
0	VPS9D1	0.23975006109347674
0	ZRSR1	0.5
0	PTRF	0.23975006109347674
0	RITA1	0.5
0	RPRM	0.23975006109347674
0	SCYL3	0.23975006109347674
0	SGSH	0.23975006109347674
0	TMEM102	0.5
0	ARMS2	0.23975006109347674
0	C14orf79	0.5
0	CDX1	0.23975006109347674
0	CNN2	0.5
0	COA4	0.27014568730370997
0	CWF19L1	0.5
0	DERL3	0.5
0	DNAJB1	0.5
0	DYNLRB1	0.5
0	EIF4H	0.5
0	GMPPB	0.5
0	GNS	0.5
0	HPDL	0.23975006109347674
0	HSPB3	0.23975006109347674
0	IKZF4	0.5
0	IMPA2	0.5
0	KREMEN1	0.12410653949496181
0	LRRC40	0.23975006109347674
0	MAGIX	0.23975006109347674
0	NUDT6	0.5
0	PFDN6	0.23975006109347674
0	PIGC	0.12410653949496181
0	PLIN1	0.12410653949496181
0	PRDX5	0.5
0	PSPH	0.5
0	RDM1	0.5
0	SPTSSB	0.5
0	TAF10	0.5
0	TVP23C-CDRT4	0.5
0	CGGBP1	0.5
0	PAGR1	0.5
0	SERINC1	0.23975006109347674
0	WEE1	0.23975006109347674
0	GALE	0.5
0	HPSE	0.23975006109347674
0	LEMD3	0.12410653949496181
0	MTFMT	0.23975006109347674
0	PITHD1	0.12410653949496181
0	ACBD3	0.5
0	ADCK4	0.03681913506015133
0	C14orf1	0.5
0	ENOPH1	0.12410653949496181
0	FNTB	0.5
0	KDELR1	0.23975006109347674
0	PAIP2	0.23975006109347674
0	POLR3H	0.23975006109347674
0	REEP6	0.5
0	RNF25	0.23975006109347674
0	RPS14	0.5
0	SAE1	0.12410653949496181
0	STUB1	0.5
0	TGDS	0.5
0	ADORA2B	0.5
0	ENDOV	0.5
0	IGLJ7	0.5
0	PDE6G	0.5
0	RBM28	0.12410653949496181
0	TMEM43	0.5
0	USP39	0.5
0	HLA-DMA	0.5
0	OR2S2	0.5
0	BCAS2	0.5
0	CHST7	0.23975006109347674
0	IGLV3-12	0.5
0	ITPK1	0.12410653949496181
0	PTGIR	0.06680720126885807
0	RMDN1	0.5
0	SOX17	0.5
0	TSC22D3	0.23975006109347674
0	ARFIP2	0.23975006109347674
0	CMTM1	0.5
0	DNAJC9	0.5
0	EMC8	0.5
0	FBXO17	0.5
0	NR1H2	0.5
0	OR2A4	0.23975006109347674
0	PCBD2	0.5
0	PGLS	0.5
0	RUNDC3A	0.23975006109347674
0	SERINC4	0.5
0	TMEM200C	0.5
0	UBE2E2	0.23975006109347674
0	USP19	0.03681913506015133
0	ZNF670	0.23975006109347674
0	ARL6	0.23975006109347674
0	KCTD2	0.23975006109347674
0	PYCRL	0.5
0	RBBP8NL	0.5
0	SLC22A5	0.23975006109347674
0	SP1	0.5
0	ANKRD36B	0.23975006109347674
0	CABLES1	0.12410653949496181
0	FGF17	0.5
0	LYVE1	0.23975006109347674
0	SNRPB	0.5
0	TLDC1	0.23975006109347674
0	TMEM61	0.5
0	CCDC62	0.5
0	CDKN2C	0.5
0	CMTM7	0.5
0	HPS6	0.5
0	TP53AIP1	0.5
0	CHRAC1	0.5
0	CNP	0.5
0	DUSP2	0.5
0	GLIPR1L1	0.5
0	MAGEA9B	0.5
0	NPIPA1	0.23975006109347674
0	PIPOX	0.5
0	SLC25A40	0.27014568730370997
0	SPTLC2	0.5
0	ARL1	0.5
0	FAM173A	0.5
0	HOXD12	0.05949536044656177
0	LGALS14	0.12410653949496181
0	LRRC75B	0.5
0	LYPD2	0.23975006109347674
0	MPPE1	0.23975006109347674
0	PHF1	0.23975006109347674
0	PHYKPL	0.23975006109347674
0	PIGW	0.23975006109347674
0	PRR23C	0.23975006109347674
0	TGIF2	0.23975006109347674
0	TIMP1	0.5
0	DEFB105A	0.5
0	EYA3	0.06680720126885807
0	IL17RC	0.06680720126885807
0	TRAJ9	0.5
0	DYNLT3	0.5
0	HMG20A	0.23975006109347674
0	HOXC5	0.5
0	IGLV3-22	0.5
0	PDE7A	0.5
0	ZFAND4	0.12410653949496181
0	C14orf28	0.12410653949496181
0	CHMP5	0.5
0	GSKIP	0.5
0	IGLV5-37	0.23975006109347674
0	LDLRAD1	0.5
0	LIAS	0.5
0	MAGOH	0.5
0	MAPK12	0.5
0	MGAT4B	0.12410653949496181
0	PDCD5	0.23975006109347674
0	PNPT1	0.12410653949496181
0	PPP4R1	0.23975006109347674
0	RAD18	0.5
0	RBAK	0.06680720126885807
0	SCTR	0.17288929307558015
0	ARL6IP6	0.5
0	C6orf47	0.5
0	CD3EAP	0.23975006109347674
0	GPR75	0.17288929307558015
0	MRPL33	0.5
0	RPL23A	0.5
0	SLC16A4	0.5
0	MSANTD3-TMEFF1	0.23975006109347674
0	RAB35	0.5
0	ADPRHL2	0.5
0	ANKRD20A4	0.23975006109347674
0	AP1S3	0.5
0	CEP76	0.12410653949496181
0	CYB561	0.5
0	DAAM1	0.03681913506015133
0	ELAC2	0.5
0	FBXL20	0.23975006109347674
0	FNBP1	0.06680720126885807
0	GPRC5D	0.23975006109347674
0	IDNK	0.5
0	OTOR	0.23975006109347674
0	PENK	0.011671101006445408
0	RNF141	0.5
0	SGCE	0.5
0	TOE1	0.5
0	AGPAT5	0.5
0	AP4B1	0.5
0	AQP4	0.23975006109347674
0	CCDC117	0.12410653949496181
0	CD247	0.23975006109347674
0	CEP19	0.5
0	CIRH1A	0.12410653949496181
0	CLPS	0.5
0	DHRS12	0.23975006109347674
0	EOGT	0.5
0	FAM69B	0.23975006109347674
0	FOXD2	0.5
0	GJA3	0.23975006109347674
0	HERPUD1	0.5
0	ID4	0.5
0	IDH2	0.5
0	KCNJ9	0.12410653949496181
0	LZTS3	0.23975006109347674
0	MAP6	0.5
0	NDUFV2	0.5
0	NXT1	0.5
0	OMP	0.5
0	POU5F1B	0.06680720126885807
0	PRPF31	0.5
0	PTS	0.5
0	RERG	0.23975006109347674
0	RNF214	0.5
0	RPL13A	0.5
0	RTKN	0.5
0	SLC25A44	0.23975006109347674
0	SLC35E2B	0.5
0	SLC38A5	0.06680720126885807
0	SOX2	0.5
0	SPINK9	0.5
0	SSPN	0.23975006109347674
0	TLE2	0.5
0	TM2D2	0.5
0	TMEM68	0.5
0	TOMM22	0.5
0	TST	0.5
0	USP3	0.23975006109347674
0	UTP3	0.5
0	ZNF562	0.23975006109347674
0	ARRB1	0.23975006109347674
0	CEACAM7	0.5
0	CYCS	0.23975006109347674
0	EMP2	0.5
0	ENTPD5	0.5
0	GNA15	0.5
0	GSDMB	0.23975006109347674
0	LENG9	0.5
0	PPA1	0.5
0	RASSF5	0.5
0	SMYD5	0.23975006109347674
0	SNRPD1	0.5
0	TRAPPC4	0.5
0	SPA17	0.5
0	ASPDH	0.5
0	HIST3H2A	0.5
0	IGLV3-32	0.23975006109347674
0	IRAK4	0.5
0	PCBP2	0.5
0	PF4	0.5
0	PLSCR2	0.23975006109347674
0	RASSF8	0.12410653949496181
0	TM4SF18	0.5
0	TNF	0.23975006109347674
0	TSHB	0.03681913506015133
0	ZNF346	0.5
0	RRP36	0.12410653949496181
0	ITFG2	0.27014568730370997
0	MTHFD2	0.5
0	OR2A42	0.5
0	SLC25A33	0.23975006109347674
0	KATNBL1	0.23975006109347674
0	NBPF3	0.06680720126885807
0	TEDDM1	0.12410653949496181
0	FOXRED2	0.12410653949496181
0	RP11-347C12.1	0.5
0	PDCD7	0.23975006109347674
0	SPINK4	0.23975006109347674
0	ATAD3A	0.12410653949496181
0	BCS1L	0.5
0	C1orf131	0.5
0	HACD2	0.23975006109347674
0	HIF1AN	0.12410653949496181
0	IQCD	0.23975006109347674
0	STARD5	0.23975006109347674
0	C1orf198	0.5
0	C6orf1	0.23975006109347674
0	CARS2	0.12410653949496181
0	CCDC64B	0.5
0	CCR7	0.5
0	CUEDC2	0.23975006109347674
0	DALRD3	0.5
0	DCLRE1B	0.23975006109347674
0	DUSP3	0.23975006109347674
0	FADS2	0.23975006109347674
0	FAM103A1	0.23975006109347674
0	GPSM3	0.5
0	HESX1	0.5
0	MDP1	0.5
0	METTL15	0.06680720126885807
0	MRPL28	0.12410653949496181
0	MTX2	0.5
0	MZF1	0.5
0	NUSAP1	0.5
0	OTUD6B	0.23975006109347674
0	RIC8A	0.5
0	RIMS3	0.5
0	RNF24	0.5
0	SPRN	0.5
0	TMEM56	0.23975006109347674
0	TUBB	0.23975006109347674
0	UXT	0.5
0	VDAC2	0.5
0	ZFAND6	0.5
0	C19orf54	0.23975006109347674
0	CAMK1G	0.5
0	FAM129B	0.5
0	GOLGA8K	0.5
0	HAUS8	0.5
0	KCNE1	0.23975006109347674
0	PTGES3	0.5
0	REPIN1	0.06680720126885807
0	TSTA3	0.5
0	C11orf53	0.23975006109347674
0	CCL20	0.5
0	CCL21	0.5
0	CTLA4	0.27014568730370997
0	DESI2	0.5
0	EEF1B2	0.5
0	KCTD18	0.12410653949496181
0	LCN8	0.5
0	METTL9	0.5
0	POLD4	0.5
0	RAB2B	0.5
0	RASEF	0.06680720126885807
0	SF3A3	0.5
0	SNRPC	0.23975006109347674
0	SPDYE6	0.5
0	SPINK6	0.5
0	EPO	0.27014568730370997
0	MNS1	0.5
0	NECAP2	0.5
0	USP41	0.5
0	CFAP126	0.5
0	CHCHD1	0.5
0	FAM166B	0.5
0	FXN	0.5
0	H1F0	0.23975006109347674
0	HECA	0.12410653949496181
0	KCNK7	0.23975006109347674
0	LYRM2	0.23975006109347674
0	MFSD5	0.5
0	PACSIN2	0.12410653949496181
0	PIH1D1	0.23975006109347674
0	SMARCA5	0.06680720126885807
0	STK25	0.5
0	TMEM86A	0.23975006109347674
0	FGFBP2	0.23975006109347674
0	IGKV3D-7	0.5
0	NDNL2	0.5
0	OR4F17	0.5
0	PPIL3	0.23975006109347674
0	RSPH3	0.23975006109347674
0	SPANXN1	0.5
0	STAR	0.23975006109347674
0	ZNF426	0.5
0	RNPC3	0.5
0	ADAT1	0.5
0	CD55	0.23975006109347674
0	CIRBP	0.5
0	CMTM4	0.5
0	COX11	0.5
0	CRELD1	0.5
0	CSF2	0.5
0	CSK	0.5
0	EHD4	0.5
0	HDAC3	0.23975006109347674
0	MRPL21	0.5
0	NAPRT	0.23975006109347674
0	NR2C2	0.23975006109347674
0	PAQR7	0.23975006109347674
0	PICALM	0.23975006109347674
0	PITX3	0.5
0	RAD51	0.5
0	SMAGP	0.5
0	TRIM61	0.5
0	TSSC4	0.5
0	TTC9	0.5
0	UBTF	0.5
0	ARHGDIA	0.5
0	CSNK1G2	0.23975006109347674
0	IL13RA1	0.5
0	SPHK1	0.5
0	TAF1B	0.5
0	IDH3B	0.5
0	IFI35	0.5
0	KDELC2	0.5
0	LIMK1	0.17288929307558015
0	SNX11	0.5
0	TAMM41	0.23975006109347674
0	ZNF707	0.12410653949496181
0	AIF1	0.5
0	ANKRD46	0.5
0	CAPN1	0.06680720126885807
0	CCDC84	0.23975006109347674
0	CXCL14	0.5
0	DDX39A	0.5
0	ELOVL5	0.5
0	ERLIN1	0.5
0	FAM167B	0.5
0	FTH1	0.5
0	GLT6D1	0.23975006109347674
0	HMGN5	0.23975006109347674
0	IFIT5	0.5
0	IGLV1-44	0.27014568730370997
0	LCOR	0.23975006109347674
0	MARCH9	0.5
0	MOB1A	0.5
0	MOB3C	0.5
0	NCK1	0.12410653949496181
0	NECAB3	0.5
0	NIT2	0.5
0	NTN5	0.5
0	OCIAD2	0.23975006109347674
0	OFCC1	0.5
0	PNPO	0.5
0	POLR1E	0.5
0	PSMD8	0.5
0	PSORS1C2	0.5
0	PXDC1	0.5
0	SAMD11	0.23975006109347674
0	SSR1	0.5
0	TGFA	0.5
0	UBXN6	0.5
0	WFDC8	0.23975006109347674
0	ZDHHC20	0.5
0	CNIH1	0.5
0	CRYZL1	0.5
0	ABO	0.5
0	FAM216A	0.5
0	KLHL35	0.5
0	NACA	0.23975006109347674
0	TMEM27	0.5
0	C11orf49	0.5
0	C7orf26	0.23975006109347674
0	HIST1H2AM	0.5
0	KRT15	0.5
0	PPP1R8	0.5
0	SETD7	0.23975006109347674
0	ANGPTL4	0.5
0	C14orf80	0.5
0	CTDSPL	0.5
0	HBZ	0.5
0	IFNW1	0.5
0	IGKV1-33	0.12410653949496181
0	PRL	0.5
0	SCAMP4	0.5
0	TMEM47	0.23975006109347674
0	ATP5J2	0.5
0	C11orf71	0.5
0	CACUL1	0.5
0	CHST11	0.23975006109347674
0	CLEC11A	0.23975006109347674
0	DIRC2	0.5
0	GANC	0.5
0	GPR157	0.5
0	HOXD1	0.5
0	HSPB2	0.5
0	NGB	0.5
0	NRIP3	0.5
0	PXMP2	0.5
0	SSX2	0.5
0	WDR4	0.23975006109347674
0	ZNF502	0.06680720126885807
0	BRIX1	0.5
0	C1QL2	0.5
0	FBXO48	0.5
0	PSMB1	0.23975006109347674
0	ZRANB1	0.5
0	BFAR	0.23975006109347674
0	CPM	0.5
0	JMJD6	0.08292833017145501
0	LEPROT	0.23975006109347674
0	ZFAND2A	0.5
0	ABCE1	0.5
0	CAPZA1	0.23975006109347674
0	ERGIC1	0.5
0	ILK	0.5
0	MNX1	0.12410653949496181
0	MRPL38	0.5
0	ZFPM1	0.5
0	CPLX3	0.5
0	FGF22	0.23975006109347674
0	HEXB	0.5
0	KNCN	0.5
0	NUP50	0.5
0	PAGE2	0.5
0	PTDSS2	0.5
0	RHOG	0.5
0	RRAGA	0.5
0	SIGIRR	0.23975006109347674
0	STMN4	0.12410653949496181
0	ACTR6	0.5
0	ANKRD40	0.23975006109347674
0	APOL1	0.5
0	ARFRP1	0.5
0	C3orf62	0.5
0	CARD10	0.23975006109347674
0	CBR1	0.23975006109347674
0	EIF2AK2	0.23975006109347674
0	GOPC	0.23975006109347674
0	GPR1	0.12410653949496181
0	GSTM4	0.5
0	IFFO2	0.5
0	LSMEM2	0.5
0	LYPLA2	0.5
0	MPV17	0.5
0	MRAP	0.17288929307558015
0	NAP1L4	0.23975006109347674
0	NDUFA8	0.5
0	NDUFB1	0.5
0	PCYT2	0.5
0	PLCD1	0.23975006109347674
0	PPP1R14A	0.5
0	RCN1	0.5
0	RER1	0.5
0	SERPINF1	0.5
0	SH2D7	0.5
0	SHBG	0.5
0	SPACA4	0.5
0	TM4SF4	0.5
0	TOMM40	0.23975006109347674
0	TRAV3	0.12410653949496181
0	ZCCHC24	0.5
0	LRRC27	0.5
0	NDOR1	0.23975006109347674
0	AL513523.2	0.23975006109347674
0	FAM105A	0.23975006109347674
0	GAS2L1	0.23975006109347674
0	GBGT1	0.23975006109347674
