hugo_symbol	n.x	status	n.y	perc
SF3B3	1	S	5	20
SHANK2	1	S	3	33.33333333333333
SIL1	1	S	3	33.33333333333333
SIRT7	1	S	1	100
SLA	1	S	3	33.33333333333333
SLC22A11	1	S	3	33.33333333333333
SLC35F1	1	S	7	14.285714285714285
SLU7	1	S	2	50
SLX4IP	1	S	2	50
SMTN	1	S	4	25
SNAPC1	1	S	1	100
SNX12	1	S	2	50
SP100	1	S	4	25
SPAG9	1	S	4	25
SPATA31D1	1	S	18	5.555555555555555
SPATA7	1	S	5	20
SPEG	1	S	8	12.5
SPEN	1	S	12	8.333333333333332
SPG7	1	S	3	33.33333333333333
SPTB	1	S	9	11.11111111111111
SRRM1	1	S	2	50
SSH2	1	S	5	20
STARD8	1	S	3	33.33333333333333
STK10	1	S	6	16.666666666666664
STK19	1	S	3	33.33333333333333
STOML2	1	S	3	33.33333333333333
SYNDIG1	1	S	3	33.33333333333333
SYNE1	1	S	49	2.0408163265306123
SYNGAP1	2	S	5	40
TAF1L	1	S	13	7.6923076923076925
TBC1D31	1	S	5	20
TBX19	1	S	4	25
TCOF1	1	S	3	33.33333333333333
TCTN1	1	S	5	20
TEX10	1	S	5	20
TF	1	S	3	33.33333333333333
TFAP2A	1	S	5	20
TGFBR2	1	S	5	20
TGM6	1	S	2	50
THAP9	1	S	3	33.33333333333333
TIAM2	1	S	10	10
TINF2	1	S	2	50
TLR8	1	S	5	20
TMC2	1	S	3	33.33333333333333
TMEM104	1	S	2	50
TMEM117	1	S	5	20
TMEM186	1	S	3	33.33333333333333
TMEM223	1	S	1	100
TMEM63A	1	S	2	50
TNKS1BP1	1	S	9	11.11111111111111
TNNI3	1	S	1	100
TOP2A	1	S	4	25
TOP2B	1	S	4	25
TOPBP1	1	S	5	20
TRANK1	1	S	5	20
TRIM33	1	S	1	100
TRIM54	1	S	3	33.33333333333333
TRPM5	1	S	6	16.666666666666664
TRPM7	2	S	5	40
TSHZ1	1	S	8	12.5
TTC22	1	S	2	50
TTC24	1	S	2	50
TTC3	1	S	10	10
TTN	2	S	113	1.7699115044247788
UBA1	1	S	3	33.33333333333333
UFSP1	1	S	2	50
UNC5C	1	S	18	5.555555555555555
USP10	1	S	2	50
USP28	1	S	4	25
USP9X	1	S	16	6.25
VPS13A	1	S	13	7.6923076923076925
VPS37D	1	S	1	100
WASF3	1	S	7	14.285714285714285
WDR31	1	S	2	50
XAF1	1	S	3	33.33333333333333
XIRP2	1	S	27	3.7037037037037033
XRRA1	1	S	4	25
ZBTB1	1	S	4	25
ZBTB17	1	S	2	50
ZBTB7C	1	S	1	100
ZCCHC8	1	S	2	50
ZDHHC3	1	S	3	33.33333333333333
ZFP30	1	S	2	50
ZFP42	1	S	9	11.11111111111111
ZNF107	1	S	7	14.285714285714285
ZNF28	1	S	6	16.666666666666664
ZNF30	1	S	5	20
ZNF518B	1	S	5	20
ZNF609	1	S	3	33.33333333333333
ZNF682	1	S	3	33.33333333333333
ZNF709	1	S	4	25
ZNF773	1	S	1	100
ZNF790	1	S	4	25
ZNF800	1	S	4	25
ABHD14B	1	S	1	100
ABRA	1	S	6	16.666666666666664
ACADVL	2	S	2	100
ACAN	1	S	9	11.11111111111111
ACP2	1	S	2	50
ACSBG2	1	S	2	50
ACTR1B	1	S	3	33.33333333333333
ADCY7	1	S	2	50
ADCY9	1	S	5	20
ADIPOQ	1	S	2	50
AGBL2	1	S	3	33.33333333333333
AGTPBP1	1	S	6	16.666666666666664
AHNAK	1	S	35	2.857142857142857
ANAPC4	1	S	3	33.33333333333333
ANGPTL1	1	S	1	100
AOX1	1	S	8	12.5
AP5B1	1	S	2	50
APBA3	1	S	4	25
ARHGAP31	1	S	9	11.11111111111111
ARNT2	1	S	3	33.33333333333333
ASAP2	1	S	4	25
ASB4	1	S	3	33.33333333333333
ATAD5	1	S	5	20
ATP13A3	1	S	8	12.5
ATP13A4	1	S	14	7.142857142857142
ATP2A3	1	S	4	25
B2M	1	S	3	33.33333333333333
BOLA1	1	S	1	100
BRIP1	1	S	6	16.666666666666664
C14orf79	1	S	3	33.33333333333333
C15orf27	1	S	3	33.33333333333333
C1orf56	1	S	2	50
C20orf27	1	S	2	50
C21orf91	1	S	2	50
CADM4	1	S	3	33.33333333333333
CAMKMT	1	S	1	100
CAP2	1	S	3	33.33333333333333
CASP8AP2	1	S	5	20
CATSPERD	1	S	10	10
CD68	1	S	3	33.33333333333333
CDC42BPB	1	S	3	33.33333333333333
CDCA7L	1	S	3	33.33333333333333
CDCP2	1	S	3	33.33333333333333
CDH6	1	S	12	8.333333333333332
CDH8	1	S	10	10
CEACAM20	1	S	2	50
CENPE	1	S	10	10
CFAP45	1	S	5	20
CFAP74	1	S	2	50
CHCHD1	1	S	2	50
CHRNA9	1	S	3	33.33333333333333
CLCA1	1	S	4	25
CLIP3	1	S	5	20
CNKSR1	2	S	5	40
CNTNAP4	1	S	9	11.11111111111111
COL8A1	1	S	6	16.666666666666664
COL9A1	1	S	5	20
CPEB3	1	S	1	100
CPNE8	1	S	2	50
CPS1	1	S	7	14.285714285714285
CTNNAL1	1	S	2	50
CYP4F12	1	S	6	16.666666666666664
D2HGDH	1	S	3	33.33333333333333
DAB1	1	S	11	9.090909090909092
DEFB118	1	S	3	33.33333333333333
DENND2A	1	S	5	20
DENND2D	1	S	1	100
DGKI	1	S	9	11.11111111111111
DGKK	1	S	10	10
DHRS12	1	S	1	100
DIDO1	1	S	9	11.11111111111111
DIP2B	1	S	3	33.33333333333333
DNAJC2	1	S	4	25
DPP10	1	S	15	6.666666666666667
DPPA4	1	S	5	20
DSCR3	1	S	1	100
DUOXA1	1	S	1	100
DYNC1LI2	1	S	2	50
ECSIT	1	S	2	50
EIF2B4	2	S	2	100
EIF2B5	1	S	5	20
ELAC2	1	S	3	33.33333333333333
EPB41L4A	1	S	3	33.33333333333333
EPN1	1	S	5	20
EPS8L1	1	S	3	33.33333333333333
EYS	1	S	12	8.333333333333332
FAM83H	1	S	4	25
FANCC	1	S	3	33.33333333333333
FAT4	1	S	27	3.7037037037037033
FER1L6	1	S	5	20
FERMT3	1	S	2	50
FGA	1	S	10	10
FLG	2	S	31	6.451612903225806
FOXP2	1	S	2	50
FUT8	1	S	2	50
FYCO1	1	S	4	25
GART	1	S	5	20
GOLGA2	1	S	2	50
GPR158	1	S	13	7.6923076923076925
GREB1	1	S	13	7.6923076923076925
HIST1H2BG	1	S	4	25
HLTF	1	S	3	33.33333333333333
HMG20B	1	S	2	50
HMMR	1	S	2	50
HNRNPU	1	S	5	20
HOXB8	1	S	1	100
HUWE1	1	S	26	3.8461538461538463
IFIH1	1	S	5	20
IFT172	1	S	6	16.666666666666664
IGHG3	1	S	4	25
IL5RA	1	S	2	50
IQGAP2	1	S	9	11.11111111111111
IREB2	1	S	5	20
KIAA0232	1	S	3	33.33333333333333
KIAA2022	1	S	13	7.6923076923076925
KIF1B	1	S	7	14.285714285714285
KIF21A	1	S	9	11.11111111111111
KIFAP3	2	S	4	50
KLC1	1	S	3	33.33333333333333
KLKB1	1	S	6	16.666666666666664
KPRP	1	S	7	14.285714285714285
KRT74	1	S	6	16.666666666666664
KSR2	1	S	6	16.666666666666664
LAD1	1	S	3	33.33333333333333
LHFPL1	1	S	2	50
LMNB1	1	S	2	50
LRCH4	1	S	3	33.33333333333333
LRIG2	1	S	11	9.090909090909092
LRP1	1	S	25	4
LRP1B	1	S	54	1.8518518518518516
LRRC4C	2	S	15	13.333333333333334
LTN1	1	S	3	33.33333333333333
MACF1	2	S	14	14.285714285714285
MAL	1	S	1	100
MAN2A1	1	S	3	33.33333333333333
MAP1A	1	S	14	7.142857142857142
MAP4K1	1	S	5	20
MAP9	1	S	7	14.285714285714285
MAPK8IP3	1	S	4	25
MAS1L	1	S	5	20
MDM2	1	S	2	50
MEI1	1	S	3	33.33333333333333
MEX3B	1	S	2	50
MGA	1	S	8	12.5
MICAL3	1	S	9	11.11111111111111
MOB1A	1	S	1	100
MPRIP	1	S	7	14.285714285714285
MSC	1	S	3	33.33333333333333
MUC4	1	S	10	10
MYO18B	1	S	17	5.88235294117647
MYO1H	1	S	4	25
MYO5C	1	S	6	16.666666666666664
NCAPD2	1	S	9	11.11111111111111
NME8	1	S	6	16.666666666666664
NMRK2	1	S	1	100
NOS2	1	S	7	14.285714285714285
NPFFR2	1	S	11	9.090909090909092
NRROS	1	S	7	14.285714285714285
OLFML1	1	S	3	33.33333333333333
OPCML	1	S	8	12.5
OR10G4	1	S	8	12.5
OR4F15	1	S	2	50
OR52N5	1	S	3	33.33333333333333
OR8J3	1	S	6	16.666666666666664
OXTR	1	S	3	33.33333333333333
PAFAH1B1	1	S	1	100
PBRM1	1	S	8	12.5
PCDHA12	1	S	13	7.6923076923076925
PCDHA9	1	S	10	10
PCDHAC2	1	S	6	16.666666666666664
PCDHB1	1	S	2	50
PCDHB5	1	S	11	9.090909090909092
PCDHGB2	1	S	7	14.285714285714285
PGBD4	1	S	2	50
PI16	1	S	2	50
PLAU	1	S	3	33.33333333333333
POLQ	1	S	9	11.11111111111111
PREX2	1	S	13	7.6923076923076925
PRMT8	1	S	1	100
PROS1	1	S	4	25
PRRC2A	1	S	9	11.11111111111111
PRRG2	1	S	1	100
PTPRS	1	S	8	12.5
QDPR	1	S	1	100
RAC2	1	S	2	50
RANBP2	1	S	9	11.11111111111111
RBPJL	1	S	5	20
RBSN	1	S	3	33.33333333333333
RIMBP2	1	S	10	10
RNF168	1	S	1	100
RNF19B	1	S	2	50
RPLP0	1	S	3	33.33333333333333
RUNX1	1	S	2	50
RXFP1	1	S	5	20
SACM1L	1	S	2	50
SAFB	1	S	4	25
SAPCD1	1	S	2	50
SDK1	1	S	14	7.142857142857142
SEC16B	1	S	5	20
SETDB2	1	S	1	100
SF3B1	1	S	3	33.33333333333333
SFTPB	1	S	2	50
SHC2	1	S	2	50
SIX4	1	S	4	25
SLAMF9	1	S	2	50
SLC12A8	1	S	3	33.33333333333333
SLC17A7	1	S	2	50
SLC22A5	1	S	2	50
SLC6A3	1	S	1	100
SMG6	1	S	2	50
SMOX	1	S	1	100
SPI1	1	S	1	100
SRSF10	1	S	1	100
SSH1	1	S	4	25
STK19	1	S	3	33.33333333333333
SUCLA2	1	S	2	50
SUPT6H	1	S	7	14.285714285714285
SYNE1	1	S	49	2.0408163265306123
SYNE2	1	S	21	4.761904761904762
SYPL1	1	S	2	50
SYT10	1	S	3	33.33333333333333
TAS2R4	1	S	2	50
TBXA2R	1	S	2	50
TCAF1	1	S	3	33.33333333333333
TET1	1	S	6	16.666666666666664
TFRC	1	S	5	20
TG	1	S	17	5.88235294117647
TJP1	1	S	7	14.285714285714285
TMC4	1	S	7	14.285714285714285
TNIP3	1	S	4	25
TNR	1	S	12	8.333333333333332
TONSL	1	S	5	20
TPH1	1	S	4	25
TRAPPC4	1	S	1	100
TRIM52	1	S	1	100
TSKS	1	S	7	14.285714285714285
TTN	2	S	113	1.7699115044247788
TYW1B	1	S	3	33.33333333333333
UGGT1	1	S	4	25
UHRF1	1	S	2	50
UNC79	1	S	15	6.666666666666667
USP1	1	S	2	50
USP29	1	S	13	7.6923076923076925
VCAN	1	S	15	6.666666666666667
WDR3	1	S	3	33.33333333333333
ZGLP1	1	S	2	50
ZHX3	1	S	5	20
ZMYM3	1	S	6	16.666666666666664
ZNF107	1	S	7	14.285714285714285
ZNF208	1	S	18	5.555555555555555
ZNF212	1	S	3	33.33333333333333
ZNF285	1	S	6	16.666666666666664
ZNF404	2	S	6	33.33333333333333
ZNF420	1	S	6	16.666666666666664
ZNF432	1	S	3	33.33333333333333
ZNF442	1	S	2	50
ZNF501	1	S	1	100
ZNF529	1	S	1	100
ZNF585B	1	S	6	16.666666666666664
ZNF727	1	S	3	33.33333333333333
ZNF737	1	S	8	12.5
ZNF750	1	S	9	11.11111111111111
ZNF8	1	S	4	25
ZNF844	1	S	1	100
ZNF85	1	S	5	20
ZNHIT1	1	S	1	100
ABCC1	2	S	7	28.57142857142857
ACMSD	1	S	2	50
ACSM2B	1	S	11	9.090909090909092
ADAM28	1	S	4	25
ADGRL1	1	S	3	33.33333333333333
AKAP7	1	S	3	33.33333333333333
ANK3	1	S	13	7.6923076923076925
ANKRD28	1	S	1	100
ARAP1	1	S	3	33.33333333333333
ARHGEF15	1	S	4	25
ARID3B	1	S	4	25
ARID5A	1	S	3	33.33333333333333
ASAH2	1	S	4	25
ATP1A3	1	S	8	12.5
AXIN1	1	S	4	25
BAZ1A	1	S	3	33.33333333333333
BAZ1B	1	S	3	33.33333333333333
BRCA2	1	S	10	10
C2CD5	1	S	7	14.285714285714285
CARD14	1	S	2	50
CASR	1	S	9	11.11111111111111
CCDC142	1	S	4	25
CCSER2	1	S	4	25
CD5L	1	S	6	16.666666666666664
CELSR1	1	S	14	7.142857142857142
CHD9	1	S	8	12.5
CLTC	1	S	3	33.33333333333333
COL11A1	1	S	34	2.941176470588235
COL25A1	1	S	9	11.11111111111111
CRYGD	1	S	2	50
CSE1L	1	S	3	33.33333333333333
CTGF	1	S	5	20
CYP51A1	1	S	1	100
DAGLA	1	S	6	16.666666666666664
DDX46	1	S	4	25
DEFB128	1	S	1	100
DNAAF2	1	S	3	33.33333333333333
DNAH12	1	S	2	50
DNAH17	1	S	15	6.666666666666667
DNAH2	1	S	13	7.6923076923076925
DNAJB9	1	S	1	100
DNAJC14	1	S	3	33.33333333333333
DOCK1	1	S	9	11.11111111111111
DUS1L	1	S	2	50
EIF3A	1	S	4	25
EIF4G1	1	S	10	10
EP400	1	S	11	9.090909090909092
EVI5L	1	S	3	33.33333333333333
FAM47A	1	S	14	7.142857142857142
FAM71B	1	S	7	14.285714285714285
FARSB	1	S	4	25
FBXO41	1	S	1	100
GAPVD1	1	S	5	20
GATA1	1	S	2	50
GLG1	1	S	3	33.33333333333333
GNPAT	1	S	5	20
GOLGA5	1	S	2	50
HIST1H1B	1	S	5	20
HIST1H2BA	1	S	3	33.33333333333333
HMX3	1	S	2	50
HOXD3	1	S	4	25
IMPDH1	1	S	2	50
IPO7	1	S	5	20
IVL	1	S	5	20
KBTBD7	1	S	2	50
KDM5A	1	S	6	16.666666666666664
KIF20B	1	S	4	25
KMT2E	1	S	9	11.11111111111111
KPNB1	1	S	2	50
KRTAP4-8	1	S	3	33.33333333333333
LAG3	1	S	1	100
LCT	1	S	11	9.090909090909092
LINGO4	1	S	7	14.285714285714285
LTA4H	1	S	1	100
LYZL1	1	S	2	50
MAGEB6	1	S	6	16.666666666666664
MAMLD1	1	S	2	50
MAST1	1	S	8	12.5
MAST2	1	S	4	25
MC1R	1	S	3	33.33333333333333
METTL8	1	S	1	100
MFI2	1	S	2	50
MGAT2	1	S	2	50
MTMR1	1	S	1	100
MUC5B	1	S	27	3.7037037037037033
MYO5C	1	S	6	16.666666666666664
NAA35	1	S	1	100
NCOA2	1	S	4	25
NFE2L2	1	S	16	6.25
NFE2L3	1	S	6	16.666666666666664
NIN	1	S	11	9.090909090909092
NPHP4	1	S	7	14.285714285714285
NPR3	2	S	5	40
NRG3	1	S	19	5.263157894736842
OAS3	1	S	2	50
OR10Z1	1	S	4	25
OR1J4	1	S	5	20
OR2L2	1	S	2	50
OR8B4	1	S	4	25
PCDHA12	1	S	13	7.6923076923076925
PCDHGB1	1	S	8	12.5
PLEC	1	S	24	4.166666666666666
PLK4	1	S	4	25
POT1	1	S	6	16.666666666666664
POTEH	1	S	5	20
PPARGC1B	1	S	5	20
PPM1B	1	S	1	100
PRAMEF19	1	S	4	25
PRKCG	1	S	11	9.090909090909092
PTCH1	1	S	8	12.5
RALYL	1	S	2	50
RNF111	1	S	5	20
RNF17	1	S	7	14.285714285714285
RPTN	1	S	5	20
RTP4	1	S	2	50
RUNX1T1	1	S	20	5
SASH1	1	S	6	16.666666666666664
SELP	1	S	13	7.6923076923076925
SENP7	1	S	4	25
SIPA1L1	1	S	8	12.5
SIRT1	1	S	1	100
SIX1	1	S	1	100
SLC22A7	1	S	1	100
SLC23A2	1	S	5	20
SLC25A2	1	S	3	33.33333333333333
SLC6A5	1	S	6	16.666666666666664
SLCO1A2	1	S	5	20
SLK	1	S	3	33.33333333333333
SMARCAD1	1	S	4	25
SNIP1	1	S	1	100
SPHKAP	1	S	19	5.263157894736842
SPTA1	1	S	21	4.761904761904762
SRCAP	1	S	13	7.6923076923076925
SSPO	1	S	13	7.6923076923076925
THAP3	1	S	2	50
TMEM186	1	S	3	33.33333333333333
TMEM91	1	S	1	100
TNFRSF1A	1	S	2	50
TNIP1	1	S	4	25
TPD52	1	S	1	100
TRPM2	1	S	6	16.666666666666664
TSHZ2	1	S	4	25
TTF1	2	S	6	33.33333333333333
UGGT2	1	S	4	25
USP28	1	S	4	25
UTP14A	1	S	4	25
WBP1L	1	S	1	100
WWP2	1	S	3	33.33333333333333
ZBED6CL	1	S	2	50
ZKSCAN8	1	S	3	33.33333333333333
ZNF37A	1	S	4	25
ZNF43	1	S	10	10
ZNF431	1	S	2	50
ZNF672	1	S	2	50
ZSWIM4	1	S	3	33.33333333333333
ABCA6	1	S	8	12.5
ADAM2	1	S	7	14.285714285714285
ADCY2	1	S	18	5.555555555555555
ADRA1D	1	S	1	100
AGO1	1	S	5	20
ANKRD50	1	S	6	16.666666666666664
CACNA1H	1	S	6	16.666666666666664
CAPN1	1	S	1	100
CD47	1	S	1	100
CYTH3	1	S	3	33.33333333333333
DOCK1	1	S	9	11.11111111111111
DUSP14	1	S	2	50
EPM2AIP1	1	S	2	50
FAM21A	1	S	5	20
GPR37L1	1	S	2	50
GRM6	1	S	5	20
JAKMIP2	1	S	4	25
KCNB2	1	S	13	7.6923076923076925
KCNH3	1	S	2	50
MDN1	1	S	13	7.6923076923076925
MINOS1	1	S	1	100
MROH2B	1	S	18	5.555555555555555
NCOR2	1	S	11	9.090909090909092
OR52N4	1	S	5	20
OTC	1	S	1	100
OTOGL	1	S	11	9.090909090909092
PCDH15	1	S	27	3.7037037037037033
PDLIM2	1	S	2	50
PIK3CA	1	S	54	1.8518518518518516
PLA2G4E	1	S	5	20
PRDX2	1	S	1	100
PREX1	1	S	10	10
RASGRP3	1	S	4	25
RBL1	1	S	9	11.11111111111111
RGS20	1	S	5	20
RNF213	1	S	18	5.555555555555555
SCN4A	1	S	6	16.666666666666664
SDC3	1	S	1	100
SFMBT2	1	S	10	10
TBX2	1	S	3	33.33333333333333
TGM2	1	S	2	50
TTI2	1	S	2	50
WNK2	1	S	8	12.5
ZFYVE26	1	S	3	33.33333333333333
ZNF395	1	S	2	50
ZNF781	1	S	2	50
ABAT	1	S	5	20
ABCA4	1	S	9	11.11111111111111
ACLY	1	S	2	50
ACSBG2	1	S	2	50
ACVR1C	1	S	6	16.666666666666664
ADAM21	1	S	3	33.33333333333333
ADAMTS7	1	S	5	20
ADAMTSL4	1	S	2	50
ADCY10	1	S	2	50
ADCY8	1	S	16	6.25
ADGRG4	1	S	13	7.6923076923076925
AFAP1	1	S	1	100
AGAP5	1	S	3	33.33333333333333
AHNAK	1	S	35	2.857142857142857
AHNAK2	1	S	23	4.3478260869565215
ALB	1	S	7	14.285714285714285
ALDOA	1	S	2	50
ALG14	1	S	1	100
ALMS1	1	S	14	7.142857142857142
ANKFN1	1	S	4	25
ANKLE2	1	S	4	25
ANKRD17	1	S	11	9.090909090909092
ANKRD26	1	S	5	20
ANKRD36C	1	S	2	50
ANO9	1	S	3	33.33333333333333
APCS	1	S	3	33.33333333333333
APOBEC3A	1	S	1	100
ARHGAP29	1	S	8	12.5
ARHGAP35	1	S	6	16.666666666666664
ARHGEF7	1	S	2	50
ARSE	1	S	2	50
ATAD5	1	S	5	20
ATL1	1	S	1	100
ATP1A3	1	S	8	12.5
ATP2B1	2	S	3	66.66666666666666
ATP2B2	1	S	4	25
ATP8A1	1	S	5	20
ATRN	1	S	5	20
BATF2	1	S	1	100
BAZ1B	1	S	3	33.33333333333333
BCL11A	1	S	6	16.666666666666664
BCL7C	1	S	1	100
BECN1	1	S	2	50
BMP15	1	S	2	50
BMPR1B	1	S	3	33.33333333333333
BRINP1	1	S	14	7.142857142857142
BRINP2	1	S	6	16.666666666666664
BTBD3	1	S	6	16.666666666666664
BUB1B	1	S	3	33.33333333333333
C12orf60	1	S	2	50
C1orf112	1	S	2	50
C2CD5	1	S	7	14.285714285714285
C4orf27	1	S	1	100
C6	1	S	11	9.090909090909092
C7	1	S	8	12.5
C9orf3	1	S	6	16.666666666666664
CACNA1I	1	S	8	12.5
CAMTA1	1	S	14	7.142857142857142
CAPRIN2	1	S	7	14.285714285714285
CASC5	2	S	6	33.33333333333333
CASK	1	S	3	33.33333333333333
CBLB	1	S	3	33.33333333333333
CBX8	1	S	1	100
CCDC108	1	S	9	11.11111111111111
CCDC8	2	S	4	50
CCNK	1	S	1	100
CCRL2	1	S	2	50
CD163L1	1	S	12	8.333333333333332
CDC27	1	S	1	100
CDCP2	1	S	3	33.33333333333333
CDK15	1	S	3	33.33333333333333
CELF1	1	S	2	50
CELSR2	1	S	15	6.666666666666667
CEP192	1	S	10	10
CERS3	1	S	2	50
CFAP43	2	S	4	50
CHD5	1	S	3	33.33333333333333
CHRND	1	S	3	33.33333333333333
CKS1B	1	S	2	50
CLCNKB	1	S	2	50
CLDN8	1	S	1	100
CLPTM1	1	S	2	50
CMYA5	1	S	14	7.142857142857142
CNDP1	1	S	6	16.666666666666664
CNTRL	1	S	8	12.5
COL4A3BP	1	S	3	33.33333333333333
COL4A4	1	S	9	11.11111111111111
COL6A3	1	S	19	5.263157894736842
COQ9	1	S	2	50
CORO2A	1	S	3	33.33333333333333
COX4I2	1	S	1	100
CPA3	1	S	5	20
CPSF3	1	S	1	100
CREBBP	2	S	18	11.11111111111111
CSMD2	1	S	21	4.761904761904762
CTAGE1	2	S	6	33.33333333333333
CYGB	1	S	1	100
CYP4A22	1	S	7	14.285714285714285
DAPL1	1	S	1	100
DCBLD2	1	S	6	16.666666666666664
DCLRE1C	1	S	5	20
DCST1	2	S	2	100
DCX	1	S	6	16.666666666666664
DDOST	1	S	1	100
DDX3X	2	S	4	50
DDX59	1	S	5	20
DENND5A	1	S	3	33.33333333333333
DEPDC5	1	S	4	25
DFNB59	1	S	1	100
DGKK	1	S	10	10
DHX15	1	S	4	25
DLG1	1	S	4	25
DNAH3	2	S	17	11.76470588235294
DNPEP	1	S	1	100
DOCK2	1	S	12	8.333333333333332
DRC1	1	S	3	33.33333333333333
DRD3	1	S	5	20
DSG2	1	S	4	25
DSP	1	S	10	10
DUSP14	1	S	2	50
DYX1C1	1	S	2	50
EFCAB13	1	S	3	33.33333333333333
EFCC1	1	S	1	100
EHBP1L1	2	S	4	50
EHD2	1	S	2	50
EIF4G2	2	S	6	33.33333333333333
ELK3	1	S	2	50
ELP2	1	S	3	33.33333333333333
EMILIN1	1	S	5	20
ENTPD8	1	S	2	50
EOMES	1	S	3	33.33333333333333
ERCC6L2	1	S	4	25
ERICH3	1	S	18	5.555555555555555
ERVW-1	1	S	1	100
ESF1	1	S	1	100
EXOC1	1	S	3	33.33333333333333
EXOC3L2	1	S	3	33.33333333333333
EXOSC10	1	S	4	25
FAM111A	1	S	3	33.33333333333333
FAM118A	1	S	3	33.33333333333333
FAM151A	1	S	2	50
FAM175A	1	S	3	33.33333333333333
FAM46C	1	S	5	20
FASTKD3	1	S	4	25
FAT3	1	S	24	4.166666666666666
FBN3	1	S	7	14.285714285714285
FBXL20	1	S	1	100
FBXO18	1	S	4	25
FCRL4	1	S	10	10
FEN1	1	S	2	50
FER	1	S	3	33.33333333333333
FGFBP2	2	S	2	100
FGFR3	1	S	6	16.666666666666664
FGL2	1	S	1	100
FLT3	1	S	6	16.666666666666664
FNBP4	1	S	4	25
FOXB2	1	S	4	25
FOXN2	1	S	2	50
FRMD5	1	S	3	33.33333333333333
FSIP2	1	S	9	11.11111111111111
FUT11	1	S	1	100
GAB4	1	S	3	33.33333333333333
GALNT14	1	S	4	25
GAPDHS	1	S	1	100
GBP5	1	S	2	50
GDPGP1	1	S	3	33.33333333333333
GGTLC1	1	S	5	20
GIGYF2	1	S	5	20
GIPC1	1	S	2	50
GIT2	1	S	2	50
GNA15	1	S	2	50
GNB3	1	S	1	100
GPR108	1	S	2	50
GPR139	1	S	3	33.33333333333333
GPR148	1	S	3	33.33333333333333
GPR149	1	S	8	12.5
GPR50	1	S	6	16.666666666666664
GPRASP1	1	S	8	12.5
GPRC6A	1	S	11	9.090909090909092
GPSM3	1	S	3	33.33333333333333
GPX1	1	S	1	100
GRIP1	1	S	5	20
GRIPAP1	2	S	2	100
GRM8	2	S	14	14.285714285714285
GSX2	1	S	2	50
HDLBP	1	S	6	16.666666666666664
HEATR6	1	S	2	50
HIF3A	1	S	3	33.33333333333333
HIST1H2BH	1	S	2	50
HIST1H4K	1	S	3	33.33333333333333
HIST2H2AB	1	S	2	50
HIST4H4	1	S	2	50
HMCN1	1	S	16	6.25
HNRNPUL2	1	S	4	25
HOXB6	1	S	1	100
HOXB7	1	S	1	100
HOXC6	1	S	1	100
HPS3	2	S	4	50
ICE1	1	S	10	10
IDE	1	S	4	25
IFNL2	1	S	2	50
IGF2R	1	S	9	11.11111111111111
IGSF9	1	S	5	20
IKBKAP	1	S	2	50
ILDR1	1	S	2	50
INSR	1	S	4	25
INTS9	2	S	2	100
IRF2	1	S	3	33.33333333333333
ISG15	1	S	2	50
ITIH1	1	S	3	33.33333333333333
ITPR3	1	S	9	11.11111111111111
KANK4	1	S	4	25
KCNH8	1	S	7	14.285714285714285
KIAA0355	1	S	3	33.33333333333333
KIAA0513	1	S	3	33.33333333333333
KIAA1407	1	S	6	16.666666666666664
KIAA1467	1	S	3	33.33333333333333
KIRREL	1	S	2	50
KLHL22	1	S	3	33.33333333333333
KRT23	1	S	1	100
KRT5	1	S	9	11.11111111111111
KRT85	1	S	2	50
LARS	2	S	3	66.66666666666666
LNPEP	1	S	3	33.33333333333333
LNX2	1	S	3	33.33333333333333
LONP2	1	S	5	20
LPCAT1	1	S	3	33.33333333333333
LRFN4	1	S	1	100
LRP1	2	S	25	8
LRP1B	1	S	54	1.8518518518518516
LRRC23	1	S	3	33.33333333333333
LRRC49	1	S	3	33.33333333333333
LRRC7	1	S	13	7.6923076923076925
LRRC8C	4	S	2	200
LRRIQ1	4	S	5	80
LZIC	1	S	1	100
MACF1	1	S	14	7.142857142857142
MAP10	1	S	3	33.33333333333333
MAP2K4	1	S	3	33.33333333333333
MAP3K7	1	S	5	20
MAPK1	1	S	1	100
MAST1	1	S	8	12.5
MCL1	1	S	2	50
MED17	1	S	1	100
MEGF8	1	S	7	14.285714285714285
MEST	1	S	1	100
METTL10	1	S	1	100
METTL2A	1	S	2	50
MFI2	1	S	2	50
MICU3	1	S	3	33.33333333333333
MIOX	1	S	3	33.33333333333333
MKI67	1	S	13	7.6923076923076925
MMP13	1	S	5	20
MRGPRX1	1	S	1	100
MROH7	1	S	5	20
MROH8	2	S	4	50
MRPS16	1	S	1	100
MRPS7	1	S	1	100
MS4A7	1	S	2	50
MTCH1	1	S	1	100
MTOR	1	S	4	25
MTUS1	1	S	6	16.666666666666664
MUC16	2	S	56	3.571428571428571
MUC5B	1	S	27	3.7037037037037033
MYBPC1	1	S	6	16.666666666666664
MYBPC2	2	S	2	100
MYH7	2	S	10	20
MYO1B	1	S	6	16.666666666666664
MYO5A	1	S	7	14.285714285714285
NAA25	1	S	6	16.666666666666664
NAGK	1	S	1	100
NAT1	1	S	2	50
NAV2	1	S	10	10
NBPF1	1	S	2	50
NBPF11	1	S	4	25
NBPF8	1	S	2	50
NCAPD2	1	S	9	11.11111111111111
NEDD1	1	S	4	25
NETO1	1	S	4	25
NFE2L2	1	S	16	6.25
NIPBL	1	S	14	7.142857142857142
