hugo_symbol	n.x	status	n.y	perc
RP11-812E19.9	2	S	7	28.57142857142857
RTTN	2	S	22	9.090909090909092
RYR2	1	S	147	0.6802721088435374
SALL1	1	S	33	3.0303030303030303
SDCBP2	1	S	2	50
SEMA6A	1	S	12	8.333333333333332
SEMA6D	1	S	31	3.225806451612903
SERPINA7	1	S	11	9.090909090909092
SF3B1	1	S	12	8.333333333333332
SF3B3	1	S	6	16.666666666666664
SH3BP5L	1	S	4	25
SH3TC2	1	S	13	7.6923076923076925
SHKBP1	1	S	4	25
SHROOM4	1	S	16	6.25
SLC10A2	1	S	14	7.142857142857142
SLC10A3	1	S	3	33.33333333333333
SLC18A1	1	S	10	10
SLC27A6	1	S	15	6.666666666666667
SLC3A1	1	S	10	10
SLC7A3	1	S	9	11.11111111111111
SLC8A1	1	S	39	2.564102564102564
SLITRK3	1	S	39	2.564102564102564
SMCHD1	1	S	6	16.666666666666664
SNCAIP	1	S	5	20
SNTG1	1	S	45	2.2222222222222223
SORD	1	S	1	100
SPATS1	1	S	3	33.33333333333333
SPECC1	1	S	6	16.666666666666664
SPHKAP	1	S	40	2.5
SPRED2	1	S	5	20
SPTA1	3	S	90	3.3333333333333335
ST8SIA3	1	S	8	12.5
STARD8	1	S	10	10
STXBP5	1	S	9	11.11111111111111
SYNE1	1	S	50	2
SYNE3	1	S	13	7.6923076923076925
SYT7	1	S	10	10
SYT9	1	S	13	7.6923076923076925
TACC2	1	S	21	4.761904761904762
TACC3	1	S	6	16.666666666666664
TAS2R60	1	S	9	11.11111111111111
TBX18	1	S	13	7.6923076923076925
TENM1	1	S	44	2.272727272727273
TESPA1	1	S	3	33.33333333333333
TG	1	S	40	2.5
TGFBI	1	S	3	33.33333333333333
TGIF2LX	1	S	19	5.263157894736842
THG1L	1	S	3	33.33333333333333
THNSL2	1	S	8	12.5
TLL1	1	S	25	4
TMEM145	1	S	7	14.285714285714285
TMEM179B	1	S	1	100
TMPRSS11D	1	S	10	10
TNNI3	2	S	5	40
TPPP	1	S	1	100
TPSD1	2	S	7	28.57142857142857
TRIM48	1	S	12	8.333333333333332
TRIM56	1	S	7	14.285714285714285
TRPC3	1	S	11	9.090909090909092
TTN	2	S	179	1.1173184357541899
UCK2	1	S	11	9.090909090909092
UGT2B4	1	S	18	5.555555555555555
URGCP	2	S	12	16.666666666666664
USP49	1	S	3	33.33333333333333
VNN2	1	S	8	12.5
WNK3	1	S	14	7.142857142857142
WNT7A	1	S	10	10
YWHAG	1	S	1	100
YY2	1	S	7	14.285714285714285
ZADH2	1	S	2	50
ZCCHC12	1	S	15	6.666666666666667
ZCCHC5	1	S	19	5.263157894736842
ZIC4	1	S	25	4
ZMYM2	1	S	5	20
ZNF107	1	S	9	11.11111111111111
ZNF34	1	S	4	25
ZNF417	1	S	4	25
ZNF512B	1	S	7	14.285714285714285
ZNF835	1	S	14	7.142857142857142
ZNF91	1	S	12	8.333333333333332
ZSCAN22	1	S	3	33.33333333333333
ZXDA	1	S	2	50
AASDH	1	S	12	8.333333333333332
ABCA12	1	S	32	3.125
ABCC8	1	S	15	6.666666666666667
ADAM23	1	S	16	6.25
ADAMTS7	1	S	13	7.6923076923076925
ADCY1	1	S	23	4.3478260869565215
ADGRE2	1	S	15	6.666666666666667
ADGRL3	1	S	45	2.2222222222222223
ADHFE1	1	S	4	25
ADNP	1	S	4	25
AFF2	1	S	41	2.4390243902439024
AHCYL1	1	S	4	25
AHR	1	S	9	11.11111111111111
AIRE	1	S	6	16.666666666666664
AKAP8	1	S	3	33.33333333333333
ALPK1	1	S	17	5.88235294117647
ALX1	1	S	5	20
AMIGO1	1	S	1	100
AMY2B	1	S	13	7.6923076923076925
ANKRD30A	1	S	40	2.5
ANKRD55	1	S	11	9.090909090909092
AQP3	1	S	2	50
ARHGAP21	1	S	16	6.25
ARHGAP32	1	S	14	7.142857142857142
ARHGEF10	1	S	7	14.285714285714285
ARID1A	2	S	9	22.22222222222222
ARID1B	1	S	15	6.666666666666667
ARMC3	1	S	15	6.666666666666667
ARMC7	1	S	3	33.33333333333333
ASCC3	1	S	14	7.142857142857142
ASIC2	1	S	11	9.090909090909092
ATAD2	1	S	8	12.5
ATHL1	1	S	4	25
ATP13A5	1	S	14	7.142857142857142
ATP9A	1	S	13	7.6923076923076925
BCAN	1	S	20	5
BEX1	1	S	1	100
BMI1	1	S	3	33.33333333333333
BMP10	1	S	10	10
BMP8A	1	S	2	50
BRD3	1	S	3	33.33333333333333
BRINP3	1	S	46	2.1739130434782608
BTRC	1	S	12	8.333333333333332
C11orf87	2	S	6	33.33333333333333
C3orf20	1	S	10	10
C7orf43	1	S	1	100
CAD	1	S	15	6.666666666666667
CAMK2B	1	S	9	11.11111111111111
CAST	1	S	3	33.33333333333333
CCAR2	1	S	2	50
CCDC108	1	S	26	3.8461538461538463
CCDC158	1	S	6	16.666666666666664
CCDC185	1	S	4	25
CCDC27	1	S	9	11.11111111111111
CCDC74B	1	S	8	12.5
CD8A	1	S	4	25
CDH11	1	S	20	5
CDH20	1	S	19	5.263157894736842
CDH23	1	S	32	3.125
CEACAM6	1	S	2	50
CEL	1	S	6	16.666666666666664
CENPF	2	S	22	9.090909090909092
CEP85	1	S	5	20
CERCAM	1	S	3	33.33333333333333
CHD5	1	S	22	4.545454545454546
CHD6	1	S	20	5
CHD7	1	S	23	4.3478260869565215
CHRM1	1	S	3	33.33333333333333
CILP	1	S	9	11.11111111111111
CLCN1	2	S	29	6.896551724137931
CLIP2	1	S	10	10
CLTC	1	S	7	14.285714285714285
CNGB1	1	S	8	12.5
CNKSR3	1	S	6	16.666666666666664
CNTLN	1	S	13	7.6923076923076925
CNTN2	1	S	14	7.142857142857142
CNTN3	1	S	23	4.3478260869565215
CNTN5	1	S	22	4.545454545454546
CNTNAP4	1	S	27	3.7037037037037033
COL11A1	1	S	72	1.3888888888888888
COL12A1	1	S	42	2.380952380952381
COL14A1	1	S	35	2.857142857142857
COL4A1	1	S	29	3.4482758620689653
COL4A3	1	S	9	11.11111111111111
CR1	1	S	21	4.761904761904762
CSF2RB	1	S	8	12.5
CSMD1	2	S	72	2.7777777777777777
CST11	1	S	5	20
CT55	1	S	4	25
CYP4F11	1	S	5	20
DAB2	1	S	13	7.6923076923076925
DCDC1	1	S	31	3.225806451612903
DCHS2	1	S	39	2.564102564102564
DHCR7	1	S	5	20
DHX38	1	S	8	12.5
DIAPH3	1	S	10	10
DMBT1	1	S	27	3.7037037037037033
DMD	1	S	57	1.7543859649122806
DNAJB2	1	S	3	33.33333333333333
DNAJC10	1	S	8	12.5
DOCK3	1	S	16	6.25
DOPEY2	1	S	16	6.25
DPM1	1	S	4	25
DPYD	1	S	12	8.333333333333332
DSP	1	S	20	5
DST	1	S	42	2.380952380952381
DUSP10	1	S	8	12.5
ENAH	1	S	1	100
EPC1	1	S	5	20
ERN1	1	S	5	20
ESPNL	1	S	7	14.285714285714285
F5	1	S	25	4
F8	1	S	32	3.125
FAM173B	1	S	3	33.33333333333333
FANCD2	1	S	3	33.33333333333333
FASLG	1	S	8	12.5
FAT1	1	S	37	2.7027027027027026
FAT2	1	S	39	2.564102564102564
FCGBP	3	S	31	9.67741935483871
FDXACB1	1	S	2	50
FER1L6	1	S	35	2.857142857142857
FGFR1	1	S	8	12.5
FHDC1	1	S	7	14.285714285714285
FHL5	1	S	12	8.333333333333332
FLG2	1	S	55	1.8181818181818181
FLNC	2	S	42	4.761904761904762
FMOD	1	S	4	25
FMR1	1	S	8	12.5
FNIP1	1	S	3	33.33333333333333
FOXS1	1	S	5	20
FRAS1	1	S	28	3.571428571428571
FREM1	2	S	24	8.333333333333332
FREM2	2	S	22	9.090909090909092
FUT8	1	S	4	25
GAA	1	S	5	20
GAB1	2	S	6	33.33333333333333
GAD2	1	S	16	6.25
GALNS	1	S	2	50
GALNT13	2	S	20	10
GALNTL5	1	S	3	33.33333333333333
GATAD2B	1	S	6	16.666666666666664
GDAP1	1	S	3	33.33333333333333
GIGYF1	1	S	4	25
GNAT3	1	S	4	25
GNG2	1	S	4	25
GNL2	1	S	2	50
GPD2	1	S	6	16.666666666666664
GPR35	1	S	6	16.666666666666664
GPR55	1	S	8	12.5
GRID1	1	S	31	3.225806451612903
GRK5	1	S	7	14.285714285714285
GSTO2	1	S	1	100
HDAC4	1	S	14	7.142857142857142
HERC2	1	S	56	1.7857142857142856
HIPK1	1	S	10	10
HIST1H4D	2	S	5	40
HK2	1	S	9	11.11111111111111
HMX3	1	S	3	33.33333333333333
HP1BP3	1	S	6	16.666666666666664
HTRA1	1	S	6	16.666666666666664
ICE1	1	S	18	5.555555555555555
IGKV1-27	1	S	9	11.11111111111111
IGSF9B	2	S	15	13.333333333333334
IL1RL1	1	S	8	12.5
IL3	1	S	4	25
IL6	1	S	3	33.33333333333333
ILDR2	1	S	15	6.666666666666667
IMPG1	1	S	16	6.25
ITGA4	1	S	26	3.8461538461538463
ITGAX	1	S	36	2.7777777777777777
JAG1	1	S	5	20
JAKMIP1	1	S	10	10
KAT6B	1	S	10	10
KATNA1	1	S	1	100
KCNA6	1	S	11	9.090909090909092
KCNC2	2	S	15	13.333333333333334
KCNJ1	1	S	8	12.5
KCNJ16	1	S	10	10
KCNK10	1	S	15	6.666666666666667
KIAA1024	1	S	9	11.11111111111111
KIAA1109	1	S	36	2.7777777777777777
KIAA1614	1	S	11	9.090909090909092
KIAA1958	1	S	8	12.5
KIF13B	1	S	7	14.285714285714285
KIF17	1	S	10	10
KIF20B	1	S	10	10
KIR3DL1	1	S	25	4
KLK15	1	S	8	12.5
KRAS	1	S	82	1.2195121951219512
KRT23	1	S	5	20
KRTAP11-1	1	S	17	5.88235294117647
KRTAP24-1	1	S	13	7.6923076923076925
KRTAP4-2	1	S	4	25
L1CAM	1	S	27	3.7037037037037033
LELP1	1	S	6	16.666666666666664
LEMD3	1	S	2	50
LGR4	1	S	9	11.11111111111111
LILRA4	1	S	13	7.6923076923076925
LIMK2	1	S	3	33.33333333333333
LNPEP	1	S	5	20
LOXL2	1	S	2	50
LRP1B	2	S	124	1.6129032258064515
LRRC30	1	S	10	10
LRRC7	1	S	53	1.8867924528301887
LY6G5B	1	S	2	50
MAGEE1	1	S	16	6.25
MAN2A1	1	S	15	6.666666666666667
MCHR2	1	S	8	12.5
MED15	1	S	5	20
MFSD9	2	S	2	100
MGAM	1	S	38	2.631578947368421
MICAL3	1	S	16	6.25
MICALL1	1	S	3	33.33333333333333
MKRN3	1	S	14	7.142857142857142
MMP2	1	S	14	7.142857142857142
MORN3	1	S	1	100
MROH1	1	S	6	16.666666666666664
MROH7	1	S	17	5.88235294117647
MSH4	1	S	13	7.6923076923076925
MUC5AC	1	S	27	3.7037037037037033
MYO3A	1	S	24	4.166666666666666
NALCN	2	S	58	3.4482758620689653
NAP1L4	1	S	2	50
NBPF3	1	S	4	25
NDUFA7	1	S	1	100
NELFCD	1	S	7	14.285714285714285
NFRKB	1	S	8	12.5
NLRP14	1	S	28	3.571428571428571
NLRP3	1	S	49	2.0408163265306123
NLRP6	1	S	5	20
NLRP8	1	S	23	4.3478260869565215
NLRP9	1	S	14	7.142857142857142
NOS2	1	S	12	8.333333333333332
NOTCH4	1	S	42	2.380952380952381
NOTUM	1	S	2	50
NPAS4	1	S	17	5.88235294117647
NPR3	1	S	15	6.666666666666667
NR2F1	1	S	6	16.666666666666664
NRD1	1	S	5	20
NT5C1B	1	S	10	10
NTNG2	1	S	7	14.285714285714285
NUAK1	1	S	9	11.11111111111111
NUBP2	2	S	2	100
NXPH3	1	S	4	25
OAS3	1	S	7	14.285714285714285
OGDH	1	S	5	20
OGDHL	1	S	15	6.666666666666667
OR10G7	1	S	17	5.88235294117647
OR11H1	1	S	9	11.11111111111111
OR13G1	1	S	16	6.25
OR1C1	1	S	22	4.545454545454546
OR1J4	1	S	10	10
OR2A2	1	S	15	6.666666666666667
OR2T4	2	S	23	8.695652173913043
OR51A7	1	S	7	14.285714285714285
OR51B4	1	S	8	12.5
OR52E8	1	S	10	10
OR52M1	1	S	8	12.5
OR5M3	1	S	11	9.090909090909092
OR6K2	1	S	25	4
OR6K3	1	S	19	5.263157894736842
PABPC5	1	S	15	6.666666666666667
PALM2-AKAP2	1	S	8	12.5
PANK2	1	S	2	50
PAPPA	1	S	23	4.3478260869565215
PAPPA2	1	S	64	1.5625
PCDH15	1	S	66	1.5151515151515151
PCDHA6	1	S	26	3.8461538461538463
PCDHB2	1	S	31	3.225806451612903
PCDHGB5	1	S	16	6.25
PCK1	1	S	18	5.555555555555555
PCSK2	1	S	11	9.090909090909092
PDE3A	1	S	18	5.555555555555555
PDE4DIP	1	S	13	7.6923076923076925
PHLDB1	1	S	8	12.5
PI4KA	1	S	13	7.6923076923076925
PIK3CG	1	S	24	4.166666666666666
PKHD1	1	S	50	2
PLCB3	1	S	7	14.285714285714285
PLEC	1	S	39	2.564102564102564
PLEKHB1	1	S	1	100
PLK2	1	S	3	33.33333333333333
PLXNA4	1	S	47	2.127659574468085
POM121L12	1	S	32	3.125
POU3F2	1	S	2	50
PPIH	1	S	1	100
PPP6R1	1	S	3	33.33333333333333
PREB	1	S	6	16.666666666666664
PRODH2	1	S	10	10
PRPF4B	1	S	4	25
PRR23B	1	S	8	12.5
PRUNE2	2	S	48	4.166666666666666
PSG5	1	S	18	5.555555555555555
PSG8	1	S	17	5.88235294117647
PSPC1	1	S	5	20
PTCD3	1	S	3	33.33333333333333
PTPRD	1	S	58	1.7241379310344827
PXDN	1	S	14	7.142857142857142
RAB40B	1	S	2	50
RAG1	2	S	26	7.6923076923076925
RASAL1	1	S	4	25
RASSF6	1	S	3	33.33333333333333
RELN	1	S	60	1.6666666666666667
RET	1	S	15	6.666666666666667
RFX4	1	S	17	5.88235294117647
RHD	1	S	5	20
RIN3	1	S	6	16.666666666666664
RNASE10	1	S	4	25
RNASEL	1	S	5	20
RNF186	1	S	1	100
RRNAD1	1	S	1	100
RXFP3	1	S	10	10
RYR1	2	S	64	3.125
RYR2	1	S	147	0.6802721088435374
SAMD9	1	S	23	4.3478260869565215
SASS6	1	S	6	16.666666666666664
SBSN	1	S	9	11.11111111111111
SCN10A	1	S	36	2.7777777777777777
SCN1A	1	S	26	3.8461538461538463
SCN3B	1	S	5	20
SCN5A	1	S	27	3.7037037037037033
SCN7A	1	S	11	9.090909090909092
SEC14L5	1	S	4	25
SEMA4C	1	S	5	20
SEPP1	1	S	2	50
SETBP1	2	S	41	4.878048780487805
SETD1A	1	S	13	7.6923076923076925
SF3B1	1	S	12	8.333333333333332
SH3BGRL3	1	S	2	50
SLC15A2	1	S	6	16.666666666666664
SLC27A6	1	S	15	6.666666666666667
SLC44A1	1	S	7	14.285714285714285
SLC44A4	1	S	8	12.5
SLC7A4	1	S	5	20
SLC7A6	1	S	1	100
SMOC1	1	S	6	16.666666666666664
SMUG1	1	S	2	50
SMYD5	1	S	3	33.33333333333333
SNTG2	1	S	11	9.090909090909092
SPATA18	1	S	14	7.142857142857142
SPATA31A6	1	S	38	2.631578947368421
SPEG	1	S	28	3.571428571428571
SRP54	1	S	3	33.33333333333333
SRRT	1	S	7	14.285714285714285
ST14	1	S	6	16.666666666666664
ST6GAL2	1	S	26	3.8461538461538463
STAR	1	S	2	50
STMN4	1	S	3	33.33333333333333
STON2	1	S	15	6.666666666666667
SUCNR1	1	S	2	50
SUN1	1	S	3	33.33333333333333
SVIL	1	S	12	8.333333333333332
SYCP2L	1	S	10	10
SYNE2	1	S	29	3.4482758620689653
TAF1L	1	S	36	2.7777777777777777
TANK	1	S	1	100
TBC1D9B	1	S	7	14.285714285714285
TBXAS1	1	S	6	16.666666666666664
TCHHL1	1	S	21	4.761904761904762
TENM1	1	S	44	2.272727272727273
THNSL2	1	S	8	12.5
THOC2	1	S	12	8.333333333333332
THSD7A	1	S	32	3.125
THSD7B	1	S	38	2.631578947368421
TJP2	1	S	3	33.33333333333333
TLR1	1	S	8	12.5
TMEM176B	1	S	7	14.285714285714285
TMPRSS11E	1	S	13	7.6923076923076925
TMPRSS13	1	S	2	50
TNNT3	1	S	3	33.33333333333333
TP53	1	S	99	1.0101010101010102
TRBV3-1	1	S	8	12.5
TRIML1	1	S	21	4.761904761904762
TRIOBP	1	S	10	10
TRPM6	1	S	21	4.761904761904762
TSC1	1	S	6	16.666666666666664
TTC29	1	S	9	11.11111111111111
UBE3A	1	S	11	9.090909090909092
UBE4A	1	S	2	50
USH1C	1	S	11	9.090909090909092
USH2A	1	S	118	0.847457627118644
USP2	1	S	4	25
USP8	1	S	8	12.5
VAV3	1	S	18	5.555555555555555
VILL	1	S	3	33.33333333333333
VPS72	1	S	2	50
WDR12	1	S	2	50
WDR66	1	S	10	10
WDR72	1	S	21	4.761904761904762
XIRP1	1	S	16	6.25
XIRP2	1	S	90	1.1111111111111112
XKR7	1	S	17	5.88235294117647
XPC	1	S	7	14.285714285714285
XPR1	1	S	6	16.666666666666664
XYLB	1	S	5	20
ZBTB39	1	S	4	25
ZC2HC1C	1	S	1	100
ZCCHC2	1	S	6	16.666666666666664
ZGRF1	1	S	12	8.333333333333332
ZMAT4	1	S	6	16.666666666666664
ZMPSTE24	1	S	2	50
ZNF184	1	S	5	20
ZNF208	1	S	28	3.571428571428571
ZNF222	1	S	5	20
ZNF224	1	S	4	25
ZNF234	1	S	6	16.666666666666664
ZNF248	1	S	8	12.5
ZNF254	1	S	3	33.33333333333333
ZNF423	1	S	35	2.857142857142857
ZNF521	1	S	39	2.564102564102564
ZNF536	1	S	81	1.2345679012345678
ZNF577	1	S	6	16.666666666666664
ZNF595	1	S	4	25
ZNF618	1	S	3	33.33333333333333
ZNF679	3	S	4	75
ZNF726	1	S	1	100
ZNF730	1	S	4	25
ZNF782	1	S	2	50
ZNF793	1	S	3	33.33333333333333
ZNF90	1	S	2	50
ZNRF3	1	S	5	20
ZP4	2	S	40	5
AAAS	1	S	1	100
ABCB11	1	S	20	5
ABCB4	1	S	12	8.333333333333332
ABCB7	1	S	8	12.5
ABCC11	1	S	31	3.225806451612903
ABCG1	1	S	6	16.666666666666664
ACE	1	S	12	8.333333333333332
ACOT12	1	S	6	16.666666666666664
ACVR2B	1	S	3	33.33333333333333
ADAMTS12	1	S	77	1.2987012987012987
ADCY5	1	S	20	5
ADGRG4	1	S	67	1.4925373134328357
AFF2	1	S	41	2.4390243902439024
AHNAK2	1	S	58	1.7241379310344827
AHR	1	S	9	11.11111111111111
AMER3	1	S	27	3.7037037037037033
ANK2	1	S	66	1.5151515151515151
ANO4	1	S	23	4.3478260869565215
APOB	1	S	78	1.282051282051282
ASTL	1	S	13	7.6923076923076925
ATG4C	1	S	2	50
ATP2B2	1	S	23	4.3478260869565215
BDNF	1	S	3	33.33333333333333
BOD1L1	1	S	35	2.857142857142857
C10orf76	1	S	6	16.666666666666664
C7orf62	1	S	7	14.285714285714285
C9	1	S	14	7.142857142857142
CACNA1C	1	S	29	3.4482758620689653
CACNG6	1	S	8	12.5
CALCRL	1	S	12	8.333333333333332
CAPN13	1	S	8	12.5
CAPNS1	1	S	1	100
CD180	1	S	7	14.285714285714285
CDH9	1	S	47	2.127659574468085
CDK14	1	S	6	16.666666666666664
CHRM5	1	S	7	14.285714285714285
CNGB3	1	S	21	4.761904761904762
CNTNAP5	1	S	52	1.9230769230769231
COL4A5	1	S	28	3.571428571428571
COL9A1	1	S	18	5.555555555555555
CPA4	1	S	9	11.11111111111111
CPSF6	1	S	6	16.666666666666664
CREB5	1	S	10	10
CRISP2	1	S	11	9.090909090909092
CRNKL1	1	S	6	16.666666666666664
CSMD3	2	S	137	1.4598540145985401
CTGLF11P	1	S	9	11.11111111111111
CUX1	1	S	6	16.666666666666664
DCAF4L2	2	S	43	4.651162790697675
DCLRE1B	1	S	2	50
DDX54	1	S	4	25
DLG2	1	S	13	7.6923076923076925
DLGAP2	1	S	32	3.125
DMBX1	1	S	8	12.5
DNAH5	1	S	48	2.083333333333333
DZIP3	1	S	16	6.25
EDRF1	1	S	6	16.666666666666664
EFCAB5	1	S	12	8.333333333333332
EP400	1	S	18	5.555555555555555
EPG5	1	S	14	7.142857142857142
EPPK1	1	S	20	5
ERBB3	1	S	9	11.11111111111111
ERICH3	1	S	58	1.7241379310344827
F10	1	S	3	33.33333333333333
FLG2	1	S	55	1.8181818181818181
FREM2	1	S	22	4.545454545454546
GABRA6	1	S	23	4.3478260869565215
GABRB3	1	S	21	4.761904761904762
GALNT13	1	S	20	5
GID4	1	S	3	33.33333333333333
GNL3L	1	S	8	12.5
GOLPH3	1	S	5	20
GPCPD1	1	S	4	25
GPR139	1	S	11	9.090909090909092
GPR149	1	S	15	6.666666666666667
GPR150	1	S	4	25
GREB1	1	S	14	7.142857142857142
HCN1	1	S	48	2.083333333333333
HDAC9	1	S	35	2.857142857142857
HEXA	1	S	4	25
HFM1	1	S	17	5.88235294117647
HGF	1	S	35	2.857142857142857
HMCN1	1	S	56	1.7857142857142856
HNF4A	1	S	15	6.666666666666667
IFNGR2	1	S	2	50
IFT172	1	S	14	7.142857142857142
IL3	1	S	4	25
ITGA10	1	S	8	12.5
JAK2	1	S	8	12.5
KALRN	1	S	27	3.7037037037037033
KCNJ2	1	S	13	7.6923076923076925
KIAA1551	1	S	10	10
KIF2B	1	S	46	2.1739130434782608
KLRC1	1	S	3	33.33333333333333
KRAS	1	S	82	1.2195121951219512
KRCC1	1	S	4	25
KRT33A	1	S	5	20
KRT9	1	S	3	33.33333333333333
LAMA4	1	S	33	3.0303030303030303
LDB3	1	S	7	14.285714285714285
LHX8	1	S	10	10
LRRTM4	1	S	34	2.941176470588235
MAEL	1	S	5	20
MAP1A	1	S	13	7.6923076923076925
MARCH4	1	S	12	8.333333333333332
MAST4	1	S	5	20
MCM10	1	S	9	11.11111111111111
MDM1	1	S	11	9.090909090909092
MMP16	1	S	33	3.0303030303030303
MOGAT3	1	S	7	14.285714285714285
MUC16	2	S	161	1.2422360248447204
MYH1	1	S	38	2.631578947368421
MYH2	1	S	50	2
MYH6	1	S	33	3.0303030303030303
MYT1	1	S	16	6.25
NCOA6	1	S	14	7.142857142857142
NCR2	1	S	3	33.33333333333333
NDST4	1	S	29	3.4482758620689653
NLRP3	1	S	49	2.0408163265306123
NOL11	1	S	5	20
NOS1AP	1	S	9	11.11111111111111
NPAP1	1	S	66	1.5151515151515151
NTSR1	1	S	8	12.5
NXF5	1	S	11	9.090909090909092
OBSCN	1	S	62	1.6129032258064515
OGT	1	S	17	5.88235294117647
OR10G8	1	S	21	4.761904761904762
OR10P1	1	S	8	12.5
OR10S1	1	S	18	5.555555555555555
OR13G1	1	S	16	6.25
OR1M1	1	S	8	12.5
OR2F1	1	S	11	9.090909090909092
OR2G2	1	S	20	5
OR2W3	1	S	35	2.857142857142857
OR5L2	1	S	26	3.8461538461538463
OR8U1	1	S	25	4
OXR1	1	S	8	12.5
PCDHGA4	1	S	19	5.263157894736842
PCSK5	2	S	10	20
PDGFRA	1	S	27	3.7037037037037033
PI15	1	S	5	20
PLEKHA6	1	S	11	9.090909090909092
PLG	1	S	21	4.761904761904762
PLK1	1	S	5	20
POLR3B	1	S	9	11.11111111111111
PPHLN1	1	S	1	100
PPP1R13L	1	S	5	20
PRDM13	1	S	4	25
PREB	1	S	6	16.666666666666664
PSG9	1	S	21	4.761904761904762
PTDSS1	1	S	8	12.5
RGS22	1	S	13	7.6923076923076925
RNF17	1	S	14	7.142857142857142
RP1	2	S	27	7.4074074074074066
RP1L1	2	S	63	3.1746031746031744
RPN2	1	S	5	20
RUFY4	1	S	4	25
RUNX1T1	1	S	24	4.166666666666666
SAMD9	1	S	23	4.3478260869565215
SCFD1	1	S	4	25
SELE	1	S	9	11.11111111111111
SEMA5A	1	S	28	3.571428571428571
SERPINE1	1	S	9	11.11111111111111
SETX	1	S	16	6.25
SLBP	1	S	1	100
SLC17A1	1	S	10	10
SLC1A6	1	S	12	8.333333333333332
SLC22A9	1	S	8	12.5
SLC5A4	1	S	8	12.5
SLCO1A2	1	S	8	12.5
SMG6	1	S	8	12.5
SMIM21	1	S	2	50
SPDL1	1	S	4	25
ST8SIA6	1	S	12	8.333333333333332
SUCLG1	1	S	4	25
SVEP1	1	S	39	2.564102564102564
TACC2	1	S	21	4.761904761904762
TAS2R30	1	S	8	12.5
TGIF2LX	1	S	19	5.263157894736842
THSD1	1	S	9	11.11111111111111
TLR7	1	S	16	6.25
TLR8	1	S	10	10
TMEM215	1	S	5	20
TMEM39B	1	S	4	25
TNR	1	S	65	1.5384615384615385
TP53	1	S	99	1.0101010101010102
TRIM22	1	S	6	16.666666666666664
TRPV3	1	S	10	10
TRPV5	1	S	18	5.555555555555555
TTC5	1	S	3	33.33333333333333
TTN	1	S	179	0.5586592178770949
TTYH1	1	S	6	16.666666666666664
UBE2Q2	1	S	2	50
USH2A	2	S	118	1.694915254237288
USP11	1	S	7	14.285714285714285
USP24	1	S	15	6.666666666666667
USP29	1	S	25	4
USP31	1	S	16	6.25
VPS13D	1	S	17	5.88235294117647
VWC2L	1	S	9	11.11111111111111
WDR53	1	S	4	25
WDR64	1	S	12	8.333333333333332
WDR86	1	S	3	33.33333333333333
WWP1	2	S	10	20
XPO6	1	S	7	14.285714285714285
XYLT1	1	S	27	3.7037037037037033
ZBTB41	1	S	10	10
ZCCHC6	1	S	3	33.33333333333333
ZFHX3	1	S	20	5
ZKSCAN2	1	S	10	10
ZNF536	2	S	81	2.4691358024691357
ZNF582	1	S	4	25
ZNF84	1	S	4	25
ZSWIM3	1	S	9	11.11111111111111
ABCA5	1	S	15	6.666666666666667
ABL1	1	S	6	16.666666666666664
ACP1	1	S	2	50
ADAM7	1	S	10	10
ADAMTS20	1	S	39	2.564102564102564
ADAMTS3	1	S	18	5.555555555555555
ADGRG4	1	S	67	1.4925373134328357
ADGRL3	1	S	45	2.2222222222222223
ADRB3	1	S	2	50
AEBP1	1	S	22	4.545454545454546
AGK	1	S	5	20
AHNAK	2	S	41	4.878048780487805
AL513523.2	1	S	3	33.33333333333333
ALKBH5	1	S	3	33.33333333333333
ALS2	1	S	6	16.666666666666664
AMELY	1	S	3	33.33333333333333
ANKEF1	1	S	7	14.285714285714285
ANKRD1	1	S	5	20
ANO3	1	S	22	4.545454545454546
ARHGEF11	1	S	15	6.666666666666667
ARID2	1	S	13	7.6923076923076925
ARSH	1	S	12	8.333333333333332
ASGR1	1	S	2	50
ASIC4	1	S	14	7.142857142857142
ATG16L1	1	S	6	16.666666666666664
ATP11A	1	S	4	25
ATP1B2	1	S	1	100
ATP2B2	1	S	23	4.3478260869565215
ATRX	1	S	23	4.3478260869565215
AVPR1A	1	S	11	9.090909090909092
BOD1L1	1	S	35	2.857142857142857
BPI	2	S	14	14.285714285714285
BRCA2	1	S	15	6.666666666666667
BTAF1	1	S	16	6.25
C10orf54	1	S	5	20
C7orf62	1	S	7	14.285714285714285
CACNA1A	1	S	18	5.555555555555555
CACNA1I	1	S	27	3.7037037037037033
CACNG3	1	S	11	9.090909090909092
CAPN2	1	S	3	33.33333333333333
CARS	1	S	2	50
CCDC120	1	S	5	20
CD84	1	S	5	20
CDH18	1	S	45	2.2222222222222223
CDH20	1	S	19	5.263157894736842
CDH4	1	S	22	4.545454545454546
CDH6	1	S	29	3.4482758620689653
CDS1	1	S	4	25
CEACAM18	1	S	8	12.5
CELSR3	1	S	19	5.263157894736842
CENPF	1	S	22	4.545454545454546
CENPN	1	S	2	50
CEP250	1	S	9	11.11111111111111
CHD7	1	S	23	4.3478260869565215
CHORDC1	1	S	6	16.666666666666664
CHRNA4	1	S	12	8.333333333333332
CLCA1	1	S	12	8.333333333333332
CMPK2	1	S	7	14.285714285714285
CNTNAP5	1	S	52	1.9230769230769231
COL19A1	1	S	32	3.125
