	gene	pvalue
0	RBPMS2	0.12410653949496181
0	S100A7A	0.23975006109347674
0	SAP30L	0.12410653949496181
0	SCGB1A1	0.06680720126885807
0	SP5	0.5
0	SYNPO2L	0.03681913506015133
0	TSPAN5	0.5
0	UBE2U	0.5
0	WBSCR22	0.23975006109347674
0	ZNF501	0.12410653949496181
0	ACAD8	0.12410653949496181
0	ADK	0.5
0	ADRA2C	0.23975006109347674
0	ARHGAP11B	0.5
0	BCL2L10	0.23975006109347674
0	CA14	0.12410653949496181
0	CALML3	0.12410653949496181
0	CASP6	0.23975006109347674
0	CMIP	0.5
0	CPNE3	0.06680720126885807
0	CT45A1	0.27014568730370997
0	CXCL5	0.5
0	DNAJC19	0.5
0	FGFR1OP2	0.5
0	FUCA2	0.5
0	FUT5	0.23975006109347674
0	GKAP1	0.23975006109347674
0	GLB1	0.17288929307558015
0	GNGT1	0.1178399567145188
0	HAUS5	0.12410653949496181
0	HTR1D	0.23975006109347674
0	IL1B	0.23975006109347674
0	IL7	0.23975006109347674
0	JUND	0.5
0	KCTD6	0.5
0	KIAA2013	0.23975006109347674
0	LRRC20	0.5
0	MAK16	0.5
0	MEGF11	0.5
0	MLF1	0.23975006109347674
0	MORN1	0.03681913506015133
0	MTFR1L	0.5
0	MYL1	0.12410653949496181
0	NAT8L	0.5
0	NCR2	0.12410653949496181
0	NENF	0.23975006109347674
0	NKAIN4	0.23975006109347674
0	PLA2G12A	0.5
0	PRMT6	0.020613416668581838
0	RBM25	0.06680720126885807
0	RNF182	0.27014568730370997
0	RPA1	0.12410653949496181
0	RPS20	0.5
0	SCUBE2	0.23975006109347674
0	STRADB	0.23975006109347674
0	STXBP6	0.06680720126885807
0	TAGLN3	0.12410653949496181
0	TPST1	0.23975006109347674
0	TRDV1	0.23975006109347674
0	TTC1	0.5
0	ZBTB17	0.23975006109347674
0	ZCRB1	0.23975006109347674
0	ZNF446	0.5
0	BROX	0.5
0	CENPN	0.23975006109347674
0	CYGB	0.12410653949496181
0	DERL2	0.5
0	DHCR24	0.23975006109347674
0	DSCR4	0.23975006109347674
0	EIF4A1	0.23975006109347674
0	EIF4A3	0.5
0	ENPP4	0.5
0	FN3K	0.23975006109347674
0	ICAM1	0.23975006109347674
0	MEP1B	0.12410653949496181
0	MINPP1	0.23975006109347674
0	OPN1MW	0.23975006109347674
0	RFC5	0.23975006109347674
0	SLC17A7	0.0038303805675897287
0	SLC1A7	0.23975006109347674
0	SLC44A2	0.12410653949496181
0	THOC6	0.17288929307558015
0	TMEM127	0.5
0	ZNF385C	0.5
0	ZNF768	0.06680720126885807
0	COL4A3BP	0.5
0	NFE2L3	0.23975006109347674
0	CTSS	0.12410653949496181
0	EIF3J	0.5
0	HSD17B11	0.5
0	MUC20	0.5
0	PARD6G	0.5
0	PRRX2	0.12410653949496181
0	SPCS3	0.5
0	SRC	0.12410653949496181
0	STX1B	0.23975006109347674
0	THOC7	0.5
0	URAD	0.5
0	ANKRD13A	0.5
0	BATF3	0.5
0	DAD1	0.5
0	DCUN1D2	0.23975006109347674
0	FHL3	0.5
0	GP6	0.23975006109347674
0	IFNE	0.1178399567145188
0	MBOAT7	0.5
0	OPRD1	0.23975006109347674
0	PHOSPHO1	0.5
0	SLC35A3	0.5
0	VASP	0.5
0	ZNF358	0.23975006109347674
0	CDKN3	0.5
0	COA6	0.5
0	FAM69A	0.5
0	HSF2BP	0.5
0	NEUROG1	0.5
0	NRIP2	0.23975006109347674
0	PEX11B	0.5
0	PRIMA1	0.23975006109347674
0	ZNF599	0.03681913506015133
0	ASPN	0.06680720126885807
0	ATF1	0.5
0	ATPAF2	0.5
0	C12orf60	0.23975006109347674
0	CD164	0.5
0	CDKN2B	0.23975006109347674
0	EXOSC2	0.23975006109347674
0	FOXE1	0.5
0	FXR2	0.5
0	GGCX	0.12410653949496181
0	GOLGA6L9	0.23975006109347674
0	IL17RB	0.5
0	METTL21A	0.5
0	NPFFR1	0.5
0	OGG1	0.12410653949496181
0	PAIP2B	0.5
0	SLC7A6OS	0.5
0	SLC8B1	0.23975006109347674
0	STX17	0.12410653949496181
0	SYN2	0.12410653949496181
0	TMEM165	0.5
0	TRH	0.23975006109347674
0	TTC9B	0.23975006109347674
0	UBXN11	0.5
0	PRKAR1A	0.5
0	DIAPH1	0.5
0	DNASE1L1	0.23975006109347674
0	DYNC1LI2	0.5
0	ITIH3	0.12410653949496181
0	MAP3K6	0.12410653949496181
0	MRPL3	0.27014568730370997
0	NKAP	0.03681913506015133
0	RNASE13	0.06680720126885807
0	TBC1D29	0.5
0	VPS26A	0.5
0	ANKRD16	0.12410653949496181
0	DHRS4L2	0.5
0	EIF3D	0.12410653949496181
0	KATNAL2	0.5
0	MPZ	0.5
0	MRPL37	0.27014568730370997
0	MYLPF	0.27014568730370997
0	NINJ2	0.23975006109347674
0	PNPO	0.23975006109347674
0	RAB3D	0.23975006109347674
0	RPS15	0.5
0	SCMH1	0.23975006109347674
0	TADA3	0.23975006109347674
0	TMEM180	0.5
0	TNFRSF9	0.12410653949496181
0	TSTD2	0.23975006109347674
0	UQCC2	0.5
0	VIMP	0.5
0	VPS4A	0.23975006109347674
0	ZBTB48	0.5
0	GSK3A	0.5
0	ACPT	0.06680720126885807
0	ADSL	0.5
0	AKAP8L	0.06680720126885807
0	C16orf89	0.12410653949496181
0	CCDC130	0.5
0	CGB5	0.5
0	CNBP	0.5
0	CRYBB3	0.5
0	ECH1	0.5
0	ERVFRD-1	0.12410653949496181
0	EXOSC1	0.5
0	FAM109B	0.23975006109347674
0	FAM134C	0.5
0	FTSJ3	0.12410653949496181
0	GOLGA6D	0.5
0	GOLGA8A	0.5
0	H2AFX	0.23975006109347674
0	HCAR3	0.06680720126885807
0	HDAC11	0.23975006109347674
0	HLF	0.06680720126885807
0	HNRNPA1L2	0.06680720126885807
0	IGLV3-25	0.5
0	KIAA1147	0.5
0	KLHL31	0.12410653949496181
0	MAGEA1	0.12410653949496181
0	MAP3K14	0.03681913506015133
0	MARCH2	0.5
0	METTL2A	0.23975006109347674
0	MRPL13	0.27014568730370997
0	NAA60	0.5
0	ORC3	0.12410653949496181
0	P3H2	0.5
0	RBMX2	0.23975006109347674
0	RP13-1032I1.10	0.5
0	RPL18A	0.5
0	SAPCD2	0.5
0	SCTR	0.08292833017145501
0	SHMT2	0.5
0	TECTB	0.23975006109347674
0	TERF1	0.23975006109347674
0	TMEM64	0.23975006109347674
0	TMOD4	0.5
0	TPPP2	0.12410653949496181
0	TRAV8-2	0.23975006109347674
0	TRIB1	0.12410653949496181
0	TRNT1	0.12410653949496181
0	TSEN34	0.5
0	TTC39A	0.06680720126885807
0	UHRF1	0.17288929307558015
0	ZNF544	0.12410653949496181
0	ZNF784	0.5
0	AAED1	0.5
0	ARHGEF9	0.1178399567145188
0	C5orf49	0.23975006109347674
0	C8orf37	0.23975006109347674
0	CLEC2B	0.5
0	FABP3	0.23975006109347674
0	FOXD3	0.23975006109347674
0	HIST1H4F	0.23975006109347674
0	HOXB13	0.06680720126885807
0	KCNRG	0.5
0	LGALS14	0.06680720126885807
0	RIBC1	0.5
0	SPPL2B	0.17288929307558015
0	TECR	0.5
0	TTR	0.5
0	XRCC6	0.011671101006445408
0	ASAP2	0.06680720126885807
0	FITM2	0.23975006109347674
0	GSG2	0.06680720126885807
0	HS3ST6	0.23975006109347674
0	IFNA14	0.23975006109347674
0	LYG2	0.23975006109347674
0	MAD2L1	0.5
0	PKM	0.12410653949496181
0	VIPR1	0.12410653949496181
0	ZNF684	0.23975006109347674
0	ARSK	0.12410653949496181
0	CHP1	0.5
0	HSD17B14	0.23975006109347674
0	NPPC	0.5
0	RAB40C	0.23975006109347674
0	RPL10A	0.5
0	WDR45B	0.5
0	C1GALT1C1	0.23975006109347674
0	EIF5A2	0.23975006109347674
0	PNPLA4	0.06680720126885807
0	PRSS53	0.5
0	RAB40A	0.12410653949496181
0	TMED2	0.5
0	TMEM109	0.5
0	TPD52L2	0.23975006109347674
0	TSPAN18	0.23975006109347674
0	AEN	0.12410653949496181
0	ATOH8	0.12410653949496181
0	CBX5	0.27014568730370997
0	CCNF	0.23975006109347674
0	CD3E	0.5
0	CNKSR3	0.020613416668581838
0	CPNE9	0.12410653949496181
0	DUSP12	0.23975006109347674
0	ETNK2	0.5
0	GLRX2	0.5
0	GTF3C6	0.5
0	GUSB	0.5
0	HEXIM2	0.5
0	LBX2	0.17288929307558015
0	LDHA	0.06680720126885807
0	MAPKAPK2	0.23975006109347674
0	METTL12	0.5
0	MIEF1	0.23975006109347674
0	MRPS15	0.27014568730370997
0	NCBP1	0.23975006109347674
0	NKX2-4	0.27014568730370997
0	NOP58	0.23975006109347674
0	NUP35	0.23975006109347674
0	OCIAD1	0.5
0	OGFOD1	0.5
0	PPP1R11	0.5
0	PRPH	0.5
0	RAN	0.5
0	RPL39L	0.5
0	RPS25	0.5
0	SEC61A1	0.06680720126885807
0	SHARPIN	0.5
0	SIX5	0.5
0	SNAP23	0.5
0	SPIN1	0.23975006109347674
0	SPR	0.5
0	SSB	0.23975006109347674
0	TEPP	0.23975006109347674
0	TIMM22	0.5
0	TMEM41B	0.5
0	TRABD	0.5
0	TYMP	0.5
0	UBE2T	0.23975006109347674
0	VPS9D1	0.12410653949496181
0	ADGRF1	0.17288929307558015
0	ANKFY1	0.12410653949496181
0	AP3S2	0.23975006109347674
0	CAMP	0.23975006109347674
0	CBWD1	0.5
0	CREB1	0.23975006109347674
0	CRIP2	0.12410653949496181
0	GTF3C2	0.23975006109347674
0	H2AFY2	0.23975006109347674
0	HIST1H4B	0.5
0	IGLV2-18	0.5
0	KIZ	0.5
0	MESDC1	0.23975006109347674
0	MIOX	0.23975006109347674
0	NFKBIB	0.23975006109347674
0	NUB1	0.23975006109347674
0	OR2K2	0.23975006109347674
0	PKN1	0.06680720126885807
0	PODNL1	0.5
0	PTTG2	0.12410653949496181
0	RASL10A	0.5
0	RAX2	0.5
0	RELL2	0.23975006109347674
0	RNASE8	0.5
0	RPS4Y2	0.23975006109347674
0	SLC10A4	0.5
0	TACR2	0.5
0	TMOD1	0.06680720126885807
0	TRAV18	0.12410653949496181
0	VASH1	0.12410653949496181
0	ZFPL1	0.5
0	ZNF529	0.5
0	GLOD4	0.5
0	RAVER1	0.12410653949496181
0	SFTA3	0.5
0	APOLD1	0.23975006109347674
0	APOPT1	0.27014568730370997
0	B2M	0.12410653949496181
0	BST2	0.23975006109347674
0	CCDC103	0.5
0	CTSB	0.23975006109347674
0	DDA1	0.5
0	FBXW5	0.5
0	HIST1H1C	0.12410653949496181
0	HYAL2	0.5
0	INPP5F	0.12410653949496181
0	METTL1	0.5
0	NBPF8	0.5
0	PTBP1	0.5
0	RBM33	0.03681913506015133
0	RCAN1	0.12410653949496181
0	RIMBP3	0.5
0	SGK494	0.12410653949496181
0	SLC29A1	0.12410653949496181
0	SRD5A1	0.27014568730370997
0	STX7	0.5
0	TSPAN12	0.12410653949496181
0	ZNF337	0.06680720126885807
0	AGBL4	0.5
0	ATAD1	0.23975006109347674
0	B9D2	0.5
0	CACNG8	0.06680720126885807
0	CFDP1	0.5
0	CSF3	0.5
0	EFNB1	0.12410653949496181
0	EVA1C	0.5
0	FDX1L	0.12410653949496181
0	GJB4	0.011671101006445408
0	GPR155	0.23975006109347674
0	GTSF1L	0.5
0	IGHV3-43	0.23975006109347674
0	IL36RN	0.06680720126885807
0	KIAA0101	0.23975006109347674
0	LGALS9B	0.12410653949496181
0	LY6G5C	0.5
0	MFSD3	0.23975006109347674
0	MGST2	0.5
0	MISP	0.12410653949496181
0	MRPS18B	0.23975006109347674
0	NSUN7	0.5
0	ONECUT2	0.08292833017145501
0	PEX10	0.5
0	PHLDA3	0.23975006109347674
0	PINK1	0.23975006109347674
0	PITPNB	0.5
0	POLR3GL	0.5
0	PRNT	0.5
0	PTMS	0.5
0	RDH14	0.23975006109347674
0	RPL11	0.5
0	SAMD1	0.5
0	SFTPA2	0.12410653949496181
0	SLC25A3	0.12410653949496181
0	SMUG1	0.23975006109347674
0	SOX18	0.5
0	TIGD5	0.5
0	TMEM14B	0.5
0	TNFRSF1A	0.5
0	USP37	0.27014568730370997
0	YPEL4	0.23975006109347674
0	ZNF540	0.12410653949496181
0	ZNF564	0.5
0	DCTN6	0.5
0	EIF3M	0.5
0	EMG1	0.5
0	FEZ2	0.23975006109347674
0	IDH3A	0.5
0	MIIP	0.12410653949496181
0	RFWD3	0.020613416668581838
0	TRAV1-2	0.5
0	IGKV1-9	0.23975006109347674
0	MCUR1	0.5
0	PXT1	0.23975006109347674
0	ZNF76	0.06680720126885807
0	FABP4	0.5
0	MRPL43	0.5
0	PDZD3	0.5
0	TEX264	0.12410653949496181
0	ZBTB12	0.23975006109347674
0	EBI3	0.06680720126885807
0	ID2	0.23975006109347674
0	RPS3A	0.23975006109347674
0	SLC26A1	0.23975006109347674
0	WFDC3	0.23975006109347674
0	ALDH2	0.12410653949496181
0	ALDH3B1	0.23975006109347674
0	ALKBH6	0.5
0	C17orf58	0.23975006109347674
0	DNM2	0.5
0	IGFBP4	0.5
0	KPNA5	0.23975006109347674
0	ACTR2	0.23975006109347674
0	FARS2	0.03681913506015133
0	AMY1C	0.5
0	AZIN2	0.23975006109347674
0	C1orf52	0.23975006109347674
0	C1orf56	0.12410653949496181
0	CASC1	0.23975006109347674
0	CD8A	0.1178399567145188
0	CTRB2	0.5
0	FAM218A	0.5
0	FAM222B	0.23975006109347674
0	FGFRL1	0.06680720126885807
0	FLYWCH2	0.27014568730370997
0	FOXD4L6	0.5
0	GBE1	0.17288929307558015
0	GOLGA6L10	0.1178399567145188
0	HS3ST3B1	0.5
0	JKAMP	0.5
0	MAGEF1	0.23975006109347674
0	MFSD4	0.23975006109347674
0	PPP1CA	0.5
0	SDR42E1	0.05949536044656177
0	ST3GAL6	0.23975006109347674
0	TMEM150C	0.5
0	TPRG1	0.5
0	TUBB6	0.23975006109347674
0	ZFAND2B	0.23975006109347674
0	ACADS	0.5
0	AKAP5	0.23975006109347674
0	CCDC97	0.5
0	ERLIN2	0.23975006109347674
0	IMMP1L	0.5
0	KIFC3	0.5
0	KRTAP1-3	0.12410653949496181
0	LIN52	0.23975006109347674
0	MAP4K5	0.5
0	MMP14	0.5
0	MMS19	0.5
0	SRP68	0.5
0	STK25	0.23975006109347674
0	TCEANC	0.12410653949496181
0	TCF7	0.23975006109347674
0	TCP1	0.5
0	ACBD6	0.5
0	ASGR1	0.23975006109347674
0	CST6	0.5
0	CYTL1	0.03681913506015133
0	DNAJC8	0.23975006109347674
0	ECHS1	0.12410653949496181
0	ERCC1	0.23975006109347674
0	GPCPD1	0.06680720126885807
0	GTPBP2	0.23975006109347674
0	HIST1H2BK	0.23975006109347674
0	IER5	0.12410653949496181
0	IGFL3	0.5
0	KRBOX4	0.23975006109347674
0	KRTAP3-3	0.06680720126885807
0	LY6G5B	0.23975006109347674
0	NR1D2	0.5
0	OSBP2	0.12410653949496181
0	PIGW	0.12410653949496181
0	PIM1	0.5
0	PLOD1	0.12410653949496181
0	RNF38	0.12410653949496181
0	RPUSD3	0.12410653949496181
0	SAMD13	0.23975006109347674
0	SCRN3	0.5
0	SULT1C2	0.23975006109347674
0	WDR86	0.12410653949496181
0	YIPF1	0.23975006109347674
0	ZNF205	0.5
0	ZNF791	0.12410653949496181
0	FAM19A4	0.5
0	SPO11	0.23975006109347674
0	ACOT2	0.5
0	DEFB106B	0.23975006109347674
0	FAM204A	0.23975006109347674
0	KRT12	0.06680720126885807
0	LIPH	0.12410653949496181
0	LRRC1	0.23975006109347674
0	NEMF	0.23975006109347674
0	RXFP4	0.23975006109347674
0	TMEM255B	0.27014568730370997
0	API5	0.12410653949496181
0	C11orf52	0.5
0	HES3	0.23975006109347674
0	HINFP	0.12410653949496181
0	LPAR6	0.23975006109347674
0	MCFD2	0.23975006109347674
0	MFSD12	0.23975006109347674
0	MFSD7	0.5
0	MMD	0.23975006109347674
0	MRGPRF	0.23975006109347674
0	PAFAH2	0.5
0	TAP1	0.23975006109347674
0	THAP5	0.23975006109347674
0	TRAV25	0.06680720126885807
0	USP43	0.020613416668581838
0	C17orf59	0.23975006109347674
0	CCR3	0.12410653949496181
0	FHIT	0.23975006109347674
0	GSTP1	0.5
0	HIST1H3H	0.23975006109347674
0	IGHV3-74	0.23975006109347674
0	IGKV1-8	0.06680720126885807
0	ISOC2	0.5
0	KRTAP19-6	0.23975006109347674
0	LCORL	0.5
0	MSANTD1	0.5
0	OTUB2	0.5
0	OTUD3	0.5
0	PAK6	0.23975006109347674
0	PDCD4	0.5
0	RANBP9	0.5
0	RBM42	0.5
0	RNF123	0.03681913506015133
0	THEM5	0.23975006109347674
0	ZFY	0.12410653949496181
0	BARX2	0.12410653949496181
0	CAAP1	0.5
0	CAPNS2	0.5
0	CYTH3	0.12410653949496181
0	GATC	0.5
0	HINT1	0.5
0	METTL24	0.5
0	MRPS36	0.5
0	MVD	0.23975006109347674
0	PHYH	0.23975006109347674
0	POLDIP2	0.5
0	RGCC	0.5
0	SIRT6	0.23975006109347674
0	ALDOC	0.5
0	C11orf80	0.5
0	C8orf46	0.23975006109347674
0	C9orf85	0.5
0	CCNL1	0.5
0	CCR4	0.23975006109347674
0	CDKN1C	0.5
0	CIDEC	0.23975006109347674
0	DEFB114	0.5
0	IFRD2	0.5
0	MRPL47	0.23975006109347674
0	NSL1	0.5
0	NUTF2	0.5
0	PALMD	0.23975006109347674
0	PEX11G	0.5
0	PFN1	0.5
0	RASGEF1B	0.06680720126885807
0	RPL37	0.5
0	SFT2D2	0.5
0	SMAD1	0.03681913506015133
0	STK32A	0.23975006109347674
0	TAF7	0.5
0	TRAV6	0.23975006109347674
0	TTC9C	0.27014568730370997
0	TYW3	0.23975006109347674
0	AQP2	0.5
0	CCDC142	0.06680720126885807
0	DOLPP1	0.5
0	FOXD4L3	0.5
0	GPR20	0.12410653949496181
0	PPDPF	0.5
0	DRAM1	0.23975006109347674
0	SCARF1	0.1178399567145188
0	VEGFA	0.5
0	KRTAP4-8	0.27014568730370997
0	ST20	0.5
0	AQP8	0.12410653949496181
0	BBC3	0.5
0	GFRA2	0.12410653949496181
0	NCK2	0.1178399567145188
0	NPTX1	0.12410653949496181
0	POMT2	0.06680720126885807
0	TRIM35	0.12410653949496181
0	ZFP69B	0.12410653949496181
0	DRD4	0.5
0	FAM102A	0.5
0	FEN1	0.5
0	FOXN2	0.12410653949496181
0	FUS	0.12410653949496181
0	LARP7	0.23975006109347674
0	OR1L6	0.5
0	ORC6	0.5
0	PABPC1L	0.03681913506015133
0	RANBP1	0.5
0	S100Z	0.5
0	TSPAN17	0.12410653949496181
0	TXNL1	0.5
0	C9orf24	0.5
0	CALML6	0.23975006109347674
0	CCDC184	0.5
0	CTDSP1	0.23975006109347674
0	DPH2	0.06680720126885807
0	ELP3	0.5
0	GLMN	0.12410653949496181
0	MPZL2	0.5
0	NOMO3	0.5
0	PRG3	0.23975006109347674
0	PTCD2	0.5
0	RAE1	0.27014568730370997
0	SCRT1	0.12410653949496181
0	SHISA3	0.23975006109347674
0	SURF1	0.5
0	TASP1	0.06680720126885807
0	TIPIN	0.5
0	TMED4	0.5
0	TOR2A	0.5
0	TRAPPC10	0.5
0	WISP3	0.5
0	AKIRIN2	0.5
0	ALKBH7	0.5
0	APRT	0.5
0	C19orf25	0.5
0	C1orf112	0.23975006109347674
0	CRLF1	0.08292833017145501
0	CTSL	0.5
0	DENND6A	0.5
0	ELK4	0.27014568730370997
0	EPS8	0.23975006109347674
0	FAM163B	0.5
0	FUT6	0.12410653949496181
0	GNB5	0.06680720126885807
0	GNRH2	0.5
0	GPR27	0.23975006109347674
0	HMGB2	0.5
0	HNRNPA3	0.23975006109347674
0	IGHV4-34	0.5
0	IL6	0.12410653949496181
0	JSRP1	0.23975006109347674
0	LGALS16	0.12410653949496181
0	LIPN	0.23975006109347674
0	LRRC26	0.5
0	MAL2	0.5
0	MAP7D1	0.23975006109347674
0	MAPRE1	0.5
0	MMP15	0.12410653949496181
0	NEIL2	0.5
0	OR1I1	0.23975006109347674
0	PAAF1	0.5
0	PDHX	0.5
0	PNMT	0.5
0	PPP2R5C	0.5
0	PRRC1	0.23975006109347674
0	PTTG1IP	0.27014568730370997
0	RAB10	0.5
0	RBCK1	0.5
0	REEP4	0.5
0	RNF39	0.5
0	RPL10	0.5
0	SEC11C	0.5
0	SEH1L	0.5
0	SFRP1	0.23975006109347674
0	SGSM1	0.5
0	SLC25A19	0.5
0	SLC41A1	0.06680720126885807
0	SOX21	0.5
0	STYK1	0.06680720126885807
0	TIA1	0.23975006109347674
0	TMEM261	0.5
0	TUBE1	0.5
0	WNT5A	0.5
0	WNT8B	0.23975006109347674
0	ZNF419	0.23975006109347674
0	ANGPTL1	0.23975006109347674
0	APOM	0.5
0	C1orf61	0.23975006109347674
0	C1QL3	0.23975006109347674
0	C9orf91	0.5
0	CCL11	0.5
0	CCNL2	0.5
0	CRTAP	0.5
0	DHRS3	0.12410653949496181
0	DNMT3L	0.23975006109347674
0	FRMD5	0.23975006109347674
0	HAX1	0.06680720126885807
0	NMRAL1	0.5
0	NXN	0.5
0	PCBP2	0.23975006109347674
0	PIH1D2	0.23975006109347674
0	PINX1	0.03681913506015133
0	PRRT3	0.23975006109347674
0	PSCA	0.23975006109347674
0	RAB27A	0.5
0	RCL1	0.23975006109347674
0	SAMD11	0.23975006109347674
0	SLC35G6	0.5
0	SOX12	0.5
0	TADA1	0.23975006109347674
0	TMEM244	0.23975006109347674
0	TRBV30	0.5
0	ZNF341	0.06680720126885807
0	ZNF441	0.5
0	ALG5	0.5
0	BCAR3	0.5
0	CCDC37	0.020613416668581838
0	KCNK4	0.5
0	MRPS26	0.5
0	NDRG1	0.23975006109347674
0	SLC2A6	0.23975006109347674
0	SNX18	0.12410653949496181
0	SS18L1	0.08292833017145501
0	TRAV9-2	0.5
0	CYP20A1	0.23975006109347674
0	OPA3	0.5
0	SCAMP2	0.5
0	SUMO3	0.5
0	WDR73	0.5
0	ZCWPW1	0.5
0	CHDH	0.5
0	FAM216B	0.27014568730370997
0	HFE	0.5
0	IGLC3	0.23975006109347674
0	KRTAP4-5	0.12410653949496181
0	MRPL54	0.5
0	MRPS34	0.5
0	P2RY2	0.12410653949496181
0	PTGES3L-AARSD1	0.5
0	RECQL	0.23975006109347674
0	RPUSD2	0.12410653949496181
0	SOD3	0.5
0	SPATS2L	0.23975006109347674
0	STAC2	0.23975006109347674
0	TAPT1	0.27014568730370997
0	TIRAP	0.5
0	BET1	0.23975006109347674
0	CCAR2	0.23975006109347674
0	COPS6	0.5
0	MARVELD3	0.5
0	MED6	0.5
0	PAPD5	0.23975006109347674
0	PNOC	0.5
0	POLD3	0.5
0	RABIF	0.5
0	RPL26	0.5
0	RRAD	0.5
0	TSN	0.5
0	CDK10	0.23975006109347674
0	CREB3L1	0.27014568730370997
0	DAZAP2	0.5
0	GNB2L1	0.23975006109347674
0	HPRT1	0.5
0	IKZF3	0.23975006109347674
0	LBH	0.5
0	SMPD2	0.23975006109347674
0	XAGE3	0.12410653949496181
0	CYTIP	0.06680720126885807
0	FAHD2A	0.5
0	LNX2	0.12410653949496181
0	RAB40B	0.23975006109347674
0	RNF8	0.5
0	USP22	0.5
0	CASP14	0.5
0	STAU1	0.23975006109347674
0	TCEAL3	0.5
0	TRIM47	0.23975006109347674
0	ZCCHC8	0.23975006109347674
0	ACAT2	0.5
0	CASP7	0.5
0	DGAT1	0.5
0	DOLK	0.23975006109347674
0	ELL3	0.5
0	LDHD	0.5
0	NME5	0.23975006109347674
0	NOL4L	0.5
0	PLA2G16	0.5
0	POU5F2	0.12410653949496181
0	SEPT2	0.5
0	SP6	0.5
0	TRMT13	0.5
0	ZNF524	0.23975006109347674
0	CHKA	0.12410653949496181
0	CLN6	0.12410653949496181
0	DDAH2	0.5
0	DFFB	0.5
0	DUS4L	0.5
0	FAM60A	0.12410653949496181
0	FXYD6-FXYD2	0.5
0	LYL1	0.5
0	LYRM4	0.23975006109347674
0	SPOCK2	0.12410653949496181
0	UBTD2	0.5
0	WDFY2	0.03681913506015133
0	AQP3	0.23975006109347674
0	CYHR1	0.5
0	HLA-DOA	0.12410653949496181
0	IL1R1	0.23975006109347674
0	RAMP1	0.5
0	RASA4	0.5
0	RNF13	0.5
0	SHE	0.12410653949496181
0	SUMF2	0.5
0	TRIM65	0.5
0	YIPF6	0.23975006109347674
0	ZNF587B	0.23975006109347674
0	ARHGAP27	0.17288929307558015
0	CGREF1	0.12410653949496181
0	ZRSR1	0.5
0	PTRF	0.23975006109347674
0	RITA1	0.5
0	SCYL3	0.23975006109347674
0	SGSH	0.5
0	ARMS2	0.23975006109347674
0	C14orf79	0.5
0	CDX1	0.23975006109347674
0	CNN2	0.5
0	CNNM2	0.23975006109347674
0	COA4	0.27014568730370997
0	CWF19L1	0.5
0	DCBLD2	0.23975006109347674
0	DERL3	0.5
0	DNAJB1	0.5
0	DYNLRB1	0.5
0	GAPDH	0.23975006109347674
0	GMPPB	0.5
0	GNS	0.23975006109347674
0	HPDL	0.23975006109347674
0	HSPB3	0.23975006109347674
0	IMPA2	0.5
0	KREMEN1	0.12410653949496181
0	MRO	0.23975006109347674
0	MSRB3	0.23975006109347674
0	OSBPL9	0.12410653949496181
0	PFDN6	0.23975006109347674
0	PGF	0.23975006109347674
0	PIGC	0.23975006109347674
0	PRDX5	0.5
0	PSPH	0.5
0	RDM1	0.5
0	SPTSSB	0.5
0	TAF10	0.5
0	TVP23C-CDRT4	0.5
0	CGGBP1	0.5
0	MGMT	0.12410653949496181
0	PAGR1	0.23975006109347674
0	SERINC1	0.23975006109347674
0	WEE1	0.23975006109347674
0	GALE	0.5
0	GPR182	0.23975006109347674
0	HPSE	0.23975006109347674
0	LEMD3	0.23975006109347674
0	MTFMT	0.23975006109347674
0	PITHD1	0.12410653949496181
0	PLAUR	0.5
0	ACBD3	0.5
0	C12orf74	0.5
0	C14orf1	0.5
0	C20orf196	0.5
0	FNTB	0.5
0	HIST1H1T	0.06680720126885807
0	KDELR1	0.23975006109347674
0	PAIP2	0.23975006109347674
0	PRRT1	0.5
0	REEP6	0.5
0	RNF25	0.23975006109347674
0	RPL23A	0.5
0	RPS14	0.5
0	SAE1	0.12410653949496181
0	STUB1	0.5
0	TGDS	0.5
0	ZNF790	0.5
0	ADORA2B	0.5
0	CCDC107	0.5
0	IGLJ7	0.5
0	PDE6G	0.5
0	RBM28	0.12410653949496181
0	TMEM43	0.5
0	UBTF	0.23975006109347674
0	USP39	0.5
0	HLA-DMA	0.5
0	OR2S2	0.5
0	BCAS2	0.5
0	CD7	0.12410653949496181
0	CHST7	0.23975006109347674
0	RMDN1	0.23975006109347674
0	SOX17	0.23975006109347674
0	TMX4	0.12410653949496181
0	TSC22D3	0.23975006109347674
0	APOBEC3H	0.5
0	ARFIP2	0.12410653949496181
0	CMTM1	0.5
0	DNAJC9	0.5
0	EMC8	0.5
0	EPS8L2	0.5
0	FBXO17	0.5
0	FOSL2	0.17288929307558015
0	ITFG3	0.23975006109347674
0	KCTD5	0.23975006109347674
0	METTL9	0.23975006109347674
0	MPZL3	0.23975006109347674
0	NR1H2	0.5
0	OR2A4	0.06680720126885807
0	PCBD2	0.5
0	PGLS	0.5
0	SERINC4	0.5
0	THOC3	0.5
0	TMEM200C	0.5
0	UBE2E2	0.23975006109347674
0	USP19	0.03681913506015133
0	ZNF319	0.23975006109347674
0	ZNF670	0.12410653949496181
0	ZNRF1	0.5
0	ARL6	0.23975006109347674
0	KCTD2	0.23975006109347674
0	RBBP8NL	0.5
0	SLC22A5	0.5
0	ANKRD36B	0.23975006109347674
0	FGF17	0.5
0	LYVE1	0.23975006109347674
