hugo_symbol	n.x	status	n.y	perc
PDE5A	1	S	6	16.666666666666664
PDIA6	1	S	4	25
PDK1	1	S	2	50
PDP2	1	S	2	50
PDYN	1	S	1	100
PDZK1IP1	1	S	1	100
PEAK1	1	S	10	10
PFKFB2	1	S	2	50
PGM5	1	S	8	12.5
PGR	1	S	5	20
PHF20	1	S	7	14.285714285714285
PHKA1	1	S	7	14.285714285714285
PIEZO2	1	S	7	14.285714285714285
PIGQ	1	S	4	25
PIK3C2B	1	S	7	14.285714285714285
PIK3C2G	1	S	5	20
PIWIL3	1	S	4	25
PKD2L1	1	S	6	16.666666666666664
PKHD1L1	1	S	26	3.8461538461538463
PKLR	1	S	6	16.666666666666664
PLCXD1	1	S	2	50
PLCXD3	1	S	5	20
PLEC	1	S	27	3.7037037037037033
PLIN3	1	S	6	16.666666666666664
PLOD1	1	S	3	33.33333333333333
PLXDC2	1	S	2	50
PLXNA2	1	S	11	9.090909090909092
PNN	1	S	3	33.33333333333333
PNPLA6	1	S	7	14.285714285714285
POLA1	1	S	4	25
POM121	1	S	7	14.285714285714285
POM121C	1	S	5	20
POT1	1	S	8	12.5
POTEF	1	S	5	20
PPARG	1	S	9	11.11111111111111
PPIH	1	S	1	100
PPM1B	1	S	5	20
PPP1R13B	1	S	4	25
PPP1R17	1	S	1	100
PPP2R5C	1	S	2	50
PREX1	1	S	8	12.5
PRICKLE2	1	S	6	16.666666666666664
PRKD3	1	S	4	25
PROX1	1	S	9	11.11111111111111
PRR16	1	S	4	25
PRRC2A	1	S	12	8.333333333333332
PRTG	1	S	7	14.285714285714285
PSEN1	1	S	2	50
PSMD3	1	S	7	14.285714285714285
PTBP3	1	S	5	20
PTDSS2	1	S	1	100
PTH1R	1	S	3	33.33333333333333
PTPN21	1	S	7	14.285714285714285
PTPN5	1	S	2	50
PTPRB	1	S	6	16.666666666666664
PTPRD	1	S	17	5.88235294117647
PTPRN	1	S	4	25
PTPRN2	1	S	7	14.285714285714285
PUF60	1	S	6	16.666666666666664
PUS1	1	S	5	20
PYCARD	1	S	2	50
QTRTD1	1	S	2	50
RAB28	1	S	3	33.33333333333333
RAB40A	1	S	1	100
RAD23A	1	S	3	33.33333333333333
RAD51B	1	S	3	33.33333333333333
RAD54L	2	S	3	66.66666666666666
RAD9B	1	S	4	25
RAET1L	1	S	1	100
RALGAPA2	1	S	10	10
RALGAPB	1	S	8	12.5
RALYL	1	S	2	50
RAPGEF1	1	S	4	25
RAPGEF2	1	S	6	16.666666666666664
RASEF	1	S	5	20
RBM14	1	S	7	14.285714285714285
RBM17	1	S	5	20
RBM6	1	S	6	16.666666666666664
RBMS2	1	S	2	50
RBMXL2	1	S	2	50
RBP2	1	S	3	33.33333333333333
RBP3	1	S	7	14.285714285714285
RCN1	1	S	1	100
RCOR2	1	S	2	50
RECQL4	1	S	8	12.5
RETSAT	1	S	4	25
RFX1	1	S	4	25
RGPD3	1	S	8	12.5
RGS12	1	S	5	20
RHOBTB1	1	S	5	20
RHOT1	1	S	4	25
RIOK3	1	S	2	50
RNF19A	1	S	6	16.666666666666664
RNF213	2	S	18	11.11111111111111
RNF25	1	S	2	50
ROBO2	1	S	12	8.333333333333332
ROCK2	1	S	9	11.11111111111111
RP1	1	S	13	7.6923076923076925
RP11-385D13.1	1	S	4	25
RPAP1	1	S	6	16.666666666666664
RPGRIP1L	1	S	8	12.5
RRBP1	1	S	5	20
RREB1	1	S	9	11.11111111111111
RSPH6A	1	S	9	11.11111111111111
RTL1	1	S	6	16.666666666666664
RTN3	1	S	7	14.285714285714285
RUFY1	1	S	6	16.666666666666664
RUSC2	1	S	7	14.285714285714285
RYR1	1	S	33	3.0303030303030303
RYR3	1	S	35	2.857142857142857
S100A7	1	S	1	100
SAP130	1	S	4	25
SBDS	1	S	5	20
SCAF4	2	S	10	20
SCAP	1	S	7	14.285714285714285
SCN1A	1	S	13	7.6923076923076925
SCN2A	1	S	12	8.333333333333332
SCN3A	1	S	11	9.090909090909092
SCN9A	1	S	13	7.6923076923076925
SCNN1B	1	S	2	50
SCUBE2	1	S	3	33.33333333333333
SDAD1	1	S	6	16.666666666666664
SEC24D	1	S	4	25
SEL1L	1	S	7	14.285714285714285
SELO	1	S	4	25
SEMA4A	1	S	8	12.5
SERINC2	1	S	4	25
SETD1A	1	S	11	9.090909090909092
SETD2	1	S	13	7.6923076923076925
SETD3	1	S	4	25
SETD5	1	S	10	10
SFMBT2	1	S	7	14.285714285714285
SFTA2	1	S	1	100
SH2D7	1	S	4	25
SH3BGR	1	S	1	100
SH3PXD2A	1	S	5	20
SHCBP1L	1	S	2	50
SHROOM3	1	S	14	7.142857142857142
SIGIRR	1	S	2	50
SIGLEC10	1	S	8	12.5
SIK2	1	S	3	33.33333333333333
SIRPB1	1	S	7	14.285714285714285
SIRPD	1	S	2	50
SLAMF7	1	S	4	25
SLC12A7	1	S	9	11.11111111111111
SLC17A4	1	S	3	33.33333333333333
SLC20A2	1	S	3	33.33333333333333
SLC23A1	2	S	1	200
SLC25A15	1	S	2	50
SLC26A8	1	S	5	20
SLC28A2	1	S	3	33.33333333333333
SLC30A7	1	S	2	50
SLC30A8	1	S	6	16.666666666666664
SLC39A7	2	S	2	100
SLC47A1	1	S	2	50
SLC7A2	1	S	2	50
SLITRK4	1	S	8	12.5
SLITRK5	2	S	12	16.666666666666664
SMAD1	1	S	3	33.33333333333333
SMCHD1	1	S	10	10
SMG6	1	S	1	100
SMYD4	2	S	5	40
SNAP23	1	S	2	50
SNRNP200	1	S	6	16.666666666666664
SNRPD2	1	S	3	33.33333333333333
SNX18	1	S	6	16.666666666666664
SNX9	1	S	2	50
SOS2	1	S	8	12.5
SOX5	1	S	12	8.333333333333332
SOX6	1	S	7	14.285714285714285
SPATA16	1	S	1	100
SPATA31A3	1	S	3	33.33333333333333
SPATA9	1	S	2	50
SPATS2	1	S	3	33.33333333333333
SPHKAP	1	S	17	5.88235294117647
SPSB3	1	S	2	50
SQLE	2	S	2	100
SQRDL	1	S	1	100
SRCIN1	1	S	6	16.666666666666664
SRGAP1	1	S	6	16.666666666666664
SRPK3	1	S	6	16.666666666666664
ST6GAL1	1	S	5	20
ST6GALNAC4	1	S	1	100
STAB2	1	S	10	10
STAG1	1	S	14	7.142857142857142
STAT3	1	S	4	25
STC2	1	S	1	100
STIP1	1	S	4	25
STK19	1	S	2	50
STK36	1	S	6	16.666666666666664
STRAP	1	S	3	33.33333333333333
SVIL	1	S	20	5
SYBU	2	S	10	20
SYK	1	S	5	20
SYNE2	1	S	30	3.3333333333333335
SYNPO2	1	S	10	10
TADA2B	1	S	3	33.33333333333333
TANC2	1	S	13	7.6923076923076925
TARSL2	1	S	1	100
TBC1D9B	2	S	7	28.57142857142857
TBCEL	1	S	2	50
TBCK	1	S	5	20
TBKBP1	1	S	5	20
TBL3	1	S	2	50
TDRD7	1	S	8	12.5
TEK	1	S	11	9.090909090909092
TET1	1	S	13	7.6923076923076925
TET3	1	S	11	9.090909090909092
TEX15	1	S	12	8.333333333333332
TEX2	1	S	3	33.33333333333333
TEX9	2	S	3	66.66666666666666
TFCP2	1	S	2	50
TGFBRAP1	1	S	7	14.285714285714285
THAP7	1	S	5	20
THBS1	1	S	5	20
TLR3	1	S	8	12.5
TMCO3	1	S	4	25
TMEM119	1	S	1	100
TMEM140	1	S	2	50
TMEM150B	1	S	5	20
TMEM151A	1	S	4	25
TMEM184C	1	S	2	50
TMEM242	1	S	1	100
TMEM51	1	S	3	33.33333333333333
TMEM62	1	S	7	14.285714285714285
TMEM8B	1	S	3	33.33333333333333
TMPRSS13	1	S	3	33.33333333333333
TNFRSF10A	1	S	5	20
TNFRSF17	1	S	2	50
TNFRSF1B	1	S	4	25
TNNT2	1	S	2	50
TOM1L1	1	S	2	50
TOP3B	1	S	3	33.33333333333333
TOX4	1	S	5	20
TP53BP1	1	S	15	6.666666666666667
TP63	1	S	10	10
TRDMT1	1	S	5	20
TRIM26	1	S	2	50
TRIO	2	S	22	9.090909090909092
TRMT2A	1	S	7	14.285714285714285
TRPC4AP	1	S	6	16.666666666666664
TRPM3	1	S	13	7.6923076923076925
TRPM7	1	S	8	12.5
TRRAP	2	S	19	10.526315789473683
TSG101	1	S	2	50
TTC30B	1	S	4	25
TTLL12	1	S	5	20
TTN	6	S	107	5.607476635514018
TUBA3D	1	S	4	25
TUBAL3	1	S	1	100
TUBGCP2	1	S	7	14.285714285714285
UBA3	1	S	6	16.666666666666664
UBASH3B	1	S	7	14.285714285714285
UBR5	1	S	22	4.545454545454546
UFL1	1	S	4	25
UGT3A2	1	S	5	20
UHMK1	1	S	2	50
UPF2	1	S	7	14.285714285714285
USH1G	1	S	5	20
USH2A	1	S	22	4.545454545454546
USP35	1	S	8	12.5
USP36	1	S	6	16.666666666666664
USP40	1	S	7	14.285714285714285
USP45	1	S	4	25
USP47	1	S	5	20
USP6	3	S	5	60
UVSSA	1	S	6	16.666666666666664
VASP	1	S	2	50
VILL	1	S	7	14.285714285714285
VPS13B	1	S	20	5
VPS52	2	S	6	33.33333333333333
WARS	1	S	2	50
WAS	1	S	2	50
WBP2	1	S	1	100
WDR35	1	S	4	25
WDR59	1	S	1	100
WHSC1	1	S	9	11.11111111111111
WHSC1L1	2	S	7	28.57142857142857
WNK4	1	S	8	12.5
WNT5B	1	S	2	50
YJEFN3	1	S	2	50
YWHAG	1	S	2	50
ZBED1	1	S	4	25
ZBTB40	1	S	8	12.5
ZC3H10	1	S	5	20
ZC3H13	1	S	6	16.666666666666664
ZCCHC6	1	S	12	8.333333333333332
ZCCHC8	1	S	4	25
ZDBF2	1	S	13	7.6923076923076925
ZFP91	1	S	1	100
ZGLP1	1	S	1	100
ZKSCAN3	1	S	4	25
ZMYM4	1	S	5	20
ZMYM6	1	S	7	14.285714285714285
ZNF217	1	S	9	11.11111111111111
ZNF22	1	S	1	100
ZNF254	1	S	8	12.5
ZNF276	1	S	4	25
ZNF284	1	S	3	33.33333333333333
ZNF407	1	S	9	11.11111111111111
ZNF433	1	S	3	33.33333333333333
ZNF44	1	S	5	20
ZNF442	1	S	4	25
ZNF446	1	S	2	50
ZNF451	1	S	6	16.666666666666664
ZNF454	1	S	3	33.33333333333333
ZNF462	1	S	10	10
ZNF467	1	S	3	33.33333333333333
ZNF468	1	S	4	25
ZNF506	1	S	2	50
ZNF559-ZNF177	1	S	1	100
ZNF568	1	S	4	25
ZNF586	1	S	1	100
ZNF671	1	S	7	14.285714285714285
ZNF696	1	S	3	33.33333333333333
ZNF746	1	S	4	25
ZNF750	1	S	4	25
ZNF782	2	S	2	100
ZNF814	1	S	2	50
ZNF816	1	S	8	12.5
ZNF823	1	S	6	16.666666666666664
ZNF852	1	S	3	33.33333333333333
ZNF862	1	S	6	16.666666666666664
ZRANB3	1	S	5	20
ZSCAN26	1	S	2	50
ZSWIM4	1	S	7	14.285714285714285
ZWINT	1	S	2	50
ZZEF1	1	S	9	11.11111111111111
AARS	1	S	5	20
ACACB	1	S	12	8.333333333333332
ACOT11	1	S	5	20
ACSS3	1	S	9	11.11111111111111
ACTR3	1	S	2	50
ADAM15	1	S	5	20
ADAM18	1	S	4	25
ADAM32	1	S	5	20
ADAM9	1	S	5	20
ADAMTS20	1	S	10	10
ADCY6	1	S	6	16.666666666666664
ADGRL3	1	S	18	5.555555555555555
AGAP3	1	S	7	14.285714285714285
AGRN	2	S	7	28.57142857142857
AK9	1	S	5	20
ALB	1	S	8	12.5
ALDOA	1	S	4	25
ALG10	1	S	4	25
AMIGO3	1	S	7	14.285714285714285
ANKMY1	1	S	3	33.33333333333333
ANKRD20A2	1	S	2	50
ANKRD28	1	S	4	25
ANKRD55	1	S	7	14.285714285714285
ANXA6	2	S	4	50
APBA1	1	S	3	33.33333333333333
ARFGEF2	1	S	12	8.333333333333332
ARID1A	1	S	44	2.272727272727273
ARL13A	1	S	3	33.33333333333333
ARSD	1	S	2	50
AS3MT	2	S	2	100
ASCC2	1	S	4	25
ASH1L	1	S	16	6.25
ATAD2	2	S	14	14.285714285714285
ATG4B	1	S	2	50
ATM	1	S	21	4.761904761904762
ATP10A	1	S	14	7.142857142857142
ATP6V1B1	1	S	6	16.666666666666664
ATXN3L	1	S	2	50
B3GALT4	1	S	5	20
BCAR3	1	S	6	16.666666666666664
BCO2	1	S	2	50
BEND3	1	S	4	25
BMP2	1	S	2	50
BOP1	1	S	6	16.666666666666664
BPTF	1	S	15	6.666666666666667
BRCA2	1	S	22	4.545454545454546
BZRAP1	1	S	13	7.6923076923076925
C10orf71	1	S	3	33.33333333333333
C10orf90	1	S	9	11.11111111111111
C11orf42	1	S	3	33.33333333333333
C11orf53	1	S	5	20
C12orf50	1	S	3	33.33333333333333
C17orf70	1	S	4	25
C18orf25	1	S	3	33.33333333333333
C1orf106	1	S	4	25
C21orf59	1	S	4	25
C8orf86	1	S	5	20
CACNA1E	1	S	10	10
CALB1	1	S	4	25
CCDC102B	2	S	6	33.33333333333333
CCDC81	1	S	5	20
CD160	1	S	1	100
CD300LF	1	S	2	50
CD86	1	S	5	20
CD96	1	S	3	33.33333333333333
CDH23	1	S	16	6.25
CDK13	1	S	6	16.666666666666664
CDK5RAP3	1	S	1	100
CDK6	1	S	5	20
CELA3B	1	S	4	25
CEP55	1	S	5	20
CFAP43	1	S	8	12.5
CFAP44	1	S	6	16.666666666666664
CFAP57	1	S	4	25
CHCHD1	1	S	1	100
CIITA	1	S	4	25
CKAP5	1	S	8	12.5
CLCN2	1	S	1	100
CLDN22	1	S	2	50
CLIP4	1	S	2	50
CLSPN	1	S	5	20
CMAS	1	S	2	50
CNBD1	1	S	6	16.666666666666664
CNGA2	1	S	6	16.666666666666664
CNTN5	1	S	8	12.5
CNTNAP3	1	S	6	16.666666666666664
COL1A1	1	S	3	33.33333333333333
COX7B	1	S	1	100
CPSF2	1	S	2	50
CSMD3	1	S	32	3.125
CSNK2A3	1	S	3	33.33333333333333
CSTF1	1	S	1	100
CTSK	1	S	3	33.33333333333333
CTTNBP2	1	S	10	10
DAK	1	S	6	16.666666666666664
DCBLD1	1	S	2	50
DCTN1	1	S	5	20
DDAH1	1	S	4	25
DDB2	1	S	7	14.285714285714285
DDX46	1	S	4	25
DEPDC5	1	S	8	12.5
DHX9	1	S	11	9.090909090909092
DICER1	1	S	13	7.6923076923076925
DIS3	1	S	7	14.285714285714285
DNAH5	1	S	41	2.4390243902439024
DNAH9	1	S	23	4.3478260869565215
DNAI1	1	S	6	16.666666666666664
DNAJC13	1	S	16	6.25
DNAJC21	1	S	1	100
DOPEY1	1	S	12	8.333333333333332
DOT1L	1	S	13	7.6923076923076925
DPPA3	1	S	1	100
DPYS	1	S	11	9.090909090909092
DSC1	1	S	8	12.5
DSTYK	1	S	6	16.666666666666664
EHD2	1	S	4	25
EIF4H	1	S	2	50
ELAVL2	1	S	5	20
ELAVL4	1	S	7	14.285714285714285
ELF4	1	S	4	25
ELMOD3	1	S	3	33.33333333333333
EML2	1	S	6	16.666666666666664
EPHA7	1	S	5	20
EPHB1	1	S	8	12.5
EPS15L1	1	S	8	12.5
ERBB2IP	1	S	4	25
ERCC2	1	S	24	4.166666666666666
ESRRB	1	S	1	100
EVPL	1	S	12	8.333333333333332
EZH1	1	S	4	25
FAM104A	1	S	2	50
FAM105A	1	S	3	33.33333333333333
FAM13B	1	S	2	50
FAM160B1	1	S	5	20
FAM184A	1	S	6	16.666666666666664
FAM206A	1	S	1	100
FAM208B	1	S	12	8.333333333333332
FAM21A	1	S	7	14.285714285714285
FAM50B	1	S	4	25
FAM76B	1	S	1	100
FAM98A	1	S	2	50
FANCA	1	S	11	9.090909090909092
FANCL	1	S	1	100
FAT2	2	S	20	10
FBXO11	1	S	5	20
FBXO18	1	S	5	20
FBXO38	1	S	5	20
FBXO42	1	S	9	11.11111111111111
FCHO1	1	S	10	10
FEN1	1	S	2	50
FERMT3	1	S	7	14.285714285714285
FLG2	1	S	19	5.263157894736842
FLOT2	1	S	3	33.33333333333333
FMO4	1	S	6	16.666666666666664
FPR1	1	S	4	25
FTSJ2	1	S	3	33.33333333333333
FUCA2	1	S	5	20
FUZ	2	S	6	33.33333333333333
GAK	1	S	13	7.6923076923076925
GAS2L3	1	S	1	100
GCNT4	1	S	3	33.33333333333333
GDI1	1	S	2	50
GFM2	1	S	3	33.33333333333333
GGCX	1	S	7	14.285714285714285
GHITM	1	S	2	50
GINM1	1	S	5	20
GLRA1	1	S	2	50
GNA12	1	S	2	50
GNAI1	1	S	3	33.33333333333333
GNG3	1	S	4	25
GOLGA2	1	S	9	11.11111111111111
GPATCH8	1	S	8	12.5
GPR107	1	S	4	25
GPR161	1	S	2	50
GPSM1	1	S	5	20
GRHL2	1	S	5	20
GRIK4	1	S	7	14.285714285714285
GUCY1A2	1	S	7	14.285714285714285
GYS2	1	S	6	16.666666666666664
HAVCR2	1	S	1	100
HDAC6	1	S	5	20
HELZ2	1	S	13	7.6923076923076925
HEMGN	1	S	1	100
HERC2	1	S	20	5
HIPK2	1	S	2	50
HIST1H4A	1	S	1	100
HLA-DOA	1	S	2	50
HLA-DQB1	1	S	4	25
HLA-DRB1	1	S	1	100
HRH2	1	S	3	33.33333333333333
HSD17B2	1	S	4	25
HSP90AB1	1	S	4	25
HSPA6	2	S	6	33.33333333333333
HSPH1	1	S	3	33.33333333333333
HYDIN	1	S	20	5
IDH2	1	S	3	33.33333333333333
IFIT3	1	S	3	33.33333333333333
IGDCC4	1	S	5	20
IGF1	1	S	2	50
IGF2R	1	S	10	10
IGFBP1	1	S	3	33.33333333333333
IGSF10	1	S	15	6.666666666666667
IL22RA1	1	S	4	25
INPP5F	1	S	6	16.666666666666664
IPO11	1	S	2	50
IPO9	1	S	6	16.666666666666664
ITGA10	1	S	6	16.666666666666664
ITGB7	1	S	3	33.33333333333333
IVNS1ABP	1	S	3	33.33333333333333
KAAG1	1	S	1	100
KCTD19	1	S	11	9.090909090909092
KDM6A	1	S	35	2.857142857142857
KDR	1	S	7	14.285714285714285
KIAA0355	1	S	5	20
KIAA1522	1	S	10	10
KIAA1549	2	S	3	66.66666666666666
KIF5A	1	S	3	33.33333333333333
KIR3DL1	1	S	4	25
KLHL24	1	S	6	16.666666666666664
KLHL9	1	S	6	16.666666666666664
KPTN	1	S	2	50
KRT16	1	S	4	25
KRTAP20-1	1	S	1	100
KRTAP3-2	1	S	1	100
LAMA2	1	S	15	6.666666666666667
LIMCH1	1	S	5	20
LMNA	1	S	4	25
LRBA	1	S	14	7.142857142857142
LRIT1	1	S	7	14.285714285714285
LRP1	1	S	19	5.263157894736842
LRRC37B	1	S	10	10
LRRC7	1	S	13	7.6923076923076925
LRRC74A	1	S	3	33.33333333333333
LTN1	1	S	9	11.11111111111111
MAN2A1	1	S	10	10
MAP2	1	S	9	11.11111111111111
MAP3K10	1	S	7	14.285714285714285
MAP3K7CL	1	S	2	50
MAP4K2	1	S	5	20
MAPKAPK3	1	S	3	33.33333333333333
MASP1	2	S	8	25
MCC	1	S	5	20
MCM5	1	S	5	20
MCM7	1	S	7	14.285714285714285
MED13L	1	S	11	9.090909090909092
MEGF8	1	S	15	6.666666666666667
METTL3	1	S	9	11.11111111111111
MINPP1	2	S	4	50
MMP2	1	S	8	12.5
MMP27	1	S	4	25
MORC3	1	S	3	33.33333333333333
MOV10L1	1	S	7	14.285714285714285
MTUS2	3	S	6	50
MUC5B	1	S	28	3.571428571428571
MYH11	1	S	15	6.666666666666667
MYH7	1	S	14	7.142857142857142
MYO5C	1	S	7	14.285714285714285
NAMPT	1	S	2	50
NAPSA	1	S	4	25
NCDN	1	S	3	33.33333333333333
NCKAP5L	2	S	6	33.33333333333333
NDUFAB1	1	S	3	33.33333333333333
NEK3	1	S	2	50
NES	1	S	11	9.090909090909092
NEUROD1	1	S	4	25
NFASC	1	S	7	14.285714285714285
NIFK	1	S	3	33.33333333333333
NOC2L	1	S	6	16.666666666666664
NOP9	1	S	4	25
NOXA1	1	S	1	100
NPAS4	1	S	9	11.11111111111111
NPBWR2	1	S	1	100
NSMCE2	1	S	2	50
NTRK3	1	S	5	20
NUDCD1	1	S	4	25
NUDCD3	1	S	1	100
NUP133	1	S	6	16.666666666666664
OLFM3	1	S	12	8.333333333333332
OLIG3	1	S	4	25
OR1G1	1	S	2	50
OR2M5	1	S	5	20
OR4K5	1	S	5	20
OR6Q1	1	S	3	33.33333333333333
OSBPL6	1	S	4	25
PAGE5	1	S	2	50
PALMD	2	S	7	28.57142857142857
PAPLN	1	S	4	25
PARD6B	1	S	2	50
PCDH10	1	S	15	6.666666666666667
PCDHA13	1	S	12	8.333333333333332
PCDHB15	1	S	5	20
PCDHGB2	1	S	4	25
PCF11	1	S	10	10
PCLO	1	S	24	4.166666666666666
PCMTD1	1	S	2	50
PCNT	1	S	22	4.545454545454546
PHTF1	1	S	6	16.666666666666664
PIGS	1	S	3	33.33333333333333
PITX2	1	S	4	25
PLA2G15	1	S	1	100
PLA2G2F	1	S	3	33.33333333333333
PLCL1	1	S	11	9.090909090909092
PLXNA1	2	S	9	22.22222222222222
POLE	1	S	15	6.666666666666667
POLR2B	1	S	9	11.11111111111111
PQBP1	1	S	1	100
PRAMEF1	1	S	5	20
PRAMEF8	2	S	2	100
PRDM16	1	S	11	9.090909090909092
PRDM9	1	S	8	12.5
PRKDC	1	S	11	9.090909090909092
PSMD5	1	S	2	50
PTCHD3	1	S	8	12.5
PTGFRN	1	S	4	25
PTK2B	1	S	6	16.666666666666664
PZP	1	S	7	14.285714285714285
RAB39A	1	S	2	50
RAB40B	1	S	1	100
RAI14	1	S	8	12.5
RAPH1	1	S	4	25
RASSF6	1	S	3	33.33333333333333
RBBP6	2	S	11	18.181818181818183
RETN	1	S	1	100
RIN3	1	S	9	11.11111111111111
RNF169	1	S	5	20
RNF19A	1	S	6	16.666666666666664
RP1L1	1	S	14	7.142857142857142
RPF2	1	S	2	50
RPRM	1	S	4	25
RRH	1	S	3	33.33333333333333
RUNX1	1	S	7	14.285714285714285
S100A13	1	S	2	50
SCAF4	1	S	10	10
SCN10A	1	S	12	8.333333333333332
SEC13	1	S	3	33.33333333333333
SEC22B	1	S	1	100
SEL1L2	1	S	4	25
SEMA3C	1	S	6	16.666666666666664
SEPN1	1	S	4	25
SETBP1	1	S	7	14.285714285714285
SHROOM3	1	S	14	7.142857142857142
SIPA1L3	1	S	12	8.333333333333332
SIRT7	1	S	2	50
SLC10A5	1	S	4	25
SLC13A4	1	S	3	33.33333333333333
SLC2A6	1	S	5	20
SLC30A5	1	S	1	100
SLC35B1	1	S	1	100
SLC35F1	1	S	1	100
SLC44A5	1	S	3	33.33333333333333
SLC5A10	1	S	1	100
SLC7A14	1	S	4	25
SLCO4A1	1	S	4	25
SMC2	1	S	9	11.11111111111111
SMIM19	1	S	2	50
SNRNP40	1	S	1	100
SNX16	1	S	2	50
SORCS1	1	S	8	12.5
SP1	1	S	7	14.285714285714285
SPAG17	1	S	18	5.555555555555555
SPHK2	1	S	9	11.11111111111111
SPRR2A	1	S	1	100
SPTB	1	S	9	11.11111111111111
SPTBN5	1	S	9	11.11111111111111
SRCAP	1	S	20	5
SSH3	1	S	8	12.5
STAMBPL1	1	S	2	50
STAP1	1	S	2	50
STIM2	1	S	3	33.33333333333333
STK10	1	S	5	20
SVIL	1	S	20	5
SYCP1	1	S	7	14.285714285714285
TBC1D2B	1	S	3	33.33333333333333
TBC1D3F	1	S	1	100
TBCD	1	S	10	10
TCEAL8	1	S	2	50
TCERG1	1	S	5	20
TCF25	1	S	9	11.11111111111111
TDP2	1	S	3	33.33333333333333
TENM2	2	S	13	15.384615384615385
TENM3	1	S	24	4.166666666666666
THAP1	1	S	1	100
TIMELESS	1	S	10	10
TLE2	1	S	2	50
TLN1	1	S	7	14.285714285714285
TLR7	1	S	3	33.33333333333333
TM9SF2	1	S	1	100
TMEM123	1	S	2	50
TMEM179B	1	S	3	33.33333333333333
TMEM206	1	S	6	16.666666666666664
TMPRSS15	1	S	9	11.11111111111111
TNS2	1	S	3	33.33333333333333
TOX3	1	S	4	25
TPX2	1	S	4	25
TRAF3IP3	1	S	4	25
TRAPPC2L	1	S	2	50
TRIM56	1	S	7	14.285714285714285
TRIM62	1	S	4	25
TRIO	1	S	22	4.545454545454546
TRPC4	2	S	10	20
TSPAN14	1	S	3	33.33333333333333
TSSK3	1	S	3	33.33333333333333
TTC3	1	S	14	7.142857142857142
TTN	3	S	107	2.803738317757009
TTPAL	1	S	3	33.33333333333333
TUBB	1	S	3	33.33333333333333
UGT1A5	1	S	3	33.33333333333333
UPF3B	1	S	3	33.33333333333333
UROC1	1	S	6	16.666666666666664
USP22	1	S	2	50
USP34	1	S	24	4.166666666666666
UTP6	1	S	3	33.33333333333333
UVRAG	1	S	3	33.33333333333333
VPS13D	1	S	18	5.555555555555555
VTA1	2	S	2	100
WBSCR17	1	S	6	16.666666666666664
WDR62	1	S	7	14.285714285714285
WIBG	1	S	3	33.33333333333333
WNT9B	1	S	4	25
WSB1	1	S	3	33.33333333333333
XIAP	1	S	3	33.33333333333333
ZC3HC1	1	S	5	20
ZFAT	1	S	7	14.285714285714285
ZFP36L2	1	S	9	11.11111111111111
ZFR2	1	S	4	25
ZHX2	1	S	7	14.285714285714285
ZKSCAN2	1	S	8	12.5
ZMIZ2	1	S	9	11.11111111111111
ZNF251	1	S	6	16.666666666666664
ZNF33B	1	S	6	16.666666666666664
ZNF430	1	S	4	25
ZNF431	1	S	4	25
ZNF439	1	S	4	25
ZNF443	1	S	3	33.33333333333333
ZNF528	1	S	6	16.666666666666664
ZNF529	1	S	5	20
ZNF550	1	S	3	33.33333333333333
ZNF587	1	S	6	16.666666666666664
ZNF598	1	S	3	33.33333333333333
ZNF620	1	S	8	12.5
ZNF761	1	S	9	11.11111111111111
ZNF784	1	S	2	50
ZNF812	1	S	4	25
ZNF85	1	S	6	16.666666666666664
ZNF91	1	S	11	9.090909090909092
ZSCAN18	1	S	3	33.33333333333333
ZW10	1	S	3	33.33333333333333
ADAMTS18	1	S	17	5.88235294117647
ADGRF5	1	S	5	20
ADGRG4	1	S	12	8.333333333333332
ALB	1	S	8	12.5
AMY2A	1	S	4	25
APOBEC3A	1	S	2	50
ARID5B	1	S	4	25
ARL6IP5	1	S	2	50
ATP6AP1L	1	S	2	50
ATR	1	S	14	7.142857142857142
B3GNT4	1	S	4	25
C4orf26	1	S	2	50
CACNA1H	1	S	7	14.285714285714285
CACNG3	1	S	3	33.33333333333333
CARM1	1	S	7	14.285714285714285
CASR	1	S	2	50
CCND1	1	S	4	25
CDHR1	1	S	6	16.666666666666664
CHST13	1	S	1	100
CNGA3	1	S	8	12.5
CNTN6	1	S	6	16.666666666666664
CST2	1	S	1	100
CTTNBP2	1	S	10	10
CYP3A5	2	S	6	33.33333333333333
DAK	1	S	6	16.666666666666664
DDHD2	1	S	5	20
DDX21	1	S	5	20
DLC1	1	S	15	6.666666666666667
DNAH3	1	S	30	3.3333333333333335
DPP8	1	S	6	16.666666666666664
EDIL3	1	S	6	16.666666666666664
EDRF1	1	S	7	14.285714285714285
ENPP5	1	S	1	100
EPHB4	1	S	4	25
EPS15	1	S	7	14.285714285714285
ERAL1	1	S	3	33.33333333333333
ESPL1	1	S	10	10
FAP	1	S	5	20
FAS	1	S	2	50
FREM2	1	S	24	4.166666666666666
FRY	1	S	23	4.3478260869565215
GAK	1	S	13	7.6923076923076925
GATA3	1	S	5	20
GLI2	1	S	15	6.666666666666667
GRIA4	1	S	9	11.11111111111111
GRK7	1	S	5	20
HERC1	1	S	15	6.666666666666667
HRAS	1	S	9	11.11111111111111
HSPG2	1	S	17	5.88235294117647
ITGA4	1	S	8	12.5
KANK1	2	S	8	25
KDM2A	1	S	4	25
KIAA1045	1	S	5	20
