hugo_symbol	n.x	status	n.y	perc
ZEB2	1	S	34	2.941176470588235
ZIC1	1	S	28	3.571428571428571
ZMAT1	1	S	8	12.5
ZNF165	1	S	3	33.33333333333333
ZNF17	1	S	7	14.285714285714285
ZNF214	1	S	8	12.5
ZNF438	1	S	11	9.090909090909092
ZNF479	2	S	21	9.523809523809524
ZNF614	1	S	5	20
ZNF91	1	S	22	4.545454545454546
ZP4	1	S	14	7.142857142857142
ZSCAN4	1	S	6	16.666666666666664
ZYG11B	1	S	3	33.33333333333333
ABCB10	1	S	8	12.5
AICDA	1	S	5	20
AKAP12	1	S	5	20
AKAP13	1	S	20	5
ANK2	2	S	56	3.571428571428571
ANKRD50	1	S	14	7.142857142857142
APPBP2	1	S	8	12.5
ARHGEF15	1	S	10	10
ATN1	1	S	10	10
BIRC6	1	S	30	3.3333333333333335
BTN3A1	1	S	5	20
C17orf47	1	S	3	33.33333333333333
CCDC54	1	S	6	16.666666666666664
CDH5	1	S	6	16.666666666666664
CELSR1	1	S	17	5.88235294117647
CFAP69	1	S	8	12.5
COL3A1	1	S	24	4.166666666666666
DCX	1	S	13	7.6923076923076925
DDX53	1	S	10	10
DNAH2	1	S	17	5.88235294117647
DSG1	1	S	19	5.263157894736842
DUSP27	1	S	31	3.225806451612903
EFHC2	1	S	4	25
EYA4	1	S	15	6.666666666666667
FAM166A	1	S	4	25
FAM167B	1	S	1	100
FLT4	1	S	12	8.333333333333332
FOXN4	1	S	4	25
GNL3L	1	S	5	20
GNPAT	1	S	5	20
GPR101	1	S	4	25
GPR173	1	S	4	25
GPR26	1	S	3	33.33333333333333
HCN2	1	S	5	20
HEPH	1	S	36	2.7777777777777777
HHATL	1	S	5	20
HOXB1	1	S	5	20
HSD3B1	1	S	6	16.666666666666664
IGHV1OR15-9	1	S	8	12.5
IL31	1	S	2	50
IRS4	1	S	14	7.142857142857142
IWS1	1	S	3	33.33333333333333
KCND3	1	S	4	25
KIAA1024	1	S	14	7.142857142857142
KIAA1211	1	S	23	4.3478260869565215
KIT	1	S	16	6.25
KLHL42	1	S	4	25
KMO	1	S	4	25
LAMA1	1	S	33	3.0303030303030303
LIG4	1	S	13	7.6923076923076925
LRCH4	1	S	3	33.33333333333333
LRFN5	1	S	39	2.564102564102564
LRP1B	1	S	110	0.9090909090909091
MAP3K19	1	S	17	5.88235294117647
MARS2	1	S	4	25
MASP1	1	S	11	9.090909090909092
MCF2	1	S	16	6.25
MED4	1	S	2	50
MUC16	1	S	165	0.6060606060606061
MYH8	1	S	36	2.7777777777777777
NAA60	1	S	1	100
NMNAT2	1	S	2	50
OPHN1	1	S	11	9.090909090909092
OR10P1	1	S	4	25
PAGE5	1	S	2	50
PCDHA6	1	S	21	4.761904761904762
PDGFRA	1	S	14	7.142857142857142
PLCB1	1	S	25	4
PRSS57	1	S	3	33.33333333333333
PTBP3	1	S	4	25
RASGRP4	1	S	7	14.285714285714285
RNFT2	1	S	4	25
ROBO2	1	S	17	5.88235294117647
SCN1A	1	S	46	2.1739130434782608
SERPINA1	1	S	3	33.33333333333333
SHROOM4	1	S	7	14.285714285714285
SIDT1	1	S	12	8.333333333333332
ST8SIA2	1	S	3	33.33333333333333
SYNE2	1	S	34	2.941176470588235
TBC1D5	1	S	4	25
TJP2	1	S	8	12.5
TMEM52B	1	S	3	33.33333333333333
TNNT2	1	S	4	25
TRIM10	1	S	10	10
TTN	1	S	265	0.37735849056603776
UBE2O	1	S	9	11.11111111111111
USP5	1	S	8	12.5
VWA8	1	S	7	14.285714285714285
ZC3H18	1	S	3	33.33333333333333
ZIC3	1	S	9	11.11111111111111
ZNF461	1	S	6	16.666666666666664
ZNF652	1	S	3	33.33333333333333
ZNF709	1	S	6	16.666666666666664
ABCA8	1	S	20	5
ABCG8	1	S	20	5
ACTN1	1	S	3	33.33333333333333
ADSSL1	1	S	5	20
ALPPL2	1	S	4	25
AMBRA1	1	S	5	20
ANKRD30B	1	S	19	5.263157894736842
ANKS1B	1	S	22	4.545454545454546
AP5S1	1	S	4	25
ARHGAP21	1	S	5	20
ARHGEF11	1	S	15	6.666666666666667
ARHGEF4	1	S	4	25
ARID1B	1	S	16	6.25
ARID4B	1	S	7	14.285714285714285
ASAH2	1	S	12	8.333333333333332
ATG7	1	S	6	16.666666666666664
ATP11A	1	S	7	14.285714285714285
ATP1A3	1	S	11	9.090909090909092
BCORL1	1	S	10	10
BRD9	1	S	2	50
BRINP2	1	S	20	5
C10orf2	1	S	4	25
C2CD5	1	S	5	20
C6	2	S	31	6.451612903225806
CCDC101	1	S	3	33.33333333333333
CCNYL1	1	S	4	25
CD33	1	S	5	20
CD82	1	S	4	25
CDH10	2	S	70	2.857142857142857
CDH12	1	S	24	4.166666666666666
CDH15	1	S	5	20
CDKN2A	1	S	30	3.3333333333333335
CHST12	1	S	6	16.666666666666664
CNBD1	1	S	7	14.285714285714285
CNTN4	1	S	18	5.555555555555555
CNTNAP5	1	S	49	2.0408163265306123
COL11A1	1	S	51	1.9607843137254901
CPN1	1	S	11	9.090909090909092
CPS1	1	S	39	2.564102564102564
CRMP1	1	S	11	9.090909090909092
CSMD1	1	S	53	1.8867924528301887
CWH43	1	S	19	5.263157894736842
DAND5	1	S	2	50
DDX43	1	S	3	33.33333333333333
DENND2A	1	S	17	5.88235294117647
DFNB31	1	S	6	16.666666666666664
DLK1	1	S	10	10
DNAH7	1	S	62	1.6129032258064515
ECE2	1	S	12	8.333333333333332
EDA2R	1	S	1	100
EGFL6	1	S	3	33.33333333333333
EPHA6	1	S	24	4.166666666666666
EPHA7	1	S	16	6.25
EPHB1	1	S	19	5.263157894736842
ERBB4	1	S	32	3.125
ESRP1	1	S	3	33.33333333333333
FAM135B	1	S	76	1.3157894736842104
FBXW12	1	S	4	25
FGD4	1	S	4	25
FREM2	1	S	28	3.571428571428571
FTSJ1	1	S	3	33.33333333333333
GAD2	2	S	17	11.76470588235294
GRIA1	2	S	17	11.76470588235294
GRIK2	1	S	22	4.545454545454546
GRM3	2	S	23	8.695652173913043
HACD1	1	S	5	20
HEXA	1	S	4	25
HIST1H4C	1	S	2	50
HMGXB4	1	S	3	33.33333333333333
IGKV1-16	1	S	4	25
IQUB	1	S	9	11.11111111111111
KCNH6	1	S	16	6.25
KCNH7	1	S	29	3.4482758620689653
KCNJ8	1	S	8	12.5
KIAA1210	1	S	20	5
KIZ	1	S	6	16.666666666666664
KRT26	1	S	1	100
KRTAP12-2	1	S	3	33.33333333333333
LAMB1	1	S	7	14.285714285714285
LIG1	1	S	5	20
LILRB1	1	S	18	5.555555555555555
LRFN4	1	S	1	100
LRRC66	1	S	19	5.263157894736842
MAG	1	S	14	7.142857142857142
MAGEB18	1	S	12	8.333333333333332
MAGEC2	1	S	17	5.88235294117647
MAP3K5	1	S	9	11.11111111111111
MAPK1	1	S	3	33.33333333333333
MED13	1	S	8	12.5
MIS18BP1	1	S	3	33.33333333333333
MYH1	1	S	47	2.127659574468085
MYH4	1	S	49	2.0408163265306123
MYLK4	1	S	8	12.5
MYO16	1	S	31	3.225806451612903
MYO9A	1	S	8	12.5
NAV2	1	S	14	7.142857142857142
NAV3	1	S	67	1.4925373134328357
NDRG2	1	S	2	50
NDUFA4L2	1	S	1	100
NEB	1	S	44	2.272727272727273
NFX1	1	S	5	20
NIPBL	1	S	16	6.25
NLGN4X	1	S	33	3.0303030303030303
NLRP13	2	S	21	9.523809523809524
NRD1	1	S	7	14.285714285714285
NRIP1	1	S	9	11.11111111111111
NTN5	1	S	2	50
OAF	1	S	4	25
OR10G8	1	S	19	5.263157894736842
OR14K1	1	S	13	7.6923076923076925
OR2G2	1	S	18	5.555555555555555
OR2L3	1	S	15	6.666666666666667
OR2T10	1	S	13	7.6923076923076925
OR4Q3	2	S	7	28.57142857142857
OR4S1	1	S	9	11.11111111111111
OR5D18	1	S	20	5
OR5H15	1	S	10	10
OR5M10	1	S	6	16.666666666666664
OR8J1	1	S	10	10
OTOP1	1	S	7	14.285714285714285
OVCH1	1	S	15	6.666666666666667
PCDHA4	2	S	14	14.285714285714285
PCDHA5	1	S	20	5
PCDHAC2	1	S	9	11.11111111111111
PDE3B	2	S	11	18.181818181818183
PKHD1	1	S	62	1.6129032258064515
PLD1	1	S	2	50
PLEC	2	S	34	5.88235294117647
PLEKHA5	1	S	12	8.333333333333332
PLXNA4	1	S	38	2.631578947368421
POLN	1	S	7	14.285714285714285
POLR3B	1	S	7	14.285714285714285
PORCN	1	S	6	16.666666666666664
PPP2R3B	1	S	2	50
PRKD1	1	S	15	6.666666666666667
PROX1	1	S	14	7.142857142857142
PSD4	1	S	9	11.11111111111111
PTCHD4	1	S	19	5.263157894736842
PTPRC	1	S	22	4.545454545454546
PTPRE	1	S	10	10
PTPRH	1	S	18	5.555555555555555
PTPRM	1	S	12	8.333333333333332
RAG2	1	S	9	11.11111111111111
RETSAT	1	S	1	100
RIMBP2	1	S	22	4.545454545454546
RP11-407N17.3	1	S	8	12.5
RXFP4	1	S	2	50
RYR2	1	S	130	0.7692307692307693
SCRT1	1	S	2	50
SCTR	1	S	8	12.5
SEC63	1	S	6	16.666666666666664
SGCD	1	S	8	12.5
SHE	1	S	3	33.33333333333333
SLC12A9	1	S	13	7.6923076923076925
SLC4A3	1	S	12	8.333333333333332
SLC9C2	1	S	15	6.666666666666667
SLFN12L	1	S	5	20
SLFNL1	1	S	1	100
SLITRK3	1	S	39	2.564102564102564
SP100	1	S	3	33.33333333333333
TAF1	1	S	14	7.142857142857142
TARS	1	S	4	25
TBX22	1	S	24	4.166666666666666
TBX3	1	S	11	9.090909090909092
TCEAL1	1	S	2	50
TDRD6	1	S	15	6.666666666666667
TENM1	1	S	43	2.3255813953488373
THEMIS2	2	S	2	100
TLE4	1	S	8	12.5
TLN2	1	S	25	4
TMEM74	2	S	9	22.22222222222222
TP53	1	S	206	0.48543689320388345
TRBV29-1	1	S	3	33.33333333333333
TTN	2	S	265	0.7547169811320755
TUSC3	1	S	1	100
UGT3A1	1	S	14	7.142857142857142
UGT3A2	2	S	11	18.181818181818183
USP51	1	S	4	25
UTRN	1	S	25	4
VWA7	1	S	4	25
WDFY1	1	S	3	33.33333333333333
WNT1	1	S	2	50
YIPF6	1	S	1	100
ZBTB9	1	S	2	50
ZFP37	1	S	9	11.11111111111111
ZIC4	1	S	17	5.88235294117647
ZMYM3	1	S	11	9.090909090909092
ZNF208	1	S	37	2.7027027027027026
ZNF217	1	S	7	14.285714285714285
ZNF48	1	S	6	16.666666666666664
ZNF493	1	S	5	20
ZNF687	1	S	6	16.666666666666664
ZNF804A	1	S	53	1.8867924528301887
ZNF804B	1	S	47	2.127659574468085
ZPLD1	1	S	10	10
ABCA13	1	S	56	1.7857142857142856
ACADSB	1	S	1	100
ACTN2	1	S	22	4.545454545454546
ACVR2B	2	S	1	200
ADIPOR1	1	S	4	25
AGT	1	S	4	25
ANKRD50	1	S	14	7.142857142857142
AP4E1	1	S	4	25
ARHGAP15	1	S	9	11.11111111111111
ARHGDIA	1	S	1	100
ATP13A1	1	S	8	12.5
ATP6V1C2	1	S	1	100
B3GAT2	1	S	3	33.33333333333333
B3GNT8	1	S	1	100
BPIFA3	1	S	6	16.666666666666664
BRWD3	1	S	25	4
BTBD10	1	S	4	25
C1GALT1	1	S	4	25
CACNA1A	1	S	21	4.761904761904762
CALN1	1	S	12	8.333333333333332
CAPN11	1	S	6	16.666666666666664
CD86	1	S	3	33.33333333333333
CENPM	1	S	2	50
CEP192	1	S	12	8.333333333333332
CHRM2	1	S	23	4.3478260869565215
CLEC4F	1	S	11	9.090909090909092
CLOCK	1	S	2	50
CLSTN3	1	S	8	12.5
CNGA3	1	S	11	9.090909090909092
CRP	1	S	3	33.33333333333333
CSF3R	1	S	10	10
CWC22	1	S	5	20
CYB5R2	1	S	2	50
DOCK4	1	S	17	5.88235294117647
EML1	1	S	13	7.6923076923076925
ENTHD2	1	S	3	33.33333333333333
EPB41L3	1	S	25	4
ERICH1	1	S	8	12.5
ERICH3	1	S	58	1.7241379310344827
ETV6	1	S	6	16.666666666666664
FAM120A	1	S	6	16.666666666666664
FAM227B	1	S	5	20
FCRL3	1	S	19	5.263157894736842
FIGN	1	S	15	6.666666666666667
FPR1	1	S	7	14.285714285714285
GGNBP2	1	S	5	20
GMEB2	1	S	2	50
GPR45	1	S	8	12.5
GPR84	1	S	5	20
GPR88	1	S	2	50
GRIA1	1	S	17	5.88235294117647
GRM8	1	S	44	2.272727272727273
GUCY1A2	1	S	19	5.263157894736842
H2BFWT	1	S	5	20
HCN4	1	S	7	14.285714285714285
HDHD3	1	S	1	100
HFM1	1	S	17	5.88235294117647
HMCN1	1	S	40	2.5
HOXD3	1	S	8	12.5
HSD3B2	1	S	6	16.666666666666664
HYDIN	1	S	35	2.857142857142857
ICAM3	1	S	5	20
IFIT5	1	S	2	50
INSL4	1	S	1	100
INTS4	1	S	3	33.33333333333333
IRX1	1	S	14	7.142857142857142
KAT6B	1	S	13	7.6923076923076925
KLF17	1	S	5	20
LAS1L	1	S	7	14.285714285714285
LIPJ	1	S	2	50
LMOD2	1	S	9	11.11111111111111
LRRC37B	1	S	6	16.666666666666664
LRRC7	3	S	32	9.375
MAP2K1	1	S	6	16.666666666666664
METTL18	1	S	5	20
MLEC	1	S	3	33.33333333333333
MLK4	1	S	8	12.5
MMP16	1	S	26	3.8461538461538463
MMP20	1	S	7	14.285714285714285
MORC1	1	S	24	4.166666666666666
MRPS36	1	S	2	50
MYO3B	1	S	16	6.25
NRSN1	1	S	9	11.11111111111111
NXPE4	1	S	14	7.142857142857142
ONECUT2	1	S	3	33.33333333333333
OPN1SW	1	S	7	14.285714285714285
OR1G1	1	S	3	33.33333333333333
OR51T1	2	S	11	18.181818181818183
OR5D14	1	S	17	5.88235294117647
ORC3	1	S	7	14.285714285714285
PALM2-AKAP2	1	S	8	12.5
PAPPA2	1	S	69	1.4492753623188406
PCDHB4	1	S	21	4.761904761904762
PCDHB6	1	S	17	5.88235294117647
PDIA2	1	S	2	50
PI15	1	S	5	20
PLCB1	1	S	25	4
PLEC	1	S	34	2.941176470588235
PPP2R3A	1	S	10	10
PRPF40A	1	S	5	20
PTH	1	S	2	50
PXDN	1	S	13	7.6923076923076925
RANBP17	1	S	16	6.25
RFX4	2	S	11	18.181818181818183
RNF152	1	S	4	25
RP1	1	S	32	3.125
RSRC2	1	S	4	25
SAMD9	1	S	11	9.090909090909092
SETD6	1	S	3	33.33333333333333
SFTPB	1	S	3	33.33333333333333
SI	1	S	46	2.1739130434782608
SIGLEC10	1	S	14	7.142857142857142
SLC17A4	1	S	12	8.333333333333332
SLC25A23	1	S	3	33.33333333333333
SMARCAL1	1	S	6	16.666666666666664
SORBS1	1	S	12	8.333333333333332
SPOCK3	1	S	9	11.11111111111111
STAT4	1	S	8	12.5
TEK	1	S	8	12.5
TEKT3	1	S	5	20
THOC2	1	S	16	6.25
TLR3	1	S	8	12.5
TMEM131	1	S	16	6.25
TMPRSS15	1	S	27	3.7037037037037033
TNS2	1	S	5	20
TOM1L1	1	S	1	100
TRIM49C	1	S	12	8.333333333333332
TTN	1	S	265	0.37735849056603776
TUBB3	1	S	10	10
UBAP2	1	S	2	50
UGT1A6	1	S	5	20
UMODL1	1	S	10	10
VCL	1	S	4	25
VPS72	1	S	2	50
WIF1	1	S	7	14.285714285714285
XAGE5	1	S	3	33.33333333333333
XIRP2	1	S	84	1.1904761904761905
ZNF486	1	S	7	14.285714285714285
ZNF492	1	S	9	11.11111111111111
ZNF556	1	S	7	14.285714285714285
ZNF708	1	S	5	20
ZNF804B	1	S	47	2.127659574468085
ABCA9	1	S	23	4.3478260869565215
ABCD2	1	S	13	7.6923076923076925
ADAMTSL1	1	S	18	5.555555555555555
ADGRB3	1	S	53	1.8867924528301887
AFF3	1	S	16	6.25
AGAP1	1	S	3	33.33333333333333
AHNAK	1	S	43	2.3255813953488373
ALDH1L2	1	S	4	25
ALDH4A1	1	S	4	25
APOBR	1	S	7	14.285714285714285
APPBP2	1	S	8	12.5
ARL6IP5	1	S	2	50
ARPC5	1	S	1	100
ARX	1	S	2	50
ATP13A5	1	S	11	9.090909090909092
ATP8A2	1	S	15	6.666666666666667
ATP9A	1	S	9	11.11111111111111
B3GALT1	1	S	6	16.666666666666664
BCKDHB	1	S	4	25
BSN	1	S	18	5.555555555555555
CACNA1H	1	S	15	6.666666666666667
CADM3	1	S	14	7.142857142857142
CALHM1	1	S	1	100
CCDC114	1	S	4	25
CCNT1	1	S	5	20
CDON	1	S	10	10
CFTR	1	S	16	6.25
CMYA5	1	S	26	3.8461538461538463
CNOT6L	1	S	3	33.33333333333333
CNTN1	1	S	15	6.666666666666667
CNTNAP5	1	S	49	2.0408163265306123
COL9A1	1	S	20	5
CPNE3	1	S	7	14.285714285714285
CPNE6	1	S	3	33.33333333333333
CPS1	1	S	39	2.564102564102564
CR2	2	S	22	9.090909090909092
CSMD2	1	S	50	2
CSTF2T	1	S	5	20
CTNNA2	1	S	43	2.3255813953488373
CXCR1	1	S	3	33.33333333333333
CYP11B1	1	S	16	6.25
CYP4F8	1	S	11	9.090909090909092
DCAF8L2	1	S	16	6.25
DDC	1	S	11	9.090909090909092
DEFB112	1	S	7	14.285714285714285
DENND2A	1	S	17	5.88235294117647
DENND4B	2	S	6	33.33333333333333
DLX2	1	S	3	33.33333333333333
EIF3E	1	S	5	20
EPHA7	1	S	16	6.25
ETV5	1	S	5	20
EVI5	1	S	9	11.11111111111111
EXOSC3	1	S	1	100
F13B	1	S	19	5.263157894736842
FAAH2	1	S	8	12.5
FAM76A	1	S	2	50
FAT1	1	S	29	3.4482758620689653
FBXL13	1	S	7	14.285714285714285
FERD3L	1	S	9	11.11111111111111
FHDC1	2	S	9	22.22222222222222
FOLH1	1	S	13	7.6923076923076925
GABRA1	1	S	10	10
GABRA5	1	S	12	8.333333333333332
GIGYF1	1	S	8	12.5
GPR149	1	S	12	8.333333333333332
GPR161	1	S	2	50
GRIA1	1	S	17	5.88235294117647
GRM5	1	S	28	3.571428571428571
HARS	1	S	2	50
HCN1	1	S	58	1.7241379310344827
HDAC9	1	S	19	5.263157894736842
HFE2	1	S	6	16.666666666666664
HGFAC	1	S	2	50
HNF4A	1	S	9	11.11111111111111
HNRNPUL1	1	S	6	16.666666666666664
HTR2C	1	S	12	8.333333333333332
HYAL4	1	S	6	16.666666666666664
IL17C	1	S	3	33.33333333333333
IPO13	1	S	8	12.5
KIAA0907	1	S	6	16.666666666666664
KIR3DL2	1	S	10	10
KLHL28	1	S	8	12.5
KLHL36	1	S	4	25
KRT83	2	S	5	40
L3MBTL1	2	S	6	33.33333333333333
LAMA4	1	S	21	4.761904761904762
LCT	1	S	36	2.7777777777777777
LLGL1	1	S	4	25
LPIN2	1	S	9	11.11111111111111
LRRC8A	1	S	7	14.285714285714285
LRRTM4	1	S	28	3.571428571428571
MASP1	1	S	11	9.090909090909092
METTL9	1	S	1	100
MGAM	1	S	28	3.571428571428571
MLH3	1	S	4	25
MME	1	S	11	9.090909090909092
MORC1	1	S	24	4.166666666666666
MSH4	1	S	21	4.761904761904762
MTMR9	1	S	2	50
MTOR	1	S	13	7.6923076923076925
MTUS2	1	S	26	3.8461538461538463
MUC16	2	S	165	1.2121212121212122
MYH15	1	S	28	3.571428571428571
MYOM2	1	S	21	4.761904761904762
NCOA1	1	S	11	9.090909090909092
NKAIN2	1	S	3	33.33333333333333
NLGN4X	2	S	33	6.0606060606060606
NLRP13	1	S	21	4.761904761904762
NME8	1	S	14	7.142857142857142
NOS1	1	S	34	2.941176470588235
NOTCH3	1	S	11	9.090909090909092
NRSN1	1	S	9	11.11111111111111
OR10T2	1	S	13	7.6923076923076925
OR2AG1	1	S	4	25
OR2L13	1	S	20	5
OR2M4	1	S	14	7.142857142857142
OR2M5	1	S	12	8.333333333333332
OR2T27	1	S	10	10
OR2W1	1	S	6	16.666666666666664
OR4D10	1	S	12	8.333333333333332
OR4L1	1	S	13	7.6923076923076925
OR4N5	1	S	12	8.333333333333332
OR5B12	1	S	16	6.25
OR6C75	1	S	5	20
OR6K2	1	S	14	7.142857142857142
OR8I2	2	S	18	11.11111111111111
OTUD7A	1	S	6	16.666666666666664
PCDHA3	1	S	20	5
PCDHA5	1	S	20	5
PCYT2	1	S	2	50
PEG3	1	S	40	2.5
PEX2	1	S	4	25
PIGT	1	S	2	50
PKD2L2	1	S	4	25
PLA2G2E	1	S	4	25
PNPLA1	1	S	6	16.666666666666664
PPFIA4	1	S	11	9.090909090909092
PPIC	1	S	1	100
PPP1R36	1	S	4	25
PPP1R9A	1	S	10	10
PRAMEF19	1	S	3	33.33333333333333
PRKCH	1	S	2	50
PRKDC	1	S	17	5.88235294117647
PSMB8	1	S	3	33.33333333333333
PTPN6	1	S	2	50
PZP	1	S	25	4
QTRTD1	2	S	5	40
RABGGTA	1	S	2	50
RFX4	1	S	11	9.090909090909092
RGS12	1	S	9	11.11111111111111
RNF217	1	S	3	33.33333333333333
ROBO1	1	S	14	7.142857142857142
RPA4	1	S	6	16.666666666666664
SCN9A	1	S	18	5.555555555555555
SETD2	1	S	9	11.11111111111111
SGIP1	1	S	17	5.88235294117647
SHROOM4	1	S	7	14.285714285714285
SLC24A5	1	S	13	7.6923076923076925
SLC29A4	1	S	7	14.285714285714285
SLCO1A2	1	S	16	6.25
SLFN5	1	S	6	16.666666666666664
SLITRK3	1	S	39	2.564102564102564
SLX4	1	S	11	9.090909090909092
SMYD1	1	S	10	10
SPATA19	1	S	3	33.33333333333333
SPEG	1	S	18	5.555555555555555
SPTBN4	1	S	20	5
SPTBN5	1	S	10	10
SYMPK	2	S	8	25
SYNE1	3	S	111	2.7027027027027026
TENM1	1	S	43	2.3255813953488373
TIMP4	1	S	3	33.33333333333333
TMPRSS15	1	S	27	3.7037037037037033
TMPRSS3	1	S	4	25
TNFSF9	1	S	3	33.33333333333333
TP53	1	S	206	0.48543689320388345
TRIM48	1	S	7	14.285714285714285
TRIML1	1	S	15	6.666666666666667
TRIOBP	1	S	14	7.142857142857142
TRPA1	1	S	24	4.166666666666666
TRPC3	1	S	17	5.88235294117647
TRPM3	1	S	23	4.3478260869565215
TSGA10IP	2	S	8	25
TTN	5	S	265	1.8867924528301887
UGT2B28	1	S	8	12.5
UPRT	1	S	2	50
UTP18	1	S	4	25
UTS2	1	S	2	50
YIPF4	1	S	4	25
ZADH2	1	S	3	33.33333333333333
ZCCHC11	1	S	12	8.333333333333332
ZEB1	1	S	16	6.25
ZNF157	1	S	3	33.33333333333333
ZNF335	1	S	8	12.5
ZNF611	2	S	7	28.57142857142857
ZNF700	1	S	9	11.11111111111111
ZNF735	1	S	20	5
ZNF804A	3	S	53	5.660377358490567
ZSCAN9	1	S	6	16.666666666666664
ABCA12	1	S	13	7.6923076923076925
ABCB1	1	S	23	4.3478260869565215
ABCB9	1	S	3	33.33333333333333
ABCC2	1	S	12	8.333333333333332
ABCC8	2	S	24	8.333333333333332
ABCG4	1	S	10	10
ACAD10	1	S	9	11.11111111111111
ACAN	2	S	24	8.333333333333332
ACCSL	1	S	10	10
ADAMTS17	1	S	8	12.5
ADAMTS3	1	S	19	5.263157894736842
ADAMTS4	1	S	12	8.333333333333332
ADAMTS5	1	S	14	7.142857142857142
ADCY8	1	S	27	3.7037037037037033
ADGRB3	1	S	53	1.8867924528301887
ADGRE2	1	S	9	11.11111111111111
ADGRG2	1	S	12	8.333333333333332
ADGRV1	2	S	53	3.7735849056603774
ADPRHL2	1	S	2	50
AFAP1L2	1	S	4	25
AFF1	1	S	6	16.666666666666664
AGMO	1	S	14	7.142857142857142
AGO4	1	S	5	20
AHCYL1	1	S	2	50
AKAP7	1	S	3	33.33333333333333
ALKBH2	1	S	2	50
ALLC	1	S	6	16.666666666666664
ALPK3	1	S	23	4.3478260869565215
ANK2	1	S	56	1.7857142857142856
ANKRD30A	1	S	34	2.941176470588235
ANKRD35	1	S	12	8.333333333333332
APBB1IP	1	S	15	6.666666666666667
APOA1	1	S	3	33.33333333333333
ARC	1	S	3	33.33333333333333
ARHGAP17	1	S	9	11.11111111111111
ARHGEF12	1	S	9	11.11111111111111
ARMC1	1	S	5	20
ASAP1	1	S	9	11.11111111111111
ATG2A	1	S	8	12.5
ATP10A	1	S	32	3.125
ATRX	1	S	12	8.333333333333332
BATF3	1	S	1	100
BBX	1	S	9	11.11111111111111
BDP1	1	S	12	8.333333333333332
BIRC3	1	S	6	16.666666666666664
BLMH	1	S	2	50
BLNK	1	S	4	25
BNC2	1	S	14	7.142857142857142
BRCA2	1	S	24	4.166666666666666
BRINP2	1	S	20	5
BZW1	1	S	2	50
C10orf53	1	S	5	20
C10orf54	1	S	4	25
C22orf42	1	S	4	25
C7	1	S	20	5
CALCA	1	S	4	25
CAPN12	1	S	5	20
CASP2	1	S	3	33.33333333333333
CASR	1	S	13	7.6923076923076925
CCAR1	1	S	8	12.5
CCDC140	1	S	1	100
CCDC170	1	S	17	5.88235294117647
CCDC171	1	S	9	11.11111111111111
CCDC63	1	S	10	10
CCNY	1	S	5	20
CCT5	1	S	2	50
CD1C	1	S	6	16.666666666666664
CD72	2	S	4	50
CDH12	1	S	24	4.166666666666666
CDRT1	1	S	1	100
CDYL2	1	S	7	14.285714285714285
CFAP44	1	S	9	11.11111111111111
CFAP54	1	S	14	7.142857142857142
CFAP74	1	S	7	14.285714285714285
CGNL1	1	S	10	10
CHD4	1	S	6	16.666666666666664
CHD9	1	S	11	9.090909090909092
CHRM5	1	S	3	33.33333333333333
CHTF18	1	S	4	25
CLDN17	1	S	4	25
CLIP3	1	S	4	25
CLMN	1	S	10	10
CNGB3	1	S	29	3.4482758620689653
COBL	1	S	12	8.333333333333332
COL1A2	1	S	21	4.761904761904762
COL22A1	1	S	54	1.8518518518518516
COL5A1	1	S	14	7.142857142857142
COLEC12	2	S	23	8.695652173913043
COMMD7	2	S	3	66.66666666666666
CPEB1	1	S	3	33.33333333333333
CRAMP1L	1	S	5	20
CRB1	2	S	35	5.714285714285714
CREB3L3	1	S	7	14.285714285714285
CSMD3	1	S	141	0.7092198581560284
CTDSPL	1	S	2	50
CTNNA2	1	S	43	2.3255813953488373
CTSF	1	S	2	50
CYLC1	1	S	15	6.666666666666667
CYP2U1	1	S	2	50
CYP8B1	2	S	7	28.57142857142857
DAGLA	1	S	7	14.285714285714285
DCC	1	S	42	2.380952380952381
DDX60L	1	S	13	7.6923076923076925
DEFB127	1	S	5	20
DENND1A	1	S	6	16.666666666666664
DGKA	1	S	4	25
DHRS12	1	S	1	100
DIAPH3	1	S	10	10
DNA2	1	S	6	16.666666666666664
DNAH7	1	S	62	1.6129032258064515
DNAH8	2	S	55	3.6363636363636362
DNHD1	1	S	11	9.090909090909092
DOCK7	1	S	8	12.5
DOPEY1	2	S	8	25
DPPA3	1	S	5	20
DPPA4	1	S	16	6.25
DRD3	1	S	12	8.333333333333332
DSC1	1	S	8	12.5
DSCR4	1	S	2	50
DTX2	1	S	6	16.666666666666664
DYNC1H1	1	S	17	5.88235294117647
DYX1C1	1	S	5	20
EBF1	1	S	12	8.333333333333332
EBI3	1	S	4	25
ECEL1	1	S	3	33.33333333333333
EN2	1	S	1	100
ENPP3	1	S	10	10
EPHA3	1	S	30	3.3333333333333335
EPS8	1	S	6	16.666666666666664
ERV3-1	1	S	4	25
EXOC6	1	S	2	50
F13B	1	S	19	5.263157894736842
FAM133A	1	S	6	16.666666666666664
FAM149A	1	S	3	33.33333333333333
FAM214A	1	S	3	33.33333333333333
FAM46D	1	S	6	16.666666666666664
FAM71A	1	S	9	11.11111111111111
FAM91A1	1	S	3	33.33333333333333
FAT2	1	S	15	6.666666666666667
FAT3	1	S	57	1.7543859649122806
FAT4	1	S	54	1.8518518518518516
