hugo_symbol	n.x	status	n.y	perc
ANK2	1	S	84	1.1904761904761905
ANKFY1	1	S	3	33.33333333333333
ANKH	1	S	6	16.666666666666664
ANKIB1	1	S	11	9.090909090909092
ANKRD16	1	S	5	20
ANKRD42	1	S	5	20
AP2A2	1	S	7	14.285714285714285
ARFGEF3	1	S	12	8.333333333333332
ARHGAP21	1	S	20	5
ARL4D	1	S	4	25
ASTN2	1	S	39	2.564102564102564
ATAD2	1	S	11	9.090909090909092
ATCAY	1	S	1	100
ATP1A2	1	S	16	6.25
ATP2B3	1	S	22	4.545454545454546
ATP6V0A4	1	S	8	12.5
ATP6V0B	1	S	2	50
BACH1	1	S	6	16.666666666666664
BCL11A	1	S	18	5.555555555555555
BDH1	1	S	4	25
BMP7	1	S	14	7.142857142857142
BMS1	1	S	18	5.555555555555555
BRD8	1	S	9	11.11111111111111
BRDT	1	S	15	6.666666666666667
BRIP1	1	S	16	6.25
BST2	1	S	3	33.33333333333333
C12orf5	1	S	3	33.33333333333333
C12orf66	1	S	5	20
C1orf106	1	S	3	33.33333333333333
C1QC	1	S	6	16.666666666666664
C7	1	S	22	4.545454545454546
C9orf89	1	S	1	100
CACNA1C	2	S	38	5.263157894736842
CACNA2D1	1	S	29	3.4482758620689653
CACNB2	1	S	18	5.555555555555555
CADPS	1	S	20	5
CALB1	1	S	6	16.666666666666664
CALD1	1	S	12	8.333333333333332
CALN1	1	S	12	8.333333333333332
CAMK2N1	1	S	2	50
CAMK4	1	S	10	10
CAMTA1	1	S	28	3.571428571428571
CBL	1	S	6	16.666666666666664
CC2D1A	1	S	6	16.666666666666664
CCDC170	1	S	13	7.6923076923076925
CCDC178	1	S	26	3.8461538461538463
CCKBR	1	S	21	4.761904761904762
CD163	1	S	18	5.555555555555555
CDH18	1	S	46	2.1739130434782608
CDH2	2	S	24	8.333333333333332
CDH3	1	S	7	14.285714285714285
CDR2	1	S	3	33.33333333333333
CDS1	1	S	4	25
CDYL	1	S	10	10
CFAP69	1	S	11	9.090909090909092
CFHR1	1	S	5	20
CHRM1	1	S	4	25
CHRM2	1	S	21	4.761904761904762
CHRNB3	1	S	7	14.285714285714285
CLIP2	1	S	12	8.333333333333332
CLPTM1L	1	S	4	25
CNGB3	1	S	24	4.166666666666666
CNTLN	1	S	13	7.6923076923076925
COBL	1	S	21	4.761904761904762
COL11A1	1	S	75	1.3333333333333335
COL14A1	1	S	39	2.564102564102564
COL22A1	1	S	43	2.3255813953488373
COL4A2	1	S	20	5
COL5A1	1	S	28	3.571428571428571
COL6A6	1	S	33	3.0303030303030303
COLQ	1	S	7	14.285714285714285
COPS4	1	S	5	20
CORO1C	1	S	6	16.666666666666664
CR1L	1	S	11	9.090909090909092
CSMD3	1	S	153	0.6535947712418301
CSPP1	1	S	14	7.142857142857142
CTCF	1	S	6	16.666666666666664
CTNNA2	2	S	49	4.081632653061225
CUBN	1	S	47	2.127659574468085
CUX2	1	S	32	3.125
CXorf66	1	S	11	9.090909090909092
CYP11B1	1	S	23	4.3478260869565215
CYP4A22	1	S	3	33.33333333333333
CYTH1	1	S	2	50
DCAF5	1	S	8	12.5
DCHS2	1	S	46	2.1739130434782608
DCP1A	1	S	3	33.33333333333333
DCT	1	S	10	10
DENND6B	1	S	1	100
DHX36	1	S	4	25
DMD	1	S	65	1.5384615384615385
DMRT3	1	S	13	7.6923076923076925
DNAH11	1	S	56	1.7857142857142856
DNAH2	2	S	27	7.4074074074074066
DNMT1	1	S	7	14.285714285714285
DOCK10	1	S	30	3.3333333333333335
DPPA3	1	S	2	50
DYM	1	S	4	25
EEA1	1	S	3	33.33333333333333
EFNA2	1	S	3	33.33333333333333
EMILIN2	1	S	13	7.6923076923076925
EPHA6	2	S	34	5.88235294117647
EPHA8	1	S	18	5.555555555555555
ETNPPL	1	S	10	10
EXT1	1	S	7	14.285714285714285
FAM126B	1	S	2	50
FAM129C	1	S	8	12.5
FAM171A1	1	S	25	4
FAM214B	1	S	5	20
FAP	1	S	10	10
FAT3	1	S	103	0.9708737864077669
FBLN1	1	S	10	10
FHDC1	1	S	11	9.090909090909092
FHL5	1	S	19	5.263157894736842
FKBP10	1	S	9	11.11111111111111
FLG	1	S	108	0.9259259259259258
FLRT2	1	S	19	5.263157894736842
FNDC7	1	S	4	25
FSTL5	1	S	32	3.125
FTSJ1	1	S	4	25
FUK	1	S	5	20
GBA3	1	S	20	5
GET4	1	S	2	50
GIF	1	S	6	16.666666666666664
GIGYF2	1	S	7	14.285714285714285
GLT6D1	1	S	2	50
GNAS	1	S	16	6.25
GNE	1	S	1	100
GPC3	1	S	13	7.6923076923076925
GPR39	1	S	5	20
GPR61	1	S	8	12.5
GPRIN2	1	S	5	20
GRIN1	1	S	10	10
GRIN2B	1	S	51	1.9607843137254901
GRM5	1	S	38	2.631578947368421
GRM8	2	S	36	5.555555555555555
GSG1L	1	S	6	16.666666666666664
HBD	1	S	9	11.11111111111111
HDAC11	1	S	4	25
HEPACAM2	1	S	10	10
HEY2	1	S	9	11.11111111111111
HIST1H2BG	1	S	1	100
HKR1	1	S	12	8.333333333333332
HRNR	1	S	56	1.7857142857142856
IFI27L1	1	S	3	33.33333333333333
IFNL2	1	S	3	33.33333333333333
IGFN1	1	S	14	7.142857142857142
IMMP2L	1	S	4	25
INSRR	2	S	32	6.25
IRGQ	1	S	3	33.33333333333333
IRS4	1	S	29	3.4482758620689653
ISOC1	1	S	7	14.285714285714285
ISX	1	S	4	25
ITGA7	1	S	15	6.666666666666667
ITGAX	1	S	39	2.564102564102564
ITIH5	1	S	26	3.8461538461538463
ITSN1	1	S	20	5
JMJD6	1	S	5	20
JPH3	1	S	13	7.6923076923076925
JUN	1	S	4	25
KCNA10	1	S	11	9.090909090909092
KCND3	1	S	15	6.666666666666667
KCNJ3	1	S	21	4.761904761904762
KCNK9	1	S	16	6.25
KCNU1	1	S	32	3.125
KCTD7	1	S	2	50
KDM1A	1	S	2	50
KDM5D	1	S	5	20
KDR	1	S	36	2.7777777777777777
KIAA2022	1	S	25	4
KIF19	1	S	22	4.545454545454546
KIF21B	1	S	32	3.125
KLHL30	1	S	4	25
KLHL4	1	S	24	4.166666666666666
KPNA2	1	S	2	50
LCE1C	1	S	4	25
LCN1	1	S	2	50
LCT	1	S	34	2.941176470588235
LDHC	1	S	7	14.285714285714285
LEP	1	S	2	50
LGALS4	1	S	5	20
LINGO2	1	S	17	5.88235294117647
LINS	1	S	10	10
LMO3	1	S	1	100
LRFN2	1	S	26	3.8461538461538463
LRP1B	2	S	137	1.4598540145985401
LRRC4C	1	S	38	2.631578947368421
LRRC61	1	S	1	100
LRRCC1	1	S	11	9.090909090909092
LTB4R2	1	S	2	50
LTBP1	1	S	39	2.564102564102564
LUZP2	1	S	13	7.6923076923076925
MAG	1	S	9	11.11111111111111
MAGEB18	1	S	14	7.142857142857142
MAGI1	1	S	17	5.88235294117647
MAN1B1	1	S	4	25
MAP1LC3C	1	S	8	12.5
MARCH11	1	S	17	5.88235294117647
MARCH4	1	S	13	7.6923076923076925
MARCH6	1	S	10	10
MCEMP1	1	S	2	50
MCF2L	1	S	11	9.090909090909092
MEOX2	1	S	13	7.6923076923076925
MET	1	S	8	12.5
MFSD2A	1	S	4	25
MMP26	1	S	8	12.5
MMS22L	1	S	14	7.142857142857142
MPO	1	S	17	5.88235294117647
MRAP2	1	S	7	14.285714285714285
MRC1	1	S	37	2.7027027027027026
MRGPRX1	1	S	9	11.11111111111111
MS4A14	1	S	27	3.7037037037037033
MS4A6A	1	S	7	14.285714285714285
MTMR6	1	S	7	14.285714285714285
MTRR	1	S	10	10
MTTP	1	S	10	10
MTUS1	1	S	7	14.285714285714285
MUC16	1	S	172	0.5813953488372093
MUC17	1	S	87	1.1494252873563218
MUC5AC	1	S	33	3.0303030303030303
MUC5B	1	S	57	1.7543859649122806
MYH2	1	S	53	1.8867924528301887
MYH4	1	S	42	2.380952380952381
MYH7	1	S	47	2.127659574468085
MYH8	1	S	51	1.9607843137254901
NCAN	1	S	24	4.166666666666666
NCF2	1	S	4	25
NCKAP1	1	S	8	12.5
NEB	1	S	56	1.7857142857142856
NELL1	1	S	38	2.631578947368421
NEU2	1	S	9	11.11111111111111
NEU4	1	S	14	7.142857142857142
NFASC	1	S	25	4
NLRP5	1	S	39	2.564102564102564
NPHS1	2	S	20	10
NPSR1	1	S	10	10
NR4A2	1	S	11	9.090909090909092
NRXN2	1	S	23	4.3478260869565215
NRXN3	1	S	39	2.564102564102564
NTNG1	1	S	22	4.545454545454546
NTRK1	1	S	13	7.6923076923076925
NYAP2	2	S	14	14.285714285714285
OBSCN	1	S	75	1.3333333333333335
OIT3	1	S	3	33.33333333333333
OR10G8	1	S	22	4.545454545454546
OR11H12	1	S	19	5.263157894736842
OR12D3	1	S	5	20
OR13F1	1	S	16	6.25
OR13G1	1	S	21	4.761904761904762
OR2J3	1	S	4	25
OR2T27	1	S	18	5.555555555555555
OR51F2	1	S	14	7.142857142857142
OR52B2	1	S	8	12.5
OR52W1	1	S	2	50
OR56A5	1	S	6	16.666666666666664
OR5B12	1	S	15	6.666666666666667
OR5C1	1	S	5	20
OR5F1	2	S	23	8.695652173913043
OR5H15	1	S	14	7.142857142857142
OR5L1	1	S	33	3.0303030303030303
OR5L2	1	S	33	3.0303030303030303
OR8J1	1	S	16	6.25
OR8K3	1	S	13	7.6923076923076925
OR8U1	1	S	16	6.25
ORC4	1	S	6	16.666666666666664
OXCT1	1	S	8	12.5
PADI3	2	S	14	14.285714285714285
PAK7	1	S	31	3.225806451612903
PAPPA2	1	S	75	1.3333333333333335
PCDH17	2	S	46	4.3478260869565215
PCDHB12	1	S	37	2.7027027027027026
PCDHGA5	1	S	28	3.571428571428571
PCDHGA6	1	S	28	3.571428571428571
PCNXL4	1	S	7	14.285714285714285
PDGFD	1	S	8	12.5
PFKFB1	1	S	5	20
PHF23	1	S	2	50
PITPNM3	1	S	11	9.090909090909092
PIWIL2	1	S	10	10
PKHD1	1	S	59	1.694915254237288
PLCB1	2	S	33	6.0606060606060606
PLEKHG4B	1	S	19	5.263157894736842
PLXNA4	2	S	55	3.6363636363636362
PNMA3	1	S	7	14.285714285714285
POLR2B	1	S	9	11.11111111111111
POPDC2	1	S	4	25
PPIAL4D	1	S	6	16.666666666666664
PPP1R3A	2	S	39	5.128205128205128
PPP3R2	1	S	7	14.285714285714285
PRAMEF20	1	S	12	8.333333333333332
PRDM1	1	S	5	20
PRLHR	2	S	10	20
PRPF40B	1	S	8	12.5
PRSS36	1	S	7	14.285714285714285
PSG6	1	S	16	6.25
PTBP3	1	S	3	33.33333333333333
PTCD1	1	S	6	16.666666666666664
PTCH1	1	S	15	6.666666666666667
PTGIR	1	S	6	16.666666666666664
PTPRD	2	S	71	2.8169014084507045
PTPRZ1	1	S	45	2.2222222222222223
RAD21	1	S	5	20
RARA	1	S	6	16.666666666666664
RARS	1	S	3	33.33333333333333
RASGRP4	1	S	8	12.5
RELN	1	S	67	1.4925373134328357
RHPN2	1	S	3	33.33333333333333
RIT2	2	S	7	28.57142857142857
RNASE3	1	S	3	33.33333333333333
ROBO4	1	S	20	5
RP1L1	1	S	71	1.4084507042253522
RSPO2	1	S	6	16.666666666666664
RXFP1	1	S	21	4.761904761904762
RYR2	1	S	158	0.6329113924050633
SCG5	1	S	2	50
SCGB1D4	1	S	2	50
SCN2B	1	S	3	33.33333333333333
SCN8A	1	S	23	4.3478260869565215
SDK1	1	S	33	3.0303030303030303
SDR42E1	1	S	6	16.666666666666664
SEL1L3	1	S	8	12.5
SERPINA6	1	S	16	6.25
SERPINB7	1	S	11	9.090909090909092
SERPINE1	1	S	11	9.090909090909092
SETBP1	1	S	46	2.1739130434782608
SGSH	1	S	3	33.33333333333333
SH3BGR	1	S	3	33.33333333333333
SH3RF3	1	S	6	16.666666666666664
SHANK1	1	S	30	3.3333333333333335
SIGLEC5	1	S	8	12.5
SLC12A7	1	S	7	14.285714285714285
SLC13A1	1	S	8	12.5
SLC17A4	1	S	18	5.555555555555555
SLC1A6	1	S	14	7.142857142857142
SLC22A1	1	S	1	100
SLC22A24	1	S	1	100
SLC24A2	1	S	19	5.263157894736842
SLC2A14	1	S	8	12.5
SLC39A12	2	S	42	4.761904761904762
SLC39A3	1	S	3	33.33333333333333
SLC4A1AP	1	S	5	20
SLC5A1	1	S	14	7.142857142857142
SLC5A5	1	S	8	12.5
SLC6A17	1	S	12	8.333333333333332
SLC6A2	1	S	16	6.25
SLC7A3	1	S	8	12.5
SLC8A3	1	S	25	4
SLC8B1	1	S	3	33.33333333333333
SLIT2	1	S	36	2.7777777777777777
SMARCAD1	1	S	8	12.5
SNRPN	1	S	10	10
SOGA3	1	S	5	20
SORCS1	1	S	54	1.8518518518518516
SORCS3	1	S	34	2.941176470588235
SPATA31A1	1	S	36	2.7777777777777777
SPTBN4	1	S	16	6.25
SSPO	1	S	65	1.5384615384615385
ST6GALNAC2	1	S	3	33.33333333333333
STON2	1	S	19	5.263157894736842
SVEP1	1	S	42	2.380952380952381
SYNDIG1	1	S	5	20
SYNE2	1	S	44	2.272727272727273
SYNM	1	S	7	14.285714285714285
TAF1L	1	S	42	2.380952380952381
TAS1R2	1	S	23	4.3478260869565215
TBC1D4	1	S	9	11.11111111111111
TBCE	1	S	7	14.285714285714285
TEK	1	S	8	12.5
TEKT3	1	S	3	33.33333333333333
TEP1	1	S	20	5
TFEC	1	S	5	20
THTPA	1	S	2	50
TIAM1	1	S	43	2.3255813953488373
TLL1	1	S	28	3.571428571428571
TLN2	1	S	21	4.761904761904762
TMC2	1	S	10	10
TMEM132D	1	S	34	2.941176470588235
TMEM71	1	S	6	16.666666666666664
TMPRSS11A	1	S	13	7.6923076923076925
TMPRSS15	1	S	36	2.7777777777777777
TNFRSF25	1	S	2	50
TNFSF15	1	S	4	25
TNR	1	S	69	1.4492753623188406
TOX	1	S	7	14.285714285714285
TP53	1	S	128	0.78125
TPPP2	1	S	3	33.33333333333333
TPTE	1	S	37	2.7027027027027026
TRADD	1	S	3	33.33333333333333
TRAV8-2	1	S	3	33.33333333333333
TRIM55	1	S	4	25
TRIM56	1	S	7	14.285714285714285
TRPA1	1	S	36	2.7777777777777777
TSGA10IP	1	S	10	10
TSHZ3	1	S	58	1.7241379310344827
TTC36	1	S	1	100
TTC8	1	S	7	14.285714285714285
TTLL7	1	S	12	8.333333333333332
TTN	1	S	196	0.5102040816326531
UACA	1	S	9	11.11111111111111
UGT2B15	1	S	10	10
UNC5D	2	S	28	7.142857142857142
USP14	1	S	5	20
USP2	1	S	4	25
UTP18	1	S	5	20
VPS41	1	S	6	16.666666666666664
WBSCR17	1	S	25	4
WDR1	1	S	13	7.6923076923076925
WDR36	1	S	13	7.6923076923076925
ZFC3H1	1	S	17	5.88235294117647
ZMAT5	1	S	3	33.33333333333333
ZNF2	1	S	7	14.285714285714285
ZNF292	1	S	18	5.555555555555555
ZNF347	1	S	11	9.090909090909092
ZNF423	1	S	39	2.564102564102564
ZNF512	1	S	3	33.33333333333333
ZNF516	1	S	9	11.11111111111111
ZNF518B	2	S	15	13.333333333333334
ZNF527	1	S	7	14.285714285714285
ZNF679	1	S	6	16.666666666666664
ZNF716	1	S	28	3.571428571428571
ZNF730	1	S	9	11.11111111111111
ZNF804A	1	S	64	1.5625
ZNFX1	1	S	8	12.5
AARS2	1	S	8	12.5
ABCA4	1	S	17	5.88235294117647
ABCG8	1	S	18	5.555555555555555
ACKR1	1	S	18	5.555555555555555
ACSM2A	1	S	18	5.555555555555555
ACTL9	1	S	12	8.333333333333332
ACTN2	1	S	33	3.0303030303030303
ADAMTS14	1	S	20	5
ADAMTS16	1	S	29	3.4482758620689653
ADAMTS18	1	S	27	3.7037037037037033
ADAMTS2	1	S	28	3.571428571428571
ADCY7	1	S	9	11.11111111111111
ADGRB2	1	S	13	7.6923076923076925
ADGRL4	1	S	30	3.3333333333333335
ADGRV1	1	S	35	2.857142857142857
AFAP1L1	1	S	10	10
AGL	1	S	14	7.142857142857142
AGT	1	S	6	16.666666666666664
AHR	1	S	8	12.5
AIFM1	1	S	8	12.5
ALAS2	1	S	13	7.6923076923076925
ALDH7A1	1	S	4	25
ALG10	1	S	9	11.11111111111111
ALG11	1	S	6	16.666666666666664
ALG13	1	S	12	8.333333333333332
ALOX12B	1	S	3	33.33333333333333
ALPK2	1	S	32	3.125
ANKRD26	1	S	15	6.666666666666667
ANO9	1	S	1	100
ARHGEF39	1	S	1	100
ARID1A	1	S	11	9.090909090909092
ARSH	1	S	12	8.333333333333332
ART1	1	S	4	25
ASXL3	1	S	63	1.5873015873015872
ATP11B	1	S	8	12.5
ATP11C	1	S	14	7.142857142857142
B3GALT5	1	S	2	50
BCL11B	1	S	16	6.25
BCORL1	1	S	28	3.571428571428571
BFSP2	1	S	6	16.666666666666664
BIRC2	1	S	2	50
BNC1	1	S	17	5.88235294117647
BOD1L1	1	S	39	2.564102564102564
BPIFB6	1	S	10	10
BRWD1	1	S	6	16.666666666666664
BTN3A1	1	S	6	16.666666666666664
C10orf2	1	S	9	11.11111111111111
C1orf94	2	S	16	12.5
C2orf80	1	S	4	25
C6orf195	1	S	2	50
C7orf57	1	S	2	50
C8A	1	S	12	8.333333333333332
CABS1	1	S	13	7.6923076923076925
CALB2	1	S	10	10
CCDC74A	1	S	9	11.11111111111111
CCDC89	1	S	9	11.11111111111111
CCER1	1	S	14	7.142857142857142
CD1E	1	S	21	4.761904761904762
CDH10	1	S	68	1.4705882352941175
CDH7	1	S	41	2.4390243902439024
CECR2	1	S	10	10
CFAP43	1	S	11	9.090909090909092
CFC1	1	S	7	14.285714285714285
CHMP1B	1	S	3	33.33333333333333
CKAP2	1	S	6	16.666666666666664
CMKLR1	1	S	10	10
CNKSR2	1	S	19	5.263157894736842
CNTN3	1	S	25	4
COA7	1	S	2	50
COL11A1	1	S	75	1.3333333333333335
COL4A5	1	S	33	3.0303030303030303
COX5B	1	S	2	50
CPS1	1	S	54	1.8518518518518516
CPXM1	1	S	12	8.333333333333332
CRB1	1	S	47	2.127659574468085
CRIM1	1	S	9	11.11111111111111
CSMD1	1	S	84	1.1904761904761905
CSMD3	1	S	153	0.6535947712418301
CTNNA2	1	S	49	2.0408163265306123
CUX2	1	S	32	3.125
CXorf21	1	S	6	16.666666666666664
CYFIP1	1	S	12	8.333333333333332
CYP17A1	1	S	3	33.33333333333333
CYP4F2	1	S	11	9.090909090909092
DDR1	1	S	9	11.11111111111111
DDX46	1	S	6	16.666666666666664
DDX60L	1	S	15	6.666666666666667
DEDD2	1	S	2	50
DENND4C	1	S	5	20
DGKH	1	S	8	12.5
DGKK	1	S	20	5
DHX29	2	S	5	40
DHX34	1	S	8	12.5
DMD	1	S	65	1.5384615384615385
DMWD	1	S	6	16.666666666666664
DNAH11	1	S	56	1.7857142857142856
DOCK2	1	S	52	1.9230769230769231
DRP2	1	S	12	8.333333333333332
DUSP7	1	S	4	25
EBF1	1	S	13	7.6923076923076925
EED	1	S	5	20
ELMO2	1	S	4	25
EMP3	2	S	3	66.66666666666666
ESPNL	1	S	15	6.666666666666667
ESRRB	1	S	12	8.333333333333332
EYA1	1	S	17	5.88235294117647
FAM135B	1	S	69	1.4492753623188406
FAM13C	1	S	11	9.090909090909092
FAM19A2	1	S	6	16.666666666666664
FAM71B	1	S	25	4
FAM83B	1	S	29	3.4482758620689653
FASLG	1	S	8	12.5
FBN2	1	S	61	1.639344262295082
FBXL7	1	S	39	2.564102564102564
FGD1	1	S	12	8.333333333333332
FLG	1	S	108	0.9259259259259258
FOSL2	1	S	3	33.33333333333333
GAK	1	S	12	8.333333333333332
GAPVD1	1	S	6	16.666666666666664
GDI1	1	S	6	16.666666666666664
GJA10	1	S	11	9.090909090909092
GLI3	1	S	35	2.857142857142857
GNG13	2	S	3	66.66666666666666
GP2	1	S	17	5.88235294117647
GPIHBP1	1	S	6	16.666666666666664
GPNMB	1	S	14	7.142857142857142
GRIN2A	1	S	42	2.380952380952381
GRM8	1	S	36	2.7777777777777777
GTF3C1	1	S	27	3.7037037037037033
HCN1	1	S	56	1.7857142857142856
HKR1	3	S	12	25
HMCN1	1	S	59	1.694915254237288
HNRNPCL1	1	S	8	12.5
HRH3	1	S	6	16.666666666666664
HRNR	1	S	56	1.7857142857142856
HSD17B10	1	S	1	100
HSFX1	1	S	2	50
HUWE1	1	S	32	3.125
HYDIN	1	S	49	2.0408163265306123
HZGJ	1	S	6	16.666666666666664
IGLV3-32	1	S	2	50
IGSF22	1	S	15	6.666666666666667
IGSF3	1	S	16	6.25
IKBKE	1	S	9	11.11111111111111
IKZF3	1	S	2	50
INO80D	1	S	7	14.285714285714285
IQSEC1	1	S	8	12.5
ITGAL	1	S	20	5
JSRP1	1	S	2	50
KCNB1	1	S	19	5.263157894736842
KCNE1	1	S	2	50
KCNJ3	2	S	21	9.523809523809524
KCNK2	1	S	19	5.263157894736842
KCNQ3	1	S	12	8.333333333333332
KCTD15	1	S	4	25
KIAA1462	1	S	16	6.25
KIAA1644	1	S	6	16.666666666666664
KIAA1958	1	S	9	11.11111111111111
KIR3DL1	1	S	24	4.166666666666666
KMT2D	1	S	40	2.5
KPNA3	1	S	1	100
KRAS	1	S	111	0.9009009009009009
KRIT1	1	S	2	50
LAMA1	1	S	47	2.127659574468085
LAMA3	1	S	19	5.263157894736842
LAMB3	1	S	17	5.88235294117647
LAMC1	1	S	14	7.142857142857142
LCE2A	1	S	6	16.666666666666664
LCE2D	1	S	10	10
LHCGR	1	S	11	9.090909090909092
LILRA2	1	S	27	3.7037037037037033
LILRB5	1	S	19	5.263157894736842
LINGO2	1	S	17	5.88235294117647
LRP1B	1	S	137	0.7299270072992701
LRP2	1	S	60	1.6666666666666667
LRRC16B	1	S	9	11.11111111111111
LRRC7	1	S	63	1.5873015873015872
LTBP1	1	S	39	2.564102564102564
LUM	1	S	11	9.090909090909092
LY75	1	S	21	4.761904761904762
MAGEB18	1	S	14	7.142857142857142
MAGEB3	2	S	11	18.181818181818183
MAGEE1	1	S	16	6.25
MAP1LC3C	1	S	8	12.5
MARCKS	1	S	2	50
MC3R	1	S	11	9.090909090909092
MCM4	1	S	8	12.5
MDN1	1	S	30	3.3333333333333335
MED13L	1	S	21	4.761904761904762
MEIS2	1	S	7	14.285714285714285
MID1	1	S	10	10
MLK4	1	S	8	12.5
MLST8	1	S	2	50
MMP17	1	S	7	14.285714285714285
MORC1	1	S	18	5.555555555555555
MRC1	1	S	37	2.7027027027027026
MS4A14	1	S	27	3.7037037037037033
MTM1	2	S	5	40
MUC16	1	S	172	0.5813953488372093
MUC17	1	S	87	1.1494252873563218
MVD	1	S	2	50
MYBPC2	1	S	4	25
MYH11	2	S	30	6.666666666666667
MYH15	1	S	19	5.263157894736842
NCAM1	1	S	21	4.761904761904762
NEK10	1	S	12	8.333333333333332
NHS	1	S	16	6.25
NIN	1	S	12	8.333333333333332
NLRP12	1	S	34	2.941176470588235
NPR3	1	S	17	5.88235294117647
NTNG1	1	S	22	4.545454545454546
NUP133	1	S	13	7.6923076923076925
NUTM2F	1	S	7	14.285714285714285
NWD1	1	S	10	10
NXF5	1	S	11	9.090909090909092
OCIAD2	1	S	2	50
OCRL	1	S	9	11.11111111111111
OR10W1	1	S	13	7.6923076923076925
OR13F1	1	S	16	6.25
OR2F2	1	S	12	8.333333333333332
OR2G3	1	S	27	3.7037037037037033
OR2L13	1	S	28	3.571428571428571
OR2M4	1	S	25	4
OR2T8	1	S	14	7.142857142857142
OR2Z1	1	S	7	14.285714285714285
OR51G2	1	S	12	8.333333333333332
OR51S1	1	S	15	6.666666666666667
OR52A1	1	S	7	14.285714285714285
OR5D18	1	S	22	4.545454545454546
OR5H15	1	S	14	7.142857142857142
OR5L2	1	S	33	3.0303030303030303
OR5M10	1	S	12	8.333333333333332
OR5T2	1	S	22	4.545454545454546
OR6Y1	1	S	20	5
OR9K2	1	S	8	12.5
OSBPL1A	1	S	9	11.11111111111111
PAAF1	1	S	2	50
PADI1	1	S	8	12.5
PAPPA	1	S	29	3.4482758620689653
PAPPA2	1	S	75	1.3333333333333335
PAQR9	1	S	9	11.11111111111111
PARD3B	1	S	15	6.666666666666667
PCDH10	1	S	54	1.8518518518518516
PCDHA11	1	S	20	5
PCDHB14	1	S	30	3.3333333333333335
PCDHB3	1	S	29	3.4482758620689653
PCDHB6	1	S	25	4
PDZRN3	1	S	37	2.7027027027027026
PEBP1	1	S	2	50
PELI2	1	S	8	12.5
PENK	1	S	7	14.285714285714285
PEPD	1	S	2	50
PJA1	1	S	14	7.142857142857142
PLEC	1	S	48	2.083333333333333
PNCK	1	S	2	50
POLN	1	S	5	20
POMT2	1	S	5	20
POTEE	1	S	28	3.571428571428571
PPFIA2	1	S	18	5.555555555555555
PPIL2	1	S	4	25
PPL	1	S	8	12.5
PPP1R26	1	S	11	9.090909090909092
PPRC1	1	S	16	6.25
PRDM9	1	S	51	1.9607843137254901
PREB	1	S	7	14.285714285714285
PRKAR1A	1	S	2	50
PRKD1	1	S	19	5.263157894736842
PRODH2	1	S	12	8.333333333333332
PROS1	1	S	19	5.263157894736842
PTCHD2	1	S	32	3.125
RAB3IL1	1	S	7	14.285714285714285
RAB40C	1	S	2	50
RFFL	1	S	5	20
RGAG4	1	S	10	10
RNASE12	1	S	6	16.666666666666664
RNF128	1	S	7	14.285714285714285
RNF25	1	S	2	50
ROR2	1	S	28	3.571428571428571
RPS3	1	S	3	33.33333333333333
RSPO4	1	S	5	20
RYR1	1	S	68	1.4705882352941175
S100B	1	S	1	100
SCTR	2	S	5	40
SEC31A	1	S	9	11.11111111111111
SEMA5A	1	S	36	2.7777777777777777
SH2D5	1	S	5	20
SH3TC2	1	S	14	7.142857142857142
SI	1	S	73	1.36986301369863
SLC14A2	1	S	22	4.545454545454546
SLC19A1	1	S	2	50
SMCR8	1	S	5	20
SMG1	1	S	25	4
SNTG1	1	S	51	1.9607843137254901
SPAG4	1	S	2	50
SPATA31A3	1	S	20	5
SPERT	1	S	11	9.090909090909092
SPHK2	1	S	3	33.33333333333333
SSBP3	1	S	1	100
SSFA2	1	S	11	9.090909090909092
ST3GAL4	1	S	5	20
STAG1	1	S	9	11.11111111111111
STOX1	1	S	9	11.11111111111111
SYNE2	1	S	44	2.272727272727273
SYNJ1	1	S	11	9.090909090909092
SYPL2	1	S	5	20
SYT5	1	S	4	25
TADA1	1	S	3	33.33333333333333
TAF1L	1	S	42	2.380952380952381
TAF7L	1	S	8	12.5
TAOK3	1	S	8	12.5
TBX5	1	S	16	6.25
TDRD6	1	S	15	6.666666666666667
TECPR1	1	S	11	9.090909090909092
TEX11	2	S	11	18.181818181818183
TFDP3	1	S	8	12.5
TIAM2	1	S	16	6.25
TKTL1	1	S	7	14.285714285714285
TMC7	1	S	1	100
TMEM145	1	S	8	12.5
TMEM187	1	S	5	20
TMF1	1	S	2	50
TMPRSS11D	1	S	11	9.090909090909092
TNNT2	1	S	5	20
TNR	1	S	69	1.4492753623188406
TNS3	1	S	15	6.666666666666667
TOPORS	1	S	11	9.090909090909092
TRIM27	1	S	9	11.11111111111111
TRIM29	1	S	17	5.88235294117647
TRIM58	1	S	20	5
TRPV5	1	S	23	4.3478260869565215
TSC22D3	1	S	1	100
TSNARE1	1	S	5	20
TTBK1	1	S	14	7.142857142857142
TTC7B	2	S	11	18.181818181818183
TTLL11	1	S	5	20
TTPA	1	S	3	33.33333333333333
TUBB8	1	S	10	10
UAP1L1	1	S	1	100
UBQLN2	1	S	11	9.090909090909092
UNC79	1	S	49	2.0408163265306123
UPF3B	1	S	4	25
USP34	1	S	20	5
USP54	1	S	9	11.11111111111111
USP6NL	1	S	7	14.285714285714285
VANGL1	1	S	6	16.666666666666664
VASH1	1	S	4	25
VMA21	1	S	2	50
