hugo_symbol	n.x	status	n.y	perc
DGKK	1	M	6	16.666666666666664
DISC1	1	M	3	33.33333333333333
DNAH5	1	M	40	2.5
EMC7	1	M	2	50
ERICH6	1	M	2	50
FAM120B	1	M	2	50
FAM47A	1	M	6	16.666666666666664
FMOD	1	M	2	50
FRMPD2	1	M	7	14.285714285714285
GMPR2	2	M	2	100
GP2	1	M	7	14.285714285714285
GRIN2D	1	M	15	6.666666666666667
HDLBP	1	M	11	9.090909090909092
HIP1	1	M	10	10
HPS4	1	M	6	16.666666666666664
JAKMIP1	1	M	5	20
KCNK9	1	M	5	20
KIAA1109	1	M	25	4
KNDC1	1	M	13	7.6923076923076925
KRTAP4-4	1	M	2	50
MACF1	1	M	46	2.1739130434782608
MAMLD1	1	M	2	50
MLLT10	1	M	5	20
MRC1	1	M	18	5.555555555555555
MUC17	1	M	34	2.941176470588235
NCAPH	1	M	5	20
NOS1	1	M	10	10
PAM	1	M	4	25
PCDHA8	1	M	13	7.6923076923076925
PCSK5	1	M	11	9.090909090909092
PDCD6	1	M	2	50
PDS5B	1	M	10	10
PHOX2B	1	M	2	50
PKD1L2	1	M	10	10
PLEKHA3	1	M	4	25
PLXNB2	1	M	13	7.6923076923076925
POGK	1	M	7	14.285714285714285
PTPRD	1	M	20	5
RAP2C	1	M	2	50
REV3L	1	M	20	5
ROBO2	1	M	15	6.666666666666667
SEC24A	1	M	10	10
SERPINA12	1	M	10	10
SF1	1	M	11	9.090909090909092
SGK2	1	M	7	14.285714285714285
SIM1	1	M	6	16.666666666666664
SLC5A12	1	M	3	33.33333333333333
SLIT3	1	M	10	10
SPINT2	1	M	2	50
SPTBN2	1	M	10	10
STX19	1	M	3	33.33333333333333
SWI5	1	M	4	25
SYT14	1	M	7	14.285714285714285
TBC1D4	1	M	10	10
TBX5	1	M	8	12.5
TMPRSS4	1	M	7	14.285714285714285
TP53BP1	1	M	14	7.142857142857142
TRIM36	1	M	5	20
UBR2	1	M	10	10
ULK1	1	M	8	12.5
WSCD1	1	M	3	33.33333333333333
XPR1	1	M	11	9.090909090909092
XYLT1	1	M	6	16.666666666666664
ZDHHC22	1	M	3	33.33333333333333
ZNF343	1	M	6	16.666666666666664
ZNF449	1	M	3	33.33333333333333
ZNF567	1	M	10	10
ABCA12	1	M	15	6.666666666666667
ABCB10	1	M	4	25
ADAMTSL1	1	M	9	11.11111111111111
ADGRE3	1	M	4	25
APLP1	1	M	7	14.285714285714285
ASAP3	2	M	8	25
ASXL3	1	M	14	7.142857142857142
ATP8B1	1	M	12	8.333333333333332
BMS1	1	M	13	7.6923076923076925
BRD8	1	M	9	11.11111111111111
C3orf20	1	M	6	16.666666666666664
CATSPERB	1	M	9	11.11111111111111
CCDC110	1	M	9	11.11111111111111
CCDC18	1	M	8	12.5
CCT6B	1	M	8	12.5
CENPT	1	M	7	14.285714285714285
CEP164	1	M	9	11.11111111111111
CHRND	1	M	7	14.285714285714285
CNTN6	1	M	11	9.090909090909092
DBF4B	1	M	2	50
DCAF8L2	1	M	2	50
DVL2	1	M	6	16.666666666666664
E2F1	1	M	3	33.33333333333333
ELAVL3	1	M	4	25
EPS15	1	M	7	14.285714285714285
ERBB2IP	1	M	9	11.11111111111111
ESPL1	1	M	15	6.666666666666667
FAM135A	1	M	6	16.666666666666664
FAM83D	1	M	3	33.33333333333333
FGFR3	1	M	48	2.083333333333333
FPGT-TNNI3K	1	M	7	14.285714285714285
FSTL4	1	M	6	16.666666666666664
GABRA4	1	M	8	12.5
GLIPR1L2	1	M	3	33.33333333333333
GPANK1	1	M	2	50
GRIA2	1	M	8	12.5
GRM5	1	M	17	5.88235294117647
H2AFZ	1	M	1	100
HDC	1	M	4	25
HRNR	1	M	17	5.88235294117647
INTS6	1	M	4	25
IRF2BPL	1	M	7	14.285714285714285
IRF9	1	M	3	33.33333333333333
KCNJ4	1	M	4	25
KCNV1	1	M	9	11.11111111111111
KRIT1	1	M	10	10
KRT20	1	M	6	16.666666666666664
MYBL1	1	M	5	20
MYF5	1	M	6	16.666666666666664
NRG1	1	M	6	16.666666666666664
NUDT17	1	M	2	50
PCED1A	1	M	3	33.33333333333333
PDE1A	1	M	3	33.33333333333333
PDZD4	1	M	6	16.666666666666664
PIKFYVE	1	M	17	5.88235294117647
PLCH2	1	M	7	14.285714285714285
PLD2	1	M	3	33.33333333333333
PLEKHG4B	1	M	11	9.090909090909092
POU6F2	1	M	8	12.5
PTGER2	1	M	5	20
RARA	1	M	3	33.33333333333333
RASSF10	1	M	1	100
ROS1	1	M	13	7.6923076923076925
RSRC1	1	M	3	33.33333333333333
SCN8A	1	M	6	16.666666666666664
SERPINH1	1	M	3	33.33333333333333
SLC22A6	1	M	3	33.33333333333333
SLC45A1	1	M	10	10
SMAD4	1	M	6	16.666666666666664
SNRPN	1	M	3	33.33333333333333
SPTA1	1	M	25	4
SSBP1	1	M	2	50
STAG2	2	M	15	13.333333333333334
TTN	2	M	146	1.36986301369863
TYRO3	1	M	6	16.666666666666664
UBA6	1	M	12	8.333333333333332
UGT1A7	1	M	1	100
VPS13B	1	M	31	3.225806451612903
ZNF208	1	M	12	8.333333333333332
ZNF687	1	M	11	9.090909090909092
ZNF700	1	M	12	8.333333333333332
ZNF735	1	M	3	33.33333333333333
ABCA12	1	M	15	6.666666666666667
ABCA8	1	M	13	7.6923076923076925
ABHD15	1	M	5	20
ACAN	1	M	20	5
ACLY	1	M	12	8.333333333333332
ACPP	2	M	8	25
ACSL6	1	M	5	20
ACVR2A	1	M	3	33.33333333333333
ACY3	1	M	5	20
ADAD1	1	M	4	25
ADAM19	1	M	9	11.11111111111111
ADAMTS15	1	M	8	12.5
ADAT1	1	M	8	12.5
ADCY8	1	M	21	4.761904761904762
ADNP	1	M	6	16.666666666666664
ADRM1	1	M	4	25
ALDH1A2	1	M	8	12.5
ALKBH4	1	M	2	50
ALPK3	1	M	11	9.090909090909092
AMBN	1	M	4	25
AMIGO2	1	M	6	16.666666666666664
AMOT	1	M	5	20
ANK3	2	M	31	6.451612903225806
ANKHD1-EIF4EBP3	1	M	22	4.545454545454546
ANKLE2	1	M	11	9.090909090909092
ANO8	1	M	12	8.333333333333332
AP1B1	1	M	9	11.11111111111111
APOA5	1	M	3	33.33333333333333
APOBR	1	M	2	50
ARHGEF15	1	M	4	25
ARHGEF17	1	M	7	14.285714285714285
ARHGEF9	1	M	3	33.33333333333333
ARID5B	1	M	8	12.5
ARPC5	1	M	3	33.33333333333333
ASXL1	1	M	10	10
ATF6B	1	M	7	14.285714285714285
ATF7IP	1	M	10	10
ATG2A	1	M	11	9.090909090909092
ATG2B	1	M	8	12.5
ATG4D	1	M	4	25
ATL2	1	M	3	33.33333333333333
ATN1	1	M	11	9.090909090909092
ATP6V0A4	1	M	6	16.666666666666664
BANK1	1	M	7	14.285714285714285
BAZ1A	1	M	5	20
BCL6B	1	M	3	33.33333333333333
BDP1	1	M	21	4.761904761904762
BLZF1	1	M	4	25
BPIFB4	1	M	8	12.5
BPTF	1	M	19	5.263157894736842
BRI3BP	1	M	5	20
BSDC1	1	M	2	50
BTN3A3	1	M	6	16.666666666666664
BTRC	1	M	4	25
C10orf90	1	M	9	11.11111111111111
C11orf63	1	M	7	14.285714285714285
C14orf142	1	M	2	50
C15orf52	1	M	8	12.5
C16orf86	1	M	3	33.33333333333333
C19orf45	1	M	6	16.666666666666664
C19orf47	1	M	2	50
C1orf109	1	M	3	33.33333333333333
C5orf49	1	M	2	50
C6orf195	1	M	3	33.33333333333333
C7orf26	1	M	4	25
C7orf43	1	M	4	25
CACNA1F	1	M	7	14.285714285714285
CADM2	1	M	9	11.11111111111111
CAMTA2	1	M	10	10
CAPNS2	1	M	2	50
CARD14	1	M	6	16.666666666666664
CARNS1	1	M	3	33.33333333333333
CASC5	1	M	16	6.25
CATSPER3	1	M	4	25
CATSPERB	1	M	9	11.11111111111111
CCDC183	1	M	4	25
CCDC36	1	M	13	7.6923076923076925
CCDC50	1	M	5	20
CCDC88A	1	M	20	5
CCDC88C	1	M	10	10
CCDC9	1	M	2	50
CD81	1	M	3	33.33333333333333
CDC42	1	M	2	50
CDH11	1	M	12	8.333333333333332
CDK5RAP3	1	M	5	20
CEP350	1	M	16	6.25
CEP55	1	M	7	14.285714285714285
CES3	1	M	7	14.285714285714285
CHD5	1	M	15	6.666666666666667
CHKB	1	M	4	25
CHSY1	1	M	8	12.5
CLCN2	1	M	5	20
CLCN7	1	M	3	33.33333333333333
CLEC17A	1	M	2	50
CMAS	1	M	3	33.33333333333333
CMIP	1	M	7	14.285714285714285
CNN2	1	M	4	25
CNNM4	1	M	9	11.11111111111111
COL1A1	1	M	5	20
COL20A1	1	M	4	25
COX5A	1	M	4	25
COX6C	1	M	1	100
CPNE3	1	M	6	16.666666666666664
CPT1A	1	M	6	16.666666666666664
CR2	1	M	13	7.6923076923076925
CREB3L2	1	M	2	50
CSMD1	1	M	25	4
CTNNB1	1	M	9	11.11111111111111
CTSK	1	M	1	100
CUX1	1	M	9	11.11111111111111
CYP17A1	1	M	2	50
CYP1A2	1	M	4	25
DCST1	1	M	6	16.666666666666664
DCX	1	M	3	33.33333333333333
DDIAS	1	M	5	20
DDX17	1	M	5	20
DDX46	1	M	6	16.666666666666664
DENND4C	1	M	15	6.666666666666667
DGCR6L	1	M	2	50
DIO2	1	M	3	33.33333333333333
DMP1	1	M	3	33.33333333333333
DNAAF1	1	M	6	16.666666666666664
DNAAF2	2	M	7	28.57142857142857
DNAJB1	1	M	3	33.33333333333333
DNAJC9	1	M	3	33.33333333333333
DNMT1	1	M	14	7.142857142857142
DOCK9	1	M	13	7.6923076923076925
DPH7	1	M	3	33.33333333333333
DSCAML1	1	M	19	5.263157894736842
DSEL	1	M	12	8.333333333333332
DUS1L	1	M	4	25
DXO	1	M	10	10
DYM	1	M	6	16.666666666666664
E2F6	1	M	2	50
EDC4	1	M	8	12.5
EHD3	1	M	5	20
EIF2B4	1	M	5	20
EIF4G3	1	M	20	5
EPG5	1	M	24	4.166666666666666
ERAP1	1	M	3	33.33333333333333
ERCC2	1	M	32	3.125
ERCC6-PGBD3	1	M	5	20
ERN1	1	M	2	50
EWSR1	1	M	3	33.33333333333333
EXPH5	1	M	13	7.6923076923076925
FADD	1	M	4	25
FAM198B	1	M	6	16.666666666666664
FAM214B	1	M	1	100
FAM71A	1	M	10	10
FAM83H	1	M	12	8.333333333333332
FASTK	1	M	3	33.33333333333333
FAT4	1	M	34	2.941176470588235
FBXO28	1	M	7	14.285714285714285
FBXO41	2	M	3	66.66666666666666
FCGBP	1	M	26	3.8461538461538463
FCN1	1	M	7	14.285714285714285
FHIT	1	M	3	33.33333333333333
FITM1	1	M	2	50
FLOT2	1	M	5	20
FN1	1	M	22	4.545454545454546
FOXL2	1	M	5	20
FOXP1	1	M	3	33.33333333333333
FTSJ2	1	M	4	25
FZD7	1	M	8	12.5
GABPB2	1	M	4	25
GALNT8	1	M	9	11.11111111111111
GALNTL6	1	M	8	12.5
GCC1	1	M	5	20
GCLC	1	M	8	12.5
GIMAP2	1	M	3	33.33333333333333
GOLGB1	1	M	21	4.761904761904762
GPC2	1	M	3	33.33333333333333
GRAMD3	1	M	4	25
GRIK4	1	M	7	14.285714285714285
GRIK5	1	M	13	7.6923076923076925
GRN	1	M	4	25
GTPBP8	1	M	3	33.33333333333333
GYG1	1	M	2	50
HBP1	1	M	2	50
HBS1L	1	M	4	25
HDAC7	1	M	3	33.33333333333333
HELZ	2	M	18	11.11111111111111
HERC1	1	M	20	5
HFE	1	M	4	25
HIC2	1	M	6	16.666666666666664
HMGXB4	1	M	6	16.666666666666664
HNRNPA1	1	M	5	20
HNRNPA3	1	M	4	25
HOMER3	1	M	2	50
HOXD11	1	M	2	50
HSD11B1L	1	M	3	33.33333333333333
HSP90AA1	1	M	14	7.142857142857142
IDS	1	M	4	25
IGF1R	1	M	8	12.5
IL10RB	1	M	5	20
IL12A	1	M	1	100
IL1RAPL2	1	M	2	50
IL21	1	M	1	100
INSM1	1	M	1	100
INTS3	1	M	9	11.11111111111111
INTU	1	M	5	20
IPCEF1	1	M	3	33.33333333333333
IPO13	1	M	7	14.285714285714285
IQGAP1	1	M	9	11.11111111111111
IRS4	1	M	6	16.666666666666664
ITGA8	1	M	11	9.090909090909092
ITIH2	1	M	7	14.285714285714285
KAT7	1	M	6	16.666666666666664
KCNA1	1	M	9	11.11111111111111
KCNH1	1	M	7	14.285714285714285
KCNN2	1	M	6	16.666666666666664
KCNQ5	1	M	13	7.6923076923076925
KCTD11	1	M	3	33.33333333333333
KEAP1	1	M	5	20
KIAA1161	2	M	4	50
KIAA1462	1	M	12	8.333333333333332
KIAA2026	1	M	18	5.555555555555555
KIF18B	1	M	4	25
KIF27	1	M	6	16.666666666666664
KIF3C	1	M	7	14.285714285714285
KLF4	1	M	3	33.33333333333333
KMT2D	1	M	37	2.7027027027027026
KMT2E	2	M	14	14.285714285714285
KPNA6	1	M	1	100
KPRP	1	M	5	20
KRT24	1	M	5	20
KRT71	1	M	6	16.666666666666664
KRT82	1	M	4	25
KSR1	1	M	1	100
KTI12	1	M	3	33.33333333333333
LAS1L	1	M	2	50
LCA5	1	M	7	14.285714285714285
LECT2	1	M	3	33.33333333333333
LHX1	1	M	5	20
LHX3	1	M	1	100
LIMK2	1	M	4	25
LPO	1	M	7	14.285714285714285
LRP1B	1	M	36	2.7777777777777777
LRRC49	1	M	6	16.666666666666664
LRRK1	1	M	10	10
LTBP1	1	M	14	7.142857142857142
LY75-CD302	1	M	2	50
MAATS1	1	M	8	12.5
MACC1	2	M	4	50
MAP3K6	1	M	8	12.5
MAST2	1	M	6	16.666666666666664
MED9	1	M	1	100
MET	1	M	12	8.333333333333332
MFSD8	1	M	7	14.285714285714285
MIOS	1	M	10	10
MOGS	1	M	5	20
MTF1	1	M	7	14.285714285714285
MUC17	1	M	34	2.941176470588235
MYO3A	1	M	15	6.666666666666667
MYOF	1	M	10	10
MZB1	1	M	2	50
NAA15	1	M	8	12.5
NAV1	1	M	11	9.090909090909092
NCOA1	1	M	12	8.333333333333332
NDUFB4	1	M	4	25
NFKB2	1	M	3	33.33333333333333
NLRP3	1	M	11	9.090909090909092
NNAT	1	M	1	100
NOD2	1	M	6	16.666666666666664
NOS1	1	M	10	10
NOS1AP	1	M	3	33.33333333333333
NOTCH4	1	M	13	7.6923076923076925
NPR2	1	M	7	14.285714285714285
NRCAM	1	M	9	11.11111111111111
NTS	1	M	4	25
OAZ1	1	M	1	100
OBSCN	1	M	52	1.9230769230769231
ODF3L1	1	M	4	25
OR10A6	1	M	8	12.5
OR14J1	1	M	8	12.5
OR4N2	1	M	6	16.666666666666664
OR56A5	1	M	3	33.33333333333333
OR5D16	1	M	4	25
OR6A2	1	M	5	20
OTOGL	1	M	8	12.5
OTOP2	1	M	4	25
P4HA1	1	M	4	25
PAN2	1	M	16	6.25
PARP10	1	M	7	14.285714285714285
PBX2	1	M	10	10
PC	1	M	8	12.5
PCDH9	1	M	18	5.555555555555555
PCDHA9	1	M	16	6.25
PCDHB9	1	M	9	11.11111111111111
PCNT	1	M	22	4.545454545454546
PDE1C	1	M	9	11.11111111111111
PDE4C	1	M	8	12.5
PDGFRB	1	M	3	33.33333333333333
PDRG1	1	M	2	50
PEG3	1	M	17	5.88235294117647
PFKFB4	1	M	1	100
PIK3CA	1	M	57	1.7543859649122806
PIP4K2A	1	M	6	16.666666666666664
PKD1	1	M	15	6.666666666666667
PKN2	1	M	8	12.5
PLAGL2	1	M	2	50
PLCH2	1	M	7	14.285714285714285
PLD1	1	M	9	11.11111111111111
PLEKHA6	1	M	8	12.5
PLEKHG4	1	M	6	16.666666666666664
PMS1	1	M	4	25
PNPLA1	1	M	5	20
POLA2	1	M	10	10
POLR1A	1	M	16	6.25
POLR2H	1	M	1	100
POLR3B	1	M	6	16.666666666666664
PPARG	1	M	15	6.666666666666667
PPARGC1A	1	M	7	14.285714285714285
PPFIA3	2	M	11	18.181818181818183
PPM1A	1	M	3	33.33333333333333
PPP2R5A	1	M	1	100
PREX2	1	M	11	9.090909090909092
PRG2	1	M	2	50
PRKD3	1	M	6	16.666666666666664
PRRC2A	1	M	17	5.88235294117647
PRSS12	1	M	5	20
PRSS36	1	M	4	25
PSMD3	1	M	5	20
PTPRE	1	M	6	16.666666666666664
PTPRF	1	M	8	12.5
PTPRR	1	M	6	16.666666666666664
PURA	1	M	6	16.666666666666664
PZP	1	M	11	9.090909090909092
QSER1	1	M	9	11.11111111111111
RAB3A	1	M	5	20
RAB3B	1	M	5	20
RABL6	1	M	6	16.666666666666664
RALBP1	1	M	3	33.33333333333333
RALGAPA1	1	M	9	11.11111111111111
RASGRP1	1	M	2	50
REXO4	1	M	2	50
RFX2	1	M	3	33.33333333333333
RHBDF2	1	M	5	20
RIPK3	1	M	6	16.666666666666664
RNF149	1	M	5	20
RPGRIP1	1	M	8	12.5
RPS4Y1	1	M	1	100
RPS6KA6	1	M	14	7.142857142857142
RRP1B	1	M	5	20
RUNX1T1	1	M	6	16.666666666666664
RUSC1	1	M	9	11.11111111111111
RUVBL1	1	M	5	20
SARS2	1	M	1	100
SAXO1	1	M	2	50
SBSPON	1	M	2	50
SCAF11	1	M	11	9.090909090909092
SCN11A	2	M	15	13.333333333333334
SDS	1	M	4	25
SEC24B	1	M	6	16.666666666666664
SEMA5B	1	M	11	9.090909090909092
SETD2	1	M	17	5.88235294117647
SGMS1	1	M	3	33.33333333333333
SH3RF1	1	M	10	10
SHD	1	M	5	20
SLC16A5	1	M	7	14.285714285714285
SLC30A9	1	M	2	50
SLC35D3	1	M	2	50
SLC35G2	1	M	4	25
SLC39A12	1	M	15	6.666666666666667
SLC44A4	1	M	7	14.285714285714285
SLCO1C1	1	M	13	7.6923076923076925
SMARCC2	1	M	14	7.142857142857142
SMC5	1	M	13	7.6923076923076925
SNCA	1	M	1	100
SNX31	1	M	5	20
SORBS2	1	M	4	25
SP4	1	M	7	14.285714285714285
SPAG1	1	M	10	10
SPEF1	1	M	3	33.33333333333333
SPERT	1	M	3	33.33333333333333
SPG11	1	M	10	10
SPRR2D	1	M	1	100
SPRY4	1	M	3	33.33333333333333
SPTSSA	1	M	1	100
SRF	1	M	2	50
SRRT	1	M	7	14.285714285714285
SSFA2	1	M	3	33.33333333333333
SSPO	1	M	23	4.3478260869565215
ST7	1	M	5	20
STAG2	1	M	15	6.666666666666667
STARD7	1	M	3	33.33333333333333
STRIP1	1	M	4	25
STXBP1	1	M	7	14.285714285714285
STXBP5L	1	M	8	12.5
SURF6	1	M	3	33.33333333333333
SVEP1	1	M	15	6.666666666666667
SWI5	1	M	4	25
SYNE1	1	M	59	1.694915254237288
TAF1D	1	M	4	25
TANC2	1	M	17	5.88235294117647
TBK1	1	M	5	20
TBRG4	1	M	5	20
TBX19	1	M	3	33.33333333333333
TBX3	1	M	6	16.666666666666664
TCHH	1	M	27	3.7037037037037033
TENM2	1	M	19	5.263157894736842
TERF2IP	1	M	5	20
TFAP2B	1	M	5	20
TFEC	1	M	5	20
THSD4	1	M	4	25
TIMELESS	1	M	12	8.333333333333332
TIMM23B	1	M	1	100
TMED7	1	M	3	33.33333333333333
TMEM132B	1	M	12	8.333333333333332
TMEM39B	1	M	3	33.33333333333333
TMEM64	1	M	1	100
TNKS	1	M	5	20
TNPO3	1	M	7	14.285714285714285
TOR1AIP2	1	M	6	16.666666666666664
TOR3A	1	M	6	16.666666666666664
TP53	1	M	96	1.0416666666666665
TRAM2	1	M	2	50
TRHDE	1	M	11	9.090909090909092
TRIB2	1	M	7	14.285714285714285
TRIM24	1	M	11	9.090909090909092
TRIM38	1	M	5	20
TRIM73	1	M	2	50
TSC22D1	1	M	9	11.11111111111111
TSC22D4	1	M	4	25
TTL	1	M	2	50
TTN	2	M	146	1.36986301369863
TULP4	1	M	17	5.88235294117647
UBXN2B	1	M	4	25
UNCX	1	M	2	50
USP3	1	M	6	16.666666666666664
USP31	1	M	5	20
USP4	1	M	10	10
UTRN	1	M	34	2.941176470588235
VCPIP1	1	M	9	11.11111111111111
VPS52	1	M	9	11.11111111111111
VWA5A	1	M	5	20
WDR36	1	M	10	10
WDR46	1	M	7	14.285714285714285
XPO5	1	M	10	10
XRCC2	1	M	3	33.33333333333333
YIPF4	1	M	1	100
ZBED9	1	M	11	9.090909090909092
ZBTB1	1	M	4	25
ZBTB34	1	M	2	50
ZC3H12C	1	M	5	20
ZC3H14	1	M	9	11.11111111111111
ZFAND2B	1	M	2	50
ZFP30	2	M	4	50
ZFP36L1	2	M	7	28.57142857142857
ZFP37	1	M	6	16.666666666666664
ZHX1-C8orf76	1	M	5	20
ZNF148	2	M	7	28.57142857142857
ZNF365	1	M	4	25
ZNF398	1	M	3	33.33333333333333
ZNF44	1	M	5	20
ZNF483	1	M	7	14.285714285714285
ZNF486	1	M	8	12.5
ZNF506	1	M	3	33.33333333333333
ZNF507	1	M	8	12.5
ZNF512	1	M	4	25
ZNF572	1	M	6	16.666666666666664
ZNF626	1	M	12	8.333333333333332
ZNF671	1	M	7	14.285714285714285
ZNF777	1	M	10	10
ZNF781	1	M	6	16.666666666666664
ZNF782	1	M	5	20
ZNF829	1	M	7	14.285714285714285
ZNFX1	1	M	13	7.6923076923076925
ABHD16B	1	M	2	50
AHNAK	2	M	41	4.878048780487805
AKT3	1	M	4	25
AMZ2	1	M	5	20
ANKRD45	1	M	1	100
ARHGAP32	1	M	21	4.761904761904762
ATAD5	1	M	17	5.88235294117647
ATP13A1	1	M	5	20
ATP2A1	1	M	11	9.090909090909092
BIRC6	2	M	32	6.25
BPTF	1	M	19	5.263157894736842
C15orf53	1	M	2	50
C2orf16	2	M	17	11.76470588235294
C2orf71	1	M	8	12.5
C9orf156	1	M	7	14.285714285714285
CCDC30	1	M	3	33.33333333333333
CCT8L2	1	M	7	14.285714285714285
CDH22	1	M	8	12.5
CELF3	1	M	6	16.666666666666664
CERK	1	M	3	33.33333333333333
CLEC1A	1	M	2	50
COL3A1	1	M	12	8.333333333333332
CP	1	M	8	12.5
CYP2C19	1	M	2	50
DCAF7	1	M	2	50
DIP2A	1	M	7	14.285714285714285
DLG5	1	M	15	6.666666666666667
DSP	1	M	21	4.761904761904762
ELMOD2	1	M	2	50
ESPL1	1	M	15	6.666666666666667
FANCC	1	M	4	25
FBXL7	1	M	9	11.11111111111111
FCER1G	1	M	1	100
FLG	3	M	52	5.769230769230769
FLG2	1	M	24	4.166666666666666
FLT3	1	M	6	16.666666666666664
FNBP1	1	M	6	16.666666666666664
FRAS1	1	M	25	4
FRMD4A	1	M	10	10
FZD10	1	M	8	12.5
GBA2	1	M	2	50
GJA9	1	M	4	25
HIST2H2BE	1	M	6	16.666666666666664
HSPA1A	1	M	4	25
HSPD1	1	M	3	33.33333333333333
HTR3B	1	M	2	50
IGHV3-16	1	M	2	50
IQCH	1	M	7	14.285714285714285
IQSEC2	1	M	5	20
ITGA8	1	M	11	9.090909090909092
ITGB8	1	M	8	12.5
KDSR	1	M	2	50
KIAA0930	1	M	5	20
KRIT1	1	M	10	10
LCLAT1	1	M	3	33.33333333333333
MAP6	1	M	7	14.285714285714285
MARCH10	1	M	8	12.5
MDGA2	1	M	10	10
MED23	1	M	5	20
MFHAS1	1	M	6	16.666666666666664
MINK1	2	M	6	33.33333333333333
MPL	1	M	4	25
MROH2B	1	M	17	5.88235294117647
MUC5B	1	M	25	4
NCAM2	1	M	10	10
NHP2	1	M	2	50
NID1	1	M	9	11.11111111111111
NLRP6	1	M	4	25
NRROS	1	M	4	25
OR10K1	3	M	4	75
OR2T10	2	M	4	50
OR51B4	1	M	3	33.33333333333333
OR52N2	1	M	3	33.33333333333333
OR5H15	1	M	3	33.33333333333333
OR8J3	1	M	10	10
PAIP1	1	M	6	16.666666666666664
PARP2	1	M	3	33.33333333333333
PC	2	M	8	25
PCDHA10	1	M	10	10
PEX19	1	M	4	25
PLEKHA6	2	M	8	25
PPP1R36	2	M	4	50
PRAMEF1	1	M	7	14.285714285714285
PRG4	1	M	6	16.666666666666664
PRKG1	1	M	7	14.285714285714285
PRL	1	M	3	33.33333333333333
PRRC2B	1	M	11	9.090909090909092
PTGDR	1	M	2	50
RAB11FIP5	1	M	5	20
RAPH1	1	M	7	14.285714285714285
RASA3	1	M	8	12.5
RFPL2	1	M	3	33.33333333333333
RGS12	1	M	10	10
RHOB	1	M	18	5.555555555555555
RNF149	1	M	5	20
RNF213	1	M	25	4
RORC	1	M	5	20
RPS8	1	M	1	100
RUNX2	1	M	2	50
SLC25A44	1	M	3	33.33333333333333
SLC6A6	1	M	4	25
SLC9A1	1	M	5	20
SLIT1	1	M	10	10
SLX4	2	M	10	20
SMU1	1	M	6	16.666666666666664
SPAST	1	M	6	16.666666666666664
SPCS2	1	M	1	100
SPTBN4	1	M	19	5.263157894736842
SPTLC2	1	M	4	25
SUPT20H	1	M	8	12.5
TAF11	1	M	5	20
TBX22	1	M	3	33.33333333333333
TGM5	1	M	7	14.285714285714285
THEM5	1	M	2	50
THUMPD3	1	M	5	20
TLR10	2	M	6	33.33333333333333
TMED6	1	M	5	20
TMEM131	1	M	16	6.25
TMTC1	1	M	4	25
TP53	1	M	96	1.0416666666666665
TRAV36DV7	1	M	2	50
TXNRD1	1	M	4	25
UBE2M	1	M	4	25
UBXN2B	1	M	4	25
USP32	1	M	13	7.6923076923076925
USP4	1	M	10	10
USP9X	1	M	7	14.285714285714285
UTP6	1	M	5	20
VAMP2	1	M	2	50
VEPH1	1	M	10	10
WDFY3	2	M	26	7.6923076923076925
XRN1	2	M	6	33.33333333333333
ZCCHC11	1	M	11	9.090909090909092
ZNF175	1	M	4	25
ZNF285	1	M	5	20
ZNF585A	1	M	2	50
ZNF74	1	M	5	20
ZNF782	1	M	5	20
ABCC11	1	M	12	8.333333333333332
AC025048.1	2	M	2	100
ACACB	1	M	15	6.666666666666667
ACAD9	1	M	4	25
ACAP2	1	M	6	16.666666666666664
ACP1	1	M	2	50
ACSF3	1	M	5	20
ADAMTS12	1	M	20	5
ADD1	1	M	9	11.11111111111111
AKAP9	1	M	36	2.7777777777777777
ALKBH6	1	M	2	50
ALMS1	1	M	23	4.3478260869565215
ALS2CL	1	M	4	25
ANKHD1-EIF4EBP3	1	M	22	4.545454545454546
AQP5	1	M	4	25
ARHGEF3	1	M	5	20
ATHL1	1	M	1	100
ATN1	1	M	11	9.090909090909092
ATP1A4	1	M	5	20
AVPR1A	1	M	3	33.33333333333333
AZIN2	1	M	3	33.33333333333333
BAP1	1	M	8	12.5
BARHL2	1	M	4	25
BBS9	1	M	11	9.090909090909092
BCL11B	1	M	8	12.5
BORA	2	M	2	100
BTN3A1	1	M	4	25
C15orf59	1	M	3	33.33333333333333
C4orf45	1	M	2	50
C6orf201	1	M	1	100
CATSPER4	1	M	3	33.33333333333333
CATSPERB	1	M	9	11.11111111111111
CD19	1	M	7	14.285714285714285
CEACAM5	1	M	7	14.285714285714285
CENPI	1	M	4	25
CHD4	1	M	15	6.666666666666667
CNTN4	1	M	10	10
COL4A3BP	1	M	6	16.666666666666664
COL4A6	1	M	6	16.666666666666664
COL6A6	1	M	21	4.761904761904762
CR2	1	M	13	7.6923076923076925
CRIM1	1	M	6	16.666666666666664
CRYZ	1	M	2	50
CSMD1	1	M	25	4
DCDC1	1	M	14	7.142857142857142
DEAF1	1	M	2	50
DMP1	1	M	3	33.33333333333333
DNA2	1	M	5	20
DNAJC16	1	M	10	10
DPEP3	1	M	2	50
DTNBP1	1	M	4	25
DYM	2	M	6	33.33333333333333
EDRF1	1	M	9	11.11111111111111
EPPK1	1	M	17	5.88235294117647
ERAP1	1	M	3	33.33333333333333
ERCC2	1	M	32	3.125
ERMP1	1	M	3	33.33333333333333
FAM133B	1	M	2	50
