hugo_symbol	n.x	status	n.y	perc
CD109	1	M	8	12.5
CD96	1	M	3	33.33333333333333
CDAN1	1	M	6	16.666666666666664
CDC14B	2	M	8	25
CDC45	1	M	6	16.666666666666664
CDCA2	1	M	12	8.333333333333332
CDH1	1	M	24	4.166666666666666
CDH10	1	M	29	3.4482758620689653
CDH11	1	M	27	3.7037037037037033
CDH19	1	M	8	12.5
CDK20	1	M	7	14.285714285714285
CDKN2A	1	M	12	8.333333333333332
CDNF	1	M	2	50
CELSR2	1	M	26	3.8461538461538463
CENPK	1	M	4	25
CEP250	1	M	18	5.555555555555555
CFAP74	1	M	7	14.285714285714285
CFHR4	1	M	8	12.5
CHD1	1	M	14	7.142857142857142
CHD9	1	M	21	4.761904761904762
CHST8	1	M	11	9.090909090909092
CKAP2	1	M	7	14.285714285714285
CLCA2	1	M	5	20
CNOT4	1	M	8	12.5
CNOT6	1	M	6	16.666666666666664
COG1	1	M	7	14.285714285714285
COL10A1	1	M	4	25
COL17A1	1	M	9	11.11111111111111
COL1A1	1	M	15	6.666666666666667
CPD	1	M	10	10
CPSF1	1	M	12	8.333333333333332
CSGALNACT1	2	M	13	15.384615384615385
CSMD1	1	M	54	1.8518518518518516
CSNK1A1L	1	M	5	20
CTCFL	1	M	9	11.11111111111111
CTPS1	1	M	4	25
CTSD	1	M	7	14.285714285714285
CTSZ	1	M	3	33.33333333333333
CWH43	1	M	7	14.285714285714285
CYP19A1	1	M	12	8.333333333333332
CYP3A4	1	M	4	25
DCHS1	1	M	21	4.761904761904762
DCST2	1	M	7	14.285714285714285
DCSTAMP	1	M	15	6.666666666666667
DDR1	1	M	14	7.142857142857142
DENND4A	1	M	12	8.333333333333332
DEPDC5	1	M	10	10
DHX9	1	M	10	10
DIDO1	1	M	24	4.166666666666666
DISP2	1	M	9	11.11111111111111
DKK2	1	M	5	20
DLGAP4	1	M	12	8.333333333333332
DLL1	1	M	11	9.090909090909092
DLX3	1	M	6	16.666666666666664
DNAH11	1	M	41	2.4390243902439024
DNAH2	1	M	24	4.166666666666666
DNAH3	1	M	33	3.0303030303030303
DNAH8	1	M	35	2.857142857142857
DNAH9	1	M	40	2.5
DOC2A	1	M	2	50
DSCAM	1	M	30	3.3333333333333335
DSCAML1	1	M	36	2.7777777777777777
DSP	1	M	20	5
DUSP2	1	M	2	50
DYNC2LI1	1	M	1	100
DYRK3	1	M	8	12.5
DYSF	1	M	24	4.166666666666666
EFCAB13	1	M	6	16.666666666666664
EFCAB7	1	M	5	20
EGFLAM	1	M	14	7.142857142857142
EGFR	1	M	16	6.25
EIF2S3	1	M	2	50
EIF5B	1	M	18	5.555555555555555
EP300	1	M	15	6.666666666666667
EPDR1	1	M	10	10
EPG5	1	M	16	6.25
EPHA2	1	M	19	5.263157894736842
EPRS	1	M	14	7.142857142857142
EPS15L1	1	M	3	33.33333333333333
ERC2	1	M	15	6.666666666666667
ERCC6L2	1	M	11	9.090909090909092
FAAH	1	M	3	33.33333333333333
FAM110A	2	M	2	100
FAM134A	1	M	4	25
FAM170A	1	M	4	25
FAM186B	1	M	5	20
FAM20A	1	M	4	25
FAM212B	1	M	1	100
FAM219A	1	M	3	33.33333333333333
FAM90A1	1	M	9	11.11111111111111
FAT4	1	M	71	1.4084507042253522
FBL	1	M	4	25
FBLN1	1	M	10	10
FBN3	1	M	21	4.761904761904762
FBXL7	1	M	19	5.263157894736842
FBXO31	1	M	9	11.11111111111111
FBXO46	1	M	7	14.285714285714285
FBXW10	1	M	7	14.285714285714285
FGF18	1	M	3	33.33333333333333
FGFR1	1	M	11	9.090909090909092
FGFR2	1	M	9	11.11111111111111
FGFR4	1	M	13	7.6923076923076925
FIGN	1	M	11	9.090909090909092
FUT1	1	M	5	20
G6PC	1	M	3	33.33333333333333
GABARAPL1	1	M	6	16.666666666666664
GALNT14	1	M	10	10
GCK	1	M	6	16.666666666666664
GLIPR2	1	M	3	33.33333333333333
GLS	1	M	2	50
GNAI1	1	M	3	33.33333333333333
GNAS	1	M	19	5.263157894736842
GNB1L	1	M	7	14.285714285714285
GNPDA2	1	M	5	20
GOLGB1	1	M	23	4.3478260869565215
GORAB	1	M	3	33.33333333333333
GPBAR1	1	M	3	33.33333333333333
GPR155	1	M	5	20
GPR179	1	M	17	5.88235294117647
GPR87	1	M	4	25
GRID2	1	M	18	5.555555555555555
GRIK5	1	M	10	10
GRIN2D	1	M	8	12.5
GRIN3A	1	M	13	7.6923076923076925
GRK7	1	M	6	16.666666666666664
GRM3	1	M	21	4.761904761904762
GSE1	1	M	9	11.11111111111111
GSG1L	1	M	5	20
GTF2IRD2	1	M	8	12.5
GTF3C2	1	M	4	25
GTF3C3	1	M	10	10
GTPBP4	1	M	4	25
GYS2	1	M	9	11.11111111111111
GZF1	1	M	10	10
HAS1	2	M	9	22.22222222222222
HCN3	1	M	8	12.5
HDAC5	1	M	6	16.666666666666664
HDLBP	2	M	22	9.090909090909092
HEATR5B	1	M	15	6.666666666666667
HIAT1	1	M	8	12.5
HIST1H4D	1	M	1	100
HJURP	1	M	5	20
HLCS	1	M	4	25
HMCN1	1	M	51	1.9607843137254901
HMMR	1	M	7	14.285714285714285
HNRNPL	1	M	7	14.285714285714285
HOXA5	1	M	3	33.33333333333333
HOXD12	1	M	8	12.5
HPD	1	M	1	100
HRNR	1	M	30	3.3333333333333335
HS3ST3A1	1	M	2	50
HTR2A	1	M	8	12.5
HTR3D	1	M	2	50
HYDIN	1	M	27	3.7037037037037033
IBTK	1	M	13	7.6923076923076925
IFITM1	1	M	3	33.33333333333333
IGF2R	1	M	17	5.88235294117647
IGHMBP2	1	M	16	6.25
IGHV3-16	1	M	5	20
IGHV3-74	1	M	3	33.33333333333333
IGSF21	1	M	4	25
IGSF3	1	M	8	12.5
IKZF2	1	M	5	20
IL17RA	1	M	9	11.11111111111111
IL20RB	1	M	4	25
IL4	1	M	3	33.33333333333333
IRX1	1	M	14	7.142857142857142
ISOC2	1	M	1	100
ITGA2B	1	M	6	16.666666666666664
ITGA3	1	M	6	16.666666666666664
ITGA6	1	M	5	20
ITGA7	1	M	11	9.090909090909092
ITIH4	1	M	8	12.5
JAK1	1	M	16	6.25
JRK	1	M	4	25
KAT7	1	M	5	20
KCNC2	1	M	12	8.333333333333332
KCNE1	1	M	1	100
KCNH2	1	M	12	8.333333333333332
KCNH7	1	M	12	8.333333333333332
KCNJ12	1	M	10	10
KCNK3	1	M	8	12.5
KCNU1	1	M	21	4.761904761904762
KDM2B	1	M	11	9.090909090909092
KIAA1161	1	M	16	6.25
KIF3B	1	M	6	16.666666666666664
KIRREL3	1	M	8	12.5
KLHDC8A	1	M	5	20
KLHDC8B	1	M	4	25
KLHL35	1	M	1	100
KLHL40	1	M	11	9.090909090909092
KMT2A	1	M	28	3.571428571428571
KMT2B	2	M	28	7.142857142857142
KNDC1	1	M	15	6.666666666666667
KNTC1	2	M	15	13.333333333333334
KRT16	1	M	8	12.5
KRT40	1	M	5	20
KRT6C	1	M	6	16.666666666666664
KRT82	1	M	9	11.11111111111111
KRT85	1	M	4	25
KRTAP10-9	1	M	9	11.11111111111111
KRTAP19-3	1	M	3	33.33333333333333
LASP1	1	M	1	100
LEFTY2	1	M	3	33.33333333333333
LGMN	1	M	4	25
LIM2	1	M	2	50
LINGO1	1	M	7	14.285714285714285
LMLN	1	M	5	20
LPL	1	M	8	12.5
LRIG1	1	M	13	7.6923076923076925
LRP1	1	M	24	4.166666666666666
LRP12	1	M	24	4.166666666666666
LRRC10	1	M	4	25
LRRC37A3	1	M	15	6.666666666666667
LRRC7	1	M	27	3.7037037037037033
LSM14A	1	M	2	50
LSMEM2	1	M	4	25
LSS	1	M	6	16.666666666666664
LYST	1	M	25	4
MAATS1	1	M	7	14.285714285714285
MAGEA3	1	M	3	33.33333333333333
MAN2B2	1	M	11	9.090909090909092
MAP3K4	1	M	11	9.090909090909092
MAPKBP1	1	M	9	11.11111111111111
MAST2	1	M	9	11.11111111111111
MBD1	1	M	8	12.5
MCM3AP	1	M	19	5.263157894736842
MDN1	1	M	34	2.941176470588235
MEGF11	1	M	8	12.5
MEGF8	1	M	12	8.333333333333332
MGAM	1	M	11	9.090909090909092
MIA3	1	M	13	7.6923076923076925
MIIP	1	M	7	14.285714285714285
MIOS	1	M	4	25
MKL1	1	M	11	9.090909090909092
MLYCD	1	M	4	25
MMP19	1	M	5	20
MMP27	1	M	5	20
MOGAT3	1	M	7	14.285714285714285
MPHOSPH9	2	M	8	25
MPP4	1	M	2	50
MROH2B	1	M	24	4.166666666666666
MRPL33	1	M	2	50
MSANTD3	1	M	6	16.666666666666664
MST1R	1	M	11	9.090909090909092
MT1G	1	M	2	50
MTF2	1	M	4	25
MTG2	1	M	4	25
MTTP	1	M	12	8.333333333333332
MUC16	1	M	102	0.9803921568627451
MUC17	1	M	37	2.7027027027027026
MYBPC3	1	M	13	7.6923076923076925
MYD88	1	M	3	33.33333333333333
MYL10	1	M	1	100
MYO16	1	M	25	4
MYO1A	1	M	4	25
MYO5C	1	M	8	12.5
MYOD1	1	M	6	16.666666666666664
MYT1L	1	M	16	6.25
NAV2	2	M	21	9.523809523809524
NBN	1	M	11	9.090909090909092
NCDN	1	M	14	7.142857142857142
NCOA2	1	M	17	5.88235294117647
NCOR1	1	M	21	4.761904761904762
NCOR2	1	M	21	4.761904761904762
NEU2	1	M	8	12.5
NFKB2	1	M	4	25
NID2	1	M	14	7.142857142857142
NIN	1	M	11	9.090909090909092
NOA1	1	M	7	14.285714285714285
NOL6	1	M	15	6.666666666666667
NOLC1	1	M	8	12.5
NOTCH1	1	M	19	5.263157894736842
NOTCH3	1	M	18	5.555555555555555
NPAS2	1	M	9	11.11111111111111
NPBWR1	1	M	15	6.666666666666667
NPIPB6	1	M	1	100
NR1D2	1	M	6	16.666666666666664
NRXN1	1	M	40	2.5
NTAN1	1	M	2	50
NUAK1	1	M	8	12.5
NUP210L	1	M	13	7.6923076923076925
NYNRIN	1	M	10	10
OCLN	1	M	3	33.33333333333333
OFD1	1	M	6	16.666666666666664
OGFOD2	1	M	3	33.33333333333333
OIT3	1	M	4	25
OOEP	1	M	2	50
OPLAH	1	M	16	6.25
OR12D2	1	M	5	20
OR1K1	1	M	8	12.5
OR2AG2	1	M	10	10
OR2T35	1	M	4	25
OR2Z1	1	M	9	11.11111111111111
OR4C3	1	M	7	14.285714285714285
OR51A4	1	M	7	14.285714285714285
OR56B1	1	M	4	25
OR5A1	1	M	7	14.285714285714285
OR8D4	1	M	8	12.5
OSBPL11	1	M	4	25
OSR2	1	M	5	20
OTUD7A	1	M	4	25
OTX1	1	M	4	25
P2RX6	1	M	6	16.666666666666664
P2RY13	1	M	9	11.11111111111111
PADI2	2	M	6	33.33333333333333
PALM	1	M	2	50
PANX2	1	M	10	10
PAOX	1	M	3	33.33333333333333
PARD3B	1	M	18	5.555555555555555
PAX2	1	M	10	10
PCDH10	1	M	40	2.5
PCDHA4	1	M	21	4.761904761904762
PCDHA6	1	M	17	5.88235294117647
PCDHB13	1	M	25	4
PCDHGA12	1	M	21	4.761904761904762
PCDHGB1	1	M	13	7.6923076923076925
PCDHGB4	1	M	13	7.6923076923076925
PCNXL2	2	M	16	12.5
PCSK4	1	M	11	9.090909090909092
PDE6A	1	M	8	12.5
PER3	1	M	8	12.5
PHF21A	1	M	9	11.11111111111111
PI4KB	1	M	6	16.666666666666664
PIKFYVE	1	M	12	8.333333333333332
PKDCC	1	M	5	20
PLA2G2C	1	M	2	50
PLCB2	1	M	7	14.285714285714285
PLCB3	1	M	10	10
PLCL1	1	M	19	5.263157894736842
PM20D2	1	M	2	50
POGLUT1	1	M	4	25
POU2F2	1	M	6	16.666666666666664
POU4F3	1	M	9	11.11111111111111
PPP2R3B	1	M	7	14.285714285714285
PPP3R2	1	M	5	20
PRAMEF15	1	M	16	6.25
PRAMEF20	1	M	11	9.090909090909092
PRDM15	1	M	8	12.5
PRKCB	1	M	6	16.666666666666664
PRSS22	1	M	5	20
PRSS55	1	M	10	10
PSME4	1	M	20	5
PTEN	1	M	13	7.6923076923076925
PTPN14	1	M	8	12.5
PTPN21	1	M	14	7.142857142857142
PTPRB	1	M	16	6.25
PXDNL	1	M	22	4.545454545454546
PXN	1	M	2	50
QRFPR	1	M	8	12.5
RABL2B	1	M	2	50
RAG1	1	M	8	12.5
RASGRF2	2	M	12	16.666666666666664
RCOR2	1	M	5	20
RELA	1	M	5	20
RELB	1	M	10	10
REPIN1	1	M	7	14.285714285714285
RET	1	M	14	7.142857142857142
RFK	1	M	1	100
RGL1	1	M	8	12.5
RHBDF1	1	M	9	11.11111111111111
RHBDF2	1	M	5	20
RING1	1	M	3	33.33333333333333
RIPK4	1	M	7	14.285714285714285
RLF	1	M	14	7.142857142857142
RMI1	1	M	4	25
RNASEH2B	1	M	3	33.33333333333333
RNF145	1	M	10	10
RNF213	1	M	29	3.4482758620689653
RNF217	1	M	8	12.5
ROCK1	1	M	12	8.333333333333332
RP9	1	M	3	33.33333333333333
RPH3A	1	M	9	11.11111111111111
RPL18	1	M	3	33.33333333333333
RPL23A	1	M	2	50
RUVBL2	1	M	6	16.666666666666664
RWDD4	1	M	5	20
RYR1	1	M	49	2.0408163265306123
RYR2	2	M	52	3.8461538461538463
SALL4	1	M	12	8.333333333333332
SAMD9	1	M	14	7.142857142857142
SATB1	1	M	13	7.6923076923076925
SCNN1D	1	M	5	20
SCNN1G	1	M	3	33.33333333333333
SCRIB	1	M	14	7.142857142857142
SCYL1	1	M	6	16.666666666666664
SDK2	1	M	13	7.6923076923076925
SEC31B	1	M	10	10
SEMA3E	1	M	16	6.25
SETX	1	M	11	9.090909090909092
SFXN2	1	M	3	33.33333333333333
SIGLEC10	1	M	13	7.6923076923076925
SIGLEC5	1	M	10	10
SIM1	1	M	11	9.090909090909092
SIMC1	1	M	5	20
SLC12A5	1	M	10	10
SLC18A2	1	M	10	10
SLC1A4	1	M	3	33.33333333333333
SLC25A20	1	M	4	25
SLC25A31	1	M	6	16.666666666666664
SLC26A10	1	M	6	16.666666666666664
SLC27A6	1	M	5	20
SLC43A3	1	M	3	33.33333333333333
SLC44A2	1	M	6	16.666666666666664
SLC4A10	1	M	7	14.285714285714285
SLC4A4	1	M	7	14.285714285714285
SLC8A3	1	M	12	8.333333333333332
SLC9A3R1	1	M	3	33.33333333333333
SLC9B1	1	M	5	20
SLCO3A1	1	M	10	10
SLCO5A1	1	M	17	5.88235294117647
SMARCD1	1	M	2	50
SMPD1	1	M	9	11.11111111111111
SMTNL1	1	M	5	20
SNF8	1	M	2	50
SNRNP200	1	M	13	7.6923076923076925
SNTG1	1	M	16	6.25
SNX9	1	M	7	14.285714285714285
SORBS3	1	M	9	11.11111111111111
SOS1	1	M	15	6.666666666666667
SP100	3	M	14	21.428571428571427
SP2	1	M	2	50
SPAG4	1	M	5	20
SPATA2	1	M	4	25
SPATA31D1	1	M	19	5.263157894736842
SPATA6	1	M	6	16.666666666666664
SPIRE1	1	M	9	11.11111111111111
SPOCK1	1	M	11	9.090909090909092
SPTB	1	M	21	4.761904761904762
SPTBN5	1	M	20	5
SRCIN1	1	M	11	9.090909090909092
SRGAP1	1	M	7	14.285714285714285
SRPR	1	M	8	12.5
SRRM1	2	M	4	50
SSB	1	M	2	50
SSBP2	1	M	2	50
SSUH2	1	M	6	16.666666666666664
ST6GALNAC6	1	M	3	33.33333333333333
STAG1	1	M	14	7.142857142857142
STON1	1	M	8	12.5
STYXL1	1	M	5	20
SUCO	1	M	8	12.5
SUGP2	1	M	10	10
SULT1B1	1	M	2	50
SUSD2	1	M	8	12.5
SV2A	1	M	11	9.090909090909092
SYNCRIP	1	M	6	16.666666666666664
SYNE1	1	M	76	1.3157894736842104
SYNE2	1	M	36	2.7777777777777777
SYNRG	1	M	7	14.285714285714285
TBC1D28	1	M	1	100
TCEB3B	1	M	22	4.545454545454546
TERF1	1	M	4	25
TG	1	M	34	2.941176470588235
THSD7B	1	M	34	2.941176470588235
TIMP3	1	M	6	16.666666666666664
TLX3	1	M	6	16.666666666666664
TM9SF3	1	M	10	10
TM9SF4	1	M	8	12.5
TMC8	1	M	8	12.5
TMEM127	1	M	2	50
TMEM174	1	M	1	100
TMEM214	1	M	5	20
TMEM41A	1	M	4	25
TMPRSS11A	1	M	3	33.33333333333333
TNRC18	1	M	18	5.555555555555555
TP53	1	M	101	0.9900990099009901
TP53I13	1	M	2	50
TRANK1	1	M	17	5.88235294117647
TRAPPC2B	1	M	1	100
TRIM2	1	M	6	16.666666666666664
TRIM23	1	M	7	14.285714285714285
TRIM3	1	M	5	20
TRIM33	1	M	6	16.666666666666664
TRIM35	1	M	7	14.285714285714285
TRIM9	1	M	15	6.666666666666667
TRIT1	1	M	4	25
TRO	1	M	11	9.090909090909092
TRRAP	1	M	32	3.125
TSC2	1	M	15	6.666666666666667
TSPAN9	1	M	2	50
TSPY2	1	M	1	100
TSTD2	1	M	4	25
TTLL12	1	M	5	20
TTN	2	M	155	1.2903225806451613
TUBGCP5	1	M	5	20
TUSC3	1	M	10	10
TUT1	1	M	6	16.666666666666664
TYW1B	1	M	8	12.5
UBQLN1	1	M	3	33.33333333333333
UBR4	1	M	30	3.3333333333333335
UNC79	2	M	32	6.25
UNC93B1	1	M	3	33.33333333333333
USP21	1	M	6	16.666666666666664
USP39	1	M	4	25
VARS2	1	M	16	6.25
VCAN	1	M	27	3.7037037037037033
VDAC3	1	M	3	33.33333333333333
VEGFA	1	M	1	100
VPS16	1	M	5	20
VPS33A	1	M	3	33.33333333333333
VPS52	1	M	5	20
VSIG1	1	M	4	25
VWA3B	1	M	11	9.090909090909092
WDR62	1	M	16	6.25
WDR88	1	M	5	20
WNK1	1	M	22	4.545454545454546
WNK2	2	M	16	12.5
WRAP53	1	M	6	16.666666666666664
XIRP2	1	M	40	2.5
XYLT1	1	M	10	10
XYLT2	2	M	23	8.695652173913043
YBX2	1	M	3	33.33333333333333
ZAP70	1	M	8	12.5
ZBTB38	1	M	12	8.333333333333332
ZCCHC11	1	M	14	7.142857142857142
ZDHHC20	1	M	2	50
ZDHHC8	1	M	16	6.25
ZFHX4	1	M	49	2.0408163265306123
ZFP30	1	M	6	16.666666666666664
ZFP69	1	M	7	14.285714285714285
ZNF112	1	M	7	14.285714285714285
ZNF185	1	M	4	25
ZNF19	1	M	3	33.33333333333333
ZNF197	1	M	10	10
ZNF296	1	M	6	16.666666666666664
ZNF350	1	M	3	33.33333333333333
ZNF429	1	M	7	14.285714285714285
ZNF446	1	M	8	12.5
ZNF462	2	M	24	8.333333333333332
ZNF467	1	M	6	16.666666666666664
ZNF470	1	M	9	11.11111111111111
ZNF473	1	M	12	8.333333333333332
ZNF536	1	M	34	2.941176470588235
ZNF548	1	M	11	9.090909090909092
ZNF576	1	M	1	100
ZNF624	1	M	11	9.090909090909092
ZNF672	1	M	4	25
ZNF71	1	M	17	5.88235294117647
ZNF827	1	M	14	7.142857142857142
ZNRF3	1	M	12	8.333333333333332
ZSCAN29	1	M	7	14.285714285714285
ABCA12	1	M	36	2.7777777777777777
ABCA3	1	M	12	8.333333333333332
ABCC4	1	M	13	7.6923076923076925
ABCC5	1	M	9	11.11111111111111
ACACB	1	M	21	4.761904761904762
ACP2	1	M	2	50
ACTN2	1	M	19	5.263157894736842
ACVR2A	1	M	23	4.3478260869565215
ADAMTS6	1	M	7	14.285714285714285
ADAMTSL3	1	M	22	4.545454545454546
ADAMTSL4	1	M	9	11.11111111111111
ADGRL4	1	M	13	7.6923076923076925
ADRA1A	1	M	11	9.090909090909092
AHNAK	1	M	34	2.941176470588235
AK3	1	M	4	25
AKAP13	1	M	19	5.263157894736842
ALDH1L1	1	M	10	10
ANKRD11	1	M	29	3.4482758620689653
ANKRD13D	1	M	4	25
APBA2	1	M	17	5.88235294117647
ARHGEF12	1	M	10	10
ATP10B	1	M	17	5.88235294117647
ATP5F1	1	M	1	100
C22orf23	1	M	4	25
CARD10	1	M	5	20
CCDC171	2	M	11	18.181818181818183
CCKBR	1	M	15	6.666666666666667
CCSER2	1	M	6	16.666666666666664
CDC25B	1	M	2	50
CDH8	3	M	30	10
CENPF	1	M	26	3.8461538461538463
CFHR3	1	M	9	11.11111111111111
CFL2	1	M	2	50
CFTR	1	M	13	7.6923076923076925
CHD1	1	M	14	7.142857142857142
CHRM4	1	M	7	14.285714285714285
CIC	1	M	17	5.88235294117647
CIT	1	M	21	4.761904761904762
CLSPN	1	M	6	16.666666666666664
CNTN3	1	M	25	4
CNTNAP3	1	M	4	25
COL11A1	1	M	33	3.0303030303030303
COL4A5	1	M	10	10
COL6A3	1	M	38	2.631578947368421
CSMD1	1	M	54	1.8518518518518516
CSNK1E	1	M	4	25
CSRP2BP	1	M	8	12.5
CXorf58	1	M	1	100
CYP4F8	1	M	3	33.33333333333333
DAP3	1	M	1	100
DISC1	1	M	9	11.11111111111111
DLX1	1	M	5	20
DNAH17	1	M	36	2.7777777777777777
DNAH5	1	M	57	1.7543859649122806
DNAH7	1	M	31	3.225806451612903
DPYSL2	1	M	6	16.666666666666664
DSTYK	1	M	8	12.5
DTNA	1	M	6	16.666666666666664
EDNRB	1	M	21	4.761904761904762
EGLN3	1	M	1	100
EMCN	1	M	3	33.33333333333333
ENG	1	M	2	50
ERICH3	1	M	19	5.263157894736842
FADD	1	M	1	100
FAM135B	1	M	30	3.3333333333333335
FAM162B	1	M	2	50
FAM222B	1	M	3	33.33333333333333
FAM83H	1	M	15	6.666666666666667
FAT2	1	M	45	2.2222222222222223
FAT3	1	M	56	1.7857142857142856
FOXB2	1	M	6	16.666666666666664
FOXK1	1	M	5	20
FRMD4A	1	M	12	8.333333333333332
FRMD6	1	M	7	14.285714285714285
FYCO1	1	M	8	12.5
FZR1	1	M	8	12.5
GAL3ST2	1	M	6	16.666666666666664
GAL3ST3	1	M	5	20
GFRA3	1	M	6	16.666666666666664
GGTLC1	1	M	4	25
GJA10	1	M	4	25
GLI3	1	M	36	2.7777777777777777
GNRHR	1	M	2	50
GPR149	1	M	12	8.333333333333332
GPR158	2	M	22	9.090909090909092
GPRIN2	1	M	5	20
GTF2IRD1	2	M	12	16.666666666666664
HAPLN4	1	M	6	16.666666666666664
HCN1	1	M	15	6.666666666666667
HEPHL1	1	M	14	7.142857142857142
HMCN1	2	M	51	3.9215686274509802
HTR1F	1	M	10	10
HTR3A	1	M	6	16.666666666666664
ICK	1	M	8	12.5
IFIT2	1	M	3	33.33333333333333
IFNAR2	1	M	6	16.666666666666664
IGHE	1	M	3	33.33333333333333
IGKC	1	M	5	20
ITGA2	1	M	4	25
ITGA9	1	M	8	12.5
ITPR2	1	M	21	4.761904761904762
JMJD4	1	M	3	33.33333333333333
KCNC1	1	M	9	11.11111111111111
KCND2	1	M	16	6.25
KCNH5	1	M	17	5.88235294117647
KCNT2	1	M	21	4.761904761904762
KDM3B	1	M	15	6.666666666666667
KIAA1161	1	M	16	6.25
KIF20B	1	M	10	10
KIF7	1	M	8	12.5
KLF4	1	M	3	33.33333333333333
KLHL38	1	M	5	20
KRAS	1	M	21	4.761904761904762
LRFN1	1	M	9	11.11111111111111
MAGEC1	1	M	21	4.761904761904762
MAP1A	1	M	18	5.555555555555555
MARK4	1	M	8	12.5
MAT2B	1	M	3	33.33333333333333
MBOAT2	1	M	4	25
MCM3AP	1	M	19	5.263157894736842
MICALL1	1	M	8	12.5
MKI67	1	M	17	5.88235294117647
MRE11A	1	M	3	33.33333333333333
MRGPRX3	1	M	9	11.11111111111111
MUC16	2	M	102	1.9607843137254901
MYH2	1	M	24	4.166666666666666
MYLK	1	M	21	4.761904761904762
MYOM2	2	M	23	8.695652173913043
MYOM3	1	M	12	8.333333333333332
NAV1	1	M	21	4.761904761904762
NBEAL2	1	M	19	5.263157894736842
NDUFB5	1	M	2	50
NFASC	1	M	20	5
NHSL2	1	M	6	16.666666666666664
NLGN4X	1	M	11	9.090909090909092
NOS1	1	M	19	5.263157894736842
NR2F1	1	M	6	16.666666666666664
NRG1	1	M	13	7.6923076923076925
NRGN	1	M	3	33.33333333333333
NRK	1	M	15	6.666666666666667
NRXN3	1	M	29	3.4482758620689653
NTNG1	1	M	17	5.88235294117647
NUP188	1	M	14	7.142857142857142
NUP210	1	M	17	5.88235294117647
NXF3	1	M	4	25
OLFM3	1	M	11	9.090909090909092
OLFML2A	1	M	6	16.666666666666664
OR1S2	1	M	1	100
OR2A42	1	M	3	33.33333333333333
OR2L3	1	M	7	14.285714285714285
OR2W3	1	M	5	20
OR4A47	1	M	10	10
OR4D2	1	M	6	16.666666666666664
OR52A5	1	M	13	7.6923076923076925
OR5K4	1	M	3	33.33333333333333
OTUD7B	1	M	7	14.285714285714285
P2RY8	1	M	10	10
PABPC3	1	M	10	10
PABPC5	1	M	6	16.666666666666664
PAM	1	M	7	14.285714285714285
PBLD	1	M	3	33.33333333333333
PCDH8	1	M	21	4.761904761904762
PCDH9	1	M	25	4
PCDHAC2	1	M	12	8.333333333333332
PCDHB10	1	M	14	7.142857142857142
PCDHGA1	2	M	12	16.666666666666664
PDZD4	1	M	9	11.11111111111111
PEG3	1	M	25	4
PFKFB3	1	M	5	20
PGA3	1	M	1	100
PHF19	1	M	3	33.33333333333333
PHLPP1	1	M	8	12.5
PI4KA	1	M	14	7.142857142857142
PLEK	1	M	3	33.33333333333333
PNPLA5	1	M	3	33.33333333333333
PON3	1	M	5	20
PPP1R13L	1	M	10	10
PREX2	1	M	35	2.857142857142857
PRF1	1	M	12	8.333333333333332
PROX1	1	M	13	7.6923076923076925
PRRC2A	1	M	15	6.666666666666667
PTBP1	1	M	4	25
PUS3	1	M	7	14.285714285714285
PXDN	1	M	39	2.564102564102564
PYGO2	1	M	5	20
PZP	1	M	18	5.555555555555555
RAB11FIP5	1	M	5	20
RAB40A	1	M	3	33.33333333333333
RALGAPB	1	M	9	11.11111111111111
RASA3	1	M	7	14.285714285714285
RASL10B	1	M	5	20
RBM11	1	M	3	33.33333333333333
RETNLB	1	M	2	50
RFX7	1	M	10	10
RIMS1	1	M	27	3.7037037037037033
RNF43	1	M	17	5.88235294117647
RP11-812E19.9	1	M	3	33.33333333333333
RPS15	1	M	1	100
RPTN	1	M	8	12.5
RUSC1	1	M	7	14.285714285714285
SAMSN1	1	M	7	14.285714285714285
SDPR	1	M	8	12.5
SETBP1	1	M	26	3.8461538461538463
SHISA2	1	M	5	20
SIGLEC1	1	M	16	6.25
SIPA1L3	1	M	20	5
SLC17A9	1	M	10	10
SLC39A5	1	M	8	12.5
SLC44A4	1	M	3	33.33333333333333
SLC5A9	1	M	4	25
SMARCAD1	1	M	5	20
SORCS3	1	M	21	4.761904761904762
SPANXD	1	M	2	50
SPATC1	1	M	8	12.5
STXBP5L	1	M	14	7.142857142857142
SULT1A1	1	M	6	16.666666666666664
SYNPO	1	M	9	11.11111111111111
SYNPO2	1	M	13	7.6923076923076925
TECTA	1	M	32	3.125
TFAP2A	1	M	3	33.33333333333333
TGM4	1	M	8	12.5
THSD7B	1	M	34	2.941176470588235
TICRR	1	M	12	8.333333333333332
TMEM132A	1	M	11	9.090909090909092
TMEM182	1	M	2	50
TMPRSS15	1	M	18	5.555555555555555
TNFSF8	1	M	3	33.33333333333333
TOP2B	1	M	6	16.666666666666664
TP53	1	M	101	0.9900990099009901
TRAPPC9	1	M	16	6.25
TRIB2	1	M	5	20
TRIM27	1	M	5	20
TRPA1	1	M	24	4.166666666666666
TRPM3	1	M	22	4.545454545454546
TSHZ2	1	M	20	5
TTN	3	M	155	1.935483870967742
TUBB6	1	M	7	14.285714285714285
TUBGCP6	1	M	22	4.545454545454546
USH2A	2	M	38	5.263157894736842
USP32	1	M	11	9.090909090909092
VIP	1	M	5	20
VPS13A	1	M	24	4.166666666666666
WNT11	1	M	4	25
