hugo_symbol	n.x	status	n.y	perc
GSDMA	1	M	2	50
HAP1	1	M	3	33.33333333333333
HIST1H2BK	1	M	5	20
HMOX2	1	M	1	100
HSPA8	1	M	7	14.285714285714285
IL18RAP	1	M	4	25
INSIG1	1	M	3	33.33333333333333
IRF6	1	M	3	33.33333333333333
KCNB1	1	M	5	20
KCND2	1	M	14	7.142857142857142
KCNH8	1	M	8	12.5
KCNK2	1	M	2	50
KIF20B	2	M	4	50
KIR2DL1	1	M	5	20
KRT6B	1	M	3	33.33333333333333
LAMA1	1	M	21	4.761904761904762
LARS	1	M	4	25
LRP1B	1	M	64	1.5625
LRSAM1	1	M	7	14.285714285714285
LTBP4	1	M	5	20
M1AP	1	M	6	16.666666666666664
MAN2C1	1	M	4	25
MAP3K10	1	M	4	25
MCM8	1	M	5	20
MED16	1	M	5	20
MMP28	1	M	2	50
MPP2	1	M	6	16.666666666666664
MRPS5	1	M	2	50
MTMR11	2	M	4	50
MUC16	1	M	66	1.5151515151515151
MUC5B	1	M	28	3.571428571428571
NAALAD2	1	M	2	50
NF1	1	M	5	20
NFE2L3	1	M	7	14.285714285714285
NLRP14	1	M	8	12.5
NME5	1	M	1	100
NUFIP2	1	M	7	14.285714285714285
OPA1	1	M	4	25
OR1L1	1	M	2	50
OSBP2	1	M	8	12.5
OTOL1	1	M	4	25
OTULIN	1	M	1	100
PCDHB15	1	M	7	14.285714285714285
PCDHB8	1	M	9	11.11111111111111
PCDHGB5	1	M	7	14.285714285714285
PCDHGC5	1	M	3	33.33333333333333
PDE3B	1	M	1	100
PEG3	1	M	24	4.166666666666666
PGAM2	2	M	3	66.66666666666666
PIEZO2	1	M	6	16.666666666666664
PIGN	2	M	3	66.66666666666666
PIWIL3	1	M	6	16.666666666666664
PLCL1	1	M	11	9.090909090909092
PLEKHM3	1	M	3	33.33333333333333
PMVK	1	M	3	33.33333333333333
POTEB3	1	M	6	16.666666666666664
POU2F1	1	M	2	50
PPP1R12A	1	M	6	16.666666666666664
PRDM10	1	M	5	20
PRPS2	1	M	1	100
PTPRZ1	1	M	11	9.090909090909092
RANBP17	1	M	5	20
RBM27	1	M	4	25
RELN	1	M	29	3.4482758620689653
RFFL	1	M	5	20
RIC1	1	M	9	11.11111111111111
RNF141	1	M	1	100
RNF40	1	M	4	25
RNFT2	1	M	2	50
RPS6KA2	1	M	7	14.285714285714285
RPS6KB2	1	M	3	33.33333333333333
RYR2	1	M	47	2.127659574468085
SEMA3D	1	M	5	20
SEPT3	1	M	3	33.33333333333333
SMPDL3A	1	M	2	50
SOWAHC	2	M	2	100
SPANXN2	1	M	6	16.666666666666664
SSH1	1	M	9	11.11111111111111
ST18	1	M	13	7.6923076923076925
STK17A	1	M	1	100
SYT13	1	M	3	33.33333333333333
TAS2R14	1	M	3	33.33333333333333
TECTB	1	M	6	16.666666666666664
TGFB1	1	M	1	100
THADA	1	M	9	11.11111111111111
THBS4	1	M	6	16.666666666666664
TP63	1	M	7	14.285714285714285
TRRAP	1	M	20	5
TTBK1	1	M	5	20
TUBA3D	1	M	3	33.33333333333333
USP1	1	M	3	33.33333333333333
VWA3A	1	M	1	100
WSB2	1	M	2	50
XKR3	1	M	7	14.285714285714285
ZNF208	1	M	19	5.263157894736842
ZNF285	1	M	6	16.666666666666664
ZNF319	2	M	4	50
ZNF43	1	M	11	9.090909090909092
ZNF563	1	M	3	33.33333333333333
ZNF571	1	M	2	50
ZNF747	1	M	2	50
ZNF774	1	M	2	50
ABTB1	1	M	3	33.33333333333333
ACAP3	1	M	2	50
ADAMTS12	1	M	14	7.142857142857142
ADAMTS3	1	M	11	9.090909090909092
ADAMTS6	1	M	6	16.666666666666664
ADD2	1	M	4	25
ADGRB3	2	M	18	11.11111111111111
AIPL1	1	M	2	50
AKAP10	1	M	5	20
ALDH3B2	1	M	4	25
ALG13	1	M	3	33.33333333333333
AMT	1	M	3	33.33333333333333
ANK2	1	M	25	4
APC2	1	M	6	16.666666666666664
APLNR	1	M	4	25
ARHGAP32	1	M	11	9.090909090909092
ARHGEF10L	1	M	4	25
ARHGEF11	1	M	3	33.33333333333333
ATP10A	1	M	23	4.3478260869565215
ATP2B3	1	M	7	14.285714285714285
ATP6V0A4	1	M	3	33.33333333333333
B3GALNT1	1	M	1	100
BARD1	1	M	7	14.285714285714285
BMP2K	1	M	2	50
BRPF1	1	M	2	50
C11orf30	1	M	7	14.285714285714285
C1orf162	1	M	1	100
C9orf3	1	M	8	12.5
CA8	1	M	3	33.33333333333333
CACNA1A	1	M	10	10
CALM2	1	M	1	100
CANT1	1	M	2	50
CANX	1	M	3	33.33333333333333
CASKIN1	1	M	8	12.5
CASS4	1	M	5	20
CCDC132	1	M	7	14.285714285714285
CCDC181	1	M	11	9.090909090909092
CD163	1	M	16	6.25
CD1A	1	M	4	25
CD1B	1	M	3	33.33333333333333
CD244	1	M	2	50
CD38	1	M	3	33.33333333333333
CD46	1	M	2	50
CDC42	1	M	4	25
CDH12	1	M	5	20
CDH20	1	M	5	20
CDKN2A	1	M	27	3.7037037037037033
CEACAM18	1	M	5	20
CEP112	1	M	5	20
CFAP221	2	M	4	50
CFAP69	1	M	6	16.666666666666664
CFTR	1	M	9	11.11111111111111
CHD4	1	M	9	11.11111111111111
CLCN1	1	M	4	25
CLEC4A	1	M	1	100
CLUL1	1	M	2	50
CLYBL	1	M	1	100
CMPK1	1	M	2	50
CNTNAP2	1	M	18	5.555555555555555
CNTNAP5	1	M	17	5.88235294117647
COL1A1	1	M	7	14.285714285714285
COL26A1	1	M	2	50
COQ3	1	M	1	100
CPED1	1	M	8	12.5
CRB1	1	M	20	5
CSMD2	1	M	24	4.166666666666666
CSMD3	3	M	61	4.918032786885246
CWF19L2	1	M	5	20
CYP2C19	1	M	5	20
DCAF12L1	1	M	9	11.11111111111111
DCC	2	M	17	11.76470588235294
DCHS1	1	M	14	7.142857142857142
DDX52	1	M	5	20
DGKA	1	M	2	50
DHX32	1	M	2	50
DNAH14	1	M	1	100
DNAH5	1	M	48	2.083333333333333
DPEP1	1	M	3	33.33333333333333
DPT	1	M	1	100
DPYD	1	M	11	9.090909090909092
DSCAM	1	M	19	5.263157894736842
DSEL	1	M	17	5.88235294117647
ECT2L	1	M	6	16.666666666666664
EEA1	1	M	7	14.285714285714285
EFNB2	1	M	1	100
EML2	1	M	4	25
ENPP1	1	M	6	16.666666666666664
ENTPD6	1	M	3	33.33333333333333
EP400	1	M	14	7.142857142857142
EPAS1	1	M	6	16.666666666666664
EPPK1	1	M	14	7.142857142857142
ERCC6L	1	M	3	33.33333333333333
ERP44	1	M	1	100
ERV3-1	1	M	5	20
FAM135B	2	M	37	5.405405405405405
FAM184A	1	M	15	6.666666666666667
FAM19A1	1	M	2	50
FAM20B	1	M	4	25
FAM220A	1	M	2	50
FAM47A	1	M	13	7.6923076923076925
FAT1	1	M	42	2.380952380952381
FAT3	1	M	30	3.3333333333333335
FCGBP	1	M	19	5.263157894736842
FCRL3	1	M	7	14.285714285714285
FER1L5	1	M	8	12.5
FGA	1	M	14	7.142857142857142
FGF14	1	M	2	50
FREM2	1	M	16	6.25
FSCB	2	M	9	22.22222222222222
GABRA2	2	M	5	40
GALNT2	1	M	4	25
GBP5	1	M	3	33.33333333333333
GC	1	M	5	20
GGN	1	M	3	33.33333333333333
GHRHR	1	M	2	50
GJA1	1	M	2	50
GLI3	1	M	8	12.5
GOLGA3	1	M	7	14.285714285714285
GOLPH3	1	M	1	100
GPR137	1	M	2	50
GPX5	1	M	1	100
GREB1	1	M	16	6.25
GRIN2A	1	M	21	4.761904761904762
GRIN3A	1	M	13	7.6923076923076925
GRM1	1	M	20	5
GTF2F2	1	M	3	33.33333333333333
GUCY2F	1	M	6	16.666666666666664
HDX	1	M	4	25
HEPH	1	M	9	11.11111111111111
HIP1	1	M	4	25
HIST1H3B	1	M	5	20
HIST1H4B	1	M	3	33.33333333333333
HIVEP3	1	M	15	6.666666666666667
HMCN1	1	M	22	4.545454545454546
HN1L	1	M	3	33.33333333333333
HNMT	1	M	1	100
HS3ST4	1	M	5	20
IGKV1-27	1	M	4	25
IL4R	1	M	6	16.666666666666664
ITGA4	1	M	8	12.5
ITGB3	1	M	6	16.666666666666664
ITM2C	1	M	2	50
KATNAL1	1	M	4	25
KCNA3	1	M	9	11.11111111111111
KCNK4	1	M	4	25
KDSR	1	M	4	25
KHSRP	1	M	1	100
KIAA1324L	1	M	1	100
KIAA1549	1	M	12	8.333333333333332
KIF4A	1	M	2	50
KIFAP3	1	M	4	25
KLHL18	1	M	2	50
KLHL28	1	M	2	50
KRT13	1	M	5	20
KRT3	1	M	3	33.33333333333333
KRTAP11-1	1	M	4	25
KYNU	1	M	5	20
LAD1	1	M	6	16.666666666666664
LRBA	1	M	6	16.666666666666664
LRRC14B	1	M	1	100
LRRC4C	1	M	22	4.545454545454546
LRRIQ1	1	M	10	10
LRRTM4	1	M	11	9.090909090909092
LVRN	1	M	5	20
LY9	1	M	3	33.33333333333333
MAGEA4	1	M	3	33.33333333333333
MAGEB6	1	M	6	16.666666666666664
MAGEC1	1	M	14	7.142857142857142
MAGEE1	1	M	2	50
MAGI1	1	M	12	8.333333333333332
MAP3K11	1	M	5	20
MAPK14	1	M	2	50
MAPK6	1	M	4	25
MARCH1	1	M	3	33.33333333333333
MBOAT1	1	M	2	50
MERTK	1	M	8	12.5
MGAM	1	M	19	5.263157894736842
MKRN3	1	M	12	8.333333333333332
MOV10	1	M	5	20
MS4A13	1	M	2	50
MSANTD2	1	M	2	50
MTMR4	1	M	4	25
MUC16	2	M	66	3.0303030303030303
MXRA5	1	M	10	10
MYCBP2	1	M	12	8.333333333333332
MYO15A	1	M	17	5.88235294117647
MYO3B	1	M	4	25
MYO9B	1	M	6	16.666666666666664
N6AMT1	1	M	1	100
NCCRP1	1	M	4	25
NDST4	1	M	12	8.333333333333332
NEB	1	M	25	4
NNT	1	M	4	25
NOL4	1	M	12	8.333333333333332
NOTCH3	1	M	13	7.6923076923076925
NOX3	1	M	6	16.666666666666664
NRIP1	1	M	6	16.666666666666664
NRXN1	1	M	17	5.88235294117647
NXPE4	1	M	2	50
ONECUT2	1	M	3	33.33333333333333
OR1J4	1	M	6	16.666666666666664
OR2AG1	1	M	2	50
OR2AK2	1	M	3	33.33333333333333
OR2M7	1	M	7	14.285714285714285
OR2T27	2	M	4	50
OR2T8	1	M	4	25
OR4D6	1	M	6	16.666666666666664
OR5B12	1	M	6	16.666666666666664
OR5F1	1	M	7	14.285714285714285
OR5J2	1	M	9	11.11111111111111
OR5M11	1	M	5	20
OR8H2	1	M	6	16.666666666666664
OSBP2	1	M	8	12.5
OTOL1	1	M	4	25
PACSIN3	1	M	4	25
PAPPA2	1	M	30	3.3333333333333335
PATE2	1	M	1	100
PCDH11X	1	M	25	4
PCDH20	1	M	11	9.090909090909092
PCDH7	1	M	7	14.285714285714285
PCDHA4	1	M	10	10
PCDHA7	1	M	19	5.263157894736842
PCDHA8	1	M	10	10
PCDHGB2	1	M	8	12.5
PCDHGB3	1	M	3	33.33333333333333
PEG3	3	M	24	12.5
PFAS	1	M	9	11.11111111111111
PIK3CG	1	M	13	7.6923076923076925
PKHD1	1	M	27	3.7037037037037033
PLCH1	1	M	14	7.142857142857142
PLEK	1	M	4	25
PLRG1	1	M	3	33.33333333333333
PLXNC1	1	M	6	16.666666666666664
PMPCA	1	M	1	100
POLR3B	1	M	5	20
PPFIA2	1	M	17	5.88235294117647
PPP1R26	1	M	9	11.11111111111111
PPP1R9A	1	M	20	5
PRAMEF17	1	M	2	50
PRLR	1	M	7	14.285714285714285
PROKR1	1	M	1	100
PROX1	1	M	8	12.5
PRR23B	1	M	5	20
PRUNE2	1	M	14	7.142857142857142
PSD4	1	M	4	25
PSMA2	1	M	2	50
PTK7	1	M	5	20
PTPN4	1	M	6	16.666666666666664
PTPN5	1	M	1	100
PTPRD	1	M	16	6.25
PTX3	1	M	2	50
PYGL	1	M	4	25
RAB3GAP1	1	M	4	25
RAD54B	1	M	1	100
RALGDS	1	M	3	33.33333333333333
RB1CC1	1	M	7	14.285714285714285
RBP3	1	M	12	8.333333333333332
REC8	1	M	5	20
REEP3	1	M	2	50
RGS12	1	M	7	14.285714285714285
RNF168	1	M	3	33.33333333333333
RNF19B	1	M	3	33.33333333333333
RPAP1	1	M	1	100
RPL7	1	M	1	100
RRN3	1	M	2	50
RTN4RL1	1	M	3	33.33333333333333
RXFP2	1	M	2	50
SALL3	1	M	12	8.333333333333332
SALL4	1	M	4	25
SCML4	1	M	1	100
SCN11A	1	M	10	10
SCN7A	1	M	9	11.11111111111111
SEC16B	2	M	7	28.57142857142857
SEC24C	1	M	3	33.33333333333333
SEMA3D	1	M	5	20
SEMA6D	1	M	8	12.5
SERBP1	1	M	5	20
SERPINA5	1	M	6	16.666666666666664
SFTPD	1	M	2	50
SH3BP1	1	M	2	50
SLC12A1	1	M	7	14.285714285714285
SLC13A1	1	M	7	14.285714285714285
SLC35B2	1	M	3	33.33333333333333
SLC44A5	1	M	3	33.33333333333333
SLC6A12	1	M	5	20
SLCO1B3	1	M	6	16.666666666666664
SLIT2	1	M	20	5
SLIT3	1	M	11	9.090909090909092
SLITRK2	2	M	7	28.57142857142857
SLITRK5	2	M	19	10.526315789473683
SMARCA4	1	M	17	5.88235294117647
SMG1	1	M	12	8.333333333333332
SMPDL3B	1	M	2	50
SNRPE	1	M	1	100
SORCS1	1	M	14	7.142857142857142
SOX9	1	M	6	16.666666666666664
SPAG5	1	M	3	33.33333333333333
SPATA31A6	1	M	5	20
SPIB	1	M	2	50
SRD5A2	1	M	2	50
SSPO	1	M	16	6.25
ST8SIA4	1	M	1	100
STARD3NL	1	M	2	50
STEAP2	1	M	4	25
STOX2	1	M	6	16.666666666666664
SUSD6	1	M	2	50
SYNE1	1	M	57	1.7543859649122806
T	1	M	3	33.33333333333333
TASP1	1	M	2	50
TBC1D17	1	M	3	33.33333333333333
TCEB3B	1	M	6	16.666666666666664
TCF20	1	M	4	25
TCN1	1	M	1	100
TCP10L2	1	M	4	25
TDP1	1	M	6	16.666666666666664
TDRD6	2	M	10	20
TECTB	1	M	6	16.666666666666664
TEX37	1	M	1	100
TFEC	1	M	2	50
THSD1	1	M	4	25
TMC5	1	M	3	33.33333333333333
TMEM202	1	M	5	20
TMEM217	1	M	1	100
TNN	1	M	17	5.88235294117647
TNR	2	M	18	11.11111111111111
TP53	1	M	202	0.49504950495049505
TRAF3	1	M	5	20
TRGV4	1	M	2	50
TRIM3	1	M	4	25
TRIM32	1	M	3	33.33333333333333
TRIM69	1	M	2	50
TROAP	1	M	4	25
TRPC4	1	M	8	12.5
TRPC5	1	M	8	12.5
TRPM2	1	M	8	12.5
TSHZ3	1	M	12	8.333333333333332
TTC21B	1	M	5	20
TTN	3	M	146	2.054794520547945
TYK2	1	M	8	12.5
TYRP1	1	M	1	100
UBASH3A	1	M	3	33.33333333333333
UGT2B7	1	M	9	11.11111111111111
USP26	1	M	4	25
USP31	1	M	6	16.666666666666664
UTRN	1	M	11	9.090909090909092
UXT	1	M	1	100
VN1R4	1	M	4	25
VPS13D	1	M	18	5.555555555555555
WDPCP	1	M	2	50
WDR24	1	M	3	33.33333333333333
WDR53	1	M	4	25
WDR59	1	M	9	11.11111111111111
WDR72	1	M	10	10
XAB2	1	M	6	16.666666666666664
XIRP2	1	M	33	3.0303030303030303
ZBTB16	1	M	5	20
ZIC4	1	M	12	8.333333333333332
ZNF121	1	M	1	100
ZNF2	1	M	3	33.33333333333333
ZNF202	1	M	5	20
ZNF32	1	M	3	33.33333333333333
ZNF425	1	M	5	20
ZNF518A	1	M	11	9.090909090909092
ZNF536	1	M	24	4.166666666666666
ZNF746	1	M	3	33.33333333333333
ZNF804A	1	M	19	5.263157894736842
ZNF804B	1	M	23	4.3478260869565215
ZNF91	1	M	11	9.090909090909092
ZRANB1	1	M	3	33.33333333333333
AC025048.1	1	M	3	33.33333333333333
ADCY2	1	M	21	4.761904761904762
ADRA1A	1	M	1	100
AHNAK2	1	M	28	3.571428571428571
AMY1A	1	M	1	100
ASCC3	1	M	8	12.5
BMP3	2	M	3	66.66666666666666
BOLA1	1	M	3	33.33333333333333
C10orf90	1	M	2	50
CCR8	1	M	4	25
CD1B	1	M	3	33.33333333333333
CD200R1L	1	M	3	33.33333333333333
CEP164	1	M	7	14.285714285714285
CLIC4	1	M	3	33.33333333333333
CNTNAP1	1	M	5	20
CPEB2	1	M	4	25
DNAH7	1	M	25	4
DSTYK	1	M	3	33.33333333333333
DUSP4	1	M	2	50
ENPP1	1	M	6	16.666666666666664
EPB41L4A	1	M	3	33.33333333333333
ERN1	1	M	3	33.33333333333333
FAM214A	1	M	2	50
FBXO8	1	M	5	20
FGG	1	M	6	16.666666666666664
FLNA	1	M	11	9.090909090909092
GAK	1	M	4	25
GRIP1	1	M	9	11.11111111111111
HECTD4	1	M	14	7.142857142857142
HRNR	1	M	12	8.333333333333332
ITSN2	1	M	14	7.142857142857142
KCNJ16	1	M	2	50
LPPR4	1	M	10	10
LYPD3	1	M	1	100
MAP4K2	1	M	2	50
MAST3	1	M	6	16.666666666666664
NAP1L3	1	M	6	16.666666666666664
NCKAP1	1	M	5	20
NOL4	1	M	12	8.333333333333332
NXF5	1	M	3	33.33333333333333
OR11H12	1	M	7	14.285714285714285
OR2M5	1	M	7	14.285714285714285
P2RX7	1	M	3	33.33333333333333
PARP6	1	M	2	50
PCNT	1	M	12	8.333333333333332
PCYOX1L	1	M	3	33.33333333333333
PDZRN4	1	M	15	6.666666666666667
PIBF1	1	M	5	20
PITX1	1	M	2	50
PLA2G6	1	M	3	33.33333333333333
PLS3	1	M	1	100
PPM1B	1	M	3	33.33333333333333
PPP1CA	1	M	1	100
PRUNE2	1	M	14	7.142857142857142
PTPRB	1	M	17	5.88235294117647
RAD54L2	1	M	4	25
RARG	1	M	9	11.11111111111111
RASGRP2	1	M	4	25
RGL1	1	M	6	16.666666666666664
RNF213	1	M	24	4.166666666666666
RPGRIP1L	1	M	6	16.666666666666664
RSBN1L	1	M	1	100
RTP2	1	M	3	33.33333333333333
SCRN3	1	M	2	50
SEC24D	1	M	4	25
SLC52A1	1	M	5	20
SLC5A9	1	M	3	33.33333333333333
SLCO1B1	1	M	9	11.11111111111111
SMCHD1	1	M	6	16.666666666666664
SORCS1	1	M	14	7.142857142857142
SORCS3	1	M	17	5.88235294117647
SORT1	1	M	4	25
TAX1BP1	1	M	3	33.33333333333333
TCTN3	1	M	1	100
TDRD1	1	M	7	14.285714285714285
TENM1	1	M	16	6.25
TFIP11	1	M	4	25
TG	1	M	19	5.263157894736842
TRAV6	1	M	1	100
TRHDE	1	M	14	7.142857142857142
TUBA1A	1	M	3	33.33333333333333
UGGT2	1	M	7	14.285714285714285
ULK4	1	M	5	20
UMODL1	1	M	4	25
WDR59	1	M	9	11.11111111111111
WHSC1L1	1	M	5	20
ZCCHC11	1	M	7	14.285714285714285
ZFY	1	M	1	100
ZFYVE21	1	M	1	100
ZFYVE9	1	M	7	14.285714285714285
ZNF347	1	M	12	8.333333333333332
ZP4	1	M	2	50
ADAM18	1	M	2	50
ADORA2A	1	M	3	33.33333333333333
AK9	1	M	8	12.5
BTK	1	M	2	50
C15orf52	1	M	2	50
CAMTA1	1	M	14	7.142857142857142
CSMD3	1	M	61	1.639344262295082
CYP4A22	1	M	8	12.5
DNMT3A	1	M	11	9.090909090909092
ERP27	1	M	3	33.33333333333333
GATA3	1	M	5	20
GDPD2	1	M	2	50
GJA5	1	M	4	25
GREM1	1	M	2	50
HYOU1	1	M	2	50
ITPR2	1	M	13	7.6923076923076925
MARS2	1	M	5	20
MROH2B	1	M	18	5.555555555555555
MYH7	1	M	13	7.6923076923076925
NKRF	1	M	2	50
RERG	1	M	2	50
RGAG4	1	M	1	100
SIAH2	1	M	3	33.33333333333333
SLC6A18	1	M	5	20
SLC8A1	1	M	13	7.6923076923076925
SLFN5	1	M	6	16.666666666666664
TP53	1	M	202	0.49504950495049505
TRPC5	1	M	8	12.5
ZFP37	1	M	4	25
ZNF257	1	M	8	12.5
AADACL4	1	M	4	25
ABI2	1	M	3	33.33333333333333
ACACA	1	M	13	7.6923076923076925
ACOT6	1	M	1	100
ACRC	1	M	5	20
ACTN2	1	M	10	10
ACVR1B	1	M	1	100
ADARB2	1	M	7	14.285714285714285
ADGRA2	1	M	4	25
ADGRL3	1	M	16	6.25
ADGRV1	2	M	28	7.142857142857142
AGT	1	M	4	25
AHNAK2	1	M	28	3.571428571428571
AKAP11	1	M	6	16.666666666666664
AMDHD1	1	M	2	50
AMY2B	1	M	6	16.666666666666664
ANKFN1	1	M	5	20
ANKRD17	1	M	11	9.090909090909092
ANXA6	1	M	2	50
APCS	1	M	2	50
APOB	1	M	35	2.857142857142857
APOBEC3D	1	M	3	33.33333333333333
ARHGAP17	1	M	10	10
ARSK	1	M	5	20
ASCC3	1	M	8	12.5
ASXL3	1	M	19	5.263157894736842
ATP13A4	1	M	17	5.88235294117647
ATP1A3	1	M	7	14.285714285714285
ATP2C1	1	M	9	11.11111111111111
B3GNT7	1	M	6	16.666666666666664
B4GALT2	1	M	2	50
B4GALT6	1	M	2	50
BDKRB1	1	M	3	33.33333333333333
BEND7	1	M	3	33.33333333333333
BLOC1S5-TXNDC5	1	M	1	100
BPIFA1	1	M	3	33.33333333333333
BRCA2	1	M	13	7.6923076923076925
BTN3A2	1	M	1	100
BTNL9	1	M	2	50
C10orf107	1	M	2	50
C10orf53	1	M	2	50
C10orf71	1	M	7	14.285714285714285
C17orf70	1	M	3	33.33333333333333
C7orf34	1	M	3	33.33333333333333
C8B	1	M	5	20
CA2	1	M	3	33.33333333333333
CACNA1D	1	M	9	11.11111111111111
CASS4	1	M	5	20
CCDC148	1	M	2	50
CCDC15	2	M	3	66.66666666666666
CCDC171	1	M	7	14.285714285714285
CCDC50	1	M	4	25
CCDC85A	1	M	11	9.090909090909092
CCL20	1	M	2	50
CCR4	1	M	3	33.33333333333333
CCSER1	2	M	4	50
CD163L1	1	M	12	8.333333333333332
CD209	1	M	3	33.33333333333333
CD93	1	M	6	16.666666666666664
CDC23	1	M	3	33.33333333333333
CDH17	1	M	5	20
CDH19	1	M	10	10
CDH8	1	M	9	11.11111111111111
CDR1	1	M	7	14.285714285714285
CHD4	1	M	9	11.11111111111111
CHSY3	1	M	5	20
CIT	1	M	8	12.5
CLASP2	1	M	4	25
CLTB	1	M	1	100
CLU	1	M	1	100
COBLL1	1	M	6	16.666666666666664
COL10A1	1	M	5	20
COL21A1	1	M	4	25
COL5A1	1	M	11	9.090909090909092
COL6A6	1	M	25	4
COL7A1	1	M	6	16.666666666666664
CORIN	1	M	5	20
CPEB2	1	M	4	25
CRB1	1	M	20	5
CREBBP	1	M	18	5.555555555555555
CSMD1	1	M	31	3.225806451612903
CSMD3	1	M	61	1.639344262295082
CTAGE9	1	M	5	20
CTIF	1	M	3	33.33333333333333
CTNND2	1	M	20	5
CTTNBP2	1	M	8	12.5
CXorf21	1	M	4	25
CXorf57	1	M	6	16.666666666666664
CXXC4	1	M	3	33.33333333333333
CYP7B1	1	M	2	50
DCDC2	1	M	3	33.33333333333333
DDX59	1	M	5	20
DDX60	1	M	8	12.5
DENND2C	1	M	1	100
DIXDC1	1	M	2	50
DMXL2	1	M	9	11.11111111111111
DNAH9	1	M	26	3.8461538461538463
DNAJC1	1	M	4	25
DOK5	1	M	4	25
DPYD	1	M	11	9.090909090909092
DSEL	1	M	17	5.88235294117647
DSP	1	M	16	6.25
DSTYK	1	M	3	33.33333333333333
DTWD1	1	M	2	50
EIF3E	1	M	3	33.33333333333333
EPB41L2	1	M	6	16.666666666666664
EPHA7	2	M	16	12.5
EPPK1	1	M	14	7.142857142857142
ERCC3	1	M	3	33.33333333333333
EXPH5	1	M	4	25
F13B	1	M	9	11.11111111111111
FAAH2	1	M	3	33.33333333333333
FAM107B	1	M	2	50
FAM122A	1	M	3	33.33333333333333
FAM135B	1	M	37	2.7027027027027026
FAM46C	1	M	6	16.666666666666664
FAM47C	1	M	14	7.142857142857142
FANCD2OS	1	M	1	100
FAT3	2	M	30	6.666666666666667
FAT4	1	M	27	3.7037037037037033
FBXO21	1	M	6	16.666666666666664
FBXW7	1	M	16	6.25
FCRL5	1	M	5	20
FGD2	1	M	8	12.5
FMN2	1	M	28	3.571428571428571
FMO1	1	M	3	33.33333333333333
FRAS1	1	M	16	6.25
FREM1	2	M	11	18.181818181818183
FREM2	2	M	16	12.5
FSTL5	1	M	12	8.333333333333332
FXR1	1	M	4	25
G6PC2	1	M	4	25
GABRG1	1	M	8	12.5
GABRG3	1	M	2	50
GALNT15	1	M	2	50
GATAD2A	1	M	1	100
GBP6	1	M	2	50
GCM1	1	M	3	33.33333333333333
GDPD5	1	M	4	25
GFM2	1	M	5	20
GFRAL	1	M	5	20
GGA1	1	M	5	20
GLB1L3	1	M	4	25
GLRA3	1	M	2	50
GLYATL1	1	M	3	33.33333333333333
GLYR1	1	M	5	20
GNG13	1	M	3	33.33333333333333
GOLM1	1	M	3	33.33333333333333
GPATCH2	1	M	4	25
GPC5	1	M	8	12.5
GPR158	1	M	8	12.5
GPR37	1	M	8	12.5
GRIA3	1	M	5	20
GRID2	1	M	14	7.142857142857142
GRIK4	1	M	6	16.666666666666664
GRIK5	1	M	11	9.090909090909092
GRIP1	1	M	9	11.11111111111111
GRM3	1	M	24	4.166666666666666
GRM5	1	M	9	11.11111111111111
GRWD1	1	M	4	25
GUCY1A3	1	M	8	12.5
HAO1	1	M	10	10
HAVCR1	1	M	7	14.285714285714285
HCN3	1	M	4	25
HDAC6	1	M	1	100
HERC1	1	M	16	6.25
HERC2	1	M	27	3.7037037037037033
HIST1H2AA	1	M	3	33.33333333333333
HIST1H2BI	1	M	3	33.33333333333333
HIST1H3B	1	M	5	20
HMCN1	1	M	22	4.545454545454546
HNF4A	1	M	4	25
HNRNPH1	1	M	1	100
HTR2A	1	M	5	20
HTR2C	1	M	2	50
HTR3A	1	M	3	33.33333333333333
IGKC	1	M	5	20
IL1RAPL2	2	M	8	25
IL3RA	2	M	5	40
IMPG1	1	M	5	20
INSR	1	M	4	25
ISG15	1	M	2	50
ITGAL	1	M	6	16.666666666666664
JOSD1	1	M	1	100
KCNA4	1	M	8	12.5
KCNH2	1	M	7	14.285714285714285
KCNT2	1	M	18	5.555555555555555
KIAA1456	1	M	3	33.33333333333333
KIAA1551	1	M	9	11.11111111111111
KIAA1614	1	M	3	33.33333333333333
KIAA1683	1	M	8	12.5
KIDINS220	1	M	9	11.11111111111111
KIF16B	1	M	5	20
KL	1	M	5	20
KLHL1	1	M	18	5.555555555555555
KMT2E	1	M	10	10
KRT6A	1	M	5	20
KRT83	1	M	6	16.666666666666664
KRTAP13-2	1	M	4	25
LAIR1	1	M	4	25
LAMA2	1	M	23	4.3478260869565215
LAMP5	1	M	4	25
LARP4B	1	M	4	25
LDB3	1	M	3	33.33333333333333
LHCGR	1	M	7	14.285714285714285
LHX9	1	M	4	25
LIN28B	1	M	4	25
LPPR4	1	M	10	10
LRFN3	1	M	3	33.33333333333333
LRP1B	2	M	64	3.125
LRRC6	1	M	5	20
LRRC7	1	M	15	6.666666666666667
LRRTM3	1	M	8	12.5
LRTM2	1	M	2	50
LTBP1	1	M	13	7.6923076923076925
LUC7L	1	M	3	33.33333333333333
LZTFL1	1	M	1	100
MACROD2	1	M	6	16.666666666666664
MAEL	1	M	2	50
MAMDC2	1	M	3	33.33333333333333
MAML1	1	M	3	33.33333333333333
MAP3K13	1	M	8	12.5
MAPK7	1	M	4	25
MARC1	1	M	2	50
MARCH11	1	M	4	25
MARCH8	1	M	2	50
MCF2	1	M	6	16.666666666666664
MIER3	1	M	1	100
