	gene	pvalue
0	MMD	0.03681913506015133
0	OR2W3	0.38096043843955996
0	POF1B	0.11078756411007473
0	PSG3	0.4115316368790607
0	SCIN	0.5
0	SH2D2A	0.08292833017145501
0	TGFBR3	0.1840327531527423
0	TMF1	0.28185143082538655
0	TMPRSS11E	0.17478740306164908
0	ZNF770	0.2118553985833967
0	ZNF98	0.08374437778742733
0	ADAM29	0.22777254689466497
0	AGRN	0.13078611800697476
0	AKR1D1	0.2118553985833967
0	AMH	0.23975006109347674
0	ANKRD55	0.23524321102939483
0	ATRX	0.1869119374196353
0	ATXN7	0.3085375387259869
0	BLNK	0.12410653949496181
0	CES5A	0.21843567718397416
0	CLCN3	0.2326044092260709
0	CLCNKB	0.12410653949496181
0	CLN5	0.17288929307558015
0	COL17A1	0.3442498705483172
0	COPA	0.20232838096364303
0	CSAD	0.06680720126885807
0	CTSE	0.5
0	CYP2C18	0.1508497912391739
0	EHHADH	0.18065521426308934
0	EME1	0.5
0	FBXO39	0.2118553985833967
0	FEM1B	0.19323811538561636
0	GABARAPL1	0.5
0	HPS5	0.12129746901279448
0	IGSF10	0.2002039320471412
0	KAT7	0.5
0	KCNJ3	0.039800835292814134
0	KIF24	0.28185143082538655
0	KMT2A	0.43882060912329224
0	KRT6B	0.16137402675556078
0	MAP3K19	0.07463103980063412
0	MEGF8	0.3844353634712867
0	MEOX2	0.3255383170389172
0	METTL10	0.23975006109347674
0	MX2	0.2326044092260709
0	NDUFB3	0.5
0	PCDHGA12	0.17288929307558015
0	PCNA	0.5
0	PIGM	0.23975006109347674
0	PITPNM1	0.3027883081676732
0	PRAMEF11	0.1701778711926008
0	PRAMEF20	0.2858038224766658
0	PRKG1	0.12878732125510173
0	R3HDML	0.12841962897892828
0	REV3L	0.46772676464565405
0	RIPK1	0.39463401306714063
0	SBF2	0.3501556864684451
0	SDHAF4	0.5
0	SLC12A1	0.2614083269595443
0	SPRYD3	0.5
0	SRM	0.23975006109347674
0	STAG1	0.15371708296369768
0	STK26	0.3759148170229246
0	TGIF2LX	0.16849483509699392
0	THAP1	0.23975006109347674
0	TTC23L	0.34154569915480437
0	UNC45B	0.0837911802338227
0	USP3	0.12410653949496181
0	ZBTB21	0.18554668476134878
0	ZPR1	0.5
0	AGR3	0.5
0	ARL16	0.5
0	ARSH	0.31762814799862416
0	ATP7A	0.08377313874430853
0	BCOR	0.056570004076003155
0	C12orf40	0.19568296915377592
0	C1orf94	0.38799247029178435
0	CBR3	0.23975006109347674
0	CCDC132	0.11651899113695269
0	CD101	0.3312602917700287
0	CDAN1	0.5
0	CEACAM16	0.5
0	CHRM2	0.01863720186320639
0	CSTA	0.12410653949496181
0	DDO	0.15371708296369768
0	DMBX1	0.20232838096364303
0	DPH1	0.12410653949496181
0	DSG4	0.1830782800970302
0	FBXO36	0.5
0	FTCD	0.31867594411696853
0	GDF10	0.19541411542599535
0	GPR50	0.07062270885151917
0	GRIA3	0.16260208162545092
0	GUCY1A2	0.42722253381476594
0	IGFBP6	0.5
0	INTU	0.22484589898444546
0	IRF4	0.5
0	KCNB1	0.2234364103554154
0	KIAA1467	0.3759148170229246
0	LMO7	0.20232838096364303
0	METTL1	0.23975006109347674
0	MTOR	0.08651384548060426
0	MYO1G	0.05440471502027289
0	NCAN	0.04992991299968209
0	NGEF	0.28537519402908695
0	NPR3	0.25634538013096175
0	NRAS	0.12410653949496181
0	OCA2	0.40894392587953415
0	OR4K17	0.44448092106797454
0	OR8S1	0.28185143082538655
0	OR9G1	0.214953087532952
0	PRAMEF15	0.024096944940839006
0	PSMB6	0.5
0	RPGRIP1	0.23664473269004493
0	SIRPG	0.19078695285251068
0	STIM1	0.39463401306714063
0	TRAPPC2B	0.5
0	TRAV13-1	0.17288929307558015
0	TRPS1	0.1051963910959145
0	WBP4	0.5
0	WBSCR17	0.07102520219809275
0	ZGRF1	0.11582610848112607
0	ADAMTS15	0.2476844490095365
0	ADAMTSL1	0.32746078355515096
0	ANO5	0.5
0	ARHGAP11B	0.23975006109347674
0	ASCC2	0.2071080891212626
0	BDP1	0.48117167604563316
0	C10orf12	0.156160710838108
0	CAND1	0.09121121972586793
0	CBLC	0.5
0	CCL14	0.06680720126885807
0	CDK6	0.34154569915480437
0	CHTF18	0.23975006109347674
0	CSNK1A1L	0.2118553985833967
0	CT47A6	0.5
0	DDX26B	0.15674997279179403
0	DENND2D	0.06680720126885807
0	DOCK10	0.3410537297146544
0	EIF5	0.3085375387259869
0	F2R	0.3312602917700287
0	FBXO43	0.17726973988675065
0	FCRL1	0.22512141442079242
0	FCRL3	0.05626538472361977
0	FOXB1	0.34154569915480437
0	FOXN3	0.06680720126885807
0	GAB4	0.34590037912687926
0	GFRAL	0.19014923731698996
0	GIMAP6	0.37102482449091356
0	GRIN3A	0.31425947736796234
0	GUCY2F	0.11644216383380335
0	GXYLT1	0.5
0	HHIPL2	0.19253324091424145
0	HOXB1	0.17726973988675065
0	ICE1	0.4600958996878477
0	IMPAD1	0.5
0	IPMK	0.18554668476134878
0	IPO9	0.18065521426308934
0	KDM6B	0.5
0	LAD1	0.24948114930188048
0	LGALS3BP	0.17288929307558015
0	LOXL4	0.23975006109347674
0	LRFN2	0.34923900190840995
0	LVRN	0.05347036829495433
0	MTA1	0.28185143082538655
0	MUC21	0.3759148170229246
0	NADK	0.5
0	NID1	0.1803826752922506
0	NR4A2	0.22484589898444546
0	OR10V1	0.20232838096364303
0	OR4A5	0.16699912791099897
0	OR9G4	0.17288929307558015
0	PEX7	0.5
0	PGC	0.5
0	PIF1	0.36183680491588155
0	PKIB	0.5
0	PLCG2	0.40160807138748567
0	POLR2A	0.17478740306164908
0	PQLC1	0.06680720126885807
0	PRKCG	0.09742532430443479
0	PZP	0.23315598836939422
0	RAET1L	0.5
0	RILPL1	0.23975006109347674
0	SDK2	0.13815145866874173
0	SEC22A	0.25249253754692297
0	SELO	0.23975006109347674
0	SEMA4F	0.23435829122310353
0	SETDB1	0.28185143082538655
0	SLC9C2	0.3300753874722366
0	SPOP	0.23975006109347674
0	SSH1	0.15524721715861745
0	STOX1	0.12841962897892828
0	SYCP2	0.18703139874544122
0	TMPRSS11B	0.31762814799862416
0	TRAV13-2	0.5
0	UBAP1	0.18554668476134878
0	USP4	0.28185143082538655
0	ACSS3	0.18406012534675953
0	ADGRB2	0.3530408706070357
0	AFF2	0.0925167497347455
0	APPL2	0.23975006109347674
0	ARHGEF16	0.23975006109347674
0	BAIAP3	0.17478740306164908
0	CAPN5	0.020613416668581838
0	CD177	0.2701456873037099
0	CDH5	0.06182885520141673
0	COX18	0.5
0	DROSHA	0.2593025082143628
0	GAR1	0.23975006109347674
0	GSC2	0.5
0	HOXA5	0.13419081364638036
0	IGHV2-26	0.25249253754692297
0	INSL6	0.12410653949496181
0	IPO11	0.06680720126885807
0	KDM5D	0.05949536044656177
0	KLF17	0.4501206090999956
0	KRTAP13-2	0.2118553985833967
0	MTMR4	0.12841962897892828
0	MYO7A	0.4033603875579401
0	NCAPH2	0.06680720126885807
0	NCKIPSD	0.5
0	NID2	0.4175175556543295
0	NOC4L	0.2071080891212626
0	OGDHL	0.21270195408798526
0	OR10C1	0.26354462843276905
0	OR6K6	0.17139085557395572
0	PCDHA1	0.16798952352328572
0	PHF3	0.42036522353994277
0	PTPRF	0.17139085557395572
0	REEP1	0.12410653949496181
0	REV1	0.19323811538561636
0	RHOB	0.23975006109347674
0	SPTBN2	0.40160807138748567
0	TKTL2	0.09173865302757567
0	TMED8	0.5
0	TRIM48	0.2169240328832196
0	TRPC4	0.06918777906936359
0	UBQLN3	0.33903448978717116
0	UFL1	0.2071080891212626
0	VNN3	0.3312602917700287
0	WARS2	0.1029516053660342
0	WFDC10B	0.23975006109347674
0	WHSC1L1	0.15371708296369768
0	YIPF5	0.06680720126885807
0	ZFP64	0.21133903708531776
0	ZNF578	0.26912632899425026
0	ABCB1	0.30143910132192125
0	ACAA2	0.23975006109347674
0	ADH4	0.2071080891212626
0	AGAP3	0.13419081364638036
0	AMELY	0.12410653949496181
0	APTX	0.5
0	ARPIN	0.5
0	BLMH	0.27014568730370997
0	BTBD7	0.2266273523768682
0	C3orf62	0.5
0	CACNB2	0.5
0	CADPS	0.13362874657719392
0	CDS1	0.06680720126885807
0	CEP162	0.011671101006445408
0	CREB3L3	0.28185143082538655
0	CTIF	0.34154569915480437
0	DCAF8L2	0.2169240328832196
0	DCSTAMP	0.17655561725300278
0	DOCK1	0.20232838096364303
0	DPYD	0.5
0	EYA4	0.2207091633910268
0	FAIM2	0.28185143082538655
0	FRMPD4	0.4486118497995492
0	GABRG2	0.06176232206107057
0	GC	0.09521513191276199
0	GGPS1	0.5
0	GINS3	0.23975006109347674
0	GPM6A	0.24948114930188053
0	HMMR	0.36183680491588155
0	IFNA17	0.08292833017145501
0	IGKV2-30	0.2118553985833967
0	KIAA0895	0.06680720126885807
0	MAP7D3	0.30853753872598694
0	MC5R	0.2169240328832196
0	MIP	0.12410653949496181
0	MPEG1	0.24948114930188048
0	MSANTD4	0.23975006109347674
0	MYH14	0.2326044092260709
0	NUP210	0.18923879662233956
0	OR2T35	0.2326044092260709
0	OR52A1	0.4115316368790607
0	OTOL1	0.1029516053660342
0	PIWIL2	0.06182885520141673
0	PLXNB2	0.18923879662233956
0	POTEC	0.47779859511239303
0	PRAMEF5	0.34154569915480437
0	PRSS55	0.33869580096313867
0	RAB42	0.5
0	RASA3	0.29794154528258887
0	SCN1A	0.302197774223156
0	SEC23A	0.5
0	SH2D7	0.27014568730370997
0	SLC30A8	0.2701456873037099
0	SLC5A8	0.15674997279179403
0	SMG8	0.30853753872598694
0	SOX7	0.18065521426308934
0	SPANXN4	0.5
0	TRERF1	0.2634205360247346
0	TRIB2	0.31867594411696853
0	TRIO	0.4859632030415263
0	TRPC7	0.09244879948280016
0	UBBP4	0.15743932066820998
0	UBE2M	0.5
0	USP36	0.09521513191276199
0	VWA3B	0.22777254689466497
0	ZC3H3	0.40160807138748567
0	ZNF514	0.19323811538561636
0	ZNF547	0.25249253754692297
0	CCDC124	0.5
0	KRTAP5-6	0.23975006109347674
0	VAPA	0.5
0	ADCY6	0.09067913795215665
0	AGL	0.2169240328832196
0	ALOX5	0.17478740306164908
0	ASB15	0.20232838096364303
0	ATXN1	0.20232838096364303
0	C1QB	0.4076672971776138
0	CD244	0.3312602917700287
0	CEP126	0.19568296915377592
0	CFHR5	0.07736446174268921
0	CLCN4	0.046088496149018186
0	CNTN2	0.005673151479237414
0	COBL	0.09814542131746506
0	CSH2	0.3085375387259869
0	CTD-2135J3.4	0.5
0	CUX2	0.41161591144046156
0	DACH2	0.48729723677240405
0	DDC	0.3027883081676732
0	DYRK4	0.2701456873037099
0	EXT2	0.5
0	FAM210A	0.23975006109347674
0	FBXO40	0.28537519402908695
0	GANAB	0.2701456873037099
0	GDNF	0.5
0	GNAQ	0.03681913506015133
0	GPR141	0.03388843003928409
0	GRM3	0.08592866953139966
0	GSTZ1	0.5
0	HES2	0.23975006109347674
0	ITGA2B	0.3312602917700287
0	KIRREL3	0.2541657867760727
0	KRT37	0.30853753872598694
0	KRT6A	0.024320607866717494
0	KRTAP26-1	0.31867594411696853
0	LETMD1	0.12410653949496181
0	LRPPRC	0.20232838096364303
0	LZTS2	0.19323811538561636
0	MAN2A1	0.38799247029178435
0	MMEL1	0.28537519402908695
0	MNDA	0.26468405309239895
0	NAGPA	0.3759148170229246
0	NEDD4	0.2858038224766658
0	NIPAL3	0.3085375387259869
0	NLRC4	0.10796246947007015
0	NLRP2	0.4082728198006934
0	OGN	0.3085375387259869
0	OR1N2	0.10154589378858392
0	OR2F2	0.45770010383673604
0	OR8B12	0.19078695285251068
0	PALB2	0.24812123722213147
0	PITPNC1	0.5
0	PKNOX2	0.43070706724817814
0	PPP1R12B	0.28537519402908695
0	PRH2	0.23975006109347674
0	PYDC1	0.12410653949496181
0	R3HDM1	0.18554668476134878
0	RAB3C	0.34154569915480437
0	RASSF1	0.23975006109347674
0	RDH16	0.23975006109347674
0	RGS7BP	0.36183680491588155
0	RICTOR	0.19541411542599535
0	RNF151	0.23975006109347674
0	SAMD9L	0.09226957343924264
0	SCRN1	0.5
0	SHROOM4	0.2778448951413973
0	SIGLEC9	0.19078695285251068
0	SLC6A19	0.5
0	SLCO2B1	0.35750032734404463
0	SMC1B	0.14442218317324246
0	SMC4	0.22777254689466497
0	SMEK1	0.12410653949496181
0	SOX14	0.5
0	SPTBN1	0.42036522353994277
0	SRGAP2	0.5
0	STK31	0.43836087161744575
0	STPG2	0.5
0	SZT2	0.27983446359970576
0	TFAP2B	0.20469774310495936
0	TH	0.2701456873037099
0	TMC6	0.03681913506015133
0	TNFRSF8	0.13419081364638036
0	TRAV4	0.5
0	TRBV4-2	0.24948114930188053
0	TRMT2B	0.25116747718025106
0	TSPAN33	0.12410653949496181
0	UCMA	0.06680720126885807
0	XKR3	0.22484589898444546
0	ZNF683	0.3759148170229246
0	ZNF713	0.4501206090999956
0	ABHD11	0.23975006109347674
0	ANAPC1	0.16206329387880952
0	APC2	0.2118553985833967
0	BAX	0.06680720126885807
0	C16orf45	0.23975006109347674
0	CCDC88A	0.21133903708531776
0	CCDC90B	0.23975006109347674
0	CD59	0.5
0	CEP350	0.16083517063280367
0	CPSF3L	0.5
0	HYI	0.5
0	IGSF22	0.05418018188104569
0	JAKMIP2	0.11503114901319839
0	LCAT	0.23975006109347674
0	MED12	0.007457812105101857
0	NCKAP1L	0.18703139874544122
0	NIPAL4	0.23524321102939483
0	NUMB	0.12410653949496181
0	OPLAH	0.23524321102939483
0	OR8G5	0.19444270590388257
0	PIGX	0.5
0	RHBDF2	0.2973962611250344
0	SLC22A8	0.28185143082538655
0	TACC2	0.3849580924624242
0	TENM1	0.019101464914832625
0	TMEM108	0.06680720126885807
0	TSC22D2	0.25249253754692297
0	ULBP3	0.12410653949496181
0	DYTN	0.5
0	MAP3K9	0.1226390584033864
0	NOTCH3	0.19403615869127516
0	NUP93	0.06680720126885807
0	RAB6A	0.23975006109347674
0	SHROOM1	0.23975006109347674
0	TNFSF15	0.06680720126885807
0	AMOT	0.19853400628042772
0	CHD8	0.09293836618293794
0	CHRM3	0.3273174342570525
0	CLRN2	0.31867594411696853
0	COL4A6	0.4419372686283533
0	DHTKD1	0.3312602917700287
0	DNAH1	0.21363945308598808
0	ERO1LB	0.23975006109347674
0	FAM129C	0.2065880754936562
0	FNDC1	0.19507707415096315
0	FOPNL	0.5
0	GDF5	0.2973962611250344
0	GHDC	0.03681913506015133
0	GNA13	0.23975006109347674
0	GPRASP2	0.34926767915166934
0	HEATR9	0.17288929307558015
0	HIST1H3J	0.23975006109347674
0	IARS2	0.20232838096364303
0	MRC2	0.19078695285251068
0	MYO1C	0.11836178531892866
0	NYAP2	0.11078756411007473
0	PACSIN3	0.06680720126885807
0	PASD1	0.05953332620850145
0	PDE6H	0.5
0	PTPN9	0.36183680491588155
0	RHBDD3	0.5
0	RPS4Y2	0.12410653949496181
0	RSBN1	0.21133903708531776
0	SBK1	0.19323811538561636
0	SPANXN3	0.2326044092260709
0	STARD10	0.23975006109347674
0	SYPL2	0.25249253754692297
0	TUBA8	0.5
0	USP32	0.2701456873037099
0	ZC3HAV1	0.39463401306714063
0	CPSF1	0.25116747718025106
0	E2F6	0.5
0	ENTPD7	0.03681913506015133
0	FADD	0.17288929307558015
0	FHOD3	0.05126164421105175
0	GAL3ST2	0.1508497912391739
0	INPP1	0.25249253754692297
0	KIAA0226	0.25116747718025106
0	LONP1	0.19323811538561636
0	NBEAL1	0.25249253754692297
0	ORC5	0.06680720126885807
0	PHF19	0.5
0	PNPLA6	0.13600796288455724
0	RPL3L	0.18554668476134878
0	RPSAP58	0.5
0	ANKRD44	0.24948114930188053
0	ASPRV1	0.03681913506015133
0	CD300C	0.2312163632252382
0	CEP112	0.5
0	CLEC2D	0.23975006109347674
0	CNKSR2	0.24555942524033642
0	CRISP1	0.39463401306714063
0	DCST1	0.2266273523768682
0	DCX	0.15371708296369768
0	E2F7	0.46326405154088707
0	EIF3H	0.23975006109347674
0	FAM184A	0.18554668476134878
0	HIST1H4K	0.03681913506015133
0	HS3ST4	0.2754924937925467
0	IL26	0.06680720126885807
0	LEO1	0.12410653949496181
0	MTERF4	0.5
0	RCOR3	0.25249253754692297
0	SCFD1	0.5
0	SIGLEC12	0.21017246751696433
0	UBXN11	0.23975006109347674
0	VSTM4	0.4012936743170763
0	ZIM3	0.03557263782008801
0	ZNF107	0.18406012534675953
0	ZNF773	0.2326044092260709
0	ABCB11	0.3794048934622083
0	B4GAT1	0.12410653949496181
0	HRG	0.17726973988675065
0	KCNJ8	0.2326044092260709
0	MND1	0.5
0	RFESD	0.12410653949496181
0	USP6NL	0.2266273523768682
0	AADACL3	0.3759148170229246
0	ADGRA2	0.5
0	AKAP6	0.2312539753858388
0	AP1M2	0.06680720126885807
0	ARHGAP24	0.15524721715861745
0	BTN3A2	0.3759148170229246
0	C11orf58	0.5
0	C1orf27	0.12410653949496181
0	C9orf171	0.19323811538561636
0	CHST3	0.12410653949496181
0	CLU	0.06680720126885807
0	CTAGE1	0.23524321102939483
0	DYX1C1	0.23975006109347674
0	FLRT2	0.37785122153277806
0	FOXG1	0.3564121171986179
0	HCN4	0.4076672971776138
0	HRH1	0.5
0	IGHD4-11	0.5
0	ITPKA	0.23975006109347674
0	KLHL31	0.36183680491588155
0	LILRA1	0.14629207013691642
0	MAGEF1	0.06680720126885807
0	MARS2	0.4115316368790607
0	MEOX1	0.020613416668581838
0	MIA3	0.17515861657720821
0	MN1	0.17288929307558015
0	MRPS10	0.5
0	MYL9	0.23975006109347674
0	MYOZ2	0.2071080891212626
0	NEUROD1	0.20232838096364303
0	NIM1K	0.2701456873037099
0	OIT3	0.36183680491588155
0	OR2T2	0.460228749405404
0	P2RY8	0.5
0	PCDH11Y	0.012837471289382507
0	PCDHA5	0.4651595188377455
0	PHLPP2	0.28537519402908695
0	PLXNA3	0.23449951804528973
0	PRAMEF18	0.11078756411007473
0	RAB26	0.23975006109347674
0	RBFA	0.5
0	RBMXL2	0.15524721715861745
0	RFX6	0.20615087901787638
0	S100A7L2	0.12410653949496181
0	SEMG1	0.38641499634222376
0	SLAMF1	0.31867594411696853
0	SLC8A2	0.5
0	SMC3	0.23524321102939483
0	TMEFF2	0.3759148170229246
0	TRIM58	0.015605372358359427
0	WISP3	0.12410653949496181
0	WNK3	0.5
0	ZNF132	0.5
0	ZNF273	0.5
0	ALKBH2	0.23975006109347674
0	ATP13A4	0.20232838096364303
0	C15orf41	0.06680720126885807
0	CHI3L1	0.12410653949496181
0	CHST14	0.5
0	CRISP3	0.19078695285251068
0	EEF2	0.2701456873037099
0	GALNT8	0.07316737106833428
0	H2AFY	0.12410653949496181
0	KIAA0100	0.07316737106833428
0	LRRC17	0.03681913506015133
0	MAZ	0.12410653949496181
0	MYO5B	0.31054309077841813
0	OR13F1	0.46752612668265014
0	PCSK7	0.3312602917700287
0	PTH2	0.5
0	RAB3IP	0.25116747718025106
0	SFRP4	0.1508497912391739
0	UCK2	0.24948114930188053
0	UGT2B4	0.19541411542599535
0	AKNAD1	0.39463401306714063
0	APOO	0.5
0	ARHGAP30	0.15524721715861745
0	ATP2B4	0.056175598845231975
0	CAMTA1	0.07567226865796642
0	CDNF	0.23975006109347674
0	CUL9	0.5
0	DHX9	0.13078611800697476
0	DOK6	0.10499983587780476
0	ENPP2	0.18703139874544122
0	EPHA10	0.4508146865379936
0	ERCC6L	0.3501556864684451
0	FAM83C	0.14102943788077937
0	FNDC9	0.5
0	FOS	0.23975006109347674
0	GALNT2	0.19568296915377592
0	GCG	0.28185143082538655
0	KIF19	0.192044124736926
0	LIPT1	0.5
0	MARCH6	0.28537519402908695
0	NPR1	0.23524321102939483
0	NSUN4	0.12410653949496181
0	OR51F2	0.2193557323153788
0	PARP4	0.26354462843276905
0	PCGF3	0.23975006109347674
0	PRICKLE2	0.12961568270698093
0	RIT2	0.28537519402908695
0	RPA3	0.5
0	SIPA1L3	0.16083517063280367
0	SLC39A8	0.5
0	STON2	0.214953087532952
0	TFAP2D	0.1231130932504575
0	TULP2	0.23975006109347674
0	UNC5A	0.09835280122947343
0	VAMP7	0.03681913506015133
0	WDR26	0.5
0	WFDC2	0.5
0	WWC1	0.2326044092260709
0	ZNF146	0.27014568730370997
0	ZNF471	0.06680720126885807
0	ABCB8	0.4550811340089348
0	ACBD5	0.25116747718025106
0	ADAMTS10	0.16206329387880952
0	ARMC4	0.21133903708531776
0	ATP5E	0.5
0	BMP1	0.18554668476134878
0	BPHL	0.5
0	C11orf30	0.3825435966791899
0	C15orf59	0.2266273523768682
0	C8orf74	0.15371708296369768
0	CACNA2D1	0.44852560118649926
0	CALN1	0.13815145866874173
0	CCNB3	0.24417521359224065
0	CD151	0.23975006109347674
0	CER1	0.3312602917700287
0	CHRM4	0.25249253754692297
0	CRMP1	0.16171817552264695
0	CRTAM	0.3312602917700287
0	CSN2	0.2701456873037099
0	DAOA	0.14442218317324246
0	DLGAP1	0.09742532430443479
0	DNHD1	0.2701456873037099
0	DRGX	0.19323811538561636
0	EEF1E1	0.12410653949496181
0	FAM214A	0.5
0	FBP1	0.5
0	FOXL2NB	0.12410653949496181
0	GBA3	0.29054363466407396
0	GHR	0.051674905830840695
0	HARS2	0.03681913506015133
0	HRH4	0.5
0	IGHV1OR15-9	0.25116747718025106
0	IL17A	0.018194433100354263
0	KCTD8	0.1701778711926008
0	KIAA1324L	0.4468473346616163
0	MAS1L	0.2118553985833967
0	MDC1	0.17139085557395572
0	MTNR1A	0.17288929307558015
0	NCAM1	0.21041279851119388
0	NLE1	0.5
0	NPHS1	0.3101221701595861
0	OR4E2	0.29794154528258887
0	PABPC1	0.5
0	PAPOLA	0.25249253754692297
0	PAPPA	0.10991398902649563
0	PKD1	0.2542513720212921
0	PLEKHM3	0.5
0	PRKAG1	0.23975006109347674
0	PSG11	0.2207091633910268
0	RGS6	0.08647745899421033
0	RHBDL2	0.23975006109347674
0	SDCCAG8	0.28537519402908695
0	SIK3	0.06680720126885807
0	SLC4A4	0.029673219395959925
0	TRAPPC11	0.2118553985833967
0	TRIM55	0.08292833017145501
0	TRPV6	0.22709281913575347
0	UBL4B	0.5
0	WFIKKN2	0.2118553985833967
0	ZIC1	0.37857659386347103
0	ZNF518B	0.11766258259994739
0	ZNF532	0.19078695285251068
0	ZNF724P	0.28185143082538655
0	ZSCAN10	0.24948114930188048
0	ABL1	0.06923835751605856
0	ADAM32	0.15371708296369768
0	AGFG2	0.25249253754692297
0	ALS2CL	0.2266273523768682
0	AOX1	0.247062272204632
0	ARHGAP4	0.28537519402908695
0	BANF1	0.5
0	BNIPL	0.5
0	CDK15	0.3027883081676732
0	DDX1	0.1508497912391739
0	DNAJB11	0.06680720126885807
0	DRD5	0.3273174342570525
0	FBXO32	0.5
0	FIBCD1	0.28185143082538655
0	HCST	0.5
0	HRASLS	0.5
0	KLK6	0.25116747718025106
0	LRRCC1	0.2500921285353972
0	LRRFIP2	0.25249253754692297
0	MCAM	0.2118553985833967
0	MMP8	0.5
0	MYO10	0.17288929307558015
0	MZT2B	0.5
0	NFATC2	0.43070706724817814
0	OR4F21	0.23975006109347674
0	PCDHB10	0.19253324091424145
0	PER2	0.228028270125128
0	PIGF	0.5
0	PPP1R16A	0.12410653949496181
0	RND1	0.5
0	ROBO1	0.23838336199929006
0	RTN4	0.36183680491588155
0	SYMPK	0.17726973988675065
0	TBKBP1	0.23975006109347674
0	TM2D3	0.23975006109347674
0	TMEM192	0.23975006109347674
0	TPSB2	0.5
0	TRIM3	0.17726973988675065
0	ZHX3	0.25249253754692297
0	ZNF516	0.3470477339225767
0	AKAP1	0.16171817552264695
0	BPI	0.5
0	C1QA	0.2071080891212626
0	CPXM1	0.2169240328832196
0	CTC-432M15.3	0.5
0	DCANP1	0.23975006109347674
0	DDX25	0.12410653949496181
0	EMP3	0.2071080891212626
0	GDF2	0.2778448951413973
0	KCTD16	0.17726973988675065
0	MROH9	0.16833418380501952
0	PCDHB3	0.2823091065411778
0	PPIP5K1	0.34154569915480437
0	PRKACG	0.020613416668581838
0	PTPN14	0.09742532430443479
0	SLC34A1	0.11651899113695269
0	SLC5A3	0.5
0	SMTNL1	0.12410653949496181
0	SNRPD3	0.27014568730370997
0	SPTBN5	0.29268946423048076
0	SUCO	0.24948114930188053
0	SYT8	0.06680720126885807
0	TBX2	0.020613416668581838
0	ZNF91	0.2858038224766658
0	ACAD10	0.2234104383543487
0	ACVR1C	0.12841962897892828
0	ACVRL1	0.18554668476134878
0	ARAF	0.5
0	ARMC8	0.12410653949496181
0	B3GNT5	0.06680720126885807
0	BMP7	0.12129746901279448
0	BRWD3	0.11497452839710665
0	C4BPA	0.34154569915480437
0	CD1A	0.2541657867760727
0	CFHR3	0.28185143082538655
0	CR2	0.2374792699447535
0	CRADD	0.3085375387259869
0	DDB1	0.04855486112951793
0	EIF5AL1	0.5
0	ESX1	0.36183680491588155
0	F7	0.2118553985833967
0	FGA	0.14930883722440513
0	FRG1B	0.23975006109347674
0	GKAP1	0.12410653949496181
0	HGFAC	0.2118553985833967
0	HLA-G	0.03681913506015133
0	HOXC8	0.12410653949496181
0	HS2ST1	0.23975006109347674
0	IGHV1OR21-1	0.1868674318563231
0	IGKV2D-29	0.39463401306714063
0	IL18R1	0.18554668476134878
0	IL1RL1	0.16137402675556078
0	KRT25	0.2326044092260709
0	KRT34	0.20232838096364303
0	LILRB1	0.33371824585494125
0	MARCH7	0.2118553985833967
0	NANOS3	0.5
0	NDRG3	0.5
0	NFATC1	0.3501556864684451
0	NWD1	0.5
0	OLFM2	0.38992730898245953
0	OR52L1	0.35750032734404463
0	OR5T3	0.17798355986686565
0	PADI1	0.4076672971776138
0	PCSK4	0.28185143082538655
0	PEMT	0.5
0	PLEKHG4	0.29794154528258887
0	PRDM12	0.23975006109347674
0	PRDX3	0.3085375387259869
0	PRKCD	0.19323811538561636
0	PSMB7	0.5
0	PSMC5	0.27014568730370997
0	PTPRN2	0.2177206116047522
0	PYROXD2	0.5
0	QARS	0.5
0	RND2	0.12410653949496181
0	RTN3	0.07445733658938286
0	SAR1B	0.5
0	SENP7	0.15524721715861745
0	SH3PXD2B	0.09121121972586793
0	SLC4A1	0.38799247029178435
0	SLC6A2	0.2990807263417641
0	SLFN13	0.006664164390408773
0	SPERT	0.4508146865379936
0	SPON1	0.4012936743170763
0	STK38L	0.12410653949496181
0	SUPT16H	0.2714012268786866
0	SURF2	0.5
0	TAF1	0.33869580096313867
0	TCERG1L	0.23664473269004493
0	TCTEX1D2	0.27014568730370997
0	TMED7-TICAM2	0.5
0	TXLNB	0.11530664183651607
0	TXNDC16	0.19323811538561636
0	UGT1A5	0.2118553985833967
0	UNG	0.5
0	USP10	0.23975006109347674
0	VANGL1	0.18554668476134878
0	ZCCHC11	0.17726973988675065
0	ZNF461	0.36183680491588155
0	ZNF555	0.5
0	ZNF611	0.20232838096364303
0	AADACL2	0.28185143082538655
0	ACTR1B	0.06680720126885807
0	ADORA2A	0.12410653949496181
0	AMY1C	0.23975006109347674
0	APBA1	0.2266273523768682
0	ATP2A3	0.24948114930188053
0	C9orf172	0.5
0	CCL19	0.5
0	CERS3	0.3759148170229246
0	CHGB	0.37731578575949337
0	CHST6	0.31762814799862416
0	CIAO1	0.2071080891212626
0	CIR1	0.23975006109347674
0	CNPY1	0.23975006109347674
0	DEFB131	0.23975006109347674
0	DMRTA1	0.5
0	EPAS1	0.21133903708531776
0	EPB42	0.2541657867760727
0	FAM221B	0.23975006109347674
0	FKBP4	0.12410653949496181
0	GALNT14	0.09455806701054431
0	GLYAT	0.3470477339225767
0	GRIK4	0.3809034392057972
