hugo_symbol	n.x	status	n.y	perc
COL20A1	2	M	14	14.285714285714285
COL21A1	1	M	17	5.88235294117647
COL22A1	2	M	31	6.451612903225806
COL25A1	1	M	10	10
COL27A1	1	M	10	10
COL28A1	1	M	7	14.285714285714285
COL5A1	2	M	21	9.523809523809524
COL5A2	1	M	31	3.225806451612903
COL5A3	1	M	12	8.333333333333332
COL6A2	1	M	7	14.285714285714285
COL6A3	1	M	39	2.564102564102564
COL6A6	1	M	23	4.3478260869565215
COL9A1	1	M	11	9.090909090909092
COLEC11	1	M	7	14.285714285714285
COLEC12	1	M	4	25
COPB1	1	M	3	33.33333333333333
CORIN	1	M	9	11.11111111111111
CPNE5	1	M	5	20
CPS1	1	M	32	3.125
CPTP	1	M	1	100
CR1	1	M	16	6.25
CRHBP	1	M	6	16.666666666666664
CRHR1	1	M	8	12.5
CROCC	2	M	8	25
CRYBB1	1	M	6	16.666666666666664
CRYGA	1	M	4	25
CRYGB	1	M	3	33.33333333333333
CSMD3	4	M	95	4.2105263157894735
CSN1S1	1	M	7	14.285714285714285
CSRNP3	1	M	6	16.666666666666664
CTGLF11P	2	M	6	33.33333333333333
CTHRC1	1	M	2	50
CTNNA3	1	M	17	5.88235294117647
CWC22	1	M	3	33.33333333333333
CXorf36	2	M	3	66.66666666666666
CXorf40A	1	M	1	100
CYP11B1	1	M	10	10
CYP21A2	1	M	2	50
CYP26B1	1	M	12	8.333333333333332
CYP4F22	2	M	4	50
CYP7A1	1	M	7	14.285714285714285
CYP7B1	1	M	5	20
DBH	1	M	7	14.285714285714285
DCAF16	1	M	3	33.33333333333333
DCAF6	1	M	8	12.5
DCBLD2	2	M	4	50
DCDC1	1	M	28	3.571428571428571
DCHS1	1	M	16	6.25
DCHS2	1	M	39	2.564102564102564
DCLK3	1	M	10	10
DCT	1	M	9	11.11111111111111
DDHD1	2	M	5	40
DDI1	1	M	10	10
DDR2	1	M	15	6.666666666666667
DDX23	1	M	7	14.285714285714285
DDX43	1	M	2	50
DEFB115	1	M	5	20
DENND1A	1	M	10	10
DENND1B	1	M	4	25
DENND4A	2	M	3	66.66666666666666
DENND5B	1	M	4	25
DERA	1	M	3	33.33333333333333
DFNA5	1	M	2	50
DGKI	1	M	16	6.25
DGKZ	1	M	2	50
DHCR7	1	M	3	33.33333333333333
DIO2	1	M	8	12.5
DISP2	1	M	8	12.5
DLGAP3	1	M	15	6.666666666666667
DLGAP4	1	M	14	7.142857142857142
DLX6	1	M	2	50
DMD	1	M	24	4.166666666666666
DMGDH	4	M	7	57.14285714285714
DMRTB1	2	M	5	40
DNAAF1	1	M	3	33.33333333333333
DNAH11	2	M	36	5.555555555555555
DNAH17	2	M	17	11.76470588235294
DNAH2	1	M	18	5.555555555555555
DNAH3	1	M	36	2.7777777777777777
DNAH8	2	M	38	5.263157894736842
DNAH9	1	M	54	1.8518518518518516
DNER	1	M	12	8.333333333333332
DOC2A	1	M	3	33.33333333333333
DOCK9	1	M	7	14.285714285714285
DPP10	1	M	12	8.333333333333332
DPP6	1	M	18	5.555555555555555
DPYS	1	M	9	11.11111111111111
DRD2	1	M	9	11.11111111111111
DRP2	1	M	3	33.33333333333333
DSCAML1	1	M	25	4
DSG1	2	M	13	15.384615384615385
DSG2	2	M	5	40
DSG3	1	M	18	5.555555555555555
DST	1	M	21	4.761904761904762
DTNA	1	M	11	9.090909090909092
DTX3	1	M	4	25
DUOX2	3	M	12	25
DUSP1	1	M	1	100
DUSP21	1	M	4	25
DYNC1H1	1	M	14	7.142857142857142
DYNC2H1	1	M	20	5
DYRK3	1	M	4	25
DYSF	1	M	30	3.3333333333333335
EBNA1BP2	1	M	1	100
ECHDC1	1	M	3	33.33333333333333
EFCAB5	1	M	9	11.11111111111111
EGFR	1	M	19	5.263157894736842
EIF4G3	1	M	9	11.11111111111111
EIF6	1	M	2	50
ELAC2	1	M	2	50
ELMO1	1	M	6	16.666666666666664
ELMOD3	1	M	1	100
ELP2	1	M	5	20
EMC7	1	M	1	100
EMILIN2	1	M	9	11.11111111111111
ENAM	1	M	10	10
ENOX1	1	M	9	11.11111111111111
ENPP7	2	M	8	25
EPB41L2	1	M	11	9.090909090909092
EPHA1	1	M	7	14.285714285714285
EPHA5	1	M	27	3.7037037037037033
EPHA6	1	M	23	4.3478260869565215
EPHX4	1	M	5	20
EPPK1	1	M	13	7.6923076923076925
EPRS	1	M	9	11.11111111111111
ERBB4	1	M	18	5.555555555555555
ERCC5	1	M	5	20
ERCC6	1	M	8	12.5
ERCC6L2	1	M	6	16.666666666666664
ERICH3	1	M	41	2.4390243902439024
ESR2	1	M	6	16.666666666666664
ETNPPL	1	M	8	12.5
ETV3L	1	M	4	25
ETV5	1	M	3	33.33333333333333
EVX2	1	M	7	14.285714285714285
EXO1	1	M	8	12.5
EXPH5	1	M	18	5.555555555555555
EYA1	1	M	11	9.090909090909092
EYS	2	M	16	12.5
F5	1	M	15	6.666666666666667
FAM135B	1	M	44	2.272727272727273
FAM13A	1	M	6	16.666666666666664
FAM171B	2	M	14	14.285714285714285
FAM177A1	1	M	1	100
FAM179B	1	M	11	9.090909090909092
FAM19A3	1	M	2	50
FAM21A	1	M	9	11.11111111111111
FAM228A	1	M	2	50
FAM46B	2	M	4	50
FAM46D	1	M	4	25
FAM47C	2	M	21	9.523809523809524
FAM83B	1	M	15	6.666666666666667
FAT3	1	M	63	1.5873015873015872
FAT4	1	M	47	2.127659574468085
FBN3	1	M	13	7.6923076923076925
FBXO11	1	M	5	20
FBXO21	1	M	2	50
FBXO24	1	M	4	25
FBXO3	1	M	3	33.33333333333333
FBXW10	1	M	5	20
FCN1	2	M	5	40
FCRL4	1	M	12	8.333333333333332
FCRL5	1	M	16	6.25
FER1L6	1	M	20	5
FEZF1	1	M	5	20
FGB	1	M	10	10
FGF14	1	M	6	16.666666666666664
FIGF	1	M	1	100
FIGNL1	1	M	8	12.5
FILIP1	1	M	5	20
FKBP6	1	M	7	14.285714285714285
FLG	4	M	66	6.0606060606060606
FLG2	1	M	34	2.941176470588235
FLNC	1	M	30	3.3333333333333335
FLT1	1	M	12	8.333333333333332
FMO4	1	M	5	20
FOXD4L4	1	M	6	16.666666666666664
FOXI1	1	M	11	9.090909090909092
FOXI2	1	M	3	33.33333333333333
FOXP4	1	M	4	25
FPR2	1	M	9	11.11111111111111
FREM1	1	M	17	5.88235294117647
FRMPD2	2	M	14	14.285714285714285
FRY	2	M	17	11.76470588235294
FRYL	1	M	19	5.263157894736842
FSCB	1	M	18	5.555555555555555
FSIP2	2	M	19	10.526315789473683
FSTL5	1	M	18	5.555555555555555
FURIN	1	M	4	25
GABBR1	1	M	3	33.33333333333333
GABRA2	1	M	17	5.88235294117647
GABRB2	1	M	5	20
GAL3ST1	1	M	4	25
GAL3ST4	1	M	8	12.5
GALNT13	1	M	10	10
GALNT16	1	M	1	100
GALNTL6	1	M	9	11.11111111111111
GAPDHS	2	M	4	50
GAPVD1	1	M	4	25
GATA6	1	M	5	20
GATAD1	1	M	2	50
GBA2	1	M	6	16.666666666666664
GBP4	1	M	13	7.6923076923076925
GBP6	1	M	13	7.6923076923076925
GCFC2	1	M	2	50
GDF6	1	M	4	25
GHRHR	1	M	2	50
GJA3	1	M	3	33.33333333333333
GJA9	1	M	4	25
GJB3	1	M	3	33.33333333333333
GJC1	1	M	7	14.285714285714285
GLI1	1	M	10	10
GLI2	1	M	12	8.333333333333332
GNAO1	1	M	7	14.285714285714285
GNAS	1	M	8	12.5
GNB3	1	M	3	33.33333333333333
GNGT1	1	M	2	50
GOLGA1	1	M	3	33.33333333333333
GPATCH2	1	M	3	33.33333333333333
GPC5	1	M	7	14.285714285714285
GPI	1	M	4	25
GPIHBP1	1	M	3	33.33333333333333
GPR139	1	M	11	9.090909090909092
GPR158	1	M	29	3.4482758620689653
GPR22	1	M	7	14.285714285714285
GPR78	1	M	2	50
GPR82	1	M	2	50
GPR83	1	M	10	10
GPR85	1	M	7	14.285714285714285
GPRIN1	1	M	5	20
GPRIN2	1	M	4	25
GRIA1	1	M	7	14.285714285714285
GRID1	1	M	19	5.263157894736842
GRIK2	1	M	21	4.761904761904762
GRIK3	2	M	13	15.384615384615385
GRIN2A	1	M	20	5
GRIN2B	2	M	29	6.896551724137931
GRIP2	1	M	2	50
GRM4	1	M	5	20
GRM5	1	M	24	4.166666666666666
GRM7	1	M	24	4.166666666666666
GSG1	1	M	2	50
GTF2H1	1	M	1	100
GTF3C1	1	M	17	5.88235294117647
GTF3C2	1	M	4	25
GTPBP1	1	M	3	33.33333333333333
GUCY1A3	1	M	6	16.666666666666664
GUCY1B3	1	M	5	20
GZMB	1	M	5	20
H2BFWT	1	M	3	33.33333333333333
HADHB	1	M	7	14.285714285714285
HAPLN1	1	M	6	16.666666666666664
HAUS1	1	M	4	25
HAUS6	1	M	7	14.285714285714285
HBE1	1	M	5	20
HCRTR2	2	M	14	14.285714285714285
HDAC4	2	M	14	14.285714285714285
HDC	1	M	6	16.666666666666664
HDGF	1	M	2	50
HDLBP	1	M	3	33.33333333333333
HECW1	3	M	33	9.090909090909092
HEPHL1	1	M	11	9.090909090909092
HFM1	1	M	18	5.555555555555555
HGF	2	M	20	10
HGSNAT	1	M	4	25
HHIP	1	M	2	50
HHIPL1	2	M	4	50
HIP1	1	M	6	16.666666666666664
HIPK1	1	M	8	12.5
HIPK2	1	M	2	50
HIST1H2AC	1	M	4	25
HIST1H2BF	1	M	2	50
HIST1H3A	1	M	2	50
HIST1H3B	1	M	6	16.666666666666664
HIST1H3G	1	M	2	50
HK3	1	M	10	10
HLTF	2	M	2	100
HMCN1	1	M	43	2.3255813953488373
HMGXB4	1	M	3	33.33333333333333
HOXA1	1	M	8	12.5
HOXA6	1	M	4	25
HOXC12	1	M	3	33.33333333333333
HOXD3	1	M	10	10
HPS1	1	M	4	25
HR	1	M	6	16.666666666666664
HRNR	1	M	37	2.7027027027027026
HSPA1L	1	M	5	20
HTR3A	1	M	8	12.5
HTRA3	1	M	2	50
HUWE1	2	M	16	12.5
HYDIN	2	M	29	6.896551724137931
HZGJ	1	M	3	33.33333333333333
IARS	1	M	4	25
IFIT1B	1	M	6	16.666666666666664
IFNA13	1	M	3	33.33333333333333
IGFBP1	2	M	2	100
IGHV1-24	1	M	2	50
IGHV1-58	1	M	4	25
IGHV3OR16-9	1	M	2	50
IGKV1-27	1	M	4	25
IGKV2D-30	1	M	5	20
IGLC7	1	M	1	100
IGLV3-1	1	M	2	50
IGSF3	1	M	10	10
IKZF1	1	M	11	9.090909090909092
IL12RB2	1	M	5	20
IL21R	1	M	12	8.333333333333332
IL3	1	M	2	50
IL4R	1	M	8	12.5
IMMP2L	1	M	3	33.33333333333333
INADL	1	M	8	12.5
INPP4A	1	M	2	50
INPP4B	2	M	9	22.22222222222222
INTS4	1	M	7	14.285714285714285
IPO13	1	M	4	25
IQGAP2	1	M	19	5.263157894736842
IQGAP3	1	M	10	10
IQSEC3	2	M	5	40
IQUB	1	M	8	12.5
IREB2	1	M	5	20
IRGC	1	M	8	12.5
IRS1	1	M	8	12.5
IRS4	1	M	12	8.333333333333332
ISX	1	M	4	25
ITGA10	1	M	7	14.285714285714285
ITGA11	1	M	6	16.666666666666664
ITGA2	1	M	9	11.11111111111111
ITGA4	1	M	12	8.333333333333332
ITGAL	2	M	13	15.384615384615385
ITGAX	1	M	21	4.761904761904762
ITGB1BP2	1	M	3	33.33333333333333
ITGB5	1	M	3	33.33333333333333
ITGBL1	2	M	9	22.22222222222222
ITIH1	1	M	6	16.666666666666664
ITIH2	1	M	15	6.666666666666667
ITLN1	1	M	4	25
ITPR2	1	M	17	5.88235294117647
ITPR3	2	M	10	20
ITSN1	2	M	12	16.666666666666664
JAK3	1	M	8	12.5
JMY	1	M	4	25
JPH3	1	M	10	10
KCNA10	1	M	8	12.5
KCNA5	1	M	17	5.88235294117647
KCNAB2	1	M	3	33.33333333333333
KCNF1	1	M	10	10
KCNG1	1	M	7	14.285714285714285
KCNG3	1	M	2	50
KCNH2	1	M	8	12.5
KCNH3	2	M	9	22.22222222222222
KCNH5	1	M	19	5.263157894736842
KCNH6	1	M	12	8.333333333333332
KCNIP1	1	M	3	33.33333333333333
KCNJ1	1	M	8	12.5
KCNJ12	1	M	9	11.11111111111111
KCNJ2	1	M	9	11.11111111111111
KCNK2	1	M	11	9.090909090909092
KCNK3	1	M	4	25
KCNMA1	2	M	14	14.285714285714285
KCNT1	1	M	12	8.333333333333332
KCNT2	1	M	23	4.3478260869565215
KCNU1	1	M	21	4.761904761904762
KCTD20	1	M	1	100
KDR	1	M	22	4.545454545454546
KHK	1	M	2	50
KIAA0513	1	M	2	50
KIAA1211	3	M	26	11.538461538461538
KIAA1211L	1	M	2	50
KIAA1549	1	M	10	10
KIAA1549L	1	M	21	4.761904761904762
KIAA1598	1	M	2	50
KIAA1614	1	M	10	10
KIAA1755	1	M	13	7.6923076923076925
KIF13A	1	M	7	14.285714285714285
KIF17	1	M	10	10
KIF18A	1	M	4	25
KIF1B	1	M	10	10
KIF21A	1	M	7	14.285714285714285
KIF26B	1	M	8	12.5
KIF5A	1	M	16	6.25
KIRREL2	2	M	10	20
KLF14	1	M	3	33.33333333333333
KLHL12	1	M	3	33.33333333333333
KLHL20	1	M	5	20
KLHL32	1	M	10	10
KLHL7	1	M	2	50
KMO	1	M	5	20
KNSTRN	1	M	4	25
KNTC1	1	M	8	12.5
KPRP	1	M	11	9.090909090909092
KRT14	1	M	5	20
KRT28	1	M	5	20
KRT5	1	M	4	25
KRT71	1	M	5	20
KRT72	1	M	6	16.666666666666664
KRT74	1	M	11	9.090909090909092
KRTAP10-10	1	M	4	25
KRTAP12-4	1	M	2	50
KRTAP13-3	1	M	5	20
KRTAP20-1	1	M	4	25
KRTAP21-2	1	M	3	33.33333333333333
KRTAP4-4	1	M	2	50
KRTAP6-2	1	M	2	50
L1CAM	1	M	12	8.333333333333332
LACC1	1	M	2	50
LACE1	1	M	2	50
LAMA1	1	M	33	3.0303030303030303
LAMA4	1	M	20	5
LAMA5	1	M	18	5.555555555555555
LAMB4	1	M	22	4.545454545454546
LARS	1	M	6	16.666666666666664
LAX1	1	M	4	25
LCA5	1	M	5	20
LCE1C	1	M	4	25
LCE2B	1	M	4	25
LCT	1	M	21	4.761904761904762
LDB2	1	M	8	12.5
LDHC	1	M	8	12.5
LEF1	1	M	9	11.11111111111111
LIG4	1	M	9	11.11111111111111
LILRB4	1	M	12	8.333333333333332
LIMD1	2	M	2	100
LINGO1	1	M	6	16.666666666666664
LIX1	1	M	4	25
LMAN1L	1	M	4	25
LMBR1	1	M	3	33.33333333333333
LMNTD2	1	M	5	20
LMO2	1	M	3	33.33333333333333
LMOD2	2	M	3	66.66666666666666
LONRF3	1	M	5	20
LPA	2	M	24	8.333333333333332
LPCAT2	1	M	3	33.33333333333333
LPPR4	2	M	24	8.333333333333332
LRIT1	1	M	7	14.285714285714285
LRIT2	1	M	7	14.285714285714285
LRIT3	1	M	4	25
LRP1	1	M	24	4.166666666666666
LRP12	2	M	9	22.22222222222222
LRP1B	6	M	80	7.5
LRRC52	1	M	4	25
LRRC66	2	M	13	15.384615384615385
LRRC7	2	M	34	5.88235294117647
LRRN2	2	M	11	18.181818181818183
LRRN3	1	M	9	11.11111111111111
LTN1	1	M	10	10
LYN	1	M	4	25
LYZL6	2	M	3	66.66666666666666
MACF1	1	M	35	2.857142857142857
MAGEB6	1	M	9	11.11111111111111
MAGEC1	1	M	19	5.263157894736842
MAGEH1	1	M	1	100
MAGEL2	1	M	12	8.333333333333332
MAGI2	1	M	13	7.6923076923076925
MAP10	1	M	5	20
MAP1B	1	M	17	5.88235294117647
MAP3K15	1	M	1	100
MAPK9	1	M	2	50
MARCH4	1	M	9	11.11111111111111
MARCO	2	M	13	15.384615384615385
MARK1	1	M	10	10
MATN2	1	M	6	16.666666666666664
MB21D2	1	M	11	9.090909090909092
MCM2	1	M	3	33.33333333333333
MCTP1	1	M	7	14.285714285714285
MDGA1	2	M	5	40
MECP2	1	M	2	50
MED13L	1	M	11	9.090909090909092
MED23	1	M	7	14.285714285714285
MEDAG	1	M	3	33.33333333333333
MEGF10	1	M	17	5.88235294117647
MEIS1	1	M	8	12.5
MEPE	1	M	6	16.666666666666664
METTL21C	1	M	7	14.285714285714285
MEX3C	1	M	4	25
MGAT1	1	M	3	33.33333333333333
MGAT5	1	M	6	16.666666666666664
MIPEP	2	M	2	100
MKI67	1	M	19	5.263157894736842
MLLT10	1	M	11	9.090909090909092
MMP12	1	M	5	20
MMP16	1	M	21	4.761904761904762
MMP2	1	M	8	12.5
MMP26	1	M	5	20
MMP9	1	M	7	14.285714285714285
MMRN1	4	M	29	13.793103448275861
MMRN2	1	M	7	14.285714285714285
MNAT1	1	M	1	100
MOG	2	M	5	40
MPHOSPH9	1	M	4	25
MPL	1	M	2	50
MPO	1	M	12	8.333333333333332
MPPED2	1	M	9	11.11111111111111
MRAP2	1	M	4	25
MRC1	1	M	28	3.571428571428571
MROH2B	1	M	19	5.263157894736842
MRPL14	1	M	2	50
MRPS5	1	M	2	50
MSGN1	1	M	5	20
MSRB2	1	M	3	33.33333333333333
MST1	1	M	1	100
MTCL1	1	M	17	5.88235294117647
MTHFD1L	1	M	5	20
MTPAP	1	M	3	33.33333333333333
MUC16	2	M	108	1.8518518518518516
MUC17	1	M	56	1.7857142857142856
MUC7	2	M	9	22.22222222222222
MUSK	1	M	6	16.666666666666664
MUT	1	M	9	11.11111111111111
MXRA5	2	M	38	5.263157894736842
MYBBP1A	1	M	3	33.33333333333333
MYCBP2	2	M	21	9.523809523809524
MYH1	2	M	33	6.0606060606060606
MYH13	1	M	27	3.7037037037037033
MYH3	1	M	18	5.555555555555555
MYL10	1	M	3	33.33333333333333
MYLK	2	M	11	18.181818181818183
MYLK4	1	M	5	20
MYO1A	1	M	5	20
MYO1B	1	M	8	12.5
MYO1E	1	M	5	20
MYO7B	1	M	30	3.3333333333333335
MYOC	1	M	7	14.285714285714285
MYT1L	2	M	27	7.4074074074074066
NAA11	1	M	8	12.5
NAALAD2	2	M	11	18.181818181818183
NACA	1	M	2	50
NALCN	2	M	33	6.0606060606060606
NAP1L3	1	M	7	14.285714285714285
NAPG	1	M	2	50
NAT2	1	M	5	20
NAV3	5	M	44	11.363636363636363
NBEA	2	M	18	11.11111111111111
NBR1	1	M	3	33.33333333333333
NCAM2	1	M	17	5.88235294117647
NCDN	1	M	6	16.666666666666664
NCOA6	1	M	12	8.333333333333332
NCOA7	1	M	4	25
NCOR1	1	M	8	12.5
NDRG4	1	M	4	25
NDUFA12	1	M	3	33.33333333333333
NDUFB9	1	M	2	50
NDUFS1	2	M	2	100
NEFH	1	M	4	25
NEGR1	1	M	6	16.666666666666664
NELFA	1	M	2	50
NEU2	1	M	6	16.666666666666664
NEU4	1	M	8	12.5
NEURL3	1	M	1	100
NFASC	1	M	16	6.25
NFKB2	1	M	1	100
NHS	2	M	6	33.33333333333333
NHSL2	1	M	6	16.666666666666664
NLGN1	1	M	17	5.88235294117647
NLRP10	2	M	15	13.333333333333334
NLRP13	1	M	17	5.88235294117647
NLRP14	1	M	21	4.761904761904762
NLRP3	2	M	35	5.714285714285714
NLRP4	2	M	22	9.090909090909092
NLRP8	1	M	16	6.25
NME8	1	M	8	12.5
NMUR1	1	M	11	9.090909090909092
NOBOX	1	M	10	10
NOTCH2	1	M	12	8.333333333333332
NOX3	1	M	7	14.285714285714285
NPAS3	1	M	6	16.666666666666664
NPAS4	1	M	12	8.333333333333332
NPHP1	1	M	6	16.666666666666664
NPHS2	1	M	5	20
NPPB	1	M	2	50
NPY	1	M	3	33.33333333333333
NR1H4	1	M	9	11.11111111111111
NRCAM	1	M	17	5.88235294117647
NRG3	1	M	13	7.6923076923076925
NRG4	1	M	2	50
NRL	1	M	1	100
NRP2	1	M	8	12.5
NRXN1	2	M	38	5.263157894736842
NRXN3	2	M	30	6.666666666666667
NT5C1B	1	M	7	14.285714285714285
NTNG2	1	M	7	14.285714285714285
NUAK1	1	M	6	16.666666666666664
NUDT9	1	M	2	50
NUP188	1	M	9	11.11111111111111
NUP210L	1	M	9	11.11111111111111
NUP62	1	M	4	25
OAS3	1	M	4	25
OAT	1	M	2	50
OBSCN	1	M	47	2.127659574468085
OBSL1	1	M	13	7.6923076923076925
ODF3	1	M	1	100
OLFM1	1	M	3	33.33333333333333
OLFML2B	1	M	12	8.333333333333332
OLR1	1	M	4	25
OR10G8	1	M	12	8.333333333333332
OR10J3	1	M	15	6.666666666666667
OR10Z1	1	M	15	6.666666666666667
OR11H1	1	M	19	5.263157894736842
OR11H12	1	M	9	11.11111111111111
OR12D2	1	M	7	14.285714285714285
OR13C2	1	M	6	16.666666666666664
OR13C4	1	M	4	25
OR13C5	1	M	8	12.5
OR13G1	1	M	15	6.666666666666667
OR14I1	2	M	9	22.22222222222222
OR14K1	1	M	14	7.142857142857142
OR1C1	1	M	13	7.6923076923076925
OR1J2	1	M	5	20
OR1Q1	1	M	8	12.5
OR1S2	1	M	8	12.5
OR2A25	1	M	13	7.6923076923076925
OR2A5	1	M	10	10
OR2AK2	1	M	15	6.666666666666667
OR2AT4	1	M	1	100
OR2D3	1	M	9	11.11111111111111
OR2L3	1	M	13	7.6923076923076925
OR2L8	1	M	20	5
OR2M2	1	M	15	6.666666666666667
OR2M3	1	M	16	6.25
OR2T1	1	M	13	7.6923076923076925
OR2T10	1	M	7	14.285714285714285
OR2T12	1	M	20	5
OR2T3	1	M	16	6.25
OR2T33	1	M	18	5.555555555555555
OR2T4	1	M	17	5.88235294117647
OR4A15	1	M	21	4.761904761904762
OR4A16	1	M	20	5
OR4A47	1	M	5	20
OR4C16	1	M	13	7.6923076923076925
OR4C46	1	M	15	6.666666666666667
OR4C6	2	M	15	13.333333333333334
OR4K1	1	M	12	8.333333333333332
OR4K2	1	M	17	5.88235294117647
OR4M1	1	M	14	7.142857142857142
OR4P4	3	M	7	42.857142857142854
OR4Q3	1	M	20	5
OR4X1	1	M	5	20
OR51A7	1	M	10	10
OR51L1	1	M	5	20
OR51S1	1	M	14	7.142857142857142
OR51T1	1	M	11	9.090909090909092
OR52E4	1	M	10	10
OR52K1	1	M	6	16.666666666666664
OR52N5	1	M	4	25
OR56A4	1	M	13	7.6923076923076925
OR5AS1	1	M	14	7.142857142857142
OR5B12	1	M	8	12.5
OR5D13	1	M	19	5.263157894736842
OR5D14	1	M	11	9.090909090909092
OR5D16	1	M	18	5.555555555555555
OR5F1	1	M	17	5.88235294117647
OR5H15	1	M	9	11.11111111111111
OR5H6	1	M	5	20
OR5J2	2	M	15	13.333333333333334
OR5P2	1	M	4	25
OR5P3	1	M	5	20
OR5R1	1	M	8	12.5
OR5W2	1	M	15	6.666666666666667
OR6C4	1	M	2	50
OR6F1	1	M	20	5
OR6K2	1	M	13	7.6923076923076925
OR6S1	1	M	6	16.666666666666664
OR6V1	1	M	3	33.33333333333333
OR6X1	1	M	5	20
OR6Y1	1	M	11	9.090909090909092
OR7E24	1	M	10	10
OR8D1	1	M	7	14.285714285714285
OR8G1	1	M	9	11.11111111111111
OR8I2	1	M	12	8.333333333333332
OR8J3	1	M	21	4.761904761904762
OR8K5	1	M	15	6.666666666666667
OR9I1	1	M	4	25
OSBPL3	1	M	8	12.5
OTOA	2	M	11	18.181818181818183
OTOGL	1	M	21	4.761904761904762
OTUD7A	1	M	10	10
OTUD7B	1	M	9	11.11111111111111
OVCH1	5	M	23	21.73913043478261
OVOL1	1	M	2	50
PADI3	1	M	8	12.5
PADI6	1	M	5	20
PAH	1	M	6	16.666666666666664
PALD1	2	M	13	15.384615384615385
PALLD	1	M	8	12.5
PAM	2	M	2	100
PAPPA2	2	M	55	3.6363636363636362
PARD3	1	M	9	11.11111111111111
PARD6B	1	M	1	100
PARP1	1	M	3	33.33333333333333
PARP15	1	M	4	25
PAX2	1	M	7	14.285714285714285
PAX3	1	M	4	25
PAX6	2	M	6	33.33333333333333
PBRM1	1	M	4	25
PBXIP1	1	M	6	16.666666666666664
PCBP1	1	M	2	50
PCBP4	1	M	1	100
PCDH10	2	M	37	5.405405405405405
PCDH11X	1	M	39	2.564102564102564
PCDH15	2	M	57	3.508771929824561
PCDH20	2	M	13	15.384615384615385
PCDH9	1	M	6	16.666666666666664
PCDHA10	2	M	13	15.384615384615385
PCDHA2	1	M	16	6.25
PCDHA3	1	M	23	4.3478260869565215
PCDHAC2	1	M	5	20
PCDHB12	1	M	20	5
PCDHB15	1	M	9	11.11111111111111
PCDHGA2	1	M	22	4.545454545454546
PCDHGA4	1	M	19	5.263157894736842
PCDHGA6	1	M	17	5.88235294117647
PCDHGB2	1	M	19	5.263157894736842
PCLO	2	M	57	3.508771929824561
PCNT	2	M	16	12.5
PCNXL4	1	M	5	20
PDCD11	1	M	11	9.090909090909092
PDE10A	1	M	14	7.142857142857142
PDE1B	2	M	7	28.57142857142857
PDE3A	1	M	13	7.6923076923076925
PDE4C	2	M	4	50
PDGFRA	2	M	22	9.090909090909092
PDIA6	1	M	5	20
PDILT	1	M	16	6.25
PDPR	1	M	8	12.5
PDZD2	1	M	14	7.142857142857142
PDZD8	1	M	6	16.666666666666664
PECR	1	M	2	50
PEG3	2	M	40	5
PELO	1	M	2	50
PHEX	1	M	5	20
PHLPP1	1	M	2	50
PHRF1	2	M	9	22.22222222222222
PHTF1	1	M	3	33.33333333333333
PIDD1	1	M	3	33.33333333333333
PIGO	1	M	5	20
PIGV	1	M	3	33.33333333333333
PIK3C2A	1	M	4	25
PIK3CG	1	M	21	4.761904761904762
PIP	1	M	6	16.666666666666664
PIP4K2C	1	M	3	33.33333333333333
PITX1	1	M	1	100
PKD1L1	1	M	24	4.166666666666666
PKHD1	2	M	30	6.666666666666667
PKHD1L1	1	M	34	2.941176470588235
PKP2	1	M	11	9.090909090909092
PLA2G2E	1	M	2	50
PLA2G3	1	M	5	20
PLAT	2	M	10	20
PLCE1	1	M	13	7.6923076923076925
PLCL1	2	M	18	11.11111111111111
PLEC	1	M	29	3.4482758620689653
PLEKHA8	1	M	2	50
PLEKHG3	1	M	5	20
PLEKHS1	1	M	6	16.666666666666664
PLXDC2	1	M	8	12.5
PLXNA1	1	M	4	25
PLXNA2	2	M	14	14.285714285714285
PLXNA4	4	M	32	12.5
PLXNC1	2	M	4	50
PMM1	1	M	2	50
PNLIPRP3	1	M	11	9.090909090909092
PNPLA5	1	M	3	33.33333333333333
POLR3B	2	M	3	66.66666666666666
POM121L12	1	M	26	3.8461538461538463
POMT1	1	M	3	33.33333333333333
POMZP3	1	M	2	50
POP4	1	M	3	33.33333333333333
POT1	2	M	8	25
POTEB3	1	M	11	9.090909090909092
POTEE	1	M	19	5.263157894736842
PPEF2	2	M	9	22.22222222222222
PPFIA2	1	M	15	6.666666666666667
PPL	1	M	8	12.5
PPP1R15A	1	M	4	25
PPP2R2B	1	M	3	33.33333333333333
PPP2R5B	1	M	5	20
PPP3R2	1	M	4	25
PPRC1	1	M	9	11.11111111111111
PPTC7	1	M	1	100
PRAME	2	M	6	33.33333333333333
PRAMEF12	1	M	9	11.11111111111111
PRAMEF19	1	M	10	10
PRAMEF4	1	M	10	10
PRAMEF7	1	M	5	20
PRDM15	1	M	8	12.5
PRDM9	1	M	35	2.857142857142857
PREX1	1	M	21	4.761904761904762
PRICKLE1	1	M	4	25
PRKAR1B	1	M	2	50
PRKDC	1	M	22	4.545454545454546
PRKG2	1	M	8	12.5
PRMT3	1	M	3	33.33333333333333
PROK1	1	M	2	50
PROKR2	1	M	12	8.333333333333332
PROP1	1	M	1	100
PROX2	1	M	3	33.33333333333333
PRR23C	1	M	2	50
PRR30	1	M	6	16.666666666666664
PRRC2B	1	M	10	10
PRSS58	1	M	7	14.285714285714285
