hugo_symbol	n.x	status	n.y	perc
PKD1L2	0	F	0	0
ABCB7	0	F	0	0
B3GNT3	0	F	0	0
ETV3L	0	F	0	0
FRRS1L	0	F	0	0
KLHDC10	0	F	0	0
MAGEA10	0	F	0	0
MED27	0	F	0	0
NAA15	0	F	0	0
NTMT1	0	F	0	0
OVGP1	0	F	0	0
PHLDB2	0	F	0	0
SNRNP25	0	F	0	0
TM9SF4	0	F	0	0
ZNRF4	0	F	0	0
C6orf10	0	F	0	0
DEPDC7	0	F	0	0
KRT85	0	F	0	0
PELI1	0	F	0	0
QPCT	0	F	0	0
SLC12A2	0	F	0	0
TFRC	0	F	0	0
CHRNE	0	F	0	0
CYTH2	0	F	0	0
DLGAP5	0	F	0	0
GUCY2D	0	F	0	0
ITPKB	0	F	0	0
KCNQ2	0	F	0	0
KIF3B	0	F	0	0
KRT76	0	F	0	0
LMOD2	0	F	0	0
MIOS	0	F	0	0
NOS3	0	F	0	0
PCNXL3	0	F	0	0
PPP1R15B	0	F	0	0
RAET1G	0	F	0	0
RASGRP2	0	F	0	0
RNASE9	0	F	0	0
RPS29	0	F	0	0
RUSC1	0	F	0	0
SARS	0	F	0	0
TBX18	0	F	0	0
THRAP3	0	F	0	0
TRHDE	0	F	0	0
UGT1A10	0	F	0	0
ZBTB41	0	F	0	0
ZMYM4	0	F	0	0
AKAP4	0	F	0	0
BICD1	0	F	0	0
C5orf42	0	F	0	0
FMR1	0	F	0	0
GPR148	0	F	0	0
OR13C8	0	F	0	0
OR2F2	0	F	0	0
OR51L1	0	F	0	0
OR52E8	0	F	0	0
TPGS2	0	F	0	0
ZNF136	0	F	0	0
ABCA1	0	F	0	0
ABHD1	0	F	0	0
AFF4	0	F	0	0
AGO1	0	F	0	0
ANK1	0	F	0	0
ASXL3	0	F	0	0
C5orf22	0	F	0	0
CCL4L1	0	F	0	0
CD38	0	F	0	0
CFAP69	0	F	0	0
DGAT1	0	F	0	0
ENTPD5	0	F	0	0
FBXO18	0	F	0	0
FBXO7	0	F	0	0
FMNL1	0	F	0	0
HCK	0	F	0	0
HDAC6	0	F	0	0
IDO2	0	F	0	0
IGKV3-15	0	F	0	0
INSIG1	0	F	0	0
KRT74	0	F	0	0
MAN1B1	0	F	0	0
MB21D2	0	F	0	0
MCCC2	0	F	0	0
MTCH1	0	F	0	0
MYH6	0	F	0	0
MYO3A	0	F	0	0
NOD1	0	F	0	0
NUPL2	0	F	0	0
PIGL	0	F	0	0
PLBD1	0	F	0	0
PRAMEF10	0	F	0	0
PRC1	0	F	0	0
PRDX5	0	F	0	0
PRR13	0	F	0	0
PSMA2	0	F	0	0
PTPRF	0	F	0	0
RABL6	0	F	0	0
RMI1	0	F	0	0
RPIA	0	F	0	0
RRP15	0	F	0	0
SCAMP4	0	F	0	0
SCLT1	0	F	0	0
SDF4	0	F	0	0
SHROOM3	0	F	0	0
SIX6	0	F	0	0
SLC12A7	0	F	0	0
SLC32A1	0	F	0	0
TFPI	0	F	0	0
THSD7B	0	F	0	0
TNS2	0	F	0	0
TRDN	0	F	0	0
TSNARE1	0	F	0	0
ZNF77	0	F	0	0
ZW10	0	F	0	0
ADAM29	0	F	0	0
ADAT3	0	F	0	0
ANO5	0	F	0	0
ARHGEF17	0	F	0	0
ARSH	0	F	0	0
CA14	0	F	0	0
CEP57	0	F	0	0
DBN1	0	F	0	0
DDX24	0	F	0	0
FAM83G	0	F	0	0
HTR7	0	F	0	0
HYAL2	0	F	0	0
JPH3	0	F	0	0
MRAS	0	F	0	0
OR2AE1	0	F	0	0
PIGM	0	F	0	0
POU3F1	0	F	0	0
TBX6	0	F	0	0
TDP2	0	F	0	0
TRIM41	0	F	0	0
TTC39B	0	F	0	0
CNR2	0	F	0	0
DTX4	0	F	0	0
PTPN23	0	F	0	0
SEL1L3	0	F	0	0
TRIM6	0	F	0	0
C7	0	F	0	0
CAPN2	0	F	0	0
COG3	0	F	0	0
DLL1	0	F	0	0
EIF3E	0	F	0	0
EZH1	0	F	0	0
FAM161B	0	F	0	0
HIATL1	0	F	0	0
IGLC2	0	F	0	0
KCNH8	0	F	0	0
MGAM	0	F	0	0
NMT1	0	F	0	0
OAS2	0	F	0	0
OTOL1	0	F	0	0
PCDHA4	0	F	0	0
POMC	0	F	0	0
SAFB	0	F	0	0
SLC30A1	0	F	0	0
TAB1	0	F	0	0
TBC1D5	0	F	0	0
USP37	0	F	0	0
XK	0	F	0	0
ZNF257	0	F	0	0
ZNF460	0	F	0	0
AKNAD1	0	F	0	0
CACNG5	0	F	0	0
EEFSEC	0	F	0	0
GNL2	0	F	0	0
IGF2BP2	0	F	0	0
KIAA1841	0	F	0	0
KLHL41	0	F	0	0
KLK13	0	F	0	0
MAPK4	0	F	0	0
MEGF9	0	F	0	0
METTL13	0	F	0	0
MLIP	0	F	0	0
OR5H15	0	F	0	0
PAPSS2	0	F	0	0
PPP1R16A	0	F	0	0
SCML1	0	F	0	0
SIN3A	0	F	0	0
SLC52A2	0	F	0	0
TM9SF3	0	F	0	0
TRIM51	0	F	0	0
VWA8	0	F	0	0
ZNF711	0	F	0	0
ACOX3	0	F	0	0
ALS2CL	0	F	0	0
ANKLE2	0	F	0	0
B3GNT8	0	F	0	0
BEST1	0	F	0	0
C18orf8	0	F	0	0
C1QTNF4	0	F	0	0
CBL	0	F	0	0
DFNA5	0	F	0	0
EVX2	0	F	0	0
GNAO1	0	F	0	0
HIVEP3	0	F	0	0
IGHV3OR16-9	0	F	0	0
INSR	0	F	0	0
KIAA1467	0	F	0	0
KLHDC7B	0	F	0	0
LIN7A	0	F	0	0
LOXL3	0	F	0	0
MAFB	0	F	0	0
MYL10	0	F	0	0
NCLN	0	F	0	0
NR1I3	0	F	0	0
ODF3	0	F	0	0
OR52B4	0	F	0	0
PRX	0	F	0	0
RALGAPA1	0	F	0	0
RALYL	0	F	0	0
RMI2	0	F	0	0
RNASEL	0	F	0	0
RUFY3	0	F	0	0
SLC25A13	0	F	0	0
SLC34A3	0	F	0	0
SYT7	0	F	0	0
TECTA	0	F	0	0
TLR6	0	F	0	0
ZNFX1	0	F	0	0
ASB6	0	F	0	0
C1orf112	0	F	0	0
CMC1	0	F	0	0
DDTL	0	F	0	0
DNMT1	0	F	0	0
EAF2	0	F	0	0
ESRP1	0	F	0	0
FYN	0	F	0	0
GDF9	0	F	0	0
GFRA3	0	F	0	0
GUSB	0	F	0	0
IGLV1-51	0	F	0	0
MOCOS	0	F	0	0
MYL6B	0	F	0	0
NR3C1	0	F	0	0
OR2G2	0	F	0	0
PDE1B	0	F	0	0
PDE2A	0	F	0	0
PKDREJ	0	F	0	0
PRPSAP1	0	F	0	0
RTFDC1	0	F	0	0
RTL1	0	F	0	0
SAMD3	0	F	0	0
SKIV2L2	0	F	0	0
SLAMF7	0	F	0	0
SLC29A1	0	F	0	0
SLCO1B7	0	F	0	0
STC2	0	F	0	0
TAF4B	0	F	0	0
TBC1D9B	0	F	0	0
TIE1	0	F	0	0
UACA	0	F	0	0
ZNF438	0	F	0	0
ZNF530	0	F	0	0
ZNF625	0	F	0	0
ADCY2	0	F	0	0
APCS	0	F	0	0
CD200	0	F	0	0
CDKN2AIPNL	0	F	0	0
CNOT2	0	F	0	0
CYP11A1	0	F	0	0
DHX32	0	F	0	0
DOCK3	0	F	0	0
KLF8	0	F	0	0
KRTAP4-2	0	F	0	0
MASP1	0	F	0	0
MRPS18B	0	F	0	0
NLRP3	0	F	0	0
PCDHB16	0	F	0	0
PCSK2	0	F	0	0
SRSF11	0	F	0	0
UNC5D	0	F	0	0
UPF2	0	F	0	0
ZNF385B	0	F	0	0
ZNHIT1	0	F	0	0
AKAP12	0	F	0	0
ALPI	0	F	0	0
AMDHD2	0	F	0	0
ANKRD39	0	F	0	0
CCDC180	0	F	0	0
CCDC61	0	F	0	0
CFAP61	0	F	0	0
DHX15	0	F	0	0
EPT1	0	F	0	0
EVX1	0	F	0	0
FHOD3	0	F	0	0
GLIS1	0	F	0	0
HECTD2	0	F	0	0
HRC	0	F	0	0
LAMTOR5	0	F	0	0
MRPL22	0	F	0	0
NAT9	0	F	0	0
NFAT5	0	F	0	0
NIPSNAP3B	0	F	0	0
NPFFR2	0	F	0	0
NUP210	0	F	0	0
OR14K1	0	F	0	0
PALLD	0	F	0	0
PCDHGA10	0	F	0	0
PHACTR1	0	F	0	0
PLCD4	0	F	0	0
PSMC6	0	F	0	0
PTPN11	0	F	0	0
SLC17A1	0	F	0	0
SPTBN1	0	F	0	0
STX7	0	F	0	0
TAS1R1	0	F	0	0
UCHL3	0	F	0	0
XIRP1	0	F	0	0
YAP1	0	F	0	0
ZSWIM5	0	F	0	0
ASXL1	0	F	0	0
BHLHB9	0	F	0	0
CEP120	0	F	0	0
FLNB	0	F	0	0
GUCY2C	0	F	0	0
IGHD1-26	0	F	0	0
IGSF9B	0	F	0	0
KCNB1	0	F	0	0
KRT16	0	F	0	0
MFI2	0	F	0	0
NINL	0	F	0	0
PTPN7	0	F	0	0
S100A12	0	F	0	0
TGM1	0	F	0	0
UHRF2	0	F	0	0
ZNF302	0	F	0	0
ANO4	0	F	0	0
CCNJL	0	F	0	0
CSE1L	0	F	0	0
CSPG4	0	F	0	0
DDX28	0	F	0	0
FKBP6	0	F	0	0
GBA3	0	F	0	0
GPR162	0	F	0	0
HNRNPA2B1	0	F	0	0
IL17RC	0	F	0	0
MAP7	0	F	0	0
OMD	0	F	0	0
PI4KB	0	F	0	0
PODXL	0	F	0	0
PRAMEF19	0	F	0	0
PRKAG2	0	F	0	0
RSPH1	0	F	0	0
SLC39A6	0	F	0	0
SPTAN1	0	F	0	0
ZSCAN21	0	F	0	0
ALPK1	0	F	0	0
CCDC68	0	F	0	0
CD163	0	F	0	0
ENKD1	0	F	0	0
FAM64A	0	F	0	0
FKBPL	0	F	0	0
ITGA2	0	F	0	0
LRRC36	0	F	0	0
MED7	0	F	0	0
MICB	0	F	0	0
MXD4	0	F	0	0
PEX26	0	F	0	0
PGC	0	F	0	0
SOHLH2	0	F	0	0
SORBS3	0	F	0	0
SPINK5	0	F	0	0
TET2	0	F	0	0
TMEFF2	0	F	0	0
TRIM39	0	F	0	0
TTC14	0	F	0	0
UBAP1	0	F	0	0
ZNF320	0	F	0	0
ZNF432	0	F	0	0
ACSS2	0	F	0	0
ALDH1L1	0	F	0	0
ALDH8A1	0	F	0	0
ALKBH2	0	F	0	0
C11orf16	0	F	0	0
CLIP4	0	F	0	0
DCAF5	0	F	0	0
GLT8D2	0	F	0	0
GTF2E2	0	F	0	0
KCNH5	0	F	0	0
KRTAP5-9	0	F	0	0
MAP10	0	F	0	0
MATR3	0	F	0	0
MIS18A	0	F	0	0
MRPS26	0	F	0	0
NEK11	0	F	0	0
NUP98	0	F	0	0
OR4K2	0	F	0	0
OR51I2	0	F	0	0
PDE6C	0	F	0	0
PDLIM5	0	F	0	0
RELB	0	F	0	0
REST	0	F	0	0
RP11-385D13.1	0	F	0	0
SLC12A3	0	F	0	0
SLC25A14	0	F	0	0
TACR1	0	F	0	0
TSEN15	0	F	0	0
ZNF561	0	F	0	0
SGCG	0	F	0	0
SLC16A13	0	F	0	0
UQCR10	0	F	0	0
BAIAP3	0	F	0	0
BEST3	0	F	0	0
DGCR2	0	F	0	0
DSC1	0	F	0	0
GMPPB	0	F	0	0
IGF2BP3	0	F	0	0
IKBKAP	0	F	0	0
KIAA0556	0	F	0	0
L3HYPDH	0	F	0	0
LRRC66	0	F	0	0
MYT1L	0	F	0	0
OR4D9	0	F	0	0
OR9G4	0	F	0	0
PABPC3	0	F	0	0
PCGF1	0	F	0	0
PHLDB1	0	F	0	0
SLC41A1	0	F	0	0
SPATA22	0	F	0	0
TSPYL6	0	F	0	0
TTBK1	0	F	0	0
ACTL8	0	F	0	0
ADAM33	0	F	0	0
ASNSD1	0	F	0	0
B4GALNT3	0	F	0	0
BCAM	0	F	0	0
CD207	0	F	0	0
CLEC4C	0	F	0	0
FZD4	0	F	0	0
IFI27L2	0	F	0	0
PCYOX1L	0	F	0	0
PDK3	0	F	0	0
PTPN14	0	F	0	0
SETD6	0	F	0	0
STAT1	0	F	0	0
XCL1	0	F	0	0
ARHGAP28	0	F	0	0
C11orf45	0	F	0	0
C5orf47	0	F	0	0
CHMP2B	0	F	0	0
FASTKD3	0	F	0	0
HCN1	0	F	0	0
IFT88	0	F	0	0
LRCH1	0	F	0	0
LY75-CD302	0	F	0	0
MAK16	0	F	0	0
OR5M8	0	F	0	0
PCDHB6	0	F	0	0
RARRES1	0	F	0	0
RPL3L	0	F	0	0
SLC9B2	0	F	0	0
STEAP1	0	F	0	0
TGM6	0	F	0	0
TIMELESS	0	F	0	0
TLDC2	0	F	0	0
USP5	0	F	0	0
ACSM6	0	F	0	0
C18orf21	0	F	0	0
CLCNKA	0	F	0	0
FAM111A	0	F	0	0
FAM81B	0	F	0	0
FKBP7	0	F	0	0
IKBIP	0	F	0	0
JAK3	0	F	0	0
MAMLD1	0	F	0	0
MATN4	0	F	0	0
MEAF6	0	F	0	0
MICAL1	0	F	0	0
NLRP6	0	F	0	0
NMNAT3	0	F	0	0
NPBWR1	0	F	0	0
PARD6B	0	F	0	0
PRPF39	0	F	0	0
TLR5	0	F	0	0
TRAV12-1	0	F	0	0
TUBGCP2	0	F	0	0
WDR25	0	F	0	0
WIPF2	0	F	0	0
ZNF462	0	F	0	0
ALKBH6	0	F	0	0
ANO3	0	F	0	0
BDP1	0	F	0	0
C19orf45	0	F	0	0
CA6	0	F	0	0
FAM104A	0	F	0	0
GLTSCR1L	0	F	0	0
IL21R	0	F	0	0
ISOC1	0	F	0	0
LRRC57	0	F	0	0
MAN2A1	0	F	0	0
OR5J2	0	F	0	0
PATL2	0	F	0	0
PDE3A	0	F	0	0
SDK2	0	F	0	0
SLITRK5	0	F	0	0
TAZ	0	F	0	0
TMEM151B	0	F	0	0
DDO	0	F	0	0
EGR1	0	F	0	0
GPR119	0	F	0	0
IQSEC2	0	F	0	0
JRK	0	F	0	0
KLF9	0	F	0	0
KMO	0	F	0	0
MT1G	0	F	0	0
NKD1	0	F	0	0
OR2T2	0	F	0	0
OVCH2	0	F	0	0
PARK2	0	F	0	0
PCNXL4	0	F	0	0
PHF3	0	F	0	0
PIGQ	0	F	0	0
RDM1	0	F	0	0
SCMH1	0	F	0	0
SEPT11	0	F	0	0
SIGLEC12	0	F	0	0
SLC1A7	0	F	0	0
TRHR	0	F	0	0
ZBTB22	0	F	0	0
ZMAT2	0	F	0	0
ZMYM5	0	F	0	0
ATP6V0A1	0	F	0	0
CDYL	0	F	0	0
CMTR2	0	F	0	0
CPA6	0	F	0	0
CTDP1	0	F	0	0
CYB5RL	0	F	0	0
DNAI1	0	F	0	0
HSPA14	0	F	0	0
IGKV2D-24	0	F	0	0
IL1RAP	0	F	0	0
ITFG1	0	F	0	0
L2HGDH	0	F	0	0
MVB12A	0	F	0	0
NBPF15	0	F	0	0
NEO1	0	F	0	0
NFE2L1	0	F	0	0
PPP1R26	0	F	0	0
PRAMEF6	0	F	0	0
PRPH2	0	F	0	0
PRRT1	0	F	0	0
SF3B1	0	F	0	0
STAT2	0	F	0	0
STK32B	0	F	0	0
TANC1	0	F	0	0
TMIGD1	0	F	0	0
TRPA1	0	F	0	0
XPO6	0	F	0	0
ZBTB20	0	F	0	0
ACSBG1	0	F	0	0
ANKRD27	0	F	0	0
CLEC2L	0	F	0	0
COL9A2	0	F	0	0
DCST1	0	F	0	0
DDX27	0	F	0	0
FAM71B	0	F	0	0
FAM71E2	0	F	0	0
FPR1	0	F	0	0
GATA5	0	F	0	0
GJB3	0	F	0	0
GSR	0	F	0	0
PCMT1	0	F	0	0
PRDM9	0	F	0	0
SLC25A40	0	F	0	0
SLC25A6	0	F	0	0
SLC26A8	0	F	0	0
SYNGAP1	0	F	0	0
SYT1	0	F	0	0
VCPKMT	0	F	0	0
ZNF740	0	F	0	0
ADRA2A	0	F	0	0
ANTXR1	0	F	0	0
AURKAIP1	0	F	0	0
DDHD2	0	F	0	0
EFNA5	0	F	0	0
FCRL6	0	F	0	0
FLII	0	F	0	0
FSD1	0	F	0	0
IFNA13	0	F	0	0
IPPK	0	F	0	0
KYNU	0	F	0	0
MYO10	0	F	0	0
NPIPB15	0	F	0	0
NUP88	0	F	0	0
OR8D1	0	F	0	0
PEAR1	0	F	0	0
PRKCH	0	F	0	0
PRKRA	0	F	0	0
PTPRG	0	F	0	0
RABEPK	0	F	0	0
RC3H2	0	F	0	0
SLC7A9	0	F	0	0
SSX2IP	0	F	0	0
TEAD4	0	F	0	0
TMC7	0	F	0	0
TNFRSF1A	0	F	0	0
UBA6	0	F	0	0
ARAP2	0	F	0	0
ATG4B	0	F	0	0
ATXN7L1	0	F	0	0
BBX	0	F	0	0
BPTF	0	F	0	0
C10orf12	0	F	0	0
CAPN12	0	F	0	0
CNIH4	0	F	0	0
COL2A1	0	F	0	0
DEFB116	0	F	0	0
DENND1C	0	F	0	0
DUOX1	0	F	0	0
ECH1	0	F	0	0
FAM170A	0	F	0	0
FLT4	0	F	0	0
HPSE	0	F	0	0
KCNG2	0	F	0	0
KMT2B	0	F	0	0
KPNA2	0	F	0	0
KRTAP5-5	0	F	0	0
LACRT	0	F	0	0
MAP3K12	0	F	0	0
MC2R	0	F	0	0
MCPH1	0	F	0	0
NCAPH2	0	F	0	0
NLRP2	0	F	0	0
NUDT7	0	F	0	0
OR52W1	0	F	0	0
OR5M1	0	F	0	0
PILRA	0	F	0	0
PLSCR4	0	F	0	0
PTCH2	0	F	0	0
PTH1R	0	F	0	0
RGS12	0	F	0	0
ROPN1B	0	F	0	0
SETD1B	0	F	0	0
SPEM1	0	F	0	0
SPP1	0	F	0	0
TAS1R2	0	F	0	0
TEX2	0	F	0	0
TFB2M	0	F	0	0
TICAM1	0	F	0	0
TRIM37	0	F	0	0
TUBB2B	0	F	0	0
UAP1L1	0	F	0	0
ZNF207	0	F	0	0
ZNF90	0	F	0	0
ACRC	0	F	0	0
BBS10	0	F	0	0
BRDT	0	F	0	0
C6orf163	0	F	0	0
CSRNP1	0	F	0	0
DHRS13	0	F	0	0
FILIP1	0	F	0	0
FRMPD4	0	F	0	0
KCNU1	0	F	0	0
KLHDC1	0	F	0	0
LAMA3	0	F	0	0
NRROS	0	F	0	0
P2RY8	0	F	0	0
PHKB	0	F	0	0
PLA2G4C	0	F	0	0
PPARG	0	F	0	0
RRM1	0	F	0	0
SLC9A7	0	F	0	0
TATDN1	0	F	0	0
TCEAL3	0	F	0	0
UBR3	0	F	0	0
XPNPEP3	0	F	0	0
AGGF1	0	F	0	0
CLMN	0	F	0	0
CLPTM1L	0	F	0	0
CNOT6	0	F	0	0
DPP4	0	F	0	0
GMFB	0	F	0	0
HIST1H1A	0	F	0	0
KCNK10	0	F	0	0
MKI67	0	F	0	0
MYH2	0	F	0	0
OR5AR1	0	F	0	0
PCYOX1	0	F	0	0
PGAP1	0	F	0	0
PKD1L3	0	F	0	0
PMEPA1	0	F	0	0
PRUNE2	0	F	0	0
RGS7	0	F	0	0
RMND5A	0	F	0	0
SIRPB1	0	F	0	0
SIRT1	0	F	0	0
SUPT3H	0	F	0	0
TCHH	0	F	0	0
TENM3	0	F	0	0
TGFBI	0	F	0	0
TLE3	0	F	0	0
TMEM229A	0	F	0	0
TOP1	0	F	0	0
UNC80	0	F	0	0
ABCB8	0	F	0	0
ASPSCR1	0	F	0	0
BCAN	0	F	0	0
BTN3A1	0	F	0	0
CRISPLD1	0	F	0	0
DNAJC6	0	F	0	0
EHF	0	F	0	0
GXYLT1	0	F	0	0
HCFC1	0	F	0	0
KRT13	0	F	0	0
LSM12	0	F	0	0
MAP3K6	0	F	0	0
MYADM	0	F	0	0
NANS	0	F	0	0
NUTM1	0	F	0	0
OPCML	0	F	0	0
POLG	0	F	0	0
RPF1	0	F	0	0
SHFM1	0	F	0	0
ST6GALNAC5	0	F	0	0
SYCP2L	0	F	0	0
TMEM200A	0	F	0	0
XYLB	0	F	0	0
ZBTB6	0	F	0	0
ANKRD22	0	F	0	0
APLP1	0	F	0	0
CD96	0	F	0	0
DAGLA	0	F	0	0
DIO1	0	F	0	0
GRN	0	F	0	0
LATS1	0	F	0	0
LPIN1	0	F	0	0
MYRF	0	F	0	0
NCAPD2	0	F	0	0
RAB24	0	F	0	0
RABGGTB	0	F	0	0
RPS6KA1	0	F	0	0
SERINC1	0	F	0	0
SF3B3	0	F	0	0
SLC5A7	0	F	0	0
SMEK1	0	F	0	0
SMURF2	0	F	0	0
STXBP2	0	F	0	0
AMBRA1	0	F	0	0
C14orf1	0	F	0	0
ELOVL5	0	F	0	0
GPR75	0	F	0	0
IGKV1-6	0	F	0	0
IPP	0	F	0	0
LGALS14	0	F	0	0
MEP1B	0	F	0	0
MYO5B	0	F	0	0
OR10C1	0	F	0	0
PAPL	0	F	0	0
ADAMTS5	0	F	0	0
APC	0	F	0	0
BAHD1	0	F	0	0
FIP1L1	0	F	0	0
HYOU1	0	F	0	0
LRFN2	0	F	0	0
LZTS3	0	F	0	0
MCF2L2	0	F	0	0
MLEC	0	F	0	0
MSR1	0	F	0	0
NCAM2	0	F	0	0
PRB2	0	F	0	0
SAPCD2	0	F	0	0
SLC16A5	0	F	0	0
SLC41A2	0	F	0	0
VWA3B	0	F	0	0
AKT2	0	F	0	0
COMMD5	0	F	0	0
ERBB3	0	F	0	0
H2AFY2	0	F	0	0
HES1	0	F	0	0
MUC7	0	F	0	0
NUP160	0	F	0	0
RFT1	0	F	0	0
RUNX3	0	F	0	0
TMPRSS13	0	F	0	0
ANKRD29	0	F	0	0
AOX1	0	F	0	0
ARHGAP21	0	F	0	0
C22orf23	0	F	0	0
CASC5	0	F	0	0
CCDC149	0	F	0	0
CSNK1G1	0	F	0	0
DCDC2	0	F	0	0
DIDO1	0	F	0	0
DLEC1	0	F	0	0
EQTN	0	F	0	0
FAM124A	0	F	0	0
GALNT8	0	F	0	0
GC	0	F	0	0
HEPH	0	F	0	0
HEXIM1	0	F	0	0
IGHV1OR21-1	0	F	0	0
KCNH6	0	F	0	0
KRT6B	0	F	0	0
LMF2	0	F	0	0
LMO7	0	F	0	0
MUS81	0	F	0	0
NKAIN1	0	F	0	0
OR10J3	0	F	0	0
OR4D5	0	F	0	0
PDE6A	0	F	0	0
PKN3	0	F	0	0
PXN	0	F	0	0
SGK494	0	F	0	0
TCP11L2	0	F	0	0
TRAJ44	0	F	0	0
ATP2A3	0	F	0	0
CENPW	0	F	0	0
DNM3	0	F	0	0
FAM114A2	0	F	0	0
GAP43	0	F	0	0
GDF5	0	F	0	0
HIST4H4	0	F	0	0
IARS2	0	F	0	0
NEU3	0	F	0	0
NMUR2	0	F	0	0
OR2A4	0	F	0	0
PACSIN2	0	F	0	0
RASSF2	0	F	0	0
SEMA3G	0	F	0	0
SLC35D1	0	F	0	0
SLC6A17	0	F	0	0
SPDL1	0	F	0	0
TEAD2	0	F	0	0
TNS1	0	F	0	0
UBIAD1	0	F	0	0
CADPS	0	F	0	0
CALHM3	0	F	0	0
CBFA2T3	0	F	0	0
CHRDL2	0	F	0	0
DVL3	0	F	0	0
GREB1L	0	F	0	0
IFFO2	0	F	0	0
IGF1R	0	F	0	0
KCNJ4	0	F	0	0
KCNV2	0	F	0	0
KIAA1586	0	F	0	0
MBTD1	0	F	0	0
NDUFC1	0	F	0	0
PKP4	0	F	0	0
SLC5A3	0	F	0	0
TEKT2	0	F	0	0
TM6SF1	0	F	0	0
TSNAXIP1	0	F	0	0
ZNF433	0	F	0	0
ACSM4	0	F	0	0
CACTIN	0	F	0	0
MFNG	0	F	0	0
OR4K15	0	F	0	0
RILPL2	0	F	0	0
SNRPA	0	F	0	0
TAMM41	0	F	0	0
ZNF16	0	F	0	0
ART1	0	F	0	0
BMF	0	F	0	0
C10orf113	0	F	0	0
C9orf64	0	F	0	0
EPHA4	0	F	0	0
HMOX2	0	F	0	0
HPS5	0	F	0	0
ILKAP	0	F	0	0
KRTAP19-4	0	F	0	0
LRRC16A	0	F	0	0
LY9	0	F	0	0
MMP17	0	F	0	0
NCKAP5L	0	F	0	0
OR1N1	0	F	0	0
PANX3	0	F	0	0
PES1	0	F	0	0
PPM1L	0	F	0	0
TRERF1	0	F	0	0
TRIM49	0	F	0	0
ZBTB7B	0	F	0	0
ZKSCAN2	0	F	0	0
ZNF773	0	F	0	0
ZNF774	0	F	0	0
ADAMDEC1	0	F	0	0
ANKRD34C	0	F	0	0
C8B	0	F	0	0
CCDC90B	0	F	0	0
CENPC	0	F	0	0
CLDN12	0	F	0	0
CYB5A	0	F	0	0
DNAJC14	0	F	0	0
FAM13B	0	F	0	0
FBXO41	0	F	0	0
KATNB1	0	F	0	0
KIAA0586	0	F	0	0
KIF20A	0	F	0	0
LBP	0	F	0	0
MAP3K2	0	F	0	0
OR6A2	0	F	0	0
OR9K2	0	F	0	0
PHF8	0	F	0	0
PPFIA3	0	F	0	0
PROX2	0	F	0	0
PRR22	0	F	0	0
PUS7	0	F	0	0
SCN7A	0	F	0	0
SLK	0	F	0	0
SPNS3	0	F	0	0
SPRED2	0	F	0	0
SYDE1	0	F	0	0
TRDC	0	F	0	0
ZNF180	0	F	0	0
ALDOB	0	F	0	0
BVES	0	F	0	0
CCDC36	0	F	0	0
COL6A6	0	F	0	0
FAM172A	0	F	0	0
FRG2	0	F	0	0
IFITM1	0	F	0	0
LAGE3	0	F	0	0
MCEMP1	0	F	0	0
MGAT5B	0	F	0	0
NUTM2F	0	F	0	0
OR11H1	0	F	0	0
OR11H4	0	F	0	0
OSBPL3	0	F	0	0
PLIN3	0	F	0	0
RASGRP3	0	F	0	0
RPL7A	0	F	0	0
TGOLN2	0	F	0	0
TMEM132E	0	F	0	0
TTC21A	0	F	0	0
WDR41	0	F	0	0
CCDC158	0	F	0	0
CLDN15	0	F	0	0
CYP11B1	0	F	0	0
DOK4	0	F	0	0
EMB	0	F	0	0
ETV4	0	F	0	0
FLT1	0	F	0	0
GABRA2	0	F	0	0
GATA3	0	F	0	0
GNAT3	0	F	0	0
GPR32	0	F	0	0
HIST2H2AB	0	F	0	0
HNMT	0	F	0	0
KCNH1	0	F	0	0
KLC1	0	F	0	0
MROH7	0	F	0	0
NXPH1	0	F	0	0
RFX2	0	F	0	0
RHAG	0	F	0	0
RXFP3	0	F	0	0
SST	0	F	0	0
TACC3	0	F	0	0
TBK1	0	F	0	0
VEGFC	0	F	0	0
WDR20	0	F	0	0
BCL7A	0	F	0	0
DDR2	0	F	0	0
DDX55	0	F	0	0
FOXD4	0	F	0	0
HOOK2	0	F	0	0
KCNJ1	0	F	0	0
KNSTRN	0	F	0	0
LRRC2	0	F	0	0
SLC39A7	0	F	0	0
TOM1L1	0	F	0	0
C5orf24	0	F	0	0
DXO	0	F	0	0
F9	0	F	0	0
FGF10	0	F	0	0
FLI1	0	F	0	0
GCK	0	F	0	0
GPT	0	F	0	0
HMMR	0	F	0	0
HSPA12B	0	F	0	0
ITGA7	0	F	0	0
MC5R	0	F	0	0
MGAT4A	0	F	0	0
PCDHGA12	0	F	0	0
PNMA1	0	F	0	0
POMT1	0	F	0	0
RPL21	0	F	0	0
SRRT	0	F	0	0
TKT	0	F	0	0
TMEM39A	0	F	0	0
TRAF6	0	F	0	0
TSTD2	0	F	0	0
UBXN4	0	F	0	0
ZNF202	0	F	0	0
ACTN4	0	F	0	0
ADCY4	0	F	0	0
ARHGDIG	0	F	0	0
CLC	0	F	0	0
CLK3	0	F	0	0
HNRNPK	0	F	0	0
MURC	0	F	0	0
OR10T2	0	F	0	0
RPAP2	0	F	0	0
SCYL3	0	F	0	0
SPOCD1	0	F	0	0
TBXA2R	0	F	0	0
TXNDC2	0	F	0	0
UGT2B28	0	F	0	0
