X1	gene	pvalue	pipeline
0	GSC2	0.12410653949496181	muse
0	GSN	0.12410653949496181	muse
0	GSR	0.23975006109347674	muse
0	GSX1	0.5	muse
0	HACD3	0.5	muse
0	HAT1	0.23975006109347674	muse
0	HERPUD1	0.12410653949496181	muse
0	HIST1H4H	0.5	muse
0	HLA-DQA2	0.23975006109347674	muse
0	IFT172	0.09511567911668006	muse
0	IGFL1	0.06680720126885807	muse
0	IL10	0.23975006109347674	muse
0	INA	0.23975006109347674	muse
0	INTS9	0.5	muse
0	IQCB1	0.3759148170229246	muse
0	IQCC	0.3085375387259869	muse
0	KCNE2	0.5	muse
0	KCNN4	0.5	muse
0	KIF19	0.1178399567145188	muse
0	LAPTM5	0.23975006109347674	muse
0	LMAN2L	0.5	muse
0	LMBRD1	0.12410653949496181	muse
0	LRIF1	0.03681913506015133	muse
0	LRRC30	0.06680720126885807	muse
0	LYAR	0.5	muse
0	MAEA	0.23975006109347674	muse
0	MAF	0.5	muse
0	MAP2K4	0.06680720126885807	muse
0	MDFIC	0.23975006109347674	muse
0	MIB2	0.020613416668581838	muse
0	MITF	0.3027883081676732	muse
0	MPO	0.12410653949496181	muse
0	MRPS30	0.06680720126885807	muse
0	MRPS7	0.12410653949496181	muse
0	MTMR10	0.06680720126885807	muse
0	MUC15	0.011671101006445408	muse
0	N6AMT2	0.06680720126885807	muse
0	NAALADL1	0.36183680491588155	muse
0	NBPF3	0.02342708880193688	muse
0	NCAPG2	0.5	muse
0	NCBP1	0.17288929307558015	muse
0	NDST1	0.1178399567145188	muse
0	NDST2	0.12410653949496181	muse
0	NDUFB9	0.12410653949496181	muse
0	NEK9	0.23975006109347674	muse
0	NNMT	0.12410653949496181	muse
0	NUTF2	0.23975006109347674	muse
0	OASL	0.5	muse
0	ODF2	0.011671101006445408	muse
0	OR1M1	0.06680720126885807	muse
0	OR4K2	0.043238132746832816	muse
0	OR52D1	0.12410653949496181	muse
0	OR56A3	0.06680720126885807	muse
0	OR6C74	0.12410653949496181	muse
0	OR8H3	0.0038303805675897287	muse
0	ORM1	0.23975006109347674	muse
0	PAXBP1	0.5	muse
0	PCBP2	0.5	muse
0	PCDHA4	0.13815145866874173	muse
0	PDAP1	0.27014568730370997	muse
0	PDE12	0.4012936743170763	muse
0	PDE2A	0.23975006109347674	muse
0	PILRB	0.12410653949496181	muse
0	pk	0.5	muse
0	PNPLA3	0.03681913506015133	muse
0	PRSS50	0.5	muse
0	RAB9B	0.12410653949496181	muse
0	RAD23B	0.23975006109347674	muse
0	RALGDS	0.020613416668581838	muse
0	RASA2	0.020613416668581838	muse
0	RBAK	0.4298418975993331	muse
0	RBM42	0.011671101006445408	muse
0	RBMXL2	0.12410653949496181	muse
0	RPS13	0.5	muse
0	RRP36	0.23975006109347674	muse
0	SH3KBP1	0.06680720126885807	muse
0	SHMT1	0.12410653949496181	muse
0	SLC22A18	0.27014568730370997	muse
0	SLC25A41	0.06680720126885807	muse
0	SLC2A12	0.27014568730370997	muse
0	SLC30A10	0.23975006109347674	muse
0	SLC35A3	0.23975006109347674	muse
0	SLC7A4	0.34154569915480437	muse
0	SNCB	0.27014568730370997	muse
0	SRPR	0.12410653949496181	muse
0	SRSF9	0.12410653949496181	muse
0	SSBP2	0.23975006109347674	muse
0	SSR1	0.23975006109347674	muse
0	SSR3	0.5	muse
0	STRN	0.12410653949496181	muse
0	TACSTD2	0.06680720126885807	muse
0	TANGO6	0.03681913506015133	muse
0	TAS2R43	0.5	muse
0	TBC1D31	0.5	muse
0	TBX10	0.23975006109347674	muse
0	TDG	0.12410653949496181	muse
0	TFCP2L1	0.06680720126885807	muse
0	TM9SF2	0.06680720126885807	muse
0	TMEM140	0.12410653949496181	muse
0	TMEM82	0.5	muse
0	TMEM95	0.23975006109347674	muse
0	TMX4	0.011671101006445408	muse
0	TOM1L2	0.38641499634222376	muse
0	TPBG	0.03681913506015133	muse
0	TPT1	0.5	muse
0	TRAPPC2L	0.06680720126885807	muse
0	TRAT1	0.06680720126885807	muse
0	TSACC	0.5	muse
0	TSC22D2	0.05949536044656177	muse
0	UBOX5	0.5	muse
0	UBQLN3	0.03681913506015133	muse
0	UHMK1	0.12410653949496181	muse
0	UQCC3	0.5	muse
0	UTY	0.08292833017145501	muse
0	VPS35	0.19323811538561636	muse
0	WDR66	0.28688770181636525	muse
0	WDR93	0.05259625256002073	muse
0	YIF1B	0.5	muse
0	YWHAE	0.5	muse
0	ZFP36	0.12410653949496181	muse
0	ZMYM5	0.12410653949496181	muse
0	ZNF12	0.36183680491588155	muse
0	ZNF334	0.03681913506015133	muse
0	ZNF543	0.2312163632252382	muse
0	ZNF560	0.20951016676715795	muse
0	ZNF561	0.23975006109347674	muse
0	ZNF619	0.06680720126885807	muse
0	ZW10	0.03681913506015133	muse
0	CELA3B	0.03681913506015133	muse
0	CFHR5	0.011671101006445408	muse
0	CNST	0.3094204656987553	muse
0	GRM4	0.5	muse
0	KCNH4	0.4115316368790607	muse
0	KHDC3L	0.23975006109347674	muse
0	LACTB	0.23975006109347674	muse
0	LARP7	0.08292833017145501	muse
0	LRP3	0.23975006109347674	muse
0	NAGLU	0.12410653949496181	muse
0	OR14C36	0.08159338738133504	muse
0	PINX1	0.12410653949496181	muse
0	PPP2R2A	0.12410653949496181	muse
0	RPUSD4	0.06680720126885807	muse
0	SLC30A4	0.34154569915480437	muse
0	SNRNP35	0.23975006109347674	muse
0	TGOLN2	0.5	muse
0	WDR83	0.03681913506015133	muse
0	ZDHHC18	0.5	muse
0	ZFPL1	0.06680720126885807	muse
0	AADACL2	0.06680720126885807	muse
0	ABCB1	0.2517245222061538	muse
0	ABCB11	0.5	muse
0	ABCE1	0.011671101006445408	muse
0	ABCG2	0.2266273523768682	muse
0	ABHD17B	0.23975006109347674	muse
0	ACAT2	0.5	muse
0	ACKR1	0.5	muse
0	ACTG2	0.5	muse
0	ACTN3	0.5	muse
0	ACTRT2	0.2071080891212626	muse
0	ACVR1	0.5	muse
0	ADAL	0.23975006109347674	muse
0	ADAMDEC1	0.23975006109347674	muse
0	ADGRE2	0.28185143082538655	muse
0	ADH1C	0.5	muse
0	AGBL5	0.11836178531892866	muse
0	AGPAT6	0.33250277105101456	muse
0	AGPS	0.06680720126885807	muse
0	AHSG	0.34154569915480437	muse
0	AK1	0.23975006109347674	muse
0	AK5	0.5	muse
0	ALDH2	0.5	muse
0	ALOX15B	0.23975006109347674	muse
0	AMELY	0.5	muse
0	AMN1	0.03681913506015133	muse
0	ANGPTL1	0.5	muse
0	ANGPTL7	0.5	muse
0	ANKRD50	0.34154569915480437	muse
0	ANKRD7	0.23975006109347674	muse
0	ANXA10	0.23975006109347674	muse
0	AP3M2	0.23975006109347674	muse
0	AQP1	0.12410653949496181	muse
0	AREL1	0.012980025598278298	muse
0	ARFGEF1	0.1757746129558751	muse
0	ARG1	0.23975006109347674	muse
0	ARID3C	0.25249253754692297	muse
0	ARIH2OS	0.17288929307558015	muse
0	ARL15	0.12410653949496181	muse
0	ARL5B	0.23975006109347674	muse
0	ARL6IP5	0.23975006109347674	muse
0	ARL9	0.5	muse
0	ASB12	0.23975006109347674	muse
0	ASB4	0.043238132746832816	muse
0	ASNA1	0.03681913506015133	muse
0	ASPH	0.12410653949496181	muse
0	ATG4C	0.14442218317324246	muse
0	ATP13A5	0.2701456873037099	muse
0	ATP1A1	0.2312163632252382	muse
0	ATP6V1B2	0.5	muse
0	ATXN2L	0.31171667069105247	muse
0	ATXN7L2	0.03681913506015133	muse
0	AURKB	0.12410653949496181	muse
0	B3GNT6	0.12410653949496181	muse
0	B4GALNT1	0.23975006109347674	muse
0	BCKDHB	0.5	muse
0	BCL2L10	0.23975006109347674	muse
0	BMP10	0.06680720126885807	muse
0	BMP6	0.28185143082538655	muse
0	BRINP1	0.08159338738133504	muse
0	BSX	0.12410653949496181	muse
0	C10orf99	0.5	muse
0	C11orf24	0.03681913506015133	muse
0	C11orf31	0.5	muse
0	C16orf87	0.3085375387259869	muse
0	C1orf21	0.23975006109347674	muse
0	C1QTNF9	0.34154569915480437	muse
0	C1R	0.23975006109347674	muse
0	C20orf196	0.5	muse
0	C21orf91	0.23975006109347674	muse
0	C2orf43	0.3085375387259869	muse
0	C5orf58	0.5	muse
0	C6orf58	0.23975006109347674	muse
0	C7orf60	0.23975006109347674	muse
0	C8orf4	0.23975006109347674	muse
0	C8orf74	0.3085375387259869	muse
0	C9orf91	0.5	muse
0	CAPN13	0.17288929307558015	muse
0	CAPN6	0.34154569915480437	muse
0	CAPZA2	0.5	muse
0	CAPZA3	0.23975006109347674	muse
0	CARKD	0.06680720126885807	muse
0	CASKIN1	0.5	muse
0	CCDC186	0.03681913506015133	muse
0	CCDC80	0.38641499634222376	muse
0	CCL27	0.23975006109347674	muse
0	CCM2L	0.27014568730370997	muse
0	CCR9	0.23975006109347674	muse
0	CD207	0.03681913506015133	muse
0	CD33	0.020613416668581838	muse
0	CD36	0.5	muse
0	CD44	0.12410653949496181	muse
0	CDH19	0.25116747718025106	muse
0	CDH5	0.29999864004448834	muse
0	CDK2AP2	0.23975006109347674	muse
0	CENPJ	0.40683185788339593	muse
0	CEP120	0.23975006109347674	muse
0	CEP44	0.23975006109347674	muse
0	CEP97	0.34154569915480437	muse
0	CFAP52	0.03681913506015133	muse
0	CGB8	0.5	muse
0	CGRRF1	0.27014568730370997	muse
0	CHID1	0.23975006109347674	muse
0	CHRFAM7A	0.5	muse
0	CHRNA1	0.23975006109347674	muse
0	CHSY3	0.011671101006445408	muse
0	CIB3	0.23975006109347674	muse
0	CLCA2	0.23975006109347674	muse
0	CLDN10	0.5	muse
0	CLDN5	0.23975006109347674	muse
0	CLEC4D	0.12410653949496181	muse
0	CLEC4E	0.06680720126885807	muse
0	CLIC2	0.5	muse
0	CLNK	0.17288929307558015	muse
0	CLTC	0.23524321102939483	muse
0	CNOT7	0.5	muse
0	COCH	0.06680720126885807	muse
0	COL15A1	0.3312602917700287	muse
0	COL28A1	0.34154569915480437	muse
0	COPZ1	0.23975006109347674	muse
0	CXCL2	0.23975006109347674	muse
0	CYP4F11	0.12410653949496181	muse
0	CYP4V2	0.5	muse
0	DCANP1	0.12410653949496181	muse
0	DCTN3	0.23975006109347674	muse
0	DDX1	0.34154569915480437	muse
0	DDX23	0.45012060909999563	muse
0	DDX42	0.12841962897892828	muse
0	DERL1	0.5	muse
0	DET1	0.5	muse
0	DGAT2L6	0.1178399567145188	muse
0	DHFRL1	0.5	muse
0	DHRSX	0.5	muse
0	DHX15	0.031715712644305616	muse
0	DIRAS2	0.5	muse
0	DKK3	0.020613416668581838	muse
0	DLK1	0.12410653949496181	muse
0	DNAJA2	0.5	muse
0	DNAJC25	0.5	muse
0	DNHD1	0.017399608104932157	muse
0	DPH6	0.5	muse
0	DPP4	0.05949536044656177	muse
0	DRD1	0.5	muse
0	DRD2	0.1178399567145188	muse
0	DRGX	0.5	muse
0	DSCC1	0.5	muse
0	DSCR4	0.5	muse
0	DSE	0.1178399567145188	muse
0	DUXA	0.12410653949496181	muse
0	DYNC1I2	0.06680720126885807	muse
0	EBF3	0.06680720126885807	muse
0	ECHDC3	0.12410653949496181	muse
0	EFCAB13	0.05949536044656177	muse
0	EFNA3	0.5	muse
0	EHBP1	0.17938594664943608	muse
0	EIF4A1	0.06680720126885807	muse
0	ENAM	0.5	muse
0	ENTHD1	0.5	muse
0	EPHA3	0.43556574579857915	muse
0	EPS8	0.020613416668581838	muse
0	EPYC	0.5	muse
0	ERCC5	0.08292833017145501	muse
0	ERVW-1	0.12410653949496181	muse
0	EYS	0.38641499634222376	muse
0	FAM127A	0.23975006109347674	muse
0	FAM163A	0.23975006109347674	muse
0	FAM167A	0.5	muse
0	FAM177B	0.23975006109347674	muse
0	FAM183B	0.5	muse
0	FAM20B	0.23975006109347674	muse
0	FAM57B	0.5	muse
0	FBXL3	0.1178399567145188	muse
0	FCGR1A	0.23975006109347674	muse
0	FES	0.06680720126885807	muse
0	FFAR4	0.23975006109347674	muse
0	FGF5	0.03681913506015133	muse
0	FGF9	0.12410653949496181	muse
0	FKBP11	0.5	muse
0	FKBP1A	0.23975006109347674	muse
0	FRMPD4	0.31867594411696853	muse
0	FYN	0.3759148170229246	muse
0	GAL3ST1	0.03681913506015133	muse
0	GALNT1	0.03681913506015133	muse
0	GALNT15	0.5	muse
0	GALP	0.23975006109347674	muse
0	GAS7	0.06680720126885807	muse
0	GATSL3	0.23975006109347674	muse
0	GDPD4	0.14442218317324246	muse
0	GHR	0.011671101006445408	muse
0	GLDN	0.1178399567145188	muse
0	GMDS	0.36183680491588155	muse
0	GNE	0.5	muse
0	GNG5	0.5	muse
0	GNPAT	0.06680720126885807	muse
0	GPATCH3	0.5	muse
0	GPC5	0.4648621529064898	muse
0	GPHA2	0.5	muse
0	GPR87	0.5	muse
0	GPT2	0.23975006109347674	muse
0	GPX8	0.5	muse
0	GRHL2	0.19323811538561636	muse
0	GSG1L	0.5	muse
0	GTPBP4	0.12410653949496181	muse
0	GYG2	0.12410653949496181	muse
0	GYLTL1B	0.5	muse
0	GZMH	0.5	muse
0	GZMK	0.5	muse
0	HAPLN1	0.23975006109347674	muse
0	HARS2	0.23975006109347674	muse
0	HAS1	0.12410653949496181	muse
0	HBB	0.5	muse
0	HERC4	0.25249253754692297	muse
0	HMGCR	0.5	muse
0	HOOK1	0.12410653949496181	muse
0	HOXC10	0.23975006109347674	muse
0	HRH2	0.5	muse
0	HSPA1L	0.5	muse
0	HSPA5	0.22455111648776438	muse
0	HSPB3	0.23975006109347674	muse
0	HSPH1	0.5	muse
0	HVCN1	0.12410653949496181	muse
0	ICMT	0.23975006109347674	muse
0	ID3	0.5	muse
0	IFI16	0.28537519402908695	muse
0	IFI27L2	0.5	muse
0	IFT80	0.23975006109347674	muse
0	IGHV3-38	0.23975006109347674	muse
0	IGKV2-24	0.5	muse
0	IL17RD	0.23975006109347674	muse
0	IL1RL2	0.27014568730370997	muse
0	IL31	0.12410653949496181	muse
0	IL5	0.5	muse
0	IL7R	0.03681913506015133	muse
0	IMPA1	0.12410653949496181	muse
0	INPP5B	0.06680720126885807	muse
0	INSL5	0.5	muse
0	INVS	0.020613416668581838	muse
0	IQUB	0.34154569915480437	muse
0	JAGN1	0.23975006109347674	muse
0	JARID2	0.5	muse
0	JPH3	0.03681913506015133	muse
0	KCNK1	0.1178399567145188	muse
0	KCNQ1	0.23975006109347674	muse
0	KCNS2	0.18554668476134878	muse
0	KIAA1456	0.23975006109347674	muse
0	KISS1	0.5	muse
0	KLF3	0.06680720126885807	muse
0	KLK13	0.12410653949496181	muse
0	KLRB1	0.23975006109347674	muse
0	KNG1	0.1178399567145188	muse
0	KPNA4	0.06680720126885807	muse
0	LAMP5	0.06680720126885807	muse
0	LATS2	0.5	muse
0	LBX1	0.5	muse
0	LCN1	0.5	muse
0	LDHC	0.23975006109347674	muse
0	LDOC1L	0.23975006109347674	muse
0	LEF1	0.3085375387259869	muse
0	LENG1	0.12410653949496181	muse
0	LINGO2	0.3027883081676732	muse
0	LIPF	0.39463401306714063	muse
0	LONRF1	0.12410653949496181	muse
0	LPCAT2	0.5	muse
0	LPPR2	0.23975006109347674	muse
0	LRP5L	0.23975006109347674	muse
0	LRRC34	0.17288929307558015	muse
0	LRRC74A	0.03681913506015133	muse
0	LRRC75B	0.5	muse
0	LVRN	0.34154569915480437	muse
0	LYNX1	0.5	muse
0	LYSMD4	0.5	muse
0	LZTR1	0.28185143082538655	muse
0	MAFB	0.12410653949496181	muse
0	MAGEC1	0.24812123722213147	muse
0	MAGED2	0.12410653949496181	muse
0	MAGEH1	0.23975006109347674	muse
0	MAGOH	0.23975006109347674	muse
0	MAP10	0.4316666447682503	muse
0	MAP3K12	0.3027883081676732	muse
0	MAP3K19	0.011671101006445408	muse
0	MAP3K3	0.23975006109347674	muse
0	MAP9	0.08292833017145501	muse
0	MARCKSL1	0.23975006109347674	muse
0	MBNL3	0.12410653949496181	muse
0	MCMDC2	0.020613416668581838	muse
0	ME2	0.5	muse
0	MED17	0.06680720126885807	muse
0	MEMO1	0.23975006109347674	muse
0	MFAP3	0.03681913506015133	muse
0	MFSD6	0.1178399567145188	muse
0	MMADHC	0.23975006109347674	muse
0	MMP28	0.12410653949496181	muse
0	MMP7	0.12410653949496181	muse
0	MPP2	0.03681913506015133	muse
0	MRAS	0.5	muse
0	MRPL24	0.23975006109347674	muse
0	MRPL9	0.5	muse
0	MSANTD3	0.5	muse
0	MSR1	0.1178399567145188	muse
0	MUCL1	0.5	muse
0	MUTYH	0.5	muse
0	MYL2	0.17288929307558015	muse
0	MYO19	0.0038303805675897287	muse
0	MYO1G	0.39463401306714063	muse
0	NARF	0.06680720126885807	muse
0	NCALD	0.5	muse
0	NDUFAF6	0.5	muse
0	NDUFS2	0.23975006109347674	muse
0	NECAB2	0.5	muse
0	NEDD9	0.5	muse
0	NEURL1	0.23975006109347674	muse
0	NIPAL2	0.23975006109347674	muse
0	NIPSNAP3A	0.23975006109347674	muse
0	NKAPL	0.043238132746832816	muse
0	NKIRAS1	0.23975006109347674	muse
0	NMNAT1	0.5	muse
0	NOX3	0.06680720126885807	muse
0	NOXRED1	0.12410653949496181	muse
0	NPAS3	0.3085375387259869	muse
0	NPM2	0.23975006109347674	muse
0	NPM3	0.12410653949496181	muse
0	NPS	0.23975006109347674	muse
0	NPY2R	0.5	muse
0	NQO2	0.23975006109347674	muse
0	NR3C1	0.011671101006445408	muse
0	NT5DC1	0.5	muse
0	NUDT6	0.06680720126885807	muse
0	NUP50	0.1178399567145188	muse
0	NXPH4	0.23975006109347674	muse
0	OLFM1	0.12410653949496181	muse
0	OR10H5	0.12410653949496181	muse
0	OR10Q1	0.12410653949496181	muse
0	OR13C2	0.011671101006445408	muse
0	OR13C3	0.38641499634222376	muse
0	OR13G1	0.5	muse
0	OR13J1	0.06680720126885807	muse
0	OR14A16	0.23975006109347674	muse
0	OR1J4	0.5	muse
0	OR2J2	0.5	muse
0	OR4K1	0.5	muse
0	OR4S1	0.5	muse
0	OR52E6	0.12410653949496181	muse
0	OR52R1	0.23975006109347674	muse
0	OR5A1	0.25249253754692297	muse
0	OR5A2	0.23975006109347674	muse
0	OR5B17	0.12410653949496181	muse
0	OR5B3	0.5	muse
0	OR5K4	0.5	muse
0	OR8H1	0.28185143082538655	muse
0	OR8K1	0.5	muse
0	OR9A4	0.5	muse
0	OR9G1	0.12410653949496181	muse
0	OR9K2	0.12410653949496181	muse
0	OVOL2	0.23975006109347674	muse
0	OXNAD1	0.1178399567145188	muse
0	OXSR1	0.1178399567145188	muse
0	P2RY6	0.23975006109347674	muse
0	PARL	0.06680720126885807	muse
0	PCCA	0.06680720126885807	muse
0	PCDH11Y	0.09512463221665757	muse
0	PCDHB12	0.4585516217804756	muse
0	PCDHGB1	0.31867594411696853	muse
0	PDCD1	0.12410653949496181	muse
0	PDCL	0.27014568730370997	muse
0	PDE1B	0.03681913506015133	muse
0	PDE8B	0.17288929307558015	muse
0	PDPN	0.23975006109347674	muse
0	PEA15	0.5	muse
0	PEX11A	0.5	muse
0	PGF	0.23975006109347674	muse
0	PHF7	0.23975006109347674	muse
0	PHKA2	0.3027883081676732	muse
0	PHKG1	0.23975006109347674	muse
0	PHYKPL	0.12410653949496181	muse
0	PIGO	0.028639694452192454	muse
0	PIH1D3	0.5	muse
0	PKP1	0.23975006109347674	muse
0	PLA2G12A	0.5	muse
0	PLA2G4C	0.011671101006445408	muse
0	PLA2G4E	0.5	muse
0	PLAGL1	0.5	muse
0	PLCZ1	0.020613416668581838	muse
0	PLG	0.12410653949496181	muse
0	PLS1	0.5	muse
0	PMCH	0.5	muse
0	PMM1	0.36183680491588155	muse
0	POLD3	0.06680720126885807	muse
0	POLE3	0.23975006109347674	muse
0	POPDC3	0.23975006109347674	muse
0	POU4F2	0.5	muse
0	PPA2	0.12410653949496181	muse
0	PPCS	0.38641499634222376	muse
0	PPHLN1	0.28185143082538655	muse
0	PPP5C	0.03681913506015133	muse
0	PRELID1	0.23975006109347674	muse
0	PRKACB	0.23975006109347674	muse
0	PRKAR2B	0.03681913506015133	muse
0	PRKCB	0.02342708880193688	muse
0	PROC	0.23975006109347674	muse
0	PRSS42	0.5	muse
0	PSCA	0.5	muse
0	PSMB11	0.5	muse
0	PSMD12	0.5	muse
0	PSMD6	0.06680720126885807	muse
0	PTX3	0.27014568730370997	muse
0	QRSL1	0.12410653949496181	muse
0	RAB28	0.12410653949496181	muse
0	RABL3	0.5	muse
0	RAP1GAP	0.23975006109347674	muse
0	RASAL1	0.011671101006445408	muse
0	RASD2	0.12410653949496181	muse
0	RASEF	0.03681913506015133	muse
0	RBX1	0.5	muse
0	RC3H1	0.32208361134185515	muse
0	RCE1	0.12410653949496181	muse
0	REPS1	0.1178399567145188	muse
0	RGL3	0.06680720126885807	muse
0	RGPD8	0.06680720126885807	muse
0	RHCE	0.3759148170229246	muse
0	RHOV	0.2071080891212626	muse
0	RILPL1	0.1178399567145188	muse
0	RIMBP3	0.23975006109347674	muse
0	RINT1	0.06680720126885807	muse
0	RMI1	0.27014568730370997	muse
0	RNF135	0.3085375387259869	muse
0	RNF145	0.011671101006445408	muse
0	RNF17	0.35750032734404463	muse
0	RNF44	0.5	muse
0	RPAP3	0.5	muse
0	RPL34	0.5	muse
0	RPL5	0.5	muse
0	RRP1	0.03681913506015133	muse
0	RSPH1	0.06680720126885807	muse
0	RTP2	0.03681913506015133	muse
0	SAP30	0.12410653949496181	muse
0	SAYSD1	0.12410653949496181	muse
0	SCAMP4	0.23975006109347674	muse
0	SCARB1	0.17288929307558015	muse
0	SCGB1D2	0.23975006109347674	muse
0	SCGB2A2	0.5	muse
0	SCN7A	0.5	muse
0	SCYL3	0.18554668476134878	muse
0	SEC24C	0.5	muse
0	SEC61A1	0.5	muse
0	SEMA4B	0.25116747718025106	muse
0	SEMG1	0.05949536044656177	muse
0	SENP2	0.5	muse
0	SEPT14	0.020613416668581838	muse
0	SERBP1	0.020613416668581838	muse
0	SERP1	0.5	muse
0	SERPINB4	0.06680720126885807	muse
0	SERPINI1	0.5	muse
0	SERTM1	0.5	muse
0	SESN2	0.12410653949496181	muse
0	SFRP4	0.17288929307558015	muse
0	SFTPB	0.23975006109347674	muse
0	SGCA	0.23975006109347674	muse
0	SGCE	0.5	muse
0	SGK3	0.03681913506015133	muse
0	SGTB	0.23975006109347674	muse
0	SHBG	0.12410653949496181	muse
0	SHOX	0.12410653949496181	muse
0	SHOX2	0.020613416668581838	muse
0	SIGLECL1	0.23975006109347674	muse
0	SKA3	0.12410653949496181	muse
0	SLAMF1	0.23975006109347674	muse
0	SLAMF7	0.06680720126885807	muse
0	SLC10A4	0.5	muse
0	SLC10A6	0.12410653949496181	muse
0	SLC12A8	0.27014568730370997	muse
0	SLC13A3	0.5	muse
0	SLC16A7	0.5	muse
0	SLC17A1	0.23975006109347674	muse
0	SLC26A5	0.08292833017145501	muse
0	SLC35B2	0.03681913506015133	muse
0	SLC35G5	0.5	muse
0	SLC38A11	0.5	muse
0	SLC39A7	0.1178399567145188	muse
0	SLC44A2	0.2576523494837627	muse
0	SLC46A2	0.25249253754692297	muse
0	SLFN12	0.12410653949496181	muse
0	SLITRK6	0.1029516053660342	muse
0	SLMO1	0.5	muse
0	SNAP91	0.12410653949496181	muse
0	SND1	0.23975006109347674	muse
0	SNPH	0.23975006109347674	muse
0	SNRNP200	0.16206329387880952	muse
0	SNRPB2	0.23975006109347674	muse
0	SNTN	0.23975006109347674	muse
0	SORCS2	0.06680720126885807	muse
0	SOWAHB	0.38641499634222376	muse
0	SOWAHD	0.5	muse
0	SOX4	0.06680720126885807	muse
0	SPANXN4	0.5	muse
0	SPRR2G	0.5	muse
0	SS18L1	0.5	muse
0	ST3GAL2	0.27014568730370997	muse
0	SUGT1	0.23975006109347674	muse
0	SUSD1	0.05949536044656177	muse
0	SUV39H2	0.23975006109347674	muse
0	SV2C	0.043238132746832816	muse
0	SYNDIG1L	0.23975006109347674	muse
0	SYNJ2BP	0.23975006109347674	muse
0	SYNRG	0.31762814799862416	muse
0	SYPL1	0.5	muse
0	SYTL3	0.4218344747759831	muse
0	TAAR1	0.2071080891212626	muse
0	TAAR9	0.23975006109347674	muse
0	TAF13	0.23975006109347674	muse
0	TAF1L	0.09300686713003437	muse
0	TARS2	0.2065880754936562	muse
0	TAS2R40	0.06680720126885807	muse
0	TAS2R46	0.03681913506015133	muse
0	TBC1D20	0.34154569915480437	muse
0	TBKBP1	0.5	muse
0	TCP10L	0.23975006109347674	muse
0	TECTB	0.5	muse
0	TEKT3	0.12410653949496181	muse
0	TGFB1	0.23975006109347674	muse
0	THUMPD2	0.23975006109347674	muse
0	TLR7	0.3027883081676732	muse
0	TM6SF2	0.27014568730370997	muse
0	TMEM101	0.23975006109347674	muse
0	TMEM11	0.23975006109347674	muse
0	TMEM132C	0.23975006109347674	muse
0	TMEM168	0.12410653949496181	muse
0	TMEM202	0.03681913506015133	muse
0	TMEM214	0.011671101006445408	muse
0	TMEM259	0.5	muse
0	TMEM38A	0.03681913506015133	muse
0	TMIE	0.23975006109347674	muse
0	TNFAIP6	0.06680720126885807	muse
0	TNFSF13	0.23975006109347674	muse
0	TNFSF18	0.5	muse
0	TOR1B	0.5	muse
0	TPD52L3	0.5	muse
0	TRAV12-2	0.5	muse
0	TRAV24	0.5	muse
0	TRIM22	0.5	muse
0	TRIM62	0.03681913506015133	muse
0	TRPV4	0.38641499634222376	muse
0	TSGA10	0.06680720126885807	muse
0	TSPAN13	0.5	muse
0	TSPAN32	0.5	muse
0	TSPAN5	0.5	muse
0	TTC1	0.23975006109347674	muse
0	TTC19	0.23975006109347674	muse
0	TTYH2	0.020613416668581838	muse
0	TUBA8	0.5	muse
0	UGT2B10	0.23975006109347674	muse
0	UNC119	0.06680720126885807	muse
0	USP49	0.5	muse
0	VAMP7	0.5	muse
0	VHLL	0.23975006109347674	muse
0	VPS45	0.06680720126885807	muse
0	VSIG1	0.03681913506015133	muse
0	VTI1A	0.5	muse
0	VWA3A	0.5	muse
0	WBP11	0.03681913506015133	muse
0	WDR63	0.1178399567145188	muse
0	WEE2	0.06680720126885807	muse
0	WNT9A	0.23975006109347674	muse
0	WSB1	0.27014568730370997	muse
0	XAB2	0.1178399567145188	muse
0	XRCC6	0.23975006109347674	muse
0	XRCC6BP1	0.27014568730370997	muse
0	YTHDC2	0.10796246947007015	muse
0	ZDHHC23	0.5	muse
0	ZFP90	0.5	muse
0	ZFY	0.06680720126885807	muse
0	ZNF101	0.12410653949496181	muse
0	ZNF169	0.5	muse
0	ZNF253	0.12410653949496181	muse
0	ZNF267	0.12410653949496181	muse
0	ZNF396	0.12410653949496181	muse
0	ZNF404	0.34154569915480437	muse
0	ZNF433	0.06680720126885807	muse
0	ZNF442	0.08292833017145501	muse
0	ZNF473	0.020613416668581838	muse
0	ZNF525	0.17288929307558015	muse
0	ZNF611	0.5	muse
0	ZNF627	0.27014568730370997	muse
0	ZNF649	0.06680720126885807	muse
0	ZNF658	0.3085375387259869	muse
0	ZNF718	0.17288929307558015	muse
0	ZNF774	0.34154569915480437	muse
0	ZNF789	0.5	muse
0	ZNF823	0.03681913506015133	muse
0	ZNF850	0.23975006109347674	muse
0	ZNF878	0.36451724476940206	muse
0	ZNHIT1	0.5	muse
0	ZPLD1	0.23975006109347674	muse
0	ZSWIM2	0.3027883081676732	muse
0	HELLS	0.03681913506015133	muse
0	LAPTM4A	0.1178399567145188	muse
0	ZSCAN23	0.5	muse
0	ARSI	0.06680720126885807	muse
0	EFTUD2	0.38641499634222376	muse
0	FAM19A5	0.23975006109347674	muse
0	GCM1	0.06680720126885807	muse
0	GRSF1	0.23975006109347674	muse
