hugo_symbol	n.x	status	n.y	perc
LUZP2	1	F	5	20
MFN1	1	F	2	50
MROH2B	2	F	13	15.384615384615385
MTMR8	1	F	10	10
MTNR1A	1	F	5	20
MUC16	1	F	85	1.1764705882352942
MXI1	1	F	1	100
MXRA5	2	F	36	5.555555555555555
MYO19	1	F	3	33.33333333333333
MYPN	1	F	17	5.88235294117647
NCOR2	1	F	9	11.11111111111111
NELL1	1	F	16	6.25
NLRP12	1	F	14	7.142857142857142
NPAP1	1	F	32	3.125
NPM1	1	F	3	33.33333333333333
NPY5R	1	F	6	16.666666666666664
NRXN3	1	F	15	6.666666666666667
OR10X1	1	F	5	20
OR2T12	1	F	9	11.11111111111111
OR2T3	1	F	10	10
OR4C12	1	F	4	25
OR4C46	1	F	12	8.333333333333332
OR4N2	1	F	5	20
OR4P4	1	F	11	9.090909090909092
OR5H6	1	F	4	25
OR5M3	1	F	6	16.666666666666664
OR8J3	2	F	6	33.33333333333333
OR9K2	1	F	6	16.666666666666664
OTOGL	1	F	17	5.88235294117647
PABPC5	1	F	8	12.5
PCDH19	2	F	13	15.384615384615385
PCDHB4	1	F	10	10
PCDHGB1	1	F	14	7.142857142857142
PCLO	1	F	29	3.4482758620689653
PCNT	1	F	5	20
PCYT1A	1	F	3	33.33333333333333
PDILT	1	F	6	16.666666666666664
PHACTR3	1	F	3	33.33333333333333
PIK3CG	1	F	11	9.090909090909092
PLCB3	1	F	4	25
PLCH1	1	F	9	11.11111111111111
PRDM9	1	F	19	5.263157894736842
PSAP	1	F	3	33.33333333333333
PTCHD2	1	F	13	7.6923076923076925
PTGS1	1	F	8	12.5
PTPRD	1	F	29	3.4482758620689653
PTPRN2	2	F	14	14.285714285714285
RAPSN	1	F	1	100
REG1B	1	F	8	12.5
RGAG1	1	F	10	10
RGS18	1	F	5	20
RGS22	2	F	4	50
RNF17	1	F	6	16.666666666666664
RNF31	1	F	3	33.33333333333333
RPH3A	1	F	8	12.5
RYR2	1	F	79	1.2658227848101267
SF3A1	1	F	4	25
SI	1	F	27	3.7037037037037033
SLC17A5	1	F	1	100
SLITRK1	1	F	21	4.761904761904762
SLITRK2	1	F	16	6.25
SLITRK5	1	F	8	12.5
SMOX	1	F	3	33.33333333333333
SNAP25	1	F	3	33.33333333333333
SNAP47	1	F	3	33.33333333333333
SPRY3	1	F	2	50
SPTA1	1	F	41	2.4390243902439024
SSTR4	1	F	8	12.5
SVEP1	1	F	14	7.142857142857142
SYNE1	1	F	29	3.4482758620689653
TGM6	1	F	11	9.090909090909092
THAP6	1	F	1	100
TIAF1	1	F	1	100
TNN	1	F	28	3.571428571428571
TPO	1	F	12	8.333333333333332
TRAV10	1	F	2	50
TSACC	1	F	1	100
WDPCP	1	F	6	16.666666666666664
WNT3A	1	F	3	33.33333333333333
ZDHHC15	1	F	3	33.33333333333333
ZFHX3	1	F	9	11.11111111111111
ZNF114	1	F	5	20
ZNF135	1	F	4	25
ZNF536	1	F	39	2.564102564102564
ZNF621	1	F	4	25
ZNF831	1	F	25	4
ZNF835	1	F	7	14.285714285714285
ZNHIT1	1	F	2	50
ADCY5	1	F	9	11.11111111111111
ALDOA	1	F	1	100
ASTN2	1	F	19	5.263157894736842
BOC	1	F	5	20
BSN	1	F	12	8.333333333333332
CAMK1	1	F	1	100
CHD7	1	F	10	10
COL6A3	1	F	18	5.555555555555555
CPPED1	1	F	2	50
CRB1	1	F	18	5.555555555555555
CTNNB1	1	F	8	12.5
DNA2	1	F	1	100
DNAH3	1	F	19	5.263157894736842
EGR4	1	F	4	25
ERN2	1	F	7	14.285714285714285
FGFR1	1	F	5	20
FSHR	1	F	10	10
GRIN2A	1	F	19	5.263157894736842
LRP1	1	F	12	8.333333333333332
MPP5	1	F	1	100
NDST3	1	F	3	33.33333333333333
PCK1	1	F	10	10
PPP1R1B	1	F	2	50
PROKR1	1	F	4	25
SCN10A	1	F	20	5
SNRK	1	F	3	33.33333333333333
TBC1D17	1	F	3	33.33333333333333
TEX101	1	F	2	50
THBS1	1	F	3	33.33333333333333
TMTC1	1	F	16	6.25
TTN	1	F	82	1.2195121951219512
TUBB4B	1	F	3	33.33333333333333
UNC93B1	1	F	1	100
USP20	1	F	3	33.33333333333333
VEPH1	1	F	4	25
VPS13B	1	F	9	11.11111111111111
YEATS2	1	F	3	33.33333333333333
ABCB1	1	F	12	8.333333333333332
ABCD2	1	F	9	11.11111111111111
ACAP2	1	F	4	25
ACSM2B	1	F	11	9.090909090909092
ADAM33	2	F	4	50
ADAMTS18	1	F	8	12.5
ADAMTS2	1	F	16	6.25
ADAMTS20	1	F	16	6.25
ADGRB3	1	F	24	4.166666666666666
ADGRG4	2	F	34	5.88235294117647
ADGRV1	2	F	15	13.333333333333334
AGAP2	1	F	2	50
AGXT	1	F	3	33.33333333333333
AKAP9	1	F	9	11.11111111111111
ALB	1	F	2	50
ALPK1	1	F	7	14.285714285714285
ALPK2	1	F	15	6.666666666666667
ANKRD12	1	F	4	25
ANO6	1	F	3	33.33333333333333
AP3B2	1	F	6	16.666666666666664
APLNR	1	F	5	20
APOB	1	F	32	3.125
APOBEC1	1	F	2	50
ARHGAP39	1	F	4	25
ARHGEF4	1	F	2	50
ARMC3	1	F	11	9.090909090909092
ARNT2	1	F	6	16.666666666666664
ARPP21	1	F	6	16.666666666666664
ASB9	1	F	6	16.666666666666664
ASTN2	1	F	19	5.263157894736842
ASXL3	1	F	33	3.0303030303030303
ATP10B	1	F	11	9.090909090909092
ATP12A	1	F	6	16.666666666666664
ATP7B	2	F	10	20
BACH1	1	F	3	33.33333333333333
BIN1	1	F	2	50
BIRC6	1	F	15	6.666666666666667
BMP10	1	F	4	25
BNC2	1	F	12	8.333333333333332
BPNT1	1	F	2	50
BRCA2	1	F	4	25
BRINP2	1	F	8	12.5
BSCL2	1	F	4	25
BTRC	1	F	8	12.5
C10orf90	1	F	5	20
C20orf27	1	F	1	100
C3orf30	2	F	3	66.66666666666666
C3orf38	1	F	3	33.33333333333333
C7orf62	1	F	4	25
CA4	2	F	3	66.66666666666666
CACNA2D4	1	F	4	25
CADPS	1	F	4	25
CALCR	1	F	8	12.5
CAMSAP2	1	F	6	16.666666666666664
CAPN6	1	F	8	12.5
CAPNS2	1	F	1	100
CASP2	1	F	4	25
CCDC120	1	F	5	20
CCDC129	2	F	12	16.666666666666664
CCDC27	2	F	4	50
CCDC50	1	F	1	100
CCHCR1	1	F	5	20
CCT8L2	1	F	8	12.5
CD207	1	F	3	33.33333333333333
CD22	1	F	4	25
CD44	1	F	4	25
CDH10	1	F	24	4.166666666666666
CDH13	1	F	5	20
CDH23	1	F	16	6.25
CDH9	1	F	15	6.666666666666667
CDKN1A	1	F	1	100
CELF2	1	F	2	50
CELSR2	1	F	6	16.666666666666664
CHRM2	3	F	7	42.857142857142854
CHRNB4	1	F	3	33.33333333333333
CITED2	1	F	1	100
CLCN4	1	F	3	33.33333333333333
CLCNKA	1	F	3	33.33333333333333
CLDN17	1	F	5	20
CLDND1	1	F	3	33.33333333333333
CLVS2	1	F	5	20
CNGA2	1	F	7	14.285714285714285
CNTNAP2	1	F	28	3.571428571428571
COL11A1	2	F	26	7.6923076923076925
COL19A1	1	F	22	4.545454545454546
COL1A2	2	F	17	11.76470588235294
COL4A1	1	F	19	5.263157894736842
COL4A6	1	F	14	7.142857142857142
COL6A6	1	F	7	14.285714285714285
CORO2A	1	F	1	100
CPED1	1	F	6	16.666666666666664
CPN2	1	F	5	20
CRMP1	1	F	5	20
CSF1R	1	F	7	14.285714285714285
CTNND2	1	F	19	5.263157894736842
CUZD1	1	F	2	50
CYBB	1	F	3	33.33333333333333
CYLC2	1	F	3	33.33333333333333
CYP11B1	1	F	12	8.333333333333332
DAB1	1	F	4	25
DAB2IP	1	F	2	50
DACT1	2	F	8	25
DCAF12L2	1	F	24	4.166666666666666
DCAF8	1	F	3	33.33333333333333
DCC	1	F	11	9.090909090909092
DCSTAMP	1	F	8	12.5
DDX60L	1	F	3	33.33333333333333
DENND5B	1	F	5	20
DGKH	1	F	5	20
DGKI	1	F	13	7.6923076923076925
DMD	1	F	44	2.272727272727273
DMRTA1	2	F	1	200
DNAH2	1	F	10	10
DNAH9	1	F	32	3.125
DNAI2	1	F	6	16.666666666666664
DNAJC6	1	F	5	20
DPP10	1	F	9	11.11111111111111
DPYSL4	1	F	7	14.285714285714285
DST	1	F	21	4.761904761904762
DUSP27	1	F	14	7.142857142857142
DYNC1I1	1	F	7	14.285714285714285
DYSF	1	F	10	10
EFCAB13	1	F	2	50
EGFL6	1	F	4	25
EGFL8	1	F	1	100
EHBP1	1	F	6	16.666666666666664
EIF5B	1	F	3	33.33333333333333
ELAVL2	1	F	3	33.33333333333333
ELAVL3	1	F	2	50
EML4	1	F	3	33.33333333333333
ENOX1	1	F	6	16.666666666666664
EPB41L3	1	F	8	12.5
EPHA3	3	F	12	25
EPHA7	2	F	8	25
EPHB2	1	F	3	33.33333333333333
ERBB4	2	F	17	11.76470588235294
ERCC5	1	F	4	25
ERCC6-PGBD3	1	F	1	100
ERICH3	1	F	23	4.3478260869565215
ERVW-1	1	F	1	100
ESRRB	1	F	6	16.666666666666664
ETV3L	1	F	3	33.33333333333333
EVC2	1	F	7	14.285714285714285
FAM109A	1	F	1	100
FAM120B	1	F	3	33.33333333333333
FAM186B	1	F	2	50
FAM3C	1	F	3	33.33333333333333
FAN1	1	F	5	20
FANCB	1	F	5	20
FANCI	1	F	1	100
FAT3	1	F	44	2.272727272727273
FAT4	1	F	31	3.225806451612903
FBN1	1	F	9	11.11111111111111
FBP2	1	F	1	100
FCRL2	1	F	8	12.5
FGD5	1	F	12	8.333333333333332
FGFR2	1	F	5	20
FIGNL1	1	F	2	50
FN1	2	F	5	40
FOXK2	1	F	3	33.33333333333333
FOXO1	1	F	3	33.33333333333333
FRMPD1	1	F	10	10
FRRS1	1	F	2	50
FUT9	1	F	7	14.285714285714285
GABRA5	1	F	8	12.5
GABRG3	1	F	7	14.285714285714285
GBP1	1	F	1	100
GCN1L1	1	F	11	9.090909090909092
GGT7	1	F	4	25
GLDC	1	F	9	11.11111111111111
GLI3	1	F	15	6.666666666666667
GLRA1	1	F	8	12.5
GLRA2	1	F	10	10
GPC6	1	F	7	14.285714285714285
GPD2	1	F	4	25
GPR141	1	F	9	11.11111111111111
GPR148	1	F	7	14.285714285714285
GPR149	1	F	8	12.5
GPR171	1	F	2	50
GRIK4	1	F	7	14.285714285714285
GRIN2B	1	F	17	5.88235294117647
GRM3	1	F	7	14.285714285714285
GXYLT1	2	F	2	100
HAVCR1	1	F	3	33.33333333333333
HBG2	1	F	3	33.33333333333333
HCN1	1	F	23	4.3478260869565215
HCRTR2	1	F	6	16.666666666666664
HECTD4	1	F	12	8.333333333333332
HECW2	1	F	7	14.285714285714285
HGH1	1	F	2	50
HRNR	2	F	16	12.5
HSF5	1	F	5	20
HSPA13	1	F	4	25
HTR3B	1	F	4	25
HTT	1	F	3	33.33333333333333
IFNA5	1	F	2	50
IFT140	1	F	3	33.33333333333333
IFT81	1	F	3	33.33333333333333
IGF2R	1	F	9	11.11111111111111
IKBKE	1	F	3	33.33333333333333
IL2	1	F	1	100
IL6R	1	F	2	50
IQCG	2	F	1	200
IQCH	1	F	1	100
IQCJ	1	F	1	100
ISY1-RAB43	1	F	1	100
ITGA2	1	F	4	25
ITGAV	1	F	1	100
ITPRIP	1	F	3	33.33333333333333
ITSN1	1	F	8	12.5
KCNA4	2	F	11	18.181818181818183
KCNH5	1	F	16	6.25
KCNJ16	1	F	8	12.5
KCNK10	2	F	5	40
KCNV1	1	F	5	20
KIAA0586	1	F	3	33.33333333333333
KIAA1109	1	F	17	5.88235294117647
KIAA1211	1	F	11	9.090909090909092
KIAA1217	1	F	6	16.666666666666664
KIAA1598	1	F	1	100
KIAA1755	1	F	15	6.666666666666667
KIAA2022	1	F	10	10
KIF13A	1	F	5	20
KIF1A	1	F	12	8.333333333333332
KIR2DL3	1	F	2	50
KLF8	1	F	2	50
KMT2B	1	F	5	20
KRAS	1	F	70	1.4285714285714286
KRTAP13-3	1	F	3	33.33333333333333
KRTAP6-3	1	F	3	33.33333333333333
L1CAM	1	F	16	6.25
LAMB1	1	F	11	9.090909090909092
LDLRAD3	1	F	5	20
LGSN	1	F	3	33.33333333333333
LHFPL4	1	F	2	50
LHX1	1	F	4	25
LIPC	1	F	4	25
LPA	1	F	12	8.333333333333332
LPCAT1	1	F	3	33.33333333333333
LRP1	1	F	12	8.333333333333332
LRP12	1	F	5	20
LRP1B	1	F	62	1.6129032258064515
LRP2	1	F	18	5.555555555555555
LRR1	1	F	2	50
LRRC7	1	F	29	3.4482758620689653
LTBP1	1	F	19	5.263157894736842
LY86	1	F	2	50
LYPLAL1	1	F	2	50
LYST	2	F	12	16.666666666666664
MAGI1	1	F	8	12.5
MAP1B	1	F	12	8.333333333333332
MAP3K19	1	F	8	12.5
MAP3K9	1	F	6	16.666666666666664
MAP4K3	1	F	4	25
MASP1	1	F	3	33.33333333333333
MCEE	1	F	1	100
MCM2	1	F	2	50
MCM6	1	F	5	20
MED1	1	F	5	20
MED12L	1	F	5	20
MEDAG	1	F	4	25
MEF2A	1	F	1	100
MEGF10	2	F	12	16.666666666666664
MOGAT1	1	F	3	33.33333333333333
MRGPRE	1	F	4	25
MTMR14	1	F	1	100
MUC17	1	F	36	2.7777777777777777
MX2	1	F	1	100
MXRA5	2	F	36	5.555555555555555
MYO18B	1	F	19	5.263157894736842
N4BP2	2	F	5	40
NALCN	1	F	27	3.7037037037037033
NBAS	1	F	15	6.666666666666667
NDUFA10	1	F	1	100
NDUFS2	1	F	2	50
NEGR1	1	F	5	20
NEIL3	1	F	4	25
NFATC3	1	F	7	14.285714285714285
NID2	1	F	10	10
NIPAL4	1	F	4	25
NLRP10	1	F	14	7.142857142857142
NLRP13	1	F	12	8.333333333333332
NLRP7	1	F	9	11.11111111111111
NOA1	1	F	2	50
NPHS1	1	F	6	16.666666666666664
NRG3	1	F	13	7.6923076923076925
NRK	1	F	9	11.11111111111111
NTM	1	F	4	25
NTNG1	1	F	9	11.11111111111111
NXF3	1	F	5	20
NXF5	1	F	8	12.5
OCA2	2	F	13	15.384615384615385
OGT	1	F	10	10
OLFM3	1	F	7	14.285714285714285
OMA1	1	F	2	50
OR10A2	1	F	7	14.285714285714285
OR12D2	1	F	1	100
OR13C5	1	F	3	33.33333333333333
OR1C1	1	F	14	7.142857142857142
OR2L8	1	F	7	14.285714285714285
OR2M3	1	F	10	10
OR2T34	1	F	7	14.285714285714285
OR3A1	1	F	5	20
OR4M1	2	F	6	33.33333333333333
OR52K2	1	F	5	20
OR5D16	1	F	10	10
OR5D18	1	F	8	12.5
OR5F1	2	F	10	20
OR5L2	1	F	8	12.5
OR6N1	1	F	7	14.285714285714285
OR8I2	1	F	6	16.666666666666664
OTC	1	F	7	14.285714285714285
OTOF	1	F	16	6.25
P4HTM	1	F	1	100
PABPC3	1	F	5	20
PAK7	1	F	9	11.11111111111111
PAPPA	2	F	16	12.5
PCDH10	2	F	20	10
PCDHA3	2	F	10	20
PCDHA4	1	F	11	9.090909090909092
PCDHB2	1	F	9	11.11111111111111
PCDHGB1	2	F	14	14.285714285714285
PCDHGB3	1	F	6	16.666666666666664
PDE4DIP	2	F	7	28.57142857142857
PDILT	1	F	6	16.666666666666664
PGLYRP2	1	F	2	50
PI15	1	F	2	50
PIK3C2G	1	F	5	20
PLB1	1	F	5	20
PLCB4	1	F	9	11.11111111111111
PLD2	1	F	3	33.33333333333333
PLEKHG4B	1	F	6	16.666666666666664
PML	1	F	3	33.33333333333333
PNRC1	1	F	1	100
POLE	1	F	10	10
POLR2A	1	F	3	33.33333333333333
POMC	1	F	1	100
PPFIA3	1	F	2	50
PPP1R26	1	F	5	20
PPP2CB	1	F	1	100
PPP2R1B	1	F	2	50
PPP2R2C	1	F	5	20
PROS1	2	F	7	28.57142857142857
PROSER1	2	F	3	66.66666666666666
PRUNE2	2	F	29	6.896551724137931
PSEN2	1	F	2	50
PSG11	2	F	7	28.57142857142857
PSMA4	1	F	2	50
PTGER2	1	F	2	50
PTGS2	1	F	3	33.33333333333333
PTPN3	1	F	3	33.33333333333333
PTPRD	1	F	29	3.4482758620689653
PTPRN	1	F	8	12.5
PTPRN2	1	F	14	7.142857142857142
PTTG1	1	F	1	100
PXDNL	1	F	21	4.761904761904762
R3HDML	1	F	4	25
RAD50	1	F	5	20
RAF1	1	F	4	25
RAPGEF5	1	F	1	100
RASSF6	1	F	3	33.33333333333333
RDH8	1	F	5	20
RHBDD2	1	F	2	50
RHCG	1	F	6	16.666666666666664
RHOT1	1	F	2	50
RIPPLY2	1	F	1	100
RIT2	1	F	3	33.33333333333333
RLIM	1	F	4	25
RNASEH1	1	F	2	50
RND3	2	F	2	100
RNF144A	1	F	2	50
RORA	1	F	3	33.33333333333333
RP11-407N17.3	1	F	5	20
RPRD1A	1	F	1	100
RPS11	1	F	1	100
RPS6KA2	1	F	2	50
RPUSD4	1	F	2	50
RRAGB	1	F	4	25
RTP2	1	F	6	16.666666666666664
RUFY3	1	F	3	33.33333333333333
RUNX3	1	F	5	20
RYR2	1	F	79	1.2658227848101267
RYR3	1	F	41	2.4390243902439024
SACS	1	F	9	11.11111111111111
SAMD9L	1	F	10	10
SBF1	1	F	4	25
SCN3A	1	F	14	7.142857142857142
SERPINA5	2	F	7	28.57142857142857
SERPINA6	1	F	4	25
SETBP1	1	F	23	4.3478260869565215
SFMBT1	1	F	1	100
SFXN5	1	F	2	50
SH2B1	1	F	2	50
SH2D4B	1	F	5	20
SH3PXD2B	1	F	5	20
SIGLEC7	1	F	2	50
SIRPB1	1	F	2	50
SKP1	1	F	1	100
SLC14A2	1	F	12	8.333333333333332
SLC22A16	1	F	6	16.666666666666664
SLC22A25	1	F	5	20
SLC24A5	1	F	2	50
SLC27A6	1	F	10	10
SLC2A10	1	F	7	14.285714285714285
SLC2A2	1	F	4	25
SLC3A1	1	F	6	16.666666666666664
SLC4A1	1	F	9	11.11111111111111
SLC52A1	1	F	3	33.33333333333333
SLC7A14	1	F	8	12.5
SLC7A8	1	F	2	50
SLCO6A1	1	F	8	12.5
SLITRK3	1	F	22	4.545454545454546
SLITRK6	2	F	12	16.666666666666664
SMG1	1	F	9	11.11111111111111
SOCS2	1	F	2	50
SON	1	F	2	50
SORCS1	2	F	24	8.333333333333332
SOX30	1	F	4	25
SPANXN2	1	F	3	33.33333333333333
SPATA31A1	1	F	5	20
SPEF2	1	F	13	7.6923076923076925
SPP2	1	F	2	50
SPTA1	1	F	41	2.4390243902439024
SRGAP3	2	F	3	66.66666666666666
ST18	1	F	9	11.11111111111111
STC1	1	F	1	100
STC2	1	F	3	33.33333333333333
STK10	1	F	6	16.666666666666664
SUN3	1	F	4	25
SVIL	1	F	7	14.285714285714285
SVOP	1	F	3	33.33333333333333
SYNCRIP	1	F	4	25
SYT16	1	F	8	12.5
SYTL4	1	F	4	25
TAB1	1	F	3	33.33333333333333
TACC2	1	F	12	8.333333333333332
TARS	2	F	4	50
TAS2R16	1	F	7	14.285714285714285
TBCCD1	1	F	3	33.33333333333333
TBRG4	1	F	5	20
TBX15	1	F	5	20
TEAD2	1	F	1	100
TENM1	2	F	32	6.25
TEX2	1	F	4	25
TGM4	1	F	5	20
THEG	1	F	6	16.666666666666664
THSD7A	1	F	14	7.142857142857142
THSD7B	1	F	14	7.142857142857142
TIAM1	1	F	21	4.761904761904762
TKTL2	1	F	7	14.285714285714285
TLE4	1	F	4	25
TLR4	2	F	21	9.523809523809524
TMC3	1	F	6	16.666666666666664
TMEM11	1	F	1	100
TMEM110	1	F	1	100
TMEM131	1	F	3	33.33333333333333
TMEM132E	1	F	7	14.285714285714285
TMEM200A	1	F	12	8.333333333333332
TMPRSS11B	1	F	3	33.33333333333333
TMPRSS7	1	F	3	33.33333333333333
TNC	1	F	7	14.285714285714285
TNRC6C	1	F	2	50
TOP3B	1	F	4	25
TOR1AIP2	1	F	2	50
TP53	1	F	69	1.4492753623188406
TPTE	1	F	4	25
TRAV24	1	F	2	50
TRERF1	1	F	7	14.285714285714285
TRIP6	1	F	4	25
TRMT11	1	F	2	50
TRPM4	1	F	6	16.666666666666664
TRPM6	1	F	9	11.11111111111111
TRPM8	1	F	4	25
TRRAP	1	F	13	7.6923076923076925
TSHZ3	1	F	24	4.166666666666666
TTLL5	1	F	3	33.33333333333333
TTLL7	1	F	5	20
TTN	1	F	82	1.2195121951219512
UBE2K	1	F	1	100
UGT1A8	1	F	3	33.33333333333333
UHRF2	1	F	4	25
UNC13C	1	F	16	6.25
UNC45B	1	F	10	10
UNC5A	1	F	7	14.285714285714285
USP9X	1	F	8	12.5
VCX	1	F	2	50
VNN3	1	F	5	20
VWA3A	1	F	5	20
WDR48	1	F	1	100
WDR72	1	F	8	12.5
WDYHV1	1	F	1	100
WRN	1	F	7	14.285714285714285
XIRP2	3	F	50	6
XKR3	2	F	7	28.57142857142857
XPNPEP2	1	F	6	16.666666666666664
ZBTB26	1	F	5	20
ZEB1	1	F	9	11.11111111111111
ZNF232	1	F	1	100
ZNF304	1	F	5	20
ZNF33B	1	F	4	25
ZNF398	1	F	3	33.33333333333333
ZNF418	1	F	2	50
ZNF454	1	F	3	33.33333333333333
ZNF497	1	F	3	33.33333333333333
ZNF536	1	F	39	2.564102564102564
ZNF559	1	F	1	100
ZNF585B	1	F	5	20
ZNF675	1	F	2	50
ZNF692	1	F	3	33.33333333333333
ZNF804A	1	F	26	3.8461538461538463
ZSCAN1	2	F	11	18.181818181818183
ZSCAN4	1	F	5	20
ZSWIM2	1	F	8	12.5
ADAMTS12	1	F	25	4
ADSSL1	1	F	3	33.33333333333333
AFTPH	1	F	1	100
ARHGAP31	1	F	5	20
ATP2B2	1	F	14	7.142857142857142
CCIN	1	F	6	16.666666666666664
CD1C	1	F	3	33.33333333333333
CD1E	1	F	9	11.11111111111111
CENPBD1	1	F	1	100
CEP192	1	F	5	20
CEP85	1	F	1	100
CPXM1	1	F	8	12.5
CSMD1	1	F	41	2.4390243902439024
CYP3A5	1	F	1	100
DGKK	1	F	12	8.333333333333332
DSPP	1	F	5	20
ERC1	1	F	4	25
FAT4	1	F	31	3.225806451612903
FUT11	1	F	2	50
GALNTL6	1	F	5	20
GFRAL	1	F	13	7.6923076923076925
HTR5A	1	F	7	14.285714285714285
IL25	1	F	1	100
IL5RA	1	F	2	50
ITGA4	1	F	14	7.142857142857142
LHX9	1	F	5	20
LRP1B	1	F	62	1.6129032258064515
MAGEE1	1	F	10	10
MAGT1	1	F	6	16.666666666666664
MOAP1	1	F	2	50
NEB	1	F	25	4
NEU4	1	F	6	16.666666666666664
OOEP	1	F	2	50
OR1C1	1	F	14	7.142857142857142
OR4C15	1	F	15	6.666666666666667
OR51B2	1	F	4	25
OR52A5	1	F	6	16.666666666666664
OTOGL	1	F	17	5.88235294117647
OTOS	1	F	1	100
PAPPA2	1	F	23	4.3478260869565215
PGK2	1	F	12	8.333333333333332
PHF6	1	F	1	100
PRSS38	1	F	6	16.666666666666664
PTPRN2	1	F	14	7.142857142857142
RTP5	1	F	3	33.33333333333333
SHANK1	1	F	14	7.142857142857142
SKIDA1	1	F	3	33.33333333333333
SLC35E4	1	F	1	100
SLC44A5	1	F	10	10
SPATA31D1	1	F	21	4.761904761904762
SSTR4	1	F	8	12.5
SYT16	1	F	8	12.5
TBC1D9B	1	F	7	14.285714285714285
TBR1	1	F	7	14.285714285714285
TDRD6	1	F	5	20
TGM6	1	F	11	9.090909090909092
TP53	1	F	69	1.4492753623188406
TRPA1	1	F	16	6.25
TSHZ3	1	F	24	4.166666666666666
USP9X	1	F	8	12.5
UTP15	1	F	3	33.33333333333333
VWC2L	1	F	8	12.5
ZNF221	1	F	6	16.666666666666664
ZNF716	1	F	12	8.333333333333332
ZNF831	1	F	25	4
ABCC11	1	F	12	8.333333333333332
ALDH1A3	1	F	2	50
BEND3	1	F	3	33.33333333333333
CD4	1	F	2	50
FBXO43	1	F	3	33.33333333333333
FGF16	1	F	1	100
IMPG1	1	F	8	12.5
LASP1	1	F	1	100
LRRTM4	1	F	15	6.666666666666667
NFAT5	1	F	4	25
NLRP5	1	F	18	5.555555555555555
PARP14	1	F	6	16.666666666666664
SLC5A1	1	F	6	16.666666666666664
SNX30	1	F	2	50
STAC3	1	F	2	50
UNC13A	1	F	9	11.11111111111111
AKNAD1	1	F	1	100
AMFR	1	F	3	33.33333333333333
ARHGEF12	1	F	7	14.285714285714285
ASTN1	1	F	22	4.545454545454546
ATE1	1	F	1	100
ATP10A	1	F	3	33.33333333333333
ATP6V1D	1	F	1	100
ATP8B3	1	F	5	20
BMPR1A	1	F	3	33.33333333333333
C14orf37	1	F	1	100
C1orf127	1	F	3	33.33333333333333
C1R	1	F	1	100
C3	1	F	6	16.666666666666664
CAND1	1	F	6	16.666666666666664
CCDC83	1	F	4	25
CDC20	1	F	2	50
CDT1	1	F	1	100
CENPF	1	F	9	11.11111111111111
CES5A	1	F	7	14.285714285714285
CLHC1	1	F	1	100
COBL	2	F	6	33.33333333333333
COL25A1	1	F	9	11.11111111111111
CRB1	1	F	18	5.555555555555555
CRIPAK	1	F	5	20
CTNNA2	1	F	24	4.166666666666666
CX3CR1	1	F	2	50
CYP11B1	1	F	12	8.333333333333332
DMD	1	F	44	2.272727272727273
DOCK11	1	F	9	11.11111111111111
DSP	1	F	9	11.11111111111111
DUSP6	1	F	3	33.33333333333333
DYSF	1	F	10	10
EFHB	1	F	7	14.285714285714285
EIF3L	1	F	3	33.33333333333333
F13B	1	F	10	10
FAM63B	1	F	2	50
FLG	1	F	36	2.7777777777777777
FTL	2	F	1	200
GABRA5	1	F	8	12.5
GPR179	1	F	3	33.33333333333333
GPR45	1	F	7	14.285714285714285
GRM1	1	F	17	5.88235294117647
HIST1H2BC	1	F	2	50
HMCN1	1	F	18	5.555555555555555
HSPG2	1	F	15	6.666666666666667
HTT	1	F	3	33.33333333333333
IFIH1	1	F	3	33.33333333333333
IL10RB	1	F	2	50
KIAA0391	1	F	1	100
KIFAP3	1	F	5	20
LMOD1	1	F	2	50
MGA	1	F	7	14.285714285714285
MPDZ	1	F	6	16.666666666666664
NF1	1	F	12	8.333333333333332
NFIC	1	F	3	33.33333333333333
NKX2-1	1	F	1	100
NPAP1	1	F	32	3.125
NRK	1	F	9	11.11111111111111
OPN3	1	F	1	100
OR2F2	1	F	3	33.33333333333333
OR4C3	1	F	4	25
OR4D6	1	F	9	11.11111111111111
OR4K13	1	F	6	16.666666666666664
OR4Q3	1	F	8	12.5
PDZRN4	1	F	10	10
PSMC3IP	1	F	1	100
PSMD11	1	F	2	50
PUS7L	1	F	3	33.33333333333333
PYGB	1	F	2	50
RAD54B	1	F	2	50
RNF111	1	F	1	100
RNF168	1	F	2	50
SAMD9L	1	F	10	10
SCN11A	1	F	12	8.333333333333332
SESTD1	1	F	4	25
SETD3	1	F	2	50
SIPA1L1	1	F	6	16.666666666666664
SLC12A9	1	F	7	14.285714285714285
SLC17A9	1	F	2	50
SLC39A13	1	F	2	50
SLC9A6	1	F	7	14.285714285714285
SUOX	1	F	3	33.33333333333333
TAF3	1	F	6	16.666666666666664
TMEM132D	1	F	18	5.555555555555555
TREML1	1	F	1	100
TRO	1	F	13	7.6923076923076925
TTC21A	1	F	3	33.33333333333333
UBQLNL	1	F	4	25
VSIG2	1	F	3	33.33333333333333
WAPAL	1	F	3	33.33333333333333
ZEB2	1	F	13	7.6923076923076925
ZNF180	1	F	4	25
ZNF648	1	F	8	12.5
ZNF836	1	F	3	33.33333333333333
ZXDA	1	F	4	25
ABCC12	1	F	8	12.5
ABCG4	1	F	4	25
ACTC1	1	F	6	16.666666666666664
