	gene	pvalue
0	TMED3	0.5
0	ZBTB26	0.5
0	ZNF576	0.5
0	ANKLE1	0.27014568730370997
0	CERS1	0.23975006109347674
0	FAM3D	0.5
0	HSPBP1	0.5
0	JUN	0.23975006109347674
0	OXGR1	0.12410653949496181
0	PATE1	0.5
0	PRM2	0.5
0	PVALB	0.5
0	DEFB126	0.5
0	FAM19A1	0.5
0	LEMD2	0.5
0	PRSS38	0.5
0	ZNF414	0.5
0	IFNAR2	0.23975006109347674
0	OR6X1	0.5
0	ZNF747	0.5
0	ANXA10	0.5
0	GSTZ1	0.5
0	KRTAP5-7	0.5
0	LCE1D	0.5
0	NSL1	0.5
0	PIGL	0.23975006109347674
0	QPCTL	0.12410653949496181
0	TMEM126A	0.5
0	TUBB4B	0.12410653949496181
0	ZNF66	0.5
0	ADIPOR1	0.12410653949496181
0	AP000721.4	0.5
0	BCAT1	0.5
0	C9orf142	0.5
0	CABLES2	0.12410653949496181
0	CASP14	0.23975006109347674
0	CEACAM19	0.12410653949496181
0	CIPC	0.5
0	ENTPD6	0.5
0	FAM92A1	0.5
0	FBXL22	0.5
0	GSDMC	0.12410653949496181
0	ITGB1BP2	0.12410653949496181
0	KIAA1147	0.5
0	L2HGDH	0.23975006109347674
0	NRSN1	0.23975006109347674
0	OR4F15	0.12410653949496181
0	PAQR9	0.12410653949496181
0	SHC2	0.12410653949496181
0	SLC35A1	0.5
0	SLC52A1	0.5
0	SPTLC1	0.23975006109347674
0	TCAP	0.23975006109347674
0	TFR2	0.5
0	ZDHHC20	0.5
0	ZNF766	0.5
0	MYBPHL	0.5
0	PTPN2	0.5
0	TTC9B	0.12410653949496181
0	CYTL1	0.23975006109347674
0	HIST1H2AC	0.23975006109347674
0	LHFPL4	0.5
0	ATP2B3	0.2266273523768682
0	CHST2	0.5
0	DBT	0.12410653949496181
0	GALNT9	0.5
0	OR4K14	0.5
0	SLC7A8	0.03681913506015133
0	SOX2	0.06680720126885807
0	ABTB1	0.12410653949496181
0	CENPQ	0.5
0	CHRAC1	0.5
0	CRP	0.23975006109347674
0	DNAH12	0.27014568730370997
0	DNAJB7	0.5
0	FITM2	0.5
0	GCA	0.5
0	GOLT1A	0.5
0	GUCA1B	0.23975006109347674
0	HSPE1	0.5
0	KRTAP3-1	0.5
0	LRRTM4	0.2071080891212626
0	MFAP5	0.5
0	MRPS18C	0.17288929307558015
0	MTCH1	0.23975006109347674
0	PCYT2	0.23975006109347674
0	PRSS57	0.5
0	SLC30A3	0.23975006109347674
0	SMARCD3	0.5
0	SULT1A1	0.23975006109347674
0	TBC1D7	0.5
0	TMEM229B	0.5
0	TRDN	0.12410653949496181
0	UBE2A	0.5
0	VN1R4	0.5
0	DPM3	0.5
0	PGS1	0.5
0	RHOXF2	0.5
0	ABO	0.5
0	CALML6	0.23975006109347674
0	ETV7	0.23975006109347674
0	KRTAP5-1	0.23975006109347674
0	NR4A1	0.23975006109347674
0	OR51A4	0.12410653949496181
0	COX16	0.5
0	CST3	0.5
0	EIF2B3	0.5
0	GNG12	0.5
0	HMP19	0.12410653949496181
0	PPP6R2	0.34154569915480437
0	TM2D1	0.5
0	TSPAN2	0.5
0	ACYP2	0.5
0	CFC1	0.5
0	GALNS	0.23975006109347674
0	CCDC126	0.5
0	COL9A3	0.5
0	FGF18	0.5
0	HLA-B	0.12410653949496181
0	HPCA	0.5
0	SPATA33	0.5
0	ZNF20	0.23975006109347674
0	ANXA8	0.17288929307558015
0	ROPN1B	0.5
0	RP11-812E19.9	0.5
0	SFXN3	0.12410653949496181
0	STAR	0.23975006109347674
0	FABP9	0.5
0	IKZF4	0.5
0	IRF2BP2	0.5
0	NDUFA6	0.5
0	POP4	0.23975006109347674
0	RBM7	0.5
0	SLMAP	0.03681913506015133
0	WNT3	0.5
0	ZDHHC9	0.12410653949496181
0	BABAM1	0.23975006109347674
0	BCAS4	0.5
0	CDC37L1	0.5
0	CRISP2	0.5
0	DAOA	0.5
0	DFNB59	0.5
0	DTX2	0.12410653949496181
0	DUT	0.5
0	FAM167B	0.5
0	FAU	0.5
0	HIGD1C	0.5
0	IL13RA1	0.27014568730370997
0	PAWR	0.5
0	PES1	0.5
0	ST3GAL1	0.23975006109347674
0	ZSCAN5B	0.12410653949496181
0	ALAD	0.23975006109347674
0	EXOC3L1	0.5
0	FAM127B	0.23975006109347674
0	LY6G5B	0.5
0	STMN4	0.23975006109347674
0	CYBA	0.5
0	NCR2	0.12410653949496181
0	OSGIN1	0.23975006109347674
0	SPINK7	0.5
0	BMP8A	0.23975006109347674
0	C8orf33	0.23975006109347674
0	DCTN6	0.5
0	GATSL2	0.5
0	ACAA2	0.23975006109347674
0	AGRP	0.5
0	ARHGAP1	0.23975006109347674
0	ASCL4	0.5
0	B4GALT5	0.5
0	B9D2	0.23975006109347674
0	BCAP31	0.5
0	BCL2L11	0.5
0	CCDC102A	0.23975006109347674
0	CCNYL1	0.23975006109347674
0	CEP57L1	0.5
0	CES5A	0.5
0	CLIC5	0.5
0	CRCP	0.5
0	CSNK2A2	0.5
0	DDO	0.5
0	FOXP3	0.5
0	GCSH	0.5
0	GJA3	0.5
0	GPT	0.23975006109347674
0	HIST1H4F	0.5
0	IGHV5-51	0.23975006109347674
0	IGLV3-32	0.5
0	LANCL1	0.5
0	LNP1	0.5
0	LRRC55	0.23975006109347674
0	LUC7L3	0.27014568730370997
0	MRAP2	0.5
0	MYL6B	0.5
0	NDUFA13	0.5
0	NHSL2	0.5
0	ORAOV1	0.23975006109347674
0	PABPC1L	0.5
0	PCCB	0.14442218317324246
0	PDHB	0.5
0	PLA2G16	0.5
0	PRSS58	0.23975006109347674
0	PTCRA	0.23975006109347674
0	PVRIG	0.5
0	RAB30	0.5
0	RFT1	0.5
0	RPL29	0.5
0	SCIMP	0.5
0	SLC51A	0.23975006109347674
0	SMCO3	0.23975006109347674
0	STARD6	0.5
0	SWSAP1	0.12410653949496181
0	TMEM263	0.5
0	TMEM30B	0.5
0	TMEM45B	0.23975006109347674
0	TTC9C	0.5
0	ULK3	0.23975006109347674
0	USP30	0.12410653949496181
0	YY2	0.23975006109347674
0	ZFP41	0.5
0	CD177	0.23975006109347674
0	EXD3	0.17288929307558015
0	GID4	0.5
0	GYPA	0.5
0	RTP4	0.23975006109347674
0	S100A1	0.5
0	TMEM200C	0.06680720126885807
0	TPM3	0.5
0	TREML1	0.23975006109347674
0	BCL2A1	0.5
0	CGREF1	0.5
0	DGUOK	0.5
0	FN3KRP	0.03681913506015133
0	GPS1	0.23975006109347674
0	HAGHL	0.5
0	IGFBP4	0.5
0	IL1RN	0.5
0	JMJD7	0.5
0	KIAA0895	0.5
0	KIAA1919	0.12410653949496181
0	MSANTD1	0.5
0	NXPE2	0.5
0	PEPD	0.23975006109347674
0	RCC1	0.5
0	RING1	0.5
0	SLCO1B7	0.23975006109347674
0	SRPK1	0.12410653949496181
0	SSPN	0.5
0	TMEM223	0.5
0	TOMM5	0.5
0	ATP6V0E2	0.5
0	BCL3	0.5
0	CBLN1	0.5
0	CDKN2AIPNL	0.5
0	CMTM4	0.5
0	FBXW12	0.12410653949496181
0	HDHD1	0.5
0	JAM3	0.23975006109347674
0	PRAP1	0.5
0	RBBP8NL	0.12410653949496181
0	RNF122	0.5
0	ST3GAL4	0.5
0	ZNF212	0.12410653949496181
0	MRPS12	0.5
0	ACADL	0.5
0	DCUN1D3	0.23975006109347674
0	DEFB114	0.5
0	NECAB3	0.5
0	SAT2	0.23975006109347674
0	SSSCA1	0.5
0	STEAP3	0.23975006109347674
0	SULT1C3	0.5
0	TCF21	0.23975006109347674
0	TWF2	0.23975006109347674
0	WBSCR16	0.5
0	ADAD2	0.5
0	CIDEC	0.5
0	CYB5A	0.5
0	FABP5	0.5
0	PDZD3	0.5
0	S100A4	0.5
0	TM4SF1	0.23975006109347674
0	TMEM173	0.5
0	ZNF280D	0.12410653949496181
0	APOPT1	0.5
0	DEFB113	0.5
0	ICAM3	0.5
0	MYEOV	0.5
0	NARFL	0.12410653949496181
0	P2RX1	0.5
0	PDE4D	0.5
0	ATP5G3	0.5
0	CT45A1	0.23975006109347674
0	DEFB121	0.5
0	GLTPD2	0.23975006109347674
0	IGLV1-44	0.5
0	LENEP	0.5
0	PCSK1	0.5
0	RAC2	0.23975006109347674
0	RELL2	0.12410653949496181
0	SAA1	0.23975006109347674
0	ALG14	0.5
0	GPR26	0.23975006109347674
0	MIXL1	0.23975006109347674
0	PPP1R15B	0.31867594411696853
0	RAB40AL	0.06680720126885807
0	SCN3B	0.23975006109347674
0	FAM133A	0.23975006109347674
0	GALNT14	0.23975006109347674
0	OR1J1	0.5
0	AP000304.12	0.5
0	ASIP	0.5
0	CBS	0.5
0	CCDC91	0.23975006109347674
0	CEP19	0.23975006109347674
0	DRICH1	0.23975006109347674
0	DSN1	0.23975006109347674
0	ERI1	0.5
0	ERV3-1	0.23975006109347674
0	FAM104B	0.5
0	FBXO45	0.5
0	HORMAD2	0.5
0	KIAA1191	0.23975006109347674
0	NDFIP1	0.23975006109347674
0	NOL4L	0.23975006109347674
0	OR52N1	0.5
0	OTUD6B	0.23975006109347674
0	PCP4	0.5
0	PGA3	0.23975006109347674
0	PITRM1	0.12410653949496181
0	SLC25A22	0.5
0	STIM1	0.12410653949496181
0	THG1L	0.12410653949496181
0	TINF2	0.34154569915480437
0	TM9SF1	0.5
0	WFDC8	0.5
0	ZFAND2A	0.5
0	AAED1	0.5
0	ANGEL2	0.5
0	APBA3	0.5
0	APOBEC3C	0.23975006109347674
0	ASB6	0.27014568730370997
0	C15orf40	0.12410653949496181
0	CDC42SE1	0.5
0	CRYGS	0.27014568730370997
0	DDRGK1	0.23975006109347674
0	FAM53C	0.5
0	FAXC	0.12410653949496181
0	GOSR2	0.5
0	GREM1	0.5
0	HES6	0.5
0	HLA-DQB2	0.23975006109347674
0	HPS6	0.17288929307558015
0	IFNA5	0.23975006109347674
0	IFNLR1	0.5
0	LZIC	0.5
0	MED6	0.23975006109347674
0	METTL22	0.5
0	MRRF	0.5
0	NMNAT3	0.5
0	NUDT19	0.27014568730370997
0	NUFIP1	0.5
0	OR6C4	0.5
0	PDCD2	0.23975006109347674
0	PHYH	0.23975006109347674
0	PIGY	0.5
0	POPDC2	0.5
0	PRKRIP1	0.12410653949496181
0	PSME3	0.5
0	RNF138	0.23975006109347674
0	RNF185	0.12410653949496181
0	SDHAF4	0.5
0	SGK494	0.23975006109347674
0	SLC7A11	0.5
0	ZDHHC2	0.5
0	ZMYND11	0.5
0	C1orf115	0.5
0	CCL5	0.5
0	MORF4L2	0.5
0	MRPS18A	0.5
0	MTIF3	0.23975006109347674
0	MTX1	0.5
0	POLR3GL	0.23975006109347674
0	SUMO1	0.5
0	SVIP	0.5
0	ENOPH1	0.5
0	GRK4	0.23975006109347674
0	PIGU	0.5
0	PLEKHB1	0.5
0	SLC25A28	0.23975006109347674
0	APOA2	0.5
0	C2orf83	0.5
0	CA2	0.12410653949496181
0	CBR3	0.5
0	CDO1	0.23975006109347674
0	CIDEB	0.5
0	ERCC8	0.5
0	FABP6	0.23975006109347674
0	GPR27	0.5
0	HMG20A	0.23975006109347674
0	IGKV6-21	0.23975006109347674
0	IL20	0.23975006109347674
0	KRTAP9-4	0.5
0	LAMTOR5	0.23975006109347674
0	MPST	0.5
0	MS4A3	0.5
0	PCP2	0.5
0	PIP5KL1	0.5
0	PLAC9	0.5
0	PPIP5K1	0.5
0	PPP1R14D	0.5
0	RBM38	0.5
0	THOC2	0.09521513191276199
0	TMEM170A	0.5
0	TRMU	0.5
0	XKR9	0.5
0	C10orf55	0.5
0	CREM	0.5
0	ECI1	0.5
0	FAM173B	0.5
0	FIBP	0.5
0	MYLPF	0.5
0	SEPW1	0.5
0	WNT11	0.5
0	HMHB1	0.5
0	NAA50	0.5
0	NDUFAF4	0.5
0	ADRA2B	0.23975006109347674
0	ATP5H	0.5
0	C14orf166	0.5
0	CCL25	0.5
0	CCNDBP1	0.5
0	CDKN3	0.5
0	CGB1	0.5
0	CLEC2B	0.5
0	CRACR2B	0.5
0	DCUN1D5	0.12410653949496181
0	FGFR1OP	0.5
0	FOXD3	0.5
0	GNRH2	0.5
0	IGKV1D-43	0.5
0	KRTAP12-3	0.5
0	KRTAP4-7	0.5
0	LMNTD2	0.23975006109347674
0	MAPKAPK5	0.23975006109347674
0	PDDC1	0.5
0	PMF1	0.5
0	PPP5D1	0.5
0	RP13-1032I1.10	0.23975006109347674
0	SHFM1	0.5
0	TMEM52B	0.23975006109347674
0	UBXN1	0.27014568730370997
0	WDFY1	0.5
0	ZC2HC1C	0.23975006109347674
0	ZNF778	0.2071080891212626
0	ANKRD30BL	0.5
0	FAM124B	0.5
0	IGHV3OR16-8	0.23975006109347674
0	IGLV2-18	0.5
0	KLHDC1	0.5
0	PGLYRP1	0.12410653949496181
0	PPP1R1C	0.5
0	RGPD1	0.5
0	RNF141	0.3085375387259869
0	RQCD1	0.5
0	TMEM180	0.5
0	TYSND1	0.5
0	WDFY2	0.5
0	BGLAP	0.5
0	FNTB	0.5
0	TRIM39-RPP21	0.5
0	BATF2	0.5
0	DEFB135	0.5
0	ELOVL3	0.5
0	HFE2	0.12410653949496181
0	IFT46	0.5
0	IGFBP6	0.5
0	RASSF4	0.5
0	SPINK4	0.5
0	ZNF79	0.5
0	ANXA2R	0.5
0	APITD1-CORT	0.5
0	CIAO1	0.23975006109347674
0	GDAP1L1	0.5
0	IGKV1D-13	0.5
0	LEPROT	0.5
0	PPAPDC3	0.23975006109347674
0	PPIF	0.23975006109347674
0	PTGS1	0.5
0	SSNA1	0.5
0	TPRN	0.36183680491588155
0	UBE2E3	0.5
0	WIPI2	0.23975006109347674
0	CYB561D1	0.12410653949496181
0	OR6C75	0.23975006109347674
0	TAS2R38	0.5
0	TRBV5-1	0.5
0	C2orf57	0.5
0	MRPS27	0.5
0	PLAC8L1	0.5
0	VMA21	0.5
0	AKR1B10	0.5
0	AP2S1	0.5
0	CCDC117	0.5
0	CCS	0.5
0	CRIP2	0.23975006109347674
0	CXXC5	0.5
0	DNAJC18	0.23975006109347674
0	GYPB	0.5
0	HBE1	0.5
0	MED8	0.5
0	MID1	0.25249253754692297
0	NMUR1	0.5
0	ORC2	0.5
0	PAIP2B	0.5
0	PEX7	0.23975006109347674
0	PPP1CC	0.5
0	SIRT3	0.23975006109347674
0	TBX21	0.5
0	ANXA3	0.23975006109347674
0	ASCC1	0.5
0	COTL1	0.5
0	ERLIN2	0.12410653949496181
0	HMSD	0.5
0	LHFPL3	0.5
0	PARP16	0.23975006109347674
0	UPK2	0.5
0	VIP	0.5
0	CA5B	0.12410653949496181
0	CNIH4	0.5
0	CYP2J2	0.23975006109347674
0	ERGIC3	0.5
0	IGFBP7	0.5
0	KRT1	0.5
0	NME3	0.5
0	RERGL	0.5
0	SLC35E1	0.23975006109347674
0	TLX2	0.5
0	TNNI3K	0.23975006109347674
0	AREG	0.23975006109347674
0	C12orf57	0.5
0	CALCA	0.5
0	ELOVL1	0.23975006109347674
0	GFER	0.5
0	GPX2	0.5
0	HAUS2	0.5
0	HOXC12	0.5
0	IL36G	0.5
0	ITM2C	0.5
0	MFAP2	0.5
0	PBX3	0.23975006109347674
0	PHKG1	0.5
0	PSMG3	0.5
0	PXMP2	0.5
0	SRA1	0.23975006109347674
0	TIA1	0.5
0	TWIST1	0.5
0	AL022328.1	0.5
0	CCL8	0.5
0	CEPT1	0.5
0	CLDN3	0.5
0	G6PD	0.23975006109347674
0	GRIN3B	0.5
0	HLA-DPB1	0.5
0	IGFBP3	0.5
0	ITLN2	0.5
0	LSM7	0.5
0	MBOAT1	0.5
0	MRPS5	0.5
0	RP11-26J3.4	0.5
0	SLC25A10	0.5
0	TMEFF1	0.23975006109347674
0	TYMP	0.5
0	CD2	0.23975006109347674
0	TGFBI	0.5
0	ANKRD10	0.5
0	C16orf45	0.23975006109347674
0	CBWD3	0.5
0	EMC6	0.5
0	ERI2	0.5
0	IGLC2	0.5
0	IQCG	0.5
0	LIX1	0.23975006109347674
0	N4BP2L1	0.5
0	PDGFRL	0.27014568730370997
0	PRSS27	0.5
0	PSMB9	0.23975006109347674
0	RNF170	0.23975006109347674
0	S100A14	0.23975006109347674
0	TMUB2	0.23975006109347674
0	ZDHHC12	0.5
0	AQP3	0.5
0	CD209	0.3085375387259869
0	COPS5	0.5
0	EBP	0.23975006109347674
0	EPM2A	0.5
0	GLB1L	0.23975006109347674
0	HCAR2	0.38641499634222376
0	HOXD10	0.23975006109347674
0	IFNA17	0.5
0	PAFAH1B3	0.5
0	PDLIM4	0.5
0	SGCD	0.5
0	SLC25A5	0.5
0	TNFRSF11A	0.23975006109347674
0	ZAR1	0.5
0	ZNF384	0.23975006109347674
0	CST7	0.5
0	CUZD1	0.23975006109347674
0	MROH6	0.12410653949496181
0	RNF212	0.5
0	TCTE3	0.5
0	XRRA1	0.5
0	ASPN	0.5
0	CST5	0.5
0	DACT3	0.5
0	FAM150A	0.5
0	HAUS1	0.5
0	KISS1R	0.5
0	LHFPL1	0.5
0	POLL	0.23975006109347674
0	PXMP4	0.5
0	RIBC1	0.5
0	SPATA45	0.5
0	TSPAN31	0.5
0	ZMYND15	0.23975006109347674
0	ARFIP2	0.5
0	GOT2	0.5
0	IGLV11-55	0.23975006109347674
0	KIAA0408	0.23975006109347674
0	OR5V1	0.5
0	SEPP1	0.12410653949496181
0	ZNF219	0.5
0	ADORA2B	0.5
0	ARPIN	0.5
0	DAP	0.5
0	FLT3LG	0.5
0	LRRC27	0.5
0	RUNDC3A	0.5
0	SLC25A48	0.5
0	C2orf76	0.5
0	KHK	0.5
0	LIN9	0.23975006109347674
0	PIRT	0.5
0	UBE2D1	0.23975006109347674
0	ARL11	0.5
0	FLRT1	0.23975006109347674
0	LIX1L	0.5
0	PNO1	0.5
0	HIBADH	0.5
0	IDUA	0.5
0	IL15	0.5
0	NEIL1	0.5
0	APOL4	0.5
0	ARL8B	0.5
0	C19orf53	0.12410653949496181
0	DEC1	0.5
0	EFHD2	0.5
0	FABP2	0.5
0	FAM221B	0.12410653949496181
0	FOXR2	0.23975006109347674
0	KLRF1	0.5
0	LHB	0.5
0	OTC	0.5
0	POMC	0.23975006109347674
0	PPAP2B	0.23975006109347674
0	PSMG1	0.5
0	QDPR	0.23975006109347674
0	RAB5C	0.23975006109347674
0	RBM23	0.06680720126885807
0	ROM1	0.5
0	SDCCAG3	0.5
0	SH2D6	0.23975006109347674
0	SIRT6	0.5
0	SPARC	0.12410653949496181
0	IGHV3-64	0.5
0	TMED2	0.5
0	ACVR1B	0.23975006109347674
0	DHX58	0.3085375387259869
0	PLEKHA2	0.23975006109347674
0	PYDC2	0.5
0	SPZ1	0.5
0	SUN5	0.23975006109347674
0	ADH5	0.5
0	CARD18	0.5
0	COPS7B	0.5
0	CSRP1	0.5
0	DUSP8	0.06680720126885807
0	EID1	0.23975006109347674
0	FAM43B	0.23975006109347674
0	GBP2	0.5
0	GPR160	0.23975006109347674
0	HEPN1	0.5
0	HIST1H1A	0.5
0	IL17D	0.5
0	INO80B	0.5
0	NABP1	0.5
0	NDUFB8	0.5
0	OR8G1	0.5
0	PGRMC2	0.5
0	POLR3F	0.5
0	PPIL2	0.5
0	RGS17	0.5
0	STRA6	0.23975006109347674
0	N4BP3	0.06680720126885807
0	TMEM186	0.5
0	ATP5D	0.5
0	SEC11C	0.12410653949496181
0	APPBP2	0.5
0	CD80	0.5
0	FCER2	0.5
0	GDPD5	0.5
0	LRTOMT	0.5
0	NDUFA8	0.12410653949496181
0	PIAS2	0.5
0	PIFO	0.5
0	POLR2L	0.5
0	PRRX2	0.5
0	RCL1	0.5
0	SH3BGRL	0.5
0	STAT5A	0.23975006109347674
0	TGDS	0.23975006109347674
0	TMEM42	0.5
0	TUBA1B	0.5
0	WASF1	0.23975006109347674
0	ZNF18	0.5
0	CRYAB	0.5
0	FCGR3A	0.5
0	MPLKIP	0.5
0	AARD	0.5
0	AKIRIN1	0.5
0	ASB7	0.5
0	BDKRB2	0.3085375387259869
0	C4orf36	0.5
0	C7orf49	0.5
0	CD40LG	0.5
0	CERS2	0.5
0	CHST10	0.5
0	CLEC4F	0.23975006109347674
0	COPE	0.23975006109347674
0	CSTA	0.5
0	CTAGE15	0.5
0	IGLV3-22	0.5
0	MATN1	0.12410653949496181
0	MEX3C	0.23975006109347674
0	MTMR9	0.5
0	OR4F4	0.5
0	PDZD9	0.5
0	SLC9A3R2	0.5
0	SMDT1	0.5
0	SPRR1A	0.5
0	STARD3NL	0.5
0	STK11	0.5
0	AGFG1	0.5
0	CALM2	0.5
0	CLEC2D	0.5
0	HSD17B11	0.23975006109347674
0	INSL3	0.5
0	MRPL4	0.5
0	OARD1	0.23975006109347674
0	POLR3D	0.5
0	PTRH1	0.5
0	RSG1	0.5
0	TMEM252	0.23975006109347674
0	TNFRSF13B	0.5
0	YBEY	0.5
0	HOXA9	0.5
0	ATF1	0.23975006109347674
0	INSL6	0.5
0	MAP1LC3C	0.5
0	CBY1	0.23975006109347674
0	FXYD1	0.5
0	GCG	0.5
0	GPR171	0.23975006109347674
0	GTF3C5	0.5
0	HSD17B7	0.5
0	MRPL30	0.5
0	NR5A1	0.5
0	RABAC1	0.5
0	SNX17	0.5
0	TMEM74B	0.5
0	WDR18	0.5
0	BSND	0.5
0	C10orf10	0.5
0	C6orf1	0.5
0	CAPS2	0.5
0	CNN3	0.5
0	DEGS1	0.5
0	GOLGA6B	0.5
0	LIPK	0.5
0	LIPT1	0.5
0	LTA	0.5
0	PIK3IP1	0.5
0	SLC48A1	0.5
0	TNFRSF1A	0.5
0	TRAV2	0.5
0	ASB10	0.5
0	BPIFA1	0.23975006109347674
0	CBLN4	0.5
0	FBXO47	0.23975006109347674
0	ISPD	0.5
0	SPACA1	0.5
0	SRI	0.5
0	LCN8	0.5
0	PSMA3	0.5
0	LCOR	0.23975006109347674
0	OR5AR1	0.23975006109347674
0	PHYHIPL	0.36183680491588155
0	CKMT1A	0.5
0	IGHV1-45	0.5
0	CDX1	0.5
0	EBAG9	0.5
0	ECH1	0.12410653949496181
0	KRTAP19-7	0.5
0	MED4	0.5
0	TMEM161A	0.5
0	VRK2	0.23975006109347674
0	CENPP	0.5
0	CXorf58	0.27014568730370997
0	DNAL1	0.5
0	NFKBIL1	0.5
0	SPDYE2	0.5
0	TMEM52	0.5
0	WFDC10A	0.5
0	OR4D2	0.5
0	CT83	0.5
0	TXNDC12	0.5
0	CHRNA7	0.23975006109347674
0	DNAJB14	0.5
0	FAM69B	0.5
0	FAM89B	0.5
0	HESX1	0.5
0	LYL1	0.5
0	PATZ1	0.5
0	PEX13	0.5
0	PGLYRP2	0.5
0	SLC25A21	0.5
0	TUBA4A	0.5
0	PEX2	0.5
0	C2orf73	0.5
0	KREMEN2	0.5
0	PGPEP1L	0.5
0	SAPCD1	0.5
0	UBE2E2	0.5
0	VAMP3	0.5
0	C22orf42	0.5
0	CHDH	0.5
0	CYBRD1	0.5
0	DGAT2	0.5
0	GJB1	0.5
0	HGH1	0.5
0	HMMR	0.23975006109347674
0	IFNA6	0.5
0	ISCA2	0.5
0	KRTAP10-5	0.23975006109347674
0	LAMTOR2	0.23975006109347674
0	LGALS1	0.5
0	MAP1LC3B	0.5
0	NDUFC1	0.5
0	NUP62CL	0.5
0	PNRC1	0.5
0	PPP4R2	0.5
0	PSMB10	0.5
0	PTPRCAP	0.5
0	RFC5	0.5
0	RPL14	0.5
0	RPP14	0.5
0	RPS27	0.5
0	S100P	0.5
0	SLC18A1	0.5
0	SREK1IP1	0.5
0	TBC1D14	0.5
0	TGIF2LY	0.5
0	TIGIT	0.5
0	TPI1	0.5
0	ZMAT3	0.5
0	CLDN8	0.5
0	DHRS1	0.5
0	DUSP5	0.5
0	ESAM	0.5
0	FBXL16	0.5
0	SPON2	0.5
0	SSX7	0.5
0	ASB12	0.5
0	MESP1	0.5
0	PAICS	0.5
0	PEX5	0.5
0	DUSP3	0.5
0	ERICH6	0.5
0	RPE	0.5
0	KIAA1644	0.5
0	KRTAP5-6	0.5
0	LDHAL6A	0.5
0	SIX6	0.5
0	TRAPPC3	0.5
0	TRBV19	0.5
0	KIAA1143	0.5
0	OR2AG1	0.5
0	PTMA	0.5
0	RP11-903H12.5	0.5
0	PDIK1L	0.5
0	PTGR1	0.5
0	BCL6	0.23975006109347674
0	BTC	0.5
0	C7orf62	0.5
0	CREG2	0.5
0	DNASE1L1	0.5
0	FAM72A	0.5
0	MARC1	0.5
0	MRPL53	0.5
0	NEK3	0.23975006109347674
0	OPN4	0.5
0	TRAV8-4	0.5
0	TTC38	0.5
0	TTI2	0.5
0	UCK1	0.5
0	VPREB1	0.5
0	ZNF416	0.5
0	CA6	0.5
0	CCDC137	0.5
0	FBXL12	0.5
0	FXN	0.5
0	KBTBD12	0.5
0	RBP5	0.5
0	RS1	0.5
0	SMIM15	0.5
0	SPIC	0.5
0	TCL1A	0.5
0	TMEM106A	0.5
0	TMEM219	0.5
0	VPREB3	0.5
0	AC004076.9	0.5
0	AC007040.11	0.5
0	ADIG	0.5
0	AL008723.1	0.5
0	APOL3	0.5
0	BMP2	0.5
0	CENPV	0.5
0	COA7	0.5
0	FFAR1	0.5
0	FKBP1B	0.5
0	LCN6	0.5
0	MGST3	0.5
0	MT4	0.5
0	NCF1	0.5
0	PEMT	0.5
0	RMDN2	0.5
0	SPPL2B	0.5
0	TAPBPL	0.5
0	TGFB2	0.5
0	ATP6V1D	0.5
0	MTAP	0.5
0	PKN1	0.5
0	RAB11FIP3	0.5
0	ANKRD18A	0.5
0	PCYT1B	0.5
0	SLBP	0.5
0	C11orf94	0.5
0	IGHV3-21	0.5
0	ITFG1	0.5
0	RNF24	0.5
0	CDX2	0.5
0	APRT	0.23975006109347674
0	ILKAP	0.5
0	NYX	0.12410653949496181
0	PPIAL4C	0.5
0	TATDN1	0.5
0	TRBV20-1	0.5
0	ZCCHC13	0.23975006109347674
0	ZNF362	0.12410653949496181
0	CAMP	0.5
0	LGALS9B	0.5
0	SLC25A35	0.23975006109347674
0	YEATS4	0.5
0	C11orf74	0.23975006109347674
0	EPPIN	0.5
0	FFAR3	0.17288929307558015
0	FOXO4	0.23975006109347674
0	IGLV10-54	0.5
0	MZT1	0.5
0	NRK	0.12410653949496181
0	RHOXF1	0.23975006109347674
0	TMCO5A	0.5
0	KRTAP21-1	0.5
0	MTCP1	0.5
0	PDZD11	0.5
0	PLAC1	0.5
0	ZNF512B	0.23975006109347674
0	ATP5O	0.5
0	COMMD6	0.5
0	CYP2U1	0.5
0	FAM57A	0.5
0	OSCP1	0.12410653949496181
0	YIPF6	0.5
0	ANTXR1	0.5
0	NR2E3	0.5
0	SLC16A4	0.5
0	TMEM107	0.5
0	AP5M1	0.5
0	ARL2BP	0.5
0	C2	0.5
0	CCL3	0.23975006109347674
0	EXOSC5	0.12410653949496181
0	FAM217B	0.5
0	GGN	0.23975006109347674
0	GHDC	0.27014568730370997
0	GLRA4	0.23975006109347674
0	IFRD1	0.23975006109347674
0	LAMP2	0.12410653949496181
0	MARCH2	0.5
0	MRPL22	0.5
0	MRPS2	0.5
0	NUDT12	0.23975006109347674
0	PPP1R12C	0.5
0	PPP1R17	0.5
0	PRELP	0.5
0	PTN	0.5
0	RGS2	0.5
0	RIBC2	0.23975006109347674
0	SLC30A5	0.5
0	SPRR2F	0.5
0	ST6GALNAC6	0.23975006109347674
0	TNFSF11	0.5
0	WASL	0.5
0	COPS7A	0.5
0	COX20	0.5
0	FAM9B	0.23975006109347674
0	GNGT2	0.23975006109347674
0	IGHV3-66	0.5
0	LRRC20	0.5
0	MRGBP	0.27014568730370997
0	ANKRA2	0.5
0	ASB13	0.5
0	ASB16	0.5
