hugo_symbol	n.x	status	n.y	perc
RAF1	1	F	1	100
RARG	1	F	2	50
RASGRF1	1	F	3	33.33333333333333
RBM34	1	F	3	33.33333333333333
RBM4	1	F	3	33.33333333333333
RGS20	1	F	2	50
RHOA	1	F	4	25
RHOBTB1	1	F	3	33.33333333333333
RPGR	1	F	2	50
RPTN	1	F	2	50
RYR1	1	F	12	8.333333333333332
SALL1	1	F	7	14.285714285714285
SEC62	1	F	1	100
SH3BP4	1	F	1	100
SH3GL3	1	F	1	100
SHOC2	1	F	2	50
SHROOM2	1	F	2	50
SIM1	1	F	4	25
SLC9C1	1	F	2	50
SOS2	2	F	4	50
SPEG	1	F	3	33.33333333333333
SPTAN1	2	F	6	33.33333333333333
SQRDL	1	F	2	50
STAB1	1	F	2	50
SUSD1	1	F	1	100
TEKT1	3	F	2	150
TMEM54	1	F	1	100
TMPRSS12	1	F	2	50
TRIM2	1	F	1	100
TRIOBP	1	F	5	20
TRMT10B	1	F	1	100
UGT1A8	1	F	3	33.33333333333333
UMPS	1	F	2	50
USP35	1	F	2	50
USP43	1	F	1	100
USP7	1	F	2	50
VSIG2	1	F	2	50
VWF	1	F	5	20
WAPAL	1	F	4	25
WIPF1	1	F	3	33.33333333333333
WIPF3	1	F	2	50
YBX2	2	F	1	200
ZC3HAV1	1	F	3	33.33333333333333
ZFHX3	1	F	6	16.666666666666664
ZFYVE9	1	F	2	50
ZIC2	1	F	1	100
ZNF321P	1	F	1	100
ZNF423	1	F	4	25
ZNF550	1	F	1	100
ZNF610	1	F	2	50
ZNF713	1	F	2	50
ZNF860	1	F	1	100
ABCA13	1	F	8	12.5
ACACA	1	F	5	20
ACTN3	1	F	2	50
ACVR1C	1	F	3	33.33333333333333
ADAMTS3	1	F	6	16.666666666666664
ADGRG4	1	F	10	10
AGL	1	F	3	33.33333333333333
AGTPBP1	1	F	5	20
AHNAK	1	F	21	4.761904761904762
AIFM3	1	F	2	50
AKAP17A	1	F	3	33.33333333333333
AMPD3	1	F	1	100
ARHGEF1	1	F	3	33.33333333333333
ARMCX2	1	F	6	16.666666666666664
ASAP2	1	F	1	100
ASCC3	1	F	2	50
ATRNL1	1	F	3	33.33333333333333
BCAP31	1	F	3	33.33333333333333
BRCA1	1	F	3	33.33333333333333
CBFA2T2	1	F	1	100
CCDC144A	1	F	1	100
CCNJ	1	F	2	50
CDH11	1	F	6	16.666666666666664
CDH7	1	F	4	25
CDK10	1	F	1	100
CELSR2	1	F	6	16.666666666666664
CHD2	1	F	4	25
COL4A1	1	F	3	33.33333333333333
CPNE8	1	F	2	50
CTC1	1	F	3	33.33333333333333
CTTN	1	F	3	33.33333333333333
CXorf58	1	F	2	50
DAPK2	1	F	1	100
DDX11	1	F	1	100
DNAH5	1	F	18	5.555555555555555
DNAH6	1	F	1	100
DSEL	1	F	6	16.666666666666664
DUSP18	1	F	2	50
DYNC1I1	1	F	3	33.33333333333333
EML3	1	F	3	33.33333333333333
ERCC6	1	F	2	50
F8	1	F	4	25
FAAH2	1	F	2	50
FAM111B	1	F	1	100
FAM47A	1	F	12	8.333333333333332
FAM47B	1	F	7	14.285714285714285
FAT4	1	F	18	5.555555555555555
FLG	1	F	17	5.88235294117647
FOSL1	1	F	2	50
G6PC3	1	F	1	100
GABRQ	1	F	3	33.33333333333333
GCFC2	1	F	1	100
GLI1	1	F	3	33.33333333333333
GLT6D1	1	F	1	100
GPR75-ASB3	1	F	3	33.33333333333333
GRK4	1	F	1	100
HLA-A	1	F	4	25
HTRA4	1	F	1	100
IFNA2	1	F	1	100
IMMT	1	F	1	100
IRS4	1	F	6	16.666666666666664
IWS1	1	F	2	50
KIAA2022	1	F	7	14.285714285714285
KIF4A	1	F	3	33.33333333333333
LPA	1	F	4	25
LRP1	2	F	5	40
METTL25	1	F	1	100
MPHOSPH9	1	F	2	50
MPP2	1	F	2	50
MYO18B	1	F	7	14.285714285714285
NDP	1	F	2	50
NEBL	1	F	4	25
NFAT5	1	F	1	100
NLRP12	1	F	9	11.11111111111111
NR3C1	1	F	2	50
NRN1L	1	F	1	100
NUFIP1	1	F	1	100
ODF2	1	F	3	33.33333333333333
OR4D5	2	F	4	50
OR5D18	1	F	4	25
OR5M3	1	F	2	50
PAPD7	1	F	2	50
PCDHA3	1	F	4	25
PCDHAC2	1	F	5	20
PCLO	1	F	25	4
PENK	1	F	1	100
PEX14	1	F	1	100
PHF2	1	F	2	50
PJA2	1	F	1	100
PKN1	1	F	2	50
POLR3E	1	F	3	33.33333333333333
PPAP2C	1	F	1	100
PTPN21	1	F	3	33.33333333333333
RAD9A	1	F	1	100
RASGEF1A	1	F	2	50
RB1	1	F	4	25
RBFOX2	1	F	1	100
RETNLB	1	F	1	100
RP11-108O10.8	1	F	3	33.33333333333333
SAMD9	1	F	6	16.666666666666664
SCYL2	1	F	1	100
SI	1	F	11	9.090909090909092
SLC44A3	1	F	1	100
SLCO1B3	1	F	5	20
SOST	1	F	1	100
SPG11	1	F	2	50
STPG2	1	F	2	50
STRN4	1	F	2	50
TAOK2	1	F	4	25
TCP10L2	1	F	1	100
TECTA	1	F	7	14.285714285714285
TKTL1	1	F	3	33.33333333333333
TLR8	1	F	6	16.666666666666664
TMED3	1	F	1	100
TMED8	1	F	2	50
TMEM31	1	F	1	100
TRGC1	1	F	2	50
TRPC5	1	F	6	16.666666666666664
TRPV4	1	F	2	50
TYW1B	1	F	2	50
UBE2Q2	1	F	1	100
USH2A	2	F	13	15.384615384615385
USP32	1	F	6	16.666666666666664
WDR17	1	F	6	16.666666666666664
ZMYM3	1	F	3	33.33333333333333
ZNF43	1	F	4	25
ZNF491	1	F	2	50
ZNF574	1	F	3	33.33333333333333
ACSM2B	1	F	5	20
ADAMTSL1	1	F	2	50
ALG10	1	F	1	100
ALOX5	1	F	3	33.33333333333333
ANKRD12	1	F	4	25
APOL2	1	F	1	100
ARHGAP36	1	F	5	20
ASIC4	1	F	1	100
CADM2	1	F	4	25
CELSR2	1	F	6	16.666666666666664
CEP350	1	F	7	14.285714285714285
CHD7	1	F	4	25
CLOCK	1	F	2	50
COL16A1	1	F	6	16.666666666666664
CREBBP	1	F	9	11.11111111111111
CTNNA3	1	F	3	33.33333333333333
CUL5	1	F	1	100
DCAF10	1	F	1	100
DFNA5	1	F	2	50
DIS3	1	F	2	50
DLGAP2	1	F	6	16.666666666666664
DPP8	1	F	1	100
EIF3H	1	F	2	50
EPHA3	1	F	6	16.666666666666664
FAT1	1	F	12	8.333333333333332
FAT4	1	F	18	5.555555555555555
FBXO10	1	F	5	20
FCAMR	1	F	1	100
FHOD1	1	F	3	33.33333333333333
FMO1	1	F	2	50
GDA	1	F	3	33.33333333333333
GFRA1	1	F	3	33.33333333333333
GHSR	1	F	2	50
GIMAP2	1	F	1	100
GPR137B	1	F	1	100
GPR75	1	F	1	100
GRB14	1	F	3	33.33333333333333
HIP1	1	F	3	33.33333333333333
HIST1H1C	1	F	5	20
HKR1	1	F	4	25
HS3ST5	1	F	1	100
HUWE1	1	F	14	7.142857142857142
IQSEC2	1	F	2	50
ITPK1	1	F	2	50
ITPR2	2	F	6	33.33333333333333
KCNB2	1	F	10	10
KCNIP1	1	F	2	50
KIF17	1	F	3	33.33333333333333
LAMA2	1	F	11	9.090909090909092
LTBP1	1	F	6	16.666666666666664
MAGEB3	1	F	3	33.33333333333333
MAP1A	1	F	6	16.666666666666664
MAP7D3	1	F	3	33.33333333333333
MED24	1	F	2	50
MMGT1	1	F	2	50
MPP4	1	F	2	50
MRGPRX4	1	F	1	100
MTMR14	1	F	4	25
MYCBP2	1	F	7	14.285714285714285
MYH1	1	F	8	12.5
NFE2L2	1	F	10	10
NKAP	1	F	4	25
NPAS3	1	F	3	33.33333333333333
OR4C11	1	F	5	20
OR5D13	1	F	4	25
OR6C65	1	F	3	33.33333333333333
PC	1	F	5	20
PCDHA9	1	F	6	16.666666666666664
PDX1	1	F	1	100
PIK3CA	1	F	20	5
PKD1L1	1	F	6	16.666666666666664
PKHD1L1	2	F	11	18.181818181818183
PLCL2	1	F	2	50
PLXNA4	1	F	5	20
PLXNB1	1	F	5	20
PPFIA4	1	F	3	33.33333333333333
PPFIBP1	1	F	4	25
PPP1R3F	1	F	4	25
PRMT7	1	F	2	50
PSMA1	1	F	2	50
RAC1	1	F	6	16.666666666666664
RGS12	1	F	3	33.33333333333333
RYR3	1	F	10	10
S1PR4	1	F	3	33.33333333333333
SETD2	1	F	4	25
SLC7A10	1	F	2	50
SLITRK1	1	F	2	50
SORCS3	1	F	6	16.666666666666664
SPAG5	1	F	1	100
SPEF2	1	F	3	33.33333333333333
STAG2	1	F	5	20
SUN1	1	F	1	100
SVEP1	1	F	9	11.11111111111111
TBC1D5	1	F	1	100
TCF21	1	F	3	33.33333333333333
TCP11L1	1	F	1	100
TRPM6	1	F	7	14.285714285714285
TUSC5	1	F	1	100
VCP	1	F	1	100
VEZF1	1	F	1	100
VHLL	1	F	1	100
WAPAL	1	F	4	25
WDR77	1	F	1	100
WSCD1	1	F	3	33.33333333333333
ZCWPW2	1	F	2	50
ZDHHC16	1	F	1	100
ZNF479	1	F	5	20
ZNF763	1	F	3	33.33333333333333
ANO8	1	F	2	50
ARHGAP27	1	F	3	33.33333333333333
ARHGAP31	1	F	4	25
BRINP1	1	F	9	11.11111111111111
CRIM1	1	F	2	50
CRISP3	1	F	3	33.33333333333333
CROCC	1	F	1	100
DPYD	1	F	6	16.666666666666664
FGFR1OP2	1	F	1	100
GATA3	1	F	6	16.666666666666664
GRXCR1	1	F	2	50
HOXB2	1	F	2	50
JMJD1C	1	F	8	12.5
LHFPL5	1	F	3	33.33333333333333
LINGO2	1	F	4	25
ORC2	1	F	1	100
PPFIA2	1	F	5	20
PRDM9	1	F	9	11.11111111111111
STK32B	1	F	3	33.33333333333333
SYCE1	1	F	2	50
WBP11	1	F	2	50
WDR33	1	F	4	25
XPO1	1	F	2	50
AMELX	1	F	1	100
ATP7A	1	F	6	16.666666666666664
CFH	1	F	4	25
CHST15	1	F	1	100
COL17A1	1	F	5	20
D2HGDH	1	F	1	100
DDB2	1	F	2	50
ENAM	1	F	3	33.33333333333333
EVPL	1	F	4	25
EXPH5	1	F	7	14.285714285714285
FBXO9	1	F	2	50
FCRL1	1	F	2	50
FRMPD4	1	F	6	16.666666666666664
GET4	1	F	1	100
GMDS	1	F	1	100
GMIP	1	F	2	50
HBP1	1	F	3	33.33333333333333
HIP1R	1	F	1	100
INSM2	1	F	1	100
KDM3B	1	F	4	25
LAMA5	1	F	1	100
LINGO2	1	F	4	25
MAGEC1	1	F	14	7.142857142857142
MAP1A	1	F	6	16.666666666666664
MAP3K15	1	F	4	25
NEUROD2	1	F	2	50
OGDHL	1	F	3	33.33333333333333
PCDHA9	1	F	6	16.666666666666664
PCDHB8	1	F	4	25
PCDHGB4	1	F	3	33.33333333333333
RHBDD2	1	F	1	100
SLCO3A1	1	F	3	33.33333333333333
SOWAHD	1	F	2	50
TP53	1	F	54	1.8518518518518516
TUBGCP4	1	F	1	100
UNC79	1	F	4	25
VCAN	1	F	8	12.5
ZNF33B	1	F	2	50
ZNF589	1	F	1	100
ABCA7	1	F	3	33.33333333333333
ABCC3	1	F	1	100
ADGRA3	1	F	2	50
ADRBK1	1	F	2	50
AFF2	1	F	6	16.666666666666664
AHR	1	F	2	50
ALKBH8	1	F	1	100
ANAPC4	1	F	1	100
AP4M1	1	F	2	50
ARHGAP26	1	F	4	25
ARID1A	1	F	3	33.33333333333333
ARSF	1	F	2	50
ASB16	1	F	2	50
ATP10B	1	F	8	12.5
ATP8B4	1	F	2	50
BAHCC1	1	F	4	25
BCL9	1	F	2	50
BMP5	1	F	2	50
BTC	1	F	3	33.33333333333333
C14orf79	1	F	2	50
CCDC108	1	F	3	33.33333333333333
CDHR2	1	F	1	100
CENPK	1	F	1	100
CEP192	1	F	4	25
CES2	1	F	3	33.33333333333333
CHRNG	1	F	2	50
CLCA4	1	F	2	50
COL11A1	1	F	9	11.11111111111111
COL22A1	1	F	7	14.285714285714285
COQ7	1	F	1	100
CPM	1	F	3	33.33333333333333
CXorf66	1	F	2	50
CYLC1	1	F	5	20
CYTH1	1	F	1	100
DDX51	1	F	2	50
DEF6	1	F	1	100
DEPDC7	1	F	2	50
DHRS9	1	F	1	100
DOCK11	1	F	6	16.666666666666664
EDC4	1	F	5	20
EEF1A1	1	F	2	50
EGFL8	1	F	3	33.33333333333333
ELMO1	1	F	5	20
ELOVL4	1	F	1	100
EML2	1	F	1	100
EML3	1	F	3	33.33333333333333
EML4	1	F	2	50
FAM114A2	1	F	2	50
FAM160B1	1	F	1	100
FAM73A	1	F	3	33.33333333333333
FASTKD3	1	F	4	25
FBXO10	1	F	5	20
FBXO42	1	F	2	50
FKBP5	1	F	1	100
FRMD1	1	F	3	33.33333333333333
FSCB	1	F	8	12.5
FSIP2	1	F	3	33.33333333333333
GDF10	1	F	4	25
GOLGB1	1	F	8	12.5
GPATCH3	1	F	3	33.33333333333333
GPR61	1	F	2	50
GRIA3	1	F	6	16.666666666666664
GUCY2C	1	F	2	50
GYS1	1	F	4	25
HIST1H2AE	1	F	1	100
HMGN3	1	F	1	100
HTR3A	1	F	3	33.33333333333333
HYAL4	1	F	2	50
ID2	1	F	1	100
IGF2R	2	F	5	40
IKZF2	1	F	1	100
IPO8	1	F	2	50
ITGAD	1	F	2	50
ITGAL	1	F	4	25
ITPRIPL1	1	F	2	50
ITSN1	1	F	2	50
JADE1	1	F	1	100
JAK3	1	F	1	100
JAKMIP2	1	F	2	50
KCNB2	1	F	10	10
KCND2	1	F	1	100
KCNJ14	1	F	2	50
KLHL17	1	F	1	100
KLHL25	1	F	1	100
KLHL30	1	F	1	100
KMT2D	1	F	8	12.5
KPNA4	1	F	3	33.33333333333333
LAMB4	1	F	5	20
LAP3	1	F	1	100
LPCAT1	1	F	1	100
LPPR4	1	F	4	25
LRRC36	1	F	3	33.33333333333333
LRRTM1	1	F	7	14.285714285714285
MACF1	1	F	7	14.285714285714285
MAP3K4	1	F	2	50
MASP1	1	F	4	25
MCM8	1	F	3	33.33333333333333
MEGF10	1	F	1	100
MGAM	1	F	6	16.666666666666664
MOXD1	1	F	2	50
MRPL42	1	F	1	100
MTMR14	1	F	4	25
MUC16	1	F	30	3.3333333333333335
MYZAP	1	F	2	50
NCAPG2	1	F	1	100
NCOA2	1	F	3	33.33333333333333
NFYC	1	F	1	100
NIPAL1	1	F	2	50
NOTCH1	1	F	14	7.142857142857142
OR2G2	1	F	2	50
OR4Q3	1	F	1	100
OR52R1	2	F	1	200
OR5M9	1	F	4	25
ORC6	1	F	1	100
PAGR1	1	F	2	50
PALD1	1	F	1	100
PAPPA2	1	F	13	7.6923076923076925
PCDH15	1	F	11	9.090909090909092
PCDH18	2	F	2	100
PCDHA1	1	F	7	14.285714285714285
PCDHA6	1	F	8	12.5
PCDHGB3	1	F	7	14.285714285714285
PCNX	1	F	5	20
PIGG	1	F	1	100
PIK3CB	1	F	4	25
PPP3CA	1	F	2	50
PRKG2	1	F	1	100
PRSS16	1	F	1	100
PTPN7	1	F	2	50
PTPRZ1	1	F	3	33.33333333333333
PYGO1	1	F	1	100
RAB33B	1	F	1	100
RASGRP1	1	F	3	33.33333333333333
RBBP5	1	F	2	50
RBM33	1	F	2	50
RCC1	1	F	2	50
RDH12	1	F	2	50
RHCE	1	F	2	50
RNF123	1	F	1	100
RPS6KA1	1	F	1	100
RSPRY1	1	F	2	50
SART3	1	F	1	100
SBK1	1	F	1	100
SCRT1	1	F	2	50
SEMA4C	2	F	1	200
SGK2	1	F	3	33.33333333333333
SIM1	1	F	4	25
SLC26A4	1	F	2	50
SLC44A5	1	F	3	33.33333333333333
SLC4A4	1	F	7	14.285714285714285
SLITRK4	1	F	6	16.666666666666664
SMG5	1	F	3	33.33333333333333
SOGA3	1	F	1	100
SPAM1	1	F	1	100
SPDYE3	1	F	1	100
SPINK14	1	F	1	100
SRRT	1	F	2	50
ST14	1	F	1	100
SYNE2	1	F	10	10
SYT6	1	F	1	100
TCTE3	1	F	1	100
TENM2	1	F	8	12.5
THBS1	1	F	2	50
TM7SF3	1	F	1	100
TMEM180	1	F	2	50
TOP1MT	1	F	1	100
TOPORS	1	F	1	100
TP53	1	F	54	1.8518518518518516
TRPS1	1	F	2	50
TRPV3	1	F	1	100
TTC29	1	F	1	100
TTF2	1	F	1	100
TUBGCP5	1	F	2	50
UBAC2	1	F	1	100
UGGT2	1	F	1	100
ULK1	1	F	1	100
UMPS	1	F	2	50
VPS13C	1	F	4	25
VPS51	1	F	1	100
WARS2	1	F	1	100
WBSCR28	1	F	1	100
XPOT	1	F	1	100
ZBTB40	1	F	3	33.33333333333333
ZFP37	1	F	2	50
ZNF831	1	F	7	14.285714285714285
ZNF878	1	F	3	33.33333333333333
ABCD4	1	F	5	20
ABCG4	1	F	5	20
ADAMTS9	1	F	3	33.33333333333333
ADRA2B	1	F	2	50
AHNAK	1	F	21	4.761904761904762
AKAP12	1	F	5	20
ALPK2	1	F	4	25
ANKRD50	2	F	5	40
AP4M1	1	F	2	50
ARHGEF1	1	F	3	33.33333333333333
ARHGEF5	1	F	2	50
ARSD	1	F	3	33.33333333333333
ATM	1	F	4	25
ATMIN	1	F	3	33.33333333333333
ATP10A	1	F	4	25
ATP13A5	1	F	2	50
ATP1A1	1	F	2	50
ATP2B1	1	F	2	50
ATP2B3	1	F	10	10
ATRX	2	F	13	15.384615384615385
BARD1	1	F	2	50
BCKDHB	1	F	1	100
BRWD3	1	F	8	12.5
C11orf63	1	F	2	50
C22orf29	1	F	1	100
C2orf42	1	F	2	50
C6orf136	1	F	1	100
CACNA1D	1	F	9	11.11111111111111
CACNA1H	1	F	6	16.666666666666664
CACNG4	1	F	3	33.33333333333333
CADM1	1	F	2	50
CCDC110	2	F	3	66.66666666666666
CCDC150	1	F	1	100
CCSER1	1	F	4	25
CD40LG	1	F	2	50
CHRD	1	F	4	25
CHRNA6	1	F	1	100
CNGB1	1	F	4	25
CNTROB	1	F	2	50
COL17A1	1	F	5	20
COL28A1	1	F	5	20
COL5A1	1	F	6	16.666666666666664
COL9A2	1	F	3	33.33333333333333
CREB5	1	F	1	100
CTNNA2	1	F	9	11.11111111111111
CTNND1	1	F	1	100
DCTN1	1	F	4	25
DDX60	1	F	2	50
DEAF1	1	F	2	50
DLC1	1	F	4	25
DMD	1	F	19	5.263157894736842
DNAH2	1	F	12	8.333333333333332
EDRF1	1	F	2	50
EGFLAM	1	F	5	20
EIF4ENIF1	1	F	2	50
EPB42	1	F	2	50
ESYT1	1	F	3	33.33333333333333
EWSR1	1	F	1	100
F5	1	F	4	25
FAM199X	1	F	2	50
FAM53B	1	F	2	50
FAM8A1	1	F	2	50
FANCA	1	F	1	100
FANCD2OS	1	F	2	50
FBXO25	1	F	1	100
FBXO34	1	F	4	25
FBXW11	1	F	1	100
FGD1	1	F	6	16.666666666666664
FLNC	1	F	3	33.33333333333333
GATM	1	F	2	50
GBP5	2	F	5	40
GLDC	2	F	5	40
GLIS3	1	F	3	33.33333333333333
GLP2R	1	F	2	50
GRAMD4	1	F	3	33.33333333333333
GREB1	1	F	3	33.33333333333333
GRIN2B	1	F	9	11.11111111111111
GRM1	1	F	9	11.11111111111111
HGSNAT	1	F	2	50
HIST1H1E	1	F	1	100
HLA-B	1	F	4	25
HNRNPR	1	F	3	33.33333333333333
HRAS	1	F	8	12.5
HSPA12B	1	F	1	100
IFNAR2	1	F	1	100
IL13RA2	1	F	3	33.33333333333333
IL27RA	1	F	2	50
IL5RA	1	F	1	100
IMP3	1	F	1	100
IRF3	3	F	1	300
IRS1	1	F	2	50
KCNG2	1	F	2	50
KCNH4	1	F	5	20
KIF5B	1	F	2	50
KPNA2	1	F	1	100
LRRC7	1	F	7	14.285714285714285
LRRN3	1	F	6	16.666666666666664
LRRTM3	1	F	7	14.285714285714285
MACF1	1	F	7	14.285714285714285
MAGEA3	1	F	1	100
MB21D2	1	F	1	100
MED1	1	F	5	20
MGAT5B	1	F	1	100
MIXL1	1	F	1	100
MLLT1	1	F	1	100
MMP2	1	F	2	50
MSL3	1	F	1	100
MYBBP1A	1	F	2	50
MYO5B	1	F	3	33.33333333333333
MYO9B	1	F	6	16.666666666666664
NBPF12	1	F	5	20
NLRP13	1	F	3	33.33333333333333
NME2	1	F	1	100
NUP214	1	F	3	33.33333333333333
NUTM1	1	F	6	16.666666666666664
OR10H2	1	F	2	50
OR56A4	1	F	1	100
PAN2	3	F	3	100
PCDH15	1	F	11	9.090909090909092
PCDH8	1	F	3	33.33333333333333
PCDHA10	1	F	3	33.33333333333333
PCDHA12	1	F	6	16.666666666666664
PCDHA5	1	F	4	25
PCNX	1	F	5	20
PDK3	1	F	1	100
PKNOX2	1	F	2	50
PLEKHA5	1	F	3	33.33333333333333
PLXNA3	1	F	10	10
POLK	1	F	1	100
POLR2L	1	F	1	100
PRAM1	1	F	2	50
PRRC2A	1	F	4	25
RBMXL1	1	F	5	20
RECQL5	1	F	2	50
RELN	1	F	11	9.090909090909092
RFX5	1	F	1	100
RNF103	1	F	2	50
RNF32	1	F	1	100
RRAD	1	F	1	100
RYR1	1	F	12	8.333333333333332
RYR3	1	F	10	10
SAMM50	1	F	3	33.33333333333333
SCN1A	1	F	9	11.11111111111111
SEMA6B	1	F	5	20
SH2D3A	1	F	2	50
SLAIN1	1	F	2	50
SLC18B1	1	F	1	100
SLC24A2	1	F	3	33.33333333333333
SLC35A5	1	F	1	100
SLC44A4	1	F	1	100
SLCO1B3	1	F	5	20
SLFN11	1	F	1	100
SMG7	1	F	3	33.33333333333333
SOCS5	1	F	3	33.33333333333333
SPSB3	1	F	1	100
SPTAN1	1	F	6	16.666666666666664
SPTBN2	1	F	5	20
SRP68	2	F	1	200
TAAR9	1	F	2	50
TARBP2	1	F	1	100
TEX15	1	F	6	16.666666666666664
TLR8	1	F	6	16.666666666666664
TMEM132A	1	F	3	33.33333333333333
TMEM189	1	F	4	25
TMEM63C	1	F	2	50
TPTE2	1	F	2	50
TRIOBP	1	F	5	20
TUBB	1	F	1	100
UBE3C	1	F	2	50
USP34	1	F	7	14.285714285714285
VPS37B	1	F	2	50
WFS1	1	F	1	100
WNK3	1	F	7	14.285714285714285
ZC4H2	1	F	1	100
ZFP69	1	F	2	50
ZHX3	2	F	3	66.66666666666666
ZMAT2	1	F	1	100
ZMAT5	1	F	1	100
ZNF281	1	F	1	100
ZNF341	1	F	2	50
ZNF425	1	F	3	33.33333333333333
ZNF582	1	F	4	25
ZNF676	1	F	2	50
ZNF773	1	F	1	100
ZSCAN22	1	F	3	33.33333333333333
ADAMTS3	1	F	6	16.666666666666664
ADGRF4	1	F	3	33.33333333333333
AHNAK2	9	F	12	75
APBB1	1	F	2	50
ARHGEF15	1	F	1	100
ARHGEF6	1	F	3	33.33333333333333
ATP2B3	1	F	10	10
C2orf61	1	F	1	100
CCNE1	1	F	1	100
COL27A1	1	F	4	25
DHX16	1	F	4	25
EP300	1	F	6	16.666666666666664
EPS15	1	F	1	100
FOXJ2	1	F	4	25
GNB4	1	F	1	100
GRIP1	1	F	3	33.33333333333333
HMGXB4	1	F	3	33.33333333333333
HOXA7	1	F	1	100
IGHA2	1	F	2	50
IGHG2	1	F	3	33.33333333333333
KAT2A	1	F	2	50
KCTD13	1	F	2	50
KREMEN2	1	F	1	100
KRT39	1	F	1	100
LRP1B	1	F	19	5.263157894736842
MED12L	1	F	7	14.285714285714285
MKRN3	1	F	4	25
NCOA1	1	F	3	33.33333333333333
NDST3	1	F	1	100
NFE2L2	1	F	10	10
NKTR	1	F	1	100
OR2T27	1	F	2	50
OR6C68	1	F	1	100
PAX1	1	F	3	33.33333333333333
PCDHB2	1	F	6	16.666666666666664
POTEE	1	F	3	33.33333333333333
PROCA1	1	F	1	100
ROS1	1	F	8	12.5
SEC16A	1	F	1	100
SGK2	1	F	3	33.33333333333333
SIK2	1	F	2	50
SLC18A3	1	F	5	20
SLC26A3	1	F	2	50
SLC38A10	1	F	2	50
SLIT2	1	F	8	12.5
SPIB	1	F	2	50
SUPT20H	1	F	2	50
TLR9	1	F	3	33.33333333333333
TRAV8-6	1	F	2	50
TSTD2	1	F	1	100
TTN	1	F	47	2.127659574468085
UBR7	1	F	2	50
USP16	1	F	2	50
USP30	1	F	3	33.33333333333333
ZNF292	1	F	5	20
ZNF318	1	F	4	25
ZNF536	1	F	12	8.333333333333332
ZNF91	1	F	4	25
ADAM10	1	F	3	33.33333333333333
CNTNAP2	1	F	7	14.285714285714285
CREBBP	1	F	9	11.11111111111111
DLC1	1	F	4	25
DQX1	1	F	2	50
DRC7	1	F	3	33.33333333333333
DYRK3	1	F	1	100
FAM47A	2	F	12	16.666666666666664
FCAR	1	F	2	50
GFPT2	1	F	3	33.33333333333333
GRK5	1	F	2	50
HRAS	1	F	8	12.5
KIAA1522	1	F	5	20
MED12	1	F	6	16.666666666666664
MROH6	1	F	1	100
MYH13	1	F	8	12.5
OBSL1	1	F	2	50
PLAU	1	F	2	50
SALL3	1	F	3	33.33333333333333
SERPINE1	1	F	4	25
SKIV2L	1	F	2	50
SNAP47	1	F	1	100
SOS1	1	F	1	100
SPATA17	1	F	4	25
SPIN1	1	F	1	100
SUN5	1	F	4	25
TENM1	2	F	15	13.333333333333334
TRIL	1	F	1	100
TRRAP	1	F	4	25
ZCCHC4	1	F	2	50
ZNF735	1	F	5	20
ZNF862	1	F	2	50
BPIFB6	1	F	3	33.33333333333333
C10orf107	1	F	1	100
CCDC180	1	F	6	16.666666666666664
CCDC181	1	F	1	100
DNAH8	1	F	13	7.6923076923076925
FAM49B	1	F	2	50
FLNA	1	F	8	12.5
HEY2	1	F	2	50
HIST1H2BM	1	F	1	100
KDM3B	1	F	4	25
P3H4	1	F	1	100
PCDHGB3	1	F	7	14.285714285714285
PCSK1	1	F	2	50
SCML1	1	F	2	50
SLC38A9	1	F	1	100
ST8SIA1	1	F	2	50
TRIM27	1	F	3	33.33333333333333
ZFHX3	1	F	6	16.666666666666664
ACTN1	1	F	2	50
ADAMTS12	1	F	8	12.5
ADD2	1	F	3	33.33333333333333
AGGF1	1	F	2	50
AKAP4	1	F	6	16.666666666666664
AKIP1	1	F	1	100
ALK	1	F	2	50
ARVCF	1	F	1	100
ASTE1	1	F	3	33.33333333333333
C7orf62	1	F	3	33.33333333333333
CACNA1C	1	F	3	33.33333333333333
CAMSAP2	1	F	4	25
CASR	1	F	4	25
CD22	1	F	3	33.33333333333333
CDH3	1	F	7	14.285714285714285
CDK5	1	F	2	50
CIZ1	1	F	1	100
CNTROB	1	F	2	50
COL11A1	1	F	9	11.11111111111111
CPNE3	1	F	1	100
CYP1A2	1	F	2	50
DCP2	1	F	2	50
DNAH3	1	F	9	11.11111111111111
DSC2	3	F	2	150
EFS	2	F	1	200
EIF2B5	1	F	1	100
EPHA7	1	F	1	100
ERBB2IP	1	F	2	50
FAM21C	1	F	2	50
FAM65C	1	F	2	50
FIBCD1	1	F	2	50
FLG	1	F	17	5.88235294117647
FPR1	1	F	3	33.33333333333333
GPATCH1	1	F	2	50
GPR119	1	F	2	50
GPT	1	F	1	100
GRIA3	1	F	6	16.666666666666664
GRP	1	F	2	50
GSPT2	1	F	3	33.33333333333333
GSTK1	1	F	1	100
HDX	1	F	6	16.666666666666664
HGFAC	1	F	2	50
HSPA5	1	F	2	50
HTR1A	1	F	5	20
HYOU1	1	F	1	100
ITGB1BP2	1	F	3	33.33333333333333
KCNH7	1	F	7	14.285714285714285
KCNJ15	1	F	3	33.33333333333333
KIF20B	1	F	1	100
KIFC2	1	F	1	100
KLF17	1	F	2	50
KLHL40	1	F	2	50
KRT24	1	F	3	33.33333333333333
KRT80	1	F	1	100
LEFTY1	1	F	2	50
