hugo_symbol	n.x	status	n.y	perc
PALM	1	M	4	25
PANK3	1	M	6	16.666666666666664
PARG	1	M	3	33.33333333333333
PARVA	1	M	2	50
PARVB	1	M	4	25
PATZ1	1	M	4	25
PCBP1	1	M	8	12.5
PCDHAC2	1	M	12	8.333333333333332
PCDHGB6	1	M	8	12.5
PCGF1	1	M	1	100
PCM1	1	M	6	16.666666666666664
PCNP	1	M	3	33.33333333333333
PCNT	2	M	30	6.666666666666667
PCSK7	1	M	7	14.285714285714285
PDE1B	1	M	5	20
PEG3	1	M	22	4.545454545454546
PEX3	1	M	2	50
PFKL	1	M	3	33.33333333333333
PGAM4	1	M	2	50
PGLYRP3	1	M	3	33.33333333333333
PGM5	1	M	8	12.5
PHB2	1	M	3	33.33333333333333
PHF10	1	M	3	33.33333333333333
PHF14	1	M	4	25
PHLPP1	1	M	7	14.285714285714285
PHLPP2	1	M	9	11.11111111111111
PIGO	1	M	10	10
PIK3C2A	1	M	12	8.333333333333332
PIK3R4	1	M	11	9.090909090909092
PIKFYVE	1	M	18	5.555555555555555
PLCD4	1	M	5	20
PLEKHA6	2	M	9	22.22222222222222
PLEKHH2	2	M	13	15.384615384615385
PLVAP	1	M	8	12.5
PLXNB1	1	M	15	6.666666666666667
PLXNB2	2	M	18	11.11111111111111
PMM2	1	M	4	25
PMS2	1	M	8	12.5
PNPLA7	1	M	6	16.666666666666664
PNPT1	1	M	5	20
POC5	1	M	5	20
POLG	1	M	10	10
POLR2A	2	M	10	20
POLR2B	1	M	8	12.5
POLR3E	2	M	4	50
POP7	1	M	3	33.33333333333333
PPAN-P2RY11	2	M	4	50
PPCS	1	M	8	12.5
PPFIA3	1	M	14	7.142857142857142
PPIB	1	M	4	25
PPM1G	1	M	7	14.285714285714285
PPM1N	1	M	2	50
PPP1R3A	1	M	13	7.6923076923076925
PRELID1	1	M	3	33.33333333333333
PRG4	1	M	9	11.11111111111111
PRKCD	1	M	12	8.333333333333332
PRMT5	1	M	5	20
PRMT6	1	M	6	16.666666666666664
PRRC1	1	M	7	14.285714285714285
PRRC2A	1	M	19	5.263157894736842
PRRC2B	1	M	15	6.666666666666667
PRSS8	1	M	3	33.33333333333333
PSMC6	1	M	4	25
PTAFR	1	M	4	25
PTH2R	1	M	9	11.11111111111111
PTPN14	1	M	9	11.11111111111111
PTPN3	1	M	8	12.5
PTPN9	1	M	11	9.090909090909092
PTPRM	1	M	13	7.6923076923076925
PUS7	1	M	4	25
PYGM	1	M	13	7.6923076923076925
RAD21	1	M	13	7.6923076923076925
RAD23B	1	M	3	33.33333333333333
RAD50	1	M	8	12.5
RAD51AP2	1	M	12	8.333333333333332
RAD51C	1	M	3	33.33333333333333
RAD9B	1	M	4	25
RAF1	1	M	6	16.666666666666664
RALGAPA2	1	M	15	6.666666666666667
RALGAPB	1	M	11	9.090909090909092
RALGPS2	1	M	8	12.5
RANBP2	2	M	24	8.333333333333332
RASEF	1	M	5	20
RASGEF1B	1	M	4	25
RASGRF1	1	M	7	14.285714285714285
RASGRF2	1	M	13	7.6923076923076925
RBBP8	1	M	8	12.5
RBM15	1	M	8	12.5
RCE1	1	M	3	33.33333333333333
RELN	1	M	29	3.4482758620689653
RHOT1	1	M	6	16.666666666666664
RHOV	1	M	3	33.33333333333333
RIN1	2	M	5	40
RIN2	1	M	8	12.5
RND3	1	M	2	50
RNF152	1	M	1	100
RNF207	1	M	4	25
RNF31	1	M	7	14.285714285714285
RNF40	1	M	8	12.5
RNH1	1	M	1	100
RPL15	1	M	2	50
RPL23A	1	M	4	25
RPL24	1	M	5	20
RPLP2	1	M	2	50
RPRD2	1	M	11	9.090909090909092
RPS6KA2	1	M	9	11.11111111111111
RPS6KC1	1	M	14	7.142857142857142
RPUSD3	1	M	4	25
RREB1	1	M	11	9.090909090909092
RYR1	1	M	40	2.5
S100PBP	1	M	6	16.666666666666664
SAFB	1	M	6	16.666666666666664
SBF1	2	M	11	18.181818181818183
SCAF11	1	M	11	9.090909090909092
SCARB2	1	M	7	14.285714285714285
SCARF2	1	M	4	25
SCN4A	1	M	16	6.25
SCRIB	1	M	16	6.25
SCUBE2	1	M	9	11.11111111111111
SEMA4B	1	M	5	20
SENP3	1	M	2	50
SENP6	1	M	2	50
SEPSECS	1	M	2	50
SERF2	1	M	1	100
SERPINF1	1	M	5	20
SESN2	1	M	3	33.33333333333333
SESN3	1	M	8	12.5
SETD1A	1	M	12	8.333333333333332
SETD2	1	M	18	5.555555555555555
SETX	1	M	21	4.761904761904762
SGCZ	2	M	3	66.66666666666666
SGPL1	1	M	5	20
SH2D3C	1	M	7	14.285714285714285
SH3BP5	1	M	4	25
SH3GLB2	1	M	4	25
SHROOM1	1	M	5	20
SIAH1	1	M	1	100
SIGLEC1	1	M	11	9.090909090909092
SIN3A	1	M	8	12.5
SIX4	1	M	6	16.666666666666664
SLC12A2	1	M	9	11.11111111111111
SLC12A4	1	M	11	9.090909090909092
SLC22A23	1	M	2	50
SLC22A25	1	M	5	20
SLC24A1	1	M	7	14.285714285714285
SLC2A1	1	M	6	16.666666666666664
SLC30A4	1	M	2	50
SLC41A1	1	M	3	33.33333333333333
SLC43A2	1	M	7	14.285714285714285
SLC44A2	3	M	9	33.33333333333333
SLC4A2	2	M	8	25
SLC7A10	1	M	5	20
SLCO1B1	1	M	8	12.5
SLFN5	2	M	11	18.181818181818183
SLX4	1	M	12	8.333333333333332
SMC1B	1	M	5	20
SNAPC2	1	M	4	25
SNRPA1	1	M	2	50
SNURF	1	M	1	100
SNX14	1	M	8	12.5
SNX29	1	M	6	16.666666666666664
SNX7	1	M	6	16.666666666666664
SOAT1	1	M	6	16.666666666666664
SON	2	M	10	20
SPAG5	1	M	9	11.11111111111111
SPATA20	1	M	8	12.5
SPEF1	1	M	3	33.33333333333333
SPINT1	1	M	4	25
SPP2	1	M	1	100
SRCAP	1	M	26	3.8461538461538463
SRMS	1	M	4	25
SRRM1	1	M	5	20
SRRM3	1	M	1	100
SRSF9	1	M	3	33.33333333333333
SSBP2	1	M	2	50
STAB1	1	M	13	7.6923076923076925
STAMBP	1	M	4	25
STON1-GTF2A1L	1	M	6	16.666666666666664
STYX	1	M	1	100
SUGP2	1	M	10	10
SUSD6	1	M	1	100
SYCP1	1	M	8	12.5
TACR1	1	M	2	50
TACSTD2	1	M	4	25
TAF5L	1	M	4	25
TAOK1	1	M	11	9.090909090909092
TAS1R1	1	M	8	12.5
TAS2R20	1	M	5	20
TBC1D1	1	M	20	5
TBC1D13	3	M	3	100
TBC1D15	1	M	7	14.285714285714285
TBC1D8B	1	M	10	10
TBC1D9B	1	M	10	10
TBRG4	1	M	6	16.666666666666664
TC2N	1	M	1	100
TCEA3	1	M	6	16.666666666666664
TCF25	1	M	9	11.11111111111111
TCHHL1	1	M	8	12.5
TCIRG1	1	M	5	20
TDO2	1	M	3	33.33333333333333
TDP2	1	M	3	33.33333333333333
TDRD6	1	M	14	7.142857142857142
TDRD7	1	M	9	11.11111111111111
TEAD1	1	M	3	33.33333333333333
TEX10	1	M	4	25
TEX15	1	M	18	5.555555555555555
TFPT	1	M	2	50
TGFBR3	1	M	10	10
THADA	1	M	10	10
THAP6	1	M	1	100
TIMM21	1	M	3	33.33333333333333
TIPARP	1	M	5	20
TJP1	1	M	5	20
TLR10	1	M	6	16.666666666666664
TMC4	1	M	10	10
TMEM108	1	M	5	20
TMEM109	2	M	1	200
TMEM2	1	M	7	14.285714285714285
TMEM202	1	M	6	16.666666666666664
TMEM206	1	M	9	11.11111111111111
TMEM216	1	M	1	100
TMEM56	1	M	3	33.33333333333333
TMOD3	1	M	3	33.33333333333333
TMPRSS9	1	M	7	14.285714285714285
TMTC3	1	M	5	20
TNFAIP8	1	M	1	100
TNIK	1	M	12	8.333333333333332
TNIP2	1	M	4	25
TNIP3	1	M	4	25
TNNT1	1	M	6	16.666666666666664
TNPO2	1	M	6	16.666666666666664
TNRC6A	1	M	14	7.142857142857142
TNRC6B	1	M	9	11.11111111111111
TOR1AIP2	1	M	6	16.666666666666664
TPR	1	M	24	4.166666666666666
TPTE	1	M	17	5.88235294117647
TPTE2	1	M	5	20
TRAV13-2	1	M	1	100
TRAV34	1	M	1	100
TRAV8-7	1	M	4	25
TRGC1	1	M	3	33.33333333333333
TRIM23	1	M	5	20
TRIM27	1	M	7	14.285714285714285
TRIM37	1	M	9	11.11111111111111
TRIM4	1	M	3	33.33333333333333
TRIM40	1	M	1	100
TRIM45	1	M	3	33.33333333333333
TRIM6	1	M	4	25
TSEN2	1	M	6	16.666666666666664
TSHZ2	1	M	12	8.333333333333332
TSN	1	M	4	25
TSPAN33	1	M	3	33.33333333333333
TSPYL1	1	M	6	16.666666666666664
TSSC4	1	M	1	100
TSSK4	2	M	3	66.66666666666666
TTC37	1	M	10	10
TTN	1	M	155	0.6451612903225806
TTYH2	1	M	7	14.285714285714285
TUT1	1	M	9	11.11111111111111
TYRO3	1	M	9	11.11111111111111
UBA52	1	M	5	20
UBAP1	1	M	1	100
UBIAD1	1	M	4	25
UBN1	2	M	8	25
UBR1	1	M	8	12.5
UBR4	1	M	37	2.7027027027027026
UBTD2	1	M	1	100
UBXN2A	1	M	3	33.33333333333333
UBXN8	1	M	3	33.33333333333333
UCN3	1	M	2	50
UGT1A1	1	M	3	33.33333333333333
UGT2B15	1	M	7	14.285714285714285
UHRF1	1	M	3	33.33333333333333
UHRF2	1	M	8	12.5
ULK4	1	M	12	8.333333333333332
UNC13B	1	M	12	8.333333333333332
UNC79	1	M	21	4.761904761904762
UPK3B	1	M	1	100
USH1C	1	M	4	25
USP16	1	M	7	14.285714285714285
USP21	2	M	7	28.57142857142857
USP22	1	M	5	20
USP29	1	M	9	11.11111111111111
USP31	1	M	7	14.285714285714285
USP32	1	M	11	9.090909090909092
USP36	1	M	7	14.285714285714285
USP9X	1	M	9	11.11111111111111
UTRN	1	M	37	2.7027027027027026
VENTX	1	M	2	50
VIM	1	M	11	9.090909090909092
VN1R2	1	M	4	25
VPS13B	1	M	33	3.0303030303030303
VPS37B	1	M	6	16.666666666666664
VPS51	1	M	4	25
VPS72	1	M	5	20
WDFY3	1	M	26	3.8461538461538463
WDR20	1	M	7	14.285714285714285
WDR24	1	M	4	25
WDR33	1	M	12	8.333333333333332
WDR6	1	M	10	10
WDR83	1	M	7	14.285714285714285
WNT5A	1	M	2	50
WTAP	1	M	4	25
WWP1	1	M	4	25
XPO7	1	M	7	14.285714285714285
XXbac-BPG116M5.17	2	M	9	22.22222222222222
XYLB	1	M	6	16.666666666666664
YIPF2	1	M	5	20
YME1L1	1	M	6	16.666666666666664
ZBTB33	1	M	3	33.33333333333333
ZBTB48	1	M	7	14.285714285714285
ZBTB5	1	M	6	16.666666666666664
ZC3H13	1	M	12	8.333333333333332
ZC3H4	1	M	11	9.090909090909092
ZCCHC11	1	M	11	9.090909090909092
ZEB1	1	M	14	7.142857142857142
ZFP36L1	2	M	19	10.526315789473683
ZHX2	1	M	6	16.666666666666664
ZHX3	2	M	7	28.57142857142857
ZKSCAN1	2	M	4	50
ZKSCAN5	1	M	10	10
ZMIZ1	1	M	15	6.666666666666667
ZNF106	1	M	9	11.11111111111111
ZNF117	1	M	2	50
ZNF136	2	M	5	40
ZNF16	1	M	6	16.666666666666664
ZNF180	1	M	7	14.285714285714285
ZNF195	1	M	2	50
ZNF208	1	M	13	7.6923076923076925
ZNF223	1	M	6	16.666666666666664
ZNF236	1	M	13	7.6923076923076925
ZNF33B	1	M	7	14.285714285714285
ZNF345	1	M	6	16.666666666666664
ZNF365	1	M	6	16.666666666666664
ZNF382	1	M	8	12.5
ZNF385C	1	M	1	100
ZNF394	1	M	7	14.285714285714285
ZNF432	1	M	8	12.5
ZNF473	1	M	7	14.285714285714285
ZNF500	1	M	2	50
ZNF549	1	M	5	20
ZNF560	1	M	9	11.11111111111111
ZNF561	1	M	2	50
ZNF562	1	M	3	33.33333333333333
ZNF566	1	M	6	16.666666666666664
ZNF57	1	M	5	20
ZNF577	1	M	2	50
ZNF583	1	M	6	16.666666666666664
ZNF608	1	M	11	9.090909090909092
ZNF611	1	M	6	16.666666666666664
ZNF628	1	M	6	16.666666666666664
ZNF638	1	M	17	5.88235294117647
ZNF681	1	M	7	14.285714285714285
ZNF695	1	M	9	11.11111111111111
ZNF700	1	M	12	8.333333333333332
ZNF703	1	M	2	50
ZNF721	1	M	11	9.090909090909092
ZNF730	1	M	5	20
ZNF74	1	M	5	20
ZNF792	1	M	7	14.285714285714285
ZNF800	1	M	10	10
ZNF813	1	M	5	20
ZNF836	1	M	8	12.5
ZNF841	1	M	5	20
ZNFX1	1	M	14	7.142857142857142
ZNHIT3	1	M	3	33.33333333333333
ZSWIM8	1	M	11	9.090909090909092
ZYG11B	1	M	8	12.5
ABCA13	1	M	31	3.225806451612903
ABCC5	1	M	12	8.333333333333332
ACOT12	1	M	7	14.285714285714285
ACTB	1	M	17	5.88235294117647
ADAMTSL3	1	M	13	7.6923076923076925
ADCY8	1	M	22	4.545454545454546
ADORA2A	1	M	2	50
AHNAK	1	M	43	2.3255813953488373
AHNAK2	3	M	56	5.357142857142857
AKT1	1	M	5	20
ALDH1L1	1	M	3	33.33333333333333
ANAPC2	2	M	6	33.33333333333333
ANK2	1	M	39	2.564102564102564
ANKRD11	1	M	22	4.545454545454546
ANKRD20A1	1	M	6	16.666666666666664
AOC1	1	M	3	33.33333333333333
APBB1IP	1	M	5	20
APLP2	1	M	8	12.5
APOB	1	M	27	3.7037037037037033
APPL2	1	M	6	16.666666666666664
AQP9	1	M	3	33.33333333333333
ARID3A	1	M	1	100
ARIH2	2	M	6	33.33333333333333
ARMCX5	1	M	4	25
ASB4	1	M	7	14.285714285714285
ATN1	1	M	11	9.090909090909092
ATP13A3	1	M	11	9.090909090909092
ATP2B2	1	M	13	7.6923076923076925
B4GALT4	1	M	5	20
BAIAP2	1	M	6	16.666666666666664
BAZ1B	1	M	9	11.11111111111111
BBS10	1	M	7	14.285714285714285
BPIFC	1	M	4	25
BRCA2	1	M	29	3.4482758620689653
BRINP2	1	M	9	11.11111111111111
C11orf53	1	M	4	25
C18orf32	1	M	2	50
C3AR1	1	M	4	25
C4orf3	1	M	1	100
C5orf34	1	M	4	25
C8A	1	M	6	16.666666666666664
CACNA1D	1	M	17	5.88235294117647
CACNA1S	1	M	18	5.555555555555555
CACNB1	1	M	5	20
CARS	1	M	4	25
CASC5	1	M	19	5.263157894736842
CBLB	1	M	9	11.11111111111111
CCDC106	1	M	3	33.33333333333333
CCDC14	1	M	4	25
CCDC159	1	M	1	100
CCDC64B	1	M	2	50
CCDC87	1	M	10	10
CCDC88A	1	M	21	4.761904761904762
CCDC88C	1	M	14	7.142857142857142
CCDC96	1	M	4	25
CD28	1	M	3	33.33333333333333
CD4	1	M	4	25
CDH2	1	M	12	8.333333333333332
CENPL	1	M	5	20
CEP250	1	M	17	5.88235294117647
CEP63	1	M	4	25
CEP72	1	M	3	33.33333333333333
CHD7	2	M	27	7.4074074074074066
CLDN17	1	M	4	25
CLRN1	1	M	5	20
CLSTN2	1	M	11	9.090909090909092
COL11A1	1	M	20	5
COL15A1	1	M	8	12.5
COL1A2	1	M	9	11.11111111111111
COL25A1	1	M	5	20
COPS2	1	M	7	14.285714285714285
CREB3L2	1	M	2	50
CROCC	1	M	9	11.11111111111111
CTBP1	1	M	1	100
CTTNBP2NL	1	M	3	33.33333333333333
CUL2	1	M	7	14.285714285714285
CWC15	1	M	1	100
CWC27	1	M	10	10
CYP11B2	1	M	9	11.11111111111111
CYP26B1	1	M	3	33.33333333333333
CYP3A4	1	M	7	14.285714285714285
CYP3A43	1	M	5	20
CYP4A22	1	M	8	12.5
DDX1	1	M	5	20
DDX41	1	M	3	33.33333333333333
DDX58	1	M	7	14.285714285714285
DENND1A	1	M	5	20
DENND4B	1	M	19	5.263157894736842
DKK3	1	M	6	16.666666666666664
DLG1	1	M	9	11.11111111111111
DMTF1	2	M	7	28.57142857142857
DNAH11	1	M	40	2.5
DNAH17	1	M	40	2.5
DOCK4	1	M	14	7.142857142857142
DOCK9	1	M	14	7.142857142857142
DOK1	1	M	3	33.33333333333333
DOPEY2	1	M	20	5
DPPA2	1	M	2	50
DRP2	1	M	4	25
DVL1	1	M	3	33.33333333333333
DXO	1	M	10	10
EAF2	1	M	5	20
EDC4	1	M	12	8.333333333333332
EGFR	1	M	9	11.11111111111111
EHF	1	M	6	16.666666666666664
EIF4A3	1	M	5	20
ELF3	1	M	32	3.125
ELMSAN1	1	M	6	16.666666666666664
EPC2	1	M	5	20
EPHA2	1	M	10	10
EPHB4	1	M	7	14.285714285714285
EPX	1	M	3	33.33333333333333
ERBB2	1	M	42	2.380952380952381
ESRRG	1	M	5	20
ETAA1	1	M	7	14.285714285714285
ETV5	1	M	4	25
EXOC7	1	M	8	12.5
EXOC8	1	M	7	14.285714285714285
F5	1	M	17	5.88235294117647
FAM129B	1	M	4	25
FAM92A1	1	M	2	50
FAN1	1	M	5	20
FAR1	1	M	3	33.33333333333333
FASN	1	M	12	8.333333333333332
FBXO42	1	M	13	7.6923076923076925
FHL2	1	M	2	50
FICD	1	M	3	33.33333333333333
FKBP9	1	M	7	14.285714285714285
FLG	1	M	51	1.9607843137254901
FLNB	1	M	24	4.166666666666666
FLRT2	1	M	12	8.333333333333332
FREM2	1	M	28	3.571428571428571
FRMPD1	2	M	16	12.5
FURIN	1	M	10	10
FUT2	1	M	6	16.666666666666664
FUT3	1	M	4	25
GAD2	1	M	9	11.11111111111111
GAL3ST4	1	M	7	14.285714285714285
GART	1	M	5	20
GCSAML	1	M	1	100
GFI1	1	M	3	33.33333333333333
GJA9	1	M	5	20
GLI2	1	M	16	6.25
GLT8D1	1	M	5	20
GLTSCR1	1	M	6	16.666666666666664
GNA13	1	M	10	10
GNPDA1	1	M	2	50
GOSR1	1	M	2	50
GPR156	1	M	5	20
GRIN3A	1	M	8	12.5
GRK6	1	M	6	16.666666666666664
HACD4	1	M	3	33.33333333333333
HAP1	1	M	4	25
HEXDC	1	M	7	14.285714285714285
HIC2	1	M	6	16.666666666666664
HK2	1	M	7	14.285714285714285
HMCN1	1	M	58	1.7241379310344827
HSPA1L	1	M	8	12.5
HSPA9	1	M	6	16.666666666666664
HYDIN	1	M	23	4.3478260869565215
HYOU1	1	M	6	16.666666666666664
IFIT1	1	M	2	50
IGDCC3	1	M	5	20
INADL	1	M	16	6.25
ITGAM	1	M	12	8.333333333333332
ITPKA	1	M	4	25
ITPR1	1	M	13	7.6923076923076925
JAK2	1	M	5	20
JMJD6	1	M	4	25
KCTD21	1	M	4	25
KDM2B	1	M	9	11.11111111111111
KIAA0430	1	M	8	12.5
KIAA0907	1	M	5	20
KIAA1407	1	M	10	10
KIF23	1	M	10	10
KIF2C	1	M	8	12.5
KIF6	1	M	8	12.5
KLF17	1	M	3	33.33333333333333
KLHL12	1	M	4	25
KLHL23	1	M	5	20
KLHL28	1	M	6	16.666666666666664
KLHL35	1	M	2	50
KMT2C	1	M	55	1.8181818181818181
KRT15	1	M	5	20
KRT84	1	M	7	14.285714285714285
LAMA2	1	M	23	4.3478260869565215
LAP3	1	M	5	20
LHFPL2	1	M	2	50
LILRB1	1	M	5	20
LIMCH1	1	M	8	12.5
LPAR3	1	M	6	16.666666666666664
LRBA	1	M	17	5.88235294117647
LYG2	1	M	4	25
MAGEC3	1	M	5	20
MAPRE2	1	M	5	20
MIP	1	M	3	33.33333333333333
MORC1	1	M	15	6.666666666666667
MRPL17	1	M	3	33.33333333333333
MRPL35	1	M	3	33.33333333333333
MSLN	1	M	4	25
MTA1	1	M	4	25
MTBP	1	M	6	16.666666666666664
MTFR1	1	M	4	25
MTMR6	1	M	8	12.5
MUC6	1	M	9	11.11111111111111
MYH7B	1	M	20	5
MYH8	1	M	10	10
MYO1B	1	M	8	12.5
MYRIP	1	M	2	50
NAV3	1	M	26	3.8461538461538463
NBPF12	1	M	10	10
NCAPD2	1	M	10	10
NID1	1	M	12	8.333333333333332
NLRP5	2	M	12	16.666666666666664
NLRP7	1	M	16	6.25
NME6	1	M	1	100
NOTCH2	1	M	11	9.090909090909092
NPS	1	M	2	50
NR4A2	1	M	6	16.666666666666664
NRD1	1	M	15	6.666666666666667
NRDE2	1	M	8	12.5
NRXN1	1	M	20	5
NUDT16L1	1	M	2	50
NUMA1	1	M	14	7.142857142857142
NUP155	1	M	17	5.88235294117647
NUP160	1	M	10	10
NUP210	1	M	21	4.761904761904762
NUTM1	1	M	12	8.333333333333332
OBSCN	2	M	48	4.166666666666666
OR10J1	1	M	5	20
OR4N2	1	M	8	12.5
OR6K3	1	M	4	25
OTOGL	1	M	12	8.333333333333332
P3H1	1	M	7	14.285714285714285
PAN2	1	M	16	6.25
PCDH15	1	M	31	3.225806451612903
PCDH20	1	M	14	7.142857142857142
PCDH9	1	M	18	5.555555555555555
PCDHA1	1	M	18	5.555555555555555
PCDHGA12	1	M	10	10
PDE11A	1	M	12	8.333333333333332
PDE4A	1	M	12	8.333333333333332
PDZD2	1	M	19	5.263157894736842
PEX11B	1	M	3	33.33333333333333
PGBD1	1	M	7	14.285714285714285
PGLS	1	M	2	50
PHGDH	1	M	3	33.33333333333333
PHLDB2	1	M	20	5
PI3	1	M	1	100
PIGR	1	M	6	16.666666666666664
pk	1	M	2	50
PKLR	1	M	6	16.666666666666664
PLCL1	1	M	13	7.6923076923076925
PLD1	1	M	10	10
PLEKHG4B	1	M	11	9.090909090909092
PLXNA3	1	M	8	12.5
PNISR	1	M	3	33.33333333333333
POP1	1	M	5	20
PPP4R4	1	M	8	12.5
PRAMEF4	1	M	4	25
PRKRA	1	M	3	33.33333333333333
PRUNE2	1	M	11	9.090909090909092
PXDN	1	M	15	6.666666666666667
QSER1	1	M	8	12.5
RAB34	1	M	1	100
RAB9B	1	M	3	33.33333333333333
RAD51B	1	M	2	50
RGS22	1	M	18	5.555555555555555
RNF148	2	M	4	50
RPGRIP1L	1	M	16	6.25
RPL10A	1	M	4	25
RPS6KA6	1	M	13	7.6923076923076925
RRP1B	1	M	6	16.666666666666664
RSL1D1	2	M	5	40
RTEL1	2	M	9	22.22222222222222
RYR2	1	M	58	1.7241379310344827
SACS	1	M	41	2.4390243902439024
SATB1	1	M	6	16.666666666666664
SCAMP2	1	M	1	100
SDAD1	1	M	8	12.5
SEC16B	1	M	8	12.5
SEC62	1	M	3	33.33333333333333
SEMA4C	1	M	7	14.285714285714285
SERPINA12	1	M	9	11.11111111111111
SERPINB10	1	M	3	33.33333333333333
SIGLEC5	1	M	4	25
SIRPB1	1	M	6	16.666666666666664
SLC22A12	1	M	10	10
SLC26A9	1	M	8	12.5
SLC6A9	1	M	6	16.666666666666664
SLC9A4	1	M	9	11.11111111111111
SLITRK3	1	M	10	10
SMCHD1	1	M	17	5.88235294117647
SMYD1	1	M	5	20
SNCAIP	1	M	11	9.090909090909092
SPATA31A1	1	M	14	7.142857142857142
SPATA31D1	1	M	14	7.142857142857142
SPTA1	1	M	30	3.3333333333333335
SPTBN4	2	M	20	10
SRCAP	3	M	26	11.538461538461538
SRP72	1	M	7	14.285714285714285
SSTR1	1	M	10	10
ST13	1	M	5	20
STAG3	1	M	8	12.5
STXBP1	1	M	8	12.5
SV2C	1	M	7	14.285714285714285
SYNPO2	1	M	14	7.142857142857142
SYPL2	1	M	3	33.33333333333333
TARBP1	1	M	10	10
TAS2R16	1	M	5	20
TBL1XR1	1	M	6	16.666666666666664
TECRL	1	M	4	25
TEX14	1	M	15	6.666666666666667
THUMPD1	1	M	2	50
TICRR	1	M	16	6.25
TLN2	1	M	15	6.666666666666667
TMEFF2	2	M	6	33.33333333333333
TMEM169	1	M	4	25
TMEM190	1	M	2	50
TMEM59	1	M	4	25
TMPRSS4	1	M	8	12.5
TNFAIP8L2	1	M	2	50
TNPO3	1	M	8	12.5
TOMM70A	1	M	5	20
TOX4	1	M	5	20
TP73	1	M	4	25
TPR	1	M	24	4.166666666666666
TRAV24	1	M	2	50
TRIP11	2	M	8	25
TRPM8	2	M	6	33.33333333333333
TRPV2	1	M	7	14.285714285714285
TTC17	1	M	12	8.333333333333332
TTI1	1	M	8	12.5
TTN	2	M	155	1.2903225806451613
TXLNA	1	M	6	16.666666666666664
TXNDC16	1	M	13	7.6923076923076925
UBR4	1	M	37	2.7027027027027026
UGT2A1	1	M	4	25
UHRF2	1	M	8	12.5
USHBP1	1	M	5	20
USP1	1	M	4	25
USP17L2	1	M	4	25
USP33	1	M	8	12.5
USP34	1	M	24	4.166666666666666
USP53	1	M	9	11.11111111111111
UTP14A	1	M	7	14.285714285714285
VANGL1	1	M	5	20
VAT1L	1	M	7	14.285714285714285
VPS13B	1	M	33	3.0303030303030303
VPS13C	1	M	22	4.545454545454546
VPS28	1	M	5	20
VTN	1	M	1	100
WBSCR22	1	M	6	16.666666666666664
WDHD1	1	M	4	25
WIPF1	1	M	4	25
XIRP2	1	M	46	2.1739130434782608
ZC3H13	1	M	12	8.333333333333332
ZFYVE28	1	M	7	14.285714285714285
ZFYVE9	1	M	19	5.263157894736842
ZNF114	1	M	5	20
ZNF12	1	M	8	12.5
ZNF160	1	M	12	8.333333333333332
ZNF236	1	M	13	7.6923076923076925
ZNF446	1	M	3	33.33333333333333
ZNF527	1	M	5	20
ZNF540	1	M	7	14.285714285714285
ZNF544	1	M	8	12.5
ZNF546	1	M	9	11.11111111111111
ZNF74	1	M	5	20
ZNF80	1	M	4	25
ZP4	1	M	10	10
ZSCAN18	1	M	3	33.33333333333333
ZSCAN2	1	M	2	50
ZSWIM5	1	M	5	20
ABCA3	1	M	9	11.11111111111111
ABCA6	1	M	13	7.6923076923076925
ABCA9	1	M	8	12.5
ABCE1	1	M	7	14.285714285714285
ABCG2	1	M	4	25
ACACA	1	M	26	3.8461538461538463
ADAM15	1	M	7	14.285714285714285
ADAMTS15	1	M	11	9.090909090909092
ADARB1	1	M	4	25
ADCY5	1	M	13	7.6923076923076925
ADGRG1	1	M	11	9.090909090909092
AGAP6	1	M	4	25
AGTR1	1	M	3	33.33333333333333
AHNAK2	1	M	56	1.7857142857142856
AK7	1	M	10	10
AK9	1	M	7	14.285714285714285
AKAP13	1	M	21	4.761904761904762
ALDH8A1	1	M	5	20
ANKRD7	1	M	3	33.33333333333333
ANKS4B	1	M	3	33.33333333333333
ANKZF1	1	M	7	14.285714285714285
AP2B1	1	M	9	11.11111111111111
ARHGAP33	1	M	11	9.090909090909092
ARID4B	1	M	10	10
ASTN2	1	M	10	10
ATP2C1	1	M	5	20
BAIAP2	1	M	6	16.666666666666664
BCAM	1	M	2	50
BIRC6	1	M	36	2.7777777777777777
BMP7	1	M	3	33.33333333333333
C11orf42	1	M	4	25
C1RL	1	M	4	25
C2orf16	1	M	17	5.88235294117647
C4orf26	1	M	2	50
C9orf171	2	M	7	28.57142857142857
CACTIN	1	M	5	20
CACUL1	1	M	2	50
CAMKV	1	M	2	50
CARD6	1	M	11	9.090909090909092
CASKIN1	1	M	9	11.11111111111111
CC2D2B	1	M	3	33.33333333333333
CCDC108	1	M	16	6.25
CCR5	1	M	5	20
CD2AP	1	M	6	16.666666666666664
CD93	1	M	11	9.090909090909092
CDC42EP3	1	M	3	33.33333333333333
CEBPG	1	M	2	50
CFAP43	1	M	16	6.25
CFAP52	1	M	5	20
CFAP58	1	M	9	11.11111111111111
CFHR4	1	M	8	12.5
CGA	1	M	1	100
CHRNB3	1	M	5	20
CLHC1	1	M	6	16.666666666666664
CLK1	1	M	6	16.666666666666664
CLTC	2	M	12	16.666666666666664
CNGB3	1	M	7	14.285714285714285
COL15A1	1	M	8	12.5
COL22A1	1	M	24	4.166666666666666
COL5A2	2	M	15	13.333333333333334
COL5A3	1	M	15	6.666666666666667
CPE	1	M	4	25
