hugo_symbol	n.x	status	n.y	perc
OBSCN	3	M	46	6.521739130434782
OBSL1	1	M	10	10
OCA2	2	M	21	9.523809523809524
OPN3	1	M	2	50
OPRL1	1	M	7	14.285714285714285
OPRM1	1	M	8	12.5
OR10G4	1	M	7	14.285714285714285
OR10Q1	1	M	6	16.666666666666664
OR11G2	1	M	3	33.33333333333333
OR14K1	1	M	3	33.33333333333333
OR2A2	1	M	7	14.285714285714285
OR2B2	1	M	3	33.33333333333333
OR2M5	1	M	11	9.090909090909092
OR4D2	1	M	5	20
OR4F6	1	M	7	14.285714285714285
OR4P4	1	M	8	12.5
OR4S1	1	M	5	20
OR4S2	1	M	7	14.285714285714285
OR52A5	1	M	13	7.6923076923076925
OR52E8	2	M	8	25
OR5A1	1	M	5	20
OR5M3	1	M	9	11.11111111111111
OR6C1	1	M	5	20
OR8H3	1	M	11	9.090909090909092
OSBP	1	M	7	14.285714285714285
OSGEP	1	M	2	50
OTUB1	1	M	3	33.33333333333333
OVCH1	2	M	5	40
OXCT1	1	M	9	11.11111111111111
P2RY2	1	M	5	20
P2RY4	1	M	3	33.33333333333333
P2RY6	1	M	6	16.666666666666664
PADI4	1	M	7	14.285714285714285
PALD1	2	M	7	28.57142857142857
PANK1	1	M	6	16.666666666666664
PANX1	1	M	1	100
PAPD4	2	M	7	28.57142857142857
PAPD7	1	M	7	14.285714285714285
PAPPA	1	M	21	4.761904761904762
PAPPA2	1	M	24	4.166666666666666
PAQR6	1	M	4	25
PAQR8	1	M	4	25
PARL	1	M	2	50
PAX6	1	M	4	25
PBRM1	1	M	13	7.6923076923076925
PBX3	1	M	5	20
PBX4	1	M	2	50
PCDH17	1	M	29	3.4482758620689653
PCDHA1	1	M	23	4.3478260869565215
PCDHA11	1	M	22	4.545454545454546
PCDHA13	1	M	23	4.3478260869565215
PCDHA3	1	M	17	5.88235294117647
PCDHA4	2	M	25	8
PCDHA7	1	M	13	7.6923076923076925
PCDHAC2	1	M	10	10
PCDHB1	1	M	15	6.666666666666667
PCDHB12	2	M	16	12.5
PCDHB13	1	M	22	4.545454545454546
PCDHB2	2	M	20	10
PCDHB5	1	M	18	5.555555555555555
PCDHB9	2	M	9	22.22222222222222
PCDHGA3	1	M	13	7.6923076923076925
PCDHGA6	1	M	16	6.25
PCDHGA9	1	M	8	12.5
PCDHGB7	1	M	14	7.142857142857142
PCED1B	1	M	9	11.11111111111111
PCGF2	1	M	3	33.33333333333333
PCMTD2	1	M	5	20
PCNX	1	M	11	9.090909090909092
PCSK5	1	M	15	6.666666666666667
PDCD11	1	M	11	9.090909090909092
PDE1B	1	M	6	16.666666666666664
PDE1C	1	M	8	12.5
PDE3A	1	M	15	6.666666666666667
PDE4A	1	M	5	20
PDE6C	1	M	6	16.666666666666664
PDGFRB	1	M	10	10
PDP1	1	M	1	100
PDS5A	1	M	10	10
PDZD4	1	M	8	12.5
PDZD7	1	M	2	50
PEX11B	1	M	2	50
PEX13	1	M	4	25
PGBD5	1	M	7	14.285714285714285
PGF	1	M	2	50
PGM3	1	M	8	12.5
PHC3	1	M	8	12.5
PHF20L1	1	M	11	9.090909090909092
PHF3	1	M	15	6.666666666666667
PHLDB2	1	M	10	10
PI4KB	1	M	3	33.33333333333333
PIH1D1	1	M	5	20
PIK3C2B	1	M	9	11.11111111111111
PIK3C2G	1	M	9	11.11111111111111
PIK3CA	1	M	39	2.564102564102564
PIK3CG	1	M	13	7.6923076923076925
PIP4K2B	2	M	3	66.66666666666666
PITPNM2	1	M	8	12.5
PITPNM3	1	M	19	5.263157894736842
PKD1	1	M	20	5
PKD1L2	1	M	12	8.333333333333332
PKLR	1	M	12	8.333333333333332
PKP1	1	M	5	20
PLA2G2E	1	M	4	25
PLCH2	1	M	6	16.666666666666664
PLCXD1	1	M	4	25
PLCZ1	1	M	7	14.285714285714285
PLEKHA6	1	M	11	9.090909090909092
PLEKHH2	1	M	10	10
PLXNB2	3	M	15	20
PMF1	1	M	2	50
PMS1	1	M	4	25
PNMA2	1	M	2	50
PNPLA6	1	M	12	8.333333333333332
PNPLA7	1	M	14	7.142857142857142
PODXL	1	M	5	20
POGK	1	M	8	12.5
POLK	1	M	7	14.285714285714285
POLR2A	1	M	11	9.090909090909092
POLR3A	1	M	15	6.666666666666667
POSTN	1	M	17	5.88235294117647
PPARGC1B	1	M	8	12.5
PPM1F	1	M	5	20
PPP1R10	1	M	6	16.666666666666664
PPP1R12C	1	M	8	12.5
PPP1R26	1	M	15	6.666666666666667
PPP1R9A	1	M	12	8.333333333333332
PPP6R2	1	M	5	20
PRAMEF20	1	M	11	9.090909090909092
PRCP	1	M	2	50
PREX2	1	M	29	3.4482758620689653
PRF1	1	M	10	10
PRICKLE2	1	M	11	9.090909090909092
PRPF3	1	M	5	20
PRPF38B	1	M	1	100
PRR21	1	M	2	50
PRRC2B	1	M	11	9.090909090909092
PRSS45	1	M	4	25
PSG8	1	M	7	14.285714285714285
PSMB9	1	M	2	50
PSMC1	1	M	2	50
PTCH1	2	M	16	12.5
PTEN	1	M	12	8.333333333333332
PTGDR	1	M	9	11.11111111111111
PTGS1	1	M	12	8.333333333333332
PTK2	1	M	5	20
PTPN23	1	M	15	6.666666666666667
PTPN3	1	M	9	11.11111111111111
PTPN4	1	M	5	20
PTPRD	1	M	28	3.571428571428571
PTPRE	1	M	5	20
PTPRG	1	M	10	10
PTPRJ	1	M	16	6.25
PTPRK	1	M	7	14.285714285714285
PTPRN	2	M	8	25
PTPRZ1	1	M	21	4.761904761904762
PTRH2	1	M	3	33.33333333333333
PUS7L	1	M	3	33.33333333333333
PYDC1	1	M	4	25
PYGM	1	M	10	10
R3HDM1	1	M	7	14.285714285714285
R3HDML	1	M	4	25
RAB3IL1	1	M	2	50
RABEP1	1	M	4	25
RABGAP1	1	M	12	8.333333333333332
RABGAP1L	1	M	7	14.285714285714285
RAD54L2	1	M	12	8.333333333333332
RAG1	1	M	8	12.5
RALGAPA2	1	M	16	6.25
RANBP3	1	M	10	10
RANGAP1	1	M	11	9.090909090909092
RARA	1	M	6	16.666666666666664
RASA1	1	M	13	7.6923076923076925
RASA2	1	M	9	11.11111111111111
RBFOX1	1	M	14	7.142857142857142
RBM22	1	M	4	25
RBM47	1	M	13	7.6923076923076925
RBM6	1	M	14	7.142857142857142
RBPJ	1	M	8	12.5
RBSN	1	M	8	12.5
RC3H2	1	M	10	10
RCSD1	1	M	5	20
REG1A	1	M	3	33.33333333333333
RELL1	1	M	4	25
RFC1	1	M	11	9.090909090909092
RHBDD1	1	M	3	33.33333333333333
RHBG	1	M	7	14.285714285714285
RHOV	1	M	3	33.33333333333333
RIC8B	1	M	3	33.33333333333333
RICTOR	1	M	11	9.090909090909092
RIMS1	1	M	22	4.545454545454546
RIN3	1	M	10	10
RNASEH2B	1	M	3	33.33333333333333
RNF168	1	M	4	25
RNF170	1	M	1	100
RNF19B	2	M	5	40
RNF217	1	M	9	11.11111111111111
RNF220	1	M	5	20
ROBO1	1	M	23	4.3478260869565215
ROBO2	1	M	19	5.263157894736842
ROCK1	1	M	11	9.090909090909092
RORA	1	M	5	20
ROS1	1	M	14	7.142857142857142
RP11-407N17.3	1	M	7	14.285714285714285
RP1L1	1	M	19	5.263157894736842
RPIA	1	M	2	50
RPL10A	1	M	6	16.666666666666664
RPL10L	1	M	5	20
RPS6KA4	1	M	5	20
RRH	1	M	3	33.33333333333333
RSAD1	1	M	5	20
RSPH6A	1	M	9	11.11111111111111
RTEL1	1	M	7	14.285714285714285
RTN2	1	M	6	16.666666666666664
RUNDC1	1	M	3	33.33333333333333
RYR1	2	M	39	5.128205128205128
S100PBP	1	M	4	25
SAFB2	2	M	7	28.57142857142857
SAGE1	1	M	8	12.5
SALL3	2	M	18	11.11111111111111
SARS2	2	M	5	40
SART1	1	M	7	14.285714285714285
SATB2	1	M	6	16.666666666666664
SBF1	1	M	13	7.6923076923076925
SBSN	2	M	2	100
SCAF4	1	M	11	9.090909090909092
SCAF8	1	M	6	16.666666666666664
SCARF1	1	M	6	16.666666666666664
SCN11A	1	M	19	5.263157894736842
SCN1A	1	M	22	4.545454545454546
SCN3A	1	M	16	6.25
SCN4A	2	M	18	11.11111111111111
SCUBE1	1	M	12	8.333333333333332
SCYL3	1	M	4	25
SDAD1	1	M	4	25
SDK1	2	M	34	5.88235294117647
SDR39U1	1	M	2	50
SDS	1	M	4	25
SEC24A	1	M	8	12.5
SEL1L	1	M	5	20
SELE	1	M	4	25
SELL	1	M	3	33.33333333333333
SEMA3F	1	M	5	20
SEMA3G	2	M	4	50
SEMA4B	1	M	6	16.666666666666664
SEMA4F	1	M	5	20
SEPHS2	1	M	3	33.33333333333333
SEPT12	1	M	2	50
SEPT8	1	M	3	33.33333333333333
SERINC3	1	M	5	20
SERPINA3	1	M	6	16.666666666666664
SERPINA5	1	M	4	25
SERPINB2	1	M	8	12.5
SETD1A	1	M	12	8.333333333333332
SETD7	1	M	2	50
SF3B1	2	M	6	33.33333333333333
SFPQ	1	M	6	16.666666666666664
SGK3	1	M	8	12.5
SGSM2	1	M	6	16.666666666666664
SH3BP5L	1	M	6	16.666666666666664
SHANK2	1	M	13	7.6923076923076925
SHCBP1L	1	M	9	11.11111111111111
SHROOM2	1	M	4	25
SIDT1	1	M	7	14.285714285714285
SIGLEC15	1	M	3	33.33333333333333
SIK3	1	M	11	9.090909090909092
SIM1	1	M	11	9.090909090909092
SIN3A	1	M	8	12.5
SIPA1L1	1	M	19	5.263157894736842
SIPA1L3	1	M	20	5
SIX6	1	M	5	20
SKA2	1	M	2	50
SLC12A1	1	M	19	5.263157894736842
SLC12A6	1	M	7	14.285714285714285
SLC12A9	1	M	11	9.090909090909092
SLC13A3	1	M	7	14.285714285714285
SLC14A2	1	M	6	16.666666666666664
SLC15A3	1	M	3	33.33333333333333
SLC16A10	1	M	5	20
SLC16A14	1	M	8	12.5
SLC16A6	1	M	5	20
SLC16A7	1	M	3	33.33333333333333
SLC18A3	1	M	12	8.333333333333332
SLC1A1	1	M	5	20
SLC1A6	1	M	10	10
SLC20A2	1	M	7	14.285714285714285
SLC23A2	2	M	12	16.666666666666664
SLC24A2	1	M	8	12.5
SLC25A17	1	M	3	33.33333333333333
SLC25A22	1	M	5	20
SLC2A1	1	M	6	16.666666666666664
SLC2A10	1	M	6	16.666666666666664
SLC30A7	1	M	4	25
SLC34A2	1	M	8	12.5
SLC44A5	1	M	8	12.5
SLC4A10	1	M	9	11.11111111111111
SLC4A3	1	M	15	6.666666666666667
SLC4A4	1	M	7	14.285714285714285
SLC51A	1	M	2	50
SLC5A6	1	M	10	10
SLC6A4	1	M	5	20
SLC6A6	1	M	3	33.33333333333333
SLC6A9	1	M	10	10
SLC7A10	1	M	5	20
SLC8A3	1	M	10	10
SLC9A3	1	M	11	9.090909090909092
SLC9C2	1	M	11	9.090909090909092
SLFN5	1	M	10	10
SLITRK4	1	M	7	14.285714285714285
SLITRK5	1	M	29	3.4482758620689653
SLTM	1	M	12	8.333333333333332
SMAD2	1	M	4	25
SMAD6	1	M	3	33.33333333333333
SMARCA4	1	M	14	7.142857142857142
SMARCB1	1	M	9	11.11111111111111
SMC2	1	M	8	12.5
SMC4	1	M	10	10
SMC5	1	M	5	20
SMCHD1	1	M	7	14.285714285714285
SMG1	1	M	11	9.090909090909092
SMG6	2	M	11	18.181818181818183
SNAI3	1	M	3	33.33333333333333
SNPH	1	M	10	10
SNRK	1	M	5	20
SNRPC	1	M	3	33.33333333333333
SOGA3	1	M	20	5
SORCS1	1	M	15	6.666666666666667
SOS2	1	M	13	7.6923076923076925
SOWAHD	1	M	1	100
SPACA4	1	M	2	50
SPATA20	1	M	5	20
SPATA31A6	1	M	14	7.142857142857142
SPATA7	1	M	1	100
SPECC1	1	M	21	4.761904761904762
SPEN	2	M	29	6.896551724137931
SPIB	1	M	6	16.666666666666664
SPINK5	1	M	9	11.11111111111111
SPIRE1	1	M	8	12.5
SPRY1	1	M	1	100
SPRY3	1	M	4	25
SPTAN1	1	M	16	6.25
SPTBN1	1	M	15	6.666666666666667
SPTY2D1	1	M	10	10
SQSTM1	1	M	7	14.285714285714285
SRCAP	1	M	29	3.4482758620689653
SRFBP1	1	M	3	33.33333333333333
SRL	1	M	4	25
SRP72	1	M	4	25
SRPK1	1	M	4	25
SRPR	1	M	7	14.285714285714285
SRRM2	2	M	18	11.11111111111111
SRSF2	1	M	2	50
SRSF8	1	M	1	100
SSPO	1	M	23	4.3478260869565215
SSTR3	2	M	9	22.22222222222222
ST6GALNAC5	1	M	3	33.33333333333333
STAB2	1	M	20	5
STAC	1	M	3	33.33333333333333
STAG2	1	M	8	12.5
STIL	1	M	6	16.666666666666664
STK36	1	M	7	14.285714285714285
STRADA	2	M	7	28.57142857142857
STRN3	1	M	5	20
STRN4	1	M	7	14.285714285714285
STX12	1	M	1	100
STX3	1	M	3	33.33333333333333
STXBP4	1	M	5	20
SUN3	1	M	6	16.666666666666664
SUPT6H	1	M	10	10
SUV420H1	1	M	8	12.5
SV2A	1	M	11	9.090909090909092
SVEP1	2	M	28	7.142857142857142
SYNE1	2	M	65	3.076923076923077
SYNJ1	1	M	6	16.666666666666664
SYNPO	1	M	9	11.11111111111111
SYNPO2	1	M	11	9.090909090909092
SYT5	1	M	4	25
TACC1	1	M	6	16.666666666666664
TACC2	1	M	19	5.263157894736842
TACC3	1	M	5	20
TAF1	3	M	6	50
TAF1L	1	M	28	3.571428571428571
TAF6	1	M	8	12.5
TANC2	1	M	9	11.11111111111111
TAOK1	1	M	8	12.5
TBC1D9	1	M	9	11.11111111111111
TBCK	1	M	5	20
TBRG4	1	M	4	25
TBXA2R	1	M	11	9.090909090909092
TCAF1	1	M	3	33.33333333333333
TCEB3B	1	M	17	5.88235294117647
TCHH	2	M	26	7.6923076923076925
TCIRG1	1	M	6	16.666666666666664
TDRD6	1	M	17	5.88235294117647
TECPR2	1	M	7	14.285714285714285
TENM3	1	M	22	4.545454545454546
TEP1	1	M	16	6.25
TESPA1	1	M	10	10
TEX15	1	M	14	7.142857142857142
TFEC	1	M	6	16.666666666666664
TG	1	M	29	3.4482758620689653
TGFBR1	1	M	6	16.666666666666664
TGFBRAP1	1	M	7	14.285714285714285
THBS2	1	M	11	9.090909090909092
TIAM1	2	M	25	8
TICAM1	1	M	13	7.6923076923076925
TICRR	1	M	9	11.11111111111111
TIE1	1	M	13	7.6923076923076925
TIGD7	1	M	3	33.33333333333333
TIPARP	1	M	5	20
TJP1	1	M	18	5.555555555555555
TLR4	1	M	17	5.88235294117647
TMCC2	2	M	7	28.57142857142857
TMEM131	1	M	12	8.333333333333332
TMEM132E	1	M	9	11.11111111111111
TMEM139	1	M	3	33.33333333333333
TMEM175	1	M	10	10
TMEM179B	1	M	1	100
TMEM180	1	M	3	33.33333333333333
TMEM209	1	M	5	20
TMEM214	1	M	5	20
TMEM237	1	M	3	33.33333333333333
TMEM38B	1	M	5	20
TMEM63A	1	M	6	16.666666666666664
TNFRSF14	1	M	2	50
TNN	1	M	22	4.545454545454546
TNRC6A	1	M	21	4.761904761904762
TONSL	1	M	12	8.333333333333332
TOX	1	M	9	11.11111111111111
TP53BP2	1	M	7	14.285714285714285
TPH2	1	M	8	12.5
TPK1	1	M	1	100
TPRA1	1	M	6	16.666666666666664
TRA2B	1	M	4	25
TRAF3IP3	1	M	6	16.666666666666664
TRAK1	1	M	10	10
TRAPPC11	1	M	10	10
TRBV4-1	1	M	2	50
TRERF1	1	M	16	6.25
TRIM23	1	M	6	16.666666666666664
TRIM37	1	M	7	14.285714285714285
TRIM46	1	M	10	10
TRIM47	1	M	2	50
TRIM67	1	M	6	16.666666666666664
TRIM71	2	M	13	15.384615384615385
TRIO	1	M	21	4.761904761904762
TRIP12	1	M	12	8.333333333333332
TRMT1	1	M	5	20
TRMT1L	1	M	4	25
TRPA1	1	M	24	4.166666666666666
TRPM2	1	M	13	7.6923076923076925
TRPM4	1	M	10	10
TRPM7	1	M	10	10
TRRAP	1	M	25	4
TSSC1	1	M	2	50
TTC19	1	M	5	20
TTC4	1	M	1	100
TTC5	1	M	4	25
TTC6	1	M	5	20
TTF2	1	M	9	11.11111111111111
TTN	3	M	140	2.142857142857143
TUBB1	2	M	8	25
TUBB4A	1	M	6	16.666666666666664
TUBG1	1	M	3	33.33333333333333
TUBGCP6	1	M	19	5.263157894736842
TWF2	1	M	4	25
TYW1	1	M	11	9.090909090909092
UBASH3B	1	M	6	16.666666666666664
UBR1	1	M	7	14.285714285714285
UBR4	1	M	24	4.166666666666666
UBTF	1	M	3	33.33333333333333
UBXN11	1	M	3	33.33333333333333
UCMA	1	M	3	33.33333333333333
UFD1L	1	M	4	25
UGT1A5	1	M	5	20
UIMC1	1	M	3	33.33333333333333
UNC13C	1	M	20	5
UNC79	1	M	30	3.3333333333333335
UROC1	1	M	8	12.5
USH2A	1	M	37	2.7027027027027026
USP2	1	M	7	14.285714285714285
USP22	1	M	3	33.33333333333333
USP28	1	M	11	9.090909090909092
USP44	1	M	6	16.666666666666664
USP9X	1	M	10	10
UTP20	1	M	12	8.333333333333332
UTY	1	M	2	50
UVRAG	1	M	8	12.5
VARS2	1	M	14	7.142857142857142
VAV1	1	M	5	20
VCAN	1	M	27	3.7037037037037033
VCP	1	M	6	16.666666666666664
VILL	1	M	6	16.666666666666664
VIM	1	M	8	12.5
VLDLR	1	M	4	25
VPS13D	1	M	26	3.8461538461538463
VPS18	1	M	6	16.666666666666664
VWA3B	1	M	10	10
VWF	1	M	21	4.761904761904762
WBP4	1	M	6	16.666666666666664
WDR20	1	M	5	20
WDR3	1	M	2	50
WDR37	1	M	5	20
WDR49	1	M	13	7.6923076923076925
WDR7	1	M	11	9.090909090909092
WDR76	1	M	6	16.666666666666664
WDR86	1	M	2	50
WFIKKN1	1	M	3	33.33333333333333
WFIKKN2	1	M	10	10
WHSC1	1	M	13	7.6923076923076925
WIPF2	1	M	4	25
WISP1	1	M	16	6.25
WNK4	1	M	12	8.333333333333332
WNT6	1	M	1	100
XAB2	1	M	10	10
XIRP1	1	M	13	7.6923076923076925
XPO4	1	M	8	12.5
XPO5	1	M	3	33.33333333333333
XRN2	1	M	11	9.090909090909092
XYLT2	1	M	23	4.3478260869565215
YLPM1	1	M	12	8.333333333333332
ZBED4	1	M	10	10
ZBTB4	1	M	9	11.11111111111111
ZBTB41	1	M	9	11.11111111111111
ZBTB7B	1	M	3	33.33333333333333
ZBTB7C	1	M	9	11.11111111111111
ZC3H13	1	M	17	5.88235294117647
ZC3H6	1	M	11	9.090909090909092
ZC3H7B	1	M	9	11.11111111111111
ZCCHC11	1	M	15	6.666666666666667
ZCCHC12	1	M	3	33.33333333333333
ZCCHC4	1	M	4	25
ZCWPW1	1	M	4	25
ZFAND4	1	M	11	9.090909090909092
ZFHX4	1	M	40	2.5
ZFP36L1	1	M	4	25
ZFP64	1	M	20	5
ZFP91	1	M	4	25
ZFPL1	1	M	3	33.33333333333333
ZFPM2	1	M	15	6.666666666666667
ZFR2	1	M	6	16.666666666666664
ZHX1	1	M	6	16.666666666666664
ZIC1	1	M	12	8.333333333333332
ZKSCAN2	1	M	5	20
ZMAT3	1	M	3	33.33333333333333
ZMYM2	1	M	11	9.090909090909092
ZMYM4	1	M	15	6.666666666666667
ZMYM5	1	M	6	16.666666666666664
ZNF146	1	M	3	33.33333333333333
ZNF155	1	M	3	33.33333333333333
ZNF2	1	M	5	20
ZNF208	1	M	21	4.761904761904762
ZNF211	2	M	7	28.57142857142857
ZNF280C	1	M	3	33.33333333333333
ZNF281	1	M	6	16.666666666666664
ZNF330	1	M	3	33.33333333333333
ZNF358	1	M	7	14.285714285714285
ZNF366	2	M	12	16.666666666666664
ZNF407	1	M	10	10
ZNF430	1	M	5	20
ZNF433	1	M	2	50
ZNF512B	1	M	10	10
ZNF528	1	M	4	25
ZNF536	1	M	30	3.3333333333333335
ZNF565	1	M	3	33.33333333333333
ZNF608	1	M	5	20
ZNF616	1	M	7	14.285714285714285
ZNF624	1	M	10	10
ZNF638	1	M	12	8.333333333333332
ZNF644	1	M	7	14.285714285714285
ZNF646	1	M	14	7.142857142857142
ZNF696	1	M	5	20
ZNF700	1	M	6	16.666666666666664
ZNF737	2	M	10	20
ZNF768	1	M	8	12.5
ZNF783	1	M	2	50
ZNF799	1	M	9	11.11111111111111
ZNF827	1	M	12	8.333333333333332
ZPBP	1	M	5	20
ZSCAN10	1	M	6	16.666666666666664
AAK1	1	M	4	25
ACTN2	1	M	16	6.25
ACTR8	1	M	6	16.666666666666664
ADCY1	1	M	11	9.090909090909092
ADORA3	1	M	8	12.5
ANGPT1	1	M	9	11.11111111111111
ARHGEF12	1	M	10	10
ATP6AP1	1	M	3	33.33333333333333
BCHE	1	M	14	7.142857142857142
C16orf71	1	M	9	11.11111111111111
C2CD3	1	M	10	10
CALHM1	1	M	7	14.285714285714285
CASC1	1	M	7	14.285714285714285
CCDC88C	1	M	12	8.333333333333332
CDK15	1	M	3	33.33333333333333
CDK5RAP2	1	M	12	8.333333333333332
CFHR3	1	M	9	11.11111111111111
CHPT1	1	M	2	50
CNBD1	1	M	10	10
CNTN4	1	M	16	6.25
CNTN6	1	M	27	3.7037037037037033
COL1A2	1	M	19	5.263157894736842
DCLRE1A	1	M	8	12.5
DNAH9	1	M	36	2.7777777777777777
DPF3	1	M	4	25
DPP10	1	M	11	9.090909090909092
DSCAM	1	M	27	3.7037037037037033
DYNC2H1	1	M	18	5.555555555555555
ENOX1	1	M	9	11.11111111111111
EPOR	1	M	1	100
FEM1A	1	M	4	25
GAREM	1	M	6	16.666666666666664
GPER1	1	M	6	16.666666666666664
HIST1H3G	1	M	3	33.33333333333333
HNRNPM	1	M	13	7.6923076923076925
HOXD10	1	M	8	12.5
HRNR	1	M	21	4.761904761904762
IMPG1	1	M	10	10
IMPG2	1	M	16	6.25
INTS7	1	M	6	16.666666666666664
KIAA1429	1	M	13	7.6923076923076925
KPRP	1	M	7	14.285714285714285
KRTAP13-3	1	M	2	50
LMX1A	1	M	9	11.11111111111111
LRRC10	1	M	4	25
LRRC66	1	M	9	11.11111111111111
MAGEB6	1	M	7	14.285714285714285
MAGEC1	1	M	20	5
MAP1A	1	M	18	5.555555555555555
MMD	1	M	2	50
MYO9A	1	M	14	7.142857142857142
MYT1L	1	M	13	7.6923076923076925
NLRP8	1	M	10	10
OR2T10	1	M	5	20
OR2T6	1	M	8	12.5
P2RY6	1	M	6	16.666666666666664
PCDH11X	1	M	17	5.88235294117647
PCDHAC1	1	M	11	9.090909090909092
PEX14	1	M	5	20
PREX2	1	M	29	3.4482758620689653
PSKH1	1	M	5	20
PTPRC	1	M	15	6.666666666666667
PTPRD	1	M	28	3.571428571428571
QPCTL	1	M	5	20
RBM4	1	M	7	14.285714285714285
REXO1	1	M	9	11.11111111111111
RFX7	1	M	9	11.11111111111111
RYR2	1	M	45	2.2222222222222223
SH3PXD2B	1	M	9	11.11111111111111
SLC24A2	1	M	8	12.5
SLC43A2	1	M	4	25
SLCO6A1	1	M	15	6.666666666666667
SYNE1	1	M	65	1.5384615384615385
SZT2	1	M	15	6.666666666666667
TBL2	1	M	4	25
TCERG1L	1	M	8	12.5
TIAM1	1	M	25	4
TLN2	1	M	14	7.142857142857142
TPM4	1	M	2	50
TPR	1	M	12	8.333333333333332
TRPC4	1	M	14	7.142857142857142
TRPS1	1	M	20	5
USP38	1	M	9	11.11111111111111
WIPF1	1	M	9	11.11111111111111
ZNF248	1	M	8	12.5
ZNF550	1	M	5	20
ZNF574	1	M	11	9.090909090909092
ZNF613	1	M	3	33.33333333333333
ZNF804A	1	M	14	7.142857142857142
ABCB6	1	M	9	11.11111111111111
ACOT2	1	M	1	100
ADAMTS10	1	M	14	7.142857142857142
ADAMTS13	1	M	10	10
AHNAK2	1	M	41	2.4390243902439024
ALDH1L1	1	M	7	14.285714285714285
AMPD1	1	M	7	14.285714285714285
AP1G1	1	M	5	20
ARHGAP28	1	M	9	11.11111111111111
ASIC4	1	M	3	33.33333333333333
BIRC6	1	M	23	4.3478260869565215
BMP4	1	M	7	14.285714285714285
BMPR1B	1	M	4	25
BOC	1	M	10	10
BRF2	1	M	2	50
C1QTNF8	1	M	3	33.33333333333333
C4orf36	1	M	2	50
CACNB3	1	M	3	33.33333333333333
CASS4	1	M	13	7.6923076923076925
CCDC110	1	M	4	25
CCDC28A	1	M	2	50
CDH23	1	M	31	3.225806451612903
CDH9	1	M	18	5.555555555555555
CFAP54	1	M	10	10
CFHR2	1	M	5	20
CHST9	1	M	3	33.33333333333333
CLRN1	1	M	3	33.33333333333333
COL14A1	1	M	17	5.88235294117647
COPS7A	1	M	3	33.33333333333333
CSF2RB	1	M	10	10
CSMD1	1	M	46	2.1739130434782608
DLEC1	1	M	10	10
DMD	1	M	31	3.225806451612903
DMRTC2	1	M	3	33.33333333333333
EHD1	1	M	3	33.33333333333333
EHD2	1	M	10	10
EIF4A1	1	M	2	50
ELMO1	1	M	14	7.142857142857142
ERBB4	1	M	25	4
ESRRG	1	M	8	12.5
EVI5	1	M	5	20
FHOD3	1	M	19	5.263157894736842
FLG2	1	M	24	4.166666666666666
FNDC1	1	M	16	6.25
FNDC7	1	M	7	14.285714285714285
FOXG1	1	M	12	8.333333333333332
FREM2	1	M	20	5
GATA3	1	M	11	9.090909090909092
GDNF	1	M	2	50
GNAS	1	M	15	6.666666666666667
GPRC6A	1	M	8	12.5
GRIK2	1	M	17	5.88235294117647
GRXCR1	1	M	10	10
HERC4	1	M	9	11.11111111111111
IFNA10	1	M	4	25
IGHG2	1	M	8	12.5
IGLC7	1	M	3	33.33333333333333
IL17RB	1	M	3	33.33333333333333
IL23R	1	M	5	20
ITGB8	1	M	7	14.285714285714285
KCND3	1	M	13	7.6923076923076925
KCNT1	1	M	11	9.090909090909092
KIF9	1	M	4	25
KLHL2	1	M	5	20
KLHL38	1	M	3	33.33333333333333
KMT2A	1	M	25	4
KRTAP10-4	1	M	5	20
KRTAP4-3	1	M	2	50
KTN1	1	M	5	20
KYNU	1	M	7	14.285714285714285
LHCGR	1	M	9	11.11111111111111
LRFN2	1	M	11	9.090909090909092
LRP1B	1	M	72	1.3888888888888888
LRRC4B	1	M	15	6.666666666666667
LYG1	1	M	2	50
LYST	1	M	24	4.166666666666666
MACF1	1	M	29	3.4482758620689653
MAP2	1	M	24	4.166666666666666
MARCH7	1	M	7	14.285714285714285
MFSD3	1	M	3	33.33333333333333
MPP2	1	M	7	14.285714285714285
MRC2	1	M	10	10
MRPS30	1	M	4	25
MUC16	1	M	95	1.0526315789473684
MYH11	1	M	17	5.88235294117647
MYO7B	1	M	14	7.142857142857142
NASP	1	M	6	16.666666666666664
NDNF	1	M	3	33.33333333333333
NEFL	1	M	9	11.11111111111111
NIN	1	M	10	10
NIPA2	1	M	6	16.666666666666664
NLRP12	1	M	9	11.11111111111111
NMBR	1	M	3	33.33333333333333
NOBOX	1	M	8	12.5
NPEPL1	1	M	6	16.666666666666664
NPTX1	1	M	2	50
OR13A1	1	M	8	12.5
OR3A3	1	M	4	25
OR52E4	1	M	6	16.666666666666664
PCDHB13	1	M	22	4.545454545454546
PFDN5	1	M	3	33.33333333333333
PHLDA2	1	M	2	50
PKHD1	1	M	32	3.125
PLD5	1	M	6	16.666666666666664
PLEKHN1	1	M	1	100
PLXNA4	1	M	25	4
PPP3CA	1	M	4	25
PRAMEF12	1	M	6	16.666666666666664
PRMT1	1	M	3	33.33333333333333
RALBP1	1	M	5	20
RASGEF1C	1	M	4	25
RCBTB1	1	M	5	20
RNF123	1	M	12	8.333333333333332
RPL15	1	M	1	100
SAPCD1	1	M	1	100
SCN3A	1	M	16	6.25
SDK2	1	M	12	8.333333333333332
SERPINF2	1	M	4	25
SLC15A4	1	M	5	20
