hugo_symbol	n.x	status	n.y	perc
TP53	1	M	64	1.5625
TRIM16L	1	M	1	100
USP36	1	M	4	25
WDHD1	1	M	1	100
ZAN	1	M	11	9.090909090909092
ZNF567	1	M	1	100
ZNF576	1	M	2	50
ZNF630	1	M	2	50
ZNF777	1	M	2	50
ABCC5	1	M	3	33.33333333333333
AFF1	1	M	4	25
AMDHD1	1	M	3	33.33333333333333
ANKIB1	1	M	5	20
ARAP3	1	M	3	33.33333333333333
ASAP2	1	M	5	20
ATM	1	M	9	11.11111111111111
BAG6	1	M	4	25
BCL11A	1	M	6	16.666666666666664
BRINP2	1	M	9	11.11111111111111
BZRAP1	1	M	3	33.33333333333333
C5AR2	1	M	1	100
CCDC8	1	M	3	33.33333333333333
CCDC88C	1	M	5	20
CCZ1B	1	M	1	100
CDC7	1	M	4	25
CDCP1	1	M	3	33.33333333333333
CDH9	1	M	10	10
CHRM3	1	M	8	12.5
CNOT2	1	M	5	20
CNTNAP5	1	M	6	16.666666666666664
COL15A1	1	M	6	16.666666666666664
COL6A5	1	M	9	11.11111111111111
CYFIP2	1	M	5	20
DNAH17	1	M	14	7.142857142857142
DPP10	1	M	5	20
EGR3	1	M	2	50
EPHX1	1	M	4	25
FAM21C	1	M	2	50
FAM65C	1	M	3	33.33333333333333
FAM81A	1	M	1	100
FAT2	1	M	19	5.263157894736842
FMO1	1	M	2	50
FRAS1	1	M	15	6.666666666666667
GJA1	1	M	2	50
GJA5	1	M	3	33.33333333333333
HKDC1	1	M	2	50
HMMR	1	M	3	33.33333333333333
ICA1	2	M	2	100
KAT7	1	M	1	100
KRI1	1	M	1	100
LATS1	1	M	3	33.33333333333333
LGI4	1	M	3	33.33333333333333
LMNA	1	M	2	50
MACF1	1	M	11	9.090909090909092
NBEA	1	M	13	7.6923076923076925
NWD2	1	M	6	16.666666666666664
OPN4	2	M	1	200
OR10A7	1	M	1	100
OR2K2	1	M	2	50
PAK3	1	M	3	33.33333333333333
PPP2R2C	1	M	1	100
PRKD2	1	M	5	20
PTCHD1	1	M	4	25
RICTOR	1	M	3	33.33333333333333
SEPN1	1	M	2	50
SF1	1	M	2	50
SFMBT1	1	M	1	100
SGCD	1	M	1	100
SLC24A4	1	M	3	33.33333333333333
SLC46A2	1	M	4	25
SLCO6A1	1	M	3	33.33333333333333
SPTBN2	1	M	6	16.666666666666664
TMEM132A	1	M	4	25
TP53	1	M	64	1.5625
TRAK1	1	M	4	25
TTN	1	M	72	1.3888888888888888
TYW3	1	M	1	100
UBOX5	1	M	3	33.33333333333333
UCP1	1	M	1	100
UNC5D	1	M	6	16.666666666666664
UROC1	1	M	4	25
USP34	1	M	9	11.11111111111111
WDR87	1	M	15	6.666666666666667
XIRP1	1	M	5	20
ZBTB1	1	M	3	33.33333333333333
ZFP1	1	M	2	50
ZNF208	1	M	13	7.6923076923076925
ZNF749	1	M	1	100
ACCS	1	M	1	100
AFMID	1	M	3	33.33333333333333
ALG6	1	M	1	100
ANKRD11	1	M	11	9.090909090909092
BCKDK	1	M	1	100
C11orf80	1	M	2	50
C2orf57	1	M	2	50
C2orf71	1	M	6	16.666666666666664
CAMTA1	1	M	5	20
CAP2	1	M	1	100
CAPZA1	1	M	4	25
CCDC157	1	M	2	50
CD55	1	M	2	50
CD99	1	M	1	100
CEP128	1	M	3	33.33333333333333
CLCN2	1	M	3	33.33333333333333
CLPX	1	M	1	100
CLTC	1	M	9	11.11111111111111
COL5A1	1	M	9	11.11111111111111
COX10	1	M	1	100
CPS1	1	M	7	14.285714285714285
CYB5A	1	M	1	100
DCSTAMP	1	M	2	50
DGKE	1	M	2	50
DISP2	1	M	4	25
EDNRA	1	M	3	33.33333333333333
EIF4H	1	M	1	100
EIF5A	1	M	2	50
EMILIN2	1	M	1	100
ERICH3	1	M	7	14.285714285714285
ETV3	1	M	2	50
FAM65B	1	M	4	25
FANCD2	1	M	6	16.666666666666664
FHL5	1	M	2	50
FOLR2	1	M	1	100
GGT7	1	M	1	100
GNB2	1	M	2	50
GPRIN1	1	M	5	20
HOXA3	1	M	3	33.33333333333333
HOXA6	1	M	1	100
IFT43	1	M	2	50
IL20RA	1	M	2	50
KIAA0368	1	M	6	16.666666666666664
KIAA1211L	1	M	4	25
KIAA1217	1	M	10	10
KLC3	1	M	2	50
LAMP1	1	M	1	100
LCE5A	1	M	2	50
LINS	1	M	1	100
LRRIQ3	1	M	4	25
MAP1A	1	M	4	25
MICAL3	1	M	5	20
MUC4	1	M	31	3.225806451612903
MYH15	1	M	9	11.11111111111111
MYO1E	1	M	4	25
MYZAP	1	M	1	100
NDUFA5	1	M	1	100
NEIL1	1	M	1	100
NEU2	1	M	3	33.33333333333333
NLRC4	1	M	3	33.33333333333333
NOBOX	1	M	2	50
NOTCH3	1	M	9	11.11111111111111
NOX4	1	M	5	20
NT5DC4	1	M	3	33.33333333333333
OLFM3	1	M	5	20
OR10G7	1	M	2	50
PCDHGB5	1	M	1	100
PHTF2	1	M	3	33.33333333333333
PKD1	1	M	7	14.285714285714285
PKD1L2	1	M	5	20
PKN1	1	M	2	50
POT1	1	M	1	100
PRMT6	1	M	1	100
PSMB6	1	M	1	100
PSMD14	1	M	1	100
RANBP3	1	M	3	33.33333333333333
ROBO1	1	M	6	16.666666666666664
RYR2	1	M	30	3.3333333333333335
RYR3	1	M	22	4.545454545454546
SEC31B	1	M	3	33.33333333333333
SIPA1L3	1	M	6	16.666666666666664
SLC16A10	1	M	1	100
SPEN	1	M	6	16.666666666666664
STAB1	1	M	11	9.090909090909092
STAM	1	M	1	100
SURF4	1	M	1	100
SUSD3	1	M	1	100
SVIL	1	M	6	16.666666666666664
TAS2R38	1	M	4	25
TCF7L2	1	M	2	50
TECTA	1	M	7	14.285714285714285
TMEM215	1	M	1	100
TMF1	1	M	3	33.33333333333333
TSLP	1	M	2	50
TSSK1B	1	M	1	100
TUBA3D	1	M	3	33.33333333333333
UBXN4	1	M	1	100
UNC80	1	M	11	9.090909090909092
ZFHX4	1	M	13	7.6923076923076925
ZNF804B	1	M	9	11.11111111111111
ZNF91	1	M	7	14.285714285714285
ZNF98	1	M	6	16.666666666666664
AATK	1	M	3	33.33333333333333
ACSF3	1	M	3	33.33333333333333
ADCY9	1	M	4	25
ALDH1B1	1	M	3	33.33333333333333
ALPPL2	1	M	4	25
ANKRD34B	1	M	3	33.33333333333333
ANKRD36	1	M	5	20
ATOH1	1	M	2	50
AXIN1	2	M	13	15.384615384615385
CACNA1E	1	M	22	4.545454545454546
CFAP44	1	M	3	33.33333333333333
COL13A1	1	M	4	25
CST8	1	M	1	100
DISP1	1	M	3	33.33333333333333
DNAJB8	1	M	2	50
DST	1	M	11	9.090909090909092
EDN1	1	M	3	33.33333333333333
EPHA5	1	M	6	16.666666666666664
GLCCI1	1	M	1	100
GRAMD1B	1	M	6	16.666666666666664
GRM6	1	M	3	33.33333333333333
HMCN1	1	M	21	4.761904761904762
IGHV3-21	1	M	1	100
KIRREL	1	M	6	16.666666666666664
LILRB5	1	M	5	20
LONRF3	1	M	1	100
LRFN2	1	M	6	16.666666666666664
MBD5	1	M	6	16.666666666666664
MGA	1	M	8	12.5
MRPL3	1	M	1	100
MTOR	1	M	3	33.33333333333333
MUC4	1	M	31	3.225806451612903
MUC5B	1	M	19	5.263157894736842
OR2T2	1	M	2	50
OR6B2	1	M	1	100
PCK1	1	M	4	25
PDZRN4	1	M	4	25
PKD1L1	1	M	7	14.285714285714285
PLA2G4E	1	M	3	33.33333333333333
PLB1	1	M	3	33.33333333333333
PLEKHM2	1	M	3	33.33333333333333
PNPLA3	1	M	2	50
POTEH	1	M	4	25
PPP1CA	1	M	3	33.33333333333333
PRAMEF19	1	M	3	33.33333333333333
PTBP2	1	M	2	50
RABGGTA	1	M	3	33.33333333333333
REEP2	1	M	2	50
RHPN2	1	M	2	50
RPS29	1	M	1	100
SERTAD4	1	M	4	25
SLC25A38	1	M	2	50
SUSD1	1	M	2	50
SVEP1	1	M	8	12.5
TDRD1	1	M	4	25
TRIM36	1	M	2	50
UBQLN2	1	M	1	100
UNC80	1	M	11	9.090909090909092
ZFC3H1	1	M	8	12.5
ZNF208	1	M	13	7.6923076923076925
ZNF267	1	M	3	33.33333333333333
ZNF551	1	M	3	33.33333333333333
ABCB5	2	M	8	25
ABCC4	1	M	6	16.666666666666664
ABHD16A	1	M	1	100
ADCY3	1	M	6	16.666666666666664
ADORA3	1	M	3	33.33333333333333
AGAP4	1	M	1	100
ALMS1	1	M	7	14.285714285714285
ALPP	1	M	4	25
ANKHD1-EIF4EBP3	1	M	4	25
ANO9	1	M	2	50
ARID1A	1	M	17	5.88235294117647
ARX	1	M	2	50
ASH1L	1	M	13	7.6923076923076925
ASNS	1	M	4	25
ASXL3	1	M	5	20
ATAD2	1	M	8	12.5
ATM	1	M	9	11.11111111111111
B3GALNT1	1	M	2	50
BRWD3	1	M	5	20
C17orf47	1	M	1	100
C8orf58	1	M	2	50
C9orf84	1	M	2	50
CACNA1S	1	M	10	10
CALCOCO1	1	M	2	50
CARD11	1	M	4	25
CCDC42B	1	M	1	100
CCDC88C	1	M	5	20
CCR1	1	M	2	50
CEP128	1	M	3	33.33333333333333
CHADL	1	M	2	50
CHD7	1	M	3	33.33333333333333
CHL1	1	M	8	12.5
CLCN7	1	M	2	50
CMYA5	1	M	7	14.285714285714285
CRABP2	1	M	1	100
CSMD2	1	M	14	7.142857142857142
CTNNB1	1	M	74	1.3513513513513513
CYLC1	1	M	4	25
DEF6	1	M	3	33.33333333333333
DNAH2	1	M	13	7.6923076923076925
DNAH5	1	M	17	5.88235294117647
DTNB	1	M	2	50
EIF3F	1	M	1	100
EIF4G1	1	M	4	25
ELFN2	1	M	2	50
EPPK1	1	M	5	20
ERBB4	1	M	10	10
ERCC6L	1	M	2	50
ERICH4	1	M	2	50
ERN2	1	M	7	14.285714285714285
FBLN2	2	M	5	40
FBXL7	1	M	6	16.666666666666664
FLG	1	M	30	3.3333333333333335
FOLR3	2	M	1	200
FRK	1	M	2	50
FRYL	1	M	5	20
FSCB	1	M	6	16.666666666666664
GALK1	1	M	3	33.33333333333333
GLI3	1	M	6	16.666666666666664
GLT8D2	1	M	2	50
GLUL	1	M	1	100
GPR158	1	M	10	10
GRIN2A	1	M	4	25
GRXCR1	1	M	7	14.285714285714285
HAPLN2	1	M	1	100
HDHD3	1	M	1	100
HECTD4	1	M	11	9.090909090909092
HIVEP2	1	M	4	25
HMGXB3	1	M	3	33.33333333333333
IFIH1	1	M	2	50
IFNW1	1	M	1	100
IGHV3-23	1	M	3	33.33333333333333
IL18BP	1	M	2	50
IPO7	1	M	6	16.666666666666664
ITIH4	2	M	4	50
ITSN2	1	M	2	50
KCNIP4	1	M	1	100
KCNT2	1	M	5	20
KIAA1549	1	M	8	12.5
KIF15	1	M	4	25
KIF19	1	M	7	14.285714285714285
KIF1B	1	M	6	16.666666666666664
KIT	1	M	6	16.666666666666664
KLRC4	1	M	2	50
KPRP	1	M	7	14.285714285714285
LCE1B	1	M	2	50
LDB2	1	M	2	50
LEP	1	M	2	50
LGR5	1	M	3	33.33333333333333
LMOD2	1	M	1	100
LRIG2	1	M	3	33.33333333333333
LRRC4C	1	M	6	16.666666666666664
LRRC6	1	M	2	50
LZTS1	1	M	3	33.33333333333333
MAATS1	1	M	4	25
MAP1B	1	M	8	12.5
MAP2K2	1	M	3	33.33333333333333
MAP3K6	1	M	3	33.33333333333333
MAPK10	1	M	3	33.33333333333333
MC2R	1	M	2	50
METTL1	1	M	2	50
MFSD4	1	M	3	33.33333333333333
MGAT1	1	M	2	50
MIEF1	1	M	2	50
MRPL45	1	M	3	33.33333333333333
MSLN	1	M	2	50
MSLNL	1	M	3	33.33333333333333
MTF1	1	M	2	50
N4BP2L2	1	M	3	33.33333333333333
NCKAP5L	1	M	5	20
NCR2	1	M	1	100
NCS1	1	M	1	100
NEB	1	M	14	7.142857142857142
NEIL3	1	M	2	50
NME6	1	M	1	100
NOS1	1	M	8	12.5
NOV	1	M	3	33.33333333333333
NUF2	1	M	1	100
NUP62	1	M	2	50
NXPE1	1	M	2	50
OBSCN	1	M	36	2.7777777777777777
OR11H4	1	M	2	50
OR4D9	1	M	3	33.33333333333333
OR51D1	1	M	2	50
P4HTM	1	M	1	100
PAN3	1	M	2	50
PAX1	1	M	4	25
PCDHAC1	1	M	3	33.33333333333333
PCDHB2	1	M	4	25
PITX1	1	M	1	100
PLA2G2F	1	M	3	33.33333333333333
PLEKHD1	1	M	3	33.33333333333333
PLEKHG3	1	M	4	25
PLXNB1	1	M	5	20
PMEPA1	1	M	3	33.33333333333333
PRDM16	1	M	8	12.5
PRSS38	1	M	2	50
PSD2	1	M	7	14.285714285714285
PSMB9	1	M	1	100
PTCH2	1	M	3	33.33333333333333
PUF60	1	M	3	33.33333333333333
RAB3D	1	M	1	100
RALGAPA2	1	M	6	16.666666666666664
RAPGEF1	1	M	4	25
RFTN2	1	M	4	25
RHBDL3	1	M	2	50
RNF115	1	M	2	50
ROBO1	1	M	6	16.666666666666664
SAGE1	1	M	6	16.666666666666664
SAMD14	1	M	3	33.33333333333333
SCN11A	1	M	8	12.5
SCNN1D	1	M	2	50
SDK1	2	M	16	12.5
SERBP1	1	M	2	50
SLC12A7	1	M	5	20
SLC24A2	1	M	5	20
SLC24A5	1	M	3	33.33333333333333
SLC36A3	1	M	5	20
SLC39A12	1	M	10	10
SLC39A4	1	M	3	33.33333333333333
SLC52A1	1	M	2	50
SLC8A1	1	M	7	14.285714285714285
SP7	1	M	1	100
SSPO	1	M	11	9.090909090909092
TBX20	1	M	3	33.33333333333333
TDRD5	1	M	14	7.142857142857142
TIAM2	1	M	6	16.666666666666664
TLE4	1	M	4	25
TMEFF2	1	M	2	50
TMTC3	1	M	3	33.33333333333333
TRMT2A	1	M	1	100
TRPS1	1	M	8	12.5
UNC13C	1	M	11	9.090909090909092
USH2A	1	M	23	4.3478260869565215
USP44	1	M	2	50
VCAN	1	M	11	9.090909090909092
VWA5B2	1	M	7	14.285714285714285
WASL	1	M	3	33.33333333333333
WDR60	1	M	5	20
WHSC1L1	1	M	3	33.33333333333333
ZBBX	1	M	2	50
ZNF286A	1	M	1	100
ZNF470	1	M	3	33.33333333333333
ZNF525	1	M	3	33.33333333333333
ZNF581	1	M	2	50
ZNF66	1	M	1	100
ZNF835	1	M	4	25
ZNF91	1	M	7	14.285714285714285
ACAD11	1	M	2	50
ADAMTS1	1	M	2	50
ADGRA2	1	M	5	20
AFAP1L2	1	M	1	100
ALB	1	M	33	3.0303030303030303
ASTL	1	M	4	25
ATP13A2	1	M	4	25
ATXN1	1	M	3	33.33333333333333
AXIN1	1	M	13	7.6923076923076925
AZIN1	1	M	1	100
C7orf25	1	M	2	50
CADPS2	1	M	5	20
CAMK1D	1	M	1	100
CCNT1	1	M	2	50
CDC42EP1	1	M	1	100
CHST3	1	M	5	20
COL11A1	1	M	18	5.555555555555555
COL15A1	1	M	6	16.666666666666664
CRHR2	1	M	2	50
CTLA4	1	M	2	50
CTTNBP2	1	M	7	14.285714285714285
DCC	1	M	9	11.11111111111111
DDI1	1	M	4	25
DDX60L	1	M	4	25
DIP2A	1	M	2	50
DOCK2	1	M	12	8.333333333333332
DUOXA1	1	M	2	50
EFEMP1	1	M	4	25
EIF2AK2	1	M	2	50
ERC2	1	M	7	14.285714285714285
FAM105A	1	M	2	50
FAT3	1	M	22	4.545454545454546
FBN1	1	M	9	11.11111111111111
FGA	1	M	11	9.090909090909092
GCKR	1	M	1	100
GPR149	1	M	6	16.666666666666664
GPSM1	1	M	4	25
HAVCR1	1	M	3	33.33333333333333
HECTD3	1	M	1	100
HERC2	1	M	15	6.666666666666667
HIPK2	1	M	5	20
HNRNPH1	1	M	2	50
HNRNPUL1	1	M	3	33.33333333333333
ICE1	1	M	8	12.5
KCNJ4	1	M	3	33.33333333333333
LAPTM5	1	M	3	33.33333333333333
LCK	2	M	4	50
LCT	1	M	4	25
LMBRD2	1	M	1	100
LMOD3	1	M	1	100
LOXL4	1	M	5	20
LRCH3	1	M	1	100
LRCH4	1	M	1	100
LRRC45	1	M	2	50
LRRK2	1	M	9	11.11111111111111
LTBP1	1	M	8	12.5
LTBP2	1	M	5	20
LYSMD4	1	M	1	100
MED13	1	M	7	14.285714285714285
MEIS2	1	M	2	50
METTL2A	1	M	1	100
METTL2B	1	M	2	50
MGARP	1	M	2	50
MLH3	1	M	6	16.666666666666664
MMP21	1	M	2	50
MPPED2	1	M	2	50
MYH10	1	M	3	33.33333333333333
MYO1B	1	M	3	33.33333333333333
NBPF10	1	M	2	50
NEFH	1	M	3	33.33333333333333
NEK10	1	M	3	33.33333333333333
NEUROD6	1	M	2	50
NKIRAS2	1	M	2	50
NOLC1	1	M	2	50
NPAP1	1	M	10	10
NRXN1	1	M	11	9.090909090909092
NTNG2	1	M	2	50
OR1B1	1	M	1	100
OR2D3	1	M	1	100
OR2T27	1	M	2	50
PARD3B	1	M	2	50
PCDH12	1	M	6	16.666666666666664
PDX1	1	M	2	50
PGR	1	M	7	14.285714285714285
PIKFYVE	1	M	7	14.285714285714285
PKHD1	1	M	13	7.6923076923076925
PLD3	1	M	4	25
PPP1R13L	1	M	1	100
PPP2R1A	1	M	3	33.33333333333333
PREX1	1	M	10	10
PRSS45	1	M	2	50
PTGR1	1	M	3	33.33333333333333
RAG1	1	M	4	25
RHBDL3	1	M	2	50
ROBO4	1	M	5	20
RTF1	1	M	2	50
RYR2	1	M	30	3.3333333333333335
SCARA5	1	M	3	33.33333333333333
SDCCAG8	1	M	4	25
SEC16B	1	M	2	50
SEMA5A	1	M	2	50
SFXN2	1	M	2	50
SLC4A3	1	M	9	11.11111111111111
SND1	1	M	3	33.33333333333333
SOGA1	1	M	6	16.666666666666664
SOS1	1	M	5	20
SPAST	1	M	3	33.33333333333333
SRRM5	1	M	2	50
ST5	1	M	4	25
SYT15	1	M	1	100
TAF1	1	M	5	20
TBXAS1	1	M	2	50
TCHH	1	M	11	9.090909090909092
TGFBRAP1	1	M	4	25
TH	1	M	1	100
THSD7B	1	M	8	12.5
TLR1	1	M	3	33.33333333333333
TMEM132A	1	M	4	25
TPRN	1	M	4	25
TRPM3	1	M	5	20
TSHZ2	1	M	4	25
TTN	2	M	72	2.7777777777777777
TUSC3	1	M	3	33.33333333333333
USH1C	1	M	3	33.33333333333333
USH1G	1	M	2	50
USP26	1	M	2	50
VASP	1	M	1	100
WFDC3	1	M	3	33.33333333333333
XKR4	1	M	6	16.666666666666664
ZCCHC16	1	M	1	100
ZDHHC4	1	M	2	50
ZFP37	1	M	2	50
ZNF223	1	M	1	100
AARS	1	M	3	33.33333333333333
ABCG4	1	M	2	50
ABHD4	1	M	1	100
ACVR1B	1	M	2	50
ADAD2	1	M	7	14.285714285714285
ADAMTS14	1	M	5	20
ADAMTSL2	2	M	2	100
ADGRF5	1	M	6	16.666666666666664
AHNAK2	1	M	14	7.142857142857142
ANGPTL4	1	M	2	50
ANKRD17	2	M	2	100
APBB3	1	M	3	33.33333333333333
ARHGAP42	1	M	2	50
ARID2	1	M	10	10
BASP1	1	M	3	33.33333333333333
BCAM	1	M	1	100
BEND5	1	M	2	50
C1QL3	1	M	2	50
C2orf54	1	M	1	100
C8orf58	1	M	2	50
CACNA1E	1	M	22	4.545454545454546
CCDC144A	1	M	5	20
CELSR3	1	M	13	7.6923076923076925
CGNL1	1	M	6	16.666666666666664
CHIA	1	M	2	50
CHL1	1	M	8	12.5
CHRNA2	1	M	3	33.33333333333333
CNOT6	1	M	3	33.33333333333333
COL12A1	1	M	13	7.6923076923076925
CPS1	1	M	7	14.285714285714285
CPXM2	1	M	1	100
CPZ	1	M	5	20
CR2	1	M	9	11.11111111111111
CROCC	1	M	5	20
CRYGA	1	M	1	100
CSMD3	1	M	23	4.3478260869565215
CXXC4	1	M	1	100
CYP2W1	1	M	2	50
CYP4A11	1	M	2	50
DCHS2	1	M	12	8.333333333333332
DEFB104A	1	M	1	100
DGAT2L6	1	M	1	100
DNAH17	1	M	14	7.142857142857142
DNAH3	1	M	9	11.11111111111111
DOCK10	1	M	8	12.5
DSE	1	M	5	20
DYDC1	1	M	2	50
EIF2AK4	1	M	5	20
EIF4ENIF1	1	M	1	100
EPG5	1	M	8	12.5
EPHA4	1	M	6	16.666666666666664
FAM151B	1	M	1	100
FAM189A1	1	M	2	50
FAXC	1	M	1	100
FCGRT	1	M	1	100
FNDC3A	1	M	4	25
FREM2	1	M	15	6.666666666666667
GAS7	1	M	2	50
GC	1	M	1	100
GDF2	1	M	8	12.5
GGTLC2	1	M	1	100
GLE1	1	M	3	33.33333333333333
GNAT3	1	M	3	33.33333333333333
GPAA1	1	M	2	50
GRID2IP	1	M	4	25
GRM5	1	M	5	20
HIST1H4D	1	M	1	100
IER5	1	M	1	100
IGF1R	1	M	9	11.11111111111111
IGHV1OR21-1	1	M	5	20
IGSF10	1	M	6	16.666666666666664
IL2RB	1	M	4	25
KCNS2	1	M	1	100
KIAA0232	1	M	5	20
KIAA1107	1	M	1	100
KIAA1210	1	M	5	20
KIF3C	1	M	1	100
KRT10	1	M	2	50
LAMB4	1	M	7	14.285714285714285
LRP1B	1	M	21	4.761904761904762
LRP3	1	M	1	100
LRP6	1	M	5	20
LRRIQ3	1	M	4	25
MACC1	1	M	9	11.11111111111111
MACF1	1	M	11	9.090909090909092
MAN2A1	1	M	7	14.285714285714285
MAP4K5	1	M	4	25
MAPK10	1	M	3	33.33333333333333
MARCH4	1	M	3	33.33333333333333
MCTP2	1	M	5	20
MEP1A	1	M	3	33.33333333333333
MGAT4C	1	M	4	25
MGAT5B	1	M	3	33.33333333333333
MRPS26	1	M	1	100
MYCBP2	2	M	8	25
MYH7	1	M	14	7.142857142857142
MYH8	1	M	4	25
MYO18B	2	M	12	16.666666666666664
NAALADL2	1	M	1	100
NEUROD4	1	M	3	33.33333333333333
NISCH	1	M	1	100
NOS1AP	1	M	3	33.33333333333333
NOS2	1	M	5	20
NPBWR2	1	M	2	50
NTRK2	1	M	7	14.285714285714285
OR6P1	1	M	8	12.5
OR8H2	1	M	7	14.285714285714285
PAPSS2	1	M	1	100
PCBP3	1	M	3	33.33333333333333
PCDHB16	1	M	11	9.090909090909092
PCDHB2	1	M	4	25
PCK2	1	M	4	25
PKD1	1	M	7	14.285714285714285
PKP2	1	M	3	33.33333333333333
PPARA	1	M	3	33.33333333333333
PRSS37	1	M	1	100
PXDNL	1	M	14	7.142857142857142
RBM12	1	M	1	100
RECQL4	1	M	8	12.5
RIT2	1	M	3	33.33333333333333
RPS6	1	M	1	100
RYR3	1	M	22	4.545454545454546
SARM1	1	M	2	50
SCN1A	1	M	8	12.5
SEC31B	1	M	3	33.33333333333333
SELO	1	M	5	20
SETD2	1	M	10	10
SH3GL1	1	M	1	100
SHROOM4	1	M	5	20
SLC12A2	1	M	6	16.666666666666664
SLC22A17	1	M	4	25
SLC5A10	2	M	2	100
SLC6A5	1	M	3	33.33333333333333
SLC8A1	1	M	7	14.285714285714285
SLFN11	1	M	4	25
SLITRK3	1	M	4	25
SMR3A	1	M	1	100
SOX30	1	M	4	25
SPEG	1	M	13	7.6923076923076925
SPTA1	3	M	18	16.666666666666664
SRCAP	2	M	9	22.22222222222222
SRRM4	1	M	5	20
ST6GALNAC5	1	M	3	33.33333333333333
SUPV3L1	1	M	2	50
SUSD6	2	M	1	200
TAB2	1	M	2	50
TAF3	1	M	4	25
TCF25	1	M	2	50
THAP10	1	M	2	50
TLX3	2	M	3	66.66666666666666
TMCC3	1	M	1	100
TMEM59	1	M	1	100
TRDN	1	M	5	20
TTC31	1	M	1	100
TYSND1	1	M	4	25
USP2	1	M	4	25
VWDE	2	M	13	15.384615384615385
WASF1	1	M	1	100
ZEB2	1	M	4	25
ZMYM5	1	M	4	25
ZNF7	1	M	4	25
ZNF75A	1	M	1	100
ADAM29	2	M	6	33.33333333333333
ADAMTS20	1	M	11	9.090909090909092
ADCY2	1	M	6	16.666666666666664
AGER	1	M	1	100
AQP11	1	M	2	50
ARHGAP23	1	M	5	20
ARMCX1	2	M	3	66.66666666666666
ASTL	1	M	4	25
BAG5	1	M	2	50
BCAT1	1	M	1	100
BSG	1	M	4	25
BTBD7	1	M	3	33.33333333333333
BUD13	1	M	2	50
C20orf27	1	M	1	100
CACNA2D1	1	M	9	11.11111111111111
CACNB1	1	M	2	50
CALD1	1	M	4	25
CALR	1	M	1	100
CARD8	1	M	1	100
CATSPERB	1	M	5	20
CCDC53	1	M	2	50
CCDC93	1	M	3	33.33333333333333
CCNF	1	M	2	50
CCT5	1	M	3	33.33333333333333
CD68	1	M	2	50
CDH7	1	M	9	11.11111111111111
CHPT1	1	M	1	100
CLCA1	1	M	7	14.285714285714285
COG3	1	M	3	33.33333333333333
CSMD3	1	M	23	4.3478260869565215
CSTF2T	1	M	4	25
CXorf67	1	M	3	33.33333333333333
CYP3A5	1	M	5	20
DCHS2	1	M	12	8.333333333333332
DEPDC4	1	M	1	100
DNAH5	1	M	17	5.88235294117647
DNAH8	1	M	12	8.333333333333332
DNAJA2	1	M	2	50
DOCK10	1	M	8	12.5
DYNC2H1	1	M	12	8.333333333333332
DYRK4	1	M	1	100
EFHD2	1	M	1	100
EMP2	1	M	1	100
FAM179A	1	M	4	25
FAM220A	1	M	1	100
FBXL18	1	M	2	50
FREM1	1	M	4	25
GFI1B	1	M	2	50
GIMAP1	1	M	3	33.33333333333333
GNE	1	M	2	50
GPR119	1	M	1	100
GPR137B	1	M	3	33.33333333333333
GPR149	1	M	6	16.666666666666664
GRXCR1	1	M	7	14.285714285714285
HPX	1	M	1	100
HTR5A	1	M	3	33.33333333333333
ICE1	1	M	8	12.5
IL12RB2	1	M	5	20
IMPAD1	1	M	2	50
INSIG2	1	M	2	50
IRF4	1	M	3	33.33333333333333
ITGA11	1	M	2	50
KCNC3	1	M	3	33.33333333333333
KCNK10	1	M	2	50
KCNT1	1	M	6	16.666666666666664
KDM4C	1	M	2	50
KDR	1	M	8	12.5
LGI2	1	M	3	33.33333333333333
MAN1A2	1	M	3	33.33333333333333
MAP3K14	1	M	1	100
MAP7	1	M	3	33.33333333333333
MFSD1	1	M	2	50
MN1	1	M	3	33.33333333333333
MRPL13	1	M	2	50
MSGN1	1	M	2	50
MUC16	2	M	51	3.9215686274509802
MUC4	1	M	31	3.225806451612903
MYPOP	1	M	2	50
NFE2	1	M	1	100
NOVA2	1	M	2	50
NPAS3	1	M	9	11.11111111111111
OLFML1	1	M	1	100
OR14I1	1	M	2	50
OR8J1	1	M	1	100
OTOG	1	M	6	16.666666666666664
PARD3	1	M	6	16.666666666666664
PCDHB1	1	M	7	14.285714285714285
PGM2L1	1	M	3	33.33333333333333
PJA2	1	M	4	25
PLET1	1	M	2	50
PRUNE2	1	M	14	7.142857142857142
PSAT1	1	M	1	100
PXDNL	1	M	14	7.142857142857142
RASGRP1	1	M	4	25
RBBP6	1	M	5	20
RBMXL2	1	M	2	50
RCSD1	1	M	4	25
RNF175	1	M	2	50
RPS4Y1	1	M	1	100
RYR3	1	M	22	4.545454545454546
SLC17A6	1	M	3	33.33333333333333
SSTR4	1	M	1	100
ST6GAL2	1	M	3	33.33333333333333
STAP2	1	M	2	50
STX10	1	M	2	50
SUFU	1	M	4	25
TAF1A	1	M	1	100
TBC1D25	1	M	2	50
TEX36	1	M	1	100
TMEM74	1	M	1	100
TNKS1BP1	1	M	4	25
TRHR	1	M	4	25
TRIM26	1	M	1	100
TRIM29	1	M	3	33.33333333333333
TRIM58	1	M	6	16.666666666666664
TRPM3	1	M	5	20
TRRAP	1	M	7	14.285714285714285
UGGT2	1	M	4	25
USH2A	1	M	23	4.3478260869565215
VPS8	1	M	2	50
ZCCHC2	1	M	5	20
