	gene	pvalue
0	RHCE	0.03681913506015133
0	RNF113A	0.011671101006445408
0	SLC30A3	0.06680720126885807
0	STAT2	0.34154569915480437
0	SUPT6H	0.4508146865379936
0	SUSD6	0.5
0	TAF9	0.5
0	TMC8	0.5
0	TMEM258	0.5
0	TRIM55	0.06680720126885807
0	UCK2	0.28537519402908695
0	XAF1	0.5
0	ZBTB46	0.12410653949496181
0	CAND2	0.36183680491588155
0	KLHL18	0.28185143082538655
0	ACAD10	0.2541657867760727
0	ADGRB2	0.30853753872598694
0	BCL2L2	0.5
0	BGN	0.5
0	CCDC39	0.1508497912391739
0	CYP51A1	0.5
0	ETV2	0.5
0	FABP4	0.23975006109347674
0	FAM217A	0.5
0	GSTA2	0.23975006109347674
0	HRASLS2	0.5
0	HTN3	0.5
0	INF2	0.5
0	ITGAV	0.11929641465821778
0	NKX2-2	0.18065521426308934
0	PDZK1IP1	0.5
0	PRLHR	0.24948114930188048
0	SBF2	0.38641499634222376
0	TM6SF2	0.12410653949496181
0	TRDJ2	0.5
0	TRIM50	0.5
0	U2SURP	0.5
0	UXS1	0.5
0	ZNF7	0.23975006109347674
0	FAM179A	0.5
0	FLOT1	0.5
0	GJB3	0.23975006109347674
0	GNG8	0.5
0	HELLS	0.2071080891212626
0	KRT77	0.28185143082538655
0	MEST	0.5
0	NKX6-2	0.23975006109347674
0	NQO2	0.12410653949496181
0	NSFL1C	0.5
0	PDIK1L	0.5
0	PPCDC	0.5
0	RAB40AL	0.34154569915480437
0	RIMBP3	0.23975006109347674
0	RMI1	0.12410653949496181
0	SLMAP	0.23975006109347674
0	SPANXB1	0.23975006109347674
0	SYNDIG1L	0.1508497912391739
0	TBC1D28	0.5
0	TRIM16L	0.5
0	TSNARE1	0.25249253754692297
0	VIP	0.5
0	KIAA1191	0.12410653949496181
0	B3GALT6	0.5
0	F9	0.24812123722213147
0	GAGE1	0.23975006109347674
0	HGD	0.23975006109347674
0	IGKV3D-15	0.1178399567145188
0	KRTAP4-7	0.5
0	MPV17L2	0.5
0	NT5DC2	0.06680720126885807
0	PAK3	0.3501556864684451
0	RAPGEFL1	0.23975006109347674
0	S100A16	0.5
0	SPCS2	0.5
0	TCEA1	0.5
0	TLR6	0.36183680491588155
0	TMEM223	0.23975006109347674
0	TRAV19	0.5
0	UBE2V2	0.23975006109347674
0	YIPF4	0.5
0	ACP2	0.23975006109347674
0	CEP170B	0.05876243404831958
0	FABP7	0.5
0	FAM174A	0.12410653949496181
0	INPP5K	0.5
0	KLRC4-KLRK1	0.5
0	LTA	0.12410653949496181
0	NKX2-1	0.12410653949496181
0	RAB23	0.5
0	TIMM9	0.5
0	ZC3H3	0.15524721715861745
0	APOF	0.5
0	ART3	0.5
0	CCDC163P	0.5
0	CDK14	0.25249253754692297
0	DYNC1I2	0.5
0	EBF3	0.15715233023692698
0	FUK	0.5
0	GCSAM	0.23975006109347674
0	GON4L	0.2754924937925467
0	ICOS	0.5
0	IYD	0.34154569915480437
0	KANK2	0.23975006109347674
0	LEKR1	0.23975006109347674
0	OR2H2	0.19323811538561636
0	RAET1G	0.5
0	RBM4B	0.23975006109347674
0	SGCB	0.06680720126885807
0	SP5	0.23975006109347674
0	TMTC2	0.2326044092260709
0	TRAV34	0.23975006109347674
0	UBE2U	0.5
0	ZXDB	0.5
0	FHL2	0.23975006109347674
0	ADRA2C	0.23975006109347674
0	CBWD5	0.5
0	CEACAM8	0.14442218317324246
0	CSH2	0.5
0	CSRP1	0.23975006109347674
0	CXCL5	0.5
0	DNAJC19	0.5
0	EPHX4	0.28185143082538655
0	FGFR1OP2	0.5
0	FUCA2	0.5
0	FUT5	0.27014568730370997
0	GABRE	0.34154569915480437
0	GFAP	0.2701456873037099
0	GLB1	0.5
0	GTF2E1	0.09521513191276199
0	HTR1D	0.12410653949496181
0	IGHV4-28	0.28185143082538655
0	IL1B	0.23975006109347674
0	JUND	0.5
0	KCTD6	0.5
0	KLHL24	0.5
0	LRRC20	0.5
0	MAGEE1	0.36944134018176367
0	MAK16	0.5
0	MAMSTR	0.5
0	MAP1A	0.1226390584033864
0	MEGF11	0.5
0	MTFR1L	0.5
0	MYL1	0.12410653949496181
0	NAT8L	0.5
0	NENF	0.5
0	PAPOLA	0.5
0	PLA2G12A	0.5
0	RASGRP1	0.5
0	RBM25	0.03681913506015133
0	RNF182	0.5
0	RPS20	0.5
0	SCUBE2	0.12410653949496181
0	STRADB	0.23975006109347674
0	TMEM30A	0.23975006109347674
0	TPST1	0.12410653949496181
0	TRBV5-1	0.14442218317324246
0	TRDV1	0.23975006109347674
0	TTC1	0.5
0	ZBTB17	0.23975006109347674
0	ZNF446	0.5
0	NFE2L3	0.12410653949496181
0	ANKRD13A	0.5
0	C3	0.20232838096364303
0	DAD1	0.5
0	FHL3	0.5
0	GABRR2	0.34154569915480437
0	KRTAP10-5	0.3085375387259869
0	LGMN	0.08292833017145501
0	MBOAT7	0.5
0	PHOSPHO1	0.5
0	VASP	0.5
0	AGPAT2	0.5
0	CDKN3	0.5
0	FAM69A	0.5
0	NEUROG1	0.5
0	PEX11B	0.5
0	PIGS	0.2541657867760727
0	TCF7L1	0.5
0	ZNF599	0.03681913506015133
0	ABCC10	0.2266273523768682
0	ATF1	0.5
0	ATPAF2	0.5
0	C12orf60	0.23975006109347674
0	CACNA2D2	0.5
0	CD164	0.5
0	COQ10B	0.5
0	CST11	0.36183680491588155
0	EXOSC2	0.23975006109347674
0	FOXE1	0.5
0	FXR2	0.5
0	GRIK1	0.42587490992987065
0	HYPM	0.3085375387259869
0	IL17RB	0.5
0	ITGA6	0.29794154528258887
0	KCND1	0.14442218317324246
0	METTL21A	0.5
0	NPBWR2	0.19323811538561636
0	NPFFR1	0.27014568730370997
0	NTN4	0.12410653949496181
0	OGG1	0.12410653949496181
0	OR5M8	0.15674997279179403
0	SLC7A6OS	0.5
0	STX17	0.12410653949496181
0	TMEM165	0.5
0	TTC9B	0.23975006109347674
0	UBXN11	0.5
0	CNOT10	0.23975006109347674
0	CYC1	0.28185143082538655
0	DHRS4L2	0.5
0	DIABLO	0.23975006109347674
0	GRINA	0.5
0	KATNAL2	0.5
0	MPZ	0.5
0	NINJ2	0.23975006109347674
0	NPDC1	0.5
0	RAB3D	0.23975006109347674
0	REN	0.34154569915480437
0	SCMH1	0.23975006109347674
0	SDC3	0.23975006109347674
0	STAG1	0.1029516053660342
0	TBC1D4	0.5
0	TNFRSF9	0.12410653949496181
0	TSTD2	0.23975006109347674
0	UQCC2	0.5
0	XBP1	0.23975006109347674
0	ZFR	0.34154569915480437
0	ZNF106	0.2266273523768682
0	ACKR4	0.3085375387259869
0	ADSL	0.27014568730370997
0	ARHGAP22	0.3085375387259869
0	C16orf89	0.12410653949496181
0	CCDC130	0.5
0	CCDC33	0.2266273523768682
0	CCER1	0.1226390584033864
0	CCT6B	0.3759148170229246
0	CD2	0.5
0	CGB5	0.5
0	ECH1	0.5
0	EXOSC1	0.5
0	FAM109B	0.23975006109347674
0	FAM134C	0.5
0	FGD3	0.36183680491588155
0	GOLGA6D	0.23975006109347674
0	HAGHL	0.23975006109347674
0	HIST1H2BC	0.25249253754692297
0	IGLV3-25	0.5
0	KIAA1147	0.5
0	KIF12	0.5
0	LMAN2L	0.3027883081676732
0	LRRC16A	0.20232838096364303
0	MAP3K7CL	0.12410653949496181
0	MARCH2	0.23975006109347674
0	METTL2A	0.23975006109347674
0	MTMR12	0.3759148170229246
0	OR2T35	0.28185143082538655
0	OR8D4	0.3002356300616927
0	ORC3	0.06680720126885807
0	PYROXD1	0.5
0	RP13-1032I1.10	0.5
0	RPL18A	0.5
0	RPL30	0.5
0	SERPINA5	0.10119800798647938
0	SFPQ	0.5
0	SLC23A1	0.23975006109347674
0	TMEM119	0.34154569915480437
0	TPPP2	0.23975006109347674
0	TRAV21	0.23975006109347674
0	TRAV8-2	0.23975006109347674
0	TRNT1	0.12410653949496181
0	TSEN34	0.5
0	UHRF1	0.1178399567145188
0	USP13	0.17478740306164908
0	ZBTB6	0.5
0	ZDHHC24	0.12410653949496181
0	ZNF57	0.5
0	CAMKK1	0.5
0	COMMD6	0.5
0	ETNK2	0.5
0	FHOD1	0.36183680491588155
0	FIGN	0.40683185788339593
0	GLP1R	0.3481351700570114
0	GLRX2	0.5
0	GTF3C6	0.5
0	GUSB	0.12410653949496181
0	HDAC10	0.5
0	HEXIM2	0.5
0	INPP5B	0.5
0	LBX2	0.5
0	METTL12	0.5
0	MRPS15	0.5
0	NCAPD2	0.19323811538561636
0	NCBP1	0.12410653949496181
0	NKX2-4	0.27014568730370997
0	NOP58	0.12410653949496181
0	OCIAD1	0.5
0	OGFOD1	0.5
0	OGT	0.31762814799862416
0	OXGR1	0.5
0	PPP1R11	0.5
0	RAN	0.5
0	RNF5	0.23975006109347674
0	RPL39L	0.5
0	RPS25	0.5
0	SECTM1	0.5
0	SHARPIN	0.5
0	SHC1	0.23975006109347674
0	SIX5	0.27014568730370997
0	SPIN1	0.5
0	SUPV3L1	0.23975006109347674
0	TGOLN2	0.5
0	TIMM22	0.5
0	TMEM41B	0.23975006109347674
0	TRABD	0.5
0	TYMP	0.5
0	ULK2	0.36183680491588155
0	WWC1	0.31867594411696853
0	ADGRF1	0.3085375387259869
0	AP3S2	0.23975006109347674
0	C3orf58	0.1178399567145188
0	CAMP	0.23975006109347674
0	CCDC64	0.23975006109347674
0	CELA3B	0.5
0	CREB1	0.23975006109347674
0	CRIP2	0.12410653949496181
0	DAPL1	0.5
0	DIRC1	0.12410653949496181
0	FBXO46	0.5
0	FGF12	0.2738075107707324
0	FOXD4L6	0.12410653949496181
0	H2AFY2	0.23975006109347674
0	IGLV2-18	0.5
0	KIZ	0.5
0	MESDC1	0.12410653949496181
0	MTNR1B	0.13600796288455724
0	NFKBIB	0.23975006109347674
0	NSUN3	0.12410653949496181
0	OR2K2	0.23975006109347674
0	PODNL1	0.5
0	PPP4R2	0.23975006109347674
0	PRAMEF20	0.2858038224766658
0	RAB13	0.5
0	RASL10A	0.5
0	RAX2	0.5
0	RBM41	0.03681913506015133
0	RELL2	0.23975006109347674
0	RNASE8	0.5
0	SLC10A4	0.23975006109347674
0	STYXL1	0.3759148170229246
0	TACR2	0.5
0	VGLL1	0.3312602917700287
0	WNT3A	0.19323811538561636
0	ZFPL1	0.5
0	ZNF529	0.23975006109347674
0	GLOD4	0.5
0	METTL17	0.5
0	RAVER1	0.23975006109347674
0	SFTA3	0.5
0	B3GALNT2	0.23975006109347674
0	C4orf50	0.5
0	CCDC103	0.5
0	CIART	0.15865525393145707
0	DCLRE1A	0.09121121972586793
0	EIF4E1B	0.5
0	FBXW5	0.5
0	FGF21	0.34154569915480437
0	FRMD7	0.339084677137049
0	HYAL2	0.5
0	KCNK3	0.1029516053660342
0	KIRREL3	0.5
0	MAN2A1	0.42085178137670887
0	OR56A5	0.12410653949496181
0	OSGEPL1	0.12410653949496181
0	PHKA1	0.12285782304307896
0	PTBP1	0.5
0	RIPK3	0.23975006109347674
0	SLC26A5	0.38641499634222376
0	SRD5A1	0.5
0	STX7	0.5
0	TTF2	0.03681913506015133
0	UBXN10	0.23975006109347674
0	EIF3M	0.5
0	EMG1	0.5
0	FEZ2	0.23975006109347674
0	HMCES	0.5
0	IDH3A	0.5
0	LPIN3	0.12410653949496181
0	MOGS	0.03681913506015133
0	RHD	0.34154569915480437
0	TRAV1-2	0.5
0	MRPL43	0.5
0	PDZD3	0.5
0	C1S	0.23975006109347674
0	CBWD3	0.23975006109347674
0	LINGO3	0.23975006109347674
0	LLGL2	0.3312602917700287
0	RPS3A	0.23975006109347674
0	STAMBPL1	0.12410653949496181
0	SUCLG2	0.5
0	WFDC3	0.23975006109347674
0	ALKBH6	0.23975006109347674
0	C17orf58	0.23975006109347674
0	DNM2	0.5
0	DPPA3	0.23975006109347674
0	GOLGA6L10	0.36183680491588155
0	IGFBP4	0.5
0	KPNA5	0.5
0	ACTR2	0.23975006109347674
0	ANKRD39	0.5
0	HIST1H2BD	0.5
0	MUC6	0.09121121972586793
0	ACP5	0.23975006109347674
0	ALKBH8	0.5
0	CD8A	0.23975006109347674
0	CTRB2	0.5
0	DHX30	0.19323811538561636
0	DTX1	0.28185143082538655
0	FAM218A	0.5
0	FGF13	0.4115316368790607
0	FLYWCH2	0.27014568730370997
0	GLRB	0.34154569915480437
0	GPC4	0.2722269886373513
0	HHIPL1	0.11929641465821778
0	JKAMP	0.5
0	OLFML1	0.5
0	PPP1CA	0.5
0	SYT12	0.23975006109347674
0	THOC2	0.3638617733347751
0	TPRG1	0.5
0	WBSCR22	0.5
0	GGT1	0.5
0	MTMR4	0.25249253754692297
0	RHBDL1	0.12410653949496181
0	ABI3	0.28185143082538655
0	ACOT2	0.5
0	FAM204A	0.5
0	LRRC1	0.23975006109347674
0	MAMLD1	0.3743870208532736
0	NEMF	0.23975006109347674
0	TMEM255B	0.5
0	BRE	0.5
0	C11orf52	0.5
0	C6orf15	0.12410653949496181
0	CDC37L1	0.23975006109347674
0	DBF4	0.5
0	DEF8	0.5
0	DKKL1	0.23975006109347674
0	DNAJC5B	0.3085375387259869
0	HES3	0.23975006109347674
0	KIAA1324L	0.5
0	MMD	0.23975006109347674
0	MSMO1	0.5
0	MZT2A	0.5
0	PAFAH2	0.23975006109347674
0	PRDM12	0.5
0	SETD2	0.0751480184556212
0	SFTPA2	0.23975006109347674
0	SMARCC1	0.34154569915480437
0	WDR54	0.23975006109347674
0	ZNF280B	0.11929641465821778
0	ADA	0.12410653949496181
0	ADAM15	0.5
0	CSF2RB	0.2593025082143628
0	FBXL19	0.23975006109347674
0	FBXW4	0.12410653949496181
0	HIST1H3H	0.23975006109347674
0	IGHV3-74	0.23975006109347674
0	KIF4A	0.382797241997882
0	LCORL	0.5
0	LRRC73	0.5
0	MSANTD1	0.5
0	OTUB2	0.5
0	OTUD3	0.5
0	RANBP9	0.5
0	RBM42	0.5
0	SKA1	0.12410653949496181
0	VTCN1	0.23975006109347674
0	ZFY	0.12410653949496181
0	ARHGAP1	0.5
0	CAAP1	0.5
0	CLTC	0.11929641465821778
0	FOXN4	0.5
0	GATC	0.5
0	METTL24	0.5
0	MRPS36	0.5
0	PHYH	0.23975006109347674
0	POLDIP2	0.5
0	RGCC	0.5
0	SLC9A8	0.23975006109347674
0	TIAL1	0.23975006109347674
0	DOLPP1	0.5
0	DRICH1	0.23975006109347674
0	MEIS2	0.18554668476134878
0	PPDPF	0.23975006109347674
0	SETD9	0.5
0	ATG14	0.23975006109347674
0	CCDC25	0.5
0	CHRNB3	0.2701456873037099
0	CSAD	0.23975006109347674
0	HNRNPH3	0.5
0	LCTL	0.20086781852769886
0	MT1M	0.23975006109347674
0	MUCL1	0.5
0	NDUFB6	0.5
0	NPIPB4	0.27014568730370997
0	SPINK2	0.5
0	EAF1	0.5
0	EIF3I	0.5
0	PDAP1	0.5
0	PGAM2	0.23975006109347674
0	RASL10B	0.5
0	TRIM59	0.5
0	ZKSCAN3	0.3085375387259869
0	ZNF704	0.5
0	VEGFA	0.5
0	GNPDA1	0.23975006109347674
0	RHOXF2B	0.2071080891212626
0	ST20	0.5
0	ACSM6	0.27014568730370997
0	C19orf18	0.5
0	CADM4	0.5
0	CCDC157	0.23975006109347674
0	CDC37	0.12410653949496181
0	FAU	0.5
0	IGKV3-11	0.2071080891212626
0	INO80D	0.06680720126885807
0	KRT75	0.20232838096364303
0	MAEL	0.36183680491588155
0	MIF4GD	0.5
0	NTAN1	0.5
0	NUBP1	0.23975006109347674
0	PDE4DIP	0.3027883081676731
0	PRR22	0.5
0	RAD23B	0.23975006109347674
0	RASSF4	0.23975006109347674
0	SLC25A6	0.5
0	TARDBP	0.5
0	TNFRSF14	0.23975006109347674
0	UBE2S	0.5
0	VPS33B	0.5
0	WBP2	0.12410653949496181
0	WNT16	0.25116747718025106
0	ZNF232	0.5
0	BTBD6	0.5
0	C4B	0.12410653949496181
0	C9orf24	0.5
0	CALML6	0.5
0	CCDC184	0.5
0	COX16	0.5
0	DLEU7	0.5
0	ELP3	0.5
0	HEBP1	0.23975006109347674
0	MPZL2	0.5
0	RAE1	0.27014568730370997
0	SCRT1	0.12410653949496181
0	SEPHS2	0.5
0	SUGP2	0.5
0	TIPIN	0.5
0	TMED4	0.5
0	TMEM64	0.5
0	TOR2A	0.5
0	TRAPPC10	0.23975006109347674
0	ZNF358	0.23975006109347674
0	CD82	0.23975006109347674
0	OPA3	0.5
0	SCAMP2	0.5
0	SUMO3	0.5
0	ZCWPW1	0.5
0	ZHX1-C8orf76	0.12410653949496181
0	AQP12A	0.3085375387259869
0	FAM216B	0.5
0	HFE	0.5
0	MRPL54	0.5
0	MRPS34	0.5
0	PRKRA	0.5
0	RHBDF2	0.41274895535231604
0	RPUSD2	0.12410653949496181
0	SLC6A18	0.21133903708531776
0	SOD3	0.5
0	STAC2	0.23975006109347674
0	TIRAP	0.5
0	FAHD2A	0.5
0	HES1	0.5
0	IGLV3-1	0.5
0	KIAA1279	0.23975006109347674
0	MACROD1	0.23975006109347674
0	RNF8	0.5
0	USP22	0.5
0	YY2	0.38641499634222376
0	SEPT6	0.39463401306714063
0	TGFBRAP1	0.5
0	VPS9D1	0.23975006109347674
0	ZRSR1	0.5
0	CDK5R2	0.5
0	MRPL35	0.23975006109347674
0	OLIG3	0.5
0	SFXN2	0.5
0	SLC10A5	0.5
0	SPRR2G	0.2071080891212626
0	TRIM45	0.5
0	WTAP	0.12410653949496181
0	APLP2	0.25249253754692297
0	ARMCX3	0.5
0	ARMS2	0.23975006109347674
0	B4GALNT3	0.06680720126885807
0	C14orf79	0.5
0	CNN2	0.5
0	COA4	0.5
0	CWF19L1	0.5
0	DERL3	0.5
0	DNAJB1	0.5
0	DYNLRB1	0.5
0	EIF4H	0.5
0	GMPPB	0.5
0	GNMT	0.23975006109347674
0	GNS	0.5
0	HPDL	0.23975006109347674
0	HSPB3	0.23975006109347674
0	IGKV1D-17	0.11929641465821778
0	IKZF4	0.5
0	IMPA2	0.5
0	IQGAP1	0.3085375387259869
0	KCNQ1	0.23975006109347674
0	LRRC40	0.23975006109347674
0	MFGE8	0.5
0	MSRB3	0.12410653949496181
0	NUDT6	0.5
0	PRDX5	0.5
0	PSPH	0.5
0	RDM1	0.5
0	SPTSSB	0.5
0	STAP1	0.18554668476134878
0	TAF10	0.5
0	TEKT5	0.3085375387259869
0	TVP23C-CDRT4	0.5
0	VARS2	0.23975006109347674
0	ZNF566	0.5
0	ZNF816	0.31867594411696853
0	CGGBP1	0.5
0	IGHV4-34	0.5
0	PAGR1	0.5
0	SERINC1	0.23975006109347674
0	WEE1	0.23975006109347674
0	CRYBB2	0.12410653949496181
0	GALE	0.5
0	HPSE	0.23975006109347674
0	MTFMT	0.23975006109347674
0	NUB1	0.23975006109347674
0	OPRM1	0.3312602917700287
0	PCDHGB1	0.21409748523720423
0	TERT	0.25249253754692297
0	COMMD3	0.5
0	DPYSL3	0.5
0	FGF19	0.5
0	GSTA5	0.12410653949496181
0	HDAC6	0.40683185788339593
0	NRSN2	0.5
0	TXNL4B	0.5
0	WBP1	0.5
0	ADORA2B	0.5
0	CA9	0.14442218317324246
0	ENDOV	0.5
0	IGLJ7	0.5
0	PDE6G	0.5
0	TMEM43	0.5
0	USP39	0.5
0	HLA-DMA	0.5
0	OR2S2	0.5
0	SNTA1	0.23975006109347674
0	ARL6	0.23975006109347674
0	N4BP2	0.2065880754936562
0	PYCRL	0.5
0	RBBP8NL	0.5
0	SLC22A5	0.23975006109347674
0	SP1	0.5
0	SUMF1	0.23975006109347674
0	CHRNB4	0.3027883081676732
0	DEFB105A	0.5
0	NIM1K	0.3027883081676732
0	SIRPD	0.5
0	TRAJ9	0.5
0	DYNLT3	0.5
0	HMG20A	0.23975006109347674
0	HOXC5	0.5
0	IGLV3-22	0.5
0	LRRC23	0.5
0	PDE7A	0.5
0	ZFAND4	0.12410653949496181
0	CHMP5	0.5
0	GSKIP	0.5
0	KLHDC2	0.5
0	KNG1	0.28185143082538655
0	LDLRAD1	0.5
0	LIAS	0.5
0	MAGOH	0.5
0	MAPK12	0.5
0	MGAT4B	0.12410653949496181
0	PNPT1	0.12410653949496181
0	RAD18	0.5
0	SCTR	0.5
0	TTC14	0.20232838096364303
0	ZGPAT	0.28185143082538655
0	ARL6IP6	0.5
0	C6orf47	0.5
0	GPR75	0.5
0	MRPL33	0.5
0	RPL23A	0.5
0	SLC16A4	0.5
0	ADPRHL2	0.5
0	AP1S3	0.5
0	CYB561	0.5
0	ELAC2	0.5
0	GHRH	0.23975006109347674
0	IDNK	0.5
0	OTOR	0.23975006109347674
0	RNF141	0.5
0	SGCE	0.5
0	TOE1	0.5
0	AGPAT5	0.5
0	AP4B1	0.5
0	AQP4	0.23975006109347674
0	CD247	0.23975006109347674
0	CEP19	0.5
0	CLPS	0.5
0	CSNK1A1	0.12410653949496181
0	EOGT	0.5
0	FAM69B	0.23975006109347674
0	FOXD2	0.5
0	GBP2	0.23975006109347674
0	GJA3	0.23975006109347674
0	HERPUD1	0.5
0	ID4	0.5
0	IDH2	0.5
0	LYPD1	0.23975006109347674
0	MAP6	0.5
0	MDM1	0.18554668476134878
0	MRPL3	0.5
0	NDUFV2	0.5
0	NOS3	0.36183680491588155
0	NPHS2	0.2071080891212626
0	NXT1	0.5
0	OMP	0.5
0	OR52M1	0.39463401306714063
0	P2RY14	0.23975006109347674
0	PRPF31	0.5
0	PRPS2	0.3085375387259869
0	PTS	0.5
0	RGS21	0.34154569915480437
0	RNF149	0.3085375387259869
0	RNF214	0.5
0	RP11-468E2.1	0.5
0	RPL13A	0.5
0	RPN1	0.5
0	RTKN	0.5
0	SLC25A44	0.23975006109347674
0	SLC35E2B	0.5
0	SOX2	0.5
0	SPINK9	0.5
0	SSPN	0.23975006109347674
0	SYDE1	0.23975006109347674
0	TLE2	0.5
0	TM2D2	0.5
0	TMEM68	0.5
0	TOMM22	0.5
0	TST	0.5
0	USP3	0.23975006109347674
0	UTP3	0.5
0	CEACAM7	0.5
0	CLGN	0.23975006109347674
0	DNAJB14	0.23975006109347674
0	EMP2	0.5
0	ENTPD5	0.5
0	GNA15	0.5
0	LENG9	0.5
0	LONP1	0.25249253754692297
0	PPA1	0.5
0	RASSF5	0.5
0	SNRPD1	0.5
0	TRAPPC4	0.5
0	UGP2	0.23975006109347674
0	ZNF732	0.5
0	RRP36	0.12410653949496181
0	XPNPEP2	0.30853753872598694
0	ARNT	0.36183680491588155
0	FOXRED2	0.12410653949496181
0	RP11-347C12.1	0.5
0	BCS1L	0.5
0	C1orf131	0.5
0	HACD2	0.23975006109347674
0	HRSP12	0.23975006109347674
0	IQCD	0.23975006109347674
0	ZNF625	0.27014568730370997
0	C19orf54	0.23975006109347674
0	CAMK1G	0.5
0	FAM129B	0.5
0	GOLGA8K	0.5
0	HAUS8	0.5
0	HOXD12	0.25249253754692297
0	KRTAP19-5	0.03681913506015133
0	PTGES3	0.5
0	TSTA3	0.5
0	CCL20	0.5
0	CCL21	0.5
0	CLCN7	0.3759148170229246
0	CTLA4	0.5
0	DESI2	0.5
0	EEF1B2	0.5
0	FTHL17	0.3759148170229246
0	LCN8	0.5
0	METTL9	0.5
0	POLD4	0.5
0	RAB2B	0.5
0	SF3A3	0.5
0	SNRPC	0.23975006109347674
0	SPDYE6	0.5
0	SPINK6	0.5
0	SRBD1	0.11929641465821778
0	EPO	0.27014568730370997
0	MNS1	0.5
0	NECAP2	0.5
0	USP41	0.5
0	ZBTB33	0.5
0	ADAL	0.34154569915480437
0	COL13A1	0.4012936743170763
0	CYBB	0.011239436683062633
0	FGFBP2	0.23975006109347674
0	HRC	0.5
0	IGKV3D-7	0.5
0	LSG1	0.38641499634222376
0	MAD1L1	0.09696542614120535
0	NDNL2	0.5
0	OR4F17	0.5
0	PLXNB3	0.339084677137049
0	PNMA5	0.5
0	PPIL3	0.23975006109347674
0	PTCRA	0.19323811538561636
0	RHO	0.36183680491588155
0	RSPH3	0.23975006109347674
0	SPANXN1	0.5
0	UNC13B	0.1508497912391739
0	ZNF426	0.5
0	RNPC3	0.5
0	ADAT1	0.5
0	ARHGAP27	0.25249253754692297
0	CIRBP	0.5
0	CMTM4	0.5
0	COX11	0.5
0	CRELD1	0.5
0	CSF2	0.5
0	CSK	0.5
0	EHD4	0.5
0	GLTSCR1L	0.28185143082538655
0	HDAC3	0.23975006109347674
0	INVS	0.5
0	MRPL21	0.5
0	NR2C2	0.23975006109347674
0	NRIP1	0.2071080891212626
0	OASL	0.2071080891212626
0	PITX3	0.5
0	PNLIPRP2	0.34154569915480437
0	RAD51	0.5
0	RUNX3	0.5
0	SMAGP	0.5
0	TRABD2A	0.5
0	TRIM61	0.5
0	TSSC4	0.5
0	TTC9	0.5
0	TTC9C	0.5
0	UBTF	0.5
0	IDH3B	0.5
0	IFI35	0.5
0	KANK1	0.3027883081676732
0	KDELC2	0.5
0	LIMK1	0.23975006109347674
0	SNX11	0.5
0	TAF6L	0.34154569915480437
0	TAMM41	0.23975006109347674
0	TPGS2	0.5
0	C11orf49	0.5
0	HIST1H2AM	0.5
0	KRT15	0.5
0	PPP1R8	0.5
0	RARA	0.3085375387259869
0	SETD7	0.23975006109347674
0	TRGV4	0.5
0	FRMD1	0.25249253754692297
0	HOXC8	0.23975006109347674
0	NUBPL	0.3085375387259869
0	TSSK4	0.5
0	UFD1L	0.5
0	ZDHHC21	0.5
0	BRIX1	0.5
0	C1QL2	0.5
0	FBXO48	0.5
0	PSMB1	0.23975006109347674
0	PTPN11	0.14442218317324246
0	ZRANB1	0.5
0	BOD1	0.5
0	FES	0.23975006109347674
0	PKLR	0.38641499634222376
0	TAS2R9	0.5
0	AKR7A2	0.3085375387259869
0	ARNTL	0.23975006109347674
0	CCAR1	0.23975006109347674
0	DNAAF2	0.23975006109347674
0	EFHD2	0.5
0	HNRNPLL	0.5
0	MPLKIP	0.5
0	ORAOV1	0.5
0	RBBP9	0.5
0	SDR39U1	0.5
0	SFN	0.5
0	TCP10L	0.5
0	TMEM70	0.5
0	TPD52L1	0.5
0	VCX2	0.5
0	ABCE1	0.5
0	ERGIC1	0.5
0	FKBP15	0.23975006109347674
0	ILK	0.5
0	MNX1	0.12410653949496181
0	MRPL38	0.5
0	ZFPM1	0.5
0	ACTR6	0.5
0	APOL1	0.5
0	ARFRP1	0.5
0	C3orf62	0.5
0	CAMK2D	0.2071080891212626
0	CBR1	0.23975006109347674
0	DENND2C	0.19323811538561636
0	GPR1	0.12410653949496181
0	GSTM4	0.5
0	HOXD4	0.23975006109347674
0	IFFO2	0.5
0	KRTAP4-1	0.5
0	LSMEM2	0.5
0	LYPLA2	0.5
0	MPV17	0.5
0	MRAP	0.5
0	NDUFA8	0.5
0	NDUFB1	0.5
0	OR13J1	0.3085375387259869
0	PCYT2	0.5
0	PLCD1	0.23975006109347674
0	PPP1R14A	0.5
0	PTTG1IP	0.5
0	PVRIG	0.5
0	RCN1	0.5
0	RELB	0.5
0	RER1	0.5
0	RIPK2	0.3085375387259869
0	SERPINF1	0.5
0	SH2D7	0.5
0	SHBG	0.5
0	SPACA4	0.5
0	TAPT1	0.5
0	TM4SF4	0.5
0	TMPRSS5	0.23975006109347674
0	ZCCHC24	0.5
0	STK19	0.23975006109347674
0	C16orf91	0.5
0	CD53	0.23975006109347674
0	CNNM3	0.5
0	CPLX1	0.5
0	CXCL12	0.23975006109347674
0	CXorf66	0.18065521426308934
0	FABP2	0.5
0	MFN1	0.2071080891212626
0	MTFR2	0.5
0	RGS19	0.23975006109347674
0	TPRN	0.5
0	UTP11L	0.5
0	ZNF691	0.23975006109347674
0	AL513523.2	0.23975006109347674
0	GAS2L1	0.23975006109347674
0	GBGT1	0.23975006109347674
